url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.03377v1,A Random Access Protocol for RIS-Aided Wireless Communications,"2This uniform slicing disregards the power proﬁle of RIS reﬂections. More
elaborated conﬁguration designs are left for future work. 1) Access Policies: The decision for a policy takes place                                    Algorithm 1: Collision resolution strategy
before the start of the access phase and is made by each UE
in its own. ",cs.IT,C,0.021049857,-0.1797669,0.19591159
http://arxiv.org/pdf/2203.03377v2,A Random Access Protocol for RIS-Aided Wireless Communications,"2This uniform slicing disregards the power proﬁle of RIS reﬂections. More
elaborated conﬁguration designs are left for future work. 1) Access Policies: The decision for a policy takes place                                    Algorithm 1: Collision resolution strategy
before the start of the access phase and is made by each UE
in its own. ",cs.IT,C,0.021049857,-0.1797669,0.19591159
http://arxiv.org/pdf/2203.03836v1,An Efficient Two-Stage SPARC Decoder for Massive MIMO Unsourced Random Access,"For the one-step thresholding-based algorithm, theoretical
analyses show that it is highly possible to contain all the active users when M and D are reasonably large. For future works, the extension of the proposed algorithm and theoretical analyses to more practical spatially
correlated channel models seems promising. Appendix A Key Lemmas

Lemma 1. ",cs.IT,A,-0.18080398,0.003689221,0.08047388
http://arxiv.org/pdf/2203.03836v2,An Efficient Two-Stage SPARC Decoder for Massive MIMO Unsourced Random Access,"For the one-step thresholding-based algorithm, theoretical
analyses show that it is highly possible to contain all the active users when M and D are reasonably large. For future works, the extension of the proposed algorithm and theoretical analyses to more practical spatially
correlated channel models seems promising. 19
Appendices

A Key Lemmas

Lemma 1. ",cs.IT,A,-0.18091467,0.0064344676,0.08442566
http://arxiv.org/pdf/2203.04227v1,Learning based Age of Information Minimization in UAV-relayed IoT Networks,"We also show that the channels
                                                                  between the UAVs and the TBS play a much important role
                                                                  in improving AoI at the TBS compared to channels between
                                                                  the IoT devices and UAV, which points to the importance of
                                                                  backhaul links compared to access links for AoI minimization. In our future work, we will consider mobility and optimal UAV
                                                                  placement under UAV-relayed IoT networks with the objective
                                                                  of improving information freshness at the TBS. Fig. ",cs.IT,A,-0.3336208,0.049519613,0.10508344
http://arxiv.org/pdf/2203.04227v2,Learning based Age of Information Minimization in UAV-relayed IoT Networks,"due to the bottleneck at UAV to TBS communication. In our future work, we will consider mobility and optimal UAV

      d) Varying number of TBS channels (K): On the con-
trary, increasing the number of TBS channels does not change
the sampling capacity of the network. Thus, the AoI at the
JOURNAL OF LATEX CLASS FILES, VOL. ",cs.IT,A,-0.30770427,0.10682948,0.14965771
http://arxiv.org/pdf/2203.05634v1,Toward Smaller and Lower-Cost 5G Devices with Longer Battery Life: An Overview of 3GPP Release 17 RedCap,"standpoint. However, 5GC aspects needed further study, and
                                                                  therefore, introduction of the longer cycles in inactive state
It should be noted that the RedCap devices may optionally         is postponed for consideration in Release 18 [9]. The device
support 16 DRBs, 18-bit SN, or ANR. ",cs.IT,C,0.022552785,-0.047233168,0.02375101
http://arxiv.org/pdf/2203.05858v1,Deep Learning-Based Blind Multiple User Detection for Grant-free SCMA and MUSA Systems,"SH), fourth is dense clutter with high BS hight (InF-DH), and the ﬁfth is for 100% line of
sight (LOS) scenario [24]. We choose the ﬁrst four categories for further study. Furthermore,

the sparse clutter environment consists of large metallic machinery placed inside the factory
with sufﬁcient clearance between the big machines with a considerable amount of open space
available. ",cs.IT,C,-0.04998213,-0.2592077,-0.074018344
http://arxiv.org/pdf/2203.06313v1,Performance Analysis of Intelligent Reflecting Surface Assisted Opportunistic Communications,"kurtosis. Excess kurtosis can be used as the measure of how          A potential direction for future work is to extend the setting
close a given distribution is to the Gaussian distribution [41]. to multiuser MIMO-OFDM systems and develop opportunistic
Formally, excess kurtosis, κ of a random variable X with mean        schemes in an IRS-aided framework. ",cs.IT,A,-0.28096128,0.04398918,0.20176877
http://arxiv.org/pdf/2203.06313v2,Performance Analysis of Intelligent Reflecting Surface Assisted Opportunistic Communications,"Overall, IRS assisted OC schemes offer signiﬁcant
                                                                    performance improvement over conventional schemes, while
                                                                    incurring very low system overheads. A potential direction for
                                                                    future work is to extend the setting to multiuser MIMO-OFDM
                                                                    systems, and develop OC schemes in an IRS-aided framework. E[|X − µ|4]
       κ = (E[|X − µ|2)2 − 3. ",cs.IT,A,-0.2402255,0.11999237,-0.08902535
http://arxiv.org/pdf/2203.06313v3,Performance Analysis of Intelligent Reflecting Surface Assisted Opportunistic Communications,"Thus, we have,
schemes, while incurring very low system overheads. Potential
directions for future work could be to extend the setting to                                                      −        h            −1
more general mmWave systems, multiuser MIMO-OFDM sys-                                   = lim                           (N +1)
tems, and to develop OC schemes in an IRS-aided framework. lim 1                                e  = 1β                            1 > 0.
                                                                          h→∞ Ω(h)          h→∞                                                β(N + 1)
                                                                          Hence, by                        e β(N +1)     −  β     h
                                                                                        virtue of                              (N +1)                      (33)
                                                                                                                                               have lQK =
                                                                                                           the above lemma, we

                                                                          F −1  1    −    1    and solving, we get lQK = β(N +1) ln(QK),
                                                                                        QK
                                                                          and applying the lemma to (9), we get the desired result. ",cs.IT,A,-0.046421014,0.08929594,-0.09616377
http://arxiv.org/pdf/2203.06343v1,Reconfigurable MIMO towards Electro-magnetic Information Theory: Capacity Maximization Pattern Design,"Bahçeci, K. M. Kaplan, and B. A. Cetiner, “On The Use
The future work will discuss the combination between PR-                          of Reconﬁgurable Antenna Arrays for DoA Estimation of Correlated
MIMO and constructive interference precoding [25]. Signals,” in 2016 IEEE Radar Conference (RadarConf), 2016, pp. ",cs.IT,A,-0.34641844,-0.03910907,-0.21564364
http://arxiv.org/pdf/2203.06358v1,Throughput Maximization for UAV-enabled Integrated Periodic Sensing and Communication,"IV. ANALYSIS WITHOUT LOCATION CONSTRAINTS AND LOW-COMPLEXITY ALGORITHM
                                               FOR SOLVING (P1)

   To draw important insights into periodic sensing and communication design, we further study
a special case of (P1) where the initial and ﬁnal location constraints are ignored, denoted by
(P3). Speciﬁcally, (P3) is given as

                              (P3) :  max           1            N               K      αk       [n]Rk           [n],                        (41)
                                      wc,A,Q,C      N            n=1             k=1

                              s.t. ",cs.IT,C,0.022278728,-0.14235966,-0.16233262
http://arxiv.org/pdf/2203.06358v2,Throughput Maximization for UAV-enabled Integrated Periodic Sensing and Communication,"The numerical results validated the efﬁciency of our design
over the benchmark schemes and also conﬁrmed the beneﬁts of the periodic ISAC framework. The more general cases considering the effects caused by imperfectly compensated Doppler for
multi-UAV ISAC scenarios are worthwhile future works. APPENDIX A: PROOF OF PROPOSITION 1

For MPmax cos2 ϕk,j ≥ Γth, We can readily derive that the beam pattern gain at target will
d(q[n],vj )2                                                       √

be no less than the threshold Γth if the optimal beamforming vector is Pmax hhcc,,kk . ",cs.IT,A,-0.279719,-0.16557114,-0.26036933
http://arxiv.org/pdf/2203.06395v1,Multibeam Satellite Communications with Energy Efficiency Optimization,"Simulation results have shown that it can fast converge and its performance is better
than that of the SCA and MBIM. In the future, we will further study the efﬁcient algorithms to
improve the energy efﬁciency of satellite communications. REFERENCES

 [1] S. D. Awad, A. Sali, A. M. Al-Saegh, M. M. Al-Wani, R. S. A. Raja Abdullah, and M. S. J. Singh, “Beamforming and
       scheduling techniques for multibeam DVB-S2X over rainy fading satellite channel,” IEEE Access, vol. ",cs.IT,A,-0.36811137,0.1006562,-0.07310213
http://arxiv.org/pdf/2203.07527v1,A Linearly Convergent Douglas-Rachford Splitting Solver for Markovian Information-Theoretic Optimization Problems,"For IB, the proposed DRS solvers achieve comparable solutions to
benchmark BA-based solver and improves the convergence over existing ADMM solvers; On the other hand, for PF, we ﬁnd
that the proposed non-greedy DRS solvers can explore the utility-privacy trade-off better than existing clustering based solvers. For future work, while we focus on discrete settings in this work, we plan to extend the proposed framework to continuous
setting which is still an open challenge where only special cases are known [52], [7]. Another direction is the recent interests of
multiview-IB through deep neural networks [53], [54], [55], [56], where by generalizing the proposed framework, the splitting
methods can shed light on the design of the architecture that results in better parallelism and efﬁciency [34], [17]. ",cs.IT,C,0.1263108,-0.28178817,-0.00017160177
http://arxiv.org/pdf/2203.07527v2,A Linearly Convergent Douglas-Rachford Splitting Solver for Markovian Information-Theoretic Optimization Problems,"Our empirical evaluations
include synthetic and real-world data sets and explored both uniform and non-uniform priors. For future work, we plan to extend the proposed framework to the continuous setting which is still an open challenge where
only special cases are known [10], [55]. Another direction is multi-view learning via deep neural networks [56]–[60] where
splitting methods can shed light on solver architectures with better parallelism and efﬁciency [61], [62]. ",cs.IT,C,0.15168928,-0.42967713,0.15894741
http://arxiv.org/pdf/2203.07703v1,Benchmarking and Interpreting End-to-end Learning of MIMO and Multi-User Communication,"Compared to previous work, the improved baseline schemes
                                                                                                             11

have allowed us to provide additional insights into AE-based     structing an overall n × n rotation matrix
systems and, in some cases, full interpretations of the learned
communication schemes. R(θ) =           Gij (θij ),                (26)

   For future work, we believe that there are several important          i,j∈[n]
aspects concerning the use of AEs which deserve further study:             i<j

   • Channel Models: Similar to related prior work, we           where n = 2NB, [n] {1, 2, . . ",cs.IT,A,-0.14797793,0.08894086,-0.18371193
http://arxiv.org/pdf/2203.08264v1,Neural RF SLAM for unsupervised positioning and mapping with channel state information,"1164–1174, 2020, publisher: IEEE. future work, other propagation effects like scattering and
diffraction can be added to the model. For some of non-                         [19] J. ",cs.IT,A,-0.19197902,-0.24991325,-0.20681353
http://arxiv.org/pdf/2203.08377v2,RIS Partitioning Based Scalable Beamforming Design for Large-Scale MIMO: Asymptotic Analysis and Optimization,"Following [7]–[12], the magnitudes of the reﬂection coefﬁcients
are assumed to be a constant.1 Without loss of generality, the reﬂection coefﬁcient matrix of the RIS is

   1The electromagnetic (EM)-based modeling [21] as well as the experimental results [18] revealed that the reﬂection coefﬁcients of RIS
elements are related to the incident angle of the EM waves. Extension of this work to the angle-dependent reﬂection model is left for our
future work. 6

given by Θ = diag eθ1, · · · , eθN ∈ CN×N , where N = Nx × Ny is the number of reﬂecting elements,

and θn is the phase shift of the n-th reﬂecting element, n ∈ N {1, · · · , N }. ",cs.IT,C,-0.10100604,-0.30170035,-0.20907845
http://arxiv.org/pdf/2203.08406v1,Levenberg-Marquardt Method Based Cooperative Source Localization in SIMO Molecular Communication via Diffusion Systems,"It can be seen that the optimal solution to (19) is very difﬁcult to obtain, since we generally cannot ﬁnd an

analytical expression for E pˆT − pT 2. In this work, we provide some conjectures on the optimal topology and
more comprehensive discussions are deferred to future work. March 17, 2022                                                                                                              DRAFT
                                                                                                                                                                                                                     17

                                90                                                                                                                              140
                                                                                                                                                                120
                                                                            r =1 m                                                                              100                                Q=5000
                                80                                          k                                                                                                                      Q=10000
                                                                                                                                                                 80                                Q=100000
                                                                            rk=2 m                                                                               60
                                                                                                                                                                 40
Position Estimation Error (µm)  70 rk=3 m                                                                                       Position Estimation Error (µm)   20

                                                                                                                rk=4 m                                             0
                                60                                                                                                                                   0

                                50     6                                                                                                                                4
                                                                                                                                                                        2
                                40     4                                                                                                                                0

                                30     2                                                                                                                                    5

                                                                                                                                                                                   10      15

                                20        5             10      15

                                10

                                0

                                    0     5         10      15  20      25  30      35                                      40                                          5      10  15  20      25  30        35  40

(a) The location estimation error versus TN’s location for different (b) The location estimation error versus TN’s location for different

receiver radius, Q = 10000 molecules, D = 100 µm2/s. ",cs.IT,C,0.0031650644,-0.22979699,-0.14055695
http://arxiv.org/pdf/2203.08437v1,General form of almost instantaneous fixed-to-variable-length codes and optimal code tree construction,"Additionally, in some reasonable cases, the proposed codes even outperform the 32-bit-precision range codes. The theoretical and experimental results in this paper are expected to be very useful for further study on
                                                AIFV codes. 1 Introduction

                                        For years, data compression techniques have greatly contributed to the development of many coding applications
                                        such as audio and video codecs [1–4], which are now essential for our communication tools. ",cs.IT,B,0.08695194,0.2677229,-0.22109443
http://arxiv.org/pdf/2203.08437v2,General form of almost instantaneous fixed-to-variable-length codes and optimal code tree construction,"10 give the same
code length for each symbol, and thus, d in T00 needs not to point T01: We can replace T10 with T01 by changing
the codeword ‘000011’ of e in T00 as ‘000000’. We leave this issue for future works. 5 Code tree set optimization

We show a general iterative algorithm to construct an optimal code-tree set. ",cs.IT,B,0.3222162,0.086855486,-0.1440301
http://arxiv.org/pdf/2203.08880v1,Finite-Length Scaling of SC-LDPC Codes With a Limited Number of Decoding Iterations,"Choosing the latter                         already keep track of the number of bits decoded across
value makes the prediction curves slightly more optimistic. iterations implicitly; what is required to obtain a scaling law
The covariance decay parameter seems to exhibit a stronger                     for bit and block error rate is to make use of this knowledge
dependency on N than in the case of peeling decoding; we                       and average the bit and block error rate expressions over the
leave the investigation of this dependency as a subject for                    probability distributions of when decoding stops, which we
future work. As a general rule of thumb, one should estimate                   did in [15] in the context of unlimited number of iterations. ",cs.IT,B,0.10801673,0.12042943,0.029682241
http://arxiv.org/pdf/2203.09029v1,Sub-Terahertz Wireless Coverage Analysis at 142 GHz in Urban Microcell,"In the single-cell case,     (e.g., human and vehicle blockages) and fast beam switching
the uplink SE decrease signiﬁcantly compared to the downlink
SEs, with the mean SE of 2.39 bps/Hz (-26%), the median SE          (when there is an obstruction block the link) algorithms will
of 1.93 bps/Hz (-50%), and the cell-edge SE of 0.02 bps/Hz
(-87%). The uplink coverage is limited by the low EIRP of           be studied for future work. the UE devices (15 dBm). ",cs.IT,A,-0.31564802,-0.09902528,-0.040194932
http://arxiv.org/pdf/2203.09032v1,Coordinated Power Control for Network Integrated Sensing and Communication,"It is also observed that the highest transmit power
appears when the target is located near the middle of two ISAC                        multiple antennas and wideband transmission, is interesting
transmitters. directions for future work. 40
                                                                                                                   REFERENCES
                          35
                                                                                      [1] Y. Cui, F. Liu, X. Jing, and J. Mu, “Integrating sensing and communi-
Total transmit power (W)  30                                                               cations for ubiquitous IoT: Applications, trends and challenges,” IEEE
                                                                                           Network, vol. ",cs.IT,A,-0.42611235,0.05162036,-0.2235744
http://arxiv.org/pdf/2203.09032v2,Coordinated Power Control for Network Integrated Sensing and Communication,"It is also observed that the highest transmit power
appears when the target is located near the middle of two ISAC                        multiple antennas and wideband transmission, is interesting
transmitters. directions for future work. 40
                                                                                                                   REFERENCES
                          35
                                                                                      [1] Y. Cui, F. Liu, X. Jing, and J. Mu, “Integrating sensing and communi-
Total transmit power (W)  30                                                               cations for ubiquitous IoT: Applications, trends and challenges,” IEEE
                                                                                           Network, vol. ",cs.IT,A,-0.42611235,0.05162036,-0.2235744
http://arxiv.org/pdf/2203.09057v1,A Real-Time Millimeter Wave V2V Channel Sounder,"The measurement campaigns are                                 0 < u < NZC and gcd(NZC, u) = 1.
described in Section III. Initial results are presented in Section
IV followed by conclusions and future work in Section V.               ZC sequences have constant amplitude and zero auto-
                                                                    correlation (CAZAC) and are hence commonly used in chan-
                        II. SYSTEM DESIGN                           nel sounding, where low autocorrelation provides high signal
                                                                    to noise ratio (SNR) estimates of the CIR after wideband
   The AT&T Real-time Omni-directional Array Channel                correlation, and constant amplitude allows the RF hardware to
Sounder (ROACH) was originally described in [13] [14]. ",cs.IT,A,-0.30555794,0.05673235,-0.24536651
http://arxiv.org/pdf/2203.09832v1,A Nonlinear Subspace Approach for Parametric Estimation of PDFs from Short Data Records with Application to Rayleigh Fading,"reliable results. Conventional norm-based methods average the information
in all these channels to create one parameterized error                       Although future work will focus on theoretical analysis
whose content is to be processed to obtain the estimate. In                of the estimator's properties, the method, in its current form,
essence, this amounts to the information-lossy process of                  may be used in an efficient and practical manner in
using rough averages to discern fine structures. ",cs.IT,C,-0.09050752,-0.16636223,0.07767106
http://arxiv.org/pdf/2203.10223v1,UAV Trajectory and Beamforming Optimization for Integrated Periodic Sensing and Communication,"The
more general 3D UAV trajectory optimization problems for            yields the proof. multi-UAV ISAC scenarios are worthwhile future works. REFERENCES
            APPENDIX A: PROOF OF PROPOSITION 1
                                                                          [1] J. ",cs.IT,C,-0.11527251,-0.2098378,-0.08524063
http://arxiv.org/pdf/2203.10224v1,Local Partial Zero-Forcing Combining for Cell-Free Massive MIMO Systems,"(65)

Besides, we consider α = 0.8. Note that the value of α can be further optimized [19] and it
will be investigated in future work. From Fig. ",cs.IT,C,0.21439429,-0.2819207,-0.08780263
http://arxiv.org/pdf/2203.10267v1,Hybrid Active and Passive Sensing for SLAM in Wireless Communication Systems,"(56)
mechanisms, the proposed mechanism can mutually enhance
the two sensing modes and bring a signiﬁcant performance                                                                   m
gain. For future work, more types of measurement, including
angle and Doppler, and unknown measurement bias, such as                                          |bn,m|2            λ2εm
clock and orientation bias, should be considered to extend                       Deﬁne SNRm = d4 σ2 ≈ (4π)3d4 σ2 , and B = Ns∆f ,
the proposed SLAM mechanism. Hybrid precoding and multi-                                             m                 m
beam sweeping can be studied for active sensing. ",cs.IT,A,-0.29155618,-0.25031227,-0.2573403
http://arxiv.org/pdf/2203.10819v1,Proximal Policy Optimization-based Transmit Beamforming and Phase-shift Design in an IRS-aided ISAC System for the THz Band,"In particular, the    channels. A further study [29] considered optimizing primal
high computational cost incurred by these algorithms has been       and dual variables by learning resource allocation policy
one of the most challenging issues. Deep learning can reduce        gradients. ",cs.IT,C,-0.04384643,-0.18124449,0.26432982
http://arxiv.org/pdf/2203.11567v1,The b-symbol weight distribution of irreducible cyclic codes and related consequences,"considered the complete b-symbol weight distribution of a class of irre-
       ducible cyclic codes [41] and the b-symbol weight hierarchy of a class of reducible
       cyclic codes called Kasami codes [42]. This paper is a further study of the paper [41]. We give a formula for computing the
b-symbol weight of a codeword of an irreducible cyclic code by using the Gaussian period
and a new invariant #U(b, j, N1). ",cs.IT,B,0.4151098,0.26818475,-0.21141744
http://arxiv.org/pdf/2203.11592v1,Channel Hardening of IRS-Aided Multi-Antenna Systems: How Should IRSs Scale?,"We can hence write
Similar investigations and further extensions of the results to
more advanced settings, and under more realistic assumptions,        Γ = T0 + 2Λ (β) ℜ r˜M µ∗r,M (β) + |µr,M (β)|2 (114)
are interesting study directions. They are however out of the
scope of this particular paper and are left as potential directions  where T0 is deﬁned as
for future work. αdAM M−1                 |rm| + Λ (β) |r˜M | .22
                                                                           T0 = M                                          (115)

                                                                                            m=1

                                                                     We now consider the normalized SNR gain, i.e.,

                     APPENDIX A                                                             Γˆ = Γ                         (116)
                 PROOF OF LEMMA 1                                                                 σΓ (β)

Considering the deﬁnition of F0 (β), one can write                   By replacing Γ with the expression in (114), we have

                 N                     2                                           Γˆ = Γ0 + Γ1 + c

F0 (β) = α¯N κr       ej(Πn(ϕr1,θr1)+Πn(ϕt1,θt1)−βn) . ",cs.IT,C,0.14787133,-0.06855142,-0.004691042
http://arxiv.org/pdf/2203.11804v1,Information-Theoretic Approaches to Differential Privacy,"In Section 5, we discuss the connections between diﬀerential
privacy and source-coding theory in addition to some exemplary results on information leakage in diﬀerentially
private mechanisms from a rate-distortion perspective. To conclude, in Section 6, we point out possible research
directions on information-theoretic approaches to diﬀerential privacy for future work. 2 Preliminaries

This section is reserved for a review of some important preliminaries from the diﬀerential privacy literature. ",cs.IT,B,0.15928756,0.25132114,0.16811447
http://arxiv.org/pdf/2203.12041v1,Disentangling high-order mechanisms and high-order behaviours in complex systems,"& Wibral, M.
    Transactions of the IRE Professional Group on Infor-             Information decomposition of target eﬀects from multi-
    mation Theory 4, 93–111 (1954). source interactions: Perspectives on previous, current
                                                                     and future work (2018). [3] Watanabe, S. Information theoretical analysis of multi-
    variate correlation. ",cs.IT,C,-0.006914519,-0.09129875,0.05723722
http://arxiv.org/pdf/2203.12047v2,AES as Error Correction: Cryptosystems for Reliable Communication,"Any injective function works, so for               1In terms of security guarantees, further analysis is warranted. We leave
                                                                  this interesting direction for future work. 10-1                                                                                                                              100

10-2                                                                                                                              10-1

10-3                                                                                                                              10-2

BER10-4                                                                                                                           10-3
                                                                                                                            BLER

10-5     GRAND, RLC [128,116], R=0.91                                                                                             10-4     GRAND, RLC [128,116], R=0.91

         GRAND, CAPOLAR [128,116], R=0.91                                                                                                  GRAND, CAPOLAR [128,116], R=0.91

         GRAND 0x8f3, CRC [128,116], R=0.91                                                                                                GRAND 0x8f3, CRC [128,116], R=0.91

10-6     GRAND, AES [128,116], R=0.91                                                                                             10-5     GRAND, AES [128,116], R=0.91
         ORBGRAND, RLC [128,116], R=0.91                                                                                                   ORBGRAND, RLC [128,116], R=0.91

         ORBGRAND, CAPOLAR [128,116], R=0.91                                                                                               ORBGRAND, CAPOLAR [128,116], R=0.91

         ORBGRAND 0x8f3, CRC [128,116], R=0.91                                                                                             ORBGRAND 0x8f3, CRC [128,116], R=0.91

         ORBGRAND, AES [128,116], R=0.91                                                                                                   ORBGRAND, AES [128,116], R=0.91

10-7  0  1  2    3         4              5     6   7             8  9  10                                                        10-6  0  1  2  3  4                    5        6  7  8  9  10

                              Eb/N0                                                                                                                    Eb/N0

Fig. ",cs.IT,C,0.27576387,-0.107469596,-0.17320067
http://arxiv.org/pdf/2203.12295v1,Coded Caching and Spatial Multiplexing Gain Trade-off in Dynamic MISO Networks,"In other words, for each users’ distribution,

                                  1                                                                                       we should ﬁnd the best unifying proﬁle length to maximize
                                                                                                     The proposed scheme
                                                                                                                          the DoF of serving users with either multicast or unicast
                                                                                                           Unicast-only
                                                                                                                          transmissions. Managing the trade-off between global caching
                                                                                                          Multicast-only
                               0.9                                                                                        and spatial multiplexing gain to ﬁnd the optimal proﬁle length

DoFM       0.8                                                                                                            is a subject of our future work. DoFopt
                                                                                                                                                       REFERENCES
           0.7
                                                                                                                           [1] N. Rajatheva et al., “White paper on broadband connectivity in 6g,”
                10  20                      30      40                                                                          arXiv preprint arXiv:2004.14247, 2020. ",cs.IT,A,-0.24184921,0.11327894,0.25602457
http://arxiv.org/pdf/2203.12384v1,Rank-Metric Codes and Their Applications,"Two of the known systems, RQC and ROLLO, have been considered in the NIST
standardization. According to the Status Report on the Second Round of the NIST Post-
Quantum Cryptography Standardization Process (Alagic et al., 2020, Section 3.14, 3.16),
although neither of them advanced on in the PQC standardization process due to that the
security analysis of them needs more time to mature, NIST encouraged further research on
rank-based cryptosystems, as their key and ciphertext sizes remain competitive compared
to traditional Hamming-metric codes. In this chapter, we present several known rank-metric code-based cryptosystems. ",cs.IT,B,0.2764908,0.19017488,-0.16660547
http://arxiv.org/pdf/2203.12403v1,Repulsive Clustering Based Pilot Assignment for Cell-Free Massive MIMO Systems,"Numerical results

5                                                                 show the effectiveness of the proposed scheme compared

4                                                                 to the conventional random and greedy pilot assignment. In

20             25      30  35  40  45  50  55  60                 future works, we will expand our approach by replacing the

Fig. 4: 95th percentile of the per-user uplink throughput for     Euclidean distance with more sophisticated and parameterized
different numbers of UE, M = 100 and τp = 10.
                                                                  repulsion functions, i.e., Deep Neural Networks (DNNs) that
6.5                10      15  20  25  30  35  40
  6                                                               consider different networking factors such as AP locations, and

5.5                                                               the density of UEs and APs. ",cs.IT,A,-0.1751688,-0.10206543,0.21863815
http://arxiv.org/pdf/2203.12467v1,A Lower-bound for Variable-length Source Coding in LQG Feedback Control,"Deriving lower
troller policies conforming to (3) and (4). Consider the
                                                                 bounds and achievability results for time-invariant preﬁx-free
optimization problem
                                                                 codecs is an opportunity for future work.                      1 I(xT → uT )
     inf lim sup                                                                            REFERENCES
                      T +1
    Pu||x T →∞                                                  [1] E. I. Silva, M. S. Derpich, and J. Ostergaard, “A framework for control
R=                     T E[ xt+1 2 + ut 2 ] . ",cs.IT,C,0.18549803,0.015630793,0.2419832
http://arxiv.org/pdf/2203.12467v2,A Lower-bound for Variable-length Source Coding in LQG Feedback Control,"Deriving lower
troller policies conforming to (3) and (4). Consider the
                                                                 bounds and achievability results for time-invariant preﬁx-free
optimization problem
                                                                 codecs is an opportunity for future work.                      1 I(xT → uT )
     inf lim sup                                                                            REFERENCES
                      T +1
    Pu||x T →∞                                                  [1] E. I. Silva, M. S. Derpich, and J. Ostergaard, “A framework for control
R=                     T E[ xt+1 2 + ut 2 ] . ",cs.IT,C,0.18549803,0.015630793,0.2419832
http://arxiv.org/pdf/2203.12467v3,A Lower-bound for Variable-length Source Coding in Linear-Quadratic-Gaussian Control with Shared Randomness,"lim sup t=0 t+1 Q                t R ≤γ                  free codewords is itself time-invariant) eliminates the need to
                                    T +1                               update codebooks at every timestep and reduces the computa-
         T →∞                                                          tional complexity of both encoders and decoders. Bounds for
                                                                       time-invariant codecs are an opportunity for future work. We can relax the optimization problem in (31) by
                                                                                                      REFERENCES
expanding these policy spaces. ",cs.IT,B,0.33157212,0.21710248,0.08074072
http://arxiv.org/pdf/2203.14359v1,Online Meta-Learning For Hybrid Model-Based Deep Receivers,"Finally, it is noted that this
approach relies on knowledge of the mobile user, and thus incorrect knowledge of k is expected
to affect the accuracy of the trained receiver. We leave the study of the resilience of modular
training and the aforementioned extensions for future work. V. NUMERICAL EVALUATIONS
   In this section we numerically evaluate the proposed online adaptation scheme in ﬁnite-
memory SISO chanels and in memorylesss multi-user MIMO setups2. ",cs.IT,A,-0.20061961,0.06923544,0.027646253
http://arxiv.org/pdf/2203.14532v1,Joint Active and Passive Beamforming Design for IRS-Aided Radar-Communication,"Problem (6) is non-convex since the optimization variables are highly coupled in constraints
(6b)-(6d) and the unit-modulus constraint is imposed on each reﬂection coefﬁcient vm in (6e), there
are no standard methods for solving such non-convex optimization problem optimally in general. In the following, we further study two cases, namely, case I and case II, based on the presence or
absence of the cross-correlation pattern constraint (6d) and the interference introduced by the IRS
in Section III and Section IV, and then propose two algorithm, namely, a penalty-based algorithm
and an SDR-based algorithm, to solve them, respectively. III. ",cs.IT,C,0.004383702,-0.20439366,-0.14220075
http://arxiv.org/pdf/2203.14743v1,Neural Estimation and Optimization of Directed Information over Continuous Spaces,"However, the obtained estimate generally does not lower or upper bound the true
capacity value. In future work, we plan to explore modiﬁed neural estimation techniques that would
give rise to such theoretical bounds. Another appealing avenue is utilizing the learned NDT-based
input distribution, or an appropriate adaptation thereof, to obtain explicit capacity-achieving coding
schemes. ",cs.IT,B,0.124729306,0.08525884,0.24862957
http://arxiv.org/pdf/2203.15193v1,"Mismatched Rate-Distortion Theory: Ensembles, Bounds, and General Alphabets","March 30, 2022                                                                         DRAFT
                                                                                                                                     15

                                                            V. CONCLUSION

   We have studied multi-user coding techniques and general alphabets for the mismatched rate-distortion problem,
and established several new results that serve as natural counterparts to those that were previously known for
mismatched channel coding. Several possible directions remain for future work, including (i) studying the reﬁned
superposition coding ensemble considered for channel coding in [7]; (ii) establishing conditions under which the
various ensembles provably outperform one another; and (iii) extending the results for the constant constant-
composition and/or multi-user ensembles to general alphabets. APPENDIX A

                                             EXAMPLE ON THE IMPACT OF TIE-BREAKING

   Consider the binary symmetric source with ΠX = 12 , 21 , and let QX = 12 , 12 . ",cs.IT,B,0.0903949,0.36832216,-0.040240504
http://arxiv.org/pdf/2203.15193v2,"Mismatched Rate-Distortion Theory: Ensembles, Bounds, and General Alphabets","V. CONCLUSION
   We have studied multi-user coding techniques and general alphabets for the mismatched rate-distortion problem,
and established several new results that serve as natural counterparts to those that were previously known for
mismatched channel coding. Several possible directions remain for future work, including (i) studying the reﬁned
superposition coding ensemble considered for channel coding in [9]; (ii) establishing conditions under which the
various ensembles provably outperform one another; and (iii) attaining general-alphabet counterparts of the rate-
distortion curves achieved by the constant constant-composition and/or multi-user ensembles. APPENDIX A
                                 ANALYSIS OF THE UNIFORM TERNARY SOURCE EXAMPLE
   In this section, we study the ternary source example of Example III-D2, and prove Lemma 4 therein. ",cs.IT,B,0.121245906,0.35553613,-0.0254743
