url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02560v1,Improving sandwich variance estimation for marginal Cox analysis of cluster randomized trials,"While
this more complex formulation of paired estimating equations can be of substantial interest,
we are currently not aware of any statistical packages that implement this approach, per-
haps due to the associated computationally challenges when the cluster sizes are relatively
large (which is common in CRTs). In future work with the paired estimating equations, an
additional useful direction is to develop bias-corrections for the correlation estimating equa-
tions, similar to the matrix-adjusted estimating equations proposed by Preisser et al. (2008). ",stat.ME,A,-0.040086433,0.0011459148,-0.058111858
http://arxiv.org/pdf/2203.02560v2,Improving sandwich variance estimation for marginal Cox analysis of cluster randomized trials,"While this
more complex formulation of paired estimating equations can be of substantial interest, we
are currently not aware of any statistical packages that implement this approach, perhaps
due to the associated computational challenges when the cluster sizes are relatively large
(which is not uncommon in CRTs). In future work with the paired estimating equations,
an additional useful direction is to develop bias-corrections for the correlation estimating
equations, similar to the matrix-adjusted estimating equations proposed by Preisser et al. (2008). ",stat.ME,A,-0.04889531,-0.0250562,-0.099651314
http://arxiv.org/pdf/2203.02709v1,Wasserstein Distance-based Spectral Clustering with Application to Transaction Data,"An alternative solution
involves integrating various information using multivariate ECDFs with multidimensional
Wasserstein distance. Second, we consider the generalization of WSC as another interesting
future work. Besides transaction data, the proposed method can also be applied in other
ﬁelds. ",stat.ME,C,-0.11882178,-0.109061465,-0.15699631
http://arxiv.org/pdf/2203.03020v1,Optimal regimes for algorithm-assisted human decision-making,"(2021) could have diﬀerent properties
than those from Cui and Tchetgen Tchetgen (2021b). We will study properties of diﬀer-
ent classes of estimators in future work. 12

   Finally, there exist results on optimal regime identiﬁcation in settings where conditional
outcome means are only partially identiﬁed (Pu and Zhang, 2021; Cui and Tchetgen,
2021; Cui, 2021). ",stat.ME,B,0.11856258,-0.15724295,0.31069055
http://arxiv.org/pdf/2203.03523v1,A Single Index Model for Longitudinal Outcomes to Optimize Individual Treatment Decision Rules,"There are several avenues for future research on the use of a Kullback-Leibler divergence to deﬁne treatment decision
rules. For example, future work will focus on developing efﬁcient and faster algorithms for implementing the LS-KLD
TDR with variable selection. Extensions will also investigate the use of more ﬂexible nonparametric link functions, i.e.,
consider a smooth function h of the biosignature h(αTx) in (1), as is done in the SIMML model [Park et al., 2020] and
incorporating functional predictors into the TDR [e.g., Ciarleglio et al., 2015, Park et al., 2021]. ",stat.ME,B,0.05866485,-0.12619253,-0.021112332
http://arxiv.org/pdf/2203.03532v1,E-detectors: a nonparametric framework for online changepoint detection,"The SR e-detector uses the sum (across time) of the minimum wealth (across P at each time),
though it could use the amount that this wealth exceeds n, which is the total dollar amount invested up to
time n. The CUSUM e-detector uses the max-min wealth; the maximum (across time) of the minimum
wealth (across P ). These are, of course, only two ways of constructing e-detectors, and we leave other
constructions to future work. Future directions. ",stat.ME,A,-0.16973509,0.20877519,-0.030086711
http://arxiv.org/pdf/2203.03960v1,Data fusion of distance sampling and capture-recapture data,"For another example, if the underlying
intensity function is a function of the distance from the transect, the underlying
point process is confounded with the detection process. Accounting for such
confounding of the underlying intensity and the detection/capture probability
is an area that needs further research. In most situations, we can avoid such
confounding during the design of the surveys. ",stat.ME,C,-0.0075148195,0.087559864,0.106705695
http://arxiv.org/pdf/2203.04454v1,Statistical Depth for Point Process via the Isometric Log-Ratio Transformation,"In Section 4, we will apply the new depth to a real world dataset to demonstrate its
effectiveness in characterization of typical patterns. Finally, we will summarize our study and provide future work in
Section 5. All mathematical details are shown in appendices. ",stat.ME,A,-0.16569373,0.13385107,-0.17910393
http://arxiv.org/pdf/2203.04582v1,Concave likelihood-based regression with finite-support response variables,"For
example, it may be informative to consider asymptotics where the length of the censoring
intervals is allowed to change with the sample size and the number of parameters. Additionally,
several special cases of the models considered herein are also of signiﬁcant interest in their
own right, and may hence merit further study. As noted in Section 3, more informative
high-dimensional convergence bounds can likely be obtained for special cases. ",stat.ME,C,-0.046434876,-0.20171925,0.28456646
http://arxiv.org/pdf/2203.04582v2,Concave likelihood-based regression with finite-support response variables,"For

                                                          25
example, it may be informative to consider asymptotics where the length of the censoring
intervals is allowed to change with the sample size and the number of parameters. Additionally,
several special cases of the models considered herein are also of signiﬁcant interest in their
own right, and may hence merit further study. As noted in Section 3, more informative
high-dimensional convergence bounds can likely be obtained for special cases. ",stat.ME,C,-0.02973872,-0.18471077,0.30184188
http://arxiv.org/pdf/2203.04602v1,Factor-augmented model for functional data,"It is easy to see that Snp(c0i = 0, A0H) = 0 for any r × r invertible H, because MA0H = MA0
and MA0A0 = 0. Here we deﬁne two matrix operations before further analysis on S˜np(ci, A). For an m × n
matrix U and a p × q matrix V , the vectorization of U is deﬁned as

                                    vec(U ) ≡ (u1,1, . ",stat.ME,A,-0.14966568,0.2696726,-0.035380714
http://arxiv.org/pdf/2203.04733v3,Bayesian tensor regression using the Tucker decomposition for sparse spatial modeling,"This slice image
contains 2202 = 48, 400 voxels. It is possible to analyze the whole brain using the current implementation of the
software package, but future work to improve computational speed will greatly reduce model runtimes. Phenotype
data were also included for each subject in the analysis, matched to patient ID using the ADNIMERGE package in R

                                                                     11
[the ADNI team, 2022]. ",stat.ME,A,0.03411153,0.25889337,-0.3546919
http://arxiv.org/pdf/2203.04920v1,Why Interpretable Causal Inference is Important for High-Stakes Decision Making for Critically Ill Patients and How To Do It,"Our approach has several limitations that could be improved in future work. When evaluating the EA burden, it would
be worthwhile in future work to consider the subtype of EA (GPD/LPD/LRDA), discharge frequency for periodic
discharge patterns, the morphological features (such as seizure with/without triphasic waves), and the spatial extent
of EAs. We currently do not have high quality human labels at the necessary resolution to pursue these tasks. ",stat.ME,C,0.051646344,0.09569506,-0.17727795
http://arxiv.org/pdf/2203.04920v2,Effects of Epileptiform Activity on Discharge Outcome in Critically Ill Patients,"Our approach has several limitations that could be improved in future work. When evaluating the EA burden, it would
be worthwhile in future work to consider the subtype of EA (GPD/LPD/LRDA), discharge frequency for periodic
discharge patterns, the morphological features (such as seizure with/without triphasic waves), and the spatial extent
of EAs. We currently do not have high quality human labels at the necessary resolution to pursue these tasks. ",stat.ME,C,0.051646344,0.09569506,-0.17727795
http://arxiv.org/pdf/2203.04926v2,Autoregressive models for time series of random sums of positive variables: application to tree growth as a function of climate and insect outbreaks,"We provided a valid statistical inference procedure and applied the
model to assessing the combined eﬀect of climate and SBW outbreak on white spruce tree-
ring growth in several sites in eastern Canada. We assumed a ﬁxed number of ecological
sites K. For future work, we plan to investigate the case of diverging K and the length n
of observed series. Because many other ecological studies rely on binary variable or count
data, it may be useful to extend the framework of this paper to these data types. ",stat.ME,B,0.09660343,-0.066348635,-0.055753022
http://arxiv.org/pdf/2203.05089v1,gcimpute: A Package for Missing Data Imputation,"To use mini-batching training, we set training_mode as
‘minibatch-offline’ also in the model call GaussianCopula(). The low rank Gaussian
copula is invoked using a diﬀerent model call LowRankGaussianCopula(rank=k) with desired
rank k. Mini-batch training for the low rank Gaussian copula is more challenging and remains
for future work, as the low rank update is nonlinear. Nevertheless, for large n and large p,
the parallel low rank Gaussian copula already converges quite rapidly. ",stat.ME,C,-0.29486787,-0.15960108,-0.1405027
http://arxiv.org/pdf/2203.05197v1,Spatially-Varying Bayesian Predictive Synthesis for Flexible and Interpretable Spatial Prediction,"Regarding scalable computation algorithms for spatial BPS, it may be possible to use

                                                       27
other types of scalable Gaussian processes, such as predictive process (Banerjee et al.,
2008), meshed Gaussian process (Peruzzi et al., 2020), and fused Gaussian process Ma
and Kang (2020). We leave the potential use of these techniques as future work. Apart
from MCMC-based algorithms, the integrated nested Laplace approximation (Rue et al.,
2009) may be an appealing strategy for fast computation. ",stat.ME,C,-0.43581134,-0.2840517,-0.20862398
http://arxiv.org/pdf/2203.05197v2,Spatially-Varying Bayesian Predictive Synthesis for Flexible and Interpretable Spatial Prediction,"Regarding scalable computation algorithms for spatial BPS, it may be possible to use

                                                       27
other types of scalable Gaussian processes, such as predictive process (Banerjee et al.,
2008), meshed Gaussian process (Peruzzi et al., 2020), and fused Gaussian process (Ma
and Kang, 2020). We leave the potential use of these techniques as future work. Apart
from MCMC-based algorithms, the integrated nested Laplace approximation (Rue et al.,
2009) may be an appealing strategy for fast computation. ",stat.ME,C,-0.43181562,-0.28121164,-0.21153992
http://arxiv.org/pdf/2203.05409v1,Nationally Representative Individualized Risk Estimation Combining Individual Data from Epidemiologic Studies and Representative Surveys with Summary Statistics from Disease Registries,"Although we have kept the model covariates simple to
facilitate potential clinical use, future all-cause mortality models could be made more powerful by
accounting for the severity of comorbidities and for geriatric ‘frailty’. (Schoenborn et al., 2021)

         In addition to developing more realistic propensity models and model diagnostics, other
topics need further research. The proposed two-step weighting procedure could be extended to
other epidemiologic study designs, such as case-cohort, nested case-control, and case-control
studies, which are examples of multi-phase sampling designs (Smoot and Haneuse 2015). ",stat.ME,B,0.3840176,-0.13266043,-0.09723796
http://arxiv.org/pdf/2203.05409v2,"Representative Individualized Absolute Risk Estimation by Using Data from Epidemiologic Studies, Surveys, and Registries: Estimating Risks for Minority Subgroups","Developing absolute risk estimation that is doubly robust to the post-
KW.S weights and the risk model is an area of future research. In addition to developing more realistic propensity models and model diagnostics, other
topics need further research. The proposed two-step weighting procedure could be extended to
other epidemiologic study designs, such as case-cohort, nested case-control, and case-control
studies, which are examples of multi-phase sampling designs (Smoot and Haneuse 2015). ",stat.ME,B,0.35239315,-0.11695513,0.02079005
http://arxiv.org/pdf/2203.05510v1,Controlling the flexibility of non-Gaussian processes through shrinkage priors,"The priors developed in
this paper make the estimation of the ﬂexibility parameters more robust, but we are also interested
in studying robustness of estimation (of the other model parameters) and prediction. This will be
investigated in future work. Also, as mentioned by (Berger et al., 1994): “An important aspect
of robustness is developing methods of detecting when a robustness problem exists and suggesting
where the diﬃculty might lie”. ",stat.ME,C,-0.041147824,-0.12334423,0.24648288
http://arxiv.org/pdf/2203.05510v2,Controlling the flexibility of non-Gaussian processes through shrinkage priors,"The analysis showed that the PC priors achieve the sought contraction towards the

                                          3
Gaussian model when there is not enough convincing evidence in the data of non-Gaussianity
and lead to more robust estimation. Finally, section 7 contains a summary and discussion of future work and possible exten-
sions. 2 A ﬂexible extension of Gaussian models

The GH distribution (Barndorﬀ-Nielsen, 1978) can be conveniently represented as a vari-
ance mixture of normal distributions, where the mixing distribution is a generalized inverse
Gaussian (GIG) random variable. ",stat.ME,C,-0.123268425,-0.169974,0.08611337
http://arxiv.org/pdf/2203.05749v1,Classification from Positive and Biased Negative Data with Skewed Labeled Posterior Probability,"In
this case, it was diﬃcult to provide learning with on high-dimensional data, unlike PUbN
classiﬁcation, because PUbN classiﬁcation treats P data and bN data as P data, and then
solves the PU classiﬁcation problem by applying a deep neural network with the sigmoid

                       11
function for the output layer, to estimate the probability that the data are observed. The
future work is to consider a method for the high-dimensional situation where it is diﬃcult
to estimate the probability density. Furthermore, we have to explore another method for
hyperparameter selection that does not require the assumption that the false negative
rate is known. ",stat.ME,C,-0.17253765,-0.091239214,-0.11554396
http://arxiv.org/pdf/2203.06056v1,Identifying Causal Effects using Instrumental Time Series: Nuisance IV and Correcting for the Past,"We have further argued that identifying the causal eﬀect may be of interest not only for causal
inference, but also for prediction of Y under the intervention do(Xt := x), where the minimal

                                                                18
expected squared error can be obtained by a mix of causal parameters and regression coeﬃcients,
see Proposition 14 and Section 5.2. For future work, it may be fruitful to develop principled techniques for deciding which estimator
yields the best ﬁnite sample performance (see, e.g., Henckel, 2021, Chapter 4) and to construct
conﬁdence statements, either based on Appendix B.2 or other techniques (e.g., Newey and West,
1987; Shah and Peters, 2020). Finally, as for the i.i.d. ",stat.ME,B,0.21358776,-0.09355642,0.24349567
http://arxiv.org/pdf/2203.06225v1,High-dimensional Generalized Additive Mixed Model with Longitudinal Data,"In addition, to improve efﬁciency for re-
                                                 gression coefﬁcients, the estimation of the working covariance matrix is involved in
                                                 the proposed iterative algorithm. We further study the asymptotic performance of the
                                                 resulting estimators and establish the oracle properties. We conduct extensive nu-
                                                 merical studies to assess the performance of our proposed estimation strategy and
                                                 numerically illustrate how efﬁcient it is in selecting signiﬁcant variables. ",stat.ME,C,-0.14774635,-0.14810416,0.14888932
http://arxiv.org/pdf/2203.06336v1,A New and Flexible Design Construction for Orthogonal Arrays for Modern Applications,"Compared with the existing approaches for constructing
balanced sliced orthogonal arrays and nested orthogonal arrays, the proposed method pro-
vides new such arrays of run sizes that are not prime powers, noting that [1] only constructs
the balanced sliced orthogonal arrays of runs sizes being prime powers, and [31] and [38]
only offer the nested orthogonal arrays of run sizes being prime powers. One direction for future work is to apply the proposed approach to obtain optimal orthog-
onal arrays in a similar fashion as in [45] which combines the construction with the algorith-
mic procedure. Another direction is to use this structure to obtain the catalogue of optimal
designs [26]. ",stat.ME,A,-0.24522433,0.38418865,-0.1008873
http://arxiv.org/pdf/2203.06496v1,Maxway CRT: Improving the Robustness of Model-X Inference,"Extension to Knockoﬀs. Another interesting direction for future work is in extending our
proposed method to other model-X procedures including Model-X knockoﬀs. When the X-modeling
is not perfect, Barber et al. ",stat.ME,C,-0.029117968,-0.123688295,0.08192696
http://arxiv.org/pdf/2203.06924v1,A universal test on spikes in a high-dimensional generalized spiked model and its applications,"This paper only focused on the one-sample spiked model
related to the covariance matrix. We will continue to study the two-sample
spiked model involved with the Fisher-matrix in future work. Acknowledgments

We thank LetPub (www.letpub.com) for linguistic assistance and pre-submission
expert review. ",stat.ME,B,0.08576378,-0.0764087,0.009683918
http://arxiv.org/pdf/2203.06948v1,"Continuous Time Graph Processes with Known ERGM Equilibria: Contextual Review, Extensions, and Synthesis","That said, deriving an
ERGM-generating graph process from ﬁrst principles can provide a strong motivation for applying
it in cases where the associated assumptions are met. Mechanistic derivations of ERGM-generating
continuous time graph processes would thus seem to be an important area for further research. 4.3 Considerations for Practical Use

Although our focus here is on model deﬁnition and general properties, we may glean a few con-
siderations for use of these models in practice. ",stat.ME,C,-0.19781245,-0.09725687,0.00932776
http://arxiv.org/pdf/2203.07108v1,Consistent and scalable Bayesian joint variable and graph selection for disease diagnosis leveraging functional brain network,"Although it does not harm the
primary goal of this paper, the selection of the support of the precision matrix and coeﬃcient vector, it will
obviously not be satisfactory when the estimation of the precision matrix is of interest. Thus, modifying
the CONCORD algorithm to ensure positive deﬁniteness of the precision matrix while maintaining fast
computation would be another possible direction of future work. 21
A Proofs

Notation. ",stat.ME,A,-0.3761415,0.14785881,-0.030433103
http://arxiv.org/pdf/2203.08269v1,Doubly-Robust Dynamic Treatment Regimen Estimation for Binary Outcomes,"Therefore, a possible extension would be to conduct sensitivity
analyses to study diﬀerent link functions as well as treatment-free functions in GLM. In future work, we note that some machine learning (ML) methods can be employed in our dWGLM analytical frame-
work. For example, tree-based methods (e.g., Bayesian additive regression trees, [Chipman et al., 2010]) are commonly

                                                                     19
                                                                                                          A preprint - March 17, 2022

used in estimating the treatment model, and some ensemble methods (e.g., Super Learner, [Van der Laan et al., 2007])
can be used for last stage estimation to provide a more accurate prediction of P(Y = 1 | hK, aK), and thus to produce
accurate pseudo outcome prediction. ",stat.ME,B,0.16835906,-0.21594477,-0.13147527
http://arxiv.org/pdf/2203.08701v1,One-step weighting to generalize and transport treatment effect estimates to a target population,"In such settings, it may be preferable to adjust for these two sets
of covariates separately. In future work we aim to extend to our approach to such settings. Our approach oﬀers other potential avenues for extension, including the settings of causal
mediation, informative censoring, and time-varying treatments, where 2MW approaches are
popular (see e.g., VanderWeele 2009; Viviano and Bradic 2021, respectively). ",stat.ME,B,0.3545132,-0.14187814,0.16967113
http://arxiv.org/pdf/2203.08701v2,One-step weighting to generalize and transport treatment effect estimates to a target population,"In such settings, it may be preferable to adjust for these
two sets of covariates separately. In future work we aim to extend to our approach to such
settings. While in this paper we focus on the settings of generalization and transportation, weighting
estimators with a multiplicative structure arise in numerous other areas of causal inference. ",stat.ME,B,0.17241587,-0.20672572,0.15153298
http://arxiv.org/pdf/2203.08701v3,One-Step weighting to generalize and transport treatment effect estimates to a target population,"2010). If the intervention can have eﬀects for white men, these results suggest that Black doctors can be
more eﬀective than white doctors regardless of the race of their patient, which is an interesting
hypothesis for further study. Figure 3: Estimates of the target average treatment eﬀect for various outcome variables and
target populations. ",stat.ME,B,0.3706079,0.24256116,0.18332449
http://arxiv.org/pdf/2203.08749v3,"On estimating the structure factor of a point process, with applications to hyperuniformity","Finally, as expected for the window sizes/intensity that we
consider, the case 0.9 < p < 1 remains diﬃcult: in preliminary experiments,
we did not reject hyperuniformity without hand-tuning the test’s parameters
to reach the desired conclusion. We leave this critical case to future work. Table 3: Multiscale hyperuniformity test obtained using SBI on the thinned
Ginibre process. ",stat.ME,A,-0.047625177,0.2841022,0.120080635
http://arxiv.org/pdf/2203.09330v2,Fighting Noise with Noise: Causal Inference with Many Candidate Instruments,"Suppose only one variable Zj0 survives the marginal screening, which implies that
the spurious correlation between Zj0 and DΛ1 is the maximal correlation between DΛ1 and candidate Zj for

                                                                                              a
all 1 ď j ď p. One can show that the effect of Zj0 on the exposure is of order plog pq{n1, while the effect
of Zj0 on the outcome converges to zero faster at rate 1{?n2. We leave this extension for future work. In addition, our current framework only considers invalid instruments that have a direct effect on the
outcome. ",stat.ME,B,0.16652882,0.069379814,0.23084596
http://arxiv.org/pdf/2203.09682v1,Optimizing Randomized and Deterministic Saturation Designs under Interference,"2∞)

    A proof is included in the supplementary materials. A more thorough extension of our
results to other random graph models is left for future work. 3 Deterministic Saturation Designs

In the previous section, we investigated randomized saturation designs, which assign random
treatment proportions to clusters of the experimental cohort. ",stat.ME,C,-0.023497328,0.120044254,0.14659166
http://arxiv.org/pdf/2203.09726v1,Efficient Estimation of the Additive Risks Model for Interval-Censored Data,"Relevant model-ﬁtting and implementation using our R package MMIntAdd are
presented in Section 6. Finally, Section 7 concludes, alluding to some future work. 2 Statistical Model

2.1 Notations and Setup

Let Ti denote the time-to-event for the ith subject. ",stat.ME,C,0.038410243,-0.15086667,-0.095363826
http://arxiv.org/pdf/2203.09785v1,Anytime-valid Confidence Intervals for Contingency Tables and Beyond,"How-
ever, the SPR does not satisfy the GRO property making it sub-optimal (see
also [Adams, 2020]); moreover, as should be clear from the development, our
method for constructing conﬁdence sequences can be implemented for any eﬀect
size notion with convex rejection sets Θ0(≤ δ) and Θ0(≥ δ), not just the log
odds ratio. A main goal for future work is to use Theorem 2 to provide such
sequences for sequential two-sample settings that go beyond the 2 × 2 table. References

Reuben Adams. ",stat.ME,C,-0.25536624,0.15073699,0.122591324
http://arxiv.org/pdf/2203.10002v1,A Comparison of Different Methods to Adjust Survival Curves for Confounders,"Estimates
are based on 2000 simulation repetitions. To further study when these eﬀects occur, ﬁgure 5 shows the percentage of OOB
estimates over the entire survival curve. OOB errors occur much more frequently at the
left and right end of the survival curve. ",stat.ME,B,0.17786843,0.098916546,0.0057262527
http://arxiv.org/pdf/2203.10002v2,A Comparison of Different Methods to Adjust Survival Curves for Confounders,"Estimates are based on
2000 simulation repetitions. To further study when these eﬀects occur, we plotted the percentage of OOB estimates
over the entire survival curve (see appendix). OOB errors occur much more frequently
at the left and right end of the survival curve. ",stat.ME,B,0.17496698,0.050528985,0.010058511
http://arxiv.org/pdf/2203.10115v1,Introducing causal inference in the energy-efficient building design process,"We believe this is one of the potential solutions to extend digitalization
and the beneﬁt from artiﬁcial intelligence into the empirical science domain. To further explore the domain integration
of causal modeling, requires further examination of the nature of compiled representations, intrinsic limitations, the
types of reasoning they support, and the effectiveness in getting the answers that users expect to get. 7 Acknowledgements

We gratefully acknowledge the German Research Foundation (DFG) support for funding the project under grant GE
1652/3-2 in the Researcher Unit FOR 2363. ",stat.ME,B,0.23891988,-0.086950645,-0.08064112
http://arxiv.org/pdf/2203.10115v2,Introducing causal inference in the energy-efficient building design process,"We believe this is one of the potential solutions to extend digitalization

                                                                     17
Introducing causal inference in the energy-efﬁcient building design process  A PREPRINT

and the beneﬁt from artiﬁcial intelligence into the empirical science domain. To further explore the domain integration
of causal modeling, requires further examination of the nature of compiled representations, intrinsic limitations, the
types of reasoning they support, and the effectiveness in getting the answers that users expect to get. 7 Acknowledgements

We gratefully acknowledge the German Research Foundation (DFG) support for funding the project under grant GE
1652/3-2 in the Researcher Unit FOR 2363. ",stat.ME,B,0.17688644,-0.08484937,-0.11161381
http://arxiv.org/pdf/2203.10115v3,Introducing causal inference in the energy-efficient building design process,"We believe this is one of the potential solutions to extend digitalization
and the beneﬁt of artiﬁcial intelligence into the empirical science domain. To further explore the domain integration of
causal modeling, requires further examination of the nature of compiled representations, intrinsic limitations, the types
of reasoning they support, and the effectiveness in getting the answers that users expect to get. 7 Acknowledgements

We gratefully acknowledge the German Research Foundation (DFG) support for funding the project under grant GE
1652/3-2 in the Researcher Unit FOR 2363. ",stat.ME,B,0.24239403,-0.08289017,-0.083759114
http://arxiv.org/pdf/2203.10130v1,EzGP: Easy-to-Interpret Gaussian Process Models for Computer Experiments with Both Quantitative and Qualitative Factors,"Section 4 presents several numerical examples and section 5 reports a
real application of the proposed models. Section 6 concludes this work and discusses some
future work. All proofs and technical details are relegated to the Appendix. ",stat.ME,C,-0.39411774,-0.0067484872,0.07207925
http://arxiv.org/pdf/2203.10268v1,Truncated estimation for varying-coefficient functional linear model,"Although the estimation strategy for it may be straightforward, the identiﬁability of the
coeﬃcient estimates need to be investigated. In addition, some asymptotic properties
such as consistency should be addressed as future works. As indicated in the end of the real data analysis, we found that it may fail to construct
a strict truncated model, that is, the coeﬃcient surface may be estimated to be zero only
at the closed domain. ",stat.ME,C,-0.046212435,-0.23599029,0.23475492
http://arxiv.org/pdf/2203.10360v1,Measuring the severity of multi-collinearity in high dimensions,"Though the main focus here was on the empirical properties of these measures without distributional assumptions, it is
possible to further characterize the statistical properties of SRj or SLi according to behaviours of the singular values
and vectors using random matrix theory such as in Bai [2008]. This will be the subject of future work. Following property 2.2, it is natural to deﬁne a scaled measure:

                                                    SRj         p
                                         sRj = (n − 1)2 =
                                                                      rj2j ∈ [1, p],              (2.3)

                                                                j =1

as it has a more natural interpretation of being the sum of squared pairwise Pearson’s correlation coefﬁcients. ",stat.ME,A,-0.12902993,0.11629849,0.1293225
http://arxiv.org/pdf/2203.10469v1,Improving Randomization Tests under Interference Based on Power Analysis,"Through simulations in a spatial interference setting, we conﬁrmed that the proposed method
shows higher power than the existing method. There are several possible directions for future works. First, in this paper, we derived the
power of the randomization test only for the contrast hypothesis with the diﬀerence in means
type test statistic. ",stat.ME,A,-0.08235043,0.1887646,0.19524576
http://arxiv.org/pdf/2203.10522v1,Elastic Full Procrustes Analysis of Plane Curves via Hermitian Covariance Smoothing,"6. DISCUSSION

   While we ﬁnd good performance of the proposed elastic full Procrustes mean estimator in
realistic irregular/sparse curve data, future work should focus on theoretical assessment of esti-
mation quality as well as inference. In particular, evaluation of the bias introduced by sub-optimal
alignment of curves based on single discrete measurements would be of interest, as well as char-
acterization of suitable sampling schemes where the bias is empirically negligible, which often
appears to be the case in practice. ",stat.ME,C,-0.1735645,-0.031140964,0.17029673
http://arxiv.org/pdf/2203.10522v2,Elastic Full Procrustes Analysis of Plane Curves via Hermitian Covariance Smoothing,"Yet, if suitable reference landmarks allowed, the information on
positioning, size, orientation and warping of the curve could also be separately investigated. 6 Discussion

While we ﬁnd good performance of the proposed elastic full Procrustes mean estimator in realistic irreg-
ular/sparse curve data, future work should focus on theoretical assessment of estimation quality as well
as inference. In particular, evaluation of the bias introduced by sub-optimal alignment of curves based on
single discrete measurements is a topic of its own that would be of interest, as well as characterization of
suitable sampling schemes where the bias is empirically negligible, which often appears to be the case in
practice. ",stat.ME,C,-0.15307945,-0.05027087,0.0777035
http://arxiv.org/pdf/2203.10561v1,Robust analyses for longitudinal clinical trials with missing and non-normal continuous outcomes,"To ensure that only one outcome is involved in a time
interval for each individual, only the outcome that is nearest to week 8k in the kth visit interval
is preserved for k = 1, · · · , 5. Since our proposed method is only valid for a monotone missingness
pattern, we delete the observations after the ﬁrst occurrence of missingness for each individual to
create a monotone missingness dataset and use it for further analysis. The fully-observed baseline
covariates consist of age, gender, and the baseline log CD4 counts. ",stat.ME,B,0.31801093,0.05456788,-0.19800064
http://arxiv.org/pdf/2203.10775v1,Modified Method of Moments for Generalized Laplace Distributions,"Then we use absolute moments to
improve eﬃciency for GAL. Finally, we suggest some venues for further research. 1.4. ",stat.ME,A,-0.0646344,0.16505104,0.04171854
http://arxiv.org/pdf/2203.10775v2,Modified Method of Moments for Generalized Laplace Distributions,"Then we use absolute moments to
improve eﬃciency for GAL. Finally, we suggest some venues for further research. 1.4. ",stat.ME,A,-0.0646344,0.16505104,0.04171854
http://arxiv.org/pdf/2203.10980v1,What is a randomization test?,"But conditioning can improve power [27] and obtain good frequentist
properties [40]. Theoretical guidance on choosing the conditioning event is an interesting
direction for future work. So which statistical test should be applied in practice—a randomization test, a quasi-
randomisation test, or a model-based test (such as the F -test in linear models)? ",stat.ME,B,0.17378531,0.05605284,0.113496594
http://arxiv.org/pdf/2203.11439v1,Bayesian outcome selection modelling,"A limitation of
the current model is that we only use an individual random intercept to capture the corre-
lations among the outcomes. This approach may not be ideal, and we may consider a more
sophisticated correlation structure in future works. Finally, the proposed framework is shown to be eﬀective in identifying sensitive outcomes
in various scenarios. ",stat.ME,B,0.23119786,-0.012879167,0.043098982
http://arxiv.org/pdf/2203.11576v1,Sparse Synthetic Controls,"Whereas
the standard synthetic control estimate becomes more biased when the number of predictors is
increased, the sparse synthetic control is robust to the predictor increase. A natural next step
for future work is to explore in which settings the sparse synthetic control can also improve the
standard errors of the treatment eﬀect estimates. References

 1. ",stat.ME,C,-0.031219613,-0.050128493,0.055556692
http://arxiv.org/pdf/2203.11798v1,Bayesian Nonparametric Adjustment of Confounding,"Therefore, we view subsets of variables prioritized
by the proposed methodology as optimal target sets of confounders that produce unbiased
estimates of casual eﬀects. There are several avenues for future work to reﬁne the methodology proposed here. First,
the methods proposed here use the default settings for the component BART model (hyper-)
parameters. ",stat.ME,B_centroid,0.19617921,-0.08162815,0.10395246
http://arxiv.org/pdf/2203.12005v1,Sequential Bayesian Registration for Functional Data,"The proposed method is therefore applicable to various real data studies where interest lies in
smooth evolutions of a variable. In future work, we will incorporate functional correlation over time in the model. This is a
reasonable assumption for applications such as climate monitoring, when functional variability
is dependent between observations. ",stat.ME,C,-0.021100203,-0.2652632,0.006575929
http://arxiv.org/pdf/2203.12464v1,Two-sample nonparametric test for proportional reversed hazards,"The second data related to Ducheme muscular dystrophy rejects the null
hypothesis in favour of the alternative. Finally, Section 5 contains some concluding remarks and a
discussion about possible avenues of future work. 2 Formulation of the test procedure

In this section, a non-parametric test will be developed for the testing problem given in (3) based
on the random samples X1, X2, . ",stat.ME,B,0.23717354,0.2776504,0.11246839
http://arxiv.org/pdf/2203.12474v1,Separating the Wheat from the Chaff: Bayesian Regularization in Dynamic Social Networks,"A further study could assess
the possible beneﬁts of such ﬁne-grained shrinkage methods. In addition, further research can explore the use of shrinkage priors to model tem-
poral changes of network parameters over time. The idea would be to place a shrinkage
prior for the diﬀerence of a parameter over time, similar as in graphical models for
variables (Shaﬁee Kamalabad and Grzegorczyk, 2020). ",stat.ME,C,-0.109640874,-0.21421385,-0.037152566
