url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.00308v1,Model-agnostic Counterfactual Synthesis Policy for Interactive Recommendation,"2018. DRN: A deep reinforcement learning framework
for future works, we are planning to make more exploration to                                   for news recommendation. In Proceedings of the 2018 World Wide Web Conference. ",cs.IR,B,0.26473176,0.120563954,-0.12838256
http://arxiv.org/pdf/2204.00716v1,CharacterBERT and Self-Teaching for Improving the Robustness of Dense Retrievers on Queries with Typos,"These
  con [46];                                                                results suggest that, on queries without typos, using Character-
                                                                           BERT as the core of the dense retrievers’ encoders tends to have
• CharacterBERT-DR+Aug: this relies on our proposed Character-             similar effectiveness as the use of BERT. It is expected, although
  BERT based dense retriever, and uses the augmentation-based typo-        not empirically proven here, that the adaptation of CharacterBERT
  aware training approach by Zhuang and Zuccon [46];                       to the same training regimes of ANCE and TCT-ColBERTv2 would
                                                                           lead to effectiveness similar to these more advance methods: We
• StandardBERT-DR+ST: the BERT-based dense retriever is trained            leave confirming this hypothesis to future work. using our proposed Self-Teaching method: thus is it similar to the
  StandardBERT-DR+Aug where the augmentation-based typo-aware                 We then turn our attention to the results obtained on queries
  training approach is replaced by Self-Teaching                           without typos when training with methods that attempt to make
                                                                           DRs more robust on queries with typos – namely runs f-i, which
• CharacterBERT-DR+ST: this relies on our proposed CharacterBERT           are based on StandardBERT-DR or CharacterBERT-DR and the two
  based dense retriever and our Self-Teaching method. ",cs.IR,A,-0.16088071,0.34069312,-0.25785002
http://arxiv.org/pdf/2204.00716v2,CharacterBERT and Self-Teaching for Improving the Robustness of Dense Retrievers on Queries with Typos,"This is due to the fact that the number of token    do not find statistically significant differences, except for MAP
embeddings constructed by Character-CNNs is usually smaller than       for standardBERT-DR+Aug. We further study on this dataset what
the number of token embeddings constructed by the WordPiece            is the relative percentage of queries with typos that need to be
tokenizer. Thus, for the same query, the self-attention computation    present in a dataset to prefer the use of CharacterBERT-DR+ST over
in the BERT transformer layers is often less time consuming for        StandardBERT-DR. ",cs.IR,A,-0.1466319,0.32615232,-0.27982238
http://arxiv.org/pdf/2204.00752v1,Modeling Dynamic User Preference via Dictionary Learning for Sequential Recommendation,"And similarly the     data. The second future work is to introduce non-linearity
Recurrent Recommender Network (RRN) [62] proposed to            when combing the static user preferences and dynamic user
employ LSTM [22] to capture the dynamics of both users          preferences, which may further improve the performance
and items. Complementary to the RNN-based methods,              of the proposed method [18]. ",cs.IR,B,0.4022503,0.03108731,-0.10693099
http://arxiv.org/pdf/2204.00815v1,Unbiased Top-k Learning to Rank with Causal Likelihood Decomposition,"Once the examination 𝐸 is intervened artificially,
Assumption (3): The click probability on 𝑑 is equal to its rel-
   evance 𝑅(x) if and only if 𝑑 always be examined:

      𝐸 ≡ 1 ⇐⇒ Pr(𝐶 = 1|x) = 𝑅(x). 1

                                                                               Some studies also discuss the trust bias[2, 40], which will be our future work. Conference’17, July 2017, Washington, DC, USA                                                                                                                                   Haiyuan Zhao, et al. ",cs.IR,C,-0.14494826,-0.086472996,0.2682972
http://arxiv.org/pdf/2204.00849v1,Transformer-Empowered Content-Aware Collaborative Filtering,"textual modality, but can be applied to any other modalities that pro-
vide already good item/user representations for recommendation. [12] Danyang Liu, Jianxun Lian, Shiyin Wang, Ying Qiao, Jiun-Hung Chen,
We leave these promising extensions as future work. Guangzhong Sun, and Xing Xie. ",cs.IR,B,0.35649204,0.1490447,-0.008179918
http://arxiv.org/pdf/2204.00926v1,Learning to Augment for Casual User Recommendation,"dation for users who have very few observed interactions [46, 48]. For future work, we are interested in extending such a “learning to
Most of these works rely on side information or contextual data          augment” concept to other application scenarios (e.g., cross-domain,
                                                                         cold-start) for improving the robustness and adaptivity of different
                                                                         recommendation systems. Moreover, we are interested in extend-
                                                                         ing our augmentation policy from the bandit setup studied here to
                                                                         the reinforcement learning setup, where the agent chooses editing
                                                                         actions depending on its previous decisions. ",cs.IR,B,0.2797189,0.07848827,-0.0159101
http://arxiv.org/pdf/2204.00970v1,A Dynamic Meta-Learning Model for Time-Sensitive Cold-Start Recommendations,"Increasing
     No Interactions in the Current Period                      the size didn’t improve the results as shown in Figure 6 for
                                                                three datasets. So, we choose 32 for each attribute and the
We further study the model performance where a user             ﬁnal embedding size is set as 160.
doesn’t have any interaction in the current period. In this
case, our time-speciﬁc module utilizes global user factors in-        Periodical Recommendation Results
stead of user-speciﬁc factors due to lack of interaction, and
hence no adaptation is made. ",cs.IR,B,0.19237785,-0.053842515,0.051013555
http://arxiv.org/pdf/2204.01089v1,Virtual Relational Knowledge Graphs for Recommendation,"applied. Our future work shall investigate how to combine the inference
                                                                          capability of a KG for recommendation. Table 2 presents the experiment results. ",cs.IR,B,0.23393886,-0.07318445,0.045036525
http://arxiv.org/pdf/2204.01089v2,VRKG4Rec: Virtual Relational Knowledge Graphs for Recommendation,"We also want to use our
VRKG4Rec model on MindSpore2 4, which is a new deep learning                                 of the Twenty-Ninth AAAI Conference on Artificial Intelligence, January 25-30,
computing framework. These problems are left for future work. 2015, Austin, Texas, USA. ",cs.IR,C,-0.13512968,-0.07564096,-0.26674783
http://arxiv.org/pdf/2204.01089v3,VRKG4Rec: Virtual Relational Knowledge Graphs for Recommendation,"computing framework. These problems are left for future work. (2)It is labor-intensive and time-consuming when applying on KG
of large scale. ",cs.IR,C,-0.29475248,-0.19600517,0.07168711
http://arxiv.org/pdf/2204.01321v1,PRADA: Practical Black-Box Adversarial Attacks against Neural Ranking Models,"SpanBERT: Improving pre-training by representing and pre-
documents or low-ranked documents. In the future work, we aim                                     dicting spans. TACL 8 (2020), 64–77. ",cs.IR,A,-0.07407753,0.21611354,-0.051261522
http://arxiv.org/pdf/2204.01321v2,PRADA: Practical Black-Box Adversarial Attacks against Neural Ranking Models,"SpanBERT: Improving pre-training by representing and pre-
documents or low-ranked documents. In the future work, we aim                                     dicting spans. TACL 8 (2020), 64–77. ",cs.IR,A,-0.07407753,0.21611354,-0.051261522
http://arxiv.org/pdf/2204.01321v3,PRADA: Practical Black-Box Adversarial Attacks against Neural Ranking Models,"Qair: Practical query-efficient black-box attacks for image
documents or low-ranked documents. In the future work, we aim                                     retrieval. In CVPR. ",cs.IR,C,-0.15846318,-0.0043722615,-0.028183175
http://arxiv.org/pdf/2204.02002v1,Micro-Behavior Encoding for Session-based Recommendation,"This line of thoughts, though interesting, would                     M@10        22.64        24.41    25.21
make the model much more complicated than its current form. M@20        23.49        25.15    26.06
We have to leave the bulk of experiments for the future work. H@5         21.53        23.09    24.17
                                                                                H@10        32.01        32.99    34.75
B. Dyadic relational encoding with SGNN-HN                                      H@20        43.67        43.92    46.29
                                                                                M@5         11.61        13.28    13.98
   In Section V-E (Figure 5), we do witness the high utility of                 M@10        13.00        14.59    15.38
dyadic relational patterns for recommendation effectiveness. ",cs.IR,B,0.23603973,-0.06332283,0.022285253
http://arxiv.org/pdf/2204.02363v1,Towards Best Practices for Training Multilingual Dense Retrieval Models,"[4] also
                                                                                         made use of mBERT for retrieval in a many-to-many scenario. They
In summary, we provide practitioners with a “how to” guide for                           train a QA model that can answer a query in any language by re-
building multilingual search applications and researchers with a                         trieving evidence from a multilingual collection and generating an
solid foundation for future work in multilingual dense retrieval. answer in the query language. ",cs.IR,A,-0.095384,0.45393175,-0.074615374
http://arxiv.org/pdf/2204.02906v1,Knowledge Base Index Compression via Dimensionality and Precision Reduction,"Note the log scale on the x-axis  leave a more detailed exploration of these ﬁndings
and the truncation of the y-axis. for future work. few samples (lower-bounded by 128 which is also          2 0.3   5.2            35.2  2 0.6   8.1             31.9
the number of dimensions used for this experiment). ",cs.IR,C,-0.3712609,-0.2758728,0.14953682
http://arxiv.org/pdf/2204.02906v2,Knowledge Base Index Compression via Dimensionality and Precision Reduction,"Note the log scale on the x-axis  leave a more detailed exploration of these ﬁndings
and the truncation of the y-axis. for future work. few samples (lower-bounded by 128 which is also          2 0.3   5.2            35.2  2 0.6   8.1             31.9
the number of dimensions used for this experiment). ",cs.IR,C,-0.3712609,-0.2758728,0.14953682
http://arxiv.org/pdf/2204.03096v1,From Little Things Big Things Grow: A Collection with Seed Studies for Medical Systematic Review Literature Search,"However, we leave such                      detailed analysis of our collection. Here, we found that as a unique
investigation for future work. We perform our evaluation on the                   set of studies before query construction, only a small portion of
included studies that did not appear in the retrieved set of studies. ",cs.IR,A,-0.24418443,0.13022588,0.23138252
http://arxiv.org/pdf/2204.03096v2,From Little Things Big Things Grow: A Collection with Seed Studies for Medical Systematic Review Literature Search,"Our test collection will promote the development and real-
istic evaluation of methods that seed studies can be used to improve
systematic review literature search. This includes methods we al-
ready explored in this paper like screening prioritisation [20, 34] and
query formulation [30], and some we leave for future works such as
active learning [8] or MeSH term suggestion [33], etc. Such methods
can have considerable real-world impacts, as systematic reviews
are highly time consuming and costly. ",cs.IR,A,-0.08009928,0.17366119,0.17789756
http://arxiv.org/pdf/2204.03208v1,A Joint Learning Approach for Semi-supervised Neural Topic Modeling,"preprint arXiv:1907.05545. In future work, we hope to further experiment      Caitlin Doogan and Wray Buntine. 2021. ",cs.IR,C,-0.37171465,-0.15209305,0.09940876
http://arxiv.org/pdf/2204.03505v1,Integrating Rankings into Quantized Scores in Peer Review,"By providing Area Chairs the information aggregated across all

                                                                     13
the reviewers who reviewed their assigned papers, we need to ensure that it should not inadvertently reveal the review
information of paper(s) outside their scope. Another direction of future work is that of global versus subgroup accuracy. For example, some subgroups of papers might have a larger inter-reviewer disagreement, or fewer reviewer-provided
comparisons than other papers, because of their ﬁelds. ",cs.IR,C,-0.04752817,0.0070198667,0.26286247
http://arxiv.org/pdf/2204.03706v1,Introducing a Framework and a Decision Protocol to Calibrate Recommender Systems,"In addition, we showed the possibilities of implementing the calibrated system
following the framework division in components to provide an easier way to be implemented and
tested. As a future work, we plan to investigate other calibration measures and compare the effect of
the post-processing in the collaborative filtering and content-based filtering. Another extension
is to explore different types of distribution, for instance, compare the normalized against the
non-normalized ones. ",cs.IR,B,0.24703367,-0.2505446,0.07743945
http://arxiv.org/pdf/2204.03827v1,IA-GCN: Interactive Graph Convolutional Network for Recommendation,"This implies         teractive graph convolution for recommendation and opens up a
        that reasonable layer weights could help distill information        new research line. In future work, we will follow the direction of
        from high-order neighbors more effectively. the attention mechanism and exploit various attention mechanisms
                                                                            e.g. ",cs.IR,B,0.29545468,0.14183652,-0.086884126
http://arxiv.org/pdf/2204.03972v1,FashionCLIP: Connecting Language and Images for Product Representations,"This poses an interesting ques-
   $900m valuation and acquires exponea. tion, left for future work, of how to ﬁne-tune these
                                                         large pre-trained models without losing in general-
Manos Tsagkias, Tracy Holloway King, Surya               ization. The pipeline has been implemented with
   Kallumadi, Vanessa Murdock, and Maarten de Ri-        Metaﬂow (Berg et al., 2019), with training executed
   jke. ",cs.IR,C,-0.25585392,-0.27304354,-0.20471308
http://arxiv.org/pdf/2204.03972v2,FashionCLIP: Connecting Language and Images for Product Representations,"This poses an interesting ques-
   $900m valuation and acquires exponea. tion, left for future work, of how to ﬁne-tune these
                                                         large pre-trained models without losing in general-
Manos Tsagkias, Tracy Holloway King, Surya               ization. The pipeline has been implemented with
   Kallumadi, Vanessa Murdock, and Maarten de Ri-        Metaﬂow (Berg et al., 2019), with training executed
   jke. ",cs.IR,C,-0.25585392,-0.27304354,-0.20471308
http://arxiv.org/pdf/2204.04303v1,CERES: Pretraining of Graph-Conditioned Transformer for Semi-Structured Session Data,"Their effectiveness and efﬁciency    sions can include product images and customer
in parallelism have made them popular and general-     reviews for more informative multimodal graphs. purpose language encoders for many text-rich appli-    We leave this extension for future work. cations. ",cs.IR,A,-0.08792412,0.16280171,-0.029156769
http://arxiv.org/pdf/2204.04397v1,Denoising Neural Network for News Recommendation with Positive and Negative Implicit Feedback,"formance of DRPN. The further study results also             IEEE Access, 7:145861–145879. show the effectiveness of the denoising module. ",cs.IR,C,-0.2316269,-0.31635323,-0.07435216
http://arxiv.org/pdf/2204.04724v1,ProFairRec: Provider Fairness-aware News Recommendation,"Experiments on
                                                                        a public dataset demonstrate that ProFairRec can effectively improve
4.5 Influence of Hyper-Parameters                                       the fairness of mainstream news recommendation methods with
                                                                        minor performance declines. In our future work, we plan to apply
In this section, we will explore how the adversarial learning in        ProFairRec to improve provider fairness in more recommendation
ProFairRec affects the recommendation performance and provider          scenarios (e.g. item recommendation). ",cs.IR,B,0.34632516,-0.1085037,-0.0007431172
http://arxiv.org/pdf/2204.05039v1,Answering Count Queries with Explanatory Evidence,"Experiments                                fail on semantically refined requests (e.g., “for the Beatles”), merely
                                        with a wide variety of queries show the benefits of our method. To                           returning either a number without explanatory evidence or multiple
                                        promote further research on this underexplored topic, we release                             candidate answers with high variance. an annotated dataset of 5k queries with 200k relevant text spans. ",cs.IR,A,-0.010484253,0.35792127,0.1220233
http://arxiv.org/pdf/2204.05039v2,Answering Count Queries with Explanatory Evidence,"SpanBERT: Improving pre-training by representing and pre-
through CNPs when there exist similar competing answers attrib-
uted to specific qualifiers. To foster further research, we release all          dicting spans. In TACL. ",cs.IR,A,-0.18929467,0.20828748,-0.14890319
http://arxiv.org/pdf/2204.05101v1,Concept Drift Adaptation for CTR Prediction in Online Advertising Systems,"• IADM: which stack “experts” in the depth direction, and the output         Qualitative Results. To further study how the models handle
of experts are also aggregated by a gate network. Note that in IADM,      the concept drift in streaming data, we plot the AUC/10Min in Fig. ",cs.IR,C,-0.08236466,-0.15198064,0.0021909191
http://arxiv.org/pdf/2204.06518v1,A pipeline and comparative study of 12 machine learning models for text classification,"Future
directions include the evaluation of other machine learning algorithms that apply
supervised learning along with investing time into optimising the hyperparameters of
these algorithms. The issues discussed above, related to the possibility of bias with
public datasets, should also be addressed in future works. Acknowledgements

AO would like to thank the support from the Earlier.org Breast Cancer Award. ",cs.IR,C,-0.030365122,-0.1323164,0.02927364
http://arxiv.org/pdf/2204.06519v1,CARCA: Context and Attribute-Aware Next-Item Recommendation via Cross-Attention,"Deep residual
                                                                                                 learning for image recognition. In Proceedings of the IEEE conference on computer
   In future works, we plan to extend CARCA for next-basket rec-                                 vision and pattern recognition. 770–778. ",cs.IR,C,-0.08729974,-0.07984593,-0.33365458
http://arxiv.org/pdf/2204.06520v1,Negative Sampling for Recommendation,"Geo-ALM: POI Recommenda-
the ranking position of a negative instance can be further utilized to
improve negative sampling quality. With the help of posteriori esti-                        tion by Fusing Geographical Information and Adversarial Learning Mechanism..
mation of unbiasedness, future work can go further to investigate                           In IJCAI. 1807–1813. ",cs.IR,B,0.19013402,-0.035623502,-0.03951285
http://arxiv.org/pdf/2204.06520v2,Bayesian Negative Sampling for Recommendation,"More discussions can be found in Sec D.4.3. D.4.2 Sensitivity analysis

We further study the sensitivity of BNS to λ, sample information xˆl, and prior information Pfn(l). - BNS-1: warm-start of λ. ",cs.IR,C,-0.28570625,-0.25612348,0.03083901
http://arxiv.org/pdf/2204.06520v3,Bayesian Negative Sampling for Recommendation,"signal bias, leads to performance degradation. Therefore, the
                                                                     larger size of Mu is the better if the prior probability Pfn(·)
   2) Sensitivity analysis: We further study the sensitivity of      is reliable, otherwise an Mu of moderate size should be
BNS to λ, sample information xˆl, and prior information Pfn(l). chosen. ",cs.IR,C,-0.22417912,-0.3200208,-0.0010323562
http://arxiv.org/pdf/2204.06522v1,Graph Enhanced BERT for Query Understanding,"Section 4 discusses the performance of the          3 THE PROPOSED FRAMEWORK
proposed model with the experimental results. Conclusion of this
work with future work is given in Section 5. In this section, we present the details of the proposed framework. ",cs.IR,C,-0.19566303,-0.2647516,0.024582796
http://arxiv.org/pdf/2204.07023v1,Composite Code Sparse Autoencoders for first stage retrieval,"Also, we note a strange interaction between
HNSW and the quantization methods, where NDCG@10 is actually better
for the smaller budget scenario. Further study on these interactions is left as
future work, but could allow for a better understanding of this performant
index combination7. Table 3 RQ2 on MSMARCO. ",cs.IR,C,-0.26845062,-0.2348756,-0.1797842
http://arxiv.org/pdf/2204.07221v1,Causal Disentanglement with Network Information for Debiased Recommendations,"D2Rec considers a unified representation for the confounders. A meaningful direction for future work is extending

D2Rec to include more fine-grained confounders, such as user conformity and item popularity factors. Another

possible direction would be to explore how D2Rec would perform with distrust networks. ",cs.IR,B,0.12289559,-0.023175003,0.26280245
http://arxiv.org/pdf/2204.07233v1,How Different are Pre-trained Transformers for Text Ranking?,"By masking the query words in the document we demonstrate
the ability of CE to score queries and documents without any lexical overlap
with a moderate loss of performance, therefore demonstrating the true strength
of neural models over traditional methods, that would completely fail in this
scenario, in isolation. We leave it to further research to qualitatively investigate the query-document
pairs that BERT fails, but BM25 ranks correctly. Acknowledgments This research is funded in part by the Netherlands Organiza-
tion for Scientiﬁc Research (NWO CI # CISC.CC.016), and the Innovation Exchange
Amsterdam (POC grant). ",cs.IR,A,-0.14426628,0.43163162,-0.14776415
http://arxiv.org/pdf/2204.07304v1,On Variants of Root Normalised Order-aware Divergence and a Divergence based on Kendall's Tau,"[18] have used JSD, NMD, and RNOD as a component of their group-fair ranking
evaluation measures. Our future work includes examining the relationship between ordinal quan-
tiﬁcation task evaluation and the evaluation of other tasks such as group-fair ranking that involve
these divergence measures. REFERENCES

 [1] T. Chai and R.R. ",cs.IR,C,-0.004747051,-0.14263456,0.012848858
http://arxiv.org/pdf/2204.07433v1,Interacting with Non-Cooperative User: A New Paradigm for Proactive Dialogue Policy,"1951–1961. dialogue policy learning, and can serve as a preliminary baseline to
benefit further research. Naturally, there are thus a few loose ends                 [10] Veton Këpuska and Gamal Bohouta. ",cs.IR,C,-0.13964558,0.109254226,0.17768233
http://arxiv.org/pdf/2204.08085v1,CPFair: Personalized Consumer and Producer Fairness Re-ranking for Recommender Systems,"On the producer side,
                                                                                                                      fairness may be quantified in terms of two distinct types of benefit
compute       a  new  fair  ordered  list,                 𝐹  (𝑢)  from  the       original  unfair   base-           functions: exposure and relevance, both of which can be binary or
                                                                                                                      graded [19]. Given that suppliers’ primary objective is their prod-
                                                         𝐿                                                            ucts’ visibility, this study focuses its attention exclusively on the
                                                                                                                      (binary) exposure dimension, leaving the other producer fairness
                                                         𝐾                                                            constraints for future work. To measure the exposure parity, we
                                                                                                                      divide items into two categories of short-head I1 and long-tail I2
line  recommended     items  𝐿𝑁      (𝑢  )               where       𝐹  (𝑢)     ⊂  𝐿𝑁 (𝑢)    𝑤 ℎ𝑒𝑟 𝑒  𝐾  ≤            defined based on their popularity score where I1 ∩ I2 = ∅. ",cs.IR,C,-0.007752888,-0.28835574,0.26146173
http://arxiv.org/pdf/2204.08176v1,HRCF: Enhancing Collaborative Filtering via Hyperbolic Geometric Regularization,"In                                                the collaborative filtering, and theoretically, they can be applied to
particular, it is proficient at matching such data to a hierarchical                                          other hyperbolic models. In future work, we will extend our idea to
structure or pow-law distribution. To improve the utilization of                                              more recommendation scenes or non-recommendation scenarios,
hyperbolic space and enhance the performance of a hyperbolic-                                                 like the hyperbolic temporal link prediction [46]. ",cs.IR,B,0.2857283,-0.09619592,-0.026269343
http://arxiv.org/pdf/2204.08176v2,HRCF: Enhancing Collaborative Filtering via Hyperbolic Geometric Regularization,"In                                                the collaborative filtering, and theoretically, they can be applied to
particular, it is proficient at matching such data to a hierarchical                                          other hyperbolic models. In future work, we will extend our idea to
structure or pow-law distribution. To improve the utilization of                                              more recommendation scenes or non-recommendation scenarios,
hyperbolic space and enhance the performance of a hyperbolic-                                                 like the hyperbolic temporal link prediction [46]. ",cs.IR,B,0.2857283,-0.09619592,-0.026269343
http://arxiv.org/pdf/2204.08235v1,Table Enrichment System for Machine Learning,"We show the use case                                  SIGMOD ’21: International Conference on Management of Data, Virtual Event, China,
of our system with a demo on a web UI. As future work, we plan                                     June 20-25, 2021, Guoliang Li, Zhanhuai Li, Stratos Idreos, and Divesh Srivastava
to extend our system with existing data clean techniques to create                                 (Eds.). ACM, 1531–1544. ",cs.IR,A,-0.13755895,0.06226814,0.21934259
http://arxiv.org/pdf/2204.08569v1,Learning Similarity Preserving Binary Codes for Recommender Systems,"It has an average 15.21% NDCG relative improvement       suffer from performance drop. We present a further analysis in
compared to the best MF-based models. On Amazon dataset, CCSR-        Section 5.6. ",cs.IR,C,-0.15991125,-0.309942,-0.16942173
http://arxiv.org/pdf/2204.09272v1,Is Non-IID Data a Threat in Federated Online Learning to Rank?,"In           Calling for FOLTR methods to address non-IID issues. Our
our empirical experiments, we have studied Type 4 data both on its      paper charts directions to direct future work on non-IID data in
own and combined with the document label distribution skew with         FOLTR concerning the creation of techniques that provide remedies
#𝑅 = 1 (Type 1) and the document preferences skew (Type 2). to Type 1 and 2, while deeming solutions for Type 3 and 4 data less
                                                                        critical. ",cs.IR,C,-0.2145386,0.011890594,0.13647512
http://arxiv.org/pdf/2204.09272v2,Is Non-IID Data a Threat in Federated Online Learning to Rank?,"Calling for FOLTR methods to address non-IID issues. Our                                Despite federated learning receiving substantial attention, re-
paper charts directions to direct future work on non-IID data in                        search in FOLTR is still in its early stages, with only two methods
FOLTR concerning the creation of techniques that provide remedies                       available at the time of writing [21, 43]. Importantly, studies that
to Type 1 and 2, while deeming solutions for Type 3 and 4 data less                     have proposed FOLTR methods have ignored an important issue
critical. ",cs.IR,A,-0.19911522,0.10083637,0.0077633047
http://arxiv.org/pdf/2204.09422v1,Multi-Auxiliary Augmented Collaborative Variational Auto-encoder for Tag Recommendation,"Discov. Data Mining, pages
In future work, we would like to extend MA-CVAE to disentan-             448–456, 2011.
gled settings, where personality and matching are considered
as two aspects of tag recommendations. Speciﬁcally, personal-      [13] Hao Wang, Binyi Chen, and Wu-Jun Li. ",cs.IR,B,0.18703082,-0.009060368,0.08713149
http://arxiv.org/pdf/2204.09969v1,Using consumer feedback from location-based services in PoI recommender systems for people with autism,"This opens
a research avenue towards the exploitation of information diﬀusion models
in recommender systems, similar to what has been done in (Xiong et al.,
2020b,a) for Matrix Factorization. Our future work also includes a cooperation with psychologists to develop
novel recommendation algorithms that are robust with respect to individual
biases in the evaluation of sensory features. In fact, as the perception of
places is subjective, the feature values extracted from consumer feedback, or
explicitly crowdsourced, might be biased. ",cs.IR,B,0.48012096,-0.039118987,0.093637094
http://arxiv.org/pdf/2204.10097v1,Content negotiation on the Web: State of the art,"Thus, the client may want a way to express this
importance for each constraint and get the representation that accounts for it. For future work, we will focus on creating an online resource (a website)
that collects and categorises CN features following the structure proposed in
this study: styles, dimensions, etc. This resource will also aim to collect CN
use cases, highlight existing solutions if available, or suggest plausible ways to
advance them. ",cs.IR,A,-0.013891257,0.17463554,0.12391211
http://arxiv.org/pdf/2204.10230v1,Cross-Lingual Query-Based Summarization of Crisis-Related Social Media: An Abstractive Approach Using Transformers,"Finally, users
can provide prototypes – example messages or central passages typical in category-related texts, which can be obtained
by sampling diverse, informative messages from past events. We envision a specialized user interface may assist users
in formulating such queries, and we plan to explore that in future work. The scope of this paper is to demonstrate the
approach and provide an initial set of easily extended and reﬁned queries. ",cs.IR,A,-0.035167605,0.4425525,0.15718713
http://arxiv.org/pdf/2204.10254v1,From Who You Know to What You Read: Augmenting Scientific Recommendations with Implicit Social Networks,"And I’ll almost always go look at it, to figure
                                                                         out how my work is being discussed and how my work influenced
                                                                         their work. And maybe think about future work.” (P14). B4. ",cs.IR,C,-0.08272159,0.036960095,0.3168123
http://arxiv.org/pdf/2204.10362v1,Human Preferences as Dueling Bandits,"section on the Combined Set. As future work, we hope to discover
and validate more a principled method for the finalization phase. Questions for the TREC 2021 Deep Learning Track were taken
                                                                        from questions held out from MS MARCO data releases [11], so that
5.4 Best item evaluation                                                MS MARCO sparse labels are available for these questions. ",cs.IR,C,-0.07327542,-0.019077083,-0.296821
http://arxiv.org/pdf/2204.10463v1,"Mostra: A Flexible Balancing Framework to Trade-off User, Artist and Platform Objectives for Music Sequencing","Modern day recommender systems have                                  recommends the most similar items across all categories, which, as
evolved from using matrix and tensor factorisation approaches [6,                            noted above, is a limitation in our use case. Extending [18] and [7]
20, 22], to leveraging the modelling capabilities of deep neural net-                        is an interesting direction for future work. works [41]. ",cs.IR,B,0.39169866,0.101961374,-0.21792062
http://arxiv.org/pdf/2204.10558v1,Sparse and Dense Approaches for the Full-rank Retrieval of Responses for Dialogues,"The re-
sults indicates that possibly confusing negative samples with exact
matches with the dialogue context were not detrimental. For the
fourth experiment (E4) we expected that when using only the
Sparse and Dense Approaches for the Full-rank Retrieval of Responses for Dialogues        Conference’17, July 2017, Washington, DC, USA

   As future work we believe important directions include: taking                               topic aware sampling. In Proceedings of the 44th International ACM SIGIR Confer-
advantage of language-model based term re-weighting for sparse                                  ence on Research and Development in Information Retrieval. ",cs.IR,A,-0.008867642,0.3900234,-0.06052044
http://arxiv.org/pdf/2204.10613v1,Zero-shot Query Contextualization for Conversational Search,"Initiative-Aware Self-Supervised Learning for Knowledge-
and salient terms. For future work we aim to explore zero-shot                                 Grounded Conversations. In Proceedings of the 44th International ACM SIGIR
re-ranking and extend this work to few-shot training. ",cs.IR,A,0.030687723,0.17598394,-0.13340442
http://arxiv.org/pdf/2204.10641v1,Pre-train a Discriminative Text Encoder for Dense Retrieval via Contrastive Span Prediction,"that COSTA can produce discriminative representations for dense
                                                                         retrieval. In future work, we would like to apply COSTA to other IR
   As shown in Table 4, we can see that: (1) COSTA performs sig-         scenarios like open-domain question answering and conversational
nificantly better than SEED on these two datasets in terms of all        systems. metrics, indicating that COSTA is able to learn more discriminative
                                                                         ACKNOWLEDGMENTS

                                                                         This work was funded by the National Natural Science Founda-
                                                                         tion of China (NSFC) under Grants No. ",cs.IR,A,-0.033444304,0.28608546,-0.24541906
http://arxiv.org/pdf/2204.10796v1,DACSR: Dual-Aggregation End-to-End Calibrated Sequential Recommendation,"For the future work, we aim to investigate the evaluation
protocol of calibrated recommendation. In addition, how to fuse item attribute
information is also a direction of our future work. References

 [1] Huang, J., Zhao, W.X., Dou, H., Wen, J.-R., Chang, E.Y. ",cs.IR,B,0.45186055,-0.19847208,0.06154497
http://arxiv.org/pdf/2204.10796v10,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"Finally, we found that calibration is not always equivalent to
diversity, and conducted experiments of balancing calibration and diversity. For the future work, we ﬁrst want to explore the cleaner sequence
encoder with fewer parameters. Speciﬁcally, we focus on the advanced train-
ing paradigm for calibrated sequential recommendation. ",cs.IR,B,0.20736237,-0.21638563,-0.25193182
http://arxiv.org/pdf/2204.10796v11,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"Finally, we investigated the connection
between calibration and diversity, and balanced them by normalizing the
historical preference distribution. For the future work, we ﬁrst want to explore the cleaner sequence
encoder with fewer parameters. Speciﬁcally, we focus on the advanced training
paradigm rather than the traditional sequence-to-item paradigm to improve
the calibrated sequential recommendation. ",cs.IR,B,0.27152818,-0.10621363,-0.21012837
http://arxiv.org/pdf/2204.10796v12,DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation,"Finally, we investigated the connection
between calibration and diversity, and balanced them by normalizing the
historical preference distribution. Springer Nature 2021 LATEX template

DACSR: Decoupled-Aggregated End-to-End Calibrated Sequential Recommendation 25

    For the future work, as mentioned in the discussion part, we ﬁrst want
to explore the cleaner sequence encoder with fewer parameters. Speciﬁcally,
we may focus on the advanced training paradigm rather than the traditional
sequence-to-item paradigm to improve the calibrated sequential recommenda-
tion. ",cs.IR,B,0.29010916,-0.13619834,-0.24668345
