url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.10612v2,An improved fringe-region technique for the representation of gravity waves in large-eddy simulation with application to wind farms,"In light of these results, we conclude that a properly tuned Rayleigh function in combination
with a wave-free fringe-region technique provide an eﬀective framework for LES of wind farms
that operates in stratiﬁed atmospheres. In the future, we are planning to adopt this numerical
setup to further study gravity-wave eﬀects on wind-farm operations. Acknowledgements The authors acknowledge support from the Research Foundation Flanders (FWO, grant
no. ",physics.flu-dyn,A,0.06842803,0.32771438,0.03392159
http://arxiv.org/pdf/2205.12699v1,DRLinFluids -- An open-source python platform of coupling Deep Reinforcement Learning and OpenFOAM,"This increased pressure causes a smaller drag for the cylinder with active ﬂow control. 4 Conclusion and future work

This study has developed a ﬂexible, scalable, and user-friendly platform, DRLinFluids, for connecting reinforcement
learning with ﬂuid mechanics, and two case studies have been tested for validation. DRLinFluids uses one of most

                                                                     13
     DRLinFluids—An open-source python platform of coupling Deep Reinforcement Learning and OpenFOAM

Figure 13: Comparison of representative snapshots of the velocity ﬁeld around the square cylinder (a) without and (b)
with active ﬂow control. ",physics.flu-dyn,C,0.25237232,0.12176491,0.14521858
http://arxiv.org/pdf/2205.13410v1,Equation-free surrogate modeling of geophysical flows at the intersection of machine learning and data assimilation,"Another future research
direction is to enhance the robustness of a long short-term memory network by reducing error accumulation during its
auto-regressive deployment [91]. Our future work will also include exploring multi-ﬁdelity data assimilation where a
few ensembles of high-ﬁdelity numerical solvers will be complemented with a large ensemble of data-driven models for
forecasting [93] and employ a shallow decoder for full state reconstruction [94]. Acknowledgements

This material is based upon work supported by the U.S. Department of Energy, Ofﬁce of Science, Ofﬁce of Advanced
Scientiﬁc Computing Research under Award Number DE-SC0019290. ",physics.flu-dyn,C,0.4852861,0.02535337,-0.09717924
http://arxiv.org/pdf/2205.14072v1,Self-similar diffuse boundary method for phase boundary driven flow,"More importantly we also demonstrate that the ﬂow converges linearly in all
variables of interest with respect to the sharp interface solution. This work considers inviscid ﬂow only, and extension to two-dimensional and three-dimensional viscous
ﬂows shall be left to future work. The generality of this formulation, however, lends itself immediately to
a wide range of applications for which diﬀuse boundary motion models already exist, but for which the
ﬂuid is oversimpliﬁed or neglected altogether. ",physics.flu-dyn,A,-0.17313027,0.09991035,-0.13953766
http://arxiv.org/pdf/2205.14072v2,Self-similar diffuse boundary method for phase boundary driven flow,"More importantly we also demonstrate that the ﬂow converges linearly in all
variables of interest with respect to the sharp interface solution. This work considers inviscid ﬂow only, and extension to viscous ﬂows shall be left to future work. The
generality of this formulation, however, lends itself immediately to a wide range of applications for which
diﬀuse boundary motion models already exist, but for which the ﬂuid is oversimpliﬁed or neglected altogether. ",physics.flu-dyn,A,-0.16354269,0.098674536,-0.14706549
http://arxiv.org/pdf/2205.14221v1,Data-driven quantification of model-form uncertainty in Reynolds-averaged simulations of wind farms,"Further studies may seek to utilize emerging deep-learning techniques or alternative ML algorithms to quantify
other forms of uncertainty, as well. In future works, various wind-farm or stand-alone turbine scenarios with diverse
boundary conditions (e.g., hilly terrain and thermally stratiﬁed ABL) could be examined to extrapolate the ML
model’s capabilities in UQ estimations. ACKNOWLEDGMENT

   N. Zehtabiyan-Rezaie and M. Abkar acknowledge the ﬁnancial support from the Independent Research Fund Den-
mark (DFF) under the Grant No. ",physics.flu-dyn,C,0.51506436,0.21992648,0.031226683
http://arxiv.org/pdf/2205.14221v2,Data-driven quantification of model-form uncertainty in Reynolds-averaged simulations of wind farms,"Further studies may seek to utilize emerging deep-learning techniques or alternative ML algorithms to
quantify other forms of uncertainty, as well. In future works, various wind-farm or stand-alone turbine scenarios with
diverse boundary conditions (e.g., hilly terrain and thermally stratiﬁed ABL) could be examined to extrapolate the
ML model’s capabilities in UQ estimations. ACKNOWLEDGMENT

   N. Zehtabiyan-Rezaie and M. Abkar acknowledge the ﬁnancial support from the Independent Research Fund Den-
mark (DFF) under the Grant No. ",physics.flu-dyn,C,0.51506436,0.21992648,0.031226683
http://arxiv.org/pdf/2205.14301v1,Uncertainty quantification of two-phase flow in porous media via coupled-TgNN surrogate model,"However, the input
of the image has a strong two-dimensional localized feature, which makes the variables
(or pixels) in adjacent space or time highly correlated. Therefore, we will use CNN
architectures in future work to construct surrogate models for the multiple wells
problem. The permeability fields can be directly inputted in the form of images, and
there is no need to implement automatic differentiation through the strong correlation
of the permeability fields to the location information. ",physics.flu-dyn,C,0.3356701,-0.06503772,0.16771379
http://arxiv.org/pdf/2205.15855v1,Open-source Framework for Transonic Boundary Layer Natural Transition Analysis over Complex Geometries in Nektar++,"We choose to reduce the contamination through ﬁltering as a more user-friendly approach. However, wave
reﬂection features at surface irregularities is under further study, which may bring us better solution in the future. The workﬂow is then veriﬁed through a Mach 0.8 ﬂat plate case with both clean and stepped geometries. ",physics.flu-dyn,B,0.010155056,0.0033624135,0.14588629
http://arxiv.org/pdf/2206.00653v1,Novel features of attractors and transseries in non-conformal Bjorken flows,"Furthermore, it would be relevant to determine
the RG ﬂow structure of the dynamical system by generalizing the ideas of transasymptotic matching [8] to the new
IR transseries solutions found in this work. We left these interesting topics as a future work. ACKNOWLEDGMENTS

   It is a pleasure to thank to M. Spalin´ski for initial collaboration, insightful conversations about this project and
encouragement to conclude it. ",physics.flu-dyn,C,0.048439503,-0.20946948,-0.32538974
http://arxiv.org/pdf/2206.01528v1,Closed SPARSE -- a predictive particle cloud tracer,"We also observe similar convergence rates that those shown in Figure 7 that have been
omitted for brevity. 5 Conclusions and future work

    A closed SPARSE tracer is developed that predicts the dynamics of the ﬁrst two statistical moments of
groups of particles and traces them as a single point. This cloud or macro-particle approach accounts for
the eﬀects of carrier-phase velocity distribution and the sub-cloud’s second moments of the particle phase
           18

(a)  (b)

(c)  (d)

(e)  (f )

Figure 8: Locations of the particles and macro-particles tracked with PSIC and SPARSE methods respectively for the
three-dimensional isotropic decaying turbulence case at times (a) t = 0, (b) t = 0.8, (c) t = 1.6, (d) t = 2.4, (e) t = 3.2
and (f) t = 4). ",physics.flu-dyn,A,-0.06100511,0.06381485,-0.029471386
http://arxiv.org/pdf/2206.01641v1,Large Eddy Simulations of bubbly flows and breaking waves with Smoothed Particle Hydrodynamics,"as the barrel collapses, due to the large values of ε as the free-surfaces come together. Combining the present work
with a multi-phase SPH scheme, such that large bubbles are resolved, and bubbles with ab < δr are modelled, is an
active area of research for us, but we reserve such a model for a future work. The left panel of Figure 11 shows the evolution of the total volume of entrained bubbles (normalised by the total
liquid volume), for several resolutions. ",physics.flu-dyn,B_centroid,-0.25828725,-0.1556965,0.27075619
http://arxiv.org/pdf/2206.01641v2,Large Eddy Simulations of bubbly flows and breaking waves with Smoothed Particle Hydrodynamics,"Our model does predict bubble entrainment
as the barrel collapses, due to the large values of ε as the free-surfaces come together. Combining the present work with a multi-phase SPH scheme, such that large bubbles
are resolved, and bubbles with ab < δr are modelled, is an active area of research for us,
but we reserve such a model for a future work. The left panel of Figure 11 shows the evolution of the total volume of entrained bubbles
(normalised by the total liquid volume), for several resolutions. ",physics.flu-dyn,B,-0.17645729,-0.0889681,0.2795021
http://arxiv.org/pdf/2206.01641v3,Large Eddy Simulations of bubbly flows and breaking waves with Smoothed Particle Hydrodynamics,"Combining the present work with a multi-phase SPH scheme would overcome
this limitation, allowing large bubbles to be resolved, whilst bubbles with ab < δr are
modelled. This is an active area of research for us, but we reserve such a model for a
future work. The left panel of Figure 13 shows the evolution of the total volume of entrained bubbles
(normalised by the total liquid volume), for several resolutions. ",physics.flu-dyn,B,-0.17237863,-0.1398312,0.27319047
http://arxiv.org/pdf/2206.01830v1,Direct numerical simulation of thermo-hydro-mechanical processes at Soultz-sous-Forêts,"In this study, we kept the injection and production rates based on the operational data and
performed a sensitivity analysis on the mechanical parameters. In future works, we will consider
different operational scenarios (injection and production rates, and temperature) and examined the
thermo-poroelastic stress field changes resulting from cold fluid injection. This will build a basis for the
seismic event analysis and making a safe EGS operational window. ",physics.flu-dyn,B,0.11371815,0.018109126,0.21566036
http://arxiv.org/pdf/2206.02625v1,Study of transfer learning from 2D supercritical airfoils to 3D transonic swept wings,"In summary, transfer learning is a promising approach to save computational costs on building models for three-
dimensional wings. However, more complex wing geometries and aircraft configurations await further study. Acknowledgments

This work was supported by the National Natural Science Foundation of China under Grant Nos. ",physics.flu-dyn,C,0.41013712,0.0069545307,0.02624011
http://arxiv.org/pdf/2206.02657v1,Inducing intermittency in the inverse cascade of two dimensional turbulence by a fractal forcing,In ﬁgure 6 we plot the expo-           ered. Such functions could be examined in future work. nents ζp for all cases. ,physics.flu-dyn,B,-0.09449856,-0.38200712,-0.28577507
http://arxiv.org/pdf/2206.02865v1,Effects of wavelength on vortex structure and turbulence kinetic energy transfer of flow over undulated cylinders,"23
Table 1: Table includes the tested mesh resolutions for 𝜆 = 3.43 case at Re = 500 with the number
of nodes in the spanwise (𝑁𝑧), azimuthal (𝑁𝜃), and radial (𝑁𝑟) directions, the uniform spanwise
spacing (Δ𝑧/𝑇), and the minimum radial spacing (Δ𝑟/𝑇𝑚𝑖𝑛). The 4.14M cell mesh is selected for
use in further analysis. 𝑵𝒕𝒐𝒕𝒂𝒍 𝑵𝒛 𝑵𝜽 𝑵𝒓 𝚫𝒛/𝑻 𝚫𝒓/𝑻𝒎𝒊𝒏 𝑪𝑫 𝑺𝒕
                      1.01M 110 100 94 0.063 0.005 0.706 0.15
                      2.06M 140 130 115 0.049 0.004 0.704 0.17
                      4.14M 170 160 154 0.041 0.003 0.696 0.17
                      6.14M 215 176 164 0.032 0.002 0.696 0.17

Figure 15: Contours of TKE for the chosen mesh with 4.14M cells and a larger mesh with 6.14M
cells show comparable results. ",physics.flu-dyn,B,0.068724334,-0.27018288,0.035641935
http://arxiv.org/pdf/2206.03658v1,Reviving the Vortex Particle Method: A Stable Formulation for Meshless Large Eddy Simulation,"This study validates the reformulated VPM as an LES that is both numerically stable and meshless, while able to
accurately resolve mean and ﬂuctuating large-scale features of turbulent ﬂow with minimal computational eﬀort. In
future work, a wider variety of boundary conditions can be explored, especially aiming at introducing solid boundaries
without a mesh. This study limited its computation to conventional CPU paradigms, but previous work13,14 shows a
strong potential for massive parallelization and speed up in heterogenous GPU architectures. ",physics.flu-dyn,A,0.17524159,0.26061326,0.09983668
http://arxiv.org/pdf/2206.03864v1,Discontinuity Computing with Physics-Informed Neural Network,"Thirdly, as
a global method, PINN could simulate big structures well but is still weak
in capturing detailed structures as shown in Fig.5. So how to improve the
resolutions of PINN is important to many problems and needs further study. References

 [1] J. VonNeumann, R. D. Richtmyer, A method for the numerical calculation
      of hydrodynamic shocks, Journal of applied physics 21 (3) (1950) 232–237. ",physics.flu-dyn,B,0.14222898,-0.03410663,0.2040076
http://arxiv.org/pdf/2206.03979v1,Similarity scaling of the axisymmetric turbulent jet,"We report accurate measurements of ﬁrst, second and third order, spatially averaged statistical functions of the axial
                                                           velocity component performed with a laser Doppler anemometer, including in the outer (high intensity) regions of the
                                                           jet. The measurements are compared to predictions derived from a simple jet model, described in a separate publication,
                                                           and we discuss the implications for the further study of self-similarity in a free jet. It appears that all statistical functions
                                                           included in this study can be scaled with a single geometrical scaling factor – the downstream distance from a common
                                                           virtual origin. ",physics.flu-dyn,A,0.057736143,0.12104886,-0.07147175
http://arxiv.org/pdf/2206.05448v2,Non-iterative vortex-based smearing correction for the actuator line method,"If the implementation of the ALM considers a non-
constant distribution of circulation inside each segment, the correction by Dağ & Sørensen
(2020) is not identical to the discrete lifting line method, because equations (3.13) and (3.14)
would have extra terms. This case is not treated here but could be a topic for further research. Interestingly, also the discretized implementation of (Martínez-Tossas & Meneveau 2019) is
not exactly identical (although very similar) to the classical lifting line method, because it
implicitly considers the vortices located at the control points (equation 5.7 of that reference),
not at the boundaries of segments, as would be usual in a classical discretized lifting line. ",physics.flu-dyn,A,0.018579377,0.054131463,-0.05575048
http://arxiv.org/pdf/2206.06034v1,A hydrodynamic slender-body theory for local rotation at zero Reynolds number,"This observation aligns qualitatively with anecdotal
reports of instabilities identiﬁed in other slender-body theories, with N ≈ 1/ǫ often
resulting in poor conditioning, or even numerical singularity, in practice. To the
best of our knowledge, this issue remains both unreported and uninvestigated in the
literature, with exploring the practical invertibility of the linear systems associated
with discretised slender-body theories thereby representing a pertinent topic for
future work, particularly given the popularity of slender-body theories. In summary, we have explored the hydrodynamics of slender bodies in the Stokes
regime, explicitly seeking to capture their local rotation via a slender-body ansatz
for the ﬂuid ﬂow. ",physics.flu-dyn,A,-0.16435069,0.09664497,-0.17125782
http://arxiv.org/pdf/2206.06298v1,Drop impact on viscous liquid films,"Consequently, we
hypothesize that the bouncing regime could resurrect at high Ohd , Γ , and low Ohf ,
evidencing non-monotonic energy transfer. It will be interesting to probe such a regime
20  V. Sanjay, S. Lakshman, P. Chantelot, J. H. Snoeijer and D. Lohse

in future work. Supplementary data. ",physics.flu-dyn,A,-0.16863978,-0.056426145,-0.12668884
http://arxiv.org/pdf/2206.06298v2,Drop impact on viscous liquid films,"Consequently, we
hypothesize that the bouncing regime could resurrect at high Ohd , Γ , and low Ohf ,
evidencing non-monotonic energy transfer. It will be interesting to probe such a regime
in future work. Supplementary data. ",physics.flu-dyn,A,-0.18819842,-0.071340606,-0.1363118
http://arxiv.org/pdf/2206.06739v1,Compositional noise in nozzles with dissipation,"Third,
diﬀusion and dispersion eﬀects, which are neglected in the model, may have an inﬂuence on the
transfer functions (e.g., Mahmoudi et al., 2018; Rodrigues et al., 2020). The modelling of these
higher-order eﬀects is left for future work. 3.2 Eﬀect of Helmholtz number

Figure 4 shows the gain and phase of entropic-acoustic reﬂection and transmission coeﬃcients. ",physics.flu-dyn,A,-0.13911921,-0.033710223,-0.23218185
http://arxiv.org/pdf/2206.06875v1,A Lagrangian free-stream boundary condition for weakly compressible smoothed particle hydrodynamics,"In addition, the method
performs well in more complicated cases involving ﬂuid-structure interaction

                                               31
and 3D problems. It will be employed and tested in more complex scientiﬁc
and industrial applications as future work. References

 [1] L. Lucy, A numerical approach to the testing of the ﬁssion hypothesis,
      The Astronomical Journal 82 (1977) 1013–1024. ",physics.flu-dyn,B,-0.06799141,-0.15928307,0.0022855084
http://arxiv.org/pdf/2206.07833v1,Membrane flutter in three-dimensional inviscid flow,"By contrast, our 2D
algorithm from [72, 84] was able to compute at arbitrarily small T0, where the T0 term became insigniﬁcant
compared to the R3 term in the total stretching force. There we found only modest changes in the dynamics as
T0 increased from zero to the stability boundary, so possibly the 3D results here indicate what would happen
at very small T0, but we defer this question to future work. In each case we consider a wide range of membrane mass R1, from small to large. ",physics.flu-dyn,B,-0.14360482,-0.20528775,0.009215843
http://arxiv.org/pdf/2206.08145v1,An implicit large-eddy simulation perspective on the flow over periodic hills,"However, for the coarse mesh, it does not seem to help in the accurate
prediction of the reattachment point. The data obtained using Δ = 0.025 s and Δ = 0.0125 s is very similar, and since a
simulation running at half the time step will take twice as long to complete, as a compromise between temporal accuracy and
practicality, a time step of Δ = 0.025 s was decided as the optimised value to further study the eﬀect of other parameters in this
simulation case. 4.3 Time averaging

For the periodic hills simulation, the average velocities and Reynolds stresses are taken over time. ",physics.flu-dyn,B,0.09767352,0.05663067,0.10488979
http://arxiv.org/pdf/2206.08658v1,Physics Informed Neural Networks for Two Dimensional Incompressible Thermal Convection Problems,"The ﬁrst

                                                             12
one is a simple steady problem and the other is an unsteady problem in which we tackle it with a con-
tinuous approach such that the time is treated as another variable and we obtained results that resembles
the ﬂow physics well. For a future work, the time dependent problems can be implemented with time
marching approaches such as Recurrent Neural Networks or Gated Response Units. References

Abadi, M., Barham, P., Chen, J., Chen, Z., Davis, A., Dean, J., Devin, M., Ghemawat, S., Irving, G.,
   Isard, M., Kudlur, M., Levenberg, J., Monga, R., Moore, S., Murray, D. G., Steiner, B., Tucker,
   P., Vasudevan, V., Warden, P., Wicke, M., Yu, Y., and Zheng, X. ",physics.flu-dyn,C,0.2869383,0.0077944547,-0.12242176
http://arxiv.org/pdf/2206.09571v1,Deep Random Vortex Method for Simulation and Inference of Navier-Stokes Equations,"Secondly, we do not consider the Navier-Stokes equations with
external force, which is a critical situation in control. We will investigate both the convergence
of DRVM and apply DRVM to the NSEs with external force in future work. 7 Acknowledgement

We sincerely acknowledge Prof. Xicheng Zhang from Wuhan University for helpful discussions
on the random vortex method of fractional NSE. ",physics.flu-dyn,A,-0.07604667,0.20125782,-0.095531374
http://arxiv.org/pdf/2206.09571v2,Deep Random Vortex Method for Simulation and Inference of Navier-Stokes Equations,"Second, we do not consider NSEs with an external force, which is a critical situation in control. We will investigate both the convergence of DRVN and apply DRVN to NSEs with an external
force in future work. Acknowledgments

This project was supported ﬁnancially by Microsoft Research. ",physics.flu-dyn,C,0.16030958,-0.07467666,-0.08722654
http://arxiv.org/pdf/2206.09584v1,Sparse-Lagrangian Multiple Mapping Conditioning Simulations of Lifted Jet Diffusion Flames of Methane/Air in a Vitiated Co-flow,". 59

5 conclusions and future work                        67

bibliography                                         69

                                                     vii
LIST OF FIGURES

Figure 1   Experimental Burner Schematic . . ",physics.flu-dyn,B,-0.013174705,-0.15699364,0.23140413
http://arxiv.org/pdf/2206.10127v2,Smoothed Particle Hydrodynamics Physically Reconsidered -- The Relation to Explicit Large Eddy Simulation and the Issue of Particle Duality,"namics is very heuristic compared to conventional Eulerian
                                                                        grid-based methods. This lacking rigor must be deﬁnitely ad-
to cases in which a mean convection is superimposed onto the            dressed in future works. turbulent ﬂow. ",physics.flu-dyn,A,0.15439674,0.3815402,0.006879531
http://arxiv.org/pdf/2206.10127v3,Smoothed Particle Hydrodynamics Physically Reconsidered -- The Relation to Explicit Large Eddy Simulation and the Issue of Particle Duality,"namics is very heuristic compared to conventional Eulerian
                                                                        grid-based methods. This lacking rigor must be deﬁnitely ad-
to cases in which a mean convection is superimposed onto the            dressed in future works. turbulent ﬂow. ",physics.flu-dyn,A,0.15439674,0.3815402,0.006879531
http://arxiv.org/pdf/2206.10127v4,Smoothed Particle Hydrodynamics Physically Reconsidered -- The Relation to Explicit Large Eddy Simulation and the Issue of Particle Duality,"namics is very heuristic compared to conventional Eulerian
                                                                        grid-based methods. This lacking rigor must be deﬁnitely ad-
to cases in which a mean convection is superimposed onto the            dressed in future works. turbulent ﬂow. ",physics.flu-dyn,A,0.15439674,0.3815402,0.006879531
http://arxiv.org/pdf/2206.10367v1,Cascade reversal and its implications for density and magnetic field in turbulent disks,"Prov-     order L at M a ∼ 1. This is the situation where the
ing the above picture rigorously is beyond the current         characteristic velocity injected by the driving force equals
theoretical abilities and left for future work. Below we       the speed of sound. ",physics.flu-dyn,A,-0.04605261,-0.1367397,-0.21421224
http://arxiv.org/pdf/2206.11033v1,Particle tracking velocimetry and trajectory curvature statistics for particle-laden liquid metal flow in the wake of a cylindrical obstacle,"Particle residence times within the obstacle
           wake and velocity statistics are also derived and found to be physically sound. Finally, we outline
           potential improvements to our methodology and plans for further research using neutron imaging of
           particle-laden ﬂow. Keywords Liquid metal · Particle ﬂow · Wake ﬂow · Neutron radiography · Particle tracking · Divergence-free
interpolation · Particle tracking velocimetry · Turbulence

1 Introduction

Bubble interaction with particles is of interest in metal puriﬁcation [1–5] and froth ﬂotation [6–8] where gas bubbles
are injected to remove impurities, which occur in form of solid particles, from the melt. ",physics.flu-dyn,B,-0.124688074,-0.044353843,0.31302458
http://arxiv.org/pdf/2206.12355v1,Spontaneous suppression of inverse energy cascade in instability-driven 2D turbulence,"Quasi-2D instability-driven turbulence is of particular relevance in geophysical appli-
cations. Our 2D results suggest such turbulence may behave very diﬀerently from its
counterpart with state-independent forcing, a topic that merits further study. Acknowledgements

This was work was supported by the National Science Foundation under grants DMS-
2009563 (AvK, EK), 2009319 (KJ). ",physics.flu-dyn,A,-0.14660299,0.34985444,-0.19422406
http://arxiv.org/pdf/2206.12355v2,Spontaneous suppression of inverse energy cascade in instability-driven 2D turbulence,"Quasi-2D instability-driven turbulence is of particular relevance in geophysical appli-
cations. Our 2D results suggest such turbulence may behave very diﬀerently from its
counterpart with state-independent forcing, a topic that merits further study. Acknowledgements

We acknowledge the comments and suggestions from three anonymous referees, which
helped improve this work. ",physics.flu-dyn,A,-0.1544573,0.35951352,-0.17838427
http://arxiv.org/pdf/2206.13205v1,Multiscale model reduction for incompressible flows,"Finally, we developed models of an incompressible
mixing layer and showed that the coupled-oscillator MMR closures not only stabilize the models,

                                                               34
but preserve phase relationships between the modes, which is critical for physically consistent
predictions of advection-driven ﬂow. These results raise several possibilities for interesting future work. For example, the mixing
layer is an “ampliﬁer” ﬂow characterized by convective instability and transient energy growth. ",physics.flu-dyn,A,-0.15990904,0.30244273,-0.07741351
http://arxiv.org/pdf/2206.14039v1,Correlation of the dynamic contact angle with the capillary number and its hysteresis,"As the interface instability also depends on the viscosity contrast, the profiles
are expected to change with the viscosity contrast [16, 17]. Substantial modifications to the current LBM
algorithm are needed to handle large viscosity contrasts, which will be investigated in our future work. The current study can also be extended to the flows around curved surface, which can investigate the
potential dependence of the correlation on the geometry characters, as discussed in [19, 20]. ",physics.flu-dyn,B,-0.11722984,0.047548164,0.11970301
http://arxiv.org/pdf/2206.14469v1,On correcting the eddy-viscosity models in RANS simulations for turbulent flows and scalar transport around obstacles,"Second, for cases
involving complicated three-dimensional separations, the model still lacks a
mechanism to capture the large-scale spanwise oscillations of the separation
bubble. The future work could consider representing this type of coherent
structures in the model. References

 [1] W. C. Strahle, Stagnation point ﬂows with freestream turbulence-the
      matching condition, AIAA journal 23 (1985) 1822–1824. ",physics.flu-dyn,A,-0.14520776,0.2563328,-0.086223215
http://arxiv.org/pdf/2206.14780v1,"A numerically robust, parallel-friendly variant of BiCGSTAB for the semi-implicit integration of the viscous term in Smoothed Particle Hydrodynamics","8. Conclusions and future work

    The semi-implicit integration scheme for the viscous term in SPH, introduced in [21], has been extended to
support the dummy boundary model, that requires the boundary neighbors viscous velocity to be computed
together with the ﬂuid particles. Due to the diﬀerence in the expressions for the boundary/ﬂuid contribution
versus the ﬂuid/boundary contribution, the resulting coeﬃcient matrix for the implicit system is not strictly
diagonally dominant, but the system is still solvable due to it being weakly-chained diagonally dominant. ",physics.flu-dyn,B,-0.14724864,0.013306901,0.012914926
http://arxiv.org/pdf/2206.14891v2,On the role of spectral properties of viscous flux discretization for flow simulations on marginally resolved grids,"Furthermore,
the temporal advancement scheme also introduces numerical dissipation, which interacts in an unknown way
with the convective and viscous terms. These issues can be considered as future work. Acknowledgements

    The authors gratefully acknowledge the ﬁnancial support provided by the European Union’s Horizon 2020
Research And Innovation Programme under grant agreement No. ",physics.flu-dyn,A_centroid,-0.016037663,0.29544592,0.0095388405
http://arxiv.org/pdf/2206.15454v1,Near-wall approximations to speed up simulations for atmosphere boundary layers in the presence of forests using lattice Boltzmann method on GPU,"In the present study, the standard Smagorinsky model
is used to model the SGS turbulence. A future work is to implement other SGS models. VII. ",physics.flu-dyn,A,0.12622097,0.3145936,-0.00056824693
http://arxiv.org/pdf/2207.00247v1,A New Riemann Solver for Modelling Bridges in Flood Flows -- Development and Experimental Validation,"The biggest barrier to implementation is the availability and
resolution of the required data for structures and suitable meshing algorithms. The latter of which is also
to be the subject of future work. Addition of the capability to model a variety of in-channel hydraulic structures such as gates and bridges
has the potential to signiﬁcantly improve the accuracy and ﬂexibility of inundation predictions and therefore
contemporary hydrodynamic modelling practice. ",physics.flu-dyn,B,0.2612979,0.04034903,0.26647556
http://arxiv.org/pdf/2207.00247v2,A New Riemann Solver for Modelling Bridges in Flood Flows -- Development and Experimental Validation,"The biggest barrier to implementation is the availability and
resolution of the required data for structures and suitable meshing algorithms. The latter of which is also
to be the subject of future work. Addition of the capability to model a variety of in-channel hydraulic structures such as gates and bridges
has the potential to signiﬁcantly improve the accuracy and ﬂexibility of inundation predictions and therefore
contemporary hydrodynamic modelling practice. ",physics.flu-dyn,B,0.2612979,0.04034903,0.26647556
http://arxiv.org/pdf/2207.00540v1,The waltz of tiny droplets and the flow they live in,"Finally, we describe how cloud turbulence, due to phase change, can be diﬀerent
from turbulence in other situations. Several leads for future work emerge from this discussion. First of all, larger and larger Reynolds number
direct numerical simulations, which solve the Navier-Stokes equations along with droplet dynamics and the
thermodynamics of phase change, are urgently needed, to understand rain initiation in clouds and many other
basic physical processes in clouds. ",physics.flu-dyn,A,-0.099524915,0.36266154,0.2377027
http://arxiv.org/pdf/2207.00540v2,The waltz of tiny droplets and the flow they live in,"Finally, we describe how cloud turbulence, due to phase change,
can be diﬀerent from turbulence in other situations. Several leads for future work emerge from this discussion. First of all, larger and larger Reynolds number
direct numerical simulations, which solve the Navier-Stokes equations along with droplet dynamics and the
thermodynamics of phase change, are urgently needed, to understand rain initiation in clouds and many other
basic physical processes in clouds. ",physics.flu-dyn,A,-0.099524915,0.36266154,0.2377027
http://arxiv.org/pdf/2207.00891v1,Relative permeability as a stationary process: energy fluctuations in immiscible displacement,"In the event that the ﬂow is incompressible, we may
mination as to whether or not ﬂow behavior meets the station-    use the fact that ∇ · u = 0 to write
ary requirements derived in this work. An important area for
future work are experimental studies that consider how ﬂuc-            u · ∇p dV = ∇ · pu dV . (B1)
tuations to the ﬂuid volume fraction impact the the internal
energy dynamics. ",physics.flu-dyn,A,-0.11712173,0.030712342,-0.014735571
http://arxiv.org/pdf/2207.01479v2,From ray tracing to waves of topological origin in continuous media,"In that context
of coastal waves, it will be interesting to relate the ray tracing approach to the interpretation of
rotating shallow water dynamics as a Chern-Simons topological ﬁeld theory [45]. It will also be interesting to see in future work how non-Hermitian wave problems can be
tackled with the ray tracing approach. Such problems naturally occur in the context of ﬂow
instabilities [39], or in the presence of dissipative terms in the dynamics. ",physics.flu-dyn,A,-0.11443579,0.100789614,-0.15326598
http://arxiv.org/pdf/2207.01534v1,Study of fluid displacement in 3D porous media with an improved multi-component pseudopotential lattice Boltzmann method,"Also, we
mentioned some of the used optimization techniques to boost the computational speed and
reduce the memory requirements. For future work, several points could be addressed to improve the model. For instance, the origin
of the checkerboard effect in the velocity field observed in some of the simulations needs to be
further investigated and resolved. ",physics.flu-dyn,C,0.3632707,0.004221948,0.12261785
http://arxiv.org/pdf/2207.01534v2,Study of fluid displacement in 3D porous media with an improved multi-component pseudopotential lattice Boltzmann method,"Also, we
                                                                                                                                                                             mentioned some of the used optimization techniques to boost the computational speed and
                                                                                                                                                                             reduce the memory requirements. For future work, several points could be addressed to improve the model. For instance, the origin
                                                                                                                                                                             of the checkerboard effect in the velocity field observed in some of the simulations needs to be
                                                                                                                                                                             further investigated and resolved. ",physics.flu-dyn,C,0.36327058,0.004222017,0.122617826
http://arxiv.org/pdf/2207.01929v1,A Block-based Adaptive Particle Refinement SPH Method for Fluid-Structure Interaction Problems,"The presented numerical framework is 2D with two resolution levels. The extension of
the present framework to 3D with more than two resolution levels will be investigated in
the future work. In a word, the present BAPR framework provides an eﬃcient and accurate
multi-resolution method for solving complex ﬂuids and FSI problems. ",physics.flu-dyn,B,0.14050871,-0.14782618,0.033891283
http://arxiv.org/pdf/2207.02067v1,Riemann Solvers for Phase Transition in a Compressible Sharp-Interface Method,"The Riemann solvers
                                                 are validated against molecular dynamics data of evaporating Lennard-Jones
                                                 truncated and shifted ﬂuid. We further study the eﬀects of phase transition on
                                                 a shock-drop interaction with the novel approximate Riemann solvers. 1. ",physics.flu-dyn,B,-0.10149063,-0.12181706,0.14705974
