url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.03648v1,Thermal ion kinetic effects and Landau damping in fishbone modes,"2016), but the simulation with them requires further testing and improvement of the
matrix solver. We plan to do simulations with electric ﬁelds in both ﬂuid and kinetic
equations, to study the two ﬂuid eﬀects self-consistently in future work. Acknowledgments
   We would like to thank Yasushi Todo, Masahiko Sato, Ruirui Ma, Feng Wang, Xiaolong

Zhu, Zhihong Lin, Guillaume Brochard, Ge Dong and Chalson Kim for fruitful discussion. ",physics.plasm-ph,A,0.22670591,0.08838086,-0.15589418
http://arxiv.org/pdf/2206.06989v1,Density jump as a function of magnetic field for switch-on collisionless shocks in pair plasmas,"This is conﬁrmed below in Section 5, where Stage 2 is analysed. For now, in order to document the diﬀerences between our 2 branches, we further study
Stage 1 by computing its entropy and its Alfv´enic downstream velocity. 4.4. ",physics.plasm-ph,A,0.10602527,-0.01881586,-0.122693
http://arxiv.org/pdf/2206.08310v1,Turbulent Transport in Tokamak-plasmas: A Thermodynamic Approach,"Detailed calculations at microscopic

           40

           35

           30

           25

CgyroBohm  20

           15

           10

           5

           0

           15  20          25  30

                   r (cm)

Figure 17: The gyro-Bohm coeﬃcient vs the radial coordinate r for FTU-plasmas
close to the edge of the Tokamak. level will be subject of a future work. 7. ",physics.plasm-ph,C,-0.23257431,0.12690799,-0.11561014
http://arxiv.org/pdf/2206.08310v2,Turbulent Transport in Tokamak-plasmas: A Thermodynamic Approach,"To accomplish this task, we have:

1) to assume the validity of the isotropic hypothesis for transport coeﬃcients;
2) to solve, most likely numerically, the (much) more complex tensorial transport
equations reported in [30], with the appropriate boundary conditions, for DTT
and ITER;
and, once obtained the expression of the component g11,
3) to derive the expression for the gyro-Bohm coeﬃcient. This will be the subject of future work. 7. ",physics.plasm-ph,C,0.1612696,0.20989719,-0.22273876
http://arxiv.org/pdf/2206.08414v1,An primary data management for Fusion AI study,"All functions have been developed and have been tested on the latest
machine learning work about outermost magnetic ﬁeld reconstruction. We will test our system in several tokamak databases and develop compatible
visualization tools in future work. The error correction engine will be upgraded
by analyzing each tokamak diagnosis and will process the values exceeding the
corresponding diagnostic limitation. ",physics.plasm-ph,C,-0.30530173,0.41112688,0.09514412
http://arxiv.org/pdf/2206.08414v2,A data management system for machine learning research of tokamak,"All functions have been developed and have been tested on real
fusion ML work about the last closed magnetic surface reconstruction [36]. In future work, the error correction engine will be upgraded by analyzing
each tokamak diagnosis and will process the values exceeding the corresponding
diagnostic limitation. An automatic data cleaning will be developed to automat-
ically ﬁlter out outlier experiments and error experiments. ",physics.plasm-ph,C,-0.29576147,0.38461894,0.052784435
http://arxiv.org/pdf/2206.08414v3,A data management system for machine learning research of tokamak,"MDSplus, on the other hand,               real fusion ML work about the last closed magnetic surface
has the advantage of supporting mainly traditional simulation          reconstruction [26]. studies, and it can be directly interfaced with fusion diagnostic
systems, which is something our system cannot do at the                   In future work, the error correction engine will be upgraded
moment. Our data management is good for fusion ML research             by analyzing each tokamak diagnosis and will process the
but can not substitute the MDSplus database. ",physics.plasm-ph,C,-0.22690281,0.38773906,0.10394351
http://arxiv.org/pdf/2206.08643v1,Experimental scaling of the scrape-off layer particle flux width by outboard divertor Langmuir probes with favorable Bt configuration on EAST,"To ensure the reliability of the Div-LP calibration in the next
section, these discharges are included in the calibration procedure. In this paper, we focus on the
scaling of λjs in deuterium plasmas, and the scaling of λjs in helium plasmas will be performed in
future work. The discharges are classified into three types: the Ohmic discharges, the L-mode
discharges, and the H-mode discharges. ",physics.plasm-ph,B,-0.28042284,-0.2512172,-0.03561469
http://arxiv.org/pdf/2206.09964v2,Data-driven model for divertor plasma detachment prediction,"2020) shows that indirect approach has several
advantages, including improved predictive performance, and more data eﬃcient. In this
paper, we focus on forward prediction (i.e., x → z → y), whereas the inverse prediction
(optimization problem) is subject to future work. 3. ",physics.plasm-ph,A,0.22271848,0.2554963,0.10160092
http://arxiv.org/pdf/2206.12032v1,Hot-tail electrons' impact on assimilation and injection penetration of D2 Shattered Pellet Injections,"Last, it could be envisioned that hot electrons from core could be released to the edge at
the time of TQ or partial thermal collapses during the pre-TQ phase, causing additional
ablation if their mean-free-path is longer than the connection length. The above eﬀects
are beyond the scope of our current study, and will be pursued in future works. One future expansion of the present work is the inclusion of impurity species. ",physics.plasm-ph,B,0.05587259,-0.1071247,0.30193865
http://arxiv.org/pdf/2206.12507v1,Electromagnetic Non-Reciprocity in a Magnetized Plasma Circulator,"Limited by the scope of this paper, we will inves-          netic ﬁeld strength is 104 mT. The performance could
tigate this question more in-depth in future works. be further improved by enlarging the waveguide struc-
tures to support lower plasma frequencies and increasing                                                                               7
the magnetic ﬁeld strength to increase the total isolation. ",physics.plasm-ph,C,-0.18289652,0.14647733,0.14620015
http://arxiv.org/pdf/2206.12507v2,Electromagnetic Nonreciprocity in a Magnetized Plasma Circulator,"The performance could
sions. Limited by the scope of this paper, we will inves-          be further improved by enlarging the waveguide struc-
tigate this question more in-depth in future works. tures to support lower plasma frequencies and increasing                                                                               7
the magnetic ﬁeld strength to increase the total isolation. ",physics.plasm-ph,C,-0.11701794,0.11135103,0.20075488
http://arxiv.org/pdf/2206.12507v3,Electromagnetic Nonreciprocity in a Magnetized Plasma Circulator,"The key diﬀerences between
                                                            these models are the presence of waveguides and colli-
                                                            sions. Limited by the scope of this paper, these phenom-
                                                            ena will be further detailed in future works. FIG. ",physics.plasm-ph,A,0.20727393,0.0016410016,0.15206677
http://arxiv.org/pdf/2206.13846v1,Testing the conservative character of particle simulations: II. Spurious heating of guiding centers and full orbits subject to fluctuations expressed in terms of ${\bf E}$ and ${\bf B}$,"While N -point averaging truly smoothes the ﬁeld’s              the full orbit and GC models inside a hybrid code should
landscape at each step, a gyrating simulation particle in-            be done under conditions where the eﬀect of PIC noise is
ﬂuences the ﬁeld during its gyration and may interact                 comparable. This is left for future work, noting that the
with its own noise — especially when strong resonances                instantaneous PIC noise level does not necessarily reﬂect
are at play, where relatively large portions of phase space           the actual impact that the noise has on the results. It
form coherent structures that step in sync with waves in              also depends on how well the noise’s inﬂuence is dimin-
the electric or electromagnetic ﬁeld. ",physics.plasm-ph,A,0.19822714,-0.013760949,0.047998868
http://arxiv.org/pdf/2206.14894v1,One--Component Plasma of a Million Particles via angular--averaged Ewald potential: A Monte Carlo study,"[1] (e.g., Eq. (7) or
                                                   tential [1, 3, 8], which is used in further analysis. (B3)). ",physics.plasm-ph,A,0.30018705,0.08933294,0.2553345
http://arxiv.org/pdf/2207.04119v1,Experimental Evidence of Plasmoids in High-$β$ Magnetic Reconnection,"Because the bubbles are nearly circu-           eraging the hydrogen and carbon (in a 1:1 ratio, and fully ion-
lar, the region where they collide and interact does not form          ized). Quantitatively addressing the details of spatial structure
a long, uniform idealized current sheet and instead has a rela-        and dynamics and species separation associated with a two-
tively small region of uniformity ﬂanked by areas where edge           ion ﬂuid plasma is a signiﬁcant challenge for future work. This work represents a signiﬁcant step forward in the un-
                                                                       derstanding of high-β magnetic reconnection. ",physics.plasm-ph,B,-0.23161948,0.041535225,0.10012832
http://arxiv.org/pdf/2207.05427v1,Beyond the Oberbeck-Boussinesq and long wavelength approximation,"Our study is en-
abled by a full-F gyro-ﬂuid model that exploits a recently        The validity of the long wavelength and Oberbeck-
developed arbitrary wavelength polarization closure [19]. Boussinesq approximation on turbulence in magnetized
                                                               plasmas will be assessed in future work. However, the
   Most importantly, we ﬁnd that the inclusion of po-          herein presented results on the permissibility of these ap-
                                                               proximation questions current eﬀorts in edge and scrape-
                                                               oﬀ layer modeling of fusion plasma that are based on at
                                                               least one of this approximations. ",physics.plasm-ph,C,-0.23965293,0.1682948,-0.2511708
http://arxiv.org/pdf/2207.05695v1,A machine-learning-based tool for last closed magnetic flux surface reconstruction on tokamak,"In the future, we will realize
a real connection with tokamak magnetic ﬁeld control instead of testing in a tokamak magnetic
ﬁeld simulation environment. Further validation of the full proposal is also one of the directions
for future work. Testing of 1D shifting window models in general areas of machine learning such as
NLP is also one of the next directions of work. ",physics.plasm-ph,C,-0.23486105,0.24890876,0.030554418
http://arxiv.org/pdf/2207.06610v1,Dynamics and statistics of a self-organized temperature corrugation in tokamak plasmas,"It is noteworthy that the KSTAR
avalanche regime with the intermittent Te corrugation is close to the stationary internal transport barrier regime [45]. Investigation on the relation between the stability of shear ﬂow layers and the internal transport barrier will be left for
future work. Inﬂuence of the avalanche-like event on the Te corrugation statistics and evolution could be manifested

                                                                           6
Figure 6: (a) Te measurement at R ≈ Rav. ",physics.plasm-ph,B,-0.09096253,-0.0006485246,-0.033440195
http://arxiv.org/pdf/2207.08726v1,Radiative pulsed L-mode operation in ARC-class reactors,"5,
island electron densities of 3 × 1020 m−3 also
based on the TGYRO modeling results, and
a conservative LH to bootstrap current ratio
of 0.5 to 1.0 based on the relative currents in
the ACCOME and CQL3D modeling results. Perpendicular electron thermal diﬀusivity in
the magnetic island was assumed to be ∼ 0.1
m2/s (this is an order of magnitude estimate
and could be reﬁned in future work). For
these parameters, it was predicted that islands
would be automatically stabilized for island
widths ∼ 4 to 5 cm. ",physics.plasm-ph,C,-0.07043216,0.10308523,0.21713656
http://arxiv.org/pdf/2207.08726v2,Radiative pulsed L-mode operation in ARC-class reactors,"power density to the q = 2 surface was            Perpendicular electron thermal diﬀusivity in
then chosen. Raytracing simulations used 75       the magnetic island was assumed to be ∼ 0.1
rays, a spectral width of ∆n = 0.4, and a         m2/s (this is an order of magnitude estimate
launcher height of 0.75 m. The results of this    and could be reﬁned in future work). For
scan and the ARC RPL-mode power density           these parameters, it was predicted that islands
proﬁles produced with the ﬁnal current drive      would be automatically stabilized for island
Radiative Pulsed L-Mode ARC                        17

widths ∼ 4 to 5 cm. ",physics.plasm-ph,C,-0.13299623,0.12213282,0.28784448
http://arxiv.org/pdf/2207.08984v1,Permanent magnet optimization for stellarators as sparse regression,"Many other initial conditions
dipole locations, adding another D constraints to the values in    were tested to verify that, with sufﬁcient regularization, the
m if each constraint is active. Each constraint is a convex but
not separable constraint on the mi and could be implemented        algorithm correctly converges to the minimum of this convex
with barrier functions in future work. problem, as in Fig. ",physics.plasm-ph,A,0.44817427,0.17799285,-0.12566333
http://arxiv.org/pdf/2207.09011v1,Verifying raytracing/Fokker-Planck lower-hybrid current drive predictions with self-consistent full-wave/Fokker-Planck simulations,"The primary discrepancy between raytracing and full-wave simulations,
the reduced current drive eﬃciency observed in full-wave simulation, may be explained by
systemic error introduced from the non-positive deﬁniteness of the full-wave quasilinear
diﬀusion coeﬃcient. This presents an obvious topic for future work, but as positive
deﬁnite formulations of the quasilinear diﬀusion coeﬃcient are > O(106) more expensive
than the standard formulation of Dql used here (Lee et al. 2017a), they were deemed
too computationally demanding for implementation in the LHCD problem. ",physics.plasm-ph,A,0.1691665,0.03556027,-0.053284783
http://arxiv.org/pdf/2207.10000v1,Lagrangian particle simulation of hydrogen pellets and SPI into runaway electron beam in ITER,"5. Conclusions and future work

Lagrangian particle simulation of the evolution of ablation clouds of hydrogen pellets
and SPI fragments heated by a runaway electron beam in ITER have been performed. To accomplish this task, capabilities of the Lagrangian particle pellet / SPI code [19]
have been extended by including physics models for the injection of hydrogen pellets
and SPI into a runaway electron beam. ",physics.plasm-ph,B,-0.07530297,-0.17426026,0.07190135
http://arxiv.org/pdf/2207.12450v1,Runaway electron deconfinement in SPARC and DIII-D by a passive 3D coil,"Fusion, 37:1335,
of MHD instabilities. Additional diﬀerences between                  1997.
the particular equilibria chosen could also contribute
and further study would be needed to establish more         [3] D. G. Whyte, T. C. Jernigan, D. A. Humphreys, A. W.
clearly the relative importance of these factors. Hyatt, C. J. Lasnier, P. B. ",physics.plasm-ph,A,0.127836,-0.051516123,-0.0024212953
http://arxiv.org/pdf/2207.13773v1,Energizing charged particles by an orbit instability in a slowly rotating magnetic field,"We note that this system has a Hamiltonian structure and therefore may be amenable to
analysis by a recently developed generalized Floquet theory for non-periodic Hamiltonian
systems [14]. This possibility will be explored in future work. Consider the rotating magnetic ﬁeld (RMF)

                          B˜ (τ ) = ez + β cos τ ex + sin τ ey ,                                       (14)

where =˙ α−1 =˙ ΩΩ01 , β = BB10 , and Ω1 = 2Tπ . ",physics.plasm-ph,C,0.18351941,0.2927177,-0.057659224
http://arxiv.org/pdf/2207.13773v2,Energizing charged particles by an orbit instability in a slowly rotating magnetic field,"We note that this system has a Hamiltonian structure and therefore may be amenable to
analysis by a recently developed generalized Floquet theory for non-periodic Hamiltonian
systems [21]. This possibility will be explored in future work. Consider the rotating magnetic ﬁeld (RMF)

                      B˜ (τ ) = ez + β cos τ ex + sin τ ey ,                             (14)

where =˙ α−1 =˙ ΩΩ01 , β = BB10 , and Ω1 = 2Tπ . ",physics.plasm-ph,C,0.18455958,0.29307282,-0.059390172
http://arxiv.org/pdf/2207.14026v1,Detailed investigation on x-ray emission from laser driven high-Z foils in a wide intensity range : role of conversion layer and reemission zone,"The
results thus obtained are further used to determine the emission characteristics of both regions

separately. In our simulations, since the conversion efﬁciencies are deﬁned as integrated quantities
in energy and time, further analysis is performed with radiated energies instead of ﬂuxes. In the
CL, with laser acting as an input source, equal emission of radiation is obtained in both inward
and outward direction. ",physics.plasm-ph,B,0.009332838,-0.12816058,0.049553365
http://arxiv.org/pdf/2207.14716v1,Ab initio path integral Monte Carlo simulations of hydrogen snapshots at warm dense matter conditions,"The reason for this can
                                                              be traced back to the fact that LDA stems from a UEG
      0.75                                                    ground state calculations and, by deﬁnition, cannot fully
                                                              account for ionic inﬂuences. We note that our PIMC re-
      0.50  KS-DFT rs = 4                                     sults constitute an ideal benchmark for the assessment of
            PIMC rs = 4 PA                                    diﬀerent XC-functionals [69, 70], which will be pursued
                                                              in more detail in future works. 0.0 0.2 0.4 0.6 0.8 1.0
                              z/L                                A key advantage of the snap-PIMC approach is the
                                                              straightforward access to the exact static electronic re-
FIG. ",physics.plasm-ph,A,0.2998258,-0.30849355,0.061891884
http://arxiv.org/pdf/2207.14716v2,Ab initio path integral Monte Carlo simulations of hydrogen snapshots at warm dense matter conditions,"The reason for this
                                                              can be traced back to the fact that LDA stems from a
                                              KS-DFT rs = 2   UEG ground state calculations and, by deﬁnition, can-
                                              PIMC rs = 2 PA  not fully account for ionic inﬂuences. We note that our
                                                              PIMC results constitute an ideal benchmark for the as-
        0.0 0.2 0.4 0.6 0.8 1.0                               sessment of diﬀerent XC-functionals [72, 73], which will
                                z/L                           be pursued in more detail in future works. 1.50                                                       A key advantage of the snap-PIMC approach is the
                                                              straightforward access to the exact static electronic re-
      1.25                                                    sponse of hydrogen, as we have demonstrated in Ref. ",physics.plasm-ph,A,0.31537342,-0.34157485,0.09183489
http://arxiv.org/pdf/2208.00279v1,On the excitation of Ion Acoustic Soliton in quiescent plasma confined by multi-pole line cusp magnetic field,"The probes are based near the local plasma potential ~12V to
measure the Electron saturation current (𝛿𝐼𝑒𝑠𝑎𝑡). These data are acquired using an 8-bit digital
oscilloscope with different sampling rates and stored for further analysis. 3. ",physics.plasm-ph,B,-0.23556732,-0.23775262,0.27406248
http://arxiv.org/pdf/2208.00279v2,On the excitation of Ion Acoustic Soliton in quiescent plasma confined by multi-pole line cusp magnetic field,"The probes are based near the local plasma potential ~12V to
measure the Electron saturation current (𝛿𝐼𝑒𝑠𝑎𝑡). These data are acquired using an 8-bit digital
oscilloscope with different sampling rates and stored for further analysis. 3. ",physics.plasm-ph,B,-0.2355673,-0.23775247,0.27406242
http://arxiv.org/pdf/2208.00559v1,Scaling of electron heating by magnetization during reconnection and applications to dipolarization fronts and super-hot solar flares,"For solar corona applications, electron-ion collisions may need
to be taken into account, and observations should be used to test the functional depen-
dence of the temperature on the magnetic ﬁeld strength during solar ﬂares predicted here,
as well as whether a guide ﬁeld suppresses such high temperatures. The physical size of
the region where electrons are remagnetized is expected from the simulations to be rel-
atively small, so questions about how ring distributions thermalize and whether they con-
trol the temperature over a greater volume, as would be necessary to explain the tem-
peratures seen in super-hot ﬂares, would be excellent topics for future work. Future work
to quantify the rate of production of anisotropy-driven wave modes such as whistlers and
their interaction with the downstream plasma would be important for applications. ",physics.plasm-ph,B,-0.23067687,0.0005511418,0.08697377
http://arxiv.org/pdf/2208.00698v1,A Novel Approach on Dielectric Barrier Discharge using Printed Circuit Boards,"The RNS of (5) were expected to cause a higher                                                                             ﬁlaments’ shape to the gas-composition will become addressed
inactivation performance [9]. Contrarily, the inactivation rate                                                                        by further research. does not improve from minute 2 to 3, when the quenching                                                                                The microbiological study unveils inactivation rates of 10−4 to
effect takes place. ",physics.plasm-ph,A,0.111941606,-0.07099345,0.31924585
http://arxiv.org/pdf/2208.01346v1,Gyrokinetic simulations of plasma turbulence in a Z-pinch configuration using a moment approach and advanced collision operators,"We show that the analysis of the linear
results is not suﬃcient to predict the diﬀerence observed in the saturated transport level. However, we observe a direct link between ZF damping and transport level, which could
be used to make predictions of the transport level in a future work. In conclusion, this work is a step forward in the simulation of the tokamak boundary
based on the use of the gyromoment approach, which presents the potential of bridging
the gap between kinetic and ﬂuid models. ",physics.plasm-ph,C,-0.1576826,0.09669013,-0.3094576
http://arxiv.org/pdf/2208.01346v2,Gyrokinetic simulations of plasma turbulence in a Z-pinch using a moment based approach and advanced collision operators,"the semi-collisional

closure proposed by Zocco & Schekochihin (2011) and Loureiro et al. (2016), are left for

future work. Focusing on the nonlinear term in Eq. ",physics.plasm-ph,A,0.28544098,0.043413635,-0.11436024
http://arxiv.org/pdf/2208.02179v1,Development and application of a hybrid MHD-kinetic model in JOREK,"Then, it is applied to a high
                                                           energetic particle pressure discharge in the ASDEX Upgrade tokamak using a realistic
                                                           non-Maxwellian distribution of EPs, reproducing aspects of the experimentally observed
                                                           instabilities. Non-linear applications are possible based on the implentation, but will re-
                                                           quire dedicated veriﬁcation and validation left for future work. 1
I. ",physics.plasm-ph,B_centroid,-0.39512143,-0.15832716,-0.12616473
http://arxiv.org/pdf/2208.02179v2,Development and application of a hybrid MHD-kinetic model in JOREK,"Then, it is applied to a high
                                                           energetic particle pressure discharge in the ASDEX Upgrade tokamak using a realistic
                                                           non-Maxwellian distribution of EPs, reproducing aspects of the experimentally observed
                                                           instabilities. Non-linear applications are possible based on the implentation, but will re-
                                                           quire dedicated veriﬁcation and validation left for future work. 1
I. ",physics.plasm-ph,B,-0.39512143,-0.15832716,-0.12616473
http://arxiv.org/pdf/2208.02179v3,Development and application of a hybrid MHD-kinetic model in JOREK,"Then, it is applied to a high
                                                            energetic particle pressure discharge in the ASDEX Upgrade tokamak using a realistic
                                                            non-Maxwellian distribution of EPs, reproducing aspects of the experimentally observed
                                                            instabilities. Non-linear applications are possible based on the implentation, but will re-
                                                            quire dedicated veriﬁcation and validation left for future work. 1
I. ",physics.plasm-ph,B,-0.39512143,-0.15832716,-0.12616473
http://arxiv.org/pdf/2208.02179v4,Development and application of a hybrid MHD-kinetic model in JOREK,"Then, it is applied to a high energetic particle pressure discharge in the ASDEX Upgrade
                                                            tokamak using a realistic non-Maxwellian distribution of EPs, reproducing aspects of the
                                                            experimentally observed instabilities. Non-linear applications are possible based on the
                                                            implentation, but will require dedicated veriﬁcation and validation left for future work. 1
I. ",physics.plasm-ph,B,-0.3897045,-0.15457408,-0.118369274
http://arxiv.org/pdf/2208.02202v1,A phase-shift-periodic parallel boundary condition for low-magnetic-shear scenarios,"[21]. Finally, in the context of
gyrokinetic simulations of turbulent plasmas, future work should continue to evaluate the
use of phase-shift-periodic boundary conditions for more physically relevant situations; while
the phase-shift-periodic boundary conditions perform well for the Cyclone Base Case studied
here, ideally it should also be tested for cases with more complex ﬂux-surface shaping, as
well as for non-axisymmetric geometries (stellarators). ACKNOWLEDGMENTS

   The authors would like to thank Plamen G. Ivanov for many fruitful discussions. ",physics.plasm-ph,C,-0.22575507,0.2717273,-0.323009
http://arxiv.org/pdf/2208.02202v2,A phase-shift-periodic parallel boundary condition for low-magnetic-shear scenarios,"[25]. Finally, in the context of
gyrokinetic simulations of turbulent plasmas, future work should continue to evaluate the
use of phase-shift-periodic boundary conditions for more physically relevant situations; while
the phase-shift-periodic boundary conditions perform well for the Cyclone Base Case studied
here, ideally it should also be tested for cases with more complex ﬂux-surface shaping, as
well as for non-axisymmetric geometries (stellarators). ACKNOWLEDGMENTS

   The authors would like to thank Plamen G. Ivanov for many fruitful discussions. ",physics.plasm-ph,C,-0.22609778,0.2717646,-0.32296944
http://arxiv.org/pdf/2208.02350v1,Energy transport during 3D small-scale reconnection driven by anisotropic plasma turbulence,"The equipment was funded by BEIS capital fund-
  We show that the contribution to the energy-density             ing via STFC Capital Grants ST/K000373/1 and
transfer from collision is not negligible. To determine           ST/R002363/1 and STFC DiRAC Operations Grant
the exact source of this contribution, future work must           ST/R001014/1. DiRAC is part of the National e-
use large number of particles while keeping the 3D geom-          Infrastructure. ",physics.plasm-ph,A,0.06694974,-0.07790002,0.13299742
http://arxiv.org/pdf/2208.02351v1,Energetic particle loss mechanisms in reactor-scale equilibria close to quasisymmetry,"Diﬀusion across J surfaces may contribute toward convective losses by
  enabling transport onto lost orbits. Quantifying the impact of non-conservation of
  J will require a comparison of GC with orbit-averaged calculations, which will be
  explored in future work. Radially local metrics for fast ions based on the bounce-
  averaged motion may not always be applicable. ",physics.plasm-ph,B,-0.0043331683,0.02803048,-0.106484786
http://arxiv.org/pdf/2208.02351v2,Energetic particle loss mechanisms in reactor-scale equilibria close to quasisymmetry,"Diﬀusion across J surfaces may contribute toward convective losses by
     enabling transport onto lost orbits. Quantifying the impact of non-conservation of
     J will require a comparison of GC with orbit-averaged calculations, which will be
     explored in future work. Radially local metrics for fast ions based on the bounce-
     averaged motion may not always be applicable. ",physics.plasm-ph,B,-0.0043331683,0.02803048,-0.106484786
http://arxiv.org/pdf/2208.02897v1,Wall cratering upon high velocity normal dust impact,"[16] A. Shalpegin, F. Brochard, S. Ratynskaia, P. Tolias et al.,
5. Summary and future work                                                             Nucl. Fusion 55 (2015) 112001. ",physics.plasm-ph,A,0.101030566,0.12422203,0.13640918
http://arxiv.org/pdf/2208.03362v1,Filamentary plasma eruptions and the heating and acceleration of electrons,"18

   Issues not addressed in this study but planned to be tack-                12Luca Comisso and Lorenzo Sironi. The Interplay of Magnetically Dom-
led in future work include: (i) The moderate acceleration that                 inated Turbulence and Magnetic Reconnection in Producing Nonthermal
the electrons undergo is a convective process, implying that a                 Particles. Astrophysical Journal, 886(2):122, December 2019. doi:
classical Fokker-Planck type approach with just a convective                   10.3847/1538-4357/ab4c33. ",physics.plasm-ph,B,-0.22059792,-0.015781697,0.13659897
http://arxiv.org/pdf/2208.03362v2,Filamentary plasma eruptions and the heating and acceleration of electrons,"the signature of runaway electrons, given that they almost
all escape to the wall, and they form a non-Maxwellian tail,           Issues not addressed in this study but planned to be tackled
whose high energy end is not affected by collisions. We note        in future work include: (i) The moderate acceleration that the
that also increased losses of fast ions have been reported from     electrons undergo is a combined convective and diffusive pro-
particle tracing in the electromagnetic ﬁelds of ELM simula-        cess, implying that a classical Fokker-Planck type approach
tions done with JOREK, which moreover were conﬁrmed in              should be appropriate for the modeling of transport in energy
experimental measurements at several tokamaks65,66. space. ",physics.plasm-ph,B,-0.21479562,-0.19421479,0.067115866
http://arxiv.org/pdf/2208.04535v1,The structure of 3D collisional magnetized bow shocks in pulsed-power-driven plasma flow,"2010), or Faraday
rotation polarimetry (Swadling et al. 2014), can be performed in future work. 6. ",physics.plasm-ph,C,-0.10169442,0.30444852,0.16359872
http://arxiv.org/pdf/2208.05052v1,Simultaneous measurements of unstable and stable Alfvén Eigenmodes in JET,"These disagreements between experiment and simulation still need to be resolved. One
resolution could be found by manipulating the various inputs within experimental error
bars, and that exploration is left for future work. The codes also include diﬀerent physics
(see [8] and others for further details): NOVA-K is a perturbative eigenvalue code with some
contributions to the linear growth/damping rate calculated analytically, whereas MEGA is
a ﬁrst-principle, resistive, fully nonlinear initial value code. ",physics.plasm-ph,A,0.19190276,-0.01959735,0.032736972
http://arxiv.org/pdf/2208.05323v1,Development of high-frequency magnetic probe for plasma diagnostics of XuanLong-50,"The study of energetic particle instability is important
for understanding the physical image of wave-particle interactions, and energetic particle
confinement. The flow of the paper is as follow: Section 2 describes the diagnostic setup and Section 3
discusses measurements, preliminary analysis, and future work. 2. ",physics.plasm-ph,B,-0.07390087,-0.26003954,0.11930084
http://arxiv.org/pdf/2208.06159v1,"Ultra Long Turbulent Eddies, Magnetic Topology, and the Triggering of Internal Transport Barriers in Tokamaks","This enables a novel strategy to improve conﬁnement — by carefully selecting
a high-order rational value of the safety factor, the eddy can box itself in and squeeze itself
to a smaller perpendicular size. Several important considerations like plasma shaping (which
can cause strong local magnetic shear), collisions (which may shorten the parallel correlation
length), and electromagnetic eﬀects (which allow the turbulence itself to modify the magnetic
ﬁeld geometry) are left for future work. Additionally, stellarators (which commonly have
very weak global magnetic shear) have exhibited improved conﬁnement around rational
magnetic surfaces [37], but are also left for future study. ",physics.plasm-ph,C,-0.27872723,0.4620163,-0.0183908
http://arxiv.org/pdf/2208.06605v1,Self-Sustained Non-Equilibrium Co-existence of Fluid and Solid States in a Strongly Coupled Complex Plasma System,"However, the particles which move randomly due to their stochastic thermal motion in the liquid state
are also considered in the analysis. A sequence of images is stored in a computer for further analysis. IDL and MATLAB-based
software are employed for tracking the individual particles over time to study their dynamics. ",physics.plasm-ph,A,0.06848459,0.008897545,0.15779501
http://arxiv.org/pdf/2208.06786v1,Numerical simulations of a continuously injected relativistic electron beam relaxation into a plasma with large-scale density gradients,"the obtained results. Increasing of energy spreads up to         The study of the inﬂuence of these and other factors on
keV scales in the relativistic case does not change essen-       the electron beam relaxation process in inhomogeneous
tially the value of the instability increment and should         plasma is of interest for further research. not change essentially the result. ",physics.plasm-ph,B,-0.07405734,-0.3257238,-0.041477617
http://arxiv.org/pdf/2208.06786v2,Numerical simulations of a continuously injected relativistic electron beam relaxation into a plasma with large-scale density gradients,"the obtained results. Increasing of energy spreads up to         The study of the inﬂuence of these and other factors on
keV scales in the relativistic case does not change essen-       the electron beam relaxation process in inhomogeneous
tially the value of the instability increment and should         plasma is of interest for further research. not change essentially the result. ",physics.plasm-ph,B,-0.07405734,-0.3257238,-0.041477617
http://arxiv.org/pdf/2208.08038v1,Modeling of bound electron effects in particle-in-cell simulation,"These effects cannot be observed
when the plasma is initially fully ionized and thus the response of bound electrons is
10

absent. Detailed studies of x-ray driven wakeﬁeld acceleration in crystals, such as wake
excitation and electron injection, will be our future work. (a)  (b)

  Figure 6: The electric ﬁeld Ex (a) and Ey (b) for the simulation of laser wakeﬁeld acceleation in a crystal. ",physics.plasm-ph,B,-0.1704043,-0.18581963,0.19548815
http://arxiv.org/pdf/2208.09161v1,Triggering of tearing instability by impurity radiation through resistive interchange reversal in a tokamak,"Although
the crude MRE we use to ﬁt the simulation data is able to capture the main features
of the impurity radiation driven tearing mode growth, it would be more helpful to
have a more complete and exact form of the MRE in order to account for not only the
main mechanisms revealed in this work quantitatively, but also other secondary features
neglected here, such as the vortex dynamics and the asymmetry in island structure, for
examples. Such a development would require substantially more involved eﬀorts beyond
the scope of this paper, and it is planned for future work. 6. ",physics.plasm-ph,C,0.06227833,0.0932826,0.09355222
http://arxiv.org/pdf/2208.10566v1,Laboratory modelling of solar wind interaction with Lunar Magnetic Anomalies,"The zero moment of time corresponds
to the discharge of theta pinch. Vertical lines mark the time intervals
for averaging signals that are used in further analysis. The theta-pinch plasma has a dynamic character and a shot-to-
shot variability. ",physics.plasm-ph,B,-0.0783698,-0.16466326,0.14868195
