url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.03532v1,Q# as a Quantum Algorithmic Language,"• Finally, we provide an elaboration relation from Q# to λQ#, thereby endowing a signiﬁcant portion
       of Q# with a formal speciﬁcation and additional safety guarantees. Outline In the rest of the paper, we review background on the Q# programming language and Staton’s
theory for quantum computation (§2); introduce λQ# along with its syntax and semantics (§3); describe
how λQ# is faithful to the surface Q# language (§4); and discuss related and future work (§5 and §6). 2 Background

Before introducing λQ#, we discuss the two projects that inspired our work. ",cs.PL,C,0.17114991,0.16344753,0.06527701
http://arxiv.org/pdf/2206.03865v2,Fault-Aware Neural Code Rankers,"We believe that a ranker task is a code understanding task, hence starting with pre-trained encoders
such as CodeBERT are most effective compared to starting with a pre-trained encode-decoder or
decoder only code-generation models. We leave the full study about the impact of various ranker
architectures to future work. We also do not anticipate that just bigger ranker models would ﬁll in the
gap between current ranked pass@1 and pass@100 since a ranker needs to implicitly learn to execute
which is a hard task. ",cs.PL,B,-0.25468045,-0.28349355,-0.20742247
http://arxiv.org/pdf/2206.06164v1,Metric Program Synthesis for Inverse CSG,"In
particular, our approach can solve 78% of the benchmarks, whereas its closest competitor can only
solve around 8%. There are several interesting directions for future work. First, we are interested in applying
our approach to other domains that contain many semantically similar programs that are also
syntactically close. ",cs.PL,B,-0.24086592,-0.124045454,-0.10808062
http://arxiv.org/pdf/2206.06164v2,Metric Program Synthesis,"In contrast, our approach relies on a domain-specific distance function, and we find that simple
distance functions often work fairly well. There is a potential for future work that seeks to apply
the insights of this work in a deep learning context. Diversity. ",cs.PL,B,-0.2409654,-0.38235328,0.079913795
http://arxiv.org/pdf/2206.06943v1,Solving Invariant Generation for Unsolvable Loops,"Although our deﬁnition of a defective vari-
ables does not apply here, we could say the variable x here is somehow defective:
while the exact value of sin(x) cannot be computed, it could be approximated
using power series. Extending our work with more general notions of defective
variables is an interesting line for future work. 7 Experiments

In this section we report on our implementation towards fully automating the
analysis of unsolvable loops, and report on our experimental setting and results. ",cs.PL,C,-0.038226914,-0.027728323,0.30203193
http://arxiv.org/pdf/2206.07185v1,Aeneas: Rust Verification by Functional Translation,"Again, doing so will require a fair

amount of engineering time. A ﬁnal unit of future work is to strengthen the C     tool; many authors of Rust veriﬁcation

tools seem to re-implement comparable compiler plugins. Sharing engineering eﬀorts can only

beneﬁt the wider community. ",cs.PL,B,-0.19901928,0.14480776,-0.34118074
http://arxiv.org/pdf/2206.07185v2,Aeneas: Rust Verification by Functional Translation,"Again, doing so will require a fair

amount of engineering time. A ﬁnal unit of future work is to strengthen the C     tool; many authors of Rust veriﬁcation

tools seem to re-implement comparable compiler plugins. Sharing engineering eﬀorts can only

beneﬁt the wider community. ",cs.PL,B,-0.19901928,0.14480776,-0.34118074
http://arxiv.org/pdf/2206.07585v1,"NatGen: Generative pre-training by ""Naturalizing"" source code","Later, Liu et al. show that RoBERTa [42]
generation as a potential future work. outperforms BERT only using Mask Language Modeling (MLM)
                                                                                   with new training strategies and hyper-parameter tuning. ",cs.PL,B,-0.15923914,-0.415779,-0.2706002
http://arxiv.org/pdf/2206.07585v2,"NatGen: Generative pre-training by ""Naturalizing"" source code","neural re-factoring tool, more training data, with a larger variety of
                                                                                   transformations, would be required. We leave this as future work. Table 6: NatGen’s performance in Code summarization
                                                                                   7 Related Works
Approach   Go    Java     JS   Python             Php    Ruby   Overall
 PLBART   18.91  18.45  15.56   19.30             23.58  14.11   18.32             The approach of pre-training large Transformers without human
  CodeT5  19.56  20.31  16.16   20.01             26.03  15.24   19.55             labels started in NLP domain with BERT [21], which introduces
 NatGen   19.43  20.38  16.00   20.09             26.00  15.38   19.55             two pre-training objectives (i.e., Mask Language Modeling and
                                                                                   Next Sentence Prediction). ",cs.PL,B,-0.13661492,-0.4644047,-0.24492371
http://arxiv.org/pdf/2206.07828v1,Searching Entangled Program Spaces,"10);
hence a general and efficient SAT encoding is not possible. Although future work might develop a

Proc. ACM Program. ",cs.PL,C,-0.04418527,-0.06739846,-0.041797124
http://arxiv.org/pdf/2206.09980v1,Semantic preservation for a type directed translation scheme of Featherweight Go,"consider Haskell type classes [7] and traits in Scala [29] and
Rust [23]. This is another topic for future work. In another direction, we plan
to adapt our translation scheme and proof method to cover Featherweight Go
extended with generics [6]. ",cs.PL,A,0.35116285,0.07744339,-0.19124392
http://arxiv.org/pdf/2206.10893v1,Decoupling the ascending and descending phases in Abstract Interpretation,"Even though this preliminary experimental evaluation is not adequate for
assessing the impact on eﬃciency (in particular, scalability) of the proposed ap-
proach, we conjecture that the idea of using a more precise domain D only in the
descending phase naturally leads to a more easily tunable eﬃciency/precision
tradeoﬀ. We would also like to stress that our approach is not really meant to be
used uniformly on all the code being analyzed; rather, the idea is to selectively
enable it on those portions of the program where a precision gain would be desir-
able, but scalability issues likely prevent to perform the whole analysis using the
more precise (and usually less eﬃcient) domain D. As a consequence, an interest-
ing problem that will be studied in future work is how to automatically identify
those parts of the program where the decoupled approach is going to be more
helpful. In particular, we plan to investigate the eﬀectiveness of simple heuristics
(e.g., suitable metrics on the CFG of a function) as well as more sophisticated
approaches possibly based on machine learning techniques. ",cs.PL,B,-0.0880734,-0.020757023,0.0819126
http://arxiv.org/pdf/2206.13831v1,Gradual Soundness: Lessons from Static Python,"Another sound type system is Reticulated, which enforces structural types and
pioneered the transient semantics [ , ]. A rigorous comparison of Reticulated and
Static Python is an important topic for future work. We conjecture that adapting code
to Reticulated requires fewer edits than Static Python but delivers slower performance. ",cs.PL,B,0.015102993,-0.034025673,-0.17955351
http://arxiv.org/pdf/2206.14091v1,Compilation Forking: A Fast and Flexible Way of Generating Data for Compiler-Internal Machine Learning Tasks,"In future work we will shift the focus on improving our machine
learning models further, by employing techniques such as graph neural networks
to better capture graph-based IRs. Furthermore, compilation forking itself provides
opportunities for further research: We plan to investigate the interplay of optimizations
by employing nested forking. Besides that, deoptimization enables us to connect data
generation by compilation forking with using learned or updated ML models in single
runs. ",cs.PL,B,-0.17738631,-0.22192812,-0.14393544
http://arxiv.org/pdf/2206.14992v1,Maniposynth: Bimodal Tangible Functional Programming,"Value-Oriented Thinking We hypothesize that expression-oriented and value-oriented
modes of thinking are distinct states of mind, and experienced programmers tend towards the
former. An intriguing possibility for future work is to experimentally validate that expression-
oriented and value-oriented thinking are actually modes—i.e. the activity of considering
values discourages considering expressions, and vice versa. ",cs.PL,B,0.011194725,-0.076709695,-0.15201432
http://arxiv.org/pdf/2207.00843v1,Sikkel: Multimode Simple Type Theory as an Agda Library,"Finally, presheaves have been formalized for different purposes than Sikkel [7, 22, 37], but
these formalizations do not provide all of Sikkel’s features. In future work, we plan to extend Sikkel with support for dependent types. As mentioned in Sec-
tion 4, our formalization of presheaf models already anticipates this. ",cs.PL,A,0.27400795,0.028433293,-0.102556035
http://arxiv.org/pdf/2207.00847v1,Combinatory Adjoints and Differentiation,"Our combinatory language features powerful parallel operations and general differentiation and
adjoint rules that retain semantic data parallelism, but does not devise a general implementation method
for compact representation of relations and efﬁcient parallel implementation of relational reduction. This
is future work. An approach to combinatory differentiation based on category theory rather than linear algebra is
differential categories [6, 10] and its many variations (e.g., [7, 9, 11]). ",cs.PL,A,0.17964011,-0.17794392,0.009791261
http://arxiv.org/pdf/2207.02355v1,A Concurrent Program Logic with a Future and History,"Lastly, we ob-

serve that the overall runtime tends to increase with the nesting depth and complexity of loops,

as plankton requires several loop iterations (oftentimes between 3 and 5) to ﬁnd an invariant. A

proper investigation of how ﬁnding loop invariants aﬀects the overall runtime is future work. We also stress-tested plankton with faulty variations of the benchmarks. ",cs.PL,B,-0.25831684,0.0016454719,0.26519495
http://arxiv.org/pdf/2207.02355v2,A Concurrent Program Logic with a Future and History,"A limitation of the existing hindsight theory as well as our work is that it does not apply to
algorithms with impure future-dependent linearization points like the Herlihy-Wing queue [Herlihy
and Wing 1990]. We leave the extension of the theory to such algorithms as future work. However,
pure future-dependent linearization points are more common in concurrent data structures. ",cs.PL,B,-0.12102795,0.0042252876,0.19968066
http://arxiv.org/pdf/2207.02502v1,VeriFx: Correct Replicated Data Types for the Masses,"VeriFx enables programmers to verify that this is the
case. In this paper, we did not consider application invariants and leave them as future work. Other approaches [De Porre et al. ",cs.PL,B,-0.064511806,0.37974274,-0.04617276
http://arxiv.org/pdf/2207.03402v1,Scoped Capabilities for Polymorphic Effects,"The analysis tracks variable reference using a type-and-eﬀect system and annotates every func-
tion type with the set of free variables it captures. The authors leave the treatment of eﬀect poly-
morphism to future work. In a similar spirit, Scherer and Hoﬀmann [2013] present Open Closure
Types to facilitate reasoning about data ﬂow properties such as non-interference. ",cs.PL,A,0.37647036,0.10109308,0.019687302
http://arxiv.org/pdf/2207.03402v2,Scoped Capabilities for Polymorphic Effects,"The analysis tracks variable reference using a type-and-eﬀect system and annotates every func-
tion type with the set of free variables it captures. The authors leave the treatment of eﬀect poly-
morphism to future work. In a similar spirit, Scherer and Hoﬀmann [2013] present Open Closure
Types to facilitate reasoning about data ﬂow properties such as non-interference. ",cs.PL,A,0.37647036,0.10109308,0.019687302
http://arxiv.org/pdf/2207.03418v2,Efficient Dual-Numbers Reverse AD via Well-Known Program Transformations,"As our code is simply a proof-of-concept with minimal effort spent
on performance, we conclude from this that the algorithm described in this paper indeed admits a
work-efficient implementation. We leave further optimisation of our implementation and extensive
benchmarking to future work. 11 CONCLUSIONS
One may ask: if the final algorithm from Section 7 can be argued to be “just taping” (Section 8.3),
which is already widely used in practice, what was the point? ",cs.PL,B,-0.2302734,0.019528687,0.2320281
http://arxiv.org/pdf/2207.03578v1,Code Translation with Compiler Representations,"Another limitation is the scale of our current source
and target sequences. As future work, LLVM IRs could be generated at a larger scale by compiling
entire projects, which would greatly improve the percentage of successful IR compilations in Table 1. More languages and IRs could be used, and those extensions could be powered by larger models. ",cs.PL,B,-0.23045506,-0.2138288,-0.29902905
http://arxiv.org/pdf/2207.03578v2,Code Translation with Compiler Representations,"Another limitation is the scale of our current source
and target sequences. As future work, LLVM IRs could be generated at a larger scale by compiling
entire projects, which would greatly improve the percentage of successful IR compilations in Table 1. More languages and IRs could be used, and those extensions could be powered by larger models. ",cs.PL,B,-0.23045506,-0.2138288,-0.29902905
http://arxiv.org/pdf/2207.03578v3,Code Translation with Compiler Representations,"Another limitation is the scale of our current source
and target sequences. As future work, LLVM IRs could be generated at a larger scale by compiling
entire projects, which would greatly improve the percentage of successful IR compilations in Table 1. More languages and IRs could be used, and those extensions could be powered by larger models. ",cs.PL,B,-0.23045506,-0.2138288,-0.29902905
http://arxiv.org/pdf/2207.03994v1,LibNDT: Towards a Formal Library on Spreadable Properties over Linked Nested Datatypes,"We are conﬁdent that this can be proven in our library; however, this requires a strict
discipline on how to reliably ﬁnd invariants in recursive function over LNDTS, when the signature of
the function contains elements that are not concerned by this recursivity. This remains an open question
and will most likely be the subject of future work. Extending LIBNDT with additional datatypes Since, by nature, the work presented in this article
only applies to a speciﬁc subset of nested datatypes, there are some other nested datatypes which are
not handled in our work. ",cs.PL,A,0.37307233,0.02960622,0.104909845
http://arxiv.org/pdf/2207.04034v1,Flux: Liquid Types for Rust,"Their recursive heap predicates

and universally quantiﬁed assertions permit speciﬁcations about the exact values in containers,

and hence, veriﬁcation of functional correctness properties which are currently out of F ’s reach. In future work, it would be interesting to see how to recoup such expressiveness, perhaps by incor-

porating techniques like abstract and bounded reﬁnements, measures, and reﬂection [Vazou et al. 2015, 2013, 2018], that have proven eﬀective in the purely functional setting. ",cs.PL,A,0.26283795,0.15741476,0.078016244
http://arxiv.org/pdf/2207.05617v1,Mechanizing Refinement Types (extended),"Finally, the stately pace of veriﬁcation — 9400 lines across 35 ﬁles take about 30 minutes — hinders
interactive development. Thus, rapid incremental checking, lightweight synthesis, and actionable
error messages would go a long way towards improving the ergonomics of veriﬁcation, and hence
remain important directions for future work. REFERENCES

Brian E. Aydemir, Aaron Bohannon, Matthew Fairbairn, J. Nathan Foster, Benjamin C. Pierce, Brian E. Aydemir, Aaron Bo-
   hannon, Matthew Fairbairn, J. Nathan Foster, Benjamin C. Pierce, Peter Sewell, Dimitrios Vytiniotis, Geoﬀrey Washburn,
   Stephanie C. Weirich, Stephan A. Zdancewic, Brian E. Aydemir, Aaron Bohannon, Matthew Fairbairn, J. Nathan Fos-
   ter, Benjamin C. Pierce, Peter Sewell, Dimitrios Vytiniotis, Stephanie Weirich, and Steve Zdancewic. ",cs.PL,B,-0.21931702,-0.04750656,0.096645445
http://arxiv.org/pdf/2207.05946v1,Distribution Theoretic Semantics for Non-Smooth Differentiable Programming,"Furthermore, we conjecture that by allowing non-terminating behavior it might be easier

to get a better categorical understanding of what distributions are, as test functions might simply

be smooth functions, instead of compactly supported ones. Another promising line of work that requires further research is developing a theory of probability
inside Diff. Many modern Bayesian inference engines rely on differentiable programming. ",cs.PL,C,0.086159885,-0.1630134,0.17654505
http://arxiv.org/pdf/2207.06574v1,Bringing Iris into the Verified Software Toolchain,"Still, the work of Lahav et
    al. [16] gives us conﬁdence that the axiomatization is correct, and we hope to complete the proof
    in future work. The work described here does not allow us to take advantage of every innovation in Iris, nor does
it give us guarantees down to assembly for every sophisticated concurrent program we are able to
verify, but it goes a long way towards bringing VST up to date with the latest tools in concurrent
separation logic. ",cs.PL,B,0.07813054,0.33481148,-0.067215115
http://arxiv.org/pdf/2207.06574v2,Bringing Iris into the Verified Software Toolchain,"Still, the work of Lahav et al. [16] gives us conﬁdence that the
     axiomatization is correct, and we hope to complete the proof in future work. The work described here does not allow us to take advantage of every innovation in
Iris, nor does it give us guarantees down to assembly for every sophisticated concurrent
program we are able to verify, but it goes a long way towards bringing VST up to date
with the latest tools in concurrent separation logic. ",cs.PL,B,0.07813054,0.33481148,-0.067215115
http://arxiv.org/pdf/2207.08389v1,MLGOPerf: An ML Guided Inliner to Optimize Performance,"minimized. Our proposed work, MLGOPerf, is similar to MLGO
Finally, in Section 5 we reveal the current shortcomings, challenges,      in the sense that we leverage the inlining infrastructure already
and propose some future work. upstreamed in LLVM repository, however, we adapt a framework
                                                                           to derive decisions to optimize performance rather than a reduction
2 RELATED WORK                                                             in code size. ",cs.PL,B_centroid,-0.3342066,-0.079442754,-0.21898246
http://arxiv.org/pdf/2207.08389v2,MLGOPerf: An ML Guided Inliner to Optimize Performance,"minimized. Our proposed work, MLGOPerf, is similar to MLGO
Finally, in Section 5 we reveal the current shortcomings, challenges,      in the sense that we leverage the inlining infrastructure already
and propose some future work. upstreamed in LLVM repository, however, we adapt a framework
                                                                           to derive decisions to optimize performance rather than a reduction
2 RELATED WORK                                                             in code size. ",cs.PL,B,-0.3342066,-0.079442754,-0.21898246
http://arxiv.org/pdf/2207.08795v1,Multi Types and Reasonable Space (Long Version),"Taking advantage of a recent
result about a reasonable space measure for the call-by-name -calculus, we craft a multi type
system able to reﬂect such a measure on typed -terms. There are at least two interesting directions for future work. Firstly, we would like to adapt
the type system to cover call-by-value evaluation, where a notion of reasonable space measure
is known [9], too. ",cs.PL,A,0.36328608,0.015663438,0.050216522
http://arxiv.org/pdf/2207.09379v1,To what extent can we analyze Kotlin programs using existing Java taint analysis tools?,"Finally, we conclude and
                                        such as injections [1], [8], [9] and XSS [10]. This versatility     present our future work in Section V.
                                        of the taint analysis is due to its capacity to set various inputs
                                        in the form of rules. At its core, the analysis follows the path       3 https://github.com/spring- petclinic/spring- petclinic- kotlin
                                        between so-called sources, where the taint is created, until so-
                                        called sinks, where the taint is reported. ",cs.PL,C,0.053523093,0.24934201,0.09020514
http://arxiv.org/pdf/2207.09379v2,To what extent can we analyze Kotlin programs using existing Java taint analysis tools? (Extended Version),"Finally, we conclude and                                       helps to identify the challenges easily and quickly. For deeper
present our future work in Section V.                                                          examination, we then examine the IR and Java bytecode. II. ",cs.PL,B,-0.25522357,0.04241231,-0.28282875
http://arxiv.org/pdf/2207.09914v1,Constraint-based type inference for FreezeML,"Such types need not induce,
and depending on the theory such types may have equivalent forms with diﬀerent numbers of
quantiﬁed types. Adopting the unordered quantiﬁcation approach in Section 5.2 could help with
this, but we leave this and the investigation of generalizing to a “FreezeML( )” to future work. 7 CONCLUSIONS

Emrich et al. ",cs.PL,A,0.45669603,0.003940495,0.13194403
http://arxiv.org/pdf/2207.10386v1,Temporal Verification with Answer-Effect Modification,"We believe that this work will serve on compositional
veriﬁcation of temporal properties of programs in practical languages. There are several directions for future work. A key step for practice is to automate veriﬁcation
of the reasoning with our eﬀect system. ",cs.PL,A,0.29490894,0.07704347,-0.12617862
http://arxiv.org/pdf/2207.11350v1,CoqQ: Foundational Verification of Quantum Programs,"2019; Li
and Unruh 2021; Unruh 2019b] develop relational Hoare logics for quantum programs. A promising
direction for future work is to enhance our formalization to support relational reasoning. There are also many alternative approaches to verify quantum programs based on dynamic logic,
temporal logic, Kleene algebra, type theory and process algebra, see for instance [Akatov 2005;
Baltag and Smets 2006; Brunet and Jorrand 2004; Feng et al. ",cs.PL,C,0.23860455,0.18297789,-0.032890264
http://arxiv.org/pdf/2207.13291v1,Correct Compilation of Semiring Contractions,"2017]. By implementing in Lean, our compiler is amenable to mechanized verification, but we leave
this mechanization as future work. Our prototype implementation demonstrates that

    • variable contraction problems can be specified in a high-level, richly typed input language
       that helps prevent programmer error, and

    • high-performance programs can be generated from this notation using a concise, modular
       compilation approach. ",cs.PL,B,0.02450605,0.097831115,-0.29357365
http://arxiv.org/pdf/2208.00192v1,Typed SLD-Resolution: Dynamic Typing for Logic Programming,"Arithmetic interpretations of +, −, ×, and / can be
introduced in the typed uniﬁcation algorithm, so that in this context, uniﬁcations
such as a + b = a + b would now return wrong instead of true. These extensions
are left for future work. Using TSLD in practice: we plan to integrate TSLD into the YAP Prolog
System [CRD12]. ",cs.PL,A,0.3355484,-0.018726995,0.06105773
http://arxiv.org/pdf/2208.00315v1,Implementing and Verifying Release-Acquire Transactional Memory (Extended Version),"TMS2 is known to be a sufficient abstraction for hybrid TMs in
SC [Armstrong and Dongol 2017], so it is likely that TMS2-ra also provides a basis for developing
and verifying relaxed and release-acquire versions of these more sophisticated algorithms. We
leave such studies for future work. ACKNOWLEDGMENTS

The authors would also like to thank the anonymous referees for their valuable comments and
helpful suggestions. ",cs.PL,B,-0.1442477,0.011900825,0.054016907
http://arxiv.org/pdf/2208.04632v1,Branching Pomsets for Choreographies,"The conﬂict heredity property of prime event
structures leads to event duplication, which is avoided in ﬂow event structures and branching pomsets. We leave a detailed comparison between ﬂow event structures and branching pomsets for future work. We note that, given a branching pomset, one may construct an event structure by deﬁning its conﬂict
relation as all pairs of events that belong to different branches of some choice in the branching structure. ",cs.PL,C,0.16309373,0.0112424195,0.14692405
http://arxiv.org/pdf/2208.04635v1,Lang-n-Send Extended: Sending Regular Expressions to Monitors,"We believe that the
three examples in [14], together with the examples in this paper, provide a good idea of the potential uses
of LANG-N-SEND+m. As future work, we would like to design a type system for LANG-N-SEND+m. We also would like
to extend LANG-N-SEND+m. ",cs.PL,A,0.26272094,-0.034140676,-0.2160655
http://arxiv.org/pdf/2208.06329v1,Multi-Model Probabilistic Programming,"Each node represents a model and each edge represents one
swapped-out module. 63
sophisticated search methods for future work. Our greedy graph search loops over the following steps, given an arbitrary

starting point:

   1. ",cs.PL,B,-0.19660354,-0.18917766,0.22139326
http://arxiv.org/pdf/2208.06810v1,"Generic Go to Go: Dictionary-Passing, Monomorphisation, and Hybrid","2019]) and are applicable for languages with recursion. Sulzmann and Wehr [2021]
left a type-preserving translation from FG and a translation from FGG as their future work. No

implementation or evaluation of their translation is provided. ",cs.PL,A,0.32597256,-0.12325829,-0.1601914
http://arxiv.org/pdf/2208.06810v2,"Generic Go to Go: Dictionary-Passing, Monomorphisation, and Hybrid","2019]), and are applicable for languages with recursion. Sulzmann and Wehr
[2021] left a type-preserving translation from FG and a translation from FGG as their future work. No implementation or evaluation of their translation is provided. ",cs.PL,A,0.33010906,-0.12122415,-0.15878317
http://arxiv.org/pdf/2208.07451v1,Invariant Inference With Provable Complexity From the Monotone Theory,"However, since B also changes
   the available inductive invariants, the overall convergence might actually be faster
   with a larger (less extrapolating) B. Understanding how to choose B is an important
   direction for future work. (In [14], B was obtained from the states that reach a bad
   state in a ﬁxed number of steps, mimicking PDR’s scheme for generating proof
   obligations.) ",cs.PL,C,-0.0029171417,0.0017683895,0.25692725
http://arxiv.org/pdf/2208.10460v1,Towards Clause Learning à la Carte through VarMonads,"As our constructions
use a state monad for the current assignment and dependency tracking, we get
search features like branching for free. Therefore, for future work, our approach
only needs to be combined with [15] to create a full solving system. Furthermore,
it needs to be investigated how to combine the results with [12,13,14] so that the
constraint solving and clause learning come for free even in a concurrent setting. ",cs.PL,A,0.09714444,-0.12274133,-0.029114256
http://arxiv.org/pdf/2208.10530v2,Smoothness Analysis for Probabilistic Programs with Application to Optimised Variational Inference,"On the other hand,
(R5) follows from (R2’) and (R3’) now under two (instead of one) regularity conditions on densities
(Theorem E.2), where the first condition is the one mentioned in §4.2 and the second (new) condition
is about some form of almost-everywhere differentiability of densities. Although we believe that
the two regularity conditions would usually hold in practice, they can be violated in some cases that
involve locally Lipschitz, non-differentiable functions; hence, it would be worthwhile to devise an
automatic way of checking the two conditions or more generally (R5), which we leave as future work. Because local Lipschitzness property has wider coverage than differentiability in practice while
ensuring that the results in §4.2 remain valid, our implementation and experiments consider the
option of using (R2’) and (R3’) as well as that of using (R2) and (R3); see §5.3–§7 for details. ",cs.PL,C,0.013384121,0.012545826,0.3561712
http://arxiv.org/pdf/2208.10530v3,Smoothness Analysis for Probabilistic Programs with Application to Optimised Variational Inference,"On the other hand,
(R5) follows from (R2’) and (R3’) now under two (instead of one) regularity conditions on densities
(Theorem E.2), where the first condition is the one mentioned in §4.2 and the second (new) condition
is about some form of almost-everywhere differentiability of densities. Although we believe that
the two regularity conditions would usually hold in practice, they can be violated in some cases that
involve locally Lipschitz, non-differentiable functions; hence, it would be worthwhile to devise an
automatic way of checking the two conditions or more generally (R5), which we leave as future work. Because local Lipschitzness property has wider coverage than differentiability in practice while
ensuring that the results in §4.2 remain valid, our implementation and experiments consider the
option of using (R2’) and (R3’) as well as that of using (R2) and (R3); see §5.3–§7 for details. ",cs.PL,C,0.013384121,0.012545826,0.3561712
http://arxiv.org/pdf/2208.11241v1,Your Blockchain Needn't Care How the Message is Spread,"Afterwards, we discuss related work in Sect. 5 and give a conclusion and an
outlook on ongoing and future work in Sects. 6 and 7. ",cs.PL,C,-0.038008373,0.0023923628,-0.08671025
http://arxiv.org/pdf/2208.11858v1,Polyhedral Specification and Code Generation of Sparse Tensor Contraction with Co-Iteration,"Compared to tensor algebra compilers such as TACO [41], we eliminated many
special cases in the compiler design and extended the capability in both supporting layouts and
implementing co-iteration. However, in this work, the support for disjunctive merge, which can be
represented as sparse loop fusion, is future work. 10 CONCLUSION & FUTURE WORK

The polyhedral framework provides mathematical descriptions of loop nest computations that
enable dependence testing, composing code transformation sequences, and generating code. ",cs.PL,B,0.034124736,-0.056420796,-0.058289647
http://arxiv.org/pdf/2208.12747v1,Automatic Synthesis of Random Generators for Numerically Constrained Algebraic Recursive Types,"depth ﬁrst search). This will be
   studied in future work. 3 Constrained Type Solving

   A Constraint Satisfaction Problem (CSP) is a triple (X , D, C) where X is a set

   of variables, D is a function associating a ﬁnite domain (considered here as a

   subset of Z without any loss of generality) to every variable and C is a set of

   constraints, each of them being < var(c), rel(c) >, where var(c) is a tuple of

   variables (Xi1 , .., Xir ) called the scope of c, and rel(c) is a relation between
                                    r
   these variables, i.e., rel(c) ⊆  k=1  D(Xik ). ",cs.PL,C,0.18766418,-0.09703863,0.16123706
