url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.03054v1,Fiber spectrum analyzer based on planar waveguide array aligned to a camera without lens,"As a result, the                       ~4mm. As future work, we plan to investigate the WSL device
intensities of the side lobes are decreased since the envelope                       in detail, e.g., finding the limits on spectral resolution and FSR,
of the intensity distribution is determined by the far field of a                    as well as to come up with concrete mounting / integration
single waveguide facet [23]. For example, when the                                   plan to a commercial camera. ",physics.optics,A,-0.1648303,0.16460674,0.032299582
http://arxiv.org/pdf/2205.03388v1,Numerical Framework for New Langevin Noise Model: Applications to Plasmonic Hong-Ou-Mandel Effects,"Likewise, the present numerical
framework will enable quantitative evaluations of open and dissipative quantum optics
problems involving arbitrary medium inhomogeneity and geometric complexity. The future works will focus on validating and extending the present numerical frame-
work for the new LN formalism. First, we will connect the new LN formalism to the
explicit model [22, 23, 1] with the use of numerical diagonalization methods [24, 25]. ",physics.optics,B,0.2033863,0.022274733,0.053741254
http://arxiv.org/pdf/2205.03482v2,Nature of the Poynting Vector Field Singularities in Resonant Light Scattering by Nanoparticles,"That is to say, the geometric and Poincaré criteria for singular points give rise to identical
results. In further analysis, it is convenient to introduce dimensionless variables. Conventionally,
the natural spatial scale for the problem is the wavelength of the incident radiation. ",physics.optics,B,0.26451254,0.2664795,-0.17209983
http://arxiv.org/pdf/2205.05484v1,Partially coherent conical refraction,"Recent publications report on the CR with a top-hat [49], Dark /Antidark [50],
Bessel [51] and Bessel-Gauss [52] beams, elegant Laguerre–Gaussian modes [53], multimode
radiation [54], and vector beams with spatially varying state of polarization [55]. In this regard,
the study of CR with partially coherent light becomes an important and promising direction for
further research. From a practical point of view, this is very beneficial due to the properties of low-
coherent light sources such as laser diodes and LEDs, which are simple, compact and very cost-
effective. ",physics.optics,C,-0.110075496,0.043268114,0.09685014
http://arxiv.org/pdf/2205.05987v1,Controlling chaotic itinerancy in laser dynamics for reinforcement learning,"Further, the optical
injection components could also be implemented in a photonic integrated circuit for
miniaturizing the optical injection control system. The experimental implementation of this
scheme would be our future work. Our decision-making method could be applied to other nonlinear dynamical systems
that produce chaotic itinerancy. ",physics.optics,C,-0.13932565,-0.18970421,-0.19943407
http://arxiv.org/pdf/2205.06410v1,Mid- and Far-Infrared Supercontinuum Generation in Bulk Tellurium Spanning from 5.3 $μ$m to 32 $μ$m,"Considering 𝑛2,eﬀ of GaAs to be 4±2 × 10−14 cm2/W at 10.6 𝜇m [30], the
nonresonant nonlinearity of 1.6×10−12 in Te is extraordinarily large, rivaling the largest known
in any natural material. It should be noted that the contribution of bound electron and free carrier nonlinearities to the
eﬀective nonlinearity remains a point of interest and requires additional studies. Intrinsic Te is
p-type [31], so free carrier nonlinearities likely play a signiﬁcant role in the overall nonlinear
response. ",physics.optics,C,0.10851243,-0.2846487,0.11310057
http://arxiv.org/pdf/2205.06449v1,Cascaded Forward Stimulated Brillouin Scattering in a Chalcogenide Microsphere,"The
resonator was excited using a tunable laser at 1550 nm and beat notes between the pump and
Stokes beams were observed at multiples of 34.5 MHz, corresponding to 25 orders of Stokes
beams. This work could lay the foundation for future work into the SBS phenomena in near and
mid-infrared using chalcogenide optics. Funding. ",physics.optics,C,-0.32047695,-0.17946126,0.06840554
http://arxiv.org/pdf/2205.06449v2,Cascaded forward Brillouin lasing in a chalcogenide whispering gallery mode microresonator,"We note the applications of cascaded forward Brillouin scattering in gas sensors
and photonic radio frequency sources. This work could lay the foundation for future work into the
SBS phenomena in near and mid-infrared using chalcogenide optics. FUNDING

   Air Force Ofﬁce of Scientiﬁc Research (FA9550-15-1-0506),
Ofﬁce of Naval Research (N00014-19-1-2251, N00014-19-1-2382)

ACKNOWLEDGMENTS

   The authors gratefully acknowledge Lange Simmons (University of Colorado, Boulder), Dr.
Omkar Supekar (University of Colorado, Boulder), Dr. Kyuyoung Bae (Radanta Corporation,
Boulder, CO USA) and Dr. Jiangang Zhu (Deepsight Technology, San Fransisco, CA USA). ",physics.optics,C,-0.09088406,-0.010051347,0.18909109
http://arxiv.org/pdf/2205.07051v1,High-speed graphene-silicon-graphene waveguide PDs with high photo-to-dark-current ratio and large linear dynamic range,"In particular, the PDs exhibit a high
bandwidth of ~33 GHz, an ultra-low dark current of tens of pico-amperes, a high normalized photo-
to-dark-current ratio (NPDR) of 1.63×106 W-1, as well as a high linear dynamic range of 3 μW-1.86
mW (and beyond) at 1.55 μm. According to the measurement results for the wavelength-bands of
1.55/2.0 μm and the theoretical modeling for the silicon-graphene heterostructure, it is revealed that
internal photo-emission and photo-assisted thermionic field emission dominantly contribute to the
photoresponse in the graphene-silicon Schottky junctions, which helps the future work to further
improve the performance. INTRODUCTION
Two-dimensional materials (2DMs)1 feature the wide-range bandgaps, high mobility, and flexible
integration, meeting the demands on wide-spectrum, high-performance, and integration-friendly
photodetection on silicon photonic chips.2, 3 Currently there have been several typical silicon-2DM
PDs (PDs) developed,4 including metal-2DM-metal PDs, metal-2DM+X-metal PDs, and 2DM-
heterostructure PDs. ",physics.optics,C,-0.16321728,-0.064233236,0.18172878
http://arxiv.org/pdf/2205.07078v1,Electromagnetic Composites: from Effective Medium Theories to Metamaterials,"Hence, the KK analysis is
mostly applied to validate causality, improve data continuity, smoothing, or
supplementing network analyzer measurements.4,12 Fig. 3 shows an example of the KK
relations used for evaluating the quality of the experimental complex permeability data
of MnZn ferrite.12 There are no significant differences between the measured results
(solid lines) and KK analysis of 𝜇𝜇′(𝑓𝑓) and 𝜇𝜇′′(𝑓𝑓), and thus it is assumed that the data can
be used for further analysis. 11
FIG. ",physics.optics,B,0.18884441,0.11372484,-0.14160486
http://arxiv.org/pdf/2205.07330v1,High-sensitivity Frequency Comb Carrier-Envelope-Phase Metrology in Solid State High Harmonic Generation,"While the peak power of the pulse is enough to consider self-focusing, the lack of observed
self collapse and spectral broadening for the driving pulse would suggest this is not a dominant
process for producing high intensities. The dynamics between the possible self-focusing and
nonperturbative harmonic generation would require further study. The UV and visible (UV/Vis, 200 - 650 nm) light generated with the ZnO crystal is collected by
an OAP with high reﬂectance in the UV (Acton #1200, 120 - 600 nm), and sent to a purpose-built
monochromator. ",physics.optics,C,-0.08837412,-0.1784294,-0.14244817
http://arxiv.org/pdf/2205.07761v1,Single-shot characterization of vector beams by generalized measurements,"It would be interesting to test this in a full investigation of
retrieving the vector quality factor [66] and optical skyrmion number [67, 68], to aﬃrm the
invariance of vectorial structured light due to dephasing and aberrations. In future work we aim to reduce transverse variations in phase by replacing the Mach-Zehnder
with a Sagnac conﬁguration. Further developments include replacing the current spatially resolved
detection with projections onto pre-deﬁned spatial modes, allowing detection via single-photon
detectors rather than camera, and thus boosting eﬃciency for applications in the quantum regime. ",physics.optics,A,0.02340176,0.10670701,0.014063861
http://arxiv.org/pdf/2205.07761v2,Single-shot characterization of vector beams by generalized measurements,"It would be interesting to test this in a full
investigation of retrieving the vector quality factor [66] and optical skyrmion number [9, 67], to
aﬃrm the invariance of vectorial structured light due to dephasing and aberrations. In future work we aim to reduce transverse variations in phase by replacing the Mach-Zehnder
with a Sagnac conﬁguration. Further developments include replacing the current spatially resolved
detection with projections onto pre-deﬁned spatial modes, allowing detection via single-photon
detectors rather than camera, and thus boosting eﬃciency for applications in the quantum regime. ",physics.optics,A,0.024032442,0.10658768,0.013714325
http://arxiv.org/pdf/2205.08481v1,Silicon nitride waveguides with intrinsic single-photon emitters for integrated quantum photonics,"Fluorescence from individual single-photon emitters is
clearly visible. The red circle indicates the quantum emitter selected for further analysis. The PL spectrum can be fitted with four Gaussian curves       spectrum matches that measured using the direct excitation
with peak wavelengths of 576 nm, 600 nm, 624 nm, and 674        scheme confirming that we addressed the same quantum
nm, which are within the spectral range typically observed      emitter in both measurements (Fig. ",physics.optics,C,-0.08234863,-0.05582813,-0.033617362
http://arxiv.org/pdf/2205.08608v1,All-Photonic Artificial Neural Network Processor Via Non-linear Optics,"To explicitly illustrate        rates. this loss regime we also plot histograms of the energy
carried by each neuron mode at the output of the neu-               Fruitful directions for future work include extensions
ral network. Unsurprisingly, the energy of the neurons           of the features of the architecture we propose to a variety
decays exponentially as we increase the number of sub-           of problems, including recursive neural networks for Ising
layers. ",physics.optics,B,0.33894128,0.09169784,-0.24384713
http://arxiv.org/pdf/2205.09423v1,Random matrix theory of polarized light scattering in disordered media,"For simplicity, however, we neglect these so

                           9
that each of the blocks of the scattering matrix, now assumed to be uncorrelated,
can be generated independently. The eﬀects of these additional correlations will be
investigated in future works. 2.3. ",physics.optics,B,0.40666535,0.109924436,0.02535827
http://arxiv.org/pdf/2205.10109v1,"Efficient, Spectrally Tunable Single-Photon Sources Based on Chlorine-Doped ZnSe Nanopillars","ZnSe:F).3 Moreover,
successful generation of substantial polarization entanglement between photons generated by
independent F-impurity-based emitters was also recently reported9 and comprises an essential step
towards the realization of long-distance quantum communication and networking. Furthermore,
the recent publications also showed that ZnSe:F provides isolated impurity-bound electrons which
can be effectively used as optically addressable spin qubits.10 Such features of ZnSe:F make it
particularly attractive for modern quantum applications and therefore motivate further research of
other impurities in epitaxially grown ZnSe. More recently, Chlorine (Cl) impurities in ZnSe (i.e. ",physics.optics,C,-0.003576532,-0.0141832605,0.24285184
http://arxiv.org/pdf/2205.10414v1,On-chip Optical Phase Monitoring in Multi-Transverse-Mode Integrated Silicon-based Optical Processors,"Thus, we must keep ζ ≤      detection in the calibration of the optical processor. 1.5 to estimate ϕ from TE1 optical power without requiring
further analysis. Fig. ",physics.optics,C,0.017884567,-0.07722317,-0.2152883
http://arxiv.org/pdf/2205.11161v1,Quantum interference visibility spectroscopy in two-color photoemission from tungsten needle tips,"Eq. (6) in future work. [5] C. K. Chan, P. Brumer, and M. Shapiro, Coherent ra-
                                                                    diative control of IBr photodissociation via simultaneous
   In conclusion, we have demonstrated visibility spec-             (ω1, ω3) excitation, The Journal of Chemical Physics 94,
troscopy of quantum pathway interference in multi-                  2688 (1991). ",physics.optics,C,0.062450234,-0.12975255,-0.0626952
http://arxiv.org/pdf/2205.11481v1,Fabrication-Robust Silicon Photonic Devices in Standard Sub-Micron Silicon-on-Insulator Processes,"to quantify fabrication variations rather than make assumptions
about the fringe order to extract neff [4]. Planned future work          2. N. M. Fahrenkopf, C. McDonough, G. L. Leake, Z. Su, E. Timurdogan,
will include a dedicated 300 mm wafer with comprehensive test                   and D. D. Coolbaugh, “The aim photonics mpw: A highly accessible
structures for location-aware wafer-scale testing to further quan-              cutting edge technology for rapid prototyping of photonic integrated
tify statistical distributions as a function of waveguide width. ",physics.optics,A,-0.26499408,0.122915044,-0.04892675
http://arxiv.org/pdf/2205.14891v1,Towards efficient structure prediction and pre-compensation in multi-photon lithography,"In the end, one can expect a very high match between target and printed
structure within only two (or optionally three) printing steps. As future work, we will speed up the identification of optimal simulation parameters. Conceivable
here would be a neural network trained by our prediction algorithm that can set the optimal simulation
parameters for each generation. ",physics.optics,B,0.070987776,0.20793968,-0.34063238
http://arxiv.org/pdf/2205.14891v2,Towards efficient structure prediction and pre-compensation in multi-photon lithography,"An extensive investigation in terms of topographical, material as well as process capabilities will
provide further insight into the limitations of our approach but exceeds the claim of ’first steps’ aimed at
with this publication. As further future work, we will speed up the identification of optimal simulation
parameters. Conceivable here would be a neural network trained by our prediction algorithm that can
set the optimal simulation parameters for each generation. ",physics.optics,B,0.13999785,0.24658373,-0.43023252
http://arxiv.org/pdf/2206.00360v1,Ladder of Eckhaus instabilities and parametric conversion in chi(2) microresonators,"4a         and νmin. Therefore, further research into this problem
is shown up to ν = 30, but extends upto ν = νmax =             is necessary. Conclusions
                                                               We have demonstrated that the degenerate OPO transit-
                                                               ing to the ladder of the nondegenerate OPO states via a
                                                               sequence of Eckhaus instabilities is a universal scenario
                                                               if the repetition rate diﬀerence between the signal and
                                                               pump ﬁelds, |D1b − D1a|, dominates over all other fre-
                                                               quency scales. ",physics.optics,B,0.3607112,-0.27791867,-0.19044986
http://arxiv.org/pdf/2206.00360v2,Ladder of Eckhaus instabilities and parametric conversion in chi(2) microresonators,"4a         and νmin. Therefore, further research into this problem
is shown up to ν = 30, but extends upto ν = νmax =             is necessary. Conclusions
                                                               We have demonstrated that the degenerate OPO transit-
                                                               ing to the ladder of the nondegenerate OPO states via a
                                                               sequence of Eckhaus instabilities is a universal scenario
                                                               if the repetition rate diﬀerence between the signal and
                                                               pump ﬁelds, |D1b − D1a|, dominates over all other fre-
                                                               quency scales. ",physics.optics,B,0.3607112,-0.27791867,-0.19044986
http://arxiv.org/pdf/2206.00965v1,Symmetry-protected higher-order exceptional points in staggered flatband rhombic lattices,"Our results provide in-          as
sightful information about the underlying properties of
the EPs in ﬂatband systems. In future works, it will be        iγ + ǫ tL + tReik            0
also interesting to investigate a wide range of phenomena
such as the topological transitions and nonlinear optical     Hk = tL + tRe−ik  0           tL + tRe−ik . (A1)
processes associate with the higher-order EPs [57–60]. ",physics.optics,C,0.17947185,-0.25060362,0.08449525
http://arxiv.org/pdf/2206.01043v1,Multi-objective Inverse Design of Solid-state Quantum Emitter Single-photon Sources,"Alternatively, more sophisticated density-based projection ﬁlters to con-
trol the feature sizes [53, 54] may be applied alongside our methodology. While such possibilities go beyond the scope of the
present work, they will be explored in future work. Our results highlight the fact that inverse design is capable of generating sources with η and Fp values that are competitive
with those of sources designed based on pre-established waveguide or cavity geometries [18]. ",physics.optics,C,-0.017181592,0.017631236,0.03394976
http://arxiv.org/pdf/2206.01300v2,Optimizing the chiral Purcell factor for unidirectional single photon emitters in topological photonic crystal waveguides using inverse design,"In the structures we use below, we          To deﬁne an appropriate basis set Hµ(r), the GME
only consider the practical area of below the light line      method uses the guided modes of the eﬀective homoge-
modes which formally have no intrinsic losses, in the ab-     neous slab waveguide, with a dielectric constant taken
sence of disorder. The role of disorder will be investi-      as the spatial average of the dielectric constant in the
gated in future work. It is also worth mentioning that        slab layer of the PCW being studied [45]. ",physics.optics,C,0.013810102,0.080238044,0.21111408
http://arxiv.org/pdf/2206.01375v1,Exploiting dynamic nonlinearity in upconversion nanoparticles for super-resolution imaging,"Moreover, by taking advantage of heterochromatic
nonlinear responses,46 we can circumvent multiple image acquisition procedures under differential excitation
powers. It will be fascinating to verify this approach in future work to simultaneously produce a series of
multi-color images at differential saturating degrees via parallel detection channels. We anticipate that this

                                                                 8
work will provide new insights into dynamic nonlinear fluorescent probes, expanding applications in super-

resolution imaging. ",physics.optics,C,-0.07436975,0.035485715,-0.2017377
http://arxiv.org/pdf/2206.02870v1,Transient absorption microscopy setup with multi-ten-kilohertz shot-to-shot subtraction and discrete Fourier analysis,"The corresponding Bode plot in Figures 3b and 3c shows
the frequency response of the individual ampliﬁer stages. For further analysis of the
detected laser pulses in Chapter 3, we will use the impulse response function V (t) of the
output (purple line in Fig. 3a) in the time domain, and the frequency response function
V˜ (f ) (purple line in Fig. ",physics.optics,C,0.0028665299,-0.20259808,-0.3109187
http://arxiv.org/pdf/2206.02933v1,Apodizer Design to Efficiently Couple Light into a Fiber Bragg Grating,"We believe our numerical results, in particular those of Figure 8, serve as an impetus for
investigating the coupled-mode dynamics more thoroughly using soliton-speciﬁc methods. We leave this investigation as subject for future work. Acknowledgments

We would like to thank Professors David Shirokoﬀ, Alejandro Aceves, and Richard Moore
for helpful discussions. ",physics.optics,B,0.23565319,-0.19357672,0.11164494
http://arxiv.org/pdf/2206.02933v2,Apodizer Design to Efficiently Couple Light into a Fiber Bragg Grating,"We believe our numerical results, in particular those of Figure 8, serve as an impetus for
investigating the coupled-mode dynamics more thoroughly using soliton-speciﬁc methods. 14
We leave this investigation as subject for future work. (a)                                                      (b)

Figure 11: (a): Solutions of Equation (4) at t = 4.8ns corresponding to the optimal grating
structures in Figure 8. ",physics.optics,B,0.11000544,-0.07134813,0.10642807
http://arxiv.org/pdf/2206.04147v1,Vectorial Bulk-Boundary Correspondence for 3D Photonic Chern Insulators,"Case (5) will not have protected chiral modes
by the scalar bulk-boundary correspondence, and so will not be of further interest here. However such interfaces may
be interesting from the point of view of “higher order” topology [33], and will be explored in a future work [34]. For each interface (1)–(3), we characterize the number and propagation direction of the emerging surface states
and investigate the vectorial aspects of BBC using a combined real-reciprocal space analysis. ",physics.optics,B,0.4161159,0.13763161,0.37392718
http://arxiv.org/pdf/2206.05383v1,Laser cooling assisted thermal management of lightsails,"So, in order to esti-        a few rare earth ion to span a wide operating bandwidth. Ad-
mate the beneﬁts of a variable laser intensity, we compute the      ditionally, future work can focus on further design schemes
corresponding enhancement in the acceleration distance D,           to improve the potential of using laser cooling in a lightsail
as plotted in Fig. 4(a,b) [solid lines]. ",physics.optics,A,-0.15040135,-0.0615135,-0.24556458
http://arxiv.org/pdf/2206.05656v1,On the initiation of fiber fuse damage in high-power ytterbium-doped fiber lasers,"The analysis not

only uniquely determines 𝑢𝐹 for each YDF, but also prove that a defect-induced absorption is

a major mechanism for IFF. The determined 𝑢𝐹 is critical information for further studying the

physical mechanisms of IFF at material and chemical level in future. 3. ",physics.optics,B,0.26876646,0.12508616,-0.030127948
http://arxiv.org/pdf/2206.06913v1,Optomechanical generation of coherent GHz vibrations in a phononic waveguide,"This shift has gradually increased over the  12  72 ± 4 1484.14 6.845   4.8
time scale of months over which the sample has under-
gone measurement, and likely results from slight modi-       19  104 ± 6 1483.47 6.849  10
ﬁcation of the structure due to long illumination times
under high powers in BLS spectroscopy. 35 169 ± 10 1484.05 6.846  2.5

 Appendix F: Determination of g0 with a phase electro-optic  60  124 ± 8 1485.85 6.846  13.4
                                  modulator
                                                             Table I – Phase electro-optic modulator measured g0/2π
   To further study the localized nature of the modes in        at the four diﬀerent positions along the waveguide
this system, the g0/2π was measured at diﬀerent posi-
tions along the waveguide by calibration with a phase
electro-optic modulator (EOM) (Table I). The calibra-
tion of the optomechanical coupling using a phase EOM
[60] is made in the absence of dynamical back-action. ",physics.optics,C,-0.1284057,-0.121054426,0.07767753
http://arxiv.org/pdf/2206.07584v1,Scattering of light waves from a collection with particles of $\mathcal{L}$ types,"Both these two matrices play
                                                 ﬁelds produced on scattering from collections of parti-       an indispensable role in the description of the weak scat-
                                                 cles. However, the further study has shown that even          tering process of light waves from a hybrid particulate
                                                 if the pair-structure factor is known, it is still not ad-    system, and neither of them is better than the other. equate to describe light scattering from a collection of
                                                 particles with L types [6]. ",physics.optics,B,0.24993923,0.14618433,0.16625874
http://arxiv.org/pdf/2206.07628v1,Tunable wavefront control in the visible spectrum using low-loss chalcogenide phase change metasurfaces,"As can be seen, all the four
transmission spectra are unique, with the same polarization states showing some resemblance,
which might be an indication of close, albeit dissimilar, crystal axis orientations. These
measurements corroborate the birefringent nature of crystalline Sb2S3 and highlight the need for
further research to either mitigate this effect or controllably make use of it. The measured optical phase of the Sb2S3 Huygens’ metasurfaces shifts by nearly 2π
radians during crystallization. ",physics.optics,C,-0.050413046,-0.01684408,0.28792602
http://arxiv.org/pdf/2206.07935v1,High-Q Resonances Governed by the Quasi-Bound States in the Continuum in All-Dielectric Metasurfaces,"It is also different from the insensitivity of the Q factor to l in the
symmetry-protected mode. The further study of this mode is beyond the scope of this work. Owing to the fact that there exist two different BIC modes (i.e. ",physics.optics,B,0.45577198,-0.07539041,0.23774558
http://arxiv.org/pdf/2206.08740v2,Design of an achromatic zoom metalens doublet in the visible,"Y. Wang, Z. Wang, X. Feng, M. Zhao, C. Zeng, G. He, Z. Yang, Y. Zheng, and
                                                                                J. Xia, Photonics Research 8 (2020). We further study the focusing properties at other off-design                 3. Z. Yang, Z. Wang, Y. Wang, X. Feng, M. Zhao, Z. Wan, L. Zhu, J. Liu, Y. Huang,
wavelengths. ",physics.optics,C_centroid,-0.20123336,0.084231526,0.12359713
http://arxiv.org/pdf/2206.08814v1,"A note on helicity, chirality and spin of optical fields","These
     equations also highlight the special role played by monochromatic ﬁelds. It would be desirable if the results presented here could stimulate further research
into the physical interpretation of the (virtually inﬁnite) conserved quantities of the
electromagnetic ﬁeld. Acknowledgments

I acknowledge support from the Deutsche Forschungsgemeinschaft Project No. ",physics.optics,B,0.2814586,0.060933672,0.20355634
http://arxiv.org/pdf/2206.08814v2,"Helicity, chirality and spin of optical fields without vector potentials","Note that according to this deﬁnition, ǫˆ+(kˆ) represents
                                                                  right-hand circular polarization, and ǫˆ−(kˆ) represents
It would be desirable if the results presented here could         left-hand circular polarization. These two orthogonal
stimulate further research into the physical interpreta-          unit complex vectors have the following properties:
tion of the (virtually inﬁnite) conserved quantities of the
electromagnetic ﬁeld. kˆ · ǫˆσ(kˆ) = 0,                      (A6a)

                     ACKNOWLEDGMENTS                                            kˆ × ǫˆσ(kˆ) = i σ ǫˆσ(kˆ),            (A6b)

   I acknowledge support from Deutsche Forschungsge-                             ǫˆ∗σ(kˆ) · ǫˆσ′ (kˆ) = δσσ′ ,         (A6c)
meinschaft Project No. ",physics.optics,B,0.35946774,0.09030141,0.19119501
http://arxiv.org/pdf/2206.08897v1,Loss-driven topological transitions in lasing,"Table I is consistent
with the results given in [S2] for the allowed topological charges at -point for singly degenerate modes, but it is
extended to include also the doubly degenerate modes. Notably, these doublets can also be BICs with non-trivial
charges |q| 1, and a further research direction is to study the splitting of these doubly-degenerate BICs and the fate
of their topological charge. 2

Symmetry  irrep  arg(✏irrep) q
     C2
     C3     A    0     +1
     C4
     C5    B     ⇡     0

     C6     A    0     +1
           E⇤
     C8          2⇡/3  0
            A
                 0     +1
           B
           E⇤    ⇡     1

            A    ⇡/2   0
           E1⇤
           E2⇤   0     +1
            A
                 2⇡/5  0
           B
           E1⇤   4⇡/5  1
           E2⇤
            A    0     +1

           B     ⇡     2
           E1⇤
           E2⇤   ⇡/3   0
           E3⇤
                 2⇡/3  1

                 0     +1

                 ⇡     3

                 ⇡/4   0

                 ⇡/2   1

                 3⇡/4  2

TABLE I. Topological charges of the irreducible representation (irreps) for point group Cn predicted by using Eq. ",physics.optics,B,0.47038504,-0.018804567,0.3049034
http://arxiv.org/pdf/2206.08897v2,Loss-driven topological transitions in lasing,"Table I is consistent
with the results given in [S2] for the allowed topological charges at Γ-point for singly degenerate modes, but it is
extended to include also the doubly degenerate modes. Notably, these doublets can also be BICs with nontrivial
charges |q| ≥ 1, and a further research direction is to study the splitting of these doubly-degenerate BICs and the fate
of their topological charge. 2

Symmetry IR  arg(ϵIR) q

C2    A         0        +1

      B         π        0

C3    A         0        +1

      E∗     2π/3        0

      A         0        +1

C4    B         π        −1

      E∗     π/2         0

      A         0        +1

C5    E1∗    2π/5        0

      E2∗    4π/5 −1

      A         0        +1

C6    B         π        −2

      E1∗    π/3         0

      E2∗    2π/3 −1

      A         0        +1

      B         π        −3

C8    E1∗    π/4         0

      E2∗    π/2 −1

      E3∗    3π/4 −2

TABLE I. Topological charges of the irreducible representation (IRs) for point group Cn predicted by using Eq. ",physics.optics,B,0.46148378,-0.021971162,0.26058903
http://arxiv.org/pdf/2206.10410v1,Soliton Pulses in Photonic Crystal Fabry-Perot Microresonators,"Besides DKS and comb generation, the demon-             Funding
strated resonator platform could also prove useful for inte-
grated optical parametric oscillators [42] and optical har-      This project has received funding from the European Research
monic generation [43]. Immediate further research op-            Council (ERC) under the EU’s Horizon 2020 research and inno-
portunities leveraging the speciﬁc characteristics of the        vation program (grant agreement No 853564), from the EU’s
new resonators include dispersion managed solitons [44–          Horizon 2020 research and innovation program (grant agree-
46], sinc-, Nyquist- and zero-dispersion solitons [47–49],       ment No 965124)and through the Helmholtz Young Investiga-
nonlinear ‘gain-through-loss’ [50], slow-light [51], spec-       tors Group VH-NG-1404; the work was supported through the
tral engineering [26] and ﬁlter-driven pulse formation [52,      Maxwell computational resources operated at DESY. 53], which bodes well for a new generations of integrated
broadband and ultrafast light sources. ",physics.optics,C,-0.27061948,-0.30228156,0.12820579
http://arxiv.org/pdf/2206.10410v2,Soliton Pulses in Photonic Crystal Fabry-Perot Microresonators,"Besides DKS and comb generation, the demon-               Funding
strated resonator platform could also prove useful for inte-
grated optical parametric oscillators [42] and optical har-        This project has received funding from the European Research
monic generation [43]. Immediate further research op-              Council (ERC) under the EU’s Horizon 2020 research and inno-
portunities leveraging the speciﬁc characteristics of the          vation program (grant agreement No 853564), from the EU’s
new resonators include dispersion managed solitons [44–            Horizon 2020 research and innovation program (grant agree-
46], sinc-, Nyquist- and zero-dispersion solitons [47–49],         ment No 965124)and through the Helmholtz Young Investiga-
nonlinear ‘gain-through-loss’ [50], slow-light [51], spec-         tors Group VH-NG-1404; the work was supported through the
tral engineering [26] and ﬁlter-driven pulse formation [52,        Maxwell computational resources operated at DESY. 53], which bodes well for a new generations of integrated
broadband and ultrafast light sources. ",physics.optics,C,-0.27061948,-0.30228156,0.12820579
http://arxiv.org/pdf/2206.10410v3,Soliton Pulses in Photonic Crystal Fabry-Perot Microresonators,"Besides DKS and comb
generation, the demonstrated resonator platform could                  φ = 2Lβ + 2 arctan δ · tanh γl (4)
also prove useful for integrated optical parametric oscilla-                                        γ
tors [45] and optical harmonic generation [46]. Immediate
further research opportunities leveraging the speciﬁc char-            where L is the one-way length of the intracavity waveguide. acteristics of the new resonators include dispersion man-                 The resonator roundtrip GDD = ∂2φ/∂ω2 therefor also con-
aged solitons [47–49], sinc-, Nyquist- and zero-dispersion
solitons [50–52], nonlinear ‘gain-through-loss’ [53], slow-            tains the sum of the contributions from the PCRs (two reﬂec-
light [54], spectral engineering [32, 34] and ﬁlter-driven
pulse formation [55, 56], which bodes well for a new gener-            tions) and that of the waveguide between the PCRs (back and
ations of integrated broadband and ultrafast light sources. ",physics.optics,C,-0.23243847,-0.33357167,0.18146196
http://arxiv.org/pdf/2206.10725v1,Lifetime Limited and Tunable Quantum Light Emission in h-BN via Electric Field Modulation,"The blue trace shows a
fit with 10 Voigt functions with the same line shape as part (c), the black trace shows a single Voigt fit to assign a
FWHM value equalto 8.5 GHz. 4
To further study the effect of electrostatic fields, without the limitations imposed by the resolution of
grating-based spectroscopy and non-resonant excitation, we performed photoluminescence excitation
spectroscopy (PLE) experiments using a continuous wave, tunable, narrow linewidth laser source. In PLE
experiments, a tunable source of CW laser excitation is slowly scanned across the zero-phonon line and
the intensity of the phonon sideband is measured as a function of laser detuning. ",physics.optics,C,-0.21439564,-0.11290021,0.02484723
http://arxiv.org/pdf/2206.10956v1,Theory of hydrodynamic phenomena in optical mesh lattices,"While this observation is in qualitative     cent demonstration of lattices with non-trivial geometri-
agreement with a generalized Landau criterion based on       cal [35] or topological properties [28, 29], and of lattices
the instantaneous speed and the local density, a quantita-   with two [21] or even more spatial dimensions [12, 45],
tive analysis of the experiment will require more sophis-    suggest the promise of optical mesh lattices as an ideal
ticated theoretical tools, in particular to account for the  candidate to investigate unprecedented regimes of super-
non-uniform motion of the defect and the consequent ef-      ﬂuid hydrodynamics and of its interplay with the most
fect of acceleration on the emission. A study along these    subtle geometrical and topological features of complex
lines will be the topic of future work. lattices. ",physics.optics,B,0.2342447,0.033439547,0.11350372
http://arxiv.org/pdf/2206.11741v1,Observation of strong backscattering in valley-Hall topological interface modes,"Optical spectral measurements. The transmission of each device
                                                                        is measured using a confocal free-space optical setup with cross-
   We hope that our work will motivate further research into            polarized and spatially oﬀset excitation and collection achieved via
robustness against real-world disorder as well as theoretical           orthogonal free-space grating couplers. The broadband optical char-
studies on the mechanisms behind Anderson localization [46]             acterization is performed using a ﬁber-coupled supercontinuum co-
in systems with valley-momentum locking. ",physics.optics,C,-0.07185895,-0.19009614,0.13385928
