url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.12733v1,On Duclos-Exner's conjecture about waveguides in strong uniform magnetic fields,"Moreover, in our unbounded setting, one needs
to be very careful since the functional spaces (such as the Hardy spaces) involved
in [1] are no more obviously well-deﬁned. The study of such spaces on strips3 has
an interest of its own and their use to deduce precise spectral asymptotics will
be the object of a future work. Fortunately, we do not need them to disprove
Duclos-Exner’s conjecture. ",math-ph,C,-0.13107048,0.0661466,0.1429376
http://arxiv.org/pdf/2205.13449v1,Basis-free Formulas for Characteristic Polynomial Coefficients in Geometric Algebras,"Using this
method, we solve the dimensions n = 5 and n = 6. The applicability of the
method to the higher dimensions is a subject for further research. Diﬀerent (recursive and explicit) formulas can be used for diﬀerent pur-
poses. ",math-ph,B,0.068640344,-0.19307983,0.05869018
http://arxiv.org/pdf/2205.13449v2,Basis-free Formulas for Characteristic Polynomial Coefficients in Geometric Algebras,"Using this
method, we solve the dimensions n = 5 and n = 6. The applicability of the
method to the higher dimensions is a subject for further research. Diﬀerent (recursive and explicit) formulas can be used for diﬀerent pur-
poses. ",math-ph,B,0.068640344,-0.19307983,0.05869018
http://arxiv.org/pdf/2205.14133v1,The derived pure spinor formalism as an equivalence of categories,"We also emphasize that the version of Koszul duality encap-
sulated in the pure spinor formalism naturally produces dg vector bundles whose sections
are sheaves on the site of manifolds equipped with appropriate structure: in the case of
standard super-Poincaré algebras, this means that one knows how to place the resulting
multiplet on any Riemannian manifold. We see this as being connected to ideas in Cartan
geometry for the model space N ∼= G/G0, and hope to return to versions of the formalism on
non-ﬂat spacetimes (for nontrivial or more general Cartan geometries) in future work. Finally, it is worth remarking that the functor from right to left in (1.3) is also easy to
understand: it is just taking the derived n-invariants of a multiplet. ",math-ph,C,-0.4766962,-0.31448868,0.011461396
http://arxiv.org/pdf/2205.14133v2,The derived pure spinor formalism as an equivalence of categories,"We also emphasize that the version of Koszul duality encap-
sulated in the pure spinor formalism naturally produces dg vector bundles whose sections
are sheaves on the site of manifolds equipped with appropriate structure: in the case of
standard super-Poincaré algebras, this means that one knows how to place the resulting
multiplet on any Riemannian manifold. We see this as being connected to ideas in Cartan
geometry for the model space N ∼= G/G0, and hope to return to versions of the formalism on
non-ﬂat spacetimes (for nontrivial or more general Cartan geometries) in future work. Finally, it is worth remarking that the functor from right to left in (1.3) is also easy to
understand: it is just taking the derived n-invariants of a multiplet. ",math-ph,C,-0.4766962,-0.31448868,0.011461396
http://arxiv.org/pdf/2205.14577v1,Symmetries and conservation laws for the generalized $n$-dimensional Ermakov system,"The functional forms for the potential V (θ1, θ2, ..., θn−1)
in which additional conservation laws linear or quadratic in the momentum are:

               V (θ1, θ2, ..., θn−1) = V0  (46)

               8
                      V (x1, x2, ..., xn) = Vi xi −2                                     (47)

                                                 i

                      V (x1, x2, ..., xn) =  Vi +   Vi , κ = λ,                          (48)
                                             i κ xκxκ i (xλ)2

                      V (x1, x2, ..., xn) =  Vi     + αλVi , κ = λ,                      (49)

                                             i κ (ακxκ)2 i (xλ)2

where (x1, x2, ..., xn) are the Cartesians coordinates for the n-dimensional Euclidian space and ρ−2V (θ1, θ2, ..., θn−1) =

V (x1, x2, ..., xn). In a future work we plan to extend this procedure to other attempts on the generalization of the Ermakov

system. Acknowledgements

GL was funded by Comisi´on Nacional de Investigaci´on Cient´ıﬁca y Tecnol´ogica (CONICYT) through FONDE-
CYT Iniciacio´n 11180126. ",math-ph,B,0.1190219,-0.0351038,0.1024675
http://arxiv.org/pdf/2205.14757v1,Lagrangian-Hamiltonian formalism for time-dependent dissipative mechanical systems,"The friction coeﬃcient is γ = 0.3 and the initial conﬁguration of the
system is q(0) = (2, 0, 0), v(0) = (0, 10, 0). As indicated above, the particle is subjected to the
restriction z = t.

6 Conclusions and further research

We have generalized the Skinner–Rusk uniﬁed formalism for time-dependent contact systems. This framework allows to skip the second-order problem, since this condition is recovered in the
ﬁrst step of the constraint algorithm for both regular and singular Lagrangians. ",math-ph,A,0.20364675,-0.24840882,-0.22317791
http://arxiv.org/pdf/2205.14776v1,Magnetisation moment of a bounded 3D sample: asymptotic recovery from planar measurements on a large disk using Fourier analysis,"This is

pertinent to the problem of ﬁnding an optimal truncation of asymptotic series. In future works, we should study relation of our asymptotic results to the stable estimates of the net moment

using constrained optimisation approach, in particular those obtained in [1] for the planar and regular (square-

integrable) magnetisation. The strength of that approach is in its generality (potentially giving more than just
a net moment estimate) and, in particular, that the result does not require any largeness of the measurement

area size. ",math-ph,B,0.2182576,0.2931859,0.19435298
http://arxiv.org/pdf/2205.14776v2,Magnetisation moment of a bounded 3D sample: asymptotic recovery from planar measurements on a large disk using Fourier analysis,"This is

pertinent to the problem of ﬁnding an optimal truncation of asymptotic series. In future works, we should study relation of our asymptotic results to the stable estimates of the net moment

using constrained optimisation approach, in particular those obtained in [1] for the planar and regular (square-

integrable) magnetisation. The strength of that approach is in its generality (potentially giving more than just
a net moment estimate) and, in particular, that the result does not require any largeness of the measurement

area size. ",math-ph,B,0.2182576,0.2931859,0.19435298
http://arxiv.org/pdf/2205.14873v1,Lie symmetry classification and qualitative analysis for the fourth-order Schrödinger equation,"However, that is not the unique proposed GUP,
and other deformations algebras exist. Therefore, in future work, we plan to perform a detailed
classiﬁcation for the higher-order Schro¨dinger equation for diﬀerent models of GUP. Finally, we
will present formal expansions, representing valid asymptotic approximations of the function
ψε(τ ) for other initial conditions that we set out to study by singular perturbations methods,
boundary layers, and multiple time scales. ",math-ph,C,0.068068,0.011119177,-0.0037156926
http://arxiv.org/pdf/2205.15739v1,Topological states and continuum model for swarmalators without force reciprocity,"Since, it can only
change by integer values, only two possibilities may occur: either the solution transitions

      16
to another solution with the same topological index, or, a phase discontinuity occurs
somewhere. To distinguish between these two scenarios, numerical simulations are needed
and will be developed in future work. 4 Numerical experiments

In this section, we present numerical simulations of both the particle model (2.1)-(2.3) and
the hydrodynamic SH model (3.4)-(3.6). ",math-ph,A,0.39205492,-0.024047516,-0.06648666
http://arxiv.org/pdf/2206.01033v1,Quasi-exactly solvable extensions of the Kepler-Coulomb potential on the sphere,"Solving it would be an interesting topic for future
investigation. Applying the methods presented here to extensions of the KC potential in a
hyperbolic space would also be an open question for future work. ACKNOWLEDGMENTS

The author was supported by the Fonds de la Recherche Scientiﬁque - FNRS under Grant
Number 4.45.10.08. ",math-ph,A,0.2869541,0.031993553,-0.009987172
http://arxiv.org/pdf/2206.01033v2,Quasi-exactly solvable extensions of the Kepler-Coulomb potential on the sphere,"Solving it would be an interesting topic for future
investigation. Applying the methods presented here to extensions of the KC potential in a
hyperbolic space would also be an open question for future work. Taking into account the large number of physical problems wherein the KC potential
(either in curved space or in a PDM background) provides a ﬁrst crude approximation and
some additional terms are needed to reproduce experimental data, it is obvious that the
exact results presented here for potentials including some additional terms may ﬁnd some
interesting applications to practical problems. ",math-ph,A,0.3394593,0.012107249,-0.14173564
http://arxiv.org/pdf/2206.03444v1,Partially hyperbolic random dynamics on Grassmannians,"Therefore

the toy model (1.11) to which Theorem 6 applies is already fairly close to the Anderson model. Clearly some further analysis of the symplectic structure of T E is needed, but this goes beyond
the scope of this work. Several technical elements in this last respect can be found in [12, 9] and

in the work of Sadel and Virag [11] whose main focus is, however, on the derivation of so-called
DMPK equations in a scaling limit in which the strip width L scales like λ−2, just as in [2, 13],

but including hyperbolic channels. ",math-ph,C,-0.08357227,0.037587736,-0.085182816
http://arxiv.org/pdf/2206.03444v2,Partially hyperbolic random dynamics on Grassmannians,"Most importantly, it has the same partial hyperbolicity. Clearly
some further analysis of the symplectic structure of T E is needed, but this goes beyond the scope
of this work. Several technical elements in this last respect can be found in [9, 12] and in the
work of Sadel and Vir´ag [11] whose main focus is, however, on the derivation of so-called DMPK
equations in a scaling limit in which the strip width L scales like λ−2, just as in [2, 13], but
including hyperbolic channels. ",math-ph,C,-0.029440086,-0.10495294,-0.09465174
http://arxiv.org/pdf/2206.05444v2,The Malyuzhinets-Popov diffraction problem revisited,"In subsequent
papers [8, 9, 32, 33, 34, 35, 36], steps were taken towards describing the ﬁeld at
a larger distance. Perhaps, these techniques will be helpful in the further study
of the Malyuzhinets—Popov problem. Acknowledgements

    This work was supported by the Russian Science Foundation grant 22-21-
00557. ",math-ph,B,0.08705203,-0.11580737,0.06290299
http://arxiv.org/pdf/2206.06441v1,Reconstruction of smooth shape defects in waveguides using locally resonant frequencies,"We believe that this work could be extended to elastic waveguides in two dimensions, using the
modal decomposition in Lamb modes presented in [23]. After generalizing it to elastic waveguide, we
plan in future works to test the method developed in this article on experimental data to see if the
good numerical results obtained using data generated by ﬁnite element methods can be reproduced. Indeed, diﬀerent physical experiments have already been conducted to recover width defects using
locally resonant frequencies (see [5, 13]) and we hope that the present reconstruction method could
both justify and improve these width reconstructions. ",math-ph,A,0.19481921,-0.083419554,0.041220523
http://arxiv.org/pdf/2206.06990v1,Decimations for One- and Two-dimensional Ising and Rotator Models II: Continuous versus Discrete Symmetries,"We shall pursue the
latter path, and leave the former (i.e. the softening of Malyshev contours) to a future work. 3 Decimation of the borderline 1/r2d- long-range rotators

We brieﬂy describe two extensions for long-range models:
     1. ",math-ph,B,0.11007303,-0.062923916,-0.056466475
http://arxiv.org/pdf/2206.06990v2,Decimations for One- and Two-dimensional Ising and Rotator Models II: Continuous versus Discrete Symmetries,"We shall pursue the latter path, and leave the former (i.e. the
softening of these contours) to a future work. 3 Decimation of the borderline 1/r2d- long-range rotators

We brieﬂy describe two extensions for long-range models:
    1. ",math-ph,B,0.040070683,-0.024602335,-0.05246262
http://arxiv.org/pdf/2206.08238v1,Topological insulators in semiclassical regime,"However, the Fourier in-
tegral operator produced in [CV04] mixes time and space variable in an unspeciﬁed way. Without
further analysis, this would doom our goal of estimating solutions to (A.1). We chose instead to apply the strategy of [CV03, CV04] to the operator D/ rather than
hDt + D/ , tracking down along the way the value of the symplectic invariant λ∂/. ",math-ph,C,0.07561726,-0.040096343,0.038204104
http://arxiv.org/pdf/2206.08388v1,Six-dimensional supermultiplets from bundles on projective spaces,"Following Remark 2.2, one thus expects that the Donaldson–Witten twists of all multiplets
arising by dimensional reduction are perturbatively trivial. We hope to give a more com-
plete account of extensions of the methods developed in [SW21] to general multiplets in
future work. 4. ",math-ph,C,-0.17522061,-0.21512401,-0.0040612766
http://arxiv.org/pdf/2206.08633v1,Discrete orthogonal ensemble on the exponential lattices,"In Section 2, we start
                                                                                                    (1.10)
with Aomoto’s q-Selberg integral and extract the model

                                                 n

                                             (zi − zj) ω(zi; q)

                                    1≤i<j≤n      i=1

with conﬁguration space deﬁned by (1.9). However, with the conﬁguration space asymmetric, it
is hard for us for further analysis. Therefore, from the discrete version of de Bruijn formula, we
rewrite Aomoto’s q-Selberg integral into a Pfaﬃan form and a skew inner product is formulated. ",math-ph,B,-0.11472307,0.13502865,0.22020301
http://arxiv.org/pdf/2206.09192v1,Complex Generalized Integral Means Spectrum of Drifted Whole-Plane SLE and LLE,"This three-
dimensional manifold must intersect the above overlap ribbon on a certain phase-transition
line. The study of such phase-transition manifolds is left to a future work. 4. ",math-ph,A,0.08915115,-0.35534495,-0.048852757
http://arxiv.org/pdf/2206.09781v1,Mobility estimation for Langevin dynamics using control variates,"The straight
dashed lines, which correspond to functions of the form γ → Cγ−σ with powers σ indicated in

the legend, are obtained by linear interpolation (in the log-log plot) using only values of γ less
than or equal to 10−2. 5 Conclusions and perspectives for future work

In this work, we showed how techniques based on control variates can be employed for improving
estimators of dynamical properties, here the mobility of Langevin dynamics based on Einstein’s
formula. The control variate approach we propose requires the knowledge of an approximate
solution to a Poisson equation involving the generator of the dynamics. ",math-ph,A,0.33782482,0.1418693,-0.109329924
http://arxiv.org/pdf/2206.09879v1,Spectra of Lindbladians on the infinite line: From non-Hermitian to full evolution via tridiagonal Laurent matrices,"Notice again how ρ must be trace-free. We leave it to future work to establish a stronger relationship between spectra and dynamics in
the inﬁnite dimensional case. In particular, one cannot use our work to gain many rigorous guarantees
about the evolution of inﬁnite open quantum systems, but we consider the results presented as steps
towards such rigorous guarantees. ",math-ph,C,-0.087776214,0.24397501,-0.062380753
http://arxiv.org/pdf/2206.09911v1,"Scaling Symmetries, Contact Reduction and Poincaré's dream","Despite the dynamical equivalence among all such theories, the contact Hamiltonian one,
involving less elements for its complete description, has more explanatory power (Proposition 6 and Theorem 2). We conclude in Section IV with an outlook on future work and applications. To have the paper as self-contained as
possible and in order to further motivate our constructions, three appendices are also included: in Appendix A
we introduce the symplectic and contact Hamiltonian systems that we consider, and brieﬂy summarize some
known relationship betweem them. ",math-ph,C,-0.16140074,-0.1994949,-0.4019096
http://arxiv.org/pdf/2206.11702v1,Contact Lagrangian systems subject to impulsive constraints,"We have
illustrated the theoretical results with two examples: a rolling cylinder on a springily
surface and a rolling sphere on a non-uniform surface, both with dissipation. In a future work, we shall provide a variational approach for contact Lagrangian
systems with impacts, a nonsmooth Herglotz principle for contact Lagrangians analogous
to the one developed in [11] for usual Lagrangian. Furthermore, we plan to study
hybrid contact Hamiltonian and Lagrangian systems. ",math-ph,A,0.21317863,-0.31709218,-0.24361718
http://arxiv.org/pdf/2206.11702v2,Contact Lagrangian systems subject to impulsive constraints,"We have
illustrated the theoretical results with two examples: a rolling cylinder on a springily
plane and a rolling sphere on a non-uniform plane, both with dissipation. In a future work, we shall provide a variational approach for contact Lagrangian
systems with impulsive constraints, extending the variational approach from [28] (see
also [16]). Furthermore, we plan to study hybrid contact Hamiltonian and Lagrangian
systems. ",math-ph,A,0.26732165,-0.26195002,-0.28380588
http://arxiv.org/pdf/2206.11950v1,The finite gap method and the periodic Cauchy problem of $2+1$ dimensional anomalous waves for the focusing Davey-Stewartson 2 equation,"For non-generic periods one has to study perturbations of higher-order mul-
tiple points. This problem may be very interesting, but it requires a serious
additional investigation, therefore we do not discuss it now. Equations (64) are equivalent to the following pair of equations:

           τ2 − τ1 = kx + iky,                                         (67)
           τ12 − τ11 = kx − iky,

where kx, ky are deﬁned by (66) with integer nx, ny. ",math-ph,B,0.17741263,-0.06878931,0.119237274
http://arxiv.org/pdf/2206.15142v1,The Floquet Baxterisation,"complications, as shown in [109]. We shall leave the investigation of the exact form of the

Dyson map X to future work. Above all, from (5.6) that relates the inhomogeneity α and the Floquet period 2T and
Fig. ",math-ph,C,-0.120953,-0.080816686,0.009771673
http://arxiv.org/pdf/2207.00568v1,Hamiltonian gauge theory with corners: constraint reduction and flux superselection,"The
advantage of this alternative corner structure is that it can be introduced even in
the absence of a ﬂux-map, purely out of the theory’s constraint form. We leave a
general analysis of these alternative corner data set to future work. In Deﬁnition 4.10 and Lemma 4.11 we have interepreted H as a local Lagrangian
density on the triple product Ωtloocp,0(Σ × A) for A = P × G. Using the decomposition
of Theorem 2.18, we do the same for H◦ and write the total variation

                                   ˇdH◦ = (ˇdH◦)src + (ˇdH ◦)bdry

where (ˇdH◦)bdry ∈ dΩtloocp−1,0(Σ × P, G∗). ",math-ph,C,-0.13501996,-0.09228067,-0.07451089
http://arxiv.org/pdf/2207.00568v2,Hamiltonian gauge theory with corners: constraint reduction and flux superselection,"The
advantage of this alternative corner structure is that it can be introduced even in
the absence of a ﬂux-map, purely out of the theory’s constraint form. We leave a
general analysis of these alternative corner data set to future work. In Deﬁnition 4.11 and Lemma 4.12 we have interepreted H as a local Lagrangian
density on the triple product Ωtloocp,0(Σ × A) for A = P × G. Using the decomposition
of Theorem 2.18, we do the same for H◦ and write the total variation

                           ˇdH◦ = (ˇdH◦)src + (ˇdH ◦)bdry

where  (ˇdH ◦)bdry  ∈  dˇΩtloocp−1,0(Σ. ",math-ph,C,-0.12852387,-0.07453002,-0.08507478
http://arxiv.org/pdf/2207.01677v1,Scaling Asymptotics of Wigner Distributions of Harmonic Oscillator Orbital Coherent States,"In future work, we plan
to study the asymptotics of Wigner distributions of orbital coherent states of the hydrogen
atom. They are much more diﬃcult to compute, but the isotropic harmonic oscillator of this
paper provides a more readily computable model which guides future work. 1.3. ",math-ph,B,0.14944103,0.28243452,0.18325627
http://arxiv.org/pdf/2207.01677v2,Scaling Asymptotics of Wigner Distributions of Harmonic Oscillator Orbital Coherent States,"In future work, we plan
to study the asymptotics of Wigner distributions of orbital coherent states of the hydrogen
atom. They are much more diﬃcult to compute, but the isotropic harmonic oscillator of this
paper provides a more readily computable model which guides future work. 1.3. ",math-ph,B,0.14944103,0.28243452,0.18325627
http://arxiv.org/pdf/2207.02048v1,On some aspects of the dynamics of a ball in a rotating surface of revolution and of the kasamawashi art,"Inspec-
tion of movies showing actual kasamawashi performances4 suggests that the performer manages
to have ωz = 0 and that, consistently with the above remarks, x1 > sin α.5 Of course, these
conclusions should be taken for what they are because—besides the fact that, as already pointed

out, kasamawashi involves control—not only spectral stability does non guarantees stability but,

moreover, the presence of zero eigenvalues might be an indication of unstable behaviours. Some

further study of the dynamics might be interesting. Ω                     Ω                                            Ω

                  ω�                 ω�                                           ω�

(�) �< ��< ��� α      (�) ��= ��� α                                (�) ��> ��� α

Figure 3: The region of spectral stability of the equilibrium (x1, 0, 0, ωz) in the plane (ωz, Ω) when f (x1) =
0. ",math-ph,A,0.16012761,0.036195993,0.10834227
http://arxiv.org/pdf/2207.03252v1,A geometric model for non-uniform processes of morphogenesis,"We have also obtained the corresponding linear equations of
evolution, making our results computable. In a future work we wish to deepen this theory, and also consider more complex
situations such as in media with microstructure or composite media. Acknowledgments

M. de Leon and V. M. Jiménez acknowledge the partial ﬁnantial support from
MICINN Grant PID2019-106715GB-C21 and the ICMAT Severo Ochoa project
CEX2019-000904-S. M. de León also acknowledges MICINN’s support under grant
EIN2020-112107. ",math-ph,A,0.1480456,0.010558531,-0.36698985
http://arxiv.org/pdf/2207.03252v2,A geometric model for non-uniform processes of morphogenesis,"We have also obtained the corresponding linear equations of
evolution, making our results computable. In a future work we wish to deepen this theory, and also consider more complex
situations such as in media with microstructure or composite media. Acknowledgments

M. de Leon and V. M. Jiménez acknowledge the partial ﬁnantial support from
MICINN Grant PID2019-106715GB-C21 and the ICMAT Severo Ochoa project
CEX2019-000904-S. M. de León also acknowledges MICINN’s support under grant
EIN2020-112107. ",math-ph,A,0.1480456,0.010558531,-0.36698985
http://arxiv.org/pdf/2207.03252v3,A geometric model for non-uniform processes of morphogenesis,"We have also obtained the corresponding linear equations of
evolution, making our results computable. In a future work we wish to deepen this theory, and also consider more complex
situations such as in media with microstructure or composite media. 39
Acknowledgments

M. de Leon and V. M. Jiménez acknowledge the partial ﬁnantial support from
MICINN Grant PID2019-106715GB-C21 and the ICMAT Severo Ochoa project
CEX2019-000904-S. M. de León also acknowledges MICINN’s support under grant
EIN2020-112107. ",math-ph,A,0.13879895,0.019603388,-0.36142468
http://arxiv.org/pdf/2207.04038v1,Contact Lie systems,"In fact, it could be projected onto R3/X5 R2, giving rise to a Lie–Hamilton

system on R2 of the form

                            dx3 = b3(t),        dx4 = b4(t)
                            dt                  dt

relative to ω = dx4 ∧ dx3. 5 Conclusions and further research

In this paper we have introduced the notion of contact Lie system: systems of ﬁrst-order dif-
ferential equations describing the integral curves of a t-dependent vector ﬁeld taking values in
a ﬁnite-dimensional Lie algebra of Hamiltonian vector ﬁelds relative to a contact structure. In
particular, we have studied families of conservative contact Lie systems. ",math-ph,A,0.06260636,-0.3897792,-0.24701884
http://arxiv.org/pdf/2207.04038v2,Contact Lie systems,"We also believe
that a new type of contact reduction can be achieved by interpreting contact forms in a new manner. This
is currently being developed and, hopefully, will be published in a future work. Recently, the contact formulation for non-conservative mechanical systems has been generalised via
the so-called k-contact [26, 28, 35], k-cocontact [55], and multicontact [42, 62] formulations. ",math-ph,A,0.1371636,-0.2132284,-0.33314234
http://arxiv.org/pdf/2207.05379v1,One-dimensional MHD flows with cylindrical symmetry: Lie symmetries and conservation laws,"It follows that the symmetries of
system (3.13) are expanded in the basis

       ∂          ∂
Y1 = ∂t ,  Y2 = ∂s ,

Y3 = t ∂ + 2s ∂ − u ∂ − v ∂ − w ∂ + 2ρ ∂ − Eθ ∂ − Ez ∂ ,
           ∂t ∂s ∂u ∂v ∂w ∂ρ                            ∂Eθ  ∂Ez

Y4 = −2s ∂ + r ∂ + z ∂ + u ∂ + v ∂ + w ∂ − 4ρ ∂ − 2p ∂ − Hθ ∂ − Hz ∂ ,
   ∂s ∂r ∂z ∂u ∂v ∂w ∂ρ ∂p                                   ∂Hθ     ∂Hz

Y5 = 2s ∂ + 2ρ ∂ + 2p ∂ + Eθ ∂ + Ez ∂ + Hθ ∂ + Hz ∂ ,
           ∂s ∂ρ ∂p         ∂Eθ                 ∂Ez     ∂Hθ  ∂Hz

                    ∂∂                         ∂                      ∂
           Y6 = t∂z + ∂w ,   Y7 = f1(s, rv) ∂θ ,        Y8 = f2(s) ∂z . (4.4)

For further analysis we need to consider the cases A = 0 and A = 0 separately. 4.1 Case A = 0

Now we develop Lie group classiﬁcations for system (3.13) with A = 0. ",math-ph,A,0.15077545,-0.27711582,0.12468519
http://arxiv.org/pdf/2207.06158v1,Spontaneous stochasticity and renormalization group in discrete multi-scale dynamics,"At each point of the lattice (n, t) ∈ L we consider a variable un(t) ∈ X, where
X is a complete separable metric space with an additive group operation. We restrict inter-
scale interactions to nearest neightbors with the purpose of facilitating the further analysis. Speciﬁcally, we consider interactions described by continuous functions f : X2 → X and
g : X2 → X within each cell as shown in Fig. ",math-ph,B,-0.13234574,0.16508546,-0.15426105
http://arxiv.org/pdf/2207.06163v1,An effective fractional paraxial wave equation for wave-fronts in randomly layered media with long-range correlations,"Considering more
general models could also allow us to obtain exponent λ ∈ (0, 1) for the attenuation power law, and the rough
path theory could be helpful to handle more general settings. Nevertheless, our method opens the road to
analyze more general 3D settings with random variations with respect to the transverse section, which will
be the aim of future works. 28
A Proof of Propositions 4.1

Setting                                       √
                                W˜ ε(L) := ε θ0
                                                                   L
                                                σε
                                                                    V (u/ε)du,

                                                                 0

we have from a Taylor expansion of Θ at the second order (remember that Θ is odd, and then Θ (0) = 0)
and (61)

                                                 ≤1          L                                  √
                                                    c0σε
                    E |Wε(L) − W˜ ε(L)|                         E |νε(u/ε) − εθ0V (u/ε)| du

                                                          0

                                                 ≤ sup |Θ |L ε3/2 sup E |V (z)|3 −→ 0,
                                                       c0σε                                                ε→0
                                                                     z∈[0,L/ε]

so that we only need to focus on W˜ ε according to [4, Theorem 3.1 pp. ",math-ph,B,0.13010865,-0.067584395,0.03919951
http://arxiv.org/pdf/2207.06163v2,An effective fractional paraxial wave equation for wave-fronts in randomly layered media with long-range correlations,"Considering more
general models could also allow us to obtain exponent λ ∈ (0, 1) for the attenuation power law, and the rough
path theory could be helpful to handle more general settings. Nevertheless, our method opens the road to
analyze more general 3D settings with random variations with respect to the transverse section, which will
be the aim of future works. 28
A Proof of Proposition 3.1

The analyticity ω → ω2Γc(ω) and ω → ω2Γs(ω) over the upper complex half-plane is direct to see. ",math-ph,B,0.14387697,-0.016612789,0.036738627
http://arxiv.org/pdf/2207.06163v3,An effective fractional paraxial wave equation for wave-fronts in randomly layered media with long-range correlations,"Considering more
general models could also allow us to obtain exponent λ ∈ (0, 1) for the attenuation power law, and the rough
path theory could be helpful to handle more general settings. Nevertheless, our method opens the road to
analyze more general 3D settings with random variations with respect to the transverse section, which will
be the aim of future works. A Proof of Proposition 3.1

The analyticity of ω → ω2Γc(ω) and ω → ω2Γs(ω) over the upper complex half-plane is direct. ",math-ph,B,0.13837053,-0.030922724,0.023600178
http://arxiv.org/pdf/2207.06675v1,Boundary Condition and the Auxiliary Phase in Feynman Path Integral,"Related discussion can be found in [Dow72,

Mou21, Suz11]. To further study this auxiliary phase factor, certain modiﬁcation on the model has to be

made. Instead of considering the inﬁnite potential well, one consider the wave function of

an 1-dimensional free particle conﬁned to a line segment [0, L]. ",math-ph,B,0.27433962,0.0005880636,0.104975894
http://arxiv.org/pdf/2207.06675v2,Boundary Condition and the Auxiliary Phase in Feynman Path Integral,"Related
                                                                                                            discussion can be found in [9–11]. ∗ crlee@nus.edu.sg
                                          † phycrl@ccu.edu.tw                                                  To further study this auxiliary phase factor, cer-
                                                                                                            tain modiﬁcation on the model has to be made. In-
                                                                                                            stead of considering the inﬁnite potential well, one
                                                                                                            consider the wave function of an 1-dimensional free
                                                                                                                                                          2

particle conﬁned to a line segment [0, L]. ",math-ph,B,0.25352108,0.0076631294,0.09123941
http://arxiv.org/pdf/2207.07664v1,Combinatorics of generalized Dyck and Motzkin paths,"Finally, in knot
theory, the Temperley–Lieb algebra can have a representation based on Dyck paths, while,
if empty vertices (vertices not incident to an edge) are allowed, Motzkin paths become
relevant [17]. The extension of this connection to more general paths, and the meaning of
the cg and c1,g coeﬃcients in this context, are nontrivial issues that deserve further study. Acknowledgments

L.G. ",math-ph,C,-0.38830262,-0.15923762,0.03910476
http://arxiv.org/pdf/2207.08555v1,"Perturbation theory for the $Φ^4_3$ measure, revisited with Hopf algebras","From these examples, it is interesting to note that, upon identifying
                                      X ←→ Z ∼ N (0, 1), E [X 2] ←→ 2ηY ,

the map M ◦χη behaves like a Wick product. We leave further investigations of this observation

for future work. ♦

     It remains to check that the diagrams are indeed commutative. ",math-ph,C,-0.28416967,-0.021487856,0.019878183
http://arxiv.org/pdf/2207.08612v1,Winding Number Statistics for Chiral Random Matrices: Averaging Ratios of Determinants with Parametric Dependence,"Also the large N-limit in all possible double scaling limits has to be performed. In a
future work we want to address this in combination with universality studies. Related to the analyzing universality is the following observation. ",math-ph,B,-0.077709556,0.21913117,-0.1489198
http://arxiv.org/pdf/2207.08694v1,G-dual teleparallel connections in Information Geometry,"[10]). However, we only plan to investigate these matters in future works. Coming back to statistical manifolds, of particular interest are those statistical manifolds
whose Amari-Cencov tensor T gives rise to a pair (∇, ∇∗) of g-dual connections which are both
ﬂat in the sense that, in addition to being torsion-free, their curvature vanishes. ",math-ph,C,-0.20358595,-0.17922598,-0.11201584
http://arxiv.org/pdf/2207.09268v2,On General-n Coefficients in Series Expansions for Row Spin-Spin Correlation Functions in the Two-Dimensional Ising Model,"Furthermore, calculations for

Dn and the structural form presented in [38] apply for the general anisotropic case J1 = J2,

with k> = k<−1 = sinh(2K1) sinh(2K2) and Ki = βJi, whereas in the anisotropic case, other

correlation functions such as Rn would involve not just complete elliptic integrals of the ﬁrst

and second kinds, but also those of the third kind, as was already evident for R1 [6, 58]. Our methods could be applied to this case in future work, although the series expansions

would depend on two variables, e.g., vi = tanh Ki where Ki = βJi, i = 1, 2, or equivalently,

si = sinh(2Ki) with i = 1, 2 for the high-temperature expansions, and similarly on 1/si with

i = 1, 2 for the low-temperature expansions. III. ",math-ph,B,0.27723396,0.10031914,0.2909137
http://arxiv.org/pdf/2207.09396v1,Parametric models and information geometry on W*-algebras,"This instance may be partly attributed to the nice
mathematical properties of n.p.l.f.s. Be that as it may, motivated by the above-mentioned
empirical usefulness of n.p.l.f.s with respect to classical and quantum information geometry, we
decided to limit our analysis to this kind of positive linear functionals and leave a more general
analysis for future works. Given an arbitrary n.p.l.f. ",math-ph,B_centroid,-0.14489731,0.32236406,0.009797773
