url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.09499v2,On the (dis)similarities between stationary imprecise and non-stationary precise uncertainty models in algorithmic randomness,"Moreover, our preliminary analysis suggests that the stationary character of interval forecasts will be
of the utmost importance when moving to the ﬁeld of statistics. In particular, it seems neither possible nor
opportune to try and learn—or even approximate—the non-computable non-stationary precise forecasting
systems ϕ̟p,q, which—by deﬁnition—cannot be described by a ﬁnite algorithm, from a ﬁnite initial path
segment ω1:n.

    In our future work, we plan to further explore these preliminary ideas about a randomness-based approach
to statistics, and try to develop new statistical methods based on them. Moreover, we want to explore whether the theorems and ideas for martingale-theoretic randomness in this
paper apply equally well to frequentist notions of randomness, like the ones in Section 8. ",math.PR,A,-0.20132641,0.102864265,-0.34979984
http://arxiv.org/pdf/2204.11941v1,Stochastic Models of Stem Cells and Their Descendants under Different Criticality Assumptions,"Our asymptotic analyses not only reveal the large-time
probability of extinction, but also describe the rate at which this probability approaches the
limit. Given the closed-form solutions, other interesting asymptotic properties can be studied
by considering certain scaling limits, and require further research in the future. It is also more
realistic to model cancer progression using a multi-type branching process. ",math.PR,A,-0.35894692,-0.004891426,0.05594118
http://arxiv.org/pdf/2204.12926v1,Strong rate of convergence of the Euler scheme for SDEs with irregular drift driven by Levy noise,"An interesting and

challenging question is whether these weak rates can be improved further, and whether

the range of β can be upgraded to β > 1− α (in this range SDE (1.1) is weakly well–posed

[Kul19]). We leave this for the future work. The rest of the paper is organized as follows. ",math.PR,C,-0.06976376,0.18697178,0.19509622
http://arxiv.org/pdf/2205.00326v1,Rare transitions in noisy heteroclinic networks,"Restricting the cell escape event to scales deﬁned by exponents (α¯i). Our
next local goal is Lemma 5.7 allowing to restrict further analysis to scales deﬁned
by exponents (α¯i). Lemma 5.4. ",math.PR,B,0.0740182,-0.02041633,-0.07835963
http://arxiv.org/pdf/2205.00495v1,Finite Free Point Processes,"Most notably, the dynamics of 4. depend very heavily on the initial
matrix, a feature not present in the Hermite, Laguerre, and Jacobi processes. As far as we can tell,
the dynamics displayed by 4. are (in this sense) more complex than any of the processes typically
studied in random matrix theory, and so may suggest a fruitful direction of further research. In order to get a better understanding of the point process derived from 4., we provide the
results of a simulation that produces two vastly diﬀerent behaviors from the same starting points
and then compare this to the information provided by the expected characteristic polynomials. ",math.PR,A,-0.299899,0.025509492,0.045028858
http://arxiv.org/pdf/2205.00812v1,Derivation of the fractional porous medium equation from a microscopic dynamics,"when m ∈ (0,1). All this is left for
future work. Here follows an outline of this article. ",math.PR,B,0.23475756,0.06149321,0.0980875
http://arxiv.org/pdf/2205.01587v1,Hydrodynamic Limits of non-Markovian Interacting Particle Systems on Sparse Graphs,"This construction can
be combined with the results of this paper to obtain convergence and hydrodynamic limit results
for a large class of IPS on directed sparse graphs, including neuronal Hawkes processes [36]. A fully
rigorous justiﬁcation is somewhat technical, and hence postponed to future work. 7
3 Model Description

3.1 A Standing Assumption on the Jump Rate Functions

We consider IPS in which each particle takes values in a countable state space X , which we identify
with a subset of Z and equip with the discrete topology. ",math.PR,A,-0.18439445,0.0047609275,0.016059361
http://arxiv.org/pdf/2205.01587v2,Hydrodynamic Limits of non-Markovian Interacting Particle Systems on Sparse Graphs,"This construction can
be combined with the results of this paper to obtain convergence and hydrodynamic limit results
for a large class of IPS on directed sparse graphs, including neuronal Hawkes processes [34]. A fully
rigorous justiﬁcation is somewhat technical, and hence postponed to future work. 7
3 Model Description

3.1 A Standing Assumption on the Jump Rate Functions

We consider IPS in which each particle takes values in a countable state space X , which we identify
with a subset of Z and equip with the discrete topology. ",math.PR,A,-0.18507613,0.007180918,0.0123490505
http://arxiv.org/pdf/2205.01854v1,Robustly Complete Finite-State Abstractions for Verification of Stochastic Systems,"For example, suppose the point-mass perturba-
tions represents less precision of deterministic control inputs [23, Deﬁnition 2.3],
the winning set decided by the ϑ2-precision stationary policies is not enough
to cover that of the IMC abstraction, which fails to ensure an approximated
bi-similarity of IMCs compared to [21]. For future work, it would be useful to extend the current approach to robust
stochastic control systems. It would be interesting to design algorithms to con-
struct IMC (resp. ",math.PR,A,-0.13817629,0.00033032894,-0.016942278
http://arxiv.org/pdf/2205.01926v1,Freeness of type $B$ and conditional freeness for random matrices,"In Section 2, we discuss the algebraic framework
that will later be useful in the paper. Several notions of freeness are reviewed, and we
clarify and further study the connections among them. In Subsection 2.6, we present the
analytic tools used to compute convolutions for the diﬀerent notions of freeness, namely
the free, conditional free, and monotone convolutions. ",math.PR,B,0.1876372,0.06296281,-0.06061192
http://arxiv.org/pdf/2205.02099v1,Asymptotic Autonomy of Random Attractors in Regular Spaces for Non-autonomous Stochastic Navier-Stokes Equations,"(2.9)

It is known from [15] that there exists a θ-invariant subset Ω ⊂ Ω of full measure such that
z(θtω) is continuous in t for every ω ∈ Ω, and

               E |z(θsω)|ξ = Γ√π1+2σξξ , for all ξ > 0, s ∈ R,                        (2.10)
               lim |z(θtω)| = 0,                                                      (2.11)
              t→±∞ |t|                                                                (2.12)
                                                                                      (2.13)
             1t
      t→li±m∞ t 0 z(θξω)dξ = 0,

         lim e−δt|z(θ−tω)| = 0, for all δ > 0,

         t→+∞

where Γ is the Gamma function. For further analysis of this work, we do not distinguish

between Ω and Ω. Since, ω(·) has sub-exponential growth (cf. ",math.PR,C,0.05455798,0.28459412,-0.052273437
http://arxiv.org/pdf/2205.02653v1,Analysis of the survival time of the SIS and SIRS process on stars and cliques,"Note that if 𝛼 < 1/2,
   this last expression is greater than our bound. 4
In the remainder of the introduction (Sections 1.1 to 1.3), we give a more detailed overview of our
proofs, and in Section 1.4, we discuss further implications of our results as well as future work. 1.1 The SIRS Model on the Star

Our main result for the star is the following theorem, which shows that the expected survival time
is bounded from above by an expression independent of the infection rate. ",math.PR,A,-0.085517004,-0.028092792,0.009712714
http://arxiv.org/pdf/2205.04285v1,A fourth moment phenomenon for asymptotic normality of monochromatic subgraphs,"In
the setting where c = cn → ∞, [6, 14] gave asymptotic normality results for H = K2. Another
interesting direction for future work could be to extend the results in this paper to the asymptotic
case where cn → ∞. The proof of Theorem 1.5 shows that the good join counts N (GH , Gn) are exactly the terms
which contribute to E[Z(H, Gn)4] − 3. ",math.PR,A,-0.018906813,-0.098539636,-0.18460222
http://arxiv.org/pdf/2205.04446v1,The structure of the local time of Markov processes indexed by Levy trees,"We shall give two equivalent descriptions for the support of dA, one in
terms of the pair pH, W q, and a second one only depending on Λ. The latter will be needed in Section 5 and
we expect the former to be useful to develop an excursion theory in this section, we plan to pursue this goal
in future works. The preliminary results needed for our constructions are covered in Section 4.1. ",math.PR,B,0.16862792,-0.18888095,0.19028771
http://arxiv.org/pdf/2205.04446v2,The structure of the local time of Markov processes indexed by Levy trees,"We shall give two equivalent descriptions for the support of dA, one in
terms of the pair pH, W q, and a second one only depending on Λ. The latter will be needed in Section
5 and we expect the former to be useful to develop an excursion theory – we plan to pursue this goal in
future works. The preliminary results needed for our constructions are covered in Section 4.1. ",math.PR,B,0.15580428,-0.18529937,0.19631287
http://arxiv.org/pdf/2205.04535v1,Repeated Averages on Graphs,"Our results are summarized in Table 3 below (see Section 6.4.5 for proof details). Graph   Complete graph Kn         Binary tree Bn               Star Sn−1          Cycle Cn
t ,2→1        Θ (n log n)           Θ (n2 log n)               Θ (n log n)       Θ (n3 log n)

        Table 3: The L2→1 mixing time for selected graphs

4 Numerical Explorations

The goal of this section is to numerically corroborate some of the theory and inspire future work. We explore the expected L1 behavior for three distinct scenarios: (1) The complete graph (2)
Star graph with the initialization on the center (i.e., high degree) node (3) Star graph with the
initialization on a leaf (i.e., high degree) node. ",math.PR,A,-0.25894028,-0.39627978,0.10976438
http://arxiv.org/pdf/2205.04967v1,Continuous-time Mallows processes,"Conclusion and open questions

   This work introduces Mallows processes and describes two natural ways to generate regular Mallows
processes. However, many properties of these processes remain to be proven; we now state some possible
directions for future work on Mallows processes and their properties. 4.1. ",math.PR,A,-0.054437444,-0.016088217,0.00644279
http://arxiv.org/pdf/2205.05732v1,Principal minors of Gaussian orthogonal ensemble,"Motivated by high-dimensional statistics and signal processing, the authors in [9] derived the
                                          growth order of the maxima of all the largest eigenvalues of the principal minors of the classical
                                          random matrices of GOE and Wishart matrices, where the results have applications for the
                                          construction of the compressed sensing matrices as in [19]. In this paper, we further study the ﬂuctuation of such maxima for the GOE case. Our main
                                          result is that the ﬂuctuation is given by the Gumbel distribution with some Poisson structure
                                          involved in the limit, and we also derive the limiting joint distribution of such maxima and its
                                          corresponding eigenvector which indicates that these two random variables are asymptotically
                                          independent. ",math.PR,A,-0.1656219,0.09223845,-0.19136888
http://arxiv.org/pdf/2205.07275v1,The Contact Process with Switching,"This result, however, is
entangled with the proof of complete convergence. We conjecture that both also hold
for the CPS, but defer the proofs to future work. Since the CPS is monotone in the parameters λaa, λad, λda, λdd, δa, δd, we can
consider a critical parameter λc• or δ•c, for some •, separating a survival from an
extinction phase in the obvious way, while ﬁxing all other parameters. ",math.PR,C,-0.014791485,0.07244396,0.14284442
http://arxiv.org/pdf/2205.07371v1,Truncations of random unitary matrices drawn from Hua-Pickrell distribution,"Step IV. By further studying for Fact 3.4, we have the following measure decomposition
for Lebesgue measure on the general linear group GL(n + m, C). Fact 3.5. ",math.PR,B,0.31734163,0.008862732,-0.13263208
http://arxiv.org/pdf/2205.08237v1,Jacobi processes with jumps as neuronal models: a first passage time analysis,"On the contrary, if one wants to extend the model to address a pharmacological treatment of
neurons whose activity is too intense we suggest to choose some jump distribution that depends
on the inverse of µ or in general a heavy-tailed distribution that favors the large jumps reducing
consistently the ﬁring activity. As a future work we plan to investigate the eﬀects of other distributions of the jumps, with special
attention to heavy-tailed distributions that favors large jumps. Moreover it would be interesting
to add also upward jumps to the model and investigate the case of a signal dependent noise as in
[22],[32] and [34], to study the possible role of the inhibitory jumps in improving the information
transmission through a coherence resonance between the input and the output. ",math.PR,A,-0.2564861,0.07245481,-0.092981525
http://arxiv.org/pdf/2205.08774v1,Bond Percolation in Small-World Graphs with Power-Law Distribution,"As
remarked in Subsection 2, our analysis for the case α < 1 relies on some technical results from [3], since
in this case, the distribution of bridges is very close to Gn,q, for a suitable choice of the parameter q. A further analysis of the percolation process in [3] considers the case in which the graph consists of a
cycle and a random perfect matching. Also for this regular case, the authors prove a sharp threshold for
the percolation probability p: it turns out that this threshold is smaller than the one for the Erdős-Rényi
small-world graphs when q is chosen, so as to yield the same expected number of bridges. ",math.PR,A,-0.36602247,-0.41404375,-0.07678189
http://arxiv.org/pdf/2205.08774v2,Bond Percolation in Small-World Graphs with Power-Law Distribution,"As
remarked in Subsection 2, our analysis for the case α < 1 relies on some technical results from [3], since
in this case, the distribution of bridges is very close to Gn,q, for a suitable choice of the parameter q. A further analysis of the percolation process in [3] considers the case in which the graph consists of a
cycle and a random perfect matching. Also for this regular case, the authors prove a sharp threshold for
the percolation probability p: it turns out that this threshold is smaller than the one for the Erdős-Rényi
small-world graphs when q is chosen, so as to yield the same expected number of bridges. ",math.PR,A,-0.36602247,-0.41404375,-0.07678189
http://arxiv.org/pdf/2205.10654v1,Classification of Stationary distributions for the stochastic vertex models,"The problem is that
for the SHS6V model, each location allows more than one particle, so we do not know the asymptotic density of

a particle at ±∞ with the help of Lemma 7.2. We leave this problem to future work. 1.4. ",math.PR,C,-0.116852276,0.055187773,0.16775963
http://arxiv.org/pdf/2205.11307v1,Hydrodynamics for the ABC model with slow/fast boundary,"This last replacement, which consists of replacing occupations vari-
ables close to the boundary by the respective density reservoirs, is crucial, and we obtain it by
making a comparison with the action of the adjoint operator at those occupation variables. There are many intriguing questions that we leave for future work. The ﬁrst one has to
do with the derivation of the hydrostatic limit, i.e. ",math.PR,C,0.11969741,0.13788696,0.11325915
http://arxiv.org/pdf/2205.11468v1,Multiple points on the boundaries of Brownian loop-soup clusters,"For example,
it will allow us to obtain sharper estimates than Theorem 1.2, the analyticity in λ of the generalized
intersection exponent ξc(k, λ), and the existence of Minkowski content of certain special points. We
plan to pursue these questions in future works. To prove the separation lemma, we continue to
use the set-up of extremal distances in [13], but have to overcome many additional diﬃculties due
to the presence of the loop soup. ",math.PR,B,0.40945187,0.0507773,-0.042091116
http://arxiv.org/pdf/2205.11468v2,Multiple points on the boundaries of Brownian loop-soup clusters,"For example,
it will allow us to obtain sharper estimates than Theorem 1.3, the analyticity in λ of the generalized
intersection exponent ξc(k, λ), and the existence of Minkowski content of certain special points. We
plan to pursue these questions in future works. To prove the separation lemma, we continue to
use the set-up of extremal distances in [14], but have to overcome many additional diﬃculties due
to the presence of the loop soup. ",math.PR,B,0.41199288,0.047292292,-0.042660296
http://arxiv.org/pdf/2205.13029v1,Shift invariance of half space integrable models,"We
have not attempted to prove the most general or powerful versions of our results,
and so we list a few directions where our work could be extended. We hope to
address some of these in future work. Galashin characterized the symmetries of the six vertex model in the full space
setting, establishing a conjecture of Borodin, Gorin and Wheeler [32]. ",math.PR,B,0.028929777,-0.31133908,0.026451519
http://arxiv.org/pdf/2205.13378v1,"A class of supercritical/critical singular stochastic PDEs: existence, non-uniqueness, non-Gaussianity, non-unique ergodicity","Moreover, we may
                                                                                                                                                5

also consider a time dependent noise provided it is function valued with respect to time. A time
irregular noise requires further ideas and will be considered in a future work. In addition, it turns
out that our approach can also be applied to other models, see Section 5 for more details. ",math.PR,A,-0.21483847,0.14338653,-0.033080354
http://arxiv.org/pdf/2205.14416v1,When is the convex hull of a Lévy process smooth?,"the convex hull of t → (t, Xt). However, in our context it is also
natural to enquire about the modulus of continuity of the convex minorant of X, a topic that will be
addressed in future work. In [9], Bertoin describes the law of the convex minorant of Cauchy process in terms of a gamma
process, establishing the continuity of its derivative. ",math.PR,C,0.0151924305,0.34017402,0.003046194
http://arxiv.org/pdf/2205.14416v2,When is the convex hull of a Lévy path smooth?,"the convex hull of t → (t, Xt). However, in our context it is also
natural to enquire about the modulus of continuity of the convex minorant of X, a topic that will be
addressed in future work. In [9], Bertoin describes the law of the convex minorant of Cauchy process in terms of a gamma
process, establishing the continuity of its derivative. ",math.PR,C,0.0151924305,0.34017402,0.003046194
http://arxiv.org/pdf/2205.14494v1,Balls and Bins -- Simple Concentration Bounds,"On the other hand, if it is close to tight, then p is in a sense far from uniform, and the
maximum bin may exhibit some concentration for this reason. Perhaps future work can leverage this tradeoﬀ to give tighter
bounds. 2
    As ρm,k → ∞, we observe Pr[Bm < k] → 0 exponentially fast in ρm,k. ",math.PR,A,-0.27593523,-0.09786492,-0.085817344
http://arxiv.org/pdf/2205.14990v1,Dynamics of finite inhomogeneous particle systems with exclusion interaction,"We believe that
the work in the present paper indicates a route to obtaining more detailed information
(such as the full cloud decomposition) in these continuum models. We aim to address
some of these questions in future work. A direct comparison between our model and the

                                                        3
continuum model is not obvious, as there is a sense in which the collision mechanism
in the continuum model is elastic, whereas the exclusion mechanism is inelastic, but we
describe in Section 3 an elastic modiﬁcation of the particle system that bears a closer
analogy with the continuum model. ",math.PR,A,-0.09547722,-0.14525682,0.19988841
http://arxiv.org/pdf/2205.15799v4,On multiclass spatial birth-and-death processes with wireless-type interactions,"We believe that some of the results about the stability region of the dynamics
can be generalized to a class of dynamics where the arrival rate is constant and the departure rate
is a state-dependent function inversely proportional to a shot-noise of the system. Both these
questions will be the subject of future work. The other natural question arising from our work comes from the performance of the Poisson
heuristic. ",math.PR,A,-0.30358928,0.09443473,0.101349056
http://arxiv.org/pdf/2205.15901v1,Sharp asymptotics for arm probabilities in critical planar percolation,"4) Another interesting direction is to obtain sharp asymptotics also for the FK-Ising arm events and
the one-point function of the harmonic explorer (as well as the convergence in natural parametriza-
tion to SLE4), for Binder and Richards also establish power-law convergence for these two models
in [4]. We plan to investigate them in future works. Finally, we explain how this article is organized. ",math.PR,C,-0.08033697,0.07111396,-0.040329073
http://arxiv.org/pdf/2206.00400v1,Multi-colour competition with reinforcement,"Due to the Markov character of the processes, and
Claim 6, also in the competing growth process on Z2 the number of tribes will decrease
in ﬁnite time, as required. 7 Open problems

We end this text with a few open problems that we hope will inspire future work. For any ﬁnite connected graph G, in [2] the authors proved that the two-type competing
urn scheme has a single surviving colour, almost surely. ",math.PR,A,-0.1917226,-0.36090982,-0.0017725267
http://arxiv.org/pdf/2206.00646v1,Importance sampling for stochastic reaction-diffusion equations in the moderate deviation regime,"f = −Vf , where the potential Vf (x) = sin x has more than two global minima. The design and pre-asymptotic analysis of a scheme under the weaker spectral gap of Hypothesis 3(c’)
provides an interesting direction for future work. This would allow for the simulation of rare events for
SRDEs under bifurcation (e.g. ",math.PR,A,-0.24110991,0.015945075,0.20553029
http://arxiv.org/pdf/2206.04448v1,On the rightmost eigenvalue of non-Hermitian random matrices,"matrix ensemble, in particular we
show that the three-term asymptotics is universal in the sense that it is independent of the single entry
distribution χ. The Gumbel ﬂuctuation is also expected to be universal; this is an open problem that we
leave to future work. However, our result (1.4) already implies the tightness of Gn in (1.3) even for the
i.i.d. ",math.PR,A_centroid,-0.13101164,-0.013703274,-0.22370768
http://arxiv.org/pdf/2206.04448v2,On the rightmost eigenvalue of non-Hermitian random matrices,"matrix ensemble, in particular we
show that the three-term asymptotics is universal in the sense that it is independent of the single entry
distribution χ. The Gumbel ﬂuctuation is also expected to be universal; this is an open problem that we
leave to future work. However, our result (1.4) already implies the tightness of Gn in (1.3) even for the
i.i.d. ",math.PR,A,-0.13101164,-0.013703274,-0.22370768
http://arxiv.org/pdf/2206.04493v1,Subgraph densities in Markov spaces,"(Recall, however, that this does not imply that
trees are well-measured: the decreasing property fails.) The extension of the
considerations in Section 4 is left for further study. An important example of this more general setup would be the follow-
ing. ",math.PR,B,0.086610004,-0.26659665,0.014463516
http://arxiv.org/pdf/2206.05031v1,A finite compensation procedure for a certain class of two-dimensional random walks,"Further work is required to understand how to adapt the other conditions (or to introduce other conditions), so
that to construct random walks with a ﬁnite product form invariant measure with more than one term. This
attempt is postponed as a future work. Acknowledgement

The authors gratefully acknowledge stimulating discussions with Brian Fralix (School of Mathematical and
Statistical Sciences, Clemson University, Clemson, SC, USA), who provided insight and expertise in the course
of this research. ",math.PR,A,-0.25684157,0.042082984,-0.2779536
http://arxiv.org/pdf/2206.05213v1,Rates of Convergence for Chains of Expansive Markov Operators,"The determination of the
domain G in condition (c) of Proposition 4.2 is therefore key. There are some unresolved cases,
however, that are relevant for optical phase retrieval (see [43, Example 5.4]), and this needs
further study. 4.3 Stochastic Proximal Algorithms in Tree Space

We conclude with proximal splitting in locally compact Hadamard spaces. ",math.PR,C,0.02435912,-0.03685207,-0.06358783
http://arxiv.org/pdf/2206.05360v1,Non-linear Young equations in the plane and pathwise regularization by noise for the stochastic wave equation,"However, the regularity estimates that has so far
been obtained is not suﬃcient in order to apply non-linear Young theory, as one still miss proofs
of joint space time regularity of these occupations measures. Thus formulating our results in terms
of the local time provides and instructive view on the potential regularizing eﬀect, and hopefully
inspires further research into both new regularity estimates for local times associated to stochastic
ﬁelds, as well as an extension of the concept of averaged ﬁelds in [6, 15, 14]. REGULARIZATION OF THE WAVE EQUATION                                                            17

   Suppose now that w : [0, T ]2 → Rd is a stochastic ﬁeld. ",math.PR,C,-0.0017598607,0.32375786,-0.07295883
http://arxiv.org/pdf/2206.06451v2,The Kolmogorov Infinite Dimensional Equation in a Hilbert space Via Deep Learning Methods,"t                                          t                                          tH

See [1] for details on the theory of non-local SPDEs. It is left for future work to check whether
the same techniques in [20] still holds for (6.22). • In Section 5 we aim to give an understanding of the success of deep learning via universal
   approximation theorems. ",math.PR,C,0.08057487,0.079713136,-0.14276177
http://arxiv.org/pdf/2206.06794v1,Moderate deviation principle for multiscale systems driven by fractional Brownian motion,"See [SM20] for
related work in the case where H = 1/2. We plan to explore these avenues in future works on this topic. Appendix A. ",math.PR,C,0.0042217877,-0.054967444,0.32814622
http://arxiv.org/pdf/2206.06865v1,Rough paths and symmetric-Stratonovich integrals driven by singular covariance Gaussian processes,"3
We postpone this analysis to a future work. In Theorem 6.2, we further study the precise limiting behavior I0(ǫ, Y, dX)(T ) to a
symmetric-Stratonovich integral in a broader regime − 23 < α < −1. The rate of conver-
gence to a rough path integral is then obtained by Theorem 5.1 and restricting to the

case − 34 < α < −1. ",math.PR,C,-0.043742992,0.32085854,0.030459668
http://arxiv.org/pdf/2206.08300v1,Stake-governed tug-of-war and the biased infinity Laplacian,"(We will introduce notation for this value very soon.) The prospect
that the saddle point is global needs further examination. 2.2.2 Second criticism: the saddle point formula may be badly deﬁned

One or other player may have a choice of move nomination when StateOfPlay = (λ, v). ",math.PR,C,-0.04474068,-0.044102907,0.215225
http://arxiv.org/pdf/2206.08334v1,On quasilinear parabolic systems and FBSDEs of quadratic growth,"Un-
fortunately this is not the case, because while (1.5) will (under some additional technical
conditions) be connected to a PDE of the form (1.2), it will typically not be true that the
data f , b, and σ are globally Lipschitz, even if H, Σ, and F are. It would be desirable to
extend the existence result for (1.2) to cover the FBSDE (1.5) in some generality, but we
leave this interesting question to future work. 1.3. ",math.PR,C,0.117117345,0.22125795,0.1947059
http://arxiv.org/pdf/2206.09631v1,Limit theory for the first layers of the random convex hull peeling in the unit ball,"Again, an argument on the sandwiching of the ﬁrst layer is needed,
         see [6]. An extension to the n-th layer inside a polytope will be the subject of a future work. Finally, in [4] asymptotic results on the expected number of vertices of the convex hull of an
         i.i.d. ",math.PR,A,-0.16221489,-0.14093207,-0.10616845
http://arxiv.org/pdf/2206.09928v1,How smooth can the convex hull of a Lévy path be?,"Such improvements are possible, for instance, when

X is α-stable. We decided to leave such results for future work in the interest of brevity. For

completeness, however, we mention that the following law of iterated logarithm proved in [8, Cor. ",math.PR,B,0.035869334,0.0055215713,-0.06049755
http://arxiv.org/pdf/2206.09928v2,How smooth can the convex hull of a Lévy path be?,"Such improvements are possible, for instance, when

X is α-stable. We decided to leave such results for future work in the interest of brevity. For

completeness, however, we mention that the following law of iterated logarithm proved in [8, Cor. ",math.PR,B,0.035869334,0.0055215713,-0.06049755
http://arxiv.org/pdf/2206.10105v1,Polynomial Voting Rules,"The more technical proofs in the two sections are deferred to
Section 4. Concluding remarks and suggestions for further research are collected in Section
5. 2. ",math.PR,B,0.51224,-0.28744072,-0.0045082113
http://arxiv.org/pdf/2206.10105v2,Polynomial Voting Rules,"The more technical proofs in the two sections are deferred to
Section 4. Concluding remarks and suggestions for further research are collected in Section
5. 2. ",math.PR,B,0.51224,-0.28744072,-0.0045082113
http://arxiv.org/pdf/2206.10105v3,Polynomial Voting Rules,"The more technical proofs in the two sections are deferred to
Section 4. Concluding remarks and suggestions for further research are collected in Section
5. 2. ",math.PR,B,0.51224,-0.28744072,-0.0045082113
http://arxiv.org/pdf/2206.10166v1,The heat modulated infinite dimensional Heston model and its numerical approximation,"BENTH, G. LORD, G. DI NUNNO, AND A. PETERSSON

HqW  →¨H  s  W  ,α  (R  )  for  sW  ≥ 1) but not otherwise. In future work, we plan to extend this
     ¨

analysis to equations with non-linear terms in multiple dimensions. References

 1. ",math.PR,C,0.16471204,0.31573227,0.17152914
http://arxiv.org/pdf/2206.10428v1,On the stochastic and asymptotic improvement of First-Come First-Served and Nudge scheduling,"Numerical examples and insights are discussed in Section 8. Conclusions are drawn and possible
future work is listed in Section 9. 2 THE SYSTEM

We consider a queueing system with Poisson arrivals with rate 𝜆. ",math.PR,A,-0.30527174,-0.103683785,0.13963266
http://arxiv.org/pdf/2206.11798v1,Smooth stationary stochastic processes with polynomial conditional moments,"Necessary conditions

   Having said this, we can state that the paper is dedicated to deﬁning conditions
under which a given SM P R ({αn} , µ) allows continuous path medication. Thus we can calculate quantities E |Xτ − Xτ+t|α that are needed in order to
apply Kolmogorov’s continuity theorem and examine the dependence of these quan-
tities on t.

   Of course, in order to simplify calculations, we consider only α = 2k for some
natural k.

   It turns out that for the further analysis, we will need the following moments
deﬁned by the formula

(3.1)                          xj hn(x)dµ(x) = EXjhn(X). Notice that we have

                                  EXjhn(X) = cj,n

where cj,n are deﬁned above, by (2.8). ",math.PR,C,-0.11846233,0.2606997,0.043082308
http://arxiv.org/pdf/2206.11798v2,"Stationary, Markov, stochastic processes with polynomial conditional moments and continuous paths","Necessary conditions

   Having said this, we can state that the paper is dedicated to deﬁning conditions
under which a given SM P R ({αn} , µ) allows continuous path medication. Thus we can calculate the quantities E |Xτ − Xτ+t|α that are needed in order
to apply Kolmogorov’s continuity theorem and examine the dependence of these
quantities on t.

   Of course, in order to simplify calculations, we consider only α = 2k for some
natural k.

   It turns out that for further analysis, we will need the following moments deﬁned
by the formula

(3.1)                          xj hn(x)dµ(x) = EXjhn(X). Notice that we have

                                  EXjhn(X) = cj,n

where cj,n are deﬁned above, by (2.8). ",math.PR,C,-0.14401999,0.2649281,0.05234497
http://arxiv.org/pdf/2206.12161v1,On the Lack of Gaussian Tail for Rough Line Integrals along Fractional Brownian Paths,"as
special as scalar multiples of the identity matrix. We leave further developments

to future work. 21
References

[BNOT16] F. Baudoin, E. Nualart, C. Ouyang and S. Tindel. ",math.PR,B,0.09985288,-0.04355303,-0.044173513
http://arxiv.org/pdf/2206.13622v1,Moment Intermittency in the PAM with Asymptotically Singular Noise,"Most notably, our
frequent reliance on the spectral expansion (3.3), which is exclusive to the Stratonovich and
time-independent settings. Thus, we expect that solving Problems 1.13 would require a number
of new ideas, which we leave open for future works. 1.4.2. ",math.PR,C,0.0261823,0.021630589,0.089850545
http://arxiv.org/pdf/2206.13647v2,Approximation of the number of descendants in branching processes,"However, this section’s
explanation is rough enough: many assumptions are not mentioned. This Section is just a
preparation for further research. While this content is beyond our current needs, it allows
us to estimate the possibilities of the above approach. ",math.PR,B,0.07848001,-0.17990151,0.030671408
http://arxiv.org/pdf/2206.14627v1,The fewest-big-jumps principle and an application to random graphs,"In this case excess edges arise from the clumping of the points in the Poisson
process. In future work, we plan to investigate situations where both the points and
the radii are random but the latter are light tailed. Acknowledgment: This research was supported by DFG project “Condensation
in random geometric graphs” awarded within the priority programme SPP 2265. ",math.PR,A,-0.3390156,-0.2994994,-0.010130057
http://arxiv.org/pdf/2207.01525v1,Asymptotic behaviors for distribution dependent SDEs driven by fractional Brownian motions,"In the rough situation, the skeleton equation (3.11) below might be ill-posedness, thus our
techniques are currently not enough to give an aﬃrmative answer. We will leave this topic
for future work. The rest of the paper is organized as follows. ",math.PR,C,-0.0049845725,0.069965094,0.393807
http://arxiv.org/pdf/2207.02193v1,On the two-point function of the Potts model in the saturation regime,"We believe that β → νβ(s) is (real-)analytic on the interval (βsat(s), βc). We plan
to come back to this issue in a future work. As the proof is short and does not ﬁt
naturally in the remaining sections, we present it here (although it refers to other parts
of the paper). ",math.PR,B,0.3075062,0.11049025,0.044632204
http://arxiv.org/pdf/2207.02193v2,On the two-point function of the Potts model in the saturation regime,"We believe that β → νβ(s) is (real-)analytic on the interval (βsat(s), βc). We plan
to come back to this issue in a future work. As the proof is short and does not ﬁt
naturally in the remaining sections, we present it here (although it refers to other parts
of the paper). ",math.PR,B,0.3075062,0.11049025,0.044632204
http://arxiv.org/pdf/2207.02319v1,"Permutons, meanders, and SLE-decorated Liouville quantum gravity","It is in general a subtle

question to determine which points of T belong to supp π. We intend to investigate this further in

future work. The following corollary is a special case of Theorem 1.17. ",math.PR,B,0.22610202,0.04997833,0.14780945
