url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.09322v1,Hierarchical Ensemble Kalman Methods with Sparsity-Promoting Generalized Gamma Hyperpriors,"ℓ𝑝-penalties with 𝑟𝛽 > 3/2 could be considered for applications in nonlinear regression and in
learning dynamical systems from time-averaged data [44]. Finally, this paper focused on ensemble
Kalman methods for inverse problems; future work will investigate regularization of ensemble
Kalman filters [41, 17] in data assimilation. Acknowledgments

The authors are thankful to Y. Chen and O. Ghattas for their generous feedback on a previous version
of this manuscript. ",stat.CO,A,-0.16442065,0.07072033,0.17151694
http://arxiv.org/pdf/2205.12112v1,Stereographic Markov Chain Monte Carlo,"However, we do not establish
         quantitative bounds for the mixing time. The mixing time quantitative bounds
         and its dimension dependence (i.e, the “convergence complexity” [YR17])
         would be an interesting direction for future work. • Scaling limit for SBPS : we know SBPS is dimension-free for isotropic targets. ",stat.CO,A,-0.20626652,0.3105755,-0.25212854
http://arxiv.org/pdf/2205.13856v1,Finding Patterns in Visualized Data by Adding Redundant Visual Information,"First, we only tested speciﬁc       To summarize, the adding of ”redundant visual information”
line charts and with speciﬁc data perturbations, and a wider range     can provide signiﬁcant beneﬁts when analysing patterns in the data,
of displays and data changes should be studied. Also, additional       and it opens some promising new directions for further research. distance metrics should be studied. ",stat.CO,B,0.26818162,-0.063932694,0.11549752
http://arxiv.org/pdf/2205.14977v1,Fast Nonlinear Vector Quantile Regression,"The
approach of NL-VQR allows one to exploit the structure of the domain of X (via a domain-speciﬁc
model like a CNN or GNN). However, exploiting the structure of Y requires future work. In conclusion, although quantile regression is a very popular tool, vector quantile regression is
arguably far less known, accessible, and usable in practice due to lack of adequate tools. ",stat.CO,A,0.12699503,-0.055666044,0.15653467
http://arxiv.org/pdf/2205.14977v2,Fast Nonlinear Vector Quantile Regression,"from the data distribution, is known to converge to the
global minimum (Hazan (2019), Chapter 3). We refer to Section 5.4 in (Peyré & Cuturi, 2019) (and
references therein) for further analysis and details regarding the convergence rates of SGD and other
stochastic optimization methods applied to this problem. Speciﬁcally, stochastic averaged gradient
(SAG) was shown to have improved convergence rates compared to SGD Genevay et al. ",stat.CO,A,-0.21365924,0.017861089,0.015953287
http://arxiv.org/pdf/2206.00080v1,Parallel Tempering With a Variational Reference,"However,
we found that having to tune one HMC sampler for each annealed chain was onerous. We leave the
problem of adapting several annealed exploration kernels to future work. Slice sampling in contrast
does not have sensitive tuning parameters that require tuning. ",stat.CO,A,-0.033855006,0.079853214,0.13793829
http://arxiv.org/pdf/2206.02451v1,Component-wise iterative ensemble Kalman inversion for static Bayesian models with unknown measurement error covariance,"(2018). Another avenue of future work is to investigate how our approach can be incorporated into the IEKI
method of Duﬃeld and Singh (2021) for general likelihoods. In this case, it may be possible to
update some of the model parameters with IEKI and some with MCMC, depending on the form of
the likelihood function. ",stat.CO,A,-0.027436193,0.09000286,0.18611217
http://arxiv.org/pdf/2206.03034v1,Relaxed Gaussian process interpolation: a goal-oriented approach to Bayesian optimization,"convergence analysis of this algorithm and a numerical benchmark. Finally, Section 6 presents our
conclusions and perspectives for future work. 2. ",stat.CO,C,-0.32145333,-0.42389786,-0.004631487
http://arxiv.org/pdf/2206.03034v2,Relaxed Gaussian process interpolation: a goal-oriented approach to Bayesian optimization,"of this algorithm and a numerical benchmark. Finally, Section 6 presents our conclusions and
perspectives for future work. 2. ",stat.CO,C_centroid,-0.29980826,-0.4804345,0.006426906
http://arxiv.org/pdf/2206.03050v1,Continuous Hyper-parameter OPtimization (CHOP) in an ensemble Kalman filter,"We then investigate and report the performance of the CHOP workﬂow in
a series of experiments. Finally, we conclude this study with some technical discussions and possible future works. 2 Problem statement and methodology

2.1 The CHOP problem

We illustrate the main idea behind the CHOP workﬂow in the setting of a sequential data assimilation problem, in which
an EnKF is adopted with a certain number of hyper-parameters. ",stat.CO,C,-0.10929292,0.010873469,0.0059103286
http://arxiv.org/pdf/2206.07202v1,Unbiased Estimation using the Underdamped Langevin Dynamics,"Therefore we believe this constitutes to a modiﬁed rate for the single-level

                                                     17
estimator. Further investigation is needed to verify this, but this is beyond the scope of this work
and we leave it for future work. Nonetheless, as stated, the unbiased estimator outperforms the
single estimator for each model example. ",stat.CO,A,-0.091197886,0.09219411,0.13432294
http://arxiv.org/pdf/2206.09233v1,IID Sampling from Posterior Dirichlet Process Mixtures,"In ﬁne, we remark that although DP mixtures clearly dominate the literature on
Bayesian nonparametrics, there are various other classes of nonparametric Bayesian
models as well, for instance, those based on Po´lya trees. In our future work, we intend to
further generalize our iid sampling procedure to encompass all nonparametric Bayesian
models. 20
Bibliography

Antoniak, C. E. (1974). ",stat.CO,A,0.08976578,0.33093184,0.25969556
http://arxiv.org/pdf/2206.10240v1,Core-elements for Least Squares Estimation,"27
    In the future, we will extend core-elements to more general applications, such as gen-
eralized linear models, nonparametric models, kernel methods, etc. More importantly, the
core-elements approach not only speeds up computation, but also has great applications
in preserving data privacy and improving communication eﬃciency in federated learning,
which is also left to our future work. SUPPLEMENTARY MATERIAL

In the Supplementary Material, we provide proofs to the theoretical results stated within
the manuscript. ",stat.CO,A,0.008545928,0.09698037,0.14388259
http://arxiv.org/pdf/2206.10240v2,Core-elements for Least Squares Estimation,"In the future, we will extend core-elements to more general applications, such as gen-
eralized linear models, nonparametric models, kernel methods, etc. More importantly, the
core-elements approach not only speeds up computation, but also has great applications
in preserving data privacy and improving communication eﬃciency in federated learning,
which is also left to our future work. SUPPLEMENTARY MATERIAL

In the Supplementary Material, we provide technical details of the theoretical results stated
within the manuscript. ",stat.CO,A,0.01889103,0.08039712,0.17692962
http://arxiv.org/pdf/2206.10521v1,Robustness against data loss with Algebraic Statistics,"In other
scenarios, the approximation through a rational matrix is essential, but this case is outside
the scope of the present paper. We conclude with a brief account of future works in the direction of this paper. The anal-
ysis of the circuits for quantitative continuous factors and approximate algorithms for large
designs where the circuit basis computation is not actually feasible have been already men-
tioned in the paper. ",stat.CO,C,-0.078584135,-0.23116486,-0.105254635
http://arxiv.org/pdf/2206.11410v1,Automatic Zig-Zag sampling in practice,"We tested      Bierkens, 2020, but also it should lead to a choice
Automatic Zig-Zag and showed it to be compet-           of tmax that is homogeneously optimal for all di-
itive with HMC: although HMC is often appar-            mensions. Progress in this direction is the focus
ently more eﬃcient, we found it to be consider-         of our future work. ably less robust when more challenging situations
are presented and where starting values are far            Lastly, while a supplementary code of this paper
from the support of the target distribution. ",stat.CO,A,-0.07401251,-0.0053981147,-0.027279362
http://arxiv.org/pdf/2206.11410v2,Automatic Zig-Zag sampling in practice,"Progress in this direction is the focus        participate is needed. of our future work. All code used to generate re-
   Lastly, while a supplementary code of this paper      sults and plots is available online at
is provided and contains useful functions to under-      https://github.com/alicecorbella/ZZpaper. ",stat.CO,B,0.27319902,-0.18219084,-0.117401965
http://arxiv.org/pdf/2206.13894v1,The split Gibbs sampler revisited: improvements to its algorithmic structure and augmented target distribution,"Section 5 illustrates the proposed
methodologies with two experiments related to image deblurring and image inpainting, where we report detailed comparisons with
state-of-the-art algorithms. Conclusions and perspectives for future work are reported in Section 6. 2 Problem statement

2.1 Bayesian inference and imaging inverse problems

Let x ∈ Rd be the image we are interested in estimating and y the available observation related to x by a statistical model with

likelihood function

                     p(y|x) ∝ e−fy(x). ",stat.CO,C,-0.023486454,-0.06941286,0.22835845
http://arxiv.org/pdf/2207.00663v1,Smooth Pycnophylactic Interpolation Produced by Density-Equalising Map Projections,"However, the density ρ obtained from our algorithm could be used as input to
Tobler’s (1979b) algorithm, thereby combining the beneﬁts of both methods. The potential advantages of combining the algorithms will be investigated in
future work. 5 Acknowledgements

This work was supported by the Singapore Ministry of Education (AcRF Tier
1 Grant IG18PRB104, R-607-000-401-114), a Yale-NUS College research award
(through grant number A-0000177-00-00), and the Yale-NUS Summer Research
Programme. ",stat.CO,C,-0.12465082,-0.22156924,0.20694667
http://arxiv.org/pdf/2207.00976v1,On the complexity of backward smoothing algorithms,"We observe that our procedure can indeed prevent
degeneracy as T → ∞, provided that some care is taken to build couplings with
good performance. Finally, Section 6 concludes the paper with ﬁnal practical recommendations and
further research directions. 1.3. ",stat.CO,A,-0.081067726,0.19683775,-0.30684537
http://arxiv.org/pdf/2207.02636v1,Gradient-Free Kernel Stein Discrepancy,"It is interesting to observe
that gradient-free Stein discrepancy leads to a similar performance in both examples, with
the caveat that stochastic optimisation was more prone to occasional failure when gradient-
free Stein discrepancy was used. The development of a robust optimisation technique in this
context requires care and a detailed empirical assessment, and is left as a promising avenue
for further research. 14
5 Conclusion

In this paper a gradient-free kernel Stein discrepancy was proposed and studied. ",stat.CO,A,-0.1898614,0.0045192316,0.017910324
http://arxiv.org/pdf/2207.02636v2,Gradient-Free Kernel Stein Discrepancy,"Although our recommended default settings for gradient-free kernel Stein discrepancy
were successful in this example, an interesting theoretical question would be to characterise
an optimal choice of q in this context. This appears to be a challenging problem but we
hope to address it in future work. In addition, although we focused on Stein importance
sampling, our methodology oﬀers the possibility to construct gradient-free versions of other
related algorithms, including the Stein points algorithms of Chen et al. ",stat.CO,A,-0.2319838,-0.014962861,0.00065112766
http://arxiv.org/pdf/2207.08670v1,Gradient-based data and parameter dimension reduction for Bayesian models: an information theoretic perspective,"Our formulation also generalizes and lends theoretical support to heuristics recently
considered in specialized settings, for instance in sequential data assimilation (Provost
et al., 2022). We outline some directions for future work below. Gradient-free methods. ",stat.CO,C,-0.11334388,-0.012519723,0.09869695
http://arxiv.org/pdf/2207.12395v1,Statistical Inference with Stochastic Gradient Algorithms,"Even if there was not a second equally good mode, a second
suboptimal mode that persists (though shrinking) at all sample sizes, and is moving farther away as the
process is re-scaled, could lead to mixing times that do not converge. In future work, we plan to introduce a more rigorous characterization of the correspondence between
limit of mixing times and the mixing time of the limiting process. In particular, Atchadé [2021] introduces
the ζ-spectral gap, deﬁned as

SpecGapζ := inf  π[f 2] − f, P f L2(π)

                 π[f 2] − ζ/2                                  (35)

                 f ∈ L2(π), πf = 0, π[f 2] > ζ, f L2(π) < ∞ . ",stat.CO,A,-0.14348912,0.38592246,-0.40320697
http://arxiv.org/pdf/2207.12395v2,Statistical Inference with Stochastic Gradient Algorithms,"Even if there was not a second equally good mode, a second
suboptimal mode that persists (though shrinking) at all sample sizes, and is moving farther away as the
process is re-scaled, could lead to mixing times that do not converge. In future work, we plan to introduce a more rigorous characterization of the correspondence between
limit of mixing times and the mixing time of the limiting process. In particular, Atchadé [2021] introduces
the ζ-spectral gap, deﬁned as

SpecGapζ := inf  π[f 2] − f, P f L2(π)

                 π[f 2] − ζ/2                                  (39)

                 f ∈ L2(π), πf = 0, π[f 2] > ζ, f L2(π) < ∞ . ",stat.CO,A,-0.14203732,0.39263326,-0.40643612
http://arxiv.org/pdf/2208.00048v1,Exponential canonical correlation analysis with orthogonal variation,"Algorithm 1 can be used

for this problem with some adaptation of score updates (Section 3.4), however it’s unclear how to

choose the value of optimal β. It would be of interest to investigate these extensions in future work. Acknowledgements

This work was supported by NSF DMS-1712943 and DMS CAREER-2044823. ",stat.CO,C,-0.19654821,-0.2854363,0.13449323
http://arxiv.org/pdf/2208.01568v1,Hypothesis tests for multiple responses regression models in R: The htmcglm Package,"We illustrate the package use through some
examples in section 5. Finally, section 6 presents a discussion and directions for future work
on the improvement of the htmcglm package. 2. ",stat.CO,B,0.2342294,-0.20037508,-0.1184515
http://arxiv.org/pdf/2208.02596v1,The periodic zeta covariance function for Gaussian process regression,", which would be useful for inference algorithms, from
empirical Bayes to Markov chain Monte Carlo. I leave that to future work. A Proofs

Smoothness of the process I consider continuity and di erentiability in the mean-
square sense (Stein 1999, §2.4). ",stat.CO,A,0.025339618,0.280518,0.09928055
http://arxiv.org/pdf/2208.04989v1,Gradient Tracking and Stopping for Generalized Coordinate Descent,"Through this comparison we ﬁnd that while the LSQR method fails due to reaching
the 32 GB memory bound, our method can solve the system utilizing only 195 MB of memory. Our future work will involve improving the practicality of our methodology for solving large-
scale scientiﬁc problems by examining the eﬀects of the choice of embedding dimension on
convergence rate and considering parallelization opportunities to reduce runtime. Appendix A. Commutation of Projection Matrices. ",stat.CO,C,-0.105834186,-0.24987999,-0.20441616
http://arxiv.org/pdf/2208.04989v2,Towards Practical Large-scale Randomized Iterative Least Squares Solvers through Uncertainty Quantification,"Through this comparison we ﬁnd that while the LSQR method fails due to reaching
the 32 GB memory bound, our method can solve the system utilizing only 195 MB of memory. Our future work will involve improving the practicality of our methodology for solving large-
scale scientiﬁc problems by examining the eﬀects of the choice of embedding dimension on
convergence rate and considering parallelization opportunities to reduce runtime. Appendix A. Commutation of Projection Matrices. ",stat.CO,C,-0.105834186,-0.24987999,-0.20441616
http://arxiv.org/pdf/2208.07252v1,Quantifying uncertain system outputs via the multi-level Monte Carlo method -- distribution and robustness measures,"These
observations demonstrate the imperative need for an adaptive selection algorithm for the interval Θ. We
plan to explore this direction in a future work. [0.3, 0.8]
         [0.4, 0.6]
    104  [0.48, 0.52]

    103

re

    102

    101

                              101 N0 102

Figure 18: Behaviour of re for diﬀerent hierarchy shapes and interval sizes for Navier Stokes
problem

7 Conclusions

The aim of this work was to tackle the problem of estimating summary statistics of a random QoI which
was an output of a complex diﬀerential model with random inputs. ",stat.CO,A,-0.13180466,0.059781514,0.12869442
http://arxiv.org/pdf/2208.07252v2,Quantifying uncertain system outputs via the multi-level Monte Carlo method -- distribution and robustness measures,"These
observations demonstrate the imperative need for an adaptive selection algorithm for the interval Θ. We
plan to explore this direction in a future work. [0.3, 0.8]
         [0.4, 0.6]
    104  [0.48, 0.52]

    103

re

    102

    101

                              101 N0 102

Figure 18: Behaviour of re for diﬀerent hierarchy shapes and interval sizes for Navier Stokes
problem

7 Conclusions

The aim of this work was to tackle the problem of estimating summary statistics of a random QoI which
was an output of a complex diﬀerential model with random inputs. ",stat.CO,A,-0.13180466,0.059781514,0.12869442
http://arxiv.org/pdf/2208.07459v1,Nesterov smoothing for sampling without smoothness,"Our convergence rates are better than or on par with existing
methods if no parameter is hiding dimension dependency. Limitation and future work In this paper, we only consider one class of non-smooth potential
with max structure (1) for smoothing. It is interesting to explore more structures that can beneﬁt from
smoothing techniques. ",stat.CO,A,-0.15054016,0.063937776,-0.1237602
http://arxiv.org/pdf/2208.08966v1,Visualizations for Bayesian Additive Regression Trees,"Rather than having a single value for the
prediction at the node level, MOTR-BART estimates a linear predictor using the covariates
that were used as split variables in the relevant tree. A diﬀerent method for measuring
the importance and interactions could also be investigated for future work, such as DART
(Linero, 2018), which modiﬁes a BART model by placing a Dirichlet hyper-prior on the
splitting proportions of the regression tree prior. When using DART, Barbieri and Berger
(2004) recommend selecting predictor variables from a so-called median probability model
to conduct variable selection, where the median probability model is deﬁned as a model
containing variables whose posterior inclusion probability is at least 50%. ",stat.CO,A,0.21013208,0.07567672,0.4696378
http://arxiv.org/pdf/2208.08966v2,Visualizations for Bayesian Additive Regression Trees,"Rather than
having a single value for the prediction at the node level, MOTR-BART estimates a
linear predictor using the covariates that were used as split variables in the relevant
tree. A diﬀerent method for measuring the importance and interactions could also be
investigated for future work, such as DART (Linero, 2018), which modiﬁes a BART
model by placing a Dirichlet hyper-prior on the splitting proportions of the regression
tree prior. When using DART, Linero (2018) recommend selecting predictor variables
from a so-called median probability model (Barbieri and Berger, 2004) to conduct vari-
able selection, where the median probability model is deﬁned as a model containing
variables whose posterior inclusion probability is at least 50%. ",stat.CO,A,0.20349759,0.07305372,0.47669536
http://arxiv.org/pdf/2208.12854v1,Solving large-scale MEG/EEG source localization and functional connectivity problems simultaneously using state-space models,"For the latter, a possible criticism is that
neural mass3,63 or spiking neuronal modeling64 may better represent the nonlinear nature of
neuronal dynamics. How it may affect the accuracy of solutions, or whether modification of
backpropagation, SSGD and ALS/HGDALS algorithms can consider nonlinear generative models, are
attractive ideas that deserve further research. Moreover, it might be interesting to speculate about what to expect if either ALS/HGDALS or any
other algorithm becomes a proper Oracle method for MEG/EEG signals — as with the MRI algorithm
for MRI/fMRI signals, which provides accurate pictures of in-vivo brains using radio frequency pulses
and acquired spin echo signals. ",stat.CO,A,0.075058974,-0.032756932,0.067568995
http://arxiv.org/pdf/2208.12930v1,Joint distribution properties of Fully Conditional Specification under the normal linear model with normal inverse-gamma priors,"Therefore, we should consider the equivalent prior speciﬁca-
tion for informative priors under a sequence of conditional and corresponding
joint models. This additional investigation allows the imputer to perform im-
putations under FCS even if they only collect the prior joint information for
the incomplete dataset. For the initial step to evaluate convergence properties of FCS with infor-
mative priors, it is sensible to focus on the Bayesian normal linear models
and the typical informative prior: normal inverse-gamma prior. ",stat.CO,A,0.114092745,0.09444047,0.2796189
