url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.05598v1,Studying Scientific Data Lifecycle in On-demand Distributed Storage Caches,"Analysis
to model different eviction policies, while the current simulator is
limited to the LRU eviction policy. Additionally, future work will                              Cyberinfrastructure: Challenges and Opportunities. attempt to refine the cache simulator so that it is able to simulate                      [12] Florent Monjalet and Thomas Leibovici. ",cs.DC,A,0.13710827,-0.012795726,0.04101523
http://arxiv.org/pdf/2205.06057v1,A Qualitative Evaluation of Service Mesh-based Traffic Management for Mobile Edge Cloud,"Such
trafﬁc control mechanism is more suitable for rule-based systems dealing with relatively less dynamic and simpler trafﬁc
conditions. However, this mechanism may not be appropriate to build more advanced, automated and autonomous
trafﬁc management approaches which need to address the strong performance demands of future workloads under
highly dynamic conditions. Furthermore, different approaches used for complexity abstractions such as network overlays and the sidecar proxy
pattern imply certain performance costs. ",cs.DC,A,0.21844551,-0.12738042,-0.053392023
http://arxiv.org/pdf/2205.06766v1,Variants in managing supply chains on distributed ledgers,"8. Conclusions and future work

    We presented an architecture for virtual consortium organizations, but with
members corresponding to companies rooted in the economy, based on the gen-
eral principle of Income Sharing between participants in a supply chain. We
have illustrated its implementability on a blockchain or distributed ledger in-
frastructure which, through the use of smart contracts, guarantees both its
optimality and reliability. ",cs.DC,C,0.4323851,0.014146961,-0.029782742
http://arxiv.org/pdf/2205.07125v1,A Low-latency Communication Design for Brain Simulations,"We also discussed open issues and identify some                        tion via supercomputer: a case study on the cerebellum,” Neuroscience,
research directions in design of a low-latency communication                        2021.
framework in supercomputers. In our future work, we will con-
tinue to conduct large-scale human brain simulations to solve                 [16] D. Lokshtanov, S. Saurabh, and V. Surianarayanan, “A parameterized
the problem of algorithm parallelization and MPI modiﬁcation                        approximation scheme for min k-cut,” in the 2020 IEEE 61st Annual
to further enhance the performance of brain simulations. Symposium on Foundations of Computer Science (FOCS), 2020, pp. ",cs.DC,B,-0.34253663,0.039921183,-0.043522257
http://arxiv.org/pdf/2205.07131v1,Scientific Workflows in Heterogeneous Edge-Cloud Computing: A Data Placement Strategy Based on Reinforcement learning,"However, this method assumed that all       process. For future work, except for scientiﬁc workﬂows,
edge nodes had the same capacity. Moreover, the number         we will investigate other complex data placement problems
of data movements did not accurately represent the actual      such as microservice in heterogeneous edge-cloud comput-
data transmission status. ",cs.DC,A,-0.022219356,-0.21655677,-0.080513164
http://arxiv.org/pdf/2205.07147v1,The Sky Above The Clouds,"Here we sketch several more
scenarios that exercise these issues. Our goal here is illustrative, and as such we leave to
future work the challenge of quantifying these benefits precisely at some moment in time, as we
did in Inset B. Scenario 1 (cost savings): Mixed pricing for high-variance workload management. ",cs.DC,A,0.12353848,-0.14437783,0.20573385
http://arxiv.org/pdf/2205.07617v2,Analysis of Distributed Ledger Technologies for Industrial Manufacturing,"This calls for a vision of payments between things, which will be a small per transaction,
but autonomous and running efﬁciently at a massive scale. Besides, the research on governance, security aspects, and optimal
consensus mechanism could be considered as a future work. References

1. ",cs.DC,C,0.49120098,0.02678008,-0.09457644
http://arxiv.org/pdf/2205.08072v1,A Survey on Machine Learning for Geo-Distributed Cloud Data Center Management,"The ability to understand workload and
their new ideas in this regard, researchers can use this article   resource behavior using ML appears to help improve an ap-
to assess the current ML scenarios in geo-distributed cloud        plication's performance and reliability, by allowing cloud
management and their limitations. providers to ensure the availability of sufficient resources to
                                                                   support any future workloads. Therefore, many cloud man-
                                                                   agement techniques require workload and resources to be
6

profiled or clustered into a specific category, before the tech-   data centers. ",cs.DC,A,0.124318026,-0.42126215,0.19416845
http://arxiv.org/pdf/2205.08350v1,RISCLESS: A Reinforcement Learning Strategy to Exploit Unused Cloud Resources,"increased CPs’ proﬁts from the resale of resources. [14] H. Lin, X. Ma, J. Archuleta, W.-c. Feng, M. Gardner, and Z. Zhang,
                                                                                       “Moon: Mapreduce on opportunistic environments,” in Proceedings of
   As future work, we plan to include other resource metrics                           the 19th ACM International Symposium on High Performance Dis-
                                                                                       tributed Computing, 2010, pp. 95–106. ",cs.DC,A_centroid,-0.012735327,-0.2339015,0.007097385
http://arxiv.org/pdf/2205.08818v1,Transparent Serverless execution of Python multiprocessing applications,"In            quired to invoke tasks (spawn and spawn map) and to pass mes-
contrast to the traditional many-to-one virtualization paradigm        sages between functions. We believe it would be interesting to
(running multiple OS in one machine), GiantVM implements               study fault-tolerant access transparency with Kappa framework
one-to-many virtualization (running a single OS in many ma-            in future work. chines). ",cs.DC,A,0.10960369,-0.25618446,-0.10387364
http://arxiv.org/pdf/2205.08818v2,Transparent Serverless execution of Python multiprocessing applications,"We believe it would be interesting to
one-to-many virtualization (running a single OS in many ma-            study fault-tolerant access transparency with Kappa framework
chines). GiantVM uses Infrastructure as a Service (IaaS) to run        in future work. the distributed OS over a cluster in a Cloud setting. ",cs.DC,A,0.17830902,-0.34582183,-0.10760133
http://arxiv.org/pdf/2205.09174v4,Cordial Miners: Fast and Efficient Consensus for Every Eventuality,"1) by using a reliable
broadcast protocol that relies on erasure coding [13,14]. As adding the details to
this paper complicates the presentation, we leave for future work to incorporate
similar techniques as used in [13] to the blocklace dissemination protocol (Alg. 3)
to achieve the same amortized message complexity. ",cs.DC,C,0.20589817,0.23867467,-0.31140077
http://arxiv.org/pdf/2205.09465v1,Parallel bi-objective evolutionary algorithms for scalable feature subset selection via migration strategy under Spark,"(iv) The current parallel strategy is designed with a synchronization
junction in a migration rule. As regards future work, any algorithm from the Table 1 or any hybrid
combination of a few algorithms can also be designed under spark environment. Designing
asynchronous parallel methods (or) adopting generation parallelizing [13] is another potential future
work. ",cs.DC,A,-0.13465974,-0.11540815,-0.2241554
http://arxiv.org/pdf/2205.10034v1,SE-MoE: A Scalable and Efficient Mixture-of-Experts Distributed Training and Inference System,"Besides, how to utilize sparse training for large scale
models to obtain better convergence in various tasks is still a seductive topic. We will further research efﬁcient methods
for sparse training of SE-MoE. At last, we will enhance our uniﬁed system by collaborating with the resource platform
to perform lower carbon and more environmentally friendly research. ",cs.DC,B,-0.24702305,0.10082433,0.16371281
http://arxiv.org/pdf/2205.10176v1,Topology-aware Serverless Function-Execution Scheduling,"sensible refactoring to run on other platforms—one such                           and benchmarking external systems. effort could be subject of future work but escapes the                          B. Test Environment
scope of the current one. ",cs.DC,A,-0.058865905,-0.20430256,0.10040655
http://arxiv.org/pdf/2205.10635v1,SplitPlace: AI Augmented Splitting and Placement of Large-Scale Neural Networks in Mobile Edge Environments,"Other considera-
tions such as privacy concerns and non-stationary number                     [13] Y. Mao, J. Zhang, and K. B. Letaief, “Dynamic computation
of active edge nodes with extreme levels of heterogeneity                          ofﬂoading for mobile-edge computing with energy harvesting
such that the placement decision has a signiﬁcant impact on                        devices,” IEEE Journal on Selected Areas in Communications, vol. 34,
response time is also part of future work. no. ",cs.DC,A,0.058673643,-0.012402765,-0.026736096
http://arxiv.org/pdf/2205.11181v1,Lotaru: Locally Estimating Runtimes of Scientific Workflow Tasks in Heterogeneous Clusters,"Their learning model considers
several types of information, like workflow structure, measured              Lotaru does not include explicit hardware characteristics as fea-
task resource requirements in historical traces, and input file sizes. tures for the runtime prediction as they are often difficult to corre-
They further study which features influence the runtime the most          late with the runtime of real tasks. Instead, we apply microbench-
and which ones can be omitted. ",cs.DC,B,-0.22028296,-0.08254357,0.24732774
http://arxiv.org/pdf/2205.11582v1,Scalable Infrastructure for Workload Characterization of Cluster Traces,"For instance, the authors
center (Guo et al., 2019); and, so forth. Although        of (Alam et al., 2015) and (Gao et al., 2020) have uti-
traces are available for further analysis and actions,    lized the data traces to predict the workload require-
the existing methods are either not capable of han-       ments when executed on the cloud environments. The
dling larger data traces or inappropriate to handle the   authors clustered the cloud workloads of similar pat-
heterogeneous nature of workloads. ",cs.DC,A,-0.01556851,-0.3155067,0.22013271
http://arxiv.org/pdf/2205.11913v1,"Deep Learning Workload Scheduling in GPU Datacenters: Taxonomy, Challenges and Vision","Some inference systems for CPU clusters predict the future trends of query requests to satisfy
the latency requirement. For instance, BARISTA [11] predicts the future workload patterns based
on the historical data and estimates the required resources for the application to maintain the SLOs. Then it makes resource provisions based on the difference between the desired throughput and
latency requirement with the current ones. ",cs.DC,A,-0.045497283,-0.3015439,0.09879691
http://arxiv.org/pdf/2205.11913v2,"Deep Learning Workload Scheduling in GPU Datacenters: Taxonomy, Challenges and Vision","Some inference systems for CPU clusters predict the future trends of query requests to satisfy
the latency requirement. For instance, BARISTA [11] predicts the future workload patterns based
on the historical data and estimates the required resources for the application to maintain the SLOs. Then it makes resource provisions based on the difference between the desired throughput and
latency requirement with the current ones. ",cs.DC,A,-0.045497283,-0.3015439,0.09879691
http://arxiv.org/pdf/2205.11913v3,"Deep Learning Workload Scheduling in GPU Datacenters: Taxonomy, Challenges and Vision","Some inference systems for CPU clusters predict the future trends of query requests to satisfy
the latency requirement. For instance, BARISTA [11] predicts the future workload patterns based
on the historical data and estimates the required resources for the application to maintain the SLOs. Then it makes resource provisions based on the difference between the desired throughput and
latency requirement with the current ones. ",cs.DC,A,-0.045497283,-0.3015439,0.09879691
http://arxiv.org/pdf/2205.13054v1,Scalable and Low-Latency Federated Learning with Cooperative Mobile Edge Networking,"269–283, 2020.
ature. For future work, we will study computational het-
erogeneity and rigorous privacy protection (e.g., differential                  [15] H. H. Yang, Z. Liu, T. Q. Quek, and H. V. Poor, “Scheduling poli-
privacy) in CFEL. cies for federated learning in wireless networks,” IEEE Transactions
                                                                                      on Communications, vol. ",cs.DC,C,0.2619681,0.2312637,-0.0008710306
http://arxiv.org/pdf/2205.13054v2,Scalable and Low-Latency Federated Learning with Cooperative Mobile Edge Networking,"Areas Commun.,
to achieve a target model accuracy. For future work, we                               vol. 39, no. ",cs.DC,B,-0.019876998,0.15901309,0.47828633
http://arxiv.org/pdf/2205.13054v3,Scalable and Low-Latency Federated Learning with Cooperative Mobile Edge Networking,"Du, D. Gu¨ ndu¨ z, and K. Huang, “One-bit over-the-air
to achieve a target model accuracy. For future work, we                aggregation for communication-efﬁcient federated edge learning:
will investigate computational heterogeneity and rigorous              Design and convergence analysis,” IEEE Trans. Wireless Commun.,
privacy protection in CFEL. ",cs.DC,C,0.11338174,0.2535737,-0.038169943
http://arxiv.org/pdf/2205.13448v1,"Validated Objects: Specification, Implementation, and Applications","Note that these
implementations only attempt to prove that it is possible to implement diﬀerent types of
validated objects with and without consensus. Our objective was not to make them as
eﬃcient as possible; this is the subject of future work. For validated totally-ordered objects, we further considered the persistent validity and
persistent execution properties and their impact on the object’s implementation. ",cs.DC,C,0.2161093,0.17266184,-0.17377804
http://arxiv.org/pdf/2205.13963v1,Exploring Techniques for the Analysis of Spontaneous Asynchronicity in MPI-Parallel Applications,"While exploring the inﬂuence
of distance metrics, it turned out that cosine is the best-suited and city-block is the worst-suited
distance metric. 6 Summary and future work

Key takeaways We have presented expressive data analytics techniques for investigating the dynam-
ics of MPI-parallel programs with regular compute-communicate cycles. We consider MPI waiting
time per time step and process as a good observable metric since it encompasses much of the rel-
evant dynamics in a very condensed format. ",cs.DC,A,-0.114228904,-0.1602901,-0.08759822
http://arxiv.org/pdf/2205.14076v1,How to Tame Multiple Spending in Decentralized Cryptocurrencies,"We overview related work in Section 7. Finally, we discuss the results and future work in Section 8. 2 SYSTEM MODEL

Processes. ",cs.DC,C,0.067191474,0.13404071,0.1826295
http://arxiv.org/pdf/2205.14507v1,HPC Extensions to the OpenKIM Processing Pipeline,"necessary. However, increasing the requested time for a job may mean
that the execution site to which it was originally bound can           With regard to future work, one area where signiﬁcant gains
no longer accommodate it. In this case, it is rebound to a new      in efﬁciency could be made is in the resources requested
execution site, chosen randomly out of those remaining that         for each KIM Job. ",cs.DC,A,0.080023184,-0.0348164,0.24851504
http://arxiv.org/pdf/2205.14937v1,Gathering despite a linear number of weakly Byzantine agents,"To create a reliable group, several good agents make a common ID set by
simulating a parallel Byzantine consensus algorithm and gather by using the common ID set. In
future work, it is interesting to consider the case that agents start at diﬀerent times. In the existing
gathering algorithm [3], when an agent starts the algorithm, it executes an exploring algorithm to
wake up sleeping agents. ",cs.DC,C,0.19523114,0.13136417,-0.118680924
http://arxiv.org/pdf/2206.00065v1,FELARE: Fair Scheduling of Machine Learning Applications on Heterogeneous Edge Systems,"Furthermore, the proposed method is developed
VII, the performance evaluation of the methods are described. ﬁrst to detect the unfairness across task types, and then it treats
Conclusions and future works are discussed in Section VIII. the suffered task types until the fairness criteria are satisﬁed. ",cs.DC,C,0.110735096,0.09648328,0.41041327
http://arxiv.org/pdf/2206.00065v2,FELARE: Fair Scheduling of Machine Learning Applications on Heterogeneous Edge Systems,"Furthermore, the proposed method is developed
VII, the performance evaluation of the methods are described. ﬁrst to detect the unfairness across task types, and then it treats
Conclusions and future works are discussed in Section VIII. the suffered task types until the fairness criteria are satisﬁed. ",cs.DC,C,0.110735096,0.09648328,0.41041327
http://arxiv.org/pdf/2206.00065v3,FELARE: Fair Scheduling of Machine Learning Tasks on Heterogeneous Edge Systems,"Furthermore, the proposed method is developed
VII, the performance evaluation of the methods are described. ﬁrst to detect the unfairness across task types, and then it treats
Conclusions and future works are discussed in Section VIII. the suffered task types until the fairness criteria are satisﬁed. ",cs.DC,C,0.110735096,0.09648328,0.41041327
http://arxiv.org/pdf/2206.00111v1,To Collaborate or Not in Distributed Statistical Estimation with Resource Constraints?,"If sensors sense different modalities [6], our
results about T2 or T3 may also apply. a number of interesting directions for future work in the space

                         V. RELATED WORK                          between networking and machine learning. Among those, we

   Our problem formulation is inspired by the literature on       envision extending the results to scenarios beyond the bivariate
inference of parameters of the Gaussian distribution. ",cs.DC,B,-0.0202587,0.23353884,0.28618
http://arxiv.org/pdf/2206.00429v1,Collaborative Cluster Configuration for Distributed Data-Parallel Processing: A Research Overview,"runtime data where it is available as it can be
expected to be more indicative of future execu-        4 Main Results
tions. Approaches for this prioritization are, on the
one hand, pre-trained models which can be tuned        In this section, we summarize our main results so
on local data and, on the other hand, explicit rep-    far and provide a brief outlook toward future work. resentations of diﬀerent contexts for comparability
and improved data selection. ",cs.DC,B,-0.205183,-0.009450246,0.28115642
http://arxiv.org/pdf/2206.00774v1,Distributed Training for Deep Learning Models On An Edge Computing Network Using ShieldedReinforcement Learning,"Section V presents the performance evaluation. Fi-
   To avoid this problem, we propose Shielded ReinfOrce-           nally, Section VI concludes the paper with remarks on our
ment learning based DL Training on Edges (SROLE) on                future work. top of the MARL-based assignment approach. ",cs.DC,B,-0.11251485,0.2091288,0.16341588
http://arxiv.org/pdf/2206.00942v1,A Serverless Engine for High Energy Physics Distributed Analysis,"analyses, while the right shows closeups to both. In a future work, the engine will be tested and compared
                                                                                                                       with various serverless frameworks and on different compute
C. Discussion                                                                                                          services, in an attempt to reach the full parallelization capabil-
                                                                                                                       ities faster. Furthermore, other optimisation techniques will be
   The results shown previously demonstrate how the engine                                                             employed such as including the reduce step in the serverless
can perform quite well regarding CPU utilization, but there are                                                        workﬂow and exploring input data caching, to further increase
several limitations imposed by AWS that worsen our current                                                             performance of the engine. ",cs.DC,A,-0.11900683,-0.27648956,-0.19905367
http://arxiv.org/pdf/2206.01288v1,Decentralized Training of Foundation Models in Heterogeneous Environments,"Limitations and Moving Forward. In this paper, we tackle one foundational aspect of decentralized
learning but leave as future work many problems that are important for a practical system. We assume that
communication between devices is relatively stable for a reasonable amount of time and that all devices are
always online without failure or eviction. ",cs.DC,C,0.38510537,0.08303088,-0.05747035
http://arxiv.org/pdf/2206.01288v2,Decentralized Training of Foundation Models in Heterogeneous Environments,"Limitations and Moving Forward. In this paper, we tackle one foundational aspect of decentralized
learning but leave as future work many problems that are important for a practical system. We assume that
communication between devices is relatively stable for a reasonable amount of time and that all devices are
always online without failure or eviction. ",cs.DC,C,0.38510537,0.08303088,-0.05747035
http://arxiv.org/pdf/2206.03285v1,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"Applying Nezha to the WAN setting is an interesting                         fi_tcp.7.html. area for future work; we discuss Nezha’s expected advantages                       [11] Nasdaq and AWS Partner to Transform Capital Markets. https://www.nasdaq.com/press-release/nasdaq-
over EPaxos in WAN (§M). ",cs.DC,A,0.16804045,0.0033669295,-0.099261515
http://arxiv.org/pdf/2206.03285v2,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"Applying Nezha to the WAN setting is an interesting                         fi_tcp.7.html. area for future work; we discuss Nezha’s expected advantages                       [11] Nasdaq and AWS Partner to Transform Capital Markets. https://www.nasdaq.com/press-release/nasdaq-
over EPaxos in WAN (§M). ",cs.DC,A,0.16804045,0.0033669295,-0.099261515
http://arxiv.org/pdf/2206.03285v4,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"timestamp-ordered queuing (TOQ) [60] and sequenced broadcast
(SB) [58]. From the perspective of deployability, DOM and TOQ                                           We are considering three lines of future work. First, we intend
                                                                                                     to replace the Multi-Paxos/Raft backend used by some industrial

                                                                                                 15
systems (e.g., Kubernetes, Apache Pulsar, etc) so as to boost their                               Workshop on Hot Topics in Operating Systems (HotOS ’21). ",cs.DC,A,0.14628117,-0.18798625,-0.20241731
http://arxiv.org/pdf/2206.03285v5,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"https://www.proquest.com/dissertations-
                                                                                                  theses/self- programming- networks- architecture- algorithms/docview/
latency than baselines. 2438700930/se- 2?accountid=14026
                                                                                            [18] Yilong Geng, Shiyu Liu, Zi Yin, Ashish Naik, Balaji Prabhakar, Mendel Rosenblum,
   We are considering three lines of future work. First, we intend                                and Amin Vahdat. ",cs.DC,A,-0.07360205,0.0036536194,-0.07810116
http://arxiv.org/pdf/2206.03285v6,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"https://etcd.io/docs/v3.5/benchmarks/etcd-3-
                                                                                                  demo- benchmarks/. We are considering three lines of future work. First, we intend                          [17] Yilong Geng. ",cs.DC,B,-0.19381374,0.012929346,0.051538613
http://arxiv.org/pdf/2206.03285v7,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"the same order. SPaxos [8], BPaxos [77] and Compartmentalized
Paxos [51] address the throughput scaling of consensus protocols                 We are considering two lines of future work. First, we intend
with modularity, trading more latency for throughput improvement. ",cs.DC,A,0.09916205,0.016474336,-0.36165786
http://arxiv.org/pdf/2206.03285v8,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"(SB) [69]. From the perspective of deployability, DOM and TOQ
are both based on software clock synchronization whereas MOM                                            We are considering two lines of future work. First, we intend
and OUM rely on highly-engineered network. ",cs.DC,A,0.19599624,-0.14281046,-0.051959623
http://arxiv.org/pdf/2206.03285v9,Nezha: Deployable and High-Performance Consensus Using Synchronized Clocks,"The Scalable Commutativity Rule: Designing Scalable
                                                                                                 Software for Multicore Processors. In Proceedings of the Twenty-Fourth ACM
   We are considering two lines of future work. First, we                                        Symposium on Operating Systems Principles (Farminton, Pennsylvania) (SOSP
intend to replace the Multi-Paxos/Raft backend used by some                                      ’13). ",cs.DC,B,-0.12903619,-0.08529821,-0.2326409
http://arxiv.org/pdf/2206.03926v1,Enabling Portability and Reusability of Open Science Infrastructures,"an existing OSInfra dedicated to the publication of open bibliographic
metadata and citation data. Finally, in Section 3, we conclude the paper sketch-
ing out some future works. 2 Methodology

As summarised in Fig. ",cs.DC,C,0.098038375,0.16326809,0.32429186
http://arxiv.org/pdf/2206.03926v2,Enabling Portability and Reusability of Open Science Infrastructures,"an existing OSInfra dedicated to the publication of open bibliographic
metadata and citation data. Finally, in Section 3, we conclude the paper sketch-
ing out some future works. 2 Methodology

As summarised in Fig. ",cs.DC,C,0.098038375,0.16326809,0.32429186
http://arxiv.org/pdf/2206.04354v1,Long-Term or Temporary? Hybrid Worker Recruitment for Mobile Crowd Sensing and Computing,"(2)                                             overbooking. Thus, we formulate the over-budget risk of sk
                                                                                                                                                      as the probability of the payment to the employed workers
                                                                         sk∈S wi∈W  ∈L                                                                exceeding the pre-determined budget dBk :

Since it is difﬁcult to directly maximize U S (X, Q, A) due                                                                                                                                    αixi,k, pi,k,
to the unpredictable and random nature of MCSC environ-
ment (e.g., uncertain αi and βi), we focus on the expected

                                                                                                                                                                                                                   

7Possible collaboration among PoIs and cooperation among workers                                                                                      Rs2k (X, P, A) = Pr  wi∈W ∈L B                                
 are not considered in this paper, which will be investigated in our                                                                                                                           dk             > λs2k , (6)
 future work as an interesting direction.                                      
                                                                                                                                                       7

where λs2k 1 represents a positive threshold coefﬁcient. ",cs.DC,C,0.30071867,0.3247711,0.23014149
http://arxiv.org/pdf/2206.04354v2,Long-Term or Temporary? Hybrid Worker Recruitment for Mobile Crowd Sensing and Computing,"(2)                                             overbooking. Thus, we formulate the over-budget risk of sk
                                                                                                                                                      as the probability of the payment to the employed workers
                                                                         sk∈S wi∈W  ∈L                                                                exceeding the pre-determined budget dBk :

Since it is difﬁcult to directly maximize U S (X, Q, A) due                                                                                                                                    αixi,k, pi,k,
to the unpredictable and random nature of MCSC environ-
ment (e.g., uncertain αi and βi), we focus on the expected

                                                                                                                                                                                                                   

7Possible collaboration among PoIs and cooperation among workers                                                                                      Rs2k (X, P, A) = Pr  wi∈W ∈L B                                
 are not considered in this paper, which will be investigated in our                                                                                                                           dk             > λs2k , (6)
 future work as an interesting direction.                                      
                                                                                                                                                       7

where λs2k 1 represents a positive threshold coefﬁcient. ",cs.DC,C,0.30071867,0.3247711,0.23014149
http://arxiv.org/pdf/2206.04568v1,Byzantine-Resilient Decentralized Stochastic Optimization with Robust Aggregation Rules,"For a set of robust aggregation rules {An}n∈N ,
ρ and W may not be unique. One can imagine that both of                      C. Issue Caused by Non-doubly Stochastic Mixing Matrix
them affect convergence and asymptotic learning error, which
we will formally analyze in Section V. For given {An}n∈N ,                      Observe that Deﬁnition 1 in Section IV-A only requires the
determining the best pair of ρ and W is beyond the scope of                  mixing matrix W to be row stochastic, rather than doubly
this paper, and we leave it for the future work. stochastic3. ",cs.DC,C,0.016284298,0.4238057,0.07370673
http://arxiv.org/pdf/2206.05361v1,Object as a Service (OaaS): Enabling Object Abstraction in Serverless Clouds,"platform by preventing low-level customization. As such, one
Finally, the dashboard service invokes the workﬂow upon               avenue of the future work is to develop an object-based
receiving a request from the end-user and collects the results. serverless platform from scratch to allow optimizations such
                                                                      as data locality through scheduling the sequence of tasks on
   On the other hand, implementing this use case in the               the same machine. ",cs.DC,A,0.16243073,-0.31273538,0.016291298
http://arxiv.org/pdf/2206.05678v1,Security of Machine Learning-Based Anomaly Detection in Cyber Physical Systems,"Section V discusses the defence          perceptron FNN against different gradient-based attacks, and
strategies. Finally, in Section VI, we conclude the paper with      the metrics show that the FNN had been gravely affected by
future work. the initiated adversarial attacks. ",cs.DC,B,-0.073821686,0.2801721,0.17338932
http://arxiv.org/pdf/2206.05786v1,MLLess: Achieving Cost Efficiency in Serverless Machine Learning Training,"We also validate the scalability of MLLess, and the beneﬁts of loose
synchronization models that allow to smoothly trade oﬀ communication bandwidth and convergence time. The cost-eﬀectiveness of serverless ML training suggests a variety of potential future work. An interesting avenue
of research would be to investigate the advantage of supporting ML-speciﬁc logic on the server side through serverless

                                                                     20
data stores (e.g., Crucial [6, 44]). ",cs.DC,B,-0.019430798,-0.056455396,-0.24439225
http://arxiv.org/pdf/2206.06302v1,Closing the Performance Gap with Modern C++,"The beneﬁt
of our presented solution is to provide a single source, generic, and extensible
abstraction for expressing parallelism, together with no loss in performance. For future work, we are going to extend the number of targets to include more
support for diﬀerent memory hierarchies (e.g. Intel Knights Landing High Band-
witdth Memory) as well as improving the support for GPGPU based solutions
by implementing other back ends such as HCC and SYCL. ",cs.DC,B,-0.30082214,-0.07304265,-0.22255495
http://arxiv.org/pdf/2206.06304v1,Multi-user Co-inference with Batch Processing Capable Edge Server,"Further, DDPG-OG is proposed for the online scenario, where an RL agent is trained to control
the trade-off between serving the arrived tasks and reserving resources for future tasks via
the proposed two-dimensional control. As future work, large-scale edge inference systems with
multiple servers can be further considered, in which the low-complexity distributed algorithms
for user association, load balancing, and the queueing scheduling of batch processing might
prove important. APPENDIX A

PROOF OF THEOREM 1

Consider a typical optimal solution x∗, s∗, t∗, f ∗, we prove that after the following modiﬁca-

tions, it can be converted to an optimal solution that satisﬁes Theorem 1. ",cs.DC,A,0.0013032965,-0.05923619,-0.15257522
http://arxiv.org/pdf/2206.06356v1,Modern Distributed Data-Parallel Large-Scale Pre-training Strategies For NLP models,"Figure 7: Experimental results of DPS with/without cleaning memory compared to Horovod (a), horizontal comparison of SPS, DPS and
Horovod (b), performance difference in optimization of DPS (c), and DPS and Horovod before/after applying Apex (d). 6 FUTURE WORK                                                                        ACKNOWLEDGMENTS

The future work of this research will be focused on two topics:                      I would like to sincerely thank Prof. Volodymyr Kindratenko for
                                                                                     guiding this research and Nuohan Yang for reviewing this man-
     • Quantitative Results for Data Parallelism on Tensorflow. Al-                  uscript, and Dr. Dawei Mu for providing technical support with
        though we’ve completed data parallelization on PyTorch and                   the HAL system. ",cs.DC,B,-0.4182387,0.03810564,-0.11944259
http://arxiv.org/pdf/2206.07091v1,"Monitoring Fog Computing: a Review, Taxonomy and Open Challenges","Observability is more related
to white-box monitoring, and to the generation and consumption of traces as the main basis of information and
decision-making. In this work, we will use only the term “monitoring” to name the process of collecting information (metrics,
logs and traces) from monitored objects (hardware, virtualized environments and services), take actions based on
the collected information, and store it for further analysis or for long retention. 4.3. ",cs.DC,C,0.26813167,-0.058155183,0.18982533
http://arxiv.org/pdf/2206.07091v2,"Monitoring Fog Computing: a Review, Taxonomy and Open Challenges","The answer to this question
will come using the taxonomy to categorize the state-of-the-art proposals selected by this systematic review of the
literature; RQ3 - What are the challenges that still need attention from the academia? The answer to this question
can be used by researchers as a guide for future works in this area. For this article, Scopus1, Web of Science2, ACM Digital Library3 and IEEE Xplore Library4 databases were
used as research sources. ",cs.DC,A,0.0982344,-0.052228574,0.4098357
http://arxiv.org/pdf/2206.07104v1,"Most, And Least, Compact Spanning Trees of a Graph","Indeed,
there exists an analogous matrix of relative forest accessibilities for the directed case [6, 7, 13]. We motivate all these
for future work. 12
Most, And Least, Compact Spanning Trees of a Graph  A PREPRINT

Acknowledgment

The authors would like to thank Dr. Daniel Boley and Dr. Zhi-Li Zhang for preliminary discussions related to this work. ",cs.DC,B,0.023740333,0.31314915,0.102083385
http://arxiv.org/pdf/2206.07104v2,"Most, And Least, Compact Spanning Trees of a Graph","Indeed,
there exists an analogous matrix of relative forest accessibilities for the directed case [6, 7, 13]. We motivate all these
for future work. 12
Most, And Least, Compact Spanning Trees of a Graph  A PREPRINT

Acknowledgment

The authors would like to thank Dr. Daniel Boley and Dr. Zhi-Li Zhang for preliminary discussions related to this work. ",cs.DC,B,0.023740333,0.31314915,0.102083385
http://arxiv.org/pdf/2206.07896v1,CuPBoP: CUDA for Parallelized and Broad-range Processors,"Instead, it directly converts the bytecode back              schedulers and hardware schedulers is still a challenge and
to high-level source code (OpenCL). POCL [30] implements                     remains as further research. SPMD-to-MPMD transformation on LLVM IR, but it only
supports OpenCL programs. ",cs.DC,B,-0.10768521,-0.02699887,0.026865445
http://arxiv.org/pdf/2206.09264v1,Pisces: Efficient Federated Learning via Guided Asynchronous Training,"While we focus on improving FL efficiency and scal-
outlier clients (§4.2) across various scales of corruption. ability, we plan to integrate Pisces with DP as future work. Impact of staleness penalty factor. ",cs.DC,A,0.069692984,0.064540565,0.063203774
http://arxiv.org/pdf/2206.09399v1,Hierarchical coded elastic computing,". , gk(x) to                                                                     {dm}m∈[N] to future work, in Alg. 1 we describe one method
g(x). ",cs.DC,B,-0.055069342,0.35639986,0.06135872
