url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.07983v2,ADAM Challenge: Detecting Age-related Macular Degeneration from Fundus Images,"We speculated that the main reason was that different
datasets had inconsistent labeling standards for lesions. Therefore, in the future work, we need to collect a large size of
widely distributed data, which collected by different devices, with uniform labeling standards, and make more perfect
disease statistics of them, so as to provide support to study algorithms with strong generalization ability and to study
diagnostic methods of cases with multiple ocular disorders. 4.4 Clinical discussion

Although the approaches used by the participating teams were all based on the deep learning frameworks, many teams
considered clinical prior knowledge for speciﬁc tasks. ",eess.IV,C,-0.444461,0.03859747,0.08676811
http://arxiv.org/pdf/2202.07983v3,ADAM Challenge: Detecting Age-related Macular Degeneration from Fundus Images,"We speculated that the main reason was that different datasets had inconsistent
labeling standards for lesions. Therefore, in the future work, we need to collect a large size of widely distributed data,
collected by different devices, with uniform and consistent labeling standards, and make better clinical characterization
of them, to provide support to study algorithms with strong generalization ability and to study diagnostic methods for
cases with multiple ocular disorders. 4.4 Clinical domain knowledge incorporation

Although the approaches used by the participating teams were all based on deep learning frameworks, many teams
incorporated prior clinical domain knowledge for some speciﬁc tasks. ",eess.IV,C,-0.4482451,0.030590193,0.110936396
http://arxiv.org/pdf/2202.08195v1,Label Propagation for Annotation-Efficient Nuclei Segmentation from Pathology Images,"authors proposed a divergence loss to encourage the diversity      Third, the touched and overlapped nuclei in pathology images
between the two models, which however may consequently             are challenging to segment at the instance level, leaving for
hurting the performance of each model. On the contrary, we         future work to further develop methods for nuclei instance
propose a pseudo label generation method based on EMA              segmentation. And last but not least, we will try to adapt the
to periodically average the predictions to supervise the other     proposed method for interactive annotation to further reduce
model, which alleviates the problem of self-deception and          the annotation burden of pathologists, promoting the research
produces more robust pseudo labels. ",eess.IV,C,-0.40758556,0.047135923,0.051745735
http://arxiv.org/pdf/2202.08260v1,Low-Rank Phase Retrieval with Structured Tensor Models,"One important avenue
for future research can be to extend our algorithm but with theoretical guarantees on the sample
complexity required for accurate recovery. Our results show that there exist Tucker-structured
models with better performance; we believe that perhaps ﬁnding a more principled approach for
choosing these ranks is an important challenge for future work. 8
A Factor Updates with CGLS

Tucker-Structured Phase Retrieval (TSPR) uses conjugate gradient least squares (CGLS) to update
the Tucker factors and core tensor. ",eess.IV,B,0.19286072,0.085303456,0.0068270294
http://arxiv.org/pdf/2202.08595v1,Deep VQA based on a Novel Hybrid Training Methodology,"Fi-                      in Fig. 2.
nally, Section 5 concludes the paper and outlines future work. 2. ",eess.IV,B,0.17904417,0.3022297,-0.062291868
http://arxiv.org/pdf/2202.08680v1,Synthetic data for unsupervised polyp segmentation,"We hope this study can help aligning
synthetic data and medical imaging in future. As future work, we will explore
how to include our synthetic annotations in the CycleGAN. References

 1. ",eess.IV,C,-0.18733357,-0.07100616,0.009675061
http://arxiv.org/pdf/2202.08880v1,Ray-transfer functions for camera simulation of 3D scenes with hidden lens design,"We will validate         pixels. In this case, the edge-spread function might not be fully
this approach in future work. dominated by the optics alone and a lower-degree polynomial ﬁt
                                                                        might be satisfactory. ",eess.IV,A,0.26967484,-0.27564377,-0.12511969
http://arxiv.org/pdf/2202.08880v2,Ray-transfer functions for camera simulation of 3D scenes with hidden lens design,"We will validate         and a constructed three-dimensional scene [40]. this approach in future work. ACKNOWLEDGEMENTS
    The method illustrated here and implemented in the software
applies only to rotationally symmetric lenses. ",eess.IV,A,0.13705269,-0.19660613,-0.077995226
http://arxiv.org/pdf/2202.08994v1,REFUGE2 Challenge: Treasure for Multi-Domain Learning in Glaucoma Assessment,"From the ﬁgure,
it can be seen that the localization results of the top 3 teams on online and onsite sets are near the ground truths on both
glaucoma and non-glaucoma samples. 5 Discussion

In this section, we discuss the ﬁndings from the challenge results, and discuss the signiﬁcance of the REFUGE2
challenge to the AI technology and clinical applications in ophthalmology, as well as the future work. 5.1 Findings

Considering the results of the three sub-tasks, it can be seen that the prediction results of each team on the online set are
better than those on the onsite set. ",eess.IV,C,-0.15361327,0.18214953,0.014278639
http://arxiv.org/pdf/2202.08994v2,REFUGE2 Challenge: Treasure for Multi-Domain Learning in Glaucoma Assessment,"(A)
Glaucoma sample in the online dataset, (B) non-glaucoma sample in the online dataset, examples from the ﬁrst row to
the last are corresponding to the teams MAI, cheeron, and VUNO EYE TEAM; (C) glaucoma sample in the onsite
dataset, (D) non-glaucoma sample in the onsite dataset, examples from the ﬁrst row to the last are corresponding to the
teams cheeron, MAI, and VUNO EYE TEAM. 5 Discussion

In this section, we discuss the ﬁndings from the challenge results, and discuss the signiﬁcance of the REFUGE2
challenge to the AI technology and clinical applications in ophthalmology, as well as the future work. 5.1 Findings

Considering the results of the three sub-tasks, it can be seen that the prediction results of each team on the online set are
better than those on the onsite set. ",eess.IV,C,-0.15223554,0.19938567,0.038165055
http://arxiv.org/pdf/2202.09059v1,Towards better understanding and better generalization of few-shot classification in histology images with contrastive learning,"However,
histology datasets usually lack enough diverse annotated classes that help to build a know-everything
FSP model. A topic we leave for future work is to explore whether CLP always generalizes better
than FSP when pre-training on a base dataset with limited number of annotated classes and if the
generalization gap would increase as the label diversity decreases. We point out that the visualization
results and the large generalization gap shown in our work still remains as empirical observations. ",eess.IV,C,-0.39695626,0.21071322,0.13754094
http://arxiv.org/pdf/2202.09199v1,OKVIS2: Realtime Scalable Visual-Inertial SLAM with Loop Closure,"A series of experiments
            2 0.81 0.32 2.01 0.74 0.16 0.49 0.16 299 ( )                                                  demonstrates that the method achieves competitive results
            3 4.68 0.89 2.44 2.51 0.14 0.47 0.13 383 ( )                                                  relative to state-of-the-art VI-SLAM systems. Avg 6.40 0.51 2.33 1.40 0.22 0.45 0.22 324                                                         As part of future work, we may want to address robust
                                                                                                          handling of the monocular VI-SLAM case, as well as inclu-
1 Results taken from [4]. sion of additional sensors, such as absolute positions. ",eess.IV,A,0.2109248,0.061269272,0.038129523
http://arxiv.org/pdf/2202.09199v2,OKVIS2: Realtime Scalable Visual-Inertial SLAM with Loop Closure,"A series of experiments
            2 0.81 0.32 2.01 1.37 0.16 0.49 0.16 299 ( )                                                  demonstrates that the method achieves competitive results
            3 4.68 0.89 2.44 1.62 1.35 0.47 1.35 383                                                      relative to state-of-the-art VI-SLAM systems. Avg 6.40 0.51 2.33 1.38 0.99 0.45 0.54 324                                                         As part of future work, we may want to address robust
                                                                                                          handling of the monocular VI-SLAM case, as well as inclu-
1 Results taken from [4]. sion of additional sensors, such as absolute positions. ",eess.IV,A,0.20662415,0.059333082,0.030120812
http://arxiv.org/pdf/2202.09258v1,Autoencoding Low-Resolution MRI for Semantically Smooth Interpolation of Anisotropic MRI,"This direction will be investigated in       space encodings of two spatially adjacent slices. The experi-
future work. ments using cardiac cine and brain MRIs demonstrated that the
                                                                     proposed approach outperforms cubic B-spline interpolation
                                                                    17

on cardiac cine and brain MRIs. ",eess.IV,B,0.03002048,-0.19172186,-0.27253932
http://arxiv.org/pdf/2202.09515v1,SPNet: A novel deep neural network for retinal vessel segmentation based on shared decoder and pyramid-like loss,"However, we believe
that it can accurately and eﬃciently extract blood vessels in other structures and organs, which also suﬀer
from challenges of blurry boundaries and scale variation. How to extend the method to process more clinical
angiography data, as well as 3D OCT images, is our future work. 25
Acknowledgements

    This work is supported in part by the National Natural Science Foundation of China under Grants
61976229, 61906046. ",eess.IV,C,-0.046467885,-0.2298516,-0.31201646
http://arxiv.org/pdf/2202.09609v1,A Lightweight Dual-Domain Attention Framework for Sparse-View CT Reconstruction,"As a result, we succeed in acquiring
precise, detailed, and artifact-free sparse-view CT images through our pipeline. Moving forward, the architecture of CAGAN might be able to be applied to other image-to-image tasks, such as image
enhancing, and semantic segmentation, which is worthy of our further research. Also, extreme sparsity of projections
would lead to much loss of information and cause severe artifacts beyond any repairing algorithms. ",eess.IV,A,0.004139144,-0.41683856,0.11460368
http://arxiv.org/pdf/2202.09810v1,Alternative design of DeepPDNet in the context of image restoration,"We experimented with the proposed approach on BSD68 dataset, and obtain competitive
results that are encouraging as being comparable to state-of-the-art results. However, in
future work, on one hand, an end-to-end the CNN network can be combined into frame-
work to further improve the performance; on the other hand, deeper analysis on complete
reformulation (4), including the learning of θ, will certainly help improve the restoration

                                                         10
performances. Additionally, the conclusion between PA-DeepPDNet and the learned Deep-
PDNet requires a deeper study as the boundary eﬀects are not dealt similarly. ",eess.IV,A,-0.016266985,-0.12790078,0.36287692
http://arxiv.org/pdf/2202.09988v1,Outlier-based Autism Detection using Longitudinal Structural MRI,"Table 8: SAGAN performance on cross-sectional data from different planes. S.No                             sMRI Modality       Accuracy   AUC

  1                                    Axial          60.86%    0.56
  2                                   Coronal         63.04%    0.64
  3                                   Sagittal        54.34%    0.52

5 Conclusion and future work

We employ a GAN-based encoder-decoder framework on longitudinal sMRI slices, where the error between the re-
constructed and actual adjacent three slice stacks is utilized to determine ASD samples as outliers. Three architectures,
namely, the UNet, GAN and SAGAN were examined for reconstruction quality and therefrom, ASD detection per-
formance. ",eess.IV,A,0.17441154,-0.1036187,-0.04575073
http://arxiv.org/pdf/2202.09988v2,Outlier-based Autism Detection using Longitudinal Structural MRI,"Table 8: SAGAN performance on cross-sectional data from different planes. S.No                             sMRI Modality       Accuracy   AUC

  1                                    Axial          60.86%    0.56
  2                                   Coronal         63.04%    0.64
  3                                   Sagittal        54.34%    0.52

5 Conclusion and future work

We employ a GAN-based encoder-decoder framework on longitudinal sMRI slices, where the error between the re-
constructed and actual adjacent three slice stacks is utilized to determine ASD samples as outliers. Three architectures,
namely, the UNet, GAN and SAGAN were examined for reconstruction quality and therefrom, ASD detection per-
formance. ",eess.IV,A,0.17441154,-0.1036187,-0.04575073
http://arxiv.org/pdf/2202.10396v1,MIST GAN: Modality Imputation Using Style Transfer for MRI,"We show that our
network is not only scalable to any number of input modalities, but also capable
of picking up style variations within each modality. Evaluation on the BraTS’18
multimodal brain MRI dataset suggests that the method is promising and opens
new avenues for further research. MIST GAN  9

References

 1. ",eess.IV,C,-0.09525399,-0.16609323,0.10082123
http://arxiv.org/pdf/2202.10572v1,Ghost projection. II. Beam shaping using realistic spatially-random masks,"Ghost projection formed via NNLS may be the op-
                                                                     timal random mask representation, but is not the
s(t) =  dt δx(t) + dt δy(t) , ti ≤ t ≤ tf (21)                       representation that is most robust to noise inclu-
                                                                     sions. An avenue for future work could be to write
at which each point on the path is traversed. Additional             an eﬃcient optimization algorithm that has input
simplicity of implementation can arise from travers-                 parameters for noise inclusions and ﬁnds the ran-
ing this mask-displacement path at constant speed. ",eess.IV,A,0.36750203,-0.1435706,0.02108486
http://arxiv.org/pdf/2202.10572v2,Ghost projection. II. Beam shaping using realistic spatially-random masks,"Ghost projection formed via NNLS may be the op-
   timal random mask representation, but is not the          (b) the shutter is then opened, and the speciﬁed
   representation that is most robust to noise inclu-              mask is illuminated for a speciﬁed time;
   sions. An avenue for future work could be to write
   an eﬃcient optimization algorithm that has input           (c) the shutter is then closed;
   parameters for noise inclusions and ﬁnds the ran-
   dom mask representation that achieves the best ﬁ-         (d) if more exposures are required, return to the
   nal SNR, as opposed to best initial SNR. ﬁrst step in the protocol, otherwise the ghost
                                                                   projection is complete. ",eess.IV,A,0.37580693,-0.13325591,-0.0061476966
http://arxiv.org/pdf/2202.10691v1,An Object Aware Hybrid U-Net for Breast Tumour Annotation,"The
initial active contours acted as object identiﬁers which helped to improve the network performance for heterogeneous
data. The future work would be to enhance the segmentation performance at WSI level so that the pathologist like
annotations could be done for both medical and educational purposes. Acknowledgement

This research was carried out in the Indian Institute of Information Technology, Allahabad and supported by the
Ministry of Human Resource and Development, Government of India. ",eess.IV,C,-0.23921382,0.06527138,-0.0044299727
http://arxiv.org/pdf/2202.10724v1,Feature reconstruction from incomplete tomographic data without detour,"A rigorous convergence analysis
of the presented scheme remains an open issue. Another directions of further research
may may include the extension of the proposed approach to non-sparse, non-convolutional
features and generalization to other types of tomography problems. Also, multiple feature
reconstruction (similar to the method [14, 34]) seems to be an interesting future research
direction. ",eess.IV,A,0.05404701,-0.3325011,-0.14105259
http://arxiv.org/pdf/2202.10847v1,UncertaINR: Uncertainty Quantification of End-to-End Implicit Neural Representations for Computed Tomography,"in Table 5. While we do not have a justiﬁcation for why the anisotropic approximation performs better, we
believe that regularization/prior exploration would be interesting future work. Table 5. ",eess.IV,A,0.21927704,0.026039742,0.022663034
http://arxiv.org/pdf/2202.10847v2,UncertaINR: Uncertainty Quantification of End-to-End Implicit Neural Representations for Computed Tomography,"The relative performance of these two regularizers for the
MCD UINR are presented in Table 4. While we do not have a justiﬁcation for why the anisotropic
approximation performs better, we believe that regularization/prior exploration would be interesting
future work. Table 4: The affect of using different approximations to the TV regularizer for MCD UINR perfor-
mance. ",eess.IV,A,0.30444896,-0.03611544,-0.07694242
http://arxiv.org/pdf/2202.10971v1,Improving Classification Model Performance on Chest X-Rays through Lung Segmentation,"The future scope of this study is to go one step further than CXR binary
classiﬁcation and evaluate our proposed approach facing diﬀerent types of lung
diseases, including COVID-19. Given the excellent performance of the MoCo
model in this study, we plan to conduct further analysis on the diﬀerent self-
supervised approaches (e.g., SimCLR [39]) to analyzing CXR images. Acknowledgements

Not applicable. ",eess.IV,C,-0.18754795,0.09766413,-0.123315185
http://arxiv.org/pdf/2202.11206v1,Functional Parcellation of fMRI data using multistage k-means clustering,"Using this technique, we were also able to replicate
the hemodynamic response corresponding to whole brain activation. As a future work, we wish to
expand the utility of multistage clustering algorithm for group level studies. For task fMRI data,
we plan to obtain hemodynamic response for different subjects, and investigate inter-subject
hemodynamic response variability along with variability in the spatial region. ",eess.IV,B,-0.119798094,0.13703655,-0.13322836
http://arxiv.org/pdf/2202.11401v1,Mixed-Block Neural Architecture Search for Medical Image Segmentation,"The experiments in this paper show the added
value of this approach. Overall, the results indicate that further research into search space reﬁnement, allowing
to exploit key features of what accounts for good deep learning performance, may yet push the boundaries of
what can be achieved with deep neural networks for medical image processing. REFERENCES

 [1] Bernard, O. et al., “Deep learning techniques for automatic MRI cardiac multi-structures segmentation and
      diagnosis,” IEEE Transactions on Medical Imaging 37(11), 2514–2525 (2018). ",eess.IV,C,-0.28517726,-0.23975866,0.051197298
http://arxiv.org/pdf/2202.11709v1,Co-occurring Diseases Heavily Influence the Performance of Weakly Supervised Learning Models for Classification of Chest CT,"Similar relationships can be observed between
atelectasis and effusion, where atelectasis performance is higher when co-occurring with effusion. Discussion and future work:

In this work, we have investigated the differences between binary and multi-label classifiers. In this comparison, the
binary classifier outperformed the multi-label classification for focal disease classes (e.g., nodule). ",eess.IV,C,-0.32091656,0.1498237,-0.036391143
http://arxiv.org/pdf/2202.12099v1,Data variation-aware medical image segmentation,"Our algorithm does not distinguish between types of variation,
and it only performs the partitioning to maximize segmentation quality. Making our approach insightful to end
users (e.g., explicitly showing diﬀerent types of variation in data) and validating the practical added value (i.e.,
reducing required time for scan delineation) is an interesting and important question for further research. As mentioned in Section 4, a larger number of produced segmentation variants leads to better performance
of our approach. ",eess.IV,C,-0.068486065,0.059861355,0.015484804
http://arxiv.org/pdf/2202.12267v2,Inflation of test accuracy due to data leakage in deep learning-based classification of OCT images,"For the other datasets, the p-values were much
larger. We conclude that using random labels during training can potentially be a way to automatically detect data leakage, but
that it requires further research. Discussion

Dataset split should be carefully designed to avoid overlap between training and testing sets. ",eess.IV,B,-0.14065926,0.41023844,0.1490849
http://arxiv.org/pdf/2202.12474v1,Structure-aware Unsupervised Tagged-to-Cine MRI Synthesis with Self Disentanglement,"Our approach can be a simple add-on module to CycleGAN, or the other cycle constrained translators—e.g.,
DiscoGAN and DualGAN. Additionally, our method can be applied to other modality synthesis tasks, including
MRI-to-CT synthesis, which is subject to our future work. ACKNOWLEDGMENTS
This work is supported by NIH R01DC014717, R01DC018511, and R01CA133015. ",eess.IV,A,0.035247505,-0.24001111,0.004504946
http://arxiv.org/pdf/2202.12515v1,Faithful learning with sure data for lung nodule diagnosis,"Statistical result of LIDC-IDRI re-labeling nodules (benign or ma-  6. Conclusion and future work
lignant) in terms of original average malignancy scores. In summary, we raised the vital issues that are commonly
5.7. ",eess.IV,C,-0.30212975,0.13067442,-0.28631917
http://arxiv.org/pdf/2202.12565v1,Beyond Bjøntegaard: Limits of Video Compression Performance Comparisons,"(the marker close to an SSIM value of 0.98). In contrast, the
PCHIP algorithm returns a stable curve with a maximum er-             In future work, the same evaluations could be performed
ror below 10%. Still, Akima interpolation returns the closest     for further performance metrics such as subjective quality
approximation (visible at low bitrates) as the green curve is     scores or mean average precision scores in object detection
located closer to the markers than the other curves. ",eess.IV,B,0.24194059,0.20653181,-0.16140935
http://arxiv.org/pdf/2202.12565v2,Beyond Bjøntegaard: Limits of Video Compression Performance Comparisons,"(the marker close to an SSIM value of 0.98). In contrast, the
PCHIP algorithm returns a stable curve with a maximum er-             In future work, the same evaluations could be performed
ror below 10%. Still, Akima interpolation returns the closest     for further performance metrics such as subjective quality
approximation (visible at low bitrates) as the green curve is     scores or mean average precision scores in object detection
located closer to the markers than the other curves. ",eess.IV,B,0.24194059,0.20653181,-0.16140935
http://arxiv.org/pdf/2202.12565v3,Beyond Bjøntegaard: Limits of Video Compression Performance Comparisons,"that when comparing the compression performance of differ-
                                                                     ent codecs, useful results can be obtained when the BD-rate
    Apparently, the interpolation returned by CSI leads to an        difference is larger than 1.5%. overshoot of the interpolated curve, which causes the inter-
polated bitrate to be more than twice as high as measured                In future work, the same evaluations could be performed
(the marker close to an SSIM value of 0.98). In contrast, the        for further performance metrics such as subjective quality
PCHIP algorithm returns a stable curve with a maximum er-            scores or mean average precision scores in object detection
ror below 10%. ",eess.IV,B,0.30468878,0.18675506,-0.12131315
http://arxiv.org/pdf/2202.12628v1,Predicting 4D Liver MRI for MR-guided Interventions,"Additionally, in our method, one model is trained for each subject. In
future work, we want to investigate the possibility of having only one model
that abstracts not only beyond seen breathing states, but also beyond seen
subjects, or adapts quickly to new subjects. We believe that this is achiev-
able using transfer learning strategies which, in turn, will further reduce the
amount of necessary training data. ",eess.IV,B,-0.0845754,0.19882125,0.17466511
http://arxiv.org/pdf/2202.12852v1,A CNN-based Post-Processor for Perceptually-Optimized Immersive Media Compression,"Section 4 provides the comparison
                                          major challenge for all types of volumetric video, besides the cre-       results between the proposed method and the anchors on the test
                                          ation of the content, is its storage and distribution over existing and   content. Finally, conclusions and future work are outlined in Section
                                          future networks. To this end, standardization bodies have developed       5. ",eess.IV,A,0.18798499,0.010863657,0.007550085
http://arxiv.org/pdf/2202.12959v1,Image reconstruction algorithms in radio interferometry: from handcrafted to learned denoisers,"Tailoring AIRI denoisers for a PnP version of SARA for
                                                                        pure imaging, or for joint DDE calibration and imaging, are impor-
In what follows, we discuss current limitations of the AIRI frame-      tant directions for future work. work, and future work. This also includes considerations for further
developments of uSARA, which, we emphasize, was never proposed          ACKNOWLEDGEMENTS
before as a standalone RI imaging algorithm. ",eess.IV,A,0.27736703,-0.2895239,-0.3698628
http://arxiv.org/pdf/2202.12959v2,Image reconstruction algorithms in radio interferometry: from handcrafted to learned regularization denoisers,"We
over the 20 simulated observations. Error bars show the (very small and                                anticipate that future work, building a richer database from RI ob-
virtually invisible) 95% conﬁdence interval. For AIRI-ℓ2 and AIRI-ℓ1, all                              servation, and considering more advanced losses, such as adversarial
reconstruction times are reported for both GPU (solid red lines) and CPU                               losses (Wang et al. ",eess.IV,A,0.26132482,0.11546394,0.07178363
http://arxiv.org/pdf/2202.13209v1,Opening the Black Box of Learned Image Coders,"However, a rigorous
responses as the transform basis. To verify this, we measure        proof is nontrivial, and should be pursued in future work. dchannel and dspatial of various LICs on the Kodak image set and
present the results in Table 1, where dchannel is averaged over         The basis decomposition property of different LICs as
all images and dspatial is computed on the ﬁrst image due to its    well as linear coders also raises an interesting question: what
high computational complexity. ",eess.IV,A,0.3711887,-0.19400367,0.033348337
http://arxiv.org/pdf/2202.13209v2,Opening the Black Box of Learned Image Coders,"IV-B. Finally, we            but compute MSEspatial only on the ﬁrst image due to its high
discuss our results and future work in Sec. IV-C.                    computational complexity. ",eess.IV,A,0.2651615,-0.042020466,-0.09285985
http://arxiv.org/pdf/2202.13804v1,RestainNet: a self-supervised digital re-stainer for stain normalization,"However, there is still one challenge we have to tackle in                   [14] M. N. Gurcan, L. E. Boucheron, A. Can, A. Madabhushi, N. M.
future works. Since our model learns the color distribution                           Rajpoot, and B. Yener, “Histopathological image analysis: A review,”
of the speciﬁc domain. ",eess.IV,C,-0.14065601,-0.111889064,-0.0362882
http://arxiv.org/pdf/2202.14009v1,SUNet: Swin Transformer UNet for Image Denoising,"However, the potential of Swin Transformer still
observe the following three things: 1) Our SUNet has compet-    deserves to be expected in the future. Our future works are
itive SSIM values because Swin-Transformer is based on the      going to attempt more complex restoration tasks, such as real-
global information which makes the denoised images more
world noise and real-world blur, while the model is still based                   [20] Y.-Z. Su, T.-J. ",eess.IV,A,0.280954,0.089985795,-0.002433531
http://arxiv.org/pdf/2203.00077v1,One Model is All You Need: Multi-Task Learning Enables Simultaneous Histology Image Segmentation and Classification,"Despite this, the neutrophil performance is still rela-
tively low on the external test set. In future work, we would
like to explore why this is low and understand how we can
further improve the performance. Subtyping gland segmentation output

   The subtyping method that we described in Section 3.3.2
is not limited to nuclear classification. ",eess.IV,C,-0.1434886,0.16323343,-0.1590733
http://arxiv.org/pdf/2203.00077v2,One Model is All You Need: Multi-Task Learning Enables Simultaneous Histology Image Segmentation and Classification,"Despite this, the neutrophil performance is still rela-
tively low on the external test set. In future work, we would
like to explore why this is low and understand how we can
further improve the performance. Subtyping gland segmentation output

   The subtyping method that we described in Section 3.3.2
is not limited to nuclear classification. ",eess.IV,C,-0.1434886,0.16323343,-0.1590733
http://arxiv.org/pdf/2203.00129v1,BlazeNeo: Blazing fast polyp segmentation and neoplasm detection,"Red, green and blue markers denote INT8, FP16
and FP32 precisions, respectively. TABLE 6: Accuracy metrics on the NeoPolyp-Clean test set for BlazeNeo-DHA models in different precisions

             Model               Diceseg   IoUseg             Dicenon   IoUnon   Diceneo   IoUneo

PyTorch (w/o compression)           0.904    0.825               0.717    0.559     0.885    0.792
       TensorRT FP32                0.906    0.828               0.721    0.563     0.887    0.796
       TensorRT FP16                0.906    0.828               0.721    0.563     0.887    0.796
       TensorRT INT8                0.870    0.770               0.678    0.513     0.857    0.750

   In future works, we would like to exploit recent advance-  ments in Transformer-based architectures to improve the

VOLUME 10, 2021                                                                                                                                                    13
FIGURE 12: Qualitative comparison of BlazeNeo-DHA models in different precisions: (a) image, (b) ground truth, (c) Pytorch,
(d) TensorRT FP32, (e) TensorRT FP16, (f) TensorRT INT8. 14  VOLUME 10, 2021
TABLE 7: Latency metrics for BlazeNeo-DHA models in different precisions. ",eess.IV,B,0.18220115,0.28070843,-0.044092834
http://arxiv.org/pdf/2203.00327v1,Design Techniques for Incremental Non-Regular Image Sampling Patterns,"be shown in near real-time using linear interpolation or fast
                                                                   implementations of the FSR [18], [19]. Quarter mask from [10]            SEM     TECNICK
SOBOL pattern (25%)           LIN FSR    LIN FSR                      In future work, it is of interest to investigate our proposed
prop. GAUSS pattern (25%)     30.4 30.6  31.6 33.3                 patterns within feature adaptive approaches for scanning elec-
Monte Carlo pattern from [8]  30.0 30.3  30.7 32.7                 tron microscopy [20], [21]. ",eess.IV,A,0.1443094,-0.10683395,-0.14128901
http://arxiv.org/pdf/2203.00336v1,Enhanced Image Reconstruction From Quarter Sampling Measurements Using An Adapted Very Deep Super Resolution Network,"Best to be viewed enlarged on
In this paper, we transfer the concepts of Very Deep Super Resolu-     a monitor.) tion network (VDSR) to the special case of quarter sampling enhance
the reconstruction quality of image data acquired with a quarter sam-       For future work, we would like to transfer the advantages of
pling sensor. In doing so, we propose an adapted version of VDSR       VDSR-QS to other non-regular measurement scenarios such as
called VDSR-QS to incorporate the special property of the quarter      three-quarter sampling, where randomly oriented L-shaped pixels
sampling measurements that the exact value of some of the high-        are used resulting in higher reconstruction quality [18]. ",eess.IV,A,0.30943215,-0.2340312,-0.0075504966
http://arxiv.org/pdf/2203.00355v1,Tempera: Spatial Transformer Feature Pyramid Network for Cardiac MRI Segmentation,"By detecting a
small ROI which contains the RV, we can minimize erroneous segmentations,
minimize the network learning irrelevant background features and allow for a
smaller model. However, the detection may fail in the presence of pathology,
artefacted or low SNR images and, in future work, we plan to improve this heart
detection step. Short-term it can beneﬁt from restricting the detection within a
central region of the image. ",eess.IV,C,-0.20999625,-0.14866988,-0.003087137
http://arxiv.org/pdf/2203.00417v1,Beam-Shape Effects and Noise Removal from THz Time-Domain Images in Reflection Geometry in the 0.25-6 THz Range,"by such noise). The importance of applying image processing
The restoration procedure results in sharpening the bands                     strategies to HS images is most evident for applications that
corresponding to lower frequencies (e.g., 0.38-0.78 THz) and                  relies on the possibility of extension of the available frequency
fully removing severe noise from bands corresponding to                       range using far-infrared frequencies (spanning from few hun-
higher frequencies (e.g., 5.85-6.25 THz), thus expanding the                  dreds of GHz to 10 THz) enabling a more comprehensive
usable frequency range for further analysis. analysis. ",eess.IV,A,0.31540778,-0.13298596,-0.20645197
http://arxiv.org/pdf/2203.00466v1,Modeling the Energy Consumption of the HEVC Decoding Process,"values given in Table IV such that our evaluation method using
only three QP values is conﬁrmed. In future work, we plan to validate, test, and adapt the model
                                                                  for speciﬁc hardware decoders like ASICs. Furthermore, we
   Next, we would like to discuss the results shown in Table      will utilize the feature based model inside the Rate-Distortion-
VIII. ",eess.IV,B,0.45961982,0.2908373,-0.035088673
http://arxiv.org/pdf/2203.00479v1,A Probabilistic Deep Image Prior for Computational Tomography,"Nonetheless, we emphasise that this condition is only sufﬁcient, but not necessary, since the kernel is only evaluated at
lattice points (instead of arbitrary scattered points). We leave a full investigation of the monotonicity to a future work, given
the compelling empirical evidence for monotonicity in both the NN and linearised settings. The next result collects the Fourier transforms of the associated kernel for the Gaussian and Matern-1/2 kernels. ",eess.IV,A,0.17795362,-0.009659302,-0.06937057
http://arxiv.org/pdf/2203.00479v2,Uncertainty Estimation for Computed Tomography with a Linearised Deep Image Prior,"Nonetheless, we
emphasise that this condition is only sufﬁcient, but not necessary, since the kernel is only evaluated at lattice points (instead
of arbitrary scattered points). We leave a full investigation of the monotonicity to a future work, given the compelling
empirical evidence for monotonicity in both the NN and linearised settings. The next result collects the Fourier transforms of the associated kernel for the Gaussian and Matern-1/2 kernels. ",eess.IV,A,0.17795362,-0.009659302,-0.06937057
http://arxiv.org/pdf/2203.00531v1,Towards deep learning-powered IVF: A large public benchmark for morphokinetic parameter prediction,"This highlights that our database allows the models to be trained with
16 phases without being biased when reducing the settings to what can be found
in the literature. 4 Discussion

In this study, we report the development and the respective performance of
popular deep learning models for the annotation of a large dataset of time-lapse
videos of embryo development that we propose to make publicly available for
the sake of facilitated and improved further research in the ﬁeld. We chose three
architectures for our experiments. ",eess.IV,C,-0.2805557,0.055001304,0.38485372
http://arxiv.org/pdf/2203.00531v2,Towards deep learning-powered IVF: A large public benchmark for morphokinetic parameter prediction,"Also, the baseline models achieved good performance which demon-

                               13
strates that our dataset is suﬃcient in size and quality to train and evaluate
deep learning models. 4 Discussion

In this study, we propose a large dataset of time-lapse videos of embryo devel-
opment and make it publicly available for the sake of facilitated and improved
further research in the ﬁeld. This dataset is accompanied by detailed morpho-
kinetic annotations and custom metrics. ",eess.IV,C,-0.18543784,0.024686547,0.30484402
http://arxiv.org/pdf/2203.00899v1,Machine learning based lens-free imaging technique for field-portable cytometry,"The result for
depth and breadth optimization indicates that the average accuracy of the intermediate model is >0.85 (including all the
classes), whereas it is <0.85 for shallow and deep networks. Therefore, we proceed with this intermediate model as an
optimum model for further study. Considering the intermediate model has the optimum breadth and depth, the further
optimization of the parameters and the results are as shown in Figure 5a. ",eess.IV,A,0.035422422,0.0029703174,0.2461727
