url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.12410v1,Towards Reproducible Network Traffic Analysis,"For example, releasing a CSV of features which includes            encode metadata into traffic in real-time. Finally, we demonstrate
a sampleID column will enable future work to better contextualize             the broader impact that standardization can have on the field by
new methods with old ones. creating the pcapML benchmarks, a public leaderboard website and
                                                                              repository built to track the progress of methods in network traffic
7 Related Work                                                                analysis. ",cs.NI,A,-0.020906113,0.28708595,0.2679401
http://arxiv.org/pdf/2203.12430v1,Solving the Federated Edge Learning Participation Dilemma: A Truthful and Correlated Perspective,"However, under the function of revelation principle, the
while an unﬁtted reward coefﬁcient can decrease the beneﬁt         incentive compatibility of the proposed mechanism r∗(s) will
of the server, we model it as:                                     enable the device to ﬁnd out that truthful report is exactly the
                                                                   optimal choice, which will be rigorously proved and analyzed
            R(r, s) =           σ    − ρ(r − r0)2,  (5)            in Section IV-D.

                       1 + e−(s−s0)

where σ, ρ > 0 are constant parameters; s0 and r0 are              C. Derivation of Optimal Strategies
respectively the expected values of the data size and reward
coefﬁcient according to the historical and global information. To further study the results of the proposed mechanism
In particular, a sigmoid function is employed in the ﬁrst part
of (5) to describe the inﬂuence of s on the server’s reward. To    design process, we reveal the optimal strategies of both sides. ",cs.NI,A,-0.34563828,0.12196629,0.06357868
http://arxiv.org/pdf/2203.12761v1,Energy-Efficient VM Placement in PON-based Data Center Architectures with Cascaded AWGRs,"Section IV provides the
    Among those proposals, different researchers have                optimization results and their discussions. Finally, Section V
introduced new designs that replace the power hungry devices         provides the conclusions and future work. by passive components (i.e. ",cs.NI,C,0.0468531,0.011275958,-0.07194489
http://arxiv.org/pdf/2203.13094v1,PREVIEW VERSION: Six Insights into 6G: Orientation and Input for Developing Your Strategic 6G Research Plan,"Based on these six impact areas and on the discussion in the workshops, we compiled a list of the top
10 recommendations for specific areas where organizations should place their focus when
developing their strategic plan for 6G. These are:

    1) Interdisciplinary and Intersectoral Communication
    2) International Cooperation
    3) Develop and Enforce Standards and Regulation
    4) Trust and Communication with the Public
    5) Invest in Building up and Retaining Expertise
    6) Security-by-design and Privacy-by-design
    7) Focus on Explainable, Reliable AI with measurable KPIs
    8) Form Data Alliances and Common Data Pools
    9) Managing System Complexity
    10) Focus on Resilience and Availability

                                                                                                                                              Six Insights into 6G - 4
For our readers who are involved in 6G research, be it at a university, at a research institute or in
industrial research, we also included a summary of the top 10 areas that require additional research,
again based on the input received in the workshops. The top 10 research areas for 6G we identified
are:

    1) Joint communication and sensing
    2) 6G IoT
    3) 6G end-to-end networking
    4) Resilient complex systems
    5) Service enablement
    6) Human-centricity and digital trust
    7) Security and privacy
    8) AI and ML for wireless networking
    9) Data
    10) Softwarization

The top 10 Recommendations and top 10 Research Needs are detailed in the respective chapters
below. ",cs.NI,C,0.25313652,0.032911494,0.27876467
http://arxiv.org/pdf/2203.13094v2,Six Insights into 6G: Orientation and Input for Developing Your Strategic 6G Research Plan,"Security, Privacy, Trust and Resilience                 6G technology will enable new use cases and ser-        10) Focus on resilience and availability
industry as well as from other sectors about                                                                      vices that the industry has not yet thought of, or      For our readers who are involved in 6G research, be
(mostly) non-technical topics that will need to be     New concepts such as joint communication and               that were not yet technically possible. As the tech-    it at a university, at a research institute or in indus-
addressed in parallel with the technical develop-      sensing will only obtain public acceptance when            nology advances and new insights are obtained,          trial research, we also included a summary of the
ments, such as new use cases, regulation, commu-       they are secure, when they protect privacy, and            use cases will become more individualized and           top 10 areas that require additional research, again
nication with the public, and cross-industry coop-     when the public is comfortable placing trust in the        services will be optimized for the evolving 6G          based on the input received in the workshops. The
eration. ",cs.NI,A,0.16842324,0.15629798,0.33142734
http://arxiv.org/pdf/2203.13511v1,Rapid prototyping and performance evaluation of MEC-based applications,"Section 6 reviews the
related work. Finally, Section 7 draws conclusions and highlights directions for future work. 2. ",cs.NI,A,-0.11371435,0.25736576,-0.09225287
http://arxiv.org/pdf/2203.13544v1,Performance evaluation of switching between WiFi and LiFi under a common virtual network interface,"ARS01_00900. the tradeoff between trafﬁc overhead and reaction time needs
to be investigated in a multi-user scenario, an objective which                                               REFERENCES
we will pursue in our future work. [1] H. Haas, L. Yin, Y. Wang, and C. Chen, “What is LiFi?” Journal of
                           V. CONCLUSION
                                                                                               Lightwave Technology, vol. ",cs.NI,A,-0.043697484,0.0046729147,-0.04870399
http://arxiv.org/pdf/2203.13544v2,Performance evaluation of switching between WiFi and LiFi under a common virtual network interface,"The       with the exception of an interactive video streaming, in which
tradeoff between trafﬁc overhead and reaction time needs to       interruptions would be present upon an unintentional interface
be investigated in a multi-user scenario, an objective which      switch. we will pursue in our future work. ACKNOWLEDGMENT
                                                                     This work was funded by the Italian Ministry of University
                                                                  and Research (MUR) research project AMICO, under grant
                                                                  no. ",cs.NI,A,0.010928703,0.05809494,0.112513766
http://arxiv.org/pdf/2203.13544v3,Performance evaluation of switching between WiFi and LiFi under a common virtual network interface,"The       switch. tradeoff between trafﬁc overhead and reaction time needs to
be investigated in a multi-user scenario, an objective which                              ACKNOWLEDGMENT
we will pursue in our future work. This work was funded by the Italian Ministry of University
                                                                  and Research (MUR) research project AMICO, under grant
                                                                  no. ",cs.NI,A,-0.13317752,0.099987194,0.0769525
http://arxiv.org/pdf/2203.13621v1,"Post-Disaster Communications: Enabling Technologies, Architectures, and Open Challenges","In particular, we extensively discuss
       the most relevant research efforts done over the last decade to design powerful wireless
       technologies for PDCs and try to solve recurrent physical and networking layer problems;

   2) We also present stochastic-geometry-based simulation results for two realistic post-disaster
       network setups, and consequently discuss how to achieve efﬁcient network planning in such
       scenarios;
                                                                               7

                                        TABLE I
                       RELEVANT SURVEYS AND REVIEWS

Year Main focus                                                    Ref. 2013 Regulations and standards                                     [20]

      Resilience, ad-hoc networks’ deployment, routing             [27]

2016

      LMR-LTE convergence, push-to-talk over LTE                   [21]

      Hybrid satellite-aerial-terrestrial networks                 [18]

2017

      Mobile social networks (MSNs), D2D, data dissemination       [15]

      MANETs, VANETs, DTN                                          [24]

      D2D, DWN                                                     [26]

2018 Network-in-a-box                                              [28]

      AI, big data analysis and processing                         [14]

      Wireless technologies for disaster recovery and healthcare   [33]

      Indoor and outdoor non-image-based people counting technologies [17]

2019

      LMR, LTE                                                     [22]

      Autonomous decision-making systems, NFV, SDNs                [23]

2020

      UAV-assisted VANETs, routing protocols                       [32]

      Wireless technologies for resilient networks                 [29]

      Mobility models, MANETs                                      [25]

      Fog computing, disaster evacuation                           [16]

2021

      UAV path planning, network security                          [19]

      IoT-enabled ﬂood SAR systems                                 [30]

      Data-plane recovery mechanisms for packet-switched networks  [31]

2022 Paradigms, physical and networking layers, challenges         This paper

   3) Given the numerous aspects deserving further researchers’ attention, we discuss inherent
       challenges and present what we believe are the most exciting directions for future works
       in the area of post-disaster wireless communications. We speciﬁcally discuss relevant
       topics such as modulation and coding, backhauling, placement, trajectory and scheduling
       of movable nodes, handover management, and content caching. ",cs.NI,C,0.19464171,-0.14599559,-0.0067925937
http://arxiv.org/pdf/2203.13621v2,"Post-Disaster Communications: Enabling Technologies, Architectures, and Open Challenges","We can thus summarize our contributions as follows:

   1) We provide an up-to-date review of PDCs to project the reader in the perspective of the 5G
       and beyond generation of wireless communications. In particular, we extensively discuss
                                                                                                                                                                                9

       the most relevant research efforts done over the last decade to design powerful wireless
       technologies for PDCs and try to solve recurrent physical and networking layer problems;
   2) We present our stochastic-geometry-based simulation results for two realistic post-disaster
       network setups, and consequently discuss how to achieve efﬁcient network planning in
       such scenarios;
   3) Given the numerous aspects deserving further researchers’ attention, we discuss inherent
       challenges and present what we believe are the most promising directions for future
       research in the area of post-disaster wireless communications. In particular, our interest is
       focused on: modulation and coding, backhauling, placement, trajectory and scheduling of
       movable nodes, HO management, and content caching. ",cs.NI,C,0.17078461,-0.32732418,-0.019309163
http://arxiv.org/pdf/2203.14178v1,Energy Efficient VM Placement in a Heterogeneous Fog Computing Architecture,"Finally, Section IV concludes the paper and outlines    of memory in MB. future work. The following notations are the sets, parameters and
             II. ",cs.NI,B,-0.2785795,0.15260604,-0.19257745
http://arxiv.org/pdf/2203.15126v1,Network Performance Estimator with Applications to Route Selection for IoT Multimedia Applications,"In particular, we show that MAPE makes correct path selection decisions for over 80% of the cases,
including saturated network scenarios. As part of future work, we plan to reﬁne MAPE’s packet loss and delay models which will help improve its estimation
accuracy. While our current implementation uses IEEE 802.11, we also plan to extend MAPE so that it can also be used
with other IoT communication technologies such as IEEE 802.15.4 networks. ",cs.NI,C,0.23923472,-0.12590598,-0.063434444
http://arxiv.org/pdf/2203.15633v1,Lenses for Composable Servers,"One could conceivably expect a
mechanism such as type providers to read a speciﬁcation ﬁle, such as OpenAPI, and generate
an API type to implement. Despite being successful in describing servers and implementing them, this work prompts
a lot of questions that we leave for future work, we summarize them here. LENSES FOR COMPOSABLE SERVERS  31

   While we can derive server APIs and implementation from dependent lenses, and them-
selves are container morphisms, we should expect more interaction with the diﬀerent se-
mantics given by the Poly and Cont interpretation of our lens boundaries. ",cs.NI,A,-0.039799664,0.12863284,0.24189907
http://arxiv.org/pdf/2203.16859v1,Boundary Node Detection and Unfolding of Complex Non-Convex Ad Hoc Networks,"The graphical interface of ELnet also provides features to
visualize boundaries nodes on a visual drawing. For the future work, we are planning to implement a distributed version of
the proposed algorithm. Moreover, to improve the accuracy in constructing network
topologies, we are planning to adopt technologies that are available for distance
estimation over signal strength, e.g. ",cs.NI,B,0.016209837,-0.0012015002,-0.13133377
http://arxiv.org/pdf/2203.16864v1,Saving lives: design and implementation of lifeline emergency ad hoc network,"Furthermore, the mobile phone can last for about 7, 11
and 13 hours when they are forwarded within an interval of 10 seconds, 60 seconds
and 300 seconds respectively and each message size is set to 255 bytes. A potential direction for future work is to minimize the energy consumption
during the message forwarding in OLSR. Since Lifeline is designed for emergency
cases, the battery life of the devices is crucial. ",cs.NI,C,0.18848379,-0.016650744,0.08621784
http://arxiv.org/pdf/2203.17114v1,A Physical Layer Model for the Performance Evaluation of V2X Communication,"1–7. In future works, the plan is to evaluate the model with
the upcoming technologies, including IEEE 802.11bd and                                       [16] Intelligent Transport Systems (ITS); ITS-G5 Access layer speciﬁcation
sidelink 5G-V2X. Indeed, given that the approach brought to
a common optimal parameter for IEEE 802.11p and sidelink                                     for Intelligent Transport Systems operating in the 5 GHz frequency band,
LTE-V2X, despite their strong differences in the PHY and
MAC protocols, it is likely that the same approximation holds                                ETSI Std., 10.
for those technologies. ",cs.NI,C_centroid,0.3748181,-0.21280184,-0.113106206
http://arxiv.org/pdf/2203.17114v2,A Methodology for Abstracting the Physical Layer of Direct V2X Communications Technologies,"Results show that the proposed methodology provides an
                                       accurate assessment of V2X communications without requiring costly measurement campaigns
                                       or computationally intensive simulations at the link level. In future works, the plan is to adapt and validate the model to new technologies, including
                                       IEEE 802.11bd and NR-V2X sidelink. Nevertheless, as the proposed approach demonstrated
                                       high generality when used for IEEE 802.11p and LTE-V2X sidelink, despite their strong dif-
                                       ferences in the PHY and MAC protocols, it is likely that the same model is still applicable for
                                       other technologies. ",cs.NI,C,0.33555385,-0.21006845,-0.1622026
http://arxiv.org/pdf/2204.00449v1,An image classification approach for hole detection in wireless sensor networks,"Besides, the performance of hole detection by
using the CNN models could be affected if there are large number of edge crossings
in the bitmap image. As for the future work, we are planning to adopt force directed models to
estimate the geographical locations of coverage holes and sensors in WSNs. To es-
timate the locations, FD algorithms could be combined with various metaheuristic
algorithms. ",cs.NI,B,0.007099133,0.14042485,-0.3084743
http://arxiv.org/pdf/2204.00800v1,Introduction to the Artificial Intelligence that can be applied to the Network Automation Journey,"Ideally, it will be the Intent-Based Systems that is increasingly be able to learn how to
understand the user as opposed to the other way round. Of course, further research will be required
to make this a reality.”

    The second chapter indicates that ”Beyond merely breaking down a higher layer of abstraction
(intent) into a lower layer of abstraction (policies, device conﬁguration), Intent Translation functions
can be complemented with functions and algorithms that perform optimizations and that are able to
learn and improve over time in order to result in the best outcomes, speciﬁcally in cases where multiple
ways of achieving those outcomes are conceivable.”

    Looking at the way to answer to those two chapters, we study the way to apply Artiﬁcial Intelligence
to Intent-Based Networking. We will continue to develop the concepts described is this paper in
Python to ﬁnalize our Proof of Concept. ",cs.NI,A,-0.0016059212,0.097121045,0.088993356
http://arxiv.org/pdf/2204.01152v1,Intelligent Reflective Surface Deployment in 6G: A Comprehensive Survey,"Deploying IRSs at the user-side or BS side can       with ground terminals [28], [29]. However, both IRSs and
also be made based on key metrics, including the channel         UAVs suffer from limitations that need to be considered in
conditions, network coverage, passive beamforming improving      future works to implement IRS-assisted UAV communications
the channel conditions, and signaling overhead. However,         practically. ",cs.NI,C,0.13507384,-0.12839754,0.026906181
http://arxiv.org/pdf/2204.01283v1,"Conditional Handover in 5G: Principles, Future Use Cases and FR2 Performance","Undoubtedly
                                                                        its performance will be further improved, and new
                                                                        application areas will be identified. We expect future work to
                                                                        be pursued on combining CHO with other mobility solutions
                                                                        reducing the interruption time, enhancing CHO performance
                                                                        in FR2 and applying CHO in multi-connectivity scenarios. All aimed at eliminating the failures, achieving low
                                                                        interruption period and boosting the achievable data rates. ",cs.NI,C,0.23619357,-0.08940409,0.18974942
http://arxiv.org/pdf/2204.01590v1,CWBound: boundary node detection algorithm for complex non-convex mobile ad hoc networks,"The experiments also demonstrated that the CWBound algorithm achieved the highest
accuracy (above 97% for 3 of the 4 CNCAH networks) of the algorithms evaluated. In our future work, we plan to develop a distributed version of the proposed
CWBound algorithm. The distributed version will be based on graph partitioning
algorithms that separate input networks into multiple zones using soft partitioning [33, 31],
and multi-level algorithms [32, 36]. ",cs.NI,B,-0.18318617,-0.030237593,-0.15847771
http://arxiv.org/pdf/2204.01592v1,Coverage hole detection in WSN with force-directed algorithm and transfer learning,"In terms of efficiency, the proposed FD-TL method can detect
coverage holes from an image within 1 second. As for the future work, we are planning to optimize FD-TL method for hole detection
from wireless sensor networks when the number of nodes is larger than 2000. Besides, we
also plan to extend FD-TL method as a cornerstone of future research that guides the FD al-
gorithm to iteratively estimate the layout of wireless sensor networks from input topologies. ",cs.NI,C,0.1208458,0.042143833,-0.3125766
http://arxiv.org/pdf/2204.01830v1,WifiEye -- Seeing over WiFi Made Accessible,"This has led to
a high entry barrier, hindering further research in this area. There has been no effort to integrate these tools or to build
a general software framework that can serve as the basis for
further research, e.g., on using machine learning to interpret
the altered WiFi signals. To address this issue, in this paper, we
propose WiFiEye – a generic software framework that makes all
necessary steps/functions available “out of the box”. ",cs.NI,C,0.38692752,0.30138922,-0.31960744
http://arxiv.org/pdf/2204.01830v2,WiFiEye -- Seeing over WiFi Made Accessible,"This has led to
a high entry barrier, hindering further research in this area. There has been no effort to integrate these tools or to build
a general software framework that can serve as the basis for
further research, e.g., on using machine learning to interpret
the altered WiFi signals. To address this issue, in this paper, we
propose WiFiEye – a generic software framework that makes all
necessary steps/functions available “out of the box”. ",cs.NI,C,0.38692752,0.30138922,-0.31960744
http://arxiv.org/pdf/2204.02001v1,Compute- and Data-Intensive Networks: The Key to the Metaverse,"Nonetheless, the prob-
in sub-optimal performance. lem of coordinated multiple stream scheduling remains
                                                              unsolved and of interest for future work. A special case of the network control problem (3) that
has important practical relevance is the setting in which                        V. EXAMPLE RESULTS
we only have an action-dependent objective and stability
constraints [25], i.e.,                                          In this section, we conduct numerical experiments to
                                                              demonstrate the beneﬁt of the envisioned 3C infrastruc-
max E0(a(t))                       (4a)                       ture and associated control framework in the context of a

s. t. E1(s(t), a(t)) = Q(t) < ∞,   (4b)                          1In this study, each packet is assigned a strict deadline. ",cs.NI,B,-0.25561854,-0.2907871,-0.01387786
http://arxiv.org/pdf/2204.02001v2,Compute- and Data-Intensive Networks: The Key to the Metaverse,"Nonetheless, the prob-
in sub-optimal performance. lem of coordinated multiple stream scheduling remains
                                                              unsolved and of interest for future work. A special case of the network control problem (3) that
has important practical relevance is the setting in which                        V. EXAMPLE RESULTS
we only have an action-dependent objective and stability
constraints [26], i.e.,                                          In this section, we conduct numerical experiments to
                                                              demonstrate the beneﬁt of the envisioned 3C infrastruc-
max E0(a(t))                       (4a)                       ture and associated control framework in the context of a

s. t. E1(s(t), a(t)) = Q(t) < ∞,   (4b)                          1In this study, each packet is assigned a strict deadline. ",cs.NI,B,-0.25569418,-0.29066414,-0.013722376
http://arxiv.org/pdf/2204.02005v1,"Aerial Computing: A New Computing Paradigm, Applications, and Challenges","As
critical issues related to security, privacy, and trust must be     the development of aerial computing is still in a preliminary
solved. Adversaries may attack aerial communication chan-           stage and there are many unexplored issues, we believe that
nels and deploy data breaches in the ﬂying BSs on the               this paper has revealed certain important lessons and key ideas
HAC platform, as the management of lower altitude-based             that will drive further research and unlock the full potential of
servers is limited owing to the physical distance [165]. AI         a comprehensive 6G computing infrastructure in the future. ",cs.NI,C,0.20824593,0.0039399825,0.2731999
http://arxiv.org/pdf/2204.02102v1,Dynamic Federations for 6G Cell-Free Networking: Concepts and Terminology,"Finally, Section V concludes this
                                       needs, practical limitations and considerations are often neglected    paper, inviting the R&D community to discuss and adopt the
                                       in current research. In this work, we introduce the concept            novel concepts and terminology, and pointing out some plans
                                       of federations to dynamically scale and select the best set of         for future work. resources, e.g., antennas, computing and data resources, to serve
                                       a given application. ",cs.NI,C,0.11455851,-0.119176015,0.11709394
http://arxiv.org/pdf/2204.02461v1,Less is More: Fairness in Wide-Area Proof-of-Work Blockchain Networks,"Contrary to general
understanding that achieving a lower network latency to other miners is strictly beneficial to
miners, we have shown that a miner receives the most benefit if it is well-connected to a dominant
cluster of roughly 70% of miners in the network, and not well-connected to the remaining miners. Designing fully decentralized algorithms that can achieve this optimal clustering is an interesting
direction for future work. Our result exposes an inherent weakness in PoW blockchains, where
miners can always organize themselves in order to selfishly benefit by denying the fair share of
rewards to miners of the non-dominant cluster. ",cs.NI,B,-0.2983367,-0.10663788,0.15229577
http://arxiv.org/pdf/2204.02461v2,Less is More: Fairness in Wide-Area Proof-of-Work Blockchain Networks,"Contrary to general understanding that achieving a lower network latency to other miners
is strictly beneﬁcial to miners, we have shown the existence of an “optimal” amount of
connectivity where a miner receives the most beneﬁt in both noncooperative and cooperative
settings. Designing fully decentralized algorithms that can achieve this optimal clustering
is an interesting direction for future work. Generalizing our analysis to arbitrary network
topologies is another interesting direction. ",cs.NI,B,-0.2493565,-0.18033019,0.06923349
http://arxiv.org/pdf/2204.02525v3,Mars: Near-Optimal Throughput with Shallow Buffers in Reconfigurable Datacenter Networks,"It would be interesting to determine
the buffer size at which the performance of a throughput-optimal periodic reconfigurable topology
drops below a cost-equivalent Clos topology. 20
   We leave it for future work to theoretically study the throughput of periodic reconfigurable
topologies under dynamic demand matrices and more practical design considerations. 7 RELATED WORK

Indeed, only little is known today about how existing reconfigurable topologies fare against each
other, and whether alternative designs could improve the throughput further. ",cs.NI,B,-0.24047124,-0.23508799,0.026606087
http://arxiv.org/pdf/2204.03313v1,Situation Awareness for Autonomous Vehicles Using Blockchain-based Service Cooperation,"Diﬀerential privacy can also be used to
prevent the identiﬁcation of individuals and to anonymize data that cannot
Situation Awareness for Autonomous Vehicles Using Blockchain Technology  15

be encrypted. However, in this paper, our focus is on the performance of our
proposal, and, therefore, such considerations are left for future work. Acknowledgment

This research is done in a strategic research project TrustedMaaS under focus
institute Infotech Oulu, University of Oulu, and ECSEL JU FRACTAL (grant
877056). ",cs.NI,A,-0.002845388,0.16085654,0.31412786
http://arxiv.org/pdf/2204.03507v1,Reliable Transiently-Powered Communication,"Indeed, collisions manifest more likely under
                     2 particular conditions related to the number of nodes, energy

                     0                                                       status update rate, and local clock drift. We leave the deeper
                     4
                                                                             investigation and possible hardware improvements to provide

                     2                                                       collision-free energy status transmission as future work. 0                                                                                      VI. ",cs.NI,B,-0.04669898,-0.09270644,-0.049724333
http://arxiv.org/pdf/2204.03535v1,Practical Issues and Challenges in CSI-based Integrated Sensing and Communication,"Hopefully, this work will inspire
respiration can be detected are clariﬁed. Together with the        further research to evolve existing WiFi/4G/5G networks into
dynamic vector change model [20], the Fresnel Zone model           next-generation wireless networks (e.g., B5G and 6G). REFERENCES                                           [19] K. Ali, A. X. Liu, W. Wang, and M. Shahzad, “Keystroke recognition
                                                                                        using WiFi signals,” in Proceedings of the 21st Annual International
 [1] F. Liu, Y. Cui, C. Masouros, J. Xu, T. X. Han, Y. C. Eldar, and S. Buzzi,          Conference on Mobile Computing and Networking, ser. ",cs.NI,C,0.3972044,0.078415066,-0.26581678
http://arxiv.org/pdf/2204.03724v1,A Kernel Method to Nonlinear Location Estimation with RSS-based Fingerprint,"rather than using the range or distance information for
                                                                location estimation. Since the extracted soft information con-
2.2 Location Estimation with Machine Learning                   tains all possible positional information regarding a node,
                                                                future work can consider integrating the soft information
Many machine learning methods have been used to improve         for clustering. the location estimation with RSS ﬁngerprints. ",cs.NI,C,0.03360013,0.24899587,-0.11523503
http://arxiv.org/pdf/2204.03850v1,Resource Consumption for Supporting Federated Learning in Wireless Networks,"Note here data imbalance means the different amount of local

datasets, instead of different dataset contents, so our analytical model is based on i.i.d. data,

where non-i.i.d data case is left for future work. Therefore, we theoretically analyze computing

resources consumption for supporting local training from the perspective of SNR and imbalanced

datasets in this section. ",cs.NI,A,-0.0071468763,0.20064494,0.055082947
http://arxiv.org/pdf/2204.03857v1,How to Design Autonomous Service Level Agreements for 6G,"To this end, P-IoF will ensure
that appropriate functionalities are implemented to enable           A. SLA Enforcement
interoperability between two service providers. The PDL in-
teroperability strategies and algorithms are a research area on         Distributed ledgers are a network of world-wide set of dis-
their own, and we leave this for future work. tributed nodes. ",cs.NI,A,-0.17338845,0.005194921,0.41826335
http://arxiv.org/pdf/2204.04055v1,Reliable Wireless Networking via Soft-Source Information Combining,"In other                    0.05
words, if the packet detection process could be improved, then
the advantage of SSIC over DUP would be more obvious. This                FR
observation offers us a direction for future work. For example,
a cooperated packet-detection process over different streams                   0.04
can be designed so that once one stream has detected a packet,
this stream would notify other streams to get ready for their                  0.03
receptions, reducing the PLR as much as possible. ",cs.NI,A,-0.0126767075,-0.007824227,0.09943195
http://arxiv.org/pdf/2204.04055v2,Reliable Wireless Networking via Soft-Source Information Combining,"In other                    0.05
words, if the packet detection process could be improved, then
the advantage of SSIC over DUP would be more obvious. This                FR
observation offers us a direction for future work. For example,
a cooperated packet-detection process over different streams                   0.04
can be designed so that once one stream has detected a packet,
this stream would notify other streams to get ready for their                  0.03
receptions, reducing the PLR as much as possible. ",cs.NI,A,-0.0126767075,-0.007824227,0.09943195
http://arxiv.org/pdf/2204.04489v1,ShorTor: Improving Tor Network Latency via Multi-hop Overlay Routing,"of the client or destination server when choosing a circuit [5,9,   Evaluating its effectiveness for other relatively small scale,
16,42,74,79,87]. This makes intuitive sense, as fast paths are      distributed communication networks is an interesting direction
likely to also be geographically short and, in particular, are      for future work. However, as shown by prior work [75] and
unlikely to contain multiple ocean crossings. ",cs.NI,B,-0.027166378,-0.26356727,0.10599002
http://arxiv.org/pdf/2204.05582v1,Towards Data-Driven Precision Agriculture using Open Data and Open Source Software,"Furthermore, analysis and statistics on a regional or even national scale can be performed using only open data and
open source software. Several directions for future work are feasible, ranging from data communication and ICT infrastructure to data analysis
of open data, machine data, and remote sensing data. In particular, data analysis based on the ESA Copernicus program
encompassing the Sentinel satellites, complemented by a standardized GIS platform to ensure a seamless data connection
from satellite to machinery, seems very promising

                                                             Acknowledgements
    This work was funded by Innovation Fund Denmark as part of the Future Cropping project (J. nr. ",cs.NI,A,0.094517216,0.34455955,0.15656257
http://arxiv.org/pdf/2204.07354v1,WIP: Achieving Self-Interference-Free Operation on SDR Platform with Critical TDD Turnaround Time,"The difference between the bands can be
                                                                          strict latency requirements, while not having to compromise
                                                                          the receiver noise ﬂoor. For future work, we suggest to verify
                                                                          the impact on receiver sensitivity in over-the-air tests. ACKNOWLEDGMENT

                                                                             This research was partially funded by the Flemish FWO
                                                                          SBO #S003921N VERI-END.com project. ",cs.NI,C,0.33756664,-0.07011098,-0.17999801
http://arxiv.org/pdf/2204.07570v1,TreeStep: Tree Search for Vector Perturbation Precoding under per-Antenna Power Constraint,"As a result, coupled      impact of different parameters on performance and complexity. with an increase in the number of antennas on the AP, we also      Section VI concludes the paper and talks about possible
                                        see a decrease in the timing budget for processing available to    directions for future work. the AP. ",cs.NI,C,0.23783538,-0.16355896,-0.17227156
http://arxiv.org/pdf/2204.07570v2,TreeStep: Tree Search for Vector Perturbation Precoding under per-Antenna Power Constraint,"As a result, coupled      impact of different parameters on performance and complexity. with an increase in the number of antennas on the AP, we also      Section VI concludes the paper and talks about possible
                                        see a decrease in the timing budget for processing available to    directions for future work. the AP. ",cs.NI,C,0.23783538,-0.16355896,-0.17227156
http://arxiv.org/pdf/2204.08119v1,Split Learning over Wireless Networks: Parallel Design and Resource Management,"Due to low communication overhead, device computation workload, and training
latency, the CPSL scheme can be applied to facilitate AI model training in spectrum-limited
wireless networks with a large number of resource-constrained IoT devices. For future work, we
will investigate the impact of device mobility on SL performance. REFERENCES

 [1] D. Gu¨ndu¨z, P. de Kerret, N. Sidiropoulos, D. Gesbert, C. Murthy, and M. van der Schaar, “Machine learning in the air,”
       IEEE J. Sel. ",cs.NI,C,0.25162855,-0.030094136,-0.10618684
http://arxiv.org/pdf/2204.08169v1,Actions at the Edge: Jointly Optimizing the Resources in Multi-access Edge Computing,"on Emerg. Topics in Comput., to be published, doi:
in its infancy and demands further research. 10.1109/TETC.2021.3090061. ",cs.NI,A,-0.12659684,0.16550481,-0.034217075
http://arxiv.org/pdf/2204.09311v1,Wireless Crowd Charging with Battery Aging Mitigation,"Therefore, we can conclude that the proposed                             [16] S. Nikoletseas, T. P. Raptis, and C. Raptopoulos, “Wireless charging
protocols achieve performance trade-offs between battery ag-                                for weighted energy balance in populations of mobile peers,” Ad Hoc
ing mitigation and energy balance quality. The future works                                 Networks, vol. 60, pp. ",cs.NI,C,0.2094793,-0.15277728,0.05131214
http://arxiv.org/pdf/2204.09311v2,Wireless Crowd Charging with Battery Aging Mitigation,"Therefore, we can conclude that the proposed
protocols achieve performance trade-offs between battery ag-                          [15] J. Kim, A. Pro¨bstl, S. Chakraborty, and N. Chang, “Aging mitigation of
ing mitigation and energy balance quality. The future works                                 power supply-connected batteries,” in Proc. of IEEE/ACM Intl. ",cs.NI,A,0.0035950323,-0.03600778,0.11249429
http://arxiv.org/pdf/2204.09635v1,LIGHTYEAR: Using Modularity to Scale BGP Control Plane Verification,"design and does not provide a general framework for decom-
posing global property checks into local checks. There has               There are a number of avenues for future work. First,
also been work on exploiting forms of abstraction, such as            many optimizations are possible, notably the use of paral-
symmetries, to scale data-plane veriﬁcation [22]. ",cs.NI,B,-0.18417965,0.12731618,-0.045852877
http://arxiv.org/pdf/2204.09813v1,MashUp: Scaling TCAM-based IP Lookup to Larger Databases by Tiling Trees,"be noted that SRAM requirements have reduced as well. A
                                                                         more thorough exploration of what makes a good hybrid tree
   The use of hybridization produces additional improvement              is left to future work. for every case seen in Table 3, although the amount varies. ",cs.NI,B,-0.13413396,0.012906469,0.06833458
http://arxiv.org/pdf/2204.10104v1,Reliable data delivery in ICN-IoT environments,"Conclusions                                                          mechanisms that better follow the evolution of the network by
                                                                        changing for example the timeout parameter. As future works,
In this paper, we have investigated the eﬃciency of diﬀerent            we will investigate in-networking caching techniques combined
retransmission approaches to improve the reliability of ICN-            with the MobCCN AH routing process to further reduce laten-
based networking protocols for IoT environments. To this end,           cies in retrieving contents. ",cs.NI,B,0.0009886185,-0.112085,0.24663392
