url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.09302v1,Counting Dope Matrices,"What can one
say about the class of all matroids Mn(Λ)? Finally, we provide the following data on |Dn(Λ)| for several triples Λ; we hope that patterns in
this data will inspire future work. n

Λ√  01 2 3 4 5  6

(0, 1, 2) 1 4 19 98 525 2944 16870

(0, 1, 2) 1 4 17 86 446 2503 14228

(0, 1, 3) 1 4 19 92 497 2793 16022

(0, 1, π) 1 4 19 98 531 2974 17060

(0, 1, 4) 1 4 19 98 519 2911 16712

The OEIS [7] recognizes these terms of |Dn(0, 1, π)| as coinciding with sequence A047099, which is
the sequence satisfying the linear recurrence suggested by Conjecture 15. ",math.CO,B,-0.10247712,0.12403895,-0.2500857
http://arxiv.org/pdf/2205.09302v2,Counting Dope Matrices,"What can one
say about the class of all matroids Mn(Λ)? Finally, we provide the following data on |Dn(Λ)| for several triples Λ; we hope that patterns in
this data will inspire future work. n

Λ√  01 2 3 4 5  6

(0, 1, 2) 1 4 19 98 525 2944 16870

(0, 1, 2) 1 4 17 86 446 2503 14228

(0, 1, 3) 1 4 19 92 497 2793 16022

(0, 1, π) 1 4 19 98 531 2974 17060

(0, 1, 4) 1 4 19 98 519 2911 16712

The OEIS [8] recognizes these terms of |Dn(0, 1, π)| as coinciding with sequence A047099, which is
the sequence satisfying the linear recurrence suggested by Conjecture 15. ",math.CO,B,-0.10356587,0.123558685,-0.25275162
http://arxiv.org/pdf/2205.10424v1,The MST-fan of a regular subdivision,"The
bijectivity is a consequence of Proposition 12. For further study, we might also consider subfans of the form K(T ) = ∪K(T<) collecting
all realizable orders on a ﬁxed tree T . Example (Example of Figure 2 continued). ",math.CO,B,-0.015244064,0.13527577,0.27238697
http://arxiv.org/pdf/2205.11017v1,Generalized fusible numbers and their ordinals,"Also, the following recursive algorithm deﬁning a function M : R Ñ R goes back
                                          to Erickson’s presentation [Eri]:

                                                   #

                                          M pxq “  ´x,               if x ă 0
                                                   M px´M2 px´1qq ,  otherwise. The function M was further researched in [Xu12, ENX21]. It has been established
                                          that M terminates on all real inputs, and that the set F1 “ tx ` M pxq | x P Ru
                                          coincides with the set of all points of discontinuity of M and is a subset of F with

                                                                                                                       1
2  ALEXANDER I. BUFETOV, GABRIEL NIVASCH, AND FEDOR PAKHOMOV

order type ε0. ",math.CO,C,-0.2166844,0.06088005,-0.19116053
http://arxiv.org/pdf/2205.11017v2,Generalized fusible numbers and their ordinals,"Also, the following recursive algorithm deﬁning a function M : R Ñ R goes back
                                          to Erickson’s presentation [Eri]:

                                                   #

                                          M pxq “  ´x,               if x ă 0
                                                   M px´M2 px´1qq ,  otherwise. The function M was further researched in [Xu12, ENX22]. It has been established
                                          that M terminates on all real inputs, and that the set F1 “ tx ` M pxq | x P Ru
                                          coincides with the set of all points of discontinuity of M and is a subset of F with

                                                                                                                       1
2  ALEXANDER I. BUFETOV, GABRIEL NIVASCH, AND FEDOR PAKHOMOV

order type ε0. ",math.CO,C,-0.21551104,0.06377654,-0.19105172
http://arxiv.org/pdf/2205.11210v1,On a new decomposition of the graph Laplacian and the binomial structure of mass-action systems,"We have already provided necessary conditions for
linear stability of complex-balanced equilibria [4]. In future work, we will use
the new decomposition of the graph Laplacian and monomial evaluation orders
to study suﬃcient conditions for linear stability of complex-balanced equilibria
and non-existence of other equilibria. To date, it is not clear whether binomial diﬀerential inclusions can be embedded
in toric diﬀerential inclusions. ",math.CO,C,-0.021921055,-0.2370194,-0.033239152
http://arxiv.org/pdf/2205.15191v1,On the Largest Product-free Subsets of the Alternating Groups,"e8000

7 Concluding remarks

Our methods for bounding product-free subsets of the alternating group have justiﬁed the intuitive idea that globalness
can be regarded as a pseudorandomness notion, by showing estimates on the eigenvalues of Cayley operators for global
sets that correspond to the intuition for random sets. Given the large literature on random Cayley graphs inspired by
the seminal paper of Alon and Roichman [1], one natural direction for further research is whether analogous results
hold for Cayley graphs with respect to global sets. We also propose the study of extremal problems for word maps in general groups (see the survey of Shalev [12]
for background). ",math.CO,A,0.12590727,0.08114901,0.087974444
http://arxiv.org/pdf/2206.00980v1,"Integral Laplacian graphs with a unique double Laplacian eigenvalue, I","For instance, the set S{1,3}4
                                                                                                                                                                                                                                                                                    7

is realized by two non-isomorphic graphs 2K1 ∨ (K1 ∪ C4) and K1 ∨ P2 × P3, see Table 4. Thus, for the

future work we pose the following problem. Problem 6.1. ",math.CO,A,0.3171668,0.1400878,0.15345064
http://arxiv.org/pdf/2206.02007v1,Labeled Chip-firing on Binary Trees,", x11) beyond the ﬁfteen inequalities mentioned above due to Lemmas 10
and 11. This continues to be an interesting area for future work. {8}

     {4}                      {12}

{2}       {6}           {10}        {14}

{1} {3} {5} {7} {9} {11} {13} {15}
                 Figure 13: n = 4

    It is noticeable that in both cases, the most likely terminal conﬁguration is a binary search
tree. ",math.CO,B,0.07641175,0.2924499,-0.20156053
http://arxiv.org/pdf/2206.02778v1,On $k$-measures and Durfee squares of partitions,"They concluded the paper by
                                         noting that a theorem as simply stated as Theorem 2 should deﬁnitely have a bijective proof. They also suggested a further study of the properties of k-measures of partitions for k > 2. In a subsequent work, Andrews, Chern and Li [2] used generalized Heine transformations
                                         to establish some trivariate generating function identities counting both the length and the
                                         k-measure for partitions and distinct partitions, respectively. ",math.CO,C,-0.15068653,0.033167675,0.038210556
http://arxiv.org/pdf/2206.03007v1,On Binomial coefficients of real arguments,"In this paper, we prove by elementary means a number of properties of the
binomial coeﬃcients αr of real arguments r, α ∈ R, α ∈ (−1, r + 1) (analogs of the
properties of unimodality, symmetry, Pascal’s triangle, etc. for discrete binomial

coeﬃcients), which may be useful in further research (see, for example, [1]). 1. ",math.CO,C,-0.13196409,0.08733401,0.027638728
http://arxiv.org/pdf/2206.04219v1,Triangle solitaire,"The bijection φ can be computed with O(n3) basic permutations. 7 Prospects for future work

Arguments similar to those of this paper work for several other shapes, but for
now we have not found a general result, in particular Question 5.36 from [12]
stays open. 12  V. Salo, J. Schabanel

    While Theorem 6 characterises the patterns that generate the contents of a
triangle, it does not characterise the maximal (or maximum cardinality) inde-
pendent sets, i.e. ",math.CO,B,0.008283561,0.26523322,-0.04430735
http://arxiv.org/pdf/2206.04749v1,A Combinatorial Tale of Two Scattering Amplitudes: See Two Bijections,"In particular, here we see in Theorem 5.3.1 how viewing T-duality
on Le diagrams directly explains the dimensional relationship between the positroid cells on either
side of the map. We conclude this thesis in Part III with Chapter 6, giving some further research directions for both
stories in Section 6.1 and tying everything together with some ﬁnal thoughts in Section 6.2. 6
T H E c2- I N VA IR I A N T
2 | O N T H E c2- I N VA R I A N T

In the ﬁrst part of this thesis, we present one story on the combinatorics arising in perturbative
quantum ﬁeld theory. ",math.CO,B,-0.21781206,-0.138597,0.150327
http://arxiv.org/pdf/2206.04778v1,Dominance Regions for Rank Two Cluster Algebras,"greedy and triangular)
most of the coeﬃecients qλ,µ are zero. Understanding this phenomenon might be worth further study. Write I ⊂ R2 for the imaginary cone (positively) spanned by the vectors 2b, −bc ± bc(bc − 4) . ",math.CO,C,-0.29129693,-0.3059004,-0.13207713
http://arxiv.org/pdf/2206.04778v2,Dominance Regions for Rank Two Cluster Algebras,"greedy and triangular)
most of the coeﬃcients qλ,µ are zero. Understanding this phenomenon might be worth further study. Corollary 1.4. ",math.CO,C,-0.2806168,-0.21009761,0.036442548
http://arxiv.org/pdf/2206.04815v1,Connections between graphs and matrix spaces,"15
1.7 Discussion, research directions, and open problems

As we have attempted to demonstrate in the introduction, there is a surprising wealth of cor-
respondences between graph theory and matrix spaces. Our goal in this paper is to initiate a
systematic study of such correspondences, and we hope that this will lead to fruitful future work. One big “meta-question” that we are interested in is a further development of this theory. ",math.CO,A,0.24784592,-0.10592847,-0.034636993
http://arxiv.org/pdf/2206.04822v1,On the harmonious chromatic number of graphs,"5 Conclusions

Harmonious coloring was ﬁrst proposed in 1982 [8], but still very little is known about it. For future work,
we propose to study either the harmonious achromatic number deﬁned in Section 2 or the greedy coloring
via the harmonious homomorphisms. We deﬁne the harmonious Grundy number as the number of colors in
the worst case using such greedy colorings. ",math.CO,B,-0.056433156,0.3110991,0.07705917
http://arxiv.org/pdf/2206.04822v2,On the harmonious chromatic number of graphs,"5 Conclusions

Harmonious coloring was ﬁrst proposed in 1982 [8], but still very little is known about it. For future work,
we propose to study either the harmonious achromatic number deﬁned in Section 2 or the greedy coloring
via the harmonious homomorphisms. We deﬁne the harmonious Grundy number as the number of colors in
the worst case using such greedy colorings. ",math.CO,B,-0.056433156,0.3110991,0.07705917
http://arxiv.org/pdf/2206.04822v3,On the harmonious chromatic number of graphs,"5 Conclusions

Harmonious coloring was ﬁrst proposed in 1982 [8], but still very little is known about it. For future work,
we propose to study either the harmonious achromatic number deﬁned in Section 2 or the greedy coloring
via the harmonious homomorphisms. We deﬁne the harmonious Grundy number as the number of colors in
the worst case using such greedy colorings. ",math.CO,B,-0.056433156,0.3110991,0.07705917
http://arxiv.org/pdf/2206.05101v1,Tree evolution processes for bucket increasing trees,"4. APPLICATIONS AND OUTLOOK

   We ﬁnish this work by presenting immediate applications and discussing a few lines of
further research. 4.1. ",math.CO,C,-0.25105748,0.01139218,0.08342425
http://arxiv.org/pdf/2206.05101v2,Tree evolution processes for bucket increasing trees,"4. APPLICATIONS AND OUTLOOK

   We ﬁnish this work by presenting immediate applications and discussing a few lines of
further research. 4.1. ",math.CO,C,-0.25105748,0.01139218,0.08342425
http://arxiv.org/pdf/2206.05806v1,On two notions of total positivity for partial flag varieties,"For example, each cell has an explicit parametrization [MR04,

Section 11], the closure poset is shellable [Wil07, Theorem 1.2], and the cell decomposition

forms a regular CW complex [GKL22, Theorem 1.1]. In light of Theorem 1.1 and Theo-
rem 1.2, it would be interesting to further study the matroid decomposition of Fl∆K≥;n0. Bai,
He, and Lam [BHL16] studied the case Fl∆1,3≥;0n. ",math.CO,B,-0.14160025,-0.18766357,-0.030725818
http://arxiv.org/pdf/2206.05806v2,On two notions of total positivity for partial flag varieties,"For example, each cell has an explicit parametrization [MR04,

Section 11], the closure poset is shellable [Wil07, Theorem 1.2], and the cell decomposition

forms a regular CW complex [GKL22, Theorem 1.1]. In light of Theorem 1.1 and Theo-
rem 1.2, it would be interesting to further study the matroid decomposition of Fl∆K≥;n0. Bai,
He, and Lam [BHL16] studied the case Fl∆1,3≥;0n. ",math.CO,B,-0.14160025,-0.18766357,-0.030725818
http://arxiv.org/pdf/2206.06567v1,Characters of local and regular permutation statistics,"An example of Proposition 3.7 is shown in Figure 3. We will not meet Proposition 3.7 again
in this paper, but in light of (3.17) this recursion could be useful in the further study of atomic
functions. 18                       ZACHARY HAMAKER AND BRENDON RHOADES

                         4. ",math.CO,C,-0.23631445,0.12284937,0.17630884
http://arxiv.org/pdf/2206.06567v2,Characters of local and regular permutation statistics,"An example of Proposition 3.7 is shown in Figure 3. We will not meet Proposition 3.7 again
in this paper, but in light of (3.17) this recursion could be useful in the further study of atomic
functions. 18                       ZACHARY HAMAKER AND BRENDON RHOADES

                         4. ",math.CO,C,-0.23631445,0.12284937,0.17630884
http://arxiv.org/pdf/2206.06751v1,"The existence of cyclic $(v,4,1)$-designs","This paper gives a solution to both of the problems. A further research topic is to examine the existence of a (v, 4, 1)-CDP with ⌊(v − 1)/12⌋
base blocks for any v ≡ 1, 4 (mod 12), which yields an optimal (v, 4, 1)-OOC. There should be
no serious obstacle to extending our technique in Section 2 to construct them, but much more
time will be required to search for the sporadic base blocks. ",math.CO,B,-0.051786434,0.26712734,-0.042712238
http://arxiv.org/pdf/2206.06751v2,"The existence of cyclic (v,4,1)-designs","This paper gives a solution to both of the problems. A further research topic is to examine the existence of a (v, 4, 1)-CDP with ⌊(v − 1)/12⌋
base blocks for any v ≡ 1, 4 (mod 12), which yields an optimal (v, 4, 1)-OOC. There should be
no serious obstacle to extending our technique in Section 2 to construct them, but much more
time will be required to search for the sporadic base blocks. ",math.CO,B,-0.051786434,0.26712734,-0.042712238
http://arxiv.org/pdf/2206.06835v1,A result on the $c_2$ invariant for powers of primes,"Speciﬁcally,

        c(2q)(G) ≡ −(number of partitions of q − 1 copies of the edges of H
                        into q − 1 spanning trees of H and q − 1 spanning
                        forests of H compatible with the partition b, ac)

                  = −(number of partitions of p − 1 copies of the edges of H
                        into p − 1 spanning trees of H and p − 1 spanning
                        forests of H compatible with the partition b, ac)s

                  ≡ (−1)s+1 c(2p)(G) s mod p

    Note that this implies that c(2q)(G) ≡ c(2p)(G) mod p for p = 2 and for s = p
by Fermat’s Little Theorem. By Theorem 1, we see that the relation conjectured by Oliver Schnetz (Con-
jecture 1) holds modulo p. It remains as future work to show or disprove that
it holds modulo q. Diﬀerent techniques will need to be used to do so. Notice that the argument above proves a more general statement by Lemma
3,

                [(x1 . ",math.CO,A,0.07505152,0.07216211,0.14595751
http://arxiv.org/pdf/2206.06835v2,A result on the $c_2$ invariant for powers of primes,"Speciﬁcally,

        c(2q)(G) ≡ −(number of partitions of q − 1 copies of the edges of H
                        into q − 1 spanning trees of H and q − 1 spanning
                        forests of H compatible with the partition b, ac)

                  = −(number of partitions of p − 1 copies of the edges of H
                        into p − 1 spanning trees of H and p − 1 spanning
                        forests of H compatible with the partition b, ac)s

                  ≡ (−1)s+1 c(2p)(G) s mod p

    Note that this implies that c(2q)(G) ≡ c(2p)(G) mod p for p = 2 and for s = p
by Fermat’s Little Theorem. By Theorem 1, we see that the relation conjectured by Oliver Schnetz (Con-
jecture 1) holds modulo p. It remains as future work to show or disprove that
it holds modulo q. Diﬀerent techniques will need to be used to do so. Notice that the argument above proves a more general statement by Lemma
3,

                [(x1 . ",math.CO,A,0.07505152,0.07216211,0.14595751
http://arxiv.org/pdf/2206.06835v3,A result on the $c_2$ invariant for powers of primes,"Speciﬁcally,

        c(2q)(G) ≡ −(number of partitions of q − 1 copies of the edges of H
                        into q − 1 spanning trees of H and q − 1 spanning
                        forests of H compatible with the partition b, ac)

                  = −(number of partitions of p − 1 copies of the edges of H
                        into p − 1 spanning trees of H and p − 1 spanning
                        forests of H compatible with the partition b, ac)s

                  ≡ (−1)s+1 c(2p)(G) s mod p

    Note that this implies that c(2q)(G) ≡ c(2p)(G) mod p for p = 2 and for s = p
by Fermat’s Little Theorem. By Theorem 1, we see that the relation conjectured by Oliver Schnetz (Con-
jecture 1) holds modulo p. It remains as future work to show or disprove that
it holds modulo q. Diﬀerent techniques will need to be used to do so. Notice that the argument above proves a more general statement by Lemma
3,

                [(x1 . ",math.CO,A,0.07505152,0.07216211,0.14595751
http://arxiv.org/pdf/2206.06881v1,Combinatorial Derived Matroids,"There are many open questions about our construction. Apart from the
questions and conjectures already stated in the text, we list here some more
ideas for further research. Question 9.1. ",math.CO,B,-0.090815865,0.12920791,0.14111724
http://arxiv.org/pdf/2206.06881v2,Combinatorial Derived Matroids,"There are many open questions about our construction. Apart from the
questions and conjectures already stated in the text, we list here some more
ideas for further research. Question 9.1. ",math.CO,B,-0.090815865,0.12920791,0.14111724
http://arxiv.org/pdf/2206.06881v3,Combinatorial Derived Matroids,"26
    There are many open questions about our construction. Apart from the
questions and conjectures already stated in the text, we list here some more
ideas for further research. Question 9.1. ",math.CO,B,-0.07432257,0.18857381,0.077052355
http://arxiv.org/pdf/2206.06907v1,Bounds on higher graph gonality,"We thus conclude that
gon2(Cr10) = 8. A good direction for future work would be to determine if Theorem 1.2 is sharp for at least one
graph when r ≥ 3. 4 Computing second multiplicity-free gonality is NP-hard

In this section we prove our main computational complexity result. ",math.CO,A,0.1766709,-0.008397512,-0.029120566
http://arxiv.org/pdf/2206.09295v1,"Forbidden subgraphs, bounded spectral radii, and size of graphs","In Section 6 we present the proof of Theorem 7. In the last section, we give some brief
comments on our contribution and propose some further research questions. 2. ",math.CO,C_centroid,-0.16194415,-0.24785182,0.46598232
http://arxiv.org/pdf/2206.09512v1,Turán inequalities for the broken $k$-diamond partition function,"To this end, we derive an upper bound and a lower bound
for ∆k(n) with the aid of Theorem 1.2 and establish an inequality on the second
Bessel function. In Section 4, we pose some questions and remarks for future work. 4
2 Proof of Theorem 1.2

    To prove Theorem 1.2, we ﬁrst derive Rademacher-type formulas for ∆k(n) (k = 1
or 2) with the aid of Sussman’s Rademacher-type formula for η-quotients [25]. ",math.CO,C,-0.22444025,-0.16008496,0.065538116
http://arxiv.org/pdf/2206.11159v1,On Clique Version of the Randic Index,"We
                                                 also deﬁne a generalized version of Randic index. More importantly,
                                                 we prove an upper bound for the generalized Randic index of a graph
                                                 G. We ﬁnally concluse the paper with some disscussions about possible
                                                 future works. 1. ",math.CO,A,0.29122305,-0.09107634,0.04971494
http://arxiv.org/pdf/2206.11315v1,"Random partitions under the Plancherel-Hurwitz measure, high genus Hurwitz numbers and maps","(12)

5
    Finally, we note that other measures on partitions have been studied by Biane in the context of
the asymptotic factorisation of characters of Sn [Bia01]. The limit-shape phenomena observed in this
reference are qualitatively diﬀerent from ours, and possible connections are left to future work. 1.3 Opens questions and perspectives

Maybe the main open question that follows our work is the following: does there exist an analogue of
the RSK algorithm which proves the identity (4) combinatorially? ",math.CO,C,-0.18455565,0.016370583,-0.049408473
http://arxiv.org/pdf/2206.12092v1,Steiner Type Packing Problems in Digraphs: A Survey,"After an introductory section, the paper is divided into
four sections: directed Steiner tree packings, strong subgraph packings,
strong arc decomposition, arc-disjoint cycles containing given vertices. This
survey also contains some conjectures and open problems for further study. 1.2 Further terminology and notation

    A digraph is connected if its underlying graph is connected. ",math.CO,A,0.46126777,0.13605748,-0.018415732
http://arxiv.org/pdf/2206.12092v2,Steiner Type Packing Problems in Digraphs: A Survey,"After an introductory section, the paper will be
divided into four sections: directed Steiner tree packing problem, strong sub-
graph packing problem, strong arc decomposition problem, directed Steiner
cycle packing problem. This survey also contains some conjectures and open
problems for further study. 1.2 Further terminology and notation

    A digraph is connected if its underlying graph is connected. ",math.CO,A,0.47187555,0.14526848,-0.05629589
http://arxiv.org/pdf/2206.12092v3,Steiner Type Packing Problems in Digraphs: A Survey,"After an introductory section, the paper will be
divided into ﬁve sections: directed Steiner tree packing problem, directed
Steiner path packing problem, strong subgraph packing problem, strong arc
decomposition problem, directed Steiner cycle packing problem. This survey
also contains some conjectures and open problems for further study. 1.2 Further terminology and notation

    A digraph is connected if its underlying graph is connected. ",math.CO,A,0.45901707,0.14730436,-0.073605314
http://arxiv.org/pdf/2206.12092v4,Steiner Type Packing Problems in Digraphs: A Survey,"After an introductory section, the paper will be
divided into ﬁve sections: directed Steiner tree packing problem, directed
Steiner path packing problem, strong subgraph packing problem, strong arc
decomposition problem, directed Steiner cycle packing problem. This survey
also contains some conjectures and open problems for further study. 1.2 Further terminology and notation

    A digraph is connected if its underlying graph is connected. ",math.CO,A,0.45901707,0.14730436,-0.073605314
http://arxiv.org/pdf/2206.12499v1,On five types of crucial permutations with respect to monotone patterns,"However, this is not the case, as a counterexample is
found by considering the quadrocrucial permutation (placed on two lines)

          (k + ℓ − 4)(k + ℓ − 5) · · · (k − 1)(k + 2ℓ − 5)(k + 2ℓ − 4) · · · (13)
          (2k + 2ℓ − 8)12 · · · (k − 2)(k + 2ℓ − 6)(k + 2ℓ − 7) · · · (k + ℓ − 3)

of length 2(k + ℓ − 4) whose schematic structure is presented in Figure 1. 9 Directions of further research

We end our paper by stating a conjecture and a number of open problems
(in no particular order). 27
Conjecture 1. ",math.CO,B_centroid,-0.06871834,0.2614165,0.03511717
http://arxiv.org/pdf/2206.12635v1,Tiling the plane with hexagons: improved separations for $k$-colourings,"For example, d(29) < d(25), d(77) < d(69), d(98) <
d(91), d(187) < d(169). 4 Avenues for future work

More general hexagons. Clearly this work can be extended to the
analysis of more general tilings. ",math.CO,B,0.010283381,0.14148247,-0.31024182
http://arxiv.org/pdf/2206.13182v1,On the number of minimum dominating sets and total dominating sets in forests,"In view of n = n(GN ) = N n(T ) and
Lemma 3.2, we see that GN is a tree satisfying Γt(GN ) ≥ cγt n−γtγ2t γ2t , where c > 1 is the same

                                                                                                                                                                              2

constant as in Lemma 3.2. 14
4 Concluding remarks

In this section, we lay out two questions we deem interesting for further research. Consider for a
forest F with total domination number γt the quantity

                                      1  n − γ2t  − 21

λ(F ) = Γt(F ) γt                            γt       . ",math.CO,A,0.11039628,0.04160758,0.17944747
http://arxiv.org/pdf/2206.13409v1,Homomesies on permutations -- an analysis of maps and statistics in the FindStat database,"It is worth noting that the interesting maps described in
[12] and [20] are compositions of FindStat maps, but they are not listed as single maps in FindStat. We did
not consider compositions of FindStat maps; this would be an interesting avenue for further study. 4 Lehmer code rotation

A famous way to describe a permutation is through its inversions. ",math.CO,B,-0.14599806,0.20357779,-0.11084758
http://arxiv.org/pdf/2206.13617v1,Semidefinite programming bounds for few-distance sets in the Hamming and Johnson spaces,"We conclude with two research problems. Theorems 1.1 and 5.1 seem to suggest
closed-form solutions for A(H2n, 2) and A(J2n,w, 2), Accordingly, the following question
seems worth further study. Problem 6.1. ",math.CO,C,-0.1881665,-0.13507742,-0.0042337943
http://arxiv.org/pdf/2206.14023v1,On Signed Multiplicities of Schur Expansions Surrounding Petrie Symmetric Functions,"The set of partitions λ ⊢ 8 with λ1 < 4 and empty 4-core. We further study the signed multiplicities of the expansion of the product of G(k, m) with
a power sum symmetric function pn in the Schur basis. For n = 2, Alexandersson [4, Conjec-
ture 5.1] suggested a conjecture that the expansion of G(k, m) · p2 is signed multiplicity free,
i.e., the coeﬃcients are −1, 0 and 1. ",math.CO,C,-0.15193924,-0.034216072,0.10844078
http://arxiv.org/pdf/2206.14227v1,An extended Demazure product on integer permutations via min-plus matrix multiplication,"We summarize the basic ideas without full details in this appendix to motivate the content of this
paper. Most of these applications are intended for future work; some of the simple applications to
graphs are done in the short paper [Pﬂ21a] that is independent of this one. This appendix assumes
vocabulary from algebraic curves and the divisor theory of metric graphs. ",math.CO,A,0.17338587,-0.2254847,0.0010088291
http://arxiv.org/pdf/2206.15001v1,Polynomization of the Liu-Zhang inequality for overpartition function,"1. introduction

                                             A partition [2] of a positive integer n is a non-increasing sequence of positive numbers whose
                                          sum is n. Let ppnq denote the number of partitions of n. Bessenrodt and Ono [1] obtained that

                                                                                          ppaqppbq ą ppa ` bq

                                          holds for a, b ą 1 and a ` b ą 9. The work of Bessenrodt and Ono promoted further research and new results in several directions. Shortly after their paper was published, Chern, Fu, and Tang [4] generalized Bessenrodt and Ono’s

                                          theorem to k-colored partitions function. ",math.CO,C,-0.12943572,0.18051307,0.008217086
http://arxiv.org/pdf/2206.15092v1,Treewidth versus clique number. III. Tree-independence number of graphs with a forbidden structure,"Indeed, any maximum
independent set in the 6-cycle is a potential maximal clique, showing that αpmc(C6) ≥ 3. We
suspect that the bound from Lemma 3.9 may in fact not be sharp for any q ≥ 2, but leave this
question for future work. Lemmas 3.3 and 3.9 immediately imply the following result. ",math.CO,A,0.15162295,0.05435446,0.15972397
http://arxiv.org/pdf/2206.15451v1,A Robinson-Schensted-Knuth correspondence for super tableaux with symmetry and the super Littlewood-Richardson rule,"Note ﬁnally that the readings of the genuine highest weight super tableaux introduced in [1]
as highest weight vectors for the crystal graph for the representations of the general linear Lie
superalgebra of type A are super Yamanouchi words. A future work would be to investigate the
combinatorial properties of the representations of the general linear Lie superalgebra , using
the constructions developed in this article. R

[1] Georgia Benkart, Seok-Jin Kang, and Masaki Kashiwara. ",math.CO,B,-0.18428406,-0.014587417,-0.07748494
http://arxiv.org/pdf/2206.15451v2,A super Robinson-Schensted-Knuth correspondence with symmetry and the super Littlewood-Richardson rule,"Note ﬁnally that the readings of the genuine highest weight super tableaux introduced in [1]
as highest weight vectors for the crystal graph for the representations of the general linear Lie
superalgebra of type A are super Yamanouchi words. A future work would be to investigate the
combinatorial properties of the representations of the general linear Lie superalgebra , using
the constructions developed in this article. R

 [1] Georgia Benkart, Seok-Jin Kang, and Masaki Kashiwara. ",math.CO,B,-0.18428406,-0.014587417,-0.07748494
http://arxiv.org/pdf/2207.00406v1,An Enumeration Algorithm for Binary Coprime Polynomials with Nonzero Constant Term,"The fact that we reobtain the same formula only scaled by a
constant factor serves as an independent conﬁrmation that Algorithm 1 is correct. There are a few interesting directions to explore for further research on this subject. The ﬁrst natural extension of the problem is to consider coprime pairs over a generic
ﬁnite ﬁeld Fq. ",math.CO,C,-0.21878448,0.02680824,-0.16410062
http://arxiv.org/pdf/2207.00717v1,Asymptotics of multivariate sequences IV: generating functions with poles on a hyperplane arrangement,"A suitable change of variables splits this integral into a product of
integrals, allowing one to reduce to the case a = b where every variable appears in the denominator. This
results in a so-called hydrodynamic scaling limit, which will be rigorously covered in future work. References

 [1] M. F. Atiyah, R. Bott, and L. Ga˙ rding. ",math.CO,C,-0.3654787,-0.34283054,-0.20638895
http://arxiv.org/pdf/2207.00717v2,Asymptotics of multivariate sequences IV: generating functions with poles on a hyperplane arrangement,"A suitable change of variables splits this integral into a product of
integrals, allowing one to reduce to the case a = b where every variable appears in the denominator. This
results in a so-called hydrodynamic scaling limit, which will be rigorously covered in future work. 41
References

 [1] M. F. Atiyah, R. Bott, and L. Ga˙ rding. ",math.CO,C,-0.36790562,-0.3410144,-0.2031818
http://arxiv.org/pdf/2207.01049v1,The structure of maximal non-trivial d-wise intersecting uniform families with large sizes,"It is required that n > n1(k, d) in Theorem 1.4 because of using Sunﬂower Lemma (see
Lemmas 2.3 and 2.8). A further study direction is to reduce the value of n1(k, d). Balogh and
Linz [4], recently, gave a very short proof to greatly improve the lower bound for n in Corollary
1.6(1) by using the simple fact that every non-trivial d-wise intersecting family is (d − 1)-
intersecting. ",math.CO,C,0.041559692,-0.08125427,0.16467881
http://arxiv.org/pdf/2207.01051v1,On the minimum number of arcs in $k$-dicritical oriented graphs,"This concludes the proof of Theorem 1.5. 8 Conclusion and further research

The main question investigated in this paper is to get upper and lower bounds on ok(n), the
minimum number of arcs in a k-dicritical oriented graph of order n.

    By Theorem 5.2 and the results in Subsection 4.2, we have

                  k − 3 − 1 n(D) + 3 ≤ ok(n) < (2k − 3)n
                        4 4k − 6          4(2k − 3)

for every k ≥ 3 and n large enough. A ﬁrst step would be to determine the order of ok(n) that is a constant ck such that ok(n) =

ckn + o(n). ",math.CO,A,0.24314187,-0.028187178,-0.044688005
http://arxiv.org/pdf/2207.03130v1,On the maximum number of edges in planar graphs of bounded degree and matching number,"Section 3 is entirely devoted to the proof of Theorem 1.1. We conclude the
paper in Section 4 with problems for further research. 2 Preliminaries

Given two integers a and p, we denote by (a mod p) the remainder after dividing a by p.
In particular, (a mod p) is an integer in {0, . ",math.CO,C,-0.14674631,-0.05381338,0.31547454
http://arxiv.org/pdf/2207.03747v1,On the size of matchings in 1-planar graph with high minimum degree,"The proof of Theorem 4 is given in
Section 4. Some problems worthy of further study are presented in Section 5. 2 Terminology and notation

All graphs considered here are simple, and possibly disconnected. ",math.CO,A_centroid,0.37196726,-0.25545323,0.27924407
http://arxiv.org/pdf/2207.04254v1,The $\!{}\bmod k$ chromatic index of random graphs,"Conjecture 15. There is C such that χ′k(G) ≤ k + C for every graph G.

5 Concluding remarks and future work

In this paper we determined the mod k chromatic index of G(n, p) for p = p(n) such that p ≥
Ckn−1 log n and n(1 − p) → ∞. It is natural to investigate the remaining ranges of p. For
instance, if G is a forest, it is not hard to prove that χ′k(G) = max r ∈ {1, . ",math.CO,A,0.28292474,0.07579307,0.0604999
http://arxiv.org/pdf/2207.04701v1,Spectral radius and edge-disjoint spanning trees,"the spectral radius is also Kk∇(Kk ∪ (n − 2k)K1). This is left for possible future work. Acknowledgements

Xiaofeng Gu was supported by a grant from the Simons Foundation (522728), and
Huiqiu Lin was supported by the National Natural Science Foundation of China (No. ",math.CO,C,-0.08777733,-0.21468696,-0.1385619
