url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.11843v2,A Computational Theory of Learning Flexible Reward-Seeking Behavior with Place Cells,"For a complex maze
environment without these conditions satisﬁed, there is no guarantee that grid patterns will emerge. We leave the study of how grid-like patterns might emerge from RNN-based path integration in
complex mazes for our future work. The work [4] further fed the activations of RNN hidden units
into another RNN for representing the policy and value function in actor-critic based RL. ",q-bio.NC,A,-0.27772802,-0.28197652,0.13766187
http://arxiv.org/pdf/2204.12595v1,Correcting motion induced fluorescence artifacts in two-channel neural imaging,"For these
reasons, while TMAC is a linear approximation to the true interaction between a and m, it is an approximation
that is highly accurate. An interesting avenue for future work would be to consider asymmetric distributions
which can retain both high variability and positivity and may better approximate the true activity distribution. In this work we demonstrated TMAC’s ability to remove decodable motion artifacts from calcium
induced fluorescence. ",q-bio.NC,A,0.0007154308,-0.07035786,-0.015988024
http://arxiv.org/pdf/2205.02465v2,Paired associative stimulation demonstrates alterations in motor cortical synaptic plasticity in patients with hepatic encephalopathy,"Participants are requested to report when they first perceive the light
as clearly flickering. Participants were first trained in this process and after they confirmed to
understand the instructions, the measurement was repeated three times and the mean CFF value
was taken for further analysis. The individual CFF is known to decrease depending on HE disease
severity, with 39 Hz suggested as a cut-off to detect minimal HE in patients (Kircheis et al., 2014,
2002). ",q-bio.NC,B,0.0914795,0.34248143,-0.17987028
http://arxiv.org/pdf/2205.03635v3,Ultrafast image categorization in vivo and in silico,"So the
size of the features needed to perform such a task varies with the depth of the network. For
example, VGG GEN appears to use feature sizes between 32 × 32 and 64 × 64 pixels, as its
accuracy drop when we pass this threshold (see Figure 10), but further study is needed to
quantify this size. In a future application, we could extract features from these low-level layers
to better understand the features needed to perform this task. ",q-bio.NC,A,-0.045808747,0.12820873,0.3098474
http://arxiv.org/pdf/2205.04235v1,Measuring Cognitive Workload Using Multimodal Sensors,"of multiple sensors usually improves cognitive workload

sensor separately, both the ECG and EDA outperformed (acc          assessment [13], [14]. In our future work, these indicators
= 0.68) the RESP (acc = 0.60) and SpO2 (acc = 0.56)
sensors. The performance of the ECG and EDA sensor data            will be tested and validated using other cognitive tasks, more
was further conﬁrmed after the feature selection process, in
which the top-10 features were composed only with features         realistic scenarios, and with a larger population. ",q-bio.NC,C,0.097617716,0.3120618,-0.089858085
http://arxiv.org/pdf/2205.04670v1,Explaining the effectiveness of fear extinction through latent-cause inference,"Both
accounts for individual diﬀerences are likely in the task we modeled. We leave for future work to examine these
sources of variability by ﬁtting models to individual animals’ behavior and comparing their predictions. 4.4 | Conclusion

In sum, our work explains the eﬀectiveness, or lack thereof, of diﬀerent behavioral manipulations aimed at reducing
maladaptive fear responses. ",q-bio.NC,B,-0.1403719,0.18607914,-0.28476465
http://arxiv.org/pdf/2205.06884v1,Baseline control of optimal performance in recurrent neural networks,"The simplest such possibility would be
the ability to perform different tasks by gating in and out speciﬁc subpopulations, driving them with negative input. This is a promising new direction for multitasking and we leave it for future work. Evidence for baseline modulations in brain circuits. ",q-bio.NC,A,0.09189154,-0.1031241,-0.1170824
http://arxiv.org/pdf/2205.07045v1,How can I investigate causal brain networks with iEEG?,"Future human plasticity studies will
focus on how CCEPs are modulated as a function of stimulation frequency, duration, amplitude,
and brain state. Mechanistic basis of CCEPs

The neurophysiological mechanisms underlying CCEPs are only partially known and future work
to further elucidate these mechanisms will improve insights from CCEP studies. Here, we provide
an overview of what is known about the mechanistic basis of CCEPs. ",q-bio.NC,A,-0.09268476,-0.07500887,-0.1265121
http://arxiv.org/pdf/2205.08540v1,Bi-Phasic Quasistatic Brain Communication for Fully Untethered Connected Brain Implants,"Inefficient       Inefficient  Inefficient  Inefficient  Inefficient  Efficient   Inefficient  Efficient
   (pJ/b)        (> 500)          (> 1000)     (> 1000)     (> 10000)     (> 500)      (~50)       (> 500)       (~50)

* Estimated with 1% duty cycling                                                                                 10/20
picked up by an attacker at a distance of a few cm – a few m. Our previous works42,45 have explored the security properties
of G-HBC and C-HBC in detail, and compared them with RF to show that EQS HBC techniques exhibit a private space
which is ~30× better45 than traditional radiative RF, thereby making it harder for a malicious attacker to snoop in. A detailed
analysis of the security properties of BP-QBC, and comparison with the security of OP, US and ME techniques is out of
scope of the current article and will be analyzed in a future work. Conclusions

This work, for the first time, analyzes fully-electrical quasistatic signaling for Wireless Communication from a Brain
Implant, and demonstrates the first BP-QBC link with simultaneous powering and communication. ",q-bio.NC,C,0.1146307,0.03625336,-0.1517798
http://arxiv.org/pdf/2205.08540v2,Bi-Phasic Quasistatic Brain Communication for Fully Untethered Connected Brain Implants,"Since the EQS signals do not radiate significantly outside the human body, all
EQS HBC modalities are inherently more secure than RF techniques where the signals leak outside the body and can be
picked up by an attacker at a distance of a few cm – a few m. Our previous works42,45 have explored the security properties
of G-HBC and C-HBC in detail, and compared them with RF to show that EQS HBC techniques exhibit a private space
which is ~30× better45 than traditional radiative RF, thereby making it harder for a malicious attacker to snoop in. A detailed
analysis of the security properties of BP-QBC, and comparison with the security of OP, US and ME techniques is out of
scope of the current article and will be analyzed in a future work. Conclusions

This work, for the first time, analyzes fully-electrical quasistatic signaling for Wireless Communication from a Brain
Implant, and demonstrates the first BP-QBC link with simultaneous powering and communication. ",q-bio.NC,C,0.10547646,0.040795274,-0.15053475
http://arxiv.org/pdf/2205.10308v1,Intrinsic timescales of spiking activity in humans during wakefulness and sleep,"When
available, both hemispheres are shown, where plots in the same position belong to simultaneous recordings. Missing values plots indicate that too few spikes were registered, and red annotations show that a recording
was excluded from further analysis based on one of the exclusion criteria. 21 of 21 ",q-bio.NC,C,0.13929136,0.22016095,-0.12465368
http://arxiv.org/pdf/2205.13493v1,Mesoscopic modeling of hidden spiking neurons,"This
is most likely due to the non-identiﬁablity of the generative SNN model when the external stimulus is
constant. Using Bayesian inference to circumvent the problem of non-identiﬁability (as in [54]) is
left for future work. 9
Second, in the case of real data, choosing the good generative SNN model is a nontrivial task. ",q-bio.NC,A,-0.18292063,0.05078332,0.13649093
http://arxiv.org/pdf/2205.13614v1,Emergent organization of receptive fields in networks of excitatory and inhibitory neurons,"The sensory model explored here is limited; it would be of interest to build on these
results with more realistic models. For text data, our experiments could in future work be compared
with clustering-based models derived from fMRI studies of language perception, which have found
that semantic representation of language is widely distributed (Huth et al., 2016). Finally, we note
that while algorithms like t-SNE are commonly used to visualize vector representations of ob-
jects (van der Maaten and Hinton, 2008), the algorithms developed here provide an alternative
way of interpreting and visualizing any such representation, separate from any motivation from
neuroscience. ",q-bio.NC,A,-0.16857338,0.10608166,0.18080838
http://arxiv.org/pdf/2205.14544v1,Temporal support vectors for spiking neuronal networks,"Using the kernel method, this extension can be generalized to neurons with nonlinear
spatio-temporal kernels allowing for nonlinear interactions between diﬀerent spatial components of the
input and inputs at diﬀerent times. We leave the investigation of these models and their biological
interpretation for future work. 17
We have proposed that the underlying kernel nonlinearities are implemented in biological circuits by the
nonlinear synaptic integration of dendritic branches. ",q-bio.NC,A,-0.16643763,-0.31927788,0.14893658
http://arxiv.org/pdf/2205.15421v1,Multilayer adaptive networks in neuronal processing,"Moreover, the study of neuronal circuits using multilayer adaptive networks
will provide clues and evidence of why the processing of information in the brain is
more complex and varied than the one observed in artiﬁcial neural networks. 6 Conclusions and future work

Important as is the study of structural and functional connectome networks, it is even
more important to consider the additional neuromodulatory layers that condition and
reconﬁgure the connectome. In line with the complex cognitive needs of the brain,
there is no universal neural coding-decoding scheme but rather diﬀerent layers of
processes that add capabilities to information processing. ",q-bio.NC,A,-0.1943636,-0.21160755,0.052416105
http://arxiv.org/pdf/2206.00436v1,Top-down inference in an early visual cortex inspired hierarchical Variational Autoencoder,"The size of the image patch we used limits the complexity of the features learned and therefore
the added beneﬁt of deeper generative models. In future work we seek to explore opportunities in
increased patch sizes. We used fully connected MLPs for a better transparency of the model but using
convolutional layers instead will provide a margin for training the model with larger image patches,
which will also give an opportunity to explore the response properties in higher visual areas. ",q-bio.NC,B,-0.18225318,0.17122936,0.4760592
http://arxiv.org/pdf/2206.00649v1,Differentiable programming for functional connectomics,"Model details We thus computed c = 10 parameterised 400 × 400 covariance matrices ACi and
1 unparameterised (standard or “time-averaged”) 400 × 400 covariance matrix A among the 400
parcel-wise BOLD time series. (All covariance matrices were normalised to Pearson correlations for
the purpose of further analysis.) Next, we used the community afﬁliation C to estimate the relaxed
Girvan-Newman modularity [24] on the unparameterised covariance matrix A as described in the
main text. ",q-bio.NC,B,0.043444257,0.18409517,-0.022211993
http://arxiv.org/pdf/2206.01080v1,Longitudinal abnormalities in white matter extracellular free water volume fraction and neuropsychological functioning in patients with traumatic brain injury,"We performed two separate PCAs corresponding to neuropsychological assessments completed
in the subacute and chronic post-injury period. Each PCA included total z-scores for each of the
four neuropsychological assessments and the first principal component score was extracted for
further analysis. Using the first principal component score at each time point as a proxy for overall
neurocognitive status, we assessed the relationship between neuropsychological functioning and
SAS using Spearman’s rank correlation. ",q-bio.NC,B,0.0061038043,0.31893364,-0.11336031
http://arxiv.org/pdf/2206.01338v1,Biologically-plausible backpropagation through arbitrary timespans via local neuromodulators,"The dynamics of those states are governed by

                                                           

           sj,t+1 = η sj,t + (1 − η)  Wjl zl,t + WjImN xm,t+1

                                      l=j  p

           zj,t = ReLU (sj,t),                                   (7)

where η = e−dt/τm denotes the leak factor for simulation time step dt and membrane time constant τm, Wlj denotes
the weight of the synaptic connection from neuron j to l, WjImN denotes the strength of the connection between the
mth external input and neuron j and xt denotes the external input at time t. Threshold adaptation is not used here
in order to focus on capacity of the temporal credit propagation mechanism. We focused on ReLU activation due

to its wide adoption in both deep learning and computational neuroscience communities; as discussed, we leave

extension to other activation functions (spike-based in particular) for future work. The readout y is a linear transformation of the hidden state

                  yk,t = WkOjUTzj,t + bOk UT,                    (8)

                                j

where WkOjUT denotes the strength of the connection from neuron j to output neuron k, bOk UT denotes the bias of
the k-th output neuron. ",q-bio.NC,A,-0.029353224,-0.31673646,0.20454803
http://arxiv.org/pdf/2206.01338v2,Biologically-plausible backpropagation through arbitrary timespans via local neuromodulators,"The dynamics of those states are governed by

                                                                                                                                 

                         sj,t+1 = η sj,t + (1 − η)  Wjl zl,t + WjIm N xm,t+1

                                                          l=j                              p

                             zj,t = ReLU (sj,t),                                                                                                                   (S1)

where η = e−dt/τm denotes the leak factor for simulation time step dt and membrane time constant
τm, Wlj denotes the weight of the synaptic connection from neuron j to l, WjIm N denotes the strength
of the connection between the mth external input and neuron j and xt denotes the external input at
time t. Threshold adaptation is not used here in order to focus on capacity of the temporal credit

propagation mechanism. We focused on ReLU activation due to its wide adoption in both deep

learning and computational neuroscience communities; as discussed, we leave extension to other

activation functions (spike-based in particular) for future work. The readout y is a linear transformation of the hidden state

                                               yk,t = WkOjUTzj,t + bOk UT,                                                                                         (S2)

                                                             j

where WkOjUT denotes the strength of the connection from neuron j to output neuron k, bOkUT denotes
the bias of the k-th output neuron. ",q-bio.NC,A,-0.04033768,-0.31939185,0.21166018
http://arxiv.org/pdf/2206.01338v3,Biologically-plausible backpropagation through arbitrary timespans via local neuromodulators,"The dynamics of those states are governed by

                                                                                                                                 

                         sj,t+1 = η sj,t + (1 − η)  Wjl zl,t + WjIm N xm,t+1

                                                          l=j                              p

                             zj,t = ReLU (sj,t),                                                                                                                   (S1)

where η = e−dt/τm denotes the leak factor for simulation time step dt and membrane time constant
τm, Wlj denotes the weight of the synaptic connection from neuron j to l, WjIm N denotes the strength
of the connection between the mth external input and neuron j and xt denotes the external input at
time t. Threshold adaptation is not used here in order to focus on capacity of the temporal credit

propagation mechanism. We focused on ReLU activation due to its wide adoption in both deep

learning and computational neuroscience communities; as discussed, we leave extension to other

activation functions (spike-based in particular) for future work. The readout y is a linear transformation of the hidden state

                                               yk,t = WkOjUTzj,t + bOk UT,                                                                                         (S2)

                                                             j

where WkOjUT denotes the strength of the connection from neuron j to output neuron k, bOkUT denotes
the bias of the k-th output neuron. ",q-bio.NC,A,-0.04033768,-0.31939185,0.21166018
http://arxiv.org/pdf/2206.02558v1,Binding Dancers Into Attractors,"Overall, the results imply that the model ﬁnds a stable

                                                                   internal attractor state even if the dynamics of the observed

                                                                   data differs from the learned motion (in the case of the

                                                                   unknown walker data). We leave it for further research to

                                                                      2Also taken from the CMU database from subject 12, trial 4 (thai chi) and
                                                                   subject 5, trial 2 (modern dance). TABLE I: Model hyperparameters for performed experiments. ",q-bio.NC,A,-0.09391263,-0.13140841,-0.075280994
http://arxiv.org/pdf/2206.03950v1,Transfer learning to decode brain states reflecting the relationship between cognitive tasks,"The organization of the human cerebellum estimated by
                                                                     intrinsic functional connectivity. Journal of neurophysiol-
   Limitations and future work: In this study, we used               ogy, 106(5):2322–2345, 2011.
a transfer learning model based on fully connected layers
which are relatively simple. The correlations between cogni-      [Cao et al., 2018] Zhangjie Cao, Mingsheng Long, Jianmin
tive tasks may not be fully explored. ",q-bio.NC,A,-0.13944468,-0.12088036,0.02761436
http://arxiv.org/pdf/2206.03950v2,Transfer learning to decode brain states reflecting the relationship between cognitive tasks,"Angela Castellanos, Julio C Diaz, and BT Thomas Yeo. The organization of the human cerebellum estimated by
   Limitations and future work: In this study, we used               intrinsic functional connectivity. Journal of neurophysiol-
a transfer learning model based on fully connected layers            ogy, 106(5):2322–2345, 2011.
which are relatively simple. ",q-bio.NC,A,-0.16309035,-0.16643089,0.055051617
http://arxiv.org/pdf/2206.03950v3,Transfer learning to decode brain states reflecting the relationship between cognitive tasks,"The distributed nature of the working
memory cognitive task leads to a hard problem to decode perfectly. Limitations and future work: In this study, we used a transfer learning
model based on fully connected layers which are relatively simple. The corre-
lations between cognitive tasks may not be fully explored. ",q-bio.NC,A,-0.1796395,-0.11478096,0.030076683
http://arxiv.org/pdf/2206.04603v1,In search for an alternative to the computer metaphor of the mind and brain,"In this context, the words “biology” and “biological” do not so much refer to
the various details of the neural systems that underly cognitive processes or even
the human body, but to the wider biological domain in which cognitive phenomena
have evolved exist in a wide variety. In this case, the question of what nervous
systems are and how they operate become open issues in need of further research
and conceptual work. A good example of what such a program could look like at a wide conceptual
level is provided by Godfrey-Smith’s recent work on the constitution and evolution
of animal minds and experience (2020, 2016a, 2016b). ",q-bio.NC,A,-0.24954754,-0.08231003,-0.19515677
http://arxiv.org/pdf/2206.06096v1,An Enactivist-Inspired Mathematical Model of Cognition,"Does the notion of suﬃcient labelings capture the same ideas in a more general
way? This is an open question for further research. A generalization of suﬃciency is n-suﬃciency, in which the data of n previous steps is needed
to determine the next label. ",q-bio.NC,B,-0.09521148,0.1658909,-0.13310933
http://arxiv.org/pdf/2206.06131v2,Seeing the forest and the tree: Building representations of both individual and collective dynamics with transformers,"In our experiments on both synthetic many-
body systems and real-world neural systems, we demonstrated that our model not only provides
state-of-the-art decoding performance, but also leads to impressive domain generalization thanks to
its permutation-invariant design. While our model provides a novel strategy for decomposing complex dynamics, we note that there
are also limitations and areas for future work:

        • The downsides of building individual embeddings: Training an individual module at the
           beginning not only requires prior knowledge about the separation of the system [30], but also
           might restrict the model’s representational capacity (also discussed in [67]) due to the limited
           size of the ﬁnal representation space. One possible solution to both challenges is to stack
           multiple individual-interaction modules [23], which would sacriﬁce the spatial/individual
           separability of the individual module. ",q-bio.NC,A,-0.28092715,-0.2161088,0.047672328
http://arxiv.org/pdf/2206.10700v1,Longitudinal Prognosis of Parkinsons Outcomes using Causal Connectivity,"Additional metrics are shown in Supplemental Section 10.5. 4.4 Augmentation sensitivity analysis

         After finding significant benefit to including augmentation in the training of models in Experiments
1-3, we additionally embarked on further analysis of the augmentation benefits with sensitivity studies. Further description and results of these experiments are described in Supplemental Section 10.6 This
supplementary study indicated several findings: We also found the largest benefit from augmentation to
be between the factors of 1-3, or 2-4x the original dataset size. ",q-bio.NC,B,-0.04725511,0.3829828,0.061309792
http://arxiv.org/pdf/2206.11224v1,Deep reinforcement learning for fMRI prediction of Autism Spectrum Disorder,"We suspect that a wholly custom-built architecture designed for data
eﬃciency would allow DRL to classify with higher accuracy. In future work, we plan to apply DRL to fMRI data sets of brain cancer
patients, both primary glioma/glioblastoma and metastatic brain disease. Conclusion

We have shown that DRL outperforms SDL for predicting ASD based on small
fMRI training sets. ",q-bio.NC,A,-0.15550616,0.2157576,0.3539672
http://arxiv.org/pdf/2206.11233v1,Automatic Autism Spectrum Disorder Detection Using Artificial Intelligence Methods with MRI Neuroimaging: A Review,"[13] Shoeibi, A., Ghassemi, N., Khodatars, M., Jafari, M., Moridian, P., Alizadehsani, R., ... & Nahavandi, S. (2021). Applications of epileptic seizures detection in neuroimaging modalities using deep learning techniques: methods,
challenges, and future works. arXiv preprint arXiv:2105.14278. ",q-bio.NC,C,0.072796196,0.0881664,0.59166557
http://arxiv.org/pdf/2206.11233v2,Automatic Autism Spectrum Disorder Detection Using Artificial Intelligence Methods with MRI Neuroimaging: A Review,"[13] Shoeibi, A., Ghassemi, N., Khodatars, M., Jafari, M., Moridian, P., Alizadehsani, R., ... & Nahavandi, S. (2021). Applications of epileptic seizures detection in neuroimaging modalities using deep learning techniques: methods,
challenges, and future works. arXiv preprint arXiv:2105.14278. ",q-bio.NC,C,0.072796196,0.0881664,0.59166557
http://arxiv.org/pdf/2206.11233v3,Automatic autism spectrum disorder detection using artificial intelligence methods with MRI neuroimaging: A review,"[13] Shoeibi, A., Ghassemi, N., Khodatars, M., Jafari, M., Moridian, P., Alizadehsani, R., ... & Nahavandi, S. (2021). Applications of epileptic seizures detection in neuroimaging modalities using deep learning techniques: methods,
challenges, and future works. arXiv preprint arXiv:2105.14278. ",q-bio.NC,C,0.072796196,0.0881664,0.59166557
http://arxiv.org/pdf/2206.11417v1,Self-Supervised Learning Of Brain Dynamics From Broad Neuroimaging Data,"First empirical evidence indicates that attribution methods from
explainable artiﬁcial intelligence [XAI; 33] research are well-suited to provide insights in the mental
state decoding decisions of DL models [34, 35]. Yet, further research is needed to better understand
the limits of these types of attribution methods in mental state decoding. References

 [1] J.-D. Haynes and G. Rees, “Decoding mental states from brain activity in humans,” Nature
      Reviews Neuroscience, vol. ",q-bio.NC,A,-0.20051551,0.10904667,-0.18063286
http://arxiv.org/pdf/2206.11769v1,Single-phase deep learning in cortico-cortical networks,"There is evidence that these interneurons receive STF top-down

                                                           9
connections whereas top-down projections onto pyramidal cells exhibit STD dynamics as required by
our model [12–17]. In future work, it would be interesting to model the speciﬁc neuron types for
each connection to satisfy Dale’s law and further increase biological plausibility. A prediction from our model is that manipulations of these interneurons with STF connections would
lead to disruptions in burst decoding from the layer (brain area) above thereby obstructing learning
in the brain area below. ",q-bio.NC,A,-0.012788866,-0.30377007,0.1531094
http://arxiv.org/pdf/2206.11769v2,Single-phase deep learning in cortico-cortical networks,"There is evidence that these interneurons receive STF top-down
connections whereas top-down projections onto pyramidal cells exhibit STD dynamics as required by
our model [12–17]. In future work, it would be interesting to model the speciﬁc neuron types for
each connection to satisfy Dale’s law and further increase biological plausibility. A prediction from our model is that manipulations of interneurons with STF connections would lead
to disruptions in burst decoding from the layer (brain area) above thereby obstructing learning in the
brain area below. ",q-bio.NC,A,-0.011768042,-0.31501192,0.15247197
http://arxiv.org/pdf/2206.12997v1,Personalized rTMS for Depression: A Review,"In the end, treatment options that are effective, fast,
user-friendly, and inexpensive will be most desirable for clinics and patients. 12
To help guide further research investigation of the many modifiable stimulation parameters (Fig
1), we provide some general recommendations after reviewing the literature for clinicians
interested in more personalized TMS treatment for depression. Consider these points in designing
your protocols:

● Figure-of-eight shaped coils provide a good depth / focality tradeoff out of coils currently
    available. ",q-bio.NC,C,-0.00863261,0.116207354,-0.14645544
http://arxiv.org/pdf/2206.14942v1,Multi-band oscillations emerge from a simple spiking network,"The
of model reductions, the complex MFE dynamics were cap-           central role of the membrane potential distribution points out
tured by the neuronal potential proﬁles on the time sections of   the possibility of maintaining and manipulating these multi-
MFE initiations, which were further computed from a series of     frequencied, synchronizing populations, which we hope to in-
Monte Carlo simulations of transient network dynamics. The        vestigate more fully in ongoing and future work. Poincaré sectional theory revealed the crucial role of the deli-
cate E-I competition in MFE bifurcations, leading to multiple
frequency bands in network oscillations. ",q-bio.NC,A,-0.002756956,-0.44525784,-0.05271911
http://arxiv.org/pdf/2206.15158v1,Global dynamics of neural mass models,"To distinguish between the two proposals; bifurcations or semi-stable state
transitions, the statistics of transitions among states may need to be further explored. It is
through tools such as the invertible, reduced models presented here that future work will be
able to specifically address these questions empirically; i.e., through the (Bayesian) model
comparison of models with and without changes in connectivity. In summary, we have introduced the theoretical backdrop for a model of cortical multi-
stability and itinerancy that could be used to infer the underlying synaptic connectivity from
statistical descriptions of transient dynamic features. ",q-bio.NC,A,0.027008906,-0.29664773,-0.015320643
http://arxiv.org/pdf/2206.15158v2,Global dynamics of neural mass models,"To distinguish between the two proposals; bifurcations or semi-stable state
transitions, the statistics of transitions among states may need to be further explored. It is
through tools such as the invertible, reduced models presented here that future work will be
able to specifically address these questions empirically; i.e., through the (Bayesian) model
comparison of models with and without changes in connectivity. In summary, we have introduced the theoretical backdrop for a model of cortical multi-
stability and itinerancy that could be used to infer the underlying synaptic connectivity from
statistical descriptions of transient dynamic features. ",q-bio.NC,A,0.027008958,-0.29664767,-0.015320594
http://arxiv.org/pdf/2206.15283v1,A library of quantitative markers of seizure severity,"Our library therefore contributes to ongoing eﬀorts in char-
acterising seizures over time, seizure prediction, neuro-modulation, and generally designing novel,
personalised treatment plans that mitigate seizure severity and occurrence. Limitations and future work: First, the patients included in this study are presurgical can-

                                                             18
didates with refractory focal epilepsy; therefore, our results may not generalise to all epilepsy
syndromes. The use of iEEG allows for good signal quality but does not capture activity beyond
a small region of the brain, making our methods less suitable for analysing generalised seizures. ",q-bio.NC,C,0.17810892,0.12820739,0.19071496
http://arxiv.org/pdf/2207.02457v1,Brain-inspired probabilistic generative model for double articulation analysis of spoken language,"This study compared, mapped,             the regional partitioning of the auditory cortex in non-human
                                          and integrated these existing computational models with neuro-          primates [5]. However, where and how DAA is performed
                                          scientiﬁc ﬁndings to bridge this gap, and the ﬁndings are relevant      in the human brain has not been established, although some
                                          for future applications and further research. This study proposes       insights into this process have been obtained [6]. ",q-bio.NC,A,-0.092847764,-0.00036050938,0.016427564
http://arxiv.org/pdf/2207.02833v1,Mesoscopic Collective Activity in Excitatory Neural Fields: Cross-frequency Coupling,"The
published literature on the topic is vast, and it is hard to do justice to all relevant contributions
in the space of this introduction. Jensen and Colgin [2007] hypothesize that “given that this
coupling re lects a speci ic interplay between large ensembles of neurons1, (cross‑frequency
coupling) it is likely to have profound implications for neuronal processing”, a suggestion sup‑
ported by further research, which indicates it may play a role in the formation of short‑term
memories [Colgin et al., 2009, Lisman and Jensen, 2013, Pernı́a‑Andrade and Jonas, 2014,
Lega et al., 2014, Bergmann and Born, 2018]. Theta‑gamma coupling is often understood as a consequence of mechanisms for gamma gen‑
eration. ",q-bio.NC,A,0.021386392,-0.20141475,-0.021982186
http://arxiv.org/pdf/2207.03569v1,Enhanced brain structure-function tethering in transmodal cortex revealed by high-frequency eigenmodes,"Meanwhile, the growth curve of
transmodal areas is steeper than that of unimodal areas, suggesting that high-frequency
patterns have a propensity to explain neuronal coactivation in transmodal cortex. These
results provide fundamental references for future work on distilling information from
high-frequency eigenmodes to adequately capture the structure-function relationship. Since high-frequency eigenmodes are usually on the periphery of attention in structure-
function prediction due to their association with noisy and random patterns, there may be
some concerns about the reliability of the information they provide. ",q-bio.NC,A,-0.030557986,-0.16749932,0.12192122
http://arxiv.org/pdf/2207.04832v1,Mixed vine copula flows for flexible modelling of neural dependencies,"We therefore included an additional rounding operation for discrete margins that were generated by trained
NSF. This issue with discrete margins could be addressed in future work that can improve upon the framework by
incorporating normalizing ﬂow models that are more naturally suited to handle discrete or mixed data and do not need
the ad hoc modiﬁcations that were employed in the present project. SurVAE ﬂows that were developed recently [52]
as an attempt to unify variational autoencoders and normalizing ﬂows might potentially be better suited for discrete
data as the kind of surjective transformations may better account for discontinuities in discrete cumulative distribution
functions. ",q-bio.NC,B,-0.10335681,0.20226166,0.30859613
http://arxiv.org/pdf/2207.06003v1,Bridging the information and dynamics attributes of neural activities,"Then we can use the maximum likelihood       population with non-homogeneous Poisson processes. A
estimation to construct the observed non-homogeneous         beneﬁcial property for further analysis is that any Pois-
Poisson process of the neural activities of Nj, where the    son process is a kind of continuous Markov chain. There-
                                                             fore, we reformulate neural activities in the form of the
observed time-varying intensity function λj (t) is given as  Markov chain. ",q-bio.NC,A,0.047121987,-0.16363952,-0.04447229
http://arxiv.org/pdf/2207.07504v1,Non-separability of Physical Systems as a Foundation of Consciousness,"Thus, we may suggest that entropy-based measures like the entanglement entropy, especially
when computed using the Wigner function or its classical equivalent the Liouville density
function, can be useful in characterizing the amount of consciousness in a physical system. Proposals of specific formulas and characterization of their properties will require substantial
future work, as the measures of entanglement discussed above are typically very difficult (NP-
hard) to compute. It will also be interesting to consider how such measures may relate to the computation of the
Integrated Information Phi in the IIT [5,6,41–47], which is notoriously difficult to compute as
well. ",q-bio.NC,A,-0.015299936,-0.05349976,-0.18732892
http://arxiv.org/pdf/2207.08456v1,Reliability and validity of TMS-EEG biomarkers,"We hope that by adopting the recommended approach outlined below, this
trajectory can be modified to produce tools with high reliability and validity. To help guide further research into the reliability and validity of novel and established
neuroimaging techniques, we provide some general recommendations:

● Although reliability and validity are related, a biomarker can have high reliability but low
   validity or high validity but low reliability (Figure 1). We suggest that careful consideration of
   both are necessary before implementing a biomarker to make diagnostic or treatment
   decisions. ",q-bio.NC,A,0.04135436,0.1822218,0.05522023
http://arxiv.org/pdf/2207.09047v1,"Lateral predictive coding revisited: Internal model, symmetry breaking, and response time","The simple
               V. CONCLUDING REMARKS                                                                                                                                                                                                                                                                                                                                                                                                                   noise-free response dynamics (1) then will be replaced by
                                                                                                                                                                                                                                                                                                                                                                                                                                                       the more complicated and stochastic integrate-and-ﬁre
   We studied lateral feedback interactions in a simple                                                                                                                                                                                                                                                                                                                                                                                                dynamics of spiking neurons. Much future work is needed
model of neural response dynamics (1) from the per-                                                                                                                                                                                                                                                                                                                                                                                                    to understand the eﬀect of lateral feedback interactions
spective of predictive coding. Lateral interactions be-                                                                                                                                                                                                                                                                                                                                                                                                in predictive coding neural networks and the competition
tween two neurons were implemented through the synap-                                                                                                                                                                                                                                                                                                                                                                                                  and cooperation between lateral and top-down feedback
tic weights wij of the linear response function (2). ",q-bio.NC,A,-0.16279978,-0.36804974,-0.026275873
http://arxiv.org/pdf/2207.09903v1,Neuronal growth on high-aspect-ratio diamond nanopillar arrays for biosensing applications,"We could not
explore the role of the functionalization layer (poly-l-lysine and laminin) on the NV coherence
properties, due to the uniform distribution of NV centers in the diamond volume. This aspect will
be relevant when working with shallow NV layers and should be investigated in future works. Diﬀerent geometries rather than cylindrical pillars can be explored in order to increase the light
collection eﬃciency and to promote neuronal growth and adhesion to the nanostructures. ",q-bio.NC,A,-0.15391718,-0.09196831,0.07882974
http://arxiv.org/pdf/2207.09903v2,Neuronal growth on high-aspect-ratio diamond nanopillar arrays for biosensing applications,"b) Excitatory post synaptic potentials (EPSPs) produced at -65 mV membrane potential
by spontaneous synaptic activation. In the inset a single ESPS peak is ﬁt giving a time decay
constant τ ∼ 25 ms.

                                                               12
when working with shallow NV layers and should be systematically investigated in future works. Diﬀerent geometries rather than cylindrical pillars can be explored in order to increase the light
collection eﬃciency and to promote neuronal growth and adhesion to the nanostructures. ",q-bio.NC,A,-0.043973174,-0.23762958,0.09093326
