url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.15441v1,Classical and learned MR to pseudo-CT mappings for accurate transcranial ultrasound simulation,"The same misalignments are also apparent in
                  mask            MAE (HU) RMSE (HU)                     the training/validation images. Improving the registration step,
                                                                         for example, by learning the registration as part of training
                             tCT  133 ± 46  288 ± 83                     the network [61] or by iterating between training and re-
                  head zCT        83 ± 26   186 ± 55                     registration of the generated pCT images, will likely improve
                                  145 ± 35  350 ± 62                     the predictive capabilities of the learned mappings, and will
                            cCT                                          be the subject of future work. tCT 398 ± 116  528 ± 144                       As discussed in Sec. ",physics.med-ph,C,-0.19210824,0.04688936,0.15455127
http://arxiv.org/pdf/2206.15441v2,Classical and learned MR to pseudo-CT mappings for accurate transcranial ultrasound simulation,"In the skull, the cCT images                   the predictive capabilities of the learned mappings, and will
slightly out-perform the tCT images. This is possibly because            be the subject of future work. the additional bone information available to the cCT (but not
the tCT) outweighs the additional predictive power available                As discussed in Sec. ",physics.med-ph,C,-0.1336896,-0.03557489,-0.051039815
http://arxiv.org/pdf/2207.00332v1,Task-specific Performance Prediction and Acquisition Optimization for Anisotropic X-ray Dark-field Tomography,"cal function domain, similar to the eye ﬁlters used for
conventional X-ray tomography applications. Studying          References
other observer models that may suit the complex nature
of AXDT even better are subject of future work. [1] Harrison H. Barrett. ",physics.med-ph,C,-0.0836028,-0.28744602,-0.17496312
http://arxiv.org/pdf/2207.08497v1,Ear-EEG Sensitivity Modelling for Neural and Artifact Sources,"The source-sensor relationship in ear-EEG, for both neural and
                                                                       ocular artifact sources, has been analysed for the ﬁrst time. The
Limitations and future work                                            results have provided conclusive evidence for the use of ear-EEG
                                                                       in applications concerning the monitoring of neural activity origi-
The ﬁrst limitation of the presented study is the absence of ab-       nating from within the temporal lobes. Further, evidence has been
solute sensitivity predictions, i.e., predictions of the amplitude of  provided for equal SNR between ear-EEG and scalp EEG in the
ear-EEG that could be seen in recordings. ",physics.med-ph,A,0.24498308,0.05620879,0.15825406
http://arxiv.org/pdf/2207.11297v1,Accelerated and Quantitative 3D Semisolid MT/CEST Imaging using a Generative Adversarial Network (GAN-CEST),"This is not surprising, given the base-catalyzed exchange rate of L-arginine, which re-
sults in small CEST signal amplitudes at low pH due to the slow exchange rate. While
direct mapping from raw CEST data to pH is very attractive, future work should ex-
plore methods for obtaining in-vivo ground-truth reference pH data. There is a tradeoff between the level of acceleration (manifested by the number
of raw MRF images acquired, N) and the parameter quantiﬁcation performance. ",physics.med-ph,A,0.17071941,-0.13782822,0.23589042
http://arxiv.org/pdf/2207.14761v1,Dual-slope imaging of cerebral hemodynamics with frequency-domain near-infrared spectroscopy,"Then the average
of the sliding windowed standard deviation (window size of 10 sec) was taken as the noise ampli-
tude (corrected for power lost at low f from the ﬁlter, assuming white noise). Channels with higher
noise amplitude than an equivalent of 1 µM of Total-hemoglobin concentration change (∆T ) were
considered bad and excluded from further analysis. For the ABP oscillations data, even further quality evaluation was conducted. ",physics.med-ph,A,0.29415622,0.0863382,0.20818737
http://arxiv.org/pdf/2208.00274v1,Convolutional neural network with a hybrid loss function for fully automated segmentation of lymphoma lesions in FDG PET images,"The best segmentation performance of our model was observed using the proposed hybrid loss function that
incorporates the distribution, region and boundary-based loss functions (Unified Focal loss and Mumford-Shah). Volume-
aware loss functions can help optimize the training of the segmentation model to extract the small lesions with higher
performance and decrease the missed small lesion rate, that we will consider it in our future works. We developed and validated a fully-automated pipeline segmenting lymphoma lesions with varied type, size, sites, and
location from different institutions. ",physics.med-ph,C,-0.501568,-0.07931634,-0.24021442
http://arxiv.org/pdf/2208.00274v2,Convolutional neural network with a hybrid loss function for fully automated segmentation of lymphoma lesions in FDG PET images,"The best segmentation performance of our model was observed using the proposed hybrid loss function that
incorporates the distribution, region and boundary-based loss functions (Unified Focal loss and Mumford-Shah). Volume-
aware loss functions can help optimize the training of the segmentation model to extract the small lesions with higher
performance and decrease the missed small lesion rate, that we will consider it in our future works. We developed and validated a fully-automated pipeline segmenting lymphoma lesions with varied type, size, sites, and
location from different institutions. ",physics.med-ph,C,-0.501568,-0.07931634,-0.24021442
http://arxiv.org/pdf/2208.02014v1,Myasthenia Gravis Diagnosis with Surface-enhanced Raman Spectroscopy,"This statement may be
an explanation for the enhancement of the peak at 1336 cm−1. A decrease in
the intensity of the band by 1336 cm−1 for patients with myasthenia gravis
                          Springer Nature 2021 LATEX template

10 Myasthenia Gravis Diagnosis with Surface-enhanced Raman Spectroscopy

type M may be associated with a decrease in the concentration of toxic sub-
stances, but this statement requires additional research and can be regarded
as a working hypothesis for them. 4 Conclusion

The eﬀectiveness of the use of Raman scattering to determine low concen-
trations of chemical groups included in toxins was shown. ",physics.med-ph,A,0.5293507,0.221568,-0.10689099
http://arxiv.org/pdf/2208.02014v2,Myasthenia Gravis Diagnosis with Surface-enhanced Raman Spectroscopy,"This statement may be
an explanation for the enhancement of the peak at 1336 cm−1. A decrease in
the intensity of the band by 1336 cm−1 for patients with myasthenia gravis
type M may be associated with a decrease in the concentration of toxic sub-
stances, but this statement requires additional research and can be regarded
as a working hypothesis for them. 4 Conclusion

The eﬀectiveness of the use of Raman scattering to determine low concen-
trations of chemical groups included in toxins was shown. ",physics.med-ph,A,0.5929007,0.23007184,-0.13534296
http://arxiv.org/pdf/2208.03360v1,Deep Learning for Material Decomposition in Photon-Counting CT,"4(e) and (f). Also, these neural networks
the training: deep unrolled methods may present more                              were trained with sinogram-domain metrics only, which
complicated training processes, with occasional undesired                         means that in future work it would be insightful to also
events, such as vanishing gradients. Different strategies                         consider image-domain quality metrics in the training loss. ",physics.med-ph,B,-0.20414743,-0.22275105,0.28523764
http://arxiv.org/pdf/2208.05508v1,4D Real-Time GRASP MRI at Sub-Second Temporal Resolution,"This can be performed with simple interpolation or based on low-rank matrix completion,
assuming that the underlying contrast enhancement is smooth. These hypotheses will be
evaluated in future works. The proposed 4D real-time MRI method can have more applications beyond those
demonstrated in this work. ",physics.med-ph,B,-0.3345059,-0.29974648,0.013394723
http://arxiv.org/pdf/2208.10623v1,Three-dimensional micro-structurally informed in silico myocardium -- towards virtual imaging trials in cardiac diffusion weighted MRI,"More-
over, inter-sheetlet space in real myocardial tissue is more tor-     Sensitivity analysis of cDTI parameters or simulated diﬀu-
tuous than its in-silico counterpart, which results in λ2 reduc-   sion signal to microstructure parameters listed in Table 3, along
tion. Appendix Appendix B illustrates the eﬀect of adding the      with incorporating non-CM compartments into the present
above-mentioned obstacles in ECS on eigenvalues over simple        phantom, will be the subject of future works. Moreover, the
                                                                   proposed micro-scale numerical phantom can be integrated into
phantoms. ",physics.med-ph,C,0.04457353,0.086979136,-0.10639796
http://arxiv.org/pdf/2208.11482v1,A Vector Fitting approach for the automated estimation of lumped boundary conditions of 1D circulation models,"In this work, the Vector Fitting method has been tested only on 1D models of the cardiovascular
system. The possibility to extend the proposed approach to three-dimensional models will be
investigated in future works. TIME-DOMAIN VECTOR FITTING FOR BOUNDARY CONDITIONS ESTIMATION  23

                                           5. ",physics.med-ph,C,-0.2557661,0.28400016,0.07706677
http://arxiv.org/pdf/2208.12076v1,Cycloidal-spiral sampling for three-modal x-ray CT flyscans with two-dimensional phase sensitivity,"By implementing flyscans, the acquisition of three-modal CT images
with a few tens of µm resolution may become possible within minutes. Indeed, the translation of our
method from the synchrotron to a laboratory environment will be another key focus of our future work. Methods
Experimental setup. ",physics.med-ph,C,-0.13046794,-0.33761606,-0.09183099
http://arxiv.org/pdf/2208.12958v1,Assessment of Biomechanical Properties for Corneal Post Refractive Surgery,"Chapter 6 | Conclusion and Future Work:concludes the work and highlights the
important points. It introduces the proposed future work that can be performed to
enhance the results obtained in this research. 11
Chapter 2 | Medical Background and Literature Review

Chapter 2 | Medical Background and
Literature Review

   2.1. ",physics.med-ph,C,0.10608448,0.37691694,-0.10996405
