url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.00821v1,Improving Target Sound Extraction with Timestamp Information,"We have shown the pos-
time-domain and frequency-domain loss, we can get our base-          sibility of mutual learning for an extraction task and a detection
line performance of 10.25 for SI-SDRi and 5.14 for SI-SDRi-t.        task. A future work is to further improve the SI-SDRi-t, and
Comparing with [7] and [11], our baseline method has already         we think designing new sound extractors is a potential solution. surpassed them as they only use the time-domain loss. ",cs.SD,B,-0.017493833,0.13059127,0.23350766
http://arxiv.org/pdf/2204.00873v1,Acoustic-to-articulatory Inversion based on Speech Decomposition and Auxiliary Feature,"Ablation Study                                                                                  public datasets demonstrate that both in speaker-dependent
                                                                                                     and speaker-independent scenarios, the SAFN outperforms
To verify the effectiveness of the proposed modules in Sec-                                          SOTA by a large margin. For the future work, the self-
tion 2, we carry out the ablation experiment according to Ta-                                        supervised method based on Meta Learning will be applied
ble 3, and the results are shown in Fig. 3. ",cs.SD,C,-0.10314623,-0.110413805,0.014382966
http://arxiv.org/pdf/2204.00907v1,StyleWaveGAN: Style-based synthesis of drum sounds with extensive controls using generative adversarial networks,"To the best of our knowledge the proposed DNN
                                                            is the ﬁrst achieving drum synthesis with 44.1kHz sample
                                                            rate (for sounds with a duration of 1.5s) with an inference
                                                            speed more than 50 times faster than real time on a con-
                                                            sumer GPU. In terms of future work we will continue to work on the
                                                            sound quality and additional controls, notably regarding
                                                            velocity. Figure 7. ",cs.SD,B,0.017591566,0.24861448,0.18851912
http://arxiv.org/pdf/2204.01115v1,On incorporating social speaker characteristics in synthetic speech,"played lower or equal MOS scores of warmth and competence
                                                                  with that of the baseline. The future work could be to investigate
     Figure 9 displays the plot with the Mean Opinion scores      the feature quantization on male synthetic speech. Additionally,
(MOS) collected for the characteristic, competence across the     a comparison between the female and male speech could also be
acoustic features, Slope, Spectral Flux and their convex com-     an interesting study. ",cs.SD,C,-0.2943202,-0.07597158,-0.25555804
http://arxiv.org/pdf/2204.01295v1,Nonlinear Vectorial Prediction with Neural Nets,"The algorithm is the following:

Computation of the correlation matrices Ri :

Ri  Ni1 xn  ixnT

         n0

where xnT means the transpose of the vector xn. for i=0:P-1,

              i

          Fi  A1ij Ri1 j
                 j0

          K1i  Fi D2i 1

          K 2i  FiT D1i 1
          D1i1  I  K1i K 2i D1i
          D2i1  I  K 2i K1i D2i

          A1i01  A1i0

          A2i01  K 2i A1i0

          A1ii11  K1i A2ii

          A2ii11  A2ii
          for j=1:i,

                            A1ij1  A1ij  K1i A2ij1
   Marcos Faundez-Zanuy “Nonlinear vectorial prediction with neural nets” IWANN
'01: Proceedings of the 6th International Work-Conference on Artificial and Natural
Neural Networks: Bio-inspired Applications of Connectionism-Part II June 2001
Pages 754–761 doi: 10.5555/646370.688874

   __________________________________________________________________
                      A2ij1  A2ij1  K 2i A1ij

          end
end
for i=0:P,

           Ai  A2iP
end

Conclusions and future work

   A PVQ system implies a good predictor and a good quantizer. In this paper we
have first proposed a MLP training with output hints, in order to check that the pro-
posed scheme for vectorial prediction is suitable. ",cs.SD,A,0.30944222,-0.055237137,0.12098728
http://arxiv.org/pdf/2204.02121v1,MetaAudio: A Few-Shot Audio Classification Benchmark,"In this work, we look to alleviate this gap by contributing the following: 1) Experimental evaluation of some of the most
popular few-shot classiﬁers on a variety of audio datasets, spanning multiple sub-settings from environmental sounds
to speech. 2) A fully reproducible few-shot audio classiﬁcation benchmark with at least one published evaluation
split per dataset along with custom data loading allowing for quick plug and play testing in future works. 3) A
generalised prescription for dealing with variable length audio datasets in a few-shot setting. ",cs.SD,B,-0.18111329,0.23687443,0.16732702
http://arxiv.org/pdf/2204.02121v2,MetaAudio: A Few-Shot Audio Classification Benchmark,"In this work, we look to alleviate this gap by contributing the following: 1) Experimental evaluation of some of the most
popular few-shot classiﬁers on a variety of audio datasets, spanning multiple sub-settings from environmental sounds
to speech. 2) A fully reproducible few-shot audio classiﬁcation benchmark with at least one published evaluation
split per dataset along with custom data loading allowing for quick plug and play testing in future works. 3) A
generalised prescription for dealing with variable length audio datasets in a few-shot setting. ",cs.SD,B,-0.18111329,0.23687443,0.16732702
http://arxiv.org/pdf/2204.02143v1,RaDur: A Reference-aware and Duration-robust Network for Target Sound Detection,"Because of the multi-scale feature extractor     Fundamental Research Programs JSGG20191129105421211
and duration-aware focal loss, RaDur provides signiﬁcant
improvement on transient events. However, the detection                  1https://github.com/yangdongchao/RaDur
results for transient and long events still have a large gap,
which deserves further study in our future work. and GXWD20201231165807007-20200814115301001. ",cs.SD,A,0.36261082,-0.1358683,0.14538696
http://arxiv.org/pdf/2204.02172v1,AILTTS: Adversarial Learning of Intermediate Acoustic Feature for End-to-End Lightweight Text-to-Speech,"Analysis                                                      TTS based model (+0.36 MOS) and LiteTTS (+0.22 MOS)
                                                                   while preserving lightweight properties. As future work, we
Ablation Study We conducted a CMOS (comparison MOS)                will design a generative model-based stochastic prosody predic-
evaluation on the test set to determine whether the proposed two   tor to further extend prosody controllability. In addition, we
methods enhance the performance of the model. ",cs.SD,C,0.047082253,-0.028169451,-0.26868117
http://arxiv.org/pdf/2204.02279v1,How Information on Acoustic Scenes and Sound Events Mutually Benefits Event Detection and Scene Classification Tasks,"On the other hand, the impact of unlabeled
and event layers or train models with fake labels, the perfor-    sound events, such as background noise, on ASC must be fur-
mance of ASC and SED tends to decrease. These results indi-       ther investigated in future work. cate that pieces of information on acoustic scenes and sound
events are effectively used to detect sound events and clas-                        5. ",cs.SD,B,-0.009822087,0.20106113,0.024477914
http://arxiv.org/pdf/2204.03040v1,SOMOS: The Samsung Open MOS Dataset for the Evaluation of Neural Text-to-Speech Synthesis,"On the model side, SSL has the best overall      in utterance-level evaluation as regards synthesized utterances
performance, even on its pretrained version, conﬁrming supe-        with prosodic variability. In future work, our goal is to utilize
rior generalization capability compared to other models. this dataset so as to develop models which correlate better to
                                                                    human evaluators on the utterance-level TTS assessment task. ",cs.SD,C,-0.29844898,-0.22759433,-0.22629572
http://arxiv.org/pdf/2204.03040v2,SOMOS: The Samsung Open MOS Dataset for the Evaluation of Neural Text-to-Speech Synthesis,"with prosodic variability. In future work, our goal is to utilize
                                                                         this dataset so as to develop models which correlate better to
     The high system-level performances observed can be at-              human evaluators on the utterance-level TTS assessment task. tributed to the evaluation setup, as the validation set contains
systems which are seen during training and the unseen systems                          6. ",cs.SD,C,-0.29172266,-0.14604838,-0.22257125
http://arxiv.org/pdf/2204.03178v1,"3M: Multi-loss, Multi-path and Multi-level Neural Networks for speech recognition","Our baseline Conformer model is implemented by Wenet                 5. Conclusions and future work
toolkits and it consists of two convolution downsampling layers,
a 18-block Conformer encoder and a 4-block bi-transformer de-      In this paper, we introduce the 3M model for speech recogni-
coder (2-block for forward and 2-block for backward). For MoE      tion. ",cs.SD,C,-0.08533238,-0.029114818,0.069316275
http://arxiv.org/pdf/2204.03178v2,"3M: Multi-loss, Multi-path and Multi-level Neural Networks for speech recognition","Our baseline Conformer model is implemented by Wenet                 5. Conclusions and future work
toolkits and it consists of two convolution downsampling layers,
a 18-block Conformer encoder and a 4-block bi-transformer de-      In this paper, we introduce the 3M model for speech recogni-
coder (2-block for forward and 2-block for backward). For MoE      tion. ",cs.SD,C,-0.08533238,-0.029114818,0.069316275
http://arxiv.org/pdf/2204.03240v1,Speech Pre-training with Acoustic Piece,"7694–7698. [3] D. Jiang, W. Li, R. Zhang, M. Cao, N. Luo, Y. Han, W. Zou,
      K. Han, and X. Li, “A further study of unsupervised pretraining
      for transformer based speech recognition,” in ICASSP 2021-2021
      IEEE International Conference on Acoustics, Speech and Signal
      Processing (ICASSP). IEEE, 2021, pp. ",cs.SD,C,-0.27365735,-0.045611545,0.15647826
http://arxiv.org/pdf/2204.03594v1,Heterogeneous Target Speech Separation,"4, we explore how           to be less effective for speech separation in general. Mitigating
adding an easier signal characteristic, spatial location S, im-          this issue is an important topic of future work. proves performance on the more difﬁcult language condition-
ing L. Surprisingly, the best performance for language condi-                               5. ",cs.SD,C,-0.13232842,-0.10913733,-0.14142708
http://arxiv.org/pdf/2204.04166v1,Self-supervised Speaker Diarization,"For a fair comparison, we added the performance
of our system against using the oracle VAD labels. In this set-          For future work, we will explore ways of dealing with over-
ting, we achieve a 6.58% DER comparable to their 6.63%. As          lapping speech, which is not referenced in this work. ",cs.SD,C,-0.031032536,-0.09532171,-0.17782061
http://arxiv.org/pdf/2204.04464v1,Multichannel Speech Separation with Narrow-band Conformer,"Conclusions
very small network, as the numbers of hidden units are H1=192
and H2=384, and total number of parameters are 2.0 M. Since        This work has proposed a multichannel speech separation
the proposed narrow-band network needs to run for all frequen-     method with narrow-band Conformer, named NBC. The net-
cies independently, its RTF (=1.32) cannot reach the real time     work learns to automatically exploit narrow-band information
requirement yet, which can be easily solved by further reduce      to perform speech separation, such as based on spatial vector
the network size as for future works. Some audio examples can      clustering, while the self-attention mechanism is especially suit-
be found in our webpage 3.                                         able for this task. ",cs.SD,C,-0.104844466,0.064548224,0.13264573
http://arxiv.org/pdf/2204.04464v2,Multichannel Speech Separation with Narrow-band Conformer,"Experiments show that the proposed narrow-
cies independently, its RTF (=1.32) cannot reach the real time     band Conformer is indeed able to clustering the frames as-
requirement yet, which can be easily solved by further reduce      sociated to the same speaker. Overall, the proposed method
the network size as for future works. Some audio examples can      achieves the state-of-the-art performance, and surpasses other
be found in our webpage 3.                                         methods by a large margin. ",cs.SD,B,0.008083589,0.2664854,-0.04958185
http://arxiv.org/pdf/2204.04579v1,Inferring Pitch from Coarse Spectral Features,"Complicated covariates                                                                    gracefully. We propose that this is a difﬁcult but meaningful
                                                                                               direction for future work in modeling prosodic features. The success of single-frame MFCC features predicting pitch is
unexpected. ",cs.SD,C,-0.24868356,0.046671595,-0.102173276
http://arxiv.org/pdf/2204.04645v1,Self-Supervised Audio-and-Text Pre-training with Extremely Low-Resource Parallel Data,"We also show the effectiveness of
                                                                       different components via detailed ablation studies and analy-
                                                                       sis. For future work, we consider extensions of our method
                                                                       to more paired modalities (i.e., vision-and-language). Acknowledgements                                Lample, G.; Conneau, A.; Denoyer, L.; and Ranzato, M.
                                                                 2018a. ",cs.SD,A,0.11581625,-0.043223992,-0.20792386
http://arxiv.org/pdf/2204.05070v1,Fine-grained Noise Control for Multispeaker Speech Synthesis,"Comparing the full proposed model    trol and remove the inherent noise that exists in crowd-sourced
(9) with the alternative without the FVAE (8), we show that by     data. In addition, for future work, we would also like to in-
performing ﬁne-grained prosody modeling we encourage the           vestigate the capability of the proposed method to learn richer
residual encoder to capture other factors than prosody and so,     noise representations in order to further improve the synthesized
result in more clean speech. Supervised noise modeling (2,4)       speech quality. ",cs.SD,C,-0.33483315,-0.052926607,-0.04209729
http://arxiv.org/pdf/2204.05070v2,Fine-grained Noise Control for Multispeaker Speech Synthesis,"Comparing the full proposed model    trol and remove the inherent noise that exists in crowd-sourced
(9) with the alternative without the FVAE (8), we show that by     data. In addition, for future work, we would also like to in-
performing ﬁne-grained prosody modeling we encourage the           vestigate the capability of the proposed method to learn richer
residual encoder to capture other factors than prosody and so,     noise representations in order to further improve the synthesized
result in more clean speech. Supervised noise modeling (2,4)       speech quality. ",cs.SD,C,-0.33483315,-0.052926607,-0.04209729
http://arxiv.org/pdf/2204.05156v1,How to Listen? Rethinking Visual Sound Localization,"We also show that it is critical to have evalua-
                                                                                                                  tion datasets featuring diverse conditions, including location of
                                                                                                                  sources, number of sources and size. For future work, we would
                                                                                                                  like to explore the use of pre-processing and de-noising tech-
                                                                                                                  niques to help boost the foreground objects versus the back-
                                                                                                                  ground noises in the audio, include temporal context via se-
                                                                                                                  quences of images, and include spatial information from multi-
                                                                                                                  channel audio to further distinguish moving from still objects. 6. ",cs.SD,B,-0.07114444,0.16047041,0.25179222
http://arxiv.org/pdf/2204.05445v1,Small Footprint Multi-channel ConvMixer for Keyword Spotting with Centroid Based Awareness,"In par-   model of small footprint KWS. At last, we anticipate a further
ticular, we refer to [12, 22, 23] and modify our networks into a  gain with non-linear neural enhancement incorporated within
multi-look beamforming KWS by simply replacing the raw mi-        the KWS networks in future work. crophone array with a set of beamformed signals. ",cs.SD,A,0.13287516,0.06737114,0.078275435
http://arxiv.org/pdf/2204.05649v1,ADFF: Attention Based Deep Feature Fusion Approach for Music Emotion Recognition,"datasets, the model works best when seg len is 20. Note            In future work, we will investigate the ability of our model on
that input with different lengths should have respective opti-     cross-language or cross-genre datasets, and try to introduce pre-
mal seg num parameters, and we have not investigated one by        training to further improve the effectiveness of our model. one here. ",cs.SD,A,0.04944692,-0.07487805,-0.08106851
http://arxiv.org/pdf/2204.05649v2,ADFF: Attention Based Deep Feature Fusion Approach for Music Emotion Recognition,"datasets, the model works best when seg len is 20. Note            In future work, we will investigate the ability of our model on
that input with different lengths should have respective opti-     cross-language or cross-genre datasets, and try to introduce pre-
mal seg num parameters, and we have not investigated one by        training to further improve the effectiveness of our model. one here. ",cs.SD,A,0.04944692,-0.07487805,-0.08106851
http://arxiv.org/pdf/2204.06402v1,Sound Event Triage: Detecting Sound Events Considering Priority of Classes,"This implies that more
line system. In particular, as shown in Table 5, the proposed method                                      sophisticated event detection methods can boost SET performance,
which needs to be investigated in future works. Unlike the results                : False positive              # of false positives
in terms of the frame-based F-score, the performance of detecting
many sound events gradually deteriorates as the triage weight in-                                               Intersection- Frame-
creases. ",cs.SD,B,0.12975599,0.27276126,-0.05970426
http://arxiv.org/pdf/2204.07018v1,From Environmental Sound Representation to Robustness of 2D CNN Models Against Adversarial Attacks,"Next, experimental results
and associated discussions are presented in Sections 4 and 5, respectively. Finally, the conclusions
and perspectives of future work are presented in the last section. 2. ",cs.SD,A,0.40270048,-0.05209165,-0.20327823
http://arxiv.org/pdf/2204.07420v1,Deep CardioSound: An Ensembled Deep Learning Model for Heart Sound MultiLabelling,"For these extreme cases, the
network struggled the most with the timing label group,           B. Model performance evaluation at the patient level
which needs to be further investigated in our future work. AV              PV         TV                MV

ID:50238  ID: 46065             ID:49823          ID:49638

ID:84885  ID: 49968             ID:50280          ID:49966

          ID: 84937             ID:72283          ID:50123

                         ID:75440 (1)             ID:50331

                         ID:75440 (2)             ID:69155

Table 5: Incorrectly labelled samples with their patient IDs

We also trained a single model using the data from all four                  Figure 9: The process of patient-level prediction
body positions (with the same training/testing split) to verify
if the model can be body position-independent. ",cs.SD,A,0.29051098,-0.09074438,0.054841034
http://arxiv.org/pdf/2204.07420v2,Deep CardioSound-An Ensembled Deep Learning Model for Heart Sound MultiLabelling,"970  0.998            0. 974
most with the timing label group, which needs to be further
investigated in our future work. 4th              0.979      0.972   0.998            0. ",cs.SD,A,0.41711676,0.11789192,-0.16232672
http://arxiv.org/pdf/2204.07763v1,UFRC: A Unified Framework for Reliable COVID-19 Detection on Crowdsourced Cough Audio,"4. Train Dataset AUC changes in Every Epoch
                                                                  also beneﬁt from this uniﬁed framework and we leave this
   3) Estimation and Application of Uncertainty: In this
section, we estimated the uncertainty of the prediction re-       challenging extension for future work. sults of our proposed framework. ",cs.SD,A,0.24721381,-0.023911346,0.19334501
http://arxiv.org/pdf/2204.07763v2,UFRC: A Unified Framework for Reliable COVID-19 Detection on Crowdsourced Cough Audio,"Thus, it can be concluded
that using ImageNet-pretrained initialization has a huge          also beneﬁt from this uniﬁed framework and we leave this
advantage in generalization and converging time over
random initialization of weights. challenging extension for future work. Fig. ",cs.SD,A,0.24608643,-0.17447306,0.38046497
http://arxiv.org/pdf/2204.08026v1,Advances in Thunder Sound Synthesis,"The frequency response and range          evaluated yet is still distinguishable from the real event. required to reproduce the sound of thunder are gener-      In response to user feedback and subsequent synthesis
ally not offered by computer or mobile phone speakers,     technique analysis, a number of improvements were
however as shown in Table 3, the average rankings          implemented and future work is identiﬁed. across different hardware was negligible. ",cs.SD,B,-0.014031172,0.275457,-0.23169607
http://arxiv.org/pdf/2204.08164v1,Robust End-to-end Speaker Diarization with Generic Neural Clustering,"For example, such a method severely
EEND-EDA [13]        10.91      17.05  25.36  38.58                relies on the quality of local speaker representations, so a good
+ COP-K-means [18]   12.34      20.23  29.21  39.34                chunk-level predictor is important. And it is sensitive to data
                     11.51      18.51  25.19  39.01                adaptation, which should be solved in the future work. Apart
   + switch[18]                                                    from this, some advanced neural architectures like self-attention
                     13.18 18.66       25.46 35.79                 mechanism can also be used to improve the performance. ",cs.SD,C,-0.14981169,-0.17413841,-0.0011672545
http://arxiv.org/pdf/2204.08269v1,Differentiable Time-Frequency Scattering in Kymatio,"How-
networks for supervised classification. We expect this to enable        ever, a clear distinction between them can be observed in terms
further research interfacing JTFS and convnets for audio analysis       of the frequency band alignment in time. Unlike time scattering,
and synthesis. ",cs.SD,B,-0.045274336,0.33057642,0.30069983
http://arxiv.org/pdf/2204.08269v2,Differentiable Time-Frequency Scattering in Kymatio,"How-
networks for supervised classification. We expect this to enable        ever, a clear distinction between them can be observed in terms
further research interfacing JTFS and convnets for audio analysis       of the frequency band alignment in time. Unlike time scattering,
and synthesis. ",cs.SD,B,-0.045274336,0.33057642,0.30069983
http://arxiv.org/pdf/2204.08269v3,Differentiable Time-Frequency Scattering in Kymatio,"How-
networks for supervised classification. We expect this to enable        ever, a clear distinction between them can be observed in terms
further research interfacing JTFS and convnets for audio analysis       of the frequency band alignment in time. Unlike time scattering,
and synthesis. ",cs.SD,B,-0.045274336,0.33057642,0.30069983
http://arxiv.org/pdf/2204.08269v4,Differentiable Time-Frequency Scattering on GPU,"learned 2-dimensional deep convolutional networks for supervised         However, a clear distinction between them can be observed in terms
classification. We expect this to enable further research interfacing    of the frequency band alignment in time. Unlike time scattering,
JTFS and convnets for audio analysis and synthesis. ",cs.SD,B,-0.0024986397,0.3030433,0.4103848
http://arxiv.org/pdf/2204.08345v1,"Extracting Targeted Training Data from ASR Models, and How to Mitigate It","for other sensitive extractions, and it can be practically infea-
                                                                        sible to design mitigation methods customized to each type of
Results with Fixed Noise Duration: In Table 4, we show the              extraction (e.g., like we designed the Name Silencing strategy
results of Noise Masking using train utterances and a ﬁxed dura-        in Section 3.1). While we designed Word Dropout with gen-
tion (set with no knowledge of the masked word duration) of ‘si-        eral applicability in mind, approaches for training ASR models
lence’ noise on the baseline model.4 For reference, we provide          that can provide better protection against leakages of structured
                                                                        training data while achieving utility comparable to SOTA mod-
    4We also conduct experiments for the other ﬁve noises on the base-  els is an interesting direction that we leave for future work. line, and the results show similar trends as shown in Table 4. ",cs.SD,C,-0.022332348,-0.23605272,0.054663796
http://arxiv.org/pdf/2204.08345v2,"Extracting Targeted Training Data from ASR Models, and How to Mitigate It","for other sensitive extractions, and it can be practically infea-
                                                                        sible to design mitigation methods customized to each type of
Results with Fixed Noise Duration: In Table 4, we show the              extraction (e.g., like we designed the Name Silencing strategy
results of Noise Masking using train utterances and a ﬁxed dura-        in Section 3.1). While we designed Word Dropout with gen-
tion (set with no knowledge of the masked word duration) of ‘si-        eral applicability in mind, approaches for training ASR models
lence’ noise on the baseline model.4 For reference, we provide          that can provide better protection against leakages of structured
                                                                        training data while achieving utility comparable to SOTA mod-
    4We also conduct experiments for the other ﬁve noises on the base-  els is an interesting direction that we leave for future work. line, and the results show similar trends as shown in Table 4. ",cs.SD,C,-0.022332348,-0.23605272,0.054663796
http://arxiv.org/pdf/2204.08567v1,Automated Audio Captioning using Audio Event Clues,"Since the same pre-trained network is used in order          It is clear that the inclusion of more semantic information
to obtain acoustic features and audio events, the inclusion of
audio events has less improvement on PANNs features than           will increase the captioning performance. In future work,
log Mel averaging features. Improving audio event extraction
performance and using different acoustic features can give         different methods for adding semantic information to the
better results. ",cs.SD,B,-0.22236498,0.097510815,0.17957881
http://arxiv.org/pdf/2204.08625v1,Self Supervised Adversarial Domain Adaptation for Cross-Corpus and Cross-Language Speech Emotion Recognition,"Further experiments may include evalu-                        103649, 2019.
ating the proposed methods in wild conditions like noisy
speech and adversarial noise. We are also interested in explor-           [6] G. E. Hinton, S. Osindero, and Y.-W. Teh, “A fast learning algorithm
ing multimodal pretext task techniques in our future work. for deep belief nets,” Neural computation, vol. ",cs.SD,C,-0.07420674,-0.29094434,0.3112049
http://arxiv.org/pdf/2204.09883v1,Layer-wise Fast Adaptation for End-to-End Multi-Accent Speech Recognition,"For example, Basis Two focuses         AESRC2020 cv/test sets and 10% relative WER reduction on
mostly on extracting information about the Portuguese (PT)           Librispeech dev/test sets as well. In future work, we would like
accent, and then the American (US) and Russian (RU) ac-              to investigate different combination methods between the ac-
cents. The inherent correlation between different accents can        cent embedding and acoustic features, i.e. ",cs.SD,C,-0.05493132,-0.034041,-0.15974963
http://arxiv.org/pdf/2204.09911v2,STFT-Domain Neural Speech Enhancement with Very Low Algorithmic Latency,"closed-form solution is available:

                                    −1                           Note that here we do not use the typical recursive averaging
wˆ (f ; q) = Φˆ (yy)(f ) Φˆ (ys)(f )uq,
                                                      (5)        technique [36], as the target speaker and non-target sources

Φˆ (yy)(f ) = Y(t, f )Y(t, f )H,                      (6)        are assumed not to be moving within each utterance. We will

                       t                                         explore the idea of recursive averaging in future work. Based on the online time-varying ﬁlter wˆ (t, f ; q), the beam-
Φˆ (ys)(f ) = Y(t, f )Sˆ(1)(t, f )H,                  (7)
                       t
                                                                 forming result is obtained as
where Φˆ (yy)(f ) denotes the observed mixture spatial co-
variance matrix, Φˆ (ys)(f ) the estimated covariance matrix        SˆqMCWF(t, f ) = wˆ (t, f ; q)HY(t, f ). ",cs.SD,C,-0.108488806,0.12649687,-0.17808306
http://arxiv.org/pdf/2204.09911v3,STFT-Domain Neural Speech Enhancement with Very Low Algorithmic Latency,"Since the objective is quadratic, a      technique [36], as the target speaker and non-target sources

closed-form solution is available:                                  are assumed not to be moving within each utterance. We will

                                       −1                           explore the idea of recursive averaging in future work. wˆ (f ; q) = Φˆ (yy)(f ) Φˆ (ys)(f )uq,                                Based on the online time-varying ﬁlter wˆ (t, f ; q), the beam-
                                                      (5)

Φˆ (yy)(f ) = Y(t, f )Y(t, f )H,                      (6)           forming result is obtained as

                       t                                               SˆqMCWF(t, f ) = wˆ (t, f ; q)HY(t, f ). ",cs.SD,C,-0.1052613,0.08522986,-0.2156462
http://arxiv.org/pdf/2204.09976v1,Baseline Systems for the First Spoofing-Aware Speaker Verification Challenge: Score and Embedding Fusion,"We argue that,
protocol. However, the SV-EER increases from 1.66%         with better potential for joint optimisation and hence bet-
for B1 to 11.48%, meaning that, with a vanilla multi-      ter performance, future work should focus on the devel-
layer perception, the discriminative power of the speaker  opment of single, integrated SASV solutions. Their de-
embedding is degraded in the joint representation space. ",cs.SD,C,-0.09033355,-0.086475916,-0.06596376
http://arxiv.org/pdf/2204.10125v1,Physical Modeling using Recurrent Neural Networks with Fast Convolutional Layers,"network. A proper investigation of this topic is left to future work,
with only data sampled on rectilinear spatial grids considered here. 2.2. ",cs.SD,A,0.47737753,0.15661854,0.053211596
http://arxiv.org/pdf/2204.10125v2,Physical Modeling using Recurrent Neural Networks with Fast Convolutional Layers,"(/Hz)               of regularization effect gained by the constriction of the internal
                                                                       states back to the physical states between each time step. Further
Figure 6: Estimated poles of the linear string inferred from the       investigation of this phenomenon is left to future work. model outputs presented in Fig. ",cs.SD,A,0.3095609,0.087762624,-0.050449505
http://arxiv.org/pdf/2204.10561v1,Speaking-Rate-Controllable HiFi-GAN Using Feature Interpolation,"Speciﬁcally, mel-spectrograms output from                                                                efﬁciency and quality performance than the baseline TSM algo-
FastSpeech2 were converted into waveforms by HiFi-GAN af-                                                                  rithm WSOLA. The future work will be testing the generaliza-
ter being interpolated. The experimental setup is almost the                                                               tion ability of the proposed method on other neural vocoders. ",cs.SD,B,-0.00059836917,0.065236,0.08661172
http://arxiv.org/pdf/2204.10749v1,E2E Segmenter: Joint Segmenting and Decoding for Long-Form ASR,"We deﬁne utter-       increasing computation. The EOS50 latency is also reduced;
ance length here as the number of words in the ground truth        investigating the cause of this is a point of future work. This
transcript rather than the audio duration (though they are corre-  table suggests that a trade-off between quality and beam search
lated) because it corresponds more closely to the beam search      efﬁciency must be made in resource-constrained situations with
lattice length. ",cs.SD,C,0.030999465,0.03399738,-0.13397308
http://arxiv.org/pdf/2204.10749v2,E2E Segmenter: Joint Segmenting and Decoding for Long-Form ASR,"We deﬁne utter-       margin is increased in E13-E20, the WER converges towards
ance length here as the number of words in the ground truth        its value without frame ﬁltering (17.05%), at the cost of slightly
transcript rather than the audio duration (though they are corre-  increasing computation. The EOS50 latency is also reduced;
lated) because it corresponds more closely to the beam search      investigating the cause of this is a point of future work. This
lattice length. ",cs.SD,C,0.007732518,-0.029245082,-0.13682002
http://arxiv.org/pdf/2204.11139v1,Musical Stylistic Analysis: A Study of Intervallic Transition Graphs via Persistent Homology,"A perspective in this direction is given in [4]. We expect to develop this approach in future work. References

 [1] M. G. Bergomi. ",cs.SD,A,0.41151845,-0.054285344,-0.11250031
http://arxiv.org/pdf/2204.11304v1,Dictionary Attacks on Speaker Verification,"That being said, our study still                                                                                                                     sonation capabilities of the given sample). Overall, we believe
has several limitations that warrant further research. While we                                                                                                                     our work will ultimately lead to a better understanding of the
tested multiple speaker encoders based on two different acous-                                                                                                                      speech modality and more secure human-computer interaction. ",cs.SD,C,-0.29542822,-0.073621966,-0.2260294
http://arxiv.org/pdf/2204.11304v2,Dictionary Attacks on Speaker Verification,"We discuss this in more detail in Sections V-C and V-E.

E. Playback simulation                                                An interesting extension of this problem would be to jointly
                                                                   optimize all C samples. We leave this aspect for future work. To assess (and improve) robustness to distortions, we in-
clude an optional playback simulation step. ",cs.SD,B,0.070180066,0.2529809,-0.13093342
http://arxiv.org/pdf/2204.11792v1,SyntaSpeech: Syntax-Aware Generative Adversarial Text-to-Speech,"three datasets (English, Chinese, and multi-speaker, respec-
                                                                                                           tively) and conducted comprehensive ablation studies to ver-
Adversarial Training                                                                                       ify the effectiveness of each component in our model. For
                                                                                                           future work, we will explore the potential of syntax-aware
To demonstrate the effectiveness of adversarial training, we                                               models in other tasks, such as voice conversion and singing
perform a CMOS test on PortaSpeech/SyntaSpeech with the                                                    voice generation. multi-length adversarial training and the post-net. ",cs.SD,C,-0.26833802,-0.25111243,0.10366166
http://arxiv.org/pdf/2204.11942v1,Meta-AF: Meta-Learning for Adaptive Filters,"93, no. 2, 2013.
learning combined with adaptive ﬁlters and hope our complete        [21] L. Lu, K.-L. Yin, R. C. de Lamare, Z. Zheng, Y. Yu, X. Yang, and
code release will stimulate further research and rapid progress. B. Chen, “A survey on active noise control in the past decade—part i:
                                                                          Linear systems,” Elsevier Signal Processing, vol. ",cs.SD,A,0.16725022,0.0561178,0.11428045
http://arxiv.org/pdf/2204.11942v2,Meta-AF: Meta-Learning for Adaptive Filters,"We are excited
parameters and single CPU core RTF of ≈ 0.25.                           about the future of deep learning combined with adaptive
                                                                        ﬁlters and hope our complete code release will stimulate
   IX. DISCUSSION, FUTURE WORK, AND CONCLUSION                          further research and rapid progress. A. ",cs.SD,A,0.22473976,-0.15658826,0.3054645
http://arxiv.org/pdf/2204.12177v1,A Comparative Study on Approaches to Acoustic Scene Classification using CNNs,"Then we cover the experimental process, starting from the preparation of the data and
details on the CNN models used. Finally, we evaluate and discuss the results of the
experiments, and put forward some suggestions for future work. 2 Related Work

Analysis and classification of auditory signals with artificial intelligence have a long
history. ",cs.SD,B,-0.15224814,0.11976366,0.20098555
http://arxiv.org/pdf/2204.12622v1,Named Entity Recognition for Audio De-Identification,"[13] Y. Liu, M. Ott, N. Goyal, J. Du, M. Joshi, D. Chen, and et al.,
   In future work, we think the ﬁrst thing to do is to improve                         “Roberta: A robustly optimized BERT pretraining approach,” CoRR, vol. the training set by creating a more extensive speech corpus                            abs/1907.11692, 2019.
with NER annotations. ",cs.SD,C,-0.15656891,-0.24634615,0.017127296
