url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.14698v1,Network Vector Autoregressive Model for Dyadic Response Variables,"In addition, for the description of the depen-
dencies, we simply use the exogenous weight matrix, that is, the dependencies
between responses are linear and given in advance. In reality, how to describe
the correlations of dyadic data more accurately worth further study when the
data may be more complex. Founding Scientiﬁc Research Project of Yunnan Provincial Department of Edu-
cation (2021J0435). ",stat.AP,C,-0.029961934,0.03029948,0.024808006
http://arxiv.org/pdf/2206.01355v1,Traffic Count Data Analysis Using Mixtures of Kato--Jones Distributions on the Circle,"However, the interpretation
of these models is diﬃcult thus far. As future work, it would be interesting to
consider other methods for model selection based on cross validation or information
criteria with a restricted parameter space. In addition, further consideration of
missing factors that generate third and later components may be necessary. ",stat.AP,A,-0.050097454,0.039252736,-0.16041954
http://arxiv.org/pdf/2206.01362v1,Utility and Disclosure Risk for Differentially Private Synthetic Categorical Data,"Lookong at the results
for utility from three-way tables, we can see that the results are limited by the utility that can be
achieved by non-DP synthesis with the same models. 6 Discussion and future work

We have introduced a very simple modiﬁcation of two methods to allow them to produce DP
synthetic data. The saturated model is useful for non-DP data synthesis, well suited to large
administrative data bases of count data. ",stat.AP,C,-0.10952855,-0.047791746,0.038383767
http://arxiv.org/pdf/2206.01362v2,Utility and Disclosure Risk for Differentially Private Synthetic Categorical Data,"When α was adjusted for DP syntheses, its inﬂuence was much less than that of the DP parameter. 6 Discussion and future work

We have introduced a very simple modiﬁcation of two methods to allow them to produce DP
synthetic data. The saturated model is useful for non-DP data synthesis, well suited to large

17 A count determined by the parameter nprior is distributed equally over the table or margin entries
   except those deﬁned as structural zeros. ",stat.AP,C,-0.20443445,-0.11471734,-0.08492789
http://arxiv.org/pdf/2206.01659v2,Accurate collection of reasons for treatment discontinuation to better define estimands in clinical trials,"For example, a patient
discontinues the study and thus discontinues treatment due to site closure or study early
termination. Another patient could decide to discontinue the study medication due to lack of
efficacy and decline further study participation due to scheduling conflicts. Therefore, collecting
the reasons for treatment discontinuation and study discontinuation separately is a good clinical
practice. ",stat.AP,B,0.41396278,0.00035689492,-0.049497485
http://arxiv.org/pdf/2206.01790v1,A Quantitative Simulation-based Modeling Approach for College Counseling Centers,"[3] Nicholas Grubic, Shaylea Badovinac, and Amer M Johri. “Student mental health in the
       midst of the COVID-19 pandemic: A call for further research and immediate solutions”. In:
       International Journal of Social Psychiatry 66.5 (2020), pp. ",stat.AP,B,0.39891702,-0.077711895,0.12049359
http://arxiv.org/pdf/2206.02134v1,Toward Sustainable Transportation: Accelerating Vehicle Electrification with Dynamic Charging Deployment,"In the future, when dynamic charging
roads become so popular in metropolitan cities that their costs   Battery Level (%)  80
substantially decrease, this work can also serve as a reference
for the deployment in suburban and rural areas. In addition,                         70
several directions of future work can be extended from our
ﬁndings. For example, the system model can be extended to                            60
the general PLP so that the results can be applied to cities
with non grid-like street networks. ",stat.AP,A,-0.18121824,0.20517999,0.22090194
http://arxiv.org/pdf/2206.03914v1,Spatio-temporal Downscaling Emulator for Regional Climate Models: a Comparative Study,"Furthermore, when adding the elapsed time to run the models, and given that
Model 1 and Model 2 give very similar predictive performance results, then Model 1 is
preferred, since it can be run in less than one third of the time that takes to complete
Model 2. For future work, there are several directions that can be taken. First, more combina-
tions of RCMs and GCMs can be tested, using the data from NARCCAP. ",stat.AP,A,-0.1506404,0.114295885,-0.121747606
http://arxiv.org/pdf/2206.04329v1,Damage Identification in Fiber Metal Laminates using Bayesian Analysis with Model Order Reduction,"Following this, relevant numerical experiments
are conducted and studied in Section 5. Finally, Section 6 discusses the results and
Section 7 summarizes the key ﬁndings of this research and discusses the potential scope
for the future work. Damage identiﬁcation in FML using Bayesian Analysis  4

2. ",stat.AP,C,-0.15291852,-0.06863429,-0.065527186
http://arxiv.org/pdf/2206.04329v2,Damage Identification in Fiber Metal Laminates using Bayesian Analysis with Model Order Reduction,"Following this, relevant numerical experiments are conducted and studied in Section 5. Finally, Section 6 discusses the results and Section 7 summarizes the key ﬁndings of this
research and discusses the potential scope for future work. 2. ",stat.AP,C,-0.3548454,0.026316091,0.047373183
http://arxiv.org/pdf/2206.04781v1,Land-Use Filtering for Nonstationary Prediction of Collective Efficacy in an Urban Environment,"This notion is not compatible with the AHDC Study design and, more impor-
tantly, is arguably not consistent with sociological theory which emphasizes perceptions of
space among users of the space. In future work, we will use the estimated continuously-indexed spatial collective efﬁcacy
component processes to examine the relationship between collective efﬁcacy and point-level
crime data. We will also explore the hypothesis that within-neighborhood variation in collec-
tive efﬁcacy relates to crime (Weisburd et al., 2016). ",stat.AP,B,0.16615207,-0.0026395256,0.38024002
http://arxiv.org/pdf/2206.05337v1,Structured variable selection: an application in identifying predictors of major bleeding among hospitalized hypertensive patients using oral anticoagulants for atrial fibrillation,"Examples include “select a
number (between 0 and the cardinality of the subset) of variables in a subset of candidate
variables”, and “if a number of variables in a subset of candidate variables is selected, then
select a number of variables in a (possibly distinct) subset of candidate variables”. Given
these limitations of the latent overlapping group lasso, future work could focus on the de-
velopment of more general regularization methods that can respect an arbitrary selection
rule. Another limitation of the application of the latent overlapping group lasso is that
post-selection inference has not yet been developed for this method, so that post-selection
conﬁdence intervals are not currently available. ",stat.AP,C,0.08886817,-0.09478203,0.039602574
http://arxiv.org/pdf/2206.05875v1,Decomposing ethnic achievement gaps across multiple levels of analysis and for multiple ethnic groups,"Additionally,
potential equivalences with decomposition techniques that have been proposed for the
analysis of segregation (e.g. Yamaguchi 2017) merit further analysis but are out of the scope
of this paper. We showed that the current two-group two-level ethnic achievement gap decomposition
approaches can be reformulated as a mediation problem. ",stat.AP,B,0.22313528,0.074619904,0.119675316
http://arxiv.org/pdf/2206.06286v1,Impact of the COVID-19 pandemic on bike-sharing uses in two french towns,"Figure 8
shows that these two factors have pretty different time proﬁles. It is difﬁcult to explain such differences in
more detail without further study, but comparisons with university holidays appear to conﬁrm the fact that
student usage plays a fundamental role in this Toulouse BSS factor proﬁle. In this respect, the performed
EFA analysis does not bring out a speciﬁc factor for student proﬁle of BSS usage in Toulouse, but it detects
one such factor for Lyon (Figure 9). ",stat.AP,B,0.19169888,0.18160032,0.09655705
http://arxiv.org/pdf/2206.06915v1,Probabilistic forecasting of bus travel time with a Bayesian Gaussian mixture model,"In this case, we
will consider using a mixture of probabilistic principal component analysis (PCA) to reduce dimensionality. Our further research will utilize the mixture of probabilistic PCA to model the following bus with more
leading buses to make probabilistic forecasting for bus travel time. Acknowledgements

     This research is supported in part by the Fonds de Recherche du Québec-Société et Culture (FRQSC)
under the NSFC-FRQSC Research Program on Smart Cities and Big Data, the Canada Foundation for
Innovation (CFI) John R. Evans Leaders Fund, and the Natural Sciences and Engineering Research Council
(NSERC) of Canada. ",stat.AP,C,-0.26571906,-0.073155075,0.21495467
http://arxiv.org/pdf/2206.07380v1,Analysis of the hospital claims data from Germany (years 2013-2018) and derivation of transfer matrices,"Most of the overlaps were between one or two healthcare facilities. Only
2 611 overlaps were between more than two healthcare facilities (2 577 between
three, 34 between four), they correspond to 0.79% of all overlaps and they were
excluded from further analysis. In Table 6 we present results of our analysis of detected overlaps according to
their location. ",stat.AP,B,0.21779442,-0.12346112,0.20687072
http://arxiv.org/pdf/2206.07433v1,Particle Filtering and Gaussian Mixtures -- On a Localized Mixture Coefficients Particle Filter (LMCPF) for global NWP,"Of course, it would be desirable to
develop tools to estimate the real uncertainty adequate for each particle, and to keep all parts of the system consistent. We expect this to lead to much further research and discussions, which are beyond the scope of this work. 4.5 Forecast Quality of the LETKF and LMCPF Experiments

As the last part of the numerical results, we study the quality of longer forecasts based on the analysis cycle of the
LMCPF with κ = 2.5 and compare it to the LETKF based forecasts in Figure 9 and to forecasts based on the LAPF
analysis cycle in Figure 10. ",stat.AP,A,-0.27555653,0.17296496,-0.24434525
http://arxiv.org/pdf/2206.08056v1,Effect of exclusion criteria on the distribution of blood test values,"M.L. Thong, et al., The Asian project for collaborative
 In other future work, we will simultaneously estimate the
 shapes of distributions of pairs of laboratory tests. derivation of reference intervals:(1) strategy and major

 6 Conclusion                                                     results of standardized analytes, Clin Chem Lab Med 51

 We clarified that differences in the shapes of estimated         (2013), 1429-1442.
 distributions are due to exclusion criteria. ",stat.AP,B,0.16270778,-0.084748834,-0.13917908
http://arxiv.org/pdf/2206.08501v1,Towards Data Assimilation in Level-Set Wildfire Models Using Bayesian Filtering,"It is possible that this ﬁre did not reach steady state. In future work, we intend to
improve on the EnKF approach, develop more automatic approaches to ﬁtting the models to the data
(and testing on other datasets), and investigate using more complex ROS models. 4
          Towards Data Assimilation in Level-Set Wildﬁre Models Using Bayesian Filtering

Acknowledgements

This work is supported by the Machine Learning and Artiﬁcial Intelligence Future Science Platform
at CSIRO. ",stat.AP,C,-0.25284293,-0.18029462,-0.17447148
http://arxiv.org/pdf/2206.08894v1,Scaling multi-species occupancy models to large citizen science datasets,"This means that the model presented should produce good posterior mean estimates of
the environmental coeﬃcients, even if their variance estimates are likely to be somewhat
overconﬁdent. In summary, we argue that while a spatial extension would be interesting
and useful future work, the simpler approach presented here can still produce reasonable
predictions. In addition to the worldclim climate variables, we included land cover covariates de-
rived from the National Land Cover Database in its 2016 iteration (Homer et al., 2012). ",stat.AP,C,-0.12141973,-0.0308803,-0.12631436
http://arxiv.org/pdf/2206.11545v1,Anticipating the cost of drought events in France by super learning,"Section 4 exposes and comments
on the results we obtain. Section 5 closes the article and discusses directions for future work. 2
2 Data

The data set we use is obtained by merging several data sets of diﬀerent natures. ",stat.AP,C,-0.12520625,-0.14816809,0.09315734
http://arxiv.org/pdf/2206.11578v1,Doubly-online changepoint detection for monitoring health status during sports activities,"1
Keywords: real-time, online Expectation-Maximization, smart watches, sequential Monte
Carlo

                                                         2
1 Introduction

Running is one of the most popular and practiced sports worldwide, with almost 60 million
people having participated in running, jogging, and trail running in 2017 in the United
States (Statista 2020b). Increasingly more runners use smart watches and devices that
record their workouts, allowing for performance analysis and the planning of future work-
outs. Worldwide smart watch shipments volume as estimated by Statista (2020c) were 74
million units in 2018, 97 million units in 2019, 115 million units in 2020, with an expected
growth to over 258 million units by 2025. ",stat.AP,A,-0.050391827,0.14587727,0.14958233
http://arxiv.org/pdf/2206.11745v1,Probabilistic load forecasting for the low voltage network: forecast fusion and daily peaks,"Addition-                               the LV network. Finally, further analysis of the forecasts could
ally, the general change in skill between cross validation and                             give an understanding as to which nodes are likely to reach their
testing is worth further investigation at all the levels; ideally                          daily peak at the same time as the more aggregated nodes higher
more data would be available when learning complex seasonal                                up the network. This information could be valuable for reveal-
interactions between day of year and time of day which may be                              ing which households or nodes to leverage for peak demand
leading to overﬁtting. ",stat.AP,A,-0.13099353,0.23620816,0.1151761
http://arxiv.org/pdf/2206.12179v1,How is model-related uncertainty quantified and reported in different disciplines?,"18
                   7. Conduct further research into the influence and importance of the different sources of
                        uncertainty for final results and conclusions across multiple modelling types and contexts. General recommendations:

                   8. ",stat.AP,A,0.18256193,0.38341576,-0.33414114
http://arxiv.org/pdf/2206.12179v2,How is model-related uncertainty quantified and reported in different disciplines?,"18
                   7. Conduct further research into the influence and importance of the different sources of
                        uncertainty for final results and conclusions across multiple modelling types and contexts. General recommendations:

                   8. ",stat.AP,A,0.18256193,0.38341576,-0.33414114
http://arxiv.org/pdf/2206.12536v1,A gated group sequential design for seamless Phase II/III trial with subpopulation selection,"As described above, there are three possible scenarios in stage 2. Scenario 1: continue to stage 2 in the sub-group S only with the planned sample size in S,
allocating additional alpha to S, i.e., 𝛼1 = 𝛼2 = 0;
Scenario 2: continue to stage 2 in the full population F with the planned sample size in F without
further analysis of S, allowing additional allocation of alpha to F, i.e., 𝛼3 = 𝛼4 = 0;
Scenario 3: continue to stage 2 in both populations F and S with the planned sample size,
continuing testing in both populations. In this paper, we propose a gated group sequential design (gGSD) by incorporating the hierarchical
testing strategy to the group sequential design. ",stat.AP,C,0.076484725,-0.019868346,-0.04487149
http://arxiv.org/pdf/2206.14605v1,Auditing Ranked Voting Elections with Dirichlet-Tree Models: First Steps,"Another limitation is that our approach
currently only supports ballot-polling audits. Adapting it to allow other types of
audits, such as comparison audits, is another important avenue for future work. References

1. ",stat.AP,B,0.15037422,0.13682753,0.17602265
http://arxiv.org/pdf/2206.14605v2,Auditing Ranked Voting Elections with Dirichlet-Tree Models: First Steps,"Another limitation is that our approach
currently only supports ballot-polling audits. Adapting it to allow other types of
audits, such as comparison audits, is another important avenue for future work. References

1. ",stat.AP,B,0.15037422,0.13682753,0.17602265
http://arxiv.org/pdf/2207.01379v1,On the Non-Gaussianity of Sea Surface Elevations,"In what follows it is pursued a further study in the 31 buoys for which there
is yet no evidence to reject the null hypothesis of Gaussianity, displayed in (5). This further study consists in applying the random projection test. In applying
it, the information in Table 5 obtained when applying de Epps and Lobato and
Velasco tests is used. ",stat.AP,C,-0.1344445,0.046784364,-0.13239777
http://arxiv.org/pdf/2207.01618v1,Interpolating Location Data with Brownian Motion,"A
consequence of this could be that the app uses less battery power, making the amount of data per survey
increase both because the internal software is less likely to shut the app to preserve battery power and
because respondents are more likely to continue with the survey if it is less of a battery strain. In particular, future work can be done on estimating the diﬀusion coeﬃcient in various cases. For instance,
empirical data can be used to decide on which variables the diﬀusion coeﬃcient depends. ",stat.AP,B,0.12120055,0.10271763,0.12791215
http://arxiv.org/pdf/2207.01828v1,Input-State-Parameter-Noise Identification and Virtual Sensing in Dynamical Systems: A Bayesian Expectation-Maximization (BEM) Perspective,"In this study, the random walk model was used to describe the temporal variation of input forces. An appealing direction for further research includes investigating whether substituting this model with
other stochastic processes, e.g., Gaussian process models [25,46], can improve the results. In this
case, the EM algorithm can still be employed, offering consistent cross-comparison. ",stat.AP,C,-0.26021785,0.016655235,-0.05854668
http://arxiv.org/pdf/2207.03466v1,Adaptive Optimal Shrinkage of Singular Values under Colored and Dependent Noise,"Overall, this result is encouraging and showing

that the proposed OS scheme does help in the real world problem. A systematic

and large scale evaluation will be reported in our future work to further conﬁrm

this encouraging result. OS UNDER COLORED AND DEPENDENT NOISE                                19

Figure 5. ",stat.AP,C,-0.25400355,0.071017735,0.18267056
http://arxiv.org/pdf/2207.03466v2,Optimal shrinkage of singular values under high-dimensional noise with separable covariance structure,"No matter how, overall the result is encouraging and showing that OSIR
has a potential in the real world problem. A systematic and large scale evaluation
will be reported in our future work to further conﬁrm this encouraging result. F1 (%)  channels   TRAD [52]        ScreeNot          OSIR
MAE (ms)      1     67.37 ± 36.43  69.16 ± 35.54   68.33 ± 35.89
              2     74.73 ± 31.87  73.57 ± 32.66   73.77 ± 33.31
              3     66.96 ± 34.57  66.72 ± 35.50   66.56 ± 35.45
              4     75.31 ± 31.21  74.79 ± 32.17  76.82* ± 30.55

              1     11.26 ± 9.59   11.13 ± 9.18     11.45 ± 9.70
              2      9.17 ± 7.80    9.51 ± 7.61      9.76 ± 8.56
              3     11.17 ± 8.45   11.85 ± 9.04     11.93 ± 9.14
              4      8.74 ± 8.23    9.22 ± 8.34      8.81 ± 8.21

Table 4. ",stat.AP,A,-0.04794412,0.16071686,0.099565
http://arxiv.org/pdf/2207.05671v1,Inferring sources of substandard and falsified products in pharmaceutical supply chains,"Uncertainty due to fundamental unidentiﬁability results from only testing the lower
echelon of a supply chain. Conﬁrmation of SFP generation at upstream locations is not possible
without upstream testing; thus the aim is to examine if SFPs were generated at tested locations
or further upstream, requiring additional investigation. Uncertainty due to testing accuracy comes
from imperfect testing equipment, human error, and inappropriate use of testing methods (Kovacs
et al., 2014). ",stat.AP,B,0.06950742,0.33039045,-0.1608734
http://arxiv.org/pdf/2207.05671v2,Inferring sources of substandard and falsified products in pharmaceutical supply chains,"Uncertainty due to fundamental unidentiﬁability results from only testing the lower
echelon of a supply chain. Conﬁrmation of SFP generation at upstream locations is not possible
without upstream testing; thus the aim is to examine if SFPs were generated at tested locations
or further upstream, requiring additional investigation. Uncertainty due to testing accuracy comes
from imperfect testing equipment, human error, and inappropriate use of testing methods (Kovacs
et al., 2014). ",stat.AP,B,0.06950742,0.33039045,-0.1608734
http://arxiv.org/pdf/2207.07008v1,Scoring Aave Accounts for Creditworthiness,"During training, one
could create an arbitrary number of examples of varying L; at test time, L
is provided by the user. We leave both directions to future work. 7 Acknowledgements

We thank Michael Griﬃths, Nathan Matare, and Brandon Rochon for their
thoughtful feedback and review. ",stat.AP,A,-0.08372642,0.097411245,-0.03814082
http://arxiv.org/pdf/2207.07565v1,Variance as a predictor of health outcomes: Subject-level trajectories and variability of sex hormones to predict body fat changes in peri- and post-menopausal women,"Although less than 5% of the values in our dataset were missing, analyzing complete case data
only could still result in biased inference. In the SWAN dataset, individuals can be subject to intermittent missingness
as well as dropout; these types of missing data patterns could be addressed in future work. Finally, an alternative
approach could extend the work of [Jiang et al., 2015] in using latent class models to capture the impact of the means
and variances of multiple longitudinal trajectories on health outcomes. ",stat.AP,B,0.3122517,-0.20992368,-0.064140424
http://arxiv.org/pdf/2207.07602v1,Composite Scores for Transplant Center Evaluation: A New Individualized Empirical Null Method,"Thus, the ﬁxed-eﬀects approach
is preferred under our setting. In future work, we extend the individualized empirical null
to a Bayesian framework. ACKNOWLEDGEMENTS

The authors would like to thank Dr. John D. Kalbﬂeisch for his helpful comments. ",stat.AP,C,-0.08875357,-0.22522928,-0.33676672
http://arxiv.org/pdf/2207.07602v2,Composite Scores for Transplant Center Evaluation: A New Individualized Empirical Null Method,"Thus, the ﬁxed-eﬀects approach
is preferred under our setting. In future work, we extend the individualized empirical null
to a Bayesian framework, which accounts for potential variability in the MLE. ACKNOWLEDGEMENTS

The authors would like to thank Dr. John D. Kalbﬂeisch for his helpful comments. ",stat.AP,C,-0.09676767,-0.14837274,-0.37500653
http://arxiv.org/pdf/2207.07758v1,Treatment heterogeneity with survival outcomes,"We focused on characterizing the empirical
performance of metalearners in an RCT setting. An important direction for future work is to extend our tutorial and
benchmark to the observational study setting where confounding plays a crucial role. In (1.1) we considered treatment
effects in terms of difference in survival probabilities. ",stat.AP,B,0.30325082,0.124058746,-0.18629387
http://arxiv.org/pdf/2207.07758v2,Treatment Heterogeneity for Survival Outcomes,"We focused on characterizing the empirical
performance of metalearners in an RCT setting. An important direction for future work is to extend our tutorial and
benchmark to the observational study setting where confounding plays a crucial role. In (1) we considered treatment
effects in terms of difference in survival probabilities. ",stat.AP,B,0.30652523,0.12760863,-0.18159632
http://arxiv.org/pdf/2207.08321v1,Spatial Autoregressive Model for von-Mises Fisher Distributed Principal Diffusion Directions,"In ADNI data, the longitudinal data analysis may be more
challenging given the involvement of asynchronous observations, i.e., the neuroimages and
the covariates are not measured at the same time. As a future work, it is an appealing
avenue to extend our generalized vMF regression to allow longitudinal analysis. Another important direction will be to analyze the changes in ﬁber orientations among
the converted subjects. ",stat.AP,C,0.112331,-0.11116187,-0.006906672
http://arxiv.org/pdf/2207.08321v2,Spatial Autoregressive von-Mises Fisher Regression for Diffusion Tensor Imaging,"For example, the brain images and the other biomarkers are often measured
asynchronously (Li et al., 2022). In future work, extending our generalized vMF regression
for such asynchronously collected longitudinal data must be an attractive avenue. Further-
more, although we only establish the numerical accuracy of the proposed method, we will
also study the theoretical properties in the future. ",stat.AP,C,-0.049306907,-0.18155137,-0.021864895
http://arxiv.org/pdf/2207.08649v1,Analyzing trends in precipitation patterns using Hidden Markov model stochastic weather generators,"Unlike other such
analyses, we will not be as limited by missing data and by the need to determine criteria for re-
moving years of data or making assumptions about the missing values. However, this future work
will still suffer from lack of a coherent joint approach to uncertainty in a spatial context. This is
a long-standing shortcoming of spatio-temporal analyses. ",stat.AP,B,0.085953124,-0.061688557,-0.003640294
http://arxiv.org/pdf/2207.09288v1,Expert Elicitation and Data Noise Learning for Material Flow Analysis using Bayesian Inference,"4 Discussion and Conclusions

This paper has introduced, adapted, and demonstrated the use of expert elicitation techniques to
deﬁne proper prior distributions for Bayesian inference in MFA, and illustrated how the noise level
in collected MFA data may itself be learned from data. Below, we discuss the lessons learned from
the case study on U.S. steel ﬂows, limitations of these approaches, and future work to advance the
Bayesian approach in MFA. 4.1 Using Expert Elicitation in MFA

Expert elicitation allows the use of informed priors in MFA and will result in a quick reduction in
parametric uncertainties when combined with collected data. ",stat.AP,C,-0.06208425,-0.09109032,-0.25970346
http://arxiv.org/pdf/2207.10138v1,Machine learning and geospatial methods for large-scale mining data,"Section 4 has cross validation results
comparing those methods on both time and accuracy, including extensions to faciliate (without
discarding) a large degree of left-censoring in one of the two data sets. Finally, Section 5 concludes
with a discussion and ideas for future work. 2 Review

We begin by introducing Gaussian process (GP) regression with an eye toward connecting to kriging. ",stat.AP,C,-0.04542083,-0.18620273,-0.11230576
http://arxiv.org/pdf/2207.10138v2,Traditional kriging versus modern Gaussian processes for large-scale mining data,"Section 4 has cross validation results
comparing those methods on both time and accuracy, including extensions to faciliate (without
discarding) a large degree of left-censoring in one of the two data sets. Finally, Section 5 concludes
with a discussion and ideas for future work. 2 GPs versus kriging

We begin by introducing Gaussian process (GP) regression with an eye toward connecting to kriging. ",stat.AP,C,-0.06889918,-0.12575203,0.020772818
http://arxiv.org/pdf/2207.10799v1,College Spread of COVID-19 in Ohio,"There are many limitations to the analysis performed and              [4] “College Reopening: The Outlook for In-Person Classes - The New ...”. many opportunities for further study:                                         [Online]. Available: https://www.nytimes.com/2020/08/24/us/college\
                                                                              -university-reopening-coronavirus.html. ",stat.AP,B,0.40415198,0.06607713,0.12410726
http://arxiv.org/pdf/2207.11332v1,Comparing baseball players across eras via the novel Full House Model,"More generally, the Full House Model is appropriate for ranking
lists where the components that are being compared undergo tractable changes in their quality. One interesting avenue for future work is using the Full House Model to era-adjust the rankings of
memorable people provided by the Pantheon project [Yu et al., 2016]. We can see that great African American and Latin American players sit atop the era-adjusted
WAR rankings. ",stat.AP,A,0.14879976,0.29469478,0.057536893
http://arxiv.org/pdf/2207.12111v1,Uncertainty quantification in mechanistic epidemic models via cross-entropy approximate Bayesian computation,"In the update step
just one but several waves of infection. Due to space        with ABC, the initial knowledge about the model pa-
limitations, the authors did not include results in this     rameters obtained by CE optimization is incorporated
sense in the manuscript, but it would be interesting to      into the prior distribution, updated with the aid of the
test this strategy in future work. available data to produce an informative posterior dis-
                                                             tribution. ",stat.AP,C,-0.124505475,-0.28241205,-0.29638863
http://arxiv.org/pdf/2207.13250v2,Spatio-Temporal Wildfire Prediction using Multi-Modal Data,"Such a connection is useful as the
Frechet distribution belongs to the faimily of generalized extreme value distribution (GEV),
which has been used to capture the distribution of rare events, such as catastrophes [48]. How to better incorporate such information as priors in the model belongs to future work. 31 ",stat.AP,C,-0.051367715,-0.068242624,-0.09799953
http://arxiv.org/pdf/2208.01168v1,Using Targeted Maximum Likelihood Estimation to Estimate Treatment Effect with Longitudinal Continuous or Binary Data: A Systematic Evaluation of 28 Diabetes Clinical Trials,"(2022) compared the GLMM and the Multiple Imputation (MI) based approaches
in the analyses of longitudinal binary outcome dichotomized from an underlying continuous
variable, where MI-based approaches utilizing the information on the underlying continuous
variables have been shown to yield more precise estimators than the GLMM. It remains to be
Using Targeted Maximum Likelihood Estimation to Estimate Treatment Eﬀect with Longitudinal Continuous or Binary Data 15

an interesting topic to evaluate the performance of TMLE against such MI-based approaches
as a future work. We reported these ﬁndings from a systematic analysis of diabetes randomized clinical
trials and we encourage the readers and/or sponsors to try out the approaches in diﬀerent
therapeutic areas. ",stat.AP,B,0.33384523,-0.1571151,-0.23933259
http://arxiv.org/pdf/2208.01208v1,Communication network dynamics in a large organizational hierarchy,"Gupte et al. (2011) noted that such
non-linearity could be an interesting direction for future work. This non-linearity also primarily
explains why the distance-based method from Maiya and Berger-Wolf (2009) fails to reconstruct
the true organizational hierarchy. ",stat.AP,A,-0.03511049,0.24101883,0.18290257
http://arxiv.org/pdf/2208.01976v1,Improving radiation dose estimation using the gamma-H2AX biomarker,"Moreover, we chose a model where the parameter uk is equal
in all four components and from now on it will be denoted as u. It means that for further analysis the
mixture Poisson model with 4 components was chosen with mean given by

                  λk(d, t) = ck · tu + ak · tvk · d,   k = 1, 2, 3, 4.

    leading to a 16 parameters model. Figure S1 in supplemental material shows the proﬁle of the
calibration surface. ",stat.AP,C,-0.19001761,-0.087969676,-0.1470224
http://arxiv.org/pdf/2208.03017v1,Invisible Walls: Exploration of Microclimate Effects on Building Energy Consumption in New York City,"Likewise, a handful of months with        ysis for other coastal cities less practical. For these rea-
particularly large discrepancies was the cause of signif-     sons, MODIS data was not selected for further analysis. icance diﬀerence between the measurements. ",stat.AP,B,0.14119741,0.068151936,0.003698364
http://arxiv.org/pdf/2208.03291v1,Comparing Unit Trains versus Manifest Trains for the Risk of Rail Transport of Hazardous Materials -- Part II: Application and Case Study,"Section 4 conducts a sensitivity analysis with various operation speed on mainlines. Section 5
concludes this case study and discusses possible future work. Since this paper frequently refers to the part I paper (Kang et al., 2022), we do not cite it in the
following context to avoid redundancy. ",stat.AP,C,-0.19299605,0.1311585,-0.0067642443
http://arxiv.org/pdf/2208.03492v1,Pitching strategy evaluation via stratified analysis using propensity score,"Second, datasets
of baseball games are longitudinal in each game and in all games for each team. Although we added the history of performances for batters and pitchers to the
input features, we need to consider the models including time-varying confounders
and treatment for future work. In this study, we employed the IPW method that estimates ATE, adjusting the
distribution, and comparing by groups. ",stat.AP,A,0.07610315,0.053490646,-0.03951764
http://arxiv.org/pdf/2208.04797v1,Inferring the heritability of bacterial traits in the era of machine learning,"The latter two methods were found to per-
form well, whereas linear mixed model showed poor correlation with the ground truth
and typically overestimated heritability to a large degree. Combined with the current
review, this warrants further research into the topic to facilitate future studies of the
genetic architecture in bacteria. Availability of data and code

The R code and MA data used in the numerical experiments are available at: https://github.com/tienm
. ",stat.AP,C,-0.0726823,-0.119883046,-0.08552754
http://arxiv.org/pdf/2208.05292v1,Determinants of Patent Survival in Emerging Economies: Evidence from Residential Patents in India,"One could also investigate other flexible models like
survival trees and survival random forest. The future work can be extended to all patents
(residential and non-residential) in India. References
Allison, J. R., Lemley, M. A., Moore, K. A., & Trunkey, R. D. (2003). ",stat.AP,A,0.04352959,0.098857634,0.21460128
http://arxiv.org/pdf/2208.05600v1,Identifying microbial drivers in biological phenotypes with a Bayesian Network Regression model,"Future work will incorporate other covariates into the model corresponding to replicate,
experimental or environmental conditions. Furthermore, in conjunction with data augmentation techniques, the BNR
model could be applied on a variety of real datasets, as this will be another line of future work. Despite its limitations,
we view the BNR model as one novel tool that microbiome researchers could utilize to identify key microbiome drivers
in biological phenotypes of interest given its robustness and accuracy under a variety of real-life conditions. ",stat.AP,C,0.04348778,-0.28054821,-0.06394863
http://arxiv.org/pdf/2208.05600v2,Identifying microbial drivers in biological phenotypes with a Bayesian Network Regression model,"Future work will incorporate other covariates into the model corresponding to replicate,
experimental or environmental conditions. Furthermore, in conjunction with data augmentation techniques, the BNR
model could be applied on a variety of real datasets, as this will be another line of future work. Despite its limitations,
we view the BNR model as one novel tool that microbiome researchers could utilize to identify key microbiome drivers
in biological phenotypes of interest given its robustness and accuracy under a variety of real-life conditions. ",stat.AP,C,0.04348778,-0.28054821,-0.06394863
http://arxiv.org/pdf/2208.05624v1,Causality in Travel Mode Choice Modeling: A Novel Methodology that Combines Causal Discovery and Structural Equation Modeling,"Then, the discussion section examines the modeling results. Lastly, the conclusion section
presents the conclusions, limitations, and the future work of this study. LITERATURE REVIEW
Since ancient times, the idea of causality has attracted the attention of researchers, philosophers, and
theorists (19–22). ",stat.AP,A,0.13057116,0.16124117,-0.15293014
