url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.11904v1,"On the Tate Conjecture in Codimension One for Varieties with $h^{2, 0} = 1$ over Finite Fields","Every class of general type surface in Moonen’s list [47, Thm 9.4], except possibly type
(b), has a parameter space with a natural relative compactiﬁcation structure as described in Step I+, and

                6
hence is amenable to similar analysis. We picked a class where the deﬁning equations of the varieties are
manageable to illustrate ideas, but will provide more examples in future work. Organization of the Paper For technical reasons, the paper is written in the order (Step II ⇒ Step
I ⇒ Step I+), which is diﬀerent from the sketch of proofs. ",math.AG,C,-0.15170784,-0.15074497,-0.0067829695
http://arxiv.org/pdf/2207.13203v1,Modular curves and Néron models of generalized Jacobians,"Raynaud’s results have been used
                                          extensively to study the arithmetic of cusp forms of weight 2 and their associated Galois
                                          representations — for example, in [21,23,28,29]. In future work we plan to give arithmetic
                                          applications of the results obtained here. We note that generalized modular Jacobians
                                          with cuspidal modulus are considered in Gross [12], Yamazaki and Yang [35], Bruinier and
                                          Li [5], Wei and Yamazaki [34], and Iranzo [14]. ",math.AG,C,-0.05272518,-0.049295694,0.27511418
http://arxiv.org/pdf/2207.13456v1,Waring identifiable subspaces over finite fields,"In particular, we have given examples of Waring
subspaces with respect to the quadric Veronese variety and we have obtained a
complete classiﬁcation in P5. Constructions and classiﬁcation results are also ob-
tained in P9, but in this case a complete classiﬁcation seems more diﬃcult and the
subject of possible future work. Another interesting problem is whether or not the Waring identiﬁability cases
of [4, Section 1] carry through over ﬁnite ﬁelds. ",math.AG,B,-0.07707491,0.21539733,-0.19697134
http://arxiv.org/pdf/2207.13456v2,Waring identifiable subspaces over finite fields,"In particular, we have given examples of Waring
subspaces with respect to the quadric Veronese variety and we have obtained a
Waring identiﬁable subspaces over ﬁnite ﬁelds  23

complete classiﬁcation in P5. Constructions and classiﬁcation results are also ob-
tained in P9, but in this case a complete classiﬁcation seems more diﬃcult and the
subject of possible future work. Another interesting problem is whether or not the Waring identiﬁability cases
of [4, Section 1] carry through over ﬁnite ﬁelds. ",math.AG,B,-0.053593747,0.23292786,-0.19836952
http://arxiv.org/pdf/2207.13546v1,Equivariant K-theoretic enumerative invariants and wall-crossing formulae in abelian categories,"Properties (i) and (ii) also play a crucial role in many other constructions in geometric
representation theory, notably the quantum loop group action on the equivariant K-theory of
Nakajima quiver varieties [MO19]. We expect a connection between our multiplicative vertex
algebras and these quantum loop groups, to be explored in future work [Liu]. 2.1.3

Let T = (Gm)n be a split algebraic torus, possibly trivial, acting on the original category of
objects and therefore on its moduli stack M in the sense of Romagny [Rom05]. ",math.AG,B,-0.19805105,0.19530399,0.21343276
http://arxiv.org/pdf/2207.13555v1,The Segre-Verlinde correspondence for the moduli space of stable bundles on a curve,"Nevertheless, in a surface setting, a compelling formulation of the Quot
scheme intersection in the triangle of invariants has remained elusive, and work surrounding it
is in progress. It is natural as well to formulate the Segre-Verlinde correspondence for moduli
spaces of Higgs bundles, a topic which will be addressed in future work. Acknowledgements

   I thank Dragos Oprea and Rahul Pandharipande for many discussions surrounding the
geometry of Quot schemes over the years. ",math.AG,B,-0.19560869,0.05745755,0.07507379
http://arxiv.org/pdf/2208.00017v1,Computing heights via limits of Hodge structures,"The error term
is required to compute the height ht(Z) explicitly using the limiting periods. We have given
an explicit formula for the error term in dimension one [4] and a future work by the authors
is aimed at describing the error term in all dimensions. 1.3. ",math.AG,A,0.32799077,-0.16118957,-0.14297892
http://arxiv.org/pdf/2208.00889v1,Gromov-Witten/Hurwitz wall-crossing,"Moreover, a cycle-valued version of the wall-crossing should have applica-
tions in the theory of double ramiﬁcations cycles of [JPPZ17], comparison
results for the TQFT’s from [Cav07] and [BP08], etc. This will be addressed
in a future work. Various instances of the vertical sides of the square were studied on the
level of invariants in numerous articles, mainly for C2 and Am - [OP10a],
[OP10b], [OP10c], [BP08], [PT19a], [Mau09], [MO09], [Che09] and etc. ",math.AG,C,0.1448232,0.038765896,0.3001074
http://arxiv.org/pdf/2208.01763v1,The Relation Type of Varieties,"Thus

      rt R(I(f )) = rt (R/I(f )) = rt (R/I(g)) = rt R(I(g)) = 1. THE RELATION TYPE OF VARIETIES  19

We aim to pursue the relation type of the Jacobian ideal of a hypersurface singularity
in future work. We close with the following remark. ",math.AG,B,-0.22042806,-0.06701715,-0.04479395
http://arxiv.org/pdf/2208.02726v1,Algebraic Experimental Design: Theory and Computation,"5. Conclusions and future work. One of the diﬃculties in data-driven approaches is that
there is typically a large number of models that ﬁt the collected data and the known con-
14                         DIMITROVA, FREDRICKSON, RONDONI, STIGLER, VELIZ-CUBA

       40        70        80                                  8000                   5000                  5000
                                                               6000                                         3000
#M(V)  30        50        60                           count  4000                   3000                  1000
                                                               2000
       20        30        40                                                         1000                         0
                                                                     0
       10        10        20                                            10 20 30 40  0        20 40 60               20 40 60 80
                                                               4000
       70        80        70                                  3000                   5000                            20 40 60
                                                               2000
#M(V)  50        60        50                           count  1000                                         5000      20 40 60 80
                                                                                                                         #M(V)
       30        40        30                                         0               3000                  3000

       10        20        10                                  3000                   1000                  1000
                                                               2000
       70        80        70                                  1000      20 40 60           0  20 40 60 80        0
                                                                                      4000
#M(V)  50        60        50                                        0                3000                  5000
                                                                                      2000
       30        40        30                           count                         1000                  3000

       10        20        10                                                                               1000

       3.5 4 4.5 5 5.5 3.5 4 4.5 5 5.5 3.5 4 4.5 5 5.5                   20 40 60     0        20 40 60 80        0

           d(V)      d(V)      d(V)                                      #M(V)                 #M(V)

      Figure 2. ",math.AG,A,0.29381004,-0.028217327,0.011257982
http://arxiv.org/pdf/2208.03204v1,Voevodsky motives of stacks of coherent sheaves on a curve,"Moduli stacks of vector bundles and coherent sheaves play an important role in the geometric
Langlands correspondence for GLn [13] and (cohomological) Hall algebras of curves [19, 18, 20]. In future work, we plan to use Theorem 1.1 to construct and study Voevodsky motivic Hall
algebras for coherent sheaves on curves, building on the cohomological version in [18, 20]. Conventions and motivic set-up. ",math.AG,B,-0.21561626,0.2518682,0.016603302
http://arxiv.org/pdf/2208.03721v1,A small resolution of a moduli space of scaled curves,"Remark 1.4. Although the case dim X > 1 is not needed for the proof of Theorem

1.3, it will come up in future work which will generalize P n from a compactiﬁcation
of the space of conﬁgurations on A1 modulo translation to a compactiﬁcation of
the space of conﬁgurations in Ad modulo translation. The nodal curves of genus 0

become trees of projective spaces [CGK09, Deﬁnition 2.0.1], etc. ",math.AG,C,-0.08216555,-0.18840444,-0.070261955
http://arxiv.org/pdf/2208.03721v2,Small resolutions of moduli spaces of scaled curves,"Remark 1.4. Although the case dim X > 1 is not needed in the proof of Theorem
1.3, it is of independent interest, and it might come up in future work which will
generalize P n from a compactiﬁcation of the space of conﬁgurations on A1 mod-
ulo translation to a compactiﬁcation of the space of conﬁgurations in Ad modulo
translation. The nodal curves of genus 0 become trees of projective spaces [CGK09,
Deﬁnition 2.0.1], etc. ",math.AG,C,-0.094267406,-0.16941488,-0.0903665
http://arxiv.org/pdf/2208.04519v1,Punctured logarithmic R-maps,"The

Chow version of Question 9.35 implies its cohomology version, in the case that all insertions lie in

the image of the cycle class map. The future work [19] discussed in Section 9.7.2 will imply that
Question 9.35 has an aﬃrmative answer in cohomology for k = 0 for the r-spin target Xr → BC∗ω,
and we plan to also study the case of general k. The discussion in Section 9.7 implies that studying

Question 9.35 for a target ∞ is equivalent to studying the same question for its rth logarithmic root

∞1/r . We now recall the deﬁnition of Gromov–Witten classes. ",math.AG,B,-0.13940796,0.025916165,-0.019558443
http://arxiv.org/pdf/2208.05463v1,Wonderful compactifications and rational curves with cyclic action,"Remark 4.15. A further application of the presentation of Lrn as a wonderful compacti-
ﬁcation, which we hope to take up in future work, is a computation of the K-ring of Lrn. In particular, [LLPP22] gives an isomorphism between the integral K-ring and the Chow
ring of wonderful compactiﬁcations of hyperplane arrangement complements in projective
space. ",math.AG,B,-0.17429544,0.13710415,-0.20013472
http://arxiv.org/pdf/2208.05463v2,Wonderful compactifications and rational curves with cyclic action,"Remark 4.15. A further application of the presentation of Lrn as a wonderful compacti-
ﬁcation, which we hope to take up in future work, is a computation of the K-ring of Lrn. In particular, [LLPP22] gives an isomorphism between the integral K-ring and the Chow
ring of wonderful compactiﬁcations of hyperplane arrangement complements in projective
space. ",math.AG,B,-0.17429544,0.13710415,-0.20013472
http://arxiv.org/pdf/2208.06237v1,Geometry of higher rank valuations,"Finally, let us mention that a version of the approximation theorem for curves for non-
trivially valued base ﬁelds is proved by Baker-Rabinoﬀ [BR15]. We expect that our theorem
should be true in the non-trivially valued case in any dimension and plan to come back to
this setting in a future work. 1.10. ",math.AG,C,0.14685774,-0.29784784,-0.2306798
http://arxiv.org/pdf/2208.06237v2,Geometry of higher rank valuations,"Finally, let us mention that a version of the approximation theorem for curves for non-
trivially valued base ﬁelds is proved by Baker-Rabinoﬀ [BR15]. We expect that our theorem
should be true in the non-trivially valued case in any dimension and plan to come back to
this setting in a future work. 1.10. ",math.AG,C,0.14685774,-0.29784784,-0.2306798
http://arxiv.org/pdf/2208.06635v1,Equivariant Grothendieck ring of a complete symmetric variety of minimal rank,"This will be an ex-
tension of the results of Strickland [13] for the compactiﬁcation of adjoint semisimple group to any complete

symmetric variety of minimal rank. This will be taken up in a future work. EQUIVARIANT GROTHENDIECK RING OF A COMPLETE SYMMETRIC VARIETY OF MINIMAL RANK  13

3.3. ",math.AG,B,-0.19502738,0.09791996,-0.18287922
http://arxiv.org/pdf/2208.08737v1,Action of the automorphism group on the Jacobian of Klein's quartic curve II: Invariant theta-functions,"We provide in Section
4 conjectural generators of S(L 2)G of degrees 1, 1, 2, 4, 7 for the step (c). We expect that
the outcome of step (d) would be that any degree 8 hypersurface of P(1, 1, 2, 4, 7) whose
singularities are those of P(1, 2, 4, 7) is actually isomorphic to P(1, 2, 4, 7), and we leave it for
future work. Remark that weighted octics in P(1, 1, 2, 4, 7) provide nontrivial deformations
of P(1, 2, 4, 7) smoothing out the non-isolated singularity; it would be interesting to know
whether this family of deformations of P(1, 2, 4, 7) is versal. ",math.AG,C,-0.11107892,-0.03652088,0.1956425
http://arxiv.org/pdf/2208.08857v1,Logarithmic decomposition of connections on a relative punctured disk,"This decomposition allows us to ﬁnd the Deligne-Manin-
Malgrange lattice for connections over R((x)) via the Deligne-Manin lattice of regular
singular part, see Proposition 4.10. The general case requires further study and is
the subject of our future work. The paper is organized as follows. ",math.AG,C,0.09288207,-0.031115893,-0.003158289
http://arxiv.org/pdf/2208.09474v1,Counting surfaces on Calabi-Yau 4-folds I: Foundations,"At least when the scheme-theoretical Hodge
locus is reduced near X and rPvpqqpXqsred ‰ 0, then Proposition 5.5 proves
smoothness near X since the dimension of the tangent space is constant near
X. We hope to pursue this direction in a future work. Appendix A. ",math.AG,B,-0.18873659,-0.0633172,-0.3199203
http://arxiv.org/pdf/2208.10137v1,A comparison between compactly supported rigid and $\pmb{\mathscr{D}}$-module cohomology,"is actually an equivalence between Isoccons(P) and the category
of dual constructible DP† Q-modules (at least for objects of Frobenius type), as was predicted by Le
Stum. We intend to return to this question in future work. By embedding a k-variety inside a smooth and proper formal V-scheme, this gives rise to a

functor

                             sp! ",math.AG,B,-0.24903621,0.3054424,-0.19472632
http://arxiv.org/pdf/2208.12560v1,Gaussian likelihood geometry of projective varieties,"If this happens, the critical points need to be considered only on the smooth
locus of X, as introduced in [KKS21]. Extending our results in this more general setting
will be object of future work. A diﬀerent line of generalization would be to extend to higher
dimension the result on plane curves presented in Example 4.4. ",math.AG,C,0.0302861,-0.26742426,-0.11807714
http://arxiv.org/pdf/2208.13096v1,"Positivity of zero-regular bundles, continuous CM-regularity, and generic vanishing","This description was in terms of a normalized polyno-
mial function studied in [Gri17], and obtained via the Wedderburn decomposition of the endomorphism
algebra of the abelian variety. A further study of index and generic vanishing theory of simple semiho-
mogeneous bundles was also carried out in [Gri21] building on and reﬁning [Gri14a], [Gri14b]. Beside the notion of GV sheaves, a related notion in the generic vanishing theory is that of M–regularity
of coherent sheaves. ",math.AG,B,-0.16424611,0.2151401,-0.20052016
http://arxiv.org/pdf/2208.13692v1,Bring's curve: Old and New,"Using representation theory
we elucidate much of the structure of the Jacobian of Bring’s curve, giving new derivations
of previously known results, and identifying new quotients of the curve. In doing so, we also
discover isomorphisms (as opposed to isogenies) of quotients not explained by group theory
alone, and these deserve further study. In §5 we will develop the understanding of the theta
characteristics on the curve, including explicitly the unique invariant one. ",math.AG,C,-0.0655511,-0.13826334,0.388856
http://arxiv.org/pdf/2208.14351v1,Perverse sheaves on symmetric products of the plane,"One
could alternatively deduce our theorem using Nakajima’s work instead, however the oper-
ators he studies do not generate the algebra over the integers and so more care is needed to
keep track of denominators. Another possible approach to our main results, which we hope to explore in future work,
would be to use the work of Bezrukavnikov–Kaledin [BK04] or Bridgeland–King–Reid and
Haiman [BKR01, Hai01], which gives an isomorphism between the K-theory of Hilbn(C2)
and the Sn-equivariant K-theory of (C2)n. Using this isomorphism, the top Borel-Moore
homology of the Ginzburg convolution variety inside Hilbn(C2)× Hilbn(C2) should be iden-
tiﬁed with a piece of the (Sn × Sn)-equivariant K-theory of the union of graphs of elements
of Sn acting on (C2)n. We expect that this approach will provide a more conceptual expla-
nation for the appearance of equivariant sheaves on Sn in our result. Acknowledgements. ",math.AG,B_centroid,-0.13773002,0.08741146,0.069918364
