url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.06092v1,Geometry of static $w=-1/5$ perfect fluid spheres in general relativity,"It is well known that the matching to a                equations. Whether this is the case will be established in
Schwarzschild exterior can only be done on a surface on            future work. which the pressure P (R) vanishes, otherwise the junc-
tion conditions are violated and there is a material layer                              ACKNOWLEDGMENTS
on the matching surface, which is certainly not an in-
gredient of realistic stellar models. ",gr-qc,C,-0.14130846,0.06770607,0.11988265
http://arxiv.org/pdf/2202.06092v2,Geometry of static $w=-1/5$ perfect fluid spheres in general relativity,"It is well known that the matching to a                equations. Whether this is the case will be established in
Schwarzschild exterior can only be done on a surface on            future work. which the pressure P (R) vanishes, otherwise the junc-
tion conditions are violated and there is a material layer                              ACKNOWLEDGMENTS
on the matching surface, which is certainly not an in-
gredient of realistic stellar models. ",gr-qc,C,-0.14130846,0.06770607,0.11988265
http://arxiv.org/pdf/2202.06334v1,Detection and parameter estimation challenges of Type-II lensed binary black hole signals,"We leave these
have this problem if recovered with the unlensed templates. In   investigations for future work. other words, the sky location inferred from these events will
be highly inaccurate. ",gr-qc,B,0.24759732,0.16327657,-0.1343587
http://arxiv.org/pdf/2202.06907v1,A New Parameterized Interacting Holographic Dark Energy,"The cosmography paradigm may give us the required
information at higher redshifts, up to z ∼ 10. Natural suggestions for future work are the inclusion of more parameteri-
zations of the DE EoS to keep studying this model in the low-redshift regime. Another option would be the use of a direct parameterization of the interac-
tion term; the corresponding Hubble parameter could be calculated through
Eq. ",gr-qc,B,0.20266895,0.15194534,-0.121792436
http://arxiv.org/pdf/2202.07131v1,Schwarzschild quasi-normal modes of non-minimally coupled vector fields,"These results are
intriguing and clearly beg for a deeper physical understanding. We hope to come back to
this question in future work. 5.2 Numerical results

Having understood analytically the polarizability properties of a BH in the approximation
of small g6, we now turn to the exact results derived numerically using a shooting method. ",gr-qc,A,0.07520078,-0.15365393,0.33074448
http://arxiv.org/pdf/2202.07131v2,Schwarzschild quasi-normal modes of non-minimally coupled vector fields,"These results are
intriguing and clearly beg for a deeper physical understanding. We hope to come back to
this question in future work. 5.2 Numerical results

Having understood analytically the polarizability properties of a BH in the approximation
of small g6, we now turn to the exact results derived numerically using a shooting method. ",gr-qc,A,0.07520078,-0.15365393,0.33074448
http://arxiv.org/pdf/2202.07302v1,Causality and time order -- relativistic and probabilistic aspects,"These tools were used by N. M. J.
Woodhouse [Woodhouse, 1973] to improve the EPS axiomatization. In Section 3,
we refer to some aspects of this approach, mainly to prepare the conceptual envi-
ronment for our further analysis. In Section 4, we draw some conclusions from the above analysis. ",gr-qc,A,0.020305222,-0.17229608,-0.2852185
http://arxiv.org/pdf/2202.07997v1,Consistent and non-consistent deformations of gravitational theories,"Although this is somewhat
disappointing, this does not mean that the problem cannot be treated perturbatively, just
that the standard asymptotic expansion approach does not work. An interesting idea for future work would be to study perturbations of the Husain-
Kuchař model, which although not describing General Relativity, is closely related to it, as
it is a theory of 3-geometries. Another interesting line on work would be based on the anti-
self-dual action. ",gr-qc,C,-0.27682978,-0.050442934,-0.06289457
http://arxiv.org/pdf/2202.07997v2,Consistent and non-consistent deformations of gravitational theories,"In any case we would
like to emphasize that the procedure that we give in the paper is quite transparent and of
general applicability, hence, if no ad hoc shortcuts can be found for a particular model one
can always rely on it. An interesting idea for future work would be to study perturbations of the Husain-
Kuchař model, which although not describing General Relativity, is closely related to it, as
it is a theory of 3-geometries. Another interesting line on work would be based on the anti-
self-dual action. ",gr-qc,C,-0.15658846,0.03909155,-0.16625166
http://arxiv.org/pdf/2202.08293v1,A Parallelized Bayesian Approach To Accelerated Gravitational-Wave Background Characterization,"For example, in almost
   Upon deriving the marginal posterior distributions of      all PTA analyses the white-noise characteristics of each
the GWB amplitude from each pulsar, we process these          pulsar are held ﬁxed at values previously found in single-
into histogram estimators that act as suﬃcient statis-        pulsar noise characterization. The reasons for this are
tics for further analysis. All of the information about       that the likelihood calculation is slowed down when sam-
the GWB that was originally encoded in the PTA auto-          pling white-noise characteristics, and there can be many
correlations is now distilled into these histograms, which    white-noise parameters per pulsar that lead to a greatly
are de facto compressed representations of the PTA data. ",gr-qc,B,0.43614763,0.026823772,-0.028103564
http://arxiv.org/pdf/2202.08293v2,A Parallelized Bayesian Approach To Accelerated Gravitational-Wave Background Characterization,"For example, in almost
   Upon deriving the marginal posterior distributions of      all PTA analyses the white-noise characteristics of each
the GWB amplitude from each pulsar, we process these          pulsar are held ﬁxed at values previously found in single-
into histogram estimators that act as suﬃcient statis-        pulsar noise characterization. The reasons for this are
tics for further analysis. All of the information about       that the likelihood calculation is slowed down when sam-
the GWB that was originally encoded in the PTA auto-          pling white-noise characteristics, and there can be many
correlations is now distilled into these histograms, which    white-noise parameters per pulsar that lead to a greatly
are de facto compressed representations of the PTA data. ",gr-qc,B,0.43614763,0.026823772,-0.028103564
http://arxiv.org/pdf/2202.08460v1,Dressed black holes in the new tensor-vector-scalar theory,"The designing approach may be
                                                                extended to solutions on J = 0 albeit with challenges. We leave this for future work. 20                                                    V. A TIME-SPACE VECTOR FIELD

-40  -20            20  40       ln(R2 )                          The hairy Schwarzschild solution presented in section
                                                                IV A is an elegant, analytical solution representing the
          -20               ℱ∼                                 strong gravity regime in this TeVeS model. ",gr-qc,C,-0.3154112,0.032803092,0.13043873
http://arxiv.org/pdf/2202.08671v1,SiGMa-Net: Deep learning network to distinguish binary black hole signals from short-duration noise transients,"Each
goal. However, we leave this exercise for future work and    convolution block has a convolution layer and a pooling
stick to using two-detector data. layer. ",gr-qc,A,0.25913185,-0.124140136,-0.04758413
http://arxiv.org/pdf/2202.09111v1,Implications of the quantum nature of the black hole horizon on the gravitational-wave ringdown,"The generalization of the above
with non-zero and frequency-dependent reﬂectivity. The         setup to spinning objects is an important extension that
junction condition on the membrane also gets modiﬁed           we leave for future work. by the existence of the quantum ﬂuid, leading to a dis-
tinct boundary condition for gravitational perturbations                           ACKNOWLEDGEMENTS
on the membrane. ",gr-qc,C,-0.29427135,-0.109856166,0.07604801
http://arxiv.org/pdf/2202.09126v1,"Slice-reducible conformal Killing tensors, photon surfaces and shadows","However, in the latter case slice-reducible CKTs with βα = 0 can also exist and it
may turn out to be irreducible in the bulk [68]. We leave the analysis of this option as one of
the directions for further researches. G. Weyl invariance

   The existence of the CKTs is an invariant property under the Weyl transformations. ",gr-qc,A,0.022753127,-0.2594576,-0.0671545
http://arxiv.org/pdf/2202.09382v1,Probing neutron stars with the full pre-merger and post-merger gravitational wave signal from binary coalescences,"The grey bands corresponds to         are related to each other [53, 82, 84]. In future work,
the EoS-independent ﬁt relating the expected values of Λ˜ -fpeak  this feature can be utilized in the form of a prior that
for hadronic NSs. We show 50% (dashed) and 90% (solid) con-       links the two peaks and is parametrized in terms of the
tours, while colors correspond to those of Figs. ",gr-qc,B,0.36041003,-0.089625455,0.06375095
http://arxiv.org/pdf/2202.09382v2,Probing neutron stars with the full pre-merger and post-merger gravitational wave signal from binary coalescences,"Numerical sim-       merger signal, it is possible that biases in the premerger
ulations suggest that the main and the secondary peaks       waveform will lead to biased inferences about the post-
in the spectrum are related to each other [53, 82, 84]. In   merger when making use of EoS-independent relations
future work, this feature can be utilized in the form of     connecting them. The extremely sensitive observations
a prior that links the two peaks and is parametrized in      possible with next-generation detectors indeed require
terms of the remnant compactness. ",gr-qc,B,0.505291,0.041281354,-0.09535
http://arxiv.org/pdf/2202.09641v1,Retrolensing by two photon spheres of a black-bounce spacetime,"[20]. On the other hand, the case of the rays re-                                                                               7
ﬂected by slightly inside of the marginally unstable pho-
                                                               ton sphere and retrolensing by the marginally unstable
                                                               photon sphere are left as future works. [1] V. Perlick, Living Rev. ",gr-qc,A,-0.021749148,-0.065769896,0.06770565
http://arxiv.org/pdf/2202.09641v2,Retrolensing by two photon spheres of a black-bounce spacetime,"[20]. On the other hand, the case of the rays reﬂected slightly inside of the marginally unstable photon sphere
and retrolensing by the marginally unstable photon sphere are left as future works. ACKNOWLEDGEMENTS

   The author thanks an anonymous referee for his or her useful comments. ",gr-qc,A,-0.075148925,-0.11644758,0.05001449
http://arxiv.org/pdf/2202.10063v1,Assessment of Effective-One-Body Radiation Reactions for Generic Planar Orbits,"The test-mass limit is a critical bench-     mode we demonstrated here that applying an analogous
mark: any analytical EOB structure must remain robust          procedure to the ﬂux improves the agreement with the
and accurate in this limit since this permits a contin-        ﬂuxes in the test-mass limit. The extension to higher
uum deformation of the model in the symmetric mass             modes as well as the inclusion in an improved EOB model
ratio and the calculation of the waveforms in diﬀerent         with 2PN noncircular ﬂux is postponed to future work. mass-ratio regimes. ",gr-qc,B,0.24002507,-0.08861187,0.098200575
http://arxiv.org/pdf/2202.10063v2,Assessment of Effective-One-Body Radiation Reactions for Generic Planar Orbits,"The test-mass limit is a crit-      mode we demonstrated here that applying an analogous
ical benchmark: any analytical EOB structure must re-           procedure to the ﬂux improves the agreement with the
main robust and accurate in this limit since this per-          ﬂuxes in the test-mass limit. The extension to higher
mits a continuum deformation of the model in the sym-           modes as well as the inclusion in an improved EOB model
metric mass ratio and the calculation of the waveforms          with 2PN noncircular ﬂux is postponed to future work. in diﬀerent mass-ratio regimes. ",gr-qc,B,0.27542466,-0.030031178,0.07892689
http://arxiv.org/pdf/2202.10288v2,Topology of black hole thermodynamics in Gauss-Bonnet gravity,"Naively, it appears that the higher
derivative curvature corrections in the gravity sector do not change the topological class of black
hole critical points, where as the gauge corrections do. There might be a deeper reason for this
which requires further study, possibly by studying black holes in theories with both higher
curvature gauge and gravity corrections side by side in the action. It would be interesting to
explore this issue further from topology point of view, as it may teach us something new about
the phase structure of black holes, which has been missed from standard thermodynamic treat-
ments. ",gr-qc,C,-0.2171587,0.1279896,0.14556056
http://arxiv.org/pdf/2202.10440v1,Scalar quantum fields in cosmologies with 2+1 spacetime dimensions,"(73)). The eﬀect of e-fold                                                      entanglement are worth further study. number is noticeable for coasting and accelerating universes,                                                     Of particular interest is also investigation of the physics
                                                                                                               d1/i1s0cu(sts-edtf )h/ Δert e w1ith quκa=n0t,ut=mtf , 1s0ime-ufolladstors1/a10s t(hte-ytf )c/aΔnt be1 re-
and has almost no repercussion for a decelerated expansion. ",gr-qc,A,-0.0022134997,-0.04418187,-0.17713837
http://arxiv.org/pdf/2202.10440v2,Scalar quantum fields in cosmologies with 2+1 spacetime dimensions,"(73)). The eﬀect of e-fold                                                      entanglement are worth further study. number is noticeable for coasting and accelerating universes,                                                     Of particular interest is also investigation of the physics
                                                                                                               d1/i1s0cu(sts-edtf )h/ Δert e w1ith quκa=n0t,ut=mtf , 1s0ime-ufolladstors1/a10s t(hte-ytf )c/aΔnt be1 re-
and has almost no repercussion for a decelerated expansion. ",gr-qc,A,-0.0022134997,-0.04418187,-0.17713837
http://arxiv.org/pdf/2202.10798v2,The averaging problem on the past null cone in inhomogeneous dust cosmologies,"Furthermore, the global architecture re-
mains that of Newtonian cosmology of a ﬂat 3-torus topology, which forces the
global model to evolve according to the assumed background cosmology. These are
conjectures that should be examined in future works, together with the question
of which type of initial perturbations and topological constraints may cause the
FLRW solution to be globally unstable as a model for the average evolution, an
instability that generically occurs in a dynamical system analysis of the averaged
3 + 1 system [140], pointing to negative average curvature on large scales [30]. The formalism developed in this paper sheds light on the conditions that must be
satisﬁed for backreaction to be present in the context of observables, and may lead
to interesting developments on simulated spacetime scenarios with backreaction. ",gr-qc,C,-0.19235313,0.15243366,-0.3209065
http://arxiv.org/pdf/2202.10801v1,On the significance of the stress-energy tensor in Finsler spacetimes,"Moreover, Th. 4.4 (D)

                                                               Z

actually corresponds to a Cartan formula for LZ whose full development we
postpone for a future work. Thus, LZ(dVol) = LHZ (dVol) can be regarded
as an initial guess for the divergence of Z, but we will not employ LH from

now on. ",gr-qc,A,0.0711,-0.30240154,-0.10977876
http://arxiv.org/pdf/2202.10858v1,Improvement of the parameter measurement accuracy by the third-generation gravitational wave detector Einstein Telescope,"5. Summary and future work

In this work, we demonstrated the improvement of accuracy in measuring the source

parameters between aLIGO and ET for low-mass BBHs with M ≤ 16M and BNSs. We calculated the Fisher matrices using 104 BBH Monte-Carlo samples randomly

distributed in our mass and spin parameter space and located at Deﬀ = 400Mpc. ",gr-qc,B,0.42969438,0.025609,0.3529274
http://arxiv.org/pdf/2202.10858v2,Improvement of the parameter measurement accuracy by the third-generation gravitational wave detector Einstein Telescope,"Since we ﬁx the
spin as χ1 = χ2 = −0.1, this result does not show any spin dependence. We will
perform a more comprehensive study for high-mass BBHs in a broad parameter space
in future work. Since only the component spins can be used in GWbench, we only
use the spin parameter χ1 so the Fisher matrix can be given by 5 × 5 matrix with the
parameters (Mc, η, χ1, tc, φc). ",gr-qc,A,0.20340471,-0.124115676,0.3774616
http://arxiv.org/pdf/2202.10892v1,Optical Shadows of Rotating Bardeen AdS Black Holes,"Higher dimensional solutions
could be also a possible issue. We hope to come back to these questions in future works. Acknowledgements

The authors would like to thank Y. Hassouni for discussions and collaborations and they
would like also to thank the anonymous referee for interesting comments and suggestions. ",gr-qc,A,-0.11188255,-0.30771726,-0.068086416
http://arxiv.org/pdf/2202.11104v1,A duality connecting neural network and cosmological dynamics,"It would be exciting to
       extend this duality in the ﬁrst step to the standard instances of matter and radiation
       dominated Universes. However, this requires a modiﬁcation of the optimisers used
       for the gradient descent update, which we leave for future work. • Neural network dynamics show behaviour similar to that of phase transitions, e.g. ",gr-qc,A,0.101953685,-0.060510006,-0.08314654
http://arxiv.org/pdf/2202.11327v1,Analytic approach to the formation of a three-dimensional black string from a dust cloud,"However, this homogeneous
dust model would be quiet diﬀerent from the exactly soluble present model since the ex-
istence of the junction matter leads to the non-trivial modiﬁcation of the second junction
conditions (18) and (19). So this model may not ensure analytically soluble equations of
motion, which deserves further study. ACKNOWLEDGMENTS

   This research was supported by Basic Science Research Program through the National
Research Foundation of Korea(NRF) funded by the Korea government(MSIP) (NRF-
2017R1A2B2006159) and the Ministry of Education through the Center for Quantum
Spacetime (CQUeST) of Sogang University (NRF-2020R1A6A1A03047877). ",gr-qc,C,-0.06696844,-0.07642414,0.052250497
http://arxiv.org/pdf/2202.11327v2,Analytic approach to the formation of a three-dimensional black string from a dust cloud,"Essentially, in the presence of the source term,
the T-dual transformation is no longer valid. It would be interesting to extend the T-dual
transformation incorporating the source terms, which deserves further study. As a comment, the solutions (34) and (35) in our model do not have a continuous homo-
geneous limit in contrast to the spherically symmetrical cases [25, 26]. ",gr-qc,A,-0.089758806,-0.28188288,-0.028977761
http://arxiv.org/pdf/2202.11328v1,Motion of Poly-vectors in Fractal Clifford Spaces,"However, such an approach is regarded as a prototype to comprehend the
uniﬁcation problem. Yet, the work has to be extended using strong theo-
ries of gravity such as bi-metric theory in order to examine the problem of
singularity as well as ﬂuctuations of space time, which will be expressed
in our future work. References

[1]C. Castro and M. Pavsic, Progress in Physics vol 1, 32 (2005)
[2] L. Nottale, Chaos, Solitons and Fractals vol 7 , No.6 ,877 (1996)
[3] M. E. Kahil and T. Harko , 85 Proceedings MEARIM- IAU Regional
Meetings April 5-10,2008 , eds. ",gr-qc,C,-0.41470405,0.056292035,-0.25932926
http://arxiv.org/pdf/2202.11913v1,Deflection of light by magnetars in the generalized Born-Infeld electrodynamics,"Not close to
the event horizon where the bending is weak the same formalism used in this paper can be
applied to compute the bending angle. We leave the extensions of our results to future work. ACKNOWLEDGEMENTS

   This work was supported by Basic Science Research Program through the National Re-
search Foundation of Korea (NRF) funded by the Ministry of Education, Science and Tech-
nology (NRF-2019R1F1A1060409). ",gr-qc,C,-0.08583468,-0.08878966,0.113557056
http://arxiv.org/pdf/2202.11913v2,Deflection of light by magnetars in the generalized Born-Infeld electrodynamics,"Not close to
the event horizon where the bending is weak the same formalism used in this paper can be
applied to compute the bending angle. We leave the extensions of our results to future work. ACKNOWLEDGEMENTS

   This work was supported by Basic Science Research Program through the National Re-
search Foundation of Korea (NRF) funded by the Ministry of Education, Science and Tech-
nology (NRF-2019R1F1A1060409). ",gr-qc,C,-0.08583468,-0.08878966,0.113557056
http://arxiv.org/pdf/2202.12133v1,"Conformally curved initial data for charged, spinning black hole binaries on arbitrary orbits","boundary conditions used for the geometry. We leave investi-
gating such conditions for future work. As in [50], we impose boundary conditions on the excision
                                                                  surface such that the excision surface coincides with the ap-
   In particular, the obvious requirement on the electric and     parent horizon of each black hole in the solved binary black
magnetic ﬁelds at the horizon from the requirement that the       hole initial data. ",gr-qc,C,-0.31685966,0.07927195,0.20677006
http://arxiv.org/pdf/2202.12196v1,"Electromagnetic quasinormal modes of Schwarzschild-anti-de Sitter black holes: bifurcations, self-similarity, and exact solutions in the large black hole limit","For the full master              in asymptotically-AdS spacetimes that have fascinated the
equation, there is a power law convergence, fully explained by            community. We leave to future work extensions to scalar and
our discussion. gravitational perturbations and to the Kerr-AdS spacetime. ",gr-qc,C,-0.3649256,0.0882214,-0.06603222
http://arxiv.org/pdf/2202.12196v2,"Electromagnetic quasinormal modes of Schwarzschild-anti-de Sitter black holes: bifurcations, self-similarity, and exact solutions in the large black hole limit","For the full master              in asymptotically-AdS spacetimes that have fascinated the
equation, there is a power law convergence, fully explained by            community. We leave to future work extensions to scalar and
our discussion. gravitational perturbations and to the Kerr-AdS spacetime. ",gr-qc,C,-0.3649256,0.0882214,-0.06603222
http://arxiv.org/pdf/2202.12196v3,"Electromagnetic quasinormal modes of Schwarzschild-anti-de Sitter black holes: bifurcations, spectral similarity, and exact solutions in the large black hole limit","CONCLUSION                               in asymptotically-AdS spacetimes that have fascinated the
                                                                         community. We leave to future work extensions to scalar and
   In this study, we have extensively explored the nature of             gravitational perturbations and to the Kerr-AdS spacetime. electromagnetic perturbations of Schwarzschild-anti-de Sitter
black holes in the large black hole limit. ",gr-qc,C,-0.39054918,0.22222176,0.080039464
http://arxiv.org/pdf/2202.12196v4,"Electromagnetic quasinormal modes of Schwarzschild-anti-de Sitter black holes: Bifurcations, spectral similarity, and exact solutions in the large black hole limit","Note that the Dirichlet boundary conditions         community. We leave to future work extensions to scalar and
does not support the zero mode. gravitational perturbations and to the Kerr-AdS spacetime. ",gr-qc,C,-0.46547967,0.034421016,-0.015843863
http://arxiv.org/pdf/2202.12241v1,A quintessence dynamical dark energy model from ratio gravity,"67±4 km/s/Mpc, which is aligned with the latest Planck         This research was conducted using computational re-
observation [3]. Yet, a further analysis with complete set     sources at the Institute for Advanced Study, Hong Kong
of qCDM parameters against CMB and BAO dataset is              University of Science and Technology. suggested. ",gr-qc,B,0.34900317,0.050179865,0.045394912
http://arxiv.org/pdf/2202.12432v1,Angular momentum in the internal SO(3) symmetry space relating the size of universe and the Higgs mass,"In fact, with all other ﬁelds set to zero, the Standard Model scalar sector
has the SO(4) symmetry. Thus our future work will be related to an internal
SO(4) symmetric scalar ﬁeld space which has also been considered in other
contexts [25–27]. We also plan to consider the important case when the size
of three-dimensional space is time-dependent. ",gr-qc,C,-0.23689085,-0.16616683,-0.15438512
http://arxiv.org/pdf/2202.12463v1,Construction of a non ultra-static Ellis wormhole in general relativity,"This last behavior is essential in order to guarantee the
traversability of this wormhole. We hope to return to these issues in a future work. Appendix A: Null and weak energy conditions in GR

   For a energy-momentum tensor Tµν, the null energy condition (NEC), stipulates that for every null vector, nα,
yields Tµνnµnν ≥ 0. ",gr-qc,C,-0.2930804,-0.018057894,0.009913833
http://arxiv.org/pdf/2202.12463v2,Novel traversable wormhole in General Relativity and Einstein-Scalar-Gauss-Bonnet theory supported by nonlinear electrodynamics,"This last behavior is essential in order to guarantee the
traversability of this wormhole. We hope to return to these issues in a future work. Appendix A: Null and weak energy conditions in GR

   For a energy-momentum tensor Tµν, the null energy condition (NEC), stipulates that for every null vector, nα,
yields Tµνnµnν ≥ 0. ",gr-qc,C,-0.2930804,-0.018057894,0.009913833
http://arxiv.org/pdf/2202.12561v2,Investigations of strong cosmic censorship in 3-dimensinonal black strings,"However, as in the case of the BTZ black hole [32, 36], the quantum
eﬀect may make the SCC conjecture viable in the 3dBS. We leave this topic for a future work. Acknowledgements
We are very grateful to Sang-Heon Yi for many helpful discussions. ",gr-qc,C,-0.1662125,-0.044553928,0.118018866
http://arxiv.org/pdf/2202.12561v3,Investigations of strong cosmic censorship in 3-dimensional black strings,"whether
the eﬀect of quantum perturbations in the 3dBS on the SCC is the same as that in the BTZ
black hole [31, 48–51]. We leave this topic for a future work. Acknowledgements
We are very grateful to Sang-Heon Yi for many helpful discussions. ",gr-qc,C,-0.16617385,-0.03832786,0.2305252
http://arxiv.org/pdf/2202.12784v1,Localization of gravitational waves using machine learning,"using our localization method. In future work, we will
divide the sky and compare the results in several diﬀer-
ent ways, including the HEALPix, which is a standard
scheme in the electromagnetic counterpart search [40]. ACKNOWLEDGMENTS

   We thank Yuting Liu and Kazuki Sakai for their con-
tributions in the early phase of this work and for the en-
                                                                                                                  5

 [1] J. Aasi et al. ",gr-qc,B,0.2586058,0.009306522,0.0053772293
http://arxiv.org/pdf/2202.13559v1,Black Hole Shadow with Soft Hair,"Despite that, the same
methodology can be applied once new black hole solutions with soft hairs are found,
and the shadow features we have found in this paper can serve as the reference guide
for the new constructions. Moreover, the more generic soft hair functions beyond what
considered in this paper could introduce more features for the shadow morphology,
which requires more intensive study for the future works. Acknowledgments We thank Hsu-Wen Chiang and Yu-Hsien Kung for pointing out
the neat CLI form, and thank Che-Yu Chen for helpful discussions. ",gr-qc,C,-0.29609334,0.091487475,0.19103503
http://arxiv.org/pdf/2202.13875v1,Lectures on classical and quantum cosmology,"46
    8.1 Modiﬁed dispersion relations                                                  47
    8.2 Luminosity distance                                                           47
    8.3 SGWB                                                                          49

Recommended reading

     These lectures notes are moderately self-contained for readers already familiar with the subject
of cosmology. We suggest to consult the textbooks [1–4] for further study. We base our presentation
mainly on [4]; some ﬁgures and several parameter estimates are updated with respect to their 2017
values. ",gr-qc,B,0.074247204,0.15959114,-0.2783777
http://arxiv.org/pdf/2202.13875v2,Lectures on classical and quantum cosmology,"46
    8.1 Modiﬁed dispersion relations                                                  47
    8.2 Luminosity distance                                                           47
    8.3 SGWB                                                                          49

Recommended reading

     These lectures notes are moderately self-contained for readers already familiar with the subject
of cosmology. We suggest to consult the textbooks [1–4] for further study. We base our presentation
mainly on [4]; some ﬁgures and several parameter estimates are updated with respect to their 2017
values. ",gr-qc,B,0.074247204,0.15959114,-0.2783777
http://arxiv.org/pdf/2202.13875v3,Lectures on classical and quantum cosmology,"46
    8.1 Modiﬁed dispersion relations                                                  47
    8.2 Luminosity distance                                                           47
    8.3 SGWB                                                                          49

Recommended reading

     These lectures notes are moderately self-contained for readers already familiar with the subject
of cosmology. We suggest to consult the textbooks [1–4] for further study. We base our presentation
mainly on [4]; some ﬁgures and several parameter estimates are updated with respect to their 2017
values. ",gr-qc,B,0.074247204,0.15959114,-0.2783777
http://arxiv.org/pdf/2202.13897v1,Light curve of a hotspot on equatorial orbit around Kerr black hole surrounded by reflective firewall,"We would like to stress that although a shophisticated quantitative study is necessary to investigate real astrophys-
ical scenario but this analysis considering a toy model has the merit to indicate new features which appears due to
the presence of ﬁrewall in the light curve. A more detail study in this direction would be done in a future work. 11

                                                              6. ",gr-qc,B,0.1438494,0.13117301,-0.09668243
http://arxiv.org/pdf/2202.13908v1,The 4D Einstein-Gauss-Bonnet Theory of Gravity: A Review,"(124)
                                      r3  r6

These solutions are therefore identical to GR at leading order in the appropriate limits. A more detailed phenomenological study of slowly rotating solutions is lacking, and
presents an avenue for further research. CONTENTS                                                                                        30

3.3. ",gr-qc,A,-0.13752572,-0.21373652,0.2431506
http://arxiv.org/pdf/2203.00085v1,On energy for accelerating observers in black hole spacetimes,"In the cases considered
          here this is trivial bu choice of observer. (2) First law: dEg = TgdSg + work terms
     (3) Second law: dSg ≥ 0
     (4) Third law: As the acceleration decreases to its minimum value determined by ambient curvature

          or 0, the entropy settles to S = 0, or to the minimum value of the frozen-in residual entropy

Although there are indications that in the case of the non-rotating BTZ and Schwarzschild spacetimes
that these may hold, further study is required. For instance, as the observers look toward the interior
they would measure the temperature of the outgoing radiation. ",gr-qc,C,-0.15413259,0.05462058,0.043434918
http://arxiv.org/pdf/2203.00085v2,On energy for accelerating observers in black hole spacetimes,"MAJOR

     (4) Third law: As the acceleration decreases to its minimum value determined by ambient curvature
          or 0, the entropy settles to S = 0 (or to the minimum value of the frozen-in residual entropy)
          as shown in the non-rotating BTZ and Schwarzschild cases. Although there are indications that in the case of the non-rotating BTZ and Schwarzschild spacetimes
that these may hold, further study is required. Acknowledgements it is a pleasure to thank Jorma Luko, Jormo M¨akel¨a, and Andrew Projanski
for enlightening conversations. ",gr-qc,C,-0.2313379,-0.0573098,0.02277389
http://arxiv.org/pdf/2203.00085v3,On energy for accelerating observers in black hole spacetimes,"(4) Third law: As the acceleration decreases to its minimum value determined by ambient curvature

          or 0, the entropy settles to S = 0 (or to the minimum value of the frozen-in residual entropy)
          as shown in the non-rotating BTZ and Schwarzschild cases. Although there are indications that in the case of the non-rotating BTZ and Schwarzschild spacetimes
that these may hold, further study is required. Acknowledgements it is a pleasure to thank Jorma Luko, Jormo M¨akel¨a, and Andrew Projanski
for enlightening conversations. ",gr-qc,C,-0.24648562,-0.07320115,0.011799946
http://arxiv.org/pdf/2203.00105v1,Parameterizations of black-hole spacetimes beyond circularity,"Thus, regular black holes which are based on a mass function play a special role. Several questions for future work follow from our investigations. A ﬁrst open question is,
what the minimal, general parameterization of axisymmetric, stationary and asymptotically ﬂat
black-hole spacetimes is. ",gr-qc,C,-0.3857762,0.11466946,0.109751865
http://arxiv.org/pdf/2203.00105v2,Parameterizations of black-hole spacetimes beyond circularity,"In the future, it will be highly interesting to understand, whether such a combination of
features can be constructed in a circular spacetime as well or whether it is indeed a unique imprint
of speciﬁc deviations from circularity. Our work lays the basis for future work to derive image features and constrain deviation pa-
rameters of spacetime metrics beyond Kerr, such as the metric given in Eq. (13). ",gr-qc,C,-0.17532676,0.089951836,-0.12617886
http://arxiv.org/pdf/2203.00381v1,A fully precessing higher-mode surrogate model of effective-one-body waveforms,"The panels
show 90% credible regions for the following quantities top left: source-frame component masses (and lines of constant (inverse)
mass-ratios q¯: 1/4, 1/5, 1/7), top right: the source-frame chirp mass and (inverse) mass-ratio, bottom left: the eﬀective aligned
and eﬀective precessing spin parameters, and bottom right: the luminosity distance and inclination angle. such an extension for future work. of basis elements, number of dynamics nodes, etc). ",gr-qc,B,0.31835002,0.005138425,0.06968266
http://arxiv.org/pdf/2203.00566v1,Measuring the propagation speed of gravitational waves with LISA,"The number of events in each realization of these catalogues is set
by the integral of the merger rate14 for the three catalogues of [91] over the three eﬀective years
of the LISA mission (corresponding to 4 years with 75% eﬃciency). In Figure 20 we show
the event distributions in the z-log10(Mtot/M ) plane after averaging over 50 realizations for

  12Note the introduction of redshift-dependence or environmental dependence into our beyond Einstein
Ansa¨tze would complicate this issue; we leave this for future work. 13For this purpose we followed the procedure described in the readme.pdf ﬁle in [91]. ",gr-qc,B,0.323588,0.16942148,-0.13985531
http://arxiv.org/pdf/2203.00566v2,Measuring the propagation speed of gravitational waves with LISA,"The number of events in each realization of these catalogues is set
by the integral of the merger rate14 for the three catalogues of [91] over the three eﬀective years
of the LISA mission (corresponding to 4 years with 75% eﬃciency). In Figure 20 we show
the event distributions in the z-log10(Mtot/M ) plane after averaging over 50 realizations for

  12Note the introduction of redshift-dependence or environmental dependence into our beyond Einstein
Ansa¨tze would complicate this issue; we leave this for future work. 13For this purpose we followed the procedure described in the readme.pdf ﬁle in [91]. ",gr-qc,B,0.323588,0.16942148,-0.13985531
