url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.06289v2,The CLEAR Benchmark: Continual LEArning on Real-World Imagery,"However, Finetuning a linear layer
on top of unsupervised feature representations
(YFCC-B0) pre-trained on bucket 0th of
CLEAR improves performance to 91.9%
In-domain acc (under iid protocol) and 91.4%
Next-domain acc (under streaming protocol). This suggests that CLEAR is still challenging
without unsupervised pre-training even in the
simplest incremental domain learning setup,
and future works should embrace unlabeled
data for continual semi-supervised learning to
maximize performances. Figure 6: Accuracy matrix under iid proto-
GDumb falls short compared to other base- col with Linear, YFCC-B0, Biased Reservoir,
lines: GDumb [44] as a degenerate solution is Finetuning strategy. ",cs.CV,C,-0.21232042,0.22426501,-0.20247169
http://arxiv.org/pdf/2201.06289v3,The CLEAR Benchmark: Continual LEArning on Real-World Imagery,"However, Finetuning a linear layer
on top of unsupervised feature representations
(YFCC-B0) pre-trained on bucket 0th of
CLEAR improves performance to 91.9%
In-domain acc (under iid protocol) and 91.4%
Next-domain acc (under streaming protocol). This suggests that CLEAR is still challenging
without unsupervised pre-training even in the
simplest incremental domain learning setup,
and future works should embrace unlabeled
data for continual semi-supervised learning to
maximize performances. Figure 6: Accuracy matrix under iid proto-
GDumb falls short compared to other base- col with Linear, YFCC-B0, Biased Reservoir,
lines: GDumb [44] as a degenerate solution is Finetuning strategy. ",cs.CV,C,-0.21232042,0.22426501,-0.20247169
http://arxiv.org/pdf/2201.06357v1,Disentangled Latent Transformer for Interpretable Monocular Height Estimation,"The            tation and height estimation. This work provides novel
aforementioned experimental results have demonstrated the        insights for future works to better understand and design
effectiveness of our proposed DLT model on both height           MHE models. estimation and unsupervised segmentation tasks. ",cs.CV,B,0.23596399,-0.08890408,-0.012055883
http://arxiv.org/pdf/2201.06357v2,Disentangled Latent Transformer for Interpretable Monocular Height Estimation,"The            tation and height estimation. This work provides novel
aforementioned experimental results have demonstrated the        insights for future works to better understand and design
effectiveness of our proposed DLT model on both height           MHE models. estimation and unsupervised segmentation tasks. ",cs.CV,B,0.23596399,-0.08890408,-0.012055883
http://arxiv.org/pdf/2201.06435v1,FourierNet: Shape-Preserving Network for Henle's Fiber Layer Segmentation in Optical Coherence Tomography Images,"This suggests             for other applications. This possibility can be investigated as
that deep learning has a great potential to analyze OCT                future work. images in more detail than the common practice. ",cs.CV,C,-0.071507215,-0.01002478,-0.0706992
http://arxiv.org/pdf/2201.06459v2,A Novel Framework to Jointly Compress and Index Remote Sensing Images for Efficient Content-Based Retrieval,"It is worth noting that the encoder of the
proposed framework relies on the 2D convolutional layers,               [6] Z. Zhang, Q. Zou, Y. Lin, L. Chen, and S. Wang, “Improved
and thus gives equal importance to each image band. As a                     deep hashing with soft pairwise similarity for multi-label im-
future work, we plan to integrate 3D convolutional layers to                 age retrieval,” IEEE Trans. Multimedia, vol. ",cs.CV,C,-0.19564334,-0.058633238,0.037658133
http://arxiv.org/pdf/2201.06569v1,Automatic Quantification and Visualization of Street Trees,"The entire pipeline is showcased in Figure 4.
trunks are visually similar. However, we have not conducted any
experiments on this as it requires additional annotation of tree         4.1 Detection and Counting
classes by experts, and hence would be part of our future work. In this work, we focus on counting the trees, irrespective of their      In the detection module, the model tries to predict bounding boxes
types. ",cs.CV,B,0.093170196,0.021775689,0.0015461942
http://arxiv.org/pdf/2201.06644v1,HydraFusion: Context-Aware Selective Sensor Fusion for Robust and Efficient Autonomous Vehicle Perception,"minimum variance unbiased estimator can be derived in a batch
                                                                         manner as:
   (4) We implement our approach on an industry-standard AV
        hardware platform, the Nvidia Drive PX2, to demonstrate          𝑛                      𝑛
        that our approach can be practically deployed in a real AV
        with comparable energy consumption, latency, and memory          𝑦ˆ(𝑛) = [∑︁ 𝐻𝑇 𝑅−1𝐻𝑖 ]−1 · ∑︁ 𝐻𝑇 𝑅−1𝑥𝑖                                (5)
        usage to state-of-the-art methods. 𝑖𝑖                  𝑖𝑖

   (5) We open-source our algorithmic implementation and ar-             𝑖 =1              𝑖 =1
        chitecture1 to benefit the research community and enable
        further study of selective sensor fusion approaches for CPS         Typically, the more information a fusion filter has, the better the
        problems. performance will be. ",cs.CV,B,0.29789743,-0.13941647,-0.14353347
http://arxiv.org/pdf/2201.06696v1,ProposalCLIP: Unsupervised Open-Category Object Proposal Generation via Exploiting CLIP Cues,"Meanwhile,
                                                                        the initial proposal generation model is also hard to capture
Edge boxes [46]     15.2 42.5 58.3 64.7 72.5                            small objects. We leave the exploration of super-resolution
                                                                        techniques to solve this problem for future work. Initial score       19.1 46.5 61.2 65.7 74.4
                                                                        5. ",cs.CV,B,0.22922674,-0.12029274,-0.14260602
http://arxiv.org/pdf/2201.06740v1,Convolutional Cobweb: A Model of Incremental Learning from 2D Images,"These ﬁndings suggest that integrating convolutional processing with incremental concept
learning is a promising research direction; however, more work is needed to develop approaches
at the intersection of these two lines of research. In particular, future work should explore variants
of Convolutional Cobweb that utilize multiple convolutional layers (similar to our more complex
CNN model). Our hope is that by utilizing more complex convolutional structures we can exceed
the performance of the more complex CNN. ",cs.CV,C,-0.32489493,0.0800555,0.047358286
http://arxiv.org/pdf/2201.06799v1,"Pistol: Pupil Invisible Supportive Tool to extract Pupil, Iris, Eye Opening, Eye Movements, Pupil and Iris Gaze Vector, and 2D as well as 3D Gaze","Here it is clear that there are some outliers, but
the most common estimates have an error below 50 cm. This clearly shows that the depth estimation especially for a
lateral camera placement needs further research, and we hope to improve it in future versions. 4.5 Marker detection

Table 7: Results of the marker detection. ",cs.CV,B,0.28333715,-0.29260325,-0.050503597
http://arxiv.org/pdf/2201.06889v1,Boosting Robustness of Image Matting with Context Assembling and Strong Data Augmentation,"A
possible solution is to learn the structure of the foreground
objects. We leave it as a future work. Figure 14. ",cs.CV,B,0.04320584,-0.23681165,0.060913403
http://arxiv.org/pdf/2201.06945v2,It's All in the Head: Representation Knowledge Distillation through Classifier Sharing,"Finally, training with SH-KD and TH-KD increases the
similarity between the teacher and student embeddings and leads to the desired
improvement in the student accuracy. For future work, we would like to inves-
tigate ways to apply the proposed approaches to an ensemble of teachers. In
addition, a theoretical formulation based on tighter upper bounds may yield a
better understanding of the possible beneﬁts and limitations of the proposed
methods. ",cs.CV,A,-0.078359224,0.32536775,0.032072484
http://arxiv.org/pdf/2201.07021v1,MuSCLe: A Multi-Strategy Contrastive Learning Framework for Weakly Supervised Semantic Segmentation,"Notably, this is achieved on a single
                                                                     GPU, unlike most existing work in the area. In future work,
   We show some representative qualitative segmentation              we will investigate extending our model to multi-GPU set-
results obtained from MuSCLe-b7 in Figure 6, from which              tings to further boost the performance. we can observe that detailed object boundaries are prop-
erly recovered (columns 1-2). ",cs.CV,B,-0.016544389,-0.11426561,-0.115818225
http://arxiv.org/pdf/2201.07070v2,Attention-based Proposals Refinement for 3D Object Detection,"KITTI and NuScenes dataset validate the effectiveness of
our method. As for future work, we would like to extend the                   [17] A. Geiger, P. Lenz, and R. Urtasun, “Are we ready for autonomous
RFE module to enable fusion of LiDAR with other sensing                             driving? the kitti vision benchmark suite,” in Conference on Computer
modalities such as cameras or radars. ",cs.CV,B,0.2608267,-0.22080028,-0.17109439
http://arxiv.org/pdf/2201.07070v3,Attention-based Proposals Refinement for 3D Object Detection,"Experiments on
                               84.66 75.34  56.15                 KITTI and NuScenes datasets validate the effectiveness of
                                                                  our method. 84.85 73.35  57.41
                                                                     As for future work, we would like to extend the RFE
   Finally, the versatility of our method is demonstrated         module to enable the fusion of LiDAR with other sensing
by its integration with different RPNs: SECOND, PartA2,           modalities such as cameras or radars. Another possibility is
PointRCNN. ",cs.CV,B,0.3273567,-0.16001847,-0.19667706
http://arxiv.org/pdf/2201.07106v1,Variational Inference for Quantifying Inter-observer Variability in Segmentation of Anatomical Structures,"The quantiﬁed inter-observer variability, i.e.,
the averaged segmentation, aligns well with the manual average, when evaluated on the QUBIQ datasbase,
which indicates that the aleatoric uncertainty can be accurately measured. In this work, we only explored the
brain growth task using the QUBIQ challenge database, while the method can be easily generalized for any
inter-observer variability quantiﬁcation tasks, which is subject to our future work. Figure 3. ",cs.CV,A,0.23418891,0.06350839,0.05224929
http://arxiv.org/pdf/2201.07131v1,Leveraging Real Talking Faces via Self-Supervision for Robust Forgery Detection,"indicate that our proposed cross-modal task strongly bene-
                                                                  ﬁts generalisation. We leave for future work the investiga-
Visual-only representation learning. Although it is natu-         tion of more effective video augmentations that could fur-
ral to use the correspondence between the visual and audi-        ther improve the visual-only baseline. ",cs.CV,C,-0.20971055,-0.14044636,0.19993515
http://arxiv.org/pdf/2201.07189v1,MUSE-VAE: Multi-Scale VAE for Environment-Aware Long Term Trajectory Prediction,"MUSE-VAE processes each agent independently,
which cannot reﬂect agent-interaction. In the future work,
we will take into consideration of multi agent-aware model
that can avoid collisions with neighboring agents. Supplementary Materials for                              colored) area that nuScenes dataset provides. ",cs.CV,A,0.15640652,0.07991661,0.07038842
http://arxiv.org/pdf/2201.07264v1,Exploring Kervolutional Neural Networks,"VII. ANALYSIS AND DISCUSSION
   This section contains further analysis on the results shown
from section VI along with additional theoretical analysis of
KNNs absent from the original KNN paper. A. ",cs.CV,A,0.36033246,0.26531738,-0.07490057
http://arxiv.org/pdf/2201.07309v1,OSSID: Online Self-Supervised Instance Detection by (and for) Pose Estimation,"observation. This leads to slower inference speed on average     However, such methods require either large-scale manual
but better performance, as we can see in Table I.                data annotation or synthetic data generation to work on
                                                                 new objects, with long data generation and training times,
   In addition, we further study the potential negative effects  whereas our method can quickly adapt online to new objects. of low-accuracy pose estimates in the pseudo ground truth        Further, our method can train directly on real data in a
used in the self-supervised training process, as these bad       self-supervised way, without requiring manual annotations
pose estimates may mislead the detector. ",cs.CV,C,-0.1848576,-0.06754423,-0.022818051
http://arxiv.org/pdf/2201.07309v2,OSSID: Online Self-Supervised Instance Detection by (and for) Pose Estimation,"observation. This leads to slower inference speed on average     However, such methods require either large-scale manual
but better performance, as we can see in Table I.                data annotation or synthetic data generation to work on
                                                                 new objects, with long data generation and training times,
   In addition, we further study the potential negative effects  whereas our method can quickly adapt online to new objects. of low-accuracy pose estimates in the pseudo ground truth        Further, our method can train directly on real data in a
used in the self-supervised training process, as these bad       self-supervised way, without requiring manual annotations
pose estimates may mislead the detector. ",cs.CV,C,-0.1848576,-0.06754423,-0.022818051
http://arxiv.org/pdf/2201.07422v1,Self-Supervised Deep Blind Video Super-Resolution,"gap between the estimated blur kernel and the ground-truth
Moreover, using the proposed self-supervised approach to            blur kernel. Although the proposed method only focuses on
ﬁne-tune our method with degraded videos is able to gen-            the accuracy of the generated auxiliary paired data but not
erate better results on these real scenarios (see “w/ ﬁne-          the estimated blur kernels, future work will study how to
tuning” in Table 8). Figure 12 shows some visual results,           estimate more accurate blur kernels so that the performance
where our method with ﬁne-tuning using real degraded                of the proposed self-supervised method can be further im-
videos generates better results with ﬁner structures (see           proved. ",cs.CV,B,-0.039617825,-0.18597752,-0.0881826
http://arxiv.org/pdf/2201.07428v1,Variable Augmented Network for Invertible MR Coil Compression,"Section V concludes with topics and
as in GCC, more virtual coils are often demanded in SCC. future works are given. Following the success of deep learning in a wide range of                   II. ",cs.CV,A,-0.051037773,0.19778696,-0.14153694
http://arxiv.org/pdf/2201.07428v2,Variable Augmented Network for Invertible MR Coil Compression,"critical role in conducting the major experiments. Section V
[18] raised an innovation of correlation with coil sensitivity    concludes with topics and gives the future work. The work
information, in which the optimal subset of receiving coil        opens a brand new opportunity for invertible MR coil com-
channels is determined by the contribution of each coil           pression without overheads seen in clinical practice. ",cs.CV,A,0.36945254,0.21137612,0.08270472
http://arxiv.org/pdf/2201.07451v1,TransFuse: A Unified Transformer-based Image Fusion Framework using Self-supervised Learning,"Second, we do not pro-
pose new fusion rules for diﬀerent fusion tasks and more eﬀective task-speciﬁc
fusion rules can be specially designed in the future to further improve the fusion
performance. 35
    In future work, more eﬀective Transformer-based feature extraction meth-
ods can be explored for image fusion tasks. Moreover, since both CNN-based
architectures and Transformer-based architectures have their advantages, how
to further combine the two architectures is another promising research direc-
tion. ",cs.CV,C,-0.08109547,-0.14948422,-0.12485187
http://arxiv.org/pdf/2201.07495v1,Weakly Supervised Semantic Segmentation of Remote Sensing Images for Tree Species Classification Based on Explanation Methods,"The theoretical and experimental analysis show that
                                                                   for tree species segmentation problems, SEM can be chosen
                                                                   as it: i) yields the highest segmentation accuracy; ii) provides
                                                                   the lowest model complexity; and iii) requires a low segmen-
                                                                   tation time. As a future work, we plan to assess the ability
    Image Reference Map CAM [3] GradCAM [4] PCM [5]                                          SEM [6]

a)

b)

c)

    Pine  Spruce                                                        Beech  Oak  Cleared

Fig. 1. ",cs.CV,B,0.09047002,-0.10331024,-0.062440142
http://arxiv.org/pdf/2201.07572v1,Superpixel Pre-Segmentation of HER2 Slides for Efficient Annotation,"The practical
annotation eﬀort depends on a combination of boundary accuracy and the number of
superpixels, but the importance of each metric can not be quantiﬁed yet. These aspects
will be further explored in future work to evaluate the downstream utility for reducing
annotation time with the proposed methods. (a) Ground truth                 (b) SLIC   (c) Adjusted SLIC

                  (d) ResNet-50             (e) Autoencoder

Fig. ",cs.CV,B,-0.04014793,-0.11383217,-0.12488526
http://arxiv.org/pdf/2201.07594v1,Real-time Recognition of Yoga Poses using computer Vision for Smart Health Care,"It is required
to focus on the identification of the postures in other yoga-like practices such as ballet, climbing, Tai-Chi. In our
future work, it is required to consider the multi-users in single frame scenarios such as classrooms and practice
halls. To improve the wearable system, there is a need to integrate features like blood pressure monitoring and body
temperature through other wearable devices, which can be connected to an existing application program. ",cs.CV,A,0.21052262,-0.00570946,0.3207559
http://arxiv.org/pdf/2201.07609v1,A Confidence-based Iterative Solver of Depths and Surface Normals for Deep Multi-view Stereo,"take the minimum conﬁdence over all reference frames to              Acknowledgements: This work was partially supported by
get a “strict” depth conﬁdence, adding views will only re-           the Natural Science Foundation of China (61725204), BN-
sult in slight performance gain. More advanced conﬁdence             Rist and Tsinghua University (CS Dept) - DeepBlue Tech-
based on multi-view depth fusion is left for future work. nology (Shanghai) Company Limited Joint Research Center
                                                                     for Machine Vision (JCMV). ",cs.CV,B,0.06247967,-0.28843012,-0.04660649
http://arxiv.org/pdf/2201.07619v1,CAST: Character labeling in Animation using Self-supervision by Tracking,"Note
that the three datasets do not contain any overlap i.e., no character, episode or series appears in more than one dataset. We plan to publish a labeled dataset for future work comparison. We also used the SAIL AMCD dataset [31] to evaluate CAST for unsupervised discovery of character dictionaries
and compare our results to [31]. ",cs.CV,C,-0.091481,0.1749331,0.19787517
http://arxiv.org/pdf/2201.07661v1,Open Source Handwritten Text Recognition on Medieval Manuscripts using Mixed Models and Document-Specific Finetuning,"To foster this spirit of open collaboration we made our own pretrained models
openly available. Regarding future work, we want to utilize the intrinsic conﬁdence values of
the ATR engine. For example, these conﬁdence values could be used to identify
individual lines the existing model struggled with the most and then transcribe
these lines in a targeted way to maximize the training eﬀect in an active learning-
like approach. ",cs.CV,A,-0.08738301,0.234794,0.09318542
http://arxiv.org/pdf/2201.07692v1,GroupGazer: A Tool to Compute the Gaze per Participant in Groups with integrated Calibration to Map the Gaze Online to a Screen or Beamer Projection,"Based on the gaze signal it is possible to extract further information like the eye movement types [44, 55, 21, 22, 31, 34]. In the ﬁeld of human-machine interaction [20], the gaze signal is used and further researched for interaction with
                                      robots [112] but also other technical devices [111, 18, 23, 45]. This involves not only simple control but also collaboration
                                      in which a human communicates complex behavior to a robot or system [95]. ",cs.CV,C,0.17737216,-0.118849866,0.40067723
http://arxiv.org/pdf/2201.07703v1,Q-ViT: Fully Differentiable Quantization for Vision Transformer,"these observations, we conclude that it is a must to design a            This analysis shows the key aspect for ViT quantiza-
special mixed-precision QAT for low-bit ViT quantization. tion and provide some insights for the future work. In this paper, we propose a fully differentiable quan-             • Based on this analysis, we propose Q-ViT, a fully dif-
tization for vision transformer, named as Q-ViT. ",cs.CV,B,0.21587665,-0.14461009,-0.16026014
http://arxiv.org/pdf/2201.07703v2,Q-ViT: Fully Differentiable Quantization for Vision Transformer,"these observations, we conclude that it is a must to design a            This analysis shows the key aspect for ViT quantiza-
special mixed-precision QAT for low-bit ViT quantization. tion and provide some insights for the future work. In this paper, we propose a fully differentiable quan-             • Based on this analysis, we propose Q-ViT, a fully dif-
tization for vision transformer, named as Q-ViT. ",cs.CV,B,0.21587665,-0.14461009,-0.16026014
http://arxiv.org/pdf/2201.07734v1,Towards holistic scene understanding: Semantic segmentation and beyond,"For both CPP and PPP, part-level classes are only deﬁned for scene-
level things classes. In future work, we anticipate designers of datasets also
opt for deﬁning part classes for stuﬀ classes. If so, this is fully compatible with
our task deﬁnition and metric, since the framework already supports this. ",cs.CV,C,-0.04362799,0.058592018,0.09608424
http://arxiv.org/pdf/2201.07781v1,Towards a General Deep Feature Extractor for Facial Expression Recognition,"1499-1503, 2016.
to labeled data is closer to one to one. We leave determining
whether larger volumes of unlabeled data can further improve         [11] S. Li, W. Deng, “Reliable Crowdsourcing and Deep Locality-Preserving
DeepFEVER’s performance to future work. Learning for Unconstrained Facial Expression Recognition,” IEEE
                                                                           Trans. ",cs.CV,C,-0.29964507,0.07424307,0.11918579
http://arxiv.org/pdf/2201.07786v1,Semantic-Aware Implicit Neural Audio-Driven Video Portrait Generation,"Since audio feature is not input              ally [21]. We will address these issues in future work. to the deformation implicit function, it tends to warp the
weakly audio-related torso part, while the strongly audio-             6. ",cs.CV,A,0.23140772,0.106808,0.13823377
http://arxiv.org/pdf/2201.07894v1,Enhanced Performance of Pre-Trained Networks by Matched Augmentation Distributions,"While the experiments herein
8). To this end, even approaches like Meal [5] or Meal-V2 [4]                   have shown that MID using just random crops improves
that do not rely on extra data beyond ImageNet, still require                   performance, future work should examine full distributional
performing inference of 1.2 million training images through                     matching including other augmentations used in training of
several teacher networks to get the softmax soft labels. A                      the pre-trained networks e.g., color-jittering. ",cs.CV,C,-0.30248442,0.032239772,-0.1075701
http://arxiv.org/pdf/2201.07906v1,The Role of Facial Expressions and Emotion in ASL,"tionality, and cognition. For this project, we use emotional features
                                                                        only, although future work might explore the role of semantics
   Multi-label Classification of Emotions. In the second phase, we      more generally. ",cs.CV,C,-0.11718118,0.1270918,0.4305341
http://arxiv.org/pdf/2201.07927v1,Learning-by-Novel-View-Synthesis for Full-Face Appearance-based 3D Gaze Estimation,"Single black background tends to                bution in the source dataset. It is an important future work
overﬁt, and it is effectively alleviated by adding random col-          to explore learning-by-synthesis approaches to cover differ-
ors and random scenes. We keep 40% color background                     ent data diversity requirements. ",cs.CV,C,-0.19907826,-0.053623397,-0.037269585
http://arxiv.org/pdf/2201.07927v2,Learning-by-Novel-View-Synthesis for Full-Face Appearance-based 3D Gaze Estimation,"Single black background tends to                bution in the source dataset. It is an important future work
overﬁt, and it is effectively alleviated by adding random col-          to explore learning-by-synthesis approaches to cover differ-
ors and random scenes. We keep 40% color background                     ent data diversity requirements. ",cs.CV,C,-0.19907826,-0.053623397,-0.037269585
http://arxiv.org/pdf/2201.07927v3,Learning-by-Novel-View-Synthesis for Full-Face Appearance-Based 3D Gaze Estimation,"Overall, these domain adap-             in the source dataset. It is important future work to explore
tation methods cannot consistently outperform the baseline          learning-by-synthesis approaches to cover different data di-
model (fourth row). In contrast, our mask-guided model              versity requirements. ",cs.CV,C,-0.12265771,0.16000213,0.013413843
http://arxiv.org/pdf/2201.07929v1,Estimating Egocentric 3D Human Pose in the Wild with External Weak Supervision,"In order to demonstrate the effectiveness of                     forms all of the state-of-the-art methods both qualitatively
both modules, we removed the domain classiﬁer Λ in our                         and quantitatively and our method also works well under
                                                                               severe occlusion. As future work, we would like to develop
                                                                               a video-based method for estimating temporally-consistent
                                                                               egocentric poses from an in-the-wild video. Limitations. ",cs.CV,B,0.052054405,-0.36277875,0.23124093
http://arxiv.org/pdf/2201.07931v1,Experimental Large-Scale Jet Flames' Geometrical Features Extraction for Risk Management Using Infrared Images and Deep Learning Segmentation Methods,"This would allow for a more thorough risk analysis of jet ﬁres that evaluates the likelihood
of direct ﬂame impingement and determines the distribution and intensity of radiant heat that is emitted
from the ﬂame to the surrounding equipment. As future work, other improved versions of the Deep Learning architectures could be tested and diﬀerent
real-time algorithms could be explored to further improve the eﬃciency and accuracy of the segmentation. Additionally, the application of edge computing, smart cameras, or 8-bit quantization, could be introduced
to use fewer bits for calculation and storage, which would accelerate the processing time of these algorithms. ",cs.CV,B,-0.042971853,-0.07776112,-0.26764053
http://arxiv.org/pdf/2201.07937v1,GASCN: Graph Attention Shape Completion Network,"In
5.3. Point Cloud Registration                                   our future work, we will investigate combining shape com-
                                                                pletion with grasp pose detection [9] in robotics. Many tasks in robotics could beneﬁt from dense com-
plete point clouds. ",cs.CV,B,0.1972714,-0.278793,-0.03458564
http://arxiv.org/pdf/2201.08027v1,A Joint Morphological Profiles and Patch Tensor Change Detection for Hyperspectral Imagery,"57, no. 12,
which is also the focus of our future work. pp. ",cs.CV,A,0.35413593,0.19976752,0.18974017
http://arxiv.org/pdf/2201.08049v1,Lightweight Salient Object Detection in Optical Remote Sensing Images via Feature Correlation,"as compared with most CNN-based methods, it is still difﬁcult                          1461–1475, Jan. 2021.
to run on the CPU in real time. [9] G. Li, Z. Liu, and H. Ling, “ICNet: Information conversion network for
   Therefore, in future works, we will work in the following                           RGB-D based salient object detection,” IEEE Trans. Image Process.,
two directions: 1) similar to the lightweight ORSI-SOD meth-                           vol. ",cs.CV,C,-0.12768325,-0.2378929,-0.18793431
http://arxiv.org/pdf/2201.08071v1,The Elements of Temporal Sentence Grounding in Videos: A Survey and Future Directions,"6%                                               Section 5 summarizes current research progress via performance
                                                                                                            comparisons. Section 6 discusses open issues and further research
                                                                ECCV        ICCV                            directions. Section 7 concludes this paper. ",cs.CV,A,0.28215355,0.038475025,-0.027649932
http://arxiv.org/pdf/2201.08122v1,A Computational Model for Machine Thinking,"5
3. Conclusion and future works

    In this paper we propose a new model for machine thinking. This model is
based on three units: The needs, Perceived scene, Imagined scene. ",cs.CV,C,-0.01790554,-0.042404722,0.32336688
http://arxiv.org/pdf/2201.08125v1,Deep Unsupervised Contrastive Hashing for Large-Scale Cross-Modal Text-Image Retrieval in Remote Sensing,"As an        trained on a different domain (e.g., CV images). To address
example, 3rd retrieved caption by JDSH failed to estimate the      this problem, as a future work, we plan to apply end-to-end
number of airplanes, while the proposed DUCH consistently          training of the feature extraction module by ﬁne-tuning the
demonstrated the quantity correctly. The qualitative cross-        modality-speciﬁc encoders. ",cs.CV,C,-0.27998644,-0.03134119,-0.0002349224
http://arxiv.org/pdf/2201.08131v1,GeoFill: Reference-Based Image Inpainting of Scenes with Complex Geometry,"In the last
case, dynamic objects, e.g., pedestrians, make our optimiza-
tion module estimate inaccurate parameters. We discuss in
the last section of our main paper ways that future work
might address these issues. Additional Visual Results

   We include additional qualitative comparisons of Ge-
oFill against other baselines in Figure 10. ",cs.CV,A,0.25367743,0.03138279,0.02198631
http://arxiv.org/pdf/2201.08131v2,GeoFill: Reference-Based Image Inpainting with Better Geometric Understanding,"In the last case, dynamic ob-
jects, e.g., pedestrians, make our optimization module esti-
mate inaccurate parameters. We discuss in the last section
of our main paper ways that future work might address these
issues. Additional Visual Results

   We include additional qualitative comparisons of Ge-
oFill against other baselines in Fig. ",cs.CV,A,0.29262865,0.08516572,0.06473593
http://arxiv.org/pdf/2201.08217v1,Watermarking Pre-trained Encoders in Contrastive Learning,"The noise brought by the triggered samples in the
training dataset will not harm the model ACC which proves
the robustness of our method. We have the following directions as future work. (1) We
aim to develop an algorithm to optimize our trigger pattern,
to reduce the false positives of the watermark veriﬁcation. ",cs.CV,A,0.054415293,0.1869227,-0.05283332
http://arxiv.org/pdf/2201.08371v1,Revisiting Weakly Supervised Pre-Training of Visual Perception Models,"Overall, our results suggest
more work is needed to train models that perform equally            To conclude, we emphasize that we remain convinced
across the world. In future work, we plan to train multi-        about the potential of weakly-supervised learning ap-
lingual hashtag models [64] as this may lead to models that      proaches. If we resolve the aforementioned issues, we be-
achieve equal recognition accuracies across countries. ",cs.CV,C,-0.19102597,0.2556802,0.28966668
http://arxiv.org/pdf/2201.08371v2,Revisiting Weakly Supervised Pre-Training of Visual Perception Models,"In order to make hashtag-prediction systems
across the world. In future work, we plan to train multi-                     like ours ready for real-world deployment, it is essential that
lingual hashtag models [64] as this may lead to models that                   we improve the quality of our analyses, and that we address
achieve equal recognition accuracies across countries. any issues that those analyses may surface. ",cs.CV,A,-0.12054406,0.31684405,0.30077493
http://arxiv.org/pdf/2201.08377v1,Omnivore: A Single Model for Many Visual Modalities,"We leave such exten-
(RGBT) using its shared representation space. sions to future work. Bridging frame-based and clip-based video models. ",cs.CV,B,0.07022756,-0.2801968,-0.003644459
http://arxiv.org/pdf/2201.08377v2,Omnivore: A Single Model for Many Visual Modalities,"The results illus-   trained using only classification; using structured prediction
trate how OMNIVORE supports retrieval of visual concepts         tasks such as segmentation might yield richer representa-
across images (RGB), single-view 3D (RGBD), and videos           tions. We leave such extensions to future work. (RGBT) using its shared representation space. ",cs.CV,C,-0.29191035,-0.13374382,0.07463811
http://arxiv.org/pdf/2201.08550v1,What Can Machine Vision Do for Lymphatic Histopathology Image Analysis: A Comprehensive Review,"In [179], features are obtained from histology images through techniques in-
cluding multidimensional fractal models and deﬁning convolutional descriptors
with diﬀerent CNN models. The method shows that the feature association
extracted from diﬀerent methods is a potential ﬁeld for further research. 8.4.3 Potential Methods of Classiﬁcation for LHIA

In the summarized papers, in addition to the commonly used classiﬁcation
methods, there are some other potential methods. ",cs.CV,C,-0.09215309,-0.09263505,-0.055772115
http://arxiv.org/pdf/2201.08550v2,What Can Machine Vision Do for Lymphatic Histopathology Image Analysis: A Comprehensive Review,"In [179], features are obtained from histology images through techniques in-
cluding multidimensional fractal models and deﬁning convolutional descriptors
with diﬀerent CNN models. The method shows that the feature association
extracted from diﬀerent methods is a potential ﬁeld for further research. 8.4.3 Potential Methods of Classiﬁcation for LHIA

In the summarized papers, in addition to the commonly used classiﬁcation
methods, there are some other potential methods. ",cs.CV,C,-0.09215309,-0.09263505,-0.055772115
http://arxiv.org/pdf/2201.08619v1,Dangerous Cloaking: Natural Trigger based Backdoor Attacks on Object Detectors in the Physical World,"9, which do conﬁrm this tendency. interesting future work. Therefore, we can conclude that tuning poisonous data points
                                                                                                   with few images can compensate the ASR in some uncommon
   3) Distributed Machine Learning: Distributed machine                                            settings to make the cloaking attack robust in more diverse and
learning, represented by the federated learning, can greatly                                       complicated real-world scenarios. ",cs.CV,C,-0.07851729,0.16767901,-0.13565823
http://arxiv.org/pdf/2201.08619v2,Dangerous Cloaking: Natural Trigger based Backdoor Attacks on Object Detectors in the Physical World,"Achieving this poisoning                Video No. 16   17 Average
effect in object detection annotation could be possible and is                  ASR(%) 3.42  5.10 14.26
interesting future work. D. Countermeasures
   3) Distributed Machine Learning: Distributed machine
learning, represented by the federated learning, can greatly                      As this is the ﬁrst work that investigates the object detector’s
reduce systematic privacy leakage of user data without directly                susceptibility to backdoor attacks, there is so far no existing
accessing them but the trained local model parameters. ",cs.CV,C,-0.23685251,0.049992643,-0.023213059
http://arxiv.org/pdf/2201.08663v1,Fast Differentiable Matrix Square Root,"We conjecture this might introduce
some instabilities to the training process. Despite the analysis, developing an effective remedy is a
direction of our future work. A.8 COMPUTATION ANALYSIS ON MATRIX INVERSE VERSUS SOLVING LINEAR SYSTEM

Suppose we want to compute C=A−1B. ",cs.CV,A,0.041527264,0.27868518,-0.12601547
