url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.14529v2,The Effects of Data Quality on Machine Learning Performance,"International Journal on Advances in Software 10, 1 (2017), 1–20. [27] Nitin Gupta, Hima Patel, Shazia Afzal, Naveen Panwar, Ruhi Sharma Mit-
   In future work, it is important to use not only AMI to evaluate the                     tal, Shanmukha C. Guttula, Abhinav Jain, Lokesh Nagalapatti, Sameep Mehta,

clustering algorithm, but to also consider metrics such as absolute                  Sandeep Hans, Pranay Lohia, Aniya Aggarwal, and Diptikalyan Saha. 2021.
size of overlap of the original and generated data clustering and                    Data Quality Toolkit: Automatic assessment of data quality and remediation
                                                                                     for machine learning datasets. ",cs.DB,A,-0.11388587,-0.19429636,-0.11565079
http://arxiv.org/pdf/2207.14529v3,The Effects of Data Quality on Machine Learning Performance,"Journal of Statistics Education 19, 3 (2011),
                                                                                            null. https://doi.org/10.1080/10691898.2011.11889627
   In future work, it is important to use not only AMI to evaluate the                [15] NVIDIA Corporation. [n.d.]. ",cs.DB,C,-0.04076567,-0.3909145,-0.104096174
http://arxiv.org/pdf/2207.14529v4,The Effects of Data Quality on Machine Learning Performance,"experiments. In future work, it is important to use not only AMI
    Surprisingly, the consistent representation, target ac-  to evaluate the clustering algorithm, but to also con-
curacy, target class balance and uniqueness dimensions       sider metrics such as absolute size of overlap of the
had very low impact on the performance of the ma-            original and generated data clustering and average and
jority of the examined algorithms. In contrast, adding       variance of the cluster sizes in the algorithm output. ",cs.DB,A,0.07481447,-0.3114872,-0.008514124
http://arxiv.org/pdf/2208.00273v1,Optimizing Differentially-Maintained Recursive Queries on Dynamic Graphs,"iteration for 𝐺𝑘 . For further analysis, we examine our workloads with different          We store the differences in vertex states (i.e., the output of the
probability of delete batches (0%, 25%, 50%, 75%, 100%). Similar to    aggregation operator) also in a hash table where the keys are vertex
previous experiments, we ran different queries with 100 batches,       IDs and the value is a list of pairs ⟨𝑖, 𝑠𝑖𝑣⟩ that is sorted by 𝑖, where
each with 1 edge. ",cs.DB,B,0.24049512,0.16565123,0.19883049
http://arxiv.org/pdf/2208.01043v1,ASTA: Learning Analytical Semantics over Tables for Intelligent Data Analysis and Visualization,"with field linguistic embeddings. Note that we have not designed
table-level statistical signatures and leave it as future work. 4.2 Conditional Formatting Recommendation

7For example, creating a bar chart requires an x-axis, while a pie chart does not. ",cs.DB,C,-0.45863315,-0.053627573,0.09281038
http://arxiv.org/pdf/2208.01043v2,ASTA: Learning Analytical Semantics over Tables for Intelligent Data Analysis and Visualization,"with field linguistic embeddings. Note that we have not designed
table-level statistical signatures and leave it as future work. 4.2 Conditional Formatting Recommendation

   The following steps are similar to those in conditional formatting                                                             4.2.1 Baselines. ",cs.DB,C,-0.3944964,-0.061313182,0.028573802
http://arxiv.org/pdf/2208.01163v1,On Shapley Value in Data Assemblage Under Independent Utility,"Our experi-
                                                                                                                       mental results on real data sets show that our new approach is
Figure 6: Effect of hyper-parameter 𝛾 (Different Zipfian Pa-                                                           orders of magnitude faster than the conventional approaches. rameter 𝛽 values)
                                                                                                                          Shapley value computation under independent utility opens
   When 𝛾 increases, the runtime drops first when 𝛾 is small, and                                                      a new direction for future work. For example, it is interesting to

then increases. ",cs.DB,A_centroid,0.19361493,-0.14085104,0.15757684
http://arxiv.org/pdf/2208.01644v1,"Data Fusion: Theory, Methods, and Applications","Instead, only carefully pre-processed and aggregated
data models are delivered to the customers. This monograph is a ﬁrst attempt to integrate the spread-out results from
diﬀerent domains using the methodology of the well-established classical aggre-
gation framework, introduce researchers and practitioners to Aggregation 2.0, as
well as to point out the challenges and interesting directions for further research. It is organized as follows. ",cs.DB,C,-0.15666574,-0.10824922,-0.015496077
http://arxiv.org/pdf/2208.02697v1,WShEx: A language to describe and validate Wikibase entities,"Improving quality of Knowledge graphs in general, and Wikidata in particu-
lar, has been the focus of some research like [14, 18, 16]. WShEx: A language to describe and validate Wikibase entities  11

5 Conclusions and future work

WShEx can be used to describe and validate Wikibase graphs using an exten-
sion of Shape Expressions that handle also qualiﬁers. We consider that WShEx
schemas are more succint and adapt better to the Wikibase data model. ",cs.DB,C,-0.38323694,0.18605226,-0.09351669
http://arxiv.org/pdf/2208.04784v1,LinGBM: A Performance Benchmark for Approaches to Build GraphQL Servers (Extended Version),"LinGBM provides every-
thing needed to design and run experiments with workloads that contain a specific mix of queries
that is typical in a particular application scenario (where some types of queries are more frequent
than others). One of our future work tasks is to define and evaluate such workloads for selected
application scenarios. Another related task will be to extend the benchmark with update operations
and possible read-write workloads. ",cs.DB,B,0.17799804,0.1794617,-0.2339485
http://arxiv.org/pdf/2208.04802v1,Integrating connection search in graph queries,"well with the size of the graph. Our future work includes developing adaptive EQL optimization
5.5.2 Comparison with JEDI on real-world data. JEDI [2] used a                                                                    and execution strategies and applying it to graph exploration for
set of (unidirectional, label-constrained) SPARQL 1.1 queries over                                                                investigative journalism. ",cs.DB,B,-0.0032351166,0.24727623,0.049863257
http://arxiv.org/pdf/2208.04927v1,Enabling Efficient and General Subpopulation Analytics in Multidimensional Data Streams,"data cube and optimize operations that are performed only on a
small subset of dimensions at a time [52, 56, 57, 69, 71]. Hydra opens up avenues for future work. For example, an open
                                                                            question is how to enable dynamic sketch reconfiguration given
Data Aggregations: The aggregation-based queries that we dis-               changing workloads or operator goals. ",cs.DB,B,0.16700147,0.1921776,-0.03541415
http://arxiv.org/pdf/2208.05365v1,Saturation-based Boolean conjunctive query answering and rewriting for the guarded quantification fragments,"For example, we could focus on ontologies that are
composed by the fragments of the description logic ALCHOI and guarded, loosely
Saturation-based methods for querying the guarded quantiﬁcation fragments  73

guarded and clique guarded Datalog±, since the number of GF problems in the TPTP
ﬁrst-order theorem proving benchmark [91] is rather small. Two other interesting questions for future work are: 1) Extend our saturation-
based procedures to support the tasks of answering and saturation-based rewriting
BCQs for guarded negation fragments including the guarded negation and the clique-
guarded negation fragments [11]. This will require equality reasoning which we
conjecture can be handled by extensions of the procedures presented in this paper
with paramodulation or superposition. ",cs.DB,C,-0.18191561,0.25104874,0.23713288
http://arxiv.org/pdf/2208.07779v1,Steps to Knowledge Graphs Quality Assessment,"Furthermore, the develop-
ment of a KG assessment framework might be, to some extent, semi-automated,
i.e., implementing the metrics that can be quantitatively measured (which also
might reduce assessment costs), but it will still be a combination of human-
machine eﬀorts as necessary. On one hand, since there is no unique solution to assess the status of KGs,
further research is needed to evaluate the framework in speciﬁc use cases. On the
other hand, a uniﬁed quality assessment approach would improve the applying
of quality assessment in KGs and increase the adoption of KGs to worldwide
application scenarios. ",cs.DB,C,-0.16173926,-0.35462314,-0.17741266
http://arxiv.org/pdf/2208.08130v1,Knowledge Graph Curation: A Practical Framework,"This can be overcome, to a certain level,
        if a validation framework uses open corpora (e.g. Wikipedia)               In the following, we point out our future work and open research
        but its performance lows down. questions. ",cs.DB,C,-0.26989502,-0.07443536,-0.17945054
http://arxiv.org/pdf/2208.09672v1,Comparing graph data science libraries for querying and analysing datasets: towards data science queries on graphs,"We are deploying data science pipelines on target architectures such
as the cloud and GPUs provide large-scale computing, memory and storage
resources to further develop our experiments. There is room for querying and
exploiting data through data science queries managed by the environment as
ﬁrst-class citizens for future work. References

1. ",cs.DB,B,0.12250903,0.30254486,-0.22715688
http://arxiv.org/pdf/2208.09673v1,"Graph analytics workflows enactment on just in time data centres, Position Paper","Section 4 describes the general lines of how to build just in time
virtual data centres for executing data science workﬂows. Section 5 concludes
the paper and discusses future work. 2 Related Work

In general, querying techniques can be categorised across two families: (i) the
ﬁrst concerns querying as we know it in databases and information retrieval;
(ii) the second, a family where workﬂows, namely Data Science (DS) workﬂows,
explore and analyse the data to proﬁle them quantitatively either with mod-
elling, prediction, or recommendation purposes. ",cs.DB,B,-0.04292756,0.23362082,-0.18840937
http://arxiv.org/pdf/2208.09744v1,A Neural Approach to Spatio-Temporal Data Release with User-Level Differential Privacy,"In                                                                    1082–1090. future work, we plan to extend our work by creating DP-compliant                                                                  [20] Graham Cormode, Cecilia Procopiuc, Divesh Srivastava, Entong Shen, and Ting
                                                                                                                                        Yu. 2012. ",cs.DB,C,-0.06221349,-0.15047267,-0.052635103
http://arxiv.org/pdf/2208.09827v1,A Survey on Transactional Stream Processing,"Next, we                      implementation of emerging streaming mining algorithms,
turn our attention to varying application areas, including                   such as streaming event detection [97]. It thus remains an
online machine learning/stream mining, mixed batch/stream                    interesting future work to study how those online ML and
transactional workloads, streaming materialized views, and                   stream mining algorithms can be supported efﬁciently in
operational stream processing. TSPSs, which bring features, such as elastic scaling, fault
                                                                             tolerance guarantees, and shared state consistency to users. ",cs.DB,B,0.17996025,0.012383385,-0.20101818
http://arxiv.org/pdf/2208.12439v1,Temporal Fuzzy Utility Maximization with Remaining Measure,"The
ﬁnal results show the proposed algorithm has good scalability                                                                                                                     [11] C. Chu, V. S. Tseng, and T. Liang, “An efﬁcient algorithm for mining
no matter the different data sizes or periods. As a part of                                                                                                                             temporal high utility itemsets from data streams,” Journal of Systems
future work, we intend to consider further reducing the number                                                                                                                          and Software, vol. 81, no. ",cs.DB,A,0.05771183,-0.060177118,0.014661945
http://arxiv.org/pdf/2208.12634v1,Wrangler for the Emergency Events Database: A Tool for Geocoding and Analysis of a Global Disaster Dataset,"Users can employ the n_results
parameter to get the n closest matches to the input location and decide which one
to use. The unwrap parameter allows users to persist the geocoded data in a nested
data frame structure, which may be useful when exporting for further analysis, or to
obtain the geocoded data in unwrapped form, with each latitude and longitude
assigned in separate fields (lat1, lng1, lat2, lng2, etc.) geocoded_df <- locationized_df %>%
   geocode(unwrap = FALSE, geonames_username = sample_username)

As seen in Table 3, the geographic coordinates generated by geocoding (in green) are
considerably more complete than the coordinates provided in the original dataset (in
blue). ",cs.DB,A,-0.08323102,-0.15235949,0.029754888
http://arxiv.org/pdf/2208.12928v1,"A scalable pipeline for COVID-19: the case study of Germany, Czechia and Poland","The publicly accessible COVID-19 data
provided in raw textual format, such as CSV, JSON, and XML are downloaded
and analysed by the researchers employing either statistical or machine learn-
ing approaches. However, the data are unwell structured and require heavy
pre-processing as well as ingestion activities for further analysis. This method is
inherently ineﬃcient due to identical and manual parallel pre-processing of the
RKI data (using e.g. ",cs.DB,C,-0.14004213,-0.0882449,-0.279446
http://arxiv.org/pdf/2208.14210v1,Learned k-NN Distance Estimation,"𝑘-NN density visualization, distance-    is low. The case of high-dimensional data is a future work, because
    based outlier detection, reverse engineering for density-based         solutions for this case can be totally different1. clustering, and approximate 𝑘-NN search. ",cs.DB,A,-0.066453345,-0.24712169,0.008937813
http://arxiv.org/pdf/2208.14210v2,Learned k-NN Distance Estimation,"𝑘-NN density visualization, distance-    is low. The case of high-dimensional data is a future work, because
    based outlier detection, reverse engineering for density-based         solutions for this case can be totally different1. clustering, and approximate 𝑘-NN search. ",cs.DB,A,-0.066453345,-0.24712169,0.008937813
http://arxiv.org/pdf/2208.14230v1,A Generic Algorithm for Top-K On-Shelf Utility Mining,"The experimental
analysis and detailed results are provided in Section 5. Finally, the conclusion and discussion of our
future work are summarized in Section 6. 2 RELATED WORK
In this section, we review the related work on high utility itemset mining, on-shelf utility mining,
and top-𝑘 pattern mining. ",cs.DB,A,-0.09820418,-0.19323614,0.13759129
