url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.00982v1,Advancing protein language models with linguistics: a roadmap for improved interpretability,"Thus, based on the
published results, for the purposes of finding biological tokens with more abstract function, neither amino
acid nor k-gram tokenizations are satisfactory. There needs to be further research to determine whether
these simple tokens cluster along more abstract biological behavior, such as more global properties of the
protein itself, but it is likely that only more complex tokens can reflect complex biological functions. Instead of using simple amino acid or n-gram tokenization, a more sophisticated method is to extract
tokens of variable size using data-driven, information-theoretic algorithms; this type of tokenization
method is the most popular in current NLP applications (Mielke et al. ",q-bio.QM,A,-0.008991948,0.29722548,0.07513587
http://arxiv.org/pdf/2207.01813v1,Stochastic Variational Methods in Generalized Hidden Semi-Markov Models to Characterize Functionality in Random Heteropolymers,"We implemented the algorithms and compared the results in Section
5. Section 6 concludes the work and discusses avenues for further research. 2 Method Background Review

2.1 Relevant Work on the GHSMM-RHP Model

The GHSMM-RHP model is inspired by previous attempts by Jiang et al. ",q-bio.QM,C,-0.0379235,-0.24331248,-0.21984914
http://arxiv.org/pdf/2207.04333v1,Emerging Patterns in the Continuum Representation of Protein-Lipid Fingerprints,"Through this demonstra-            sponse to the proteins (Ingo´lfsson et al., 2022; Stanton et al.,
                                                tion, our model also provides external validation           2021). Through a set of training MD simulations, lipid-
                                                of the continuum model, afﬁrms the value of such            protein interactions are represented as sets of 1-dimensional
                                                multiscale modeling, and can foster new insights            radial density functions (RDFs), which are then used to pa-
                                                through further analysis of these ﬁngerprints. rameterize the continuum model. ",q-bio.QM,A,-0.10902023,0.0664785,-0.16745777
http://arxiv.org/pdf/2207.05757v1,Robust and efficient computation of retinal fractal dimension through deep approximation,"We consider these to be
very encouraging initial results. There are a number of directions for future work. First, the proposed frame-
work can be easily applied to other retinal traits like vessel tortuosity or width,
or FD as calculated by other pipelines. ",q-bio.QM,C,-0.04194287,-0.33388603,-0.14470787
http://arxiv.org/pdf/2207.06678v1,Deep Learning Methods for Protein Family Classification on PDB Sequencing Data,"In summary, we have presented an analysis of several deep learning and classical machine learning models for protein
classiﬁcation on Protein Data Bank Data and shown that deep learning models, in particular convolutional neural
networks, are superior over classical machine learning techniques due to their added complexity and ability to understand
sequential information on PDB data. Despite the power of these models, constraints of interpretability leave much to be
desired in the way of meaningful classiﬁcations, a possible direction for future work. 11
            Deep Learning on PDB Sequencing Data                                                  FINAL PAPER

Acknowledgements

This work was done as part of graduate coursework for CSCI 2820: Algorithmic Foundations of Computational Biology,
under the instruction of distinguished Professor Sorin Istrail. ",q-bio.QM,A,-0.03345245,0.34375894,-0.030131977
http://arxiv.org/pdf/2207.09250v1,Roughness of molecular property landscapes and its impact on modellability,"For these reasons, the development of a
                                                              quantitative measure of molecular optimization difficulty
Finally, ROGI is affected by noise in the molecular           requires substantial modifications to ROGI and is thus
property for which roughness is being computed. left for future work. One possibility may be to consider
Because ROGI does not model aleatoric noise, all              higher, odd-order moments of the property distribution
property values are assumed to be exact. ",q-bio.QM,A,-0.015806168,-0.029076114,-0.28704605
http://arxiv.org/pdf/2207.09598v1,Deep learning-based identification of sub-nuclear structures in FIB-SEM images,"In
order to generalize the training and segmenting of such large images onto smaller platforms, our approaches offer batch
segmentation of images to reduce memory costs. For future work, we envision deep learning models incorporating full 3D volumes of images. Though memory intensive,
3D deep learning methods may be able to better contextualize local information given the extra neighboring information
in higher dimensionality. ",q-bio.QM,A,-0.22635052,0.013061164,-0.25974596
http://arxiv.org/pdf/2207.10080v1,ProteinKG65: A Knowledge Graph for Protein Science,"For example, we do not consider the relations
between protein pairs, which is very helpful for understanding protein-protein
interactions. We also leave this for future work. References

 1. ",q-bio.QM,A,-0.07342387,0.15966475,0.010348876
http://arxiv.org/pdf/2207.10794v1,Neuroimaging Feature Extraction using a Neural Network Classifier for Imaging Genetics,"One advantage of the procedure we propose is that we can easily improve on each of
the three pieces of the pipeline separately. One avenue for future work is to review how to
process the images. In this ﬁrst implementation of our proposed pipeline we use the well
established FreeSurfer software to obtain volumetric and cortical thickness statistics from
the MRI scans. ",q-bio.QM,C,0.039417714,-0.34653977,-0.23774341
http://arxiv.org/pdf/2207.11509v1,"PepSIRF + QIIME 2: software tools for automated, reproducible analysis of highly-multiplexed serology data","It also serves as a dependency
for the q2-ps-plot and q2-autopepsirf plugins. The output from each action will be one or more
QIIME 2 artifact (QZA) files that can be used for further analysis within QIIME 2 or can be
exported into a user readable file type, such as a tab-separated value (TSV) file. Usage
information and tutorials are available here: https://ladnerlab.github.io/pepsirf-q2-plugin-docs/. ",q-bio.QM,A,0.059074137,-0.08552635,-0.07012591
http://arxiv.org/pdf/2207.12805v1,Neural Design for Genetic Perturbation Experiments,"This work focused in the case where the responses are noiseless. Extending our methods and experimental evaluation to the case where the responses are noisy is an
exciting avenue for future work. Another exciting avenue for improvement is to design adaptive
algorithms that can select the best OAE implementation for the dataset at hand. ",q-bio.QM,A,0.03470891,-0.088154264,-0.19772501
http://arxiv.org/pdf/2207.13141v1,Simulation of snakes using vertical body bending to traverse terrain with large height variation,"Therefore, this method can also be used as a tool to help investigate the
snake's other locomotors. Limitations and future work
Relation between the analytic model and the simulation results

         The analytic model assumes that the reaction force on the slope is close to an evenly distributed
situation, while the reaction force on the slope distributes unevenly in simulation results. The force linear
density peaks at the two sides of the slope in the simulation. ",q-bio.QM,A,-0.29852504,-0.25892097,-0.1656315
http://arxiv.org/pdf/2207.14295v1,Benefits and limitations of a new hydraulic performance model,"We strive to promote
progress in performance model development and to help users to make informed
decisions for their analysis. As outlined in future work, there is an abundance of
directions for creating new models and improving existing ones. To support this
pursuit, we introduced new labels for our model. ",q-bio.QM,C,-0.13247016,-0.10290711,0.11757174
http://arxiv.org/pdf/2207.14776v1,Open-radiomics: A Research Protocol to Make Radiomics-based Machine Learning Pipelines Reproducible,"Although no randomness is involved in the feature extraction process, seeding is
recommended in all the codes. This improves reproducibility of the results if random IDs are assigned to ROIs, or
further analysis such as dimensionality reduction and data visualization are incorporated into the scripts. We encourage
extracting the full set of radiomics features, which is not enabled by default4. ",q-bio.QM,A,0.005484988,0.106560156,-0.100635506
http://arxiv.org/pdf/2208.01918v1,DeepProphet2 -- A Deep Learning Gene Recommendation Engine,"Future Applications We would also like to describe brieﬂy which will be the future optimizations that will lead
to new applications of the system. In particular we will focus our future work in the direction of producing a Drug
Discovery engine, based on a simple assumption [42][43]. The behavior of every drug is, in a certain amount, mediated
by the behavior of the genes in the patient, therefore chemicals and genes can be bound through the same procedure that
links pathways to different genes. ",q-bio.QM,A,-0.14253813,0.2751613,-0.041222144
http://arxiv.org/pdf/2208.01918v2,DeepProphet2 -- A Deep Learning Gene Recommendation Engine,"Future Applications We would also like to describe brieﬂy which will be the future optimizations that will lead
to new applications of the system. In particular we will focus our future work in the direction of producing a Drug
Discovery engine, based on a simple assumption [42][43]. The behavior of every drug is, in a certain amount, mediated
by the behavior of the genes in the patient, therefore chemicals and genes can be bound through the same procedure that
links pathways to different genes. ",q-bio.QM,A,-0.14253813,0.2751613,-0.041222144
http://arxiv.org/pdf/2208.05228v1,Current and perspective sensing methods for monkeypox virus: a reemerging zoonosis in its infancy,"Further, the E8L binding aptamers and nanobodies (Guo et al., 2021) can be
valuable contribution. To the best of our knowledge, the MPXV entry receptor is still
unknown; the discovery of the MPXV entry receptor and the development of MPXV sensors
based on the entry receptor could be a useful future work. Novel MPXV biosensors can be
developed based on photonics (Shin et al., 2015), quantum dots (Ming et al., 2015),
electrochemiluminescence (Nikolaou et al., 2022), electrochemical transduction (Liao et al.,
2022; Wu et al., 2022), lab on a chip(Zhu et al., 2020) , and CRISPR technology (Wu et al.,
2022). ",q-bio.QM,A,0.00031829998,0.15919389,-0.03156404
http://arxiv.org/pdf/2208.05745v1,Interpretable cytometry cell-type annotation with flow-based deep generative models,"c, f, Proportion
of each cell population. fect and data variability by allowing the processing of                     We added two barcodes corresponding to only nega-
multiple cell samples together, each cell sample being                      tive and only positive markers, with the objective to
labelled — or barcoded — with a unique combination                          ﬁlter these cells before further analysis. The UMAP
of antibodies (Figure 3c). ",q-bio.QM,A,0.14401521,0.0135847125,0.18546776
http://arxiv.org/pdf/2208.09484v1,In Silico Prediction of Blood-Brain Barrier Permeability of Chemical Compounds through Molecular Feature Modeling,"Paralleled with the current work, this will be a notable
stride in the neuroinformatics and drug discovery industries. The future work of this project will involve organ-on-a-chip biotechnology. Using the simulated
blood-brain barrier, the model’s applicability can be evaluated in a wet-lab setting. ",q-bio.QM,A,-0.20488286,0.055596896,-0.052915774
http://arxiv.org/pdf/2208.11126v1,Retrieval-based Controllable Molecule Generation,"As such, these
results approximate the real biological and chemical properties and may deviate from the results of

                                                                       9
experimental trials. The claims and scientiﬁc signiﬁcance derived from this paper thus need further
validation from lab experiments, which we leave as part of our future work. One key characteristics of our framework is that it leverages exemplar molecules from a task-speciﬁc
retrieval database to achieve controllable generation. ",q-bio.QM,A,-0.07209362,0.25986272,-0.14698073
http://arxiv.org/pdf/2208.11126v2,Retrieval-based Controllable Molecule Generation,"It might be challenging to apply RetMol in
those where exemplar molecules might be unavailable at all. A valuable future work is to improve
the retrieval mechanisms such that even weaker molecules, i.e., those that do not satisfy but are close
to satisfying the design criteria, can be leveraged to guide the generation process. ETHICS STATEMENT

Applications that involve molecule generation such as drug discovery are high-stake in nature. ",q-bio.QM,A,-0.021985456,0.20415059,-0.020080151
http://arxiv.org/pdf/2208.11517v1,EpiGNN: Exploring Spatial Transmission with Graph Neural Network for Regional Epidemic Forecasting,"Experimental results show the eﬀectiveness and eﬃciency of our method on ﬁve
epidemic-related datasets. As for future work, we will devote to better predict
by considering the time decay eﬀects of spatial transmission. Acknowledgment. ",q-bio.QM,A,-0.14047182,-0.061802506,0.10562147
http://arxiv.org/pdf/2208.11853v1,Data-driven Discovery of Chemotactic Migration of Bacteria via Machine Learning,"For instance, the Navier-Stokes equations [4]

can be written in coordinate-free form as [5]

                         dω) − νd             dω + 21 d ω, ω  − dp
           ∂ω = − (ω ∧

             ∂t
          d ω = 0,

where ν ≥ 0 is the viscosity and p is the pressure. 9
    The use of exterior calculus and exterior diﬀerential systems [6] in Physics-
informed neural networks is currently growing [7, 8, 9, 10] and a more in-depth
study of this framework is an interesting problem for future work. 10
References

[1] C. E. Rasmussen, C. K. I. Williams, Gaussian Processes for Machine Learn-
    ing, MIT Press, 2006. ",q-bio.QM,A,-0.33648401,-0.12712577,-0.15530549
http://arxiv.org/pdf/2208.12305v1,Simulating how animals learn: a new modelling framework applied to the process of optimal foraging,"This ﬁnding suggests that simulated animals occupy areas with the

     highest possible habitat suitability, a key principle of ideal free distribution (IFD) theory (Cantrell

     et al., 2007; Fretwell and Lucas, 1969). Many patterns predicted by IFD theory can be seen in our

300 results even though our IBM did not incorporate competition between individuals (this could be

     an interesting topic for future work). Speciﬁcally, IFD theory predicts that individuals residing

     in poor habitat will adjust for the lack of resource abundance by adopting larger home ranges

303 (Hache´ et al., 2013). ",q-bio.QM,A,-0.20032007,-0.17687058,-0.09243165
