url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.02191v1,Conditional generation of cloud fields,"We utilize the “clean”
IR longwave window (Advanced Baseline Imager Band 13)
                                                                   as well as the unedited, L1b, outputs of new generation of
                                                                   geostationary satellites. For the rest of this section, we discuss our current and
                                                                   future work, as well as potential implications and challenges
                                                                   ahead. We provide the full code for the CGAN model ar-
                                                                   chitecture and a sample dataset for reproducibility [22]. ",physics.ao-ph,B,-0.15521437,-0.007006217,0.23472032
http://arxiv.org/pdf/2207.03978v1,2n-Stream Conservative Scattering,"Here we show how to get around this problem. For further analysis we will assume that η0 = 0 and we will ﬁnd 2n independent solutions
of (50), which we denote by |v1), |v2), |v3), . . ",physics.ao-ph,C,0.29379407,0.20267758,-0.075393245
http://arxiv.org/pdf/2207.03993v1,Implications of Modeling Seasonal Differences in the Extremal Dependence of Rainfall Maxima,"Furthermore, previous studies have shown that rain gauge networks are typically too
scarce to resolve convective cells properly [Lengfeld et al., 2019]. Thus, in order to get a better representation of the
spatial dependence, future work should make use of radar networks to complement rain gauge data. A signiﬁcant
limitation of our work was the use of the pairwise likelihood instead of the full likelihood of the Brown-Resnick model
within the Bayesian framework. ",physics.ao-ph,B,-0.3164932,-0.3639085,-0.09224577
http://arxiv.org/pdf/2207.03993v2,Implications of Modeling Seasonal Differences in the Extremal Dependence of Rainfall Maxima,"Furthermore, previous studies have shown that rain gauge networks are typically too
scarce to resolve convective cells properly [Lengfeld et al., 2019]. Thus, in order to get a better representation of the
spatial dependence, future work should make use of radar networks to complement rain gauge data. A signiﬁcant
limitation of our work was the use of the pairwise likelihood instead of the full likelihood of the Brown-Resnick model
within the Bayesian framework. ",physics.ao-ph,B,-0.3164932,-0.3639085,-0.09224577
http://arxiv.org/pdf/2207.06869v1,Respiration driven CO2 pulses dominate Australia's flux variability,"2A). For further analysis,
we use TM5-4DVAR to assimilate the GOSAT CO2 data together with the ground-based in-situ
observations (Fig. 2A and 2B). ",physics.ao-ph,B,0.03995661,-0.017574567,0.4713428
http://arxiv.org/pdf/2207.06869v2,Respiration driven CO2 pulses dominate Australia's flux variability,"2A). For further analysis,
we use TM5-4DVAR to assimilate the GOSAT CO2 data together with the ground-based in-situ
observations (Fig. 2A and 2B). ",physics.ao-ph,B,0.03995661,-0.017574567,0.4713428
http://arxiv.org/pdf/2207.09386v1,Inertia-gravity-wave diffusion by geostrophic turbulence: the impact of flow time dependence,An analogous evaluation of ∗ requires the acceleration spectrum of the geostrophic ﬂow. We leave this computation for future work. 4. ,physics.ao-ph,C,0.34410852,0.026396902,-0.21882737
http://arxiv.org/pdf/2207.09386v2,Inertia-gravity-wave diffusion by geostrophic turbulence: the impact of flow time dependence,An analogous evaluation of ∗ requires the acceleration spectrum of the geostrophic ﬂow. We leave this computation for future work. 4. ,physics.ao-ph,C,0.34410852,0.026396902,-0.21882737
http://arxiv.org/pdf/2207.11440v1,The horizontal profile of the atmospheric electric fields as measured during thunderstorms by the network of NaI spectrometers located on the slopes of Mt. Aragats,"7. From the left panel the real-time data and/or stored
data can be chosen, i.e., count rates and energy releases histograms for the further analysis and
consequent electronics parameters tuning. Figure 7. ",physics.ao-ph,A,-0.26453626,0.48224527,0.18198563
http://arxiv.org/pdf/2207.11440v2,The horizontal profile of the atmospheric electric fields as measured during thunderstorms by the network of NaI spectrometers located on the slopes of Mt. Aragats,"7. From the
left panel the real-time data and/or stored data can be chosen, i.e., count rates and energy releases
histograms for further analysis and consequent electronics parameters tuning. Figure 7. ",physics.ao-ph,A,-0.27611592,0.47399247,0.17407855
http://arxiv.org/pdf/2207.14598v1,Climate Change Modelling at Reduced Float Precision with Stochastic Rounding,"Areas of the model which            rounding error using 12 signiﬁcand bits was negligible
                                                notably improve due to the inclusion of stochastic over       and did not disrupt the long term climatology, whilst
                                                deterministic rounding are also explored and discussed. model accuracy could be maintained with acceptably
                                                Whilst further research is necessary to extended these        minor errors emerging at 10 signiﬁcand bits. They also
                                                results to more complex and higher resolution mod-            brieﬂy consider alternative rounding modes, beyond
                                                els, they indicate that reduced precision techniques and      the standard deterministic “round-to-nearest”. ",physics.ao-ph,A,-0.11852889,0.2590756,-0.00038226694
http://arxiv.org/pdf/2207.14679v1,Leveraging data from nearby stations to improve short-term wind speed forecasts,"Because of the small geographical extent of the area
associated with the KNMI data, we were unable to address this question within the current work. Since one of our main message is that increasing the number of spatial locations we account for as
input in the prediction is likely to increase the model forecasting performances, in a further study,
we also plan to utilize the whole 2D velocity ﬁeld as provided by the output of the high-resolution

                                                         19
numerical weather prediction model. Acknowledgment
    This work was partially supported by ANR grant SAPHIR project ANR-21-CE04-0014-03. ",physics.ao-ph,B,-0.24951488,-0.31163055,-0.18928832
http://arxiv.org/pdf/2207.14679v2,Leveraging data from nearby stations to improve short-term wind speed forecasts,"This might be explained by the fact that the model’s largest
errors are obtained when one observes strong wind conditions. A precise answer to this question
will be considered in future work. 250

                            200

                            150

                            100

                              50

                               0
                                    012345678
                                                     forecast horizon (hour)

Figure 9: For each forecast horizon h from 1 to 7 hours, one has reported the distance D between the studied station
“Leeuwarden” (270) and the site added as input and which gives the smallest RMSE when the wind comes from the
South-West. ",physics.ao-ph,B,-0.0038393345,-0.14753357,-0.012903304
http://arxiv.org/pdf/2208.00971v1,Probabilistic forecasts of extreme heatwaves using convolutional neural networks in a regime of lack of data,"It is however useful, in order to reduce the memory request and the training time by
about a factor 10. One may wonder if the similar conclusion can be reached for other types of extremes, which could
be the subject of future work. 25

FIG. ",physics.ao-ph,A,-0.23260686,0.34186754,-0.0447435
http://arxiv.org/pdf/2208.02383v1,A new paradigm for medium-range severe weather forecasts: probabilistic random forest-based predictions,"However,         FIs for both the Central and East models are markedly
since these FIs are a summation over all meteorological          smaller than the thermodynamic variable contributions. predictors, it is not clear what aspects of the environment      A full explanation for these FI patterns is reserved for
prior to a severe weather event are being learned by the         future work, but as an initial assessment, the FIs highlight
RFs to make day 6 predictions. unique regional and meteorological relationships learned
                                                                 by the experimental models that were exploited by the
   To further clarify the day-prior FIs, features and FIs are    RFs to make severe weather predictions. ",physics.ao-ph,B,-0.2170107,-0.34900516,0.04251882
http://arxiv.org/pdf/2208.05966v1,Enhancing Oceanic Variables Forecast in the Santos Channel by Estimating Model Error with Random Forests,"Finally, Section 6 presents our conclusions and
                                                and boundary conditions. highlights future work. An alternative to numerical models is to use machine learn-       2 Related Work
                                                ing (ML) to infer patterns in previous data measured in the
                                                region of interest and thus provide a forecast based only on         PIML is a relatively recent but already vast ﬁeld of study;
                                                the interpolation and extrapolation of those patterns observed       review articles such as those by [Willard et al., 2020] and
                                                in the past. ",physics.ao-ph,B,-0.3343436,-0.039070837,-0.24647695
http://arxiv.org/pdf/2208.06243v1,Semi-automatic tuning of coupled climate models with multiple intrinsic timescales: lessons learned from the Lorenz96 model,"The non-uniqueness
of parameters, for a given model code and speciﬁc metrics, is an emergent property of
GCMs (Hourdin et al., 2022) that must be discussed in the context of CMIP exercises. 5 Conclusion and future work

       We ﬁnd that the L96 system can indeed shed light on certain aspects of the cal-
ibration of coupled models with two intrinsic timescales, providing lessons for the use
of HM or other objective calibration methods in GCM development. The key ﬁndings
of this paper can be summarized as follows. ",physics.ao-ph,B,-0.1065153,0.28244457,0.1471324
http://arxiv.org/pdf/2208.06243v2,Semi-automatic tuning of coupled climate models with multiple intrinsic timescales: lessons learned from the Lorenz96 model,"The non-uniqueness
of parameters, for a given model code and speciﬁc metrics, is an emergent property of
GCMs (Hourdin et al., 2022) that must be discussed in the context of CMIP exercises. 5 Conclusion and future work

       We ﬁnd that the L96 system can indeed shed light on certain aspects of the cal-
ibration of coupled models with two intrinsic timescales, providing lessons for the use
of HM or other objective calibration methods in GCM development. The key ﬁndings
of this paper can be summarized as follows. ",physics.ao-ph,B,-0.1065153,0.28244457,0.1471324
http://arxiv.org/pdf/2208.08275v1,The role of internal variability in global climate projections of extreme events,"The QDM has an impact on
the variance partitioning but the effect are non-systematic. This suggests that further analysis would be required to make any
conclusive statements. We did not perform the QDM globally, because the algorithm is quite computationally expensive. ",physics.ao-ph,A,-0.02422269,0.31088227,0.09344889
http://arxiv.org/pdf/2208.11766v1,Boundary constraints on the large-scale ocean circulation,"(d) Characterisation of density, potential
temperature and salinity along the sloping continental boundaries around the Atlantic and
Antarctic continent, using a boundary mapping algorithm. This chapter summarises the ﬁndings of the thesis in a broader oceanographic context,
and outlines opportunities for further study. Due to the increasing prevalence of models with
1/4◦ spatial resolution within the latest GCMs, we draw conclusions for the HadGEM-GC3.1
1/4◦ model in particular from across the thesis. ",physics.ao-ph,B,0.039758977,-0.07111423,0.041278526
http://arxiv.org/pdf/2208.13140v1,Revisiting the definition of rapid intensification of tropical cyclones by clustering the initial intensity and inner-core size,"However, the curves for the diﬀerent initial inten-
sities did not converge until ∆V24 was above the 97th percentile (approximately 40 kt/24h). This discrepancy partially justiﬁes the need for further examination of the statistical RI
thresholds. Intensiﬁcation is likely strongly inﬂuenced by initial state of the vortex, which are
reﬂected in part by the initial intensity and size. ",physics.ao-ph,C,0.2308352,0.058974765,-0.014435952
