url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.04442v1,"Nonlinear Laplacian Dynamics: Symmetries, Perturbations, and Consensus","On the more numerical side, we have that the parameter is quite large to clearly
see this eﬀect, however lowering would imply to further increase the working precision, leading
to problems with the time performance of the CPU. Since our present work has a theoretical

                                                        31
Figure 4: Critical manifold for n=3 and f (x) = (x − 1)2(x + 1)2

focus, we do not dive deeper in the numerical analysis of these delicate systems, leaving the

problem of highly accurate simulations for future works. However, there is another detail to take

into account: in ﬁgure 5 we have canard solutions that cross three transcritical points on the

consensus space without leaving the repelling intermediate section (light blue and pink curves);

here the question is: where should we expect the canards to leave the consensus manifold? ",math.DS,A,-0.01511075,0.26769596,-0.10964787
http://arxiv.org/pdf/2206.04861v1,Detecting bifurcations in dynamical systems with CROCKER plots,"3, we give speciﬁcs of the method, and
show the results with full details on the Lorenz and R¨ossler systems, with further results shown for a
longer list of example dynamical systems. Finally, we discuss conclusions, limitations, and future work
in Sec. 4. ",math.DS,A,0.026334211,0.14811122,0.017931476
http://arxiv.org/pdf/2206.04861v2,Detecting bifurcations in dynamical systems with CROCKER plots,"Then there is a persistence diagram D which
stant, the only thing that matters for analysis is whether the      contains α∗ as a bar, has the same number of bars as D, and
exponent is zero or non-zero, thus showing that the automated       satisﬁes
parameter choices (in particular, k) we have made are reason-
able. It will be interesting to see in future work how much         W1(D, D0/ ) = W1(D˜ , D0/ ) and BD(s) = BD˜ (s). dependence there is on the results of the correlation between
the TDA results and those using different choices of k.             Proof. ",math.DS,B,0.024713643,-0.17065138,-0.100308225
http://arxiv.org/pdf/2206.05563v1,Integrability and adapted complex structures to smooth vector fields on the plane,"The saddle node X(x, y) = x2 ∂∂x − λy ∂∂y determines the word HP H at 0; a global ﬂow box exists on
   the plane minus a ray {(x, 0) | 0 ≤ x}, here ρX becomes the real part of a holomorphic vector ﬁeld. The converse of Corollary 1 is the goal of a future work. INTEGRABILITY AND COMPLEX STRUCTURES  17

                                                      REFERENCES

 [1] L. V. Ahlfors, Complex Analysis Third Ed. ",math.DS,C,0.16727105,0.06438707,-0.20353718
http://arxiv.org/pdf/2206.05769v1,A generalized initial value problem for ODE's,"This new result and formulation open the road to reconsider smooth
controller’s in the cases where Brockett’s condition forbid such designs but,
at the same time, open the necessity for new theorems and methods to
establish the existence of smooth controllers for asymptotic stability in the
case of generalised initial value problem. 5
    As a future work, more complex models using ODE’s will be analysed us-
ing these ideas in order to provide more examples were initial value mapping
is useful providing asymptotic stability. 0.4 Acknowledgments

The authors would like to acknowledge Universidad Tecnol´ogica Nacional,
Facultad Regional Bah´ıa Blanca. ",math.DS,B,-0.1569834,0.14386381,-0.10413328
http://arxiv.org/pdf/2206.05955v1,Arithmetic quantum unique ergodicity for products of hyperbolic $2$- and $3$-manifolds,"This result is essentially contained in [14] (on some level already in [1]) except that
[14] assumes that G is R-split, which is the not the case for SL2(C). In fact all that is
needed there is that the centralizer Tv at some inﬁnite place Gv is a torus, and even weaker
hypotheses sufﬁces (which the author plan to addressed in future work). 3.1.1. ",math.DS,C,0.2734167,-0.04040418,-0.023686534
http://arxiv.org/pdf/2206.06536v1,On Learning the Dynamical Response of Nonlinear Control Systems with Deep Operator Networks,"We validated our framework using three continuous control
tasks. In our future work, we aim to extend the proposed framework to (1) reduced-order, (2)
stochastic, and (3) networked control systems. From an application perspective, our goal is to
use the proposed DeepONet framework for model-based reinforcement learning. ",math.DS,B,-0.33163443,-0.25403306,-0.16459532
http://arxiv.org/pdf/2206.07016v1,Dynamical behavior of a colony migration system: Do colony size and quorum threshold affect collective-decision?,"Therefore, it is interesting to propose a colony migration
model with two or several potential sites to investigate the dynamic mechanism underlying nest-selection
behavior, the eﬀects of distances or qualities on the outcome of migration, and the impact of colony size on
the duration of collective decision-making. We keep these consideration for our future work. Acknowledgments

      We have no conﬂict of interest to declare. ",math.DS,B,-0.25959492,-0.25421578,0.031145094
http://arxiv.org/pdf/2206.08295v1,Non-uniformly hyperbolic endomorphisms,"It is remarkable that the corresponding question for endomorphisms has not been
addressed before, but this can be explained by the surplus of additional diﬃculties
that the non-invertible case presents, leading to a much less developed theory than its
corresponding invertible counterpart. The aim of this paper is to make a contribution to
the ergodic theory of non-invertible endomorphisms of T2, and present interesting new
phenomena that perhaps will motivate additional research. In contrast to the case of diﬀeomorphisms, we will establish the existence of C1 ro-
bust NUH endomorphisms in T2, without essentially any topological obstruction. ",math.DS,C,0.3057297,0.0101254815,0.20418894
http://arxiv.org/pdf/2206.08295v2,Non-uniformly hyperbolic endomorphisms,"It is remarkable that the corresponding question for endomorphisms has not been
addressed before, but this can be explained by the surplus of additional diﬃculties
that the non-invertible case presents, leading to a much less developed theory than its
corresponding invertible counterpart. The aim of this paper is to make a contribution to
the ergodic theory of non-invertible endomorphisms of T2, and present interesting new
phenomena that perhaps will motivate additional research. In contrast to the case of diﬀeomorphisms, we will establish the existence of C1 ro-
bust NUH endomorphisms in T2, without essentially any topological obstruction. ",math.DS,C,0.3057295,0.010125402,0.204189
http://arxiv.org/pdf/2206.08630v1,Globally Resonant Homoclinic Tangencies,"Performing
nonlinear coordinate changes numerically and automating it for eﬃcient computation
CHAPTER 6. CONCLUSIONS AND OPEN PROBLEMS                                                           92

is a challenging task which remains for future work. 6.2 Conclusion

In this thesis we have addressed a new phenomenon of the coexistence of inﬁnitely many

asymptotically stable single-round periodic solutions and the mechanism associated to

it in discrete two-dimensional maps. ",math.DS,A,0.06830482,0.3831864,0.08633966
http://arxiv.org/pdf/2206.09955v1,The Sparse-Grid-Based Adaptive Spectral Koopman Method,"Moreover, we only used level-1 sparse grid method in SASK
to obtain good results in the illustrative examples. In our future work, we will further investigate
the selection of adaptivity paramters and the requirement on the accuracy level of the sparse grid
method. A Sparse grid illustration

Figure 12 is an illustration of sparse grids and their full grid counterparts. ",math.DS,B,-0.11404138,-0.049097665,-0.3703012
http://arxiv.org/pdf/2206.10002v1,The $μ$-neutral fractional multi-delayed differential equations,"The next possible further work can be devoted to study asymptotic stability, exponential stability, ﬁnite
time stability, and also Lyapunov type stability of the µ-neutral Caputo fractional multi-delayed diﬀerential
equations with noncommutative coeﬃcient matrices as well as its relative controllability and iterative learning
controllability. Another possible direction for additional studies is to extend our system (4) to µ-fractional
functional evolution equations and all possibilities as noted just above can be questioned once again for this
new system. 12
References

[1] M. Abbaszadeh, M. Dehghan, M. A. Zaky, A. S. Hendy, “Interpolating stabilized element free Galerkin
    method for neutral delay fractional damped diﬀusion-wave equation.” J. Funct. ",math.DS,B,-0.1718869,0.049186297,-0.10820408
http://arxiv.org/pdf/2206.11230v1,Dimension reduction of dynamics on modular and heterogeneous directed networks,"For example,       structure under the chosen partition can be used to predict how
in a system modeling an ecological dynamics, our observables         accurate the reduced dynamics will be. Elucidating these and
reﬂect the overall abundance of diﬀerent groups of species, so by    other issues will require additional research in the coming years. studying the reduced system we can infer which species groups
could go extinct as a parameter is perturbed. ",math.DS,B,-0.31799227,-0.045253735,-0.02601561
http://arxiv.org/pdf/2206.12031v1,Computing connecting orbits to infinity associated with a homoclinic flip bifurcation,"Section 5 then explains
how this set-up can also be used to ﬁnd connecting orbits from a saddle periodic orbit to inﬁnity. In the ﬁnal
Section 6 we draw conclusions and point to some directions for further research. 2 Codimension-two orbit ﬂip bifurcation of inward-twisted type
     Cin

A homoclinic ﬂip bifurcation of case C is the global bifurcation of the lowest codimension that involves a real

saddle equilibrium (its eigenvalues relevant to the bifurcation are all real) and gives rise to chaotic dynamics. ",math.DS,A_centroid,-0.032504253,0.48411626,0.2357217
http://arxiv.org/pdf/2206.12269v1,"Data-driven reduced order models using invariant foliations, manifolds and autoencoders","We have shown that the high-dimensional function required
to represent an encoder can be represented by polynomials with sparse tensor coeﬃcients,
which signiﬁcantly reduces the computational and memory costs. Sparse tensors are also
amenable to further analysis, such as singular value decomposition [25], which gives way to
mathematical interpretations of the decoder U . The low dimensional map S is also amenable
to normal form transformations, which can be used to extract information such as instant-
aneous frequencies and damping ratios. ",math.DS,B,-0.04593184,-0.11031404,-0.20979635
http://arxiv.org/pdf/2206.12350v1,Flatness Analysis for the Sampled-data Model of a Single Mast Stacker Crane,"Flatness and
from formulating and solving an optimization problem,            submersivity of discrete-time dynamical systems. IEEE
subject to further research could be the design of discrete-     Control Systems Letters, 4(2), 337–342. time ﬂatness-based tracking controllers based on an exact
linearization as proposed in Kolar et al. ",math.DS,B,-0.14831302,-0.028417658,-0.18582557
http://arxiv.org/pdf/2206.13379v1,A fuzzy derivative model approach to time-series prediction,"Finally,                  aggregations ( ) of Aji (xi), as explained in (2). conclusions are drawn and some directions for future work
are outline in Section 6. Aj(xj) = 1 for xj = x¯j = (x¯j1, . ",math.DS,C,0.12720387,-0.1641717,-0.01067789
http://arxiv.org/pdf/2206.13840v1,Breakdown of heteroclinic connections in the analytic Hopf-Zero singularity: Rigorous computation of the Stokes constant,"It also plays an important role in the breakdown of small amplitude breathers
for the Klein-Gordon equation (albeit in an inﬁnite dimensional setting), see
[SK87, GGSZ21]. We plan to provide a computer assisted proof of the Stokes
constant to guarantee the non-existence of small breathers in given Klein-Gordon
equations in a future work. 3
    In this paper, we provide a method to compute the Stokes constant associ-
ated to the breakdown of the one-dimensional heteroclinic connection in analytic
unfoldings of the conservative Hopf-zero singularity. ",math.DS,A,0.22044593,0.28796726,-0.20063908
http://arxiv.org/pdf/2206.14878v1,Arnold diffusion in a model of dissipative system,"Applying a Shadowing Lemma type
of results similar to those in [Zgl09, GT17, GdlLMS20, CG], we will be able to show
that there exist true orbits zptq of (1.1) such that zp0q ă I1 and zpT q ą I2. We leave
the technical details for a future work. In practical applications one can pass from pseudo-orbits to true orbits by applying
small controls; for example, in the case of artiﬁcial satellites perturbed by atmospheric
drag, the small controls can be satellite maneuvers. ",math.DS,A,0.14907306,0.10754358,0.024483688
http://arxiv.org/pdf/2206.14878v2,Arnold diffusion in a model of dissipative system,"Applying a Shadowing Lemma type
of results similar to those in [Zgl09, GT17b, GdlLMS20, CG], we will be able to show
that there exist true orbits zptq of (1.1) such that zp0q ă I1 and zpT q ą I2. We leave
the technical details for a future work. The above pseudo-orbits are such that the end-point of one is δpεq-close to the
starting-point of the next one, where δpεq “ Opεq. ",math.DS,A,0.26889014,0.17767107,0.17409143
http://arxiv.org/pdf/2207.00252v1,A dynamical systems approach to WKB-methods: The simple turning point,"5. Discussion and future work

   In this paper, we have presented a novel dynamical systems oriented approach
to problems traditionally treated by WKB-methods or other methods based on
formal or rigorous asymptotic expansions. In our main result, Theorem 3.1, we
provide a description of solutions within W u in diﬀerent domains that cover a full
neighborhood of the turning point for all 0 < 1. ",math.DS,B,-0.07579629,0.10578062,-0.12807652
http://arxiv.org/pdf/2207.00252v2,A dynamical systems approach to WKB-methods: The simple turning point,"5. Discussion and future work

    In this paper, we have presented a novel dynamical systems oriented approach

to problems traditionally treated by WKB-methods or other methods based on

formal or rigorous asymptotic expansions. In our main result, Theorem 3.1, we

provide a description of solutions within W u in diﬀerent domains that cover a full

neighborhood of the turning point for all 0 < 1. ",math.DS,B,-0.07579629,0.10578062,-0.12807652
http://arxiv.org/pdf/2207.00602v1,Synchronization and random attractors for reaction jump processes,"This fact is also mirrored by the respective stationary distribu-
tions of the one- and two-point motion, as illustrated in Figures 9 and 10. A proof of the associated structure of the random attractor is much more
involved than in the simple birth-death case and will be left for future work. 5 Conclusion

We have introduced the phenomenon of (partial) time-shifted synchronization
for reaction jump processes, using their description via the augmented and em-
bedded Markov chain whose properties as a random dynamical system can be
speciﬁed through the structure of the corresponding random attractor. ",math.DS,B,-0.19546667,-0.097125426,0.36438727
http://arxiv.org/pdf/2207.00875v1,The dud canard: Existence of strong canard cycles in $\mathbb R^3$,"In Section 4, we complete the proof of the theorem. Finally, in Section 5
we conclude the paper through a discussion of the results and potential future work. 2 Existence of small periodic orbits

In the scaling chart ¯ = 1, applying (7) to ((3), ˙ = 0) gives

                           x˙ 2 = y2 − (µ + 1)z2 + r2F2(x2, y2, z2, r2, µ),
                           y˙2 = 21 µ + r2a1y2 + r2a2z2 + r22G2(x2, y2, z2, r2, µ), (9)
                           z˙2 = x2 + z22 + r2z2H2(x2, y2, z2, r2, µ),

and r˙2 = 0. ",math.DS,A,0.28352433,0.32679987,0.19103807
http://arxiv.org/pdf/2207.00875v2,The dud canard: Existence of strong canard cycles in $\mathbb R^3$,"In Section 4, we complete the proof of the theorem. Finally, in Section 5 we conclude the
paper through a discussion of the results and potential future work. 2. ",math.DS,C_centroid,0.43557063,-0.14397112,-0.036059063
http://arxiv.org/pdf/2207.01961v1,Neimark-Sacker bifurcation and stability analysis in a discrete phytoplankton-zooplankton system with Holling type II functional response,"Finally, we have given an example with
numerical simulation illustrating our results and an attracting invariant closed curve bifurcates
from the ﬁxed point E2. One aspect of our future work is focused to study the global dynamics
of the nonlinear model (1.4). 16  S.K. ",math.DS,A,-0.16427997,0.44764405,0.18851201
http://arxiv.org/pdf/2207.03222v1,COVID-19 adaptive humoral immunity models: weakly neutralizing versus antibody-disease enhancement scenarios,"In summary, our results seem to support a picture where ADE presence
is primary correlated with important target cell destruction while loss in neu-
tralization capacity is correlated with both higher antibody count (leading to
inﬂammation) and larger target cell destruction. 5.1 Limitations and future work

As any other, our model contains of course several limitations. First, we consid-
ered all infected cells to support viral replication, including ADE-infected cells. ",math.DS,B,-0.10761268,-0.19459511,-0.040032864
http://arxiv.org/pdf/2207.03230v1,Complex oscillatory dynamics in a three-timescale El Niño Southern Oscillation model,"We remark that, similarly to the regime where (c, k) ∈ V3, the above analysis is valid only for
a = O(1): when a 1, the three-timescale separation where x is fast, y is intermediate, and z is
slow, as described here, breaks down in accordance with Remark 4. An in-depth study of that case
is again included in plans for future work. Moreover, as in the regime where (c, k) ∈ V2, we observe that there exists a value ap = ap(c, k)
which distinguishes between trajectories that feature plateaus from those that do not; speciﬁcally,
(5) features oscillation with plateaus above for 0 < a ap, whereas plateauless trajectories are
observed for a ap and a = O(1). ",math.DS,A,-0.060905002,0.10494037,0.09702325
http://arxiv.org/pdf/2207.03967v1,Geometric blow-up of a dynamic Turing instability in the Swift-Hohenberg equation,"In order to prove that a hard onset of
patterned states occurs near v = ρin we would also need to provide a lower bound on the norm of Ψ(·, T ). Such an approach has been successfully applied in the context of scalar reaction-diﬀusion problems in
[44, 67], but the analysis for equation (4) is left for future work. As in classical modulation theory, rigorous bounds for the error associated to the approximation are
necessary in order to relate the dynamics of the approximation Ψ and solutions to the SH problem (4). ",math.DS,B,0.0051014666,0.0004757624,-0.012570579
http://arxiv.org/pdf/2207.03967v2,Geometric blow-up of a dynamic Turing instability in the Swift-Hohenberg equation,"In order to prove that a hard onset of
patterned states occurs near v = ρin we would also need to provide a lower bound on the norm of Ψ(·, T ). Such an approach has been successfully applied in the context of scalar reaction-diﬀusion problems in
[44, 67], but the analysis for equation (4) is left for future work. As in classical modulation theory, rigorous bounds for the error associated to the approximation are
necessary in order to relate the dynamics of the approximation Ψ and solutions to the SH problem (4). ",math.DS,B,0.0051014666,0.0004757624,-0.012570579
http://arxiv.org/pdf/2207.04309v1,On the use of dynamic mode decomposition for time-series forecasting of ships maneuvering in waves,"Results are
presented for the course keeping of a free-running naval destroyer (5415M) in irregular stern-quartering waves, using
unsteady Reynolds-averaged Navier-Stokes (URANS) computations [36] and the free-running KRISO Container Ship
(KCS), using experimental data from the University of Iowa IIHR wave basin [37], focusing on starboard turning circle
in regular waves. 2
                                                                               A PREPRINT - JULY 12, 2022

The remainder of the paper is organized as follows: Section 2 presents the DMD formulation, a brief description of the
test cases is given in Section 3, DMD and statistical analysis details are provided in Section 4, Section 5 presents the
numerical results, and ﬁnally, conclusions and possible extension for future work are discussed in Section 6. 2 Dynamic Mode Decomposition

Consider a dynamical system described as
                                                             dx = f (x, t; µ), (1)
                                                             dt

where x(t) ∈ Rn represents the system’s state at time t, µ contains the parameters of the system, and f (·) represents
its dynamics. ",math.DS,B,-0.20319274,0.122489855,-0.3479448
http://arxiv.org/pdf/2207.04309v2,On the use of dynamic mode decomposition for time-series forecasting of ships operating in waves,"Results are presented and discussed for
the course keeping of a free-running naval destroyer (5415M) in irregular stern-quartering waves, using unsteady
Reynolds-averaged Navier-Stokes (URANS) computations [36] data and the free-running KRISO Container Ship
(KCS), using experimental data from the University of Iowa IIHR wave basin [37], focusing on starboard turning circle
in regular waves. 2
                                                                               A PREPRINT - AUGUST 2, 2022

The remainder of the paper is organized as follows: Section 2 presents the DMD formulation, a brief description of the
test cases is given in Section 3, DMD and statistical analysis details are provided in Section 4, Section 5 presents the
numerical results, and ﬁnally, conclusions and possible extension for future work are discussed in Section 6. 2 Dynamic Mode Decomposition

Consider a dynamical system described as
                                                             dx = f (x, t; µ), (1)
                                                             dt

where x(t) ∈ Rn represents the system’s state at time t, µ contains the parameters of the system, and f (·) represents
its dynamics. ",math.DS,B,-0.20734888,0.12883589,-0.34588352
http://arxiv.org/pdf/2207.04309v3,On the use of dynamic mode decomposition for time-series forecasting of ships operating in waves,"After this time horizon, the prediction is no
longer accurate and the methodology needs further improvements. Methodological advancements that will be subject of future work include DMD with time-delay embedding [18] and
multi-resolution DMD [22]. Finally, the combination of DMD with artiﬁcial NN approaches [5] is expected to overcome

                                                                     16
                                                                       A PREPRINT - NOVEMBER 8, 2022

                                             1.0
                                                                                                                   Mode 1,2

                                             0.5

Magnitude of the eigenvector components [−]  0.0
                                             01..80

                                                                                                                   Mode 3,4

                                             0.5

                                             0.0
                                             01..60

                                                                                                                   Mode 5,6

                                             0.5

                                             00..40
                                             1.0

                                                                                                                   Mode 7,8

                                             0.5

                                             00..20
                                             1.0

                                                                                                                  Mode 9,10

                                             0.5

                                             0.0       y 0.2z  u 0.4v  w R0o.6ll Pitch Dr0if.t8 hrust orqu1e.0
                                                0.0 x                                            TT

Figure 19: The eigenvector components of all modes sorted by frequency (in ascending order) for the KCS test case. ",math.DS,B,-0.18693021,0.14949447,-0.23679054
http://arxiv.org/pdf/2207.04971v1,The smallest bimolecular mass action reaction networks admitting Andronov-Hopf bifurcation,"Finally, we can combine the approach taken in this paper with theory on the inheritance of non-
degenerate behaviours in CRNs summarised in [36] to make claims about larger networks with the
potential for Hopf bifurcation. We mention just two of many possible results we can obtain from
this process, and defer further analysis to future work. 26 THE SMALLEST BIMOLECULAR MASS ACTION CRNS ADMITTING ANDRONOV-HOPF BIFURCATION

(1) Using the theory developed in [15] (see Remark 6 in in [15]), we ﬁnd that, up to isomorphism,
     264 bimolecular (4, 4, 3) CRNs, falling into 198 dynamically non-equivalent classes admit non-
     degenerate Hopf bifurcation simply because they include one of the bimolecular (3, 4, 3) CRNs
     which admits Hopf bifurcation as a subnetwork in a natural sense. ",math.DS,A,-0.06404851,0.32213736,0.32333335
http://arxiv.org/pdf/2207.04971v2,The smallest bimolecular mass action reaction networks admitting Andronov-Hopf bifurcation,"26 THE SMALLEST BIMOLECULAR MASS ACTION CRNS ADMITTING ANDRONOV–HOPF BIFURCATION

Finally, we can combine the approach taken in this paper with theory on the inheritance of non-
degenerate behaviours in CRNs summarised in [40] to make claims about larger networks with the
potential for Hopf bifurcation. We mention just two of many possible results we can obtain from
this process, and defer further analysis to future work. (1) Using the theory developed in [15] (see Remark 6 in [15]), we ﬁnd that, up to isomorphism,
     264 bimolecular (4, 4, 3) CRNs, falling into 198 dynamically non-equivalent classes admit non-
     degenerate Hopf bifurcation simply because they include one of the bimolecular (3, 4, 3) CRNs
     which admits Hopf bifurcation as a subnetwork in a natural sense. ",math.DS,A,-0.039956376,0.32628846,0.31019157
http://arxiv.org/pdf/2207.07353v1,A category-theoretic proof of the ergodic decomposition theorem,"In this work we focus on the strict approach. A Markov-categorical formalism
to treat morphisms up to almost-sure equality exists [7, Deﬁnition 13.8], and it
may open an interesting new approach, which for now we leave to future work. Outline. ",math.DS,C,0.15433514,-0.38097507,0.15870118
http://arxiv.org/pdf/2207.07353v2,A category-theoretic proof of the ergodic decomposition theorem,"In this work we focus on the strict approach. A Markov-categorical formalism
to treat morphisms up to almost-sure equality exists [7, Deﬁnition 13.8], and it
may open an interesting new approach, which for now we leave to future work. Outline. ",math.DS,C,0.15433514,-0.38097507,0.15870118
http://arxiv.org/pdf/2207.07398v1,Revisiting the dynamic of Q-deformed logistic maps,"6. Conclusions and future work

    In this paper, we extended the work of [20] and, following the outline
of [8], analyzed the q-deformed logistic map under a q-deformation, which
displays worse properties than that of [8]. As a result, we obtain that when
several q-deformations are applied, the order in which we iterate them plays
a role in bringing chaotic dynamics. ",math.DS,A,0.111951694,0.08811217,0.21244353
http://arxiv.org/pdf/2207.08085v1,Quasi-compactness of transfer operators for topological Markov shifts with holes,"In the inﬁnite state
case, however, the assumption that the unperturbed system possesses Gibbs measures
imposes a restriction on the transition matrix M. To avoid restriction in M, we need an
additional condition for ϕ and this is the summability (1.1). We shall apply our results to
inﬁnite-state Markov systems with holes in a future work. In this paper, we demonstrate
convergence of the topological pressure and the Gibbs measure of perturbed potential in
our open system setting (Section 6.2). ",math.DS,C,0.058769755,-0.21875802,0.1812101
http://arxiv.org/pdf/2207.09406v1,A Level Set Kalman Filter Approach to Estimate the Circadian Phase and its Uncertainty from Wearable Data,"This novel approach to ﬁltering problems can be
applied to solve the chemical Langevin equation, a diﬀusion approximation of the chemical master equation
describing stochastic dynamics of chemical systems [50]. It would be interesting in future work to compare its
performance with existing methods such as the system size expansion [56] and moment closure approximations
[19]. Our LSKF-based ﬁltering approach also has broad applicability in biological studies. ",math.DS,B,-0.33562583,-0.171296,0.014903443
http://arxiv.org/pdf/2207.10251v1,Border-collision bifurcations from stable fixed points to any number of coexisting chaotic attractors,"Then in §8 we take Cartesian products of intervals to obtain
boxes, where unions of the boxes form trapping regions for the n-dimensional maps. In §9
we use Burnside’s lemma and combinatorical arguments to derive an explicit formula for
the number of trapping regions that result from this construction as a function of n and
k. We believe that each trapping region contains a unique attractor for suﬃciently small
perturbations, but a proof of this remains for future work. In the case n = 2 we can obtain
any number of trapping regions. ",math.DS,C,0.21736991,0.052141953,0.15256268
http://arxiv.org/pdf/2207.11507v2,Notes on Resonant and Synchronized States in Complex Networks,"It adds to the already vast literature on the subject some
                                                             contributions of immediate interpretation, such as an explicit
                                                             expression of the average synchronization time that encodes
                                                             information about the general topology of the network or
                                                             the expressions of the resonance frequencies of the entire
                                                             network as a function of the eigenvalues of the Laplacian
                                                             matrix. Possible and interesting extensions for future works
                                                             may be the following: a study of the phenomenon of
                                                             beats on networks, performed by assigning different values
                                                             of the coupling coefﬁcients to different groups of nodes,
                                                             starting for example from the case of a bipartite network
                                                             with two distinct values on the two clusters; or designating
                                                             network learning routines that, by acting on the coupling
                                                             parameters, allow to reduce synchronization times, up to
                                                             an optimal value, or adaptive mechanisms whereby the
                                                             oscillators can modify their mass or frequency to yield global
                                                             cooperative behaviours; or, ﬁnally, the introduction of non-
                                                             local interactions through generalizations of the Laplacian
                                                             and the introduction of an external stress factor acting on
                                                             the network, in order to analyse its effects on resonance and
                                                             synchronization outcomes. (b)               Appendix A: Mathematical Properties and Polar
                                                             Decomposition of the G matrices
                                            (c)
                                                                We propose here some interesting theoretical results about
FIG. ",math.DS,B,-0.29122275,-0.051823366,0.07079354
http://arxiv.org/pdf/2207.13547v1,Pulse-adding of Temporal Dissipative Solitons: Resonant Homoclinic Points and the Orbit Flip of Case B with Delay,"This work has primarily focussed on the existence of TDS, leaving the stability analysis as an interesting
avenue for future research [65]. Homoclinic bifurcations have been studied extensively in ODEs [25, 52], and
future work will be dedicated to studying the relationship between TDSs and homoclinic bifurcations further. Candidates include orbit ﬂip/inclination ﬂip bifurcations of case C, which give rise to n-homoclinic orbits
[23, 26, 28]. ",math.DS,A,-0.11971387,0.46693835,0.14432177
http://arxiv.org/pdf/2207.13854v1,Cascades of Global Bifurcations and Chaos near a Homoclinic Flip Bifurcation: A Case Study,"22, because
it fullﬁls the eigenvalue conditions of case C. Preliminary work suggest that it also fullﬁls the necessary
geometry condition for case C. On the other hand, our bifurcation analysis clearly identiﬁes the point B∗I as
an inclination ﬂip bifurcation of case B. Further analysis of this codimension-two point is beyond the scope
of this paper, and left for future work. 37
       (a)

µ∗ (b)
       Q  2 Γt  [  2Γ     ]                      PDΓt
          0            o     C3I                             Γ
                                   5                         Q0t [Γo]
                                   CI C7
                                        I                                              40

                                           CC−2Γa            PD4Γt

0.007           Ho[Γo, Γt]                                      Ht[Γo, 8Γt]
          Ho[Γo, 3Γt]
          Ho[Γo, 5Γt]                                                  Ht[Γo, 6Γt]     30

                                                                       PD2Γt

0.002 Ho[Γo, 7Γt]                          Ht[Γo, 4Γt]                                               20
                                                                                    F∗

                                           Ht[Γo, 2Γt]                                              10
                                                                                       C2I

                                   2Ht

                             0.95                       1.2                         α

Figure 23: Comparison of a theoretical and numerical inclination ﬂip bubble. ",math.DS,A,0.034672476,0.41628972,-0.016037188
http://arxiv.org/pdf/2208.01361v1,Geometric Blow-up for Folded Limit Cycle Manifolds in Three Time-Scale Systems,"near a non-hyperbolic ﬂip/period-doubling
type cycle in three time-scale systems of the form (4). These and other related problems are left for
future work. 28
Acknowledgements

SJ, SVK and CK acknowledge funding from the SFB/TRR 109 Discretization and Geometry in Dynamics
grant. ",math.DS,A,0.023023108,0.33719736,0.11499799
http://arxiv.org/pdf/2208.01980v1,A Comprehensive and Detailed Within-Host Modeling Study involving crucial Bio markers and Optimal Drug regimen for Lepra Type-I Reaction : A Deterministic Approach,"The scatter plots enables the graphical detection of the non-linearities, non-monotonicities between
model input (parameter) and output (variables). If the trend is non-linear then rank correlation
coeﬃcient such as Partial Rank Correlation Coeﬃcient (PRCC) , Spearman’s Rank Correlation
Coeﬃcient (SRCC) will be used for further sensitivity analysis where as if the trend is non-monotonic,
method based on decomposition of model output variance such as Sobol’s method will be the best
choice for further analysis. 6.1 LHS and Scatter plots

           As an initial step to LHS we select the following parameters listed in Table 4 having possible
uncertainty in their values and consider them for the process of sampling. ",math.DS,B,-0.29658204,-0.061273575,-0.12779328
http://arxiv.org/pdf/2208.02085v1,Abundance of infinite switching,"For λ ∈ ]0, λ0]\∆λ (λ0 small), we guess that the non-wandering set of Lebesgue almost all
solutions of (3.1) has zero topological entropy. We defer the formal proof of this conjecture
for a future work. References

 [1] V. Afraimovich, I. Tristan, R. Huerta, M. Rabinovich, Winnerless competition principle and prediction
      of the transient dynamics in a Lotka-Volterra model, Chaos 18(4) 043103, 2008. ",math.DS,C,0.2056888,-0.123269975,0.3693292
http://arxiv.org/pdf/2208.02085v2,Abundance of infinite switching,"For λ ∈ ]0, λ0]\∆λ (λ0 small), we guess that the non-wandering set of Lebesgue almost all
solutions of (3.1) has zero topological entropy. We defer the formal proof of this conjecture
for a future work. References

 [1] V. Afraimovich, I. Tristan, R. Huerta, M. Rabinovich, Winnerless competition principle and prediction
      of the transient dynamics in a Lotka-Volterra model, Chaos 18(4) 043103, 2008. ",math.DS,C,0.2056888,-0.123269975,0.3693292
http://arxiv.org/pdf/2208.03390v1,Quantum Mechanics for Closure of Dynamical Systems,"Here, a challenge
         QUANTUM MECHANICS FOR CLOSURE OF DYNAMICAL SYSTEMS             39

would be how to handle sequential two-way interactions between the classical and
quantum computational systems representing the resolved and unresolved dynamics,
respectively. We believe that addressing this and other related problems would be
fruitful areas for future work. Appendix A. ",math.DS,B,-0.061881956,0.04336876,0.098121025
http://arxiv.org/pdf/2208.03533v1,Pattern alternations induced by nonlocal interactions,"[7]), but here we restrict the pattern formation for σ ≤ 1.5. A
detailed study of the pattern formation of the considered nonlocal model (2) for higher values of σ is one of
the important issues for future work. Figure 5: (Color online) Turing and temporal-Hopf bifurcation curves for the local and nonlocal models. ",math.DS,A,-0.15955496,0.111692995,0.35384172
