url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.05826v1,Sparseloop: An Analytical Approach To Sparse Tensor Accelerator Modeling,"With a case study, we show that Sparseloop is able to provide design insights with its flexibility
to analyze the interactions between various dataflows, SAFs and sparsity characteristics. We leave the study of
using Sparseloop to explore the design space as future work. ACKNOWLEDGMENTS

We thank Haoquan Zhang for discussions on statistical analysis of tensor density. ",cs.AR,A,0.20944303,0.2675693,-0.06918236
http://arxiv.org/pdf/2205.05883v1,SeGraM: A Universal Hardware Accelerator for Genomic Sequence-to-Graph and Sequence-to-Sequence Mapping,"Employing a filtering approach as part of our design would increase SeGraM’s         inx. This research was partially supported by the Semiconductor
performance and efficiency, a study we leave to future work. Research Corporation. ",cs.AR,A,0.13526082,-0.12524697,-0.17406358
http://arxiv.org/pdf/2205.05883v2,SeGraM: A Universal Hardware Accelerator for Genomic Sequence-to-Graph and Sequence-to-Sequence Mapping,"Employing a filtering approach as part of our design would increase SeGraM’s         inx. This research was partially supported by the Semiconductor
performance and efficiency, a study we leave to future work. Research Corporation. ",cs.AR,A,0.13526082,-0.12524697,-0.17406358
http://arxiv.org/pdf/2205.07311v1,COIN: Communication-Aware In-Memory Acceleration for Graph Convolutional Networks,"We
do not exploit the adjacency matrix and feature matrix sparsity      [2] R. Ying et al., “Hierarchical graph representation learning with
in this work while addressing the ever-important on-chip com-             differentiable pooling,” arXiv preprint arXiv:1806.08804, 2018.
munication cost for GCN acceleration. The irregular structure
of these matrices and the need for a column-level or block           [3] H. Dai, Z. Kozareva, B. Dai, A. Smola, and L. Song, “Learning
sparsity for IMC is left for further research. Experimental               steady-states of iterative algorithms over graphs,” in Interna-
evaluations across different datasets show that COIN achieves             tional conference on machine learning. ",cs.AR,A,0.29236287,0.08896148,-0.18255197
http://arxiv.org/pdf/2205.07394v1,Sibyl: Adaptive and Extensible Data Placement in Hybrid Storage Systems Using Online Reinforcement Learning,"storage, which accommodates increasingly larger datasets. There-
fore, we focus on hybrid storage systems and leave it to future work     13 CONCLUSION
to study RL to manage hybrid main memories. We introduce Sibyl, the first reinforcement learning-based mecha-
12 RELATED WORK                                                          nism for data placement in hybrid storage systems. ",cs.AR,B,-0.027292032,0.05177352,0.25267783
http://arxiv.org/pdf/2205.07975v1,Key-Value Stores on Flash Storage Devices: A Survey,"on what storage medium to use. Some potential questions
are: “Do key-value stores cost a large amount of energy to                Lastly, future work could look into other data stores and
maintain? "", “How does the energy usage of key-value stores             how they can be optimised for ﬂash. ",cs.AR,B,-0.18985954,0.047369223,0.0395271
http://arxiv.org/pdf/2205.09376v1,Multi-DNN Accelerators for Next-Generation AI Systems,"H. Kwon, L. Lai, M. Pellauer, T. Krishna, Y.-H. Chen, and
the multiplicity and variability of DNNs. As such,                      V. Chandra, “Heterogeneous Dataﬂow Accelerators for
further research effort needs to be invested in                         Multi-DNN Workloads,” in HPCA, 2021.
developing scalable methodologies that overcome                    8. E. Wang, J. J. Davis, R. Zhao, H.-C. Ng, X. Niu, W. Luk,
this complexity in order to lead to the next-                           P. Y. K. Cheung, and G. A. Constantinides, “Deep
generation of multi-DNN platforms. ",cs.AR,A,0.27534646,-0.067861065,-0.18315804
http://arxiv.org/pdf/2205.09552v1,Hybrid Intelligent Testing in Simulation-Based Verification,"It is also difﬁcult to                            2019.
estimate how novelty-driven veriﬁcation will perform apriori,
whereas metrics such as classiﬁcation accuracy could be used                    [14] B. Scho¨lkopf, R. Williamson, A. Smola, J. Shawe-Taylor, and J. Platt,
to estimate the future performance of coverage-directed test                          “Support vector method for novelty detection,” in Proceedings of the
selection. We are currently conducting further research to                            12th International Conference on Neural Information Processing Sys-
develop this line of reasoning: how can we correlate learning                         tems, ser. NIPS’99. ",cs.AR,A,0.5915898,-0.16282411,0.30175883
http://arxiv.org/pdf/2205.09552v2,Hybrid Intelligent Testing in Simulation-Based Verification,"It is also difﬁcult to                      Available: https://doi.org/10.1007/978-3-030-04666-8 13
estimate how novelty-driven veriﬁcation will perform apriori,
whereas metrics such as classiﬁcation accuracy could be used              [11] R. Gal, E. Haber, and A. Ziv, “Using DNNs and smart sampling for
to estimate the future performance of coverage-directed test                    coverage closure acceleration,” in Proceedings of the 2020 ACM/IEEE
selection. We are currently conducting further research to                      Workshop on Machine Learning for CAD, ser. MLCAD ’20. ",cs.AR,A,0.58369386,-0.227591,0.19500867
http://arxiv.org/pdf/2205.09552v3,Hybrid Intelligent Testing in Simulation-Based Verification,"It is also difﬁcult to                      Available: https://doi.org/10.1007/978-3-030-04666-8 13
estimate how novelty-driven veriﬁcation will perform apriori,
whereas metrics such as classiﬁcation accuracy could be used              [11] R. Gal, E. Haber, and A. Ziv, “Using DNNs and smart sampling for
to estimate the future performance of coverage-directed test                    coverage closure acceleration,” in Proceedings of the 2020 ACM/IEEE
selection. We are currently conducting further research to                      Workshop on Machine Learning for CAD, ser. MLCAD ’20. ",cs.AR,A,0.58369386,-0.227591,0.19500867
http://arxiv.org/pdf/2205.13130v1,RACE: A Reinforcement Learning Framework for Improved Adaptive Control of NoC Channel Buffers,"Table 1 summarizes the network
the state for the RMC between routers 0 and 1 would be:                  configuration details. In this work, we do not use virtual channels
                                                                         and consider it as one of our directions for future work. Table 1: NoC Platform Parameters

                                                                         Number of cores             64

𝑠 = [𝐶0𝑁, 𝐶0𝐸, 𝐶0𝑆, 𝐶0𝑊, 𝐶1𝑁, 𝐶1𝐸, 𝐶1𝑆, 𝐶1𝑊]          (3)                Topology                    8 × 8 mesh

                                                                         Router buffers per port     2

    While prior work only uses local information, e.g., QORE [6]         RMC subchannels             4
uses link utilization, and CURE [7] uses buffer information (20-
variable input state with information from the local link and            RMC buffers per subchannel  4
router only), the credits stored in our two connected routers can
provide us information about the routers neighboring the two             Flow control                Credit-based
connected routers. ",cs.AR,B,0.027155375,-0.0036260346,0.13735592
http://arxiv.org/pdf/2205.13675v1,Reinforcement Learning Approach for Mapping Applications to Dataflow-Based Coarse-Grained Reconfigurable Array,"In this paper we
D. Pre-training and ﬁne-tuning                                                                          have given a brief overview of the SE device architecture
                                                                                                        along with an analysis of how different design choices in
   After training the RL model on various applications, the                                             terms of simulating the SE and neural network design impact
RL model can be used for ﬁne-tunning on a speciﬁc task or                                               the quality of mappings obtained. As future work we wish to
for inferencing. In Fig. ",cs.AR,A,0.19512004,-0.27734256,-0.018391155
http://arxiv.org/pdf/2205.14122v1,Writes Hurt: Lessons in Cache Design for Optane NVRAM,"Exploring this alternative
device endurance [14]. The throttling heuristic is rather sim-        was left for future work, since generic tiered memory systems
ple; it is a conﬁgurable probability p that determines the            known to us, e.g., Nimble [35] and HeMem [29] required cus-
overall rate of admission. As far as we know, p is not dy-            tom kernels that were impractical do adopt in the ﬁeld. ",cs.AR,C,-0.21018845,-0.06776506,-0.12452017
http://arxiv.org/pdf/2205.14778v1,TransforMAP: Transformer for Memory Access Prediction,"383–389. our future work. [11] Z. Shi, A. Jain, K. Swersky, M. Hashemi, P. Ranganathan, and C. Lin,
                          VI. ",cs.AR,A,0.113821864,-0.035746083,0.14109944
http://arxiv.org/pdf/2205.15505v1,DNA Pattern Matching Acceleration with Analog Resistive CAM,"The proposed design is energy-                         M. Lanuzza, A. Teman, and L. Yavits, “Hamming distance tolerant
efﬁcient, and it showed a remarkable improvement in terms                           content-addressable memory (hd-cam) for dna classiﬁcation,” IEEE
of time cost compared to software implementations of DNA                            Access, 2022.
pattern matching. The fabrication of this hardware accelerator
is left for future work. Moreover, we are planning to test                    [14] Z. Kokosin´ski and W. Sikora, “An fpga implementation of a multi-
the proposed design on practical datasets containing human                          comparand multi-search associative processor,” in International Confer-
genome sequences. ",cs.AR,B,0.03450519,0.17262527,0.049443327
http://arxiv.org/pdf/2206.00263v1,PiDRAM: An FPGA-based Framework for End-to-end Evaluation of Processing-in-DRAM Techniques,"We         provide. We acknowledge the generous gifts provided by our
leave such optimizations to PiDRAM’s D-RaNGe implementa-             industrial partners, including Google, Huawei, Intel, Microsoft,
tion for future work. and VMware. ",cs.AR,A,0.03644923,0.035491955,0.021482512
http://arxiv.org/pdf/2206.00379v1,YOLoC: DeploY Large-Scale Neural Network by ROM-based Computing-in-Memory using ResiduaL Branch on a Chip,"This could
model flexibility. Figure 11(b) shows that 16x compression is a                                                                                                                               be explored in future works. reasonable choice in VGGNet and ResNet for good accuracy and
overall area savings. ",cs.AR,A,0.0446275,0.1721131,-0.18102756
http://arxiv.org/pdf/2206.01932v1,Demeter: A Fast and Energy-Efficient Food Profiler using Hyperdimensional Computing in Memory,"Demeter is the rst work that                         accuracy. We hope that future work builds on top of our frame-
investigates HDC in the realm of pro ling genomics data. Al-
though HDNA [48] and GenieHD [103] propose to use HDC for                             work and its hardware and extends it to further improve our
(partial5) sequence alignment of a single reference genome di-
vided into multiple pieces, they never exploit it for any metage-                     food pro ling systems. ",cs.AR,B,0.026067832,0.019419255,0.36936462
http://arxiv.org/pdf/2206.01932v2,Demeter: A Fast and Energy-Efficient Food Profiler using Hyperdimensional Computing in Memory,"HDC-based Systems                                                                racy. We hope that future work builds on top of our framework
                                                                                      and its hardware and extends it to further improve our food
   Many works exploit the HDC paradigm for speci c machine                            pro ling systems. learning applications that require capturing temporal pa erns. ",cs.AR,B,0.13662279,-0.049646072,0.31002808
http://arxiv.org/pdf/2206.02051v1,Fast and Accurate Error Simulation for CNNs against Soft Errors,"It is worth noting that this manual             imately 2,000 lines of codes. inspection is the only step which requires the designer inter-
action (as shown in the ﬁgure); future work will be devoted              6 ERROR MODELING RESULTS
in its automation by means of data mining techniques. This section presents the results of the application of the
    The output of this step is a tabular report describing               methodological framework in the deﬁnition of the error
all the identiﬁed clusters together with the corresponding               models. ",cs.AR,B,0.4355483,-0.017662646,0.5372844
http://arxiv.org/pdf/2206.02051v2,Fast and Accurate Error Simulation for CNNs against Soft Errors,"It is worth noting that this manual             imately 2,000 lines of codes. inspection is the only step which requires the designer inter-
action (as shown in the ﬁgure); future work will be devoted              6 ERROR MODELING RESULTS
in its automation by means of data mining techniques. This section presents the results of the application of the
    The output of this step is a tabular report describing               methodological framework in the deﬁnition of the error
all the identiﬁed clusters together with the corresponding               models. ",cs.AR,B,0.4355483,-0.017662646,0.5372844
http://arxiv.org/pdf/2206.02987v1,A Formalism of DNN Accelerator Flexibility,"We believe this work will help both compiler developers and architects systematically develop
flexibility-aware accelerator designs. Given that flexibility is often not added in HW to simplify
engineering effort, we envision partial flexibility being ripe for future work. In future, we hope our
analysis can be expanded to cover even more complex aspects of data orchestration and generalized
beyond DNNs. ",cs.AR,A,0.114661865,0.014192756,0.025473315
http://arxiv.org/pdf/2206.07308v1,Cost-Aware Exploration for Chiplet-Based Architecture with Advanced Packaging Technologies,"power, area, and cost simultaneously. All these will be explored in
                                                                                                                                           our future work. A. Heterogeneous Chiplet System with HBM Stacks
                                                                                                                                              1According to public data [13], HBM1 takes the area of 5.48mm×7.29mm. ",cs.AR,A,-0.09518422,0.031955086,-0.041084044
http://arxiv.org/pdf/2206.07984v1,Vesyla-II: An Algorithm Library Development Tool for Synchoros VLSI Design Style,"Section III explains in detail how Vesyla works by focusing on its internal data structure. And
finally, section IV concludes the paper and points out the direction for future works. 2 BACKGROUND

2.1 Synchoros VLSI Design and Its Synthesis Flow

In this sub-section, we provide the background information on the VLSI design style that Vesyla
targets which differentiate it from the standard cell based VLSI design style targeted by conventional
high-level synthesis (HLS) tools or algorithm-level synthesis (AGLS) tools. ",cs.AR,A,-0.108358905,-0.06970367,0.18155505
http://arxiv.org/pdf/2206.07984v2,Vesyla-II: An Algorithm Library Development Tool for Synchoros VLSI Design Style,"Section III explains in detail how Vesyla-II works by focusing on its internal data structure. And
finally, section IV concludes the paper and points out the direction for future works. 2 BACKGROUND

2.1 Synchoros VLSI Design and Its Synthesis Flow

In this sub-section, we provide the background information on the VLSI design style that Vesyla
targets which differentiate it from the standard cell based VLSI design style targeted by conventional
high-level synthesis (HLS) tools. ",cs.AR,A,-0.14862421,-0.09450218,0.16542625
http://arxiv.org/pdf/2206.08432v1,GraphScale: Scalable Bandwidth-Efficient Graph Processing on FPGAs,"accelerators such as HitGraph and ThunderGP with an average
                                                                         speedup of 2.3 and up to 4.77 on dense graphs. C. Discussion
                                                                            In future work, we will further explore partitioning schemes
   Overall, we observe an average speedup of 2.3 over the                to improve partition balance (e. g., as in [22]) and decrease
two state-of-the-art graph processing accelerators HitGraph              overhead for large graphs. The promising results on four-
and ThunderGP with a maximum speedup of 4.77 for BFS on                  channel DDR4 memory suggest an application of GraphScale
the wiki-talk graph over ThunderGP, conﬁrming the potential              to modern multi-channel memory like HBM. ",cs.AR,B,-0.16494918,0.1316577,-0.20576808
http://arxiv.org/pdf/2206.09999v1,Understanding RowHammer Under Reduced Wordline Voltage: An Experimental Study Using Real DRAM Devices,"Using real-device experiments and SPICE simulations,
ECC, or doubling the refresh rate only for a small fraction of          we demonstrate that although the reduced VPP slightly wors-
rows when the chip operates at reduced VPP). We believe such            ens DRAM access latency, charge restoration process and data
designs are important to explore in future work. We hope that           retention time, most of (208 out of 272) tested chips reliably
the new insights we provide can lead to the design of stronger          work under reduced VPP leveraging already existing guardbands
DRAM-based systems against RowHammer along with better-                 of nominal timing parameters and employing existing ECC or
informed DRAM-based system designs. ",cs.AR,C,-0.3585438,-0.21428734,-0.035260495
http://arxiv.org/pdf/2206.10377v1,Can we trust our energy measurements? A study on the Odroid-XU4,"The main criticism of the shunt resistor
in combination with an ADC. The ADC then digitises the           method is that a single shunt is only useful in a limited current
information for further analysis. range [20], [15]. ",cs.AR,A,0.24921243,-0.15911525,0.1684751
http://arxiv.org/pdf/2206.12358v1,Low- and Mixed-Precision Inference Accelerators,"The memory capacity of the SCM versions is very low
compared to the SRAM versions, hindering the ability to run full-size networks on it
without adding expensive oﬀ-chip memory accesses. For the sake of comparison, for
all the architectures with an SRAM version available, the SRAM version is chosen
for further analysis. Support for residual layers can only be found in ChewBaccaNN and BrainTTA. ",cs.AR,C,-0.22481214,-0.030129664,-0.007623203
http://arxiv.org/pdf/2206.13601v1,Efficient Deep Learning Using Non-Volatile Memory Technology,"Thus, last-level caches of mobile CPUs or hardware accelerators can
also be replaced by STT-MRAM and SOT-MRAM to improve performance and
energy by reducing leakage energy and costly oﬀ-chip memory accesses due to
their non-volatility and higher cell density [79, 80, 81, 82]. Therefore, the design
space exploration of STT-MRAM and SOT-MRAM for mobile CPUs and hardware
accelerators for inference workloads merits further research. 6 Conclusion

In this chapter, we present the ﬁrst cross-layer analysis framework to characterize,
model, and analyze various NVM technologies in GPU architectures for deep learn-
ing workloads. ",cs.AR,C,-0.11310713,-0.20148432,-0.18624225
http://arxiv.org/pdf/2206.13734v1,H-GCN: A Graph Convolutional Network Accelerator on Versal ACAP Architecture,"Speciﬁcally,         GCN achieves speedups of 1.1∼2.3×. In the future work,
when the densities are 0.1%, 0.5%, 1.0%, 5.0%, and 10.0%,             we will address computation of gradually evolving GCNs by
the run times of PL are 0.18 µs, 0.88 µs, 1.75 µs, 8.41 µs,           exploiting online graph reordering by leveraging the ARM
and 16.82 µs, respectively. The run times of AIE are 1.1 µs,          processors in the Versal ACAPs. ",cs.AR,A,0.028707765,0.006090552,-0.18058944
http://arxiv.org/pdf/2206.13970v1,RAPID: AppRoximAte Pipelined Soft Multipliers and Dividers for High-Throughput and Energy-Efficiency,"(2016). For future work, we intend to assess the efﬁcacy of the
RAPID pipeline mode in different application domains, e.g., Neural                           [13] Xilinx. 2018. ",cs.AR,A,0.25075954,-0.06810949,0.0021056347
http://arxiv.org/pdf/2206.15165v1,MatPIM: Accelerating Matrix Operations with Memristive Stateful Logic,"While alternative techniques such as analog memristive com-
We choose a crossbar that supports the FELIX [13] suite of         puting are widely explored for neural networks, the mMPU is
logic gates, and modify the results from previous works [18],      also an attractive architecture for data-intensive applications
[19] to assume the state-of-the-art arithmetic for addition        due to the high-throughput within crossbar arrays and low
and multiplication [14], providing a fair comparison of the        area overhead; the expansion of the proposed algorithms to
algorithmic concepts rather than the speciﬁc stateful-logic        applications such as neural networks will be investigated in
technique. We consider a 1024 × 1024 crossbar array with           future work. Overall, we provide an efﬁcient foundation for the
32 partitions within rows and columns. ",cs.AR,A,0.0063355826,-0.012468779,-0.07708419
http://arxiv.org/pdf/2207.00459v1,RUCA: RUntime Configurable Approximate Circuits with Self-Correcting Capability,"By comparing against Approximation through                        [10] T. Alan, A. Gerstlauer, and J. Henkel, “Runtime accuracy-conﬁgurable
Logic Isolation, we highlight the state-of-the-art performance                         approximate hardware synthesis using logic gating and relaxation,” in
of our RUCA approach. In future work, we plan to analyze                               Design, Automation & Test in Europe Conference & Exhibition (DATE). the inﬂuence of different partitioning schemes on RUCA, and                            IEEE, 2020, pp. ",cs.AR,A,0.050126985,0.031153351,0.044779483
http://arxiv.org/pdf/2207.05241v1,Accelerating Large-Scale Graph-based Nearest Neighbor Search on a Computational Storage Platform,"than the conventional CPU-based and GPU-based server platform,
Signiﬁcant performance improvement can be achieved by larger          respectively. For future works, we plan to improve the performance
bandwidth SSD and P2P communication, but GDS still requires           of the computational storage platform even further by scaling up
the GPU and SSD to be connected via the long PCIe lanes on the        the system with more SmartSSD devices. We also plan to increase
mainboard, unlike the SmartSSD based server platform, which           the size of the vector database to tens of TBs so that we can fully
deﬁnitely causes more power consumption than the proposed             utilize the platform’s capability. ",cs.AR,A,-0.18392563,0.017542703,-0.1178526
http://arxiv.org/pdf/2207.06150v1,Estimating the Power Consumption of Heterogeneous Devices when performing AI Inference,"With popular frameworks and libraries
such as TensorFlow, Darknet, and PyTorch being supported, the community
around these products is thriving and is full of how-to knowledge and good tips

                                                  15
and advice for many use cases and applications. For future work, the authors will expand this research to other DL algorithms

suitable to be used in edge devices. The authors will also explore the use
of Machine Learning (ML) for estimation of power consumption and reducing
power consumption in real-time. ",cs.AR,A,0.21684958,-0.22152005,-0.23595925
http://arxiv.org/pdf/2207.07258v1,Multi-node Acceleration for Large-scale GCNs,"data volume in system due to massive copies of neighboring fea-      This leaves room for further optimizing the design to ﬁt different
ture vectors in each GPU. Figure 10(b) shows that MultiGCN (128      requirements, which will be explored in our future work. nodes and 8 TOPS) achieves average 9.6× and 2.3× speedup over
OPPE-based MulAccSys (128 nodes and 8 TOPS) and OPPR-                    Graph Characteristic Sensitivity. ",cs.AR,A,-0.007708721,0.100344084,-0.26031125
http://arxiv.org/pdf/2207.07258v2,Multi-node Acceleration for Large-scale GCNs,"We believe our work will
DRAM accesses are variable across different numbers of rounds. draw more attention to the design of domain-speciﬁc processor
This leaves room for further optimizing the design to ﬁt different                                                        clusters for increasingly important GNNs and graph-structured
requirements, which will be explored in our future work. data. ",cs.AR,A_centroid,-0.15947741,-0.118360505,-0.037220534
http://arxiv.org/pdf/2207.07626v1,Computing-In-Memory Neural Network Accelerators for Safety-Critical Systems: Can Small Device Variations Be Disastrous?,"3, 2022, San Diego, CA                                                                    Zheyu Yan, Xiaobo Sharon Hu, and Yiyu Shi

                100  MC Actual                                                                           enhancing DNN robustness. Experimental results suggest that they
                                                                                                         either induce significant overhead or are not quite effective, and
                80                                                                                       further research is needed. Error Rate (%)  60                                                                                          The main contributions of this work are multi-fold:

                40                                                                                            • This is the first work that formulates the problem of find-
                                                                                                                 ing worst-case performance in DNN CiM accelerators with
                20                                                                                               device variations for safety-critical applications. ",cs.AR,A,0.38916808,-0.21387294,-0.12850478
http://arxiv.org/pdf/2207.07862v2,MAC-DO: Charge Based Multi-Bit Analog In-Memory Accelerator Compatible with DRAM Using Output Stationary Mapping,"Detailed software/system support is out                                    input voltages Vin. of the scope of this paper and planned as future work. C. Circuit Implementation
B. Parameters of MAC-DO Test Circuits
                                                                                                     MAC-DO has been simulated in transistor level by using
                           TABLE I                                                                Cadence Spectre Simulator [1] under a 65nm CMOS process. ",cs.AR,A,0.14076376,-0.20005973,-0.045994967
http://arxiv.org/pdf/2207.07917v1,Chimera: A Hybrid Machine Learning Driven Multi-Objective Design Space Exploration Tool for FPGA High-Level Synthesis,"Section V describes the experiments
For this reason, the DSE tool also needs to perform multi-          conducted to evaluate the Chimera tool and present the results
objective optimizations, so that it not only ﬁnds the extreme       acquired with discussion. Finally, Section VI concludes this
design points with the lowest latency, resource, or power           paper with the current limitations and future works. consumption but also attempts to ﬁnd the Pareto efﬁcient
points in between. ",cs.AR,A,0.18872125,-0.1060344,-0.03541648
http://arxiv.org/pdf/2207.09765v1,ApHMM: Accelerating Profile Hidden Markov Models for Fast and Energy-Efficient Genome Analysis,"Third, ApHMM          reductions compared to CPU, GPU, and FPGAs, as ApHMM
provides slightly better performance than the existing FPGA           minimizes redundant computations and data movement over-
accelerator (FPGA D&C) in all applications, even though we            head for executing the Baum-Welch algorithm. We hope that
ignore the data movement overhead of FPGA D&C, which                  ApHMM enables further future work by accelerating the re-
suggests that ApHMM may perform much better than FPGA                 maining steps used with pHMMs (e.g., Viterbi decoding) based
D&C in real systems. We conclude that ApHMM improves the              on the optimizations we provide in ApHMM. ",cs.AR,B,-0.19017276,0.21661156,-0.11699034
http://arxiv.org/pdf/2207.11360v1,Hardware-based Scheduler Implementation for Dynamic Workloads on Heterogeneous SoCs,"As the injection rate goes beyond a certain level                                                         maintain correct application execution. As future work, we will
(> 250 Mbps), the execution time per application starts to                                                                explore acceleration of energy-aware scheduling heuristics in
saturate on average, at 131.37 ms and 89.79 ms for HEFTRT                                                                 order to expand our evaluations beyond focusing purely on
and HEFTRT HW respectively. The saturation is caused by                                                                   optimization of execution time. ",cs.AR,C,-0.110863365,-0.16314915,-0.17758113
http://arxiv.org/pdf/2207.11360v2,A Hardware-based HEFT Scheduler Implementation for Dynamic Workloads on Heterogeneous SoCs,"As the injection rate goes beyond a certain level                                                         maintain correct application execution. As future work, we will
(> 250 Mbps), the execution time per application starts to                                                                explore acceleration of energy-aware scheduling heuristics in
saturate on average, at 131.37 ms and 89.79 ms for HEFTRT                                                                 order to expand our evaluations beyond focusing purely on
and HEFTRT HW respectively. The saturation is caused by                                                                   optimization of execution time. ",cs.AR,C,-0.110863365,-0.16314915,-0.17758113
http://arxiv.org/pdf/2207.11437v1,The prediction of the quality of results in Logic Synthesis using Transformer and Graph Neural Networks,"But for a circuit like des3_area
(Figure 13-d), the model cannot distinguish well between the QoR values of the optimization sequence, indicating that the
data distribution during training is much different from the test distribution, and the model cannot make a good
generalization for this type of circuit. Hence, a comprehensive collection of circuits with different feature distributions will
be a priority in future work. 6 CONCLUSION
This work proposes a joint learning policy based on GNN and Transformer, that estimates the QoR of unseen circuit-
optimization sequence pairs. ",cs.AR,A,0.51862603,-0.1940533,-0.060601987
http://arxiv.org/pdf/2207.12314v1,AutoCellLibX: Automated Standard Cell Library Extension Based on Pattern Mining,"However, currently,
the timing-consuming layout synthesis, especially the simulated-              Since it is our initial attempt to explore the potentials of design-
annealing transistor placer and MILP compactor, takes up more than         aware pattern mining of VLSI netlist and standard cell customization,
95% of the runtime of AutoCellLibX for the benchmarks, although            these limitations are out of the scope of this proposed work, which
AutoCellLibX has already pruned most of the minor patterns to avoid        presents an interesting and concrete approach to customizing standard
unnecessary layout generation and reduce the runtime. The average          cells, and we will consider more factors in our future works. runtime is 1152 seconds for all the benchmarks while the longest
runtime is 3869 seconds for benchmark ”voter”. ",cs.AR,A,0.011936668,-0.07239246,-0.09165505
http://arxiv.org/pdf/2207.13358v1,"A Case for Self-Managing DRAM Chips: Improving Performance, Efficiency, Reliability, and Security via Autonomous in-DRAM Maintenance Operations","We believe SMD enables
                                                                                                          such proﬁling in a seamless way. Due to limited space, we leave the
                                                                                                          development and analysis of it to future work. 7
be refreshed, as indicated by the lock region and row address          proposed as a mechanisms in the MC, which makes it difﬁ-
counters. ",cs.AR,B,-0.0664847,0.09460497,0.34198505
http://arxiv.org/pdf/2207.13358v2,"A Case for Self-Managing DRAM Chips: Improving Performance, Efficiency, Reliability, and Security via Autonomous in-DRAM Maintenance Operations","We believe SMD enables
                                                                                                          such proﬁling in a seamless way. Due to limited space, we leave the
                                                                                                          development and analysis of it to future work. 7
or not the RG number of rows, starting from the address                   Inspired by PARA [67], we implement an in-DRAM main-
indicated by the lock region and row address counters, are             tenance mechanism called Probabilistic RowHammer Protec-
retention-weak rows by testing their row addresses using the           tion (SMD-PRP). ",cs.AR,B,-0.15659213,0.095936716,0.24416342
http://arxiv.org/pdf/2207.13795v1,Sectored DRAM: An Energy-Efficient High-Throughput and Practical Fine-Grained DRAM Architecture,"We discuss various aspects (e.g., cache block management,
                                                                            coherency) of Sectored DRAM’s implementation of sectored
                                                                            caches in detail:

                                                                         7
Cache Block Evictions. When a cache block with a dirty                    architectures in Sectored DRAM to future work. sector is evicted from a higher level cache, the dirty sector in
that cache block overwrites the copy of the same cache block in           5.3. ",cs.AR,C,-0.36574075,-0.14008446,0.25452334
http://arxiv.org/pdf/2207.13795v2,Sectored DRAM: An Energy-Efficient High-Throughput and Practical Fine-Grained DRAM Architecture,"We use sectored caches                               New Load Instruction
to minimize the storage and hardware complexity overheads
in Sectored DRAM and leave the exploration of other cache                    Figure 7: LSQ Lookahead mechanism. architectures in Sectored DRAM to future work. LSQ Lookahead works in two steps. ",cs.AR,C,-0.41904595,-0.091631785,0.102528244
http://arxiv.org/pdf/2207.14033v1,Identifying and Exploiting Sparse Branch Correlations for Optimizing Branch Prediction,"Our study unlocks several other topics for explo-                 [14] R. Gupta, E. Mehofer, and Y. Zhang, “Proﬁle guided compiler
ration, mainly related to the optimization of ofﬂine training                        optimizations,” 2002.
of sparse models. In future work, we plan to investigate the
effectiveness of other algorithms from the quiver of sparse                    [15] G. Hamerly, E. Perelman, J. Lau, and B. Calder, “Simpoint 3.0: Faster
modeling and also study their runtime adaptability. and more ﬂexible program phase analysis,” Journal of Instruction
                                                                                     Level Parallelism, vol. ",cs.AR,A,0.18124188,0.18667234,-0.11709429
http://arxiv.org/pdf/2207.14482v1,Domain-Specific Quantum Architecture Optimization,"In this experiment, we selected the heavy-hexagon-                       tectures can still demonstrate ﬁdelity improvements across
based and grid-based architectures optimized for the QAOA-8                      different instances under the same application domain. Our
circuit used in Section VII-A (target circuit) as an example                     future work will continue generalizing our framework to a
for demonstration, and utilized the other thirty random QAOA                     wider range of architecture types and applications. Rather
graphs of size 8 for evaluation. ",cs.AR,A,0.030545264,-0.10689251,-0.18806188
http://arxiv.org/pdf/2208.00331v1,CoNLoCNN: Exploiting Correlation and Non-Uniform Quantization for Energy-Efficient Low-precision Deep Convolutional Neural Networks,"Strategy 2: Exploit correlation between neighboring feature                   noise having the same magnitude. Similar to (b), (d) shows the
map values to reduce the effective variance and mean of quan-                    results for layer 4.
tization error
                                                                                    To further study the impact of mean shifts in the output
   Here, we ﬁrst analyze the impact of variations in the bias                    feature maps, we performed an experiment where we added noise
values of a CNN on its classiﬁcation accuracy. Note that this
generated using a Gaussian distribution to the bias values of                                                           Based on the above analysis, we conclude that only intra-
the ﬁlters/neurons of different layers of a pre-trained AlexNet                                                      feature map correlation can be exploited for error compensation. ",cs.AR,A,0.4520718,-0.15676358,-0.08085258
http://arxiv.org/pdf/2208.00693v1,A 23 $μ$W Keyword Spotting IC with Ring-Oscillator-Based Time-Domain Feature Extraction,"The lowest learning rate is 5e-4. Using quantization-           to be sufﬁciently large, and our future work will include an
aware training, the activations and weights are quantized to            additional ultra-low-power pre-ampliﬁer [33] before the VTC
14-bits and 8-bits respectively. circuit. ",cs.AR,A,0.25305915,-0.13039333,-0.3559349
