url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.13035v2,Jacobi equations of geodetic brane gravity,"= (∇aK(i) Kabj) + (∇bK(i) Kj)
This action is proportional to the geometric index for the                    − (∇cK( i) Kbjc) − Kac (i ∇aKbjc)
RT model. It is worth emphasizing that it is quadratic                        = (∇bK(i) Kj) − Kac (i ∇aKbjc)
in the ﬁeld modes, opening an interesting avenue in the
path integral quantization of the model, that we plan to      where we have used the contracted integrability condition
investigate in future work. ∇aKaib = ∇bKi (Codazzi-Mainardi) to obtain the second
                                                              line. ",hep-th,A,-0.16514342,0.04563629,-0.29459652
http://arxiv.org/pdf/2202.13165v1,The analytic structure of the fixed charge expansion,"The number of coeﬃcients one needs to precisely characterize the singularity is similar to the
small gQ case, as shown in Table I. For the large gQ expansion of ∆0 we focus on analytically determining the large-charge expansion of ∆(0b)
and leave ∆(0a) for future work. As we shall see later, due to the factor of N in Eq. ",hep-th,A,-0.112320796,0.044926822,0.0043012872
http://arxiv.org/pdf/2202.13431v1,O6-plane backreaction on scale-separated Type IIA AdS$_3$ vacua,"For
example, four-dimensional “skew-whiﬀed” vacua were studied recently in [29, 38] and possible
instabilities were detected. We also leave the analysis of the non-supersymmetric vacua for a
future work. Finally, on a more general note, the understanding of three-dimensional non-supersymmetric
vacua of string theory is interesting on its own right due to the applications in holography, but
also as a way to scrutinize the 3d swampland. ",hep-th,C,0.22707051,-0.17373309,0.20889139
http://arxiv.org/pdf/2202.13431v2,O6-plane backreaction on scale-separated Type IIA AdS$_3$ vacua,"For
example, four-dimensional “skew-whiﬀed” vacua were studied recently in [29, 39] and possible
instabilities were detected. We also leave the analysis of the non-supersymmetric vacua for a
future work. Finally, on a more general note, the understanding of three-dimensional non-supersymmetric
vacua of string theory is interesting on its own right due to the applications in holography, but
also as a way to scrutinize the 3d swampland. ",hep-th,C,0.22700974,-0.17426263,0.20789228
http://arxiv.org/pdf/2202.13466v1,Dynamical renormalization and universality in classical multifield cosmological models,"This gives a powerful conceptual reason to
single out such models for detailed study. One direction for further research concerns the systematic study of higher orders
of the UV and IR expansions, on which we hope to report shortly. In this regard,
it would be interesting to extract precise asymptotic bounds which control the error
terms at each order. ",hep-th,A,-0.24790674,0.2449536,-0.091532305
http://arxiv.org/pdf/2202.13466v2,Dynamical renormalization and universality in classical multifield cosmological models,"In [53], we study the IR behavior of a
very large class of two-ﬁeld cosmological models using the methods and ideas of the
present paper. One direction for further research concerns the systematic study of higher orders
of the UV and IR expansions, on which we hope to report shortly. In this regard,
it would be interesting to extract precise asymptotic bounds which control the error
terms at each order. ",hep-th,B,0.08224474,0.25553763,-0.11336421
http://arxiv.org/pdf/2202.13699v1,Determining holographic wave functions from Wilsonian renormalization group,"We would leave such an analysis for       natural. The additional dimension in the AdS spacetime
future works. is naturally interpreted as the renormalization scale, and
                                                               the conformality is encoded through the ﬁxed point of the
   Discussion on gauge theory— We have shown that the          renormalization group ﬂow, to guarantee the uniqueness
holographic wave function can be derived from the func-        of the correspondence. ",hep-th,B,0.33931994,-0.023206163,-0.14871255
http://arxiv.org/pdf/2202.13699v2,Determining wave equations in holographic QCD from Wilsonian renormalization group,"More accurate FRG compu-
U (z) = ∂z2(m¯ 2∗ + cmzθm ) ∼ z−2+θm ,  (23)                 tations could provide precise values for γ and zcut with-
             m¯ 2∗ + cmzθm                                   out any ambiguities. We would leave such an analysis for
                                                             future works. where we have assumed that cm is a small perturbative
parameter around the nontrivial ﬁxed point and have             Now, it is especially interesting to study the nontriv-
taken the lowest order of the expansion in terms of cm. ",hep-th,A,-0.19298372,0.12093791,-0.13402787
http://arxiv.org/pdf/2202.13854v1,Gravitational instantons with conformally coupled scalar fields,"This provides additional evidence of the relation between ﬁniteness and conformal invariance
for asymptotically locally AdS spaces in presence of scalar and Maxwell ﬁelds. Finally, we reveal interesting avenues that are worth exploring in future works. First, the
presence of a negative cosmological constant implies that the Eguchi-Hanson metric is not
asymptotically conformally ﬂat. ",hep-th,B,0.4222703,0.09145239,-0.18357964
http://arxiv.org/pdf/2202.13854v2,Gravitational instantons with conformally coupled scalar fields,"This provides addi-
tional evidence of the relation between ﬁniteness and conformal invariance for asymptotically
locally AdS spaces in presence of scalar and Maxwell ﬁelds. Finally, we reveal interesting avenues that are worth exploring in future works. First,
the presence of a negative cosmological constant implies that the Eguchi-Hanson metric is
not asymptotically conformally ﬂat. ",hep-th,B,0.40871722,0.086738616,-0.19368395
http://arxiv.org/pdf/2202.13854v3,Gravitational instantons with conformally coupled scalar fields,"This provides addi-
tional evidence of the relation between ﬁniteness and conformal invariance for asymptotically
locally AdS spaces in presence of scalar and Maxwell ﬁelds. Finally, we reveal interesting avenues that are worth exploring in future works. First,
the presence of a negative cosmological constant implies that the Eguchi-Hanson metric is
not asymptotically conformally ﬂat. ",hep-th,B,0.40871722,0.086738616,-0.19368395
http://arxiv.org/pdf/2203.00022v2,Fractional soft limits,"tries. We leave all these directions for future work. [13] C. Cheung, K. Kampf, J. Novotny´, and J. Trnka, Phys. ",hep-th,A,-0.21691895,0.23876166,0.14789557
http://arxiv.org/pdf/2203.00092v1,Explicit Non-Abelian Gerbes with Connections,"We are particularly
grateful to David Roberts for his contribution to the “Workshop on Higher Gauge Theory
and Higher Quantization” in 2014 and for a number of helpful discussions. The work of CS
was partially supported by the Leverhulme Research Project Grant RPG-2018-329 “The
Mathematics of M5-Branes.”

                                                   64
Data Management

No additional research data beyond the data presented and cited in this work are needed
to validate the research ﬁndings in this work. References

 [1] M. K. Murray, Bundle gerbes, J. Lond. ",hep-th,C,0.18298197,-0.17494056,0.14407958
http://arxiv.org/pdf/2203.00092v2,Explicit Non-Abelian Gerbes with Connections,"We are particularly
grateful to David Roberts for his contribution to the “Workshop on Higher Gauge Theory

                                                   66
and Higher Quantization” in 2014 and for a number of helpful discussions related to signs
in the literature. The work of CS was partially supported by the Leverhulme Research
Project Grant RPG-2018-329 “The Mathematics of M5-Branes.”

Data and Licence Management

No additional research data beyond the data presented and cited in this work are needed
to validate the research ﬁndings in this work. For the purpose of open access, the authors
have applied a Creative Commons Attribution (CC BY) licence to any Author Accepted
Manuscript version arising. ",hep-th,C,0.21951634,-0.22937895,0.14132771
http://arxiv.org/pdf/2203.00277v1,Evolution of scalar field resonances on braneworld,Lower panel:      vestigating. These possibilities deserve further study. Time evolution of the nonresonance with z¯ext = 30 for ¯b = 15. ,hep-th,A,-0.21128419,0.25505692,0.1926133
http://arxiv.org/pdf/2203.00277v2,Evolution of scalar field resonances on braneworld,"Lower panel:      ﬁelds and gauge ﬁelds, their evolution is also worth in-
Time evolution of the nonresonance with z¯ext = 30 for ¯b = 15.  vestigating. These possibilities deserve further study. the resonance amplitude, the evolution of the scalar ﬁeld                                  Acknowledgements
was analyzed. ",hep-th,A,-0.100233674,0.061645873,0.15044686
http://arxiv.org/pdf/2203.00408v1,Relativistic Motions of Spin-Zero Quantum Oscillator Field in Global Monopole Space-Time with External Potential,"[49, 50, 51, 52]. In condensed matter systems [85, 86, 87], this dependence of the
eigenvalues on the quantum phase gives rise to a persistent currents which we will
discuss in future work. Conﬂict of Interest

There is no conﬂict of interests regarding publication of this paper. ",hep-th,A,-0.19204341,0.07554325,0.22811636
http://arxiv.org/pdf/2203.00408v2,Relativistic Motions of Spin-Zero Quantum Oscillator Field in a Global Monopole Space-Time with External Potential and AB-effect,"[11, 56, 60–62, 93–95]. It is well-known in condensed matter physics that the dependence of the energy eigenvalues on the geometric
quantum phase gives rise to persistent currents that will discuss in future work. Therefore, in this paper, we have shown some results for quantum systems where general relativistic effects
are taken into account with the Aharonov-Bohm magnetic ﬂux, which in addition with the previous results Refs. ",hep-th,B,0.014417976,0.113432236,0.16487063
http://arxiv.org/pdf/2203.00424v1,Resolving the information loss paradox from the five-dimensional minimal supergravity black hole,"[53]. For future work, it is interesting to study such an

eﬀect for the BTZ black hole in massive gravity [54]. Also, in Ref. ",hep-th,B,0.26871136,0.22912817,0.0403646
http://arxiv.org/pdf/2203.00696v1,UV-Complete Gravity Amplitudes and the Triple Product,"[22]. H.-C. Weng, “(Non)-projective bounds on gravita-
We leave such investigations to future work. tional EFT,” arXiv:2201.07177 [hep-th]. ",hep-th,B,0.08427735,0.13767727,0.009064514
http://arxiv.org/pdf/2203.00696v2,UV-Complete Gravity Amplitudes and the Triple Product,"(14)? Note         vestigations to future work. that our analysis indicates that accumulation points
in gravitational amplitudes are necessarily accom-           Acknowledgments: We thank Nima Arkani-Hamed,
panied by an inﬁnite tower of massless higher-spin           Cliﬀ Cheung, Juan Maldacena, and Mark Wise
states. ",hep-th,B,0.14061122,0.12553717,0.07081577
http://arxiv.org/pdf/2203.00847v1,Berry phase in the phase space worldline representation: the axial anomaly and classical kinetic theory,"(30)     In this section we have deﬁned a Berry connection
                                                                                          and curvature in the phase space worldline representa-
                      v¯2u˙ 1 v¯2u˙ 2 v¯1v˙2 v¯2v˙2                                       tion that serve as a natural extension from the quantum
                                                                                          mechanical picture. An adiabaticity is also discussed,
Then for large eigenvalue ±p, and hence large gap sepa-                                   however we leave the study on the Berry phase for non-
rating u and v leading to the adiabatic theorem, we can                                   adiabatic processes for future work. Before we may con-
determine the pieces that remain in the adiabatic limit                                   struct a classical kinetic theory from the adiabatic Berry
are those with structure u¯iu˙ j and v¯iv˙j. ",hep-th,A,-0.19636044,0.002709102,0.16196503
http://arxiv.org/pdf/2203.00847v2,Berry phase in the phase space worldline representation: the axial anomaly and classical kinetic theory,"(30)  dial [68], i.e., pµBAµd = pµSAµνd = 0.

                      v¯2u˙ 1 v¯2u˙ 2 v¯1v˙2 v¯2v˙2                                          In this section we have deﬁned a Berry connection
                                                                                          and curvature in the phase space worldline representa-
Then for large eigenvalue ±p, and hence large gap sepa-                                   tion that serve as a natural extension from the quantum
rating u and v leading to the adiabatic theorem, we can                                   mechanical picture. An adiabaticity is also discussed,
determine the pieces that remain in the adiabatic limit                                   however we leave the study on the Berry phase for non-
                                                                                          adiabatic processes for future work. Before we may con-
                                                                                          struct a classical kinetic theory from the adiabatic Berry
                                                                                          phase we must ﬁrst employ a coherent state picture so
                                                                                          that we can treat a well-deﬁned scalar weighted world-
                                                                                          line action. ",hep-th,A,-0.18492252,0.010227973,0.12727922
http://arxiv.org/pdf/2203.01085v1,On Current-Squared Flows and ModMax Theories,"To our knowledge, stringy constructions
of ModMax have not appeared yet. We leave this and the preceding interesting questions
to future work. Acknowledgements

We are grateful to Hongliang Jiang, Sergei Kuzenko, Emmanouil Raptakis, and Savdeep
Sethi for discussions and correspondence related to this work. ",hep-th,C,-0.14173725,-0.24170092,-0.025080856
http://arxiv.org/pdf/2203.01085v2,On Current-Squared Flows and ModMax Theories,"To our knowledge, stringy constructions
of ModMax have not appeared yet. We leave this and the preceding interesting questions
to future work. Acknowledgements

We are grateful to Hongliang Jiang, Sergei Kuzenko, Emmanouil Raptakis, Savdeep Sethi,
and Dmitri Sorokin for discussions and correspondence related to this work. ",hep-th,C,-0.13884789,-0.24966842,-0.014467873
http://arxiv.org/pdf/2203.01085v3,On Current-Squared Flows and ModMax Theories,"To our knowledge, stringy constructions
of ModMax have not appeared yet. We leave this and the preceding interesting questions
to future work. Acknowledgements

We are grateful to Hongliang Jiang, Sergei Kuzenko, Emmanouil Raptakis, Savdeep Sethi,
and Dmitri Sorokin for discussions and correspondence related to this work. ",hep-th,C,-0.13884789,-0.24966842,-0.014467873
http://arxiv.org/pdf/2203.01259v1,Finite System Size Correction to NLO Scattering in $φ^4$ Theory,"To determine the ﬁnite size eﬀects on the cou-                                                            4a2
pling, then, one must perform the full resummation,
λeff = λ/ 1 − λ V¯ (s) + V¯ (t) + V¯ (u) . We will fully     integral may be split into radial and angular parts,
explore the highly non-trivial qualitative and quantita-
tive behavior for λeff in future work [18]. dpx′e2π i k·x′ x′2 + c′ − iε −s

   We believe the techniques developed here may be used                    ∞  ρp−1dρ(ρ2 + c′ − iε)−s             dΩp−1e2π i k ρ cos θ,
in a number of other physical situations. ",hep-th,A,-0.32939285,0.10330106,-0.030080076
http://arxiv.org/pdf/2203.01259v2,Finite System Size Correction to NLO Scattering in $φ^4$ Theory,"To determine the ﬁnite size eﬀects on the cou-         dpx′e2π i k·x′ x′2 + c′ − iε −s
pling, then, one must perform the full resummation,
λeff = λ/ 1 − λ V¯ (s) + V¯ (t) + V¯ (u) . We will fully                    ∞  ρp−1dρ(ρ2 + c′ − iε)−s            dΩp−1e2π i k ρ cos θ,
explore the highly non-trivial qualitative and quantita-                                                                            (A2)
tive behavior for λeff in future work [19]. =

   We believe the techniques developed here may be used                  0
in a number of other physical applications. ",hep-th,A,-0.32807153,0.11946727,0.044134382
http://arxiv.org/pdf/2203.01331v1,BPS and near-BPS black holes in $AdS_5$ and their spectrum in $\mathcal{N}=4$ SYM,"At weak ’t Hooft coupling some of
the states with the black hole quantum numbers were constructed in [74, 75] in the limit of
large spin J/N 2 1, and some interaction eﬀects were considered. We leave for future work
to identify the most relevant interactions in this limit, and to derive the emergence of a softly
broken SU (1, 1|1) symmetry. This would give the ﬁrst example of a quantum theory describing
a local nearly AdS2 background, as opposed to SYK which describes a highly non-local bulk. ",hep-th,B,0.28366947,0.007444541,0.24540973
http://arxiv.org/pdf/2203.01341v1,$E_9$ symmetry in the Heterotic String on $S^1$ and the Weak Gravity Conjecture,"In compactiﬁcations of F-theory on K3
one ﬁnds other aﬃne exceptional algebras, and thus we expect to ﬁnd them in toroidal
compactiﬁcations of the heterotic string. We leave this for future work. We note, however,
that our result that only the (E9 ⊕ E9)/ ∼ and Dˆ16 are found in the decompactiﬁcation
limit of the 9 dimensional theory is in agreement with the claim that only the aﬃne ver-
sions of the gauge groups realized in the decompactiﬁed theory (the 10 dimensional theory
in our case) should be obtained in the decompactiﬁcation limit of the lower dimensional
one [14]. ",hep-th,C,0.042320747,-0.31218213,0.06790289
http://arxiv.org/pdf/2203.01342v1,Unified Description of Macroscopic Quantum Forces,"The examples displayed throughout this work make clear that our results can have

concrete implications for simple existing physical observables. In future work we will in-

vestigate/revisit ﬁfth forces constraints using the uniﬁed description of quantum forces

obtained here, hence consistently taking into account both Casimir and Casimir-Polder

regimes in the comparison with experimental results. Acknowledgments

This work has been supported by the S˜ao Paulo Research Foundation (FAPESP) un-
der grants #2011/11973, #2014/21477-2 and #2018/11721-4, by CAPES under grant
#88887.194785, and by the University of California, Riverside. ",hep-th,B,0.06570066,0.1366002,0.2051645
http://arxiv.org/pdf/2203.01342v2,Scalar-Mediated Quantum Forces Between Macroscopic Bodies,"We have computed the atomic phase shift induced

by the scalar quantum force, and point out that the full result (as opposed to a simple

Casimir or Casimir-Polder approximation) is required to obtain a sensible prediction. In future work we will further investigate/revisit the constraints and sensitivities of

future experiments to macroscopic dark quantum forces with Casimir-like behaviors. Acknowledgments

SF thanks Daniel Davies for a useful discussion. ",hep-th,B,0.04742326,0.20542371,0.26961064
http://arxiv.org/pdf/2203.01342v3,Scalar-Mediated Quantum Forces Between Macroscopic Bodies and Interferometry,"This is a

reasonable length scale from the experimental viewpoint, which already appears in setups

such as the one of [39]. In future work we will further investigate/revisit the constraints and sensitivities of

future experiments to macroscopic dark quantum forces with Casimir-like behaviors. Acknowledgments

SF thanks Daniel Davies for a useful discussion. ",hep-th,B,0.07841512,0.22667763,0.2687881
http://arxiv.org/pdf/2203.01379v1,Code Properties of the Holographic Sierpinski Triangle,"In particular, by taking a time-slice in (2+1)d CFT, we essentially have a R2 surface,
and if one is able to demonstrate bulk reconstructability of operators deep within the bulk,
then this would show that holographic QECC’s do not obey an analog to the topological
QECC no-go theorem. The organisation of the paper is as follows: In Section 2, we give a brief background
of holographic QECC, in Section 3 we will discuss the code properties of the Sierpinski
triangle subregion, and we will conclude with some discussion and potential future work in
Section 4. 2 Brief Background

The AdSd+1/CF Td correspondence is the duality between a theory of quantum gravity in
d+1 space-time dimensions and that of a conformal ﬁeld theory living on its boundary. ",hep-th,B,0.27317017,-0.03741411,-0.066997856
http://arxiv.org/pdf/2203.01379v2,Code Properties of the Holographic Sierpinski Triangle,"cal realization of quantum computers. The necessity for       III we will discuss the code properties of the Sierpinski
                                         robust information encoding that can withstand errors         triangle subregion, and we will conclude with some dis-
                                         makes the development of quantum error correction very        cussion and potential future work in Sec. IV. ",hep-th,A,-0.18159749,0.027502824,0.14099452
http://arxiv.org/pdf/2203.01766v1,Holographic RG flows and symplectic deformations of N=4 gauged supergravity,"It would also be inter-
esting to identify the dual N = 4 SCFTs and relevant deformations dual to the
solutions given in this paper. In addition, the SO(3)diag sector in which both
the phases β1 and β2 appear deserves further study and might lead to new AdS4

                                                  29
vacua. Finally, other types of solutions such as Janus solutions and AdS4 black
holes are also worth considering. ",hep-th,C,0.14029038,-0.07185608,0.06165332
http://arxiv.org/pdf/2203.01766v2,Holographic RG flows and symplectic deformations of N=4 gauged supergravity,"It would also
be interesting to identify the dual N = 4 SCFTs and relevant deformations dual
to the solutions given in this paper. In addition, the SO(3)diag sector in which
both the phases β1 and β2 appear deserves further study and might lead to new

                                                  29
AdS4 vacua. Finally, other types of solutions such as Janus solutions and AdS4
black holes are also worth considering. ",hep-th,C,0.16516507,-0.07340623,0.07762189
http://arxiv.org/pdf/2203.01838v1,Generalised U-dual solutions in supergravity,"We might therefore expect
that our full solution captures again a deformation related to T T¯ of the CFTs dual to the AdS3 limit
of our solution (these are the quiver ﬁeld theories described in [29]). Making this precise would be

interesting future work. A ﬁnal comment here is that deformations of the form (4.27) generically lead to terms quadratic

in the six-vector deformation unless the upper left block of the generalised metric vanishes, Mij = 0. ",hep-th,C,0.197615,-0.15911588,-0.12357119
http://arxiv.org/pdf/2203.01838v2,Generalised U-dual solutions in supergravity,"We might therefore expect
that our full solution captures again a deformation related to T T¯ of the CFTs dual to the AdS3 limit
of our solution (these are the quiver ﬁeld theories described in [30]). Making this precise would be

interesting future work. A ﬁnal comment here is that deformations of the form (4.27) generically lead to terms quadratic

in the six-vector deformation unless the upper left block of the generalised metric vanishes, Mij = 0. ",hep-th,C,0.19592467,-0.15705833,-0.12299195
http://arxiv.org/pdf/2203.02238v1,Graviton scattering in self-dual radiative space-times,"To further emphasize
this magic, in appendix B we provide a direct Feynman diagram computation of the 4-
graviton amplitude in a SD plane wave space-time and discuss the IBP identities responsible
for its extremely simple form. These observations provide a variety of avenues for future work. A primary goal of
studying scattering amplitudes in curved space-times is to understand which mathematical

                                                       – 43 –
properties of scattering amplitudes are subordinate to the symmetries of ﬂat space versus
which properties are more universal in perturbative QFT. ",hep-th,B,0.1533136,-0.081603155,-0.0026041344
http://arxiv.org/pdf/2203.02238v2,Graviton scattering in self-dual radiative space-times,"To further emphasize
this magic, in appendix B we provide a direct Feynman diagram computation of the 4-
graviton amplitude in a SD plane wave space-time and discuss the IBP identities responsible
for its extremely simple form. These observations provide a variety of avenues for future work. A primary goal of
studying scattering amplitudes in curved space-times is to understand which mathematical
properties of scattering amplitudes are subordinate to the symmetries of ﬂat space versus
which properties are more universal in perturbative QFT. ",hep-th,B,0.15907434,-0.08967015,-0.028968384
http://arxiv.org/pdf/2203.02365v1,"Analytic meronic black holes, gravitating solitons and higher-spins in the Einstein $SU(N)$-Yang-Mills theory","Of course, there are
severe technical complications to implement this program in practice due to the fact that the
non-trivial background prevents one from ﬁnding easily the propagators in Fourier space. We
hope to come back on this interesting issue in a future work. 4 Black holes in D = 5

In this section we construct meron BHs in the Einstein SU (N )-YM theory in D = 5. ",hep-th,B,0.17207825,0.02563494,0.047229953
http://arxiv.org/pdf/2203.02365v2,"Analytic meronic black holes, gravitating solitons and higher spins in the Einstein $SU(N)$-Yang-Mills theory","Of course, there are severe technical complications to
implement this program in practice due to the fact that the non-trivial background prevents one
from ﬁnding easily the propagators in Fourier space. We hope to return to this interesting issue
in a future work. 4 Black holes in D = 5

In this section we construct meron BHs in the Einstein SU (N )-YM theory in D = 5. ",hep-th,B,0.1772809,0.023040317,0.047894925
http://arxiv.org/pdf/2203.02376v1,"String modes, propagators and loops on fuzzy spaces","It turns out that the stringy regime in noncommutative
ﬁeld theory is very diﬀerent and in fact much simpler than in ordinary ﬁeld theory, described
by ribbon graphs which are manifestly local and diagonal. The stringy regime turns out to
dominate for suﬃciently large mass m2 = O(N ), which should allow to obtain analytical
control over phase transitions of various models; this is postponed for future work. An important application of the present framework is to compute the quantum eﬀective
action of noncommutative ﬁeld theory and matrix models directly in position space, thereby
avoiding oscillatory integrals. ",hep-th,C,-0.10823245,-0.25925082,0.11115675
http://arxiv.org/pdf/2203.02642v1,Quasi-normal modes of dyonic black holes and magneto-hydrodynamics,"Note that one can also study similar topics with spontaneously
broken symmetry [72]. We leave these subject as future work and hope to address it in the
near future. Acknowledgments

We would like to thank Yongjun Ahn, Matteo Baggioli, Kyoung-Bum Huh for valuable
discussions and correspondence. ",hep-th,C,0.022216981,-0.10662012,0.26448226
http://arxiv.org/pdf/2203.02727v1,Unstable Nambu-Goldstone modes,"D83, 084019 (2011),
                                                                         arXiv:1011.5120 [hep-th]. temporal background ﬁelds is deferred to future work. [22] J. Distler and E. Sharpe, Phys. ",hep-th,A,-0.18294394,0.24861705,0.10111968
http://arxiv.org/pdf/2203.02852v1,CFT duals of three-dimensional de Sitter gravity,"However, as argued in appendix H.3 of [30], there are diﬀerent diﬃculties in the computations
at the one-loop level. It is a future work to resolve these issues with the partition function at the higher order in
1/c(g) expansion. 32
partition functions of Einstein gravity and higher-spin gravity with various excitations on S3
perfectly agree with those computed from the dual CFTs. ",hep-th,B,0.122584686,0.0054099504,-0.1807757
http://arxiv.org/pdf/2203.02852v2,CFT duals of three-dimensional de Sitter gravity,"However, as argued in appendix H.3 of [30], there are diﬀerent diﬃculties in the computations
at the one-loop level. It is a future work to resolve these issues with the partition function at the higher order in
1/c(g) expansion. 32
partition functions of Einstein gravity and higher-spin gravity with various excitations on S3
perfectly agree with those computed from the dual CFTs. ",hep-th,B,0.122584686,0.0054099504,-0.1807757
http://arxiv.org/pdf/2203.03096v1,Bottom-up holographic models for cosmology,"to introduce an additional interface brane. relevant region of parameter space from the perspective of physics in the eﬀective theory on
the ETW brane, but leave further commentary about the physicality of this region, and an
exploration of the parameter space more broadly, to future work. The outline of this paper is as follows. ",hep-th,B,0.288551,-0.074756235,0.039368525
http://arxiv.org/pdf/2203.03096v2,Bottom-up holographic models for cosmology,"to introduce an additional interface brane. relevant region of parameter space from the perspective of physics in the eﬀective theory on
the ETW brane, but leave further commentary about the physicality of this region, and an
exploration of the parameter space more broadly, to future work. The outline of this paper is as follows. ",hep-th,B,0.288551,-0.074756235,0.039368525
http://arxiv.org/pdf/2203.03096v3,Bottom-up holographic models for cosmology,"We then generalize the model
further by incorporating Einstein-Hilbert terms on the ETW brane,2 arguing that solutions
with the desirable properties should exist in this case. We comment on the nature of the
relevant region of parameter space from the perspective of physics in the eﬀective theory on
the ETW brane, but leave further commentary about the physicality of this region, and an
exploration of the parameter space more broadly, to future work. The outline of this paper is as follows. ",hep-th,B,0.30136767,0.021073136,-0.045977972
http://arxiv.org/pdf/2203.03096v4,Bottom-up holographic models for cosmology,"We then generalize the model
further by incorporating Einstein-Hilbert terms on the ETW brane,2 arguing that solutions
with the desirable properties should exist in this case. We comment on the nature of the
relevant region of parameter space from the perspective of physics in the eﬀective theory on
the ETW brane, but leave further commentary about the physicality of this region, and an
exploration of the parameter space more broadly, to future work. The outline of this paper is as follows. ",hep-th,B,0.30136767,0.021073136,-0.045977972
http://arxiv.org/pdf/2203.03111v1,The PEE aspects of entanglement islands from bit threads,"However, previous work
usually focused on the entanglement entropy of a subregion of the system (although see [75, 76]). In this paper, our research interest is to further study the partial entanglement entropies (PEEs)
of the various parts in the subsystem in the context involving island in this semi-classical picture. The idea of PEE came from an attempt to express the entanglement entropy in a more reﬁned
way as the sum of the contributions of each local degree of freedom in the subregion [17]. ",hep-th,A,-0.08605565,0.05771362,0.040700648
http://arxiv.org/pdf/2203.03378v1,Weak Gravity Conjecture from Conformal Field Theory,"One can challenge the calculations shown in this article for
other black holes using diﬀerent conditions and discuss the results. Since a relationship between
the two ideas has somehow emerged, we can do more calculations to look at the results and
even reach a correspondence between the two theories, which we will examine as future work. References

 [1] J.M. ",hep-th,B,0.3000966,0.19079998,-0.0014897026
http://arxiv.org/pdf/2203.03378v2,Weak Gravity Conjecture from Conformal Field Theory: A Challenge from Hyperscaling Violating and Kerr-Newman-AdS Black Holes,"The condition of WGC for
the KNA black hole is related to the rotation and radius parameters if the charged particle near the black hole is a1
and has a ratio such as a 1. Since a relationship between the two ideas has somehow emerged, we can do more
calculations to look at the results and even reach a correspondence between the two theories, which we shall examine
in future work. [1] J. M. Maldacena, “The Large N limit of superconformal ﬁeld theories and supergravity,” Adv. ",hep-th,B,0.29771456,0.1908088,0.10713262
http://arxiv.org/pdf/2203.03378v3,Weak Gravity Conjecture from Conformal Field Theory: A Challenge from Hyperscaling Violating and Kerr-Newman-AdS Black Holes,"The condition of WGC for
the KNA black hole is related to the rotation and radius parameters if the charged particle near the black hole is a1
and has a ratio such as a 1. Since a relationship between the two ideas has somehow emerged, we can do more
calculations to look at the results and even reach a correspondence between the two theories, which we shall examine
in future work. [1] J. M. Maldacena, “The Large N limit of superconformal ﬁeld theories and supergravity,” Adv. ",hep-th,B,0.29771456,0.1908088,0.10713262
http://arxiv.org/pdf/2203.03378v4,Weak Gravity Conjecture from Conformal Field Theory: A Challenge from Hyperscaling Violating and Kerr-Newman-AdS Black Holes,"The condition of WGC for the KNA black hole is related
to the rotation and radius parameters if the charged particle near the black hole is a1 and has a ratio such as a 1. Since a relationship between the two ideas has somehow emerged, we can do more calculations to look at the results
and even reach a correspondence between the two theories, which we shall examine in future work. [1] J. M. Maldacena, “The Large N limit of superconformal ﬁeld theories and supergravity,” Adv. ",hep-th,B,0.29771456,0.1908088,0.10713262
http://arxiv.org/pdf/2203.03413v2,New supersymmetric Janus solutions from N=4 gauged supergravity,"The uplifted solutions should provide a
complete gravity dual of the N = 4 SCFTs in three dimensions together with
deformations and conformal defects in string/M-theory context. We leave these
issues for future work. Acknowledgement

This work is funded by National Research Council of Thailand (NRCT) and
Chulalongkorn University under grant N42A650263. ",hep-th,C,0.20993441,-0.22057875,0.045788944
http://arxiv.org/pdf/2203.03625v1,Self-consistent equation for torsion arising as a consequence of the Dirac sea quantum fluctuations in external classical electromagnetic and gravitational fields,"(16)
is easy to check that, due to the representation (8), the                      always has a zero solution for the torsion tensor. Finding
                                                                               nonzero solutions to this equation will be the subject of
second term on the right-hand side of the equality (9)                         further research. Here we only point out the possible
                                                                               existence of a certain solution. ",hep-th,C,-0.0830846,-0.16512585,-0.106489316
http://arxiv.org/pdf/2203.03625v2,Self-consistent equation for torsion arising as a consequence of the Dirac sea quantum fluctuations in external classical electromagnetic and gravitational fields,"(3.16)
always has a zero solution for the torsion tensor. Finding nonzero solutions to this equation will be the subject of
further research. Here we only point out the possible existence of a certain solution. ",hep-th,C,-0.0039563775,-0.091364875,-0.031199837
http://arxiv.org/pdf/2203.03644v1,One Loop to Rule Them All: Eight and Nine Dimensional String Vacua from Junctions,"Moreover, if we would naively
identify the would-be 9d gauge algebra with that of 8d (replacing the aﬃne symmetry with
its non-aﬃne version), this kind of embedding would lead to an sp algebra in 9d, which again
is not compatible with the CHL string. While these arguments provide strong evidence in
favor of the proposal, we leave a rigorous proof for future works, and discuss the resulting
characterization of 9d CHL vacua in terms of string junctions. Let us start from the 8d rank (2, 18) conﬁguration (5.7a) with n = 8, which, if we moved
X[2,1] from Êm across the branch cut of Ên=8, becomes (5.9a) with k = 8. ",hep-th,C,-0.027851941,-0.19276309,0.009235404
