url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.00246v1,Fluctuation assisted collapses of Bose-Einstein condensates,"state, although the calculation for atom number of the
                                                                collapsed condensate do not appear to have much diﬀer-
                                                                ence. As our future works, we shall revisit the d-wave
                                                                collapse of dipolar condensates [35] and study the dy-
                                                                namical formation of quantum droplets in both dipolar
                                                                and binary condensates [36, 37]. We would also like to point out that deferred collapse                            ACKNOWLEDGMENTS
found here is stimulated by the ﬂuctuations which is com-
pletely diﬀerent from the delayed collapse previously pre-         This work was supported by the National Key Re-
dicted by Biasi et al. ",cond-mat.quant-gas,C,-0.16689202,0.051525183,0.10298225
http://arxiv.org/pdf/2204.01356v1,Dominant Andreev Reflection through Nonlinear Radio-Frequency Transport,"Since the tunneling process is

                                                                              momentum-conserved, the hole is reﬂected with exactly

                                                                              the opposite momentum to the incident particle (hole),

                                                                              which ensures that the same information is teleported to
the reﬂected one. To further study this topic, we may                                                                                   5
prepare two hyperﬁne states in the normal side, for ex-
ample, |3 and |4 with two Rabi couplings: Ω↑,3 and              [9] Y. Asano, Andreev Reﬂection in Superconducting Junc-
Ω↓,4. In this case, we can consider an incident particle at          tions (Springer, 2021). ",cond-mat.quant-gas,B,-0.02501411,-0.0037123174,-0.06273804
http://arxiv.org/pdf/2204.01356v2,Dominant Andreev Reflection through Nonlinear Radio-Frequency Transport,"Since the tunneling process is

                                                                              momentum-conserved, the hole is reﬂected with exactly

                                                                              the opposite momentum to the incident particle (hole),

                                                                              which ensures that the same information is teleported to
the reﬂected one. To further study this topic, we may                                                                                   5
prepare two hyperﬁne states in the normal side, for ex-
ample, |3 and |4 with two Rabi couplings: Ω↑,3 and              [9] Y. Asano, Andreev Reﬂection in Superconducting Junc-
Ω↓,4. In this case, we can consider an incident particle at          tions (Springer, 2021). ",cond-mat.quant-gas,B,-0.02501411,-0.0037123174,-0.06273804
http://arxiv.org/pdf/2204.01424v2,Life and death of the Bose polaron,"Theoretically, this was shown to closely follow the transition
                                                                       from the universal to the weak coupling regime at weak inter-
                            V. CONCLUSION                              actions, and approaching ∼ tn in the unitary limit. A similar
                                                                       analysis of the phase velocity at various repulsive interaction
   To summarize, we have provided a detailed investigation of          strengths based on further interferometric investigations will
interferometric and spectroscopic measurements of the Bose             be the topic of future work. polaron. ",cond-mat.quant-gas,C,-0.23002884,0.16466135,0.11404803
http://arxiv.org/pdf/2204.01745v1,Prominent quantum many-body scars in a truncated Schwinger model,"Understanding the source
and proximity to the thermal value make it impossible to      of these diﬀerences between the two models would be an
draw any strong conclusions. interesting goal for future works, as it requires the in-
                                                              vestigation of the graph structures beyond the dominant
   Nonetheless, the contrast between the two models is        subgraphs. stark. ",cond-mat.quant-gas,A,0.31583154,0.09019583,-0.37277335
http://arxiv.org/pdf/2204.01745v2,Prominent quantum many-body scars in a truncated Schwinger model,"Understanding the source
and proximity to the thermal value make it impossible to      of these diﬀerences between the two models would be an
draw any strong conclusions. interesting goal for future works, as it requires the in-
                                                              vestigation of the graph structures beyond the dominant
   Nonetheless, the contrast between the two models is        subgraphs. stark. ",cond-mat.quant-gas,A,0.31583154,0.09019583,-0.37277335
http://arxiv.org/pdf/2204.03612v1,Topologically protected vortex knots and links,"It would be interesting to obtain similar classiﬁcations for physically relevant groups
other than the quaternion group Q8. In future work, we aim to use numerical simulations
to investigate the dynamics of the structures proposed in this article to verify their stability
properties and provide insight how they can be prepared and observed in experiments. ∗ toni.annala@aalto.ﬁ
 1 Thomson, W. On vortex atoms. ",cond-mat.quant-gas,C,-0.09072095,-0.17701901,0.22858894
http://arxiv.org/pdf/2204.03644v1,On the Stability of the Repulsive Fermi Gas with Contact Interactions,"mass-imbalanced mixtures [65–69], and molecules [70, 71]. A future work could leverage uniform Fermi gases to explore
   Finally, our measurement of K3 provides an important in-         the regime b kin, where K3 ∝ kina6 should no longer
gredient for assessing the limits of equilibrium for a strongly     hold, and at low temperature many-body pairing mechanisms
                                                                    are expected to take over [19, 20]. To access the shorter time
interacting repulsive Fermi gas. ",cond-mat.quant-gas,B,-0.10255014,0.23323542,-0.3511801
http://arxiv.org/pdf/2204.03906v1,Superexchange liquefaction of strongly correlated lattice dipolar bosons,"For weak dipolar at-
                                                              traction, the speed of sound decreases above half-ﬁlling
explore further the character of this liquid phase in a       and reaches zero at unit ﬁlling, signaling the transition
                                                              to a MI state. As the dipolar strength increases, a liq-
future work. uid state forms, and the sound velocity also vanishes at
                                                              spinodal density ns ≤ 1. ",cond-mat.quant-gas,A,0.029972626,-0.11031115,0.07815839
http://arxiv.org/pdf/2204.05386v1,Encoding a one-dimensional topological gauge theory in a Raman-coupled Bose-Einstein condensate,"The inter-    Civita symbol. In this form of the Lagrangian density
esting case of closed boundary conditions, where mag-         the term −E · A˙ is the desired symplectic form for the
netic degrees of freedom appear even in one dimension,        gauge ﬁeld that will allow us to rewrite the Lagrangian in
will be the subject of future work. Finally, we derive the    canonical form (see next section), and we have omitted
                                                              the total derivative ∇ A0E because it does not con-
                                                              tribute to the action. ",cond-mat.quant-gas,B,0.39766344,0.19876108,0.27638486
http://arxiv.org/pdf/2204.05386v2,Encoding a one-dimensional topological gauge theory in a Raman-coupled Bose-Einstein condensate,"Thus, we
quanta attached to each of them. Chern-Simons theory         expect the chiral BF theory to play a role model in the
                                                                                                           3

quantum simulation of topological gauge theories with ul-     will be the subject of future work. Finally, we derive the
tracold atoms, similar to the one played by the Schwinger     equations of motion of the matter and gauge ﬁelds for
model in the quantum simulation of dynamical lattice          the chiral BF theory, highlighting the analogies to the
gauge theories. ",cond-mat.quant-gas,C,-0.19629225,-0.012985362,0.014418418
http://arxiv.org/pdf/2204.05386v3,Encoding a one-dimensional topological gauge theory in a Raman-coupled Bose-Einstein condensate,"Thus, we
quanta attached to each of them. Chern-Simons theory         expect the chiral BF theory to play a role model in the
                                                                                                           3

quantum simulation of topological gauge theories with ul-     netic degrees of freedom appear even in one dimension,
tracold atoms, similar to the one played by the Schwinger     will be the subject of future work. Finally, we derive the
model in the quantum simulation of dynamical lattice          equations of motion of the matter and gauge ﬁelds for
gauge theories. ",cond-mat.quant-gas,C,-0.18823421,-0.013752578,0.050066337
http://arxiv.org/pdf/2204.05641v1,Dynamical hadron formation in long-range interacting quantum spin chains,"6. Detailed quantitative modeling of experimental proto-

cols is beyond the scope of this work and will form the basis

of future work. VII. ",cond-mat.quant-gas,A,0.19693041,-0.06980742,-0.32004702
http://arxiv.org/pdf/2204.05658v1,Gradient corrections to the local density approximation in the one-dimensional Bose gas,"As mentioned in the introduction, heavier cal-
this way one can in principle construct the function α(γ)   culations are required to numerically compute β and we
as shown in Fig.(2). For the three system sizes used to     choose to deal with this part in future works. However
perform the calculation we see that for each values of γ    the coeﬃcient α remains suﬃcient to improve the LDA
the function α converges to the same value. ",cond-mat.quant-gas,B,0.3460415,-0.018062279,-0.11965329
http://arxiv.org/pdf/2204.05658v2,Gradient corrections to the local density approximation in the one-dimensional Bose gas,"[40–43]. We leave this as an exciting                                                                           (A3)
perspective for future work. For the DMRG calculation we use a ferromagnetic
                                                               Hamiltonian so we perform a π−rotation in the x − y
                                                               plane. ",cond-mat.quant-gas,B,0.12495616,0.005405294,0.050387904
http://arxiv.org/pdf/2204.06421v1,Resonant dynamics of strongly interacting SU($n$) fermionic atoms in a synthetic flux ladder,"However,   supported by the AFOSR grants FA9550-18-1-0319
we delegate the study of such systems to future work. and FA9550-19-1-0275, by the NSF JILA-PFC PHY-
                                                        1734006, QLCI-OMA -2016244, by the U.S. Depart-
   Another avenue for future work is the study of       ment of Energy, Oﬃce of Science, National Quan-
                                                        tum Information Science Research Centers Quantum
                                                        Systems Accelerator, and by NIST. ∗ mikhail.mamaev@colorado.edu                              ter Zoller, Eugene Demler, Mikhail D Lukin, and
[1] Patrick A Lee, Naoto Nagaosa, and Xiao-Gang             AM Rey. ",cond-mat.quant-gas,C,-0.104514495,-0.24727835,-0.08684759
http://arxiv.org/pdf/2204.06421v2,Resonant dynamics of strongly interacting SU($n$) fermionic atoms in a synthetic flux ladder,"However,
liﬁc spectra of resonances that manifest on shorter           we delegate the study of such systems to future work. timescales (set by the tunneling rate) because of the
presence of more types of energetically favourable               Another avenue for future work is the study of
processes. The resonances exhibit kinetically con-            these systems in higher spatial dimensions. ",cond-mat.quant-gas,A,0.05400319,-0.1937159,-0.057220727
http://arxiv.org/pdf/2204.06456v1,Non-equilibrium dynamics of fluctuations in an ultra-cold atomic mixture,"in [32, 33] and out of equilibrium [34, 35]. An exciting       [7] A. Lukin, M. Rispoli, R. Schittko, M. E. Tai, A. M. Kauf-
prospect for future work is the controlled investigation            man, S. Choi, V. Khemani, J. L´eonard, and M. Greiner,
of correlation functions in cold-atom gauge ﬁeld theories. Science 364, 256 (2019). ",cond-mat.quant-gas,C,-0.18497068,0.092415005,-0.059157774
http://arxiv.org/pdf/2204.06984v1,Repulsive Fermi and Bose Polarons in Quantum Gases,"Indeed, as illustrated in Fig. 7, different state-of-
the-art calculations give inconsistent results for the spectral       Similarly, the operator in the case of the Bose polaron has
function in the case of the Fermi polaron, clearly indicating      the form [85]
the need for future work. In particular, we see that the theo-
ries even disagree on the shape of the repulsive polaron peak                                   cˆ0(t)  α0(t) cˆ0 + αq(t) ˆb†qcˆq + αk(t) ˆbkcˆ−k
at unitary, as well as yielding different results for the peak
position and width. ",cond-mat.quant-gas,A,-0.06102501,0.006283041,0.13477989
http://arxiv.org/pdf/2204.07147v1,Floquet-heating-induced non-equilibrium Bose condensation in an open optical lattice,"8, 13756 (2017). well as the regime of stronger system-bath coupling in            [21] K. Wintersperger, C. Braun, F. N. U¨ nal, A. Eckardt,
future work. M. Di Liberto, N. Goldman, I. Bloch, and M. Aidels-
                                                                        burger, Nat. ",cond-mat.quant-gas,C,0.11641745,0.10800601,-0.26807785
http://arxiv.org/pdf/2204.07739v1,Quantum phase diagram for two species hardcore bosons in one dimensional optical lattice with resonantly driven Rabi frequency,"In-
1D lattice with time periodically modulated Rabi oscilla-     terplay of J0 and J1 with a ﬁxed unit of U¯ = 1 leads to
                                                              three BKT transition lines and a tricritical BKT point,
                                                              positions of which can be captured by crossings of repre-
sentative excited states following the level spectroscopic                                                                             8
technique. Many future works could be done based on
the eﬀective model. For example, it is worthy of study-       the odd and even terms are decoupled. ",cond-mat.quant-gas,C,-0.071663946,-0.1581898,-0.084253594
http://arxiv.org/pdf/2204.07739v2,Quantum phase diagram for two species hardcore bosons in one-dimensional optical lattices with the resonantly driven Rabi frequency,"In details, ∆c, ∆n and D are obtained           spectroscopic technique. under OBC for L = 50 (red), 100 (orange), 150 (green) and
                                                                           Many future works could be done based on the eﬀective
200 (blue) respectively. However, ρs is calculated under PBC            model. ",cond-mat.quant-gas,B,0.21251172,0.074592,-0.17827462
http://arxiv.org/pdf/2204.10062v1,"Reply to Comments on ""Universal and Non-Universal Correction Terms of Bose Gases in Dilute Region: A Quantum Monte Carlo Study""","Jpn. have to leave it for a future work. Here, we present the im-     5) S. Tan, Phys. ",cond-mat.quant-gas,B,0.38486943,-0.06355837,-0.21117306
http://arxiv.org/pdf/2204.10120v1,Phase transition dimensionality crossover from two to three dimensions in a trapped ultracold atomic Bose gas,"Although the densities exhibit up to 20%    experimental observation Bose-Einstein condensation in
variation, it is important to highlight that the dominant   quasi-dimensional trapping geometries [18, 72–75]. This
dependence of Tc on Λ for small values of Λ is not a con-   work motivates further research and insights on questions
sequence of the changing density. To this aim, we have      related, for instance, to vortex topology in response to di-
added two further ad hoc simulation points, spanning the    mensional quenches and to the nature of linear and non-
density extrema in (a) and observe no noticeable change     linear collective excitations of the gas in the dimensional
(within our uncertainties) to the numerically-extracted     crossover. ",cond-mat.quant-gas,C,-0.25171387,0.2210851,0.1873847
http://arxiv.org/pdf/2204.10960v1,Inducing spin-order with an impurity: phase diagram of the magnetic Bose polaron,"(10) as the solution of the        Recall that in the un-trapped case using the Lee-Low-
magnetic polaron dressing cloud, an analysis that will be        Pines transformation leads to a similar form to Eq. (11)
addressed in a future work. for the dressing cloud of the Bose polaron [44, 66, 67]. ",cond-mat.quant-gas,A,0.057536386,0.117693745,0.054135237
http://arxiv.org/pdf/2204.13718v1,Driving quantum many-body scars,"In both
                                                                 cases the largest eigenvalue stays close to 1.
diverge at lower frequencies, which is at odds with the
numerics that shows the existence of long-lived subhar-
monic response at frequencies ω ∼ 1. We leave the in-
teresting question how to adapt the BCH expansion to
describe this non-perturbative regime for future work. Appendix D: A diﬀerent way of visualising the
                      Hilbert space trajectory

   In the main text, we analyzed the trajectory of a driven
QMBS system in the Hilbert space by evaluating the av-

1 Maksym Serbyn, Dmitry A Abanin, and Zlatko Papi´c,               system,” Phys. ",cond-mat.quant-gas,A,0.0750507,-0.2515842,0.1830022
http://arxiv.org/pdf/2204.13718v2,Driving quantum many-body scars in the PXP model,"There are
monic response at frequencies ω ∼ 1. We leave the in-                    no revivals from the polarized state in the bare PXP
teresting question how to adapt the BCH expansion to                     model, so the trajectory at later times ends up in the
describe this non-perturbative regime for future work. region where all three eigenvalues are of approximately                                                                                19
equal magnitudes, implying thermalization. ",cond-mat.quant-gas,A,0.06348498,-0.08397085,0.02254396
http://arxiv.org/pdf/2204.14144v1,Splitting of topological charge pumping in an interacting two-component fermionic Rice-Mele Hubbard model,"How exactly the breakdown of quantized pumping         reach of validity of the present perturbative treatment. due to gapless spin excitations behaves as a function of
system size and which time scales are relevant is an open        We perform a canonical transformation similar to the
question and demands further research. With regards to        one that transforms the Hubbard model at half ﬁlling
the interpretations of the experiment by Walter et al.,       to a Heisenberg model. ",cond-mat.quant-gas,C,-0.16503906,-0.30371732,-0.055822987
http://arxiv.org/pdf/2204.14144v2,Splitting of topological charge pumping in an interacting two-component fermionic Rice-Mele Hubbard model,"The SDI phase is out of the
system size and which time scales are relevant is an open     reach of validity of the present perturbative treatment. question and demands further research. With regards to
the interpretations of the experiment by Walter et al.,          We perform a canonical transformation similar to the
one should also stress that their system conﬁnes particles    one that transforms the Hubbard model at half ﬁlling
in a harmonic trap and, as a consequence, arbitrarily         to a Heisenberg model. ",cond-mat.quant-gas,C,-0.08907306,-0.20495787,-0.008136751
http://arxiv.org/pdf/2204.14144v3,Splitting of topological charge pumping in an interacting two-component fermionic Rice-Mele Hubbard model,"However, the staggered ﬁeld      excitations behaves as a function of system size and which
leads to an additional non-zero quantized spin-pumping. time scales are relevant is an open question and demands
                                                                further research. With regards to the interpretation of the
   For IHZ, quantization holds for the ﬁrst couple of pump      experiment by Walter et al., one should also stress that
cycles for experimentally relevant time scales in a ﬁnite sys-  their system conﬁnes particles in a harmonic trap and, as
tem, despite the twofold-degenerate ground-state. ",cond-mat.quant-gas,C,-0.11153114,-0.27684683,0.07669591
http://arxiv.org/pdf/2205.02015v1,Dynamical excitation processes and correlations of three-body two-dimensional mixtures,"In this sense, the investigation
of possible smearing eﬀects of the identiﬁed peak struc-         The last term of Eq. (A1) stands for the three (two)
tures building upon the time-averaged contacts for large      pairwise s-wave contact interactions among the particles
w > aho is a compelling perspective for further research. in a BBX (FFX) system. ",cond-mat.quant-gas,A,0.09545499,-0.08420403,-0.08658092
http://arxiv.org/pdf/2205.02015v2,Dynamical excitation processes and correlations of three-body two-dimensional mixtures,"Moreover, temper-
LLH  1          −421                                            ature eﬀects are expected to mitigate few-body correla-
                                                                tions as shown in [41, 95]. In this sense, the investigation
HHL  1          1578                                            of possible smearing eﬀects of the identiﬁed peak struc-
                                                                tures building upon the time-averaged contacts for large
Table I. Mapping of the 2D BX, FX and BB post-quench            w > aho is a compelling perspective for further research. scattering lengths to their 3D counterparts (in atomic units
with a0 denoting the Bohr radius) for both LLH and HHL se-         In addition, an interesting question that arises for fu-
tups. ",cond-mat.quant-gas,A,0.080846176,-0.02010073,-0.21715386
http://arxiv.org/pdf/2205.06492v1,Thermalization of interacting quasi-one-dimensional systems,"Understand-
a thermal state, allowing us to linearize the Boltzmann       ing the origin of this gapless spectrum—and whether it
equation about the thermal state. The process of ther-        is generic—is an interesting question for future work. malization is then determined by the spectrum of the
resulting linear operator Q0 [50]. ",cond-mat.quant-gas,A,0.14448906,-0.057340015,-0.037227947
http://arxiv.org/pdf/2205.06492v2,Thermalization of interacting quasi-one-dimensional systems,"Understand-
a thermal state, allowing us to linearize the Boltzmann       ing the origin of this gapless spectrum—and whether it
equation about the thermal state. The process of ther-        is generic—is an interesting question for future work. malization is then determined by the spectrum of the
resulting linear operator Q0 [51]. ",cond-mat.quant-gas,A,0.1471093,-0.05156935,-0.033295553
http://arxiv.org/pdf/2205.07551v1,Dynamical emergence of a Kosterlitz-Thouless transition in a disordered Bose gas following a quench,"An analysis of the dy-
                                                                 namical exponents governing the approach to equilibrium
To test Eq. (6) in the presence of disorder, we have             would be an interesting challenge for future work. NC acknowledges the Agence Nationale de la
Recherche (grant ANR-19-CE30-0028-01 CONFOCAL)                                                                                                5
for ﬁnancial support, and discussions with Andrea de
Luca and Fabien Alet. ",cond-mat.quant-gas,B,0.1023545,0.06751316,-0.07034617
http://arxiv.org/pdf/2205.07919v1,Discrete time crystals enforced by Floquet-Bloch scars,"chanics and thermodynamics, Adv Phys 65, 239 (2016). [56] G. Semeghini, H. Levine, A. Keesling, S. Ebadi, T. T. Wang,
[50] Due to limited sizes accessible here, we would postpone a more           D. Bluvstein, R. Verresen, H. Pichler, M. Kalinowski, R. Sama-
      comprehensive examination of criticality to future work and             jdar, A. Omran, S. Sachdev, A. Vishwanath, M. Greiner,
      only take λ0 as a reference scar vanishing point. V. Vuletic´, and M. D. Lukin, Probing topological spin liquids on
[51] A. W. Sandvik, A. Avella, and F. Mancini, Computational stud-            a programmable quantum simulator, Science 374, 1242 (2021). ",cond-mat.quant-gas,C,-0.14901486,-0.04441356,0.055351295
http://arxiv.org/pdf/2205.07919v2,Discrete time crystals enforced by Floquet-Bloch scars,"[50] L. D’Alessio, Y. Kafri, A. Polkovnikov, and M. Rigol, From
      quantum chaos and eigenstate thermalization to statistical me-
      chanics and thermodynamics, Adv Phys 65, 239 (2016). [51] Due to limited sizes accessible here, we would postpone a more
      comprehensive examination of criticality to future work and
      only take λ0 as a reference scar vanishing point. [52] A. W. Sandvik, A. Avella, and F. Mancini, Computational stud-
      ies of quantum spin systems, in AIP Conference Proceedings
      (AIP, 2010). ",cond-mat.quant-gas,C,-0.13034664,-0.1592098,0.039578237
http://arxiv.org/pdf/2205.08541v1,Quantum simulation of $\mathbb{Z}_2$ lattice gauge theories with dynamical matter from two-body interactions in $(2+1)$D,"2b. Here, the pure matter theory can no longer be      is a promising candidate to further study QDMs due to
mapped on the classical 3D Ising model. Hence, we in-       its versatility and its inherent protection by the LPG
troduce the term quantum-Z2 matter, which emphasizes        term and the phase diagram of Hamiltonian (4) remains
the matter’s Z2 symmetry group but points out that a        to be explored
mapping to a known classical model is lacking. ",cond-mat.quant-gas,C,-0.19556248,-0.05568961,0.04751089
http://arxiv.org/pdf/2205.09857v1,Lattice polarons across the superfluid to Mott insulator transition,"In this region, it is expected that the mo-
tion of a mobile impurity is diﬀusive due to the almost            ∗ Corresponding author: colussiv@gmail.com
free-particle nature of the bath [37]. The time-dependent        [1] C. Franchini, M. Reticcioli, M. Setvin, and U. Diebold,
description of this phenomenon is left for future work. Eventually, the mobile impurity is so strongly renor-                 Nature Reviews Materials 6, 560 (2021). ",cond-mat.quant-gas,A,0.17586035,0.010638496,-0.1233194
http://arxiv.org/pdf/2205.10465v1,Thermal Conductivity of an Ultracold Paramagnetic Bose Gas,"A comprehensive ﬂuid description will of course re-
                                                                  quire the transport tensor of viscosity to also be de-
                                                                  rived. The analytic techniques presented here permit
                                                                  this derivation, which will be a subject of future work. Another possible extension of this work is to include
                                                                  quantum statistical eﬀects in computing the transport
                                                                  coeﬃcients, as done in Refs. ",cond-mat.quant-gas,B,0.18711483,0.17472476,0.15511131
http://arxiv.org/pdf/2205.11094v1,Controllable Production of Degenerate Fermi Gases of $^6$Li Atoms in the 2D-3D Crossover,"116, 045303 (2016). the ultracold Fermi gas in the 2D-3D crossover and promote
further research on the relationship between many-body inter-       [9] K. Fenech, P. Dyke, T. Peppler, M. G. Lingham, S. Hoinka, H.
action and the dimensionality of the system. Hu, and C. J. Vale, Thermodynamics of an Attractive 2D Fermi
                                                                         Gas, Phys. ",cond-mat.quant-gas,C,-0.16719097,0.24499942,-0.21077083
http://arxiv.org/pdf/2205.11732v1,Universal scattering phase shift in the presence of spin-orbit coupling,"INTRODUCTION                      able breakthroughs [24–31]. Owing to the high control-
                                                                                                                 lability of cold atoms in interatomic interaction, purity,
                                                        Owing to their versatility, ultracold atomic gases pro-  and geometry [3, 32–35], SO-coupled cold atoms have
                                                     vide ideal platform on which to study fascinating quan-     became a manifold platform for further researching and
                                                     tum many-body phenomena in a highly controllable and        understanding of novel phenomena in condensed-matter
                                                     tunable way [1–3]. As a building block of interacting       physics, such as topological insulators and superconduc-
                                                     many-body systems, the two-body problem is of funda-        tors [36–38]. ",cond-mat.quant-gas,C,-0.2829854,0.09481879,-0.15501867
http://arxiv.org/pdf/2205.11958v1,Two trapped particles interacting by a finite-ranged two-body potential in two spatial dimensions,"(Λ − 1)2 . |m| + i

                                                                                                                (A3)
this results will be useful in the further study of problems in the main text with the original
parameters. 31
Appendix B: Calculation of constant cnr,m. ",cond-mat.quant-gas,B,0.33546183,-0.113658786,0.12833273
http://arxiv.org/pdf/2205.11997v1,Optimal temperature estimation in polariton Bose-Einstein Condensate,"Due to that the QFI
                                                            becomes less and less dependent on the total number of
                                                            the polaritons, too strong incoherent pumping is a waste
                                                            of energy. Whether the periodic coherent modulation
                                                            and nonlinearity can be used to enhancing the estimation
                                                            precision of low tempearature deserves further study. Acknowledgements.-This research was supported by
                                                            the National Natural Science Foundation of China under
                                                            Grant No. ",cond-mat.quant-gas,A,0.03328976,-0.40047085,0.03298434
http://arxiv.org/pdf/2205.12970v2,Tunable transport in the mass-imbalanced Fermi-Hubbard model,"Generalizations of
mental Hubbard parameters can be precisely estimated,                                                       the technique to multicomponent mixtures and bosonic
the temperature of the initial state is much more chal-                                                     systems are in principle straightforward and a promising
lenging to characterize. Hence, we treat it as a ﬁtting pa-                                                 route for future work. ACKNOWLEDGMENTS                                                                                                          10

   We thank Oscar Bettermann, Immanuel Bloch, Jo-                      free dispersion σ(k) = −2tσ cos(k). ",cond-mat.quant-gas,C,-0.11247131,-0.020357076,-0.12799427
http://arxiv.org/pdf/2205.13865v1,Defining a critical temperature of a crossover from BEC to the normal phase in anisotropic quantum magnets,"We have also found optimized values of coupling constants, U , γ and γ for TlCuCl3, which
are the strengths of the contact triplon-triplon interaction, exchange anisotropy and DM
interactions, respectively. These parameters may be used to further study of the physical
properties of this material. We have shown that, for the crossover phase transition the heat capacity is smeared, while,
the number ﬂuctuation, which is proportional to the magnetization has a maximum. ",cond-mat.quant-gas,B,0.23763552,0.21114062,-0.19628446
http://arxiv.org/pdf/2205.15826v2,Phonon decay in 1D atomic Bose quasicondensates via Beliaev-Landau damping,"We relegate
  erated by the parametric resonance considered in the second set   the analysis of the inﬂuence of the correlation on the decay to a
  of simulations. Yet, we achieve a quantitative agreement with     future work dedicated to the dynamics of entanglement in this
                                                                    context. 15

the relevant interactions to be between the peak and the thermal population, and not of the peak on itself, we insert
nk = ntkh + δnk in Eq. ",cond-mat.quant-gas,C,-0.12429692,-0.14070731,-0.038863167
http://arxiv.org/pdf/2206.00652v1,Ultracold Gas of Dipolar NaCs Ground State Molecules,"tions in quantum simulation and quantum information. We will investigate the nature of the loss processes in NaCs
in future work. This will be of critical interest given the                   We are grateful to Eberhard Tiemann for providing a
plethora of open questions regarding the formation of col-                 coupled-channel calculation for the Feshbach state and Kang-
lision complexes and loss processes in ultracold molecular                 Kuen Ni and her group for fruitful discussions. ",cond-mat.quant-gas,C,-0.045782477,0.021072611,-0.16754523
http://arxiv.org/pdf/2206.01048v1,Universal van der Waals force between heavy polarons in superfluids,"These extensions may lead to diﬀerent uni-
between impurities based on the Galilean invariant super-           versal behavior for the impurity problem; we leave these
ﬂuid EFT. We ﬁnd that the exchange of two superﬂuid                 for future work. phonons leads to the relativistic van der Waals poten-
tial V (r) ∼ 1/r7 at zero temperature. ",cond-mat.quant-gas,C,0.022953456,0.18394,0.025412507
http://arxiv.org/pdf/2206.01048v2,Universal van der Waals force between heavy polarons in superfluids,"dipolar interaction between the medium and impurity, or
                                                                    the distinct symmetry broken phases of a spinor BEC as
   Discussion and outlook.—In this Letter, we have clar-            a medium. These extensions may lead to diﬀerent uni-
iﬁed the universal long-range behavior of the potential             versal behavior for the impurity problem; we leave these
between impurities based on the Galilean invariant super-           for future work. ﬂuid EFT. ",cond-mat.quant-gas,C,-0.046062153,0.11613068,0.07727844
http://arxiv.org/pdf/2206.01048v3,Universal van der Waals Force Between Heavy Polarons in Superfluids,"These
tial V (r) ∼ 1/r7 at zero temperature. We also ﬁnd that        extensions may lead to diﬀerent universal behavior for
at ﬁnite temperature T > 0 it leads to the nonrelativis-       the impurity problem; we leave these for future work. tic van der Waals potential V (r) ∼ T /r6 at larger dis-
tances r cs/T , while the potential acquires a Coulomb-           The authors thank G. Bighin, M. Drescher, S. Endo,
type correction ∆VT (r) ∼ T 6/r at intermediate distances
ξ r cs/T . ",cond-mat.quant-gas,B,0.12763152,0.1995452,-0.07305247
http://arxiv.org/pdf/2206.02317v3,Fermi spin polaron and dissipative Fermi-polaron Rabi dynamics,"(44)
ﬁeld type decoupling of a correlation function that in-
volves four ﬁeld operators, which could be accurate for      We will consider the calculation of this correlation func-
the short-time evolution. We have compared our theo-         tion in future works, with which we may recover the vari-
retical predictions on Rabi oscillations with the experi-    ational results presented in Ref. [24]. ",cond-mat.quant-gas,A,0.13338163,-0.21141303,0.1595081
http://arxiv.org/pdf/2206.05768v1,Correlated dynamics of collective droplet excitations in a one-dimensional harmonic trap,"V]. We conclude
Additionally, in order to explicate the role of correla-     oﬀering also perspectives for future work in Sec. VI. ",cond-mat.quant-gas,A,0.35780284,-0.01569739,-0.020757917
http://arxiv.org/pdf/2206.06837v1,A dynamical theory for one-dimensional fermions with strong two-body losses: universal non-Hermitian Zeno physics and spin-charge separation,"or are directly in contact, is an open and very intriguing        [11] E. Haller, M. Rabie, M. J. Mark, J. G. Danzl, R. Hart,
question, left for future work. K. Lauber, G. Pupillo, and H.-C. Na¨gerl, Three-body
                                                                        correlation functions and recombination rates for bosons
   Note added — Recently, we became aware of an ex-                     in three dimensions and one dimension, Phys. ",cond-mat.quant-gas,C,-0.030538859,0.022385502,-0.18645376
http://arxiv.org/pdf/2206.06837v2,A dynamical theory for one-dimensional fermions with strong two-body losses: universal non-Hermitian Zeno physics and spin-charge separation,"We leave this
(MF) and a quantum-Zeno (QZ) one. study for future work. In Fig. ",cond-mat.quant-gas,A,-0.07154838,-0.2114824,0.11700501
http://arxiv.org/pdf/2206.07168v1,Mode switching dynamics in organic polariton lasing,"in Fig. 9(a-c), for instance when the pump strength is
                                                                             increased from 1.30 to 1.50 Γ↑/Γ↓, the gain spectrum
   We can further study how the gain aﬀects diﬀerent                         moves from 0.78–0.82 eV to 0.84–0.86 eV. The photo-
cavity modes by considering Gk(ν). ",cond-mat.quant-gas,A,0.31321338,-0.19349812,0.04907086
http://arxiv.org/pdf/2206.07168v2,Mode switching dynamics in organic polariton lasing,"the highest occupation. We can further study how the gain aﬀects diﬀerent
   The time evolution of the mode occupations for strong       cavity modes by considering Gk(ν). The momentum-
coupling is presented in Fig. ",cond-mat.quant-gas,A,0.14518644,-0.24156778,0.21513075
