url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.14648v2,Renormalization and a-priori bounds for Leray self-similar solutions to the generalized mild Navier-Stokes equations,"γ
     u(x, t) = (T − t) γ U

The Bakhtin-Dinaburg-Sinai-Li renormalization operator can be viewed as a Picard-
Lindelo¨ﬀ integral operator for Leray self-similar solutions in the Fourier space. In this paper we further study this renormalization for the d-dimensional gener-
alized mild Navier-Stokes system with the goal of understanding its applicability to
the problem of existence of Leray solutions for some d and γ. Some strong regularity results are known for the system (4). ",math.AP,C,0.22567265,-0.100678384,-0.07168606
http://arxiv.org/pdf/2203.14648v3,Renormalization and a-priori bounds for Leray self-similar solutions to the generalized mild Navier-Stokes equations,"γ
     u(x, t) = (T − t) γ U

The Bakhtin-Dinaburg-Sinai-Li renormalization operator can be viewed as a Picard-
Lindelo¨ﬀ integral operator for Leray self-similar solutions in the Fourier space. In this paper we further study this renormalization for the d-dimensional gener-
alized mild Navier-Stokes system with the goal of understanding its applicability to
the problem of existence of Leray solutions for some d and γ. Some strong regularity results are known for the system (4). ",math.AP,C,0.22567265,-0.100678384,-0.07168606
http://arxiv.org/pdf/2203.15284v1,"A review on a general multi-species BGK model: modelling, theory and numerics","Therefore these models can be used as a basis for more
extended models like ES-BGK models or BGK models with velocity dependent
collision frequency. As a future work the Chapman-Enskog expansion of such
models can be computed. Then the transport coeﬃcients of all these models can
be compared and eventually extended to match all parameters in the macroscopic
equations. ",math.AP,B,-0.331186,-0.16776592,-0.036396258
http://arxiv.org/pdf/2203.15711v1,Two kinetic models for non-instantaneous binary alignment collisions,"We claim, however, that for relatively short collision durations it is a valid
approximation to restrict to binary interactions. A further investigation of this question will
be the subject of future work. Extended models with more than two collision partners might
be a fruitful approach to the problem of kinetic modeling of higher order chemical reactions. ",math.AP,B,-0.46555996,-0.16798957,-0.055029087
http://arxiv.org/pdf/2203.15747v1,A new approach to the mean-field limit of Vlasov-Fokker-Planck equations,"This applies to any chaotic initial data in
dimension d = 2 and for initial data with more restrictive energy bound
in any dimension d ≥ 3. We are expecting to extend this derivation
in a future work to any chaotic initial data in any dimension d ≥ 2 by
decomposing appropriately the initial data. The paper is structured as follows: We start in Section 2 with the
notations and main results. ",math.AP,B,-0.23779303,0.04758964,-0.022347566
http://arxiv.org/pdf/2203.15747v2,A new approach to the mean-field limit of Vlasov-Fokker-Planck equations,"This applies to any chaotic initial data in
dimension d = 2 and for initial data with more restrictive energy bound
in any dimension d ≥ 3. We are expecting to extend this derivation
in a future work to any chaotic initial data in any dimension d ≥ 2 by
decomposing appropriately the initial data. The paper is structured as follows: We start in Section 2 with the
notations and main results. ",math.AP,B,-0.23779303,0.04758964,-0.022347566
http://arxiv.org/pdf/2203.16661v1,A Liouville's theorem for some Monge-Ampère type equations,"Third, our approach is center-point free since the symmetry of solutions
can be deduced from the rigidity of the isoperimetric inequality. Last, the mass
quantity works for Hessian equations, which will be the focus of our future work. Naturally, one of our next goals is to consider the dimension 4 case of the fol-
lowing conjecture for k-Hessian equations, which is well known among experts in
the ﬁeld:
A LIOUVILLE’S THEOREM FOR SOME MONGE-AMPÈRE TYPE EQUATIONS  6

Conjecture 1.5. ",math.AP,C,0.2057969,0.04644625,0.0735641
http://arxiv.org/pdf/2203.16661v2,A Liouville's theorem for some Monge-Ampère type equations,"Third, our approach is center-point free since the symmetry of solutions
can be deduced from the rigidity of the isoperimetric inequality. Last, the mass
quantity works for Hessian equations, which will be the focus of our future work. Naturally, one of our next goals is to consider the dimension 4 case of the fol-
lowing conjecture for k-Hessian equations, which is well known among experts in
the ﬁeld:
A LIOUVILLE’S THEOREM FOR SOME MONGE-AMPÈRE TYPE EQUATIONS  6

Conjecture 1.5. ",math.AP,C,0.2057969,0.04644625,0.0735641
http://arxiv.org/pdf/2203.16815v1,The Wiener criterion for nonlocal Dirichlet problems,"The sufficient condition for the regularity of a boundary point

   We are ready to prove the suﬃcient condition for a regular boundary point with respect to

L. As mentioned in Section 1, we focus on the case p ∈ (1, n/s]. We mainly follow the ideas

of [20, 23], but further analysis is required to treat the tail term. Let us ﬁx a boundary point x0 ∈ ∂Ω. ",math.AP,C,0.49166933,0.08202154,-0.0037923027
http://arxiv.org/pdf/2203.16999v1,Traveling vortex pairs for 2D Boussinesq equations,"Remark 2.13. With the above results in hand, one can further study the shape of the
free boundary {x ∈ D | ψε(x) = 0} by the standard scaling techniques (see [8, 38]). The vortex core will be approximately a disk. ",math.AP,C,0.20534098,-0.08141934,0.24463247
http://arxiv.org/pdf/2204.01149v1,Singular limit for the compressible Navier--Stokes equations with the hard sphere pressure law on expanding domains,"2            2

Then there exists a ﬁnite–energy weak solution (ρ, u) to (1) in the sense of Deﬁnition 2.1. More-
over, if (r, U ) ∈ C1(QT ) × C1([0, T ]; C2(Ω)d) with U = 0 on (0, T ) × ∂Ω satisﬁes

                                                          0 < inf r ≤ sup r < ρ¯

                                                                    QT           QT

    1In fact for Ω ⊂ R2, W 1,2(Ω) is embedded into Lq(Ω) for any q ∈ [1, ∞) but the better integrability will not
bring any beneﬁts in further analysis. For the sake of clarity we will not distinguish between the 2d and 3d case. ",math.AP,C,0.2479199,-0.13620596,-0.090860106
http://arxiv.org/pdf/2204.01170v1,The inviscid limit of viscous Burgers at nondegenerate shock formation,"with strictly convex ux. We leave the fascinating second stage of shock
formation [𝑡∗, 𝑡∗ + 𝜏] to future work. . ",math.AP,B,-0.14783221,-0.03717266,0.1176911
http://arxiv.org/pdf/2204.01306v1,Swarm gradient dynamics for global optimization: the density case,"One
                          γ

easily checks that the assumptions of Theorem 3 are satisﬁed, hence the result. 4.2 A stochastic view on the dynamics: particles swarm optimization

In this last section, we sketch a possible discrete approach of the swarm gradient dynamics; it
will be properly developed in future works. It relies on the diﬀusion process associated with
the evolution equation

                             ∀ t ≥ 0, d ρ = div(ρ(βt∇U + ∇ϕ′(ρ))). ",math.AP,B,-0.25493807,-0.030946834,-0.21833791
http://arxiv.org/pdf/2204.01394v1,Propagation of moments and sharp convergence rate for inhomogeneous non-cutoff Boltzmann equation with soft potentials,"In fact, the problem can be reduced to
consider the perturbation theory for the rescaled Boltzmann equation by rescaling the collision operator Q
in a proper way. We leave it as a future work. 1.5. ",math.AP,B,-0.20622188,-0.11611288,-0.095311
http://arxiv.org/pdf/2204.01398v1,A Variational Approach For Price Formation Models In One Dimension,"One challenge
is the dependence of the variational problem formulation on the supply, requiring the dis-
cretization of time, state variables, and the common noise. We plan to investigate this case
in future works. References

 [1] Y. Achdou, F. Camilli, and I. Capuzzo-Dolcetta. ",math.AP,B,-0.14945501,-0.07516743,-0.15882353
http://arxiv.org/pdf/2204.01951v1,Reduced models for electron magnetohydrodynamics: well-posedness and singularity formation,"In another

direction, since BJx is more singular than JBx, we conjecture that there exists

initial data such that solutions of (1.8) with appropriate α blows up in ﬁnite time. These questions will be addressed in future work. 1.3. ",math.AP,B,-0.08868316,-0.018444076,-0.16505378
http://arxiv.org/pdf/2204.01951v2,Reduced models for electron magnetohydrodynamics: well-posedness and singularity formation,"In another

direction, since BJx is more singular than JBx, we conjecture that there exists

initial data such that solutions of (1.8) with appropriate α blows up in ﬁnite time. These questions will be addressed in future work. 1.3. ",math.AP,B,-0.08868316,-0.018444076,-0.16505378
http://arxiv.org/pdf/2204.02375v3,Boundary null-controllability of 1d linearized compressible Navier-Stokes system by one control force,"As per our observation, the spectral analysis of the
          associated adjoint operator is beyond comprehension. This can be studied as a future work. Appendix A. ",math.AP,A,-0.0311618,0.3354428,-0.00432316
http://arxiv.org/pdf/2204.03824v1,Stability of Multi-dimensional Nonlinear Piezoelectric Beam with Viscoelastic Infinite Memory,"Based on the previous results on weakly

coupled PDEs systems and single second order systems with memories, it is reasonable to predict

that the coupling and memory properties can simultaneously aﬀect the stability of the system

 abstract

(5.69). Thus, in a future work, we shall identify how the choices of α and β determine the decay

                                                     abstract

rates of the solutions to system (5.69). Statements and Declarations. ",math.AP,B,-0.14181879,-0.19203144,-0.25552025
http://arxiv.org/pdf/2204.03824v2,Stability of Multi-dimensional Nonlinear Piezoelectric Beam with Viscoelastic Infinite Memory,"Based on the previous results on weakly coupled PDEs systems

and single second order systems with memories, it is reasonable to predict that the coupling and

memory properties can simultaneously aﬀect the stability of the system (5.1). Thus, in a future work,

we shall identify how the choices of α and β determine the decay rates of the solutions to system (5.1). Acknowledgement

The authors would like to appreciate the AE and referees for their helpful and valuable comments and
suggestions. ",math.AP,B,-0.1732908,-0.209261,-0.24062772
http://arxiv.org/pdf/2204.03926v1,Volcano effect in chemotactic aggregation and an extended Keller-Segel mode,"(1) (although the stiﬀ chemotactic response, such as those considered in the previous
studies [5, 23, 22] are more realistic in general). The asymptotic analysis for the stiﬀ chemotactic response
with a ﬁnite tumbling duration should be an important future work. Hereafter, we write the nondimensional quantities without ” ˆ ” for simplicity unless otherwise stated. ",math.AP,B,-0.3046193,-0.09596494,-0.1442167
http://arxiv.org/pdf/2204.03926v2,Numerical study of the volcano e ect in chemotactic aggregation based on a kinetic transport equation with non-instantaneous tumbling,"(1) (although the stiﬀ chemotactic response, such as those considered in the previous
studies [22,24,23] are more realistic in general). The asymptotic analysis for the stiﬀ chemotactic response
with the ﬁnite tumbling duration should be an important future work. Hereafter, we write the nondimensional quantities without ” ˆ ” for simplicity unless otherwise stated. ",math.AP,B,-0.3099687,-0.09312039,-0.13575608
http://arxiv.org/pdf/2204.04146v1,Concentration in Lotka-Volterra parabolic equations: an asymptotic-preserving scheme,"A natural continuation of this work would be the study of an asymptotic-preserving scheme for integral
Lotka-Volterra equations. This question will be adressed in a future work. References

 [1] L. Almeida, B. Perthame, and X. Ruan. ",math.AP,B,-0.024885282,-0.07357487,-0.11739361
http://arxiv.org/pdf/2204.05420v1,On the Dirichlet problem for Lagrangian phase equation with critical and supercritical phase,"Recall    that  the    singular   solutions     um  in    [39]     satisfy  um   ∈  C  1,      1  ,  but
                                                                                                                   2m−1

um ∈/ C1,δ for any δ > 2m1−1 , where m = 2, 3, · · · . The question whether one can
improve the Lipschitz regularity in Theorem 1.5 to C1 remains for further study. Interior      C2  estimate        for   equation      (1.2)  with   |Θ|  ≥  (  n  −  2  )  π  was  obtained    via  works
                                                                                           2
of Warren and Yuan [41, 42] and Wang and Yuan [40]. ",math.AP,C,0.33759242,-0.0038348825,0.0040997933
http://arxiv.org/pdf/2204.06416v1,Illposedness of $C^{2}$ vortex patches,"In forthcoming work, we plan to prove ill-posedness results for
α-SQG patches using ideas related to this paper. We think that curvature/arc-
length equations can be useful for further analysis of singular scenarios in this
setting. 1.3. ",math.AP,C,0.15802899,0.10836565,0.19573638
http://arxiv.org/pdf/2204.06548v1,Dynamic Programming of Stochastic Burgers Equation Driven by Levy Noise,"However, boundedness of the derivative of the transition semigroup demands
the ﬁniteness of exponential moments of the stochastic Burgers equation. We have stated
this exponential estimate which will be proved in the future work. Then the solution for
the HJB equation is obtained in a space of smooth functions having weighted exponential
growth by compactness arguments. ",math.AP,A,0.006472037,-0.08155002,-0.44356352
http://arxiv.org/pdf/2204.06548v2,Dynamic Programming of Stochastic Burgers Equation Driven by Levy Noise,"However, boundedness of the derivative of the transition semigroup demands
the ﬁniteness of exponential moments of the stochastic Burgers equation. We have stated
this exponential estimate which will be proved in the future work. Then the solution for
the HJB equation is obtained in a space of smooth functions having weighted exponential
growth by compactness arguments. ",math.AP,A,0.006472037,-0.08155002,-0.44356352
http://arxiv.org/pdf/2204.06636v1,Characterizations of fractional Sobolev--Poincaré and (localized) Hardy inequalities,"(1.4) for a domain Ω in Rn. This paper aims to extend further research on this topic

in fractional Sobolev spaces. For this, let us introduce the fractional Sobolev space. ",math.AP,C,0.34560886,0.095989764,-0.12816018
http://arxiv.org/pdf/2204.06636v2,Characterizations of fractional Sobolev--Poincaré and (localized) Hardy inequalities,"Necessary and suﬃcient conditions are provided for pointwise Hardy inequalities in [20]

                                          and see [21] for weighted case. This paper aims to extend further research on this topic in fractional

                                          Sobolev spaces. Department of Mathematics, Indian Institute of Science Education and Research, Dr. Homi Bhabha
                                          road, Pune–411008, India. ",math.AP,C,0.3474552,0.09534551,-0.15500644
http://arxiv.org/pdf/2204.06920v1,Traveling waves with continuous profile for hyperbolic Keller-Segel equation,"Now concerning the traveling speed, we observe numerically that sharp traveling waves are slower
than continuous traveling waves. The question of the minimal speed is left for future works. Appendix

A Upwind method applied to the numerical scheme

In Section 5, we use the following system of PDE to run the numerical simulations

                                                                                                                                         t ∈ (0, T ], x ∈ [−K, K],
           ∂tu(t, x) = χ∂x (u(t, x)∂xp(t, x)) + u(t, x)(1 − u(t, x)),

           p(t, x) − σ2∂xxp(t, x) = u(t, x), t ∈ (0, T ], x ∈ [−K, K],                                                                                                           (A.1)
              ∂xp(t, −K) = ∂xp(t, +K) = 0, t ∈ (0, T ],

with
                                             u(t, x) = u0(x) ∈ L∞ + ([−K, K], R) . ",math.AP,B,-0.02374335,-0.34500057,0.046702553
http://arxiv.org/pdf/2204.06920v2,Traveling waves with continuous profile for hyperbolic Keller-Segel equation,"Now concerning the traveling speed, we observe numerically that sharp traveling waves are slower
than continuous traveling waves. The question of the minimal speed is left for future works. Appendix

A Upwind method applied to the numerical scheme

In Section 5, we use the following system of PDE to run the numerical simulations

                                                                                                                                         t ∈ (0, T ], x ∈ [−K, K],
           ∂tu(t, x) = χ∂x (u(t, x)∂xp(t, x)) + u(t, x)(1 − u(t, x)),

           p(t, x) − σ2∂xxp(t, x) = u(t, x), t ∈ (0, T ], x ∈ [−K, K],                                                                                                           (A.1)
              ∂xp(t, −K) = ∂xp(t, +K) = 0, t ∈ (0, T ],

with
                                             u(t, x) = u0(x) ∈ L∞ + ([−K, K], R) . ",math.AP,B,-0.02374335,-0.34500057,0.046702553
http://arxiv.org/pdf/2204.06920v3,Traveling waves with continuous profile for hyperbolic Keller-Segel equation,"Now concerning the traveling speed, we observe numerically that sharp traveling waves are slower
than continuous traveling waves. The question of the minimal speed is left for future works. 6 Application to wound healing

    The wound healing assay is used in a range of disciplines to study the coordinated movement of a cell
population. ",math.AP,B,-0.2786283,-0.08321309,0.10435049
http://arxiv.org/pdf/2204.09253v1,Homogenization with quasistatic Tresca's friction law: qualitative and quantitative results,"Another alternative model of Coulomb’s friction law is the so-called normal com-
pliance model [32, 47], which in some sense is friendly to mathematical analysis. Hence, it is natural to consider the homogenization with normal compliance contact
laws which will be our future work. REFERENCES

 [1] G. Allaire, Homogenization and two-scale convergence, SIAM Journal on Mathematical
            Analysis, 23 (1992), pp. ",math.AP,B,-0.15654628,-0.04624401,0.1476437
http://arxiv.org/pdf/2204.10051v1,Bunching instability and asymptotic properties in epitaxial growth with elasticity effects: continuum model,"Since
our aim here is to present a general strategy to derive a continuum model
from a discrete one, we are not going to pursuit the least regularity as-
sumption. The validation and properties of the new continuum model on a
generic vicinal surface, which may or may not satisﬁes Assumption 1, will
be left to the following sections and future works. The following proposition provides our asymptotic expansion techniques,
which is an extension of the derivation in [1]. ",math.AP,B,-0.05578498,0.09071281,0.2396377
http://arxiv.org/pdf/2204.10071v1,Large-amplitude steady gravity water waves with general vorticity and critical layers,"Note that the above condition reduces to λ2 < gh in the irrotational case and to the
subcriticality condition λ−2g − λ−1γ > 1/h in the case of constant vorticity γ. For a further analysis of the dispersion relation we refer to [35, 36]. Transversality condition As for the transversality condition, we state here a theorem
of [51], which was proved in the case of nonzero surface tension, but, together with its
proof, is also valid in the case of zero surface tension. ",math.AP,C,0.11218126,-0.08280695,0.15407996
http://arxiv.org/pdf/2204.10517v1,Asymptotic Analysis of a General Multi-Structured Population Model,"We have that G(x) is the time it takes to
grow from the smallest possible size, xm to size x, therefore a∗ would be
a∗ = G(X1(−a, x1) + ∆L) − a. In future work, we will apply this model, and the methods used to ﬁnd an
asymptotic solution, to investigate the eﬀect of aging on carboxysome produc-
tivity by changing the growth rate of cells to be carboxysome age-dependent. Changing the model in this way, or expanding it to include competition
between cells, will introduce further complexity and nonlinearity to our model
equations. ",math.AP,B,-0.3954866,-0.029897284,-0.15062046
http://arxiv.org/pdf/2204.10573v1,Energy estimates and hypocoercivity analysis for a multi-phase Navier-Stokes-Vlasov-Fokker-Planck system with uncertainty,"Plugging (2.7) into (2.1), one obtains the following system for the perturbation (u˜, {f˜i}Ni=1):

                         1 u˜ ·  ∇ f˜ − iv f˜      − i1/3 u˜ · v√µ =                     1  − i |v|2 f˜ + 3 f˜ + θ¯∆ f˜ ,
(f˜ ) + v · ∇ (f˜ ) +
 i t        x i i2/3ǫ                 v i 2θ¯ i      θ¯ǫ            i i2/3ǫ θ¯ 4 i 2 i i v i

u˜ + u˜ · ∇ u˜ + ∇ p˜ − ∆ u˜ + κ u˜ N i1/3 + κ u˜ N i1/3 √µ f˜ dv − κ N i1/3 v√µ f˜ dv = 0,
t       x             x  xǫ                        ǫ                             ii         ǫ                            ii
                                                                     R3                                    R3
                                       i=1           i=1                                      i=1


∇x · u˜ = 0,

                                                                                                                              (2.8)

with the initial data

                          u˜|t=0 = u˜0,  f˜i = f˜i,0,                 √µif˜i,0 dvdx = 0,

                                              t=0             T3 R3

                                                       6
and                                 N

                                                          √
                           u˜0dx +                     iv µifi,0 dvdx = 0, ∇x · u˜0 = 0,

                       T3           i=1 T3 R3

which show that the ﬂuctuations of the initial data, (u˜0, {f˜i,0}Ni=1), do not aﬀect the total momen-

tum and mass, and the perturbation of the ﬂuid velocity is divergence free. Rigorous proofs of existence-uniqueness for this kinetic-ﬂuid multi-phase ﬂow model (2.8) with

distinct particle sizes near equilibrium will be investigated in future work. This paper focuses on

the energy estimate and hypocoercivity analysis for such multi-phase systems with uncertainties. ",math.AP,B,-0.2016401,-0.28474545,0.18267465
http://arxiv.org/pdf/2204.10620v1,A Birman-Schwinger Principle in General Relativity: Linearly Stable Shells of Collisionless Matter Surrounding a Black Hole,"One should compare this result with the characterization of ker(T )⊥ in Proposi-
tion 5.1 (d). For further analysis it is essential to characterize the image of B which we do
next. A useful tool for this is the existence of a right-inverse of B.

Deﬁnition 5.7. ",math.AP,A,-0.07114945,0.3051855,-0.037368894
http://arxiv.org/pdf/2204.10699v2,The subharmonic bifurcation of Stokes waves on vorticity flow,"As a result one could not guarantee that the limit conﬁguration will have
a ﬁnite depth ﬂow. In further analysis we need certain smoothness properties of extreme waves, which was the
subject of the study in the paper [26] (see also a short presentation of the results in [25]). In
previous papers (see [45, 43, 44]) it was prove that the extreme wave is C1 from both sides of
the stagnation point. ",math.AP,C,0.105158485,-0.038320877,0.15464269
http://arxiv.org/pdf/2204.10699v3,The subharmonic bifurcation of Stokes waves on vorticity flow,"As a result one could not guarantee that the limit conﬁguration will have
a ﬁnite depth ﬂow. In further analysis we need certain smoothness properties of extreme waves, which was the
subject of the study in the paper [26] (see also a short presentation of the results in [25]). In
previous papers (see Varvaruca [46], Varvaruca & Weiss [44, 45]) it was prove that the extreme
wave is C1 from both sides of the stagnation point. ",math.AP,C,0.08563277,-0.04285446,0.16019759
http://arxiv.org/pdf/2204.10699v4,The subharmonic bifurcation of Stokes waves on vorticity flow,"This is important
to guarantee that an extreme periodic wave will appear as the limit conﬁguration for the branch. In further analysis we need certain smoothness properties of extreme waves, which was the
subject of the study in the paper [26] (see also a short presentation of the results in [25]). In
previous papers (see Varvaruca [46], Varvaruca & Weiss [44, 45]) it was prove that the extreme
wave is C1 from both sides of the stagnation point. ",math.AP,B,0.038758457,-0.0404066,0.0512363
http://arxiv.org/pdf/2204.11016v1,Existence of Vortices for Nonlinear Schrödinger Equations,"In partic-
ular, in [23], Yang and Zhang gave two types of results on the existence of optical vortices
in a bounded domain in R2. Inspired by their results, Carlo Greco did a further research
in [8], which involves two cases of the optical vortices model: the self-focusing cubic nonlin-
earity, and the competing quintic and cubic nonlinearity. Their work motivates our math-
ematical analysis. ",math.AP,B,0.025685646,-0.016862903,0.22859949
http://arxiv.org/pdf/2204.11290v1,Periodic Lp estimates by R-boundedness: Applications to the Navier-Stokes equations,"Moreover, in order to handle the nonlinear terms, we consider spaces of functions
with additional pointwise spatial decay, and a large part of Section 5 is concerned with the asymptotic
properties of solutions. Since this analysis of the exterior-domain problem is already quite extensive,
the even more involved case of the Navier-Stokes ﬂow inside a periodically moving exterior domain is
postponed to a future work. 2 Notation and preliminaries

2.1 General notation

Let N, Z, R and C denote the set of all natural numbers, integers, and real and complex numbers,

respectively. ",math.AP,C,0.24159741,-0.14660852,0.0805577
http://arxiv.org/pdf/2204.11365v1,Singular structures in solutions to the Monge-Ampère equation with point masses,"The extension of the main result in [19]
                                          to higher dimensions, stated as a conjecture (Conjecture 1.4 in that paper), was
                                          hindered by the lack of a well-developed regularity theory for the obstacle problem
                                          considered in that work. The purpose of this paper is to prove Conjecture 1.4 from
                                          [19] using a simpliﬁed approach which avoids the use of delicate free boundary reg-
                                          ularity results, to analyze the stability of the singular structures appearing in these
                                          examples, and to suggest further research directions motivated by the connections
                                          of our examples to the aforementioned areas. Our main result is:

                                          Theorem 1.1. ",math.AP,C,0.2651472,0.15221226,0.22543071
http://arxiv.org/pdf/2204.12866v1,Fractional one-sided measure theoretic second-order elliptic operators and applications to stochastic partial differential equations,"Note that our d-dimensional diﬀerential operator −∆W,V, can be seen as an
operator depending on W and V. If one considers W and V as probability distribution
functions, the case we considered means that we assumed the jointly distribution to the
product (which would mean they are the distribution of independent random variables). We can also have the following question

    “Is it possible consider generalized second order operators by considering formal
derivatives with respect an Borel measure on Td not necessarily given by the product

                                                 measure?.”
Finally, turning our attention to the W -Brownian motion BW , and pointing that, the
jumps of BW is subordinated to the jumps of W and expecting that this model of
stochastic process can be useful in future works related to stocks in the ﬁnancial market
one nice question about future models related to this object is
“By embedding BW on a random environment, in such a manner that the functions V

    and W are random, thus making the jump sites random, is there a choice of the
random environment such that the (unconditional) ﬁnite dimensional distributions of

                                        BW are still Gaussian?”

                                                      80
Bibliography

 [1] Arzt, P. (2015) Measure theoretic trigonometric functions. J. Fractal Geom. ",math.AP,A,-0.09939558,0.09592879,-0.18931547
http://arxiv.org/pdf/2204.14158v1,Optimal regularity for degenerate Kolmogorov equations with rough coefficients,"The study of the fundamental
solution and its regularity properties is a crucial step in tackling the martingale problem for the corresponding
stochastic equations, particularly for well-posedness and pathwise uniqueness problems. These issues will be
addressed in a future work. 1.1 Main assumptions

Throughout the paper, A + Y veriﬁes the following two structural

Assumption 1.1 (Coercivity on Rd). ",math.AP,C,0.11284222,-0.12213653,-0.19795993
http://arxiv.org/pdf/2205.00994v1,Non-zero constraints in elliptic PDE with random boundary values and applications to hybrid inverse problems,"Indeed, in general, the probability that all the boundary conditions are
          not suitably chosen will be positive. It would be interesting to investigate
          whether the random choice of the boundary values could be modiﬁed to
          improve upon the number of solutions, possibly in combination with the
          approach based on the Whitney embedding theorem introduced in [9]: we
          leave this for future work. The proof of this result is presented in Section 4, and is based on the two following
steps:

     (1) Letting ϕi ∼ ν i.i.d. ",math.AP,C,0.23766291,-0.11916519,0.12221518
http://arxiv.org/pdf/2205.00994v2,Non-zero constraints in elliptic PDE with random boundary values and applications to hybrid inverse problems,"Indeed, in general, the probability that all the boundary conditions are
          not suitably chosen will be positive. It would be interesting to investigate
          whether the random choice of the boundary values could be modiﬁed to
          improve upon the number of solutions, possibly in combination with the
          approach based on the Whitney embedding theorem introduced in [9]: we
          leave this for future work. The proof of this result is presented in Section 4, and is based on the two following
steps:

     (1) Letting ϕi ∼ ν i.i.d. ",math.AP,C,0.23766291,-0.11916519,0.12221518
http://arxiv.org/pdf/2205.02566v1,Stability of the steady states in multidimensional reaction diffusion systems arising in combustion theory,"But then in this new space the nonlinearity will lose the local

Lipschitz property needed to see the well-poseness of (1.8). To gain it back, as
in [9, 10, 11, 13], we will pass to the intersection space Hk(Rd)2 ∩ Hαk(Rd)2, and
perform further analysis there. Remark 2.2. ",math.AP,A,0.10920128,0.19687612,0.012217486
http://arxiv.org/pdf/2205.03179v1,Long-time Asymptotic Behavior of the coupled dispersive AB system in Low Regularity Spaces,"21 −∞∞ βAA∗∗B dx
                  1 ∞ A∗At dx
   0           t  2 −∞ βB

   The reﬂection coeﬃcient is described below, which is usually deﬁned as

                                          r(k) = s12(k) ,                                                          (2.12)
                                                   s11(k)

using the ﬁrst two properties in proposition 3, we have

                                          1 + |r(k)|2 =           1
                                                                        . |s11(k)|2

In order to deal with our future work, we assume that the initial data meets the following assumptions. Assume 4. ",math.AP,A,-0.10112107,0.19360182,-0.11419882
http://arxiv.org/pdf/2205.03893v1,Invariant Gibbs measures for the three dimensional cubic nonlinear wave equation,"those leading to renormalizations) while in the Schr¨odinger case all terms
are treated equally and satisfy the same uniform bound. Nevertheless, we believe that it is possible to
establish a wave (or heat) version of the theory in [DNY20] that also takes into account renormalizations,
which would be needed in the further study of random data wave equations. Bilinear operator estimates: As said above, most parts of our proof can be done by utilizing the (linear)
operator norms of tensors in the same way as in [DNY20]. ",math.AP,A,0.051100686,0.19119847,-0.15088484
http://arxiv.org/pdf/2205.03893v2,Invariant Gibbs measures for the three dimensional cubic nonlinear wave equation,"those leading to renormalizations) while in the Schr¨odinger case all terms
are treated equally and satisfy the same uniform bound. Nevertheless, we believe that it is possible to
establish a wave (or heat) version of the theory in [DNY20] that also takes into account renormalizations,
which would be needed in the further study of random data wave equations. Bilinear operator estimates: As said above, most parts of our proof can be done by utilizing the (linear)
operator norms of tensors in the same way as in [DNY20]. ",math.AP,A,0.051100686,0.19119847,-0.15088484
http://arxiv.org/pdf/2205.04922v1,On the stabilizing effect of swimming in an active suspension,"One can obtain an explicit formula for LK(iτ ) by sending σ → 0+. We leave its analysis to future work. 15

              3. ",math.AP,A,-0.2501153,0.2323433,-0.03827507
http://arxiv.org/pdf/2205.05316v1,Convergence of solutions to a convective Cahn-Hilliard type equation of the sixth order in case of small deposition rates,"Therefore,  for  the  operators        Lδ         ,  Lδ         ,  we  have
                                             δ,i           δ,i
                                       u1 u2

                                                     Lδ                w  =  Lδ      δ,i w =  τsLδδ,i  w.
                                                           δ,i
                                                                   u2           τs u1            u1

In this way, we may think of the family of linearisations around a given family generated by the action of
the shift operator on a given member uδ,i as being itself also generated by the action of the shift operator
                        Lδ
on  the  linearisation        δ,i  of  the  representative. u1
    In our further analysis we will need information about the kernel of Lδi . We notice that the projections
onto the eigenspaces of Lδi depend continuously on δ. ",math.AP,A,0.03921663,0.32520032,-0.03844724
http://arxiv.org/pdf/2205.05534v1,A Hamilton-Jacobi Approach to Evolution of Dispersal,"See Section 6 for an explicit example of α so that (H1) can be explicitly veriﬁed1. We
leave the general case for future work. The following uniqueness result, which seems to be of independent interest, plays a critical
role in characterizing the solution trajectories of (1.6). ",math.AP,B,-0.03234242,-0.044806037,-0.24480337
http://arxiv.org/pdf/2205.06467v1,Extinction of multiple shocks in the modular Burgers equation,"Postprocessing data analysis suggests a precise scaling law of the ﬁnite-time
extinction which agrees with the nonlinear equation for the interface position. These
results open a road for future work to prove the ﬁnite-time extinction and the scaling law
analytically. We note that although the ﬁnite-diﬀerence method is rather elementary, it allows us to
capture the main feature of the dynamics of the modular Burgers equation (1.1), where
the linear equations between interfaces are coupled together by the nonlinear interface
equations. ",math.AP,B,-0.2760194,-0.25720033,-0.04723047
http://arxiv.org/pdf/2205.06467v2,Extinction of multiple shocks in the modular Burgers equation,"We have speciﬁed precise scaling laws for the ﬁnite-time extinction based on numerical
simulations with the central diﬀerence method, which is well-adapted to deal with the
nonlinear interface equations. These results open a road for future work to establish ﬁnite-time extinction of shocks
and associated scaling laws analytically for general initial data with multiple interfaces. We anticipate that all initial data with ﬁnitely many interfaces evolve in ﬁnite time to
shock waves with a single interface or to linear waves without interfaces (depending on
the boundary conditions). ",math.AP,B,-0.26776493,-0.3016019,0.08938974
