url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.06089v2,Collective motion of active particles exhibiting non-reciprocal orientational interactions,"Since there are no useful experimental
insights concerning such interactions between algae, we propose the torque of Eq. (5) as a ﬁrst approach for describing these
interactions, which certainly needs to be reﬁned in future work for a quantiative description. Thus, as the ﬂagellum of one
Chlamydomonas touches the cell body of the other, and vice versa, the torques exerted on the algae will be non-reciprocal in the
general case. ",cond-mat.soft,B,0.09320577,0.11152361,0.14193833
http://arxiv.org/pdf/2204.07235v2,Harnessing Interpretable Machine Learning for Holistic Inverse Design of Origami,"In Fig. S6, with the grid search result for the origami canopy dataset, we further study the effects
of the cost-complexity-pruning alpha (ccp-alpha) value. The cost-complexity-pruning is another
step in training decision tree methods where the machine learning method will automatically
remove some branch nodes from a tree to avoid over-fitting. ",cond-mat.soft,C,-0.23449773,-0.008321695,0.33236066
http://arxiv.org/pdf/2204.07342v1,Curvature-driven instabilities in thin active shells,"Indeed,
we have shown that the threshold for the symmetry-breaking folding of a spherical cap subject to excessive
preferred curvature is also correct for a deep spherical shell. Here the Rayleigh isometry of the sphere
potentially allows a much deeper and richer exploration of the response of such a shell to excessive curvature,
which we reserve for future work. 18
Acknowledgement

JSB is supported by a UKRI Future Leaders Fellowship, grant number MR/S017186/1. ",cond-mat.soft,A,0.036125857,0.18995649,0.06235767
http://arxiv.org/pdf/2204.07386v1,Chloroplasts in plant cells show active glassy behavior under low light conditions,"However, the transitions towards and away from this state are
yet to be discovered. How chloroplasts spread on the periclinal cell walls as a result of an accumulation response
under dim light remains a subject for further research, since a direct observation of this process was not possible. Further studies on collective escape from this low-light adapted state towards an avoidance conﬁguration will
shine a light on the various dynamic phase transitions this system can undergo, which were also found in active
glasses [55, 69]. ",cond-mat.soft,B,0.14538978,-0.13571243,0.22322491
http://arxiv.org/pdf/2204.07386v2,Chloroplasts in plant cells show active glassy behavior under low light conditions,"For example, chloroplasts can create protein bridges [18] and actin-cages [21], hence, the

                                                            7
systems behavior may diﬀer from purely repulsive systems [72]. How chloroplasts spread on the periclinal cell walls as a result of an accumulation response under dim light
remains a subject for further research, since a direct observation of this process was not possible. Further studies
on collective escape from this low-light adapted state towards an avoidance conﬁguration will shine light on
the various dynamic phase transitions this system can undergo, which were also found in dense active matter
systems [57, 73]. ",cond-mat.soft,B,0.15141636,-0.03804048,0.24684127
http://arxiv.org/pdf/2204.07545v1,Dynamic phase diagram of plastically deformed amorphous solids at finite temperature,"To what extent this aﬀects critical be-
haviour beyond the ductile-brittle transition has not been                In our system, because σi evolves in time as
elucidated. σi(t) = σi,0 + x˙ t + σiapplied(1 − e−t/τ ) (A1)
   One aspect that deserves further study is why the ther-
mal Herschel-Bulkley exponent takes the value it does. where σiapplied are the stresses propagating from liqueﬁed
Can this be linked by appropriate scaling arguments to                 sites to site i, the Poisson rates λ(xi) are not constant. ",cond-mat.soft,C,-0.23837234,0.019256126,-0.28942785
http://arxiv.org/pdf/2204.07545v2,Dynamic phase diagram of plastically deformed amorphous solids at finite temperature,"laxed at the failing site. During the time increment δt,
                                                                       all sites have their stresses increased by x˙ · δt and any
   Another aspect that deserves further study is why the               propagated stresses or relaxations are scaled by a factor
thermal Herschel-Bulkley exponent takes the value it                   of ∼ exp[−δt/τ ]. does. ",cond-mat.soft,C,-0.24229938,-0.0884186,-0.3284789
http://arxiv.org/pdf/2204.09118v1,Time-resolved microstructural changes in large amplitude oscillatory shear of model single and double component soft gels,"(1). We report results with
some conclusions and ideas for future work in the concluding        N = 16384−32768 particles in a cubic box of size L and num-
section V.                                                          ber density N/L3 which corresponds to an approximate solid
                                                                    volume fraction φ = N(πLdd3)/36 . Here we discuss 1-component
II. ",cond-mat.soft,C,-0.05809124,-0.20604831,0.025865529
http://arxiv.org/pdf/2204.09118v2,Time-resolved microstructural changes in large amplitude oscillatory shear of model single and double component soft gels,"Each of these sections, which contain
extended discussion of the results and their implications, end
with a short summary of the main ﬁndings. We then outline
some conclusions and ideas for future work in section V.

II. METHODS                                                         where H is the Heaviside function. ",cond-mat.soft,C,-0.3310157,-0.13197875,0.15572916
http://arxiv.org/pdf/2204.09324v1,In-situ imaging of the three-dimensional shape of soft responsive particles at fluid interfaces by atomic force microscopy,"Therefore, some images,
such as the one in Fig. 1d, have been corrected with a correlation averaging algorithm in the Gwyddion
software prior to further analysis. The following procedure was used to obtain an averaged height profile:
for each microgel, horizontal and vertical profiles passing through its center were extracted. ",cond-mat.soft,B,0.09157759,0.028014416,-1.1693686e-05
http://arxiv.org/pdf/2204.09529v1,Challenges in `seeing' through particulate materials,"A cali-
      multiple tracers at the same time. In the lat-        brated numerical model enables further analysis of
      ter case, it is essential to choose sweeping time     mechanical response of the system from a ‘micro-
      such that it balances temporal and spatial res-       scopic’ perspective. olutions. ",cond-mat.soft,C,-0.21629906,0.110438876,-0.045839366
http://arxiv.org/pdf/2204.09529v2,Challenges in `seeing' through particulate materials,"A calibrated numerical model enables
individual antennae. In addition, polarization of       further analysis of mechanical response of the sys-
                                                        tem from a ‘microscopic’ perspective. Although radar tracking is relatively new in the

10
                                                     Papers in Physics/ Authora et al. ",cond-mat.soft,C,-0.079008006,-0.013827622,0.13648567
http://arxiv.org/pdf/2204.09529v3,Challenges of `imaging' particulate materials in three dimensions,"Since the pioneer use of accelerome-
the other hand, DEM simulations provide an indis-                               ters in tracing projectile motion inside a granu-
pensable insight of the experimental results with                               lar medium [102], there have been substantial pro-
great details. A calibrated numerical model enables
further analysis of mechanical response of the sys-
tem from a ‘microscopic’ perspective. Although radar tracking is relatively new in the
family of ‘imaging’ particles, it has the potential
to develop itself as a compact, cost-eﬀective, en-

                                                                            11
Papers in Physics/ Authora et al. ",cond-mat.soft,C,-0.021258568,-0.074156225,0.010336949
http://arxiv.org/pdf/2204.09552v1,Granular dynamics in auger sampling,"Note that gravity indeed plays a role before the steady state is
established. Future work will be devoted to using DEM simulations for further analysis on granular
ﬂows in both channels, particularly the pathway towards steady states, along with
a characterization of the pressure distribution in both channels to assist in further
development of the model, as well as in guiding veriﬁcation experiments. In addition,
it is also important to investigate granular ﬂow proﬁle in the helical external channel
during the drilling process within the framework of µ − I rheology and explore the
possibility of instabilities induced by shear ﬂow Cortet et al. ",cond-mat.soft,A,0.09445383,0.0712017,-0.27621523
http://arxiv.org/pdf/2204.09570v1,Role of cohesion in the formation of kink wave fronts in vibrofluidized granular materials,"For wet particles
under the same simulation conditions, the granular layers are condensed,
giving rise to a clear kink front due to cohesion introduced via wet CoR. To facilitate further analysis on local ﬂuctuations, the container is divided
horizontally into Nc = 50 compartments. The gray crosses mark the c.m. ",cond-mat.soft,B,0.30919552,-0.065883934,-0.040981688
http://arxiv.org/pdf/2204.10404v1,Free-energy landscapes and insertion pathways for peptides in membrane environment,"The potential impact of
membrane environment. We determine these positions            other contributions will be discussed in Sec VI as an out-
recursively from distances between residues beginning at      line of future work. the kink. ",cond-mat.soft,B,0.032059588,-0.11625619,0.17798972
http://arxiv.org/pdf/2204.10404v2,Free-energy landscapes and insertion pathways for peptides in membrane environment,"The potential impact of
recursively from distances between residues beginning at      other contributions will be discussed in Sec VI as an out-
the kink. Writing,                                            line of future work. xn−1 = xn + l(xn) cos θN  : n = nK, . ",cond-mat.soft,C,-0.24277134,-0.03369791,0.19639441
http://arxiv.org/pdf/2204.11156v1,Perspective: New directions in dynamical density functional theory,"interface between DDFT and other closely related the-
                                                               ories, namely PFC models and PFT. Moreover, DDFT
                             E. Chemistry                      has recently found quite a number of applications that
                                                               are related to chemistry, which strongly suggests that
   When taking a look at the publications on DDFT from         this is a promising area for future work. Finally, DDFT
the past two years, it is notable that quite a number of       is a powerful tool for the multiscale modeling of active
them are in some way related to chemistry. ",cond-mat.soft,C,0.0065494087,-0.20225218,0.124324515
http://arxiv.org/pdf/2204.11435v1,Influence of Salt on the Formation and Separation of Droplet Interface Bilayers,"increases with KCl concentration and alkali ion sizes but
decreases with ion valency. 2)the surface viscosity of the             There remain several opportunities for future work. the monolayer at ﬂat oil-water interface increases with KCl         First, future studies may include the eﬀect of anions such
concentration and ion valency, but decreases with alkali ion        as Cl−, Br− and I−, as these halide anions can interact
size. ",cond-mat.soft,B,0.22743604,-0.2816105,-0.06647527
http://arxiv.org/pdf/2204.11542v1,A Discrete Element Method model for frictional fibers,"At the opposite, in the case of
                                                                    an assembly of very short ﬁbers, such as a packing of
                                                                    one-segment needles, use of celld as 4(b) should be pre-
                                                                    ferred. The further study of such optimization is outside
                                                                    the scope of this study. IV. ",cond-mat.soft,B,0.029812938,0.13573453,0.2932802
http://arxiv.org/pdf/2204.11811v1,Tensor Electromagnetism and Emergent Elasticity in Jammed Solids,"It is known [21] that for VCT,     We suggest that this procedure can be viewed as deﬁning
the photon dispersion is given by                             the gauge ﬁxing conditions since the displacements mea-
                                                              sured from these states are not physical observables as
ω ∼ k2  (65)                                                  they are based on the locally optimized strain. We plan
                                                              to investigate the detailed relationships between gauge
which predicts that the density of states of the analog       potentials and non-aﬃne displacements in future work. of low-energy photons in VCTG to be ρ(ω) ∼ ω(d−2)/2. ",cond-mat.soft,C,-0.18689384,-0.23327999,-0.08366196
http://arxiv.org/pdf/2204.11996v1,Understanding Creep Suppression Mechanism in Polymer Nanocomposites through Machine Learning,"and a sys-
also polymer nanocomposites. Future work will        tematic study by isolating these factors respec-
seek to understand how the picture changes           tively is needed for the future work. It would
when the relationships between stress, strain,       also be insightful to experimentally study PNCs
and softness become nonlinear. ",cond-mat.soft,B,0.21032941,0.21339355,-0.051002085
http://arxiv.org/pdf/2204.12128v1,Interactions Between Bilayers of Phospholipids Mixture Extracted from Human Osteoarthritic Synovial Fluid,"We should note however
that the composition of lipids in hSF (as used in our experiments) might be different from those
in the cartilage surface boundary layer [[35], [65]]. Finally, we might inquire concerning the
difference between lipids from the OA-hSF used in our study and lipids from healthy hSF (to be
examined in future work). The latter too would be expected to be a lipid mixture, which would
affect its surface interaction and lubrication behaviour, including hemi-fusion, relative to single
component lipids. ",cond-mat.soft,B,0.268862,-0.109804794,0.11709181
http://arxiv.org/pdf/2204.13615v2,Omnimodal topological polarization of bilayer networks: analysis in the Maxwell limit and experiments on a 3D-printed prototype,"where the polarized modes are ﬂattest on the band dia-            Furthermore, The connection between the topologically
gram (∼ 900Hz), for both types of excitation. The persis-         protected zero modes in the spring-mass model and the
tence of edge-selectivity at frequencies lower and higher         edge-localized modes at ﬁnite frequencies in the beam
than the precise spectral regions of the edge modes is            model warrants further study. It is a special manifesta-
explainable by invoking the following considerations. ",cond-mat.soft,C,-0.22039396,-0.0604709,0.08503349
http://arxiv.org/pdf/2204.13930v2,Morphodynamics of Active Nematic Fluid Surfaces,"We speculate that such eﬀects would persist (at least
in the small deformation limit) and would lead to self-propelled travelling waves in the
shape. We aim to explore this phenomenology in detail in future work. More generally, we believe the framework developed here has applications in a wide
range of systems, bridging length and time scales. ",cond-mat.soft,A,-0.12557045,0.35034013,-0.10641836
http://arxiv.org/pdf/2205.01360v2,Explicit Solvent Effects on Macromolecular Interactions From a Solvent-Augmented Contact Value Theorem,"3(d)-(f) may have a
are certainly required to conﬁrm these points, we em-         substantial eﬀect on the ion conductivity of nanoﬂuidic
phasize that the present formalism, and its point-dipole      devices. Therefore, we would like to probe the role played
and implicit solvent versions neglecting the ﬁnite ion size   by explicit solvent on nano-conﬁned charge transport in
have been able to reproduce with reasonable accuracy          a future work. experimental trends driven by salt charges, such as the
salt-induced dielectric decrement in bulk electrolytes [56],      Appendix A: Derivation of the charge densities
the salt dependence of the diﬀerential capacitance of low-
permittivity materials [45], and the ion conductivity of         We derive here the local densities of the charged par-
strongly conﬁned α-Hemolysin channels and solid-state         ticles, and the orientational probabilities of the surface
nanopores [57]. ",cond-mat.soft,B,0.22251214,-0.41250622,0.036188405
http://arxiv.org/pdf/2205.01864v2,Depletion-Driven Morphological Control of Bundled Actin Networks,"These parameters were
tuned to recover the same morphological behavior as observed in experiment. In future work, these parameters could be systematically
tuned to investigate the effects of changing model interaction strengths which would likely recover the sharpness in phase transition
observed experimentally. Further, we could leverage this framework to test for reversibility (26) in network morphology to help motivate
studies into reversible soft matter materials. ",cond-mat.soft,B,0.13382962,0.13716634,-0.08638823
http://arxiv.org/pdf/2205.03471v1,"Dynamically writing coupled memories using a reinforcement learning agent, meeting physical bounds","4: Evolution of the critical viscous coeﬃcient ηc                                      the physics of the memory system, thus displaying some
with respect to a) the masses m and b) the maximum                                          form of intelligence in understanding the challenges it was
                                                                                            asked to tackle. Key stakes of future work will consist
amplitude of the external load Fmax. The lines show the                                     in identifying the cognitive structures established by the
scaling behavior ηc ∝ m1/2Fm1/a3x. ",cond-mat.soft,C,-0.21691135,0.11896774,-0.08208961
http://arxiv.org/pdf/2205.04078v1,"Intermolecular forces at ice and water interfaces: premelting, surface freezing and regelation","[101]
tational cost, simulations were performed for samples of
16 molecules under periodic boundary conditions and the             To solve the Kohn-Sham equations, we employ the Vi-
minimum image convention. After equilibration, we per-           enna Ab innitio Simulation Package (VASP),[52–54] us-
formed a batch of 12 consecutive runs, and stored the ﬁ-         ing a plane wave basis set with cutoﬀ at 700 eV for the
nal conﬁguration of each run for further analysis. In the        valence electrons, and core electrons treated with pseu-
case of ice, each of the 12 conﬁgurations was obtained           dopotentials in the projected augmented wave approxi-
from an independent hydrogen bond arrangement sam-               mation (PAW). ",cond-mat.soft,C,-0.064226456,-0.2665521,0.18847823
http://arxiv.org/pdf/2205.04078v2,"Intermolecular forces at ice and water interfaces: premelting, surface freezing and regelation","[70] Because of the computational cost, simulations were performed for samples of 16 molecules
under periodic boundary conditions and the minimum image convention. After equilibration, we performed a batch
of 12 consecutive runs, and stored the ﬁnal conﬁguration of each run for further analysis. In the case of ice, each of
the 12 conﬁgurations was obtained from an independent hydrogen bond arrangement sampled according to the ice
rules. ",cond-mat.soft,B,0.14501238,-0.19268037,0.2490108
http://arxiv.org/pdf/2205.04340v1,Isomorphs in sheared binary Lennard-Jones glass: Transient response,"We have only looked at a
ning particles according to their y-coordinate and aver-         speciﬁc interval covering 12% of strain in all cases; an
aging the x-displacement for all particles in a bin. This        interesting question for future work is to what extent a
gives a probe of systematic variation in the gradient di-        given quasi-shear-band persists over longer amounts of
rection, while averaging over other directions. An exam-         strain. ",cond-mat.soft,A,-0.06285926,0.045848098,-0.26050776
http://arxiv.org/pdf/2205.05185v1,Do active nematic self-mixing dynamics help growing bacterial colonies to maintain local genetic diversity?,"We therefore expect that loss of deleterious alleles and ﬁxation (complete takeover)
of advantageous alleles will occur more quickly in colonies of higher aspect ratio cells (all other parameters
being equal) [39, 40], a prospect that we intend to investigate in future studies. The model presented here includes only the birth of new particles; in future work we aim to also
include cell death and removal. For an equal birth and death rate, the model then becomes a typical active
nematic (as in the simulations of Ref. ",cond-mat.soft,B,0.02260914,-0.024283448,0.08952741
http://arxiv.org/pdf/2205.06575v1,Experimental and numerical investigation of bubble migration in shear flow: deformability-driven chaining and repulsion,"vy > 0 indicates
that the bubbles repel each other, and vy < 0, that the
bubbles attract each other. To facilitate further analysis

and discussion on the data, we interpolate the experi-

mental points to create a velocity map. Interpolation is

carried out as follows: for each point A of coordinates
(dxav/d, dyav/d), we calculate the distances to the ex-
perimental points Ai of coordinates (dxav,i/d, dyav,i/d)
and velocity vy,i:

|A − Ai| =     dxav − dxav,i 2 +    dyav − dyav,i 2.         constant (Fig. ",cond-mat.soft,C,-0.06297698,0.0013163537,-0.05488795
http://arxiv.org/pdf/2205.06575v2,Experimental and numerical investigation of bubble migration in shear flow: deformability-driven chaining and repulsion,"vy > 0 indicates
                                                            that the bubbles repel each other, and vy < 0, that the
                                                            bubbles attract each other. To facilitate further analysis

                                                            and discussion on the data, we interpolate the experi-

                                                            mental points to create a velocity map. Interpolation is

                                                            carried out as follows: for each point A of coordinates
                                                            (dxav/d, dyav/d), we calculate the distances to the ex-
                                                            perimental points Ai of coordinates (dxav,i/d, dyav,i/d)
                                                            and velocity vy,i:

                                                            |A − Ai| =     dxav − dxav,i 2 +    dyav − dyav,i 2. ",cond-mat.soft,C,-0.06635971,-0.00056285225,-0.045358438
http://arxiv.org/pdf/2205.07658v1,Distance-as-time in physical aging,"In contrast, this is the focus of the material-time description devised
for relatively small temperature perturbations. The latter description often breaks down for larger perturbations,
both in experiment [9, 17, 61] and in simulations [75], which leads to an interesting question for future work: Why
does a material-time description work well for relatively small perturbations of equilibrium as well as for extreme
                                                                                                                                                       11

perturbations (CK), but in many cases not in the intermediate regime? Related to this question is an additional
important diﬀerence between the CK and present approaches: References 65, 66, 97, 127, and 128 emphasize that
spatial heterogeneities lead to local clocks ticking with diﬀerent rates: “a region looks older than another one when
observed on a given time window” [66], whereas we have a single global material time and instead take the dynamic
heterogeneity into account by assuming that the material time is controlled by the slowest-moving quarter of the
particles. ",cond-mat.soft,C,-0.18863443,-0.06782082,-0.2731251
http://arxiv.org/pdf/2205.07658v2,Distance-as-time in physical aging,"In contrast, that is precisely the focus of the material-time description,
which from the outset was devised for relatively small temperature perturbations. In fact, the TN description often
breaks down for larger perturbations, both in experiment [9, 17, 61] and in simulations [75], leading to an interesting
                                                                                                                                                       12

question for future work: Why does a material-time description work well both for modest perturbations of equilibrium
(TN) and for extreme perturbations (CK) – but often not in the intermediate regime? Related to this question is
an additional important diﬀerence between the CK and present approaches: References 65, 66, 97, 129, and 130
emphasize that spatial heterogeneities lead to local clocks ticking with diﬀerent rates: “a region looks older than
another one when observed on a given time window” [66]. ",cond-mat.soft,C,-0.22193864,-0.05898244,-0.23905131
http://arxiv.org/pdf/2205.07927v1,Optical characterization of dyed liquid crystal cells,"We have also used the same ap-
proach to model commercial dyes in isotropic solvents and obtained similar excellent quantitative agreement
between theory and experiment. Knowing the dielectric functions of dichroic dyes in LCs allows further analysis of diﬀerent variation of
the guest-host LC devices. Based on our results we expect to be able to predict the transmittance and
reﬂectance of samples with inhomogeneous director ﬁelds, with diﬀerent dye concentration and arbirtary
angles of incidende angles in similar multilayer structures. ",cond-mat.soft,B,0.14555332,-0.2878813,0.18358043
http://arxiv.org/pdf/2205.07927v2,Optical characterization of dyed liquid crystal cells,"We have also used the same ap-
proach to model commercial dyes in isotropic solvents and obtained similar excellent quantitative agreement
between theory and experiment. Knowing the dielectric functions of dichroic dyes in LCs allows further analysis of diﬀerent variation of
the guest-host LC devices. Based on our results we expect to be able to predict the transmittance and
reﬂectance of samples with inhomogeneous director ﬁelds, with diﬀerent dye concentration and arbitrary
angles of incidence in similar multilayer structures. ",cond-mat.soft,B,0.14373592,-0.30054325,0.17511734
http://arxiv.org/pdf/2205.10180v1,Controlling the configuration space topology of mechanisms,"Morse
becomes clear that there is a great deal of ﬂexibility when  theory has been used to study the conﬁguration spaces
choosing D, L1, and L2 to produce the desired dynamics       of spherical (and other) linkages [35, 36], but we leave it
of the ﬁnal KL chain and gate system. to future work to make this connection more precise. IV. ",cond-mat.soft,C,-0.16821104,0.18718922,0.24036166
http://arxiv.org/pdf/2205.10306v1,Hidden scale invariance in the Gay-Berne model,"This conﬁrms isomorph-theory predictions and is
consistent with the fact that the calamitic GB(3, 5, 2, 1) model obeys hidden scale invariance at high temperatures
in both phases, i.e., has a virial potential-energy correlation coeﬃcient above 0.9. For future work, it would be
                                                                                                                                           10

                          Isotropic phase                                            N ematic phase

         3                 I sochore           I somorph           3                  I sochore                          I somorph

ϕv(t˜)   2                                                ϕv(t˜)   2

         1                                                         1

         0                                                         0

         4                 I sochore           I somorph           4                  I sochore                          I somorph

ϕω(t˜)   2                                                ϕω(t˜)   2

         0                            t˜ 10−2  100                 0                                               10−2      100
                   10−2                                                      10−2
                                                                                     t˜                                  t˜
                      t˜                                           4000
                                                                   2000                 N ematic phase                          I somorph
                          Isotropic phase
                                                                                               I sochore
         2000              I sochore           I somorph

ϕf (t˜)  1000                                             ϕf (t˜)

            0                                                         0

            600 Isochore                       I somorph           1000               I sochore                          I somorph
            400
ϕτ (t˜)     200                                           ϕτ (t˜)     500

              0                       t˜ 10−2  100                    0                          t˜ 10−2                 100
                         10−2                                                   10−2

                          t˜                                                      t˜

FIG. 6. ",cond-mat.soft,C,-0.18095079,-0.15603085,-0.09483896
http://arxiv.org/pdf/2205.10306v2,Hidden scale invariance in the Gay-Berne model,"Overall, our ﬁndings conﬁrm isomorph-theory predictions and are consistent
with the fact that the calamitic GB(3, 5, 2, 1) model obeys hidden scale invariance at high temperatures in both
phases, i.e., has a virial potential-energy correlation coeﬃcient above 0.9. For future work, it would be interesting
                                                                                                                                                       11
to investigate the smectic phase of the model for which we based on Fig. 3 expect good isomorphs even at lower
temperatures than unity. ",cond-mat.soft,C,-0.18690298,-0.14208591,-0.15725787
http://arxiv.org/pdf/2205.10306v3,Hidden scale invariance in the Gay-Berne model,"Overall, our ﬁndings conﬁrm isomorph-theory predictions and are consistent
with the fact that the calamitic GB(3, 5, 2, 1) model obeys hidden scale invariance at high temperatures in both
phases, i.e., has a virial potential-energy correlation coeﬃcient above 0.9. For future work, it would be interesting to
                                                                                                                                                       11
investigate the smectic phase of the model for which we based on Fig. 3 expect good isomorphs even at temperatures
lower than unity. ",cond-mat.soft,C,-0.18868837,-0.13942328,-0.16034004
http://arxiv.org/pdf/2205.10542v1,Microstructure of water sediments on hydrophilic surfaces,"However, unresolved questions remain regarding the presence of sodium chloride
in distilled water [14, 15]. We hope that this will be the subject of further research by authors interested in
this topic. Supplementary Materials: The following supporting information can be downloaded at:

Microstructure  of  tap  water                sediments              on  hydrophilic  surfaces.pdf

https://disk.yandex.ru/i/uQz0YUOIq5HIOg; Microstructure of distilled water sediments on hy-drophilic

surfaces.pdf https://disk.yandex.ru/i/RMReWkX888aDlA

Author Contributions: Conceptualization, T.Y. ",cond-mat.soft,B,0.23095694,-0.2410191,-0.018582107
http://arxiv.org/pdf/2205.10680v1,A simple solution to the problem of self-assembling cubic diamond crystals,"hangs) and part of the structure as a rigid body. Studies
and development of such models will also be the focus of            We developed a modiﬁed version of the MiniSAT SAT-
future work. solver tool [42] to enumerate all possible solutions for a
                                                                 given combination of Ns and Nc that can form a DC
                     ACKNOWLEDGMENTS                             lattice, and then tests all generated solutions for their
                                                                 ability to assemble a speciﬁed undesired lattice (HD 32-
   JR acknowledges support from the European Research            unit cell in our case) to quickly ﬁlter out the desired
Council Grant DLV-759187. ",cond-mat.soft,C,-0.2188586,0.14013815,0.25991577
http://arxiv.org/pdf/2205.11429v1,Average Evolution and Size-Topology Relations for Coarsening 2d Dry Foams,"14 but was
                                                               not tested. Another avenue for future work would be
            6                                                  to consider how the size-topology relations constrain the
            4                                                  form of the bubble size distribution and if they could per-
            2                                                  mit it to be derived. It would be particularly interesting
            00                                                 to investigate if there is a cutoﬀ in the distribution, i.e. ",cond-mat.soft,C,-0.12676738,-0.15313631,0.079285465
http://arxiv.org/pdf/2205.11429v2,Average Evolution and Size-Topology Relations for Coarsening 2d Dry Foams,"ted as a black curve. Another avenue for future work would be to consider how                                            FUNDING
the size-topology relations constrain the form of the bub-
ble size distribution and if they could permit it to be de-           This work was supported by NASA grant
rived. It would be particularly interesting to investigate if      80NSSC19K0599. ",cond-mat.soft,C,-0.19848491,0.016414318,0.15567203
http://arxiv.org/pdf/2205.12171v1,Solution to the two-body Smoluchowski equation with shear flow for charge-stabilized colloids at low to moderate Péclet numbers,"Since the method illustrated in the present pa-
equilibrium of the colloid particles. The motion of such     per is completely general and independent of the choice
particles, indeed, is extremely slow compared to the time    of potential, it can be easily implemented for this eﬀec-
scale of the microions and the solvent particles and ions    tive interaction in the high-potential repulsion regime in
                                                             future work. [1] G. Falkovich, A. Fouxon, and M. G. Stepanov, Nature          18, R635 (2006). ",cond-mat.soft,B,0.32037294,-0.26913112,-0.04629095
http://arxiv.org/pdf/2205.12333v1,Finite element modelling and investigation of the interaction between an ultrasonic wave and a discontinuous interface,"Baik, 1984 [12] dealt majority on ultrasonic scattering from
imperfect Interfaces using A Quasi-Static model, His work covers interfaces consisting of strip, circular, elliptical
cracks and random distribution of contacts. He further commented on Kendall and Tabor’s work that there is a lack
of observations concerning measuring real contact area based on stiffness and number of asperities proving the point
of further study. N.F.Haines(1980) [13] worked on wave transmission and reflection through contacting surfaces and
also on the wave scattering from the contacting surfaces and cracks. ",cond-mat.soft,A,0.07825349,0.071428336,0.11569705
http://arxiv.org/pdf/2205.12398v2,Self-mixing in microtubule-kinesin active fluid from nonuniform to uniform distribution of activity,"In the simulation, the melting dynamics were absent; the network
melted almost instantly as soon as ATP arrived at the inactive fluid, and would only depend on active
transport of ATP. Our additional studies (Supplementary Discussion 6) support the idea of a network
melting mechanism by showing that the progression of the active-inactive interface fell behind the
progression of ATP molecules (Supplementary Fig. 7e), whereas in the simulation the fronts of both
coincided (Supplementary Fig. ",cond-mat.soft,B,0.20324576,-0.09917905,-0.080321595
http://arxiv.org/pdf/2205.13093v3,Modeling Structural Colors from Disordered One-Component Supraballs using Combined Experimental and Simulation Techniques,"For both
chemistries, we note that the larger CREASE reconstructions achieve closer SAXS intensity
profile matches to the experimental systems because the low q (0.0001 to 0.001 A-1) scattering
intensity is dominated by the large form factor description of experimental supraballs. Before concluding this work, we provide pertinent information on utilizing the CREASE-
FDTD approach and potential avenues for future work. For a researcher to utilize this CREASE-
FDTD approach on a similarly sized system of interest (~65,000 nanoparticles), they would require
~1 hour on a single core for the machine learning CREASE method to converge the genes24 and
generate the 3D nanoparticle structure for those converged genes and ~8-10 hours on 14 cores for
the FDTD calculation on the reconstructed structure. ",cond-mat.soft,C,0.034134924,-0.09666887,0.34249118
http://arxiv.org/pdf/2205.13093v4,Modeling Structural Colors from Disordered One-Component Colloidal Nanoparticle-based Supraballs using Combined Experimental and Simulation Techniques,"For both
chemistries, we note that the larger CREASE reconstructions achieve closer SAXS intensity
profile matches to the experimental systems because the low q (0.0001 to 0.001 A-1) scattering
intensity is dominated by the large form factor description of experimental supraballs. Before concluding this work, we provide pertinent information on utilizing the CREASE-
FDTD approach and potential avenues for future work. For a researcher to utilize this CREASE-
FDTD approach on a similarly sized system of interest (~65,000 nanoparticles), they would require
~1 hour on a single core for the machine learning CREASE method to converge the genes24 and
generate the 3D nanoparticle structure for those converged genes and ~8-10 hours on 14 cores for
the FDTD calculation on the reconstructed structure. ",cond-mat.soft,C,0.034134924,-0.09666887,0.34249118
http://arxiv.org/pdf/2205.13246v1,Driven translocation of a semiflexible polymer through a conical channel in the presence of attractive surface interactions,"Even during entry of the polymer          channel. In future work we will explore the detailed dy-
from the cis side of the channel, the attractive poten-       namics of the polymer as it enters from the wider end of
tial becomes much weaker in the region close to the cis       the channel which is expected to give rise to signiﬁcantly
side for large angles. This hampers the pulling ability of    diﬀerent dynamics due to the asymmetry of the channel. ",cond-mat.soft,A,0.07144098,0.032241687,0.03292787
http://arxiv.org/pdf/2205.13246v2,Driven translocation of a semiflexible polymer through a conical channel in the presence of attractive surface interactions,"polymer enters the pore from the constricted side of the
Low polymer charge density and low solvent concentra-            channel. In future work we will explore the detailed dy-
tion leads to lower translocation rates, while transloca-        namics of the polymer as it enters from the wider end of
tion rate increases sharply for high polymer charge den-         the channel which is expected to give rise to signiﬁcantly
sity at high solvent concentration. It will be interesting       diﬀerent dynamics due to the asymmetry of the channel. ",cond-mat.soft,B,0.22016415,-0.18814352,-0.03423298
http://arxiv.org/pdf/2205.14787v1,"Jammed solids with pins: Thresholds, Force networks and Elasticity","Photoelastic experiments on grains
                                                                      jammed in the presence of pins, as well as extensions to
                                                                      other situations of interest like jamming and yielding in
                                                                      the presence of shear or three dimensional materials sup-

                                                                  11
ported by ﬁxed rodlike structures, are promising avenues           [21] J. Tian, Y. Xu, Y.Jiao and S. Torquato, Sci. Rep. 5 16722
for future work. (2015). ",cond-mat.soft,A,0.23017365,0.20673755,-0.02341145
