url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.09341v1,OutCast: Outdoor Single-image Relighting with Cast Shadows,"593–609. plicable to all of these in future work. Beyond relighting, handling
physically based long-range interactions from a single image, our        [BXS∗20a] BI S., XU Z., SRINIVASAN P. P., MILDENHALL B.,
key technical innovation, might have applications in other graphics         SUNKAVALLI K., HASAN M., HOLD-GEOFFROY Y., KRIEGMAN D. J.,
tasks such as image material editing and even lead to novel forms           RAMAMOORTHI R.: Neural reﬂectance ﬁelds for appearance acquisition. ",cs.GR,A,-0.34638786,-0.17093013,0.19572529
http://arxiv.org/pdf/2204.09996v1,Computational Design of Kinesthetic Garments,"sleeves). a foundation for future work in rapidly exploring and optimizing
Automatic placement of attachments could be integrated into the       for various use cases of active reinforcements that may have high
method via rope caging [KWP*16] to enable design of custom gar-       impact for the general population. sdf
ments. ",cs.GR,C,0.089737244,0.37761897,-0.008028576
http://arxiv.org/pdf/2204.10313v1,Cellular Topology Optimization on Differentiable Voronoi Diagrams,"Incorporating s into the optimization framework can further
enhance the expressiveness of the current model. We also consider future work to investigate multi-level
cellular structures, featuring cellular structures at multiple length scales with a parent-child relationship,
and extend the Voronoi structural representation to other structural optimization problems with diﬀerent
objectives and physical constraints, motivated by the nature of various insect wings that are driven by
diﬀerent biological or mechanical models. References

 [1] C. Qi, F. Jiang, S. Yang, Advanced honeycomb designs for improving mechanical properties: A review, Composites Part
      B: Engineering 227 (2021) 109393. ",cs.GR,C,0.4856836,0.11354564,0.08433445
http://arxiv.org/pdf/2204.10313v2,Cellular Topology Optimization on Differentiable Voronoi Diagrams,"Incorporating s into the optimization framework can further
enhance the expressiveness of the current model. We also consider future work to investigate multi-level
cellular structures, featuring cellular structures at multiple length scales with a parent-child relationship,
and extend the Voronoi structural representation to other structural optimization problems with diﬀerent
objectives and physical constraints, motivated by the nature of various insect wings that are driven by
diﬀerent biological or mechanical models. References

 [1] C. Qi, F. Jiang, S. Yang, Advanced honeycomb designs for improving mechanical properties: A review, Composites Part
      B: Engineering 227 (2021) 109393. ",cs.GR,C,0.4856836,0.11354564,0.08433445
http://arxiv.org/pdf/2204.10313v3,Cellular Topology Optimization on Differentiable Voronoi Diagrams,"To make a comparison with the Voronoi structures of insect wings in nature, we plan
to use our method on shell ﬁnite elements. We also consider future work to investigate multi-level cellular structures, featuring
cellular structures at multiple length scales with a parent-child relationship, and extend the Voronoi structural representation
to other structural optimization problems with diﬀerent objectives and physical constraints, motivated by the nature of various
insect wings that are driven by diﬀerent biological or mechanical models. ACKNOWLEDGEMENTS

This project was supported by Toyota Central R&D Labs. ",cs.GR,C,0.4757932,0.049883567,0.073253885
http://arxiv.org/pdf/2204.11762v1,MFA-DVR: Direct Volume Rendering of MFA Models,"Other MFA features like noise
is not needed. It is worth noticing that such prepossessing time is not      reduction can also be explored in future work. included when measuring the rendering time in Figure 12. ",cs.GR,B,-0.24425465,0.037988942,-0.10980983
http://arxiv.org/pdf/2204.12301v1,Designing Perceptual Puzzles by Differentiating Probabilistic Programs,"2009]. In future work, we thus envision
mostly the same even if the lighting direction is changed. Indeed, our     posing animation as “inverse inverse simulation,” storytelling as
model is easily able to infer the expressions in all of these images. ",cs.GR,A,-0.2126047,-0.06644285,0.12297058
http://arxiv.org/pdf/2204.12797v1,Towards Quantum Ray Tracing,"Secondly, the reuse of neighboring data optimization is not performed for
shadow rays, therefore false negatives occur more frequently than for primary and specular rays. Two complementary
solutions are possible: i) extend the gathering of neighboring data to shadow rays, which is planned as future work,
and ii) allow DirectPass() to perform more than 2 iterations, which is straightforward but would increase simulation
time. Despite the noise, these results clearly demonstrate that our hybrid approach handles area light sources, while still
maintaining a quadratic complexity advantage. ",cs.GR,A,-0.08011688,-0.37281194,-0.2968791
http://arxiv.org/pdf/2205.00108v1,Perceptual Visibility Model for Temporal Contrast Changes in Periphery,"Investigating     sible use case of our model. In our work, we focused on deriving the
the effect of masking in the experiments and collecting samples           model while leaving the full development of applications that utilize
for broader range of temporal and spatial frequencies as well as          it for future work. A potential research direction would be towards
different luminance levels will lead to a more accurate model. ",cs.GR,A,-0.23052305,-0.029409494,-0.31421053
http://arxiv.org/pdf/2205.00108v2,Perceptual Visibility Model for Temporal Contrast Changes in Periphery,"Finally, each one of our applications is a demonstration of a pos-
Investigating the effect of masking in the experiments and collecting      sible use case of our model. In our work, we focused on deriving the
samples for a wider range of temporal and spatial frequencies, as          model while leaving the full development of applications that utilize
well as different luminance levels, will lead to a more accurate           it for future work. A potential research direction would be towards
model. ",cs.GR,A,-0.23607132,-0.14893866,-0.302075
http://arxiv.org/pdf/2205.00307v1,Learning to Get Up,"An exciting direction
prove motion quality. However, we find that adding an energy cost                 for future work will be to produce controllers that can generalize
without the strong-to-weak curriculum has minimal effect on the                   well to this broad range of circumstances. get-up motion. ",cs.GR,B,-0.2623963,0.35919476,0.13915081
http://arxiv.org/pdf/2205.00307v2,Learning to Get Up,"Humans are extremely
                                                                               adept at finding good solutions to these problems. An exciting
                                                                               direction for future work will be to produce controllers that can
                                                                               generalize well to this broad range of circumstances. ACKNOWLEDGMENTS

                                                                               We thank Sheldon Andrews, Anthony Frezzato, and Arsh Tangri
                                                                               for many useful discussions about the getup problem. ",cs.GR,C,0.09414703,0.28253704,0.020165972
http://arxiv.org/pdf/2205.00587v1,A Position-Free Path Integral for Homogeneous Slabs and Multiple Scattering on Smith Microfacets,"[DHd16] further simplify this approach by show-
                                                                           ing the problem is equivalent to transport in a homogeneous half
   These numerical issues were also noted in earlier works, and            space, with angle-dependent extinction coefﬁcient
mitigation strategies to reduce the equal-cosine case to gamma dis-
tributions and/or clamping heuristics have been proposed [BD56;            σsmith(ω) = Λ(ω)|(ω)z|          if (ω)z < 0               (24)
AKS60; AT64]. Although we do not use the clamping strategy cur-
rently, it shows promising results, and poses an interesting avenue                        (1 + Λ(−ω))|(ω)z| else,
for future work. where Λ(ω) is the Smith lambda function [WMLT07; HHdD16]. ",cs.GR,C,0.21413152,-0.06509811,-0.23395064
http://arxiv.org/pdf/2205.00738v1,Evocube: a Genetic Labeling Framework for Polycube-Maps,"In such cases, the feature-edge does not appear in the polycube and      5. Conclusion and future work
is most often deteriorated in the resulting hex-mesh, as illustrated in
Figure 12. For CAD models, this issue could be alleviated in future      We have presented Evocube, a novel evolutionary approach to com-
work through feature-aware mutations and ﬁtness. ",cs.GR,C,0.34045565,0.09083345,0.12430011
http://arxiv.org/pdf/2205.00738v2,Evocube: a Genetic Labeling Framework for Polycube-Maps,"Application to 3-D grid generation. Numerical Linear
future work. Additional mutations are required to further improve     Algebra with Applications 9, 6-7 (2002), 511–526. ",cs.GR,C,0.397762,-0.07719504,-0.096067525
http://arxiv.org/pdf/2205.00923v1,Recording and replaying psychomotor user actions in VR,"Usually, the data are captured in         alization, while requiring minimal storage space, approximately
                                       video format [5] and a post process of this high-dimensional data       1MB per minute per user. As the objects which the user interacts
                                       is required to obtain any further analysis. Since video data is not     with might come into contact or interaction with other objects,
                                       sufficient for reasons we explain in Section 2, our approach is close   i.e., changing their location or status, we are also recording the
                                       to Kloiber et al. ",cs.GR,B,-0.35499173,-0.0025516227,-0.0015001437
http://arxiv.org/pdf/2205.01242v1,Physics-Based Inverse Rendering using Combined Implicit and Explicit Geometries,"We believe that the new level of generality enabled by our
technique will enable interesting future applications in computer graphics, vision, and computational imaging. 6 Discussion and Conclusion

Limitations and future work. Our inverse-rendering pipeline relies mainly on the image loss (7) and focuses on
the reconstruction of object shape and appearance under known lighting. ",cs.GR,A_centroid,-0.16807851,-0.37022635,0.09618318
http://arxiv.org/pdf/2205.01242v2,Physics-Based Inverse Rendering using Combined Implicit and Explicit Geometries,"We thank the anonymous reviewers for their
                                                                                        constructive feedback. This work was supported in part by NSF
Limitations and future work. When jointly optimizing shape                              grants 1900783, 1900849, and 1900927. ",cs.GR,C,0.15641537,0.13862452,0.016577605
http://arxiv.org/pdf/2205.02367v1,Time-multiplexed Neural Holography: A flexible framework for holographic near-eye displays with fast heavily-quantized spatial light modulators,"In the supplement, we show extensive                                       image quality with varying levels of time multiplexing and bit depth,
evaluations and ablations of 3D multiplane CGH methods for more                                         but analytically deriving this landscape remains an interesting di-
3D scenes (Figures S3–4 and S10–16). rection for future work to explore. Our algorithms do not run in real
                                                                                                         Time-multiplexed Neural Holography • 00:7

NH3D-Naive, RGBD, 1 frame         NH3D-Naive, RGBD, 8 frames              Ours, Model-GS, RGBD 8 frames  Ours, Model-GS, Focal Stack, 8 frames

Fig. ",cs.GR,A,-0.16789922,-0.30082712,0.10259873
http://arxiv.org/pdf/2205.02510v1,Encoding of direct 4D printing of isotropic single-material system for double-curvature and multimodal morphing,"For more complex geometries with multiple Gaussian curvatures, one may consider the
discretization of various units and connection among adjacent units. Moreover, the current model cannot
generate a surface with positive Gaussian curvature such as a sphere and pseudosphere, which can be
future work. Despite the limitation, our method can produce stress-free complex shapes with multi modes
and shape locking using only a single material printing, which is significant because of its simple
implementation and potential for broad applications such as biomedical devices, deployable structures,
intelligent textiles, soft robots, active metamaterials, and pop-up Kirigami structures

   VII. ",cs.GR,C,0.47921348,-0.004296189,0.1489516
http://arxiv.org/pdf/2205.02540v1,Real-time Controllable Motion Transition for Characters,"We speculate this might be the              RTN            0.3380  0.5197  0.3123    0.3158
reason for the slightly worse results in NPSS and also why at frame           Our method     0.3306  0.5141  0.3205    0.3085
5, Interpolation even outperforms both methods. However, since
neither methods explicitly aim to generalize to different skeletons,                                       Foot skate
we leave the analysis to future work. 0.160   0.230   0.155     0.121
                                                                                             2.743   1.844   1.381     2.024
                                                                                             1.187   1.103   0.640     0.657

                                                                                             0.589   0.571   0.326     0.293

Table 4. ",cs.GR,B,0.055296924,0.21962884,-0.22282009
http://arxiv.org/pdf/2205.04018v1,Photo-to-Shape Material Transfer for Diverse Structures,"Our image translation network is currently class specific. Thus,
                                                                               one direction for future work would be to experiment with a class-
                                                                               independent translation network. Finally, it would be interesting
                                                                               to combine our material assignment method with large collections
                                                                               of high-quality textures or texture generation methods, in order to
                                                                               handle exemplars with more complex textures, such as geometric
                                                                               patterns. ",cs.GR,B,-0.110482045,-0.18922608,0.25097927
http://arxiv.org/pdf/2205.04978v1,NeRF-Editing: Geometry Editing of Neural Radiance Fields,"After editing the scene geometry, the correspond-
                                                                        ing colors can be modiﬁed to make the light and shadow in
                                                                        the rendering results more natural. In future work, we will
                                                                        implement our proposed approach in Jittor [24], which is a
                                                                        fully just-in-time (JIT) compiled deep learning framework. Acknowledgement                                                      [12] Yu Deng, Jiaolong Yang, and Xin Tong. ",cs.GR,A,-0.3158065,-0.32561386,0.21410422
http://arxiv.org/pdf/2205.07873v1,HDR Lighting Dilation for Dynamic Range Reduction on Virtual Production Stages,"Intersections are avoided by
HDR Lighting Dilation for Dynamic Range Reduction on                                                                  Conference’17, July 2017, Washington, DC, USA
Virtual Production Stages
                                                                          illumination is maintained. In future work, we would like to modify
back into the original map, forming an LDR result with the same           the technique to address heterogeneous brightness capabilities of
total light energy. the wall and ceiling panels in a VP stage, and to dilate multispectral
                                                                          lighting environments [LeGendre et al. ",cs.GR,A,-0.14417844,-0.37261283,-0.340235
http://arxiv.org/pdf/2205.07873v2,HDR Lighting Dilation for Dynamic Range Reduction on Virtual Production Stages,"2(b) shows these dilated light source regions rendered       illumination is maintained. In future work, we would like to modify
back into the original map, forming an LDR result with the same            the technique to address heterogeneous brightness capabilities of
total light energy. the wall and ceiling panels in a VP stage, and to dilate multispectral
                                                                           lighting environments [LeGendre et al. ",cs.GR,A,-0.15578929,-0.41615766,-0.35477632
http://arxiv.org/pdf/2205.08028v1,Browser-based Hyperbolic Visualization of Graphs,"Adapting a          net/treebolic2/en/index.html. accessed: 2021-06-06.
sparse approximation method for graphs in which the pre-processing
is prohibitively expensive could be a direction for future work. [10] M. Brehmer and T. Munzner. ",cs.GR,C,0.18206313,-0.07797065,-0.11003119
http://arxiv.org/pdf/2205.10309v1,A Fully Implicit Method for Robust Frictional Contact Handling in Elastic Rods,"Furthermore, we
showcased convincing frictional results in an imaginary viscous environment where friction is
non-negligible. For future work, we wish to improve upon the stability and robustness of our friction model. Despite the implicit formulation, the number of iterations necessary to converge starts to in-
crease as µ increases. ",cs.GR,C,0.24619399,0.21916276,0.1545242
http://arxiv.org/pdf/2205.10309v2,A Fully Implicit Method for Robust Frictional Contact Handling in Elastic Rods,"Furthermore,
we showcased visually convincing frictional results in an imaginary viscous environment where
friction is non-negligible. For future work, we wish to improve upon the stability and robustness of our friction model. Despite the implicit formulation, the number of iterations necessary to converge starts to in-
crease as µ increases. ",cs.GR,C,0.19033375,0.15000303,0.19620374
http://arxiv.org/pdf/2205.12183v1,StylizedNeRF: Consistent 3D Scene Stylization as Stylized NeRF via 2D-3D Mutual Learning,"Although the mutual learn-          terms of visual quality and consistency. In future work, we
ing process makes the 2D method (2nd and 3rd columns)              will implement our proposed approach in Jittor [17], which
iterates towards a more consistent trend, its consistency is       is a fully just-in-time (JIT) compiled deep learning frame-
not strict enough and encounters ﬂickering issues between          work. long-range views. ",cs.GR,B,-0.3027677,-0.032346606,0.31990123
http://arxiv.org/pdf/2205.12183v2,StylizedNeRF: Consistent 3D Scene Stylization as Stylized NeRF via 2D-3D Mutual Learning,"Although the mutual learn-          terms of visual quality and consistency. In future work, we
ing process makes the 2D method (2nd and 3rd columns)              will implement our proposed approach in Jittor [17], which
iterates towards a more consistent trend, its consistency is       is a fully just-in-time (JIT) compiled deep learning frame-
not strict enough and encounters ﬂickering issues between          work. long-range views. ",cs.GR,B,-0.3027677,-0.032346606,0.31990123
http://arxiv.org/pdf/2205.13643v1,Differentiable solver for time-dependent deformation problems with contact,"Meshing methods providing this map exist [Jiang
                                                                             et al. 2020], but their integration in our framework, while trivial
                        ∇2 𝑗 = 0                                             from a formulation point of view, is an engineering challenge that
                                                                             we leave as future work. Scale-invariant smoothing. ",cs.GR,C,0.41891086,-0.17267707,0.17171292
http://arxiv.org/pdf/2205.13643v2,Differentiable solver for time-dependent deformation problems with contact,"Meshing methods providing this map exist [Jiang
et al. 2020], but their integration in our framework, while trivial
from a formulation point of view, is an engineering challenge that
we leave as future work. Reproducibility. ",cs.GR,C_centroid,0.51781607,-0.22395757,0.110851526
http://arxiv.org/pdf/2205.13727v1,High-Order Incremental Potential Contact for Elastodynamic Simulation on Curved Meshes,"our linear search detecting. 5.3 Extreme coarsening                                                                   We see three major venues for future work: (1) existing curved
                                                                                      mesh generators are still not as reliable in producing high quality
   Nut and Bolt. As mentioned in Section 4, our method can be used                    meshes as their linear counterparts: more work is needed in this
with linear meshes and linear bases. ",cs.GR,C,0.29755616,0.06566235,0.03463709
http://arxiv.org/pdf/2205.13727v2,High-Order Incremental Potential Contact for Elastodynamic Simulation on Curved Meshes,"As such they do not considered the
   We propose a method that allows to use high-order basis within        handling of contacts. They do, however, suggest a variant of the
the IPC framework, thus enabling to resolve the IPC contact model        Mortar method could be future work, but this has known limitation
at a higher efficiency for elastodynamic problems with complex           as outline above. geometry, i.e. ",cs.GR,C,0.3427386,0.03471691,-0.0815839
http://arxiv.org/pdf/2205.14313v1,Learning to Use Chopsticks in Diverse Styles,"We have focused on learning visually robust policies with a lim-      ACKNOWLEDGMENTS
ited number of quantitative tests. We hope our paper will stimulate
future work on more systematic investigations on factors and vari-       We would like to thank the anonymous reviewers for their con-
ations that can affect the success rates of chopsticks-based object      structive suggestions and feedback. We also thank Zhiqi Yin, Yujie
manipulations tasks, such as object shapes and sizes, object weights,    Wang, and Michiel van de Panne for various discussions and help. ",cs.GR,B,-0.13906536,0.31290627,0.15691593
http://arxiv.org/pdf/2205.14313v2,Learning to Use Chopsticks in Diverse Styles,"We have focused on learning visually robust policies with a lim-
ited number of quantitative tests. We hope our paper will stimulate      ACKNOWLEDGMENTS
future work on more systematic investigations on factors and vari-
ations that can affect the success rates of chopsticks-based object      We would like to thank the anonymous reviewers for their con-
manipulations tasks, such as object shapes and sizes, object weights,    structive suggestions and feedback. We also thank Zhiqi Yin, Yujie
material and friction properties of the chopsticks and objects, chop-    Wang, and Michiel van de Panne for various discussions and help. ",cs.GR,B,-0.090563886,0.34407794,0.173771
http://arxiv.org/pdf/2205.14313v3,Learning to Use Chopsticks in Diverse Gripping Styles,"We have focused on learning visually robust policies with a lim-
ited number of quantitative tests. We hope our paper will stimulate      ACKNOWLEDGMENTS
future work on more systematic investigations on factors and vari-
ations that can affect the success rates of chopsticks-based object      We would like to thank the anonymous reviewers for their con-
manipulations tasks, such as object shapes and sizes, object weights,    structive suggestions and feedback. We also thank Zhiqi Yin, Yujie
material and friction properties of the chopsticks and objects, chop-    Wang, and Michiel van de Panne for various discussions and help. ",cs.GR,B,-0.090563886,0.34407794,0.173771
http://arxiv.org/pdf/2205.15573v1,Text/Speech-Driven Full-Body Animation,"high-quality full-body animation by given text/speech. In the
Then we build the edges between the two adjacent nodes by        future work, we will focus on the diverse emotions, person-
calculating the transition cost based on the distances between   alities and interactivity to further enhance the expressiveness
salient joint positions and movement speeds. A graph edge        of 3D avatar. ",cs.GR,B,-0.10278639,0.17516124,0.24700639
http://arxiv.org/pdf/2206.02008v1,Hidden Degrees of Freedom in Implicit Vortex Filaments,"of these redundant degrees of freedom to improve the stability of
                                                                               vortex filament simulations. On the other hand, this grid-based method for re-connecting
curves will also delete small features when they shrink below the                 We see a number of avenues that can be explored in future work. grid cell size (similar to level set methods for surfaces). ",cs.GR,C,0.379391,-0.08076645,-0.01922495
http://arxiv.org/pdf/2206.02008v2,Hidden Degrees of Freedom in Implicit Vortex Filaments,"We stress that our prototype implementation is meant as a proof of
concept, and it has plenty of room for optimization. Our current                    We see a number of avenues that can be explored in future work. implementation employs regular grids for ease of implementation;                 Our current strategy exploits redundancy in the 3D velocity field
future implementations can make great use of sparse grids, since our             and level set outside the filaments, but we can also incorporate free
filaments only use a 1-dimensional path through the 3D grid. ",cs.GR,C,0.25756314,-0.14859568,0.07019435
http://arxiv.org/pdf/2206.02008v3,Hidden Degrees of Freedom in Implicit Vortex Filaments,"for each of the simulations in our paper and accompanying video. We stress that our prototype implementation is meant as a proof of                   We see a number of avenues that can be explored in future work. concept, and it has plenty of room for optimization. ",cs.GR,C,0.08580226,0.029462446,-0.084455624
http://arxiv.org/pdf/2206.02008v4,Hidden Degrees of Freedom in Implicit Vortex Filaments,"for each of the simulations in our paper and accompanying video. We stress that our prototype implementation is meant as a proof of                   We see a number of avenues that can be explored in future work. concept, and it has plenty of room for optimization. ",cs.GR,C,0.08580226,0.029462446,-0.084455624
http://arxiv.org/pdf/2206.02008v5,Hidden Degrees of Freedom in Implicit Vortex Filaments,"for each of the simulations in our paper and accompanying video. We stress that our prototype implementation is meant as a proof of                   We see a number of avenues that can be explored in future work. concept, and it has plenty of room for optimization. ",cs.GR,C,0.08580226,0.029462446,-0.084455624
http://arxiv.org/pdf/2206.03380v1,"Shape, Light & Material Decomposition from Images using Monte Carlo Rendering and Denoising","Similarly, we do not
handle specular chains (geometry seen through a glass window). For this, we need to integrate multi-
bounce path tracing, which is a clear avenue for future work, but comes with additional challenges in
increased noise-levels, visibility gradients through specular chains, and drastically increased iteration

                                                 9
times. Our renderer is intentionally biased to improve optimization times, but unbiased rendering
could expect to generate better results for very high sample counts. ",cs.GR,A,-0.03744171,-0.30412328,-0.19967023
http://arxiv.org/pdf/2206.03380v2,"Shape, Light, and Material Decomposition from Images using Monte Carlo Rendering and Denoising","Similarly, we do not
handle specular chains (geometry seen through a glass window). For this, we need to integrate multi-
bounce path tracing, which is a clear avenue for future work, but comes with additional challenges in
increased noise-levels, visibility gradients through specular chains, and drastically increased iteration
times. Our renderer is intentionally biased to improve optimization times, but unbiased rendering
could expect to generate better results for very high sample counts. ",cs.GR,A,-0.03746389,-0.30159798,-0.20050862
http://arxiv.org/pdf/2206.05008v1,Subjective Quality Assessment for Images Generated by Computer Graphics,"ﬁeld for CG-IQA. In future work, we would further enlarge
                                                                  the scale of the database and carry out speciﬁc IQA models
    2) The CGIs in our database are more diverse in distortion    for CG-IQA problems. types and resolutions. ",cs.GR,B,0.030468713,0.12654094,-0.16097984
http://arxiv.org/pdf/2206.05085v1,Improved Direct Voxel Grid Optimization for Radiance Fields Reconstruction,"ing speed. Our efﬁcient implementation could allow more
                                        future works to beneﬁt from the loss. plicit representations to reduce training time from hours to
                                                                                                           minutes per scene. ",cs.GR,B_centroid,-0.47429228,0.06370173,0.2192875
http://arxiv.org/pdf/2206.05085v2,Improved Direct Voxel Grid Optimization for Radiance Fields Reconstruction,"ing speed. Our efﬁcient implementation could allow more
                                        future works to beneﬁt from the loss. plicit representations to reduce training time from hours to
                                                                                                           minutes per scene. ",cs.GR,B,-0.47429228,0.06370173,0.2192875
http://arxiv.org/pdf/2206.05085v3,Improved Direct Voxel Grid Optimization for Radiance Fields Reconstruction,"ing speed. Our efﬁcient implementation could allow more
                                        future works to beneﬁt from the loss. plicit representations to reduce training time from hours to
                                                                                                           minutes per scene. ",cs.GR,B,-0.47429228,0.06370173,0.2192875
http://arxiv.org/pdf/2206.05085v4,Improved Direct Voxel Grid Optimization for Radiance Fields Reconstruction,"ing speed. Our efﬁcient implementation could allow more
                                       future works to beneﬁt from the loss. plicit representations to reduce training time from hours to
                                                                                                          minutes per scene. ",cs.GR,B,-0.47429228,0.06370173,0.2192875
http://arxiv.org/pdf/2206.05649v1,"TileGen: Tileable, Controllable Material Generation and Capture","74–90. We hope that future work will increase the resolution and training
                                                                                           Taesung Park, Ming-Yu Liu, Ting-Chun Wang, and Jun-Yan Zhu. 2019. ",cs.GR,B,-0.19875538,0.32363966,-0.13509423
http://arxiv.org/pdf/2206.05649v2,"TileGen: Tileable, Controllable Material Generation and Capture","Modeling Surface Appearance
                                                                                               from a Single Photograph Using Self-Augmented Convolutional Neural Networks. We hope that future work will increase the resolution and training                          ACM Trans. Graph. ",cs.GR,A,-0.12761788,-0.29397103,0.300169
http://arxiv.org/pdf/2206.06193v1,Differentiable Transient Rendering,"As
                                                                                                                        expected, when our time-dependent terms disappear, the temporal
      Scene        Coffee                        Stars             Wavy    Corners                                      boundary in path space vanishes and our differential transient path
 # spp (interior)     41                           1                 17        85                                       integral converges to its steady-state counterpart. # spp (boundary)       0                           4                 34        85
                      250                         800               1200     1200                                          Limitations and future work. Several exciting avenues of future
     # frames          2                           2                  3        1                                        work lie ahead. ",cs.GR,B,-0.008813862,-0.08792757,0.0775391
http://arxiv.org/pdf/2206.07951v1,Predicting Geometric Errors and Failures in Additive Manufacturing,"42
    In the present work only part characteristics related to structural robustness
and detail capture were used for characterizing printability. In future work,
additional part characteristics such as escape holes and moving/connected parts
can be investigated and incorporated to the printability framework. References

 [1] M. Livesu, S. Ellero, J. Mart´ınez, S. Lefebvre, M. Attene, From 3D models
      to 3D prints: an overview of the processing pipeline, Computer Graphics
      Forum 36 (2). ",cs.GR,C,0.19879854,-0.00908481,0.07873248
http://arxiv.org/pdf/2206.08698v1,Towards computing complete parameter ranges in parametric modeling,"This is because editing diﬀerent parameters makes the current space of vari-
able parameters restricted into diﬀerent dimensions, so it could aﬀect the allowable ranges of the subsequent-edited
parameters. However, although the proposed approach can achieve good performances in multi-parameter editing, it still has
the following issues to be addressed in future work. First Author et al. ",cs.GR,C,0.13389722,0.11870248,-0.05855493
http://arxiv.org/pdf/2206.13112v1,A Data-Driven Paradigm for Precomputed Radiance Transfer,"https://unity. and could serve as a baseline for future work in Machine Learning. com/srp/High- Definition- Render- Pipeline
ACKNOWLEDGMENTS
                                                                       Jaakko Lehtinen, Matthias Zwicker, Emmanuel Turquin, Janne Kontkanen, Frédo Du-
The authors thank Eric Heitz, Emmanuel Turquin, and Sebastien
Largarde for discussions during the early phase of this project. ",cs.GR,B,-0.20730695,-0.16359305,0.06255928
http://arxiv.org/pdf/2206.13216v1,Clipping and Intersection Algorithms: Short Survey and References,"However, users are urged to consider a limited precision of the ﬂoating-
point representation[218] and numerical robustness issues to proper handling
near singular cases in the actual implementations. Surprisingly, during the study and this summary preparation, there are still
some problems to be explored more deeply, like a robust and eﬃcient intersec-
tion of triangular meshes; application of triangle-triangle intersection algorithms
A Survey of Line Clipping Algorithms  9

leads to inconsistencies, ineﬃciency, and unreliability in general Those topics will
be explored more in future work. Acknowledgments

The author would like to thank colleagues and students at the University of West
Bohemia in Plzen, VSB-Technical University and Ostrava University in Ostrava
for their comments and recommendations. ",cs.GR,C,0.35146952,-0.009668617,-0.114076465
http://arxiv.org/pdf/2206.15236v1,Stochastic Poisson Surface Reconstruction,"costly matrix inversions at test time. We believe applying this in the
broader GP context to be a promising avenue for future work. Beatriz Trinchão Andrade, Caroline Mazetto Mendes, Jurandir de Oliveira Santos Jr, Olga
                                                                               Regina Pereira Bellon, and Luciano Silva. ",cs.GR,B,-0.17367692,0.10570292,-0.20593849
http://arxiv.org/pdf/2206.15236v2,Stochastic Poisson Surface Reconstruction,"We believe applying this in the
original PSR, we sample the interpolated vector field 𝑉ì efficiently. broader GP context to be a promising avenue for future work. However, unlike other GPIS, we require a global Poisson solve to
evaluate even a single implicit function 𝑓 mean or variance query. ",cs.GR,C,0.07321893,-0.082981735,-0.15171547
http://arxiv.org/pdf/2207.01044v1,MatFormer: A Generative Model for Procedural Materials,"We received a score of 1.82 (40% of scores ≥ 3) compared
   MatFormer (n. order 𝜋b)       0.060    62.8   0.80  1.84                   to 0.35 (10% scores ≥ 3) for the Macro-nodes and 0.48 (0% scores
  MatFormer (n. order 𝜋rr)       0.046   48.6    1.01  1.34                   ≥ 3) for the Pairwise baselines. This demonstrates the significant
                                                                              improvement provided by our method, as well as showing that there
   MatFormer (n. order 𝜋r)                                                    is still room for further research. Most prominent feedback for our
46:10 • Guerrero et al. ",cs.GR,B,-0.120715216,0.25781694,-0.38565642
http://arxiv.org/pdf/2207.01044v2,MatFormer: A Generative Model for Procedural Materials,"We received a score of 1.82 (40% of scores ≥ 3) compared
   MatFormer (n. order 𝜋b)       0.060    62.8   0.80  1.84                   to 0.35 (10% scores ≥ 3) for the Macro-nodes and 0.48 (0% scores
  MatFormer (n. order 𝜋rr)       0.046   48.6    1.01  1.34                   ≥ 3) for the Pairwise baselines. This demonstrates the significant
                                                                              improvement provided by our method, as well as showing that there
   MatFormer (n. order 𝜋r)                                                    is still room for further research. Most prominent feedback for our
46:10 • Guerrero et al. ",cs.GR,B,-0.120715216,0.25781694,-0.38565642
http://arxiv.org/pdf/2207.05009v1,A Learned Radiance-Field Representation for Complex Luminaires,"sampling techniques that take advantage of implicit learned repre-         CVPR. 2022 9.
sentations of the luminaires is a promising avenue for future work. [GUK*17] GUILLÉN, IBÓN, UREÑA, CARLOS, KING, ALAN, et al. ",cs.GR,A,-0.21443215,-0.008798494,-0.1907091
http://arxiv.org/pdf/2207.05618v1,Htex: Per-Halfedge Texturing for Arbitrary Mesh Topologies,"While Htex is probably too costly to be
used for an entire video game, we believe it could be used for assets that can benefit from crack-
free displacement mapping with tessellation shaders. In future work, we would like to combine
our method with halfedge-based subdivision algorithms [Dupuy and Vanhoey 2021] to render
Ptex-based assets more faithfully within a unified, halfedge based, framework. ACKNOWLEDGEMENTS
The T-Rex asset from Figure 1 was modeled by Olivier Roos for Studio Manette. ",cs.GR,A,0.13727903,-0.20192823,0.0030935649
http://arxiv.org/pdf/2207.07224v1,Efficient Interpolation-based Pathline Tracing with B-spline Curves in Particle Dataset,"Besides
5.3 Timing                                                                                              the usage for pathline tracing, B-splines can also be applied to data
                                                                                                        reduction or as a proxy representation for neural network training. We calculate the B-spline ﬁtting time and the interpolation time                                        Our future works will focus on B-spline and neural network repre-
of 20818 test pathlines. All the experiments are performed on the                                       sentations for the pathlines and their application for feature-driven
same machine and with a similar implementation optimization. ",cs.GR,B,-0.07886398,0.111447275,0.05742489
