url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.02899v2,What has been learnt from the analysis of the low-energy pion-nucleon data during the past three decades?,"Owing
 to the enhancement of the low-energy π−p CX DB over the past twenty-ﬁve
 years, the statistical signiﬁcance of the departure from the triangle identity
 improved over time, though the amount of the departure itself has remained
 nearly unchanged. The outcome of the optimisation within the ETH πN project is routinely
 subjected to further analysis. As aforementioned, two kinds of ﬁts are pursued:
 one uses as input DB the data of two ES reactions, the other the data of the
 π+p and π−p CX reactions. ",nucl-th,B,-0.08811452,-0.299789,-0.08191914
http://arxiv.org/pdf/2205.03592v1,Spectral function for $^4$He using the Chebyshev expansion in coupled-cluster theory,"Lastly, our ap-          π1 = p2 − r1 ,
proach does not presently account for two-body currents. 2
Their role will also be a topic of our future work. π2 = 2 p3 − p1 + p2 ,
                                                                3            3

                                                             ⋮

                                                             πn = n pn+1 − p1 + p2 + . ",nucl-th,C,-0.2356244,-0.13537672,-0.23820868
http://arxiv.org/pdf/2205.06377v1,Dibaryon resonances and short-range $NN$ interaction,"tion. We have demonstrated that the simple two-channel               These ﬁndings make further research of dibaryon reso-
model including a single dibaryon pole in the internal               nances very perspective. It would be also interesting to
channel is able to describe reasonably well the N N scat-            study the connection between the s-channel mechanism
tering phase shifts and inelasticity parameters in all basic         suggested in this work and the contact terms used in the
(S, P , D, F ) partial waves in a broad energy range from            chiral perturbation theory. ",nucl-th,C,-0.07465296,0.30320546,-0.1898248
http://arxiv.org/pdf/2205.06377v2,Dibaryon resonances and short-range $NN$ interaction,"We have demonstrated that          of applicability. These ﬁndings make further research of
the simple two-channel model including a single dibaryon        dibaryon resonances very perspective. It would be also
pole in the internal channel is able to describe reasonably     interesting to study the connection between the s-channel
well the N N scattering phase shifts and inelasticity pa-       mechanism suggested in this work and the contact terms
rameters in all basic (S, P , D, F ) partial waves in a broad   used in the chiral perturbation theory. ",nucl-th,C,-0.12847261,0.22827995,-0.158699
http://arxiv.org/pdf/2205.06711v1,The quasi-deuteron model at low RG resolution,"The converse
be adequate to incorporate only a contact interaction in-     task is to quantitatively understand at low RG resolution
stead of applying inverse-SRG transformations to match        the physics associated at high resolution with depletion
the initial operator to its associated interaction. We leave  of single-particle states [52, 53], given that these states
this point as a follow-up for future work. are largely occupied in the mean-ﬁeld picture at low res-
                                                              olution. ",nucl-th,C,-0.12091409,0.070232004,-0.027610438
http://arxiv.org/pdf/2205.06943v1,New Insights into Backbending in the Symmetry-adapted Framework,"In contrast, the larger model space
   The outcome of this study suggests that for 20Ne, as    in the SA-NCSM allows for the most deformed shape to
well as for the heavier 48Cr, spin-aligned conﬁgurations   develop and become dominant. Since ab initio SA-NCSM
at high J interfere with more deformed S = 0               calculations are feasible in the region of 48Cr, future work
conﬁgurations. This aﬀects the energy of the states,       to study 48Cr from ﬁrst principles will provide further
but with only very little eﬀect on the total moment        insight. ",nucl-th,B,0.009190759,-0.14103554,-0.11418951
http://arxiv.org/pdf/2205.10742v1,Effects of pairing gap and band gap on superfluid density in the inner crust of neutron stars,"Namely,       tice structure in three dimensions [31], defects of the lat-
the lattice potential has many Fourier components VK          tice [32], realistic nuclear forces [33] and so on. We leave
with wave vectors K corresponding to the reciprocal lat-      these issues for future works. tice vectors, and the magnitude |VK | for the primitive
reciprocal lattice vector is largest whose value is around                         ACKNOWLEDGMENTS
1–2 MeV [16, 28, 29]. ",nucl-th,C,-0.0775778,0.019609153,-0.13431463
http://arxiv.org/pdf/2205.10742v2,Effects of pairing gap and band gap on superfluid density in the inner crust of neutron stars,"on. We leave these issues for future works. The HF-BCS approximation tends to underestimate the
superﬂuid density, especially under the condition of the                         ACKNOWLEDGMENTS
neutron star inner crust. ",nucl-th,A,0.19093406,0.012450792,0.088642195
http://arxiv.org/pdf/2205.12560v1,"Continuum Skyrme Hartree-Fock-Bogoliubov theory with Green's function method for neutron-rich Ca, Ni, Zr, Sn isotopes","9: (Color online) Number of the neutrons Nλ occupied                                         cording to Sn. For further research, the pairing energies
the single-particle levels above the Fermi surface λn as a func-                                  for even-even and odd-even nuclei are studied. We found
tion of the mass number A for the (a) Ca, (b) Ni, (c) Zr, and                                     that the neutron pairing energies −Epair of the odd-A nu-
(d) Sn isotopes calculated by the Skyrme-HFB theory with                                          clei are around 2 MeV smaller in comparison with those
the Green’s function method. ",nucl-th,A,0.24790978,0.06334588,-0.2549324
http://arxiv.org/pdf/2205.13302v1,Open quantum system approach for heavy quark thermalization,"to treat heavy quarks as an open quantum system. In the
future work, we will apply this open quantum system ap-
proach to the realistic evolutions of heavy quarks and to
the case of heavy quarkonium in heavy-ion collisions. IV. ",nucl-th,C,0.05884523,0.22908625,0.11089668
http://arxiv.org/pdf/2205.15551v2,Simulation of Lindblad equations for quarkonium in the quark-gluon plasma,"Given that knowledge about the steady-state of
                                                                                                         the Lindblad equation is limited [7], e.g., [46, 47], it is
                                          ∗ takahiro.physics@gmail.com                                   of vital importance to check its thermalization property. † yukinao.a.phys@gmail.com                                     We further study how the color-singlet and the octet sec-
                                          ‡ yuki@phys.sci.osaka-u.ac.jp                                  tors interplay with each other during the equilibration
                                                                                                         process by calculating the density matrix evolution. We
                                                                                                         compare this equilibration process with a simpler Lind-
blad simulation where quarkonium is approximated as a                                                                                2
dipole [22, 23, 36]. ",nucl-th,C,-0.07613878,0.14033344,-0.063344926
http://arxiv.org/pdf/2206.01407v1,Radiative proton capture on $^{15}\mathrm{N}$ within effective field theory,"The construction of EFT for the 15N ( 𝑝, 𝛾) 16O reaction in-
                                                                                 volves three open channels, namely, 𝑝-15N, 𝛼-12C, and 𝛼-
                                                                                 12C∗ where 12C∗ denotes the ﬁrst excited 2+ state of 12C. In
                                                                                 the present study, by focusing on the 15N ( 𝑝, 𝛾) 16O reaction
                                                                                 data, we perform the single channel calculations leaving the
                                                                                 coupled-channel calculations to a future work. The energy
                                                                                 range of the data of our interests covers up to 𝐸 2 MeV,
                                                                                 which includes the aforementioned two 𝑠-wave resonant states
                                                                                 of 16O. ",nucl-th,C,-0.080888174,-0.094088174,-0.24406064
http://arxiv.org/pdf/2206.01407v2,Radiative proton capture on $^{15}\mathrm{N}$ within effective field theory,"The construction of EFT for the 15N ( 𝑝, 𝛾) 16O reaction in-
                                                                                 volves three open channels, namely, 𝑝-15N, 𝛼-12C, and 𝛼-
                                                                                 12C∗ where 12C∗ denotes the ﬁrst excited 2+ state of 12C. In
                                                                                 the present study, by focusing on the 15N ( 𝑝, 𝛾) 16O reaction
                                                                                 data, we perform the single channel calculations leaving the
                                                                                 coupled-channel calculations to a future work. The energy
                                                                                 range of the data of our interests covers up to 𝐸 2 MeV,
                                                                                 which includes the aforementioned two 𝑠-wave resonant states
                                                                                 of 16O. ",nucl-th,C,-0.080888174,-0.094088174,-0.24406064
http://arxiv.org/pdf/2206.02935v1,Delta baryons in neutron stars,"We argue         We conclude that the above results allow us to constrain
that these EoS would be valid if a phase transition to          the ∆ couplings due to some unphysical behavior such as
deconﬁned quark matter (or other exotic matter compo-           the eﬀective nucleon mass becoming zero at too low den-
sition) could occur at a density below the one at which         sities, or the EoS predicting a thermodynamic instability
the nucleon eﬀective mass becomes zero. This scenario           near the saturation density that does not seem to be ob-
will be explored in a future work. served, but present known astrophysical observations do
                                                                not set any further constraint. ",nucl-th,C_centroid,0.12852852,0.27040213,0.021775298
http://arxiv.org/pdf/2206.03030v1,Triaxiality induced monopole-quadrupole-hexadecupole coupling in the isoscalar giant resonances for $^{86}\textrm{Ge}$,"In triaxially deformed case, FAM is so far implemented for Skyrme
density functional theory in the three-dimensional Cartesian coordinate space [50], as well as for
covariant density functional theory (CDFT) in a triaxially deformed harmonic oscillator basis [33],
making it possible to study triaxial deformation eﬀects on GRs in a microscopic and self-consistent
way. 3

    Though the E0-E2 coupling in axially deformed nuclei has been well understood, the situation
in triaxially deformed nuclei demands further study. It is also interesting to search for possible
distinctive resonance structures caused by the triaxiality. ",nucl-th,A,-0.057532854,-0.08314472,-0.22430989
http://arxiv.org/pdf/2206.04809v1,Renormalization group evolution of optical potentials: explorations using a toy model,"Structure and reaction     reactions, in which structure and reaction is automati-
                                         elements individually depend on this RG scale (“scale de-   cally treated consistently, with several approaches to ab
                                         pendence”) but when put together the observable quan-       initio optical potentials [13–19]. However, the ingredi-
                                         tities are invariant, due to the evolution being a series   ents and implications need further study. For example,
                                         of continuous unitary transformations. ",nucl-th,C,-0.18780261,0.040648296,-0.066888936
http://arxiv.org/pdf/2206.08218v1,Influence of nuclear structure in relativistic heavy-ion collisions,"cTehnetrrael acroellaisinounms. bIfetrhoef promising ways to d
Sbientcweeemnostht eoftwthoeissoybsatermsyatsitcemuns,ceorutxrai¼rnetsie0usl.t1scarcneacsneullbtiesnfrteahallodsiwleyitrchaotiminos-the ratinwngoceennuotrcfalelthi(aedniffdfoesurermindiy-βcn2ea,nmtthraiecln)acltohlelisi2tohnresa,tniaous cieslxespaiegrcntdieﬁedcfao[n3rt3mly].itiHymopwfraeocvtmeedr,heavy ion collisions
pared against experimental data to myieolddevlsa.luTabhlee xinf¼orm0.a2tiorensuonlts hatvhee aefsfetrcot nogf edrefsoernmsaittiivonityontothe W2 reatpioosintppoenreipshuecrahl aansdtusdemy it-o a future work. the neutron skin type and thickness. ",nucl-th,A,0.121907815,-0.17298108,-0.004089526
http://arxiv.org/pdf/2206.08250v1,Bayesian estimation of the low-energy constants up to fourth order in the nucleon-nucleon sector of chiral effective field theory,"Concluding this sec-
N3LO shift of apthp due to an irregular convergence pat-                   tion we list possible extensions to our analysis that we
tern that is possibly caused by a lack of informative data. leave for future work: (1) incorporating a ﬁnite corre-
We therefore have nc = 5 expansion coeﬃcients for in-                      lation length between the χEFT expansion coeﬃcients
forming the prior for c¯2; these are calculated (see, e.g.,                as function of energy; (2) allowing for LEC variability,
Ref. [8]) from the LO-NLO, NLO-NNLO, and NNLO-                             ci = ci(αnn); (3) modifying the χEFT expansion param-
N3LO shifts of anthp and apthp evaluated at the maximum a                  eter Q to a slightly greater value mπ/500 MeV [7, 8] or,
posteriori (MAP) locations for the PDF pr(αnp,pp|D, I),                    better yet, (4) account for the uncertainty in Q by using
see Sec. ",nucl-th,B_centroid,-0.14387828,-0.18740462,0.27045828
http://arxiv.org/pdf/2206.08250v2,Bayesian estimation of the low-energy constants up to fourth order in the nucleon-nucleon sector of chiral effective field theory,"Concluding this sec-
N3LO shift of apthp due to an irregular convergence pat-                   tion we list possible extensions to our analysis that we
tern that is possibly caused by a lack of informative data. leave for future work: (1) incorporating a ﬁnite corre-
We therefore have nc = 5 expansion coeﬃcients for in-                      lation length between the χEFT expansion coeﬃcients
forming the prior for c¯2; these are calculated (see, e.g.,                as function of energy; (2) allowing for LEC variability,
Ref. [8]) from the LO-NLO, NLO-NNLO, and NNLO-                             ci = ci(αnn); (3) modifying the χEFT expansion param-
N3LO shifts of anthp and apthp evaluated at the maximum a                  eter Q to a slightly greater value mπ/500 MeV [7, 8] or,
posteriori (MAP) locations for the PDF pr(αnp,pp|D, I),                    better yet, (4) account for the uncertainty in Q by using
see Sec. ",nucl-th,B,-0.14387828,-0.18740462,0.27045828
http://arxiv.org/pdf/2206.10021v1,Hidden-nucleons neural-network quantum states for the nuclear many-body problem,"Their impact on ANN quantum states                   wards the stochastic gradient descent direction. In our
                                                                      RMSProp version, the regularization term rotates the
will be investigated in future works. update towards the RMSProp direction, which typically
                                                                      yields faster training than the simple stochastic gradient
   The set of variational parameters p entering the ANN               descent. ",nucl-th,B,-0.27447107,0.01049497,0.2336323
http://arxiv.org/pdf/2206.10637v1,QED nuclear medium effects in (anti)neutrino-nucleus and electron-nucleus scattering,"Applying this correction to the generated pseudo-data with a ﬂoating normalization, we obtain a reduction
of the charge radius of the order of the proton-radius discrepancy at hundreds MeV and GeV electron
beam energies. We leave a more elaborate analysis of the electron-proton scattering data, with a proper
account for the two-photon exchange contributions, to future work. 8
4 Conclusions

In this work, we developed a method to evaluate the O α2 QED nuclear medium corrections to
(anti)neutrino-nucleus and charged lepton-nucleus scattering cross sections by exploiting the SCETG
eﬀective ﬁeld theory, and by the full QED calculation in the light-cone basis. ",nucl-th,A,0.113912754,0.13660467,0.05167161
http://arxiv.org/pdf/2206.10637v2,QED medium effects in (anti)neutrino-nucleus and electron-nucleus scattering: elastic scattering on nucleons,"Applying this correction to the generated pseudo-data with a ﬂoating normalization,

                                                                    8
we obtain a reduction of the charge radius of order of the proton-radius discrepancy at hundreds MeV
and GeV electron beam energies. We leave a more elaborate analysis of the electron-proton scattering
data to future work. 4 Conclusions

In this work, we developed a method to evaluate the O α2 QED nuclear medium corrections to
(anti)neutrino-nucleus and charged lepton-nucleus scattering cross sections by exploiting the SCETG
eﬀective ﬁeld theory, and by the full QED calculation in the light-cone basis. ",nucl-th,A,0.14914334,0.118432224,0.08647021
http://arxiv.org/pdf/2206.12659v1,Spatial correlation of a particle-hole pair with a repulsive isovector interaction,"Neverthe-
                                                                   less, this has yet to be conﬁrmed with an appropriate
        4                        0.0005                            reaction theory for deuteron transfer reactions. It would
                                                                   be an interesting future work to estimate transfer cross
x (fm)  2                        0.0004                            sections with the coupled-reaction-channel method or the
                                                                   second order distorted wave Born approximation using
        0                        0.0003                            the particle-hole wave functions obtained in this paper. -2                       0.0002                                                       Acknowledgments

        -4                       0.0001                               We thank K. Yoshida for useful discussions. ",nucl-th,C,0.04938952,0.044580214,-0.054432966
http://arxiv.org/pdf/2206.13303v1,Nuclear properties with semilocal momentum-space regularized chiral interactions beyond N2LO,"note that the central values for the He isotopes with the
                                                                N3LO, N4LO, and N4LO+ NN potentials suggest increas-
   Based on the comparison with the Yakubovsky calcu-           ing underbinding as one moves away from N = Z. It re-
lations for 4He, we anticipate an uncertainty of about          mains to be seen how this changes when consistent N3LO
0.5% to 1% for A ≥ 6 nuclei, due the SRG evolution              3NFs are incorporated in future work. to α = 0.08 fm4. ",nucl-th,A,0.27370274,-0.10323374,-0.16237134
http://arxiv.org/pdf/2206.13522v1,The hadronic nucleus-nucleus cross section and the nucleon size,"A comparison with ALICE
     dET /dη                 1.59 1.51 0.82 0.77 0.48                         data [41] is included in the Supplemental Material. pT ch,π±,K±,p± 0.66 0.60 0.88 0.72 0.46                                          Discussion - A question deserving further study is in
                                                                              what way our weighting procedure realistically captures
       δpT / pT              0.56 0.62 0.51 0.58 0.49                         the theoretical and experimental uncertainty. Indeed,
                                                                              systematic oﬀ-sets on average observables are within one
          vn{k}              0.58 0.51 0.54 0.49 1.00                         standard deviation from the experimental results and a
                             1.19 1.07 0.86 0.92 0.20                         naive χ2 would say that the uncertainties are accurate
d2Nπ± /dy dpT                1.41 1.27 0.79 0.73 0.20                         (see also Table II and the Supplemental Material). ",nucl-th,B,0.03292552,-0.26198456,0.4236024
http://arxiv.org/pdf/2206.13522v2,The hadronic nucleus-nucleus cross section and the nucleon size,"Cu-
                                                                              riously the systematic uncertainty for XeXe collisions is
pT ch,π±,K±,p± 0.66 0.60 0.88 0.72 0.46                                       signiﬁcantly larger than for PbPb collisions (see also Sup-
                                                                              plemental Material). δpT / pT              0.56 0.62 0.51 0.58 0.49
                                                                                 Discussion - A question deserving further study is in
          vn{k}              0.58 0.51 0.54 0.49 1.00                         what way our weighting procedure realistically captures
                             1.19 1.07 0.86 0.92 0.20                         the theoretical and experimental uncertainty. Indeed,
d2Nπ± /dy dpT                1.41 1.27 0.79 0.73 0.20                         systematic oﬀ-sets on average observables are within one
                             1.35 1.21 0.73 0.67 0.25                         standard deviation from the experimental results and a
d2NK± /dy dpT                0.81 0.74 0.46 0.44 0.19                         naive χ2 would say that the uncertainties are accurate
                             0.92 0.89 0.55 0.55 0.19                         (see also Table II and the Supplemental Material). ",nucl-th,B,0.075143784,-0.2830939,0.33479157
http://arxiv.org/pdf/2206.13986v1,Hyperon productions from Au+Au collisions at $\sqrt{s_{NN}}$=200 GeV,"The corresponding Tch for hyperons and strange mesons, that explain the above data. for a future work. The relative yield per participant basically tells about the scaling property of baryons(anti baryons) with centrality. ",nucl-th,C,0.12647575,0.23099133,0.18196478
http://arxiv.org/pdf/2206.14246v1,Microscopic-macroscopic level densities for low excitation energies,"As the semiclassical periodic-orbit MMA is the better the larger particle number in a Fermi
system, one can apply this method also for study of the metallic clusters and quantum dots in terms of the statistical
level density, and of several problems in nuclear astrophysics. As perspectives, the collective rotational excitations
at large nuclear angular momenta and deformations, as well as more consequently pairing correlations, all with a
more systematic accounting for the neutron-proton asymmetry, will be taken into account in a future work. In this
way, we expect to improve the comparison of the theoretical evaluations with experimental data on the level density
parameter signiﬁcantly for energy levels below the neutron resonances. ",nucl-th,A,0.25984666,-0.11650906,-0.17621192
http://arxiv.org/pdf/2207.01085v1,Towards Precise and Accurate Calculations of Neutrinoless Double-Beta Decay: Project Scoping Workshop Report,"Without such an
investment computing time cannot be used eﬃciently. One focus of future work in this area will be ensuring optimal
use of the heterogeneous architectures that characterize leadership-class computers. In addition, the cohesion within and among research groups needs to be strengthened, e.g., through the establish-
ment of joint project resources and inter-institutional collaborations in both pure and computational theory. ",nucl-th,B,-0.08183684,-0.16940767,0.17051488
http://arxiv.org/pdf/2207.01884v1,Nuclear incompressibility and sound speed in uniform matter and finite nuclei,"The contributions originating from     σsurf (Icl) ≈ σsurf,sat − σsurf,symIc2l                    (A7)
higher order terms in the leptodermous expansion are dis-
regarded in this analysis, where we present an eCLDM        with                                                       (A8)
with a density-dependent surface energy. However, they                                       2psurf psurf (psurf + 1)
shall be studied in a future work. Note also that by con-
sidering only the FS terms as given in Eq. ",nucl-th,B,-0.32988194,-0.07531446,-0.04235173
http://arxiv.org/pdf/2207.02167v1,"Solving the matrix exponential function for the groups SU(3), SU(4) and Sp(2)","(34)
                        5                             25

As a consequence of the imposed condition the traces of odd powers of λ·vˆ vanish, and therefore one

icsomdeeaalisngpafiorrs twhiethsuobpgproosuitpe Ssipg(n3)±o√fxSj,Uw(6h)erweixthj athree tshpeectiharleecapsoesiζtiv=e 0ro, oχts=of0t.heTchuebiscixporelyanl ormooiatsl
P˜3(x) = x3 − x2 − ξx + η. The further analysis based on a behavior of P˜3(x) similar to that shown in
Fig. 2 leads to the following inequalities

                        − 1 ≤ ξ ≤ 0 , η ≤ 0 , (2 − 27η + 9ξ)2 ≤ 4(1 + 3ξ)3 . ",nucl-th,B,-0.2939773,0.04436582,-0.018799338
http://arxiv.org/pdf/2207.02167v2,"Solving the matrix exponential function for the groups SU(3), SU(4) and Sp(2)","(34)
                        5                             25

 As a consequence of the imposed condition the traces of odd powers of λ·vˆ vanish, and therefore one

icsomdeeaalisngpafiorrs twhiethsuobpgproosuitpe Ssipg(n3)±o√fxSj,Uw(6h)erweixthj athree tshpeectiharleecapsoesiζtiv=e 0ro, oχts=of0t.heTchuebiscixporelyanl ormooiatsl
P˜3(x) = x3 − x2 − ξx + η. The further analysis based on a behavior of P˜3(x) similar to that shown in
Fig. 2 leads to the following inequalities

                        − 1 ≤ ξ ≤ 0 , η ≤ 0 , (2 − 27η + 9ξ)2 ≤ 4(1 + 3ξ)3 . ",nucl-th,B,-0.2939773,0.04436582,-0.018799338
http://arxiv.org/pdf/2207.03878v1,Phase transitions and latent heat in magnetized matter,"thanks fruitful discussions with Car-
   We will investigate the eﬀects of the magnetic ﬁelds on        line Biesdorf. the whole QCD phase transition diagram and search for
the zero latent heat, which may indicate the CEP, in a
future work. V. ACKNOWLEDGEMENTS

   This work is a part of the project INCT-FNA Proc. ",nucl-th,C,-0.109097,0.28163683,-0.061203234
http://arxiv.org/pdf/2207.04086v1,Critical lensing and kurtosis near a critical point in the QCD phase diagram in and out-of-equilibrium,"Finally, memory eﬀects may play a signiﬁcant
ferent equations of state, taking into account the uncer-      role in these types of simulations [96], which would be
tainty on the freeze-out temperature. We found that the        interesting to study in a future work. critical lensing induces a non-trivial distribution in χ4 at
freeze-out, which becomes more evident, the closer the            Acknowledgements –
freeze-out point is from the transition line. ",nucl-th,C,-0.14975551,-0.0077196807,0.1618697
http://arxiv.org/pdf/2207.05927v1,Uncertainty Quantification for Neutrino Opacities in Core-Collapse Supernovae and Neutron Star Mergers,"In
tween the underlying EoSs and the neutrino IMFPs. In        this limit, the density at which matter undergoes a fer-
future work, we will construct new EoSs which allow us      romagnetic instability is denoted ncrit, which is deﬁned
to quantify the uncertainties near the saturation density   from the zero of the matrix:
without a spin instability while still matching laboratory
experiments. Gnn(n, Yp) + 1 Gnp(n, Yp) = 0,
                                                                            Gpn(n, Yp) Gpp(n, Yp) + 1
   The ferromagnetic instability could be obtained from
                                                                                                                                                       14
FIG. ",nucl-th,B,0.09200357,0.06270501,0.055884495
http://arxiv.org/pdf/2207.05970v1,Impacts of anomaly on nuclear and neutron star equation of state based on a parity doublet model,"We               order correction. leave these analyses as future works. In Fig.15(b), we show the density dependence of
                     ACKNOWLEDGMENTS                               strange quark chiral condensate compared with the lin-
                                                                   ear density approximation shown by colored bands. ",nucl-th,C,-0.059934095,0.3101667,0.14915265
http://arxiv.org/pdf/2207.05970v2,Impacts of anomaly on nuclear and neutron star equation of state based on a parity doublet model,"We               order correction. leave these analyses as future works. In Fig.15(b), we show the density dependence of
                     ACKNOWLEDGMENTS                               strange quark chiral condensate compared with the lin-
                                                                   ear density approximation shown by colored bands. ",nucl-th,C,-0.059934095,0.3101667,0.14915265
http://arxiv.org/pdf/2207.06122v1,Entropic destruction of heavy quarkonium in a rotating hot and dense medium from holography,"Then one can study the entropic force in that rotating frame as well. It will be left as a further study. V. ACKNOWLEDGMENTS

   This work is supported by the NSFC under Grant Nos. ",nucl-th,B,-0.15478799,-0.31055015,-0.02770278
http://arxiv.org/pdf/2207.09380v1,Broken axial symmetry as essential feature for a consistent modelling of various observables in heavy nuclei,"regarding nuclei in the valley of stability. We found out that the nuclei in both groups have preferentially
                                                                                     84 < A < 100 and 200 < A < 220 and shell eﬀects may become
   The use of Qt in Fig.1 for both aspects is justiﬁed by the                        important there; this may ﬁnd attention in future work. fact that the HFB/GCM-calculations agree well to experimen-
tal B(E2)-values. ",nucl-th,A,0.12866923,-0.14865333,-0.1369708
http://arxiv.org/pdf/2207.10176v1,Theoretical evaluation of solar proton-proton fusion reaction rate and its uncertainties,"Importantly,
                                                               the inferred neutrino ﬂuxes represent a better agreement
   Summarizing, in this letter we have presented a             with measured ﬂuxes, when using the old abundances,
π/EFT prediction of the pp-fusion rate up to next-to-          before this downward shift. In future work, we intend to
leading-order using weak low energy constant L1,A that         check systematically the eﬀect of the calculated S-factor
is calibrated, for the ﬁrst time, using a consistent calcula-  on Solar observables. tion of the 3H →3 He+e−+ν¯e, β decay. ",nucl-th,B,0.19391634,0.07187472,0.074209966
http://arxiv.org/pdf/2207.10176v2,Theoretical evaluation of solar proton-proton fusion reaction rate and its uncertainties,"The challenge is mainly due to the need to include
additional three-body forces and currents. This, as well     i.e., for any given calculation, the 0.48% increase in gA
as a systematic study of the eﬀect of the calculated S-      from 1.2695 to 1.2756 [16] results in a 0.62% increase
factor on Solar observables, is postponed to future work. in S11(0). ",nucl-th,B,0.0030873255,-0.121852905,0.10498538
http://arxiv.org/pdf/2207.11286v1,Novel relaxation time approximation: a consistent calculation of transport coefficients with QCD-inspired relaxation times,"Consistency with the second law of thermodynam-
ics is demonstrated and used to derive a matching-invariant bulk viscosity
coeﬃcient. In future work, we intend to compute the transport coeﬃcients
that appear in other theories of hydrodynamics [11, 12] using the present
model. Acknowledgements

G.S.R. ",nucl-th,B,-0.23263279,0.019181434,0.008925045
http://arxiv.org/pdf/2207.13366v1,The study of the alpha formation probability in 10Be and 12Be within the microscopic cluster model,"In addition to this, the narrow distribution of
the RWA and the inﬂuence of the valence neutrons may also aﬀect the asymptotic of RWA. The behavior of RWA in the nuclei with exotic cluster structures or neutron skin should be
further investigated in our future works. ACKNOWLEDGMENTS

   The authors thank Dr. Z. H. Yang and Dr. K. Ogata for the fruitful discussions. ",nucl-th,A,0.26657403,-0.066005126,-0.20507038
http://arxiv.org/pdf/2207.13582v1,Production of proton-rich nuclei in the vicinity of 100Sn via multinucleon transfer reactions,"The experiment per-
sion dynamics. In this work, we concentrate on the sys-                 formed in Argonne National Laboratory has measured
tematic TDHF studies and leave the inclusion of pairing                 the transfer cross sections in 58Ni+112Sn at center-of-
correlation for future works. mass (c.m.) ",nucl-th,C,-0.014413612,0.06926499,-0.01585573
http://arxiv.org/pdf/2207.13907v1,Resonance-to-bound transition of $^5$He in neutron matter and its analogy with heteronuclear Feshbach molecule,"4. While aJ=3/2 is unchanged in this system,        For future work, we need to consider ﬁnite tempera-
(kF3 aJ=3/2)−1 approaches zero from the negatively large      ture eﬀects and superﬂuid fermions for a more realistic
value with increasing kF. At the same time, the dimen-        description of astrophysical situations. ",nucl-th,B,-0.10410336,0.0678261,-0.10315324
http://arxiv.org/pdf/2208.00155v1,Directed flow of light hadrons in Au+Au and isobar collisions at $\sqrt{s_{\textrm{NN}}}=$ 200 GeV,"II. This provides a reliable baseline for
our further study of the directed ﬂow coefﬁcient.                    

   We then present results on the light hadrons directed ﬂow      G1chG                     
v1 as functions of pseudorapidity. ",nucl-th,C,-0.2886429,0.22829938,0.05353981
http://arxiv.org/pdf/2208.00155v2,Directed flow of light hadrons in Au+Au and isobar collisions at $\sqrt{s_{\textrm{NN}}}=$ 200 GeV,"9: (Color online) Pseudorapidity dependence of the directed
ﬂected neutrons in realistic experimental measurements. A           ﬂow coefﬁcient in 50-80% Ru+√Ru collisions (upper panel) and
more consistent study will be conducted in our future work          Zr+Zr collisions (lower panel) at sNN = 200 GeV, compared be-
after event-by-event ﬂuctuations are introduced. tween the CLVisc hydrodynamic calculation with three nuclear struc-
                                                                    ture setups and the STAR data [73]. ",nucl-th,A,0.3789061,-0.0049371645,0.01917158
http://arxiv.org/pdf/2208.00590v1,Deformation effects on the surface neutron densities of stable S and Ni isotopes probed by proton elastic scattering via isotopic analysis,"The diﬀer-                                                             0.08          SLy4
ences in the 295 MeV cross section ratios among the pc1-
def, pc1-def2, and pc1-sph results exhibit qualitatively                        0.06                                   0.06          neutron
similar trends to the 178 MeV cross section ratios. For
further analysis, high-resolution measurements of (p, p)                        0.04 charge                            0.04 charge
cross sections of 58Ni, 60Ni, and 62Ni are requested. 0.02                                   0.02
   In the present analysis of the (p, p) reaction, the drastic
deformation change from 58Ni to 60Ni in the pc1-def set                            0                                      0
was excluded by the experimental values of the 60Ni/58Ni
cross section ratios R(σ). ",nucl-th,A,0.35897607,-0.03305838,-0.21279325
http://arxiv.org/pdf/2208.01297v1,Directed flow of $Λ$ in high-energy heavy-ion collisions and $Λ$ potential in dense nuclear matter,"0.2 STAR proton                                                   We see that the rapidity dependence of the Ω baryon reveals
              STAR                                                    the mass effect slightly. For a more detailed analysis, we need
                                                                      to include the contributions from hadron resonances, which is
    0.0                                                               left for future work. v1                                                                       B. Quark recombination

    0.2                                                                  We now consider the directed ﬂow in the quark recombina-
                                                                      tion model within the blast-wave model. ",nucl-th,C,0.21197665,0.35750717,0.06559608
http://arxiv.org/pdf/2208.01297v2,Directed flow of $Λ$ in high-energy heavy-ion collisions and $Λ$ potential in dense nuclear matter,"v1 (y) = 1 + 2vavb + 2vbvc + 2vcva ,  (23)
We see that the rapidity dependence of the Ω baryon reveals
the mass effect slightly. For a more detailed analysis, we need                    11           11   11
to include the contributions from hadron resonances, which is
left for future work. where v1a,b,c are the directed ﬂows of valence quarks. ",nucl-th,C,0.07074416,0.28957736,-0.1456055
