url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.04897v1,Kinematic fitting of Neutral current events in deep inelastic ep collisions,"Figure 5 shows the
correlation of Eγ estimated from the KF to it’s true value in the event using three different priors. As observed from the
comparison of different Priors shown in Figures 4 and 5, the Eγ is estimated effectively using the Prior I and is used in
the further analysis. 5.1 Comparison to other methods

For the comparison to other methods, the KF is performed with the likelihood function as given in Equation 18 and
prior I with Bremsstrahlung cross section for Eγ. ",hep-ex,C,-0.061557777,0.16454266,0.035954416
http://arxiv.org/pdf/2206.04897v2,Kinematic fitting of Neutral current events in deep inelastic ep collisions,"The FSR is, however, typically recorded, and added to the outgoing electron. The information from the detector is processed and provided for further analysis in the form of the following four
independent quantities

     • Ee, scattered electron energy
     • θe, scattered electron angle

                                      2
                                              arXiv Template                         A PREPRINT

• δh = Ei(1 − cos θi), sum over energy deposits Eis at angle θis in the ‘Calorimeter’ of the detector, which

               i

  are not assigned to the scattered lepton

• PT,h = ( P xi)2 + ( P yi)2, transverse momentum of the hadronic ﬁnal state (HFS),

i  i

where P xi = Ei sin θi cos φi and P yi = Ei sin θi sin φi. Using δh to summarize the HFS has an advantage as it removes the contribution from the spectator quarks very elegantly
and was ﬁrst used by Jacquet and Blondel [8]. ",hep-ex,B,-0.08258844,-0.23467588,-0.001136804
http://arxiv.org/pdf/2206.08592v3,Search for $X(3872)\toπ^+π^-π^0$ at Belle,"To improve the resolution in M (π+π−π0), we
with respect to the interaction point (IP) of less than 1.0           constrain the Kπ+π−π0 invariant mass to the nominal mass
                                                                      of the B meson; the resulting π+π−π0 invariant mass is then
and 3.5 cm, respectively. Tracks are also required to have at
                                                                      used in further analysis. For other variables, we use the values
least two hits in the SVD. ",hep-ex,C,-0.10126093,0.051806472,-0.09946683
http://arxiv.org/pdf/2206.08822v1,"Evidence of a new excited charmed baryon decaying to $Σ_{c}(2455)^{0,++} π^{\pm}$","About 8% of events have                                                           B¯0 → Λ+c π−π+p¯ candidates from data are shown in
                                                                                                            Fig. 2 with the contribution from each component
multiple candidates that are all used for further analysis. indicated in the legends. ",hep-ex,C,-0.10518631,0.30400467,0.113373384
http://arxiv.org/pdf/2206.08822v2,"Evidence of a new excited charmed baryon decaying to $Σ_{c}(2455)^{0,++} π^{\pm}$","Here, s(M1) is a Gaussian function,
retain more than 94% of the signal events. About 8%        S(M2) is a non-relativistic Breit-Wigner (BW) function
of events have multiple candidates that are all used for   with the phase space factor pπ∓ /MΛ+π∓ considered,
further analysis. c
   Figure 1 shows the scatter plot of ∆MB versus Mbc
of the selected B¯0 → Σc(2455)0,++π±p¯ candidates from     convoluted with a triple-Gaussian function whose
data after applying the selection criteria above. ",hep-ex,C,-0.085634604,0.2967747,0.092996456
http://arxiv.org/pdf/2206.08822v3,"Evidence of a new excited charmed baryon decaying to $Σ_{c}(2455)^{0,++} π^{\pm}$","In particular, Belle’s analysis in Ref. [34] suggested                                                         ∆MB (GeV/c2)

that there could be a structure or overlap of several

known excited Λ+c near the threshold of the MΣc(2455)0π+

spectrum, which needs further study. In this Letter, we present a study of the
B¯0 → Σc(2455)0,++π±p¯ decays [36] and study the

possible resonance in the MΣc(2455)0,++π± spectrum
using the full data sample of 711 fb−1 collected

at the Υ(4S) resonance by the Belle detector [37]

at the KEKB asymmetric energy electron-positron
collider [38]. ",hep-ex,C,-0.2618448,0.028724652,-0.10429963
http://arxiv.org/pdf/2206.10791v1,Measurement of the branching fraction and decay asymmetry of $Λ\to nγ$,"Events with at
W (ξ; αψ, ∆Φ, αγ , α+)                                                                             least one anti-proton and one positively charged pion are
= 1 + αψ cos2 θΛ + αγ α+ sin2 θΛ (nx1 nx2 − αψny1 ny2 )                                            selected. A vertex ﬁt is performed to each p¯π+ pair, and
+ cos2 θΛ + αψ nz1nz2 (2)                                                                          the one with the minimum χ2vtx of the vertex ﬁt is re-
+ αγ α+ 1 − αψ2 cos(∆Φ) sin θΛ cos θΛ (nx1 nz2 + nz1nx2 )                                          garded as the Λ¯ candidate for further analysis. The Λ¯
                                                                                                   candidate is required to have χ2vtx less than 20, an invari-
+ 1 − αψ2 sin(∆Φ) sin θΛ cos θΛ (αγ ny1 + α+ny2 ) ,                                                ant mass within 8 MeV/c2 of the nominal Λ mass [24]
                                                                                                   and a decay length relative to the interaction point larg-
where nˆ1 ( nˆ2) is the unit vector in the direction of the                                        er than twice of its resolution. ",hep-ex,C,-0.24395879,0.13887356,-0.14444122
http://arxiv.org/pdf/2206.12255v1,Observation of $χ_{cJ}\to Λ\bar Λη$,"The combination with the minimum χ24C is
decay of Λ(Λ¯) → pπ−(p¯π+) is simulated in phase space. kept for further analysis. The χ24C of the kinematic ﬁt is
                                                              required to be less th√an 50 based on optimization with
                   III. ",hep-ex,C,-0.16381688,0.16280684,-0.18937083
http://arxiv.org/pdf/2206.13343v1,Measurement of the cross-section ratio $σ_{ψ(2S )}/σ_{J/ψ(1S )}$ in exclusive photoproduction at HERA,"The number of ψ(2S) mesons
was found by counting the number of entries and subtracting the background in the range
3.4 < M (µ+µ−π+π−) < 4 GeV. The numbers of signal and background events and their statistical uncertainties used for
further analysis are given in Table 1 for each channel and in ﬁve W and ﬁve |t| regions. 4.3 Correction procedure and comparison of measured and
     simulated distributions

In order to determine the acceptance using simulated events, simulated and measured distri-
butions have to agree. ",hep-ex,C,-0.0902151,0.1717222,0.15046352
http://arxiv.org/pdf/2206.13343v2,Measurement of the cross-section ratio $σ_{ψ(2S )}/σ_{J/ψ(1S )}$ in exclusive photoproduction at HERA,"The number of
ψ(2S) mesons was found by counting the number of entries and subtracting the background
in the range 3.4 < M (µ+µ−π+π−) < 4 GeV. The numbers of signal and background events and their statistical uncertainties used for
further analysis are given in Table 1 for each channel and in ﬁve W and ﬁve |t| regions. 4.3 Correction procedure and comparison of measured and
     simulated distributions

In order to determine the acceptance using simulated events, simulated and measured distri-
butions have to agree. ",hep-ex,C,-0.0902151,0.1717222,0.15046352
http://arxiv.org/pdf/2206.14904v1,Neutrino Characterisation using Convolutional Neural Networks in CHIPS water Cherenkov detectors,"5. Conclusions and future work

    This paper presented a neutrino event characterisation methodology for
the Chips water Cherenkov neutrino detector R&D project. Chips puts

                                               37
        64 νe event  νµ event  NC event

        48                                          hit-charge maps

θ bins  32

        16

        00 16 32 48 64 0 16 32 48 64 0 16 32 48 64

            φ bins   φ bins    φ bins

Figure 22: Hit-charge maps of the highly CC νe like, CC νµ like, and NC like events from
Figure 21.

forward a novel water Cherenkov based concept to counter the vast expense,
increased complexity, and long construction time expected from future long-
baseline neutrino oscillation experiments. ",hep-ex,B,0.03320356,-0.2784503,0.27028084
http://arxiv.org/pdf/2207.00043v1,A portrait of the Higgs boson by the CMS experiment ten years after the discovery,"As this scale can be many orders of magnitude larger than the EW scale, which is ∼ 100
GeV, the measured mass of the Higgs boson is puzzlingly small. How to resolve this puzzle is
part of the motivation for future work and accelerators. The BEH mechanism does not predict the mass of the Higgs boson, but once the mass is ﬁxed,
all its other properties are precisely deﬁned. ",hep-ex,B,0.018062178,-0.23182641,-0.12261372
http://arxiv.org/pdf/2207.00043v2,A portrait of the Higgs boson by the CMS experiment ten years after the discovery,"As this scale can be many orders of magnitude larger than the EW scale, which is ∼ 100
GeV, the measured mass of the Higgs boson is puzzlingly small. How to resolve this puzzle is
part of the motivation for future work and accelerators. The BEH mechanism does not predict the mass of the Higgs boson, but once the mass is ﬁxed,
all its other properties are precisely deﬁned. ",hep-ex,B,0.018062178,-0.23182641,-0.12261372
http://arxiv.org/pdf/2207.00348v1,Measurement of the properties of Higgs boson production at $\sqrt{s} = 13$ TeV in the $H\toγγ$ channel using $139$ fb$^{-1}$ of $pp$ collision data with the ATLAS experiment,"As discussed in Sections 5 and 6, events that fail
the tight identiﬁcation or the isolation selection are used as a control sample for background estimation and
modelling purposes. The trigger, photon and event selections described above are used to deﬁne the events that are selected for
further analysis for Higgs boson properties. In total, about 1.2 million events are selected in this data set
with a diphoton invariant mass between 105 and 160 GeV. ",hep-ex,B,0.04809525,-0.03548556,0.3944533
http://arxiv.org/pdf/2207.00897v1,Search for MeV Electron Recoils from Dark Matter in EXO-200,"rate charged-current absorption events from backgrounds. However, since the existence of these intermediate states        Compared to previous 0νββ analyses from EXO-200 [17,
has not been conclusively conﬁrmed, we proceed as de-         20] this analysis
scribed above and leave their inclusion in dark matter
analyses to future work. • extends the energy range up to 8 MeV

   The detector response to ionizing radiation is modeled          • combines all events into a single dataset irrespective
by a detailed Monte Carlo (MC) simulation based on                   of the number of interaction sites
Geant4 [30]. ",hep-ex,B,-0.14533305,-0.2938409,0.095285594
http://arxiv.org/pdf/2207.00897v2,Search for MeV Electron Recoils from Dark Matter in EXO-200,"rate charged-current absorption events from backgrounds. However, since the existence of these intermediate states        Compared to previous 0νββ analyses from EXO-200 [17,
has not been conclusively conﬁrmed, we proceed as de-         20] this analysis
scribed above and leave their inclusion in dark matter
analyses to future work. • extends the energy range up to 8 MeV

   The detector response to ionizing radiation is modeled          • combines all events into a single dataset irrespective
by a detailed Monte Carlo (MC) simulation based on                   of the number of interaction sites
Geant4 [30]. ",hep-ex,B,-0.14533305,-0.2938409,0.095285594
http://arxiv.org/pdf/2207.01004v1,Evidence for the cusp effect in $η'$ decays into $ηπ^0π^0$,"After the requirement of χ28C < 100,        In Figs. 4(c) and (d) the comparisons between data and the
432,295 candidate events are accepted for further analysis; the     ﬁt projections of the ηπ0 and π0π0 invariant mass distribu-
                                                                    tions divided by the phase space are presented. The discrep-
                                                                    ancy between data and ﬁt result below the charged pion mass
                                                                    threshold corresponds to the cusp effect. ",hep-ex,C,-0.17197311,0.08970577,0.017655384
http://arxiv.org/pdf/2207.01194v1,Measurement of the $B^+/B^0$ production ratio in $e^+e^-$ collisions at the $Υ(4S)$ resonance using $B \rightarrow J/ψ(\ell\ell) K$ decays at Belle,"frame. The candidates that sat-
used to incorporate ﬁnal-state radiation eﬀects, while       isfy Mbc > 5.20 GeV/c2 and −0.10 < ∆E < 0.25 GeV
                                                             are retained for further analysis. geant3 [27] is used for detector simulation. ",hep-ex,B,-0.101170376,-0.060358338,0.016424615
http://arxiv.org/pdf/2207.01194v2,Measurement of the $B^+/B^0$ production ratio in $e^+e^-$ collisions at the $Υ(4S)$ resonance using $B \rightarrow J/ψ(\ell\ell) K$ decays at Belle,"frame. The candidates that sat-                 R+/0(µµ) = 1.068 ± 0.017 ± 0.019 ± 0.047,
isfy Mbc > 5.20 GeV/c2 and −0.10 < ∆E < 0.25 GeV
are retained for further analysis. R+/0(ee) = 1.062 ± 0.017 ± 0.019 ± 0.047,

                                                                     R+/0(avg.) ",hep-ex,C,-0.061848506,0.117247455,-0.22408211
http://arxiv.org/pdf/2207.01194v3,Measurement of the $B^+/B^0$ production ratio in $e^+e^-$ collisions at the $Υ(4S)$ resonance using $B \rightarrow J/ψ(\ell\ell) K$ decays at Belle,"frame. The candidates that sat-                 R+/0(µµ) = 1.068 ± 0.017 ± 0.019 ± 0.047,
isfy Mbc > 5.20 GeV/c2 and −0.10 < ∆E < 0.25 GeV
are retained for further analysis. R+/0(ee) = 1.062 ± 0.017 ± 0.019 ± 0.047,

                                                                     R+/0(avg.) ",hep-ex,C,-0.061848506,0.117247455,-0.22408211
http://arxiv.org/pdf/2207.03936v1,Search by triplet: An efficient local track reconstruction algorithm for parallel architectures,"Finally, remaining
three-hit tracklets are ﬁltered in a post-processing step. We expect our design
to be generalizable to track reconstruction of other detectors, but this is subject
to further research. We have optimized our algorithm in the last two years iteratively, resulting in

                                                  17
more than a factor 3× speedup. ",hep-ex,B,0.3278344,-0.11169216,0.3835488
http://arxiv.org/pdf/2207.03936v2,Search by triplet: An efficient local track reconstruction algorithm for parallel architectures,"Finally, remaining
three-hit tracklets are ﬁltered in a post-processing step. We expect our design
to be generalizable to track reconstruction of other detectors, but this is subject
to further research. We have optimized our algorithm in the last two years iteratively, resulting in

                                                  17
more than a factor 3× speedup. ",hep-ex,B,0.3278344,-0.11169216,0.3835488
http://arxiv.org/pdf/2207.05883v1,Searches for massive neutrinos with mechanical quantum sensors,"In particular, we have neglected the change of
                                                                  the binding potential k → k before and after the decay,
+ Mhδ(Q − p2ν + m2h) |P − pν , p + pν ; pν , h                    caused by the change in net charge of the system in a
                                                                  β decay, which appears to have important eﬀects in pro-
× M∗δ(Q − p2 + m2) P − p , p + p ; p , |                          posals based on graphene [97]. We leave these issues to
                 ν        ν       νν                              future work in a detailed proposal. + M∗hδ(Q −  p2      m2h)                                             Finally, consider the limit of a very narrow initial state
                                                                  for the sphere motion, |ψ(P)|2 ∝ δ3(P). ",hep-ex,C,-0.10483353,0.088668145,-0.37930316
http://arxiv.org/pdf/2207.08284v1,The MIGDAL experiment: Measuring a rare atomic process to aid the search for dark matter,"Other promising group-IV com-
pounds include mono-silane (SiH4) and germane (GeH4),                                                         400
which are expected to have similar properties to methane,
a well-known quencher. It must be noted that the Migdal                                                       300                                              C-n9a.3t(%n,n)                   101
eﬀect may be subtly diﬀerent in dense liquids and solid
materials, but our measurements in atomic and molecular                                                       200                                                                                  dEdd [mb deg 1 keV 1]
species will provide a sound basis for further study. Table 5
lists neutron cross sections and calculated Migdal proba-                             100Recoil energy [keV]        +AAr4r308(n(n,n,n'2'1))                                      F4179. ",hep-ex,B,0.019592704,-0.2685979,-0.3722257
http://arxiv.org/pdf/2207.08284v2,The MIGDAL experiment: Measuring a rare atomic process to aid the search for dark matter,"Other promising group-IV com-
pounds include mono-silane (SiH4) and germane (GeH4),                                                         400
which are expected to have similar properties to methane,
a well-known quencher. It must be noted that the Migdal                                                       300                                              C-n9a.3t(%n,n)                   101
eﬀect may be subtly diﬀerent in dense liquids and solid
materials, but our measurements in atomic and molecular                                                       200                                                                                  dEdd [mb deg 1 keV 1]
species will provide a sound basis for further study. Table 5
lists neutron cross sections and calculated Migdal proba-                             100Recoil energy [keV]        +AAr4r308(n(n,n,n'2'1))                                      F4179. ",hep-ex,B,0.019592704,-0.2685979,-0.3722257
http://arxiv.org/pdf/2207.09293v2,Model independent measurements of Standard Model cross sections with Domain Adaptation,"The uncertainty associated with the
                                                                          limited size of simulated samples is reported only in the SM distribution
  η j j , HT and pT of the jets. As a further study, a DNN has been trained on a VBF                    albeit less than in the case of the SM-trained DNN, show-
signal sample constructed with a mixture of SM and BSM                    ing a residual degree of dependence on the physics model
models in equal proportions, together with the SM gluon–                  assumption for the signal process. In particular, the network
gluon fusion and background events. ",hep-ex,B,0.39553374,-0.01823093,0.18264692
http://arxiv.org/pdf/2207.10877v1,Search for the weak decay $ψ(3686) \to Λ_c^{+} \barΣ^- +c.c,"The diﬀerence of the ef-
ﬁt ranges of [2.26, 2, 31] GeV/c2, [2.26, 2, 32] GeV/c2                           ﬁciencies between the phase space model and

and [2.25, 2, 31] GeV/c2. Among all aforementioned

terms, the case yields the largest upper limit is chosen

for further analysis. The sources of multiplicative systematic uncer-

tainties include the number of ψ(3686) events, track-                  (f )

ing eﬃciency, PID eﬃciency, π0 reconstruction, Σ¯ −

mass window, kinematic ﬁt, quoted branching frac-

tions of intermediate states, and the signal MC

model. ",hep-ex,C,-0.17413408,0.24045202,-0.057260107
http://arxiv.org/pdf/2207.10906v1,Measurement of Branching Fractions of Singly Cabibbo-suppressed Decays $Λ_c^+ \rightarrow Σ^{0} K^+$ and $Σ^{+} K_{S}^0$,"the selection of Λ+c → Σ0K+ and Σ0π+ decays, no PID
The ﬁnal-state radiation from charged ﬁnal-state parti-      requirement is imposed for the bachelor kaons and pions,
cles is incorporated using photos [40]. but the χ2PID,K(π) for kaon (pion) hypothesis is retained
                                                             for further analysis in the signal-candidate selection. The “inclusive MC sample” includes the production of
Λ+c Λ¯−c pairs and open-charmed mesons, ISR production          Photon candidates from π0 and Σ0 decays are recon-
of vector charmonium(-like) states, and continuum pro-       structed from the electromagnetic showers detected in
cesses which are incorporated in kkmc [39, 41]. ",hep-ex,C,-0.17713475,0.09752354,0.054614365
http://arxiv.org/pdf/2207.11666v1,Study of $ψ(3686)\rightarrowΛ\barΛω$,"If
ﬂux-return yoke with resistive plate counter muon iden-       more than one ΛΛ¯ pair survive, the one with the mini-
tiﬁcation modules interleaved with steel. The charged-        mum value of ((Mpπ− − mΛ)2 + (Mp¯π+ − mΛ¯ )2) is kept
particle momentum resolution at 1 GeV/c is 0.5%, and          for further analysis, where Mpπ− (Mp¯π+ ) is the invari-
the speciﬁc energy loss (dE/dx) resolution is 6% for elec-    ant mass of pπ− (p¯π+) and mΛ (mΛ¯ ) is the known mass
trons from Bhabha scattering. The EMC measures pho-           of Λ (Λ¯ ) [5]. ",hep-ex,B,-0.19636008,-0.13773963,-0.2007375
http://arxiv.org/pdf/2207.11666v2,Study of $ψ(3686)\rightarrowΛ\barΛω$,"The solenoid is supported by an octagonal      more than one ΛΛ¯ pair survive, the one with the mini-
ﬂux-return yoke with resistive plate counter muon iden-       mum value of ((Mpπ− − mΛ)2 + (Mp¯π+ − mΛ¯ )2) is kept
tiﬁcation modules interleaved with steel. The charged-        for further analysis, where Mpπ− (Mp¯π+ ) is the invari-
particle momentum resolution at 1 GeV/c is 0.5%, and          ant mass of pπ− (p¯π+) and mΛ (mΛ¯ ) is the known mass
the speciﬁc energy loss (dE/dx) resolution is 6% for elec-    of Λ (Λ¯ ) [5]. The charged tracks which are not used in
trons from Bhabha scattering. ",hep-ex,B,-0.11299501,-0.20133641,-0.22272727
http://arxiv.org/pdf/2207.12246v1,Measurement of the total cross section and $ρ$-parameter from elastic scattering in $pp$ collisions at $\sqrt{s}=13$ TeV with the ATLAS detector,"This study shows that
the commonly accepted energy evolution as implemented in the COMPETE model is in tension with the
13 TeV elastic-scattering data. Nonetheless, further research is needed to understand whether the low value
of 𝜌 can be attributed to the Odderon or other eﬀects in strong interactions. This analysis also measures the inelastic cross section, and its value is the most precise of the ﬁve available
LHC measurements. ",hep-ex,B,-0.06682935,-0.21637821,-0.1730467
http://arxiv.org/pdf/2207.13597v1,Near-Quantum-Noise Axion Dark Matter Search at CAPP around 9.5 $μ$eV,"In addition,
                                                            a new scanning method was developed, which boosted
   In the analysis of this experiment, the combined data    the scan speed by ∼26%. It is expected that this can
of Run A and Run B formed the initial scan, and the op-     be enhanced even more when a superconducting cavity
timal intermediate SNR for this experiment was found        is implemented in future work. As a result, we were able
to be 4.2. ",hep-ex,B,0.08122798,-0.07603217,-0.0054952875
http://arxiv.org/pdf/2207.13675v1,Charmoniumlike States at BESIII,"                                                   20th Conference on Flavor Physics and CP Violation, Oxford, MS, 2022                                                       1

                                                                  Charmoniumlike States at BESIII

                                                                                              W. Imoehl
                                                                           on behalf of the BESIII Collaboration
                                                                        Indiana University, Bloomington, IN, USA, 47401

                                            Despite being extensively studied since their initial discovery in 2003, the XYZ states do not yet
                                         have a clear interpretation. BESIII recently collected additional data above 4 GeV which can be used
                                         to further study these exotic hadron candidates. We present recent studies of X(3872) → π0χc0,
                                         e+e− → K+K−J/ψ, e+e− → light hadrons, e+e− → D∗+D(∗)−, and on the Zcs(3985). ",hep-ex,C,-0.15134943,-0.10972594,-0.15937185
http://arxiv.org/pdf/2207.14461v1,Measurement of the absolute branching fraction of the singly Cabibbo suppressed decay $Λ^{+}_{c}\to pη^{\prime}$,"3(a). 150                           For the reconstruction mode of η → π+π−γ, the

                                                                                                                      100                           γ candidates are selected from photons not assigned

                                                                                                                      50                            to ST π0s, and the one with the minimum value

                             2.24       2.26  Σ π π 2.28 302.30 2.2-4 + - 2.26 2.28 2.3                                                             of |∆Epπ+π−γ| is kept for further analysis, where

                             Σ 0π-                      200                                                                                         ∆Epπ+π−γ = Epπ+π−γ −Ebeam and Epπ+π−γ is the recon-

                                                                          Events / ( 0.00125 )                                                      structed energy of the candidate events. The candidate

                      100                                                                                                                           events are further required to be within ∆Epπ+π−γ ∈

                                                                                              100                                                   (−0.017, 0.008) GeV. ",hep-ex,C_centroid,-0.25275388,0.19195704,0.06571579
http://arxiv.org/pdf/2207.14461v2,Measurement of the absolute branching fraction of the singly Cabibbo suppressed decay $Λ^{+}_{c}\to pη^{\prime}$,"3(a). 200

                      600 2.25                                             2.3                                              Events / ( 0.00125 )       2.25        2.3

                                                                                                                                                  600

                            pK0s π+π-                                                                                                               Λπ-π+π-             For the reconstruction mode of η → π+π−γ, the

                      400                                                                                                                         400

                      200                                                                                                                         200                   γ candidates are selected from photons not assigned
                                                                                                                                                                        to ST π0s, and the one with the minimum value

                                                                     2.25  2.3                                                                                          of |∆Epπ+π−γ| is kept for further analysis, where
                                                                                                                                                                        ∆Epπ+π−γ = Epπ+π−γ −Ebeam and Epπ+π−γ is the recon-
                      600 Σ0π-                                                                                                                         Σ π π 2.25  2.3  structed energy of the candidate events. The candidate
                                                                                                      600 - + -
                      400
                                                                                                      Events / ( 0.00125 )400                                           events are further required to be within ∆Epπ+π−γ ∈
                      200
                                                                                                                          200                                           (−0.017, 0.008) GeV. ",hep-ex,C,-0.24353498,0.17807454,0.038696762
http://arxiv.org/pdf/2208.00099v1,Measurement of $e^{+}e^{-}\rightarrowπ^{+}π^{-}D^{+}D^{-}$ cross sections at center-of-mass energies from 4.190 to 4.946 GeV,"A good           tex and the quality of the vertex ﬁt is re-
charged track (excluding those from KS0 or Λ        quired to satisfy χ2V F < 100. All possi-
decays) is required to be within 1 cm of the        ble K−π+π+ combinations in the event which
e+e− annihilation interaction point (IP) trans-     satisfy these criteria are kept as D+ candidates
verse to the beam line (|Vxy| < 1 cm) and           for further analysis. There are 1.1 D+ candi-
within 10 cm of the IP along the beam axis          dates per event on average after M(K−π+π+)
(|Vz| < 10 cm). ",hep-ex,C,-0.1895406,-0.04263978,-0.030104939
http://arxiv.org/pdf/2208.00924v1,Measurement of inclusive and differential cross sections for single top quark production in association with a W boson in proton-proton collisions at $\sqrt{s}$ = 13 TeV,"Events with W bosons decaying into τ leptons are considered as signal only if the τ leptons
decay into electrons or muons that satisfy the selection requirements. In events with more than
two leptons passing the selection, the two with the largest pT are kept for further study. Jets
are reconstructed from the PF candidates using the anti-kT clustering algorithm [50, 51] with
a distance parameter of 0.4. ",hep-ex,B,0.047791533,0.028001672,0.24392453
http://arxiv.org/pdf/2208.03122v1,Searches for exclusive Higgs and $Z$ boson decays into a vector quarkonium state and a photon using $139$ fb$^{-1}$ of ATLAS $\sqrt{s}=13$ TeV proton$-$proton collision data,"The calorimeter isolation variable is corrected

                                                           𝑝

                                                              T

to account for contributions associated with other 𝑝 𝑝 interactions in the same bunch crossing [62]. Combinations of a Q → 𝜇+𝜇− candidate and a photon that satisfy Δ𝜙(Q, 𝛾) > 𝜋/2 are retained for

further analysis: this requirement suppresses contributions from events where the quarkonium and photon

candidates have a small angular separation. If multiple combinations are possible, a situation that

arises in fewer than 2% of events that pass the trigger requirements, the combination of the highest-𝑝T
photon and the Q candidate with an invariant mass closest to that of the 𝐽/𝜓 meson is retained. ",hep-ex,C,-0.16366717,-0.010886176,0.113477394
http://arxiv.org/pdf/2208.04001v1,Measurement of the Branching Fraction of the Singly Cabibbo-Suppressed Decay $Λ_{c}^{+}\toΛK^{+}$,"frame. When multiple Λ+c
                                                                   candidates are found in one event, only the one with
the ISR simulation, the production cross section of
e+e− → Λ+c Λ−c measured by BESIII is incorporated into             the minimum |∆E| is retained for further analysis. A
the kkmc program, and the helicity angular distribution            Λ+c candidate is ﬁnally accepted if −0.009 < ∆E <
cos θΛ+ c in the pair-production process e+e− → Λ+c Λ−c            0.012 GeV. ",hep-ex,C,-0.19073707,0.07803778,-0.17687139
http://arxiv.org/pdf/2208.04001v2,Measurement of the Branching Fraction of the Singly Cabibbo-Suppressed Decay $Λ_{c}^{+}\toΛK^{+}$,"frame. When multiple Λ+c
e+e− → Λ+c Λ−c measured by BESIII is incorporated into             candidates are found in one event, only the one with
the kkmc program, and the helicity angular distribution
cos θΛ+ in the pair-production process e+e− → Λ+c Λ−c              the minimum |∆E| is retained for further analysis. A
                                                                   Λ+c candidate is ﬁnally accepted if −0.009 < ∆E <
               c                                                   0.012 GeV. ",hep-ex,C,-0.20358476,0.1753642,-0.15767443
http://arxiv.org/pdf/2208.04496v1,Search for a massless dark photon in $Λ^{+}_{c}\to p γ^{\prime}$ decay,"A secondary vertex ﬁt is performed to each        with Mp¯π+ ∈ (1.100, 1.125) GeV/c2 and Mπ+π− ∈
KS0 or Λ¯ candidate, and the momenta updated by the ﬁt        (0.490, 0.510) GeV/c2 are rejected, respectively. are used in the further analysis. To keep a high signal
eﬃciency, a KS0 or Λ¯ candidate is accepted if the χ2 of         The MBC distributions of can√didates for the ten ST
this ﬁt is less than 100. ",hep-ex,C,-0.118841365,0.34305978,-0.04548395
http://arxiv.org/pdf/2208.04496v2,Search for a massless dark photon in $Λ^{+}_{c}\to p γ^{\prime}$ decay,"A data sample of Λ¯ −c baryon, referred to           KS0 or Λ¯ candidate, and the momenta updated by the ﬁt
as the single-tag (ST) sample, is reconstructed with ten
exclusive hadronic decay modes, as listed in Table 2. The       are used in the further analysis. To keep a high signal
subset of those events in which a signal decay Λ+c → pγ         eﬃciency, a KS0 or Λ¯ candidate is accepted if the χ2 of
candidate is reconstructed in the system recoiling against
the Λ¯−c candidate are denoted as DT candidates. ",hep-ex,C,-0.16743135,0.1953655,0.04817971
http://arxiv.org/pdf/2208.04507v1,Measurement of $e^{+}e^{-}\rightarrowωπ^{+}π^{-}$ cross section at $\sqrt s = $ 2.000 to 3.080 GeV,"If there are more than two photons, the combination with minimum χ24C is kept for
further analysis. Based on an optimization of √(NNs+s Nb) for the requirement on χ24C, where
Ns and Ns + Nb is the number of events in the ω signal region for signal MC and data,
respectively, candidate events with χ24C < 40 are accepted for further analysis. The ωπ+π−
events are selected by requiring that the ω candidates are reconstructed out of all the four
π+π−π0 combinations with minimal mass diﬀerence from the ω known mass [18]. ",hep-ex,C,-0.14474642,0.26946557,0.25060168
http://arxiv.org/pdf/2208.04507v2,Measurement of $e^{+}e^{-}\rightarrowωπ^{+}π^{-}$ cross section at $\sqrt s = $ 2.000 to 3.080 GeV,"When more than two photons exist, the
combination with minimum χ24C is retained for further analysis. Based on an optimization
of the signal-to-noise ratio √NNs+s Nb for the requirement on χ24C, where Ns and Ns + Nb are
the numbers of events in the ω signal region for signal MC sample and data, respectively,
candidate events with χ24C < 40 are accepted for further analysis. The ωπ+π− events are
reconstructed by selecting the ω candidates from all the four π+π−π0 combinations with
minimal mass diﬀerence from the ω known mass [20]. ",hep-ex,C,-0.1167649,0.25978327,0.2719705
http://arxiv.org/pdf/2208.07715v1,Hyperparameter Optimization of Generative Adversarial Network Models for High-Energy Physics Simulations,"The choice
of surrogate function is a key component for ﬁnding an optimal solution. We leave the exploration of other
ﬂexible and expressive surrogate functional forms for future work. There are multiple research directions that should be investigated in the future. ",hep-ex,A,0.4757922,0.29368496,-0.2682085
http://arxiv.org/pdf/2208.07715v2,Hyperparameter Optimization of Generative Adversarial Network Models for High-Energy Physics Simulations,"The choice of surrogate function is a key component for ﬁnding
an optimal solution. We leave the exploration of other ﬂexible and expressive
surrogate functional forms for future work. There are multiple research directions that should be investigated in the
future. ",hep-ex,A,0.4757922,0.29368496,-0.2682085
http://arxiv.org/pdf/2208.08573v1,Measurement of the $Ω_c^0$ lifetime at Belle II,"Only candidates
drift chamber (CDC). Only 15% of the azimuthal angle          with ﬁt probabilities larger than 0.001 and with σt values
is covered by the second PXD layer for the collection of      smaller than 1.0 ps are retained for further analysis. The
these data. ",hep-ex,B,0.07061334,0.05041528,0.044707987
