url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.05521v1,The co-evolution of molecular hydrogen and the grain size distribution in an isolated galaxy,"on grain surfaces. In the runs without self-shielding or formation

   In order to further study the eﬀect of grain size, in Figure 9                 on grain surfaces no signiﬁcant jumps are seen in the dense gas
                                                                                  relations. In the diﬀuse gas the threshold value of D𝑆/D𝐿 is at
we show the molecular fraction as a function of the small-to-large-               around D𝑆/D𝐿 ∼ 0.4 − 0.5. ",astro-ph.GA,A,0.13721251,0.10080235,-0.28697467
http://arxiv.org/pdf/2202.05521v2,The co-evolution of molecular hydrogen and the grain size distribution in an isolated galaxy,"(2011) (purple contours). The
                                                                                 diﬀerent contour levels are corresponding to the number density of
   In order to further study the eﬀect of grain size, in Figure 9                data points within each bin, with darker colors corresponding to more
                                                                                 data points. We compute the column densities of H , H2 and the SFR
MNRAS 000, 1–16 (2021)                                                           by projecting them onto a grid as described above in Section 3.3.1. ",astro-ph.GA,B,0.18175323,-0.1054889,0.028535068
http://arxiv.org/pdf/2202.05836v1,Galaxies lacking dark matter produced by close encounters in a cosmological simulation,"We ﬁnd that, at 30 and 30.5 mag arcsec−2, Long Hair does display evident
tidal features. We defer further studies on this issue to future work because a careful analysis may
require more realistic synthetic data products5. The evolution of our dark-matter deﬁcient sample. ",astro-ph.GA,C,-0.12807289,-0.08887614,0.012587324
http://arxiv.org/pdf/2202.06227v1,Evidence for quasar fast outflows being accelerated at the scale of tens of parsecs,"However,
we may not fully rule out that the low covering factor at high velocity may still lead to some
uncertainties through a path we do not understand at present. The uncertainty brought by the
covering factor is an issue worthy of in-depth consideration in future work given its complexity. We require the three regions: low-velocity (0-5000 km s−1), medium-velocity (5000-10000
km s−1), and high-velocity (> 10000 km s−1) to be detected with BAL variations at the same
time. ",astro-ph.GA,A,0.26079744,0.02082796,0.058569767
http://arxiv.org/pdf/2202.06227v2,Evidence for quasar fast outflows being accelerated at the scale of tens of parsecs,"The uncertainty brought by the covering fac-
spectrum. As described in (43), for a partially obscured absorber, the                               tor is an issue worthy of in-depth consideration in future work giv-
normalized residual flux in the trough is                                                            en its complexity. ​ I(v ) =  1  −  C(v ) + C(v ) ​e​  −(v)​	                                                    (2)     We require the three regions—low-velocity (0 to 5000 km s−1),
                                                                                                     medium-velocity (5000 to 10,000 km s−1), and high-velocity regions
where C(v) is the covering factor and (v) is the optical depth of the                               (>10,000 km s−1)—to be detected with BAL variations at the same
ion at velocity v (62, 63). ",astro-ph.GA,B,0.2872275,-0.19752128,-0.15672858
http://arxiv.org/pdf/2202.06797v1,Mapping Interstellar Dust with Gaussian Processes,"However, introducing more inducing
points butts up against the O(M 3) computational limitations. In this work, we assume we are

able to populate the space with enough inducing points; but the scaling concern is an important

avenue of future work. Incorporating more inducing points will be crucial to resolving both global

features and ﬁne local features within the Milky Way. ",astro-ph.GA,C,-0.2561581,0.06791117,0.28991902
http://arxiv.org/pdf/2202.06961v1,Introducing EMP-Pathfinder: modelling the simultaneous formation and evolution of stellar clusters in their host galaxies,"Each simulation includes ten parallel cluster populations that are
28 M. Reina-Campos et al. physics (CITA) National Fellowship for partial support; this work

of other chemical yields to future work. Taken together, this broad       was supported by the Natural Sciences and Engineering Research
range of demographics represents to one of the main results of this
work, i.e. ",astro-ph.GA,A,0.21477476,0.24190174,-0.032137364
http://arxiv.org/pdf/2202.06967v1,ERGO-ML I: Inferring the assembly histories of IllustrisTNG galaxies from integral observable properties via invertible neural networks,"We see that, for the ex-situ
fraction, the cINN returns especially small error bars in the regime of low-mass, blue, and disc-like galaxies. that the cINN posterior MAP error is signiﬁcantly smaller than the         handful of observable galaxy features, we plan in future work to ap-
scatter in the prior data. ply these or similar types of ML models to real observational data. ",astro-ph.GA,C,-0.1690199,-0.047504146,0.2662822
http://arxiv.org/pdf/2202.06974v1,Using Multiple Emission Line Ratios to Constrain the Slope of the Dust Attenuation Law,"CONCLUSIONS

  In this paper, we explored both the power of and practical challenges associated with using three hydrogen emission
lines to constrain not just the normalization but also the slope of the dust attenuation law. Using a sample of eleven
galaxies with existing Hα, Hβ, and Paβ measurements, and accounting for observational uncertainties, we showed
that the dust law slope and normalization of one galaxy are well-constrained, an indication of what will be possible in
future work. Eight of the other ten galaxies can be explained using a simple power-law dust attenuation curve given
current observational uncertainties, although some prefer dust law slopes that are signiﬁcantly steeper or shallower
than expected from theoretical arguments. ",astro-ph.GA,C,-0.2927684,-0.19974133,-0.068255
http://arxiv.org/pdf/2202.07162v1,On the robustness of the velocity anisotropy parameter in probing the stellar kinematics in Milky Way like galaxies: Take away from TNG50 simulation,"For example, while galaxies 4    originated by galaxy mergers. However, this hypothesis must
and 25 have a standard eccentricity peak of 0.2-0.5 in 𝑟 ≤ 10   be validated and we leave this to future work. kpc, galaxies 12 and 20 show some levels of bi-modality in
the radial dependency of the eccentricity. ",astro-ph.GA,C,-0.29162258,0.008801889,0.107114635
http://arxiv.org/pdf/2202.07162v2,On the robustness of the velocity anisotropy parameter in probing the stellar kinematics in Milky Way like galaxies: Take away from TNG50 simulation,"However, this hypothesis must         particular position. In each panel, the solid-blue line refers
be validated and we leave this to future work. to the 𝛽E, while the dashed-red line describes the 𝛽r proﬁle. ",astro-ph.GA,A,0.3028074,0.0031305877,0.16646934
http://arxiv.org/pdf/2202.07162v3,On the robustness of the velocity anisotropy parameter in probing the stellar kinematics in Milky Way like galaxies: Take away from TNG50 simulation,"However, this hypothesis must         particular position. In each panel, the solid-blue line refers
be validated and we leave this to future work. to the 𝛽E, while the dashed-red line describes the 𝛽r proﬁle. ",astro-ph.GA,A,0.3028074,0.0031305877,0.16646934
http://arxiv.org/pdf/2202.07368v1,VLA detects CO(1-0) emission in the z=3.65 quasar SDSS J160705+533558,"We do not detect any other continuum sources in the                     although the error is slightly lower. For further analysis, we used
ﬁeld. the results of the Gaussian ﬁts. ",astro-ph.GA,A,0.2592757,-0.13267133,-0.011284848
http://arxiv.org/pdf/2202.07660v1,"The Global Dynamical Atlas of the Milky Way mergers: Constraints from Gaia EDR3 based orbits of globular clusters, stellar streams and satellite galaxies","We thus tentatively suggest that this
compromises the reality of those objects that have been linked with the Gaia-Sausage/Enceladus merger (both in our
study and in previous studies). We defer the exploration of this problem to future work. Figure 16 shows the PDF of the computed probabilities PGroup of all the randomised objects, and this serves as the
background model for our main analysis. ",astro-ph.GA,A,0.112074345,0.25805944,0.38988328
http://arxiv.org/pdf/2202.07768v1,Strong Lyman continuum emitting galaxies show intense CIV 1550 emission,"theoretical support for our empirically based postulate. A de-
                                                                     tailed comparison with models will be presented in future work. 2.3. ",astro-ph.GA,A,0.19761094,0.2718663,0.22583011
http://arxiv.org/pdf/2202.07811v1,Wind properties of Milky Way and SMC massive stars: empirical Z dependence from CMFGEN models,"(2019). Hopefully, future works will help estimate
                                                                                   the magnitudes of these uncertainties. In conclusion, bow-shocks measurement fall mostly below the
                                                                                   predictions of Mokiem’s relation and above the measurements made
                                                                                   with CMFGEN. ",astro-ph.GA,A,0.23592967,0.18953392,-0.008164372
http://arxiv.org/pdf/2202.07942v1,Astrometric star-cluster membership probability: application to the case of M 37 with Gaia EDR3,"Indeed, especially on wide open clusters with sparse
                                                                                  densities, or in their outskirts in general, ﬁeld objects might survive
                                                                                  even tights membership probability selections, incidentally having
                                                                                  same distance and motion of the clusters. Other future works might
                                                                                  also include a term that would take into account the velocity along the
                                                                                  line-of-sight of the sources (commonly referred to as radial veloci-
                                                                                  ties in spectroscopy), when available. As Gaia radial velocities have
                                                                                  not a great precision (200-300 m s−1 at best, up to 2.5 km s−1), nor
                                                                                  they extend to suﬃciently faint magnitudes (𝐺 in the range 4-13), we
                                                                                  ignored this term in this paper, which is focused on the astrometric
                                                                                  parameters only. ",astro-ph.GA,C,-0.12595114,0.05357463,0.11442572
http://arxiv.org/pdf/2202.07942v2,Astrometric star-cluster membership probability: application to the case of M 37 with Gaia EDR3,"Indeed, especially on wide open clusters with sparse
                                                                                  densities, or in their outskirts in general, ﬁeld objects might survive
                                                                                  even tights membership probability selections, incidentally having
                                                                                  same distance and motion of the clusters. Other future works might
                                                                                  also include a term that would take into account the velocity along the
                                                                                  line-of-sight of the sources (commonly referred to as radial veloci-
                                                                                  ties in spectroscopy), when available. As Gaia radial velocities have
                                                                                  not a great precision (200-300 m s−1 at best, up to 2.5 km s−1), nor
                                                                                  they extend to suﬃciently faint magnitudes (𝐺 in the range 4-13), we
                                                                                  ignored this term in this paper, which is focused on the astrometric
                                                                                  parameters only. ",astro-ph.GA,C,-0.12595114,0.05357463,0.11442572
http://arxiv.org/pdf/2202.08324v2,Turbulent dynamo in the two-phase interstellar medium,"J., 365, 544
                                                                          Brandenburg A., Subramanian K., 2005, Phys. Rep., 417, 1
   • We further study the contribution of vortex stretching (𝜔str),       Campbell J. L., et al., 2021, arXiv e-prints, p. arXiv:2112.03247
advection (𝜔adv), and compression (𝜔com) to 𝜔turb (Eq. 10, Fig. ",astro-ph.GA,A,0.16715637,0.25769123,-0.045617066
http://arxiv.org/pdf/2202.08849v1,Intrinsic alignments of bulges and discs,"Soc., 472, 1163
a strong IA signal on cosmological scales provides further evidence      Davis M., Efstathiou G., Frenk C. S., White S. D. M., 1985, ApJ, 292, 371
for the Elliptical-Bulge likeness (or the hypothesis that bulges are     Dodelson S., 2017, Gravitational Lensing
just scaled down ellipticals). In future work, it would be useful to     Dubois Y., et al., 2014, MNRAS, 444, 1453
pursue a similar study in higher redshifts, in order to track the evo-   Fortuna M. C., Hoekstra H., Joachimi B., Johnston H., Chisari N. E., Geor-
lution of IA in time, akin to the analysis of Bhowmick et al. (2020),
but with morphological separation. ",astro-ph.GA,C,-0.21685027,-0.07689367,0.10541156
http://arxiv.org/pdf/2202.08849v2,Intrinsic alignments of bulges and discs,"Soc., 472, 1163
a strong IA signal on cosmological scales provides further evidence            Davis M., Efstathiou G., Frenk C. S., White S. D. M., 1985, ApJ, 292, 371
for the Elliptical-Bulge likeness (or the hypothesis that bulges are           Dodelson S., 2017, Gravitational Lensing
just scaled down ellipticals). In future work, it would be useful to           Dubois Y., et al., 2014, MNRAS, 444, 1453
pursue a similar study in higher redshifts, in order to track the evo-         Fortuna M. C., Hoekstra H., Joachimi B., Johnston H., Chisari N. E., Geor-
lution of IA in time, akin to the analysis of Bhowmick et al. (2020),
but with morphological separation. ",astro-ph.GA,C,-0.21685027,-0.07689367,0.10541156
http://arxiv.org/pdf/2202.08865v1,The Farthest Quasar Mini-BAL Outflow from its Central Source: VLT/UVES Observation of SDSSJ0242+0049,"The focus of this paper is on the four systems S1, S2, S3, and S4. We do
not discuss systems A and B because they only show absorption in C IV, which does not lend itself to further analysis. The outﬂows show absorption from low ionization species such as Si II, C II, and Fe II, as well as lines of Ly α, C IV,
N V, P V, Mg II, Al II, and Al III. ",astro-ph.GA,B,0.27194583,-0.08049741,-0.31035584
http://arxiv.org/pdf/2202.08924v1,Dynamical double black holes and their host cluster properties,"2016;         exploration of the impact on the masses of the BH population to
Belczynski et al. 2016; Woosley 2017) as was done by Stevenson              future work, noting that the fraction of mass accreted by BHs in
                                                                            mergers with other stars follows a prescription based approach in
6 The DBH merger we highlight in section 6.1 produces a merger remnant at   NBODY6/7 and can be easily varied to accommodate the changing
the lower edge of the (P)PISN mass gap, around 47.5 M , but its progenitor  theoretical landscape. BHs formed through stellar evolution were not mass gap objects
                                                                               For most situations in dense star clusters, modelling the eﬀect of
MNRAS 000, 1–29 (2021)                                                      Newtonian gravity between the 𝑁-bodies is suﬃcient, as the typ-
ical separations are large enough, and the velocities low enough,                             Double black holes in star clusters 27
to neglect the impact of relativistic corrections. ",astro-ph.GA,C,-0.25037482,0.27489173,-0.0884468
http://arxiv.org/pdf/2202.08924v2,Dynamical double black holes and their host cluster properties,"In the future we plan to implement (P)PISN mass loss in            exploration of the impact on the masses of the BH population to
NBODY6 using prescriptions (for example, from Marchant et al. 2016;         future work, noting that the fraction of mass accreted by BHs in
Belczynski et al. 2016; Woosley 2017) as was done by Stevenson              mergers with other stars follows a prescription based approach in
et al. ",astro-ph.GA,A,0.032585006,0.3167845,0.012727961
http://arxiv.org/pdf/2202.09376v1,Using Artificial Intelligence and real galaxy images to constrain parameters in galaxy formation simulations,"and we expect our model to be transferable to diﬀerent res-
olutions, masses and redshifts. Nevertheless, in future work,          These results are consistent with the conclusions from
it might be interesting to explore this in more detail. Finally,    Model 1, and strengthen its methodology and ﬁndings, espe-
Since no ground truth for the number of density features ex-        cially that the two models employ very diﬀerent algorithms
ist, it is not possible to evaluate the performance of this model   and have nothing in common and were trained on very dif-
quantitatively. ",astro-ph.GA,C,-0.06924163,0.07685037,0.13174206
http://arxiv.org/pdf/2202.09377v1,Exploring the physical properties of lensed star-forming clumps at $2\lesssim z \lesssim6$,"2020) and with the values measured in our sam-
ple. A systematic comparison between the properties of our clumps             Another possible explanation for the speciﬁc location of our
and the ones of current state-of-the art simulations is deferred to a      clumps is that we may not be resolving clumps into individual stellar
future work. systems, despite the high magniﬁcation, so that they could rather
                                                                           be star-forming regions where small star clusters are blended due to
   While the measured size of clumps clearly depends on the resolu-        insuﬃcient resolution. ",astro-ph.GA,C,-0.17382671,0.19840977,0.0064814184
http://arxiv.org/pdf/2202.09377v2,Exploring the physical properties of lensed star-forming clumps at $2\lesssim z \lesssim6$,"A systematic comparison between the properties of our clumps
                                                                                and the ones of current state-of-the art simulations is deferred to a
   • the simulation by Bournaud et al. (2014) detailed evolution of             future work. giant clumps in four high redshift discs (𝑧 = 2) is modeled. ",astro-ph.GA,C,-0.093306474,0.13763398,-0.03912072
http://arxiv.org/pdf/2202.09386v1,Mid and Far-Infrared Color-Color Relations within Local Galaxies,"Photometry                    by which all pixels are subdivided into smaller 32×32
                                                            sub-pixels in order to more accurately estimate the to-
  After obtaining and organizing all of our multi-          tal ﬂux within each individual aperture. wavelength images for the entire sample of galaxies, we
process the data for further analysis. We initially per-      Image uncertainties are estimated by ﬁrst performing
form a global background subtraction on all images. ",astro-ph.GA,C,-0.11739474,-0.34757102,0.28541085
http://arxiv.org/pdf/2202.10044v1,Determining star formation rates of active galactic nuclei host galaxies based on SED fitting with sub-mm data,"Thus, the SFR
based on the SED ﬁt of this target is unreliable and ex-      4.2. Comparison with stellar population model based
cluded from the further analysis. Finally, we determine                                           SFR
SFR from the IR luminosity (LIR) produced by dust us-
ing the calibration by Kennicutt (1998) as revised for         Although we adopt dust luminosity based SFR in this
the Chabrier IMF:                                            study to minimize the uncertainty induced by AGN con-
                                                             tamination, CIGALE also provides several SFRs cal-
  log SFR (M yr−1) = log LIR (erg s−1) − 43.591. ",astro-ph.GA,C,-0.13975307,-0.08458534,-0.10714808
http://arxiv.org/pdf/2202.10179v1,Dynamical friction in globular cluster-rich ultra-diffuse galaxies: the case of NGC5846-UDG1,"2MNGC5846
                                       1                    More observational studies of UDG1-like galaxies,
                          1            3                  where GCs at various masses can be reliably identi-
    = 6 MUDG1 3 1012 M                                    ﬁed and characterized, will play an important role in
                   108 M     MNGC5846     kpc . future work of this kind. The large sky coverage and
                                                          point-source depth of the upcoming Vera Rubin Obser-
    Here, the reference value for the mass of UDG1        vatory Legacy Survey of Space and Time (?) ",astro-ph.GA,C,-0.2060079,0.01415609,0.014512125
http://arxiv.org/pdf/2202.10179v2,Dynamical friction in globular cluster-rich ultra-diffuse galaxies: the case of NGC5846-UDG1,"which is operated by the Association of Universities for
                                                             Research in Astronomy, Incorporated, under NASA con-
  More observational studies of UDG1-like galaxies,          tract NAS5-26555. where GCs at various masses can be reliably identi-
ﬁed and characterized, will play an important role in
future work of this kind. The large sky coverage and

                                                                     APPENDIX

                            A. ROBUSTNESS OF THE GC SAMPLE AND MASS SEGREGATION

  It is important to substantiate that our results are not sensitive to the photometric selection criteria of Danieli et al. ",astro-ph.GA,C,-0.29192662,-0.13865444,0.12852173
http://arxiv.org/pdf/2202.10411v1,The C-Band All-Sky Survey (C-BASS): Template Fitting of Diffuse Galactic Microwave Emission in the Northern Sky,"column. To quantify this effect will require a multi-scale analysis
                                                                      of a known AME emitting region, which we will investigate in a
      The environmental conditions of the high latitude regions       future work. we are looking at are known to be similar (Planck Collaboration
XI 2014), possibly owing to the dust in all of these regions be-      7.2 Synchrotron Curvature
ing located relatively nearby (within approximately 0.5 kpc, Green
et al. ",astro-ph.GA,B,0.032486085,-0.14492297,-0.26017702
http://arxiv.org/pdf/2202.10411v2,The C-Band All-Sky Survey (C-BASS): Template Fitting of Diffuse Galactic Microwave Emission in the Northern Sky,"there is none, then we would be underestimating the emitting dust
                                                                        column. To quantify this effect will require a multi-scale analysis
      The environmental conditions of the high latitude regions         of a known AME emitting region, which we will investigate in a
we are looking at are known to be similar (Planck Collaboration         future work. XI 2014), possibly owing to the dust in all of these regions be-
ing located relatively nearby (within approximately 0.5 kpc, Green      7.2 Synchrotron Curvature
et al. ",astro-ph.GA,B,0.088602975,-0.20672199,-0.21739477
http://arxiv.org/pdf/2202.10411v3,The C-Band All-Sky Survey (C-BASS): Template Fitting of Diffuse Galactic Microwave Emission in the Northern Sky,"there is none, then we would be underestimating the emitting dust
                                                                        column. To quantify this effect will require a multi-scale analysis
      The environmental conditions of the high latitude regions         of a known AME emitting region, which we will investigate in a
we are looking at are known to be similar (Planck Collaboration         future work. XI 2014), possibly owing to the dust in all of these regions be-
ing located relatively nearby (within approximately 0.5 kpc, Green      7.2 Synchrotron Curvature
et al. ",astro-ph.GA,B,0.088602975,-0.20672199,-0.21739477
http://arxiv.org/pdf/2202.10411v4,The C-Band All-Sky Survey (C-BASS): Template Fitting of Diffuse Galactic Microwave Emission in the Northern Sky,"there is none, then we would be underestimating the emitting dust
                                                                        column. To quantify this effect will require a multi-scale analysis
      The environmental conditions of the high latitude regions         of a known AME emitting region, which we will investigate in a
we are looking at are known to be similar (Planck Collaboration         future work. XI 2014), possibly owing to the dust in all of these regions be-
ing located relatively nearby (within approximately 0.5 kpc, Green      7.2 Synchrotron Curvature
et al. ",astro-ph.GA,B,0.088602975,-0.20672199,-0.21739477
http://arxiv.org/pdf/2202.10477v1,Exploring metallicity-dependent rates of Type Ia supernovae and their impact on galaxy formation,"Both of these results point to potential       core Python package for Astronomy (Astropy Collaboration et al. new astrophysics or a combination of modiﬁcations to feedback and
enrichment processes being the solution, motivating future work on      2013, 2018), M  , a Python library for publication-quality
this subject that explores diﬀerent factors in combination. graphics (Hunter 2007), the IP    package (Pérez & Granger
   (v) Impact of modifying Ia rates on alpha element abundances:
The primary eﬀect of boosting Ia rates is to lower [Mg/Fe], with a      2007), and the publicly available package G A  (Wetzel
higher-order eﬀect altering the slope of the [Mg/Fe] versus [Fe/H]
trend, especially in low-mass galaxies. ",astro-ph.GA,C,-0.095882066,0.10051039,-0.1507142
http://arxiv.org/pdf/2202.10576v1,Unveiling the Main Sequence to Starburst Transition Region with a Sample of Intermediate Redshift Luminous Infrared Galaxies,"The dirty cubes were cleaned using the Hogbom algorithm
with log(LIR) > 11.6. The second criterion was chosen to enable            within the CLEAN routine and the fully reduced clean cubes were
the Spectral and Photometric Imaging REceiver-Fourier Transform            exported as ﬁts ﬁles for further analysis. The ﬁnal cubes have a
Spectrometer (SPIRE-FTS, Griﬃn et al. ",astro-ph.GA,B,0.3448491,-0.26153466,0.06957151
http://arxiv.org/pdf/2202.10780v1,North Ecliptic Pole merging galaxy catalogue,"As these conversions are simple we elected to
Elongation asymmetry (Elo A)         0.0      1.0                        use the Sérsic ellipticity from statmorph in this work without
Elongation centroid (Elo Cen)       -3.0      3.0                        conversion. Use of the Sérsic ellipticity in the presented with this
                                    -1.0      1.0                        paper in future works should use these conversions. Gini                 0.0      1.0
    Gini-M20 bulge (GMB)            -4.0      0.0                            To check the validity of the morphologies used to train the
   Gini-M20 merger (GMM)             0.0      1.0                        networks, the morphological parameters of the z < 0.15 training
                                     0.0                                 data derived from the HSC-SSP images were compared to those
           Intensity (I)            -6.0    200.0                        derived from GAMA-KiDS data in Pearson et al. ",astro-ph.GA,A,0.20022166,0.08796674,0.114044905
http://arxiv.org/pdf/2202.11051v1,The mass profile of NGC 3377 from a Bayesian approach,"2016; Niemiec et al. 2019), and further analysis of the
                                              duced by minor mergers, with a relative contribution of CMD dif-        latter ones is relevant to disentangling the eﬀect of the environment
                                              fuse accretion (Wang et al. 2011). ",astro-ph.GA,A,0.16751195,0.27751738,0.023235314
http://arxiv.org/pdf/2202.11105v1,Extremely Buried Nucleus of IRAS 17208$-$0014 Observed at Sub-Millimeter and Near-Infrared Wavelengths,"The
                                                                     ratio f4.3/f2.8 was calculated to be 1.14 ± 0.05; based on
  We deﬁned the continuum level as a cubic spline curve              the assumption of a power-law continuum, the slope was
that passes through four pivots: two about the CO2                   estimated to be Γ = 0.31 ± 0.10. We use these results in
absorption at 4.26 µm one before the PAH emission at                 Section 5.3 for further analysis. 5.27 µm and the last after the PAH emission at 5.70 µm
(Smith et al. ",astro-ph.GA,B,0.3147219,-0.17126167,-0.36065483
http://arxiv.org/pdf/2202.12206v1,The evolution of the Si IV content in the Universe from the epoch of reionization to cosmic noon,"Number of spectra used in this work per redshift bin of
∆z = 0.2. In order to increase the statistical signiﬁcance of our sam-
                                                                   ple and the coverage toward higher redshifts, we have con-
analysis of the redshift evolution of the Si iv/C iv ratio) will   sidered also the sample of 9 objects analysed in Boksenberg
be deferred to a future work. & Sargent (2015, hereafter BS15), which have a similar reso-
                                                                   lution element of ∆v 6.6 km s−1. ",astro-ph.GA,B_centroid,-0.008326031,-0.17923363,-0.13849209
http://arxiv.org/pdf/2202.12228v1,Examining quasar absorption-line analysis methods: the tension between simulations and observational assumptions key to modelling clouds,"Though further investigation of the distributions of 𝑛H, 𝑇, and
gas cloud structures giving rise to absorption components from ions       𝑍/𝑍 in the clouds giving rise to an absorption component is be-
having diﬀerent ionisation thresholds. yond the scope of this work, it would be of interest in future work to
                                                                          deepen our characterisation of the absorbing gas for improving our
   In particular, single-phase ionisation modelling does not accu-        understanding of the formation of absorption lines in the CGM. rately capture the underlying distribution of metallicities and gas
physical conditions (see Haislmaier et al. ",astro-ph.GA,B,0.21997721,-0.047930196,-0.27896965
http://arxiv.org/pdf/2202.12331v1,"The evolution of turbulent galactic discs: gravitational instability, feedback and accretion","streams co-rotating with the disc will stir less turbulence than counter     • The transport rate has been computed in two alternative ways,
rotating streams. In future work, we plan to study analytically and       via clump encounters and via turbulent viscous torques, with very
using simulations how accretion in general, and clumpy accretion in       similar results. particular, drives turbulence in the disc. ",astro-ph.GA,A,0.084844604,0.24298051,-0.09420845
http://arxiv.org/pdf/2202.12331v2,"The evolution of turbulent galactic discs: gravitational instability, feedback and accretion","However, there is still disagree-   disc and the implied rate. We plan to study these in more detail in
ment between numerical simulations about the relevant timescale for      future work. recycling, and it can vary between 0.2−1 Gyr (Oppenheimer et al. ",astro-ph.GA,A,0.2378219,0.26092947,-0.2560034
http://arxiv.org/pdf/2202.12779v1,Orbits and adiabatic contraction in scalar field dark matter halos: revisiting the cusp-core problem in dwarf galaxies,"of dwarf galaxies. However, more future work will be required to
draw ﬁnal conclusions. ACKNOWLEDGEMENTS

   We stress that the modeling of the various impacts of baryons               We thank Ryan Leaman and Glenn van de Ven for helpful discussions. ",astro-ph.GA,C,-0.35602257,0.10859257,-0.054198153
http://arxiv.org/pdf/2202.12779v2,Orbits and adiabatic contraction in scalar field dark matter halos: revisiting the cusp-core problem in dwarf galaxies,"the cusp-core problem, after all. Again, more future work will be
                                                                               required to settle this question deﬁnitely. We stress that the modeling of the various impacts of baryons
within both CDM and non-CDM models remains a hot topic, which                  ACKNOWLEDGEMENTS
is more advanced for some models, compared to others. ",astro-ph.GA,A,0.057783287,0.3177157,-0.06407833
http://arxiv.org/pdf/2202.12789v1,Kinematical Analysis of Substructure in the Southern Periphery of the Large Magellanic Cloud,"tory is required. • The stars in the O2 ﬁeld have a spatial and metal-       Obviously, additional investigation is needed to so-
       licity distribution suggesting a connection to the    lidify these conclusions. Larger spectroscopic samples
       SMC, but a velocity character extremely distinct      would, of course, be a great help. ",astro-ph.GA,C,-0.050677642,-0.028347349,-0.14899647
http://arxiv.org/pdf/2202.13020v1,Energy balance and Alfvén Mach numbers in compressible magnetohydrodynamic turbulence with a large-scale magnetic field,"Note     and strengthening the magnetic ﬁeld and hence the local af-
that Figure 6 shows the same information as Figure 4, but           fect of δB · B0. This is speculative, and the exact eﬀects of
we have normalised by Equation 20 to remove the M2 de-              gravity are unclear; we will return to this topic in future work. pendency. ",astro-ph.GA,A,0.030560607,0.28599694,-0.15848441
http://arxiv.org/pdf/2202.13020v2,Energy balance and Alfvén Mach numbers in compressible magnetohydrodynamic turbulence with a large-scale magnetic field,"(25)                        collapse, forming convergent ﬂows parallel to the ﬁeld lines,
                                                                    and strengthening the magnetic ﬁeld and hence the local af-
δB2  V                                                              fect of δB · B0. This is speculative, and the exact eﬀects of
                                                                    gravity are unclear; we will return to this topic in future work. We plot Equation 24 and Equation 25, alongside their strong-        Of course, all of this work is done in the isothermal context,
ﬁeld counterparts, in Figure 5 and Figure 6, respectively. ",astro-ph.GA,A,0.012482085,0.2981723,-0.19563057
http://arxiv.org/pdf/2202.13249v1,Spin alignment around Illustris-TNG voids,"In the top panel of this ﬁgure we plot the alignment signal 𝜁 as    centric direction is privileged for galaxy encounters and accretion
      a function of normalized distance to the center of the void. The black dotted     processes, a fact worth to study in future works. On the other hand,
      line represents the signal of the stacking of all voids, while the solid red and  the lack of dependence of the alignment results on Σ5 shows that
      dash-dot blue lines represent that of R– and S–type voids respectively. ",astro-ph.GA,C,-0.17817944,-0.106257066,0.1466155
http://arxiv.org/pdf/2202.13249v2,Spin alignment around TNG300-1 voids,"In this scenario with galaxy peculiar velocities    (2019), most likely due to the vastly diﬀerent environment densities
having a strong contribution from void global expansion, the void–        these galaxies reside in. Furthermore, we remark that, when taking
centric direction is privileged for galaxy encounters and accretion       into account massive galaxies, we ﬁnd strong alignment signals only
processes, a fact worth to study in future works. On the other hand,      for those with high spin. ",astro-ph.GA,C,-0.40549934,0.12233904,0.14898305
http://arxiv.org/pdf/2202.13805v1,Structure of the super-Eddington outflow and itsimpact on the cosmological scale,"some approximations that will be improved in future work. Parameter studies (for various initial angular momentum and
   In future, we wish to continue improving the nested                  mass injection rate) is to be attempted in future work. simulation-box method. ",astro-ph.GA,A,0.24309656,0.45976245,-0.17612071
http://arxiv.org/pdf/2202.13921v1,A New Method for the Reconstruction of Strongly Lensed Galaxies with Resolved Kinematics,"The lensing operator maps source
tion 4, we compare reconstructions produced with our       parameters to image-plane (data) pixel values and is de-
new method to the existing 2D nonparametric approach. ﬁned to include the eﬀects of both lensing and blurring
Section 5 provides a summary and discusses future work. due to an observational point spread function (PSF). ",astro-ph.GA,A,0.33707777,-0.12602252,0.3462815
http://arxiv.org/pdf/2202.13921v2,A New Method for the Reconstruction of Strongly Lensed Galaxies with Resolved Kinematics,"The lensing operator maps source
tion 4, we compare reconstructions produced with our       parameters to image-plane (data) pixel values and is de-
new method to the existing 2D nonparametric approach. ﬁned to include the eﬀects of both lensing and blurring
Section 5 provides a summary and discusses future work. due to an observational point-spread function (PSF). ",astro-ph.GA,A,0.34117562,-0.122658804,0.35168153
http://arxiv.org/pdf/2202.13987v1,Virial Clumps in Central Molecular Zone Clouds,"3.4. 𝐋𝐨𝐠 𝑵 − 𝐥𝐨𝐠 𝑴 Clump Properties

         In Figures 1(a)- 1(d), two of the 24 clouds can be excluded from further analysis. The cloud
G359.615 has been identified as a likely foreground object, not part of the CMZ, and the cloud
G359.948 has been identified as having spurious image artifacts due to its close association with
SgrA* (B20). ",astro-ph.GA,C,-0.0021598246,-0.09646334,0.10238848
