url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.11249v1,"Virtual, Augmented, and Mixed Reality for Human-Robot Interaction: A Survey and Virtual Design Element Taxonomy","Finally, it is important to note that as research and technology in this emerging field becomes more mature, the
taxonomy presented in this article is destined to change and grow as time goes on. This taxonomy thus serves as a
jumping off point for organizing and inspiring the future work performed within this field. REFERENCES

  [1] Jordan Allspaw, Jonathan Roche, Nicholas Lemiesz, Michael Yannuzzi, and Holly A Yanco. ",cs.RO,A,0.22831652,0.04031222,0.17348385
http://arxiv.org/pdf/2202.11271v1,ViKiNG: Vision-Based Kilometer-Scale Navigation with Geographic Hints,"Additionally, ViKiNG only uses the hints for biasing the high-
hints and GPS localization on the goal-seeking performance of              level search; the learned control policy at the lower-level relies
                                                                           solely on egocentric image observations, and is thus robust to
                                                                           imperfect hints. While we only use satellite images in our ex-
                                                                           periments, an existing avenue for future work is to explore how
                                                                           such a system could use other information sources, including
                                                                           schematics, paper maps, or textual instructions, which can be
                                                                           incorporated into our contrastive objective. REFERENCES                         [15] B. Charrow, G. Kahn, S. Patil, S. Liu, K. Goldberg,
                                                                      P. Abbeel, N. Michael, and V. Kumar, “Information-
 [1] Y. Zhu, R. Mottaghi, E. Kolve, J. J. Lim, A. Gupta,              theoretic planning with trajectory optimization for dense
      L. Fei-Fei, and A. Farhadi, “Target-driven visual navi-         3d mapping,” in Robotics: Science and Systems (RSS),
      gation in indoor scenes using deep reinforcement learn-         2015.
      ing,” in IEEE International Conference on Robotics and
      Automation (ICRA), 2017. ",cs.RO,C_centroid,0.05765354,-0.40282887,-0.033540234
http://arxiv.org/pdf/2202.11271v2,ViKiNG: Vision-Based Kilometer-Scale Navigation with Geographic Hints,"While we only use overhead images
images. To accommodate this, we remove the heuristic h from                in our experiments, an existing avenue for future work is
                                                                           to explore how such a system could use other information
                                                                           sources, including paper maps or textual instructions, which
                                                                           can be incorporated into our contrastive objective. ACKNOWLEDGMENTS

                                                                              This research was partially supported by DARPA As-
                                                                           sured Autonomy, ARL DCIST CRA W911NF-17-2-0181, and
                                                                           DARPA RACER. ",cs.RO,C,0.19000363,-0.33611432,0.15643236
http://arxiv.org/pdf/2202.11297v1,Minimum time trajectory generation for surveying using UAVs,"In Section V we present the experimental ﬂight
                                        an autonomous aerial survey framework to generate time-           tests from implementing the algorithm on a custom-built
                                        optimal trajectories to cover a target area using drones          drone. Finally, we provide our conclusions and future work
                                        while imposing constraints to ensure good quality of data         and possible improvements in Section VI. collection. ",cs.RO,B,0.014509326,-0.14763701,-0.0910386
http://arxiv.org/pdf/2202.11297v2,Minimum time trajectory generation for surveying using UAVs,"In Section V we present the experimental ﬂight
                                       an autonomous aerial survey framework to generate time-           tests from implementing the algorithm on a custom-built
                                       optimal trajectories to cover a target area using drones          drone. Finally, we provide our conclusions and future work
                                       while imposing constraints to ensure good quality of data         and possible improvements in Section VI. collection. ",cs.RO,B,0.014509326,-0.14763701,-0.0910386
http://arxiv.org/pdf/2202.11334v1,Dense Multi-Agent Navigation Using Voronoi Cells and Congestion Metric-based Replanning,"decline due to communication lag. Our future work would
   2) Success rate, Collisions, and Deadlock: We deﬁned
success rate as the fraction of the agents reaching their goal                be to generalize the algorithm for any dynamics, consider
while avoiding collision. The success rate (SR) is deﬁned
as,                                                                           human obstacles, and test the algorithm on physical robotic

                       SR = 1 − DF − CF. ",cs.RO,B,-0.12982854,0.0050805095,-0.29372644
http://arxiv.org/pdf/2202.11376v1,Cooperative Behavioral Planning for Automated Driving using Graph Neural Networks,"Section V concludes the paper      and output representation (e.g. behavioral planning or direct
and gives an outlook on future work. control outputs). ",cs.RO,A,0.24661732,0.047876265,-0.2015047
http://arxiv.org/pdf/2202.11376v2,Cooperative Behavior Planning for Automated Driving using Graph Neural Networks,"Section V concludes the     [8]. The authors categorize published works by the type of
paper and gives an outlook on future work. input data (e.g. ",cs.RO,A,0.45600024,0.15619828,0.07947107
http://arxiv.org/pdf/2202.11503v1,Visual-tactile sensing for Real-time liquid Volume Estimation in Grasping,"gathering model, more interactive reactions in grasping and
                                                                   more stable and accurate estimation approach even when the
   Our method has some limitations that could be addressed         ﬂow rate is high. in future work. First, our visuo-tactile model only per-
forms single-step predictions, instead of utilizing temporally
gathered information. ",cs.RO,B,-0.22310814,0.0708424,0.09880712
http://arxiv.org/pdf/2202.11503v2,Visual-Tactile Sensing for Real-time Liquid Volume Estimation in Grasping,"342–349. in future work. First, our visuo-tactile model only per-
forms single-step predictions, instead of utilizing temporally                [12] Y. Yan, Z. Hu, Z. Yang, W. Yuan, C. Song, J. Pan, and Y. Shen,
gathered information. ",cs.RO,A,0.021070817,0.23733322,0.071372524
http://arxiv.org/pdf/2202.11512v1,Using Deep Reinforcement Learning with Automatic Curriculum earning for Mapless Navigation in Intralogistics,"With guaranteed success on a favorable initial task, the NavACL algorithm can distinguish easy
task from frontier task. This idea will be investigated in our future work. The other improvement is the generalization of NavACL-Q to be domain independent. ",cs.RO,C,0.2616568,-0.1640619,-0.19032007
http://arxiv.org/pdf/2202.11512v2,Using Deep Reinforcement Learning with Automatic Curriculum Learning for Mapless Navigation in Intralogistics,"With guaranteed success on a favorable initial task, the NavACL algorithm can distinguish easy
task from frontier task. This idea will be investigated in our future work. The other improvement is the generalization of NavACL-Q to be domain independent. ",cs.RO,C,0.2616568,-0.1640619,-0.19032007
http://arxiv.org/pdf/2202.11762v1,"Safe Control with Learned Certificates: A Survey of Neural Lyapunov, Barrier, and Contraction methods","Available:
these challenges (Section V). Finally, we presented two case                         https://openreview.net/forum?id=8K5kisAnb p
studies (Section VI) and discussed directions for future work
(Section VII). We hope that this review provides an accessible                 [10] Z. Qin, K. Zhang, Y. Chen, J. Chen, and C. Fan, “Learning Safe
jumping-off-point and high-level perspective on this emerging                        Multi-Agent Control with Decentralized Neural Barrier Certiﬁcates,”
ﬁeld. ",cs.RO,C,0.07789492,-0.07446556,-0.33468035
http://arxiv.org/pdf/2202.11762v2,"Safe Control with Learned Certificates: A Survey of Neural Lyapunov, Barrier, and Contraction methods","Finally, we      [8] Y.-C. Chang, N. Roohi, and S. Gao, “Neural Lyapunov Control,” in
have presented two case studies (Section VI) and discussed                 Advances in Neural Information Processing Systems, vol. 32, 2019,
directions for future work (Section VII). We hope that this                pp. ",cs.RO,A,0.13853554,0.0047470797,-0.15754852
http://arxiv.org/pdf/2202.11884v1,M2I: From Factored Marginal Trajectory Prediction to Interactive Prediction,"It         relations are obtained using a simple one-to-one pairwise
then predicts an accurate trajectory for the inﬂuencer and an          heuristic, resulting in noisy supervision labels. We plan to
                                                                       leverage a more robust labelling algorithm as future work. 2More examples can be found in Appendix B.
References                                                                 Encoding hd maps and agent dynamics from vectorized rep-
                                                                           resentation. ",cs.RO,C,0.16143583,-0.20719416,-0.027500283
http://arxiv.org/pdf/2202.11884v2,M2I: From Factored Marginal Trajectory Prediction to Interactive Prediction,"The              observed an obvious inﬂuencer according to our heuristics
marginal predictor on the left fails to capture the interaction        in almost all the interactive scenarios in the Waymo Open
and predicts overlapping trajectories. On the other hand,              Motion Dataset, we defer predicting for more complicated
M2I successfully identiﬁes the underlying interaction rela-            scenarios involving mutual inﬂuence (and loopy inﬂuence
tion, and predicts an accurate trajectory for the inﬂuencer            for more than two agents) as future work. and an accurate reactor trajectory that reacts to the predicted
inﬂuencer trajectory. ",cs.RO,C,0.096365914,-0.078913264,-0.18048397
http://arxiv.org/pdf/2202.11911v2,When Transformer Meets Robotic Grasping: Exploits Context for Efficient Grasp Detection,"We consider solving this
                                                                                • Due to the random placement of objects, the objects may
problem by using longer parallel grippers or dexterous hands,                      not appear in the view of the camera, resulting in a failed
                                                                                   grasp. which will be investigated in future work. We also evaluate
                                                                                • In cluttered situations, the occlusions among objects can
our model in a cluttered environment and the screenshots                           lead to the robotic manipulator bumping into objects
                                                                                   during the grasping process. ",cs.RO,B,-0.2645857,-0.047755133,0.32912493
http://arxiv.org/pdf/2202.11931v1,"Explore-Bench: Data Sets, Metrics and Evaluations for Frontier-based and Deep-reinforcement-learning-based Autonomous Exploration","This is due to the special                  cooperation during exploration. design of these two methods enhancing multi-robot coop-
eration, i.e., when two robots move close to each other,                       As future work, we would like to design additional varied
the repulsive force drives them to separate. Since we train                 exploration scenarios, including ﬁeld and subterranean envi-
the policy for multi-robot exploration by employing the                     ronments, to enrich our data sets and evaluate more DRL-
                                                                            based exploration approaches on our benchmark. ",cs.RO,B,-0.17511764,-0.11206131,-0.25624835
http://arxiv.org/pdf/2202.11950v1,An efficient combined local and global search strategy for optimization of parallel kinematic mechanisms with joint limits and collision constraints,"The algorithm can be used in the systems that can
propose diﬀerent models based upon the requirements. In future works, the algorithm will be
extended to multi-objective optimization to select the best architecture and corresponding
design parameters of a robot for a given task. 30
Acknowledgment

    The project received ﬁnancial support from the NExT (Nantes Excellence Trajectory
for Health and Engineering) Initiative and the Human Factors for Medical Technologies
(FAME) research cluster. ",cs.RO,B,-0.11191359,0.083941214,-0.1225271
http://arxiv.org/pdf/2202.12025v1,Scenario Parameter Generation Method and Scenario Representativeness Metric for Scenario-Based Assessment of Automated Vehicles,"Other
e.g., leave-one-out cross-validation. future work involves investigating the use of the proposed
                                                                        metric in combination with alternative methods for generating
   More research is needed to determine the inﬂuences on the            scenarios for the assessment of AVs. optimal choice for the penalty weight β. ",cs.RO,A,0.44133234,0.2441313,0.038459543
http://arxiv.org/pdf/2202.12033v1,Multi-Modal Legged Locomotion Framework with Automated Residual Reinforcement Learning,"Sine    Rose    Triangle         Line
                                                                                          86.89                            77.62
                 Sine    Rose          Triangle    Line                   SAC+TBPSA     (0.95 m)  39.05          253.00  (0.67 m)
                 56.87                            78.29                      SAC+BO      105.10                           292.01
 SAC+TBPSA     (1.10 m)  24.1           34.27    (0.41 m)                               (0.30 m)  (0.78 m) (0.34 m)      (0.38 m)
    SAC+BO       30.1                             48.24                   SAC+CMAES       68.90                            85.46
               (0.09 m)  (0.16 m) (0.11 m)       (0.11 m)                 TD3+TBPSA     (0.26 m)  58.79          237.91  (0.87 m)
 SAC+CMAES       22.54                             33.7                                   70.10                            83.93
 TD3+TBPSA     (0.09 m)  32.48          22.03    (0.23 m)                    TD3+BO     (0.24 m)  (0.42 m) (0.07 m)      (0.53 m)
                 30.35                            40.54                   TD3+CMAES       74.40                           103.72
    TD3+BO     (0.59 m)  (0.01 m) (0.14 m)       (0.25 m)                Vanilla TBPSA  (0.60 m)  105.93         237.42  (0.33 m)
 TD3+CMAES       22.49                            28.96                                   89.93                            62.63
Vanilla TBPSA  (0.74 m)  40.83           32.5    (0.15 m)                   Vanilla BO  (0.17 m)  (0.69 m) (1.61 m)      (0.44 m)
                 32.72                            22.01                  Vanilla CMAES   622.86                           785.08
   Vanilla BO  (0.35 m)  (0.31 m) (0.15 m)       (0.14 m)                               (1.15 m)  62.83          269.79  (0.91 m)
Vanilla CMAES   351.51                            786.87                   Vanilla SAC   614.79                           760.69
               (1.79 m)  29.81          21.72    (0.67 m)                  Vanilla TD3  (0.95 m)  (0.11 m) (0.98 m)      (0.03 m)
  Vanilla SAC   473.95                            760.31                                 592.07                           797.75
  Vanilla TD3  (1.90 m)  (0.15 m) (0.25 m)       (0.22 m)                               (1.13 m)  64.32          188.63  (2.20 m)
                527.75                            780.43
               (1.19 m)  25.28          20.45    (0.78 m)                                         (1.16 m) (2.01 m)

                         (0.08 m) (0.06 m)                                                        71.32          269.92

                         30.77          29.07                                                     (0.52 m) (2.47 m)

                         (0.45 m) (0.18 m)                                                        464.04         692.26

                         86.85          57.03                                                     (3.72 m) (1.55 m)

                         (0.01 m) (0.26 m)                                                        599.63         735.90

                         511.02         350.8                                                     (0.56 m) (2.43 m)

                         (0.47 m) (0.45 m)                                                        872.04         661.76

                         398.56         80.95                                                     (4.75 m) (4.28 m)

                         (0.96 m) (0.87 m)                                                                59.95

                                 31.9                                                             (0.18 m)

                               (0.01 m)                                                                   55.31

                                 31.23                                                            (0.03 m)

                               (0.04 m)

   The results show that ARRL outperforms pure RL meth-                  more attractive, being a step towards commercialising multi-
ods (Vanilla TD3 and Vanilla SAC) on real-world implemen-                locomotion robots and bringing them into our daily life. tation, especially after applying the progressive sim-to-real
strategy: four ARRL combinations reach a walking distance                   As our future work, we list some example applications
greater than 1 meter, while the majority has a walking                   of robots with our multi-modal locomotion framework as
distance better than pure RL methods. Although ARRL is                   follows: a) the robot could stand up in bipedal mode to climb
not the best after the sim-to-real transfer—pure black-box               an obstacle that is even higher than its quadruped height,
optimisers (Vanilla TBPSA, BO, and CMAES) were capable                   which can greatly increase the adaptability of the robot in
of reaching the highest scores—it still shows a very good                different terrains; b) it could use its forelimbs as manipulators
sim-to-real transferability. ",cs.RO,A,0.20932245,0.36899278,0.0029972456
http://arxiv.org/pdf/2202.12069v1,Regulations Aware Motion Planning for Autonomous Surface Vessels in Urban Canals,"The           two-agent coordination scenario where all vessels run the
obstacle boat is executing a trajectory taken from a real-          proposed method. As future work, better predictions of
world data set. Timestamps are displayed in seconds, and            the obstacle vessels’ motion can be incorporated into the
the static obstacles are represented in black. ",cs.RO,B,-0.046538062,-0.09903088,-0.27306554
http://arxiv.org/pdf/2202.12180v1,Quantum Deep Reinforcement Learning for Robot Navigation Tasks,"Environment

   In our experiments, we use three environments based on a
simulated Turtlebot 2 robot1. We chose this robotic system as
it allows for relatively simple, yet realistic navigation tasks
while being a readily available and extensible system which
we can build upon in future work. It is controlled via two

1https://www.turtlebot.com/turtlebot2/
(a) 3x3 Environment              (b) 4x4 Environment                  (c) 5x5 Environment

Fig. ",cs.RO,B,-0.22350916,-0.063278526,-0.20067766
http://arxiv.org/pdf/2202.12180v2,Quantum Deep Reinforcement Learning for Robot Navigation Tasks,"Environment

   In our experiments, we use three environments based on a
simulated Turtlebot 2 robot1. We chose this robotic system as
it allows for relatively simple, yet realistic navigation tasks
while being a readily available and extensible system which
we can build upon in future work. It is controlled via two
independent motors by setting target velocities for its two
wheels. ",cs.RO,B,-0.30212778,-0.08977476,-0.23294905
http://arxiv.org/pdf/2202.12197v1,Situational Graphs for Robot Navigation in Structured Indoor Environments,"5692–5698. As a line for future work we plan to incorporate additional
structural and dynamic constraints into S-Graphs, as well as                  [18] K. J. Doherty, D. P. Baxter, E. Schneeweiss, and J. J. Leonard,
to improve the room/corridor extraction and matching using                          “Probabilistic data association via mixture models for robust semantic
works related to entire building model reconstruction [33]. SLAM,” in 2020 IEEE International Conference on Robotics and
                                                                                    Automation (ICRA). ",cs.RO,C,0.074867584,-0.2439585,0.12919368
http://arxiv.org/pdf/2202.12197v2,Situational Graphs for Robot Navigation in Structured Indoor Environments,"Also note high
                                                                      standard deviation in some cases as time variations depend
   2) Real Experiments: Table II provides the RMSE of                 strongly on size and structure of the graph. We consider to
the estimated 3D maps agains the architectural plans for              address these limitations in future work by optimizing only the
experiments CF-1, CF-2 and LC-1. As can be observed,                  S-Graph nodes of the neighbouring region to the room/corridor
although all the methods utilize the same odometry source,            that the robot is currently in. ",cs.RO,B,-0.07679596,-0.04944084,0.014234312
http://arxiv.org/pdf/2202.12390v1,Scales and Locomotion: Non-Reversible Longitudinal Drag,"The resulting quantity over the shape space is reminiscent of the curl and lie bracket operations used effectively for
reversible systems with more than one joint. In future work, we will combine the techniques established in this paper with the curl and lie bracket techniques of
reversible systems to extend our understanding of scales to a higher-dimensional shape space. Non-reversible systems such as those with scales impose a Finsler (as opposed to Reimannian) metric on the con-
ﬁguration space, where the distance from point A to B is not the same as the distance from point B to A. ",cs.RO,B,-0.041786127,0.27990785,0.0594238
http://arxiv.org/pdf/2202.12391v1,HeRo 2.0: A Low-Cost Robot for Swarm Robotics Research,"In Section 6, we present the use of HeRo
    collective behavior to emerge;                            in some swarm applications. Finally, Section 7 brings
                                                              the conclusions and directions for future work. – Reliability: Robots should be highly fault-tolerant;
 – Scalability: They should be able to successfully           2 Related Work

    perform diﬀerent tasks even when the number of            Swarm robots have some elementary features that dif-
    robots increases. ",cs.RO,B,-0.11124862,-0.06647283,-0.26226902
http://arxiv.org/pdf/2202.12391v2,HeRo 2.0: A Low-Cost Robot for Swarm Robotics Research,"In Section 6, we present the use of HeRo
    collective behavior to emerge;                            in some swarm applications. Finally, Section 7 brings
                                                              the conclusions and directions for future work. – Reliability: Robots should be highly fault-tolerant;
 – Scalability: They should be able to successfully           2 Related Work

    perform diﬀerent tasks even when the number of            Swarm robots have some elementary features that dif-
    robots increases. ",cs.RO,B,-0.11124862,-0.06647283,-0.26226902
http://arxiv.org/pdf/2202.12399v1,Data-Driven Safety Verification for Legged Robots,"1–16, 2021.
work’s efﬁciency and accuracy with a quadruped balancing
task and a humanoid reaching task. [12] A. Iscen, K. Caluwaerts, J. Tan, T. Zhang, E. Coumans, V. Sindhwani,
                                                                                   and V. Vanhoucke, “Policies modulating trajectory generators,” in
   As future work, we would like to integrate our safety                           Proceedings of The 2nd Conference on Robot Learning, ser. veriﬁcation tool in hierarchical reinforcement learning frame-                     Proceedings of Machine Learning Research, A. Billard, A. Dragan,
works such as [19] and train a high-level motion policy with                       J. Peters, and J. Morimoto, Eds., vol. ",cs.RO,B,-0.09453932,-0.06293416,-0.34511957
http://arxiv.org/pdf/2202.12525v1,Embedded Soft Sensing in Soft Ring Actuator for Aiding with theSelf-Organisation of the In-Hand Rotational Manipulation,"rotation. The embedded sensors provide a self-sensing capability
                                        for implementing a closed-loop control in future work. The             The challenges explored in this article are sensing a
                                        soft ring actuator performance presents a self-organisation         pneumatically actuated soft ring actuator with large defor-
                                        behaviour with soft ﬁngers rotating an object without a required    mation and classifying the manipulation process through
                                        control for rotating the object. ",cs.RO,B,-0.29708174,0.242794,0.1854033
http://arxiv.org/pdf/2202.12534v1,Self-Stabilizing Self-Assembly,"and tested. Since our preliminary experiments utilizing me-
The motion model assumes that each tile is subjected to          chanically actuated bristle-bots indicated a lack of reliability
the same magnitude of force and torque but acts in the           and repeatability, our further research will probably move
opposite direction. To this end, we implemented a physics-       towards the actuation via a magnetic ﬁeld [21]. ",cs.RO,B,-0.2896232,0.25346237,0.047811046
http://arxiv.org/pdf/2202.12534v2,Self-Stabilizing Self-Assembly,"Since our preliminary experi-
controlled by a single parameter (amplitude or frequency). ments utilizing mechanically actuated bristle-bots indicated a
This introduces a tile motion model as a necessary part of       lack of reliability and repeatability, our further research will
the tilesystem description. move in the direction of actuation via a magnetic ﬁeld [25]. ",cs.RO,B,-0.30150774,0.2973755,0.033252604
http://arxiv.org/pdf/2202.12574v1,On the Use of Torque Measurement in Centroidal State Estimation,"The trajectories
                                                                are generated using the trajectory optimization framework in
                          ∇h(x)                               [20], and the whole-body controller in [13] is used to track
                                                                these trajectories while satisfying friction cone constraints.  ∇(∇h • f (x))                              Note that we do not close the control loop around the
            O = ∇(∇(∇h • f (x)) • f (x))                    estimated centroidal states; this is left to future work.            ...                                 A. ",cs.RO,B,-0.08793002,0.21114898,-0.21591799
http://arxiv.org/pdf/2202.12574v2,On the Use of Torque Measurement in Centroidal State Estimation,"In  and RK = (10−5) ∗ I9 respectively. Note that we do not
our case, the process model cannot be expressed explicitly in    close the control loop around the estimated centroidal states;
terms of the states, preventing us from computing Jacobians      this is left to future work. Note also that the measured
of f (x). ",cs.RO,A,0.11563752,0.3225516,-0.1664412
http://arxiv.org/pdf/2202.12802v1,Probabilistic Data Association for Semantic SLAM at Scale,"Nominally, this is the deﬁnition of the                                                                                        to the problem of semantic SLAM. In future work, we
exact permanent, but the algorithm provided from [14] has                                                                                         hope to incorporate probabilistic data association into a
numerical overﬂow issues with large matrices. The brute                                                                                           complete semantic SLAM framework, incorporate alternative
force method avoids these numerical overﬂow issues the                                                                                            assignment models beyond the linear assignment, and focus
same way the k-best enumeration does, by operating on the                                                                                         on sparse and long term semantic SLAM mapping. ",cs.RO,C,0.052000362,-0.27083158,0.07195096
http://arxiv.org/pdf/2202.12816v1,From Low to High Order Motion Planners: Safe Robot Navigation using Motion Prediction and Reference Governor,"In Section V, we systematically              Lipschitz continuous vector ﬁeld planner rx∗ : D → Rd for
investigate the role of motion prediction on robot motion in
numerical simulations. We conclude in Section VI with a                 the ﬁrst-order robot dynamics
summary of our contributions and future work. x(1) = rx∗ (x),  (3)

  II. ",cs.RO,B,-0.21548718,0.005298041,-0.26409858
http://arxiv.org/pdf/2202.12912v1,"SGL: Symbolic Goal Learning in a Hybrid, Modular Framework for Human Instruction Following","more modules. The current proposed framework lacks modules
                                                                                  [24] Y. Zhang and J. Chai, “Hierarchical task learning from language in-
such as a task progress monitor and feedback mechanism to                               structions with uniﬁed transformers and self-monitoring,” arXiv preprint
                                                                                        arXiv:2106.03427, 2021.
deal with dynamic environments, which will be the aim of
                                                                                  [25] V. Blukis, C. Paxton, D. Fox, A. Garg, and Y. Artzi, “A persistent spa-
future work. Additionally, the proposed symbolic goal learning                          tial semantic representation for high-level natural language instruction
                                                                                        execution,” in CoRL. ",cs.RO,C,0.29319936,-0.23730701,-0.09368677
http://arxiv.org/pdf/2202.13064v1,Watch Me Calibrate My Force-Sensing Shoes!,"robot’s joint angles does not equal the ground truth perfectly
(Table II), resulting in ﬁtting errors in the optimization                                      REFERENCES
process. Our future work will address the second issue by
further calibrating the robot’s mass properties using a high-        [1] M. Vukobratovic´ and B. Borovac, “Zero-moment point—thirty ﬁve
accurate commercial force plate to improve the modeling                   years of its life,” International journal of humanoid robotics, vol. 1,
accuracy. ",cs.RO,B,-0.3022381,0.31464922,-0.017728448
http://arxiv.org/pdf/2202.13221v1,RL-PGO: Reinforcement Learning-based Planar Pose-Graph Optimization,"Sec. V and VI present the experimental results,        have approached alternative solutions which are learned vari-
followed by the conclusions and future works. ations of the traditional approaches. ",cs.RO,A,0.34036902,0.32866168,0.036125615
http://arxiv.org/pdf/2202.13401v1,MOCA-S: A Sensitive Mobile Collaborative Robotic Assistant exploiting Low-Cost Capacitive Tactile Cover and Whole-Body Control,"Future                             technology for safe physical human robot interaction,” in International
works will focus on developing more advanced controllers                               Conference on Human-robot Interaction, pp. 139–140, 2011.
and integrating the cover on diﬀerent platforms, designing a
more robust tactile cover from the mechanical and electrical                     [16] J. M. Gandarias, J. M. Gómez-de Gabriel, and A. J. García-Cerezo,
point of view, and further analysis in a user-study in actual                          “Enhancing perception with tactile object recognition in adaptive
industrial tasks. grippers for human–robot interaction,” Sensors, vol. ",cs.RO,B,-0.31439245,0.02029369,0.21034974
http://arxiv.org/pdf/2202.13456v1,PheroCom: Decentralised and asynchronous swarm robotics coordination based on virtual pheromone and vibroacoustic communication,"In the three strategies, the PheroCom model has shown a positive adaptation and achieved
a performance similar to the IACA-DI model. Considering the promising outcomes of the PheroCom model, several paths can be followed in future works. These
paths can include: (i) to search an automatic method to deﬁne the amount of information exchanged between the
robots, i.e., the size of messages that robots must exchange to ensure the efﬁciency of the task performed; (ii) also
automate the values of some system variables, such as the number of robots and the evaporation rate, both related to
the dimensions and characteristics of different environments; (iii) to implement and analyse the occurrence of events
during the execution of the task, e.g., robot failure, the entry of new robots and declines in communication; (iv) knowing
that the model scales to any number of robots, future experiments intend to extend the results to larger teams (more
than 100 robots) to more accurately characterise the dynamics of a swarm; (v) to implement the PheroCom model in a
swarm-dedicated simulator (e.g., ARGoS [Pinciroli et al., 2011], since it allows real-time dynamical simulations of
up to 10.000 robots, with a suitable compromise between ﬁdelity and performance); (vi) to develop a single metric to
evaluate model, e.g. ",cs.RO,B,-0.12712029,-0.10243739,-0.25918922
http://arxiv.org/pdf/2202.13525v1,Gradient-free Multi-domain Optimization for Autonomous Systems,"By using modern algorithms
                                                                                                         from the ﬁeld of artiﬁcial intelligence he is trying to
[43] M. Althoff, M. Koschi, and S. Manzinger, “Commonroad: Composable                                    develop new and advanced methods and intelligent
      benchmarks for motion planning on roads,” in 2017 IEEE Intelligent                                 algorithms. Based on his additional studies in philos-
      Vehicles Symposium (IV). IEEE, 2017, pp. ",cs.RO,B,-0.0040499046,-0.10437332,-0.20335701
http://arxiv.org/pdf/2202.13535v1,Maximising Wrenches for Kinematically Redundant Systems with Experiments on UVMS,"The data for this experiment contains more
noise since the vehicle is very close to the edge of the tank
by necessity, causing large effects from swirling water in the
tank. These effects may be signiﬁcant near solid structures in
underwater environment, requiring additional modelling which
is left as future work. C. Wrench Maximisation over a Trajectory                                     Fig. ",cs.RO,A,0.080630064,0.2829681,0.1078187
http://arxiv.org/pdf/2202.13680v1,Hierarchical Policy Learning for Mechanical Search,"However ﬁgure 6c shows that Setup 4 outperforms all other
setups at the majority of the given number of actions. The conﬁrmation of these results on real-world experiments,
                                                                              the introduction of a new learning object selection policy for
TABLE IV: Proportions of executed actions for different ASPs                  ranking the objects to manipulate, and the evaluation of a joint
                                                                              end-to-end training of all hierarchical policies are subject of
                    Original ASP Human ASP∗ Our ASP                           future work. Parallel-Jaw Grasp  86.3%        15.9%                            67.9%                            IX. ",cs.RO,C,0.1128021,-0.22612274,-0.04340369
http://arxiv.org/pdf/2202.13974v1,SmartBelt: A Wearable Microphone Array for Sound Source Localization with Haptic Feedback,"Section III demonstrates how the belt performs       cross-correlation R(t, f ) ∈ C is computed in the frequency
in real conditions. Finally, section IV concludes with ﬁnal     domain for a each pair of microphones (u, v) ∈ Q (where
remarks and suggests future work. Q = {(x, y) ∈ C2 : x < y}) as follows:

                          II. ",cs.RO,A,0.18404144,0.32615542,0.072708786
http://arxiv.org/pdf/2203.00119v1,Efficient Task Allocation in Smart Warehouses with Multi-delivery Stations and Heterogeneous Robots,"As a next step, we will determine dynamic domains
using an estimate to determine the position of other robots when a particular
robot achieves its task. Our future work also includes evolving this work’s
contributions to deal with other real smart warehouse speciﬁcations, such as
(i) order processing, (ii) delivering products from the same order at the same
station, (iii) balancing in delivery station visits to avoid overloading and (iv)
support tasks reallocation. Acknowledgments. ",cs.RO,B,-0.21977443,-0.09448817,-0.09273319
http://arxiv.org/pdf/2203.00187v1,Robots Autonomously Detecting People: A Multimodal Deep Contrastive Learning Method Robust to Intraclass Variations,"Our ablation study validated our use of a
21.27   25.35  3.49             4.42          6.54               multimodal feature fusion approach. Our future work includes
                                                                 integrating our detection architecture within a mobile robot
30.87   28.89  11.15            9.69          9.64

84.01   36.15  17.23            15.84         15.34

or shape features as other cues such as color distributions
which are similar between frames captured within a short
interval can be used to differentiate positive pairs from
negative pairs. The combined approach avoids this issue as it
applies color jittering, while still being able to incorporate
natural variations. ",cs.RO,C,-0.0321329,-0.06926609,0.27042508
http://arxiv.org/pdf/2203.00306v1,Comprehensive Analysis of the Object Detection Pipeline on UAVs,"to maximize the efﬁciency of the object detection pipeline
                                                                 in a remote sensing application. 3) For the urban surveillance use-case, color is not im-      More parameters might be considered in future work. Also,
       portant. ",cs.RO,C,0.21402127,-0.1959972,0.2658633
http://arxiv.org/pdf/2203.00306v2,Comprehensive Analysis of the Object Detection Pipeline on UAVs,"RFC, 2083:1–102, 1997.
mote sensing application. In a future work, we would like to explore recording data             [5] Duane C Brown. Decentering distortion of lenses. ",cs.RO,A,0.18472092,0.18291155,0.4646162
http://arxiv.org/pdf/2203.00315v1,Quick Multi-Robot Motion Planning by Combining Sampling and Search,"Another approach may follow sampling strategies that are used analysis in probabilistic
completeness of EST [47, 48]. Those are promising directions but we retain the formal
analysis for future work. 5.3 Optimal MRMP

This paper focused on solving MRMP itself and does not consider solution quality. ",cs.RO,A,0.32793683,0.044706874,-0.118342936
http://arxiv.org/pdf/2203.00316v1,First do not fall: learning to exploit the environment with a damaged humanoid robot,"The main assumption of this work is that there exists a         [14] A. Kheddar et al., “Humanoid robots in aircraft manufacturing: The
wall next to the robot. In future work, we will extend our               airbus use cases,” IEEE Robotics & Automation Magazine, vol. 26,
method to select target contact positions for the hands in               no. ",cs.RO,B,-0.37279022,0.08038795,0.09468232
