url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.04822v1,A Geometric Approach to $k$-means,"5 Conclusion

We propose a ﬂexible framework for k-means problem by harnessing the geometric structure of local solutions. It provides a theoretical foundation for future work to design detection routines for varying cluster distributions. Future work includes analyzing the Fission-Fission k-means under the more general setting with empirical
success: (1) clusters could be of diﬀerent sizes and shapes; (2) clusters have moderate or heavy overlaps with
each other. ",cs.LG,A,0.27902502,0.058350742,0.13894477
http://arxiv.org/pdf/2201.04895v1,Solving Dynamic Graph Problems with Multi-Attention Deep Reinforcement Learning,"We evaluate our method by
comparing it against several state-of-the-art approaches, both learning-based methods, as well as hand-crafted heuristics,
and against the optimal controllers, and show that our approach substantially outperforms both learning-based and
hand-crafted heuristics and is on par with the optimal controller when solving famous NP-hard problems (TSP and
VRP) in transportation. There are several interesting directions of future work. First, scalability is an open problem in the neural CO domain
and Section 6.3 provides promising results towards this direction and can be investigated further. ",cs.LG,B,-0.22173965,0.3021726,-0.19076328
http://arxiv.org/pdf/2201.04967v2,Adherence Forecasting for Guided Internet-Delivered Cognitive Behavioral Therapy: A Minimally Data-Sensitive Approach,"Thus, while this work showed that it is possible
would have resulted in the patient dropping out. This challenge    to perform automatic adherence forecasting based solely on
will be especially critical when considering how to update the     login/logout timestamps generated from a G-ICBT treatment,
adherence forecasting model over time as data collected while      future works will investigate how these performances vary
the system is active will necessarily be biased with this model-   across primary diagnosis and G-ICBTs. clinician-patient interaction. ",cs.LG,A,0.23880629,-0.17516947,-0.1534682
http://arxiv.org/pdf/2201.04967v3,Adherence Forecasting for Guided Internet-Delivered Cognitive Behavioral Therapy: A Minimally Data-Sensitive Approach,"502–514,
there may exist differences regarding both patients’ adher-               2018.
ence and adherence forecasting accuracy between these three
populations. Thus, while this work showed that it is possible        [4] E. Karyotaki, Y. Smit, K. H. Henningsen, M. Huibers,
to perform automatic adherence forecasting based solely on                J. Robays, D. De Beurs, and P. Cuijpers, “Combining
login/logout timestamps generated from a G-ICBT treatment,                pharmacotherapy and psychotherapy or monotherapy for
future works will investigate how these performances vary                 major depression? a meta-analysis on the long-term ef-
across primary diagnosis and G-ICBTs. ",cs.LG,A,0.30859601,-0.22808999,-0.055987377
http://arxiv.org/pdf/2201.04968v1,On the Design of Graph Embeddings for the Sensorless Estimation of Road Traffic Profiles,"technique in use. On one hand, Roadside Car Data (RCD) is
                                        Above all, this work intends to stimulate further research efforts               obtained by deploying sensors at particular locations of the
                                        towards enhancing the quality of synthetic trafﬁc samples and                    trafﬁc network, such as inductive loops or trafﬁc cameras. thereby, reducing the need for sensing infrastructure. ",cs.LG,A,0.11262171,-0.18761677,0.117645055
http://arxiv.org/pdf/2201.04968v2,A Graph-based Methodology for the Sensorless Estimation of Road Traffic Profiles,"The so-called Points of Interest (POIs) comprise
                                                                  any kind of business, service center or important area that
   This work has elaborated on the problem of estimating road     might inﬂuence the trafﬁc behavior. Consequently, future work
trafﬁc data over a location of a road network without any         will embrace such POI-based information (when available) to
deployed sensor nor prior collected trafﬁc data in the location   produce better road feature embeddings that leverage even
whatsoever. Under these circumstances, it becomes necessary       further the existence of expert knowledge about the factors
to resort to other sources of information to estimate the trafﬁc  affecting the trafﬁc at the target location. ",cs.LG,A,0.15360865,-0.20805937,-0.10066229
http://arxiv.org/pdf/2201.05000v1,Automated Reinforcement Learning: An Overview,"Most of these works are inherently developed for supervised learn-
ing. However, the same motivation and requirements hold for RL which shows
interesting research directions for future works. In [3], the normal gradient descent formula is replaced with a new formula
in which a function of gradient value is used rather than the original gradient
in the updating rule. ",cs.LG,C,-0.20639336,0.09224684,-0.20980045
http://arxiv.org/pdf/2201.05034v1,Criticality-Based Varying Step-Number Algorithm for Reinforcement Learning,"How-
ever, the spread in criticality values was smaller than in the criticality function that
was used for the ﬁrst CVS agent. We therefore speculate that a weighted variance
approach, which takes into account the current policy of the agent (as mentioned
above) might work better than the plain variance approach, and will test that ap-
proach in future work. 8. ",cs.LG,A,0.2931506,0.3392508,-0.044066846
http://arxiv.org/pdf/2201.05079v1,Improved Multi-objective Data Stream Clustering with Time and Memory Optimization,"The experiments show the eﬀectiveness of IMOC-Stream for detecting
arbitrary shaped, compact, and well-separated clusters with better execution
time. Part of our future work should be the proposition of a parallel solution
to minimize the execution time. Further research needs to be conducted on
incorporating the Ant Colony algorithm since it is suited for parallel algo-
rithms due to its independent agents. ",cs.LG,B,0.051164895,0.10333672,0.11682071
http://arxiv.org/pdf/2201.05125v1,GradMax: Growing Neural Networks using Gradient Information,"We studied fully connected layers and convolutional layers, but did not consider the
combination of the two or other architectures such as transformers. 9
Under review

Future work We are looking to address these limitations in future work. Moreover, in this work
we didn’t address the questions as to when and where networks should be grown, although we
outlined ways in which our method could be adapted to do so. ",cs.LG,C,-0.44337067,-0.035604868,0.26410568
http://arxiv.org/pdf/2201.05125v2,GradMax: Growing Neural Networks using Gradient Information,"We studied fully connected layers and convolutional layers, but did not consider the
combination of the two or other architectures such as transformers. Future work We are looking to address these limitations in future work. Moreover, in this work
we didn’t address the questions as to when and where networks should be grown, although we
outlined ways in which our method could be adapted to do so. ",cs.LG,C,-0.43584606,-0.023747377,0.25002262
http://arxiv.org/pdf/2201.05125v3,GradMax: Growing Neural Networks using Gradient Information,"We studied fully connected layers and convolutional layers, but did not consider the
combination of the two or other architectures such as transformers. Future work We are looking to address these limitations in future work. Moreover, in this work
we didn’t address the questions as to when and where networks should be grown, although we
outlined ways in which our method could be adapted to do so. ",cs.LG,C,-0.43584606,-0.023747377,0.25002262
http://arxiv.org/pdf/2201.05242v1,Neural Circuit Architectural Priors for Embodied Control,"We note that we simpliﬁed our design from actual DDPG
                                                                                                                                                                                                    PPO
C. elegans circuits for pedagogical reasons (Section 4.5), and our goal is not to solve this swimming                                                                                               ES

task per se but rather to investigate the advantages of biologically inspirAed naelgtworoitrhkmasrcpheitreacrtcuhreitemcoturree                                                                               B
generally. C. elegans circuits are not optimized for fast swimming with few segments (Section 4.4);

future work may propose architectures better for this speciﬁc task, e.g. using larval zebraﬁsh circuits. ",cs.LG,B,-0.06350266,0.06735056,0.04895716
http://arxiv.org/pdf/2201.05242v2,Neural Circuit Architectural Priors for Embodied Control,"Such higher-level circuits could inspire NCAP architectures for additional modalities. Ultimately, our work suggests a way of advancing AI and robotics research inspired by systems
neuroscience and encourages future work in more complex embodied control. Acknowledgments and Disclosure of Funding

Thanks to Sergey Shuvaev, Pavel Tolmachev, Liam McCarty, Polina Kirichenko, Pavel Izmailov,
Daniel Barabasi, Christopher Langdon, and Josh Merel for insightful discussions and manuscript
feedback. ",cs.LG,B,-0.14920333,0.038528092,-0.1497896
http://arxiv.org/pdf/2201.05286v1,Demystifying Swarm Learning: A New Paradigm of Blockchain-based Decentralized Federated Learning,"Besides, the
Synchronization Intervals (SIs) of most experiments are shorter than 30 minutes, which means SL nodes would
waste redundant time in waiting for the assignment of a new license. In future work, we will try to cooperate
with HPE to measure the connectivity of SL and improve the robustness of SL in face of network disconnection. Differences between the results of SL and FL. ",cs.LG,A,0.14694974,0.03776128,0.3071389
http://arxiv.org/pdf/2201.05286v2,Demystifying Swarm Learning: A New Paradigm of Blockchain-based Decentralized Federated Learning,"Besides, the Synchronization Intervals (SIs) of most experiments are shorter
than 30 minutes, which means SL nodes would waste redundant time in waiting for the assignment of a new
license. In future work, we will try to cooperate with HPE to measure the connectivity of SL and improve the
robustness of SL in face of network disconnection. Differences between the results of SL and FL. ",cs.LG,A,0.14694974,0.03776128,0.3071389
http://arxiv.org/pdf/2201.05293v1,Structure Enhanced Graph Neural Networks for Link Prediction,"Clustering and preferential attachment in growing
we need to consider a larger range of global structural features, this                                                                  networks. Physical review E 64, 2 (2001), 025102.
is left to our future work. [18] Sankar K Pal and Sushmita Mitra. ",cs.LG,C,0.062065214,-0.24807651,0.16242331
http://arxiv.org/pdf/2201.05336v1,IDEA: Interpretable Dynamic Ensemble Architecture for Time Series Prediction,"We also
showed that IDEA has a good generalization and robustness in the face of suddenly changing input data distributions. In future work, we would like to encourage orthogonal queries in the recurrent input competition which may help base
learners to learn disentangled patterns better. References

 [1] Philip Hans Franses, Dick Van Dijk, et al. ",cs.LG,C,-0.08271961,0.068441086,-0.1852412
http://arxiv.org/pdf/2201.05349v2,Training Free Graph Neural Networks for Graph Matching,"However, once being trained, fully trained

model performs much faster in the inference phase. We make it a future work to ﬁnd a more efﬁcient training-free

method for the supervised setting. 16
                                 Training Free Graph Neural Networks for Graph Matching    A PREPRINT

C Experiments

C.1 Additional Results

BasicTFGM on PascalVOC. ",cs.LG,C,-0.32826537,-0.10926038,0.16825117
http://arxiv.org/pdf/2201.05405v1,The Implicit Regularization of Momentum Gradient Descent with Early Stopping,"The general           characterized the close connections between MGF and ridge. In theoretical aspect, we proved that the risk of MGF is no
case will be considered in our future works. more than 1.54 times that of ridge under the calibration t =

6 Numerical Examples                                                      2/λ. ",cs.LG,A,0.3003192,0.13046402,0.2634321
http://arxiv.org/pdf/2201.05433v1,Comparing Model-free and Model-based Algorithms for Offline Reinforcement Learning,"The newly acquired data is then
used to augment the original dataset, and the model-free policy                 −v˜t−5 − 0.91
training starts again. The regularizing factor in this algorithm is
called unknown state detector (USD) - it prevents the rollouts         πopt =     2f˜t−3 − p˜ + 1.43
from entering areas in the state space that are too unknown to
the transition models:                                                         −3.48h˜t−3 − ˜ht−4 + 2p˜ + 0.81

          USD(s, a) = max[fi(s, a) − fj(s, a)]2 < ǫ (17)               We make the datasets publicly available for future work under
                                                                       https://github.com/siemens/industrialben
                                            i,j                        chmark/tree/offline datasets/datasets

Model-based Ofﬂine Policy Optimization (MOPO) trains an                5.2 Evaluation
ensemble of stochastic transition models with Gaussian outputs
from the initial datasets. The ensemble members are then used          During policy training with the ofﬂine RL algorithms, we reg-
to augment collected rewards, by subtracting a penalty term            ularly evaluate the current policy candidate on the true bench-
based on the estimated uncertainty:                                    mark, and calculate a performance by averaging over ten roll-
                                                                       outs. ",cs.LG,B,-0.09756942,0.20796797,-0.11240139
http://arxiv.org/pdf/2201.05527v1,Decentralized Robot Learning for Personalization and Privacy,"mains. Based on our promising evaluation of Elastic Trans-
                                                                fer, future work can extend this approach to new machine
   In experiment one, we observe that FL-CL approaches out-     learning domains, and evaluate it thoroughly on a series of
perform Local-CL methods. Fig. ",cs.LG,B,-0.11514166,0.12144637,0.049752034
http://arxiv.org/pdf/2201.05530v1,Collaborative learning of images and geometrics for predicting isocitrate dehydrogenase status of glioma,"787–798, 2021.
models. In our future work, we will systematically screen
different combinations of deeper CNN and GNN models to            [6] Pedano, N., Flanders, A. E., Scarpace, L., Mikkelsen, T.,
enhance the prediction performance further. Extra ablation             Eschbacher, J. M., Hermes, B., . ",cs.LG,C,-0.34136903,-0.24817824,0.0979612
http://arxiv.org/pdf/2201.05587v1,Reusing Auto-Schedules for Efficient DNN Compilation,"Au-           tation of tuning-reuse, and evaluated the performance on 9
toTVM [11] takes hand-engineered schedules for operations,           models, with a maximum performance speedup of between
and explores parameter tunings across a space deﬁned by the          1.16× and 4.76×, while clearly outperforming Ansor when
schedule author, such as tiling sizes, unrolling factors, and        given limited search time. For future work, we will explore
others. Choices to efﬁciently explore these potentially large        how tuning-reuse can be used to bootstrap auto-scheduling,
spaces vary, with AutoTVM including approaches such as gra-          as well as investigate its relevance to NAS. ",cs.LG,B,-0.045971066,0.09686481,0.016396882
http://arxiv.org/pdf/2201.05587v2,Transfer-Tuning: Reusing Auto-Schedules for Efficient Tensor Program Code Generation,"with Ansor requiring over 10.8× as much time to match our perfor-
                                                                                      mance. For future work, we will explore the impact of across-kernel
   Regarding auto-scheduling, FlexTensor [44] is an auto-scheduling                   interactions, the viability of applying transfer-tuning across similar
system similar to Ansor, although it relies on more hand written                      kernel classes, and transfer-tuning across hardware devices. templates, thus seeing worse performance on some benchmarks. ",cs.LG,B,-0.0024313778,0.09081157,0.06589796
http://arxiv.org/pdf/2201.05596v1,DeepSpeed-MoE: Advancing Mixture-of-Experts Inference and Training to Power Next-Generation AI Scale,"As shown
in Figure 10, we observe that both DeepSpeed and PyTorch reduce the inference latency as
we increase the number of GPUs, as expected; although PyTorch is much slower compared to
DeepSpeed and only scales up to 32 GPUs. 21
The throughput trends, on the other hand, are interesting and merit further analysis. 52 Billion (1.3B+MoE-128)
Latency (ms)
                                                                                                                       Throughput (#tokens-per-second) per GPU70                  700
60                   16 GPUs                   32 GPUs                                                                                                                            600
50                                                                                                                                                                                500
40                                                                                                                                                                                400
30                                                                                                                                                                                300
20                                                                                                                                                                                200
10                                                                                                                                                                                100
                                                                                                                                                                                  0
 0                                                                                                                                                            64 GPUs
             8 GPUs

                     Latency (PyTorch)         Latency (DeepSpeed)
                     Throughput (PyTorch)      Throughput (DeepSpeed)

Figure 10: Latency and throughput improvement oﬀered by DeepSpeed-MoE inference sys-
tem (Optimized) over PyTorch (Baseline) for a 52-Billion MoE model with 128 experts, using
between 8 to 64 GPUs. ",cs.LG,B,-0.2252069,-0.0043719127,0.20780247
http://arxiv.org/pdf/2201.05596v2,DeepSpeed-MoE: Advancing Mixture-of-Experts Inference and Training to Power Next-Generation AI Scale,"As shown
in Figure 10, we observe that both DeepSpeed and PyTorch reduce the inference latency as
we increase the number of GPUs, as expected; although PyTorch is much slower compared to
DeepSpeed and only scales up to 32 GPUs. 21
The throughput trends, on the other hand, are interesting and merit further analysis. 52 Billion (1.3B+MoE-128)
Latency (ms)
                                                                                                                       Throughput (#tokens-per-second) per GPU70                  700
60                   16 GPUs                   32 GPUs                                                                                                                            600
50                                                                                                                                                                                500
40                                                                                                                                                                                400
30                                                                                                                                                                                300
20                                                                                                                                                                                200
10                                                                                                                                                                                100
                                                                                                                                                                                  0
 0                                                                                                                                                            64 GPUs
             8 GPUs

                     Latency (PyTorch)         Latency (DeepSpeed)
                     Throughput (PyTorch)      Throughput (DeepSpeed)

Figure 10: Latency and throughput improvement oﬀered by DeepSpeed-MoE inference sys-
tem (Optimized) over PyTorch (Baseline) for a 52-Billion MoE model with 128 experts, using
between 8 to 64 GPUs. ",cs.LG,B,-0.2252069,-0.0043719127,0.20780247
http://arxiv.org/pdf/2201.05624v4,Scientific Machine Learning through Physics-Informed Neural Networks: Where we are and What's next,"Belkin et al (2019),
demonstrate the existence of a double-descent risk curve across a wide range of
models and datasets, and they oﬀer a mechanism for its genesis. The behavior
of PINN in such a framework of Learning Theory for Deep Learning remains
to be investigated and could lead to further research questions. In particular,
the function class H of the hypothesis space in which PINN is optimized might
be further examined by specifying such space based on the type of diﬀerential
equations that it is solving and thus taking into account the physics informed
portion of the network. ",cs.LG,C,-0.22359926,0.063545935,-0.107881516
http://arxiv.org/pdf/2201.05634v1,Imputing Missing Observations with Time Sliced Synthetic Minority Oversampling Technique,"Once the full trajectory of each sample has been imputed, we train
an Encoder-Decoder LSTM model [23, 6] to predict trajectories of new samples and classify their endpoints using
logistic regression. We conclude with a discussion as well as ideas for future work. Results

As stated in the introduction our algorithm leverages the well known SMOTE algorithm [4] developed for class
imbalance problems to generate new samples in each time slice. ",cs.LG,A,-0.024806675,-0.09606541,-0.14595091
http://arxiv.org/pdf/2201.05647v1,Tools and Practices for Responsible AI Engineering,"By
exercise of tautology, the rAI-toolbox leverages a style            keeping the core components in the rAI-toolbox strictly
of testing known as property-based testing (MacIver 2019),          aligned with standard PyTorch APIs, the toolbox should
which empowers us to verify that the critical implementation        remain interoperable with new developments in the Py-
details of our tooling are reliable. Torch ecosystem (e.g., related to distributed computing), as
                                                                    well as provide a ﬂexible foundation for additional research
   A property-based test (PBT) is designed to check that            and development of responsible AI capabilities. Some near-
an expected property of a function holds true under an ex-          term directions for rAI-toolbox development include
ceptionally diverse set of inputs to the function. ",cs.LG,B,-0.0005765038,-0.0183673,-0.058502052
http://arxiv.org/pdf/2201.05666v1,Reliable Causal Discovery with Improved Exact Search and Weaker Assumptions,"In this work, we adopt the widely used graphical Lasso (GLasso) [8]
method based on the block coordinate descent algorithm for estimating supp(Θ). Other efﬁcient
estimation method, e.g., QUIC [14], can also be adopted, which is treated as a future work. We provide empirical studies in Appendix E.1, in which faithfulness is exactly violated but not SSCF,
to demonstrate that GLasso ﬁnds the true super-structure in these cases, whereas MMPC fails. ",cs.LG,A,0.07594286,0.11051006,0.15984717
http://arxiv.org/pdf/2201.05697v1,An efficient aggregation method for the symbolic representation of temporal data,"For ABBA
            and fABBA the digitization parameter α = 0.1 has been used. on average, the avoidance of the k-means algorithm, and the removal of the need to recompute
clusterings for diﬀerent values of k.

   In future work we aim to apply fABBA to other data mining tasks on time series like anomaly
detection and motif discovery. In the context of time series forecasting, a combination of ABBA and
LSTM has recently been demonstrated to reduce sensitivity to the LSTM hyperparameters and the
initialization of random weights [16], and we believe that fABBA could simply replace ABBA in this
context. ",cs.LG,C,-0.00041423365,-0.095172614,0.032740973
http://arxiv.org/pdf/2201.05720v1,Deep Reinforcement Learning for Shared Autonomous Vehicles (SAV) Fleet Management,"The following criteria is
                                                                                     used to select reinforcement learning algorithms:

                                                                                          • Works with large state action spaces. Although the simula-
                                                                                             tor’s settings are using only 21 zones (for a 21*3 state space),

                                                                                  7
        we want to investigate algorithms that will support large
        state spaces for future work. • Model-free learning algorithms are preferred as they do not
        require extra step to create a model. ",cs.LG,B,-0.12932944,0.29216862,-0.22158507
http://arxiv.org/pdf/2201.05752v1,Moses: Efficient Exploitation of Cross-device Transferable Features for Tensor Program Optimization,"Besides, we generate
                                                                     a large-scale program performance dataset on two embedded
                                                                     GPUs for learning based DNN compilers. Our future work in-
                                                                     cludes extending Moses to support knowledge transfer from
                                                                     the cross-subgraph tensor optimization perspective. References                                                       Mendis, Sudip Roy, Amit Sabne, and Mike Burrows. ",cs.LG,C,-0.38408774,-0.0056544077,0.044565074
http://arxiv.org/pdf/2201.05760v1,Big Data Application for Network Level Travel Time Prediction,"Kalman Filter method is a linear
quadratic estimation algorithm, which is one of the best prediction methods with high
precision and flexibility. However, as a linear estimation model, when the prediction
interval becomes less than 5 minutes, whether the model can maintain a strong
performance is worth further study. Regression models measure various factors affecting
travel time. ",cs.LG,A,0.1361091,0.058264107,-0.101342335
http://arxiv.org/pdf/2201.05799v1,Hyperplane bounds for neural feature mappings,"We have considered well known networks for the experiments, based on convolution
neural networks, it might be interesting to explore additional network conﬁgurations to
understand the impact of the network architecture with the proposed approach. There has
been as well recent work to better understand the optimisation and behaviour of neural
networks that we would like to explore as future work. 12
                           Hyperplane bounds for neural feature mappings

7. ",cs.LG,C,-0.38657045,-0.07935212,0.14742838
http://arxiv.org/pdf/2201.05918v1,Recursive Least Squares Advantage Actor-Critic Algorithms,"efﬁciency than RMSA2C on most games or tasks, and have
                                                                  higher computational efﬁciency than PPO and ACKTR. In
   All tested algorithms also use two disjoint FNNs deﬁned        future work, we will try to establish the convergence of our
in [15]. One is the critic network, the other is the actor        both algorithms and improve the stability of RLSNA2C. ",cs.LG,B_centroid,-0.06694512,0.36860213,-0.027245898
http://arxiv.org/pdf/2201.05918v2,Recursive Least Squares Advantage Actor-Critic Algorithms,"efﬁciency than RMSA2C on most games or tasks, and have
                                                                  higher computational efﬁciency than PPO and ACKTR. In
   All tested algorithms also use two disjoint FNNs deﬁned        future work, we will try to establish the convergence of our
in [15]. One is the critic network, the other is the actor        both algorithms and improve the stability of RLSNA2C. ",cs.LG,B,-0.06694512,0.36860213,-0.027245898
http://arxiv.org/pdf/2201.05962v1,Enhancement of Healthcare Data Performance Metrics using Neural Network Machine Learning Algorithms,"Scenario 6 has a better performance in connection with
                                                                  lower MSE, higher R value, relatively lower MAPE,
                                                                  higher efficiency, and accuracy compared to the other
                                                                  6 training scenarios. Hence, scenario 6 was selected for
                                                                  further analysis in TABLE V.

                                                                     TABLE IV. BAYESIAN REGULARIZATION TESTING DATA
                                                                                            RESULTS

                                                                  Training       R  MA MAPE Accurac Efficienc
                                                                  scenario MS

                                                                  s  E              E  y                           y

                                                                  Scenario 0.20  03.997 1.44 2%0.67 79.33% 1.11
                                                                  1

                                                                  Scenario 0.32  0.996 1.49 21.35 78.65% 1.24
                                                                  2              5
Training

scenario MS         R    MA MAPE Accurac Efficienc

s           E            E              y   y

Scenario          0.997       20.53 79.47%
            0.28 3       1.43 %             1.42
3

S4cenario 0.30 00.997 1.44 2%0.64 79.36% 1.66

S5cenario 0.25 03.997 1.42 2%0.42 79.57% 2

S6cenario 0.23 05.997 1.45 2%0.87 79.13% 2.5

S7cenario 0.29 01.997 1.45 2%0.90 79.1% 3.33

    In scenario 6 in TABLE V, Bayesian                               Fig. ",cs.LG,A,0.20012951,-0.030561475,0.051888548
http://arxiv.org/pdf/2201.06095v1,Doing More with Less: Overcoming Data Scarcity for POI Recommendation via Cross-Region Transfer,"Experiments
over diverse mobility datasets revealed that Axolotl is able to significantly improve over the state-
of-the-art baselines for POI recommendation in limited data regions and even performs considerably
better across datasets and data-rich source regions. As a future work for this paper, we plan to
modify the transfer procedure of Axolotl to incorporate novel meta-learning approaches, namely
ProtoMAML [56] and Reptile [48]. Additionally, we plan to experiment with approaches [8, 35, 73]
that automatically identify the number of clusters within a region while simultaneously maintaining
the scalability of our model. ",cs.LG,C,-0.08587335,-0.15122214,-0.16395344
http://arxiv.org/pdf/2201.06118v1,DeepCreativity: Measuring Creativity with Deep Learning Techniques,"An      [32]) with quality (through perplexity); while the au-
evaluation of DeepCreativity is presented in Section 4,      thors of [50] uses BLEU only. However, the deﬁnition
considering a case study of text generation in the con-      of value as the weighted sum of sub-components has
text of 19th century American poetry; ﬁnally, we dis-        the limitation of requiring the correct identiﬁcation of
cuss limitations and potential future work in Section        all the relevant factors and their relative weights, which
5.                                                           is a complex and time-consuming task. 2. ",cs.LG,A,0.0908558,-0.14638796,-0.1095204
http://arxiv.org/pdf/2201.06147v1,Data augmentation through multivariate scenario forecasting in Data Centers using Generative Adversarial Networks,"However, it is worth noting that many of these GAN improve-
ments have been proposed for image generation. Therefore, there is a necessity
for further research exploring the usefulness of the improvements in time series
generation. 3.2 On-Demand Anomalies

One of the signiﬁcant advantages of using GAN over other algorithms in the
literature to synthetically augment the data is that it gives us more control
over the generation through the latent space. ",cs.LG,C,-0.105647326,-0.115109116,0.085023835
http://arxiv.org/pdf/2201.06147v2,Data augmentation through multivariate scenario forecasting in Data Centers using Generative Adversarial Networks,"However, it should be
noted that many of these enhancements have been proposed for image gener-
ation. Therefore, further research is needed to investigate their usefulness for
time series generation. To further this purpose, some improvements mentioned
above will be analyzed in Section 5, in the hyperparameter tuning phase. ",cs.LG,A,0.06026859,-0.10568191,0.29757613
http://arxiv.org/pdf/2201.06205v1,Balancing Performance and Energy Consumption of Bagging Ensembles for the Classification of Data Streams in Edge Computing,"Despite of the trade-offs observed, it is possible to balance them to avoid signiﬁcant
loss in predictive performance. In future work, we intend to investigate if it is possible to improve the solution by using an adaptive mini-batching size
regarding predictive performance, throughput, delay, and energy consumption. 15
arXiv Template  A PREPRINT

                                                Figure 9: Throughput for the i5-2400

8 Acknowledgements

This study was ﬁnanced in part by the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior - Brasil
(CAPES) - Finance Code 001, and Programa Institucional de Internacionalização – CAPES-PrInt UFSCar (Contract
88887.373234/2019-00). ",cs.LG,B,0.02495084,0.122522525,0.064145096
http://arxiv.org/pdf/2201.06298v2,Parameterized Convex Universal Approximators for Decision-Making Problems,"Finally, Section V concludes this study with a       (l.s.c.) at x0 if for every > 0, there exists a neighborhood U
summary and future works. of x0 such that f (x) ≥ f (x0)− for all x ∈ U where f (x0) <
                                                                   ∞, and f (x) tends to +∞ as x → x0 when f (x0) = +∞. ",cs.LG,A,0.24098629,-0.029253885,-0.00023304299
http://arxiv.org/pdf/2201.06321v1,Landscape of Neural Architecture Search across sensors: how much do they differ ?,"CONCLUSION                              cently enough. In this study, we investigate the impact of the choice of an in-    As future work, we propose to investigate how to use the gained
put sensor on the performance of a neural architecture search       insights to help build speed-up techniques for NAS strategies. strategy. ",cs.LG,B,-0.13790154,-0.0686508,-0.10170043
http://arxiv.org/pdf/2201.06321v2,Landscape of Neural Architecture Search across sensors: how much do they differ ?,"CONCLUSION                              cently enough. In this study, we investigate the impact of the choice of an in-    As future work, we propose to investigate how to use the gained
put sensor on the performance of a neural architecture search       insights to help build speed-up techniques for NAS strategies. strategy. ",cs.LG,B,-0.13790154,-0.0686508,-0.10170043
http://arxiv.org/pdf/2201.06344v1,ExpertNet: A Symbiosis of Classification and Clustering,"The best      to that of other deep clustering methods and may be improved
performance is achieved when the approach is used both in        further. This can be explored in future work along with ways
training and prediction (TT). For clustering, there is no pre-   to combine hierarchical clustering algorithms with supervised
diction. ",cs.LG,C,-0.28636837,-0.22400537,0.074022986
http://arxiv.org/pdf/2201.06444v1,Black-box error diagnosis in deep neural networks: a survey of tools,"based on the categorization of errors in four classes: boundary,
The authors analyze four state-of-the-art object detection and     other class with the same object, other class with the same
posture estimation models to uncover ﬂaws and recommend            verb, other class with neither and no class. A further analysis
improvements. evaluates the models w.r.t. ",cs.LG,C,-0.06695473,-0.17267036,-0.18307629
http://arxiv.org/pdf/2201.06507v1,Distillation from heterogeneous unlabeled collections,"As it turns out, 1C-Sum is better
suited to the task. This paper opens some avenues for future works. Firstly, the way the biasing mechanism is controlled
     Appendix A.3 illustrates that a single collection can   could be improved. ",cs.LG,A,0.17920625,0.15544584,0.06083609
http://arxiv.org/pdf/2201.06599v1,Who supervises the supervisor? Model monitoring in production using deep feature embeddings with applications to workpiece inspection,"Research progress
formed on two datasets related to automated, visual quality                    of automated visual surface defect detection for industrial metal planar
inspection. In future work, we would like to extend experi-                    materials. Sensors (Basel, Switzerland) 20.
mental testing to a wider variety of data types and classiﬁer               Feng, X., Gao, X., Luo, L., 2021. ",cs.LG,C,-0.0013584383,-0.25564343,0.042524707
http://arxiv.org/pdf/2201.06610v1,A Brief Survey of Machine Learning Methods for Emotion Prediction using Physiological Data,"These are all potential issues that
is slight not much better than random (50%). For the remaining   can be addressed in future works with solution in the direction
methods, the metric is MAE and its hard to infer whether its     of non-uniform and more intelligent sampling. a large error or small. ",cs.LG,A,0.30852154,-0.00047573633,0.034487676
http://arxiv.org/pdf/2201.06640v2,Evaluating Inexact Unlearning Requires Revisiting Forgetting,"on samples from the deletion set Df and unseen samples Dt                      However, in the case of IC test, we use the mislabelled class
from the same underlying distribution rather than training                     as the target for both, Df and Du samples. Intuitively, the
                                                                               memorization of mislabels in the deletion set would make

                                                                                   5Given that only 1 parameter (threshold) needs to be learnt, the shadow
                                                                               size is sufﬁcient

                                                                           13
the wrong class probability output unnaturally higher than           the relationship between forgetting and learning forms an
other unseen samples of the same class, making the MIA               intriguing direction for future work. stronger. ",cs.LG,A,0.119372696,-0.051036846,-0.11694336
http://arxiv.org/pdf/2201.06653v1,Data-Centric Machine Learning in the Legal Domain,"We iden-
tify potential reasons for these variations, and discuss how the experiments might be
helpful for future research carried out in AI & Law. 9
     In future work, we plan to expand the experiments to additional data sets. The ex-
periments might also be modiﬁed, such as performing the sample-size experiment on a
sentence-level rather than a document-level, or introducing systematic errors based on
the semantic confusion between classes (similar to Figure 9). ",cs.LG,A,0.16809344,-0.24474594,-0.1737416
http://arxiv.org/pdf/2201.06656v1,Generalization in Supervised Learning Through Riemannian Contraction,"In particular (12) implies that the generalization error can ‘overshoot’ by a factor
of Lχ, which gives room for the generalization to increase transiently from its initial value
before it eventually decreases. This will be explored in future work. We conclude with some speculations on how the above results relate to biology, speciﬁcally
neuroscience. ",cs.LG,A,0.19663188,0.11670421,-0.0055809133
