url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.09788v1,How to Physically Verify a Rectangle in a Grid: A Physical ZKP for Shikaku,"Shakashaka). Another inter-
esting future work is to develop an equivalent protocol for Shikaku that can be implemented
using a deck of all diﬀerent cards (like the one for Sudoku [19]). References

 [1] X. Bultel, J. Dreier, J.-G. Dumas and P. Lafourcade. ",cs.CR,B,-0.18033192,0.16739184,0.04190796
http://arxiv.org/pdf/2202.09788v2,How to Physically Verify a Rectangle in a Grid: A Physical ZKP for Shikaku,"Shakashaka). Another inter-
esting future work is to develop an equivalent protocol for Shikaku that can be implemented
using a deck of all diﬀerent cards (like the one for Sudoku [17]). 11
References

 [1] X. Bultel, J. Dreier, J.-G. Dumas and P. Lafourcade. ",cs.CR,B,-0.17640714,0.16830705,0.04670269
http://arxiv.org/pdf/2202.09897v1,Collusion Resistant Federated Learning with Oblivious Distributed Differential Privacy,"non-oblivious protocols, but not against our new protocol. We empirically illustrate the dramatic improvement in pri-         We have left the case where clients drop off during the pro-
vacy against an n − 1 distributed attack by considering ﬁve        tocol as future work. Our mechanism is therefore well suited
cases. ",cs.CR,B,-0.30821568,-0.022847734,0.29032695
http://arxiv.org/pdf/2202.10014v1,"Using Illustrations to Communicate Differential Privacy Trust Models: An Investigation of Users' Comprehension, Perception, and Data Sharing Decision","To further understand
B. Comparisons across the Three DP Models                              the effect of animation, future work could consider allowing
                                                                       participants to control the animation. a) Local DP vs. Shufﬂer DP: Participants perceived
stronger security/privacy protection of the Local DP model             D. Limitations and Future Work
than that of the Shufﬂer DP model in Experiment 1 but not
Experiment 2. ",cs.CR,B,-0.14083192,0.13811886,-0.045123547
http://arxiv.org/pdf/2202.10069v1,Analysis of Digital Sovereignty and Identity: From Digitization to Digitalization,"Each paper is assessed based on                                            etc. the availability of discussions on future work. TABLE I                                                                       b) RQ 1.2:   What
                                                                                                          problems is    SSI
NUMBER OF SELECTED PUBLICATION PER SOURCE FOR ON                                                          addressing? ",cs.CR,B,-0.17247453,0.25225642,-0.23756786
http://arxiv.org/pdf/2202.10080v1,bAdvertisement: Attacking Advanced Driver-Assistance Systems Using Print Advertisements,"In           billboard which caused Telsa’s autopilot to suddenly stop
Section 6, we discuss potential countermeasures, and we         the car in the middle of the road [5]. Our proposed attack,
share our conclusions and plans for future work in Section      bAdvertisement, is another example of an attack against
7.                                                              a commercial ADAS (Mobileye 630 PRO). Other attacks against car sensors were demonstrated
                                                                by [18], [19], [20], [21], [22]. ",cs.CR,A,0.11407403,-0.18973206,-0.06180535
http://arxiv.org/pdf/2202.10168v1,Using analog scrambling circuits for automotive sensor integrity and authenticity,"12 shows the simulation of the proposed attack. Starting            Moreover, future work is required to implement full analog
the simulation with a time equal to zero, the difference in the             one-way functions that can further increase the security level
analog-to-digital converters starts increasing while the attacker           of the solution. increases the injected signal and exceeds the threshold of
31.586 mV after approximately 47.23 ms. At this time, the                                           REFERENCES
signal injected by the attacker has an amplitude of 47.23 mV. ",cs.CR,A,0.06509058,-0.101307385,-0.044561565
http://arxiv.org/pdf/2202.10209v2,Degree-Preserving Randomized Response for Graph Neural Networks under Local Differential Privacy,"We also showed that the DPRR is much
                                                                                                                                             more efﬁcient than the RR in that it needs much less time for
          15000  DPRR                                                                      30 DPRR                                           training and classiﬁcation and much less memory. 10000  RR                                                                                  RR
                 LocalLap                                                                            LocalLap                                   For future work, we would like to provide LDP for both
                                                                                                                                             edges and feature vectors in attributed graphs, e.g., by com-
Time [s]                                      Time [s]                                     20                                                bining our DPRR with the algorithm in [30]. 5000                                                                             10                                                                             REFERENCES

          0             2000  3000  4000                                                             0                                        [1] Y. Ma and J. Tang, Deep Learning on Graphs. ",cs.CR,C,0.14699301,0.39806977,0.05924496
http://arxiv.org/pdf/2202.10276v1,Poisoning Attacks and Defenses on Artificial Intelligence: A Survey,"The selected
hardt et al. [57] proposes a nearest-neighbor-based mecha-        discussion points and/or further research considerations are
nism to detect outliers and SVM optimization right after-         covered in this section. wards, getting as a result a domain-dependent upper bound
associated to the estimated highest drop in accuracy due to       A. ",cs.CR,C,0.17991081,0.105102174,-0.14152023
http://arxiv.org/pdf/2202.10276v2,Poisoning Attacks and Defenses on Artificial Intelligence: A Survey,"The selected
hardt et al. [57] proposes a nearest-neighbor-based mecha-      discussion points and/or further research considerations are
nism to detect outliers and SVM optimization right after-       covered in this section. wards, getting as a result a domain-dependent upper bound
associated to the estimated highest drop in accuracy due to     A. ",cs.CR,C,0.17991081,0.105102174,-0.14152023
http://arxiv.org/pdf/2202.10309v1,HoneyModels: Machine Learning Honeypots,"provide a different mechanism for embedding the trapdoor
                                                                  (i.e., our watermark), a machine learning-agonistic approach
   Recently a new direction in statistical detection quantiﬁes    to detection (i.e., MMD), and extend our work to also include
how feature-representations and log-odds change under noise       an anaylsis on the indistinguishability of the watermark (of
which can even be corrected inference time [26]. This method      which [27] defers to future work). To this end [27] provides a
can be combined with a trained logistic classiﬁer that can        complementary approach to HoneyModels, but it is unclear
improve classiﬁcation accuracy while being robust to adver-       if the produced trapdoors are detectable by the adversary. ",cs.CR,C,0.39546192,-0.11866654,0.13573235
http://arxiv.org/pdf/2202.10354v1,Cyber-Physical Defense in the Quantum Era,"These beneﬁts of QML will although materialize when the quantum computer will be available. These ideas have been explored in this article, highlighting capabilities and limitations which resolution requires further research. Acknowledgments — We acknowledge the ﬁnancial support from the Natural Sciences and Engineering Research Council of
Canada (NSERC) and the European Commission (H2020 SPARTA project, under grant agreement 830892). ",cs.CR,B,-0.15450306,0.3239911,0.03568351
http://arxiv.org/pdf/2202.10543v1,Analysing Security and Privacy Threats in the Lockdown Periods of COVID-19 Pandemic: Twitter Dataset Case Study,"Finally, the security analysis showed that a major portion of suspicious URL domains belonged to IT, business,
or search engines. As for future work, there are a few aspects that we would like to extend this work. For example, we can
extend the VirusTotal analysis to individual URLs instead of domains. ",cs.CR,A,0.118685074,-0.30510998,-0.03645399
http://arxiv.org/pdf/2202.10673v1,Seeing is Living? Rethinking the Security of Facial Liveness Verification in the Deepfake Era,"Without access to the technical details       as speaker recognition, is an interesting future work. Besides,
of the target FLV vendors, we speculate that such variations     according to the security suggestions, developing effective
are attributed to the defense measures deployed by different     and robust defense schemes is also a promising future work. vendors. ",cs.CR,A,0.22640584,-0.110514954,-0.027646843
http://arxiv.org/pdf/2202.10897v1,DEMO: Relay/Replay Attacks on GNSS signals,"Retrieved Octiober
and samplers, strengthens the adversarial options. Our experiments                                                                      29, 2020 from https://github.com/osqzss/gps-sdr-sim
involved static adversarial sampler and transmitter; in future work,
we will work with mobile nodes, investigating the feasibility of                                                                   [3] 2019. Above Us Only Stars. ",cs.CR,C,0.12119265,0.043373223,0.16340555
http://arxiv.org/pdf/2202.10938v1,Incentive Mechanism Design for Joint Resource Allocation in Blockchain-based Federated Learning,"Within our model, clients with varying computing
power can determine the resources to invest in training and            Based on the KKT conditions and qµtii + qm ψi − T = 0, ∀i,
mining based on the rewards provided by the MO through             we can analyze the optimal solutions of Problem 1 as
maximizing their utilities, while the MO can also obtain the
optimal utility. Since the local training related information      follows:
of clients may be not known to the MO, we further study                Case 1: λ1 = λ2 = 0, qµtii + qm ψi − T = 0, ∀i. the game model and optimal solutions in the incomplete                 In this case, since λ1 = λ2 = 0, we can derive qti =
information case. ",cs.CR,B,0.0049948674,0.24288231,0.07573788
http://arxiv.org/pdf/2202.11197v1,Real-time Over-the-air Adversarial Perturbations for Digital Communications using Deep Neural Networks,"Some previous studies have proposed                            Deep Learning: Detection of the Attack and its Physical Robustness. defenses against these attacks [11,16] and in future work we plan                   Retrieved from http://arxiv.org/abs/1902.06044
to evaluate the effectiveness of these defenses, as well as others
proposed in the computer-vision literature, against our attacks. ACKNOWLEDGMENT
The authors would like to thank Joe Storniolo, Sam Friedman,
Juan Hodelin, John Chauvin, and Alireza Behbahani for many
helpful discussions during the research and preparation of this
study. ",cs.CR,C,0.51329803,-0.17825687,0.046806745
http://arxiv.org/pdf/2202.11199v1,Differentially Private Regression with Unbounded Covariates,"(2020) that considers practical differentially private Gaussian
mean and covariance estimation procedures. Thus, we believe that the practical extension of our
results and relevant experiments are a natural and interesting premise for future work. Acknowledgements

We thank the anonymous reviewers for useful remarks and comments on the presentation of our
manuscript. ",cs.CR,C,0.09607672,0.16152182,0.31417125
http://arxiv.org/pdf/2202.11201v1,Unravelling Token Ecosystem of EOSIO Blockchain,"We ﬁrst get the top-14 ac-               ately increase the transaction volume of tokens to attract huge
counts having lots of transfer actions and deﬁne a “center”              public attention (like a scam). Further exploration of these ab-
token transfer graph (CTTG) as follows:                                  normal patterns and related arguments will be carried out in our
                                                                         future work. CTTG = (Vct, Ect, w), E = {(vi, v j, w)|vi, v j ∈ Vct, w ∈ (0, ∞)},
                                                                         6. ",cs.CR,B,-0.037162453,0.14512804,-0.07882425
http://arxiv.org/pdf/2202.11341v1,Distributed and Mobile Message Level Relaying/Replaying of GNSS Signals,"Our test-bench has been designed with the integration of authenticated signals in mind,
requiring only minor adaptation in the ARX node, and custom re-generation units for each targeted GNSS band. Another avenue
for future work is the inclusion of more advanced attack types. Message level relaying/replaying allows to attack multiple
GNSS bands simultaneously, and allows integrating more advanced attacks, e.g., introducing selective delays to speciﬁc satellite
streams. ",cs.CR,A,-0.039960276,-0.027492277,-0.09659008
http://arxiv.org/pdf/2202.11483v1,High-precision Hardware Oscillators Ensemble for GNSS Attack Detection,"In case of              [11] M. Spanghero, K. Zhang, and P. Papadimitratos, “Au-
attacks like SCER that target (civilian) authenticated GNSS                 thenticated time for detecting GNSS attacks,” in Pro-
signals, monitoring the receiver clock is important to detect               ceedings of the 33rd International Technical Meeting
replay and meaconing. Due to the complexity of setting up                   of the Satellite Division of the Institute of Navigation,
such a scenario, this is left for future work. Virtual conference, 10 2020, pp. ",cs.CR,A,0.025987072,-0.037928022,-0.13717377
http://arxiv.org/pdf/2202.11483v2,High-precision Hardware Oscillators Ensemble for GNSS Attack Detection,"signals, monitoring the receiver clock is important to detect
replay and meaconing. Due to the complexity of setting up            [10] ——, “GNSS-based positioning: Attacks and counter-
such a scenario, this is left for future work. measures,” in Proceedings of the IEEE Military Com-
                                                                           munications Conference, San Diego, CA, USA, 2008,
                   ACKNOWLEDGEMENTS                                        pp. ",cs.CR,A,-0.0049100276,0.062510185,-0.23651767
http://arxiv.org/pdf/2202.11813v1,AirGuard -- Protecting Android Users From Stalking Attacks By Apple Find My Devices,"increase to medium if the user receives only one false positive in
A straightforward mitigation would be to integrate all received            14 days. We keep possible solutions for this for future work. advertisements of the current day in the tracking detection. ",cs.CR,A,0.09961301,-0.026163027,-0.091046676
http://arxiv.org/pdf/2202.11917v1,"Machine Learning for Intrusion Detection in Industrial Control Systems: Applications, Challenges, and Recommendations","For example, some articles were related to
Apart from other relevant articles, a major set of articles reported     IDS but did not emphasize ICS or CPS, and hence were not selected
in this study were collected using a systematic approach. Due to the     for further analysis. Twenty-five articles were retrieved from IEEE
inaccessibility of Web of Science and Scopus, five major databases       Xplore. ",cs.CR,A,-0.021104876,0.07500817,-0.30187535
http://arxiv.org/pdf/2202.12154v1,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,"Or we can compress the whole FD by us-
                                                                                                  ing advanced network compression techniques [29, 26, 45]. These ideas are out of scope of this paper so we leave them
                                                                                                  for future work. A.11.3 Different amount of training data

                                                                                                  We are curious to know how well our proposed defenses will
                                                                                                  perform if we reduce the amount of training data. ",cs.CR,C,0.24278265,0.08389421,0.113380894
http://arxiv.org/pdf/2202.12154v2,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,"Or we can compress the whole FD by us-
                                                                                                  ing advanced network compression techniques [29, 26, 45]. These ideas are out of scope of this paper so we leave them
                                                                                                  for future work. A.11.3 Different amount of training data

                                                                                                  We are curious to know how well our proposed defenses will
                                                                                                  perform if we reduce the amount of training data. ",cs.CR,C,0.24278265,0.08389421,0.113380894
http://arxiv.org/pdf/2202.12154v3,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,"Or we can com-
press the whole FD by using advanced network compression techniques [30,27,1]. These ideas are out of scope of this paper so we leave them for future work. E.4 Explicit Normalization of Triggers in AIF
E.4.1 Theoretical Derivation During training AIF, we observed that under
the inﬂuence of LVIF-gen (Eq. ",cs.CR,C,0.23312435,0.33826894,0.06960417
http://arxiv.org/pdf/2202.12154v4,Towards Effective and Robust Neural Trojan Defenses via Input Filtering,"Or we can com-
press the whole FD by using advanced network compression techniques [30,27,1]. These ideas are out of scope of this paper so we leave them for future work. E.4 Explicit Normalization of Triggers in AIF
E.4.1 Theoretical Derivation During training AIF, we observed that under
the inﬂuence of LVIF-gen (Eq. ",cs.CR,C,0.23312435,0.33826894,0.06960417
http://arxiv.org/pdf/2202.12319v1,Physics solutions for machine learning privacy leaks,"Notably, the function computing the canonical form

that is used in the experiments is the standard one based

on singular value decompositions. As we commented in

Section IV, it is left for future work to analyse whether

the SVD-based canonical form fulﬁlls similar regularity

properties as the new one we construct here for the proof

of Theorem 2. In any case, the analysis on Figure 2

indicates that, in practice, the canonical form obtained

via SVD guarantees a signiﬁcant degree of privacy. ",cs.CR,B,0.0061344374,0.124849305,0.3460425
http://arxiv.org/pdf/2202.12506v1,On the Effectiveness of Dataset Watermarking in Adversarial Settings,"In Proceedings of the 35th Annual Computer Security
example, a random response in case of a match. As a future work,                                                                        Applications Conference. 126–137. ",cs.CR,A,-0.07877446,-0.11128026,0.006809883
http://arxiv.org/pdf/2202.12582v1,A Blockchain-Based Consent Mechanism for Access to Fitness Data in the Healthcare Context,"Addi-
actual processing actions lo the blockchain. ti onally, further research is needed to determine the suitable
                                                                                   choices of blockchain's technical detaiIs to the proposed
A. LIMITATIONS                                                                     solution, including but not limited to consensus algorithm,
Although the proposed model has proven its effectiveness in                        usage of tokens and their economy and the method for
terms of security prope1ties using SeMF [18], there are some                       authenticating fitness devices. ",cs.CR,B,-0.32787186,-0.110576585,-0.057977535
http://arxiv.org/pdf/2202.12582v2,A Blockchain-Based Consent Mechanism for Access to Fitness Data in the Healthcare Context,"2019.
the processing of ﬁtness data. However, further research
is required to address the remaining gap: ﬁtness trackers          [3] V. Gay and P. Leijdekkers, ‘‘Bringing health and ﬁtness data together for
must honestly report their actual processing actions to the              connected health care: Mobile apps as enablers of interoperability,’’ J. Med. blockchain. ",cs.CR,B,-0.17718273,-0.019442476,-0.16696748
http://arxiv.org/pdf/2202.12855v1,Generalized HTLC for Cross-Chain Swapping of Multiple Assets with Co-Ownerships,"We have demonstrated how the protocol can be
                                                                 easily implemented in the Weaver interoperability framework. We have also observed that MPHT LC can address the multi-
                                                                 ledger GAE problem (i.e., assets exchanged among more than
                                                                 two ledgers) and we defer formalizing a multi-ledger GAE
                                                                 model and an associated MPHT LC protocol to future work. Fig. ",cs.CR,B,-0.50904423,0.12582737,0.0018519275
http://arxiv.org/pdf/2202.12855v2,Atomic cross-chain exchanges of shared assets,"The change from the MPHTLC protocol in
         recipientECert: string)                                         Figure 13 is to have the locks and claims on the assets applied in
                                                                         the respective ledgers. We defer to future work to formally write
  Here 𝑙𝑜𝑐𝑘𝑒𝑟 𝐸𝐶𝑒𝑟𝑡 and 𝑟𝑒𝑐𝑖𝑝𝑖𝑒𝑛𝑡𝐸𝐶𝑒𝑟𝑡 are comma separated PEM           down the multi-ledger GAE model, thoroughly investigate the
  certs of lockers and recipients respectively. That’s the only dif-     base scenarios and prove that the base cases and the solution to
  ference as compared to existing 𝑟𝑒𝑐𝑙𝑎𝑖𝑚𝐴𝑠𝑠𝑒𝑡𝐼𝑛𝐻𝑇 𝐿𝐶 API in             them are complete for a multi-ledger GAE. ",cs.CR,B,-0.35865086,0.06774585,0.055319704
http://arxiv.org/pdf/2202.12855v3,Atomic cross-chain exchanges of shared assets,"The change from the MPHTLC protocol in
        assetID: string, lockerECert: string,                            Figure 13 is to have the locks and claims on the assets applied in
        recipientECert: string)                                          the respective ledgers. We defer to future work to formally write
  Here 𝑙𝑜𝑐𝑘𝑒𝑟 𝐸𝐶𝑒𝑟𝑡 and 𝑟𝑒𝑐𝑖𝑝𝑖𝑒𝑛𝑡𝐸𝐶𝑒𝑟𝑡 are comma separated PEM           down the multi-ledger GAE model, thoroughly investigate the
  certs of lockers and recipients respectively. That’s the only dif-     base scenarios and prove that the base cases and the solution to
  ference as compared to existing 𝑟𝑒𝑐𝑙𝑎𝑖𝑚𝐴𝑠𝑠𝑒𝑡𝐼𝑛𝐻𝑇 𝐿𝐶 API in             them are complete for a multi-ledger GAE. ",cs.CR,B,-0.3614273,0.046626043,0.043869823
http://arxiv.org/pdf/2202.12970v1,Critical Infrastructure Cybersecurity Challenges: IoT In Perspective,"Hence the need to
investigate cybersecurity on human behavior in the energy generation sector to understand how
cybersecurity could impact the effective operation of critical energy infrastructure. The authors
propose future work focus on how human behavior within the energy generation and distribution
environment could contribute to cyber-attack in the sector and how these measures will prevent
future occurrences. 52

                      Electronic copy available at: https://ssrn.com/abstract=3910922
       International Journal of Network Security & Its Applications (IJNSA) Vol.13, No.4, July 2021

LIST OF ACRONYMS

Acronyms Meaning

(AMI)     Advanced Meter Infrastructure

(AGC)     Automatic Generation Control

(BESS)    Battery Energy Storage Systems

(IoT)     Internet of Things

(CPSs)    Cyber-physical

(CPS)     Cyber-physical systems

(CPPS)    Cyber-physical power systems

(CLCA)    Coordinated Load-Changing Attacks

(DSRs)    Demand-side resources

(DDoS)    Distributed Denial of Service

(DoS)     Denial-of-Service

(D-LAA)   Dynamic Load Altering Attacks

(DAF)     Dynamic Analytical Framework

(DGA)     Distribution Grid Automation

(EPS)     Electric power system

(EMS)     Energy Management Systems

(FDI)     False Data Injection

(FDIA)    False Data Injection Attack

(IIRA)    Industrial Internet Reference Architecture

(OSiRM)   Open systems IoT reference Model

(SCADA) Supervisory Control and Data Acquisition

(SST)     Smart Sensor Technology

(ICS)     Industrial Control Systems

(IDS)     Intrusion Detection System

(ITU)     International Telecommunications Union

(PLC)     Programmable logic controller

(PLCC)    Power-line carrier communication

(RTU)     Remote terminal unit

(PMU)     Phasor measurement unit

(PGATNEP) Power generation acquisition terminal of a new energy plant

(LFC)     Load Frequency Control

(GOOSE)   Generic Object-Oriented Substation Event

(GSM)     Global System for Mobile

(GPRS)    General Packet Radio Services

(NCCG)    Nested Column-and-Constraint Generation

(WSN)     Wireless Sensor Network

(ZigBee)  It is based on the IEEE 802.15.4 specification and is used to build networks that

require a low data transfer rate, energy efficiency, and secure networking. ",cs.CR,A,-0.0884586,-0.2406913,-0.2796303
http://arxiv.org/pdf/2202.13305v1,Private and Decentralized Location Sharing for Congestion-Aware Routing,"We evaluated the performance of the protocol through simulation in the Sioux
Fall transportation network and showed that the protocol incurs minimal performance overhead in
practice while providing a principled privacy guarantee. There are many interesting and important directions for future work. The ﬁrst direction is
related to ﬁnding a more reﬁned deﬁnition for privacy. ",cs.CR,B,-0.37706313,-0.031568725,0.29027402
http://arxiv.org/pdf/2202.13305v2,Private Location Sharing for Decentralized Routing services,"We evaluated the per-
formance of the protocol through simulation in the Sioux Fall transportation network and showed
that the protocol incurs minimal performance overhead in practice while providing a principled
privacy guarantee. There are many interesting and important directions for future work. The ﬁrst direction is
related to ﬁnding a more reﬁned deﬁnition for privacy. ",cs.CR,B,-0.35848597,-0.009510027,0.3136577
http://arxiv.org/pdf/2202.13351v1,Split HE: Fast Secure Inference Combining Split Learning and Homomorphic Encryption,"The design is generic to
The initial set of experiments conducted in this work allow     all networks that support splitting (Vepakomma et al. 2018)
us to draw some conclusions and open exciting perspectives      in three parts, in order to drastically reduce the amount of
for further studying the approach and improving upon this       encrypted computations. To ensure both the privacy of the
ﬁrst version. ",cs.CR,B_centroid,-0.20237808,0.026017612,0.41019017
http://arxiv.org/pdf/2202.13470v1,Attacks on Deidentification's Defenses,"Local privacy and statistical minimax rates. In
future work. 2013 IEEE 54th Annual Symposium on Foundations of
                                                                          Computer Science, pages 429–438. ",cs.CR,B,-0.005120299,0.026531877,0.35398266
http://arxiv.org/pdf/2202.13611v1,Prepare for Trouble and Make it Double. Supervised and Unsupervised Stacking for AnomalyBased Intrusion Detection,"We confirmed the efficacy
of the Stacker with an extensive comparison against recent studies
which performed intrusion detection on the same public datasets we
used; in 6 out of 7 datasets, our Stacker outperformed existing
studies. Our current and future works are primarily directed to
investigate on the reduction of the number of unsupervised base-
learners to build such Stacker. The objective is to minimize the
number of base-learners that are required to make the Stacker easier
                                         JOURNAL OF NETWORK AND COMPUTER APPLICATIONS

                                                                           [22] Schapire, R.E. ",cs.CR,A,0.23631427,-0.24435472,-0.014125021
http://arxiv.org/pdf/2202.13716v1,SFIP: Coarse-Grained Syscall-Flow-Integrity Protection in Modern Systems,"As this requires signiﬁcant
most likely due to the inlining of the syscall. This number is     changes to the compiler and the enforcement in the kernel, as
largely driven by the futex syscall, as locking is required in     well as a thorough evaluation, we leave this for future work. many places of applications. ",cs.CR,B,-0.099940866,0.12432698,-0.0695921
http://arxiv.org/pdf/2202.13730v1,Efficient NIZKs and Signatures from Commit-and-Open Protocols in the QROM,"This assumption is rather ad-hoc and non-standard in that it is very much tailored to
   the scheme and its proof. Furthermore, even though Assumption 2 is an assumption that could potentially be
   proven in future work, it is hard to judge whether proving the assumption is actually any easier than proving
   the security of the considered scheme directly, avoiding Assumption 2 — as a matter of fact, in this work we
   show that the latter is feasible, while Assumption 2 remains open. 2
non-interactive zero-knowledge proofs and digital signature schemes. ",cs.CR,B,-0.22210643,-0.008542728,0.22067739
http://arxiv.org/pdf/2202.13922v1,MaMaDroid2.0 -- The Holes of Control Flow Graphs,"task, such as suspicious API calls or intents. These directions
Additionally, the recall of the StB attacks is lower than 0.3.    are left as future work. However, adding the permission set thus using the enhanced
feature set, raises the recall of each case to 0.9 or more. ",cs.CR,A,0.037204556,-0.05512067,-0.047427222
http://arxiv.org/pdf/2202.13925v1,Bonsai: A Generalized Look at Dual Deduplication,"The Policy may include more detailed in-              in the given positions, storing the values of the deleted symbols
formation to further increase compression capability of Cloud           in the order of deletion in L. The result is a potential outsource
or for other use cases such as ensuring reliability. We leave           F ′ and a client-side deviation L. At this point, L contains the
other information that can be included in Policy and the effect         random seed that was used to generated the F ′ and deleted
of such information on performance and compression potential
of Bonsai to future work. values in the order that the PRNG outputs the positions. ",cs.CR,B,-0.08525561,0.25053394,0.039022315
http://arxiv.org/pdf/2202.13925v2,Bonsai: A Generalized Look at Dual Deduplication,"The Policy may include more detailed in-
formation to further increase compression capability of Cloud           in the given positions, storing the values of the deleted symbols
or for other use cases such as ensuring reliability. We leave           in the order of deletion in L. The result is a potential outsource
other information that can be included in Policy and the effect         F ′ and a client-side deviation L. At this point, L contains the
of such information on performance and compression potential            random seed that was used to generated the F ′ and deleted
of Bonsai to future work. values in the order that the PRNG outputs the positions. ",cs.CR,B,-0.091753945,0.23663823,0.0464833
http://arxiv.org/pdf/2202.13953v1,Practical Automated Detection of Malicious npm Packages,"Towards Measuring Supply Chain Attacks on Package
                                                                                Managers for Interpreted Languages. In 28th Annual Network and Distributed
   For future work, we are planning on investigating deeper feature             System Security Symposium, NDSS 2021, virtually, February 21-25, 2021. The Inter-
extraction that goes beyond the purely syntactic approach we have               net Society. ",cs.CR,A,0.019933686,-0.26680553,-0.09487807
http://arxiv.org/pdf/2203.00150v1,Explaining RADAR features for detecting spoofing attacks in Connected Autonomous Vehicles,"Belief with the highest value deter-     described in the context of sensor spooﬁng attacks for au-
mines class prediction and is the accepted result correspond-   tonomous vehicles. In our future work, we will develop our
ing to the input feature. explainable framework to assist in complex real-time con-
Analysis. ",cs.CR,A,0.18937343,-0.05959599,-0.033498064
http://arxiv.org/pdf/2203.00268v1,A Pattern Collection for Blockchain Governance,"This pattern collection aims to provide a guidance for practitioners on
how to better design and implement governance for blockchain. In our future work, we plan to explore the architecture
decisions that are related to blockchain governance. References

 [1] F. Tschorsch and B. Scheuermann, “Bitcoin and beyond: A technical survey on decentralized digital currencies,”
      IEEE Communications Surveys & Tutorials, vol. ",cs.CR,B,-0.4073999,-0.079992354,-0.1040978
http://arxiv.org/pdf/2203.00268v2,A Pattern Collection for Blockchain Governance,"This pattern collection can provide guidance for practitioners to perform blockchain governance. In addition to the patterns collected in this paper, further research can explore how existing patterns are related to
blockchain governance. For instance, data migration patterns for the removal of on-chain data [41], patterns for
blockchain-based applications [22], and consensus mechanisms[40]. ",cs.CR,B,-0.31907845,-0.12279266,-0.15699433
http://arxiv.org/pdf/2203.00268v3,A Pattern Language for Blockchain Governance,"This pattern language can provide guidance for practitioners to perform blockchain governance. In addition to the patterns analysed in this paper, further research can explore how existing patterns are related to
blockchain governance. For instance, data migration patterns for the removal of on-chain data [42], patterns for
blockchain-based applications [22], and different consensus mechanisms[29, 41]. ",cs.CR,B,-0.32469255,-0.12994026,-0.15388867
http://arxiv.org/pdf/2203.00351v1,Blockchain-based RBAC Model with Separation of Duties constraint in Cloud Environment,"11956, pp. 75-85, Aug. 2019, DOI: 10.1007/978-3-030-37429-
                                                                                     7_8
   In future work, we will improve the model architecture to
achieve lower response time and scalability. In addition, in                  [10] J.P. Cruz, Y. Kaji, and N. Yanai, “RBAC-SC: Role-Based Access
the proposed model, the SoD constraint is implemented only                           Control Using Smart Contract,” IEEE Access, vol. ",cs.CR,B,-0.26562393,0.17011912,0.09525938
http://arxiv.org/pdf/2203.00351v2,Blockchain-based RBAC Model with Separation of Duties constraint in Cloud Environment,"[12] M.U. Rahman, F. Baiardi, B. Guidi, and L. Ricci, “Protecting
   In future work, we will improve the model architecture
to achieve lower response time and scalability. In                          personal data using smart contracts,” Lect. ",cs.CR,B,-0.22483927,-0.102747425,0.17223473
http://arxiv.org/pdf/2203.00364v1,Practical Mitigation of Smart Contract Bugs,"As such, we opted for developing
our own conservative static analysis passes. In case a bug is           In HCC, the AST is the prerequisite for generating the CPG
discovered, we add a new node and multiple edges to the              and serves as starting point for further analysis steps such as
CPG that encode the bug instance and its location thereby            compiler optimizations. The initial CPG is directly derived
tackling Challenge 2. ",cs.CR,A,0.047650613,0.17447197,-0.089211375
http://arxiv.org/pdf/2203.00465v1,Privacy-Friendly Flexible IoT Health Data Processing with User-Centric Access Control,"We achieve                  existing related schemes. better communication efﬁciency with the most frequent single-
                                                                                 14

   As future work, we plan to extend SAMA to support                             [21] X. Liu, K.-K. R. Choo, R. H. Deng, R. Lu, and J. Weng, “Efﬁcient and
                                                                                       privacy-preserving outsourced calculation of rational numbers,” IEEE
more operations on encrypted data in order to facilitate more                          Transactions on Dependable and Secure Computing, vol. 15, no. ",cs.CR,B,-0.35357827,0.08880591,0.30887777
http://arxiv.org/pdf/2203.00465v2,Efficient Privacy-Friendly and Flexible IoT Data Aggregation with User-Centric Access Control,"the multi-user scheme of [27]. However, since CSP is not
limited in resources, it can afford to support this higher                       As future work, we plan to extend SAMA to support more
communication overhead for multi-user processing. Moreover,                   computations on encrypted data in order to facilitate more
the frequency of multiple-users data processing is relatively                 complex analytical processes. ",cs.CR,B,-0.33560643,0.008953922,0.15370165
http://arxiv.org/pdf/2203.00769v1,VOLCANO: Detecting Vulnerabilities of Ethereum Smart Contracts Using Code Clone Analysis,"The fact that some of the versions
of Solidity programming language contained higher number of smart contracts than others may have introduced a
measurement bias that can only be overcome with an even dataset that includes reasonably similar smart contracts
demographics for each version of Solidity programming language like the total number of smart contracts, their size and
complexity. We recognize that further research with an updated dataset may strengthen the vulnerabilities evolution
identified in our results. Manuscript submitted to ACM
VOLCANO: Detecting Vulnerabilities of Ethereum Smart Contracts Using Code Clone Analysis  17

Threats to External Validity

The generalizability of our results can be affected by the fact that our dataset contains only a sub-set of smart contracts
from the Ethereum blockchain network. ",cs.CR,A,-0.030098133,-0.29005373,-0.102638766
