url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.13750v1,A Minimal Deductive System for RDFS with Negative Statements,"The design of the semantics has been such that to preserve
features such as the canonical model property and computational attractiveness. As future work, Corollary 3 tells us that there is still some computational com-
plexity gap w.r.t. ρdf (see Proposition 2), which we would like to reduce as much as
possible. ",cs.AI,A,-0.104101755,-0.22027846,0.15416884
http://arxiv.org/pdf/2202.13772v1,Path-Aware Graph Attention for HD Maps in Motion Prediction,"Components                                                        Hyper parameters
Map net Attention
                                      ADE6               FDE6          Ce  Nhead                      ADE6               FDE6

                         0.8234 ± 0.0047    1.3443 ± 0.0144            32  1             0.7649 ± 0.0019    1.1954 ± 0.0040
                         0.7697 ± 0.0012    1.1962 ± 0.0037                              0.7694 ± 0.0008    1.2096 ± 0.0033
                         0.7611 ± 0.0011    1.1833 ± 0.0038            1   8             0.7611 ± 0.0011    1.1833 ± 0.0038

                                                                       32  8
larger neighborhood itself may grow exponentially anyway. [13] Y. Li, D. Tarlow, M. Brockschmidt, and R. Zemel, “Gated graph
We will be looking for ways to tackle this complexity in                               sequence neural networks,” arXiv preprint arXiv:1511.05493, 2015.
future work. [14] M. Niepert, M. Ahmed, and K. Kutzkov, “Learning convolutional
                     ACKNOWLEDGMENT                                                    neural networks for graphs,” in International conference on machine
                                                                                       learning, pp. ",cs.AI,B,-0.09348662,-0.15364945,-0.39494807
http://arxiv.org/pdf/2202.14018v1,Description Logic EL++ Embeddings with Intersectional Closure,"is a linear transformation model; consequently, some of our
                                                                          loss functions (in particular loss∃R.C ⊥) are insufﬁcient to
6 Conclusions                                                             capture the EL++semantics. In future work, we will ex-
                                                                          plore more expressive relation models for EL++embedding
We developed ELBE, an embedding model for
EL++ontologies based on n-boxes. In experiments
to solve these limitations. ",cs.AI,A,-0.2747489,-0.050705098,0.096482955
http://arxiv.org/pdf/2203.00183v1,$ \text{T}^3 $OMVP: A Transformer-based Time and Team Reinforcement Learning Scheme for Observation-constrained Multi-Vehicle Pursuit in Urban Area,"More extensive experiments prove that T3OMVP can achieve much better performance on
more difﬁcult scenarios than original QMIX and VDN. The future work will focus on the modeling and theoretical analysis of transformers and
MARL. It will greatly help to better explain the application of the attention mechanism in
processing joint observation among agents in MARL. ",cs.AI,C,0.15414551,0.053292684,-0.07730764
http://arxiv.org/pdf/2203.00183v2,$ \text{T}^3 $OMVP: A Transformer-based Time and Team Reinforcement Learning Scheme for Observation-constrained Multi-Vehicle Pursuit in Urban Area,"More extensive experiments prove that T3OMVP can achieve much better performance on
more difﬁcult scenarios than original QMIX and VDN. The future work will focus on the modeling and theoretical analysis of transformers and
MARL. It will greatly help to better explain the application of the attention mechanism in
processing joint observation among agents in MARL. ",cs.AI,C,0.15414551,0.053292684,-0.07730764
http://arxiv.org/pdf/2203.00251v1,FIRL: Fast Imitation and Policy Reuse Learning,"We
explore its potential in lifelong learning. Besides, we will     are also looking forward to its further potential in lifelong
also investigate its application in human-robot interaction and  learning in future work. fast learning in the real world applications. ",cs.AI,B,0.058624685,0.32573724,-0.18781994
http://arxiv.org/pdf/2203.00938v1,Neuro-Symbolic Verification of Deep Neural Networks,"To the best of our knowledge, we are the ﬁrst to
                                                                             propose a neuro-symbolic approach to formal veriﬁcation. 100      101    102   100  101            102
                                                                                The concept of neuro-symbolic veriﬁcation can, in princi-
                     Number of benchmarks  Number of benchmarks              ple, also be applied to hardware and software veriﬁcation (e.g.,
                                                                             to express properties involving perception), and we believe
Figure 1: Accumulated average runtimes for the experiments on the            that this is a promising direction of future work. Another
MNIST dataset (left) and the GTSRB dataset (right)                           essential future task will be to develop novel veriﬁcation al-
                                                                             gorithms (e.g., based on abstract interpretation) that exploit
   In total, our experiments show that NSV is a versatile tool,              the neuro-symbolic nature of correctness properties and can
effective at verifying a diverse set of neuro-symbolic proper-               reason about multiple, inter-depending deep neural networks. ",cs.AI,B,-0.1803157,0.07955597,-0.10862021
http://arxiv.org/pdf/2203.00964v1,PKGM: A Pre-trained Knowledge Graph Model for E-commerce Application,"space [28], [29] and convolutional neural networks [30] are
also introduced. In future work, (1) ﬁrstly, we would like to explore the
                                                                           potential of PKGM in both e-commerce and open-domains
    Pre-trained Language Models with Knowledge. The                        such as applying PKGM to more diverse item-knowledge-
pre-trained language models (PLMs) [1], [31], [32] have                    related tasks and adopt it to pre-train open-domain knowl-
achieved excellent performance in many NLP tasks and                       edge graphs such Wikidata and DBpedia. ",cs.AI,B,-0.36175668,0.13761064,-0.24996457
http://arxiv.org/pdf/2203.01024v1,On the Configuration of More and Less Expressive Logic Programs,"2020). Another inter-
esting future work can be to investigate the joint tuning of ordering and solver parame-
ters. Moreover, in this paper we focused on parameters that are based on our knowledge
of existing solvers, involving parameters, among others, that proved to be important to
characterised input programs; of course, the inclusion of additional parameters is pos-
sible, e.g., taking into account theoretical properties of the input programs (see, e.g.,
(Fichte et al. ",cs.AI,A,0.22452775,-0.29560694,0.100446805
http://arxiv.org/pdf/2203.01146v1,Controlling the Focus of Pretrained Language Generation Models,"(1)
      methods to derive automatic highlight annota-
      tions from existing end-to-end training data. Here kp¨q is a linear transform, and αi,j is the at-
                                                       tention weight assigned to encoder output hLi , for
   • For principled evaluation and future work         the jth position decoder query vector qj. We use
      in this direction, we collect and release hu-    PMpy|xq to denote the probability assigned to y
      man evaluation data where the highlight-         given input x by the original target model. ",cs.AI,B,-0.20077491,0.0382611,-0.26137173
http://arxiv.org/pdf/2203.01201v1,Analytical Solutions for the Inverse Problem within Gradual Semantics,"Using these properties we demonstrate that
— for any semantics which can be represented using an argumentation kernel — we can compute the initial weights
analytically, obviating the need for the numerical method described in [2]. We are pursuing several avenues of future work. First, we want to investigate whether our monotonicity results can be
extended to more general argumentation kernels, as well as investigating which existing weighted and ranking semantics
(e.g., [10, 11, 12]) can be represented using such argumentation kernels, and whether there is an overlap between the

                                                                   12
Analytical Solutions for the Inverse Problem within Gradual Semantics

argumentation kernel approach and the properties described in [4, 8]. ",cs.AI,A,-0.11550161,-0.20370516,0.06187267
http://arxiv.org/pdf/2203.01310v1,Counterfactually Evaluating Explanations in Recommender Systems,"Our focus is to explore the direction of using the counterfactual approach to evaluate explanations
and to examine how close the resultant metric is related to human judgments. We believe if the direction seems promising,
then the future work can improve efficiency, especially as machine unlearning techniques improve. In addition, compared
to conducting human studies, our method is still faster. ",cs.AI,B,-0.30381465,0.29107153,0.24737696
http://arxiv.org/pdf/2203.01310v2,Counterfactually Evaluating Explanations in Recommender Systems,"Our focus is to explore the direction of using the
counterfactual approach to evaluate explanations and to examine how close the resultant metric is
related to human judgments. We believe if the direction seems promising, then the future work
can improve eﬃciency, especially as machine unlearning techniques improve. For example, one
potential improvement is to replace retraining with inﬂuence function [55]. ",cs.AI,B,-0.2687074,0.2873085,0.20429486
http://arxiv.org/pdf/2203.01657v1,Monitoring Diversity of AI Conferences: Lessons Learnt and Future Challenges in the DivinAI Project,"Additionally, other visualisations
                                                               and statistics are available by scrolling down, namely: his-
                                                               tograms with gender and business percentages; interactive
                                                               world maps with the geographic distribution of authors,
                                                               keynote speakers and organisers; a timeline showing the
                                                               evolution of the CDI index throughout conference editions;
                                                               and a boxplot positioning the current edition with regards to
                                                               other AI conferences registered in the platform. Lessons learnt and recommendations

                                                               This ﬁrst year of running of DivinAI has made us learn a
                                                               number of good practices and identify limitations and paths
                                                               for future work. In the following, we share with the commu-
                                                               nity a set of challenges and recommendations associated to
                                                               each diversity dimension. ",cs.AI,B,-0.114488855,-0.024390971,-0.09028502
http://arxiv.org/pdf/2203.02150v1,Time-aware Graph Neural Networks for Entity Alignment between Temporal Knowledge Graphs,"In EMNLP. For future work, we will try to integrate other
types of information, e.g,. attribute information,     Thomas N Kipf and Max Welling. ",cs.AI,A,-0.17101306,-0.03011131,0.052630868
http://arxiv.org/pdf/2203.02150v2,Time-aware Graph Neural Networks for Entity Alignment between Temporal Knowledge Graphs,"In EMNLP. For future work, we will try to integrate other
types of information, e.g,. attribute information,     Thomas N Kipf and Max Welling. ",cs.AI,A,-0.17101306,-0.03011131,0.052630868
http://arxiv.org/pdf/2203.02200v1,Aggregate effects of advertising decisions: a complex systems look at search engine advertising via an experimental study,"Providing such tools may help SMEs explore various advertising
strategies in search engine advertising and potentially increase the overall market efficiency. In future work, we will extend our framework in the following ways. First, we will further improve the modeling
of search users (Liu & Jansen 2018) and advertisers to better reflect their internal states and decision processes, and
will calibrate different parameters in our simulation framework. ",cs.AI,C,0.09820445,-0.019904235,-0.022688847
http://arxiv.org/pdf/2203.02207v1,Forms and Norms of Indecision in Argumentation Theory,"For this enterprise, investigating indecision on a statement level seems
crucial. For further research, it is, hence, desirable to concentrate on the
diﬀerent ways to evaluate statements and on the diﬀerent ways to transfer
justiﬁcation of arguments to justiﬁcation of statements, yielding statement-
labellings. Although recent work already allows for a distinction between two
kinds of indecision-labels on a statement level, I argued that it is necessary to
distinguish even more forms of indecision. ",cs.AI,A,-0.2077203,-0.038736664,0.51844037
http://arxiv.org/pdf/2203.02776v2,Boosting human decision-making with AI-generated decision aids,"Regardless thereof, making AI-powered boosting work in the real world remains a
diﬃcult challenge. Whether future work will be able to overcome the remaining
diﬃculties remains to be seen, but the results presented in this article make us
cautiously optimistic. Declarations

Funding This work was supported by the German Federal Ministry of Education
and Research (BMBF): Tübingen AI Center, FKZ: 01IS18039B. ",cs.AI,B,0.03391048,0.18388781,-0.1569654
http://arxiv.org/pdf/2203.02877v1,MIRROR: Differentiable Deep Social Projection for Assistive Human-Robot Communication,"1–27,
and task structure, and thus, offers savings both in terms               2012.
of sample complexity and computation when learning from
human demonstrations. Below, we highlight potential areas for       [6] J. I. Krueger, “Social projection as a source of cooperation,” Current
future work:                                                             Directions in Psychological Science, vol. 22, no. ",cs.AI,B,0.10493908,0.373752,0.050655954
http://arxiv.org/pdf/2203.02958v1,Towards a Responsible AI Development Lifecycle: Lessons From Information Security,"Fair machine learning
                                                                                                  under partial compliance. In Proceedings of the 2021 AAAI/ACM Conference on AI,
   In future work, we aim to address the feasibility of automating                                Ethics, and Society. 55–65. ",cs.AI,B,0.01740227,0.28940824,0.046708353
http://arxiv.org/pdf/2203.03153v2,Scalable Verification of GNN-based Job Schedulers,"Second, it would be interesting to evaluate global properties of the GNN-scheduler, which
as discussed in Sec. 7 presents additional research challenges. Proc. ",cs.AI,B,0.034419358,-0.07184497,-0.21262492
http://arxiv.org/pdf/2203.03153v3,Scalable Verification of GNN-based Job Schedulers,"Second, it would be interesting to evaluate global properties of the GNN-scheduler, which
as discussed in Sec. 7 presents additional research challenges. Proc. ",cs.AI,B,0.034419358,-0.07184497,-0.21262492
http://arxiv.org/pdf/2203.03153v4,Scalable Verification of GNN-based Job Schedulers,"Second, it would be interesting to evaluate global properties
of the GNN-scheduler, which (as discussed in Sec. 7) presents additional research challenges. ACKNOWLEDGMENTS
We thank the anonymous reviewers for their constructive feedback, and Guy Katz for some early
discussion on forward-backward analysis. ",cs.AI,B,0.074356705,-0.022420358,-0.14249071
http://arxiv.org/pdf/2203.03183v1,Find a Way Forward: a Language-Guided Semantic Map Navigator,"Fig. 5: Distance success rate evaluated on val seen and             To further improve our methods, we consider the fol-
val unseen split of MLN for sequence generation method           lowing future works: (a) Large-scale pretraining has gained
WPN [2] and our sequence scoring method. Success rates of        a large success in the computer vision [38] and natural
methods are shown in bar plots, the evaluation set distribution  language processing communities [5] by showing powerful
is drawn in a dashed line for reference. ",cs.AI,B,-0.18504876,-0.043693196,-0.32402807
http://arxiv.org/pdf/2203.03208v1,Trajectory Test-Train Overlap in Next-Location Prediction Datasets,"We show we mitigate this issue by injecting
                          Springer Nature 2021 LATEX template

16 Trajectory Test-Train Overlap in Next-Location Prediction Datasets

mobility laws into state-of-the-art NLs, achieving relative improvement on test
sets with low overlap with the training ones. We aim to consider other mobility
laws and use more sophisticated models to rerank the results in future work. It would also be helpful to use explainable AI techniques to understand better
the role of mobility laws and the relations between the DL modules composing
NLs. ",cs.AI,B,-0.041265484,-0.050734133,-0.19070831
http://arxiv.org/pdf/2203.03315v1,Deep Reinforcement Learning for Entity Alignment,"We plan to study how to
jointly train EEA methods and RLEA for further          Ernesto Jiménez-Ruiz and Bernardo Cuenca Grau. improvement in future work. 2011. ",cs.AI,B,-0.057831846,0.063423835,-0.11503876
http://arxiv.org/pdf/2203.03344v1,Learning to Ground Decentralized Multi-Agent Communication with Contrastive Learning,"We experimentally show how our proposed
method leads to better performance and learning speed by learning a more coherent and consistent
common language among agents. For future work, we aim to explore our method’s effectiveness in
environments with many agents and extensions to ground communication with better interpretabil-
ity. 4
REFERENCES

Philip Bachman, R Devon Hjelm, and William Buchwalter. ",cs.AI,B,0.02422107,0.29053062,0.023851205
http://arxiv.org/pdf/2203.03355v1,Reliably Re-Acting to Partner's Actions with the Social Intrinsic Motivation of Transfer Empowerment,"A uniﬁed strategy for
exploitation to much. An immediate open question, a di-                implementing curiosity and empowerment driven rein-
rection for future work, is of course the question of gen-             forcement learning. arXiv preprint arXiv:1806.06505.
eralizability of this approach to different scenarios. ",cs.AI,C,0.14983746,0.3307413,-0.02066773
http://arxiv.org/pdf/2203.03485v1,Self-directed Learning of Action Models using Exploratory Planning,"This allows us to label each interaction si, ai, si+1
as positive if si = si+1 and negative if si = si+1. We leave evaluations in dynamic domains for
future work. Brieﬂy, a challenge in a dynamic environment (which is the case for most rogue-like
video games) is to identify whether a change in the environment can be attributed to the agent or
an external actor. ",cs.AI,C,0.14671764,0.17116502,0.16757894
http://arxiv.org/pdf/2203.04592v1,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,"As we intended to depict a combined averaged trajectory for both positive and negative
polarities, we needed to detect and normalize the polarity of a large number of metrics. We identified
metrics polarities through leaderboard analysis and manual curation, and inverted results with negative
polarities prior to further analysis. During curation, we found 662 metrics in ITO that were used with an unambiguous polarity , whereas 87
were utilized in apparently conflicting ways (reported with negative and positive polarity in different
benchmarks because of data quality issues). ",cs.AI,A,-0.031721815,-0.30905563,-0.073918626
http://arxiv.org/pdf/2203.04592v2,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,"As we intended to depict a combined averaged trajectory for both positive and negative
polarities, we needed to detect and normalize the polarity of a large number of metrics. We identified
               Mapping global dynamics of benchmark creation and saturation in artificial intelligence | 21

metrics polarities through leaderboard analysis and manual curation, and inverted results with negative
polarities prior to further analysis. During curation, we found 662 metrics in ITO that were used with an unambiguous polarity , whereas 87
were utilized in apparently conflicting ways (reported with negative and positive polarity in different
benchmarks because of data quality issues). ",cs.AI,B,0.06351734,-0.06079821,-0.12967348
http://arxiv.org/pdf/2203.04592v3,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,"As we intended to depict a combined averaged trajectory for both positive and negative
polarities, we needed to detect and normalize the polarity of a large number of metrics. We identified
metrics polarities through leaderboard analysis and manual curation, and inverted results with negative
polarities prior to further analysis. Mapping global dynamics of benchmark creation and saturation in artificial intelligence | 21

During curation, we found 662 metrics in ITO that were used with an unambiguous polarity , whereas 87
were utilized in apparently conflicting ways (reported with negative and positive polarity in different
benchmarks because of data quality issues). ",cs.AI,B,0.04969939,-0.08561866,-0.13221566
http://arxiv.org/pdf/2203.04592v4,Mapping global dynamics of benchmark creation and saturation in artificial intelligence,"As we intended to depict an aggregated trajectory for both positive and negative
polarities, we needed to detect and normalize the polarity of a large number of metrics. We identified
metrics polarities through leaderboard analysis and manual curation, and inverted results with negative
polarities prior to further analysis. During curation, we found 662 metrics in ITO that were used with an unambiguous polarity, whereas 87
were utilized in apparently conflicting ways (reported with negative and positive polarity in different
benchmarks because of data quality issues). ",cs.AI,A,-0.04854974,-0.31560043,-0.0800173
http://arxiv.org/pdf/2203.04702v1,ModulE: Module Embedding for Knowledge Graphs,"6.5. Rate of Convergence
                                                                 For future work, we prepare to look into more algebraic
Figure 2 shows the MRR results on WN18RR test set per            knowledge related to group theory, such as ﬁeld theory, cat-
epoch achieved by our three ModulE models. We demon-             egory theory, with the purpose of giving a more general and
                                                                 intuitive framework that integrates both entity and relation
ModulE: Module Embedding for Knowledge Graphs

of a triple of KG, even for a general triple. ",cs.AI,A,-0.21314687,-0.22565186,0.046004783
http://arxiv.org/pdf/2203.04703v2,LEMON: LanguagE ModeL for Negative Sampling of Knowledge Graph Embeddings,"In the adversarial settings signiﬁcant im-
                                                                 provement over SANS and RW-SANS can be seen
a signiﬁcant gain in Hit@10 for DistMult model                   on WN18RR dataset for DistMult model which are
compare to LEMON with SANS(+14.10) and RW-                       +14.10 and +10.06 respectively. In future work,
SANS(+10.06). TransE model also obtains signif-                  we plan to consider other language models and
icant improvement when comparing it with Uni-                    combine LEMON with other KGE models. ",cs.AI,A,-0.11863442,-0.160781,-0.081977025
http://arxiv.org/pdf/2203.04703v3,LEMON: LanguagE ModeL for Negative Sampling of Knowledge Graph Embeddings,"The                        on WN18RR dataset for DistMult model which are
output of the baseline NS methods are taken from                 +14.10 and +10.06 respectively. In future work,
the SANS paper (Ahrabian et al., 2020). From                     we plan to consider other language models and
the investigation, we observed that the contextual               combine LEMON with other KGE models. ",cs.AI,A,-0.26229605,-0.20465946,-0.090841345
http://arxiv.org/pdf/2203.04741v1,Modeling and Validating Temporal Rules with Semantic Petri-Net for Digital Twins,"Several cases demonstrate the ability of
SPN in integrated rule checking involving both semantic information and temporal states,
which shows the possible usage in digital twins with concurrent state changes and dependencies. Based on the SPN proposed in this paper, one interesting topic for future work is applying
various concurrency analyses (such as state space analysis and place invariant analysis) for
Petri-Nets in digital twin applications involving complicated dependencies such as resource
allocation and optimization. Another topic is involving logical quantifiers, especially those for
temporal logic (such as Linear Temporal Logic and Computation Tree Logic) in checking SPN
models. ",cs.AI,A,0.08288224,-0.12543568,0.2346476
http://arxiv.org/pdf/2203.04741v2,Modeling and Validating Temporal Rules with Semantic Petri-Net for Digital Twins,"Several
cases demonstrate the ability of SPN in integrated rule checking involving both semantic
information and temporal states, which shows the possible usage in digital twins with
concurrent state changes and dependencies. One topic for future work is to improve the usability of the current method. A more user-
friendly way to compose the state model and define the constraints is needed for spreading the
application in real projects. ",cs.AI,A,0.03545296,-0.065997146,0.2419308
http://arxiv.org/pdf/2203.05057v1,On Linking Level Segments,"THOUSAND TIMES EACH. THIS TABLE SHOWS THE PERCENTAGE THAT                         As future work, we believe it is worthwhile to address
         THESE COMBINED LEVELS ARE USABLE. DG IS SHORT FOR                       the limitations of this approach and change the structure
                                                                                 generation to guarantee that linking works for unseen in-game
   DungeonGrams. ",cs.AI,A,-0.021189738,-0.23464191,0.03830335
http://arxiv.org/pdf/2203.05057v2,On Linking Level Segments,"On examining the failure
                   --------XXXXXXXXX--------XXXXXXXXX-------XXXXXXXXX--         cases, we believe this is partly due to the agent not perfectly
                   --------XXXXXXXXX--------XXXXXXXXX-------XXXXXXXXX--         playing the game by not correctly modelling blocks where the
                   --------XXXXXXXXX--------XXXXXXXXX-------XXXXXXXXX--         player can jump through and land on the top. We intend to
                   -------------#XXX--------XXX---------------#XXXX----         improve the agent as part of future work. -----#----&---XXX&----#--XXX--&---&---------XXXX----
                   ---------------*-----------------#-----------*------            We extend our evaluation and test how pre-built two-
                   --/\\---XXXXXXXXX-//\\---XXXXXXXXX----^--XXXXXXXXX--         segment linkers work with sequences of level segments greater
                   --\//---XXXXXXXXX-\\//---XXXXXXXXX----^--XXXXXXXXX--         than two. ",cs.AI,C,0.3194573,0.10178207,0.2481874
http://arxiv.org/pdf/2203.06308v1,Ensemble Semi-supervised Entity Alignment via Cycle-teaching,"Ta-          can outperform SOTA methods and achieve promising results
ble 5 gives the ablation study on our diversity-aware selection    in the heavy noise-propagation scenario. For future work, we
method. We report the results of AliNet in CycTEA due to           plan to extend our framework to multi-view features. ",cs.AI,B,-0.118515894,-0.1870699,-0.29090035
http://arxiv.org/pdf/2203.06416v1,Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems,"In this setting, the default
Conc model has a higher win rate without SA. For future work, we believe the concentration models can
                                                                  combine with transfer learning to learn more robust poli-
Motivational Indices. Fig. ",cs.AI,C,0.15597004,0.061379835,-0.20995772
http://arxiv.org/pdf/2203.06416v2,Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems,"4(b), Two concentration network variants
Conc and Conc-SA are compared. In this setting, the default          For future work, we believe the concentration models can
Conc model has a higher win rate without SA. combine with transfer learning to learn more robust poli-
                                                                  cies. ",cs.AI,C,0.10587088,-0.06336929,-0.26502007
http://arxiv.org/pdf/2203.06465v1,Towards On-Device AI and Blockchain for 6G enabled Agricultural Supply-chain Management,"Remark: It is to be noted that for the sake of this paper,

100                                                            we have not considered the effects of the mobility, which in

          Itr=1                                                reality will affect the battery power and communication link

          Itr=2                                                of the UAV with the cloud. We aim to consider these effects

80        Itr=3

                                                               in our future work. 60                                                                  VI. ",cs.AI,A,0.017538635,-0.16342242,0.035417892
http://arxiv.org/pdf/2203.07507v1,Conformance Checking Over Stochastically Known Logs,"This work is the ﬁrst to tackle the problem of conformance checking with SK logs. 6 Conclusion and future work

We developed a conformance checking model for a stochastically known trace in which the probability
distribution functions are given. Such a setting may characterize situations in which data logs
originate from sensors or probabilistic models. ",cs.AI,A,0.0024160184,-0.24810584,0.13414043
http://arxiv.org/pdf/2203.07998v1,Reinforcement Learning Framework for Server Placement and Workload Allocation in Multi-Access Edge Computing,"We also showed that applying a deep reinforcement                   [9] Y. Li and S. Wang, “An energy-aware edge server placement algorithm
solution resulted in a poor outcome since the MDP design                          in mobile edge computing,” in 2018 IEEE International Conference on
does not require a non-linear approximation. For future work,                     Edge Computing (EDGE), 2018, pp. 66–73. ",cs.AI,C,0.30481458,0.04497456,-0.16053027
http://arxiv.org/pdf/2203.08895v1,Explaining Preference-driven Schedules: the EXPRES Framework,"An interactive tool was presented (Cˇ yras, Lee,
                                                                 and Letsios 2021), but its empirical validation was left for
Table 5: Results of US2. The rank score is 3x1 + 2x2 + x3        future work. (xi is the n. of times an explanation has been ranked i). ",cs.AI,A,-0.05905804,-0.14885882,-0.008304842
http://arxiv.org/pdf/2203.09361v1,Expressivity of Planning with Horn Description Logic Ontologies (Technical Report),"the increased expressivity of our proposed approach. Considering the DL-Lite benchmark part, Horn has similar             In future work, we will investigate the existence of a poly-
or better performance than Cal16 and Bor21. In Robot, the            nomial compilation scheme for Horn-SHOIQ, whose ex-
Cal16 compilation (and hence also Bor21) could only pro-             pressivity lies between that of Horn-ALCHOIQ and Horn-
cess the 12 smallest instances (up to grid size 14×14), exceed-      SROIQ. ",cs.AI,A,0.24702969,-0.29124168,-0.113597035
http://arxiv.org/pdf/2203.09498v1,The Frost Hollow Experiments: Pavlovian Signalling as a Path to Coordination and Communication Between Agents,"implemented via processes of GVF learning. Our
These are viable areas for future work. ﬁndings, while preliminary in that they are de-
                                                       rived from a single human-agent case series and
   Recently Raﬁee et al. ",cs.AI,C,0.11233678,0.26131704,-0.064530656
http://arxiv.org/pdf/2203.09608v1,Developing a Successful Bomberman Agent,"D. (2020). TotalBotWar: A New Pseudo Real-time
                                                                Multi-action Game Challenge and Competition for
    As future work, we plan to perform a more ex-               AI. arXiv preprint arXiv:2009.08696.
haustive parameter search to make sure the agent is
                                                          Finnsson, H. and Björnsson, Y. ",cs.AI,C,0.32323074,0.16246474,-0.14981163
http://arxiv.org/pdf/2203.09634v1,Inventing Relational State and Action Abstractions for Effective and Efficient Bilevel Planning,"We showed that these abstractions adapt to variations in the task
and the planner. Key areas for future work include (1) relaxing the assumption that controllers are provided; (2) learn-
ing better abstractions from even fewer demonstrations by performing active learning to gather more data online; (3)
expanding the expressivity of the grammar to learn more sophisticated predicates; and (4) applying the ideas presented
in this paper to non-deterministic and/or partially observed planning problems. For (1), the literature on option learn-
ing [89, 90] provides a starting point; in our setting, it would be necessary to not only learn the initiation sets, policies,
and termination conditions of the options [51], but also segment the demonstrations appropriately once options have
been learned, since now these demonstrations would not contain actions. ",cs.AI,C,0.27489868,0.32666484,0.1231271
http://arxiv.org/pdf/2203.09634v2,Predicate Invention for Bilevel Planning,"Intuitively, P3 means              icates that are explicitly optimized for efﬁcient bilevel plan-
“the given block is not on any target,” while P4 means “the    ning. Key areas for future work include (1) learning better
given target is clear.” P3 gets used in an operator precondi-  abstractions from even fewer demonstrations by perform-
tion for picking, which reduces the branching factor of ab-    ing active learning to gather more data online; (2) expand-
stract search. This precondition is sensible because there is  ing the expressivity of the grammar to learn more sophis-
no use in moving a block once it is already on its target. ",cs.AI,C,0.16084895,-0.016263286,0.09264058
http://arxiv.org/pdf/2203.09926v1,CITS: Coherent Ising Tree Search Algorithm Towards Solving Combinatorial Optimization Problems,"CITS has improvement in both
epochs-to-solution and success rate as compared to the simulated poor man’s CIM on both square lattice graphs, circular ladder
graphs and Mobius ladder graphs, where CITS has maximally up to 3.42× speed up and 21.35% higher success rate. The
implementation of CITS that interface with physical CIM is left for future work. We note that when physically implementing
CIM with the measurement-feedback scheme, the bottleneck of the time-to-solution is mainly the communication between
FPGA and the oscillators. ",cs.AI,C,0.21853542,-0.23056807,-0.12965877
http://arxiv.org/pdf/2203.09952v1,Conquering Ghosts: Relation Learning for Information Reliability Representation and End-to-End Robust Navigation,"2267-2281.
validate our effectiveness and scalability to various number
of ghost vehicles and normal vehicles. [12] Y. Cao, C. Xiao, D. Yang, J. Fang, R. Yang, M. Liu and B. Li,
                                                                               “Adversarial objects against lidar-based autonomous driving systems”,
   In the future work, we plan to compare our approach with                    arXiv:1907.05418, 2019.
the methods which explicitly detect ghost vehicles from the
perception aspect and conduct real experiments. [13] H. Machiraju, V. N Balasubramanian, “A little fog for a large turn”,
                                                                               Proceedings of the IEEE/CVF Winter Conference on Applications of
                            REFERENCES                                         Computer Vision, 2020, pp. ",cs.AI,B,0.04657393,0.06527032,-0.18449536
http://arxiv.org/pdf/2203.10145v1,Improving Heuristic-based Process Discovery Methods by Detecting Optimal Dependency Graphs,"Furthermore, according to the experiments, the proposed method is
expected to be solved at a short or at least acceptable time for most sizes of process mining problems. In future work, more discussions focusing only on the ﬂexible discovery of dependency graphs
and the related constraints can be presented. Another possible future research topic can be deﬁning a
multi-objective mathematical model in which each objective function corresponds to a quality measure
of process models. ",cs.AI,A,-0.04737728,-0.19195908,0.13584168
http://arxiv.org/pdf/2203.10451v1,On the Computation of Necessary and Sufficient Explanations,"A negative literal is a negated state ¬(X = xi), typically    quantiﬁcation for Boolean logic and suggested the following
denoted by x¯i. A negative literal will also be called a state    generalization to discrete variables without further study. if the variable has only two values. ",cs.AI,A,-0.089716375,-0.109864965,0.21026242
http://arxiv.org/pdf/2203.10540v1,Multi-Agent Terraforming: Efficient Multi-Agent Path Finding via Environment Manipulation,"an exponential price in the worst case. An exact analysis is
                                                                     left for future work. Next, consider a mover agent am i and its assigned obsta-
cle om i . ",cs.AI,C,0.3702364,-0.12875798,0.09869547
http://arxiv.org/pdf/2203.10794v1,Human-Centric Artificial Intelligence Architecture for Industry 5.0 Applications,"Next, section 4 describes the validating use cases, while Section 5 describes
the experiments we conducted and the results we obtained. Finally, in Section 6, we
provide our conclusions and outline future work. 2. ",cs.AI,A,-0.11711434,-0.112027004,0.2870174
http://arxiv.org/pdf/2203.10794v2,Human-Centric Artificial Intelligence Architecture for Industry 5.0 Applications,"Nevertheless, further research work
is required to hone and highlight aspects related to workers’ safety and how the current
architecture supports this. Ongoing and future work is and will be focused on three research directions. First,
we are researching human intention recognition to enhance workers’ safety in industrial
settings using wearable technologies. ",cs.AI,B,-0.13999346,0.19655238,0.045900017
