url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.04535v1,High Dimensional Statistical Analysis and its Application to ALMA Map of NGC 253,"characteristics of the ALMA map of NGC 253, including outﬂow phenomenon. Further investigation on detailed astrophysical
processes from the ALMA map of NGC 253 is left to our future work. 6. ",astro-ph.IM,A,0.37000012,-0.03842147,0.1039778
http://arxiv.org/pdf/2203.04957v1,A continuous multiple hypothesis testing framework for optimal exoplanet detection,(7). We leave this latter approach for future work. 3.2. ,astro-ph.IM,C,-0.22840089,-0.080436766,-0.22206318
http://arxiv.org/pdf/2203.05086v1,Detecting and Diagnosing Terrestrial Gravitational-Wave Mimics Through Feature Learning,"formance gains are more signiﬁcant. Previous work [43] has also shown that deeper, more                           Additional directions for future work include evaluat-
complex neural network–based models can improve per-                          ing the method on other types of glitches and over longer
formance. In addition to the LF model employed here,                          time periods. ",astro-ph.IM,C,-0.28081298,-0.21249188,-0.14265366
http://arxiv.org/pdf/2203.05086v2,Detecting and Diagnosing Terrestrial Gravitational-Wave Mimics Through Feature Learning,"10, along with (orange) the output of that channel cross-correlated with the associated learned ﬁlter (i.e., its contribution
to the classiﬁer’s result). Additional directions for future work include evaluat-                                                to such glitches is not recorded by any current auxiliary
ing the method on other types of glitches and over longer                                                channel. Absent such necessary information, it would
time periods. ",astro-ph.IM,B,-0.24117288,0.057130992,0.0014101416
http://arxiv.org/pdf/2203.05431v1,RACIMO@Bucaramanga: A Citizen Science Project on Data Science and Climate Awareness,"Post-apocalyptic citizenship and
performance, it should be improved. As a future work, a                                           humanitarian hardware. In R. Hindmarsh, editor, Nuclear Disaster
model ﬁtting increasing the samples population has been                                           at Fukushima Daiichi: Social, Political and Environmental Issues,
proposed taking in account the clear dependency between                                           volume 97, pages 97–115. ",astro-ph.IM,C,-0.1457851,-0.20298934,0.1017991
http://arxiv.org/pdf/2203.05458v1,The H.E.S.S. transients follow-up system,"The conﬁguration and monitoring of the ToO       are written into the alert archive and handed to the Processing
alert system is handled by the ToO alert system expert. Feedback      Pipeline for further analysis. The receiver archives all incom-
to transient alerts that match science cases are provided to re-      ing alerts independent of the conﬁgured science cases, since the
spective PIs. ",astro-ph.IM,C,-0.14995185,-0.16686317,0.34560835
http://arxiv.org/pdf/2203.05458v2,The H.E.S.S. transients follow-up system,"Comet provides a number of useful
functions that are used in the implementation of the Alert Re-
ceiver, such as ﬁltering duplicate alerts and checking against a
list of trusted IPs that are allowed to send alerts. Received alerts
are written into the alert archive and handed to the Processing
Pipeline for further analysis. The receiver archives all incom-
ing alerts independent of the conﬁgured science cases, since the
matching to the science cases happens only in the Processing
Pipeline where unsupported alerts are dropped. ",astro-ph.IM,C,-0.015589656,-0.14777629,0.38015264
http://arxiv.org/pdf/2203.06288v1,Estimating Cluster Masses from SDSS Multi-band Images with Transfer Learning,"Our model cur-       Brazilian Participation Group, the Carnegie Institution for Science,
rently provides the point estimate of cluster mass without uncertainty    Carnegie Mellon University, Center for Astrophysics | Harvard &
measurements. It is crucial for future work to incorporate the uncer-     Smithsonian, the Chilean Participation Group, the French Participa-
tainty quantiﬁcation into our model to provide robust estimation on       tion Group, Instituto de Astrofísica de Canarias, The Johns Hopkins
cluster masses. A few techniques, including the variational inference     University, Kavli Institute for the Physics and Mathematics of the Uni-
via Bayesian neural network (Blundell et al. ",astro-ph.IM,C,0.11695875,-0.34600884,-0.14258799
http://arxiv.org/pdf/2203.06494v1,Simulating Transient Noise Bursts in LIGO with Generative Adversarial Networks,"Moreover, for further visualization                            V. APPLICATIONS
in Fig.13, we present the selected in the time domain,
and we also plot their Q-transforms. We can observe             In the following we provide examples of possible appli-
that while glitches A, B, and C seem to have a similar       cations that can be explored in future works:
shape and magnitude, they diﬀer from anomalous glitch
D. Moreover, with these metrics, we are able to identify       A) Glitch population statistics: Learning the distribu-
anomalous generations that deceive Gravity Spy classi-              tions of glitches allows us to understand their pop-
ﬁer, and their exclusion from the generated data set can            ulations further and compare their diﬀerent char-
be performed by imposing a threshold. acteristics. ",astro-ph.IM,A,0.05227043,-0.2603022,-0.14032856
http://arxiv.org/pdf/2203.06494v2,Simulating Transient Noise Bursts in LIGO with Generative Adversarial Networks,"Moreover, for further visualization                            V. APPLICATIONS
in Fig.13, we present the selected in the time domain,
and we also plot their Q-transforms. We can observe             In the following we provide examples of possible appli-
that while glitches A, B, and C seem to have a similar       cations that can be explored in future works:
shape and magnitude, they diﬀer from anomalous glitch
D. Moreover, with these metrics, we are able to identify       A) Glitch population statistics: Learning the distribu-
anomalous generations that deceive Gravity Spy classi-              tions of glitches allows us to understand their pop-
ﬁer, and their exclusion from the generated data set can            ulations further and compare their diﬀerent char-
be performed by imposing a threshold. acteristics. ",astro-ph.IM,A,0.05227043,-0.2603022,-0.14032856
http://arxiv.org/pdf/2203.08017v1,Shallow Transits -- Deep Learning II: Identify Individual Exoplanetary Transits in Red Noise using Deep Learning,"If additional planets do not transit but only induce TTVs, we estimate that the eﬀect on the
segmentation network performance will not be that dramatic, but it still has to be veriﬁed. In our future work we
intend to tackle those challenges (deviations from pure periodicity) as well. For simplicity, we have employed in the training of the segmentation network a simple Dice loss that considers equally
the in-transit and out-of-transit segments of the light curve. ",astro-ph.IM,A,0.079081506,-0.20311083,-0.031799756
http://arxiv.org/pdf/2203.08131v1,An Efficient Method for Simulating Light Curves of Cosmological Microlensing and Caustic Crossing Events,"A dedicated comparison
to IPM (and possibly the contour method) is warranted,       that threshold. We have also conﬁrmed this by simulat-
and is left for future work. ing a larger box (>2L) with a lower resolution in the
             2.1. ",astro-ph.IM,B,-0.31237286,0.07903953,-0.1180084
http://arxiv.org/pdf/2203.08131v2,An Efficient Method for Simulating Light Curves of Cosmological Microlensing and Caustic Crossing Events,"microlenses to recover the missing ﬂux from micro-images. Such
                                                                          improvements, as well as the examination of these approximations,
6 CONCLUSIONS                                                             are planned for future work. In this work we have presented ABM - a simple and eﬃcient method             CCEs of individual small sources at cosmological distances consti-
to simulate CCEs and nearby microlensing ﬂuctuations for small            tute an exciting new ﬁeld. ",astro-ph.IM,A,0.20114923,-0.028765459,-0.2686795
http://arxiv.org/pdf/2203.08845v1,Weak Gravitational Lensing Shear Estimation with Metacalibration for the Roman High-Latitude Imaging Survey,"M., Bartelmann M., 2005, ApJ, 622, 759
By coadding the cutout images and increasing the image sampling              Grogin N. A., et al., 2011, ApJS, 197, 35
                                                                             Hemmati S., et al., 2019, ApJ, 877, 117
factor, we ﬁnd that the residual bias is reduced by about a factor of        Heymans C., et al., 2006, MNRAS, 368, 1323
                                                                             Hoekstra H., Viola M., Herbonnet R., 2017, MNRAS, 468, 3295
two, but this is similar to the uncertainty. However, this is a promis-      Huﬀ E., Mandelbaum R., 2017, arXiv e-prints, p. arXiv:1702.02600
ing result for using coadd-level shape measurement for Roman, and            Huterer D., Takada M., Bernstein G., Jain B., 2006, MNRAS, 366, 101
                                                                             Ivezić Ž., et al., 2019, ApJ, 873, 111
we plan to further investigate the use of  with                              Jarvis M., et al., 2016, MNRAS, 460, 2245
                                                                             Kannawadi A., Rosenberg E., Hoekstra H., 2021, MNRAS, 502, 4048
image coadds that can reconstruct Nyquist-sampled images in all              Kilbinger M., 2015, Reports on Progress in Physics, 78, 086901
                                                                             Kitching T. D., et al., 2013, ApJS, 205, 12
bandpasses in future work. Koekemoer A. M., et al., 2011, ApJS, 197, 36
                                                                             LSST Science Collaboration et al., 2009, arXiv e-prints, p. arXiv:0912.0201
These results are currently limited by the available simulation              Laureĳs R., et al., 2011, arXiv e-prints, p. arXiv:1110.3193
                                                                             Lin C.-H., Mandelbaum R., Troxel M. A., Hirata C. M., Jarvis M., 2021,
volume in the realistic simulated survey. ",astro-ph.IM,C,-0.06276472,-0.069250196,-0.12493598
http://arxiv.org/pdf/2203.08845v2,Weak Gravitational Lensing Shear Estimation with Metacalibration for the Roman High-Latitude Imaging Survey,"By coadding the cutout images and increasing the image sampling

factor, we ﬁnd that the residual bias is reduced by about a factor of

two, but this is similar to the uncertainty. However, this is a promis-
ing result for using coadd-level shape measurement for Roman, and

we plan to further investigate the use of          with

image coadds that can reconstruct Nyquist-sampled images in all

bandpasses in future work. These results are currently limited by the available simulation
volume in the realistic simulated survey. ",astro-ph.IM,B,-0.10211402,0.12201778,-0.018109864
http://arxiv.org/pdf/2203.09458v1,The SATCHEL pipeline: A general tool for data classified through citizen science,"This is an expected trend;

MNRAS 000, 1–20 (2021)
14 E. J. Safron et al. 0.4 − 0.82              Recovery fraction (KOI signals)                                                  smaller recovery rates for KOI signals than synthetic signals, the
                    0.82 − 1.7                                                                                               cause of which remains to be explored in future work. 1.0
                                                                         N/A N/A N/A                                               Recovery of KOI signals as a function of orbital period is
                                                                                                                             shown in Figure 15, with Poisson errors. ",astro-ph.IM,B,-0.084488094,0.09539008,0.112165585
http://arxiv.org/pdf/2203.09520v1,The IAU Working Definition of an Exoplanet,"However, subsequent data showed that Pluto was much smaller and less massive than
initially thought. Pluto’s absolute magnitude decreased as it approached perihelion, and
further study showed that Neptune’s orbit was better explained without a massive perturber
at Pluto’s location. Analysis of the orbit of Pluto’s large moon Charon, which was discovered
in 1978, implied that Pluto was only 4% as massive as Mercury, the smallest of the eight
other bodies regarded as planets. ",astro-ph.IM,A,0.111373425,-0.10632911,-0.033396073
http://arxiv.org/pdf/2203.09544v1,Revisiting the Solar Research Cyberinfrastructure Needs: A White Paper of Findings and Recommendations,"A.3.1 Challenges in ﬁnding / discovering data

    • Users do not know how to search for data across multiple repositories, and in general what data
       sets/resources exist. Data are hard to ﬁnd, and even harder to transform into the form needed for
       further analysis. • Semantic techniques should be available to enable broad discovery and use of data. ",astro-ph.IM,C,-0.15522335,-0.37710232,0.20967735
http://arxiv.org/pdf/2203.09668v1,Setigen: Simulating Radio Technosignatures for SETI,"In these cases, we can instead use NumPy        results in a new frame with a truncated range, which can
arrays to describe these signals, rather than functions. be helpful for isolating signals in time-frequency space
As of now, the path, t profile, and bp profile argu-        for further analysis. ments can be arrays. ",astro-ph.IM,B,-0.22999796,0.053884346,-0.03377252
http://arxiv.org/pdf/2203.09908v1,Identifying Transients in the Dark Energy Survey using Convolutional Neural Networks,"The test data was
used to compare the ROC curves of the diﬀerent models. At this stage, we kept about 40% of the data in reserve for
further analysis. We also trained a random forest using the hyperparameters described in the Goldstein et al. ",astro-ph.IM,C,-0.13153334,-0.4618278,0.069936916
http://arxiv.org/pdf/2203.09908v2,Identifying Transients in the Dark Energy Survey using Convolutional Neural Networks,"The test data was
used to compare the ROC curves of the diﬀerent models. At this stage, we kept about 40% of the data in reserve for
further analysis. We also trained a random forest using the hyperparameters described in the Goldstein et al. ",astro-ph.IM,C,-0.13153334,-0.4618278,0.069936916
http://arxiv.org/pdf/2203.10466v1,System design and calibration of SITARA -- a global 21 cm short spacing interferometer prototype,"We would like to emphasise that the                                      1           fc∗      fc     |fc|2 
model presented here is a very simplistic one; in reality it is                                                   1     |fc|2
not possible to parameterise the cross-talk into a single factor                                     fc∗       |fc|2            fc 
as the cross-talk depends on the LNA input impedance and                                                                 1      fc∗   
noise parameters. A more detailed model will be explored in                                     F =  fc          fc     fc∗           
future work. Tn12    Tn21
                                                                                                           |2                         
    We parameterise the cross-talk by a factor fc which is the                                      
fraction of voltage that gets coupled from one antenna (or any                                         |fc                       1
where along its signal chain) to the other. ",astro-ph.IM,B,-0.3245374,0.15802747,-0.013955278
http://arxiv.org/pdf/2203.11172v1,SETI in 2021,"(2021) reported on nine point sources which appeared on a photographic plate in the Palomar Sky Survey in April
1950 and neither of the surrounding images, nor deeper modern surveys. They explored several possible human-caused
and natural explanations, concluding that radioactive bomb particles may be the most down-to-Earth explanation but
further study is worthwhile. Kipping (2021a) put forth a general statistical framework for interpreting rare “black swan” astronomical events
and guiding future observations. ",astro-ph.IM,A,0.39178726,-0.2307711,0.1456187
http://arxiv.org/pdf/2203.11172v2,SETI in 2021,"(2021) reported on nine point sources which appeared on a photographic plate in the Palomar Sky Survey in April
1950 and neither of the surrounding images, nor deeper modern surveys. They explored several possible human-caused
and natural explanations, concluding that radioactive bomb particles may be the most down-to-Earth explanation but
further study is worthwhile. Kipping (2021a) put forth a general statistical framework for interpreting rare “black swan” astronomical events
and guiding future observations. ",astro-ph.IM,A,0.39178726,-0.2307711,0.1456187
http://arxiv.org/pdf/2203.11172v3,SETI in 2021,"(2021) reported on nine point sources which appeared on a photographic plate in the Palomar Sky Survey in April
1950 and neither of the surrounding images, nor deeper modern surveys. They explored several possible human-caused
and natural explanations, concluding that radioactive bomb particles may be the most down-to-Earth explanation but
further study is worthwhile. 4  Huston & Wright

  Kipping (2021a) put forth a general statistical framework for interpreting rare “black swan” astronomical events
and guiding future observations. ",astro-ph.IM,A,0.3876487,-0.2018213,0.14671558
http://arxiv.org/pdf/2203.11757v1,Deep Learning-based Imaging in Radio Interferometry,"This leads to larger
values for mean and standard deviations. In future work, we will
use a wider range of sampling rates in the training to further im-
prove the robustness of our model. To conclude, the sampling density is directly correlated with
the model’s ability to reconstruct the characteristics of the simu-
lated jet. ",astro-ph.IM,C,-0.1631292,-0.22238567,-0.08145198
http://arxiv.org/pdf/2203.13635v1,BeyondPlanck V. Minimal ADC Corrections for Planck LFI,"At the same time, it
is clear that there is still further room for improvements, and the
most promising approach for this may be to integrate the phys-
ically motivated bit-level model pioneered by Planck Collabo-
ration II (2020) into the BeyondPlanck framework, and sample
the free parameters as part of the joint data model. This should be
explored in future work, ideally jointly with high signal-to-noise
observations from HFI that may be used to further disentangle
ADC, gain and correlated noise ﬂuctuations. Article number, page 9 of 9 ",astro-ph.IM,C,-0.32669058,-0.08562156,0.1247125
http://arxiv.org/pdf/2203.13635v2,BeyondPlanck V. Minimal ADC Corrections for Planck LFI,"At the same time, it
is clear that there is still further room for improvements, and the
most promising approach for this may be to integrate the phys-
ically motivated bit-level model pioneered by Planck Collabo-
ration II (2020) into the BeyondPlanck framework, and sample
the free parameters as part of the joint data model. This should be
explored in future work, ideally jointly with high signal-to-noise
observations from HFI that may be used to further disentangle
ADC, gain and correlated noise ﬂuctuations. Article number, page 9 of 9 ",astro-ph.IM,C,-0.32669058,-0.08562156,0.1247125
http://arxiv.org/pdf/2203.15621v1,Impact of COVID-19 on Astronomy: Two Years In,"We                                    Stage and Gender
are interested in the net results of these eﬀects. We further study the interesting phenomenon
   We show in Fig. 3 both weighted (top) and                  of increase in productivity during COVID, by
unweighted (middle) counts for female (green)                 separating authors by their career stage. ",astro-ph.IM,C,-0.19484207,-0.24999297,-0.10492465
http://arxiv.org/pdf/2203.16607v1,A Self-Learning Neural Network Approach for RFI Detection and Removal in Radio Astronomy,"Instead, one could work (in parallel) over 10MHz
windows with 100 µs data chunks. We leave such optimizations for future work with applications to real data. REFERENCES

 [1] Chang, T.-C., Pen, U.-L., Peterson, J. ",astro-ph.IM,B,-0.25974157,-0.037025962,-0.0050504934
http://arxiv.org/pdf/2203.16607v2,A Self-Learning Neural Network Approach for RFI Detection and Removal in Radio Astronomy,"Instead, one could work (in parallel) over 10MHz
windows with 100 µs data chunks. We leave such optimizations for future work with applications to real data. REFERENCES

 [1] Chang, T.-C., Pen, U.-L., Peterson, J. ",astro-ph.IM,B,-0.25974157,-0.037025962,-0.0050504934
http://arxiv.org/pdf/2204.00285v1,KilonovaNet: Surrogate Models of Kilonova Spectra with Conditional Variational Autoencoders,"(2015),. We
leave also for future work how to incorporate the errors in-
curred due to surrogate modelling into scientiﬁc analyses. Nevertheless, we have shown that the cVAE can already
serve as a fast and accurate surrogate model for kilonova
spectra and have evaluated uncertainty without modeling
variance directly. ",astro-ph.IM,C,-0.010260663,-0.17591801,-0.0310954
http://arxiv.org/pdf/2204.00443v1,Differentiating small-scale subhalo distributions in CDM and WDM models using persistent homology,"We investigate several test statistics to discriminate
between the CDM and WDM halo spatial distributions                   B. Milky Way-analog DM halos and their
that are based on persistent homology functional sum-                               associated halo samples
maries. Each functional summary is a diﬀerent transfor-
mation of information to a function that approximates a          Given that we intend to use future work to compare
property of the topological features, and is a function of    the models with observations of galaxies around our own
the ﬁltration parameter. We also consider diﬀerent visu-
alizations in order to investigate detected diﬀerences. ",astro-ph.IM,A,0.17406687,-0.11682791,-0.11348288
http://arxiv.org/pdf/2204.00461v1,Precision Requirements for Monte Carlo Sums within Hierarchical Bayesian Inference,"Alternatively, Ref. [16] studies situations in which the marginalization may be carried out
analytically, although further study is needed before that may be practical. III. ",astro-ph.IM,C,-0.2931633,-0.056610823,-0.1052005
http://arxiv.org/pdf/2204.00575v1,Wavefront Sensing and Control with the Many Headed Hydra Modal Basis,"Not the scale on the
order of 0.01 radians in the infrared regime. Finally, we stand by the conclusion that how well your head can decompose turbulence is strongly predictive of
scientiﬁc output, with a focus on how well the ﬁrst author can reconstruct the sample scene.3 No formal statistics
have been conducted on this sample to verify this, and we do not recommend this for future works. Thanks to William Balmer, Rachel Bowens-Rubin, John Debes, Alec Hirschauer, Allison Kirkpatrick, Briley Lewis,
Bruce Macintosh, Henry Ngo, Logan Pearce, Phil Hinz, Rebecca Jensen-Clem, Sarah Steiger, Gerard van Belle, and
Remi Soummer for really putting their heads together to make this project possible. ",astro-ph.IM,A,0.06425348,0.075966425,-0.12007257
http://arxiv.org/pdf/2204.01325v2,Introducing the MeVCube concept: a CubeSat for MeV observations,"Future work on reﬁning the performance expectations forMeVCube will include dedicated
studies on the polarization measurement capabilities and the sensitivity to nuclear lines,
which are both relevant in this energy range. Another interesting subject for further study
is transient event detection outside of the nominal ﬁeld-of-view. This seems possible with
the MeVCube design employing a similar concept as the one reported in [49], using events
detected in only one of the detector planes. ",astro-ph.IM,B,-0.061833687,0.10243741,0.24257581
http://arxiv.org/pdf/2204.01757v2,A New Residual Distribution Hydrodynamics Solver for Astrophysical Simulations,"A diﬀerence blending with a stronger weighting mechanism,                    0.0
such as the Bx scheme may perform better. This will be explored in
future work. 0.0 0.1 0.2 0r.3 0.4 0.5 0.6

      The density inside the shock increases with resolution, sug-        Figure 16. ",astro-ph.IM,B,-0.046405658,0.06742959,-0.3019997
http://arxiv.org/pdf/2204.01958v1,Radio Transient Detection with Closure Products and Machine Learning,"Our experiments also help us to ﬁnd the
However, we did not include the feature of the decay of         range of inferable regions, which we can overcome by
transient sources with negative values of closure prod-         rotating the observational phase center and performing
ucts into the training data. In future work, we can             a parallel patch detection in future studies. In the work of this paper, we treat transient source de-
                                                                tection as a classiﬁcation problem. ",astro-ph.IM,B,-0.08772049,0.048790462,0.053956583
http://arxiv.org/pdf/2204.02080v1,Photometric redshift-aided classification using ensemble learning,"The SDSS website is http://www.sdss.org/. a bias of 0.007, a catastrophic outlier fraction of 0.02, and an R2   SDSS-IV is managed by the Astrophysical Research Consortium for the Par-
score of 0.916.                                                       ticipating Institutions of the SDSS Collaboration including the Brazilian Partic-
                                                                      ipation Group, the Carnegie Institution for Science, Carnegie Mellon Univer-
    In future work, we will adapt the SHEEP pipeline for appli-       sity, the Chilean Participation Group, the French Participation Group, Harvard-
cation to data sets from upcoming surveys such as Euclid, where       Smithsonian Center for Astrophysics, Instituto de Astrofísica de Canarias, The
machine learning techniques will be indispensable due to the ex-      Johns Hopkins University, Kavli Institute for the Physics and Mathematics of
pected very large volumes of data. The inclusion of additional        the Universe (IPMU)/University of Tokyo, Lawrence Berkeley National Labora-
data will likely lead to further improvement in the classiﬁcation     tory, Leibniz Institut für Astrophysik Potsdam (AIP), Max-Planck-Institut für
performance of SHEEP, including (i) wider wavelength cover-           Astronomie (MPIA Heidelberg), Max- Planck-Institut für Astrophysik (MPA
age, e.g. ",astro-ph.IM,C_centroid,0.08115991,-0.38983196,0.06873562
http://arxiv.org/pdf/2204.02080v2,Photometric redshift-aided classification using ensemble learning,"The SDSS website is http://www.sdss.org/. a bias of 0.007, a catastrophic outlier fraction of 0.02, and an R2   SDSS-IV is managed by the Astrophysical Research Consortium for the Par-
score of 0.916.                                                       ticipating Institutions of the SDSS Collaboration including the Brazilian Partic-
                                                                      ipation Group, the Carnegie Institution for Science, Carnegie Mellon Univer-
    In future work, we will adapt the SHEEP pipeline for appli-       sity, the Chilean Participation Group, the French Participation Group, Harvard-
cation to data sets from upcoming surveys such as Euclid, where       Smithsonian Center for Astrophysics, Instituto de Astrofísica de Canarias, The
machine learning techniques will be indispensable due to the ex-      Johns Hopkins University, Kavli Institute for the Physics and Mathematics of
pected very large volumes of data. The inclusion of additional        the Universe (IPMU)/University of Tokyo, Lawrence Berkeley National Labora-
data will likely lead to further improvement in the classiﬁcation     tory, Leibniz Institut für Astrophysik Potsdam (AIP), Max-Planck-Institut für
performance of SHEEP, including (i) wider wavelength cover-           Astronomie (MPIA Heidelberg), Max- Planck-Institut für Astrophysik (MPA
age, e.g. ",astro-ph.IM,C,0.08115991,-0.38983196,0.06873562
http://arxiv.org/pdf/2204.02080v3,Photometric redshift-aided classification using ensemble learning,"The SDSS website is http://www.sdss.org/. SDSS-IV is managed by the As-
                                                                     trophysical Research Consortium for the Participating Institutions of the SDSS
    For the photo-z estimation, we obtained a NMAD of 0.010,         Collaboration including the Brazilian Participation Group, the Carnegie Institu-
a bias of 0.007, a catastrophic outlier fraction of 0.02, and an R2  tion for Science, Carnegie Mellon University, the Chilean Participation Group,
score of 0.916.                                                      the French Participation Group, Harvard-Smithsonian Center for Astrophysics,
                                                                     Instituto de Astrofísica de Canarias, The Johns Hopkins University, Kavli In-
    In future work, we will adapt the SHEEP pipeline for appli-      stitute for the Physics and Mathematics of the Universe (IPMU)/University of
cation to data sets from upcoming surveys such as Euclid, where      Tokyo, Lawrence Berkeley National Laboratory, Leibniz Institut für Astrophysik
machine learning techniques will be indispensable due to the ex-     Potsdam (AIP), Max-Planck-Institut für Astronomie (MPIA Heidelberg), Max-
pected very large volumes of data. The inclusion of additional       Planck-Institut für Astrophysik (MPA Garching), Max-Planck-Institut für Ex-
data will likely lead to further improvement in the classiﬁcation    traterrestrische Physik (MPE), National Astronomical Observatories of China,
performance of SHEEP, including (i) wider wavelength cover-          New Mexico State University, New York University, University of Notre Dame,
age, e.g. ",astro-ph.IM,A,0.2563017,-0.30982924,-0.034867994
http://arxiv.org/pdf/2204.02080v4,Photometric redshift-aided classification using ensemble learning,"1957, AJ, 62, 6. doi:10.1086/107433
    For the photo-z estimation, we obtained a NMAD of 0.010,           Bell, E. F., Wolf, C., Meisenheimer, K., et al. 2004, ApJ, 608, 752.
a bias of 0.007, a catastrophic outlier fraction of 0.02, and an R2
score of 0.916.                                                           doi:10.1086/420778
                                                                       Benítez, N. 2000, ApJ, 536, 571. doi:10.1086/308947
    In future work, we will adapt the SHEEP pipeline for appli-        Bensby, T., Feltzing, S., & Oey, M. S. 2014, A&A, 562, A71. doi:10.1051/0004-
cation to data sets from upcoming surveys such as Euclid, where
machine learning techniques will be indispensable due to the ex-          6361/201322631
pected very large volumes of data. ",astro-ph.IM,C,-0.071859404,-0.38642964,-0.033312038
http://arxiv.org/pdf/2204.02080v5,Photometric redshift-aided classification using ensemble learning,"2004, ApJ, 608, 752. In future work we will adapt the SHEEP pipeline for appli-            doi:10.1086/420778
cation to data sets from upcoming surveys such as Euclid, where        Benítez, N. 2000, ApJ, 536, 571. doi:10.1086/308947
machine learning techniques will be indispensable due to the ex-       Bensby, T., Feltzing, S., & Oey, M. S. 2014, A&A, 562, A71. doi:10.1051/0004-
pected very large volumes of data. ",astro-ph.IM,C,-0.18110555,-0.44525155,0.11931241
http://arxiv.org/pdf/2204.03439v1,"Half-sibling regression meets exoplanet imaging: PSF modeling and subtraction using a flexible, domain knowledge-driven, causal framework","Finally, in this work, we also study the use of metadata in
Causal structure of the data-generating process: The value              the form of observing conditions as additional predictors, which
    of a pixel on the detector can generally be thought of as a         Samland et al. (2021) only mention as potential future work. sum of three terms (see Fig. ",astro-ph.IM,C,-0.084431164,-0.18170497,0.27154216
http://arxiv.org/pdf/2204.03853v1,Lightweight starshade position sensing with convolutional neural networks and simulation-based inference,"One important aspect of practical applicability we did not address in this work is related to
variations in the stellar spectrum. Due to the monochromatic laser in the experimental testbed,
this study was limited to light of a single wavelength and therefore does not capture the effect of
the target star’s spectral type t. While we expect that CNN estimates to only weakly depend on
t,4future works should be able to improve the accuracy for broadband images by training the CNN
on image with a range of spectral types. For predictions it can then either implicitly marginalize
over an unknown spectral type or, even better, condition its estimates on the known spectral type t
of the target star. ",astro-ph.IM,A,0.25713533,-0.0274701,0.021368101
http://arxiv.org/pdf/2204.04230v1,Study of the equatorial ionosphere using the Giant Metrewave Radio Telescope (GMRT) at sub-GHz frequencies,"This analysis reveals a range     direction, respectively. Finally, we conclude our results and discuss
of wavelike phenomena in which some ﬂuctuations show character-         the prospects for future work in Section (6). istics of TIDs. ",astro-ph.IM,B,-0.0006269738,0.09435962,-0.24372232
http://arxiv.org/pdf/2204.05390v1,Analysis of the ALMA Cycle 8 Distributed Peer Review Process,"For reference,
the breakdown of unique PIs and reviewers by region is tabulated in Table 7. Unless noted, all further analysis
presented in this paper is expressed per submitted proposal or proposal set (rather than per reviewer). PIs served as reviewers on behalf of 1318 submitted proposals (88% of all proposals), and they designated coIs to
serve in 179 cases (12%). ",astro-ph.IM,C,-0.2572975,-0.1876588,0.060412336
http://arxiv.org/pdf/2204.05390v2,Analysis of the ALMA Cycle 8 Distributed Peer Review Process,"For reference,
the breakdown of unique PIs and reviewers by region is tabulated in Table 7. Unless noted, all further analysis
presented in this paper is expressed per submitted proposal or proposal set (rather than per reviewer). PIs served as reviewers on behalf of 1318 submitted proposals (88% of all proposals), and they designated coIs to
serve in 179 cases (12%). ",astro-ph.IM,C,-0.2572975,-0.1876588,0.060412336
http://arxiv.org/pdf/2204.06500v1,The James Webb Space Telescope Absolute Flux Calibration. I. Program Design and Calibrator Stars,"The criteria that make a star a good absolute ﬂux calibrator     parcos (Adelman 2001). For the stars without existing TESS
are a mixture of properties of the star itself, the line-of-sight  variability measurements, three have lower time resolution
to the star, and the use of the star in previous absolute cali-    measurements that we will analyze in future work (HD 2811,
bration efforts. The stellar properties start with the star being  SNAP-2, and C26202). ",astro-ph.IM,A,0.25113314,0.09071273,-0.0469182
http://arxiv.org/pdf/2204.09072v1,Tree-based solvers for adaptive mesh refinement code FLASH -- III: a novel scheme for radiation pressure on dust and gas and radiative transfer from diffuse sources,"we plan to treat
compute a radiative intensity along its line of sight. With                                                  the eﬀects of scattering on dust in future works. We aim at
all rays integrated, a radiative ﬂux and mean intensity are                                                  analysing the star forming setup in greater detail in a sepa-
calculated. ",astro-ph.IM,A,0.3442645,0.10787853,-0.16156289
http://arxiv.org/pdf/2204.10415v1,Testing Velocity Field Lensing on Realistic Galaxy Models,"γ+ was a weakness of the nonparametric method, but
Any misalignment between gas and stellar velocity ﬁelds         the current work has shown that γ+ inference is con-
would contribute to the ellipticity inferred by these au-       founded by other factors in any case. Application of
thors, but would not manifest in our results because            a nonparametric disk model to mock Illustris data is a
we used the stellar velocity ﬁeld, nor in Ryden’s results       possible step for future work. Nevertheless, this work
which are based entirely on photometry. ",astro-ph.IM,A,0.35514826,-0.04440662,-0.20054303
http://arxiv.org/pdf/2204.11474v1,Application of deep learning to the evaluation of goodness in the waveform processing of transition-edge sensor calorimeters,"2. Although hyperparameter tuning is a
essential process in the real-world application, for the present paper, we put an emphasis on
demonstrating the idea using a simple setup, and the thorough parameter tuning is left for
future works. The best parameters depend on the problem and dataset, as well as how the
output of VAE is used in the following processes (i.e., MSE threshold cut in this case). ",astro-ph.IM,C,-0.30502978,-0.10108372,-0.09724859
