url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.04407v2,Magnetic field-temperature phase diagrams for multiple-$Q$ magnetic orderings: Exact steepest descent approach to long-range interacting spin systems,"3Q model and the 6Q phase of the 6Q model; we also
found magnetic skyrmions forming 2D lattices in the 3Q                                     ACKNOWLEDGMENTS
phase of the 6Q model. By further analysis with intro-
ducing temperature and the external magnetic ﬁeld, we                    This work was supported by Japan Society for the
obtained the complete phase diagrams with a higher res-               Promotion of Science (JSPS) KAKENHI Grant Nos. JP18K03447 and JP19H05825 and JST CREST Grant
                                                                      No. ",cond-mat.str-el,B,0.11614081,0.20933932,-0.078099735
http://arxiv.org/pdf/2202.04668v1,Spinless fermions in a $\mathbb{Z}_{2}$ gauge theory on the triangular ladder,"From the behavior of ξ versus bond dimen-
sion cut-oﬀ χ, it is clear that the system features only a                                           0.4                                                  1.0
single transition at h/t2 ≈ 0.2 for t2/t1 = 2. Scanning
this transition with t2/t1 is left to future work. In addi-              n                                                            S
tion, there is a ’hump’ at somewhat lower h which may
signal a crossover-behavior. ",cond-mat.str-el,A,-0.014852891,-0.12272388,0.021359092
http://arxiv.org/pdf/2202.04668v2,Spinless fermions in a $\mathbb{Z}_{2}$ gauge theory on the triangular ladder,"From the behavior of ξ versus bond dimen-
sion cut-oﬀ χ, it is clear that the system features only a                                           0.4                                                  1.0
single transition at h/t2 ≈ 0.2 for t2/t1 = 2. Scanning
this transition with t2/t1 is left to future work. In addi-              n                                                            S
tion, there is a ’hump’ at somewhat lower h which may
signal a crossover-behavior. ",cond-mat.str-el,A,-0.014852891,-0.12272388,0.021359092
http://arxiv.org/pdf/2202.05113v1,Superconductivity in high-$T_c$ and related strongly correlated systems from variational perspective: Beyond mean field theory,"To proceed with SGA, we introduce the eﬀective Hamiltonian in the explicit form which deﬁnes the renormalized
mean-ﬁeld theory in this case, i.e.,

       ̂ eff = ∑        ̂† ̂ + H.c. − ∑ 3                 0 ̂† ̂    + H.c. − | 0 |2
                                                   4    + ̂ constr
                   ⟨⟩                                                                                         (3.68)
                                                    ⟨⟩
             −∑3
                      4    Δ0 ̂† ̂†̄ + H.c. − |Δ0 |2

                   ⟨⟩

with 0 ≡ ⟨ ̂ ̂ ⟩0 and Δ0 ≡ ⟨ ̂ ̂ ⟩0. The further analysis is too lengthy to be quoted here, see [93]. Here we only show the principal results. ",cond-mat.str-el,A,-0.32492867,-0.15559539,-0.06033138
http://arxiv.org/pdf/2202.07670v1,Ultrasound detection of emergent photons in generic quantum spin ice,"It would be interesting to see
Next, let us look at ∆(2)          = γ3 h2 1 + 1 v2 and            if our method, applied to DO doublet compounds such
                        [qqq,hhh]       s26        3 s26           as Ce2 (Sn, Zr)2 O7, could help determine the multipolar
                                                                   character of the QSI phase. ∆(3)       = 1 γ3 h2 1 + v2 , which again appear in the
[qqq,hhh] 3 s26         s26                                           In terms of future work, it would be interesting to in-
                                                                   corporate the other excitations of quantum spin ice (mag-
octupolar-Ising case. s6 denotes the bare transversal              netic monopole as well as the spinon excitations) in this
                                                                   protocol. ",cond-mat.str-el,B,0.06523538,0.177524,0.08225569
http://arxiv.org/pdf/2202.07670v2,Ultrasound detection of emergent photons in generic quantum spin ice,"It would be interesting to see
                                                                    if our method, applied to DO doublet compounds such
                s2           ∆([030)q,0h0]                          as Ce2 (Sn, Zr)2 O7, could help determine the multipolar
                                                                    character of the QSI phase. where s2 denotes the bare transversal speed of sound in
                                                                       In terms of future work, it would be interesting to in-
the (0, 0, q) direction, see Appendix G for more details. corporate the other excitations of quantum spin ice (mag-
                                                                    netic monopole as well as the spinon excitations) in this
Note that the right-hand side is independent of any pa-             protocol. ",cond-mat.str-el,B,0.0129191745,0.05247797,-0.010827251
http://arxiv.org/pdf/2202.08071v1,Local Potential Functional Embedding Theory: A Self-Consistent Flavor of Density Functional Theory for Lattices without Density Functionals,"This is obviously a challenging task that is usually bypassed by embedding

more impurities [15, 31]. The implementation of a multiple-impurity LPFET as well as its generalization to higher-

dimension lattice or quantum chemical Hamiltonians is left for future work. 1.00                 exact (BA)
                    0.75                 Ht-DMFET
                                         LPFET

                 n  0.50

                                             U=4
                    0.25

                                         U=8                 U=1               U=0

                    0.00
                                    -6   -5          -4      -3            -2        -1              0

                                                             µ/t - U/(2t)

Figure 5. ",cond-mat.str-el,A,-0.050014645,-0.074175656,-0.071914755
http://arxiv.org/pdf/2202.08269v1,Hydrodynamics with triangular point group,"We are not aware of any liquid crystal molecules
that are appropriate for this purpose, but it may be possible to engineer active ﬂuids comprised of triangular objects
following [47], which studied parity-breaking active matter ﬂuids made out of spinning disks. We hope to return to
this problem in future work. ACKNOWLEDGEMENTS

   We thank P. Glorioso, X. Huang, and M. Qi for useful discussions and collaboration on related work. ",cond-mat.str-el,C,0.071913235,0.2395851,0.23394765
http://arxiv.org/pdf/2202.08269v2,Hydrodynamics with triangular point group,"We are not aware of any liquid crystal molecules
that are appropriate for this purpose, but it may be possible to engineer active ﬂuids comprised of triangular objects
following [48], which studied parity-breaking active matter ﬂuids made out of spinning disks. We hope to return to
this problem in future work. ACKNOWLEDGEMENTS

   We thank P. Glorioso, X. Huang, and M. Qi for useful discussions and collaboration on related work. ",cond-mat.str-el,C,0.07040301,0.23870876,0.23490092
http://arxiv.org/pdf/2202.08294v1,Excitations in the Higher Lattice Gauge Theory Model for Topological Phases I: Overview,"higher lattice gauge theory model, as we may expect. It would also be interesting to further study the diﬀer-      Finally, it would be interesting to study the condensation-
ent types of topological charge possible in 3+1d topolog-     conﬁnement transitions in 3+1d topological phases in
ical phases, perhaps in a more general and conceptual         more detail. We have seen some examples in the higher
setting than this speciﬁc model. ",cond-mat.str-el,C,-0.08269246,0.27671963,-0.11130376
http://arxiv.org/pdf/2202.08585v1,Ultrafast X-Ray hyperspectral imaging of a photo-induced phase transition with nanometer space and femtosecond time resolution,"The properties of the transient
state were determined by comparing the average spectral response of all sample regions which began in the
R-phase and those which were switched from the M-phase. These regions were determined by combining FTH
images at positive and negative time delays at three different photon energies; only regions where all three photon
energies agreed were preserved for further analysis. These regions also agree clearly with a PC analysis of the
spectrogram, though the degree of sample inhomogeneity prevented a conventional clustering analysis. ",cond-mat.str-el,A,0.05987537,-0.19760007,0.07124926
http://arxiv.org/pdf/2202.09192v1,Continuous phase transition from a chiral spin state to collinear magnetic order in a zigzag chain with Kitaev interactions,"We leave the complete map-
phase transition at which the gap for dynamical matter       ping of the ground state phase diagram and the study of
fermions closes. In this case, the phases are topologically  correlation functions at criticality for future work. trivial and nontrivial chiral spin liquids distinguished by
the Chern number. ",cond-mat.str-el,C,0.05859181,0.31213185,-0.19126885
http://arxiv.org/pdf/2202.09192v2,Continuous phase transition from a chiral spin state to collinear magnetic order in a zigzag chain with Kitaev interactions,"Research at IIP-UFRN is
of the ground state phase diagram and the study of cor-        supported by Brazilian ministries MEC and MCTI. This
relation functions at criticality for future work. work was also supported by a grant from the Simons
                                                               Foundation (Grant Number 884966, AF). ",cond-mat.str-el,B,0.064427465,-0.033949986,0.12256484
http://arxiv.org/pdf/2202.09963v1,Anisotropy of the magnetic and transport properties in EuZn$_2$As$_2$,"The dipole coupling
correction results in a slight shift but not a change of preferred ground-state. Defects and
interstitials likely have a larger eﬀect on total energy than the dipole coupling, but this is
left to future work. To calculate the various magnetic conﬁgurations, large enough lattice supercells were
constructed to capture the symmetry of the magnetic ordering. ",cond-mat.str-el,B,0.24430649,0.03716434,0.027153812
http://arxiv.org/pdf/2202.10366v1,Thermal Conductivity and Theory of Inelastic Scattering of Phonons by Collective Fluctuations,"All
spinon Fermi surface spin liquid in an upcoming paper. these problems could be addressed via a Keldysh treat-
Apart from other speciﬁc applications which may be eas-        ment of coupled quantum kinetic equations, which is an
ily imagined, it would also be interesting to explore fur-     interesting subject for future work. ther how general properties of four-point correlations of
Q may be detected via phonon skew scattering. ",cond-mat.str-el,C,0.015136607,0.19274451,-0.17081115
http://arxiv.org/pdf/2202.10366v2,Thermal Conductivity and Theory of Inelastic Scattering of Phonons by Collective Fluctuations,"All
ily imagined, it would also be interesting to explore fur-       these problems could be addressed via a Keldysh treat-
ther how general properties of four-point correlations of        ment of coupled quantum kinetic equations, which is an
Q may be detected via phonon skew scattering. In partic-         interesting subject for future work. ular, the correlations which enter the scattering rates are
not obviously time-ordered, and we wonder if these might                              ACKNOWLEDGMENTS
contain some information on many-body chaos (Ref. ",cond-mat.str-el,C,-0.19947469,0.0071306676,-0.078722045
http://arxiv.org/pdf/2202.10366v3,Thermal Conductivity and Theory of Inelastic Scattering of Phonons by Collective Fluctuations,"Apart from other speciﬁc appli-            nances between phonons and electronic excitations. All
cations which may be easily imagined, it would also be           these problems could be addressed via a Keldysh treat-
interesting to explore further how general properties of         ment of coupled quantum kinetic equations, which is an
four-point correlations of Q may be detected via phonon          interesting subject for future work. skew scattering. ",cond-mat.str-el,A,-0.086993806,-0.042812824,-0.17240877
http://arxiv.org/pdf/2202.10467v1,Quantum Metric Induced Phases in Moiré Materials,"4(a)-(c). ground states at different commensurate ﬁllings and the nature    Accordingly, there is a tendency for the electrons to occupy
of transitions provides avenues for future work starting from     states with lower tr g(k) to minimize the Fock energy accord-
the insights presented here, including the study of possible in-  ing to equations (3)-(5). This leads to a varying n(k), destabi-
stabilities starting from Fermi surfaces suggested by the FS      lizing the FCI state being is a liquid of roughly uniform den-
metric. ",cond-mat.str-el,B,0.006460541,0.005657509,-0.18575533
http://arxiv.org/pdf/2202.10715v1,Extraction of the interaction parameters for $α-$RuCl$_3$ from neutron data using machine learning,"These ﬁndings are not
compared with SCS results since the speciﬁc heat of classical and quantum models are fundamentally diﬀerent. In future work
one may co-optimize parameters to ﬁt both neutron data and other observables, e.g. C(T ). ",cond-mat.str-el,A,-0.048693515,-0.3085828,0.010586046
http://arxiv.org/pdf/2202.10715v2,Extraction of the interaction parameters for $α-$RuCl$_3$ from neutron data using machine learning,"These ﬁndings are not
compared with SCS results since the speciﬁc heat of classical and quantum models are fundamentally diﬀerent. In future work
one may co-optimize parameters to ﬁt both neutron data and other observables, e.g. C(T ). ",cond-mat.str-el,A,-0.048693515,-0.3085828,0.010586046
http://arxiv.org/pdf/2202.10737v1,Characterizing Anderson delocalized-localized phase transition based on the response of the system to the boundary conditions,"In particular Ref [24] used the shift in      calculations where we present the results for the SOP and
the eigen energy when we change the boundary condi-           GSO for the models. We conclude the paper in section
tion from periodic to anti-periodic to characterize the       IV with some suggestion for the future works. phase transition; this idea has some other applications
as well25,26. ",cond-mat.str-el,A,-0.18221079,-0.11383293,-0.12808347
http://arxiv.org/pdf/2202.12330v1,Spectroscopy Signatures of Electron Correlations in a Trilayer Graphene/hBN Moiré Superlattice,"There is a second broader
peak residing at ~20 meV above the main peak. The sharp peak at ~102 meV is caused by interlayer
electron-phonon coupling between hBN and graphene and requires further study. Using the calculated optical conductivity spectrum in Fig. ",cond-mat.str-el,B,0.32053053,-0.24280754,-0.09119803
http://arxiv.org/pdf/2202.12330v2,Spectroscopy Signatures of Electron Correlations in a Trilayer Graphene/hBN Moiré Superlattice,"There is a second broader
peak residing at ~20 meV above the main peak. The sharp peak at ~102 meV is caused by interlayer
electron-phonon coupling between hBN and graphene and requires further study. Using the calculated optical conductivity spectrum in Fig. ",cond-mat.str-el,B,0.32053053,-0.24280754,-0.09119803
http://arxiv.org/pdf/2202.12880v2,One-dimensional symmetric phases protected by frieze symmetries,"The two-dimensional space         MPO of ﬁnite bond dimension. We plan to investigate
groups are known as the wallpaper groups, of which there     this in future work. are seventeen. ",cond-mat.str-el,C,-0.076058485,0.10470725,0.2142608
http://arxiv.org/pdf/2202.13366v1,Hole doping in a negative charge transfer insulator,"As a consequence of these distortions of the       tures of the structural distortions and the electronic structure
oxygens about the Ni3+ sites, the degenerate majority spin eg     should follow through there. The aspects focusing on the ran-
orbitals split up, with the dx2−y2 orbitals having higher energy  domness will be examined in future works. than the d3z2−r2 . ",cond-mat.str-el,B,0.2686168,0.15428936,0.05877011
http://arxiv.org/pdf/2202.13671v1,"A minimal one-dimensional model of ""bad metal"" behavior from fast particle-hole scattering","Observing the dominance of Umklapp-like
                                                                            scattering in this model complements other possibilities
                0.6            β = 20 0.0                                   for transport theory in one dimension dominated by other
                                                                            irrelevant operators [61]. β = 28
                                                                               One direction for future work comes from isolating the
Re J(t)J(0) /L  0.4                    −0.5                                 relaxation time from other pieces of the conductivity to
                                                                            see whether there is a crossover with temperature in the
                0.2                            0     2     4     6          source of the linear-in-temperature behavior. This would
                                                                            allow comparison to such a crossover in conductivity of
                0.0                                                         doped Hubbard models observed in recent work using
                                                                            quantum Monte Carlo continued to real time. ",cond-mat.str-el,A,0.0044528916,-0.2408297,-0.26043022
http://arxiv.org/pdf/2202.13857v1,Mott correlations in ABC graphene trilayer aligned with hBN,"tional behavior should not be present in the non-aligned
ABC graphene trilayer. We leave for future work a more                        SUPPLEMENTAL MATERIAL
detailed theoretical study of these eﬀects. We use the prescription of Ref. ",cond-mat.str-el,B,0.26200798,0.032605786,0.06704855
http://arxiv.org/pdf/2203.00015v1,Topological fracton quantum phase transitions by tuning exact tensor network states,"94, 040402 (2005). can also serve as variational ansatz for Hamiltonian deforma-             [7] J. Haah, Local stabilizer codes in three dimensions without
tions, which we leave to future works. string logical operators, Phys. ",cond-mat.str-el,C,-0.41773355,0.1904158,0.22164437
http://arxiv.org/pdf/2203.00060v2,Strongly anisotropic electronic and magnetic structures in oxide dichlorides RuOCl$_2$ and OsOCl$_2$,"Moreover, even
                                                                     with the DMRG to be used in the next section, due to the
                      E(100) E(010) E(001) m(spin) m (orbial) MAE    1D nature of the chains studied, a ﬁnite critical tempera-
                                                                     ture can only be obtained after including a weak coupling
RuOCl2                                                               along the perpendicular directions, a formidable task for
                                                                     DMRG. Thus, estimations of those critical temperatures
U = 2 eV 0                      -1.96 -1.96 0.878 0.003    1.96      are postponed for future work. U = 3 eV 0                      -1.85 -1.85 1.052 0.002    1.85       IV. ",cond-mat.str-el,B,0.13782182,-0.111784585,0.13620153
http://arxiv.org/pdf/2203.01029v3,Anomalous temperature dependence of high-harmonic generation in Mott insulators,"Here we simply propose plausible scenarios         pendence of a given harmonic, and the above discussion
for some of the above features and leave a detailed anal-         should cover the main eﬀects. We note that the creation
ysis to some future work. As for (i), the strong increase         becomes more eﬃcient as we increase the temperature
of the HHG intensity originates from the large change in          and suppress the gap, as shown in Fig. ",cond-mat.str-el,A,0.05172701,-0.3253877,0.07293024
http://arxiv.org/pdf/2203.01427v1,Chiral Phases on the Lattice,"One may
exchange the roles of 𝐻𝑥 and 𝐻𝑦 by exchanging the order of integrating over variables,
namely by integrating over 𝐻𝑦 and summing over 𝐹𝑦𝑧 and then integrating over 𝐻𝑥

                                                    168
and summing over 𝐹𝑥𝑧. Performing the remaining integrations, we have

               1       𝑘−1  1  (︂                   ℓ )︂

         ∫︁            ∑︁
𝑍=                𝑑𝐻𝑦 (︀𝛿𝐹𝑦𝑧,0)︀ 𝑘 𝛿 𝐻𝑦 − 𝑘 = 1           (C.23)
    ∑︁

    𝐹𝑦𝑧 ∈Z 0           ℓ=0

The 𝑘 contributions to the partition function from the 𝑘 ground states on a torus are
multiplied by the 𝑘1 , reflecting the fact that our formalism calculates a normalized
partition function; future work will generalize this calculation to the ground state
degeneracy and braiding of Wilson loops. 169
170
Appendix D

Commentary

I have not asked him, but I believe that Xiao-Gang and I began to work with each
other because we both believe that the universe must fundamentally be computable. ",cond-mat.str-el,C,-0.28860363,0.1198052,0.121009886
http://arxiv.org/pdf/2203.01888v3,Discovery of charge order and corresponding edge state in kagome magnet FeGe,"Its
chirality, interestingly, correlates well with the antichiral CDW order reported in this work, and the CDW is
established as the parent phase of the anti-spiral magnetic order. The rich intertwining between magnetism and
charge order definitely deserves substantial future work, in theory and experiment. Question 4: Fig. ",cond-mat.str-el,B,0.14949092,0.16650617,0.10406272
http://arxiv.org/pdf/2203.01957v1,Anomalous gapped boundaries between surface topological orders in higher-order topological insulators and superconductors with inversion symmetry,"For the sake of brevity, however, we
Ψ(2,1) = χ2, Ψ(3,2) = χ6, Ψ(1,3) = χ7. chose not to explicitly show the calculation for every case in
                                                                          this paper, but refer to a more systematic future work [86]. In-
                                                                          stead, we demonstrate the procedure in this appendix for the
                                                                          second order inversion HOTSC in class D.
                                                                                                                                      16

   First, we start with one copy of 3D bulk Hamiltonian of        for which the solutions are:
class DIII TSC with inversion symmetry. ",cond-mat.str-el,C,-0.16540763,0.0896443,0.084439404
http://arxiv.org/pdf/2203.01957v2,Anomalous gapped boundaries between surface topological orders in higher-order topological insulators and superconductors with inversion symmetry,"For the sake of brevity, however, we
Ψ(2,1) = χ2, Ψ(3,2) = χ6, Ψ(1,3) = χ7. chose not to explicitly show the calculation for every case in
                                                                          this paper, but refer to a more systematic future work [104]. Instead, we demonstrate the procedure in this appendix for the
                                                                          second order inversion HOTSC in class D.
                                                                                                                                      16

   First, we start with one copy of 3D bulk Hamiltonian of        for which the solutions are:
class DIII TSC with inversion symmetry. ",cond-mat.str-el,C,-0.16473569,0.09312712,0.0859551
http://arxiv.org/pdf/2203.01962v1,Anisotropic deconfined criticality in Dirac spin liquids,"An important observation which makes this calculation tractable is that, while the saddle-point
monopole gauge conﬁguration will not take the form of the rotationally-invariant Dirac monopole,
corrections to the scaling dimension arising from this diﬀerence only arise at higher orders in Φ;
hence, to lowest non-trivial order, one can assume a Dirac monopole background. This calculation
ultimately yields a divergent summation of terms involving Wigner 3-j symbols; we leave for future
work further study of how to properly regularize this calculation. Additionally, we brieﬂy comment on the relation between this velocity anisotropy and the
monopole quantum numbers. ",cond-mat.str-el,C,-0.18194985,0.0778337,-0.0119700655
http://arxiv.org/pdf/2203.02518v1,"SU(2)-symmetric spin-boson model: Quantum criticality, fixed-point annihilation, and duality","20, but also under-         [18] Q. Si, S. Rabello, K. Ingersent, and J. L. Smith, Nature
line the limits of the weak-coupling analysis used earlier           413, 804 (2001). and hence prompt future work in related models. [19] Q. Si, S. Rabello, K. Ingersent, and J. L. Smith, Phys. ",cond-mat.str-el,A,-0.07661505,-0.2429877,-0.059101664
http://arxiv.org/pdf/2203.02681v1,Electronic structure of higher-order Ruddlesden-Popper nickelates,"Ni atoms and the eigenvalues and eigenvectors in our                 [54]. Testing this possibility in higher-n nickelates would
model, natural quantum conﬁnement eﬀects (enabled by                 require calculating the static susceptibilities, which is left
the blocking R-O perovskite unit) can be anticipated in              for future work, but is deﬁnitely an interesting route to
these nickelate materials. Further, this ﬁnding stresses             pursue. ",cond-mat.str-el,B,0.14947549,0.0010733702,-0.037218798
http://arxiv.org/pdf/2203.03330v1,Competing emergent Potts orders and possible nematic spin liquids in the Kagome $J_{1}-J_{3}$ Heisenberg model,"try on the mean ﬁeld ansatz. A further study on this           [8] G. Evenbly and G. Vidal, Phys. Rev. ",cond-mat.str-el,A,-0.09729704,-0.27813885,0.093776986
http://arxiv.org/pdf/2203.03804v1,Low-temperature specific-heat studies on two square-kagome antiferromagnets,"CONCLUSIONS
QSLs should have linear-T component under magnetic
ﬁeld and increase with the increasing ﬁeld due to the             Our studies on the low-temperature speciﬁc heats
formation of spinon Fermi pockets [17, 34]. However,           of KCu6 and NaCu7 provide some basic key informa-
for both KCu6 and NaCu7, the low-temperature speciﬁc           tion that are important to further study their magnetic
heats are suppressed by the ﬁeld. We also note that for a      ground states. ",cond-mat.str-el,B,0.18164259,-0.005334731,-0.09729453
http://arxiv.org/pdf/2203.03879v1,Structural Transition in the Hidden Ordered Phase of CeCoSi,"switching in the hexagonal YbAl3C3 and DyAl3C3, where
the structural domains in the low temperature orthorhombic                  With respect to the possibility of quadrupole order, we note
phase can be manipulated by the magnetic ﬁeld even in the                a recent article reporting a nonmagnetic phase transition at
paramagnetic state probably through the very weak magnetic               T0 = 0.4 K in CeRh2As2 with the CaBe2Ge2-type struc-
anisotropy.22) Also in the present case of CeCoSi, the mag-              ture.24, 25) CeCoSi and CeRh2As2, with the same space group
netic anisotropy in the ab-plane is considered to be very small          P4/nmm, share a similar structural feature, where the site
since the CEF ground state is nearly isotropic.10) Although              symmetry 4mm of Ce (2c site) lacks the inversion symmetry
it is speculated that the ferroquadrupole order of Oyz + Ozx             but the crystal is globally centrosymmetric with an inversion
corresponding to the triclinic distortion gives rise to such a           center at the midpoint of the two Ce atoms in the unit cell. The
magnetic anisotropy, it still requires further study if such an          transition at T0 = 0.4 K is proposed to be a quadrupole den-
ordering could be possible by considering the inter-orbital hy-          sity wave state, involving the conduction electrons through c-
bridization due to the noncentrosymmetry. f hybridization. ",cond-mat.str-el,B,0.40422896,0.21996537,0.13551727
http://arxiv.org/pdf/2203.04793v1,Crystal growth engineering and origin of the weak ferromagnetism in antiferromagnetic matrix of orthochromates from $t$-$e$ orbital hybridization,"Third, the process of crystal growth is time-consuming and labor-intensive, and one needs
to optimize various growth parameters. Presently, we are unable to measure magnetic properties as a function of the
crystallographic orientation because of technique diﬃculties, which is left for future work. SUPPLEMENTAL INFORMATION

    Supplemental information can be found online at xxx. ",cond-mat.str-el,B,0.39550972,0.06715948,0.35584748
http://arxiv.org/pdf/2203.04939v1,"The interplay between structural, magnetic and electronic states in the pyrochlore iridate Eu2Ir2O7","The determination of the topological nature of these
TABLE II. Energy diﬀerences and the spin moments for non-      band crossings, however, requires further analysis of the
magnetic and various symmetry allowed magnetic conﬁgura-       structural symmetry, surface state properties, etc., and
tions for Eu2Ir2O7, within GGA+SOC+U with Ueﬀ = 1.5            can be considered as a future direction of work. eV. ",cond-mat.str-el,B,0.21911392,0.2509401,0.024855137
http://arxiv.org/pdf/2203.05004v1,Nonlinear Bosonization of Fermi Surfaces: The Method of Coadjoint Orbits,"[52]. For relativistic
systems, Lorentz invariance should similarly constrain the Wilsonian coeﬃcients in (51)—this
is less straightforward to implement in our nonrelativistic approach, so we leave it as an
interesting extension for future work. See Refs. ",cond-mat.str-el,C,-0.34900612,0.056876056,0.22231072
http://arxiv.org/pdf/2203.05004v2,Nonlinear Bosonization of Fermi Surfaces: The Method of Coadjoint Orbits,"[60]. For relativistic
systems, Lorentz invariance should similarly constrain the Wilsonian coeﬃcients in (51)—this
is less straightforward to implement in our nonrelativistic approach, so we leave it as an
interesting extension for future work. See Refs. ",cond-mat.str-el,C,-0.33853167,0.048201196,0.22291847
http://arxiv.org/pdf/2203.05172v1,Interplay of charge and spin fluctuations in a Hund's coupled impurity,"(8) [48]. For intermediate frequencies, we ﬁnd that     future work. a quasi-power-law spin susceptibility                             Acknowledgments - VDT would like to thank Elias
                                                               Walter, Jan von Delft, Fabian Kugler and Abhishek
χsp ∼ ω−γ     and γ = 1 − 2/ log TKeﬀ . ",cond-mat.str-el,A,-0.008952573,-0.0813683,-0.033197876
http://arxiv.org/pdf/2203.05172v2,Interplay of charge and spin fluctuations in a Hund's coupled impurity,"Such dynamical
local spin susceptibility could act as a glue for Cooper              247001 (2015). pairs in the iron-based superconductors, a subject of a         [20] O. Vafek and A. V. Chubukov, Physical review letters
future work. 118, 087003 (2017). ",cond-mat.str-el,C,0.13795549,0.28839508,-0.058459904
http://arxiv.org/pdf/2203.05655v1,Bipolaronic nature of the pseudogap in (TaSe4)2I revealed via weak photoexcitation,"Nevertheless, the
broadening and shift of the broad hump at lower energy are also possible to present some extra
spectra weights around the Fermi level. Here we provide further analysis to rule out this
possibility by presenting the differential curve between EDCs at 250 fs and before pump. However, it’s common for trARPES spectra to have slight inhomogeneous broadenings after
pump excitations. ",cond-mat.str-el,B,0.035401948,-0.10442936,-0.09537682
http://arxiv.org/pdf/2203.06332v1,"Magnetic excitations, non-classicality and quantum wake spin dynamics in the short-range Hubbard chain","In neu-
                                                  correlations or “quantumness” in strongly correlated systems     tron scattering G(r, t) is known as the Van Hove correlation
                                                  [2]. Indeed, accessing more information on the quantum states    function [3, 23, 24], whereas in the context of lattice mod-
                                                  from measurements would aid in identifying and selecting         els it is more commonly called a dynamical correlation func-
                                                  materials and models for further study as well as help in the    tion [for example, in a spin-isotropic one-dimensional system
                                                  design of more eﬀective experiments. we deﬁne G(r, t) ∼  S  z  (0)  S  z    (t  )  ]. ",cond-mat.str-el,B,0.032087013,-0.0010662787,-0.05392091
http://arxiv.org/pdf/2203.06332v2,"Magnetic excitations, non-classicality and quantum wake spin dynamics in the Hubbard chain","Indeed, accessing more information on the quantum states   actively being considered [20]. from measurements would aid in identifying and selecting
                                                  materials and models for further study as well as help in the   An alternative perspective on S (k, ω) may be found by re-
                                                  design of more eﬀective experiments. calling that it is a Fourier transform of an underlying real-
                                                     For example, inelastic neutron scattering probes magnetic    space two-site two-time correlation function G(r, t). ",cond-mat.str-el,B,0.06542275,0.0184226,-0.04600071
http://arxiv.org/pdf/2203.06332v3,"Magnetic excitations, non-classicality and quantum wake spin dynamics in the Hubbard chain","Indeed, accessing more information on the quantum states   actively being considered [20]. from measurements would aid in identifying and selecting
                                                  materials and models for further study as well as help in the   An alternative perspective on S (k, ω) may be found by re-
                                                  design of more eﬀective experiments. calling that it is a Fourier transform of an underlying real-
                                                     For example, inelastic neutron scattering probes magnetic    space two-site two-time correlation function G(r, t). ",cond-mat.str-el,B,0.06542275,0.0184226,-0.04600071
http://arxiv.org/pdf/2203.06332v4,"Magnetic excitations, non-classicality and quantum wake spin dynamics in the Hubbard chain","Indeed, accessing more information on the quantum states   actively being considered [20]. from measurements would aid in identifying and selecting
                                                 materials and models for further study as well as help in the   An alternative perspective on S (k, ω) may be found by re-
                                                 design of more eﬀective experiments. calling that it is a Fourier transform of an underlying real-
                                                    For example, inelastic neutron scattering probes magnetic    space two-site two-time correlation function G(r, t). ",cond-mat.str-el,B,0.06542275,0.0184226,-0.04600071
http://arxiv.org/pdf/2203.07575v1,Electron-hole symmetry in quasiparticle spectral weight of cuprates observed via infrared and photoemission spectroscopy,"This can be associated with the widest superconducting
dome of PLCCO among the electron-dope families26. To further study the diﬀerent doping-
dependent reﬂectance changes, we display the reﬂectance spectra of electron-doped NCCO7
and hole-doped LSCO23 at various doping levels at T = 300 K in Fig. 1(b) and 1(c),
respectively, along with the reﬂectance of our PLCCO sample with n = 0.14 at the same
temperature. ",cond-mat.str-el,B,0.20249003,-0.10762921,-0.043360725
http://arxiv.org/pdf/2203.08154v1,Momentum space entanglement of interacting fermions,"On tuning the          In the Fermi liquid, the leading term in the shell
mass m, we ﬁnd a generic non-analyticity                 width δk only depends on the quasiparticle residue,
                                                         zkF . An interesting avenue for future work would
   s2(A↑) ∼ |m|D ln |m|             (13)                 be to compute the O(δk2) contribution, where we
                                                         expect the Landau parameters to play a role as they
in the free theory (see appendix). We leave the ex-      reﬂect the correlations between k-modes. ",cond-mat.str-el,A,-0.07901723,-0.06263367,-0.12210059
http://arxiv.org/pdf/2203.08156v1,Symmetry-preserving boundary of (2+1)D fractional quantum Hall states,"Let us comment on several generalizations
and future questions. Some of them are investigated in future work. First, for a (2+1)D bosonic topological phase, we only considered a bosonic gapped
boundary obtained by condensing bosons. ",cond-mat.str-el,C,-0.14010383,0.29116213,-0.18557698
http://arxiv.org/pdf/2203.08156v2,Symmetry-preserving boundary of (2+1)D fractional quantum Hall states,"Let us comment on several generalizations
and future questions. Some of them are investigated in future work. First, for a (2+1)D bosonic topological phase, we only considered a bosonic gapped
boundary obtained by condensing bosons. ",cond-mat.str-el,C,-0.14010383,0.29116213,-0.18557698
