url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.11767v1,A Model of Homologous Confined and Ejective Eruptions Involving Kink Instability and Flux Cancellation,"Black and blue symbols mark the ﬂux rope apex positions
plotted in Figure 4(a). agreement with observations, theoretical concepts (van Bal-   of coherence is likely to raise the required amount of can-
legooijen & Martens 1989) and previous simulations, the       celed ﬂux from our result of ≈ 11% of the AR ﬂux to a value
process is demonstrated to build free magnetic energy in the  closer to observational estimates and will be implemented in
topology of a coronal ﬂux rope up to the onset of eruption,   future work. due to ideal MHD instability. ",astro-ph.SR,B,0.37254614,-0.33676705,-0.035967067
http://arxiv.org/pdf/2204.12021v1,Integrated Geostationary Solar Energetic Particle Events Catalog: GSEP,"The length of each time profile denotes
the events’ start and end times. These characteristics, which help describe the flux evolution and the data quality,
provide visual information for selecting events for further analysis. To summarize, we downloaded the GOES integral fluxes and classified the data into respective instruments. ",astro-ph.SR,A,0.17183447,0.12803613,-0.11290838
http://arxiv.org/pdf/2204.12021v2,Integrated Geostationary Solar Energetic Particle Events Catalog: GSEP,"The length of each time profile denotes
the events’ start and end times. These characteristics, which help describe the flux evolution and the data quality,
provide visual information for selecting events for further analysis. To summarize, we downloaded the GOES integral fluxes and classified the data into respective instruments. ",astro-ph.SR,A,0.17183447,0.12803613,-0.11290838
http://arxiv.org/pdf/2204.13078v1,The Rise of Buoyant Magnetic Structures through Convection with a Background Magnetic Field,"Such simulations in the absence of convection (see e.g. Vasil & Brummell 2008) and (to a certain extent, in a
slightly diﬀerent context) in the presence of convection (Guerrero & K¨apyl¨a 2011) have been performed before, but a
comprehensive study of this particular setup is future work. In terms of parameters, our work could be critiqued in a number of ways. ",astro-ph.SR,B,0.45594633,-0.2790318,0.2592228
http://arxiv.org/pdf/2204.13259v1,Detection of a broad 8 $μ$m UIR feature in the mid-infrared spectrum of WR 125 observed with Subaru/COMICS,"to improve the paper. For future work, it is important to investigate the in-       This research is based on data collected at Subaru
ﬂuence of the spectral subtype of WR and companion            Telescope, which is operated by the National Astronom-
stars. Interestingly, WR 48a is the only dusty WC sys-        ical Observatory of Japan. ",astro-ph.SR,C,-0.18458936,0.08209453,-0.22423708
http://arxiv.org/pdf/2204.13259v2,Detection of a broad 8 $μ$m UIR feature in the mid-infrared spectrum of WR 125 observed with Subaru/COMICS,"to improve the paper. For future work, it is important to investigate the in-       This research is based on data collected at Subaru
ﬂuence of the spectral subtype of WR and companion            Telescope, which is operated by the National Astronom-
stars. Interestingly, WR 48a is the only dusty WC sys-        ical Observatory of Japan. ",astro-ph.SR,C,-0.18458936,0.08209453,-0.22423708
http://arxiv.org/pdf/2204.13676v1,Solar Polar Flux Redistribution based on Observed Coronal Holes,"2021). In
online at the National Solar Observatory (NSO) site:        future work, we intend to utilize boundary uncertainty
https://gong.nso.edu/adapt/maps/. estimates, however for this study we use the CH regions
                                                            as determined by Harvey & Recely (2002) as the ground
               2.2. ",astro-ph.SR,A,0.02883657,0.045253254,-0.20353957
http://arxiv.org/pdf/2204.13797v1,Interplay between Young Stars and Molecular Clouds in the Ophiuchus Star-forming Complex,"greatly across different spectral types. Better astrometric data for        We acknowledge the ﬁnancial support of the grant MOST 109-
the faint early-type sources is needed for further analysis. 2112-M-008-015-MY3 to carry out this study. ",astro-ph.SR,C,-0.15819642,0.07507447,-0.2066758
http://arxiv.org/pdf/2204.13944v1,Reconstructing solar magnetic fields from historical observations VIII. AIA 1600 Å contrast as a proxy of solar magnetic fields,"2021, A&A, 656, A104
global solar unsigned magnetic ﬁeld over more than one cen-          Deslandres, H. 1909, The Observatory, 32, 282
                                                                     Ermolli, I., Criscuoli, S., Centrone, M., Giorgi, F., & Penza, V. 2007, A&A, 465,
tury. Although we showed that blurred AIA 1600 Å images cor-
respond to ground-based Ca II K images very well, future work           305
is needed to show in detail that this paper’s results also apply to  Ermolli, I., Solanki, S. K., Tlatov, A. G., et al. 2009, ApJ, 698, 1000
Ca II K data. ",astro-ph.SR,C,-0.007409066,-0.027262824,-0.30328238
http://arxiv.org/pdf/2204.14111v1,Efficient and Automated Inversions of Magnetically-Sensitive Forbidden Coronal Lines: CLEDB -- The Coronal Line Emission DataBase Magnetic Field Inversion Algorithm,"DATA & DATABASE                       INPUT:                 PYTHON                                 CLEDB_PREPINV preprocessing
   PREPARATION                    OBSERVED                                          (Prepares the observed stokes profiles and the CLEDB synthetic profiles for
                              STOKES IQUV &                                    analysis. Reduces dimensionaly of data, calculates necesary intermediate products,
       CLEDB_PREPINV          HEADER *keys                                        and applies corrections for further analysis based on the input. Determines the
                                                                                  database configuration and calculates the minimal set of databases to be used,
                                  Controling
                                 parameters                                                     preloading everything in memory to avoid I/O bottlenecks.) ",astro-ph.SR,A,0.063360535,0.180987,0.18309166
http://arxiv.org/pdf/2205.00065v1,Imaging of the Quiet Sun in the Frequency Range of 20-80 MHz,"The scattering from the inhomogeneous plasma background could blur the
imaging and increase the scale of the smallest observable structure. In future work, comparing the
spatial scale of the smallest structure in simulations of wave propagation and imaging observation
(e.g. this work and Ryan et al. ",astro-ph.SR,B,0.3072802,-0.064253934,-0.16625036
http://arxiv.org/pdf/2205.00136v1,Diagnostic functions of solar coronal magnetic fields from radio observations,"However,
the diagnosing functions presented in this work are approximation at present, some of them have limitations,
for example, so far we have no effective method to obtain the transverse magnetic ﬁeld component of the
quiet region, and the diagnostics of spectral ﬁne structures can not provide the information of direction of
magnetic ﬁelds. There are still many aspects of these functions that deserve modiﬁcation and improvement
in the future works. In the next works, we will attempt to apply the MUSER solar radio imaging observa-
tions and the above diagnosing functions to produce the solar full-disk coronal magnetic maps in different
frequencies, which may help us to understand a series of important problems of solar physics, such as the
mechanism of coronal heating, the origin of solar ﬂares and their precursors, and their possible relationship
with space weather, etc. ",astro-ph.SR,B,0.14593543,-0.2590431,-0.42262566
http://arxiv.org/pdf/2205.00136v2,Diagnostic functions of solar coronal magnetic fields from radio observations,"However,
the diagnosing functions presented in this work are approximation at present, some of them have limitations,
for example, so far we have no effective method to obtain the transverse magnetic ﬁeld component of the
quiet region, and the diagnostics of spectral ﬁne structures can not provide the information of direction of
magnetic ﬁelds. There are still many aspects of these functions that deserve modiﬁcation and improvement
in the future works. In the next works, we will attempt to apply the MUSER solar radio imaging observa-
tions and the above diagnosing functions to produce the solar full-disk coronal magnetic maps in different
frequencies, which may help us to understand a series of important problems of solar physics, such as the
mechanism of coronal heating, the origin of solar ﬂares and their precursors, and their possible relationship
with space weather, etc. ",astro-ph.SR,B,0.14593543,-0.2590431,-0.42262566
http://arxiv.org/pdf/2205.00197v1,Solar observations with single-dish INAF radio telescopes: continuum imaging in the 18-26 GHz range,"These broad wings
are mostly produced by secondary lobes of the beam pattern. Accurate beam
pattern modeling and imaging deconvolution procedures will be discussed in
future works. 4.2. ",astro-ph.SR,A,0.1639813,0.082331516,-0.11174502
http://arxiv.org/pdf/2205.01015v1,The Origin of Ultramassive White Dwarfs: Hints from Gaia EDR3,"Some potential explanations of this
population include a halo origin with a long merger delay or that              L11
they are produced through triple system dynamics such as the merger       Blouin S., Daligault J., Saumon D., 2021, ApJ, 911, L5
of the inner binary of a hierarchical triple system whose tertiary        Bogomazov A. I., Tutukov A. V., 2009, Astronomy Reports, 53, 214
companion was ejected resulting in a large velocity for the binary        Bovy J., 2017, MNRAS, 468, L63
that ultimately merges to form the white dwarf. However, the precise      Camisassa M. E., Althaus L. G., Rohrmann R. D., García-Berro E., Torres
origin of this population of young ultramassive white dwarfs is an
open question for future work. S., Córsico A. H., Wachlin F. C., 2017, ApJ, 839, 11
                                                                          Camisassa M. E., et al., 2019, A&A, 625, A87
MNRAS 000, 1–9 (2022)                                                     Camisassa M. E., Althaus L. G., Torres S., Córsico A. H., Rebassa-Mansergas

                                                                               A., Tremblay P.-E., Cheng S., Raddi R., 2021, A&A, 649, L7
                                                                          Camisassa M. E., Althaus L. G., Koester D., Torres S., Pons P. G., Córsico

                                                                               A. H., 2022, MNRAS, 511, 5198
                                                                          Caplan M. E., Horowitz C. J., Cumming A., 2020, ApJ, 902, L44
                                                                          Caplan M. E., Freeman I. F., Horowitz C. J., Cumming A., Bellinger E. P.,

                                                                               2021, ApJ, 919, L12
                                                                          Casagrande L., Schönrich R., Asplund M., Cassisi S., Ramírez I., Meléndez

                                                                               J., Bensby T., Feltzing S., 2011, A&A, 530, A138
Cheng S., 2020, WD models, https://github.com/SihaoCheng/WD_                                         Ultramassive White Dwarfs 9
     models
                                                                               Randall L., Xianyu Z.-Z., 2018a, ApJ, 853, 93
Cheng S., Cummings J. D., Ménard B., 2019, ApJ, 886, 100                       Randall L., Xianyu Z.-Z., 2018b, ApJ, 864, 134
Cheng S., Cummings J. D., Ménard B., Toonen S., 2020, ApJ, 891, 160            Renedo I., Althaus L. G., Miller Bertolami M. M., Romero A. D., Córsico
Chereul E., Crézé M., Bienaymé O., 1999, A&AS, 135, 5
De Gerónimo F. C., Althaus L. G., Córsico A. H., Romero A. D., Kepler               A. H., Rohrmann R. D., García-Berro E., 2010, ApJ, 717, 183
                                                                               Roman N. G., 1950a, AJ, 55, 182
     S. O., 2017, A&A, 599, A21                                                Roman N. G., 1950b, ApJ, 112, 554
Dehnen W., 1998, AJ, 115, 2384                                                 Rowell N., Kilic M., 2019, MNRAS, 484, 3544
Dehnen W., Binney J. J., 1998, MNRAS, 298, 387                                 Salaris M., Cassisi S., Pietrinferni A., Kowalski P. M., Isern J., 2010, ApJ,
Eggleton P. P., Tokovinin A. ",astro-ph.SR,C,-0.22523436,0.008144222,0.20841298
http://arxiv.org/pdf/2205.01746v1,Heliospheric Compression due to Recent Nearby Supernova Explosions,"2021) in the context of 60Fe deposition
and the local environment encountered by the solar sys-        As the SNR evolves, the blast wave will weaken and
tem. It remains for future work to model such eﬀects         allow the heliosphere to rebound. According to our scal-
on the heliosphere, including the possibility that the       ing laws, this process is expected to take several 100 kyr
Earth’s velocity is misaligned with that of the super-       to rebound to 100 au. ",astro-ph.SR,B,-0.0011834227,-0.15504631,0.021983579
http://arxiv.org/pdf/2205.01766v1,A publicly available multi-observatory data set of an enhanced network patch from the Photosphere to Corona,"series cover a variety of ﬁelds-of-view, start times, and        thereof. A future work will discuss the statistics of tem-
durations. poral dynamics between the two data series. ",astro-ph.SR,A,0.19905809,0.23507857,0.08765668
http://arxiv.org/pdf/2205.02239v1,"The ASAS-SN Catalog of Variable Stars X: Discovery of 116,000 New Variable Stars Using g-band Photometry","A more
better sampling of the 𝑔−band data. Citizen ASAS-SN also provided         thorough analysis of the rotators will be left for a future work. The
us with many examples of false positives at the diurnal aliases which     behavior of the diﬀerent broad variable types and where they occupy
went into training for the JUNK classiﬁcation. ",astro-ph.SR,A,0.13821612,0.24965416,-0.04987592
http://arxiv.org/pdf/2205.03004v1,Properties and Energetics of Magnetic Reconnection: I. Evolution of Flare Ribbons,"This same assumption has
been adopted for the conﬁned ﬂare in this study, which presents rather well
deﬁned two ribbons along the PIL, although many conﬁned ﬂares are envisioned
as (semi-)circular ribbon ﬂares developed around a null point and circular fan-
shaped quasi-separatrix layers (QSLs, see Masson et al., 2009, and references
thereafter). It warrants further research how to locate the reconnection current
sheet and determine the reconnection rate E and guide ﬁeld in a truly 3D
conﬁguration. From available observations and measurements, it is evident that the produc-
tion of non-thermal electrons is not singularly or even primarily dependent on one
parameter. ",astro-ph.SR,B,0.35494345,-0.03530378,0.00022543222
http://arxiv.org/pdf/2205.03020v1,"Classifying Kepler light curves for 12,000 A and F stars using supervised feature-based machine learning","restrictions in 𝑝(𝑥), such as the 95th percentile cut-oﬀ (green line),
improve the classiﬁcation performance on our test set to approxi-
mately 90% accuracy. This is an example of a useful way to search
our catalogue and obtain a list of conﬁdently-classiﬁed variable stars
for further analysis — as 𝑝(𝑥) increases for each class, so too does the
conﬁdence of our predictions. We once again stress that such intu-
itive search criteria are a direct consequence of our choice of feature
space and simple classiﬁcation algorithm. ",astro-ph.SR,A,-0.118309855,0.28813413,0.054933064
http://arxiv.org/pdf/2205.03020v2,"Classifying Kepler light curves for 12,000 A and F stars using supervised feature-based machine learning","restrictions in 𝑝(𝑥), such as the 95th percentile cut-oﬀ (green line),
improve the classiﬁcation performance on our test set to approxi-
mately 90% accuracy. This is an example of a useful way to search
our catalogue and obtain a list of conﬁdently-classiﬁed variable stars
for further analysis — as 𝑝(𝑥) increases for each class, so too does the
conﬁdence of our predictions. We once again stress that such intu-
itive search criteria are a direct consequence of our choice of feature
space and simple classiﬁcation algorithm. ",astro-ph.SR,A,-0.118309855,0.28813413,0.054933064
http://arxiv.org/pdf/2205.03106v1,Oscillatory reconnection and waves driven by merging magnetic flux ropes in solar flares,"Studying QPPs would provide a great deal of         and decay rate of oscillatory reconnection oscillations within this
insight into how the physical conditions inside a solar ﬂare can         system. This result suggests that with further research, that it may be
be determined from observation data. QPPs are a signature of the         possible to calculate the equilibrium magnetic ﬁeld strength of an
intrinsically transient energy release in solar ﬂares and thus gaining   collapsing X-point from the periodicity of observed QPPs. ",astro-ph.SR,B,0.20064005,-0.21406744,-0.1759603
http://arxiv.org/pdf/2205.03426v1,The R-Process Alliance: A Nearly Complete R-Process Abundance Template Derived from Ultraviolet Spectroscopy of the R-Process-Enhanced Metal-Poor Star HD 222925,"We treat this value as an upper limit on the Os abundance. We do not
recommend using this line as an abundance indicator without further study of the blending feature. The mean abundance derived from 4 Os i lines, log ε(Os) = 1.19 ± 0.14, agrees with that derived from 5 Os ii lines,
log ε(Os) = 1.09 ± 0.12. ",astro-ph.SR,C,-0.23127566,0.22035488,0.09808816
http://arxiv.org/pdf/2205.03426v2,The R-Process Alliance: A Nearly Complete R-Process Abundance Template Derived from Ultraviolet Spectroscopy of the R-Process-Enhanced Metal-Poor Star HD 222925,"We treat this value as an upper limit on the Os abundance. We do not
recommend using this line as an abundance indicator without further study of the blending feature. The mean abundance derived from 4 Os i lines, log ε(Os) = 1.19 ± 0.14, agrees with that derived from 5 Os ii lines,
log ε(Os) = 1.09 ± 0.12. ",astro-ph.SR,C,-0.23127566,0.22035488,0.09808816
http://arxiv.org/pdf/2205.04236v1,Magnetic field inference from the spectral region around the Mg I $b_2$ line using the weak-field approximation,"Ti I line for the magnetic ﬁeld strengths less than 500 G.

First, we implemented a LOS velocity gradient with linear de-                    The uncertainties in the inferred magnetic ﬁelds are 20−30 G
                                                                             for the continuum noise value σ = 10−3 and decrease to 2 − 3 G
pendence on log τ, from -3 km/s at the bottom up to 3 km/s at the            for σ = 10−4, while the best-ﬁt values do not change with the
                                                                             noise. In our further analysis we consider only the wavelength-
top. In the second scenario a velocity discontinuity is introduced           dependent noise with the continuum noise level of σ = 10−3. ",astro-ph.SR,B,0.3329812,-0.017121365,-0.010676281
http://arxiv.org/pdf/2205.04757v1,Characterization of Kepler targets based on medium-resolution LAMOST spectra analyzed with ROTFIT,"As men-    tively. The LAMOST MRS RVs derived in this work are
tioned above, a more in-depth study of the RVs of binary      overplotted with ﬁlled black circles for the primary and
and multiple systems will be the subject of future works. open black circles for the secondary component. ",astro-ph.SR,A,0.14720482,0.14459126,0.16724826
http://arxiv.org/pdf/2205.04758v1,Formation of the Asymmetric Accretion Disk from Stellar Wind Accretion in an S-type Symbiotic Star,"It is found that one side is denser than the opposite side by a factor ∼ 1.5, implying
that the local emissivity can be twice stronger than that on the opposite side. In our future work, we will apply the photoionization computation to the current hydrodynamical
results in order to obtain the local emissivities of O VI λ1032 and λ1038 and the distribution of
neutral hydrogen. The emissivities of O VI will be used as input information for the investigation of
the line formation of Raman-scattered O VI features through the Monte Carlo technique adopted by
Chang & Lee (2020). ",astro-ph.SR,C,0.028143022,-0.021735093,-0.06223934
http://arxiv.org/pdf/2205.04946v1,Modeling Electron Acceleration and Transport in the Early Impulsive Phase of the 2017 September 10 Solar Flare,"2015, 2016, 2018). Section 4, we discuss the model setup, model
Recently, this model has been coupled with         results, and possible future works. MHD simulations and included feedback from
the energetic electrons to the MHD ﬂow (Drake              2. ",astro-ph.SR,B,0.13051459,-0.18280952,0.32806626
http://arxiv.org/pdf/2205.05049v1,"Two-fluid implementation in MPI-AMRVAC, with applications in the solar chromosphere","As we used
very high resolution and no artiﬁcial dissipation, we           (v − v )2 ≤ 2Bx2(ρ1 + ρ2) . (43)
claim these are physically relevant and further conse-          x1              x2       ρ1ρ2
quences of these ﬁnest-scale structures could become a
subject of further study. Using the values from Eq. ",astro-ph.SR,A,0.2382378,0.10391469,0.13969769
http://arxiv.org/pdf/2205.05690v1,Wide twin binaries are extremely eccentric: evidence of twin binary formation in circumbinary disks,"Therefore, the
parameters e0 and e1, and zero elsewhere. With de-                 connection between the excess in the mass ratio distri-
tails shown in Appendix A, we use the aﬃne invariant               bution (E) and the excess in the eccentricity distribution
Markov chain Monte Carlo (MCMC) ensemble sampler                   (Fecc) remains not fully established, and future work is
emcee (Foreman-Mackey et al. 2013) to constrain Fecc,              needed to investigate if Fecc follows the same primary
e0, and e1. ",astro-ph.SR,A,0.052443467,0.13043603,0.25848082
http://arxiv.org/pdf/2205.05690v2,Wide twin binaries are extremely eccentric: evidence of twin binary formation in circumbinary disks,"Therefore, the           tricities, their symmetric v-r angle distribution with re-
connection between the excess in the mass ratio distri-       spect to 90◦ suggests that they are on stable Keplerian
bution (E) and the excess in the eccentricity distribution    orbits, instead of being dissolving binaries. This high ec-
(Fecc) remains not fully established, and future work is      centricity is speciﬁc to excess twins, as opposed to being
                                                              a smooth function of the mass ratio (Fig. 5). ",astro-ph.SR,A,-0.03065813,0.08116609,0.13080493
http://arxiv.org/pdf/2205.05706v1,Llamaradas Estelares: Modeling the Morphology of White-Light Flares,"2014). More recently,
motivates further study of their ﬂare frequencies    many have studied the morphology of ﬂares
and morphologies. from white-light ﬂare proﬁles that have impul-
                                                     sive and gradual phases (Kowalski et al. ",astro-ph.SR,A,0.22852989,0.13212706,-0.123576075
http://arxiv.org/pdf/2205.05911v1,Revisiting the Ulysses electron data with a triple fit of velocity distributions,"Further-      left to right) by plotting NviA of the corresponding total, core,
more, we only discuss the events without CMEs, and the distri-        halo, and strahl distributions. It can be seen that the f111 distri-
butions in the CMEs will be left for future work. We display the      butions have maxima at temperature anisotropies around A = 1
total number of events on a rainbow colour-coded scale, while         for all four plots: total, core, halo, and strahl. ",astro-ph.SR,A,0.013129471,0.1942113,-0.053821187
http://arxiv.org/pdf/2205.06354v1,"Lithium depletion boundary, stellar associations, and Gaia","cosmos.esa.int/web/gaia/dpac/consortium). Funding for the DPAC has
    In a future work, we will analyse the LDB loci in terms of ef-            been provided by national institutions, in particular the institutions participat-
fective temperature and bolometric luminosity together, and we                ing in the Gaia Multilateral Agreement; The Pan-STARRS1 Surveys (PS1) and
will incorporate data to help explain and quantify the eﬀects of              the PS1 public science archive have been made possible through contributions
rotation and magnetic ﬁelds in the LDB age. It would be inter-                by the Institute for Astronomy, the University of Hawaii, the Pan-STARRS
esting to apply the Malo et al. ",astro-ph.SR,C,-0.14897844,0.007956251,-0.07416088
http://arxiv.org/pdf/2205.07325v1,The Probabilistic Solar Particle Event foRecasting (PROSPER) Model,"E>30 MeV) a spectral incoherence arises. This means that in a future work
an update of the selection in PROSPER for the solar ﬂare & CME case that will lead to spectral
coherence at all cases for lower CL should be pursued. 13
Table 4. ",astro-ph.SR,A,0.038264073,0.067427486,-0.08019435
http://arxiv.org/pdf/2205.07964v1,The Ages of Galactic Bulge Stars with Realistic Uncertainties,"For micro-lensed stars residing inside the red clump map, a mean distance and dispersion
were calculated from all red clump stars that had a similar (∆ [Fe/H] < 0.1 dex) metallicity and were within a 0.5◦
radius. micro-lensed stars that reside outside the red clump map were excluded from further analysis due to insuﬃcient
distance information. The presence of both data sets allows us to ﬁt as many BDBS targets as possible. ",astro-ph.SR,C,-0.2871821,0.022387803,-0.09879799
http://arxiv.org/pdf/2205.08600v1,Particle Acceleration in Magnetic Reconnection with Ad hoc Pitch-angle Scattering,"F.G.
may be improved by further reﬁnements on the         also acknowledge support in part from NASA
scattering model which would result in higher        Grant 80HQTR20T0073, 80HQTR21T0087 and
ﬁdelity 2D simulations. Additional future work       80HQTR20T0040, 80HQTR21T0104 and DOE
in reﬁning the 3D particle transport in the re-      grant DE-SC0020219. X.L. ",astro-ph.SR,B,0.14939108,-0.0037450222,0.2776571
http://arxiv.org/pdf/2205.08620v1,Modeling Stellar Surface Features on Subgiant Star with an M-dwarf Companion,"With every
                                                                 additional spot that STSP needs to model the complexity
                                                                 of the problem increases by a factor of 3 so the modeling
                                                                 runs end up taking 24-48 hours on average to complete
                                                                 rather than 8 hours for the regular in-transit modeling. Since the STSP modeling runs take days to complete, we
                                                                 leave the completion of the other 35 full light curves to
                                                                 future work. Figure 15. ",astro-ph.SR,A,0.116976306,0.20464683,0.1540863
http://arxiv.org/pdf/2205.08846v1,Modeling the thermal conduction in the solar atmosphere with the code MANCHA3D,"The bot-        (2020). We also would like to point out that further analysis is
tom left panel shows a more detailed comparison of a 1D cut of        still needed, since we have not considered complex magnetic
the temperature at x = −0.15 Mm, where we ﬁnd that the solu-          conﬁgurations in an stratiﬁed atmosphere and we have not con-
tions exhibit a similar tendency. Finally, the bottom right panel     sidered other non-ideal terms so far. ",astro-ph.SR,B,0.2263987,-0.13320622,0.021495048
http://arxiv.org/pdf/2205.08846v2,Modeling the thermal conduction in the solar atmosphere with the code MANCHA3D,"The bot-        (2020). We also would like to point out that further analysis is
tom left panel shows a more detailed comparison of a 1D cut of        still needed, since we have not considered complex magnetic
the temperature at x = −0.15 Mm, where we ﬁnd that the solu-          conﬁgurations in an stratiﬁed atmosphere and we have not con-
tions exhibit a similar tendency. Finally, the bottom right panel     sidered other non-ideal terms so far. ",astro-ph.SR,B,0.2263987,-0.13320622,0.021495048
http://arxiv.org/pdf/2205.08846v3,Modeling the thermal conduction in the solar atmosphere with the code MANCHA3D,"The bot-        (2020). We also would like to point out that further analysis is
tom left panel shows a more detailed comparison of a 1D cut of        still needed, since we have not considered complex magnetic
the temperature at x = −0.15 Mm, where we ﬁnd that the solu-          conﬁgurations in an stratiﬁed atmosphere and we have not con-
tions exhibit a similar tendency. Finally, the bottom right panel     sidered other non-ideal terms so far. ",astro-ph.SR,B,0.2263987,-0.13320622,0.021495048
http://arxiv.org/pdf/2205.09125v1,Mass-loss implementation and temperature evolution of very massive stars,"The actual dependency could perhaps be obtained                Köhler K., et al., 2015, A&A, 573, A71
by stellar atmosphere codes such as PoWR that can consistently solve              Krtička J., Kubát J., 2017, A&A, 606, A31
the wind hydro-dynamics to determine wind parameters including                    Kudritzki R. P., Pauldrach A., Puls J., Abbott D. C., 1989, A&A, 219, 205
mass loss. As a part of future work, a full grid of hydro-dynamically             Langer N., 2012, ARA&A, 50, 107
consistent PoWR could shed light on the mass-loss properties of                   Langer N., Norman C. A., de Koter A., Vink J. S., Cantiello M., Yoon S. C.,
VMS. 2007, A&A, 475, L19
ACKNOWLEDGEMENTS                                                                  Leitherer C., Robert C., Drissen L., 1992, ApJ, 401, 596
                                                                                  Lucy L. B., Solomon P. M., 1970, ApJ, 159, 879
We thank the anonymous referee for constructive comments that                     Maeder A., Georgy C., Meynet G., Ekström S., 2012, A&A, 539, A110
helped improve the paper. ",astro-ph.SR,B,-0.05329846,-0.28646436,0.17107412
http://arxiv.org/pdf/2205.09125v2,Mass-loss implementation and temperature evolution of very massive stars,"The actual dependency could perhaps be obtained                Köhler K., et al., 2015, A&A, 573, A71
by stellar atmosphere codes such as PoWR that can consistently solve              Krtička J., Kubát J., 2017, A&A, 606, A31
the wind hydro-dynamics to determine wind parameters including                    Kudritzki R. P., Pauldrach A., Puls J., Abbott D. C., 1989, A&A, 219, 205
mass loss. As a part of future work, a full grid of hydro-dynamically             Langer N., 2012, ARA&A, 50, 107
consistent PoWR could shed light on the mass-loss properties of                   Langer N., Norman C. A., de Koter A., Vink J. S., Cantiello M., Yoon S. C.,
VMS. 2007, A&A, 475, L19
ACKNOWLEDGEMENTS                                                                  Leitherer C., Robert C., Drissen L., 1992, ApJ, 401, 596
                                                                                  Lucy L. B., Solomon P. M., 1970, ApJ, 159, 879
We thank the anonymous referee for constructive comments that                     Maeder A., Georgy C., Meynet G., Ekström S., 2012, A&A, 539, A110
helped improve the paper. ",astro-ph.SR,B,-0.05329846,-0.28646436,0.17107412
http://arxiv.org/pdf/2205.09446v1,On the properties of Alfvénic switchbacks in the expanding solar wind: three-dimensional numerical simulations,"It
+T direction, again pointing in the direction towards the ra-     would be interesting to see how this bias is affected by the
dial component of B, showing that this is a robust effect of      amplitude of the ﬂuctuations; this is left to be investigated in
introducing a non-radial background magnetic ﬁeld. future work. In general, though, it is clear that the asymmet-
                                                                  ric switchback distributions cannot necessarily be associated
                                                                  with asymmetries of the source. ",astro-ph.SR,B,0.3956694,-0.046106838,-0.057059582
http://arxiv.org/pdf/2205.09446v2,On the properties of Alfvénic switchbacks in the expanding solar wind: three-dimensional numerical simulations,"It
+T direction, again pointing in the direction towards the ra-     would be interesting to see how this bias is aﬀected by the
dial component of B, showing that this is a robust eﬀect of       amplitude of the ﬂuctuations; this is left to be investigated in
introducing a non-radial background magnetic ﬁeld. future work. In general, though, it is clear that the asymmet-
                                                                  ric switchback distributions cannot necessarily be associated
                                                                  with asymmetries of the source. ",astro-ph.SR,B,0.36948246,-0.046269055,-0.047473136
http://arxiv.org/pdf/2205.09446v3,On the properties of Alfvénic switchbacks in the expanding solar wind: three-dimensional numerical simulations,"It
box expands. Here the deﬂections were centred around the          would be interesting to see how this bias is aﬀected by the
+T direction, again pointing in the direction towards the ra-     amplitude of the ﬂuctuations; this is left to be investigated in
dial component of B, showing that this is a robust eﬀect of       future work. In general, though, it is clear that the asymmet-
introducing a non-radial background magnetic ﬁeld. ",astro-ph.SR,B,0.43310565,-0.051510323,-0.023527414
http://arxiv.org/pdf/2205.09455v1,On the properties of Alfvénic switchbacks in the expanding solar wind: the influence of the Parker spiral,"This conclusion — that the applicability our
plies under similar circumstances with similar caveats. This       results in 3-D is determined by χ — requires further study and
feature is also observed in ﬁgure 5 of J+22, with the Parker       is currently quite poorly understood. For instance, the phe-
spiral simulation exhibiting more sharp ﬁeld rotations. ",astro-ph.SR,A,0.23450315,0.09303144,0.18036935
http://arxiv.org/pdf/2205.09455v2,On the properties of Alfvénic switchbacks in the expanding solar wind: the influence of the Parker spiral,"This conclusion — that the applicability our
plies under similar circumstances with similar caveats. This       results in 3-D is determined by χ — requires further study and
feature is also observed in ﬁgure 5 of J+22, with the Parker       is currently quite poorly understood. For instance, the phe-
spiral simulation exhibiting more sharp ﬁeld rotations. ",astro-ph.SR,A,0.23450315,0.09303144,0.18036935
http://arxiv.org/pdf/2205.09598v1,Small-scale solar jet formation and their associated waves and instabilities,"6. Summary and future work

   Numerical simulations of jets also demonstrate wave be-              Jets in the lower solar atmosphere could considerably con-
haviour throughout their evolution. For example, the 3D nu-          tribute to the energy budget of the solar atmosphere and provide
merical modelling performed by Gonza´lez-Avile´s et al. ",astro-ph.SR,B,0.09742836,-0.2867665,0.0190163
http://arxiv.org/pdf/2205.09749v1,Common envelope binary interaction simulations between a thermally-pulsating AGB star and a low mass companion,"(2019) - this inner mass distribution inﬂuences
                                                                   greatly the nascent PN. In future work we will use the ejected
MNRAS 000, 1–18 (2021)
                          Common envelope with a late phase AGB star donor 17

Sim (EoS)     αgrav αth                                             namical, but gentler in-spiral and a wider ﬁnal separation
                                                                    (by 55 per cent). This is in line with the results of Sand et al. ",astro-ph.SR,C,-0.17755345,-0.054405946,0.23172474
