url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.06411v1,Information Design for Vehicle-to-Vehicle Communication,"We have shown that warning a subset of drivers more often about trafﬁc accidents can paradoxically lead to an increased
probability of accidents occurring, relative to leaving all drivers uninformed. For future work, it will be interesting to situate
these models in the context of network routing problems or to consider more expressive signaling policies. APPENDIX
A. ",cs.GT,B,-0.036597136,0.009553949,0.1520474
http://arxiv.org/pdf/2207.06541v1,Self-Play PSRO: Toward Optimal Populations in Two-Player Zero-Sum Games,"6.2 Future Work

SP-PSRO opens up exciting connections to the literature regarding learning approximate Nash
equilibria in large games. In particular, although we introduce an unprincipled self play method for
approximating a Nash equilibrium, future work can ﬁnd better ways of creating a new strategy that
will better approximate a Nash equilibrium and therefore result in lower exploitability every iteration. 8
For example, the data collected via the the opponent best response training against the restricted
distribution can be used in a Monte-Carlo CFR-type algorithm to minimize regret on information sets
visited during training. ",cs.GT,A,-0.37358147,-0.034616232,0.06506887
http://arxiv.org/pdf/2207.07007v1,A Polynomial-Time Algorithm for 1/2-Well-Supported Nash Equilibria in Bimatrix Games,"As a byproduct, we have showed how we can
convert our main algorithm into a query-eﬃcient protocol that achieves the same approximation
guarantee with O(n · log n) queries. Below we identify three orthogonal directions for future work. • Close the gap between polynomial-time upper bounds and the quasi-polynomial lower bound
  from [41]. ",cs.GT,B,0.018452555,0.40173787,-0.12986004
http://arxiv.org/pdf/2207.07981v1,Indivisible Participatory Budgeting under Weak Rankings,"Learning optimal parameters of desirable rules such as median and min-max rules and
rules with threshold approval votes [9] are considered important open directions in the voting
literature. Similarly, the question of determining optimal parameters for cost-worthy rules is an
important problem which we preserve for our future work. Next, we analyze the computational
complexity of Wf,α. ",cs.GT,B,0.14373375,0.22563623,-0.03183026
http://arxiv.org/pdf/2207.11835v1,Towards a Theory of Maximal Extractable Value I: Constant Function Market Makers,"This
connection is most easily analyzed in CFMMs, where the ‘cost of privacy’ can be directly
interpreted via the excess price impact or fees that a user has to pay to ensure that MEV
searchers have negligible proﬁtability. Extending this analogy to more complex forms of
MEV such as cross-chain MEV [OSS+21] and MEV related to liquidations [KCCM20] is
future work. We note that many (if not most) of the routing MEV results can be ported to
cross-chain MEV, as a number of protocols such as Synapse [Teab], use CFMMs to convert
between synthetic and real assets. ",cs.GT,C,0.14004144,-0.04220986,-0.18856822
http://arxiv.org/pdf/2207.14417v1,Optimistic and Topological Value Iteration for Simple Stochastic Games,"On the other hand,
keeping the precision too similar results in lots of aborted veriﬁcation phases. Finding a good trade-oﬀ, possibly even by dynamically changing these param-
eters during a run of the algorithm, is a task we leave for future work. E.4 Analysis of large models

To analyze how the algorithms scale on a large model with many SCCs, we hand-
crafted a model, called simple_n_m_SCC. ",cs.GT,B,-0.08220007,0.35256723,0.028870182
http://arxiv.org/pdf/2208.00391v1,An Experimental Study on Learning Correlated Equilibrium in Routing Games,"Experimental ﬁndings are presented in Section V with an emphasis on answering the hypotheses. Finally, we present
discussion of our results and provide directions for future work in Section VI. We end this section by deﬁning key notations to be used throughout this paper. ",cs.GT,B,0.009621791,0.1816543,0.15813428
http://arxiv.org/pdf/2208.01563v1,Deepening the (Parameterized) Complexity Analysis of Incremental Stable Matching Problems,"From a broader algorithmic perspective, in particular, the “propagation” technique from our
XP-algorithm for the number of swaps, and the study of the number of diﬀerent preference
lists/master lists as a new parameter together with the needed involved constructions for the
two respective hardness proofs could be of interest. There are several possibilities for future work. As direct open questions, for the parameteri-
zation by the number of outliers, we do not know whether ISM-T or ISR-T are ﬁxed-parameter
tractable. ",cs.GT,B,0.16313133,0.36409223,-0.13834754
http://arxiv.org/pdf/2208.01563v2,Deepening the (Parameterized) Complexity Analysis of Incremental Stable Matching Problems,"From a broader algorithmic perspective, in particular, the “propagation” technique from our
XP-algorithm for the number of swaps, and the study of the number of diﬀerent preference
lists/master lists as a new parameter together with the needed involved constructions for the
two respective hardness proofs could be of interest. There are several possibilities for future work. As direct open questions, for the parameteri-
zation by the number of outliers, we do not know whether ISM-T or ISR-T are ﬁxed-parameter
tractable. ",cs.GT,B,0.16313133,0.36409223,-0.13834754
http://arxiv.org/pdf/2208.02204v1,Efficiently Computing Nash Equilibria in Adversarial Team Markov Games,"Similarly,
for the adversary, we let Y := ∆(B)S and πadv = y so that ys,a = πadv(a|s). (Extending our results to other
policy parameterizations, such as soft-max (Agarwal et al., 2021), is left for future work.) Value Function. ",cs.GT,C,-0.055949796,-0.025448805,-0.0526359
http://arxiv.org/pdf/2208.02298v1,Additive Security Games: Structure and Optimization,"Finally, to address the problem
                of maximizing the defender expected utility at equilibrium given that the attacker
                payoﬀs may be perturbed, we show that (fundamentally owing to the NP-hardness
                of computing Stackelberg equilibria in the case of multiple attacker resources) this
                problem is NP hard for Stackelberg equilibria and propose a pseudopolynomial time
                algorithm for the case of Nash equilibria under a disjointness assumption. August 5, 2022

                28 Joe Clanin and Sourabh Bhattacharya

                 We propose the following as promising directions for future work:

                    • Extension of our structural approach to the classes of games Korzhyk et al. (2010); Letchford and Conitzer (2013) with schedule structures admitting
                       polynomial-time solution algorithms and to repeated games. ",cs.GT,A,-0.22158802,-0.09705123,-0.18166842
http://arxiv.org/pdf/2208.05898v1,Enabling Long-term Fairness in Dynamic Resource Allocation,"The resource
management problem in virtualized caching systems application is provided in Section 6. Finally,
we conclude the paper and provide directions for future work in Section 7. 2 Literature Review

2.1 Fairness in Resource Allocation

Fairness has found many applications in wired and wireless networking [3, 26, 50, 58, 70], and cloud
computing platforms [17, 65, 68]. ",cs.GT,C,0.20329896,0.041265346,-0.21929742
http://arxiv.org/pdf/2208.05898v2,Enabling Long-term Fairness in Dynamic Resource Allocation,"The resource
management problem in virtualized caching systems application is provided in Section 6. Finally,
we conclude the paper and provide directions for future work in Section 7. 2 Literature Review

2.1 Fairness in Resource Allocation

Fairness has found many applications in wired and wireless networking [3, 29, 53, 61, 77], and cloud
computing platforms [19, 71, 74]. ",cs.GT,C,0.203056,0.04231379,-0.2195437
http://arxiv.org/pdf/2208.06400v1,Computational and Data Requirements for Learning Generic Properties of Simulation-Based Games,"We improve upon their variance-aware bounds by deriving a novel sub-gamma tail
bound, and we achieve eﬃciency guarantees via a novel progressive sampling schedule. In future work, these
improvements could be combined with Areyan Viqueira et al.’s regret-based pruning to yield still tighter
eﬃciency guarantees when the property of interest is speciﬁcally regret: i.e., equilibria. While our algorithms are nearly optimal for uniformly approximating simulation-based games, which is
suﬃcient for learning well-behaved game properties, Areyan Viqueira et al.’s regret-based pruning algorithm,
which learns non-uniform approximations, demonstrates that doing so is not always necessary. ",cs.GT,A,-0.22923985,0.09310694,0.06463958
http://arxiv.org/pdf/2208.06521v1,Non-strategic Structural Inference (for Initial Play),"Using our framework of separating models into a strategic and non-strategic component, we could
examine other models of non-strategic behavior (for example, the model proposed by Fudenberg
and Liang [2019] could be used as a non-strategic model) beyond those discussed in this paper. Finally, further extending non-strategic behavioral models is an important direction for future work. This could take the form of extending QL4 to be more predictive, or evaluating domain-specific
models of nonstrategic behavior. ",cs.GT,A,-0.11524695,-0.33642718,0.09940501
http://arxiv.org/pdf/2208.07311v1,A General Framework for Fair Allocation with Matroid Rank Valuations,"This example seems to suggest that WEF1 is not a suitable envy relaxation for MRF valuations. We leave the question of creating suitable envy relaxations to future work. 7 Conclusion and Future Work

In this work, we study the fair division of goods when agents have MRF valuations. ",cs.GT,C,0.1738067,-0.15560244,-0.16888839
http://arxiv.org/pdf/2208.07666v1,Random Assignment of Indivisible Goods under Constraints,"In addition, we have provided a mechanism that satisﬁes sd-eﬃciency and
anonymity. A future work is to develop mechanisms that satisfy other fairness and eﬃciency concepts with
existence guarantees. Acknowledgments

The ﬁrst author was supported by JSPS KAKENHI Grant Number JP20K19739, JST PRESTO Grant Num-
ber JPMJPR2122, and Value Exchange Engineering, a joint research project between Mercari, Inc. and the
RIISE. ",cs.GT,C,0.27311355,-0.17843731,-0.15420613
http://arxiv.org/pdf/2208.08168v1,Finding Fair Allocations under Budget Constraints,"For instance, the knap-
sack problem is NP-hard for proportional instances and, at the same time, EF1 allocations can be computed
for such instances in polynomial time (Section 3.3). With this backdrop, obtaining EFk guarantees in the
GAP formulation6 is another interesting direction for future work. References

[ABFRV22] Georgios Amanatidis, Georgios Birmpas, Aris Filos-Ratsikas, and Alexandros A Voudouris. ",cs.GT,B,0.100713864,0.3197653,-0.1810258
http://arxiv.org/pdf/2208.08238v1,Last-iterate Convergence to Trembling-hand Perfect Equilibria,"Notice that Theorem 2 shows asymptotic convergence in terms of 2-distance to an EFPE, while Corollary 2 shows
convergence in terms of Nash gap. Determining whether it is possible to show ﬁnite convergence rates also for
the 2-distance to the set of EFPEs requires additional research. The difﬁculty of such an inquiry is that, even in
(non-perturbed) normal-form games, our problem reduces to the one of ﬁnding convergence rates to limit-quantal
equilibria, which is still an open problem. ",cs.GT,A,-0.28142676,0.023993015,-0.06894897
http://arxiv.org/pdf/2208.08670v1,Approximation Algorithms for Envy-Free Cake Division with Connected Pieces,"We also show that
speciﬁcally for instances with bounded heterogeneity, an ε-EF division can be computed in time
polynomial in n and 1/ε. In addition to the patent problem of efﬁciently ﬁnding ε-EF connected cake divisions, devel-
oping ε-EF algorithms for special valuation classes (such as single-block and single-peaked val-
uations) is a relevant direction of future work. Inapproximability results—similar to the ones
recently obtained for ε-consensus halving [FRHSZ20]—are also interesting. ",cs.GT,B,0.09840537,0.2542975,-0.28301308
http://arxiv.org/pdf/2208.09222v1,Mechanism Learning for Trading Networks,"For example, while we learn mechanisms from previously collected (oﬄine) data, the prior
work has also investigated the approaches of learning mechanisms while collecting data in an online manner
(Mohri and Medina, 2014; Chapman, Rogers, and Jennings, 2008; Balaguer et al., 2022b; Liu, Chen, and
Qin, 2015) or by reinforcement learning (Tang, 2017; Rheingans-Yoo, 2020; Balaguer et al., 2022a; Zheng
et al., 2021; Baumann, Graepel, and Shawe-Taylor, 2018; Koster et al., 2022; Brero et al., 2021b,a). Such
online methods involves the additional challenge of the tradeoﬀ between exploration and exploitation, and it
is an interesting direction of future work to study such online methods for trading networks. (Morgenstern
and Roughgarden, 2016; Cai and Daskalakis, 2017; Gonczarowski and Weinberg, 2018; Balcan et al., 2005)

                                                                  14
                                1.00                                                                                0.6

Fraction of feasible instances  0.98                                                                                0.4

                                0.96                                                              Expected utility  0.2

                                0.94                                                                                0.0

                                0.92                                                                                0.2
                                                                                                                                                                                   IP
                                0.9016 32 64 128 256 512 1024 2048 4096
                                                           Number of samples                                        0.416 32 64 128 256 512 1024 2048 4096
                                                                                                                                              Number of samples
                                                      (a) Feasibility
                                 0.6                                                                                                 (b) Budget balance
                                                                                                                    0.6

                                0.4                                                                                 0.4

Expected utility                0.2                                                               Expected utility  0.2

                                0.0                                                                                 0.0

                                0.2 S-L                                                                             0.2 B-L
                                                                                             S-H                                                                                 B-H

                                0.416 32 64 128 256 512 1024 2048 4096                                              0.416 32 64 128 256 512 1024 2048 4096
                                                          Number of samples                                                                   Number of samples

                                                 (c) Supplier utility                                                                 (d) Buyer utility

Figure 4: The performance of the mechanisms learned by our approach against the number of the samples
from the prior distribution. ",cs.GT,A,-0.20204748,-0.10414827,0.063542426
http://arxiv.org/pdf/2208.09326v1,Myerson on a Network,"assumption does not hold, we provided a
mechanism from our characterized class to experimentally show an improvement in the revenue from
the currently known diffusion mechanisms. The question of ﬁnding the revenue optimal mechanism
for a general network is still open and we want to pursue that as a future work. References

 [1] Richard E Barlow, Albert W Marshall, and Frank Proschan. ",cs.GT,C,0.14041506,-0.15098403,-0.20380867
http://arxiv.org/pdf/2208.09690v1,Gradient Descent Ascent in Min-Max Stackelberg Games,"Additionally,                                mistic) gradient descent in min-max optimization. arXiv preprint arXiv:1807.03907
our experiments suggest avenues for future work, namely inves-                                      (2018). tigating how varying the degree of smoothness of the objective
function can impact convergence rates. ",cs.GT,B,-0.12277205,0.31741822,-0.06688231
http://arxiv.org/pdf/2208.09821v1,On The Robustness of Channel Allocation in Joint Radar And Communication Systems: An Auction Approach,"Simulation results showed that                      [16] Z. Xiao, X. Shen, F. Zeng, V. Havyarimana, D. Wang, W. Chen,
the robust auction mechanism yields better performance
compared to the deterministic auction mechanism in terms                       and K. Li, “Spectrum resource sharing in heterogeneous vehic-
of satisfaction of the optimal auction solution when there is
uncertainty about the submitted bids. For future works, we                     ular networks: A noncooperative game-theoretic approach with
would like to investigate the use of deep learning in auction
design and study what type of robustness it can provide. correlated equilibrium,” IEEE Transactions on Vehicular Technology,

7 ACKNOWLEDGEMENT                                                              vol. ",cs.GT,C,-0.038843565,-0.10847441,-0.08567597
http://arxiv.org/pdf/2208.09821v2,On The Robustness of Channel Allocation in Joint Radar And Communication Systems: An Auction Approach,"compared to the deterministic auction mechanism in terms                           Princeton University Press, 2009.
of satisfaction of the optimal auction solution when there is
uncertainty about the submitted bids. For future works, we                   [13] A. Tversky and D. Kahneman, “Advances in prospect theory:
would like to investigate the use of deep learning in auction                      Cumulative representation of uncertainty,” Journal of Risk and
design and study what type of robustness it can provide. Uncertaint, vol. ",cs.GT,B,0.01379293,-0.08890736,0.103518225
http://arxiv.org/pdf/2208.10138v1,Learning Correlated Equilibria in Mean-Field Games,"What this means is that we cannot consider that the whole population plays
a policy π(ν), which greatly complexiﬁes the proof. 31
It is unclear whether the bound O      1        is ever reached, or if non-discrete MF(C)CEs
                                        1

                                       N4

have tighter bounds; we leave this question for future work. However, before closing this section, we would like to make the remark that, since Nash

equilibria can be cast as correlated equilibria, the above bounds also apply to Nash equilibria. ",cs.GT,A,-0.07751842,-0.10078346,0.044090748
http://arxiv.org/pdf/2208.10269v1,To EVM or Not to EVM: Blockchain Compatibility and Network Effects,"congestion). We leave it to future work for incorpo-
rating negative network eﬀect to better predict adoption patterns between diﬀerent blockchains. References

[1] Alan Beggs and Paul Klemperer. ",cs.GT,C,0.099668846,-0.12641889,-0.07051346
http://arxiv.org/pdf/2208.13464v1,Price of MEV: Towards a Game Theoretical Approach to MEV,"Then, as we will see, the block space cost             [7]. We leave for future work to study and compute
of extracting the arbitrage opportunity will be the            the price of MEV of popular proposed ordering mech-
sum of gas used by executing both searchers’ trans-            anisms. Also, in the future we will study the negative
actions. ",cs.GT,C,0.011983413,0.02763455,-0.13767202
http://arxiv.org/pdf/2208.13760v1,A Quantitative and Qualitative Analysis of the Robustness of (Real-World) Election Winners,"Moreover, we have
illustrated that our approach can detect a variety of diﬀerent patterns and can diﬀerentiate between
seemingly very similar elections. For future work it would be interesting to dive deeper into the
capabilities and limitations of our approach, for instance, by further exploring the possibility to use
it as a tie-breaking mechanism. While we have already tried to make our experiments relevant to practitioners, there is certainly
room for improvement: Because it is the (computationally) simpler and cleaner approach, we have
considered an unweighted model where each swap has the same probability. ",cs.GT,B,0.2389639,0.051841047,0.3659638
