url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02186v1,Anatomy Studio II: A Cross-Reality Application for Teaching Anatomy,"We      approach to this challenge. AR and VR enable instructors to conduct
                                       introduce avenues for further research and discuss collaboration         laboratory sessions remotely without travel and provide students
                                       challenges posed by this context. with immersive experiences that mimic realistic scenarios. ",cs.HC,A,0.23508257,-0.025557462,0.42110825
http://arxiv.org/pdf/2203.02699v1,A Study of Preference and Comfort for Users Immersed in a Telepresence Robot,"We also note that in these studies the unwinding rotations
A. Mobile Robot                                                 was performed as post-processing; adapting the method for
                                                                online processing is part of future work once we establish
   We used a wheeled mobile robot Probot Dolly (Fig. 1,         that unwinding rotations is favored by the users. ",cs.HC,A,0.21789657,0.026227117,0.041790776
http://arxiv.org/pdf/2203.02750v1,On Rotation Gains Within and Beyond Perceptual Limitations for Seated VR,"We logged answers                  1.0 and other gains (p < 0.01). Users could easily notice the
for further analysis. All participants ﬁnished the experiment              manipulation was beyond the threshold if the gain was not
with the Oculus Touch right-hand controller. ",cs.HC,A,0.31188464,-0.13057831,-0.03647299
http://arxiv.org/pdf/2203.03098v1,RumorLens: Interactive Analysis and Validation of Suspected Rumors on Social Media,"2017. Simple Open Stance Classification
In future work, we would like to extend RumorLens to other lan-               for Rumour Analysis. In RANLP 2017 - Recent Advances in Natural Language
guages and further evaluate its effectiveness with datasets of other          Processing Meet Deep Learning. ",cs.HC,C,-0.24199292,-0.1107855,-0.18630442
http://arxiv.org/pdf/2203.03827v1,GANSpiration: Balancing Targeted and Serendipitous Inspiration in User Interface Design with Style-Based Generative Adversarial Network,"In Proceedings of the 40th International Conference
learning technique. We encourage future work to investigate the                                on Software Engineering (Gothenburg, Sweden) (ICSE ’18). ACM, New York, NY,
applicability of this line of techniques in other tasks and aspects of                         USA, 665–676. ",cs.HC,B,-0.24726875,0.025686469,-0.050823256
http://arxiv.org/pdf/2203.03847v1,Trust in AI and Implications for the AEC Research: A Literature Analysis,"The presented study describes preliminary findings of a larger research endeavor to study
trust development and calibration for AI in AEC applications. The study has a few limitations that
can be addressed in future work. The thematic analysis presented in Table 2 is a subjective
assessment of the research team. ",cs.HC,C,-0.24161097,-0.3011109,0.0048698876
http://arxiv.org/pdf/2203.03933v1,A Preliminary Study on Aging Examining Online Handwriting,"Thus, we should
                                                                   consider these results preliminary. Table I shows the selected set of handwriting measured
features, their Pearson correlation coefficinet and the p value,       To substantiate these results, one future work is to acquire
which is an index of the correlation significance. The selected    a balanced database containing handwriting data from a large
handwriting features are: time up and down, pressure, speed of     and balanced range of ages, and from individuals with similar
the trajectory, entropy, Zero crossing rate, number of strokes,    education level, and maybe also from different culture. ",cs.HC,A,0.108860195,0.053567998,-0.2667669
http://arxiv.org/pdf/2203.03938v1,Drivers and challenges of internet of things diffusion in smart stores: A field exploration,"Future research should aim to capture the opinions and
perspectives of marketing and customer insights professionals working in the retail industry
using IoT to better understand customer security concerns. Another interesting avenue for further research is exploring what makes a store environment
synonymous with the concept of IoT; how IoT may be implemented together with other
advance technologies, such as blockchain, both for payments and for security purposes and
how these combined technologies would influence customer and employee expectations in
relation to security design and privacy expectations. In a world where businesses are expected
to use information and communication technologies ahead of their competitors and be
trendsetters, it would be interesting to see whether and to what extent an equal amount of care
is expected or applied in making this offering secure by design. ",cs.HC,C,-0.023157597,-0.3051109,0.0837131
http://arxiv.org/pdf/2203.04211v1,The CAT Effect: Exploring the Impact of Casual Affective Triggers on Online Surveys' Response Rates,"The effect of personalization on parasocial interaction has also been observed
outside of studies on mass media, particularly in the context of education [22]. Thus finding could thus serve as a basis for
future work. Invitations accompanied by a cat picture had a statistically significant positive impact on response rates, which appeared
to be constant between partial and complete responses. ",cs.HC,C,-0.043531094,-0.27042478,0.25219184
http://arxiv.org/pdf/2203.04282v1,From the Lab to People's Home: Lessons from Accessing Blind Participants' Interactions via Smart Glasses in Remote Studies,"We then
effective in communication between the experimenter and partic-         discuss limitations in our study that may affect the generalizability
ipants. More specifically, the experimenter was able to provide         of our findings as well as future work. participants clear instructions about which material to pick up as
it helped participants find the right study material among others. ",cs.HC,C,-0.18850082,-0.22888845,0.026943872
http://arxiv.org/pdf/2203.04358v1,ARcall: Real-Time AR Communication using Smartphones and Smartglasses,"Further, a thematic analysis of the post-experiment responses and the semi-structured interview
responses was conducted. Two separate researchers iteratively coded the collected data, then merged their findings
to identify the common themes that emerged on further analysis. We discuss these themes for each ARcall design
component in the next section. ",cs.HC,C,-0.118334755,-0.1676311,0.13703142
http://arxiv.org/pdf/2203.04408v1,iSEA: An Interactive Pipeline for Semantic Error Analysis of NLP Models,"These actual causes of errors
that the discovered rules provided a guide for further explorations. need further analysis and validation from a human user. Regard-
During the error analysis phase of the interview, the rule discovery     less, these automatically extracted error explanations still provide
view also inspired two of the experts when constructing concepts,        value during the error analysis, because they guide the users to a
as they chose combinations of words they had previously seen             subpopulation that should be investigated and inspire the users to
among the discovered rules. ",cs.HC,C,-0.26234314,-0.07431123,-0.13214438
http://arxiv.org/pdf/2203.05060v1,Resize Me! Exploring the User Experience of Embodied Realistic Modulatable Avatars for Body Image Intervention in Virtual Reality,"Further, future work should explore the effects of task difﬁculty on body awareness and
whether it mediates the effect of a VR-based intervention on body image. Finally, future work should further address the difference between active body weight modiﬁcation and
passive body weight estimation we found in this study. It remains unclear which underlying processes lead
to differences between the two tasks and whether they impact differently on body image. ",cs.HC,A,0.44537598,-0.14602102,0.11590057
http://arxiv.org/pdf/2203.05109v1,"The Pattern is in the Details: An Evaluation of Interaction Techniques for Locating, Searching, and Contextualizing Details in Multivariate Matrix Visualizations","rated as the easiest technique in the first study. However, when         Having multiple focus areas is likely to severely change the distor-
compared to the regularity and uniformity in Overview+Detail             tion for the Context task, and additional investigation is required
and Pan&Zoom, participants clearly disliked the Fisheye. These           for checking the context-switching component. ",cs.HC,A,0.13994344,0.18119568,0.06563608
http://arxiv.org/pdf/2203.05675v1,Immersive Virtual Reality Simulations of Bionic Vision,"5.4 Limitations and Future Work                                              6 CONCLUSIONS

Although the present study addressed previously unanswered ques-             The present work constitutes a first essential step towards immer-
tions about SPV, there are a number of limitations that should be            sive VR simulations of bionic vision. Data from two behavioral
addressed in future work as outlined below. First, in an effort to focus on the impact of phosphene size and
elongation on perceptual performance, we limited ourselves to mod-
eling spatial distortions. ",cs.HC,A,0.3801133,0.25038898,0.11054281
http://arxiv.org/pdf/2203.05848v1,Pardon? An Overview of the Current State and Requirements of Voice User Interfaces for Blind and Visually Impaired Users,"After discussing related work under technical and requirements
analysis aspects, the content, implementation and results of our online survey with BVI participants are
presented. Finally, the main findings of the paper are summarized and recommendations for future work are
derived. Related Work

Voice Assistants

To the authors' best knowledge, three proof of concepts of offline speech interfaces [20, 22, 23] and eight related
assistants already developed for people who are visually impaired are known, presented in detail in the following. ",cs.HC,C,0.043626662,-0.07825905,0.101951815
http://arxiv.org/pdf/2203.06213v1,TrafPS: A Visual Analysis System Interpreting Traffic Prediction in Shapley,"User can act as an urban analyst to analyze      world taxi data and analyze the effective way to avoid trafﬁc
current trafﬁc ﬂow and future prediction then react to potential   jams. Currently, our work still has some limitation that needs
trafﬁc jams with the help of interpretation provided by the        improvement in future work. First, adding more interaction
demo. ",cs.HC,B,-0.12587781,0.07863644,-0.15410829
http://arxiv.org/pdf/2203.06566v1,PromptChainer: Chaining Large Language Model Prompts through Visual Programming,"Yet, prior work in prototyping indicates that                     Sagawa, Keshav Santhanam, Andy Shih, Krishnan Srinivasan, Alex Tamkin, Ro-
concurrently considering multiple alternatives (e.g., parallel proto-                  han Taori, Armin W. Thomas, Florian Tramèr, Rose E. Wang, William Wang,
typing [6]) can lead to better outcomes. Thus, future work could                       Bohan Wu, Jiajun Wu, Yuhuai Wu, Sang Michael Xie, Michihiro Yasunaga, Ji-
explore how to encourage low-fi prototyping of multiple possible                       axuan You, Matei Zaharia, Michael Zhang, Tianyi Zhang, Xikun Zhang, Yuhui
chains: in other words, how can users create half-baked prompts                        Zhang, Lucia Zheng, Kaitlyn Zhou, and Percy Liang. 2021. ",cs.HC,C,-0.15446626,-0.010814615,0.08719429
http://arxiv.org/pdf/2203.08314v1,Cicero: A Declarative Grammar for Responsive Visualization,"Fur-        accessed: Jun. 2, 2021.
thermore, future work might need to apply these techniques to a        [10] Martin Gebser, Roland Kaminski, Benjamin Kaufmann, and Torsten Schaub. 2014. ",cs.HC,B,0.06333971,0.06431887,-0.21318457
http://arxiv.org/pdf/2203.08373v1,Are you aware of what you are watching? Role of machine heuristic in online content recommendations,"That is, the participant with stronger trust in a machine who saw machine cue
has a negative attitude toward recommendations. Therefore, we conducted further analysis to investigate the conditional
effects of the variable. The results showed that as trust in the machine and perception that the machine as a main

                                                                      5
Are you aware of what you are watching? ",cs.HC,C,-0.011438273,-0.20658231,-0.031683445
http://arxiv.org/pdf/2203.08420v1,How do you Converse with an Analytical Chatbot? Revisiting Gricean Maxims for Designing Analytical Conversational Behavior,"Below, we first
ber of conversation turns was 1.19). The Echo Show touchscreen           revisit our research questions and then discuss opportunities for
served as a scaffold for conversation turns, prompting the user          future work. with a list of follow up questions that they could select or verbalize. ",cs.HC,C,-0.009593272,-0.101099454,0.17311576
http://arxiv.org/pdf/2203.10264v1,Assessing Gender Bias in Predictive Algorithms using eXplainable AI,"different domains, that exhibit gender disparities. Finally, we summarize the findings and contributions from the
evaluation and implications for future work. Regarding language translation, Prates et al. ",cs.HC,C,-0.18629608,-0.1608956,-0.010655776
http://arxiv.org/pdf/2203.10397v1,"Mechanism, measurement, and quantification of stress in decision process: a model based systematic-review protocol","We seek to identify the eﬀective methods to measure and quantify stress
           and stress-related concepts, which will provide technical support and theoretical
           foundation for stress-related applications. Moreover, we will identify research trends
           from the current literature, which aims to establish a solid base for stress measure-
           ment and quantiﬁcation and to guide further research. We expect our results to have
           signiﬁcant implications in research and practice under stress such as ergonomics,
           human-computer interactions, design, learning and training, and so forth. ",cs.HC,A,0.14899841,-0.07684492,-0.10007663
http://arxiv.org/pdf/2203.10476v1,Revisiting the Design Patterns of Composite Visualizations,"For overlaid visualizations, we ﬁrst identiﬁed
                                                                         visualizations that have coordinate relation and that have no
4.2 Annotating Composite Visualizations                                  coordinate relation. For the ones that have coordinate relation,
                                                                         we identiﬁed accompanied visualizations in which different
For each composite visualization, we attempted to annotate the           components share the same coordinate system and coordinated
composition patterns for further analysis. In VisImages, all basic       visualizations in which one component serving as a coordinate
visualization types and their positions in the ﬁgures are identiﬁed      system for other components. ",cs.HC,B,-0.13894644,0.56047606,0.22138606
http://arxiv.org/pdf/2203.10476v2,Revisiting the Design Patterns of Composite Visualizations,"Therefore, we regard
   composition patterns as a set of reusable conﬁgurations      4.2 Annotating Composite Visualizations
   for the generation of a new visualization design given
   basic visualizations, which demonstrates general visual-     For each composite visualization, we attempted to annotate
   ization design patterns. the composition patterns for further analysis. In VisImages,
                                                                all basic visualization types and their positions in the ﬁgures
    Given these two characteristics, we deﬁne a composite       are identiﬁed using the type taxonomy proposed by Borkin
visualization by its components organized with compo-           et al. ",cs.HC,B,-0.17669645,0.507313,0.27695182
http://arxiv.org/pdf/2203.10553v1,FaceOri: Tracking Head Position and Orientation Using Ultrasonic Ranging on Earphones,"To further improve robustness and performance for real-world
                                                                       deployment, we would expect future work to further evaluate the
                                                                       effect of ambient noise on FaceOri’s performance in various mobile
                                                                       scenarios. Meanwhile, future work can explore a more compre-
                                                                       hensive sensor fusion method using the absolute (in device-frame)
                                                                       orientation provided by FaceOri with the relative (with respect to
                                                                       an inertial reference frame) information supplied by the IMU. 7.3 Supporting Multiple Devices

                                                                       In section 6.2, we briefly demonstrated a possible time-multiplexed
                                                                       solution to support multiple audio transmission devices, allowing
                                                                       FaceOri to enable richer multi-device applications. ",cs.HC,A,0.3435044,0.032343194,-0.12299779
http://arxiv.org/pdf/2203.10704v1,The Interface Usage Skills Test: An Open Source Tool for Real-Time Quantitative Evaluation for Clinicians and Researchers,"A control theoretic
2D assistive machines. In future work, we will expand to                            approach to manned-vehicle systems analysis. IEEE Transactions on
cover higher dimensional machines such as robotic arms. ",cs.HC,A,0.18080242,0.072962,-0.1644926
http://arxiv.org/pdf/2203.10704v2,The Interface Usage Skills Test: An Open Source Tool for Quantitative Evaluation in Real Time for Clinicians and Researchers,"2D assistive machines. In future work, we will expand to
cover higher-dimensional machines such as robotic arms. [12] M a Goodrich, E R Boer, J W Crandall, R W Ricks, and M L
Additionally, our future iteration will include additional tasks                    Quigley. ",cs.HC,A,0.24334696,0.050245747,-0.09594128
http://arxiv.org/pdf/2203.10748v1,Whose AI Dream? In search of the aspiration in data annotation,"The target rate would be the average quantity of
check for quality. The errors and feedback (i.e., issues that were not  the tasks completed by all three types of annotators in a set time
mistakes but poor practices) highlighted during the quality check       (an hour or a day).The other way was simply sending the sample
will be sent back to the annotators as pending tasks to complete        data out for annotation to a team of annotators and taking that
the first thing the next day and incorporate in future work. average. ",cs.HC,C,-0.19772957,-0.0302085,-0.22524768
http://arxiv.org/pdf/2203.11085v1,Telling Stories from Computational Notebooks: AI-Assisted Presentation Slides Creation for Presenting Data Science Work,"More features can be added to NB2Slides to help users
in meta-information about the presentation and specify the back-         modify artifacts based on the notebook, for example, sync cells with
ground of the intended audience as well as the expected level-of-        slides [22]. We leave these features for future work. details of the generated slides (Figure 1B). ",cs.HC,B,0.019053008,0.23984662,0.17585856
http://arxiv.org/pdf/2203.11085v2,Telling Stories from Computational Notebooks: AI-Assisted Presentation Slides Creation for Presenting Data Science Work,"NB2Slides success-
slides [22]. We leave these features for future work. fully generates slides for all these notebooks. ",cs.HC,B,0.038454887,0.19063348,-0.028173383
http://arxiv.org/pdf/2203.11387v2,Privacy Rarely Considered: Exploring Considerations in the Adoption of Third-Party Services by Websites,"We discuss            ered in web development. Yet, we do find influence of regulators’
the implications for future work in more detail in Section 7.4.            guidelines for some types of functionality, and self-hosting is a
                                                                           prominently considered alternative to third-party use. We also find
   We want to stress that all participants whose data is reported          a widespread lack of awareness that third-party use implies trans-
in this paper provided their information with informed consent,            mission of IP addresses and device information to the third party. ",cs.HC,C,-0.12839682,-0.2786494,0.14207347
http://arxiv.org/pdf/2203.11387v3,Privacy Rarely Considered: Exploring Considerations in the Adoption of Third-Party Services by Websites,"RUB only had an IRB for research in           should – evolve. Section 7.4 discusses implications for future work. psychology, which was not meant to be mandatorily consulted by
security and privacy researchers. ",cs.HC,C,-0.06531172,-0.31539977,-0.112524495
http://arxiv.org/pdf/2203.12222v1,The Harmony Index: a Utilitarian Metric for Measuring Effectiveness in Mixed-Skill Teams,"gence Research 49 (2014): 207-240. Damacharla et al., 2018: Damacharla, Praveen, Ahmad Y. Javaid,
   Therefore, we suggest further study is warranted on the          Jennie J. Gallimore, and Vijay K. Devabhaktuni. ""Common met-
integration of concepts such as the Prisoner’s Dilemma,             rics to benchmark human-machine teams (HMT): A review."" ",cs.HC,C,-0.13655514,-0.17243893,-0.14558505
http://arxiv.org/pdf/2203.12222v2,The Harmony Index: a Utilitarian Metric for Measuring Effectiveness in Mixed-Skill Teams,"gence Research 49 (2014): 207-240. Damacharla et al., 2018: Damacharla, Praveen, Ahmad Y. Javaid,
   Therefore, we suggest further study is warranted on the          Jennie J. Gallimore, and Vijay K. Devabhaktuni. ""Common met-
integration of concepts such as the Prisoner’s Dilemma,             rics to benchmark human-machine teams (HMT): A review."" ",cs.HC,C,-0.13655514,-0.17243893,-0.14558505
http://arxiv.org/pdf/2203.12663v1,CorpusVis: Visual Analysis of Digital Sheet Music Collections,"), composition
analysts to identify duplicates within a dataset [T5]to omit works       types, and via composer selection from the timeline [T1]. The
from further analysis or other issues such as detecting musical pla-     user can save an interesting data selection as a use case, or simply
giarism [Cam20]. Based on our cooperation with musicologists we          reset the analysis through further options provided in the settings
focus on the following tasks that address typical analysis challenges:
                                                                         Settings                                                   Upload Sheets
[T1] Retrieve/Filter compositions based on title, composer, or type
[T2] Exploratory analysis of a musical score collection                  Reset Selection                         1 sheets selected                                               Importing...
[T3] Comparison of scores, composers, types, and features
[T4] Clustering/grouping of pieces, composers, and types                 - Reset Grouping                                                       Title                                          Cornposer                          Form
[T5] Detection of similar entities in a given corpus                                                                                                                                                                               no form
                                                                         Open Use Case Selector                                                 Carnaval Little Scenes on Four Notes No. ",cs.HC,B,-0.3679533,0.23274022,-0.14096695
http://arxiv.org/pdf/2203.12981v1,Impacts of Personal Characteristics on User Trust in Conversational Recommender Systems,"Third, we only considered a text-based CRS for this in-
                                                                        vestigation, and the results may differ when users interact with a
   Design Implications: CRS researchers have attempted to improve       voice-based CRS. In future work, we plan to investigate whether
recommendation quality and conversation interaction to build user       our results are applicable to the voice-based CRS. trust in the system. ",cs.HC,C,-0.19137394,-0.24542755,0.09492919
http://arxiv.org/pdf/2203.13316v1,Immersive Visual Analysis of Cello Bow Movements,"In 5th Workshop Visualization for the Digital Humanities (VIS4DH). motion data and is left for future work at the moment. One ap-                  IEEE, 14–23. ",cs.HC,B,0.11270185,0.401318,0.23624834
http://arxiv.org/pdf/2203.13316v2,Immersive Visual Analysis of Cello Bow Movements,"2020. Augmenting Sheet Music with Rhythmic
motion data and is left for future work at the moment. One ap-                 Fingerprints. ",cs.HC,B,0.09176214,0.17675418,-0.13533148
http://arxiv.org/pdf/2203.13592v1,ILoveEye: Eyeliner Makeup Guidance System with Eye Shape Features,"We found that users were satisﬁed with
recommended guidance and the user with more makeup experience could obtain
the improvement for their makeup skills. To improve the user experience of our proposed system and help users draw
eyeliner, there are some possible future works. In this study, the facial recognition
model could not eﬀectively identify the eyelids when the system recognized the
user’s eye contour, which may decrease the classiﬁcation accuracy of the user’s
actual eye shape. ",cs.HC,B,0.068160586,0.08797379,0.02450103
http://arxiv.org/pdf/2203.14227v1,OneLabeler: A Flexible System for Building Data Labeling Tools,"Meanwhile, the customiz-             39, 3 (jun 2020), 195–205. ability of OneLabeler may be extended in future work to support         [5] Jürgen Bernard, Marco Hutter, Matthias Zeppelzauer, Dieter Fellner, and Michael
customization on workflow execution and UI appearance. Fine con-             Sedlmair. ",cs.HC,B,-0.11989852,0.21331662,-0.038073637
http://arxiv.org/pdf/2203.15073v1,Understanding Questions that Arise When Working with Business Documents,"Future work should investigate
whether the types of questions that users ask a document Q&A system differ if the system provides
the users with the means for following up on their previous questions or multi-round conversations
with the assistant. Another area for future work would be to explore the context of user needs including when
users need different types of assistance with their documents, what they do before the seek help,
and what they do after they receive answers. To minimize concerns about the confidentiality of the
business data, the contextual information that we collected in our study concerned the metadata
of the document (e.g., file size, last modified date, etc.) ",cs.HC,C,-0.23706217,-0.09808666,0.043852374
http://arxiv.org/pdf/2203.15073v2,Understanding Questions that Arise When Working with Business Documents,"Future work should investigate
whether the types of questions that users ask a document Q&A system differ if the system provides
the users with the means for following up on their previous questions or multi-round conversations
with the assistant. Another area for future work would be to explore the context of user needs including when
users need different types of assistance with their documents, what they do before the seek help,
and what they do after they receive answers. To minimize concerns about the confidentiality of the
business data, the contextual information that we collected in our study concerned the metadata
of the document (e.g., file size, last modified date, etc.) ",cs.HC,C,-0.23706217,-0.09808666,0.043852374
http://arxiv.org/pdf/2203.15239v1,Enabling hand gesture customization on wrist-worn devices,"However, we also foresee some chal-        devices [49]. These are areas we plan to investigate in future work. lenges of the framework. ",cs.HC,B,0.08480044,0.021797605,-0.13277024
http://arxiv.org/pdf/2203.15239v2,Enabling hand gesture customization on wrist-worn devices,"However, we also foresee some chal-        devices [49]. These are areas we plan to investigate in future work. lenges of the framework. ",cs.HC,B,0.08480044,0.021797605,-0.13277024
http://arxiv.org/pdf/2203.15418v1,Comparative Evaluations of Visualization Onboarding Methods,"Accessed: 2022-01-31. We conducted a further study with MTurk workers to
investigate the e ect on user performance for four di erent         [4] Ant Design, 2022. Ant Design. ",cs.HC,C,-0.020123383,-0.06609303,-0.12083736
http://arxiv.org/pdf/2203.15418v2,Comparative Evaluations of Visualization Onboarding Methods,"engaging more with the onboarding concept. We conducted a further study with MTurk workers to
    Participants who used MTurk worked fairly briefly and        investigate the effect on user performance for four different
got a visualization with reduced interaction possibilities. The  onboarding types (step-by-step, scrollytelling, video tutorial,
computer science students in study 3 worked for a longer         and in-situ scrollytelling in Netflower) in study 2 and 3. ",cs.HC,B,0.017347991,0.11270779,0.28712225
http://arxiv.org/pdf/2203.15423v1,Development of a Scale to Measure Technology Acceptance in Smart Agriculture,"However, this can be confirmed only after the data collection process when the scale will be
implemented. Conclusions and future work
In this paper, we developed a shortlisted scale of 47 items, which can be used to evaluate technology
acceptance in crop farming. However, we need to validate the scale and produce a shortlisted validated
version for future use. ",cs.HC,C,-0.1414068,-0.03665664,-0.12422582
http://arxiv.org/pdf/2203.15703v1,Towards Everyday Virtual Reality through Eye Tracking,"Recent work
on eye tracking, HCI, and VR [264, 143, 263, 262, 176] emphasize the importance of privacy
preservation. Combining privacy-preserving methods with our protocol remains as part of
future work. Acknowledgments
E.B. ",cs.HC,A,0.17834824,-0.0069416813,0.06280557
http://arxiv.org/pdf/2203.15767v1,Polite or Direct? Conversation Design of a Smart Display for Older Adults Based on Politeness Theory,"Interaction        This work has a number of limitations that limit the applicabil-
distance can also be affected by which task the user is completing. ity of our findings to other settings and that inform future work. For instance, users need to be close to the device to watch lesson       First, our analysis of quantitative data showed that, contrary to
videos, while they can answer survey questions remotely without          our hypothesis, participants were marginally more tolerant toward
looking at the screen. ",cs.HC,C,0.032540124,-0.04903336,0.32219458
http://arxiv.org/pdf/2203.16175v1,When Gamification Spoils Your Learning: A Qualitative Case Study of Gamification Misuse in a Language-Learning App,"Unfortunately, we are unable
our interviewees suggest that Duolingo and similar learning apps              to provide a conclusive and reliable answer to this question due
should confront this type of misuse (due to lack of information) by           to the qualitative nature of our research in this study. Hence, as a
informing users about the negative ramifications of gamification              future work opportunity, conducting a quantitative analysis with
misuse in advance. Communicating the positive effects of using                hired research participants (on a large scale) would likely be more
gamification correctly can also be helpful. ",cs.HC,C,-0.06846246,-0.29114115,0.1880876
http://arxiv.org/pdf/2203.16882v1,A Contextual Framework for Adaptive User Interfaces: Modelling the Interaction Environment,"In section 4 we present a
                                                                                                                                   case study that illustrates a potential application of our framework. • Human-centered computing → Interactive systems and tools;                                We finish with implications of our proposal and provide several
                                        HCI theory, concepts and models; Ubiquitous and mobile computing                           points for discussion and future work (section 5). theory, concepts and paradigms. ",cs.HC,C,0.07972918,-0.042063475,0.24640512
http://arxiv.org/pdf/2204.00118v1,Designing for emotion regulation interventions: an agenda for HCI theory and research,"(2) As a result, the clusters also correspond surprisingly neatly to the combination of delivery
       mechanisms used, as well as consistent combinations of design components within each
       cluster (i.e., components used in one cluster—e.g., implicit feedback or recommenders—are
       rarely utilised in other clusters). (3) The lack of cross-cluster combinations suggest clear opportunities for future work as de-
       scribed in detail in the next section: for example, there are several combinations of types of

                                     ACM Trans. Comput.-Hum. ",cs.HC,B,-0.20441192,0.16179875,-0.061402343
http://arxiv.org/pdf/2204.00118v2,Designing for emotion regulation interventions: an agenda for HCI theory and research,"(2) As a result, the clusters also correspond surprisingly neatly to the combination of delivery
       mechanisms used, as well as consistent combinations of design components within each
       cluster (i.e., components used in one cluster—e.g., implicit feedback or recommenders—are
       rarely utilised in other clusters). (3) The lack of cross-cluster combinations suggest clear opportunities for future work as de-
       scribed in detail in the next section: for example, there are several combinations of types of

                                     ACM Trans. Comput.-Hum. ",cs.HC,B,-0.20441192,0.16179875,-0.061402343
http://arxiv.org/pdf/2204.00145v1,MyMove: Facilitating Older Adults to Collect In-Situ Activity Labels on a Smartwatch with Speech,"We then discuss limitations in our          as blind individuals [4, 47, 136] and those with upper limb motor
study that may affect the generalizability of our findings as well as     impairments [50, 76]. However, it is still limited for dysarthric [24,
future work. 76], deaf [35], and accented [99] speech as well as for low resource
                                                                          languages and noisy environments, all being active areas of research. ",cs.HC,A,0.23795104,-0.11219071,-0.12520333
http://arxiv.org/pdf/2204.00161v1,Mutual Scene Synthesis for Mixed Reality Telepresence,"Integrating
which are also annotated by humans and prone to error. However, since         robust ﬂoorplanning techniques to optimize the arrangement of all
manually deﬁning constant shapes between all rooms using our tool             room elements present in the scene can be explored as future work. was seen as challenging, the actual mutual space post-processed by an         Moreover, our current framework is also limited to planar spaces, thus
exhaustive search module resulted in a signiﬁcantly smaller area than         input rooms that include ramps or stairs cannot be processed correctly
each annotated room. ",cs.HC,B,0.080029815,0.28256053,0.051908884
http://arxiv.org/pdf/2204.00585v1,From Data to Knowledge Graphs: A Multi-Layered Method to Model User's Visual Analytics Workflow for Analytical Purposes,"processes (e.g., EDA), usage patterns, and user knowledge gain per-
                                                                              formance. We propose that by collecting the user interactivity, intents,
   We use these interviews to check in the wild the signiﬁcance of            and states of a VA workﬂow, VAKG can deﬁne and generate a graph
our motivation, goals and get insights into future works for VAKG             representing the temporal sequence of events and the relationship of
when applied to real business analytical processes. For instance, Janio       states of the workﬂow in question, which are contained in the Update
conﬁrmed that his experience with ERP and accounting software essen-          TKGs and State KGs respectively. ",cs.HC,B,-0.20263526,0.062046573,-0.012052409
http://arxiv.org/pdf/2204.00585v2,From Data to Knowledge Graphs: A Multi-Layered Method to Model User's Visual Analytics Workflow for Analytical Purposes,"Wiley Online Library, 2018.
speciﬁc literature surveys to compare the applicability of VAKG to
existing domain-speciﬁc works would be desirable. Our contribution,              [4] So¨ren Auer, Christian Bizer, Georgi Kobilarov, Jens Lehmann,
however, sets the foundation for these future works. Richard Cyganiak, and Zachary Ives. ",cs.HC,C,-0.009663151,0.021302287,-0.06902151
http://arxiv.org/pdf/2204.00719v1,Attention-Based Applications in Extended Reality to Support Autistic Users: A Systematic Review,"6, pp. 1083–1096, Nov. 2009.
reported improvements in performance, future XR studies
would benefit from further research to establish the specific      [6]  P. Milgram and F. Kishino, “A Taxonomy of Mixed Reality
aspects of interventions that are most effective in generating
transferable skills. Furthermore, efforts to understand how             Visual Displays Using Stereoscopic Video,” IEICE Trans. ",cs.HC,A,0.32753944,0.037386145,0.25709575
http://arxiv.org/pdf/2204.00720v1,Shared User Interfaces of Physiological Data: Systematic Review of Social Biofeedback Systems and Contexts in HCI,"Moreover, social biofeedback not only increases
emotional connections between people which in turn facilitates task engagement, but it also provides
informational cues that help users work together to drive task performance. 5.3 Ethical considerations, Challenges and Research Opportunities
Despite the identified positive themes of social biofeedback, there is a need to pay attention to ethical issues
and challenges to guide future work. Firstly, the intimate nature of biosignals can expose users to privacy
concerns. ",cs.HC,C,0.06877774,-0.3883413,0.09679991
http://arxiv.org/pdf/2204.00856v1,ComputableViz: Mathematical Operators as a Formalism for Visualization Processing and Analysis,"[93] suggested that the commonly              become invalid extent for the new dataset. To address those prob-
used line charts (Figure 7 (A)) are not accessible for people with               lems, future work might apply table transformation methods [21]
intellectual and developmental disabilities, while a dot-based plot              to parse those data-related entities and automatically update new
is a better alternative (Figure 7 (B)). One possible solution to the             values. ",cs.HC,B,-0.039599974,0.2671609,-0.1520367
http://arxiv.org/pdf/2204.01216v1,MLPro: A System for Hosting Crowdsourced Machine Learning Challenges for Open-Ended Research Problems,"While we ran only a feasibility study, there
is potential for systems like MLPro to foster exploration and creativity in ML-related problems and possibly programming more
broadly. There are several interesting and promising avenues for future work. Larger crowd sizes would enable more extensive evaluation
of the solutions submitted on MLPro. ",cs.HC,C,-0.23718777,0.0077477526,0.0653258
