url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.07448v1,The ZevoMOS entry to VoiceMOS Challenge 2022,"VoiceMOS Challenge evaluation                                              of synthetic speech generation architectures. As future work,
                                                                                we plan to investigate such signal-based measures which might
Figure 2 shows the results of all the submissions made to the                   be indicative of quality degradations of speech without a ref-
challenge. The ZevoMOS system is under the T01 team id. ",eess.AS,A,-0.26086807,0.084349126,0.08283082
http://arxiv.org/pdf/2206.07931v1,DRAFT: A Novel Framework to Reduce Domain Shifting in Self-supervised Learning and Its Application to Children's ASR,"[17] X. Chang, T. Maekaku et al., “An exploration of self-supervised
      pretrained representations for end-to-end speech recognition,”      [40] S. Kessler, B. Thomas, and S. Karout, “Continual-wav2vec2: an
      ASRU, 2021.                                                               application of continual learning for self-supervised automatic
                                                                                speech recognition,” IEEE ICASSP, 2022. [18] D. Jiang, W. Li et al., “A further study of unsupervised pretrain-
      ing for transformer based speech recognition,” in IEEE ICASSP,      [41] V. Panayotov, G. Chen et al., “Librispeech: an asr corpus based
      2021, pp. 6538–6542. ",eess.AS,A,-0.2731046,-0.20720813,-0.14911532
http://arxiv.org/pdf/2206.08174v1,Strategies to Improve Robustness of Target Speech Extraction to Enrollment Variations,"Ta-         istics of the interfering speaker are more similar to those of the
ble 2 shows SDRi, CER and failure ratio of each system with          target speaker e.g. recordings from the speakers belonging to
worst, 2nd-worst and best-enrollment choices as well as aver-        the same family will be a part of our future work. aged values over enrollments. ",eess.AS,B,0.0898823,0.13894863,0.30479068
http://arxiv.org/pdf/2206.09072v1,Semi-supervised Time Domain Target Speaker Extraction with Attention,"The performance gain can be attributed to the       pipeline incorporating mixtures without reference signals. In
use of the dual-path transformer blocks in the masking network        future work, we would explore target speaker extraction under
which effectively model local and global dependency. Our ob-          noisy and reverberant conditions and investigate approaches to
servations are consistent with the ﬁndings of BSS systems in          include massive unlabeled data such as curriculum learning. ",eess.AS,C,-0.28432417,0.23731375,-0.153498
http://arxiv.org/pdf/2206.09396v1,Transfer Learning for Robust Low-Resource Children's Speech ASR with Transformers and Source-Filter Warping,"T refers to  pre-train on cross-lingual adult data to make the context repre-
the temporal dimension of the input waveform and C denotes         sentations and subsequent ASR system robust against children’s
the output dimension matching the vocabulary size. speech in a variety of languages without the need to pre-train
                                                                   and optimize separate models in future work. 3.2. ",eess.AS,A,-0.09048332,-0.25505522,0.14795417
http://arxiv.org/pdf/2206.09523v1,Towards Trustworthy Edge Intelligence: Insights from Voice-Activated Services,"Bias Propagation in Voice-Activated Service Composition                                   ers, rather than for all speakers, improves the performance for
                                                                                             all groups [43]. A promising direction for future work is to
   We have discussed bias in two individual components of                                    investigate if the same holds true when tuning thresholds for
voice-activated services: keyword spotting and speaker veriﬁ-                                individual users. Further developing algorithmic approaches,
cation. ",eess.AS,A,-0.21790051,0.06692895,0.16815805
http://arxiv.org/pdf/2206.11000v1,A Systematic Comparison of Phonetic Aware Techniques for Speech Enhancement,"Speciﬁcally, the learned weighted average conditioning
observation not only support previous indication stating that rel-  setting shows signiﬁcant improvement, compared to other pho-
evant information is being scattered across different layers, it    netic settings that are far more common in the speech enhance-
also highlights the importance of the information held in lower     ment domain. This study presents several observations worth
layers which has lower PNMI values, and may imply that shared       exploring which we intend to address in future work. information is taken into account in the weighted average. ",eess.AS,A,-0.027578732,-0.08906816,0.13002196
http://arxiv.org/pdf/2206.11045v1,COVYT: Introducing the Coronavirus YouTube and TikTok speech dataset featuring the same speakers with and without infection,"Moreover, we obtained a UAR near 70 % for the automatic classiﬁcation of speech
samples according to COVID-19 status by using pre-trained speech models. The COVYT dataset together with the provided benchmarks shall boost further research in the ﬁeld of speech-based
COVID-19 detection while ensuring reproducibility and comparability of results. Furthermore, as the dataset contains
samples of the same speakers with and without COVID-19 infection, we expect it to prove a valuable conduit for future
efforts in personalisation approaches that can adapt to the characteristics of individual speakers and, thus, improve
performance and reliability. ",eess.AS,A,-0.38260657,-0.078666866,0.0011872908
http://arxiv.org/pdf/2206.11157v1,Conformer with dual-mode chunked attention for joint online and offline ASR,"the original proposal [16]. In future work, we will apply our
                                                                    ﬁndings to multi-mode ASR [17] for improving robustness of
3.4. Effect of Dual-mode Normalization and Joint Training           the online model in multiple latency requirements. ",eess.AS,B,0.23334388,0.07619428,-0.26587743
http://arxiv.org/pdf/2206.11558v1,Adversarial Multi-Task Learning for Disentangling Timbre and Pitch in Singing Voice Synthesis,"Experi-
truth, the proposed model is better for samples synthesized us-     mental results conﬁrm that the proposed model performs better
ing the PWG than that of the WORLD. In future work, improv-         than single-task SVS models. Further, the samples synthesized
ing the performance of the 48k sampling rate-based-vocoder for      by the auxiliary features also exhibited better performance than
singing voices is left. ",eess.AS,C,-0.12191221,0.021627475,-0.08270783
http://arxiv.org/pdf/2206.11640v1,Speaker-Independent Microphone Identification in Noisy Conditions,"Future developments will involve developing new tech-                        [12] L. Cuccovillo, S. Mann, M. Tagliasacchi, and P. Aichroth, “Audio tam-
niques for speech reduction addressing sex, age, and language                         pering detection via microphone classiﬁcation,” in IEEE International
generalization. Two further aspects that need further analysis                        Workshop on Multimedia Signal Processing (MMSP), 2013.
are robustness against audio compression and the effect of
different noise types. Furthermore, there is a need for larger                  [13] L. Cuccovillo and P. Aichroth, “Open-set microphone classiﬁcation via
datasets including a broad range of devices and recording                             blind channel analysis,” in IEEE International Conference on Acoustics,
                                                                                      Speech and Signal Processing (ICASSP), 2016. ",eess.AS,C,-0.3467999,0.14960644,-0.0136884395
http://arxiv.org/pdf/2206.11640v2,Speaker-Independent Microphone Identification in Noisy Conditions,"Future developments will involve developing new tech-                        [12] L. Cuccovillo, S. Mann, M. Tagliasacchi, and P. Aichroth, “Audio tam-
niques for speech reduction addressing sex, age, and language                         pering detection via microphone classiﬁcation,” in IEEE International
generalization. Two further aspects that need further analysis                        Workshop on Multimedia Signal Processing (MMSP), 2013.
are robustness against audio compression and the effect of
different noise types. Furthermore, there is a need for larger                  [13] L. Cuccovillo and P. Aichroth, “Open-set microphone classiﬁcation via
datasets including a broad range of devices and recording                             blind channel analysis,” in IEEE International Conference on Acoustics,
                                                                                      Speech and Signal Processing (ICASSP), 2016. ",eess.AS,C,-0.3467999,0.14960644,-0.0136884395
http://arxiv.org/pdf/2206.11750v1,Towards End-to-End Private Automatic Speaker Recognition,"ciency. For 3 and 4-party RSS, we also used probabilistic trun-
cation as proposed by [34, 28], instead of regular truncation,             As future work, we consider that it would be important to
to further improve efﬁciency. Our experiments assume the de-          explore ways to reduce the size of the x-vector extraction net-
fault security parameters for each protocol, namely 40-bit secu-      work, to improve efﬁciency. ",eess.AS,B,0.28204194,0.013568225,0.11242837
http://arxiv.org/pdf/2206.12132v1,SANE-TTS: Stable And Natural End-to-End Multilingual Text-to-Speech,"ilarity during both the cross-lingual and the intralingual synthe-
                                                                           sis. Based on our study, we expect to expand SANE-TTS into
Table 4: Comparison of naturalness MOS in the ablation study               other languages in future work. Model        Intralingual       KO      Cross-lingual       ZH                    6. ",eess.AS,A,0.094741054,-0.28333354,0.32343197
http://arxiv.org/pdf/2206.12285v1,Speech Quality Assessment through MOS using Non-Matching References,"Fourth, NORESQA-MOS approach scores higher than baseline
approaches like DNSMOS and NISQA in terms of lower er-                       5. Conclusions and future work
rors (MSE) and higher correlations, especially on challenging
datasets like BWE which have subtle differences. The standard         In this paper, we presented NORESQA-MOS - a novel approach
deviations for all datasets across Tables 1, 2, and 3 are consis-     for MOS estimation of speech signals which uses non-matching
tently small (∼0.02 rating) suggesting invariance to a particular     references. ",eess.AS,A,-0.12738381,0.03086957,0.079517335
http://arxiv.org/pdf/2206.12297v1,SAQAM: Spatial Audio Quality Assessment Metric,"Our results show that training to predict both together results in
higher performance than training the two models individually;                                  5. Conclusions and future work

Type                Name           P3 (SQ)                     P3 (LQ)                 We present SAQAM, a general purpose, differentiable, non-
                                  Pink Noise                  Pink Noise               matching, non-clean-reference based objective metric to assess
                          Speech              Guitar  Speech               Guitar      listening quality and spatial localization differences between
                                                                                       any two binaural signals. We show the utility of MTL and
Individual M. SQ 0.75 0.61 0.21 - - -                                                  deep-feature distances that guide the model to correlate well
                    LQ       -       -           -    0.40    0.36         0.26        with human subjective ratings without any perceptual training or
                                                                                       calibration. ",eess.AS,C,-0.22495724,0.2191372,-0.034509603
http://arxiv.org/pdf/2206.12857v1,Transport-Oriented Feature Aggregation for Speaker Embedding Learning,"For  optimal transport plans. We plan to explore the use of optimal
the multi-head self-attention baseline, each head is responsible    transport distance as a regularization loss in future work. This is
for one frequency group. ",eess.AS,B,0.29187712,0.02079852,0.07684933
http://arxiv.org/pdf/2206.13016v1,Unsupervised Instance Discriminative Learning for Depression Detection from Speech Signals,"Compared
IDL       DS         0.6458  0.7412                              with the baseline, DS and RS, the proposed approach achieves
                                                                 signiﬁcant improvements. In future work, we will investigate
          PIS 0.6834         0.7435                              context-based, in addition to speaker-based, sampling strategies
                                                                 and apply IDL and PIS to other low-resource tasks. In the IDL-PIS experiments, TM is also chosen for aug-
mentation. ",eess.AS,A,-0.043133285,0.03164207,0.011411614
http://arxiv.org/pdf/2206.13044v1,Extended U-Net for Speaker Verification in Noisy Environments,"Finally, the proposed
tems 1 and 3 exhibited notable performance degradation compared to       models demonstrated outstanding generalization performance in the
the ExU-Net (System 5), whereas System 2 had comparable results          evaluation of the VOiCES dataset. As a future work, we will evaluate
even though FE learning was excluded. These results indicate that        the proposed models in various real-world noise environments. ",eess.AS,C,-0.06937394,0.080490276,-0.13093495
http://arxiv.org/pdf/2206.13066v1,Detection of Doctored Speech: Towards an End-to-End Parametric Learn-able Filter Approach,"We do recognize that optimal fusion weights could be determined by tuning on the
development set. This will be presented in future work. Furthermore, we plan to
extend the use of attention ﬁltering networks Lai et al., 2019 to help enhance the
features in certain frequency regions for better results. ",eess.AS,B,0.17467982,0.08606438,-0.18901636
http://arxiv.org/pdf/2206.13231v1,QbyE-MLPMixer: Query-by-Example Open-Vocabulary Keyword Spotting using MLPMixer,"(4) We used the publicly avail-
                                          using Deep Neural Networks (DNNs) [1, 2], Time Delay Neural       able Hey-Snips dataset to conduct experiments on both non far-
                                          Networks [3], Convolutional Neural Networks (CNNs) [4], Re-       ﬁeld and far-ﬁeld environments, which can serve as a founda-
                                          current Neural Networks (RNNs) [5, 6] or transformers [7, 8]. tion for future work on open-vocabulary keyword spotting. However, a large amount of target keyword data is required to
                                          effectively train those models. ",eess.AS,A,-0.17937443,-0.20969065,-0.12597199
http://arxiv.org/pdf/2206.13232v1,Conformer Based Elderly Speech Recognition System for Alzheimer's Disease Detection,"Section 4 shows the AD detection sys-       varying the number of encoder and decoder Transformer layers
tem performance using ASR outputs. Finally, the conclusions         and the resulting impact on performance, the optimized num-
are drawn and future works are discussed in Section 5.              ber of decoder Transformer blocks was increased from 6 to 12. Similarly, the convolution kernel size was manually tuned and
               2. ",eess.AS,B,0.1957536,0.05777172,-0.22612727
http://arxiv.org/pdf/2206.13404v1,Avocodo: Generative Adversarial Network for Artifact-free Vocoder,"Avocodo was successful in generating the artifact-
free high frequency components and clear pitch contour. Additionally, we observed the performance
difference in reconstructing higher-pitch voice and provide further analysis in Appendix C.

Unseen speaker synthesis To verify generalization to unseen data, we conducted MOS tests in
unseen speaker synthesis. In Table 1, the MOS results show that AvocodoV 1 outperformed HiFi-GAN
and VocGAN. ",eess.AS,C,-0.23207776,0.2941785,0.009457071
http://arxiv.org/pdf/2206.13404v2,Avocodo: Generative Adversarial Network for Artifact-free Vocoder,"Avocodo was successful in generating the artifact-
free high frequency components and clear pitch contour. Additionally, we observed the performance
difference in reconstructing higher-pitch voice and provide further analysis in Appendix C.

Unseen speaker synthesis To verify generalization to unseen data, we conducted MOS tests in
unseen speaker synthesis. In Table 1, the MOS results show that AvocodoV 1 outperformed HiFi-GAN
and VocGAN. ",eess.AS,C,-0.23207776,0.2941785,0.009457071
http://arxiv.org/pdf/2206.13411v1,Audio Similarity is Unreliable as a Proxy for Audio Quality,"8192                          8192                          8192                                4. Conclusions and future work

Hz1024                        Hz1024                        Hz1024                        In this paper we discussed several scenarios where the conven-
                                                                                          tional formulation of similarity metrics (e.g. PESQ) contrasts
    128                           128                           128                       from predicting absolute subjective quality, and showed that var-
      00 0.4 0.8 1.2 1.6            00 0.4 0.8 1.2 1.6            00 0.4 0.8 1.2 1.6      ious no-reference metrics are a good alternative in those settings. ",eess.AS,B,0.27204272,0.00029153808,0.17990535
http://arxiv.org/pdf/2206.13420v1,Unsupervised Voice Activity Detection by Modeling Source and System Information using Zero Frequency Filtering,"It can also thus be ex-
is not as well reﬂected in the F1-scores compared to the other             tended to other types of audio signals, such as animal and birds
methods because of the broader boundaries of the ground truth              vocalizations. Our future work will focus in this direction, along
segments, even though our method is able to provide a much                 with modeling the composite signal using the raw waveform
more granular segmentation. The methods yielding higher per-               neural network based modeling approach [33] for supervised
formance comply closely to the broader VAD boundaries and                  voice activity detection [17]. ",eess.AS,C,-0.26728562,0.09171981,-0.09907102
http://arxiv.org/pdf/2206.13865v1,RetrieverTTS: Modeling Decomposed Factors for Text-Based Speech Insertion,"We eliminate
     We conduct a similarity test to further conﬁrm the superi-     spectrum over-smoothing with an adversarial training stage. Currently, we have not experimented with our method in highly
                                                                    noisy or reverberant cases, and we make it as our future work. 5. ",eess.AS,C,-0.012659833,0.15672912,-0.235109
http://arxiv.org/pdf/2206.14618v1,On the Prediction Network Architecture in RNN-T for ASR,"When          not able to exploit long-term dependencies and yet limiting the
varying left context length in a matched way at both training         left context to less than 2 tokens severely degrades performance. and inference, a similar picture is observed, where N-Concat          As future work, we would extend our study to take external
improves over Transformer PN aided by the regularization effect       language models into account, and exploit the limited n-gram
of having less parameters. Considering that the average utterance     dependency to generate lattices as outputs for downstream tasks. ",eess.AS,A,-0.0555562,-0.2964036,-0.14204597
http://arxiv.org/pdf/2206.14623v1,Contextual Density Ratio for Language Model Biasing of Sequence to Sequence ASR Systems,"Contextual density ratio is robust to noise, being
a WERT of 23.9 which is very close to 23.6 of the conversation        more sensitive to similar names. As future work, we want to im-
level LMs in Table 1.                                                 prove the technique in those adversarial conditions, for instance
                                                                      by also taking into account the phonetics. Finally, the entity list per conversation, which is used to
train the CDR contextual LMs, was extended with 16 adversar-                             5. ",eess.AS,A,-0.112914786,-0.1334517,0.055666205
http://arxiv.org/pdf/2206.14639v1,DDKtor: Automatic Diadochokinetic Speech Analysis,"DDKtor-LSTM achieves the highest                    formance. In addition, this model was applied only to voiceless
correlations with the annotator (and lowest errors) across test              targets; future work can extend this approach to examine AMR
sets, followed by DDKtor-CNN and then the model of Arias-                    and SMR subtasks using voiced variants. Finally, the model’s
Vergara et al. ",eess.AS,A,-0.1943698,-0.13113734,-0.08241126
http://arxiv.org/pdf/2206.15432v1,Challenges and Opportunities in Multi-device Speech Processing,"Mass media presentation of a keyword that is picked
                         rooms                                       up by hundreds or thousands of devices simultaneously is a pain
Transition      between  ∼400 RIRs sampled along tran-               point for users and developers today. Consequently, engineer-
rooms [36]               sition path between four pairs              ing systems from different organizations to communicate rel-
                         of rooms                                    evant information to avoid system breakdown and frustration
Spatial room impulse     100 RIRs in a varachoic room                with both organizations is a crucial area of future work. responses [37]
ACE Challenge [38]       70 RIRS from 5 simultaneous                      We have primarily discussed acoustic signal processing
                         mic arrays across 7 rooms, 2                with multiple devices, but in addition to the proliferation of de-
dEchorate [39]           positions per room, plus 58 ane-            vices is also the proliferation of sensing capabilities and modal-
                         choic speech utterances. ",eess.AS,C,-0.20315212,0.19757573,0.07065697
http://arxiv.org/pdf/2207.00216v1,Updating Only Encoders Prevents Catastrophic Forgetting of End-to-End ASR Models,"ting without the complex procedures used in the standard in-
                                                                                       cremental domain adaptation methods [4, 5]. In future work,
     Finally, we show the results of the element-wise parameter                        we will apply our ﬁndings to conventional incremental domain
selection. We again utilized the Transformer-based model with                          adaptation methods. ",eess.AS,B,0.22286521,0.021131411,-0.16866389
http://arxiv.org/pdf/2207.00660v1,Speaker Diarization and Identification from Single-Channel Classroom Audio Recording Using Virtual Microphones,"The details of Spatial Filtering are outside the scope of this
dissertation. Nevertheless, a brief introduction is presented because future work proposed
in this dissertation includes a possible combination of the proposed method with spatial
filtering and beamforming for speaker separation. 2.3 Modeling of Room Acoustics
         The proposed research requires the modeling of room acoustics. ",eess.AS,C,-0.15308961,0.5448087,0.11299032
http://arxiv.org/pdf/2207.00706v1,UserLibri: A Dataset for ASR Personalization Using Only Text,"However, all baselines still show
higher per-user WER averages than on the full set of combined users. For the remainder of our experiments, we chose to focus on
personalizing the general LM which trained on the full dataset (BL2) as its baseline performance is best, and leave personalizing a
model trained only with the union of user-speciﬁc text examples to future work. C. Per-User WER Histograms

To compare to Figure 1 showing the baseline per-user WER distributions, some additional histograms showing the per-user WERs for
various experiments are shown in Figures 3, 4, and 5. ",eess.AS,B,0.11877869,-0.24044482,-0.022368308
http://arxiv.org/pdf/2207.00774v1,Computer-assisted Pronunciation Training -- Speech synthesis is almost all you need,"Section 5 presents exper-
iments demonstrating the eﬀectiveness of various synthetic speech generation methods
in improving the accuracy of the detection of pronunciation and lexical stress errors. Finally, conclusions and future work are presented in Section 6. 2. ",eess.AS,A,-0.25985748,-0.10377714,0.25867537
http://arxiv.org/pdf/2207.01039v1,Leveraging Acoustic Contextual Representation by Audio-textual Cross-modal Learning for Conversational ASR,"from current and previous speech is sent to the decoder mod-
                                                                    ule of ASR, which reduces the relative CER by up to 16% on
     As shown in Table 2, although the pretrained model can         data sets MagicData, DDT and HKUST. In the future work, we
improve the accuracy of recognition, our method achieves sig-       will explore the impact of different pretrained speech models
niﬁcantly better results. This shows that our model not only        and language models on the extractor, as well as more effective
makes use of the representation ability of the pretrained model,    ways to integrating the contextual representation into conversa-
but also effectively obtains the cross-modal textual representa-    tional speech recognition. ",eess.AS,A,-0.25973254,-0.2553898,-0.11550698
http://arxiv.org/pdf/2207.01063v1,DailyTalk: Spoken Dialogue Dataset for Conversational Text-to-Speech,"This limitation of our dataset remains in future work: expanding candidate
features in a spontaneous dataset with a more precise deﬁnition of spontaneous conversation. Further-
more, expanding the dataset would be another future work, including a multispeaker version with
more than two speakers or a multilingual version considering the cultural differences in conversation. Acknowledgement

This research was supported by the MSIT(Ministry of Science and ICT), Korea, under the Grand
Information Technology Research Center support program(IITP-2022-2020-0-01489) supervised by
the IITP(Institute for Information & communications Technology Planning & Evaluation)

References

 [1] Rohan Badlani, Adrian Łancucki, Kevin J Shih, Rafael Valle, Wei Ping, and Bryan Catanzaro. ",eess.AS,A,-0.30582505,-0.15280212,0.19829884
http://arxiv.org/pdf/2207.01063v2,DailyTalk: Spoken Dialogue Dataset for Conversational Text-to-Speech,"Further-
beginning turns of the dialogue. To show context piling up        more, developing the dataset would be another future work,
and the apparent difference in context modeling, we divide the    including a multispeaker version with more than two speakers
MOS result into half: before/after turn 5. We set the threshold   or a multilingual version considering the cultural differences
to 5 since the average number of turns per dialogue is 9.3 (see   in conversation. ",eess.AS,A,-0.19505364,-0.049148433,0.27669767
http://arxiv.org/pdf/2207.01454v1,GlowVC: Mel-spectrogram space disentangling model for language-independent text-free voice conversion,"Experiment                         GlowVC- GlowVC-                        4. Conclusions and future work
            GT AutoVC cond
                                                explicit           We presented GlowVC: a language-independent voice conver-
                                                                   sion model that demonstrates great potential at maintaining lin-
intra-lingual (S → S) 11.56 22.44        12.44         12.52       guistic content, intelligibility and naturalness, even for unseen
                                                                   languages. We considered two versions of the model: GlowVC-
cross-lingual (S → S) -  40.10           14.63         14.11       conditional and GlowVC-explicit. ",eess.AS,A,-0.11774276,-0.16448453,0.07910594
http://arxiv.org/pdf/2207.01507v1,Mix and Match: An Empirical Study on Training Corpus Composition for Polyglot Text-To-Speech (TTS),"these results are useful guidelines for building training corpora
A brief summary for this is that all female > gender-balanced    for multilingual NTTS systems, we are not yet able to fully ex-
≥ all male for AS and STL data composition. This is true for     plain some of them, which will be investigated as future work. both female and male TSes. ",eess.AS,A,0.094167635,-0.31486374,0.19164422
http://arxiv.org/pdf/2207.01732v1,DEFORMER: Coupling Deformed Localized Patterns with Global Context for Robust End-to-end Speech Recognition,"We notice the system can be sensi-
Deformer (mult=1.0)  43.34M   Xavier          11.1 9.0 3.9 3.0       tive to the learning rate multiplier due to layer tying and verify
Deformer (mult=0.5)  43.34M    Zero           10.8 8.8 3.7 3.0       in experiments that using zero initialization for the offset CNNs
Deformer (mult=1.0)  43.34M    Zero           10.5 8.4 3.7 2.9       and MVN for the input alleviate such issues and increase robust-
                                                                     ness. For future work, we want to improve the model robustness
Table 3: WERs and CERs of using different parameter initial-         more, for which the solution can lead to a larger model design
ization schemes for the Deformer. and exploration for more deformable layers. ",eess.AS,B,0.33390516,-0.0015383363,-0.3250805
http://arxiv.org/pdf/2207.01732v2,DEFORMER: Coupling Deformed Localized Patterns with Global Context for Robust End-to-end Speech Recognition,"We notice the system can be sensi-
Deformer (mult=1.0)  43.34M   Xavier          11.1 9.0 3.9 3.0       tive to the learning rate multiplier due to layer tying and verify
Deformer (mult=0.5)  43.34M    Zero           10.8 8.8 3.7 3.0       in experiments that using zero initialization for the offset CNNs
Deformer (mult=1.0)  43.34M    Zero           10.5 8.4 3.7 2.9       and MVN for the input alleviate such issues and increase robust-
                                                                     ness. For future work, we want to improve the model robustness
Table 3: WERs and CERs of using different parameter initial-         more, for which the solution can lead to a larger model design
ization schemes for the Deformer. and exploration for more deformable layers. ",eess.AS,B,0.33390516,-0.0015383363,-0.3250805
http://arxiv.org/pdf/2207.03546v1,"BibleTTS: a large, high-fidelity, multilingual, and uniquely African speech corpus","training high-quality speech synthesis models with Coqui TTS. The MOS judgments seem related to the goodness of align-             There are two clear and immediate avenues for future work:
ment evaluations. That is, the language with the best align-         (1) verse-level alignment of the remaining four languages (kik,
ments (ewe) was also rated the best MOS for speech synthe-           lug, luo, and nya), and (2) improvement of the quality of ex-
sized from the resulting model. ",eess.AS,A,-0.069579326,-0.14577717,0.14217937
http://arxiv.org/pdf/2207.03602v1,Rhythm and form in music: a complex systems approach,"Finally, we stress that 1) the inter-onset durations vector is not the only way to understand
rhythm, and 2) rhythm is not the way to understand form. About the first point, we suggest that one
could incorporate silence into the notion of rhythm in future work. If we understand silence as a
sound event on its own, several notions of complexity and form will have a different interpretation. ",eess.AS,B,0.14017057,0.16135941,0.30257183
http://arxiv.org/pdf/2207.05549v1,PoeticTTS -- Controllable Poetry Reading for Literary Studies,"text is ""Lass endlich Vater offenen Aug’s mich dir // Begegnen!"" In future work, we want to include more diverse poetry from
                                                                    different authors and speakers into our approach and simplify
                                                                    the procedure for human-in-the-loop prosody manipulation by
                                                                    means of an intuitive user interface. 6. ",eess.AS,A,-0.10245696,-0.07911607,0.25344238
http://arxiv.org/pdf/2207.05549v2,PoeticTTS -- Controllable Poetry Reading for Literary Studies,"text is ""Lass endlich Vater offenen Aug’s mich dir // Begegnen!"" In future work, we want to include more diverse poetry from
                                                                    different authors and speakers into our approach and simplify
                                                                    the procedure for human-in-the-loop prosody manipulation by
                                                                    means of an intuitive user interface. 6. ",eess.AS,A,-0.10245696,-0.07911607,0.25344238
http://arxiv.org/pdf/2207.05913v1,A Cyclical Approach to Synthetic and Natural Speech Mismatch Refinement of Neural Post-filter for Low-cost Text-to-speech System,"low. [8] Y. Wu, P. L. Tobing, K. Yasuhara, N. Matsunaga, Y. Ohtani,
   For future work, since there is a signiﬁcant quality            and T. Toda, “A cyclical post-ﬁltering approach to mismatch
gap between the upper bound and the proposed method,               reﬁnement of neural vocoder for text-to-speech systems,” in
we intend to investigate advanced frameworks to tackle             Interspeech 2020, 21st Annual Conference of the International
the AM and TM problems such as different acoustic or               Speech Communication Association, Virtual Event, Shanghai,
self-supervised features or different network structures. China, 25-29 October 2020, 2020, pp. ",eess.AS,A,-0.24434242,-0.057637893,-0.09855993
http://arxiv.org/pdf/2207.06127v1,MM-ALT: A Multimodal Automatic Lyric Transcription System,"is still not negligible. We leave it for future work to maximize the
effectiveness of the IMU modality. 6 CONCLUSION

5.3.2 Qualitative Analysis. ",eess.AS,B,0.33564526,-0.03309721,0.27807224
http://arxiv.org/pdf/2207.06127v2,MM-ALT: A Multimodal Automatic Lyric Transcription System,"is still not negligible. We leave it for future work to maximize the
effectiveness of the IMU modality. 6 CONCLUSION

5.3.2 Qualitative Analysis. ",eess.AS,B,0.33564526,-0.033097267,0.2780723
http://arxiv.org/pdf/2207.07307v1,MIMO-DoAnet: Multi-channel Input and Multiple Outputs DoA Network with Unknown Number of Sound Sources,"0.9 0.6428 0.8059 0.9783 0.9583 0.7759 0.8755
                                                                           6. Conclusions and future work
5.2. The effect of threshold setting
                                                                    This paper proposes a novel multi-channel input and multiple
Due to the limited space, we only present the experimental re-      outputs DoA network (MIMO-DoAnet) to address the limita-
sults of MISO DoA baseline and MIMO-DoAnet on 2 sources             tions of threshold setting problem and overcome the angle as-
test set (SIR=0) in this part. ",eess.AS,B,0.3987509,0.32372585,-0.0038360523
http://arxiv.org/pdf/2207.07307v2,MIMO-DoAnet: Multi-channel Input and Multiple Outputs DoA Network with Unknown Number of Sound Sources,"0.9 0.6428 0.8059 0.9783 0.9583 0.7759 0.8755
                                                                           6. Conclusions and future work
5.2. The effect of threshold setting
                                                                    This paper proposes a novel multi-channel input and multiple
Due to the limited space, we only present the experimental re-      outputs DoA network (MIMO-DoAnet) to address the limita-
sults of MISO DoA baseline and MIMO-DoAnet on 2 sources             tions of threshold setting problem and overcome the angle as-
test set (SIR=0) in this part. ",eess.AS,B,0.3987509,0.32372585,-0.0038360523
http://arxiv.org/pdf/2207.09514v1,"ESPnet-SE++: Speech Enhancement for Robust Speech Recognition, Translation, and Understanding","No utterance is discarded from
training synthetic. The discarded utterances are kept                                 7.7   3.6              73.1  72.5
but treated as single-channel examples with no oracle SE su-
pervision, and are left for possible future work on semi/self-                        13.2  13.2             77.8  77.5
supervised joint SE+SLU. Instead, LT-S retains the same num-
ber of utterances of the original LT as it features only clean                        13.0  13.0             80.1  80.2
speech. ",eess.AS,A,-0.12818877,-0.13284653,0.038433652
http://arxiv.org/pdf/2207.10934v1,DNN-Free Low-Latency Adaptive Speech Enhancement Based on Frame-Online Beamforming Powered by Block-Online FastMNMF,The online WPE            DNN-based mask estimation. We leave this for future work. (Sect. ,eess.AS,C,-0.015608361,0.12652369,-0.17626214
http://arxiv.org/pdf/2207.11388v1,Low-Complexity Acoustic Echo Cancellation with Neural Kalman Filtering,"For
comparing with other methods. In particular, it is interesting                    future work, we will further investigate better architecture for
to notice that the re-convergence speed of the TFDKF is much                      modeling the Kalman gain and extend the proposed method
slower than its convergence speed, whereas the re-convergence                     to multi-channel and non-linear echo cancellation. In addition,
speed of the NKF is as fast as its convergence speed. ",eess.AS,B,0.18362096,0.23706412,-0.06565266
http://arxiv.org/pdf/2207.11906v1,Learning a Dual-Mode Speech Recognition Model via Self-Pruning,"Results of supernet training with both self-supervised and
                                                                                 supervised criteria
B2 35M, dual-mode dense           10.9  8.7
                                                                                 Next, as in Table 4, we ﬁrst build a dual-mode supernet model C1 with
C1 73M, streaming sparsity 0.67   10.9     -                                     labeled data only, and then start to use unlabeled data and examine

C2 73M, non-streaming dense       -     6.4                                          2We note that, training the large transformer/Emformer models like system
                                                                                 B0 from scratch - without additional regularization techniques - signiﬁcantly
D1 73M, streaming sparsity 0.67,  10.6  7.0                                      underperforms. While applying auxiliary training criteria [34] would substan-
                                                                                 tially improve baseline B0, they can be applied to other competing systems
non-streaming dense                                                              like B1 and B2 as well, so we will leave it to future work. D2 non-streaming dense, 50K + D1  10.4  6.6

    1Following [32], we ﬁnd in each transformer layer, including the additional
third layer norm - that prevents the features from bypassing the transformer
layer entirely - noticeably improves ASR accuracies. ",eess.AS,B,0.14901832,-0.18185633,-0.38287178
