url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.12308v2,Impact of cosmic rays on the global 21-cm signal during cosmic dawn,"could be used to probe the early cosmic ray
                                                                                 heating and constrain the nature of these early generation of stars. More detailed studies such as comparing the eﬃciency of cosmic ray
                                                                                 heating with other potential sources like soft X-rays and prospects of
                                                                                 constraining early cosmic ray heating using cosmic HI 21-cm signal
                                                                                 are deferred for future works. ACKNOWLEDGEMENTS

                                                                                 AB acknowledges ﬁnancial support from UGC, Govt. ",astro-ph.CO,B,0.22429508,0.11743476,-0.0446716
http://arxiv.org/pdf/2202.13828v1,Detecting the power spectrum turnover with HI intensity mapping,"However, understanding
the relation between the foregrounds and the beam is something
that could become very complex. We leave an investigation into
the potential impact from a coupling between complex beams and
foregrounds on a turnover constraint to future work (see Matshawule
et al. 2021; Spinelli et al. ",astro-ph.CO,A,-0.23499928,0.043285243,0.2884633
http://arxiv.org/pdf/2202.13828v2,Detecting the power spectrum turnover with HI intensity mapping,"However, understanding
the relation between the foregrounds and the beam is something
that could become very complex. We leave an investigation into
the potential impact from a coupling between complex beams and
foregrounds on a turnover constraint to future work (see Matshawule
et al. 2021; Spinelli et al. ",astro-ph.CO,A,-0.23499928,0.043285243,0.2884633
http://arxiv.org/pdf/2203.00690v1,From Images to Dark Matter: End-To-End Inference of Substructure From Hundreds of Strong Gravitational Lenses,"Incorporating interferome-
sumptions made during training. We leave introducing         try measurements would require modifying the observa-
retraining to our methodology for future work. tional eﬀects in the simulation pipeline and potentially
                                                             incorporating a deeper network architecture. ",astro-ph.CO,C,-0.23662734,0.3901041,0.10923071
http://arxiv.org/pdf/2203.01174v1,Spherical accretion of collisional gas in modified gravity I: self-similar solutions and a new cosmological hydrodynamical code,"ACKNOWLEDGEMENTS

though not exactly, in generic models. We leave a more detailed           HZ is supported by a Chinese Scholarship Council (CSC) PhD
exploration of this possibility to future work. Studentship, hosted by Durham University. ",astro-ph.CO,A,-0.14305583,-0.13151409,0.030428628
http://arxiv.org/pdf/2203.01460v1,Propagating spatially-varying multiplicative shear bias to cosmological parameter estimation for stage-IV weak-lensing surveys,"In a real survey there will be a redshift-dependence

                                                                            of the 𝑚-bias, eg. due to the decrease in observed galaxy size with

                                                                            redshift; as we here consider a generic form for the 𝑚-bias, without

                                                                            reference to a speciﬁc bias model, we defer consideration of this

                                                                            eﬀect to future work. We also conduct a full-sky analysis and so

                                                                            do not consider the mode-coupling eﬀect due to any survey mask

                                                                            boundary. ",astro-ph.CO,B,0.24101518,0.11042668,-0.0903898
http://arxiv.org/pdf/2203.01624v1,The Impact of Quadratic Biases on Cosmic Shear,"For the remainder of this paper we do not
include the in each equation for clarity, however an angular dependence of each quantity should be assumed unless otherwise
stated. Terms above second order O( 3) should be small (we note the irony of saying this in a paper that is revisiting O( 2) that
have been thought to have been unimportant), and we leave investigation of the impact of these (if any exist) to future work. We next consider how such terms may be determined and how they are related to a canonical Cartesian parameterisation of the
shear as = 1 + i 2 (where 1 are local distortions parallel to a local axes, and 2 are at 45 degrees). ",astro-ph.CO,A,-0.26693207,-0.10907895,0.18389094
http://arxiv.org/pdf/2203.01624v2,The Impact of Quadratic Biases on Cosmic Shear,"Similarly we ﬁnd that the second order terms are approximately ﬁt with amplitude scaling of the contribution to the power

spectrum from the integer-shear bispectrum ℓ ( ) with = 10 and 1 for ℓ ( 1/2) and ℓ ( 3/2) respectively. We emphasise
that these tests are only using Gaussian random ﬁelds and future work should test if such anstaz apply for more realistic simulations. 3.2. ",astro-ph.CO,A,-0.28824666,-0.32266676,-0.20210323
http://arxiv.org/pdf/2203.01624v3,The Impact of Quadratic Biases on Cosmic Shear,"Similarly we ﬁnd that the second order terms are approximately ﬁt with amplitude scaling of the contribution to the power

spectrum from the integer-shear bispectrum ℓ ( ) with = 10 and 1 for ℓ ( 1/2) and ℓ ( 3/2) respectively. We emphasise
that these tests are only using Gaussian random ﬁelds and future work should test if such anstaz apply for more realistic simulations. 3.2. ",astro-ph.CO,A,-0.28824666,-0.32266676,-0.20210323
http://arxiv.org/pdf/2203.02345v1,Statistical analysis of the causes of excess variance in the 21 cm signal power spectra obtained with the Low-Frequency Array,"In this       aging over all 𝑘 values and this does not take into account the
way, sky-related eﬀects are closely related to PSFs and primary      𝑘-dependence nature of the excess variance. In a future work, we
beams and, hence, they will be reﬂected as an LST dependence. plan to categorize the excess variance depending on 𝑘. ",astro-ph.CO,A,-0.12119532,-0.015055189,-0.0046611587
http://arxiv.org/pdf/2203.03401v1,New constraints on axion-gauge field dynamics during inflation from Planck and BICEP/Keck data sets,"The sourced bump in BB is indeed accompanied
by a similar bump in the BBB 3-point function, which however has smaller signal-to-noise
ratio compared to BB one [53]. Therefore, the analysis in the following will be based solely
on CMB 2-point functions, and we leave a thorough analysis including bispectrum constraints
to future work. Finally, as we discussed in Section 2.1, the models we consider produce fully
chiral gravitational waves: the possibility of detecting such circular polarization with the
CMB has been addressed in previous literature [25, 71]. ",astro-ph.CO,B,0.10327456,-0.08976883,-0.076524936
http://arxiv.org/pdf/2203.03401v2,New constraints on axion-gauge field dynamics during inflation from Planck and BICEP/Keck data sets,"The sourced bump in BB is indeed accompanied
by a similar bump in the BBB 3-point function, which however has smaller signal-to-noise
ratio compared to BB one [53]. Therefore, the analysis in the following will be based solely
on CMB 2-point functions, and we leave a thorough analysis including bispectrum constraints
to future work. Finally, as we discussed in Section 2.1, the models we consider produce fully
chiral gravitational waves: the possibility of detecting such circular polarization with the
CMB has been addressed in previous literature [25, 71]. ",astro-ph.CO,B,0.10327456,-0.08976883,-0.076524936
http://arxiv.org/pdf/2203.03401v3,New constraints on axion-gauge field dynamics during inflation from $Planck$ and BICEP/Keck data sets,"The sourced bump in BB is indeed accompanied
by a similar bump in the BBB 3-point function, which however has smaller signal-to-noise
ratio compared to BB one [72]. Therefore, the analysis in the following will be based solely
on CMB 2-point functions, and we leave a thorough analysis including bispectrum constraints
to future work. Finally, as we discussed in Section 2.1, the models we consider produce fully
chiral gravitational waves: the possibility of detecting such circular polarization with the
CMB has been addressed in previous literature [25, 90]. ",astro-ph.CO,B,0.10178543,-0.087756306,-0.07553533
http://arxiv.org/pdf/2203.03573v1,Cosmic-void observations reconciled with primordial magnetogenesis,"An alternative
   explanation is that it occurs because of the non-helical inverse-transfer eﬀect described in the main text. The connection between the
   two phenomena, and the role that the invariance of IH might have in constraining the nonlinear dynamo’s evolution, are topics to which
   we plan to return in future work. 5 Note that Θ(k) is not the same as the helicity spectrum, which is close to zero for all k for both simulations, as the ﬁeld is non-helical
   at all scales. ",astro-ph.CO,A,-0.20955855,-0.25427747,0.07354895
http://arxiv.org/pdf/2203.03573v2,Cosmic-void observations reconciled with primordial magnetogenesis,"An alternative
   explanation is that it occurs because of the non-helical inverse-transfer eﬀect described in the main text. The connection between the
   two phenomena, and the role that the invariance of IH might have in constraining the nonlinear dynamo’s evolution, are topics to which
   we plan to return in future work. 6 Note that Θ(k) is not the same as the helicity spectrum, which is close to zero for all k for both simulations, as the ﬁeld is non-helical
   at all scales. ",astro-ph.CO,A,-0.20566612,-0.25524995,0.07063045
http://arxiv.org/pdf/2203.03946v1,Cosmological simulations of self-interacting Bose-Einstein condensate dark matter,"NFW-like envelopes with central cores of radius rc. The den-
    sity proﬁles are therefore well-ﬁtted by cored NFW proﬁles                 In future work, larger high-resolution simulations should be
    such as eq. (38) and the Burkert proﬁle, eq. ",astro-ph.CO,A,-0.16553356,-0.049315333,0.12563744
http://arxiv.org/pdf/2203.04174v1,Bispectrum-window convolution via Hankel transform,"Finally,
the 1D approximation does not take into account the coupling of diﬀerent bispectrum multipoles
induced by window function eﬀects. We will explore in future work more realistic scenarios. Here, we limit ourselves to observe that
the implementation of the multiplication by the window matrix introduced here does not signiﬁcantly
changes the run-time for a typical Markov chain and could therefore provide a safer, more robust
approach to the bispectrum convolution for the bispectrum multipole estimator of [31]. ",astro-ph.CO,A,-0.21800305,-0.026579892,-0.11263349
http://arxiv.org/pdf/2203.04241v2,A Uniform Type Ia Supernova Distance Ladder with the Zwicky Transient Facility: Absolute Calibration Based on the Tip of the Red Giant Branch (TRGB) Method,"These        the calibration of the TRGB absolute magnitude from
have been discussed in Dhawan et al. (2022) and will        the small and large Magellanic clouds compared to cur-
be presented in future work as part of the ZTF second       rent measurements (Hoyt 2021). For NGC4258, with the
data release (DR2; Smith et al. ",astro-ph.CO,B,0.17894879,0.14046197,-0.16219871
http://arxiv.org/pdf/2203.04974v1,Traces of a Heavy Field in Gravitational Waves,"Even in this case, large   [17] M. Kawasaki, H. Nakatsuka, and I. Obata, JCAP 05,
GWs could be induced. We leave the detailed analysis
on this possibility for future work. 007 (2020), arXiv:1912.09111 [astro-ph.CO]. ",astro-ph.CO,B,0.05363879,-0.11919148,0.09896413
http://arxiv.org/pdf/2203.04974v2,Traces of a Heavy Field in Gravitational Waves,"Even in this
gives a larger upper bound on δχ, which allows larger         case, large GWs could be induced. We leave the detailed
                                                              analysis of this possibility for future work. induced GWs [42]. ",astro-ph.CO,A,-0.07399455,-0.29659212,0.13403152
http://arxiv.org/pdf/2203.05365v1,Filamentary Baryons and Where to Find Them: A forecast of synchrotron radiation from merger and accretion shocks in the local Cosmic Web,"logical parameters; the set reported is of the BORG SDSS. Authors of
future work who strive to achieve full self-consistency should use the  same cosmological model for the LSS reconstructions as for the MHD
                                                                        simulations. Article number, page 4 of 29
Martijn S.S.L. ",astro-ph.CO,B,0.12969056,-0.051684663,0.12931804
http://arxiv.org/pdf/2203.06142v1,"Cosmology Intertwined: A Review of the Particle Physics, Astrophysics, and Cosmology Associated with the Cosmological Tensions and Anomalies","Moreover,
within the LQGs, the QSO polarizations are aligned [1668]. These coincidences warrant further study. 5. ",astro-ph.CO,A,-0.23020485,-0.08558422,0.00091523305
http://arxiv.org/pdf/2203.06142v2,"Cosmology Intertwined: A Review of the Particle Physics, Astrophysics, and Cosmology Associated with the Cosmological Tensions and Anomalies","Moreover,
within the LQGs, the QSO polarizations are aligned [1672]. These coincidences warrant further study. 5. ",astro-ph.CO,A,-0.25309387,-0.10271776,0.014881983
http://arxiv.org/pdf/2203.06142v3,"Cosmology Intertwined: A Review of the Particle Physics, Astrophysics, and Cosmology Associated with the Cosmological Tensions and Anomalies","Moreover,
within the LQGs, the QSO polarizations are aligned [1670]. These coincidences warrant further study. 5. ",astro-ph.CO,A,-0.24706554,-0.05243545,0.020194298
http://arxiv.org/pdf/2203.06177v1,BAO scale inference from biased tracers using the EFT likelihood,"(5.1) are only those from the power spectrum, a better performance of the EFT likelihood was
to be expected. In future work we will investigate how well we can constrain the BAO from the EFT likelihood
in the cases when the initial conditions are not ﬁxed, but sampled. This will allow for a realistic
comparison of the constraining power on the BAO scale that can be obtained from the ﬁeld-level
inference as compared to that based on the galaxy power spectrum. ",astro-ph.CO,A,0.034120932,-0.097135365,-0.3619845
http://arxiv.org/pdf/2203.06177v2,BAO scale inference from biased tracers using the EFT likelihood,"(5.1) are only those from the power spectrum, a better performance of the EFT likelihood was
to be expected. In future work we will investigate how well we can constrain the BAO from the EFT likelihood
in the cases when the initial conditions are not ﬁxed, but sampled. This will allow for a realistic
comparison of the constraining power on the BAO scale that can be obtained from the ﬁeld-level
inference as compared to that based on the galaxy power spectrum. ",astro-ph.CO,A,0.034120932,-0.097135365,-0.3619845
http://arxiv.org/pdf/2203.07184v1,Removing systematics-induced 21-cm foreground residuals by cross-correlating filtered data,"perhaps empirically—through what transformations and
                                                                  with what symmetries the foregrounds are leaking into
                                                                  the signal, such that the subspace over which to cross-
                                                                  correlate can be determined. While we believe this gener-
                                                                  alization is very promising, we leave further consideration
                                                                  to future work. In our analysis, we have chosen the quadratic estimator
                                                                  Ei to be the perturbation base matrix Γi based on the
                                                                  intuition that in order to estimate a particular perturba-
                                                                  tion gi, we want to cross-correlate all the data points cor-
                                                                  rupted by it while leaving out those that are unaﬀected. ",astro-ph.CO,A,-0.2711892,0.07392415,-0.08476485
http://arxiv.org/pdf/2203.07220v1,Snowmass2021 Cosmic Frontier White Paper: Rubin Observatory after LSST,"Multicolor photometry of individual variable sources
       could then be obtained nearly contemporaneously by dithering the ﬁeld between
       exposures. All of these options would require further study to evaluate their technical feasibility
and scientiﬁc rationale. In order for a new ﬁlter set to be available at the end of the
nominal 10-year LSST, fabrication would need to begin roughly 5–7 years into the survey. ",astro-ph.CO,C,-0.19053915,0.35517654,0.021619909
http://arxiv.org/pdf/2203.07414v1,Redshift weighted galaxy number counts,"We expect the same to be true for
high order polynomials of this new observable. A detailed analysis of this is left to future work. Acknowledgement

We thank Louis Legrand for helpful discussions. ",astro-ph.CO,A,-0.31126386,-0.2713728,-0.15946983
http://arxiv.org/pdf/2203.07414v2,Redshift weighted galaxy number counts,"We expect the same to be true for
high order polynomials of this new observable. A detailed analysis of this is left to future work. Acknowledgement

We thank Louis Legrand for helpful discussions. ",astro-ph.CO,A,-0.31126386,-0.2713728,-0.15946983
http://arxiv.org/pdf/2203.07414v3,Redshift weighted galaxy number counts,"We expect the same to be true for
high order polynomials of this new observable. A detailed analysis of this is left to future work. Acknowledgement

We thank Louis Legrand for helpful discussions. ",astro-ph.CO,A,-0.31126386,-0.2713728,-0.15946983
http://arxiv.org/pdf/2203.07440v1,Constraining decaying dark matter with BOSS data and the effective field theory of large-scale structures,"In agreement with past             in order to capture all the speciﬁc eﬀects of the DCDM
       studies, we have found that these models do not            → WDM+DR model. We keep for future work to test
       help neither for the S8 nor for the H0 tension, and        whether these surveys will be able to ﬁrmly detect or ex-
       the inclusion of EFTofBOSS data doesn’t alter that         clude the DCDM → WDM+DR model that resolves the
       conclusion. S8 tension. ",astro-ph.CO,A,-0.17401166,-0.039938673,0.014588858
http://arxiv.org/pdf/2203.07440v2,Constraining decaying dark matter with BOSS data and the effective field theory of large-scale structures,"B to likely be small compared
                                                                  to current error bars). We keep for future work to test
                                                                  whether these surveys will be able to ﬁrmly detect or ex-
                                                                  clude the DCDM → WDM+DR model that resolves the
                                                                  S8 tension. ACKNOWLEDGMENTS                                                                                                       18

   The authors are thankful to Pierre Zhang for his pre-             (the maximum k at which the EFTofLSS is valid at one-
cious help with the PyBird code. ",astro-ph.CO,A,-0.19464433,0.00795484,-0.045445774
http://arxiv.org/pdf/2203.07491v1,Snowmass2021 Cosmic Frontier White Paper: Prospects for obtaining Dark Matter Constraints with DESI,"These works provide simulation-based predictions from different
microphysical dark matter models for the internal subhalo dynamics that DESI will be able
probe. In addition to resimulating the rest of the Milky Way-est suite using the SIDM pre-
scription, future work will include using UniverseMachine [207] to model star-formation
histories for individual subhalos as well as comprehensive particle tracking down to the
resolution limit of the simulations (∼ 8 × 107M⊙) to make detailed measurements of the
proﬁles of both intact and disrupted subhalos in different dark matter models. There is also
work being done to resimulate individual halos including realistic disk potentials. ",astro-ph.CO,B,0.3586864,0.10375052,0.074317396
http://arxiv.org/pdf/2203.07491v2,Snowmass2021 Cosmic Frontier White Paper: Prospects for obtaining Dark Matter Constraints with DESI,"These works provide simulation-based predictions from different
microphysical dark matter models for the internal subhalo dynamics that DESI will be able
probe. In addition to resimulating the rest of the Milky Way-est suite using the SIDM pre-
scription, future work will include using UniverseMachine [208] to model star-formation
histories for individual subhalos as well as comprehensive particle tracking down to the
resolution limit of the simulations (∼ 8 × 107M⊙) to make detailed measurements of the
proﬁles of both intact and disrupted subhalos in different dark matter models. There is also
work being done to resimulate individual halos including realistic disk potentials. ",astro-ph.CO,B,0.35877955,0.10154546,0.07295916
http://arxiv.org/pdf/2203.08262v1,Fisher Forecasts for Primordial non-Gaussianity from Persistent Homology,"Additionally, as we ultimately aim to make contact with observation, there are several
complications that must be incorporated, including window functions, survey geometry, and
more. We look forward to reporting on progress in this direction in future work. – 20 –
Acknowledgments

We thank Daniel Baumann, Dan Green and Pierluigi Monaco for fruitful discussion on small-
scale non-linearities. ",astro-ph.CO,C,-0.14409626,0.17815584,0.19938746
http://arxiv.org/pdf/2203.08262v2,Fisher Forecasts for Primordial non-Gaussianity from Persistent Homology,"Additionally, as we ultimately aim to make contact with observation, there are several
complications that must be incorporated, including window functions, survey geometry, and
more. We look forward to reporting on progress in this direction in future work. Acknowledgments

We thank Daniel Baumann, Dan Green and Pierluigi Monaco for fruitful discussion on small-
scale non-linearities. ",astro-ph.CO,C,-0.1388722,0.17018715,0.206569
http://arxiv.org/pdf/2203.08540v1,"An empirical measurement of the Halo Mass Function from the combination of GAMA DR4, SDSS DR12, and REFLEX II data","One obvious starting point
                                                                          is to use the 120 𝐺3𝐶 groups for which 20+ members are known and
derive the HMF. Nevertheless the inclusion of the GAMA and SDSS           to undertake further study of these systems via X-ray, radio, strong-
                                                                          lensing, and Sunyaev-Zeldovich techniques. Such a project will be
data do signiﬁcantly tighten the error bars of the ﬁt while remaining     critical if we aim to use galaxy groups as truly direct empirical probes
                                                                          of the population of dark matter haloes. ",astro-ph.CO,B,0.24756949,0.15314098,-0.06670402
http://arxiv.org/pdf/2203.08560v1,Is cosmic birefringence due to dark energy or dark matter? A tomographic approach,"While            The lensing would smear the acoustic peaks of ClEB and
there is no evidence for anisotropic birefringence [65–68],
enhance the small-scale power, but these eﬀects would                                                                                 10
not be degenerate with cosmic birefringence. Neverthe-
less, for completeness, the impact of the lensing eﬀect        to measure the time evolution of φ.
will be included in future work. Probing the ﬁrst critical mass requires a full-sky cover-

   We have so far focused on cosmic birefringence by a         age by a satellite mission such as LiteBIRD [24], whereas
single axion ﬁeld, but it is entirely possible that cosmic     the second one can be probed by ground-based experi-
birefringence is induced by multiple ﬁelds [15, 69]. ",astro-ph.CO,B,0.205241,0.0475947,-0.029746674
http://arxiv.org/pdf/2203.08768v1,Cosmo-Paleontology: Statistics of Fossil Groups in a Gravity-Only Simulation,"In-      tween the potential minimum and the SOD center-of-
terestingly, the shape of the mass accretion history for   mass. The reason for the “dip” in the z80 distribution at
FG candidates is nearly independent of the ﬁnal z = 0      z ∼ 0.6 will be deferred to future work. mass, while non-FG histories show more variation be-
8                                                              COSSAIRT ET AL. ",astro-ph.CO,C,-0.069638856,-0.05988726,0.0986414
http://arxiv.org/pdf/2203.08768v2,Cosmo-Paleontology: Statistics of Fossil Groups in a Gravity-Only Simulation,"SOD center-of-mass. The reason for the “dip” in the z80
At late times, due to the absence of luminous mergers,        distribution at z ∼ 0.6 will be deferred to future work. FGs grow more slowly than non-FGs of the same ﬁnal
mass. ",astro-ph.CO,C,-0.07617058,-0.019126028,0.09527476
http://arxiv.org/pdf/2203.08838v1,Bayesian field-level inference of primordial non-Gaussianity using next-generation galaxy surveys,"(9)                                                                                                              1 ∑︁                 g,p                   , (11)

This is the expression for the galaxy ﬁeld in a universe with local                                                                                                     2 p=0                     𝜎g
PNG, to the leading order. We leave the incorporation of higher-order
bias terms of local PNG to future work (see e.g. Assassi et al. ",astro-ph.CO,B,0.1532023,-0.06900261,0.10276142
http://arxiv.org/pdf/2203.08853v1,Velocity-dependent annihilation radiation from dark matter subhalos in cosmological simulations,"However, for p and d-wave models, the smooth component
is dominant at all radii, and no emission from substructure would be identiﬁed. This shows
that M31 provides a unique system for dark matter annihilation and substructure analysis,
and we defer its detailed study to future work. Acknowledgments

LES and EB acknowledge support from DOE Grant de-sc0010813. ",astro-ph.CO,B,0.20885915,-0.14863364,0.014420703
http://arxiv.org/pdf/2203.08853v2,Velocity-dependent annihilation radiation from dark matter subhalos in cosmological simulations,"However, for p and d-wave models, the smooth component
is dominant at all radii, and no emission from substructure would be identiﬁed. This shows
that M31 provides a unique system for dark matter annihilation and substructure analysis,
and we defer its detailed study to future work. – 15 –
Acknowledgments

LES and EP acknowledge support from DOE Grant de-sc0010813. ",astro-ph.CO,B,0.21262088,-0.14992158,0.011340544
http://arxiv.org/pdf/2203.08999v1,The Aemulus Project V: Cosmological constraint from small-scale clustering of BOSS galaxies,"2014)
tempt. In future work, we will explore the cosmological im-
plications of this latest measurement. APPENDIX

                                      A. LUMINOSITY SELECTION ON GALAXY CLUSTERING

  The selection of galaxies based on their luminosity results in a brighter subsample. ",astro-ph.CO,B,0.401035,0.17314845,0.037514918
http://arxiv.org/pdf/2203.09409v1,Cosmic Birefringence from Monodromic Axion Dark Energy,"This naturally gives an energy scale of order GUT and can resolve
                                              the theoretical issue of super-Planckian ﬁeld range of the conventional axion dark energy
                                              model. We further study the implications of cosmic birefringence for the underlying theory
                                              and its consequences for the string swampland conjectures. We ﬁnally discuss oscillatory
                                              features in the dark energy sector and the expected cosmic birefringence tomography. ",astro-ph.CO,B,0.2340666,-0.21053305,-0.0061200475
http://arxiv.org/pdf/2203.09409v2,Cosmic Birefringence from Monodromic Axion Dark Energy,"We also expect that possible interactions
between DE and DM would have considerable consequences on the eﬀective ﬁeld displace-
ment because of the energy transfer between those two sectors. We leave these discussions
to our future works. – 13 –
Acknowledgments

We would like to give spacial thanks to Eiichiro Komatsu for the fruitful discussion and helpful
comments. ",astro-ph.CO,A,-0.21010815,-0.25609738,0.331948
http://arxiv.org/pdf/2203.09616v1,DeepLSS: breaking parameter degeneracies in large scale structure with deep learning analysis of combined probes,"More
diﬀerence of means of these samples ∆µ, as shown in           advanced density estimation methods can be used for this
Equation C1. We also compare the scatter in the sum-          step, such as [64–66]; we leave these improvements to
                                                              future work. maries in the samples predicted by the CNNs/PSDs and

the MDN density estimator. ",astro-ph.CO,C,-0.18945612,0.22310628,-0.109935865
http://arxiv.org/pdf/2203.09865v1,Weak lensing magnification of Type Ia Supernovae from the Pantheon sample,"Grant ST/R000476/1, and PL acknowledges STFC Consolidated
                                                                               Grant ST/T000473/1. In addition to correcting magnitudes, SN Ia lensing may be used
as a source of cosmological information in itself, and we will explore
this in future work. 6.1 Future surveys                                                             DATA AVAILABILITY

In this work, we used the Pantheon SN Ia compilation because of                Upon publication, code, ﬁgure scripts and sample SQL queries will be
its uniform calibration, well-characterised bias corrections, and large        made available at https://github.com/paulshah/SNLensing. ",astro-ph.CO,B,0.3032736,0.2903198,-0.00096141547
http://arxiv.org/pdf/2203.09865v2,Weak lensing magnification of Type Ia Supernovae from the Pantheon sample,"as a source of cosmological information in itself, and we will explore
Although Smith et al. (2014) have similar numbers of SN Ia to us,              this in future work. the lensing is estimated from numbers counts of foreground galaxies
only; in our method, it would be equivalent to setting 𝛽 = 0 and each          6.1 Future surveys
halo to the same mass. ",astro-ph.CO,B,0.3232075,0.24322969,0.03296211
http://arxiv.org/pdf/2203.11069v1,Model BOSS & eBOSS Luminous Red Galaxies at 0.2 < z < 1.0 using SubHalo Abundance Matching with 3 parameters,"To validate this, we need a
                               25 50 75
                          50    s (h 1 Mpc)                                                          more detailed SHAM model for LOWZ samples. We leave relevant

                           03                          wp  20                                        studies to a future work. 0
                           3                                                                             We observe the redshift evolution of eBOSS 𝜎–𝑉ceil posteriors,
                           0
                                                           10 max = 80 h 1 Mpc                       indicating the sample is more complete at higher redshift bins. ",astro-ph.CO,B,0.040314406,0.02838647,-0.16704792
http://arxiv.org/pdf/2203.11069v2,Model BOSS & eBOSS Luminous Red Galaxies at 0.2 < z < 1.0 using SubHalo Abundance Matching with 3 parameters,"need a more detailed SHAM model for LOWZ samples. We leave
                                                                                                     relevant studies to a future work. The second and fourth row for both columns are the diﬀerence between

their clustering normalized by the quadrature sum of the standard deviations

for EZ                         mocks with and without systematics. ",astro-ph.CO,C,-0.15117931,0.1696899,0.021368481
http://arxiv.org/pdf/2203.11069v3,Model BOSS & eBOSS Luminous Red Galaxies at 0.2 < z < 1.0 using SubHalo Abundance Matching with 3 parameters,"We leave
𝜋max = 20 ℎ−1 Mpc. The result reveals the importance of properly
                                                                                                     relevant studies to a future work. choosing 𝜋max to avoid large-scale systematics as much as possible. ",astro-ph.CO,C,-0.09557596,0.095151626,0.1766445
http://arxiv.org/pdf/2203.11095v1,The multi-frequency angular power spectrum in parameter studies of the cosmic 21-cm signal,"For the chosen
model the average ionized fraction over the light-cone changes by           Fling C., 2019, University of Sussex
0.42 which is substantial but not extreme. We plan to quantify the          Foreman-Mackey D., Hogg D. W., Lang D., Goodman J., 2013, PASP,
improvement of MAPS over SAPS for diﬀerent astrophysical param-
eters in future work. As part of this, we also plan to eliminate the             125, 306
emulator for the MAPS calculation and instead calculate it directly         Ghara R., et al., 2020, MNRAS, 493, 4728
from the 21cmFAST results. ",astro-ph.CO,C,0.0056502037,0.050287165,-0.16001335
http://arxiv.org/pdf/2203.11095v2,The multi-frequency angular power spectrum in parameter studies of the cosmic 21-cm signal,"The signiﬁcance of           Datta A., Bowman J. D., Carilli C. L., 2010, ApJ, 724, 526
our results will decrease (increase) if a slower (faster) reionization     Datta K. K., Mellema G., Mao Y., Iliev I. T., Shapiro P. R., Ahn K., 2012,
history or shorter (wider) bandwidth is considered. We plan to quan-
tify the improvement of MAPS over SAPS for diﬀerent astrophysical               MNRAS, 424, 1877
parameters in future work. As part of this, we also plan to eliminate      Fling C., 2019, University of Sussex
the emulator for the MAPS calculation and instead calculate it di-         Foreman-Mackey D., Hogg D. W., Lang D., Goodman J., 2013, PASP,
rectly from the 21cmFAST results. ",astro-ph.CO,C,-0.13752565,0.1415767,-0.12279636
http://arxiv.org/pdf/2203.11236v1,"The cosmic optical background excess, dark matter, and line-intensity mapping","We leave the study of a small fraction of light
from number counts and the measured COB excess. As           fermionic annihilating dark matter for future work. An-
discussed in Ref. ",astro-ph.CO,B,0.21014953,-0.06497756,-0.02614021
http://arxiv.org/pdf/2203.11236v2,"The cosmic optical background excess, dark matter, and line-intensity mapping","of interest. We leave the study of a small fraction of light
                                                            fermionic annihilating dark matter for future work. An-
   Current measurements of blazar high-energy spec-         other dark-matter related potential explanation for the
trum attenuation via photon-photon electron-positron        COB excess involves dark-matter powered stars [93]. ",astro-ph.CO,B,0.23066637,-0.13325003,-0.106096625
http://arxiv.org/pdf/2203.11429v1,Forecast of Neutrino Cosmology from the CSST Photometric Galaxy Clustering and Cosmic Shear Surveys,"the photo-z bias
& Dvorkin 2013; Taruya & Okumura 2020). The CSST survey will             Δ𝑧𝑖 and photo-z rms parameter Δ𝜎𝑧𝑖 , we ﬁnd that the 3×2pt surveys
have great potential in using the intrinsic alignment as an independent  will oﬀer a dramatical improvement compared to galaxy clustering
probe, and we will leave this as a future work. For the parameters of    only and weak lensing only surveys. ",astro-ph.CO,C,0.19572535,0.38692528,-0.021179037
http://arxiv.org/pdf/2203.11429v2,Forecast of Neutrino Cosmology from the CSST Photometric Galaxy Clustering and Cosmic Shear Surveys,"& Dvorkin 2013; Taruya & Okumura 2020). The CSST survey will
But our probes relatively are not sensitive to the power law in-            have great potential in using the intrinsic alignment as an independent
dex, which give 𝜂IA = −0.07+−00..2394 from weak lensing survey and          probe, and we will leave this as a future work. For the parameters of
𝜂IA = 0.056+−00..003383 from 3×2pt. ",astro-ph.CO,C,-0.114930674,0.14475644,-0.054490145
http://arxiv.org/pdf/2203.11756v1,Simultaneous Inference of Neutron Star Equation of State and Hubble Constant with a Population of Merging Neutron Stars,"However, it will be a good exercise to include the
to divide out the prior π(mz1, mz2, Λ1, Λ2, dL). We have          uncertainties in the properties of the GW source popula-
                                                                  tion for future work. We prepare the mock GW catalog
considered uniform prior over Λ1,2, chirp-mass in de-             assuming the masses of BNSs follow uniform distribution
                                                                  in the source frame between mmin ≤ m2 < m1 ≤ mmax
tector frame Mz = (m1m2)3/5 (1 + z) and mass-ratioc               (discussed in Sec. ",astro-ph.CO,A,-0.17384332,-0.016687311,0.036661774
