url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.04143v2,"A ""no-drift"" runaway pile-up of pebbles in protoplanetary disks II. Characteristics of the resulting planetesimal belt","This process requires (1) the pebble-gas backreaction     the disk viscous evolutions, and that self-consistently solve the
that slows down the radial velocity of pebbles and (2) a disk       dead zone structure. Such a completely self-consistently coupled
structure whose αmid/αacc decreases with decreasing r, where        numerical approach is conceptually and numerically challenging
αacc and αmid independently characterize the gas accretion (i.e.,   at this moment which will be the subject of future work. the surface density of gas) and the vertical turbulence (i.e., the
scale height of pebbles), respectively. ",astro-ph.EP,A,-0.12933397,0.44513202,-0.1967033
http://arxiv.org/pdf/2202.04308v1,Transit timing variations of AU Microscopii b and c,"1 show the CHEOPS datasets without
longest ﬂare with at least three major, complex humps occurred       masking out the ﬂares. In the case of AU Mic b, we see promi-
around the ingress phase of the CHEOPS 21-07-26 visit, and           nent anomalies mostly during the ingress phase and the start of
only the egress of this transit could be kept for further analysis. the transit ﬂoor (around 0.00 phase coordinate according to the
A shorter lasting ﬂare was observed during the transits of the       phase deﬁnition in Fig. ",astro-ph.EP,B,0.078001305,-0.033302665,-0.047565497
http://arxiv.org/pdf/2202.04325v1,Atmospheric processes affecting methane on Mars,"their photochemical responses. Cross sections for these processes, however, are generally
not well known for numerous species and this is therefore a subject for future works. Caveats to Table A2a

    (1) Roldán et al. ",astro-ph.EP,B,0.21404946,0.015433678,0.16307229
http://arxiv.org/pdf/2202.04562v1,Assessing the potential for liquid solvents from X-ray sources: considerations on bodies orbiting AGN,"2D heat transfer eﬀects and, most notably,

                                                                                the tremendous impact of an atmosphere are also topic for fur-

                                                                                ther research. All of these open up possibility for an improved

                                                                                thermal model in future works. These prospects about liquid solvents of course serve the

                                                                                greater purpose of enabling us to make educated considerations

                                                                                about the possibility of life in such exotic environments as seen

                                                                                here. ",astro-ph.EP,A,0.063428864,0.48016638,0.2315376
http://arxiv.org/pdf/2202.05301v1,Anisotropic Infall and Substructure formation in Embedded Disks,"was partially sup-
disk transport and evolution and potentially induce out-     ported by NSF grant AST18-15461. This work used the
bursts is a subject of further study. HPC Mendel cluster at the American Museum of Natu-
                                                             ral History developed with National Science Foundation
  Infall-induced azimuthal shear is robust near the edges    (NSF) Campus Cyberinfrastructure support through
of the infall zone, allowing entrapment of the largest       Award#1925590 and the Extreme Science and Engi-
dust particles, with the potential for accelerated planet    neering Discovery Environment (XSEDE) Bridges at
formation at early times. ",astro-ph.EP,C,-0.17364293,0.008288164,-0.16797228
http://arxiv.org/pdf/2202.05342v1,Migration traps as the root cause of the Kepler dichotomy,"However, this study only scratches                                                         i  k
the surface of this connection. Ideally, future work
would help answer the question of whether the masses of        When we compute ej,max for the solar system we ﬁnd
observed STIPs can be used to constrain the structure        that none of the solar system planets can ever cross or-
of their parent discs. To address this question, we rec-     bit. ",astro-ph.EP,C,-0.20739147,-0.16532454,-0.23521349
http://arxiv.org/pdf/2202.05342v2,Migration traps as the root cause of the Kepler dichotomy,"We can see two concrete examples of this:
the surface of this connection. Ideally, future work
would help answer the question of whether the masses of     First, the inner terrestrial planets would be an AMD
observed STIPs can be used to constrain the structure     stable system on their own. The reason that the solar
of their parent discs. ",astro-ph.EP,C,-0.2441029,-0.08815348,-0.25871283
http://arxiv.org/pdf/2202.05813v1,Transit Timing Variations for AU Microscopii b & c,"Since the Spitzer tran-
cance, implying that AU Mic c is roughly twice         sits show depth variations, we account for this
the mass of Neptune. For the best-ﬁt 2-planet          eﬀect by a third light contribution as free pa-
circular orbit scenario, our calculation yields the    rameter (to be explored further in future work). mass of c to be 0.060 ± 0.056 MJ (or 19.1 ± 17.7       All data sets have their individual oﬀsets, while
M⊕) at 1.1-σ signiﬁcance, also comparable to a         the SPIRou data are modeled by adding a “jit-
Neptune-sized planet. ",astro-ph.EP,C,-0.21539453,-0.13948151,0.013353921
http://arxiv.org/pdf/2202.05813v2,Transit Timing Variations for AU Microscopii b & c,"Parameter  Unit  Model a                                      Model b

    Mp         M⊕    AU Mic b              AU Mic c               AU Mic b              AU Mic c
    Porb       day
    e           ...       16+−192              10.8+−22..32             13+−82               13+−52
    ω          deg   8.4626+−00..00000011  18.8624+−00..00001151  8.4626+−00..00000012  18.860+−00..000022
    tperi      day    0.022+−00..000056                            0.012+−00..000033    0.069+−00..002154
    Rp/R        ...                          0.097+−00..001103
    i          deg         84+−79              99.1+−33..75            103+−67              112+−59
                       4.87−+00..1261         4.89+−00..1156          5.3+−00..22          5.5+−00..24
                     0.0529+−00..00000022                         0.0511+−00..00000021  0.034+−00..000061
                       89.20+−00..0066       0.032+−00..000021      89.11+−00..0033       89.4+−00..0087
                                               90.8+−00..11

    Note—Orbital elements are given for BJD 2458300.

tor with adaptive time-stepping IAS15. At the            rameter (to be explored further in future work). times of the measured mid-transit times, the             All data sets have their individual oﬀsets, while
current orbital elements are used to calculate           the SPIRou data are modeled by adding a “jit-
the corresponding transit light curve using the          ter” white noise term. ",astro-ph.EP,B,0.28408718,0.032365553,0.007950461
http://arxiv.org/pdf/2202.05858v1,Detectability of Chlorofluorocarbons in the Atmospheres of Habitable M-dwarf Planets,"2010; Arney 2019), which could allow for CFCs to accumulate to higher levels than on Earth before
causing environmental problems. Such scenarios should be considered in future work and should also be expanded
to include a broad range of halocarbons beyond CFC-11 and CFC-12 only. Similarly, this study focused on the de-
tectability limits of upcoming space missions, but future high-resolution ground-based spectroscopy facilities, such
as Extremely Large Telescopes (e.g., Cavarroc et al. ",astro-ph.EP,B,0.14607689,-0.033379994,0.3059498
http://arxiv.org/pdf/2202.05909v1,"Habitable planet formation around low-mass stars: Rapid accretion, rapid debris removal and the essential contribution of external giants","2015, see section 4 for a more detailed
discussion of these caveats:). We plan to expound upon       for the planetary building blocks to coalesce into rel-
the results of this preliminary study in future work with
more detailed models and artiﬁcial gas disk treatments       atively stable conﬁguration of ∼4-8 planets: Raymond
(e.g. : Clement et al. ",astro-ph.EP,C,-0.3024008,0.11118551,-0.0743483
http://arxiv.org/pdf/2202.06486v1,Giant Impact onto a Vesta-Like Asteroid and Formation of Mesosiderites through Mixing of Metallic Core and Surface Crust,"Thus,
we ignore the material strengths and consider collisions between ﬂuid-like bodies
without deviatoric stresses. Although the eﬀect of the material strengths would
become more important for our simulations with smaller targets, our code has
not yet been fully tested for simulations with the mixture of ﬂuid and solid
materials, so that we leave giant impact simulations with the material strengths
for our future work. We used a classical SPH method for the ﬂuid dynamics in our simulations
(Gingold & Monaghan 1977; Lucy 1977). ",astro-ph.EP,A,-0.0290302,0.2753222,-0.30613685
http://arxiv.org/pdf/2202.06585v1,Orbital Evolution of Close-in Super-Earths Driven by Atmospheric Escape,"Thus, the orbital evolution by the
mass loss of close-in planets due to the photoevaporation would alter the fraction of resonant systems
expected by the present simulation. The detailed orbital evolution of multiple planets due to the
mass loss will be an important future work. The tidal interaction between a close-in planet and its host star causes an orbital decay. ",astro-ph.EP,C,-0.38209295,0.031147564,-0.14042632
http://arxiv.org/pdf/2202.06585v2,Orbital Evolution of Close-in Super-Earths Driven by Atmospheric Escape,"Thus, the orbital evolution by the
mass loss of close-in planets due to the photoevaporation would alter the fraction of resonant systems
expected by the present simulation. The detailed orbital evolution of multiple planets due to the
mass loss will be an important future work. The tidal interaction between a close-in planet and its host star causes an orbital decay. ",astro-ph.EP,C,-0.38209295,0.031147564,-0.14042632
http://arxiv.org/pdf/2202.06685v1,Thermal processing of Jupiter Family Comets during their chaotic orbital evolution,"On the other
hand, one could argue the model JFCs are not allowed to cool down when they are close to aphelion. After further analysis using real orbits, we ﬁnd that this approximation is valid for relatively low
eccentricities (e.g. e<0.5), where deviations from circular orbits are small, as well as for orbits with
large semimajor axis, since temperature variations across the orbit are less signiﬁcant. ",astro-ph.EP,A,0.07564734,0.27659088,-0.083159074
http://arxiv.org/pdf/2202.06702v1,Dynamical architecture of the HD 107148 system,"We    migration epoch. These physical and orbital character-
were able to independently conﬁrm the 77 d period, as       istics of the HD 107148 system make it an ideal target
well as to detect an additional ∼ 18 d signal, which we     for further research about the formation and evolution
also interpret to be of planetary nature. Similar con-      of planetary systems. ",astro-ph.EP,C,-0.10095749,-0.24180728,-0.083047844
http://arxiv.org/pdf/2202.06847v1,Enrichment of Jupiter's atmosphere by late planetesimal bombardment,"2007). The
orbital evolution of planetesimals after Jupiter’s formation should be investigated in future work. 5. ",astro-ph.EP,C,-0.34312618,-0.11210314,-0.08039323
http://arxiv.org/pdf/2202.06918v1,The Habitable Zones of Rapidly Rotating Main Sequence A/F Stars,"Gravity-          We currently know that the combination of gravity-
darkened planets in an inclined orbit would experience        darkened host stars and spin-orbit misaligned planets
changes in the total stellar ﬂux at diﬀerent locations        is commonplace in these systems and is impactful on
in orbit, with the poles of the planet experiencing pro-      planet instellation. However, future works can reveal
longed periods of darkness and light for more extreme         how planets behave in such dynamic environments and
inclinations. The ice-albedo feedback included in EBMs        can better determine whether high-mass stars should
makes them well-suited for understanding the region of        be considered in the search for habitable worlds. ",astro-ph.EP,C,-0.2690012,-0.16353968,0.020818697
http://arxiv.org/pdf/2202.06994v1,Looking out for a sustainable space,"To round oﬀ the session, James Blake presented results from
a survey of the geosynchronous region carried out using the Isaac                     123, 91
Newton Telescope and a robotic astrograph, on the Canary Island of               Bottke Jr W. F., Vokrouhlicky` D., Rubincam D. P., Nesvorny` D., 2006, Annual
La Palma. Blake concluded with an introduction to GNOSIS, encour-
aging members of the audience to participate in future workshops. Reviews in Earth and Planetary Science, 34, 157
                                                                                 Braun V., Lüpken A., Flegel S., Gelhaus J., et al., 2013, Advances in Space
   GNOSIS The STFC-supported Global Network On Sustainability
In Space aims to bring together scientists in academia and industry                   Research, 51, 1638
to tackle issues related to the growing problems of orbital debris and           Braun V., Flohrer T., Krag H., Merz K., et al., 2016, Council of European
space sustainability. ",astro-ph.EP,C,-0.13116647,-0.19250746,-0.05184433
http://arxiv.org/pdf/2202.07159v1,Disentangling the parameter space: The role of planet multiplicity in triggering dynamical instabilities on planetary systems around white dwarfs,"We should note that although we have stated that at high          ing lower mass planets are, a priori, more likely to be dynamically
planet masses, one or more planets are rapidly ejected, this does not          unstable than systems having higher mass planets with the same
necessarily lead to long term WD pollution since simulations that              planet separation. We defer to a future work to build a more dynam-
include asteroids show that the resulting accretion rate decays much           ically comparable sample in terms of eccentricity, that is to re-scale
more quickly (e.g. Mustill et al. ",astro-ph.EP,C,-0.37336576,0.05050476,-0.04292814
http://arxiv.org/pdf/2202.07347v1,On possible life-dispersal patterns beyond the Earth,"As a result, in order to qualitatively explain
located within the HZ and have rocky compositions (Gillon et al.,         these ﬁndings, thorough knowledge is still required, which could
2016, 2017). Estimated orbital periods on the order of days,              lead to additional research. as well as orbital separations of < 0.01 AU, speed up mate-
rial transfer between these planets, perhaps four to ﬁve times               According to the recent study by Totani (2020) the predicted
faster than between Earth and Mars (Lingam and Loeb, 2017;                number of abiogenesis events for a star, galaxy, or perhaps the
Krijt, 2017). ",astro-ph.EP,C,-0.15827607,-0.19805822,-0.08490203
http://arxiv.org/pdf/2202.07943v1,Photochemistry in hot H2-dominated exoplanet atmospheres,"2015; Heng & Lyons
2016). This discrepancy between thermochemical models and our laboratory experiments in
regard to the formation of CO2 needs to be evaluated in future work. 3.2. ",astro-ph.EP,A,0.21129036,0.34045026,0.17059126
http://arxiv.org/pdf/2202.08397v1,Superrotation of Titan's stratosphere driven by the radiative heating of the haze layer,"In addition to the inclusion of the seasonal variation and the phase
change of methane, radiative transfer scheme and other numerical treatments diﬀer. Adding individual elementary
processes will be the scope of future work and will allow us to further study the causal relationship between each
property of Titan and its atmospheric structure. Fig. ",astro-ph.EP,A,-0.036345165,0.1685848,0.2573014
http://arxiv.org/pdf/2202.08838v1,Helium absorption in exoplanet atmospheres is connected to stellar coronal abundances,"2001; Stru¨der et al. 2001),       the coronal abundances are a key point of this investigation,
collectively called EPIC, which provide X-ray images, light       I excluded those two stars from the further analysis. curves, and low-resolution spectra; two Reﬂection Grating
Spectrometers (RGS, Den Herder et al. ",astro-ph.EP,B,0.10610503,-0.2030964,0.120790705
http://arxiv.org/pdf/2202.08899v1,ROME III. The Arecibo Search for Auroral Emissions and Star-Planet Interactions at 5 GHz,"Third, future surveys should leverage full
Stokes parameters to distinguish and characterize among various types of astrophysical emission,
and as an RFI mitigation strategy. Fourth, future work will require longer, and more frequent,
observations of planet-hosting systems. High cadence observations will enable researchers to untangle
the eﬀects of intrinsic stellar activity from diﬀerentially rotating stars, from enhanced activity induced
by tidal and magnetic star-planet interactions, and from variable and sporadic exoplanet auroral radio
emissions. ",astro-ph.EP,C,-0.23073788,-0.17379326,0.15565155
http://arxiv.org/pdf/2202.09047v1,Probing Inner-Edge of Dead Zones in Protoplanetary Disks with ALMA and Next Generation Very Large Array,"The detailed modelling of
creases because the disk becomes optically thick for the       the disk rim is not trivial because the dust sublimation
stellar irradiation. For the models with a dust pileup,        process and rim structure depends on each other, and
the dust-pileup cast blocks oﬀ the stellar light and cast      will be provided in a future work. a shadow just behind it, results in a dip in the tempera-

   REFERENCES

Abod, C. P., Simon, J. ",astro-ph.EP,A,-0.104876146,0.115807384,-0.14324518
http://arxiv.org/pdf/2202.09183v1,Exploring the deep atmospheres of HD 209458b and WASP-43b using a non-gray GCM,"2016). Thus, future work that includes
     atmosphere                                               large-scale ﬂow at depth is warranted to investigate the
                                                              interplay of more complex physics and its eﬀect on the
Only few GCM studies of hot Jupiters have yet been con-       observable atmosphere. ducted that explore dynamical eﬀects at depth, owing to
the computational challenges to resolve the deeper atmo-          It is further hypothesized that shocks, mechanical dis-
sphere. ",astro-ph.EP,A,-0.30821657,0.14366211,0.14717609
http://arxiv.org/pdf/2202.09183v2,Exploring the deep atmospheres of HD 209458b and WASP-43b using a non-gray general circulation model,"2016). Thus, future works that       vious works. Our WASP-43b models were able to conﬁrm a deep
includes large-scale ﬂow at greater depths is warranted in order    equatorial jet as well as a dependency of the temperature in the
to investigate the interplay among more complex physics and its     observable atmosphere on the state of the deep atmosphere as
eﬀect on the observable atmosphere. ",astro-ph.EP,A,-0.0023739003,0.11062029,0.107448265
http://arxiv.org/pdf/2202.09183v3,Exploring the deep atmospheres of HD 209458b and WASP-43b using a non-gray general circulation model,"2016). Thus, future works that       retrograde equatorial ﬂow. Future work is needed to investigate
includes large-scale ﬂow at greater depths is warranted in order    the reason for these diﬀerences. ",astro-ph.EP,C,0.03549971,0.009744625,-0.21480279
http://arxiv.org/pdf/2202.09183v4,Exploring the deep atmospheres of HD 209458b and WASP-43b using a non-gray general circulation model,"2016). Thus, future works that       predicted by Carone et al. (2020). ",astro-ph.EP,B,0.23650596,0.013708656,-0.25436196
http://arxiv.org/pdf/2202.09476v1,Mixing of Condensable Constituents with H-He During the Formation & Evolution of Jupiter,"luminosity). All four possible explanations suggest that
Considerably more Z material would have to be added         there is much scope for future work in several directions. to make a diﬀerence. ",astro-ph.EP,B,0.21341684,0.06452786,-0.10626673
http://arxiv.org/pdf/2202.09476v2,Mixing of Condensable Constituents with H-He During the Formation & Evolution of Jupiter,"luminosity). All four possible explanations suggest that
Considerably more Z material would have to be added         there is much scope for future work in several directions. to make a diﬀerence. ",astro-ph.EP,B,0.21341684,0.06452786,-0.10626673
http://arxiv.org/pdf/2202.10485v1,A Near Surface Temperature Model of Arrokoth,"This
section with                                                  analysis says nothing about the plausibility for reser-
                                                              voirs of volatile ices deep within Arrokoth. Addressing
Ti + δTi 4 fi, + fi,rr  1+χ                                   this matter requires further analysis. =           + f˜i,rr = 1 +           ,  (44)
Ti     fi,                      χ

                                1−A                                                     7. ",astro-ph.EP,A,0.105301894,0.29740512,0.16515738
http://arxiv.org/pdf/2202.11439v1,GCM-Motivated Multidimensional Temperature Parametrization Scheme for Phasecurve Retrieval,"Planetary temperature across a range of pressures for the case
shown in the top panel of Figure 11 and the jet characteristics shown in the
top panel of Figure 7.

and latitudes at several pressure layers. We note that utiliz-
ing a Gaussian in latitude is a simpliﬁcation, and future work
should utilize the results of GCMs to improve the latitude
temperature formulation in a way similar to our longitudinal
parameterization. 5. ",astro-ph.EP,A,-0.034505717,0.16557695,0.113783464
http://arxiv.org/pdf/2202.11439v2,GCM-Motivated Multidimensional Temperature Parametrization Scheme for Phasecurve Retrieval,"In Figure 11 we show
examples of 3D advective temperature structures, for two different
latitudinal extents of the jet, while in Figure 12 we show the
planetary temperatures across all longitudes and latitudes at
several pressure layers. We note that utilizing a Gaussian in
latitude is a simpliﬁcation, and future work should utilize the
results of GCMs to improve the latitude temperature formulation
in a way similar to our longitudinal parameterization. 5. ",astro-ph.EP,A,-0.023327228,0.20282851,0.1289522
http://arxiv.org/pdf/2202.11974v1,Influences of internal forcing on atmospheric circulations of irradiated giant planets,"We
dwarfs using a 3D GCM. The major results are:                leave this issue for future works. • When internal forcing is relative weak and external        High-temperature cloud species, such as TiO and
forcing is strong, atmospheric circulation is nearly the     MgSiO3 clouds, could form in atmospheres of hot
same as that in previous works for hot Jupiters, with        Jupiters and brown dwarfs (Spiegel et al. ",astro-ph.EP,A,-0.21285242,0.15949075,0.22047488
http://arxiv.org/pdf/2202.11974v2,Influences of internal forcing on atmospheric circulations of irradiated giant planets,"We
dwarfs using a 3D GCM. The major results are:                leave this issue for future works. • When internal forcing is relative weak and external        High-temperature cloud species, such as TiO and
forcing is strong, atmospheric circulation is nearly the     MgSiO3 clouds, could form in atmospheres of hot
same as that in previous works for hot Jupiters, with        Jupiters and brown dwarfs (Spiegel et al. ",astro-ph.EP,A,-0.21285242,0.15949075,0.22047488
http://arxiv.org/pdf/2202.12601v1,Amateur Observers Witness the Return of Venus' Cloud Discontinuity,"The discontinuity
exhibited noticeable variations in its orientation between November 2019 and February 2020, with a clear tendency
to keep an orientation perpendicular to the equator from March until April 2020. Given that gravity waves are subject
to refraction as they propagate, due to the varying background atmospheric temperature structure and winds (Heale
and Snively, 2015), these changes in the orientation of the discontinuity might be tentatively attributed to a slight
atmospheric refraction whose evidence should be investigated in future works. Finally, the CD events reported in this
work conﬁrm the hemispherical asymmetry for the discontinuity previously reported by Peralta et al. ",astro-ph.EP,A,-0.0016859137,0.032936327,-0.0015354026
http://arxiv.org/pdf/2202.13243v1,Investigating Mercury's Environment with the Two-Spacecraft BepiColombo Mission,"2011). The dual probe BepiColombo mission is highly suited to further study
the relation between day- and nightside processes in particular during conﬁguration with
one spacecraft at the dayside and the other in the magnetotail (see Sect. 4.7). ",astro-ph.EP,C,-0.017194416,-0.11805075,0.0633831
http://arxiv.org/pdf/2202.13543v1,A new convective parameterization applied to Jupiter: implications for water abundance near the $24^\circ$ N region,"To compare the new
this region, which is well depicted in the aftermath of the  convective parameterization with previous EPIC simu-
outbreak. We further study the role of water in fueling      lations of this region without the RAS scheme, we use
these storms, and its eﬀect on the atmospheric ﬂow, and      the same initialization as in S21, and test 0.5×, 1× and
structure of the jet. S21 found that the cloud formation     2× solar for water. ",astro-ph.EP,A,-0.032247968,0.2306368,0.1670765
http://arxiv.org/pdf/2202.13920v1,Forming planets around stars with non-solar elemental composition,"We do not
main sequence G-type stars). require for our further analysis that these conditions are
                                                                associated with speciﬁc radial distances from the star. The
    20% of the stars show a ratio |Mg/Si| ą 0.1, while 33%      derivation of the proﬁle can be found in App. ",astro-ph.EP,C,0.0070009492,-0.06605644,-0.11087105
http://arxiv.org/pdf/2203.00299v1,Homogeneous Transit Timing Analyses of Ten Exoplanet Systems,"points, with a gap of more than 350 epochs. As a result,
                                                                    we only corrected the ephemeris of WASP-69 b, which will
3.3.4 WASP-69 System                                                be targeted for further analysis of its inﬂated atmosphere
WASP-69 b is a Saturn-mass planet with an inﬂated atmo-             in future ground-based and space-borne observations. The
sphere, orbiting a young („1 Gyr) and magnetically active           residuals of the linear ﬁt have a scatter of less than 4 min-
                                                                    utes, which is statistically signiﬁcant when the measurement
MNRAS 000, 1–19 (2020)                                              uncertainties are taken into account. ",astro-ph.EP,C,-0.06550806,-0.20370275,0.1488669
http://arxiv.org/pdf/2203.00471v1,"Large Interferometer For Exoplanets (LIFE): II. Signal simulation, signal extraction and fundamental exoplanet parameters from single epoch observations","The discretized cost
sample described in Quanz et al. (2021) in future work. function is given by
Secondly, the presented analysis assumes a speciﬁc type of
beam combination (double Bracewell). ",astro-ph.EP,B,0.46099213,0.12207824,-0.21581778
http://arxiv.org/pdf/2203.00471v2,"Large Interferometer For Exoplanets (LIFE): II. Signal simulation, signal extraction and fundamental exoplanet parameters from single epoch observations","The discretized cost
sample described in Quanz et al. (2021) in future work. function is given by
Secondly, the presented analysis assumes a speciﬁc type of
beam combination (double Bracewell). ",astro-ph.EP,B,0.46099213,0.12207824,-0.21581778
http://arxiv.org/pdf/2203.00929v1,The impact of AGN outflows on the surface habitability of terrestrial planets in the Milky Way,"atmospheric compositions analogous to, say, Venus and Titan; such             We have plotted 𝑣mp as a function of the distance 𝑅 in Figure
                                                                        2. There are two notable features that stand out on scrutinising
analyses can comprise the basis of future work. this ﬁgure. ",astro-ph.EP,A,-0.035070494,0.038178947,0.18760246
http://arxiv.org/pdf/2203.01136v1,A search for planetary companions around 800 pulsars from the Jodrell Bank pulsar timing programme,". cos 𝐸 (𝑡) =   1 + 𝑒 cos 𝐴T (𝑡)                   (3)                               (iii) To further study the population of planets around pulsars,

                                                                                   we also estimate limits for the mass of planets detectable with our

The mean anomaly (𝑀 (𝑡)), which is the fraction of the orbit that                  method and data, as the 95-percentile in the mass posteriors in each

has been completed at time 𝑡 since the orbiting body passed periapsis              period bin. at time 𝑡0, expressed as an angle between 0 and 2𝜋, can also be
expressed in terms of the eccentric anomaly by

𝑀 (𝑡) ≡ 2𝜋 (𝑡 − 𝑡0) = 𝐸 (𝑡) − 𝑒 sin 𝐸 (𝑡). ",astro-ph.EP,C,-0.15819377,-0.14134176,-0.10722375
http://arxiv.org/pdf/2203.01139v1,Random Models for Exploring Planet Compositions I: Uranus as an Example,"We reiterate that these temperature-composition proﬁles that we have generated need to be
investigated in more detail to determine whether they are physically self-consistent, but we
feel that they serve an important role in generating “out of the box” thinking that could
help us to understand, not only Uranus, but also the many diﬀerent exoplanets that have
been discovered. We see this work as a “proof of concept”, and future work will reﬁne the
criteria for generating temperature and composition proﬁles, and extend these models to
other bodies in the solar system and beyond. – 20 –

                                             Acknowledgments

M.P. ",astro-ph.EP,C,-0.32263482,0.017846208,0.16253433
http://arxiv.org/pdf/2203.01750v1,One year of AU Mic with HARPS: I -- measuring the masses of the two transiting planets,"As presented in Sections 2.4 and 3.3, the     observations of AU Mic taken that night, and found the spectra to
chromospheric activity indicators were used to identify observations      be strongly contaminated by the Moon. We thus removed them from
                                                                          further analysis. Although only one of the three observations taken
3 Note that the chromospheric indicators provided by the SERVAL pipeline  that night was a signiﬁcant RV outlier, the spectra were all aﬀected
and the DRS are entirely consistent with those provided by HARPS-TERRA,   by the Moon so we deemed it safer to remove them all. ",astro-ph.EP,B,0.18794958,-0.29580745,0.26829186
http://arxiv.org/pdf/2203.02087v1,Scaling K2. V. Statistical Validation of 60 New Exoplanets From K2 Campaigns 2-18,"(2021)

   37Department of Astronomy and Astrophysics, University of Chicago, 5640 S. Ellis Ave, Chicago, IL 60637,    USA
                38University of Maryland, Baltimore County, 1000 Hilltop Circle, Baltimore, MD 21250, USA
                          39The Adler Planetarium, 1300 South Lakeshore Drive, Chicago, IL 60605, USA
                    40NASA Goddard Space Flight Center, 8800 Greenbelt Road, Greenbelt, MD 20771, USA
                41Observatoire de l’Université de Genève, Chemin des Maillettes 51, 1290 Versoix, Switzerland
                              42Department of Astronomy, University of California, Berkeley, CA 94720
                   43Department of Physics and Astronomy, University of California, Los Angeles, CA 90095

   (Received March 7, 2022; Revised March 7, 2022; Accepted March 7, 2022)
                                     Submitted to AJ

                                                              ABSTRACT

      The NASA K2 mission, salvaged from the hardware failures of the Kepler telescope, has continued
   Kepler’s planet-hunting success. It has revealed nearly 500 transiting planets around the ecliptic plane,
   many of which are the subject of further study, and over 1000 additional candidates. Here we present
   the results of an ongoing project to follow-up and statistically validate new K2 planets, in particular to
   identify promising new targets for further characterization. ",astro-ph.EP,C,-0.29691854,-0.29700524,0.048594072
http://arxiv.org/pdf/2203.02087v2,Scaling K2. V. Statistical Validation of 60 New Exoplanets From K2 Campaigns 2-18,"(2021)

   37Department of Astronomy and Astrophysics, University of Chicago, 5640 S. Ellis Ave, Chicago, IL 60637,    USA
                38University of Maryland, Baltimore County, 1000 Hilltop Circle, Baltimore, MD 21250, USA
                          39The Adler Planetarium, 1300 South Lakeshore Drive, Chicago, IL 60605, USA
                    40NASA Goddard Space Flight Center, 8800 Greenbelt Road, Greenbelt, MD 20771, USA
                41Observatoire de l’Université de Genève, Chemin des Maillettes 51, 1290 Versoix, Switzerland
                              42Department of Astronomy, University of California, Berkeley, CA 94720
                   43Department of Physics and Astronomy, University of California, Los Angeles, CA 90095

   (Received March 9, 2022; Revised March 9, 2022; Accepted March 9, 2022)
                                     Submitted to AJ

                                                              ABSTRACT

      The NASA K2 mission, salvaged from the hardware failures of the Kepler telescope, has continued
   Kepler’s planet-hunting success. It has revealed nearly 500 transiting planets around the ecliptic plane,
   many of which are the subject of further study, and over 1000 additional candidates. Here we present
   the results of an ongoing project to follow-up and statistically validate new K2 planets, in particular to
   identify promising new targets for further characterization. ",astro-ph.EP,C,-0.29549837,-0.29610768,0.049737044
http://arxiv.org/pdf/2203.02293v1,The THOR+HELIOS general circulation model: multi-wavelength radiative transfer with accurate scattering by clouds/hazes,"We are currently exploring
(2017, 2019), which naturally takes into account the greater       solutions to the low pressure instability in THOR and hope to
path length at the planet limb. It should be noted, however,       resolve this issue in a future work. Unfortunately, the problem
that symmetric features do not appear in phase curves alone        worsens in higher temperature regimes, due to the increasing
(Cowan & Agol 2008), though spectra may ultimately be af-          day-night dichotomy. ",astro-ph.EP,C,-0.024544388,0.035080485,0.024868451
http://arxiv.org/pdf/2203.02293v2,The THOR+HELIOS general circulation model: multi-wavelength radiative transfer with accurate scattering by clouds/hazes,"We are currently exploring
(2017, 2019), which naturally takes into account the greater       solutions to the low pressure instability in THOR and hope to
path length at the planet limb. It should be noted, however,       resolve this issue in a future work. Unfortunately, the problem
that symmetric features do not appear in phase curves alone        worsens in higher temperature regimes, due to the increasing
(Cowan & Agol 2008), though spectra may ultimately be af-          day-night dichotomy. ",astro-ph.EP,C,-0.024544388,0.035080485,0.024868451
http://arxiv.org/pdf/2203.02335v1,Cross-sections for heavy atmospheres: H$_2$O self-broadening,"For now we use averaged J-dependent values for γself
from HITRAN2020 [48] and an apparently typical value of nself=0.7 for H2O. The focus of some ongoing and future work is to update the ExoMol [39]
and ExoMolOP [21] databases to include broadening parameters in a more
comprehensive way. This is not a simple undertaking: the H2O line list used
in this work, for example, ExoMol POKAZATEL [46], contains 6 billion
transitions between 800,000 energy levels, with even larger line lists required
to describe larger species, see Table 13 of [21]. ",astro-ph.EP,B,0.25640047,-0.029837567,0.19666708
http://arxiv.org/pdf/2203.02347v1,Non-Local thermal equilibrium spectra of atmospheric molecules for exoplanets,"under this parameterisation lies beyond the scope of this publication,        conditions. This will include evaluating T-P proﬁle eﬀects, including
future work however will focus on examining retrieval results; where          bi-temperature pressure proﬁles which pertain to where and what
it will be necessary to examine how well retrievals can disentangle           degree non-LTE eﬀects are introduced under this parameterisation. non-LTE bi-temperature parameters from additional modelled atmo-
spheric eﬀects under self-retrieval of the model, as well as the re-             For the simple diatomic molecule CO considered in this publica-
trievability of the bi-temperature parameters under varying non-LTE           tion, the diﬀerences occur as asymmetric oﬀsets around the bands, as

MNRAS 000, 1–14 (2021)
                                                                             Non-LTE spectra of molecules for exoplanets 11

Figure 17. ",astro-ph.EP,B,0.08204351,0.05389865,0.26002264
