url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02159v1,Analysis of an alternative Navier-Stokes system: Weak entropy solutions and a convergent numerical scheme,"45
       However, in order to prevent that the ﬁnite arithmetic pollutes the numerical solutions, the ﬁrst
       entry of R# requires a well-conditioned numerical approximation. This should be obtainable in the
       same way that the approximation of the log mean was derived (see Appendix B of [IR09]), but we
       leave this as future work. • Unfortunately, the generalisation to high-order accuracy (three or higher for smooth solutions),
       discovered in [FC13] is eﬀectively ruled out, since it requires the use of entropy-conservative ﬂuxes,
       which in turn appears incompatible with the current approach. ",math.NA,B,0.045744404,-0.17555648,-0.10134484
http://arxiv.org/pdf/2203.02163v1,A general alternating-direction implicit Newton method for solving complex continuous-time algebraic Riccati matrix equation,"Therefore, the Newton-GADI and inexact Newton-GADI methods could be valid and attractive
algorithms to solve the ill-conditioned Riccati equation. In the future, we will further study
parameter selection and solving the low-rank large-scale CARE. References

 [1] P. Lancaster, L. Rodman, Algebraic Riccati Equations, The Clarendon Press: Oxford, 1995. ",math.NA,B,-0.08826363,-0.14003813,-0.1072739
http://arxiv.org/pdf/2203.02465v1,Low-order preconditioning for the high-order finite element de Rham complex,"For discontinuous Galerkin discretization, the new method proposed compares favorably to techniques
that make use of the conforming subspace as a preconditioner. Although not a focus of the present paper,
these methods are highly amenable to GPU acceleration, which we anticipate to be the topic of future work. 8. ",math.NA,B,0.04364311,-0.22981817,0.12521188
http://arxiv.org/pdf/2203.02761v1,A randomized singular value decomposition for third-order oriented tensors,"The accuracy of the RO-SVD is at least as good as the
randomized RT-SVD while showing great advantages in time cost. In the future, we will continue a further study of the adaptive randomized approach for
the case where the target rank is unknown or cannot be estimated in advance. References

 [1] B. W. Bader, G. K. Tamara, et al., Matlab tensor toolbox, version 3.2.1. https:
      //www.tensortoolbox.org, April 2017. ",math.NA,A,-0.41688052,0.09460824,-0.054103162
http://arxiv.org/pdf/2203.02761v2,A randomized singular value decomposition for third-order oriented tensors,"The performance of the RO-SVD is better than the RT-SVD for
the same compression ratio and better than the RHOSVD for the same size core tensor and
shows great advantages in time cost if the tensor is well-oriented. In the future, we will continue a further study of the adaptive randomized approach for the
case where the target rank is unknown or cannot be estimated in advance. One more potential
research direction is the use of updated SVD algorithms [3] to study dynamic video streaming. ",math.NA,A,-0.37569404,0.14573374,-0.09935907
http://arxiv.org/pdf/2203.02903v1,Geometric Hermite Interpolation in $\mathbb{R}^n$ by Refinements,"The latter yields a line of slope 2 in accordance with the known rate of
approximation of LR1. 5 Conclusions and future work

This paper proposes a method for geometric Hermite interpolation by a G1 convergent
subdivision scheme. The scheme is a part of a more general approach for addressing the
problem of geometric Hermite approximation by modifying the Lane-Riesenfeld family of
subdivision schemes [20] by replacing the linear binary average in these schemes with an
appropriate Hermite average. ",math.NA,B,-0.020859117,-0.15808108,0.14001752
http://arxiv.org/pdf/2203.02990v1,Collocation-based harmonic balance framework for highly accurate periodic solution of nonlinear dynamical system,"Once M ≥ MR, the RHB method produces almost the same result as
the HB method (the missing portion of the red curve suggests a near-zero error). For further analysis, we carry out the Monte Carlo simulation at ω = 2 for the
RHB method with diﬀerent number of collocations. It is clearly shown from Fig. ",math.NA,B,-0.0109748645,-0.20259365,0.023132652
http://arxiv.org/pdf/2203.02990v2,Collocation-based harmonic balance framework for highly accurate periodic solution of nonlinear dynamical system,"Once M ≥ MR, the RHB method produces
almost the same result as the HB method (the missing portion of the red curve
suggests a near-zero error). For further analysis, we carry out the Monte Carlo
simulation at ω = 2 for the RHB method with diﬀerent number of collocations. It
is clearly shown from Fig. ",math.NA,B,-0.0109748645,-0.20259365,0.023132652
http://arxiv.org/pdf/2203.03407v2,On convergence of neural network methods for solving elliptic interface problems,"Finally, we demonstrate that the minimizers of the Lipschitz
regularized empirical losses converge to the solution to the interface problem uniformly as the number of training
samples grows in H2 and conclude the main theorem. There are several interesting further research directions. The landscape of non-convex objective functions and the
stochastic gradient optimization process still remain open. ",math.NA,A,-0.11407419,0.23563477,-0.1604532
http://arxiv.org/pdf/2203.03778v1,A DG/CR discretization for the variational phase-field approach to fracture,"Finally, a comparison with
experimental results obtained in [31] is performed. In Section 5, some conclusions are drawn and
the potential for future work is explored. 2 Phase-ﬁeld models of quasi-static brittle fracture

Consider a brittle material occupying a bounded domain Ω, a polyhedron in Rd (d = 2, 3) which can

be perfectly ﬁtted by simplicial meshes, with Hooke’s law C = λ1 ⊗ 1 + 2µ14, where 1 is the unit

tensor of order 2, 14 the unit tensor of order four, and λ and µ are the Lam´e coeﬃcients. ",math.NA,C,0.23782918,0.16202366,0.21351536
http://arxiv.org/pdf/2203.03778v2,A DG/CR discretization for the variational phase-field approach to fracture,"Finally, a comparison with
experimental results obtained in [31] is performed. In Section 5, some conclusions are drawn and
the potential for future work is explored. 2 Phase-ﬁeld models of quasi-static brittle fracture

Consider a brittle material occupying a bounded domain Ω, a polyhedron in Rd (d = 2, 3) which can

be perfectly ﬁtted by simplicial meshes, with Hooke’s law C = λ1 ⊗ 1 + 2µ14, where 1 is the unit

tensor of order 2, 14 the unit tensor of order four, and λ and µ are the Lam´e coeﬃcients. ",math.NA,C,0.23782918,0.16202366,0.21351536
http://arxiv.org/pdf/2203.03898v1,Yet another DE-Sinc indefinite integration formula,"If the replacement were performed in
the numerical implementation, the performance gap between the formulas (DE2) and (DE3) may be expected
to narrow. We consider the following as a future work. As described in Section 1, the formula (SE3) has already been
applied to indeﬁnite convolution [14] and in further application (see references in [14]). ",math.NA,B,-0.15886271,-0.17121199,0.07894386
http://arxiv.org/pdf/2203.03898v2,Yet another DE-Sinc indefinite integration formula,"If the replacement were performed in
the numerical implementation, the performance gap between the formulas (DE2) and (DE3) may be expected
to narrow. We consider the following as a future work. As described in Section 1, the formula (SE3) has already been
applied to indeﬁnite convolution [14] and in further application (see references in [14]). ",math.NA,B,-0.15886271,-0.17121199,0.07894386
http://arxiv.org/pdf/2203.03898v3,Yet another DE-Sinc indefinite integration formula,"If the replacement were performed in
the numerical implementation, the performance gap between the formulas (DE2) and (DE3) may be expected
to narrow. We consider the following as a future work. As described in Section 1, the formula (SE3) has already been
applied to indeﬁnite convolution [14] and in further application (see references in [14]). ",math.NA,B,-0.15886271,-0.17121199,0.07894386
http://arxiv.org/pdf/2203.03898v4,Yet another DE-Sinc indefinite integration formula,"If the replacement were performed in
the numerical implementation, the performance gap between the formulas (DE2) and (DE3) may be expected
to narrow. We consider the following as a future work. As described in Section 1, the formula (SE3) has already been
applied to indeﬁnite convolution [14] and in further application (see references in [14]). ",math.NA,B,-0.15886271,-0.17121199,0.07894386
http://arxiv.org/pdf/2203.03898v5,Yet another DE-Sinc indefinite integration formula,"If the replacement were performed in
the numerical implementation, the performance gap between the formulas (DE2) and (DE3) may be expected
to narrow. We consider the following as a future work. As described in Section 1, the formula (SE3) has already been
applied to indeﬁnite convolution [14] and in further application (see references in [14]). ",math.NA,B,-0.15886271,-0.17121199,0.07894386
http://arxiv.org/pdf/2203.03926v1,Numerical simulation of sound propagation in and around ducts using thin boundary elements,"Also,
the numerical experiments in this paper suggest that the common 8 to 10
elements per wavelength rule may not yield accurate results when modeling
ducts. In summary, although wave propagation inside a duct is a standard ex-
ample for the 1D wave equation, there is still need to investigate realistic
but eﬃcient models for simulating the acoustic of ducts, which will be left to
future work. Declaration of Interest

    This research did not receive any speciﬁc grant from funding agencies in
the public, commercial, or not-for-proﬁt sectors. ",math.NA,B,0.121039644,-0.021796916,0.09132241
http://arxiv.org/pdf/2203.04180v1,Tuning-free multi-coil compressed sensing MRI with Parallel Variable Density Approximate Message Passing (P-VDAMP),"In other words, roughly
speaking, how well one can reconstruct an image depends on how well one can denoise a Gaussian-
corrupted version of it30. This suggests a number of potential advantages of P-VDAMP’s state evolution
beyond parameter tuning that could be explored in future work. For instance, beneﬁts for deep-learning
based reconstruction39,50,51 and uncertainty quantiﬁcation52 have already been explored in the context
of single-coil VDAMP39. ",math.NA,A,-0.21583207,0.18498051,-0.17958575
http://arxiv.org/pdf/2203.04180v2,Tuning-free multi-coil compressed sensing MRI with Parallel Variable Density Approximate Message Passing (P-VDAMP),"In other words, roughly speaking, how well one can                                                                                     Ψˆ = ΨF H , so that the spectral density of the jth row of
reconstruct an image depends on how well one can denoise a                                                                                    Ψˆ c is expressed as
Gaussian-corrupted version of it [29]. This suggests a number
of potential advantages of P-VDAMP’s state evolution beyond                                                                                                                                 Ψˆ c  ≈    ξc,j Ψˆ j ,                       (12)
parameter tuning that could be explored in future work. For
instance, beneﬁts for deep-learning based reconstruction [36],                                                                                                                                 j
[49], [50] and uncertainty quantiﬁcation [51] have already
been explored in the context of single-coil VDAMP [36]. ",math.NA,A,-0.1590706,0.14412782,-0.26239276
http://arxiv.org/pdf/2203.04180v3,Tuning-free multi-coil compressed sensing MRI with Parallel Variable Density Approximate Message Passing (P-VDAMP),"0.03

   Very recently an AMP-based algorithm was proposed [57]                                                                                     0
for single and multi-coil MRI acquisitions that uses similar                                                                                  0.06
principles to single-coil VDAMP but with an alternative pro-
cedure for data consistency at each iteration, which may have                                                                                 0.03
better ﬁxed points. Extending the richer aliasing model pre-
sented in this paper to the multi-coil version of this alternative                                                                            0
algorithm is a desirable avenue for future work. 1.6

                                                                                                                                              0.8

                                                                                                                                                                                                                                 0

                                                                                        Fig. ",math.NA,A,-0.22018835,-0.005688088,0.014245423
http://arxiv.org/pdf/2203.04903v1,A new implementation of the geometric method for solving the Eady slice equations,"The linear instability analysis provides benchmark initial conditions in both stable and unstable
parameter regimes. Along with our implementation of the geometric method, this could be used
in future work to carry out a more rigorous numerical study of the convergence of weak solutions
of the Eady-Boussinesq vertical slice equations to weak solutions of the SG Eady slice equations as
Ro → 0, and to explore the behaviour of solutions in diﬀerent physical parameter regimes. 30
A Derivation of the semi-discrete transport problem

In this section we derive the semi-discrete optimal transport problem (Deﬁnition 3.1) from the
stability principle. ",math.NA,B,0.37818062,-0.025591943,-0.16471295
http://arxiv.org/pdf/2203.04903v2,A new implementation of the geometric method for solving the Eady slice equations,"The linear instability analysis provides benchmark initial conditions in both stable and unstable
parameter regimes. Along with our implementation of the geometric method, this could be used
in future work to carry out a more rigorous numerical study of the convergence of weak solutions
of the Eady-Boussinesq vertical slice equations to weak solutions of the SG Eady slice equations as
Ro → 0, and to explore the behaviour of solutions in diﬀerent physical parameter regimes. 30
A Derivation of the semi-discrete transport problem

In this section we derive the semi-discrete optimal transport problem (Deﬁnition 3.1) from the
stability principle. ",math.NA,B,0.37818062,-0.025591943,-0.16471295
http://arxiv.org/pdf/2203.05176v1,Stability of structure-aware Taylor methods for tents,"Proofs of
all the lemmas in these sections are presented in Section 6 in the same order they appeared
previously. Finally, conclusions and future work are discussed in Section 7. 2. ",math.NA,C,0.16372034,0.42070436,0.033491734
http://arxiv.org/pdf/2203.05176v2,Stability of structure-aware Taylor methods for tents,"Proofs of
all the lemmas in these sections are presented in Section 6 in the same order they appeared
previously. Finally, conclusions and future work are discussed in Section 7. 2. ",math.NA,C,0.16372034,0.42070436,0.033491734
http://arxiv.org/pdf/2203.05267v2,Simple Approximative Algorithms for Free-Support Wasserstein Barycenters,"Despite the plethora of literature, many algorithms with low theoretical computational com-
plexity or high accuracy solutions are rather involved to implement. This impedes its actual
usage and further research in practice. To the best of our knowledge, there does not exist an
algorithm that fulﬁlls the following list of desiderata in the free-support setting:

    • simple to implement,

    • sharp theoretical error bounds,

    • sparse solutions, and

    • good numerical results in practice. ",math.NA,B,-0.26252455,-0.14816244,0.19228491
http://arxiv.org/pdf/2203.05351v1,Multi-index Sequential Monte Carlo ratio estimators for Bayesian Inverse problems,"The approach above does not appear
to scale well with respect to D, but in practice in high-dimensions there would be few
(or no) terms in the interior of the index set. In the present work, we do not explicitly
consider the role of D, however the methodology is applicable for high-dimensional
targets and that is the subject of future work. Roughly, the cost of simulating the
approximate coupling, and corresponding multi-increment, at level α will feature a
constant 2kα multiplying Assumption 4.2(C). ",math.NA,C,-0.10681112,0.14140093,0.08481003
http://arxiv.org/pdf/2203.05479v1,Summation-by-parts operators for general function spaces,"A skew-symmetric formulations has been
used for the Burgers’ equation resulting in an entropy dissipative scheme. A more detailed
demonstration will be provided in a future work. REFERENCES

[1] R. Abgrall, J. Nordstro¨m, P. O¨ ffner, and S. Tokareva, Analysis of the SBP-SAT stabilization for
          ﬁnite element methods part i: Linear problems, Journal of Scientiﬁc Computing, 85 (2020), pp. ",math.NA,B,0.23386425,-0.1634517,-0.10171453
http://arxiv.org/pdf/2203.05610v1,Parallel inexact Newton-Krylov and quasi-Newton solvers for nonlinear elasticity,"We highlight that the use of a ﬁxed tolerance in the inexact scenario is considered
for simplicity, as an equivalent Einstat-Walker type of adaptive tolerance could be considered. This is
an interesting alternative and by no means a trivial one to set up, so we leave this for future work. We show a classiﬁcation of these methods according to the exactness of the linear solver in Figure 1, where
we have ﬁxed three degrees of exactness: preconditioner only (preonly2), inexact and quasi-exact. ",math.NA,B,-0.03202589,-0.104490995,-0.0298629
http://arxiv.org/pdf/2203.05685v1,Data-driven geometric scale detection via Delaunay interpolation,"Likewise, convergence in the Sobolev norm W 1,p can be attained by using the
Lp norm instead of the L2 norm for the term norm used in line 9 of Algorithm 3. We leave study of these possibilities
for future work. 4 Numerical results

We have implemented and tested the feasibility of the Delaunay density diagnostic in various scenarios for data in Rd
from d = 2 to d = 5. ",math.NA,B,-0.080906,-0.03977017,0.005003534
http://arxiv.org/pdf/2203.05779v1,An efficient multi-modes Monte Carlo homogenization method for random materials,"The convergence rate can be further improved
by using more mode functions {u0n}n≥1. Thus, developing more eﬃcient numerical
methods and algorithms for computing the mode functions {u0n}n≥1 are important
and will be addressed in future work. 4. ",math.NA,B,0.031310555,-0.31169122,-0.04914151
http://arxiv.org/pdf/2203.05959v1,Symbol based convergence analysis in multigrid methods for saddle point problems,"W-cycle
                                                                                                                                                                         V-cycle
           t W-cycle V-cycle
                                                                    100

9              13      14

10 12                  14                        Relative Residual  10-1

11 12                  14

12 11                  13                                           10-2

13 11                  13

14 11                  13                                           10-3

                                                                    10-4

                                                                    10-5  0  2     4       6         8          10      12                                                        14

                                                                                         Iteration Number

8. Conclusions and future work

    Using the results from [22] we have provided suﬃcient conditions for the convergence of the TGM in the case of
circulant blocks. Further, we have shown that the structure is kept on coarser levels and that the convergence rate is
bounded independent from the level. ",math.NA,B,-0.0141868815,-0.0376382,0.08686836
http://arxiv.org/pdf/2203.05998v1,Adaptive POD-DEIM correction for Turing pattern approximation in reaction-diffusion PDE systems,"To conclude, the best
performance in terms of accuracy and eﬃciency is obtained by the adaptive PODc. 6 Conclusions and future works

In this paper, we have presented a new algorithm that stabilizes the well-known POD-DEIM algorithm
and we have applied the new approach to coupled PDE systems with Turing type solutions. The idea is
to add a correction term based on high-ranked POD solution and to introduce an adaptive version based
on the time dynamics of the RD-PDEs that further improves the computational eﬃciency. ",math.NA,B,-0.08772262,-0.18278459,-0.12230988
http://arxiv.org/pdf/2203.05998v2,Adaptive POD-DEIM correction for Turing pattern approximation in reaction-diffusion PDE systems,"To conclude, the best
performance in terms of accuracy and eﬃciency is obtained by the adaptive PODc. 6 Conclusions and future works

In this paper, we have presented a new algorithm that stabilizes the well-known POD-DEIM algorithm
and we have applied the new approach to coupled PDE systems with Turing type solutions. The idea is
to add a correction term based on high-ranked POD solution and to introduce an adaptive version based
on the time dynamics of the RD-PDEs that further improves the computational eﬃciency. ",math.NA,B,-0.08772262,-0.18278459,-0.12230988
http://arxiv.org/pdf/2203.06383v1,Computing the action ground state for the rotating nonlinear Schrödinger equation,"The result shows the decay
of the original action functional in the GF-BF scheme (3.8), though we are only able to establish
in Theorem 3.4 the decay of a modiﬁed action. The improvement of the theoretical analysis will be
our future work. Example 4.4. ",math.NA,C,0.19667068,0.24971977,-0.12239879
http://arxiv.org/pdf/2203.06445v1,The mass-lumped midpoint scheme for computational micromagnetics: Newton linearization and application to magnetic skyrmion dynamics,"Besides introducing the method, the
work [BP06] proves unconditional convergence of the ﬁnite element approximation to-
wards a weak solution of LLG in the sense of [AS92] and proposes a ﬁxed-point iteration
to linearize the nonlinear problem arising from the scheme. The scheme has also been
the subject of further research: On the one hand, the works [Bar06, Cim09] incorporate
the inexact solution of the nonlinear system into the convergence result. On the other
hand, the work [PRS18] focuses on the design and the analysis of eﬀective approaches to
treat the nonlocal ﬁeld contributions. ",math.NA,B,0.10884425,-0.26585037,-0.026169632
http://arxiv.org/pdf/2203.06459v1,A centrality score of graph edges based on the Kemeny constant,"If the number of edges is huge, other technique for estimating the trace of a
matrix might be more appropriate, like the one proposed in [CK21] based on
randomization. This is subject of a further research. References

[ABC+22]      D. Altaﬁni, D.A. ",math.NA,A,-0.39088786,0.050194018,0.13384813
http://arxiv.org/pdf/2203.06459v2,An edge centrality measure based on the Kemeny constant,"If
the number of edges is huge, other techniques to estimate the trace of a matrix might
be more appropriate, like the one proposed in [10] based on randomization. This is
subject of further research. REFERENCES

 [1] D. Altafini, D. Bini, V. Cutini, B. Meini, and F. Poloni, Markov-chain based centralities
            and space syntax angular analysis: an initial overview and application, in Proc. ",math.NA,A,-0.3695756,0.07685024,0.14095524
http://arxiv.org/pdf/2203.06513v1,Energy conserving particle-in-cell methods for relativistic Vlasov--Maxwell equations of laser-plasma interaction,"Three dimension case is not detailed in this work, as the relativistic factor 1 + |p|2

                                                            18
does not depends on particle position, and thus is easier to apply the discrete gradient method. There are several future works to be envisaged, such as parallelization could be done to accelerate
the code, non-periodic boundary condition can also be considered as [31] to conduct more
practical simulations. 7 Appendix

7.1 Three dimensional spin Vlasov–Maxwell equations

      ∂f p                             p                                  ∂f           ∂f
                     + · ∇f + [ E + × B + h ∇(s · B)] · + (s × B) · = 0,
      ∂t γ                             γ                                  ∂p           ∂s
                                ˆ                               ˆ
      ∂E                           p
                     =∇×B−             f dpds + h ∇ × sf dpds,
      ∂t                         R6 γ
                                                                R6

      ∂B             = −∇ × E,                                                                  (43)

      ∂t ˆ

      ∇ · E = f dpds − 1,

                       R6

      ∇ · B = 0,

where x = (x1, x2, x3) ∈ R3, p = (px, py, pz)                ∈ R3, s = (sx, sy, sz) ∈ R3. ",math.NA,B,0.1771312,-0.20142242,0.13819551
http://arxiv.org/pdf/2203.06526v1,Towards parallel time-stepping for the numerical simulation of atherosclerotic plaque growth,"In the PDE
model, the maximum estimated speedups, now based on estimated parallel runtimes, were 3.9 respectively
5.6. In future work, these results will have to conﬁrmed using a parallel implementation. Additional research should also be spent on further improving the efﬁciency of the coarse propagator. ",math.NA,B,-0.03929845,-0.15037572,-0.15582103
http://arxiv.org/pdf/2203.06829v1,Stabilized exponential-SAV schemes preserving energy dissipation law and maximum bound principle for the Allen-Cahn type equations,"The MBP is not valid anymore, but the solution is still L∞ stable. In the similar

spirit of this paper, it is interesting to develop the sESAV schemes for the Cahn–Hilliard equation, and the
discrete L∞ stability of the sESAV solution can be established by combining the high-order consistency

analysis and stability estimate, as done in [12, 23], which will also be one of our future works. References

1. ",math.NA,B,0.3735624,-0.121269375,-0.20049423
http://arxiv.org/pdf/2203.06973v2,Solving parametric partial differential equations with deep rectified quadratic unit neural networks,"Furthermore, a limitation of
this study is that our ﬁndings indicate ReQU neural networks with suﬃcient layers and size can provide
accurate approximations, but we do not know how to choose the ideal neural network architectures
for the speciﬁc problem in applications. As a future work, we plan to conduct a comprehensive
experiment to investigate the theoretical setup of this paper, including using other special architectures
like convolutional neural networks and generalizing to more general parametric problems. Finally, we
also want to apply our methodology to more diﬃcult PDE problems, such as complex PDE models in
the sciences and in engineering and numerical solution of forward and inverse problems of parametric
and stochastic PDEs. ",math.NA,A,-0.09253488,0.13693723,-0.21238485
http://arxiv.org/pdf/2203.07503v1,BR2 discontinuous Galerkin methods for finite hyperelastic deformations,"The results of Table 2 conﬁrm that Lagrange multipliers method
leads to an astonishing decrease of the number of steps in all test cases. We remark that the Lagrange
multiplier method has not been tested in the incompressible regime, further investigation will be carried in
future works. Finally, in Table 3, we provide an overview of the stabilization parameters settings for each of the test
cases presented in Sections 5.3 and 5.4. ",math.NA,B,0.06803899,-0.19572589,-0.13471194
http://arxiv.org/pdf/2203.07769v1,Inverse Problems: A Deterministic Approach using Physics-Based Reduced Models,"Recent results obtained in [28] show that, in certain
relevant instances, ε-approximation nets can be replaced by random training sets of
smaller cardinality. One interesting direction for further research is to apply similar
ideas to the present context of inverse state estimation. 14
Optimization algorithms: As already brought up, the practical computation of

Awc consists in solving

         min               max PW ⊥u − c − BPW u 2,                          (4.11)

    (c,B)∈W ⊥×L(W,W ⊥) u∈M

                                            =F (c,B)

The numerical solution of this problem is challenging due to its lack of smoothness (the
objective function F is convex but non diﬀerentiable) and its high dimensionality (for a

given target accuracy εN , the cardinality of M might be large). ",math.NA,A,-0.34965274,0.12909839,-0.23579845
http://arxiv.org/pdf/2203.07843v1,Locally refined quad meshing for linear elasticity problems based on convolutional neural networks,"The challenge is here to deﬁne operators that act on these
data types and that perform similarly to the convolution operator of matrices. CNN for discrete for
discrete surface data are an active ﬁeld of research [25, 36] and it would be an interesting direction for
future work to employ these techniques to generate locally reﬁned surface parameterizations. 8 Conclusions

In this paper we developed a local reﬁnement method for PDEs using machine learning. ",math.NA,A,-0.19588345,0.2442468,0.06978829
http://arxiv.org/pdf/2203.08455v1,Low-rank Parareal: a low-rank parallel-in-time integrator,"It may however be more appropriate
to ﬁrst generalize more eﬃcient parallel-in-time algorithms, like Schwarz waveform relaxation and multigrid
methods [Gander, 2018], to DLRA. Since DLRA can also be used to obtain low-rank tensor approximations [Lubich et al., 2018], another
future work is to extend low-rank Parareal to tensor DLRA. Finally, our theoretical analysis assumes that the
ODE has an aﬃne vector ﬁeld. ",math.NA,B,-0.07197693,-0.08877354,0.05842823
http://arxiv.org/pdf/2203.08455v2,Low-rank Parareal: a low-rank parallel-in-time integrator,"17
    Since DLRA can also be used to obtain low-rank tensor approximations Lubich et al. [2018], another
future work is to extend low-rank Parareal to tensor DLRA. Finally, our theoretical analysis assumes that
the ODE has an aﬃne vector ﬁeld. ",math.NA,C,0.02250268,0.09229714,0.047292627
http://arxiv.org/pdf/2203.08498v1,Convergence Acceleration of Preconditioned CG Solver Based on Error Vector Sampling for a Sequence of Linear Systems,"Moreover, the numerical test implies that the additional sampling of the
approximation vector when the residual norm increases or stagnates is eﬀective for improvement of the convergence acceleration
eﬀect. Because it is not straightforward to mathematically interpret the phenomenon, we intend to investigate the behavior of
the error in the solution process in our future work based on numerical tests. Sampling of residual vectors
   In this paper, we consider the sampling of a relatively small number of vectors because it is practically important to save the
additional memory space and computational cost. ",math.NA,B,-0.22879961,-0.14594385,-0.19336355
http://arxiv.org/pdf/2203.08900v1,A Structure-Preserving Divide-and-Conquer Method for Pseudosymmetric Matrices,"Section 6 presents the results of numerical experiments regarding the new method. Conclusions
and further research directions are given in Section 7. 2 Preliminaries

Following [27] and [33], we give some basic results regarding non-Euclidian scalar products. ",math.NA,B,-0.0071254745,-0.12011119,0.1080776
http://arxiv.org/pdf/2203.09218v1,A Mixed Finite Element Method for a Class of Evolution Differential Equations with $p$-Laplacian and Memory,"It was found that the

convergence    order    decreases  as  p  →  ∞,  but  it  is  always  bigger         than  r        for  h  and
                                                                                           2
bigger than 1 for δ. As future work, we intend to ﬁnd an eﬃcient method to solve the nonlinear

system of algebraic equations and to implement the method in a computational

system, such as in a Matlab environment, to illustrate the theoretical results. An

interesting challenge is to do a similar study for equation (1) with p depending

on x. ",math.NA,B,0.1183597,-0.33879542,-0.14345671
http://arxiv.org/pdf/2203.09964v1,A relaxed localized trust-region reduced basis approach for optimization of multiscale problems,"PG-LOD          11317s       -                       -               -
4. TR-TS            5393s       2   11317s      -       -      -      505s
4.r R-TR-TS         2998s       4       486s  360s      -   4042s     336s
                                         5s                 2690s
                                                 5s

Table 4: Experiment 2: More details on run times of selected methods

                                       23
6 Concluding remarks and future work

In this article, we have combined localized reduced basis methods for eﬃciently solving parameterized
multiscale problems with optimization methods that adaptively construct such localized reduced meth-
ods in the context of an iterative error-aware trust-region algorithm for accelerating PDE-constrained
optimization. In particular, we have formulated a relaxed version of the TR-RB algorithm from [39]
to neglect the strong certiﬁcation in the ﬁrst iterations. ",math.NA,B,-0.19277528,-0.25734976,-0.01924493
http://arxiv.org/pdf/2203.10011v1,Rate-optimal sparse approximation of compact break-of-scale embeddings,"However, our methods of proof seem to be limited to this most interesting situation; see
Remark 2.9(iii). So, we leave the remaining cases open for further research. 3.1 Lower bounds

In order to derive lower bounds for our quantities of interest, we use two diﬀerent arguments. ",math.NA,C,0.112108715,0.28942835,-0.09669477
http://arxiv.org/pdf/2203.10477v2,A Non-iterative Overlapping Schwarz Waveform Relaxation Algorithm for Wave Equation,"Therefore, it would be meaningful to implement
RSWR on supercomputers to solve large physical problem. Beyond wave equation, RSWR is potential to solve linear and nonlinear hyperbolic
partial diﬀerential equation distributedly, which requires further study. Appendix A. ",math.NA,C,0.004303353,-0.016774762,0.0044847624
http://arxiv.org/pdf/2203.10598v1,Analysis of a modified Euler scheme for parabolic semilinear stochastic PDEs,"Metropolized integrators for SDEs have been studied in [7] for instance. The analysis in

the inﬁnite dimensional case is not a straightforward extension of the arguments above and

is thus left open for future work. 9.2.3. ",math.NA,B,0.1497333,0.037404753,-0.14182067
http://arxiv.org/pdf/2203.10600v1,Uniform weak error estimates for an asymptotic preserving scheme applied to a class of slow-fast parabolic semilinear SPDEs,"Note that the second condition is crucial for the arguments described below,
however the ﬁrst condition may be relaxed by introducing coeﬃcients depending on the slow
component in the evolution of the fast component. This generalization would require extra
technical arguments in the analysis and in the proof of the error estimates, and is left for
future work. The objective of this article is to introduce and study an eﬀective numerical scheme
which allows to approximate the slow component Xǫ in regimes where the time-scale sep-
aration parameter ǫ either vanishes, or has a ﬁxed value. ",math.NA,B,0.24853617,-0.113248594,-0.24938577
http://arxiv.org/pdf/2203.10732v1,Least-squares formulations for Stokes equations with non-standard boundary conditions -- A unified approach,"Here we consider a
single element i.e [−1, 1]3. Table 5 shows the errors Eu 1 , Ep 0 and Ec 0 and the number of
iterations for various values of W.

W  Eu 1  Ep 0  Ec 0  itr

2 1.1089E+01 3.6122E-01 2.5517E+00 21

4 8.2164E-03 5.7646E-03 3.6079E-03 91

6 2.3867E-04 1.1298E-04 6.6529E-05 432

8 4.5072E-05 2.1736E-05 1.1137E-05 1512

Table 5: Eu 1, Ep 0 and Ec 0 for various values of W

8 Conclusion and future work

Here we have proposed a uniﬁed approach for Stokes equations with various non-standard
boundary conditions based on a non-conforming least-squares spectral element method. Expo-
nential accuracy has been observed with various boundary conditions in different test cases. ",math.NA,B,0.084261924,-0.2603797,-0.025775496
http://arxiv.org/pdf/2203.10732v2,Least-squares formulations for Stokes equations with non-standard boundary conditions -- A unified approach,"Here we consider a
single element i.e [−1, 1]3. Table 9 shows the errors Eu 1 , Ep 0 and Ec 0 and the number
of iterations for various values of W.

W  Eu 1  Ep 0  Ec 0  itr

2 1.1089E+01 3.6122E-01 2.5517E+00 21

4 8.2164E-03 5.7646E-03 3.6079E-03 91

6 2.3867E-04 1.1298E-04 6.6529E-05 432

8 4.5072E-05 2.1736E-05 1.1137E-05 1512

Table 9: Eu 1, Ep 0 and Ec 0 for various values of W for Ex-8

7 Conclusion and future work

Here we have proposed a uniﬁed approach for Stokes equations with various non-standard
boundary conditions based on a non-conforming least-squares spectral element method. A
minimal amount of change, only related to the boundary terms is required in the implemen-
tation part with the change of boundary conditions. ",math.NA,B,0.14298092,-0.21309635,0.014587637
