url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.11290v3,Self-dual quasiperiodic percolation,"with small ornamental features. As j → ∞, the edges
Thus, in future work it will be interesting to compare the       of the square enclosing the cluster become aligned with
exponents of the quasiperiodic percolation transition to         t√he principal lattice vectors √of the Ford lattice, a =
those of the quasiperiodic circuit transition. Is there any      ( 3/2, 1/2) and a⊥ = (−1/2, 3/2). ",cond-mat.stat-mech,B,0.14831534,-0.16645461,0.028922526
http://arxiv.org/pdf/2206.11360v1,Computing transition path theory quantities with trajectory stratification,"Although this issue has
not been limiting for complex systems treated to date50,                        A. Fathizadeh, “Calculating iso-committor surfaces as optimal reac-
it is an important practical consideration that we leave                        tion coordinates with milestoning,” Entropy 19, 219 (2017). for future work. 13A. ",cond-mat.stat-mech,C,-0.075538486,-0.07771766,0.021289278
http://arxiv.org/pdf/2206.11453v1,Optimal linear cyclic quantum heat engines cannot benefit from strong coupling,"Hence, we
         -15 -10                                                       -15 -10                                                 conjecture that strong coupling will likely suppress the ME
                                                                                                                               of cyclic QHEs beyond the linear response regime. We leave
                                        x/z1                                                     x/z1                          possible validations to future works. Figure 2. ",cond-mat.stat-mech,B,0.16006456,-0.11666225,0.11755387
http://arxiv.org/pdf/2206.11453v2,Optimal linear cyclic quantum heat engines cannot benefit from strong coupling,"We leave
can obtain a thermodynamic upper bound ηME on the ME by
taking y−1 = h(x, z1, z2) in Eq. (18) (ηmax ⩽ ηME):                                                                             possible validations to future works. 2     To correctly interpret the present results, it is necessary to

                          ⎛                                    1                                 1                           ⎞  discriminate between optimal and non-optimal QHEs. ",cond-mat.stat-mech,A,-0.07735534,0.18876937,-0.14348058
http://arxiv.org/pdf/2206.11730v1,Dynamics of Topological Defects in the noisy Kuramoto Model in two dimensions,"We
ploiting the connection between the emergence of        have provided a detailed characterisation of the
                                                        random walks performed by vortices, and have
                                                        found that, although their stochastic dynamics
                                                        shares several similarities to self-avoiding walks,
                                                        in particular the scaling ∆2(t) ∼ t3/2, their full
                                                        statistics of displacements are not equivalent. A
                                                        faithful description of the dynamics of the dynam-
                                                        ics of vortices would require a theory capturing the
                                                        two-way dynamical feedback between the phase
                                                        ﬁeld and the vortices, a challenging endeavour that
                                                        we leave for future work. Frontiers                                               13
Rouzaire and Levis                                     Topological Defects in the 2D Kuramoto Model

CONFLICT OF INTEREST STATEMENT                          8 .Hong H, Chate´ H, Tang LH, Park H. Finite-size
                                                           scaling, dynamic ﬂuctuations, and hyperscal-
The authors declare that the research was con-             ing relation in the kuramoto model. ",cond-mat.stat-mech,B,0.00884226,-0.113653906,-0.056335405
http://arxiv.org/pdf/2206.12155v1,Circuits of space-time quantum channels,"Nevertheless,
   For instance consider the family of depolarising chan-                  the simplifying properties can also be used in evolutions,
nels                                                                       which are disordered in space or time, as long as the
                                                                           additional properties hold for all of the local channels. A
                      Φ(σ) = ασ + (1 − α)1  (74)                           detailed study of these eﬀects is left for future work. which connects the totally mixed initial state | · · · at                     One can also extend the discussion to k-local oper-
α = 0 to pure initial state of Bell pairs for α = 1. ",cond-mat.stat-mech,B,0.099003,-0.08682573,0.2918141
http://arxiv.org/pdf/2206.12155v2,Circuits of space-time quantum channels,"We acknowledge support by the
the simplifying properties can also be used in evolutions,      DFG (German Research Foundation) under Germany’s
which are disordered in space or time, as long as the           Excellence Strategy – EXC-2111 – 390814868.
additional properties hold for all of the local channels. A
detailed study of these eﬀects is left for future work. [1] A. Nahum, J. Ruhman, S. Vijay, and J. Haah, Quantum        [11] L. Sá, P. Ribeiro, T. Can, and T. Prosen, Spectral transi-
      entanglement growth under random unitary dynamics,              tions and universal steady states in random Kraus maps
      Phys. ",cond-mat.stat-mech,B,0.13803412,-0.03252279,0.12783107
http://arxiv.org/pdf/2206.13475v1,Thermodynamics of Interpretation,"Shalev-Shwartz and S. Ben-David, Understanding machine
manifold,63 including for the case when the data is being     learning: From theory to algorithms (Cambridge university
generated from biased importance sampling.64 A second         press, 2014). direction in future work will involve exploring if by sys-
tematically varying the parameter θ the interpretation       3Y. LeCun, Y. Bengio, and G. Hinton, “Deep learning,” nature
so-obtained changes qualitatively. ",cond-mat.stat-mech,C,-0.21456857,-0.26049858,0.12973866
http://arxiv.org/pdf/2206.13571v1,Percolation and Dissolution of Borromean Networks,"A number of studies have
used the Gauss linking number to calculate the graph structure of densely packed circles [13, 14] or ring polymers
[15, 16], but the linking number cannot detect Borromean connectivity. Building upon these results, future work can
examine the Borromean networks that form within dense packings once Hopf connections have been accounted for. This analysis need not end at square lattices, nor at Borromean connectivity: lattices may be constructed of any
N-connected Brunnian link, which may present a range of percolation phenomena. ",cond-mat.stat-mech,C,0.044997305,-0.35828048,-0.24232402
http://arxiv.org/pdf/2206.14167v1,Ballistic macroscopic fluctuation theory,"(80). We do not report the equation here as the investigation of higher order cumulants is left for
future works. Here it is suﬃcient to say that from the solution of the ﬂow equation, the SCGF F (λ, T ) in Eq. ",cond-mat.stat-mech,A,0.06674609,0.45220876,0.009125849
http://arxiv.org/pdf/2206.14167v2,Ballistic macroscopic fluctuation theory,"(81). We do not report the equation here as the investigation of higher order cumulants is left for
future works. Here it is suﬃcient to say that from the solution of the ﬂow equation, the SCGF F (λ, T ) in Eq. ",cond-mat.stat-mech,A,0.07532716,0.4563221,0.023483086
http://arxiv.org/pdf/2206.14167v3,Ballistic macroscopic fluctuation theory,"(79). We

do not report the equation here as the investigation of higher order cumulants is left for

future works. Here it is suﬃcient to say that from the solution of the ﬂow equation, the
                                                                    0λ dλ  T
SCGF F (λ, T ) in Eq. ",cond-mat.stat-mech,A,0.058987983,0.45951325,0.026440708
http://arxiv.org/pdf/2206.14599v1,Information geometry of excess and housekeeping entropy production,"Note that, while we did not pursue this          Aug. 2018.
in this Letter, it is also possible to express the housekeeping
EPR as a Legendre transform, which may lead to thermody-            [3] T. R. Gingrich, J. M. Horowitz, N. Perunov, and J. L. Eng-
namic bounds on cyclic forces and/or ﬂuxes. We leave this                land, “Dissipation bounds all steady-state current ﬂuctuations,”
direction of investigation for future work. Physical review letters, vol. ",cond-mat.stat-mech,A,-0.10353391,0.16127253,-0.024667405
http://arxiv.org/pdf/2206.14599v2,Information geometry of excess and housekeeping entropy production,"(11). We leave exploration
                                                                  of such alternative decompositions, as well as their operational
   Discussion.— In this work, we proposed an information-         implications, for future work. geometric decomposition of EP into excess and housekeeping           S. I. thanks Masafumi Oizumi for fruitful discussions. ",cond-mat.stat-mech,C,-0.2021258,-0.06602893,0.25326225
http://arxiv.org/pdf/2206.14599v3,Information geometry of excess and housekeeping entropy production,"We leave exploration of such alternative                   loss of generality that it is scaled so that ∇φ(t) ∞ ≤ 1. Our bounds are stated in terms of the observable’s speed
decompositions for future work. Jφ := ρ Jρ[∇φ]ρ = (dtp)T φ and the dynamical activ-
                                                                             ity A = ρ Jρ (the overall number of reactions per second
   Excess EPR and dynamical ﬂuctuations.— Our housekeep-                     [2]). ",cond-mat.stat-mech,A_centroid,-0.14943047,0.2813689,0.048707888
http://arxiv.org/pdf/2206.14883v1,Strongly enhanced dynamics of a charged Rouse dimer by an external magnetic field,"FUNDING
are expected to produce anharmonic internal modes
which would, however, not change the dynamics quali-               This work is supported by funds from the Deutsche
tatively. Finally, the Rouse dimer considered in this pa-       Forschungsgemeinschaft (DFG) within the project SH
per should be extended in future work towards the Zimm          1275/3-1. model [50] which incorporates hydrodynamic interactions
between the monomers. ",cond-mat.stat-mech,B,0.09750518,-0.060112666,-0.1871306
http://arxiv.org/pdf/2206.15050v1,Algebraic Theory of Patterns as Generalized Symmetries,"tomata and their semigroup algebra capture patterns as
                                                                 generalized symmetries. Further exploration of the con-
   Between the complete regularity of exact symmetries           nection between Krohn-Rhodes theory and the perspec-
and lack of predictive regularity in null patterns, we iden-     tive developed here is left for future work. One important
tify several categories of partial predictive regularity. ",cond-mat.stat-mech,B,0.070895284,-0.12584645,0.39424056
http://arxiv.org/pdf/2207.00084v1,Charge and electric field distributions in the interelectrode region of an inhomogeneous solid electrolyte,"We, therefore, simplify the notation:

                                     𝑅𝛼 ,𝛼 = 𝑅1 ,1 . (4.6)
                                         𝑖𝑗                   𝑖𝑗

For further examination of equations (4.4) and (4.5), let us introduce the notations

                             𝑀𝑖 𝑗 = 𝑆𝑖 (0 𝑗 )𝑆 𝑗 (0𝑖),                                          (4.7)

                             ℎ𝑖 𝑗 =  𝑆𝑖,1 𝑗                   ℎ𝑗𝑖 =  𝑆 𝑗,1𝑖                     (4.8)

                                                 ,                           . 𝑆𝑖,0 𝑗                          𝑆 𝑗,0𝑖

                                                                                                23501-5
                                                          I. Kravtsiv, G. Bokun, M. Holovko, N. Prokopchuk, D. di Caprio

Due to deﬁnitions (4.7) and (4.8), the system (4.4) and (4.5) takes on the form

                              𝑐1𝑗                         𝑀 𝑗𝑖 = 𝑐0𝑖 + 𝑐1𝑖 ,                         (4.9)
              𝑀𝑖 𝑗 = 𝑐0𝑗 + ,                                             ℎ 𝑗𝑖                       (4.10)

                              ℎ𝑖 𝑗                            𝑀 𝑗𝑖 ℎ𝑖 𝑗 = 𝑐0𝑖 + 𝑅𝑖 𝑗 𝑐1𝑖 . ",cond-mat.stat-mech,A,0.12115146,0.27777416,0.060689196
http://arxiv.org/pdf/2207.00805v1,"Examination of Boltzmann's H-Function: Dimensionality and Interaction Sensitivity Dependence, and a comment on his H-Theorem","The difference between Lennard-Jones and hard-sphere systems has
been examined earlier with the Enskog approximation. [18] This is an interesting aspect we
believe deserves further examination. It represents at least partly the dependence on the range
of potential. ",cond-mat.stat-mech,C,-0.0847383,-0.06305145,-0.2535013
http://arxiv.org/pdf/2207.01317v3,Tuning attraction and repulsion between active particles through persistence,"This
ticles with steric contact interactions. This transition can    we suggest could form the basis for future work and may
be understood in terms of a competition between a diﬀu-         reveal further possibilities for individual particles to engi-
sive resetting process (which generates an eﬀective repul-      neer the structure of the population by dynamically vary-
sion) and the persistent imprint of the recoil distribution     ing their persistence length. (which is attractive when the curvature is positive at the
midpoint). ",cond-mat.stat-mech,C,-0.028386455,-0.153946,-0.07391167
http://arxiv.org/pdf/2207.01827v1,Quantum Annealing: An Overview,"They showed that the transverse ﬁeld

applied in QA induced random longitudinal ﬁelds, implying that the energy landscape of the

problem Hamiltonian HP evolved as QA proceeded [78]. This evolving landscape may be an

issue of future work related to QA. Progress in Rydberg atom experiments enables to use Rydberg atoms as a quantum simulator. ",cond-mat.stat-mech,B,0.02510445,-0.12480944,0.034845144
http://arxiv.org/pdf/2207.01827v2,Quantum Annealing: An Overview,"They showed that the transverse ﬁeld
applied in QA induced random longitudinal ﬁelds, implying that the energy landscape of the
problem Hamiltonian HP evolved as QA proceeded [86]. This evolving landscape may be an
issue of future work related to QA. Progress in Rydberg atom experiments enables to use Rydberg atoms as a quantum simulator. ",cond-mat.stat-mech,B,0.026766239,-0.11922863,0.03699755
http://arxiv.org/pdf/2207.01827v3,Quantum Annealing: An Overview,"They showed that the transverse ﬁeld
applied in QA induced random longitudinal ﬁelds, implying that the energy landscape of the
problem Hamiltonian HP evolved as QA proceeded [86]. This evolving landscape may be an
issue of future work related to QA. Progress in Rydberg atom experiments enables to use Rydberg atoms as a quantum simulator. ",cond-mat.stat-mech,B,0.026766239,-0.11922863,0.03699755
http://arxiv.org/pdf/2207.01996v1,Correlation between entropy and generalizability in a neural network,"Our results show
                                                     that entropical forces help generalizability. Although our study is on a very simple application of
                                                     neural networks (a spiral dataset and a small, fully-connected neural network), our approach should
                                                     be useful in explaining the generalizability of more complicated neural networks in future works. I. ",cond-mat.stat-mech,C,-0.2924949,-0.24892274,0.11409813
http://arxiv.org/pdf/2207.04142v1,Cluster Scaling and Critical Points: A Cautionary Tale,"Finally, we note that the examples of the vanishing of the cluster scaling prefactor we have
discussed are for models in which both the cluster and thermal order parameter exponent β
is zero. In future work, we intend to investigate whether this connection is general, and if
so, its physical basis. In summary, our results illustrate that using Eq. ",cond-mat.stat-mech,B,0.18616095,-0.083616845,0.055466924
http://arxiv.org/pdf/2207.04558v1,Force field optimization by imposing kinetic constraints with path reweighting,"And moreover, gives us pointers to what parts of
                                                              the systems are most sensitive and thus most sensible to
    1                                                         adapt or mutate. -6                                 Of course several directions for further research can be
                                                              considered. 0     -3
                                                                 First of all, we have used only the simplest of path
       6      8   10  ε1  12  14  16                          actions, i.e. ",cond-mat.stat-mech,C,-0.15653948,-0.2846014,0.08871125
http://arxiv.org/pdf/2207.04941v1,Wavelet Conditional Renormalization Group,"In the next section on numerical appli-
                                                                                               cations, we verify that this conclusion indeed holds nu-
an empirical average of U j(ϕj−1) over examples of ϕj−1                                        merically for the two-dimensional Gaussian and ϕ4 ﬁeld
                                                                                               theories and cosmological data. Constructing a fully rig-
                                                                                          (t)  orous proof is an open mathematical challenge that we
                                                                                               leave for future works. calculated from the training dataset. ",cond-mat.stat-mech,B,0.133289,0.18381639,0.16678223
http://arxiv.org/pdf/2207.05069v1,Stochastic thermodynamic engines under time-varying temperature profile,"Of particular
                                                                             1
interest  is     that  the  eﬃciency    at  maximal  power    approaches     2  when  the  period      tends  to  zero. An  important  direction

for future work pertains to connections between this observation and the universal bound on eﬃciency at maximal

power output [27] being one half of the Carnot eﬃciency. 6 Appendix

Limitless power under arbitrary protocol. ",cond-mat.stat-mech,A,0.0834652,0.19191264,0.28950417
http://arxiv.org/pdf/2207.05349v1,Kinetic theory of one-dimensional inhomogeneous long-range interacting $N$-body systems at order $1/N^{2}$ without collective effects,"The integration
in Eq. (D6) will be the subject of future works. was performed with a ﬁxed timestep h = 5×10−4, with

                                                                               a dump every ∆t = 100 and integrated up to t = 2×105. ",cond-mat.stat-mech,A,-0.06677854,0.19896874,-0.10604498
http://arxiv.org/pdf/2207.05424v1,Fluctuating Diusivity Emerges even in Binary Gas Mixtures,"Our ﬁnding will shed light on
a new modeling path for the ﬂuctuating diﬀusivity. Theoretical analyses which bridge the
detailed collision statistics to the ﬂuctuating diﬀusivity will be an exciting future work. Fumiaki Nakai was supported by Grant-in-Aid (KAKENHI) for JSPS Fellows Grant No. ",cond-mat.stat-mech,C,-0.10072572,-0.101282015,-0.10870568
http://arxiv.org/pdf/2207.06161v1,How to count in hierarchical landscapes: a 'full' solution to mean-field complexity,"Note that this is the only place along the phase boundary where 𝑞1 goes to one. The signiﬁcance of this critical point in the complexity of high-index saddles in worth further study. 12
         12 ⨯ 10-4

   0.001 6 ⨯ 10-4                                                                Dominant saddles (1RSB)
                                                                                 Dominant saddles (RS)
                    -10-3  0     10-3                                            Marginal minima (1RSB)
                                                                                 Marginal minima (RS)
Σ                                                                                Dominant minima (1RSB)
                                                                                 Supersymmetric minima (1RSB)
   10-7                                                                          Supersymmetric minima (RS)

                           10-7                  0.001

                                       E - E0

Figure 1: Complexity of dominant saddles (blue), marginal minima (yellow), and dominant minima (green) of
the 3 + 16 model. ",cond-mat.stat-mech,B,0.22443694,-0.022039076,-0.0048893634
http://arxiv.org/pdf/2207.06161v2,How to count in hierarchical landscapes: a 'full' solution to mean-field complexity,"Note that this is the only place along the phase boundary where 𝑞1 goes to one. The signiﬁcance of this critical point in the complexity of high-index saddles in worth further study. 8.2 Full RSB complexity

If the covariance 𝑓 is chosen to be concave, then one develops FRSB in equilibrium. ",cond-mat.stat-mech,B,0.09956603,0.14643282,-0.005415784
http://arxiv.org/pdf/2207.06323v3,Microscopic dynamics and Bose-Einstein condensation in liquid helium,"This would require larger
i=1                                                           systems with many transits. This gives vs = ci + u and the net velocity of dissipa-       We have not discussed the nature of the transition at
tionless ﬂow of each transit subset vs = u. Experimen-        Tλ itself, leaving it for future work. A useful insight
tally, vs is limited by vortices [28, 35]. ",cond-mat.stat-mech,A,-0.16626477,-0.0059192367,0.123187326
http://arxiv.org/pdf/2207.07672v1,Probabilistic picture for particle number densities in stretched tips of the branching Brownian motion,"[20]. We shall leave these investigations
                                                                       for future work. Probability of the particle number density. ",cond-mat.stat-mech,B,0.0766048,0.12394206,-0.14235105
http://arxiv.org/pdf/2207.07672v2,Probabilistic picture for particle number densities in stretched tips of the branching Brownian motion,"[23]. We shall leave these investigations
red particle (27) together with the probability density (19)    for future work. of its rescaled position Ξ0ts at the saddle point, we can de-
duce the probability of the num√ber density of particles at        On the mathematical side, it is known that the point
position xT −∆. ",cond-mat.stat-mech,B,0.11146889,0.23263183,-0.11665863
http://arxiv.org/pdf/2207.08218v1,Thermodynamic bounds for diffusion in non-equilibrium systems with multiple timescales,"(20)              the equilibrium condition (21). Then, we can conclude
    = ω Fext −                                                  that the underlying dynamics is out of equilibrium with-
    q           τ qq1           τ qq1                           out performing any further analysis. Such a remark is
                                                                especially relevant in the recent debate on the possibil-
The comparison of the bounds discussed above with               ity to deduce the non-equilibrium character of a system
                                                                from partial observation [8], in particular recalling that
                                                                the time-series of a scalar Gaussian process (in our case
                                                                ω(t)) is always symmetric under time-reversal [40, 41]. ",cond-mat.stat-mech,A,-0.13719589,0.22466673,0.13424806
http://arxiv.org/pdf/2207.08241v1,"When you can't count, sample! Computable entropies beyond equilibrium from basin volumes","In the last decade, exciting developments have occurred that enable the direct numerical
                                                                       estimation of the entropy and density of states of athermal and non-equilibrium systems, thanks to
                                                                       signiﬁcant methodological advances in the computation of the volume of high-dimensional basins of
                                                                       attraction. Here, we provide a detailed account of these methods, underscoring the challenges that
                                                                       lie in such estimations, recent progress on the matter, and promising directions for future work. I. ",cond-mat.stat-mech,A,-0.13054518,0.09766579,-0.30918533
http://arxiv.org/pdf/2207.09132v1,Tricritical point induced by discontinuous and Berezinskii-Kosterlitz-Thouless phase transitions,"We leave the question                   Tm = T∞ + tm/(m + µm) to ﬁnd the critical temperature
                                                                             Tc ≡ T∞ (the full circle). Analogously, we estimate the
open for further research due to extensive computational                     critical exponent β via ﬁtting βm = β∞ + bm/(m2 + νm)
                                                                             (squares). The ﬁtting parameters T∞, tm, µm, β∞, bm,
costs. ",cond-mat.stat-mech,A,0.019559437,0.12622288,-0.12750128
http://arxiv.org/pdf/2207.09476v1,Measurements conspire nonlocally to restructure critical quantum states,"The behavior of the eiθˆ correlation function at K = 1 is more diﬃcult to ascertain;
our theory predicts a sharp jump from x−1/(2K) to x−1/K as K is decreased through unity, but this jump is smoothed

out for ﬁnite L (as in the results from exact diagonalization) and for ﬁnite χ (as in the iDMRG calculations). Our

focus here is on behavior in the two phases, and so we defer discussion of the critical point K = 1 to future work. We now discuss the behavior of the ∇φˆ correlation function for K = 4/5 and for K = 7/5. ",cond-mat.stat-mech,B,0.20561336,0.14028844,-0.0013433862
http://arxiv.org/pdf/2207.09476v2,Measurements conspire nonlocally to restructure critical quantum states,"The behavior of the eiθˆ correlation function at K = 1 is more diﬃcult to ascertain;
our theory predicts a sharp jump from x−1/(2K) to x−1/K as K is decreased through unity, but this jump is smoothed

out for ﬁnite L (as in the results from exact diagonalization) and for ﬁnite χ (as in the iDMRG calculations). Our

focus here is on behavior in the two phases, and so we defer discussion of the critical point K = 1 to future work. We now discuss the behavior of the ∇φˆ correlation function for K = 4/5 and for K = 7/5. ",cond-mat.stat-mech,B,0.20561336,0.14028844,-0.0013433862
http://arxiv.org/pdf/2207.09773v1,Oscillating states of driven Langevin systems in large viscous regime,"It would be interesting to establish an
                                                               appropriate perturbative scheme when α → 0 and study
                                                               the thermodynamics behavior for small viscous drives. We will explore in a future work the entire range of α
                                                                                                                      13

and investigate the dependence of observables in oscillat-       When anharmonic force is also included, we can follow
ing states beyond large viscous regime. similar procedure as detailed in Ref.[20]. ",cond-mat.stat-mech,A,0.028727796,0.20553957,-0.07105903
http://arxiv.org/pdf/2207.10857v1,Critical phenomena around the SU(3) symmetric tri-critical point of a spin-1 chain,"If we investigate it           × SO(3). in the region far from the ﬁxed point, we will see the behavior
of the ﬁrst-ordered transition, which is the future work. Lastly, in the case of the line g1 = 0, we obtain the degener-
                                                                        acy of singlet and quintuplet states as shown in Eq. ",cond-mat.stat-mech,B,0.26363653,0.0926292,0.16941416
http://arxiv.org/pdf/2207.10857v2,Critical phenomena around the SU(3) symmetric tri-critical point of a spin-1 chain,"If we investigate it in the region far from the           Secondly, the line g1 + g2 = 0 is explained with the group
ﬁxed point, we will see the behavior of the ﬁrst-ordered tran-        SO(3), that is, the subgroup of SU(3). In this case, the model
sition, which is the future work. can be represented [31] by the representation of SO(3) × SO(3)
                                                                      as
4.3 TL phase–Haldane phase transition
                                                                      3SO(3) ⊗ 3SO(3) = 1SO(3) ⊕ 3SO(3) ⊕ 5SO(3),  (58)
As for the TL phase–Haldane phase transition, it is exactly
shown [13] that SU(3) symmetric line (g2 = 0, g1 < 0 in Fig. ",cond-mat.stat-mech,B,0.2646158,-0.057456862,0.13849379
http://arxiv.org/pdf/2207.12692v1,Competition in a system of Brownian particles: Encouraging achievers,"to a stationary density proﬁle. This proﬁle exhibits a
power-law decay at large dis√tances followed by a cutoﬀ at       On the physics side, a future work can deal with ex-
a (ﬂuctuating) distance O( N ) for the 2-particle com-        tensions of the model to higher dimensions. One can also
                                                              try to develop a macroscopic ﬂuctuation formalism in the
                                                   n−1        spirit of ﬂuctuating hydrodynamics of Landau and Lif-
                                                              shitz [32], as it has been recently done for three other
petition, and O(N 2 ) for the n-particle competition. ",cond-mat.stat-mech,B,0.11797579,0.081111304,-0.017314713
http://arxiv.org/pdf/2207.12692v2,Competition in a system of Brownian particles: Encouraging achievers,"a nonlocal hydrodynamic theory and ultimately relaxes
to a stationary density proﬁle. This proﬁle exhibits a           On the physics side, future work can deal with exten-
power-law decay at large dis√tances followed by a cutoﬀ at    sions of the model to higher dimensions. One can also
a (ﬂuctuating) distance O( N ) for the 2-particle com-        try to develop a macroscopic ﬂuctuation formalism in the
                                                              spirit of ﬂuctuating hydrodynamics of Landau and Lif-
                                                   n−1        shitz [32], as it has been recently done for three other
                                                              N -particle models with reset [4, 17]. ",cond-mat.stat-mech,B,0.12815672,0.10437886,0.010678727
http://arxiv.org/pdf/2208.00067v1,Statistical properties of sites visited by independent random walks,"Rearranging the terms in the
the number of sites and the set of visited sites. In gen-      sum yields
eral, the ordering probabilities decay algebraically in one
dimension, and a major challenge for future work is an                (−1)i+j i2j2 =             (−1)i+j j2 i2 + j2 − j2
analytic determination of the decay exponents β and γ.                i2 + j2                                 i2 + j2
The behavior of the ordering probabilities in higher di-       i,j≥1                      i,j≥1
mensions is much richer. Of special interest is the order-
ing probability Q(t) associated with the sets of visited                                = (−1)i+j  j2 − j4
sites, viz., the probability that the set of sites visited by                                            i2 + j2
one random walker remains a subset of the sites visited                                     i,j≥1
by another. ",cond-mat.stat-mech,C,-0.12587138,-0.03911246,0.10649656
http://arxiv.org/pdf/2208.00067v2,Statistical properties of sites visited by independent random walks,"In gen-
istic as m → ∞. The region is asymptotically symmetric          eral, the ordering probabilities decay algebraically in one
                                                                dimension, and a challenge for future work is an analytic
with respect to the origin, (−x∗, x∗), with x∗ estimated        determination of the decay exponents β and γ. The be-
from the criterion                                              havior of the ordering probabilities in higher dimensions
                                                                is much richer. ",cond-mat.stat-mech,A,-0.055805873,0.16391857,0.22152695
http://arxiv.org/pdf/2208.00067v3,Statistical properties of sites visited by independent random walks,"Indeed,
   In addition to the average number of ties between the          the sum is equal to 7ζ(−2) = 0, with zeta function ζ(s) =
ranges of two random walks, one can study further sta-
tistical properties of the number of ties. Another natural           j≥1 j−s at s = −2 viewed as an analytic continuation of
direction for future work is to investigate ties between          ζ(s) deﬁned when Re(s) > 1. The zeta function vanishes
the sets of visited sites. ",cond-mat.stat-mech,C,-0.0065785316,-0.08207573,0.015266629
http://arxiv.org/pdf/2208.01290v1,Geometry of nonequilibrium reaction networks,"MP
physiological conditions. About this latter, further analysis      thanks Daniele De Martino, Alexander Skupin and Susan
is needed to characterize the difference between the linear-       Ghaderi for useful insights and discussions on metabolic re-
regime landscape and the algebraic variety of solutions of the     construction issues. We are grateful to Pierre Recho for stim-
nonlinear KVL. ",cond-mat.stat-mech,A,-0.28133935,0.12025163,-0.049018107
http://arxiv.org/pdf/2208.01290v2,Geometry of nonequilibrium reaction networks,"MP thanks Daniele De Martino, Alexan-
physiological conditions. About this latter, further analysis      der Skupin and Susan Ghaderi for useful insights and discus-
is needed to characterize the difference between the linear-       sions on metabolic reconstruction issues. We warmly thank
regime landscape and the algebraic variety of solutions of the     Muhittin Mungan for a critical read of a first version of this
nonlinear KVL. ",cond-mat.stat-mech,A,-0.23056865,0.047947086,-0.049309846
http://arxiv.org/pdf/2208.01303v1,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the

renormalized Green’s function reads

                    G(iω)
G(iω) = 1 + J2|∆20|G2(iω) . (48)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.46572536,0.093695424,-0.106015265
http://arxiv.org/pdf/2208.01303v2,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the renormalized
Green’s function reads

                                                               G(iω)
                                          G(iω) = 1 + J2|∆20|G2(iω) . (60)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.4644742,0.09296274,-0.110132776
http://arxiv.org/pdf/2208.01303v3,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the renormalized
Green’s function reads

                                                               G(iω)
                                          G(iω) = 1 + J2|∆20|G2(iω) . (77)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.46455437,0.09015614,-0.106474586
http://arxiv.org/pdf/2208.01303v4,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the renormalized
Green’s function reads

                                                               G(iω)
                                          G(iω) = 1 + J2|∆20|G2(iω) . (90)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.46421224,0.09288736,-0.10532645
http://arxiv.org/pdf/2208.01303v5,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the renormalized

Green’s function reads                      G(iω)
                        G(iω) = 1 + J2|∆20|G2(iω) . (139)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.46222883,0.0913543,-0.10279728
http://arxiv.org/pdf/2208.01303v6,Emerging SYK physics and Wigner-Dyson distribution in polaron system,"The superconductivity emerge when ∆0 condenses, and in large -N limit, the renormalized

Green’s function reads                      G(iω)
                        G(iω) = 1 + J2|∆20|G2(iω) . (168)

For a further study about this renormalization eﬀect, see Ref. [27, 24]. ",cond-mat.stat-mech,B,0.46257693,0.094499215,-0.099860735
http://arxiv.org/pdf/2208.01446v1,Popcorn Drude weights from quantum symmetry,"This implicitly validates of our initial expectation: the sine-Gordon model hides

non-unitary (quasi)local conservation laws that have not yet been disclosed. While identifying and constructing the complete set of (quasi)local conservation

laws of the sine-Gordon model is interesting it itself, we save this task for future work. We expect that the full set of (quasi)local charges can be obtained in a systematic

fashion from commuting fused transfer matrices with auxiliary representations of higher

dimension 33, by essentially following the lines of Ref. ",cond-mat.stat-mech,B,0.124712,0.009758102,0.1905038
