url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.13870v1,Engineering faster double-array Aho-Corasick automata,"As we demonstrated in the integration test with Vaporetto,
Daachorse has signiﬁcant potential to improve applications that employ multiple pattern matching. Our future work
will incorporate Daachorse in other applications to enable faster text processing. Acknowledgement

We thank Shinsuke Mori for his cooperation and Keisuke Goto for his insightful review. ",cs.DS,A,0.2521633,0.11073986,0.2788087
http://arxiv.org/pdf/2207.14334v1,Implementing the Diverting Fast Radix Algorithm,"Current literature highlights that current radix sort optimization focuses on parallel implementations and writing in
cache efficient manners. We have already demonstrated some cache efficient approaches with this implementation, but
determining optimal approaches for a given system at compile-time is an interesting avenue of future work. Parallel
implementations would be advantageous, and applying previous advances in the area of LSD Radix Sorts to the Diverting
FastRadix algorithm is an obvious future target. ",cs.DS,A,0.26357237,0.26407275,0.11273377
http://arxiv.org/pdf/2207.14334v2,Implementing the Diverting Fast Radix Algorithm,"Current literature highlights that current radix sort optimization focuses on parallel implementations and writing in
cache efficient manners. We have already demonstrated some cache efficient approaches with this implementation, but
determining optimal approaches for a given system at compile-time is an interesting avenue of future work. Parallel
implementations would be advantageous, and applying previous advances in the area of LSD Radix Sorts to the Diverting
Fast Radix algorithm is an obvious future target. ",cs.DS,A,0.2684286,0.26306683,0.11476743
http://arxiv.org/pdf/2207.14458v1,Locally-iterative $(Δ+1)$-Coloring in Sublinear (in $Δ$) Rounds,"We present the self-stabilizing
coloring algorithm and prove Theorem 1.5 in Section 5. Lastly, we conclude this paper and brieﬂy discuss
potential future work directions in Section 6. 2 Preliminaries

Graph coloring. ",cs.DS,B,-0.18879677,0.08676992,-0.15403022
http://arxiv.org/pdf/2208.00194v1,Streaming Algorithms for Diversity Maximization with Fairness Constraints,"Solution quality and running time with varying n (k = 20). FairFlow  FairSwap                                  SFDM1         SFDM2        In future work, we would like to improve the approxima-
4                                                        101     8 12 16 20       tion ratios of the proposed algorithms and consider diver-
                                                         100                      sity maximization problems with fairness constraints in more
3Diversity                                              10−1        m             general settings, e.g., the sliding-window model and fairness
                                              Time (s)  10−2 4                    constraints deﬁned on multiple sensitive attributes. 2
                                                                                                          ACKNOWLEDGMENTS
1
                                                                                     This research was done when Yanhao Wang worked at
0 4 8 12 16 20                                                                    the University of Helsinki. ",cs.DS,C,0.15813783,-0.17969438,-0.11367779
http://arxiv.org/pdf/2208.00312v1,An Improved A* Search Algorithm for Road Networks Using New Heuristic Estimation,"In
occurs when k = 2 for Downtown Brooklyn, k = 4 for         particular, for all three networks, the minimal number
Jersey City, and k = 8 for New York City. This suggests    of nodes expanded during A* search occurs when k = 4.
not only that the k-step look-ahead heuristic is more ef-  Finding a justiﬁcation to explain this phenomenon can
fective for larger networks, but that the single optimal   be one direction of future work. Another common theme
value of k increases as the network size grows. ",cs.DS,B,-0.063705325,0.09258137,-0.17818508
http://arxiv.org/pdf/2208.02504v1,Exploring Computational Complexity Of Ride-Pooling Problems,"We plan to follow up on this and adjust the algorithm to extend its
capabilities. We stored the output of each of the algorithm runs in the csv ﬁles for further analysis. Ride-pooling problem complexity
In the following, we present an analysis of how the shared discount affects the size and running
time of the search space. ",cs.DS,C,0.21249716,-0.07684174,-0.23017722
http://arxiv.org/pdf/2208.02590v1,Efficiently Computing Directed Minimum Spanning Trees,"force the worst case of an algorithm and complex logic
                                                              and data structures can produce signiﬁcant overhead. 5 Conclusion                                                  For future work, it would be interesting to examine what
                                                              makes realistic instances easy and possibly show a better
In this paper we discussed the Tarjan and GGST versions       running time on a random model like hyperbolic random
of Edmonds’ algorithm for the minimum spanning                graphs similar to the result for Erdős-Rényi graphs. arboresence problem. ",cs.DS,B,-0.089634575,0.1009711,-0.14458795
http://arxiv.org/pdf/2208.02732v1,Almost Consistent Systems of Linear Equations,"Section 6 is devoted to W[1]-hardness results. We ﬁnish oﬀ in Section 7,
summarizing and discussing the results, open questions and possible directions for future work. Preliminaries and notation. ",cs.DS,C,-0.1673761,-0.23452517,0.12509228
http://arxiv.org/pdf/2208.02748v1,An online joint replenishment problem combined with single machine scheduling,"There are other open questions
to consider: what can we say when the jobs can have arbitrarily big processing time, or if there are
multiple types of resources. These problems can be intriguing for further research. 16
Acknowledgements

This work has been supported by the National Research, Development and Innovation Oﬃce grants
no. ",cs.DS,A,0.29162943,0.12196994,-0.13462946
http://arxiv.org/pdf/2208.03294v1,Approximation algorithms for covering vertices by long paths,"We conduct simulation studies
to examine the practical performance of the two algorithms in Section 5, where we discuss the
graph instance generation scheme, the implementation speciﬁcation, and the numerical results. We
conclude the paper in the last section with some possible future work. 4  M. Gong et al. ",cs.DS,B,-0.06810973,0.24393357,-0.07901138
http://arxiv.org/pdf/2208.04410v1,Multi Purpose Routing: New Perspectives and Approximation Algorithms,"We provided a high precision polynomial time reduction of Lp TSP to segmented-TSP with only a con-
stant number of deadlines for visiting the required number of destinations. Our reduction enables approxi-
mation schemes for Lp TSP on Euclidean as well as weighted tree metrics; this is yet another motivation to
further study the segmented-TSP problem. Next, we investigated the case where we do not know what norm is the best to optimize, but want to
be approximately optimal with respect to any. ",cs.DS,C,0.028507404,-0.06681417,-0.20160829
http://arxiv.org/pdf/2208.06847v1,Exact Exponential Algorithms for Clustering Problems,"In fact, our algorithm works for
non-metric distance functions – it is easy to modify construction of graph G so that it works
with asymmetric distance functions, which are quite popular in the context of asymmetric
traveling salesman problem [21, 22]. Finally, we note that it may be possible to improve the
running time (i.e., the base of the exponent) using the metric properties of distances, and we
leave this open for a future work. However, in the next section, we show the running time of
an exact algorithm cannot be substantially improved, i.e., to O∗(2o(n)). ",cs.DS,B,-0.1618232,0.006522692,-0.091104224
http://arxiv.org/pdf/2208.06902v1,Towards Parallel Learned Sorting,"This fact is remarkable, given that
ML-enhanced sorting is a novel approach competing against implementa-
tions that have been extensively tuned. There is room for algorithmic inno-
vation in ML-enhanced sorting, hence future work might make it even more
competitive with other approaches. There are limitations to using Learned Sort. ",cs.DS,A,0.17636152,0.12299364,0.039561246
http://arxiv.org/pdf/2208.07582v1,Deletion Robust Non-Monotone Submodular Maximization over Matroids,"In
particular, we are also the ﬁrst to design space-eﬃcient deletion robust algorithms for non-monotone
objective with any type of constraints. A natural direction for future work is to extend these results
and ideas to other constraints (e.g., multiple matroids and knapsack), and to consider fully dynamic
versions with insertions and deletions. Acknowledgements

Federico Fusco’s work was partially supported by the ERC Advanced Grant 788893 AMDROMA
“Algorithmic and Mechanism Design Research in Online Markets” and the MIUR PRIN project AL-
GADIMAR “Algorithms, Games, and Digital Markets.” Part of this work was done while Federico
was an intern at Google Research, hosted by Paul Du¨tting. ",cs.DS,C,0.082128726,-0.25654665,-0.21721873
http://arxiv.org/pdf/2208.07800v1,New Parallel Order Maintenance Data Structure,"Prentice
                                                                                          Hall Upper Saddle River, NJ. In future work, we will attempt to reduce the synchro-
nization overhead, especially for parallel Insert. We will                          [16] Alberto Montresor, Francesco De Pellegrini, and Daniele Miorandi. ",cs.DS,A,0.30681568,0.17642689,0.059596043
http://arxiv.org/pdf/2208.11371v1,Hierarchical Relative Lempel-Ziv Compression,"storage when decompressing. Our HRLZ variants de-
compress sequences in BFS order according to hierarchy           There are many directions future work could take. imposed on the sequences. ",cs.DS,A,0.09942824,0.12533024,0.12508403
http://arxiv.org/pdf/2208.12548v1,Testing Upward Planarity of Partial $2$-Trees,"There are several major obstacles to overcome for improving this runtime
to linear; hence, it would be worth investigating whether the quadratic bound
is tight. Another interesting direction for future work is to see whether our new
techniques can be used to obtain quadratic algorithms for related problems, such
as computing orthogonal drawings with the minimum number of bends [7,9]. References

 1. ",cs.DS,B,-0.11136757,0.00729423,0.16198313
http://arxiv.org/pdf/2208.13645v1,Finding Near-Optimal Weight Independent Sets at Scale,"These are removed from                                                                                         118 196
the graph which further opens the reduction space and                                                                    118 196
creates the possibility to apply this process repeatedly. For future work, we are interested in an island-based
approach to obtain a parallelization of our evolutionary            ternational Conference on Advances in Geographic
approach, as well as parallelization of the reductions. Information Systems, pages 1–10, 2016. ",cs.DS,B,0.0012887977,0.27972934,-0.057017155
http://arxiv.org/pdf/2208.13699v1,Graph Exploration with Embedding-Guided Layouts,"However, we argue that this combination is not always                                                                                 results conﬁrm the effectiveness of our approach. The pipeline can
            superior, and we hope future work can ﬁnd more effective and                                                                                    also be extended to integrate other embedding methods and layout
            efﬁcient choices, applying some advanced attribute-ﬁrst embedding                                                                               algorithms and develop more interesting exploration applications. methods[91], [15], [20], [88]. ",cs.DS,C,0.017990263,0.14898217,0.17464155
