url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.08663v2,Pre-training of Equivariant Graph Matching Networks with Conformation Flexibility for Drug Binding,"Thus, it would be a contribution of         MD trajectory. It also aligns with the previous
providing a more beneﬁcial pre-training database       analysis that our ProtMD can achieve extraor-
with a larger size and we leave it for future work to  dinary performance in binding aﬃnity prediction
produce trajectories of more protein-ligand pairs. via linear-probing. ",cs.CE,C,-0.28373826,-0.20931292,0.31603616
http://arxiv.org/pdf/2204.08663v3,Pre-training of Equivariant Graph Matching Networks with Conformation Flexibility for Drug Binding,"Thus, it would be a contribution of         MD trajectory. It also aligns with the previous
providing a more beneﬁcial pre-training database       analysis that our ProtMD can achieve extraor-
with a larger size and we leave it for future work to  dinary performance in binding aﬃnity prediction
produce trajectories of more protein-ligand pairs. via linear-probing. ",cs.CE,C,-0.28373826,-0.20931292,0.31603616
http://arxiv.org/pdf/2204.09748v1,Inferring ice sheet damage models from limited observations using CRIKit: the Constitutive Relation Inference Toolkit,"solvable systems between the parameter initialization and the ﬁnal trained parameters, the ﬁnal results
are more similar to evolutions of the initial models to ﬁt the data, instead of the best possible solution
out of all solutions. We leave the proof for the necessary constraints on the neural network for solvability and convergence
to a future work. 4.3 Loss function

4.3.1 Invariant loss

A standard loss function for regression is an l2 measure of the error. ",cs.CE,C,-0.12635385,-0.22448745,0.021080136
http://arxiv.org/pdf/2204.10085v2,Forgetting Prevention for Cross-regional Fraud Detection with Heterogeneous Trade Graph,"Graph Neural
                                                                                                 Networks with Continual Learning for Fake News Detection from Social Media. As for future works, we plan to incorporate more semantic infor-                              ArXiv abs/2007.03316 (2020). mation like social relationships into the model so that the proposed
model can uncover more mutual interactions from cross-domain                               [15] Yiming Hei, Renyu Yang, Hao Peng, Lihong Wang, Xiaolin Xu, Jianwei Liu, Hong
knowledge. ",cs.CE,A,-0.29654217,-0.01617071,-0.0118095875
http://arxiv.org/pdf/2204.12953v1,Market Integration of Excess Heat,"Our analyses could also be extended by adding diﬀerent types of market participants. For
example, future work could investigate the eﬀect of adding ﬂexible loads to the system. It is
furthermore likely that future district heating systems will include other excess heat producers that
are not cooling based, such as energy intensive industries. ",cs.CE,A,-0.24307877,0.2546847,-0.29775143
http://arxiv.org/pdf/2204.13168v1,Learning Storm Surge with Gradient Boosting,"As this dataset was intended
for use in coastal risk assessment [19], this ﬁnding is somewhat concerning. However, we leave further investigation of this issue to future work, as it is not
the focus of the current study. Acknowledgements

    The authors would like to gratefully acknowledge the use of the ADCIRC
allocation at the Texas Advanced Computing Center at the University of Texas

                                                  11
at Austin. ",cs.CE,C,-0.33574215,-0.06276974,-0.13591205
http://arxiv.org/pdf/2204.13508v1,Design of Blockchain-based Travel Rule Compliance System,"Shared personal
                                                                        information data can be stored and managed securely without
                                                                        unneeded exposure. In future work, we plan to implement this
                                                                        system using Corda enterprise distributed ledger system [15]. We also plan to link our system with existing [8–13] travel
                                                                        rule compliance systems. ",cs.CE,A,-0.21725072,0.34206966,0.08606
http://arxiv.org/pdf/2204.13821v1,A Neural Network-enhanced Reproducing Kernel Particle Method for Modeling Strain Localization,"Note that Wei and Chen (2018)28 bypassed this issue by using a
gradient smoothing technique implemented with smooth RK kernel functions to obtain stress
fields without oscillation. This shows potential of implementing a gradient smoothing technique
to integrate the NN-enhanced formulation with smooth NN kernel functions, which will be a

                                                       53
task of future work. Figure 27. ",cs.CE,B,0.22407353,-0.1846812,0.08270074
http://arxiv.org/pdf/2204.13821v2,A Neural Network-enhanced Reproducing Kernel Particle Method for Modeling Strain Localization,"Note that Wei and Chen (2018)28 bypassed this issue by using a
gradient smoothing technique implemented with smooth RK kernel functions to obtain stress
fields without oscillation. This shows potential of implementing a gradient smoothing technique

                                                       54
to integrate the NN-enhanced formulation with smooth NN kernel functions, which will be a
task of future work. Figure 27. ",cs.CE,B,0.23950756,-0.16949628,0.07275705
http://arxiv.org/pdf/2205.00869v1,Topology Analysis of the XRP Network,"Available: https://ﬁtter.readthedocs.io/en/latest
susceptible to targeted attacks. For future work, we intend to
evaluate the resilience of the XRP network to random and                          [22] I. de Sola Pool and M. Kochen, “Contacts and inﬂuence,” Social
targeted attacks, and to identify mitigation strategies. networks, vol. ",cs.CE,A,-0.238687,0.17128316,0.03489398
http://arxiv.org/pdf/2205.01945v1,Optimal Network Charge for Peer-to-Peer Energy Trading: A Grid Perspective,"3379–3389, 2021.
work charge is effective in shaping the behaviors of prosumers
in a P2P market. Some future works along this line include:                   [5] W. Tushar, C. Yuen, H. Mohsenian-Rad, T. Saha, H. V.
1) designing optimal network charge price considering the                          Poor, and K. L. Wood, “Transforming energy networks
                                                                                   via peer-to-peer energy trading: The potential of game-
                                                                                   theoretic approaches,” IEEE Signal Processing Maga-
                                                                                   zine, vol. 35, no. ",cs.CE,A,-0.26491478,0.5125219,-0.08328387
http://arxiv.org/pdf/2205.01945v2,Optimal Network Charge for Peer-to-Peer Energy Trading: A Grid Perspective,"90–111, 2018.
prosumers in the P2P market. Some future works include: 1)                    [6] W. Tushar, T. K. Saha, C. Yuen, T. Morstyn, H. V. Poor,
designing optimal network charge price considering uncertain                       R. Bean, et al., “Grid inﬂuenced peer-to-peer energy
supply and demand; 2) using the P2P + network charge as a                          trading,” IEEE Transactions on Smart Grid, vol. 11,
tool to design demand response mechanism. ",cs.CE,A,-0.19336444,0.51561415,-0.0971265
http://arxiv.org/pdf/2205.01945v3,Optimal Network Charge for Peer-to-Peer Energy Trading: A Grid Perspective,"In this paper, we have studied the optimal network charge
with deterministic supply and demand and found that the net-                  [4] Y. Yang, U. Agwan, G. Hu, and C. J. Spanos, “Selling
work charge is effective in shaping the behaviors of prosumers                     renewable utilization service to consumers via cloud
in a P2P market. Some future works along this line include:                        energy storage,” arXiv preprint arXiv:2012.14650, 2020. 1) designing optimal network charge price considering the
                                                                              [5] T. Morstyn, N. Farrell, S. J. Darby, and M. D. McCulloch,
                                                                                   “Using peer-to-peer energy-trading platforms to incen-
                                                                                   tivize prosumers to form federated power plants,” Nature
                                                                                   Energy, vol. ",cs.CE,A,-0.25805938,0.5511852,-0.09884898
http://arxiv.org/pdf/2205.04550v1,Casting the inverse problem as a database query. The case of personalized tumor growth modeling,"2 and 3 demonstrate the same diﬀerence in real and synthetic data distributions
for every example used in the study. In a way, in future works probing more com-
plicated tumor descriptions, such analysis can serve as a measure of plausibility
of a tumor growth model. 8  Authors Suppressed Due to Excessive Length

          Real                                 Synthetic

          Top-1 Top-5 Top-15 Top-1 Top-5 Top-15

          direct query 100% 100% 100% 100% 100% 100%

          DS64 88.7% 100% 100% 93.5% 100% 100%

          DS32 66.1% 96.7% 100% 78.9% 99.6% 100%

Table 2. ",cs.CE,C,-0.4293682,-0.17440677,0.12858899
http://arxiv.org/pdf/2205.04550v2,Casting the inverse problem as a database query. The case of personalized tumor growth modeling,"2 and 3 demonstrate the same diﬀerence in real and synthetic data distributions
for every example used in the study. In a way, in future works probing more com-
plicated tumor descriptions, such analysis can serve as a measure of plausibility
of a tumor growth model. 4 Discussion

In Fig. ",cs.CE,C,-0.44542027,-0.22522621,0.132605
http://arxiv.org/pdf/2205.04550v3,A for-loop is all you need. For solving the inverse problem in the case of personalized tumor growth modeling,"2 and 3 demonstrate the same diﬀerence in real and synthetic data distributions
for every example used in the study. In a way, in future works probing more com-
plicated tumor descriptions, such analysis can serve as a measure of plausibility
of a tumor growth model. 4 Discussion

Here we want to discuss the pros and cons of the proposed method. ",cs.CE,C,-0.40976763,-0.25788265,0.15640697
http://arxiv.org/pdf/2205.05710v1,A Deep Learning Approach for Predicting Two-dimensional Soil Consolidation Using Physics-Informed Neural Networks (PINN),"How to further improve the computational accuracy is the current
problem that PINN needs to be improved. 5.3 Outlook and Future Work

      In future work, we will consider various constraints to improve the training
accuracy of the neural network as much as possible and assess the applicability of this
proposed deep learning approach using PINN to other engineering geology problems. There are several strategies to improve the accuracy of neural network model
training results. ",cs.CE,C,-0.07927738,-0.38615507,-0.119122036
http://arxiv.org/pdf/2205.06949v1,Design optimisation of piezoelectric energy harvesters for bridge infrastructure,"The optimal conﬁguration was achieved from
the non-event windows due to the study case’s speciﬁc bridge and traﬃc characteristics. The issue that is not delved into in this work, and would be interesting to explore in future works,
is how the position of the PEH in the bridge aﬀects the harvested energy. On the other hand, it would
be interesting to extend the optimisation framework to the use of long time windows and compare its
performance with respect to the use of (short) events in the bridge. ",cs.CE,B,-0.05006372,0.20535119,-0.25636923
http://arxiv.org/pdf/2205.06949v2,Design optimisation of piezoelectric energy harvesters for bridge infrastructure,"As a result, 1000 optimal
geometries were obtained. It was observed that all optimal geometries correspond to R = 1, which
is in agreement with the results in Section 4, hence variable R is omitted from the further analysis. Optimal designs are shown in Figure 15 in L−l −H space and their projections in the L−l and L−H
planes. ",cs.CE,B,0.2357549,0.036831096,-0.068909675
http://arxiv.org/pdf/2205.06974v1,On the Joint Optimization of Energy Harvesting and Sensing of Piezoelectric Energy Harvesters: Case Study of a Cable-Stayed Bridge,"In other words, an optimum harvester may not necessarily act
as an optimum sensor. This ﬁnding motivates future works to more rigorously design and study a
joint optimization of dual-function PEH devices that are expected to provide both energy harvesting
and sensing functionality for future self-powered IoT sensors. Acknowledgements

    The authors wish to thank CSIRO’s Digital Productivity business unit, Data61 for providing the
research data. ",cs.CE,B,-0.022174891,0.15856272,-0.15067951
http://arxiv.org/pdf/2205.06974v2,On the Joint Optimization of Energy Harvesting and Sensing of Piezoelectric Energy Harvesters: Case Study of a Cable-Stayed Bridge,"223, p. 110891,
   Although the optimisation framework is a good tool for                                                                   2020.
understanding the trade-off between the multi-functionalities
of a PEH, more studies are needed to improve the sensing                                                              [12] P. Peralta-Braz, M. M. Alamdari, R. O. Ruiz, E. Atroshchenko, and
performance using PEH, e.g., novel NN models. This work                                                                     M. Hassan, “Design optimisation of piezoelectric energy harvesters for
is the ﬁrst effort to study the impact of a PEH shape on                                                                    bridge infrastructure,” arXiv preprint arXiv:2205.06949, 2022.
simultaneous energy harvesting and sensing and encourages
future works in this direction. [13] Y. Zhou, Y. Pei, S. Zhou, Y. Zhao, J. Hu, and W. Yi, “Novel methodology
                                                                                                                            for identifying the weight of moving vehicles on bridges using structural
                        ACKNOWLEDGMENTS                                                                                     response pattern extraction and deep learning algorithms,” Measurement,
                                                                                                                            vol. ",cs.CE,B,0.047084827,-0.02701114,-0.10212435
http://arxiv.org/pdf/2205.07524v1,A Two-Phase Method for Production Planning and Machine Speed Optimization Problem,"In this work, we generate a Two-Phase heuristic for sequentially ﬂowing felt semi-products in a

                                                               28
simple three machine ﬂowshop. As a future work, one can consider more complicated ﬂow shop in
the production environment with multiple product types. 29
References

Abbasi, M., & Houshmand, M. ((2011)). ",cs.CE,B,-0.028996453,0.19137546,-0.19421458
http://arxiv.org/pdf/2205.11038v1,Computational Approach of Designing Magnetfree Nonreciprocal Metamaterial,"In Section II, an insight to the mechanism of ﬂoquet
                                        mode analysis and corresponding analytical approach will be provided, in Section III, the principle
                                        of ferromagnetic resonance, and in section IV, the design approaches and process ﬂow of our
                                        nonreciprocal devices will be described. At last in section V our discussion will be mostly focused
                                        on simulated performance, benchmarking reciprocal and nonreciprocal design, highlighting major
                                        challenges, limitation, and future works. Received date
                                        * Corresponding author: Swadesh Poddar (poddarswadesh@gmail.com). ",cs.CE,B,0.27057284,-0.015112778,0.14200799
http://arxiv.org/pdf/2205.12157v3,Data-Driven Calibration of Multi-Fidelity Multiscale Fracture Models via Latent Map Gaussian Process,"These microscale distributions are spatially
                                                                   correlated at the macroscale and quantifying their effects on
                                                                   the macroscale quantities relies on sampling technique [31]
                                                                   (e.g., based on Markov chain Monte Carlo). We believe our
                                                                   ROMs provide a unique opportunity for such sampling-
                                                                   based multiscale uncertainty quantification and plan to
                                                                   pursue this direction in our future works. The proposed data-driven multi-fidelity damage model
                                                                   in this paper opens up some interesting future research
                                                                   directions. ",cs.CE,C,-0.21530661,-0.2755839,0.0265775
http://arxiv.org/pdf/2205.12263v1,An Artificial Bee Colony optimization-based approach for sizing and composition of Arctic offshore drilling support fleets considering cost-efficiency,"sea ice is rare, and because ice management is pro-
                                                               vided. Fourth, an additional investigation of the role
   Future studies are recommended to address the               of logistics factors (e.g. using a ﬂoating storage) on
limitations of the present approach include the follow-        the eﬃciency and safety of an Arctic oﬀshore support
ing. ",cs.CE,A,-0.26739505,0.24302337,-0.19221494
http://arxiv.org/pdf/2205.14148v1,Enhanced physics-informed neural networks for hyperelasticity,"Then, in Section 4, the enhanced
PINNs are used to solve three-dimensional (3D) examples. Finally, we conclude the paper in Section 5 by stating the
important results and highlighting possible future work directions. 2 Hyperelasticity

A body made of a isotropic and homogeneous hyperelastic material under ﬁnite deformation is considered. ",cs.CE,B,0.29276395,-0.012733372,0.19301453
http://arxiv.org/pdf/2206.00460v1,A hybrid-model approach for reducing the performance gap in building energy forecasting,"In this context, whether given information will contribute to
the model accuracy due to inherent uncertainty needs to be considered and further investigated. For an improvement,
more cases studies, detailed reﬁnement of the modeling process of ﬁrst-principles models, and data governance are
worth further research. 6 Conclusion

In this paper, we proposed a hybrid-model approach to demonstrate how domain knowledge via simulation incorporated
with data-driven methods, especially ML leads to improved predictions. ",cs.CE,C,-0.33810365,-0.28371254,-0.10592076
http://arxiv.org/pdf/2206.01990v1,"Combining the Morris Method and Multiple Error Metrics to Assess Aquifer Characteristics and Recharge in the Lower Ticino Basin, in Italy","Future models could incorporate a
more complex hydraulic conductivity field, randomly assign crop type to the fields known to
cultivate both rice and other crops during different years and apply separate recharge rates to the
rice fields and irrigation canals/ditches. Since the results show that the model is most sensitive to
the recharge inputs, future work could couple a transient groundwater flow model with a
hydrologic model for simulating exchanges between surface and sub-surface flows (e.g.,
GSFLOW (Markstrom et al., 2008), SWAT-MODFLOW (Bailey et al., 2016), HydroGeoSphere
(Brunner & Simmons, 2011), Advanced Terrestrial Simulator (Coon et al., 2020)). However, this
would increase the model complexity, introducing additional modelling parameters and requiring
more detailed data for model calibration and validation. ",cs.CE,C,-0.1192057,-0.11982772,-0.22980958
http://arxiv.org/pdf/2206.01990v2,"Combining the Morris Method and Multiple Error Metrics to Assess Aquifer Characteristics and Recharge in the Lower Ticino Basin, in Italy","Future models could incorporate a
more complex hydraulic conductivity field, randomly assign crop type to the fields known to cultivate
both rice and other crops during different years and apply separate recharge rates to the rice fields and
irrigation canals/ditches. Since the results show that the model is most sensitive to the recharge inputs,
future work could couple a transient groundwater flow model with a hydrologic model for simulating
exchanges between surface and sub-surface flows (e.g., GSFLOW (Markstrom et al., 2008), SWAT-
MODFLOW (Bailey et al., 2016), HydroGeoSphere (Brunner & Simmons, 2011), Advanced Terrestrial
Simulator (Coon et al., 2020)). However, this would increase the model complexity, introducing additional
modelling parameters and requiring more detailed data for model calibration and validation. ",cs.CE,C,-0.1192057,-0.11982772,-0.22980958
http://arxiv.org/pdf/2206.05139v1,Finite electro-elasticity with physics-augmented neural networks,"[3]. Thus, in future work we aim to apply the
physics-augmented machine learning models for macroscopic ﬁnite element simulations of nonlinear
EAP composites and metamaterials. Furthermore, due to the similar mathematical structure, the
extension of the model towards electro-magneto-mechanically coupled material behavior [10] should
be relatively straightforward. ",cs.CE,B,0.2190137,-0.19239536,0.11580189
http://arxiv.org/pdf/2206.05139v2,Finite electro-elasticity with physics-augmented neural networks,"[3]. Thus, in future work we aim to apply the
physics-augmented machine learning models for macroscopic ﬁnite element simulations of nonlinear
EAP composites and metamaterials. Furthermore, due to the similar mathematical structure, the
extension of the model towards electro-magneto-mechanically coupled material behavior [12] should
be relatively straightforward. ",cs.CE,B,0.21879625,-0.19134928,0.11523472
http://arxiv.org/pdf/2206.05169v1,Bayesian calibration of coupled computational mechanics models under uncertainty based on interface deformation,"Instead
of a single point estimate as in the optimization problem, the posterior distribution returns the
unique probability density for all inputs in the input space. This allows to answer a plethora of
additional research questions. A Bayesian, statistical viewpoint does not only provide a power-
ful mathematical framework for the formulation of the inverse problem but also helps with the
design and interpretation of very ﬂexible discrepancy measures between simulation output and
experimental observation. ",cs.CE,C,-0.22669014,-0.24298042,-0.015559442
http://arxiv.org/pdf/2206.06221v1,A Unified Framework for Dynamic Analysis of Tensegrity Structures with Arbitrary Rigid Bodies and Rigid Bars,"This phenomenon bears notable relationship to the planar Class-2
                                                                                                     tensegrity mechanism in [39], where the researchers also found the structural
                                                                                                     stability is lost when reducing cables’ rest lengths. However, further analysis of
                                                                                                     this instability behavior is beyond the scope of this paper. Figure 10: Schematic drawing of the 2D Class-3 tensegrity tower. ",cs.CE,B,0.23136225,0.25999105,-0.09106743
http://arxiv.org/pdf/2206.06221v2,A Unified Framework for Dynamic Analysis of Tensegrity Structures with Arbitrary Rigid Bodies and Rigid Bars,"(1) (UN) Undamped and No slacking: f j = κ(l j − µ j) with κ = 100 N m−1;
This phenomenon bears a notable relationship to the planar Class-2 tensegrity                           (2) (DN) Damped and No slacking: f j = κ(l j − µ j) + ηl˙j with κ = 100 N m−1
mechanism in [45], where the researchers also found the structural stability
is lost when reducing cables’ rest lengths. However, further analysis of this                                and η = 0.1 N s m−1;
instability behavior is beyond the scope of this paper. (3) (US) Undamped and Slacking: if l j − µ j > 0, then f j = κ(l j − µ j) with

Frequency (Hz)  30                                  Mode 5                                                   κ = 100 N m−1, else f j = 0. ",cs.CE,B,0.23039457,0.21853074,0.018783592
http://arxiv.org/pdf/2206.08370v1,Assessing the wall energy efficiency design under climate change using POD reduced order model,"The discrepancies are signif-
icant and the choice of the design is aﬀected, particularly for walls with low inertia and small insulation
length (designs in the top area of the ﬁgure). From this further analysis, one may conclude that this level
of accuracy in modeling is required to design eﬃcient walls for the buildings that will face climate change. Intending to elaborate reduced-order model to cut the computational cost while keeping a satisfying
accuracy of the predicted phenomena, a usual approach consists in searching for decomposed solutions. ",cs.CE,B,0.15554965,-0.044192012,-0.28443837
http://arxiv.org/pdf/2206.08772v1,Parallel Multiphysics Simulation for the Stabilized Optimal Transportation Meshfree (OTM),"Other parallelization approaches exists, such as, OpenMP (for shared memory
platforms), CUDA and OpenCL (for graphics processing units (GPUs)). Coupling our approach with
OpenMP is possible and this will be the subject of future work. Development of MPI based software requires carefully thought strategies for data-partitioning and
data communication. ",cs.CE,B,-0.066060215,0.13161224,-0.009055934
http://arxiv.org/pdf/2206.08934v1,Experimental determination of Lamb wave dispersion diagrams over large frequency ranges in fiber metal laminates,"parameters from literature [49, 50]. the deviations are pointed out, and will be addressed in future work. Nevertheless, the results provide a profound basis
for the evaluation of Lamb wave based SHM in FML. ",cs.CE,B,0.14412174,-0.0055045728,-0.099228814
http://arxiv.org/pdf/2206.08934v2,Experimental determination of Lamb wave dispersion diagrams over large frequency ranges in fiber metal laminates,"Small diﬀerences can be explained by deviations and uncertainties in the material parameters
used. Explanatory approaches for the deviations are pointed out and will be addressed in future work. Nevertheless,
the results provide a profound basis for the evaluation of GUW based SHM in FML. ",cs.CE,B,0.06449022,-0.037053682,-0.15375689
http://arxiv.org/pdf/2206.12408v1,Convexity and Duality in Optimum Real-time Bidding and Related Problems,"ρ,µ,θ≥0 s,R

To this end, we minimize L pointwise over s, which results in the appearance of the Fenchel conjugate [13, Sec 4.2]

that is, minimizing L over s we obtain: Λ (µ) =∆ supq [µq − Λ2nd(q)],

                                     N         M                    M

inf L(s, R, µ, ρ, θ) = ρiCi − λjΛj (µj) +                                     Rij µj − θij − vij ρi . (7)
s
                                     i=1       j=1                  j=1 i∈Bj

There is an appealing duality relationship between Λ2nd and Λ2nd(µ), namely that Λ2nd is the integral of W −1 and
that Λ2nd is the integral of W , see [21] for further analysis of integrated quantile functions. Proposition 3.3 (Fenchel Conjugate — Second Price Case). ",cs.CE,B,-0.10716623,0.15384182,0.10617705
http://arxiv.org/pdf/2206.12409v1,A hybrid volume-surface integral equation method for rapid electromagnetic simulations in MRI,"5 shows the nor-                                   from the body, and the discretization chosen for the body
malized average value of the SNR inside the head as a                                       and the coil. In future work, one could also explore other
function of the RF shield’s diameter. The right axis shows                                  approaches to achieve further acceleration, for example, the
the corresponding compression factor of Zbf c, computed as the                              use of the Calderón preconditioner [66] to reduce the number
number of elements of the full matrix divided by the number                                 of iterations of GMRES. ",cs.CE,B,0.21246274,-0.08708461,0.18909642
http://arxiv.org/pdf/2206.12410v1,A monolithic Finite Element formulation for the hydroelastic analysis of Very Large Floating Structures,"However, the framework would still
hold for nonlinear potential ﬂow theory and/or nonlinear structural models. For the sake of completeness, in this
manuscript we focus on a detailed analysis of the formulation for linear problems, keeping its extension to nonlinear
problems as a future work. The manuscript is organized as follows: in Section 2 we describe the problem setting, with the deﬁnition of the
governing equations for the ﬂuid, structure in two and three-dimensional cases, as well as the coupling conditions. ",cs.CE,B,0.16305953,0.061654717,0.1982425
http://arxiv.org/pdf/2206.12411v1,Sample Efficiency Matters: A Benchmark for Practical Molecular Optimization,"The results suggest that different types of landscape are better explored by different kinds
of methods, such as string-based GA on isomer-type oracles. It is not evident which type of oracle is closest to a
“true” pharmaceutical design objective, which is likely more complex and challenging to optimize; we leave further
investigation on oracle landscapes and their inﬂuence on optimization to future work. Hyperparameter reoptimization and multiple runs are required when reporting results. ",cs.CE,C,-0.20280027,-0.093655206,0.08042066
http://arxiv.org/pdf/2206.12411v2,Sample Efficiency Matters: A Benchmark for Practical Molecular Optimization,"The results suggest that different types of landscape are better explored by different
kinds of methods, such as string-based GA on isomer-type oracles. It is not evident which type
of oracle is closest to a “true” pharmaceutical design objective, which is likely more complex and
challenging to optimize; we leave further investigation on oracle landscapes and their inﬂuence on
optimization to future work. Hyperparameter reoptimization and multiple runs are required when reporting results. ",cs.CE,C,-0.20280027,-0.093655206,0.08042066
http://arxiv.org/pdf/2206.12690v1,ECG Classification based on Wasserstein Scalar Curvature,"Meanwhile, WSCEC algorithm can also be
applied to a variety of signal research such as signal identiﬁcation and Electroencephalo-
gram (EEG) analysis. How to choose a more reasonable signal embedding way and how to
further combine with topological data analysis to comprehensively investigate the signal
from the whole and local to get more eﬃcient algorithms need further research. References

  [1] World Health Qrganization. ",cs.CE,C,-0.0865483,-0.09372145,-0.02037139
http://arxiv.org/pdf/2206.13445v1,Accurate solutions to time dependent transport problems with a moving mesh and exact uncollided source treatment,"Also for this case, we showed that using a higher order polynomial
to interpolate the solution and a lower number of mesh subdivisions returned accurate solutions with low
computational expense compared to a method with a lower order polynomial and more mesh subdivisions. Given the encouraging results from this study, we plan for future work to utilize the moving mesh and
uncollided ﬂux treatments to solve problems of nonlinear radiative transfer to create novel veriﬁcation-quality
benchmark solutions. We also suggest that these approaches could be used for other, transport problems
not amenable to (semi-)analytic solution technique such as neutronics problems with thermal feedback or
rareﬁed gas dynamics. ",cs.CE,B,0.23120181,0.025347244,-0.013845916
http://arxiv.org/pdf/2206.13445v2,Accurate solutions to time dependent transport problems with a moving mesh and exact uncollided source treatment,"Additionally, we showed for that the method preforms well

                                                    35
for scattering ratios not equal to one (c = 1) with tests of the square and Gaussian
pulse source problems. Given the encouraging results from this study, we plan for future work to utilize
the moving mesh and uncollided ﬂux treatments to solve problems of nonlinear radia-
tive transfer to create novel veriﬁcation-quality benchmark solutions. Since there are
no inherent challenges to applying the Discontinuous Galerkin method (and spectral
methods in general) to nonlinear problems, we do not anticipate any special dif-
ﬁculties other than those introduced by the allowance of negative solutions in this
undertaking. ",cs.CE,B,0.23796447,0.0298138,-0.01395591
http://arxiv.org/pdf/2206.13627v2,Learning constitutive models from microstructural simulations via a non-intrusive reduced basis method: Extension to geometrical parameterizations,"Due to these advantages, in this work, we learn regression models
for αn(U¯ , λ, µ) with GPRs. Note that in this work, we do not use the uncertainty measure to adaptively
enrich the training set, as in [28, 54, 56]; this will be explored in future work. A broad overview and
theory on GPRs can be found in [34], and is omitted here for brevity. ",cs.CE,C,-0.35949594,-0.20308653,0.077288166
http://arxiv.org/pdf/2207.00661v1,A Multi-Resolution Approach to Hydraulic Fracture Simulation,"A problem with
a curved crack trajectory around a stiﬀ inclusion also demonstrates the overall robustness of

                                                         29
the approach. Several areas for future work present themselves. These include an enhance-
ment of the algorithm that tracks the phase-ﬁeld crack tip, as well as a generalization to
three-dimensional problems. ",cs.CE,B,0.21957803,-0.026335724,-0.015744675
http://arxiv.org/pdf/2207.01045v1,FE${}^\textbf{ANN}$ $-$ An efficient data-driven multiscale approach based on physics-constrained neural networks and automated data mining,"After
models within multiscale simulations of elastoplastic problems     a discussion of the results, the paper is closed by concluding
is shown. Furthermore, the RNN-based approach is compared          remarks and an outlook to necessary future work in Sect. 5.
to full FE2 simulations. ",cs.CE,B,0.33683896,-0.14065409,0.07853579
http://arxiv.org/pdf/2207.03072v1,Deep energy method in topology optimization applications,"A primary limitation of this work is the need to form element discretization of the domain, and
using shape function gradients to compute gradients of ﬁeld variables produced by DEM, which
is in contrast with many previous studies [17, 38, 43] that used a meshless method to solve the
underlying governing equation. Extension to a meshless formulation using automatic differentia-
tion of the DEM model will be our future work. We will also explore topology optimization for
hyperelastic materials undergoing ﬁnite deformation, where Newton-Raphson iterations need to
be employed in FEM, rendering it rather expensive. ",cs.CE,B,0.36234644,-0.15340927,0.008418536
http://arxiv.org/pdf/2207.03353v1,Determining parameters in generalized thermomechanics for metamaterials by means of asymptotic homogenization,"2175–2182

[14] K. Matouˇs, M. G. Geers, V. G. Kouznetsova, & A. Gillman (2017) A review of predictive nonlinear
          theories for multiscale modeling of heterogeneous materials, Journal of Computational Physics,
          330:pp. 192–220

[15] D. Del Vescovo & I. Giorgio (2014) Dynamic problems for metamaterials: review of existing
          models and ideas for further research, International Journal of Engineering Science, 80:pp. 153–172

[16] R. D. Mindlin (1965) Second gradient of strain and surface-tension in linear elasticity, Interna-
          tional Journal of Solids and Structures, 1(4):pp. ",cs.CE,B,0.26649457,-0.051858813,0.18778166
http://arxiv.org/pdf/2207.05059v1,Optimal Connection Phase Selection of Residential Distributed Energy Resources and its Impact on Aggregated Demand,"Designing a com-
issues such as over-voltage. The imbalance can be improved        putationally efﬁcient algorithm to consider stochasticity can be
by proper addition of PV units to an optimal phase, but the       a line for future work. Further studies can investigate the study
question is how to choose the optimal phase each time the         horizon T , electricity price, and phase-switching cost, as they
DSO receives a request for a new PV installation. ",cs.CE,A,-0.14176828,0.2958754,-0.24880712
http://arxiv.org/pdf/2207.07216v1,On the use of graph neural networks and shape-function-based gradient computation in the deep energy method,"For classical FEM-based methods, multiple Newton-Raphson iterations are needed in each design
iteration to achieve global force convergence, and the process is repeated for many topology opti-
mization iterations. Using the DEM framework to substitute nonlinear FE simulations similar to
our previous work [34] might speed up the overall solution process and will be our future work. In addition, we also plan to extend the SF-based GCN-DEM network to unstructured tetrahedral
meshes to perform simulations in irregular domains to harness the full power of the graph convo-
lution network. ",cs.CE,B,0.3295942,-0.10390135,-0.013287982
http://arxiv.org/pdf/2207.09172v1,A Streamline-guided De-Homogenization Approach for Structural Design,"“Generating
the entire approach can be implemented on the GPU so that                 optimal topologies in structural design using a homog-
even instant de-homogenization is possible once the contin-
uous density layout is available. We will consider such an
implementation in future work, and investigate the possibil-

                                                                 9
      enization method”. Computer Methods in Applied Me-                 27(1), pp. ",cs.CE,B,0.25116274,0.038406607,-0.03510248
