url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.06019v2,"Investigation of lattice dynamics, magnetism and electronic transport in $β$-Na$_{0.33}$V$_2$O$_{5}$","The universal law of conduction follows [61, 62]             where νph is the phonon frequency corresponding to the
                                                             Debye temperature (∼ 1013 Hz), and α is the inverse
                                          Et P               localization length [64]. For further analysis, we have
                     σ0 = σ0exp kBT (6)                      plotted ln(σT 1/2) versus T−1/4 in the 50–140 K tem-
                                                             perature range and the obtained linear behavior mani-
where σ0 is the pre-exponential factor, Et is the thermal    fests that the conduction in this range is governed by
activation energy, and P is the characteristic exponent. the Mott-VRH mechanism. ",cond-mat.mtrl-sci,B,-0.06431441,0.08733252,0.17924483
http://arxiv.org/pdf/2205.06233v1,"Structural, Dielectric, and Electrical Transport Properties of Al3+ Substituted Nanocrystalline Ni-Cu Spinel Ferrites Prepared Through the Sol-Gel Route","This research is funded by

the NSU research grant CTRG-20/SEPS/13. Data Availability

The authors are currently using all related data for the purpose of further research. If the data is

requested, the authors are ready to share it with the publisher. ",cond-mat.mtrl-sci,A,0.3448997,0.09959276,0.11566487
http://arxiv.org/pdf/2205.06251v1,Topological Electride Phase of Sodium at High Pressures and Temperatures,"Besides the experimentally determined Na structures,            be-discussed honeycomb channels, are thermally stable. At
seven additional dynamically stable (Section S5) low enthalpy         400 GPa Na hP 4 possessed the lowest Gibbs free energy to
phases found in the evolutionary runs, with R3, P 21/m,               at least 3500 K (Figure S7), in agreement with experimental
C 2/m, P 63/m, P ¯3m1, Fmm2, and P ¯62m symmetries (Ta-               diffraction data that could be attributed to this phase at 409 ±
ble S2), were singled out for further analysis. Figure 1(a) il-       15 GPa [7]. ",cond-mat.mtrl-sci,B,-0.045589894,0.034530267,-0.064220324
http://arxiv.org/pdf/2205.06438v1,Prediction of Magnetic Skyrmions in A New Kind of Twisted Bilayer CrI$_3$,"The skyrmion may also exist in the down layer, and
instead, the up layer has undistorted spins. 3 Magnetic Skyrmions in T-TBCI

Our further study shows that a variety of skyrmions may exist in T-TBCIs
with |ϕ − 60◦| < 3.2◦. By setting many diﬀerent initial spin conﬁgurations,
we got diﬀerent skyrmions. ",cond-mat.mtrl-sci,C,-0.24303399,0.16638157,-0.08975583
http://arxiv.org/pdf/2205.06438v2,Magnetic skyrmion lattices in a novel two-dimensional twisted bilayer magnet,"3 (a) The skyrmions with c= -2, -1, 0, 1, and 2 in a T-TBCI with ϕ = 61.7◦, the
yellow and blue colors signs the magnetic moments along −z and z directions, respectively,
and the red arrows at skyrmion edge show mx and my components; (b) the mz component
of Cr atoms as a function of the distance between the Cr atom and the skyrmion center, and
the solid lines ﬁtted with m0tanh((r − R)/w); (c) the maximum skyrmion charge and the
associated skyrmion radius as functions of Mori´e period length; (d,e) the excitation energy
and skyrmion edge width as functions of skyrmion charge. 2.3 Magnetic Skyrmions in T-TBCI

Our further study shows that a variety of skyrmions may exist in T-TBCIs
with |ϕ − 60◦| < 3.2◦. By setting many diﬀerent initial spin conﬁgurations, we
got diﬀerent skyrmions. ",cond-mat.mtrl-sci,C,-0.26967824,0.27182564,-0.10931692
http://arxiv.org/pdf/2205.06699v1,"Tuning paradigm of external stimuli driven electronic, optical, and magnetic properties in Hybrid Perovskites and Metal Organic Complexes","Light induced
spin-switching, if can be achieved in hybrid perovskites, will make these mate-
rials useful in application as optical switches as well as for studying phenomena
as light-induced excited spin-state trapping. It is expected that this study will

                                                  38
stimulate further research, both experimental and theoretical, in discovering
novel hybrid perovskites.For such versatile area of research as mentioned above,
a profound understanding of the fundamental properties like mechanical, opti-
cal, magnetic, ferroelectric is much needed and required a substantial scientiﬁc
eﬀort to explore extensively. The atomistic insight of a material is quite relevant
in order to explore its inherent diﬀerent properties and thus electronic structure
calculations become more essential day by day. ",cond-mat.mtrl-sci,C,-0.40561837,-0.13669033,0.075021155
http://arxiv.org/pdf/2205.06996v1,Parity-breaking in single-element phases: Ferroelectric-like elemental polar metals,"With the help of the design principle discussed in this work, one
can search other elemental polar phases (including insulating elemental ferroelectrics)
with many other polar space groups. In addition, further researches could focus on other
properties in single-element parity-breaking phases, e.g. superconductivity and electron
correlation. ",cond-mat.mtrl-sci,C,-0.24724132,-0.08335999,-0.115092136
http://arxiv.org/pdf/2205.07145v1,Pump--Probe EXAFS analysis of the metastable structure of photoexcited WO$_3$,"15H02173
cluster. Such calculations will be the topic of future work. and 20H00367), a Grant-in-Aid for JSPS Research Fellow
                                                                (No. ",cond-mat.mtrl-sci,A,0.1415443,0.2045081,0.10349206
http://arxiv.org/pdf/2205.07145v2,Metastable structure of photoexcited WO$_{3}$ determined by the pump--probe extended X-ray absorption fine structure spectroscopy and constrained thorough search analysis,"If
we could carry out large-scale DFT calculations of the MS excited state with
a large cluster size, we could support our hypothesis for the formation of
such a well-deﬁned distorted MS WO3 cluster. Such calculations will be the
topic of future work. 5. ",cond-mat.mtrl-sci,C,-0.10514137,0.2150644,0.07585327
http://arxiv.org/pdf/2205.07186v1,Stochastic Continuum Models for High--Entropy Alloys with Short-range Order,"The stochastic continuum models for elasticity and dislocations in HEAs can be
generalized to the settings of two or three dimensions [48, 49, 50, 51], which will be
explored in the future work. Analysis of the obtained stochastic equations and their
numerical solutions will also be considered in the future work. Acknowledgement

     This work was supported by the Hong Kong Research Grants Council General
Research Fund 16307319, and the Project of Hetao Shenzhen-HKUST Innovation Co-
operation Zone HZQB-KCZYB-2020083. ",cond-mat.mtrl-sci,A,0.30906576,-0.05010075,-0.42833963
http://arxiv.org/pdf/2205.07952v1,Convective effects on columnar dendritic solidification -- A multiscale dendritic needle network study,"Among other
tion period and amplitude. Further applications of             things, the computationally eﬃcient DNN simula-
the model to polycrystalline growth with nucleation            tions should allow further study of the dependence of
[67, 68] should also allow the simulation of segregated        dendrite growth kinetics upon the surrounding ﬂow
channels and freckle formation. However, an exten-             strength and direction [65, 66]. ",cond-mat.mtrl-sci,A,0.2928042,0.009188169,-0.058896028
http://arxiv.org/pdf/2205.07952v2,Convective effects on columnar dendritic solidification -- A multiscale dendritic needle network study,"Among other
tion period and amplitude. Further applications of             things, the computationally eﬃcient DNN simula-
the model to polycrystalline growth with nucleation            tions should allow further study of the dependence of
[67, 68] should also allow the simulation of segregated        dendrite growth kinetics upon the surrounding ﬂow
channels and freckle formation. However, an exten-             strength and direction [65, 66]. ",cond-mat.mtrl-sci,A,0.2928042,0.009188169,-0.058896028
http://arxiv.org/pdf/2205.08267v2,Lattice dynamics and Raman spectrum of supertetragonal PbVO3,"Finally, we have also pointed out a strong dependence of some phonon frequencies upon magnetic
order, i.e. a very strong spin-phonon coupling that will have to be investigated in future works, in
relation to clarifying the magnetic ground state of PbVO3. Acknowledgements

                                                            10
PB and JAM acknowledge the French CNRS and C. Felix, Ch. ",cond-mat.mtrl-sci,C,-0.3494538,0.1707193,0.023344286
http://arxiv.org/pdf/2205.08686v3,Dielectric constant of gray Tin: A first-principles study,"This conclusion could provide a founda-            the peak at 0.71 eV corresponds to E¯0 transition. tion for further study of the spin-polarized photocurrent
in strained α−Sn, a topological elemental material, and                 6
for its applications in high-speed communications and
opto-electronic devices. Validation and justiﬁcation of                                                                               n
the exchange-correlation functionals are very important                 5
in calculation of the electronic and optical properties of
the topological materials. ",cond-mat.mtrl-sci,C,-0.39893207,0.065925494,-0.033526845
http://arxiv.org/pdf/2205.08688v1,Mechanisms of shock-induced initiation at micro-scale defects in energetic crystal-binder systems,"Note however that the calculations presented are in 2D, for which
the high resolution employed already demands intensive computational calculations. Performing highly
resolved 3D calculations for real crystals is certainly required but would be computationally extremely
expensive and is therefore deferred to future work. The remainder of the paper is organized as follows: numerical methods employed for the interface-resolved
reactive simulations of shock interaction with HMX crystals are described in Section 2. ",cond-mat.mtrl-sci,A,0.09092556,-0.009964134,0.0061724912
http://arxiv.org/pdf/2205.08950v1,Exploring strong and weak topological states on isostructural substitutions in TlBiSe2,"However, an inverted band structure cannot be considered as a sole criterion to
assure the existence of a non-trivial phase. Therefore, further analysis is required to establish its
topological nature. Previous studies have reported that non-trivial band topology generates metal-
lic surface states which are the hallmark of TIs46. ",cond-mat.mtrl-sci,C,-0.36041874,-0.12930006,-0.10945959
http://arxiv.org/pdf/2205.09099v1,Anomalous circularly polarized light emission caused by the chirality-driven topological electronic properties,"Because |0, 1 is usually composed by many plane waves, the total value
of l is unnecessarily an integer. Better knowledge on the molecular arrangement of chiral polymer
assemblies will help improve the prediction power of calculations in the future work. Additionally, the current-induced magnetization in our experiments is relevant to the orbital
rather than spin of electronic states. ",cond-mat.mtrl-sci,C,-0.17332906,0.20677054,0.07366426
http://arxiv.org/pdf/2205.09099v2,Anomalous circularly polarized light emission in organic light-emitting diodes caused by orbital-momentum locking,"Because
|0, 1 is usually composed by many plane waves, the total value of l is unnecessarily an integer. Better knowledge on the molecular arrangement of chiral polymer assemblies will help improve the
prediction power of calculations in the future work. Additionally, the current-induced magnetization in our experiments is relevant to the orbital
rather than spin of electronic states. ",cond-mat.mtrl-sci,C,-0.17332906,0.20677054,0.07366426
http://arxiv.org/pdf/2205.09793v1,The effect of antisite disorder on magnetic and exchange bias properties of Gd-doped Y$_2$CoMnO$_6$ double perovskite,"(b)
The H2/3 Vs T plot along with the ﬁtting of Almeida Thouless line. To further study, temperature-dependent magnetizations have been measured under the ap-
plication of 100 Oe, 1 kOe and 10 kOe magnetic ﬁelds. All the ZFC and FC curves follow the
same pattern. ",cond-mat.mtrl-sci,C,-0.18547405,0.14889291,0.025104309
http://arxiv.org/pdf/2205.09793v2,The effect of antisite disorder on magnetic and exchange bias properties of Gd-doped Y$_2$CoMnO$_6$ double perovskite,"(b)
The H2/3 Vs T plot along with the ﬁtting of Almeida Thouless line. To further study, temperature-dependent magnetizations have been measured under the ap-
plication of 100 Oe, 1 kOe and 10 kOe magnetic ﬁelds. All the ZFC and FC curves follow the
same pattern. ",cond-mat.mtrl-sci,C,-0.18547405,0.14889291,0.025104309
http://arxiv.org/pdf/2205.09793v3,The effect of antisite disorder on magnetic and exchange bias properties of Gd-substituted Y$_2$CoMnO$_6$ double perovskite,"(b)
The H2/3 Vs T plot along with the ﬁtting of Almeida Thouless line. To further study, temperature-dependent magnetizations have been measured under the ap-
plication of 100 Oe, 1 kOe and 10 kOe magnetic ﬁelds. All the ZFC and FC curves follow the
same pattern. ",cond-mat.mtrl-sci,C,-0.18547405,0.14889291,0.025104309
http://arxiv.org/pdf/2205.10035v1,Wetting of Ga droplets in SiO$_2$/Si cavities: Application to self-assisted GaAs nanowire growth,"We show that dewetting on the sidewall for a conical cavity occurs when
θw + α − θb > π/2 an inequality that generalizes that obtained for cylindrical cavities. An useful perspective of this study that we will address in a future work, is the wetting in
conical cavities with orientation dependent inclination. The main diﬃculty in this case is the
choice among all possible conﬁgurations of those pertinent to NW growth applications. ",cond-mat.mtrl-sci,A,0.35351616,0.038753107,0.019507501
http://arxiv.org/pdf/2205.10509v1,"Spin Seebeck Effect: Sensitive Probe for Elementary Excitation, Spin Correlation, Transport, Magnetic Order, and Domains in Solids","In Section 9, we discuss
the SSE driven by nuclear spins. Finally, we conclude this article and provide an outlook
for further research opportunities. 2. ",cond-mat.mtrl-sci,C,-0.09733306,0.27443767,-0.006035529
http://arxiv.org/pdf/2205.10589v1,Increased Phase Coherence Length in a Porous Topological Insulator,"(See Supplementary Information)
Given the porous samples are Te poor, n-type behaviour would be expected for the 23nm
porous sample as well. The relatively high carrier densities and the unexpected sign of the
carriers is likely due to charge puddling; a further analysis of the MR behaviour confirmed this
result. (see Supplementary Information for details)

The as-grown samples exhibit a low temperature (T< 12 K) upturn that is attributed to the
logarithmic quantum interference corrections to the Drude conductivity ∆𝜎 ≈ ln 𝑇 that are
characteristic in 2D systems (e.g. ",cond-mat.mtrl-sci,B,0.0056627635,-0.0959055,0.16221285
http://arxiv.org/pdf/2205.11042v1,Direct Determination of Spin-Splitting Energy in Magnetic Graphene by Landau Fan Shifts,"S9 and S10 in [19]). To
further study the field-cooling dependence of BF, we then plot Rxx as a function of 1/B for
different cooling fields at the gate voltage of 12 V, from which discrete sets of LL-indices 𝑁
linearly proportional to 1/B were obtained with slopes of β for different cooling fields [Fig. 3(e)]. ",cond-mat.mtrl-sci,C,-0.031058561,0.21531194,0.050042026
http://arxiv.org/pdf/2205.11053v1,Maximum strength and dislocation patterning in multi-principal element alloys,"The SRO in the grain interior would also hinder grain boundary migration because, when a
         grain boundary sweeps its grain matrix, the chemical SRO in the swept volume will be
         destroyed as the boundary migration alters the crystallographic orientation of the swept
         matrix(25). The grain size-dependent chemical ordering in grain boundary and grain matrix
         stabilities boundary network and mitigates softening effects, deserving careful attention and
         further study. It is worth noting that the imposed straining rate (108 𝑠−1) in the simulations,
         which can adequately enable true dislocation dynamics (26), is still several orders of
         magnitude higher than that of conventional laboratory experiments. ",cond-mat.mtrl-sci,B,0.273723,-0.2336906,-0.3207299
http://arxiv.org/pdf/2205.11085v2,High-throughput screening of piezo-photocatalytic materials for hydrogen production,"Theoretical evaluation      cantly changed by uniaxial strain (Supplementary Fig.3). of some of these properties, however, involve cumbersome     Speciﬁcally, in PtF4 and ScCuS2 the sign of the H ad-
calculations hence we leave them for future work. Nev-       sorption free energy can be reversed by means of modest
ertheless, for the sake of completeness and to motivate      η’s, thus suggesting the possibility of making ∆GH arbi-
experimental eﬀorts, we evaluated the zero-strain band       trarily small by selecting the right strain. ",cond-mat.mtrl-sci,B,0.015066549,0.0049722567,-0.12458666
http://arxiv.org/pdf/2205.11407v1,Deep-learning-based prediction of nanoparticle phase transitions during in situ transmission electron microscopy,"Hence, it is demonstrated
that the PhyDNet model can give desirable performance on very limited scientific data. In the
future work, we may use synthetic atomic-resolution data to train the PhyDNet model and use the
trained model to predict the experimental data, a methodology adopted by many reported studies
[15, 29, 30]. Table 1: MAE, MSE, and SSIM of applying PhyDNet on the three Au NP videos. ",cond-mat.mtrl-sci,A,0.28376886,0.071439534,0.18758816
http://arxiv.org/pdf/2205.11839v1,Ab initio multi-scale modeling of ferroelectrics: The case of PbTiO3,"This overestimation may be due, in part, to the        tial scale that should be feasible with massive parallelism
error of the least square ﬁtting procedure, and, in part, to
[23]. We leave this to future work. 12

                     ACKNOWLEDGEMENT                         oﬀ-centering displacement (in units of the lattice con-
                                                             stant c) of titanium is ∆T i = 0.049. ",cond-mat.mtrl-sci,A,0.15373825,0.05125022,-0.19185016
http://arxiv.org/pdf/2205.11932v1,Magnetism between magnetic adatoms on monolayer NbSe$_2$,"Most interestingly, this behavior is found to be unaﬀected by changes
                                                                         induced on the height of the impurity, which makes the magnetism robust to external
                                                                         perturbations. Considering that NbSe2 is a superconductor down to a single layer, our
                                                                         research might open the path for further research into the interplay between magnetic
                                                                         and superconducting characteristics, which could lead to novel superconductivity
                                                                         engineering. Keywords: surface adatoms, magnetic interactions, Heisenberg model, ﬁrst-principles
                                                    calculations, transition metal dichalcogenides

                                                    Submitted to:
Magnetism between magnetic adatoms on monolayer NbSe2  2

1. ",cond-mat.mtrl-sci,C,-0.3307578,-0.18468654,-0.03487086
http://arxiv.org/pdf/2205.12360v1,First-Principles Demonstration of Non-adiabatic Thouless Pumping of Electrons in A Molecular System,"This aspect is particularly relevant for the present case
because the topological properties are not guaranteed to be robust in the non-adiabatic regime, including
Floquet topological states17. Investigation into the lattice dynamics and thermal effects will be pursued in a
future work. Computational Details

Real-time time-dependent functional theory (RT-TDDFT)29, 38 has become an increasingly popular method
for studying out-of-equilibrium electronic structures in the past few decades39-40, including those of
topological materials24, 41-42. ",cond-mat.mtrl-sci,C,-0.210264,0.055809066,-0.11451569
http://arxiv.org/pdf/2205.12788v1,"Hydrodynamic phase field crystal approach to interfaces, dislocations, and multi-grain networks","Note that the numerical integration of
the model featuring the spatially dependent mobility requires a very small time step in
the considered explicit scheme. This is adopted here to provide a ﬁrst illustration
of the model, while improvements will be explored in future works for larger-scale
investigations. The result of numerical simulations is shown in Fig. ",cond-mat.mtrl-sci,A,0.2662534,0.20620954,0.044277832
http://arxiv.org/pdf/2205.12788v2,"Hydrodynamic phase field crystal approach to interfaces, dislocations, and multi-grain networks","Note that the numerical integration of
the model featuring the spatially dependent mobility requires a very small time step in
the considered explicit scheme. This is adopted here to provide a ﬁrst illustration
of the model, while improvements will be explored in future works for larger-scale
investigations. The result of numerical simulations is shown in Fig. ",cond-mat.mtrl-sci,A,0.2662534,0.20620954,0.044277832
http://arxiv.org/pdf/2205.13236v1,Biased self-diffusion on Cu surface due to electric field gradients,"Conclusions
resulting from the low jump rate on this surface, even
when accelerated with CVHD. A further study with            We have observed biased self-diﬀusion on Cu surfaces
higher statistics and longer time spans, and/or stronger    in the presence of electric ﬁeld gradients in molecular
electric ﬁeld gradients would likely permit the ﬁtting      dynamics simulations coupled to the ﬁnite element
of Msr and Asr more accurately. In this study, the          solver for calculation of electric ﬁeld distribution
agreement of these parameters is qualitative compared       at a metal surface. ",cond-mat.mtrl-sci,B,0.12355885,-0.08526896,0.13474521
http://arxiv.org/pdf/2205.13510v1,"On Strong-Scaling and Open-Source Tools for High-Throughput Quantification of Material Point Cloud Data: Composition Gradients, Microstructural Object Reconstruction, and Spatial Correlations","Therefore, we use a more pragmatic approach which is to evaluate NEF tetrahedra intersections using functionalities
of the CGAL library [151, 152]. We are aware that this approach has limitations which are not central to our work but
worth to become improved in future work: One is that computing NEF polyhedra can be very costly. Another one is
that meshed-based processing using ﬂoating point numbers, especially when decomposing a polyhedron into tetrahedra,

                 25
can result in numerical inaccuracies, even though the NEF-based approach is conceptually capable of being much more
accurate (usage of arbitrary ﬂoating point arithmetics provided). ",cond-mat.mtrl-sci,A,0.26705799,0.14847644,0.04090269
http://arxiv.org/pdf/2205.13661v1,High-throughput nanopore fabrication and classification using FIB irradiation and automated pore edge analysis,"2B1). Unlike in the
previous studies [28], our aim is not to obtain the exact pore edge at this stage, but to identify prospective pore locations
for further analysis. We ﬁrst use a maximum ﬁlter and then blur the resulting images in order to remove any smaller
areas of a different contrast, which enables us to emphasize the nanopore locations (Fig. ",cond-mat.mtrl-sci,A,0.31010184,-0.09682858,0.22637594
http://arxiv.org/pdf/2205.13975v1,Nanocriticality in the magnetic phase transition of CoO nanoparticles,"We use CoO as our model sys-           is the broadening caused by the ﬁnite size of correlated
tem, as CoO is a structurally simple Ising system and a      domains, and the Gaussian width is the resolution of the
relatively well-studied material in nanoparticle form.9–29   instrument, determined by ﬁtting the data obtained on
Moreover, despite the frustration inherent to its face-      the micrometer-sized particles at 10 K. We also allowed
centered cubic structure, bulk CoO has a second-order        for a sloping background in the ﬁtting. antiferromagnetic phase transition near room tempera-
ture (with a critical temperature, TN ≈ 289 K).30 As TN         Unfortunately, the 20 nm data appeared to be of in-
is close to room temperature, nanoparticles of CoO can       suﬃcient quality to perform proper data ﬁtting and are
be studied in the temperature region near TN without the     therefore excluded from further analysis in this work
samples being destroyed by heating. In the antiferromag-     (see Fig. ",cond-mat.mtrl-sci,C,-0.055715833,-0.06079577,-0.030716686
http://arxiv.org/pdf/2205.13975v2,Nanocriticality in the magnetic phase transition of CoO nanoparticles,"We use CoO as our model sys-           is the broadening caused by the ﬁnite size of correlated
tem, as CoO is a structurally simple Ising system and a      domains, and the Gaussian width is the resolution of the
relatively well-studied material in nanoparticle form.9–29   instrument, determined by ﬁtting the data obtained on
Moreover, despite the frustration inherent to its face-      the micrometer-sized particles at 10 K. We also allowed
centered cubic structure, bulk CoO has a second-order        for a sloping background in the ﬁtting. antiferromagnetic phase transition near room tempera-
ture (with a critical temperature, TN ≈ 289 K).30 As TN         Unfortunately, the 20 nm data appeared to be of in-
is close to room temperature, nanoparticles of CoO can       suﬃcient quality to perform proper data ﬁtting and are
be studied in the temperature region near TN without the     therefore excluded from further analysis in this work
samples being destroyed by heating. In the antiferromag-     (see Fig. ",cond-mat.mtrl-sci,C,-0.055715833,-0.06079577,-0.030716686
http://arxiv.org/pdf/2205.14203v1,Dynamic bonding influenced by the proximity of adatoms to one-atom high step edges,"the dynamic bonding and associated conduction mea-
surements. However, experimentally, the structure of         future work. Nevertheless, surface states are expected to
the STM tips is usually unknown and is always a mat-         be present in both cases, though should be less important
ter of concern in any atomic scale electronic transport      for the Edge. ",cond-mat.mtrl-sci,B_centroid,-0.055002518,-0.17947102,0.005586805
http://arxiv.org/pdf/2205.14286v1,High-throughput computation and structure prototype analysis for two-dimensional ferromagnetic materials,"Based on the calculated magnetic exchange parameters, the magnetic ground state of the system is
simulated by the Monte Carlo method at T ≈ 0 K. If the ground state is ferromagnetic, the TC will be calculated. We carry out
further analysis based on these results. 9/18
Structure prototype analysis

The properties of the materials are determined by their constituting elements and the residing structure. ",cond-mat.mtrl-sci,C,-0.09072708,0.058140766,-0.07473332
http://arxiv.org/pdf/2205.14322v1,"Ab initio study of the crystal and electronic structure of mono- and bi-alkali antimonides: Stability, Goldschmidt-like tolerance factors, and optical properties","Previous work has generally assumed the D03 struc-
                                                    ture (Fig. 1a) as the crystal structure for mono- and          Next, to better understand potentially stable crys-
                                                    bi-alkali antimonides, X2YSb (X and Y are Group I al-       tal structures, we choose to further study two of our
                                                    kali metals).1,7–17 However, a very recent publication on   predicted D03-unstable materials, Cs3Sb and Cs2KSb,
                                                    the ﬁrst ever successful epitaxial growth of Cs3Sb ﬁnds     which are technologically interesting for photoemission24
                                                    that, although the thin-ﬁlm structure is cubic and single   and photoabsorption10,11 applications, respectively. For
                                                    crystal, it is not clear whether the structure is D03 or    these materials, we present the results of an extensive
                                                                                                                search for stable cubic structures, ﬁnding full consistency
                                                    ∗ Corresponding author: jn459@cornell.edu                   with our X-ray diﬀraction measurements. ",cond-mat.mtrl-sci,C,-0.24730928,-0.14322235,0.025803382
http://arxiv.org/pdf/2205.14451v1,Determining large-strain metal plasticity parameters using in-situ measurements of plastic flow past a wedge,"The
parameters estimated from ﬂow ﬁeld measurements are seen to capture the overall behavior
of the alloy well, including the high strain-rate dependence and softening behavior with
strain. While there is some observable deviation between the predicted and experimental
curves in the low-strain regime (ε < 1), further analysis shows that this deviation is not a
consequence of sub-optimal parameter estimates but that of the choice of the constitutive
model itself. To illustrate, Fig. ",cond-mat.mtrl-sci,A,0.45180458,-0.1286554,-0.28232086
http://arxiv.org/pdf/2206.00078v1,Magnetic hourglass fermions: from exhaustive symmetry conditions to high-throughput materials predictions,"INTRODUCTION                         ﬁlling and once the ﬁlling is not compatible with a band insu-
                                                                                                                      lator, band node can thus be guaranteed to appear around the
                                                       The past decade and a half has witnessed the explosive         Fermi level [66, 67]. As a matter of fact, the ﬁlling constraint
                                                    growth of nonmagnetic topological materials (TMs) com-            proves to be very useful and efﬁcient in realistic materials pre-
                                                    pared with their magnetic counterparts [1–6], while the veri-     dictions [68, 69], especially when the materials calculations
                                                    ﬁed magnetic counterparts are scarce [7, 8], though the ﬁrst      might not be very reliable due to electron correlation, leaving
                                                    magnetic topological insulator dates from the experimental        the topological character of the enforced band node to be iden-
                                                    observation [9] and theoretical interpretation [10] of quantum    tiﬁed through further analysis. As mentioned previously, sym-
                                                    Hall effect. ",cond-mat.mtrl-sci,C,-0.3201157,-0.028973626,-0.2508827
http://arxiv.org/pdf/2206.00078v2,Magnetic hourglass fermions: from exhaustive symmetry conditions to high-throughput materials predictions,"INTRODUCTION                         ﬁlling and once the ﬁlling is not compatible with a band insu-
                                                                                                                     lator, band node can thus be guaranteed to appear around the
                                                      The past decade and a half has witnessed the explosive         Fermi level [66, 67]. As a matter of fact, the ﬁlling constraint
                                                   growth of nonmagnetic topological materials (TMs) com-            proves to be very useful and efﬁcient in realistic materials pre-
                                                   pared with their magnetic counterparts [1–6], while the veri-     dictions [68, 69], especially when the materials calculations
                                                   ﬁed magnetic counterparts are scarce [7, 8], though the ﬁrst      might not be very reliable due to electron correlation, leaving
                                                   magnetic topological insulator dates from the experimental        the topological character of the enforced band node to be iden-
                                                   observation [9] and theoretical interpretation [10] of quantum    tiﬁed through further analysis. As mentioned previously, sym-
                                                   Hall effect. ",cond-mat.mtrl-sci,C,-0.3201157,-0.028973626,-0.2508827
http://arxiv.org/pdf/2206.00150v1,Material Effects on Electron Capture Decays in Cryogenic Sensors,"The D1s shifts obtained from the dislocation core structures, analyzed as a function
of Li–Ta distance, are comparable to the results obtained from our studies of Li displacements
along ⟨111⟩ in the crystalline Ta structure. To further study the extreme limiting case of disorder, we consider the possibility of fully
amorphous structures as an approximate model of local implant damage. We note that fully
amorphous structures are not realistic for Ta metal, but we aim here to bound the range of these
effects. ",cond-mat.mtrl-sci,B,0.08754154,-0.27280226,-0.26962262
http://arxiv.org/pdf/2206.00898v1,Variational Polaron Equations Applied to the Anisotropic Fröhlich Model,"Eﬀective                                                      0.6 0.0379 0.0413 0.0396 0.0390 0.0396
mass is ﬁxed along a preferred direction (m∗x = 1) and varied                                                   0.4 0.0284 0.0282 0.0283 0.0283 0.0283
along the perpendicular ones (in 3D m∗⊥ ≡ m∗y = m∗z). Top                                                       0.2 0.0168 0.0163 0.0166 0.0167 0.0166
panels represent the dependence of the extrapolated polaron
formation energies ∆Ep∞ on the eﬀective masses, and bottom                                         nounced once further generalizations to the model are in-
panels show the ratio between the Gaussian and variational                                         troduced (degeneracy, multiple phonon bands), but this
                                                                                                   requires additional investigation and is not in the scope
results, taking the latter as reference. of the current work. ",cond-mat.mtrl-sci,A_centroid,0.026050828,0.32814682,-0.13930015
http://arxiv.org/pdf/2206.01234v1,Grain Boundary Effects in Dealloying Metals: A Multi-Phase Field Study,"In the present work, an interdiﬀusivity is used which assumes ﬂuxes among the solutes sum to
zero. However, future work could explicitly include a vacancy species, and model point defect enrichment along a
grain boundary that would drive migration through a DIGM process of grain boundary dislocation climb. In any case,
it is assumed here that grain boundary migration is mostly inﬂuenced by the topological complexity of the rapidly
advancing solid-liquid interface. ",cond-mat.mtrl-sci,B,0.23590282,-0.1970697,-0.30101502
http://arxiv.org/pdf/2206.01286v1,Anisotropic Gigahertz Antiferromagnetic Resonances of the Easy-Axis van der Waals Antiferromagnet CrSBr,"As this happens, the simple crossing between the modes present for
φ = 90◦ evolves into the avoided crossing visible for the 75◦ and 60◦ data. This hybridization in
the modes as φ is decreased from 90◦ is analogous to the opening of an anti-crossing hybridization
gap in CrCl3 due to breaking of 2-fold rotational symmetry by an out-of-plane applied magnetic
ﬁeld19, but here the in-plane easy axis allows for two-fold rotational symmetry to be broken with
an in-plane ﬁeld oriented away from the H⊥ direction (see further analysis in the supplementary
information, section VIII). As a function of decreasing φ from 90◦, the discontinuity corresponding
to the spin-ﬂip transition ﬁrst becomes visible at about φ = 60◦ and is increasingly prominent at
smaller angles. ",cond-mat.mtrl-sci,C,-0.2058295,0.2896321,-0.15725456
http://arxiv.org/pdf/2206.01286v2,Anisotropic Gigahertz Antiferromagnetic Resonances of the Easy-Axis van der Waals Antiferromagnet CrSBr,"As this happens, the simple crossing between the modes present for
φ = 90◦ evolves into the avoided crossing visible for the 75◦ and 60◦ data. This hybridization in the
modes as φ is decreased from 90◦ is analogous to the opening of an anti-crossing hybridization gap
in CrCl3 due to breaking of 2-fold rotational symmetry by an out-of-plane applied magnetic ﬁeld19,
but here the in-plane easy axis allows for two-fold rotational symmetry to be broken with an in-plane
ﬁeld oriented away from the H⊥ direction (see further analysis in the supplementary information,

                                                         12
section IV and VII). As a function of decreasing φ from 90◦, the discontinuity corresponding to
the spin-ﬂip transition ﬁrst becomes visible at about φ = 60◦ and is increasingly prominent at
smaller angles. ",cond-mat.mtrl-sci,C,-0.20721686,0.28565782,-0.16035745
