url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02514v1,Preferential Accretion and Circumbinary Disk Precession in Eccentric Binary Systems,"(2016) evolve their
inner boundary of their computational domain was chosen           binaries in an inﬁnite disk, with continuous mass inﬂow at
small enough, and attributed similarly locked disks found         the outer boundary, whereas our disk is ﬁnite and viscously
by Miranda et al. (2016) to the inner edge of their com-          spreading, but further study is needed to conﬁrm the cause
putational domain. However, in our simulation setup with          of the discrepancy. ",astro-ph.HE,C,0.30300793,0.12844674,0.16653267
http://arxiv.org/pdf/2203.02514v2,Preferential Accretion and Circumbinary Disk Precession in Eccentric Binary Systems,"(2016) evolve their    The data underlying this article will be shared on reasonable
binaries in an inﬁnite disk, with continuous mass inﬂow at        request to the corresponding author. the outer boundary, whereas our disk is ﬁnite and viscously
spreading, but further study is needed to conﬁrm the cause
of the discrepancy. Our results give tantalizing prospects for upcoming tran-
sient surveys of variable AGN (e.g. ",astro-ph.HE,C,0.05175951,0.04877268,0.20482099
http://arxiv.org/pdf/2203.02526v1,Fermi and eRosita bubbles as relics of the past activity of the Galactic black hole,"Therefore, our simulation results cannot be directly compared
to observed structures close to the Galactic plane, including the X-ray shells observed by ROSAT6, and the more recently
discovered HI outﬂows46, X-ray chimney35 and bipolar radio bubbles36. Since all these structures may provide important
clues to the formation of the gamma-ray/X-ray bubbles, we will extend our model to include the Galactic disk component and
investigate the detailed jet-disk interactions in future work. In order to inﬂate the nearly symmetric eRosita and Fermi bubbles, our model requires bipolar jets in the direction
perpendicular to the Galactic plane. ",astro-ph.HE,C,0.09773685,-0.32318038,0.017621566
http://arxiv.org/pdf/2203.02856v2,Comptonization by Reconnection Plasmoids in Black Hole Coronae II: Electron-Ion Plasma,"However, it is still valuable to check whether mod-     1 10.4   1680  ∞ 1836
est quantitative changes in the shape of the X-ray spectrum      1 10.4   3360
may come with higher, realistic mass ratios. This is left for                   0.66 29
future work. 1.32 29
APPENDIX C: CONVERGENCE WITH RESPECT TO
SPATIAL RESOLUTION                                                              0.24 29

Here, we check if the spatial resolution of the simulation                      0.12 29
domain inﬂuences the electrons’ spectrum. ",astro-ph.HE,A,-0.04107026,-0.14440897,-0.1366291
http://arxiv.org/pdf/2203.03562v1,Potential of the MeerKAT telescope to detect the stimulated decay of axion-like particles,"The projected limits now are stronger as about gaγ ∼ 4.09 × 10−11 GeV−1 in the
most promising case, and in general overlapping now with the limits of the IAXO and CAST

experiments. It is worth noting here that future works might address more reasons responsible for boosting

these radio emissions and that the MeerKAT telescope will also receive an upgrade of 20

additional dishes by 2023 which will enhance its sensitivity. Hence, the MeerKAT telescope

will be able to play a more important role in parallel with other experiments such as CAST and

IAXO experiments to rule out new regions of the parameter space of ALPs. ",astro-ph.HE,A,-0.207183,-0.050460495,0.05393559
http://arxiv.org/pdf/2203.03651v1,Deep learning and Bayesian inference of gravitational-wave populations: hierarchical black-hole mergers,"should include the eﬀect of time delays between formation
and merger, and thus more realistically model the merger                             VII. CONCLUSIONS
rate; we leave such explorations to future work. B. ",astro-ph.HE,B,0.07935773,0.21635483,0.14159063
http://arxiv.org/pdf/2203.03651v2,Deep learning and Bayesian inference of gravitational-wave populations: Hierarchical black-hole mergers,"In practice, one
       nitude, we ﬁnd that the maximum spin formed in           should include the eﬀect of time delays between formation
       stellar collapse is χmax = 0.39+−00..0087. The distri-   and merger and thus more realistically model the merger
       bution of eﬀective aligned spins features support        rate; we leave such explorations to future work. within |χeﬀ | < 0.46+−00..0046. ",astro-ph.HE,C,0.08833699,-0.08009311,0.2891702
http://arxiv.org/pdf/2203.04259v1,Bubble-driven Gas Uplift in Galaxy Clusters and its Velocity Features,"We defer a systematic study of these
has been observed in ZCS18 (see also, e.g., Torres et al. dependences to our future work. MNRAS 000, i–xvi (2022)
                                                                        Bubble-driven Gas Uplift in Galaxy Clusters vii

        0.25  d = 10 kpc  d = 40 kpc                                    Ubub (see Fig. ",astro-ph.HE,C,0.09065248,-0.1801377,0.15795797
http://arxiv.org/pdf/2203.04259v2,Bubble-driven Gas Uplift in Galaxy Clusters and its Velocity Features,"We defer a systematic study of these            energy. In contrast, the gas inside the jet is shielded and
dependences to our future work. moves at a higher velocity. ",astro-ph.HE,C,0.32994658,-0.038221516,-0.07650092
http://arxiv.org/pdf/2203.04320v1,Electromagnetic fireworks: Fast radio bursts from rapid reconnection in the compressed magnetar wind,"appreciate the help by Daniel Groˇselj, who assisted in
                                                              optimizing the dispersive properties of our ﬁeld solver,
  The conducted PIC simulations are two-dimensional. and Joonas N¨attil¨a, who shared their insight into sta-
In future work, the process of wave injection during co-      bilizing dispersion errors of highly non-linear waves in
alescence of three-dimensional plasmoids needs to be          PIC. This research is supported in part by NASA grant
validated in a separate survey of full 3D simulations. ",astro-ph.HE,C,0.19219042,0.17694876,-0.23259506
http://arxiv.org/pdf/2203.04320v2,Electromagnetic fireworks: Fast radio bursts from rapid reconnection in the compressed magnetar wind,"minosities and frequencies of this model (Equation 31). A detailed examination of the expected high-energy sig-                        ACKNOWLEDGMENTS
nals will be conducted in future work. We thank Bart Ripperda for testing our setup in their
  FRB 20200120E is another interesting recent observa-      MHD code BHAC, and Miguel A. Aloy for their insight
tion, identifying a 100 nanosecond substructure in the      into the corresponding MHD discontinuities. ",astro-ph.HE,C,0.044166528,0.00029281713,0.003313221
http://arxiv.org/pdf/2203.04331v1,Luminous Fast Blue Optical Transients and Type Ibn/Icn SNe from Wolf-Rayet/Black Hole Mergers,"The process is
ing previous stages of evolution (as necessary to remove    probably better described as the He core being tidally
most of the H envelope). Nevertheless, failed PPISNe        disrupted and then accreted by the BH/NS through a
giving rise to hyper-accreting BH engines, should and       rotationally-supported disk, powering the explosion via
will be considered as LFBOT progenitors in future work. disk winds (e.g., MacFadyen & Woosley 1999).1 The
                                                            relevant duration of the central engine’s activity is then
     1.3. ",astro-ph.HE,C,0.2668612,-0.074565575,0.13833717
http://arxiv.org/pdf/2203.04331v2,Luminous Fast Blue Optical Transients and Type Ibn/Icn SNe from Wolf-Rayet/Black Hole Mergers,"already noted, the coupled behavior and similar late-       most of the H envelope). Nevertheless, failed PPISNe
time luminosities of the optical and X-ray light curves     giving rise to hyper-accreting BH engines, should be con-
in AT2018cow favors reprocessed engine-power instead        sidered as LFBOT progenitors in future work. of shock interaction as the dominant source of optical
emission. ",astro-ph.HE,A,-0.03812661,-0.13854738,-0.075467214
http://arxiv.org/pdf/2203.04364v1,Signal model and event reconstruction for the radio detection of inclined air showers,"While the ﬁrst is expected for coherent emission, the latter is not and
thus interpreted to be caused by thinning. While the pulse of the closer observer is not (or in
the case of the v × (v × B)-polarization only slightly) aﬀect by the noise ﬂoor in the band
of interest, the pulses of the observer further away from the shower axis show a signiﬁcant
disruption in both polarizations and thus have to be rejected from further analysis. To
quantitatively examine whether a pulse is contaminated or not, we ﬁt a ﬁrst-order polynomial
to the logarithmic spectrum in the frequency ν range between 30 MHz to 80 MHz, i.e.,

A(ν) = 10mν·ν+b  (3.3)

with a slope parameter mν and a constant b. ",astro-ph.HE,A,-0.079098605,0.00070122024,-0.41812742
http://arxiv.org/pdf/2203.04522v1,High-density disc reflection spectroscopy of low-mass active galactic nuclei,"Section 5. Finally, we outline the future work in Section 6. X-ray spectroscopy is a powerful tool to probe strong-ﬁeld      2 SAMPLE SELECTION AND DATA REDUCTION
accretion in the innermost regions of the AGN central en-
gine. ",astro-ph.HE,A,-0.25026077,0.009713003,-0.016546631
http://arxiv.org/pdf/2203.04522v2,High-density disc reflection spectroscopy of low-mass active galactic nuclei,"Section 5. Finally, we outline the future work in Section 6. X-ray spectroscopy is a powerful tool to probe strong-ﬁeld      2 SAMPLE SELECTION AND DATA REDUCTION
accretion in the innermost regions of the AGN central en-
gine. ",astro-ph.HE,A,-0.25026077,0.009713003,-0.016546631
http://arxiv.org/pdf/2203.05280v1,Parameter-Estimation Biases for Eccentric Supermassive Binary Black Holes in Pulsar Timing Arrays: Biases Caused by Ignored Pulsar Terms,"(2016) at

1.5σ level, which implies that our results are eﬀective at least as an estimation on the order of magnitude for this case. Testing the formulae through more numerical simulations will be one of the subjects of our future works. We also investigate the PEBs in eccentric cases, and ﬁnd that ∆ϕE and ∆e/e monotonically decrease as the eccen-

tricity e increases. ",astro-ph.HE,C,0.110890046,0.062067732,-0.17579368
http://arxiv.org/pdf/2203.05308v1,The evolution of the corona in MAXI J1535-571 through type-C quasi-periodic oscillations with Insight-HXMT,"We ﬁt simul-
taneously the fractional rms, phase-lag, and time-averaged energy         et al. (2020), the eight observations with type-C QPOs in which all
spectra of each observation using the time-dependent Comptoniza-          the three instruments are active, are selected for further study. Our
tion model of Karpouzas et al. ",astro-ph.HE,A,-0.26869768,0.053395137,-0.1463231
http://arxiv.org/pdf/2203.05396v1,Externally-driven plasma models as candidates for pulsar radio emission,"charges conﬁned to move in one dimension along
magnetic ﬁeld lines) requires E = 0. Using E = 0 in equation            inhomogeneous plasma conditions requires further study and is out-
(15) gives,
                                                                        side the scope of this work. E1 = − cot ϑ,                                                    (17)
E3

    Using equation (17) in equation (8) and simplifying we get,

n2 = (1 − 2I sin2 ϑ)                                             (18)   3.2 Dependence of escape conditions on ϑ and κ

The condition of decoupling must be simultaneous with the wave          We have discussed above the escape conditions for small values of
reaching vacuum-like propagation (n = 1). ",astro-ph.HE,C,0.3224126,-0.1581859,-0.39027053
http://arxiv.org/pdf/2203.05396v2,Externally-driven plasma models as candidates for pulsar radio emission,"charges conﬁned to move in one dimension along
magnetic ﬁeld lines) requires E = 0. Using E = 0 in equation            inhomogeneous plasma conditions requires further study and is out-
(15) gives,
                                                                        side the scope of this work. E1 = − cot ϑ,                                                    (17)
E3

    Using equation (17) in equation (8) and simplifying we get,

n2 = (1 − 2I sin2 ϑ)                                             (18)   3.2 Dependence of escape conditions on ϑ and κ

The condition of decoupling must be simultaneous with the wave          We have discussed above the escape conditions for small values of
reaching vacuum-like propagation (n = 1). ",astro-ph.HE,C,0.3224126,-0.1581859,-0.39027053
http://arxiv.org/pdf/2203.05584v1,Long-term Evolution of Tightly-Packed Stellar Black Holes in AGN Disks: Formation of Merging Black-Hole Binaries via Close Encounters,"2020)
eﬀects (point 9 above) should be considered tentative. For future work, hydrodynamics simulations should be
used for a more in-depth study of the disk eﬀects. Al-
though we have only considered GW emission in this pa-
per, the broad range of rp in close encounters may allow

    REFERENCES

Abbott, B. P., Abbott, R., Abbott, T. D., et al. ",astro-ph.HE,C,0.06398739,-0.12604816,0.04560829
http://arxiv.org/pdf/2203.05596v1,The Lick Observatory Supernova Search follow-up program: photometry data release of 70 stripped-envelope supernovae,"To summarise, Figure 10 shows the cumulative distribution of
4.6 Light-curve ﬁtting and modeling                                      the four parameters (𝑀ej, 𝑣9, 𝑀Ni, and 𝑇f) from the model ﬁtting. We ﬁnd that SNe Ic tend to have lower ejecta masses and also slower
To further study the physical properties of the SESNe in our sample,     ejecta velocities, on average, compared to SNe Ib and SNe IIb. On
we model the multiband light curves using the 56Ni model subject         the other hand, the 56Ni mass of SNe Ic tends to be higher than
to the following assumptions: (i) the bolometric luminosities of         in SNe Ib and SNe IIb, consistent with the ﬁndings Of Prentice
the photospheres of the SNe are powered by 56Ni cascade decay            et al. ",astro-ph.HE,A,-0.14932781,-0.10950843,-0.09723796
http://arxiv.org/pdf/2203.06427v1,Exploring the region encompassing gamma Cygni SNR and MAGIC J2019+408 with the GMRT at 325 and 610 MHz,"A detailed study of         −76.6◦) is plotted at the bottom left corner. The rms, where the emission
the γ Cygni SNR was beyond the scope of these publications and       is lowest, is 0.5 mJy beam−1
was planned to be carried out in a future work. In the present pa-
per, we present such a detailed exploration at these frequencies                                           . ",astro-ph.HE,A,-0.34147185,-0.034905557,-0.21135928
http://arxiv.org/pdf/2203.06478v1,Simulating neutron star mergers with the Lagrangian Numerical Relativity code SPHINCS\_BSSN,"These issues will be ad-      evolutions. dressed in future work. Following [46, 115] we calculate the quadrupole mo-
                                                            ment via the conserved rest-mass density,

                                                            ρ∗ ≡ √−g U 0ρrest,                    (A.7)

                                                            with the rest-mass density,

Appendix A: Gravitational wave extraction                   ρrest = n m0. ",astro-ph.HE,C,0.08186349,0.06254745,0.15731022
http://arxiv.org/pdf/2203.06478v2,Simulating neutron star mergers with the Lagrangian Numerical Relativity code SPHINCS_BSSN,"One could try to
implementation of a fast, yet reasonably accurate neu-      follow post-Newtonian (PN) approaches, but they are
trino treatment such as the Advanced Spectral Leakage       sometimes ill-deﬁned in the strong gravity regime and
Scheme (ASL) [112, 113, 114]. These issues will be ad-      adding further PN-corrections does not necessarily im-
dressed in future work. prove the result. ",astro-ph.HE,B,0.105832055,0.18441674,0.040976442
http://arxiv.org/pdf/2203.06534v1,Contracting and Expanding Binary Black Holes in 3D Low-Mass AGN Disks: The Importance of Separation,"In the end, we are left with time            static equilibrium where,
and angle-averaged proﬁles of e.g., density, speciﬁc an-
gular momentum, mass ﬂux, or torque density using ev-           − ρ1 ∂∂Pz = Grm3 b z + Ω20z, (9)
ery time step of the simulation. In future work, we will
also use these Lagrangian grids to incorporate feedback         and where r is the distance to the BH. Deﬁning the
from each BH. ",astro-ph.HE,C,0.40450794,0.23281215,0.0071923523
http://arxiv.org/pdf/2203.06534v2,Contracting and Expanding Binary Black Holes in 3D Low-Mass AGN Disks: The Importance of Separation,"In the end, we are left with time            static equilibrium where,
and angle-averaged proﬁles of e.g., density, speciﬁc an-
gular momentum, mass ﬂux, or torque density using ev-           − ρ1 ∂∂Pz = Grm3 b z + Ω20z, (9)
ery time step of the simulation. In future work, we will
also use these Lagrangian grids to incorporate feedback         and where r is the distance to the BH. Deﬁning the
from each BH. ",astro-ph.HE,C,0.40450794,0.23281215,0.0071923523
http://arxiv.org/pdf/2203.06534v3,Contracting and Expanding Binary Black Holes in 3D Low-Mass AGN Disks: The Importance of Separation,"It could be argued that this is a consequence of our cho-                    2
sen sink method and removal rate. We leave the ex-
ploration of diﬀerent sink parameters to a future work,                      3
however. Nevertheless, this ﬂow structure has also been
seen in isothermal, 3D simulations of circum-planetary                       4
disks (e.g., Tanigawa et al. ",astro-ph.HE,C,0.2397778,-0.061075695,0.03398146
http://arxiv.org/pdf/2203.06576v1,A global look into the world of interacting supernovae,"epoch obtained on 15-02-2021. The spectra obtained                         Figure 6 shows the Hα line evolution of SN 2012ab, as
on 15-03-2021 are noisy and contaminated by the host                       an example, where we see an evolution of Hα from 9.6
galaxy, hence we do not use them for further analysis. days to 1126.9 days post explosion. ",astro-ph.HE,A,-0.2047446,-0.1531679,0.080181845
http://arxiv.org/pdf/2203.07360v1,The Future of Gamma-Ray Experiments in the MeV-EeV Range,"Further, past performance on this requirement should be a high-ranking item
for evaluations of proposals for future funding; anecdotal evidence suggests this is not the
case. Additionally, funding should be available to support not only the initial development
of the code, but readying it for use by others by providing documentation and test suites,
for maintenance if the code proves useful for additional research, for sunsetting (when
and where appropriate), for storage for future access, and for discovery. Even when research software is made available to researchers and the public, it may
be siloed by discipline, funder, or academic or research institution, making it difﬁcult to
leverage existing code applicable to new research elsewhere. ",astro-ph.HE,B,-0.0018476825,0.31584865,0.13851108
http://arxiv.org/pdf/2203.07465v1,Simultaneous view of the FRB~180301 with FAST and NICER during a bursting phase,"2017). As will
 4                                                          rate in the 0.2 − 10 keV in the region of the bursts 4
                                                            and 5 is 0.8 counts/s, which implies a background ﬂux
Note that we do not use the NICER observation 1 for         of 2.2 × 10−12 erg cm−2 s−1 , using webpimms, with a
further analysis in this paper because it was not simulta-  power law slope of Γ = 2, Galactic absorption column
neous with any radio burst from FRB 180301, and also        density of NH = 2.83 × 1021 cm−2 (Heasarc (Kalberla
the duration was only for 700 sec, and hence the signal     et al. 2005)) and intrinsic absorption column of NH =
to noise was insuﬃcient to carry out a detailed timing      1021 cm−2 at z = 0.334. ",astro-ph.HE,A_centroid,-0.2540537,-0.18766323,-0.09785099
http://arxiv.org/pdf/2203.07981v1,Discovery of Quasi Periodic Oscillations in the persistent X-ray emission of Accreting Binary X-ray Pulsar LMC X-4,"showing the QPO feature. This value of X-ray luminosity is used as          The neutron star radius is assumed to be 10 km and varying it by
the intrinsic luminosity for further analysis. 10% varies the magnetic ﬁeld estimate by 25%. ",astro-ph.HE,A,-0.12464146,-0.108561486,-0.015779689
http://arxiv.org/pdf/2203.08001v1,Early-Time Ultraviolet Spectroscopy and Optical Follow-up Observations of the Type IIP Supernova 2021yja,"Spectra col-          59526.32   15.74(09)  14.96(03)  14.50(03)  14.52(02)  14.23(02)
lected within ∼ 20 hr were median combined to increase the       59529.48   16.04(11)  14.92(04)  14.47(02)      ...    14.26(03)
S/N. A total of two spectra (at +5 and +7 days) were obtained    59531.45   15.97(04)  14.95(02)  14.49(02)  14.59(02)  14.24(02)
and used in further analysis (see Fig. 5) . ",astro-ph.HE,A,-0.3311885,0.05936689,-0.14164494
http://arxiv.org/pdf/2203.08162v1,Using the Hills Mechanism to Generate Repeating Partial Tidal Disruption Events and ASASSN-14ko,"acknowl-
properties of the injected binary at a mass ratio of 1      edges this research was supported in part through com-
and an eccentricity of 0. In future work we plan to per-    putational resources provided by Syracuse University
form a more exhaustive investigation of the inﬂuence        and through funding provided by the Syracuse Uni-
of these additional parameters on the properties of the     versity Oﬃce for Undergraduate Research (SOURCE). captured star, as well as the inﬂuence of relativistic ef-  E.R.C. ",astro-ph.HE,C,0.13184723,-0.11271005,0.056124993
http://arxiv.org/pdf/2203.08331v1,Searching for pulsars associated with polarised point sources using LOFAR: Initial discoveries from the TULIPP project,"Pulsar timing residuals from the timing models in Table 3 for
                                                                                                                      PSR J1049+5822 (a) and PSR J1630+3550 (b) as a function of time,
                                1.00 J1049 + 5822                                                                  V  and PSR J1630+3550 as a function of orbital phase (c). 0.75                                                                               L
                                                                                                                   I
                                0.50
                                                                                                                      lecting multi-wavelength data, which will provide more reliable
                                0.25                                                                                  wide-band radio spectra and will be presented in future work. 0.00                                                                                      Only one of the pulsars, PSR J2227+3038, shows signiﬁ-
                                                                                                                      cant emission in both linear and circular polarisations. ",astro-ph.HE,A,-0.2018956,-0.071362525,-0.17611599
http://arxiv.org/pdf/2203.08960v1,Prospects for reconstructing the gravitational-wave signals from core-collapse supernovae with Advanced LIGO-Virgo and the BayesWave algorithm,"ample, in the m39 model the f-mode PNS oscillation
track is very narrow in time-frequency. Compare this           In future work we plan to do a deeper investigation on
to the s18 model where no high amplitude prompt con-        the possibility of distinguishing between diﬀerent model
vection mechanism contributes and the signal energy is      features and extracting physical parameters of the pro-
distributed throughout a relatively broader PNS g-mode      genitor using machine learning techniques, based on the
oscillation track (as well as what seems to be a low-       waveform reconstructions that BayesWave outputs. frequency persistent background component), making it
FIG. ",astro-ph.HE,B,-0.16094178,0.13222632,0.023070196
http://arxiv.org/pdf/2203.09538v1,Constraining ultra-high-energy cosmic ray composition through cross-correlations,"These diﬀerences in means and standard deviations consistently imply that this method is
not symmetric under the exchange of ﬁducial and test models. 4 Results

To assess the power of the total angular power Cab to exclude a mixed proton-iron composition
when the ﬁducial model is pure protons, in Figure 4 we plot the percentage of experiments

    6This is considerably diﬀerent than other primaries such as silicium or oxygen, which attenuate much more
We leave the study of such cases for future work [see 26]. –9–
XCopt power spectrum, Sg,oCptR  100                     H1

                                                        Fe56

                                                        w/ GMF

                                                                                      w/o GMF
                                10−1

                                10−2

                                      101          102        103

                                           Multipole,

Figure 3: Optimal angular XC signal Sg,oCpRt for H1 (blue lines) and Fe56 (yellow lines)
injection, with (solid lines) and without (dashed lines) GMF deﬂections accounted for. ",astro-ph.HE,A,-0.05945984,0.008761531,-0.23723216
http://arxiv.org/pdf/2203.09538v2,Constraining ultra-high-energy cosmic ray composition through cross-correlations,"The yellow curves are for the AC while the blue
curves are for the XCopt, in which the optimal weights of Equation 2.12 have been applied. 9This is considerably diﬀerent than other primaries such as silicium or oxygen, which attenuate much more
We leave the study of such cases for future work [see 28]. – 11 –
We see that in this case the optimised XCopt performs better for nearly all values of fFe. ",astro-ph.HE,B,-0.053247303,0.15158033,-0.23220289
http://arxiv.org/pdf/2203.09540v1,LSST Cadence Strategy Evaluations for AGN Time-series Data in Wide-Fast-Deep Field,"AGN time-series. Analysis for DHO cases will be conducted
in future work. SRNN-modelled and LSST-cadence metrics almost overlap
                                                                 in r, i, z and y bands. ",astro-ph.HE,B,-0.1297684,0.3250849,0.013066152
http://arxiv.org/pdf/2203.09540v2,LSST Cadence Strategy Evaluations for AGN Time-series Data in Wide-Fast-Deep Field,"Analysis          i, z, and y bands. For u band, in all cadences, ρout for the SRNN
for DHO cases will be conducted in future work. reconstructed light curves is always longer than that for LSST
                                                                          cadence light curves. ",astro-ph.HE,B,-0.21448061,0.1672581,-0.16436549
http://arxiv.org/pdf/2203.09806v1,21 new long-term variables in the GX 339-4 field: two years of MeerKAT monitoring,"We note that there are more outliers in the variability
parameters than the long-term variable sources that we discuss in this paper. These sources are short-term (week-to-week variability) variable source candidates
and will be discussed in future work. MNRAS 000, 1–26 (2021)
                                                                              21 new long-term variables in the GX 339−4 ﬁeld 7

4.1 New long-term variable radio sources                                      4.1.2 MKT J165955.1−491352

We found 21 new long-term variable sources13 within one degree                MKT J165955.1−491352 (source 2) is an outlier in the 𝜂𝜈 parameter. ",astro-ph.HE,A,-0.30363655,0.07349701,-0.010826861
http://arxiv.org/pdf/2203.10080v1,Astrophysical Source Classification and Distance Estimation for PyCBC Live,"In Section 5 we discuss the results
either imposing an approximate classiﬁcation boundary,          of applying the method to GW event candidates identi-
for instance 3 M as in LVK public alerts [20], or by            ﬁed in low latency during O3, and compare these with
comparing the estimated masses, including uncertainties         other source probability estimates. Finally, in Section 6
due to noise, with the maximum NS masses resulting              we conclude with a summary and discussion of possible
from models of neutron star structure informed by var-          future work. ious observations [21]. ",astro-ph.HE,A,-0.1238222,-0.09771641,0.30448774
http://arxiv.org/pdf/2203.10409v1,Pulsar scintillation studies with LOFAR. I. The census,"where τ is time delay derived from the Y-axis of the secondary          4. Conclusion and future work
spectrum (see Figure 3). This corresponds to a linear extent of
                                                                        We have reported the ﬁrst scintillation census of 31 pulsars with
Ls = 2Dp (1 − s) tan θ. ",astro-ph.HE,A,-0.09766057,-0.004671866,-0.040718682
http://arxiv.org/pdf/2203.11787v1,In search of short gamma-ray burst optical counterpart with the Zwicky Transient Facility,"1992). The dis-
  Between the years 1969–1972, the Vela Satellites dis-   covery of the gravitational wave event GW170817 coin-
covered gamma-ray bursts (GRBs) and further analysis      cident with the short gamma-ray burst GRB 170817A,
conﬁrmed their cosmic origin (Klebesadel et al. 1973). ",astro-ph.HE,A,-0.17939648,-0.111093186,0.2803715
http://arxiv.org/pdf/2203.11939v1,The complex time and energy evolution of quasi-periodic eruptions in eRO-QPE1,"∆AIC values from the Obs1 3-, 4- and 5-bursts model runs. sis is needed for eRO-QPE2, which is beyond the scope of this
                                                                        paper and will be tested in future work. In contrast, we stress
 Energy bin    ∆AIC4b,3b       ∆AIC5b,4b                                that in eRO-QPE1 both the asymmetry and the addition of mul-
                                                                        tiple bursts are not only statistically signiﬁcant, but also clearly
      full      −167.8           −91.8                                  evident in the data. ",astro-ph.HE,A,-0.06675741,0.026011145,0.00394294
http://arxiv.org/pdf/2203.12551v1,A Possible Subclassification of Fast Radio Bursts,"8, we show the 2-D plots
for these empirical correlations. Since our main purpose is to ﬁnd the discriminating physical properties
for type Ia and Ib FRBs, it is enough to ﬁt the data without error bars (and we will take errors into
account in the future works). This can be done by using sklearn.linear−model.LinearRegression in
Python [76]. ",astro-ph.HE,B,-0.06865995,0.29401314,-0.17976944
http://arxiv.org/pdf/2203.12551v2,A Possible Subclassification of Fast Radio Bursts,"1) only aﬀect a few observed FRBs,
and hence cannot signiﬁcantly change the subclassiﬁcation of FRBs. Of course, they should be carefully
considered in the future works. ACKNOWLEDGEMENTS

   We thank the anonymous referee for quite useful comments and suggestions, which helped us to improve
this work. ",astro-ph.HE,B,0.042977158,0.25516123,-0.023309829
http://arxiv.org/pdf/2203.12551v3,A Possible Subclassification of Fast Radio Bursts,"1) only aﬀect a few observed FRBs,
and hence cannot signiﬁcantly change the subclassiﬁcation of FRBs. Of course, they should be carefully
considered in the future works. ACKNOWLEDGEMENTS

   We thank the anonymous referee for quite useful comments and suggestions, which helped us to improve
this work. ",astro-ph.HE,B,0.042977158,0.25516123,-0.023309829
http://arxiv.org/pdf/2203.13054v1,Nonthermal particle acceleration from maximum entropy in collisionless plasmas,"The two frameworks are not mutually exclusive, however,
as the GME distribution may be maintained by a broad class of Fokker-Planck diﬀu-
sion/advection coeﬃcients (e.g., Shizgal 2018). It is important for future work to bridge
the two mathematical frameworks. The author thanks Dmitri Uzdensky, Mitch Begelman, Greg Werner, and Yuri Levin
for helpful discussions during the early stages of this project. ",astro-ph.HE,B,0.046517767,0.22583172,0.12669271
http://arxiv.org/pdf/2203.13054v2,Nonthermal particle acceleration from maximum entropy in collisionless plasmas,"The two frameworks are not mutually exclusive, however,
as the GME distribution may be maintained by a broad class of Fokker-Planck diﬀu-
sion/advection coeﬃcients (e.g., Shizgal 2018). It is important for future work to bridge
the two mathematical frameworks. The author thanks Dmitri Uzdensky, Mitch Begelman, Greg Werner, and Yuri Levin
for helpful discussions during the early stages of this project. ",astro-ph.HE,B,0.046517767,0.22583172,0.12669271
http://arxiv.org/pdf/2203.13268v1,Observing the inner parsec-scale region of candidate neutrino-emitting blazars,"in prep), to-                        de Menezes, R., Buson, S., Garrappa, S., et al. 2021, in Proceedings of 37th
gether with the planned VLBI observations that we will present
in future works. Further investigation on these candidates and,                          International Cosmic Ray Conference — PoS(ICRC2021), Vol. ",astro-ph.HE,A,-0.13531102,-0.17575917,0.1721038
http://arxiv.org/pdf/2203.13750v1,Direction of Parsec-Scales Jets for 9220 Active Galactic Nuclei,"We              ties of the jet direction (see Section 3). Thus, we drop
follow a simplistic approach: whenever the estimated jet            such observations from further analysis. For compari-
orientations at two frequencies diﬀer by more than 90◦,             son, an example of a typical image with a long extended
the one at the lower frequency is inverted, i.e., rotated           jet is shown in Figure 2. ",astro-ph.HE,C,0.04744915,0.022224305,-0.11635044
http://arxiv.org/pdf/2203.13825v1,X-Ray Redshifts of Obscured Chandra Source Catalog AGN,"An     the Simbad or SDSS DR12 databases to produce a cata-
AGN, however, can signiﬁcantly contribute to the to-        log of redshift estimates. Finally, we examine the best-ﬁt
tal emission of its host galaxy, making it diﬃcult to       models and parameters of interest to identify any pecu-
disentangle the contributions of the two and therefore      liar or interesting sources, such as Compton-thick AGN,
attempts to estimate the photometric redshift will often    that warrant further study. yield multiple degenerate solutions (Salvato et al. ",astro-ph.HE,A,-0.36607134,-0.15953624,0.12659451
http://arxiv.org/pdf/2203.13825v2,X-Ray Redshifts of Obscured Chandra Source Catalog AGN,"An     the Simbad or SDSS DR12 databases to produce a cata-
AGN, however, can signiﬁcantly contribute to the to-        log of redshift estimates. Finally, we examine the best-ﬁt
tal emission of its host galaxy, making it diﬃcult to       models and parameters of interest to identify any pecu-
disentangle the contributions of the two and therefore      liar or interesting sources, such as Compton-thick AGN,
attempts to estimate the photometric redshift will often    that warrant further study. yield multiple degenerate solutions (Salvato et al. ",astro-ph.HE,A,-0.36607134,-0.15953624,0.12659451
http://arxiv.org/pdf/2203.13825v3,X-Ray Redshifts of Obscured Chandra Source Catalog AGN,"An     the Simbad or SDSS DR12 databases to produce a cata-
AGN, however, can signiﬁcantly contribute to the to-        log of redshift estimates. Finally, we examine the best-ﬁt
tal emission of its host galaxy, making it diﬃcult to       models and parameters of interest to identify any pecu-
disentangle the contributions of the two and therefore      liar or interesting sources, such as Compton-thick AGN,
attempts to estimate the photometric redshift will often    that warrant further study. yield multiple degenerate solutions (Salvato et al. ",astro-ph.HE,A,-0.36607134,-0.15953624,0.12659451
