url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.04488v2,A positivity-preserving Eulerian two-phase approach with thermal relaxation for compressible flows with a liquid and gases,"the thermo-
chemical step for applications with phase transition, such as the simulations of space vehicle launches
with water-based acoustic suppression systems [40, 76]. The capability of the diﬀuse interface method
with phase transition for the acoustic prediction of launch environment with the water-based sound
suppression systems has already been demonstrated in our previous work [4] and further analysis on
the use of the algorithm for the space launch environment simulations and other related engineering
applications will be addressed in a future work. Acknowledgements This work was partially supported by the NASA Exploration Ground Systems (EGS) program
and the NASA Engineering and Safety Center (NESC). ",physics.comp-ph,B,0.13761488,-0.15758578,-0.0996222
http://arxiv.org/pdf/2208.07129v1,An efficient matrix-free implementation for finite-element basis overlap matrix-multivector products on hybrid CPU-GPU architectures,"We also note that our matrix multivector
                                                                                                                                          multiplication implementation is signiﬁcantly more efﬁcient
                                0.6                                                               4                                       than the deal.II matrix-free implementation and the cell-
                                                                                                                                          matrix method even for the single vector case. 0.4                                                               3
                                                                                                                                             The future work involves comparing our implementation to
                                0.2                                                               2                                       the matrix-free implementation in MFEM [6]. We also intend to
                                                                                                                                          extend the implementation to work with the Laplacian operator
                                                                                                  1                                       to implement the method in the Poisson solver in DFT-FE
                                                                                                                                          [8]. ",physics.comp-ph,B,0.024360787,-0.24920616,-0.107999355
http://arxiv.org/pdf/2208.07129v2,An efficient hardware-aware matrix-free implementation for finite-element discretized matrix-multivector products,"than the deal.II matrix-free implementation and the cell-
                                                                                                                                                                                        matrix method. The ﬁnal analysis was done using the best implementation
for each FEOrder: Ns = 5 for FEOrder = 7 and Ns = 4 for                                                                                                                                    The future work involves comparing our implementation to
FEOrder = 8. The map is accessed from the device memory                                                                                                                                 the matrix-free implementation in MFEM [8]. ",physics.comp-ph,A,-0.2013421,0.0021932446,-0.13348262
http://arxiv.org/pdf/2208.07224v1,Cross Section Doppler Broadening prediction using Physically Informed Deep Neural Networks,"Every hyper-parameter has been hand-selected through trials and errors. The use of hyper-parameters’
systemic search algorithms is left for future work. To avoid inducing bias in our performance
measurement by selecting the appropriate hyper-parameters for our given test set, we used 5% of
the training set, uniformly sampled, as a validation dataset. ",physics.comp-ph,C,-0.048841998,0.45775548,-0.020249344
http://arxiv.org/pdf/2208.07731v1,Complex-Valued K-means Clustering for Interpolative Separable Density Fitting to Large-Scale Hybrid Functional Ab Initio Molecular Dynamics with Plane-Wave Basis Sets,"K-means clustering algorithm is
more suitable than QRCP method for the dynamic simulation                        Nµ                                                                (A1)
process because of its cheap cost. Therefore, we will apply
the complex-valued K-means clustering algorithm to excited-              ∑ ∑ R = ||Z(rk) − Pro jspan{Z(rµ )}Z(rk)||2
state RT-TDDFT with hybrid functionals in our future work. µ=1 rk∈Cµ

                                                                     where the projection is the L2 inner product

ACKNOWLEDGMENTS                                                                                          Z(rk) · Z∗(rµ )                           (A2)
                                                                            Pro jspan{Z(rµ )}Z(rk) = Z(rµ ) · Z∗(rµ ) Z(rµ )
   This work is partly supported by the National Natu-
ral Science Foundation of China (21688102, 21803066,                 we     deﬁne       electron       density  ρ(rµ )     =    N    |φi  (r    µ  )|2  =
22003061, 22173093), by the Hefei National Laboratory
for Physical Sciences at the Microscale (KF2020003), by                N                               [φi(r)]Ni=1,           ∑i=1
the Chinese Academy of Sciences Pioneer Hundred Tal-                                                                                 (r)]Nj=1. ",physics.comp-ph,A,-0.3156451,-0.16527611,-0.20680006
http://arxiv.org/pdf/2208.09412v1,Multigroup Neutron Transport using a Collision-Based Hybrid Method,"The wall clock times are shown as a percentage of
the multigroup (G = 361, M = 16) wall clock reference solution. IV Conclusion and future work

       We have extended a discrete ordinates hybrid method of the time-dependent neutron trans-
port equation to the multigroup setting. The hybrid relies on a splitting of the NTE into collided
and uncollided components and takes advantage of the fact that the collided component can be
accurately approximating using a relatively coarse discretization in angle and energy. ",physics.comp-ph,A,-0.25348398,-0.19004187,-0.060602337
http://arxiv.org/pdf/2208.09412v2,Multigroup Neutron Transport using a Collision-Based Hybrid Method,"The wall clock times are shown as a percentage of
the multigroup (G = 361, M = 16) wall clock reference solution. IV Conclusion and future work

       We have extended a discrete ordinates hybrid method of the time-dependent neutron trans-
port equation to the multigroup setting. The hybrid relies on a splitting of the NTE into collided
and uncollided components and takes advantage of the fact that the collided component can be
accurately approximating using a relatively coarse discretization in angle and energy. ",physics.comp-ph,A,-0.25348398,-0.19004187,-0.060602337
http://arxiv.org/pdf/2208.10420v1,Learning Mappings between Equilibrium States of Liquid Systems Using Normalizing Flows,"This kind of numerical
system. experiment will be the subject of future work. This approach, presented in this letter via proof-of-                                    Acknowledgments
principle calculations, paves the way to the exploita-
tion of normalizing ﬂows in transforming conﬁgurations              We acknowledge ﬁnancial support of the Austrian Sci-
obtained using computationally inexpensive models to             ence Fund (FWF) through the SFB TACO, Grant num-
more precise but computationally expensive descriptions. ",physics.comp-ph,B,0.17633045,-0.06190089,-0.06359176
http://arxiv.org/pdf/2208.10444v1,Dual PIC: a structure preserving method for discretizing Lie-Poisson brackets,"We conclude in Sec. V where we sum up, discuss
generalizations, and future work. II. ",physics.comp-ph,C,-0.11358253,0.2771747,0.4078136
http://arxiv.org/pdf/2208.13772v1,Computing committors via Mahalanobis diffusion maps with enhanced sampling data,"Is the uniformly
distributed input dataset optimal? We leave this investigation
for future work. Computing committors via Mahalanobis diffusion maps with enhanced sampling data                                            14

FIG. ",physics.comp-ph,A,-0.09200723,0.3074118,-0.1906969
