url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.02012v1,Concentration of the missing mass in metric spaces,"The generation of candidate subsequences could be further accelerated
as they have to satisfy r < d (xi, xj) ≤ 2r. In any case the computation of h (x, r), or a good upper
bound thereof, remains an interesting problem for further research. 2.3 The Good-Turing estimator

For the remainder of this section we take the radius r as ﬁxed and omit it from all expressions unless
explicitly speciﬁed otherwise. ",math.ST,B,-0.034194954,0.37827146,0.00895413
http://arxiv.org/pdf/2206.02012v2,Concentration of the missing mass in metric spaces,"The generation of candidate subsequences could be further accelerated
as they have to satisfy r < d (xi, xj) ≤ 2r. In any case the computation of h (x, r), or a good upper
bound thereof, remains an interesting problem for further research. 5
2.3 The Good-Turing estimator

For the remainder of this section we take the radius r as ﬁxed and omit it from all expressions unless
explicitly speciﬁed otherwise. ",math.ST,B,-0.04061611,0.38164255,0.0033953637
http://arxiv.org/pdf/2206.02012v3,Concentration of the missing mass in metric spaces,"In this case an
efﬁcient algorithm is given in [24]. In any case the computation of h (x, r), or a good upper bound
thereof, remains an interesting problem for further research. 7
3 Applications

Since h (x) = 1 in the discrete case, many of the applications of the discrete case are covered by
Theorem 2.6, albeit with larger constants. ",math.ST,B,-0.019414887,0.46772563,-0.12703264
http://arxiv.org/pdf/2206.02012v4,Concentration of the missing mass in metric spaces,"In this case an
efﬁcient algorithm is given in [24]. In any case the computation of h (x, r), or a good upper bound
thereof, remains an interesting problem for further research. 7
3 Applications

Since h (x) = 1 in the discrete case, many of the applications of the discrete case are covered by
Theorem 2.7, albeit with larger constants. ",math.ST,B,-0.022823244,0.46925688,-0.12704788
http://arxiv.org/pdf/2206.02348v1,Finite-Sample Maximum Likelihood Estimation of Location,"As such, our proof of Theorem 1.3 involves delicate
and non-standard bounding techniques which may be of independent interest. The proof techniques
are currently slightly ad-hoc, and for future work, we hope to improve on these techniques to make
them more general and more usable. 7 Experimental Results

In this section, we give experimental evidence supporting our proposed algorithmic theory. ",math.ST,B,0.023313949,0.526161,-0.19760752
http://arxiv.org/pdf/2206.02348v2,Finite-Sample Maximum Likelihood Estimation of Location,"As such, our proof of Theorem 1.3 involves delicate
and non-standard bounding techniques which may be of independent interest. The proof techniques
are currently slightly ad-hoc, and for future work, we hope to improve on these techniques to make
them more general and more usable. 7 Experimental Results

In this section, we give experimental evidence supporting our proposed algorithmic theory. ",math.ST,B,0.023313949,0.526161,-0.19760752
http://arxiv.org/pdf/2206.02455v1,Mean Estimation in High-Dimensional Binary Markov Gaussian Mixture Models,"Originally, a bound of this order was established
in [Wu and Zhou, 2019, proof of Lemma 27] on the KL divergence, by splitting the ﬁrst coordinate
(which is assumed, w.l.o.g., to contain the signal) and the other d − 1 coordinates, using the chain
rule, and then bounding each of the two KL terms with the corresponding chi-square divergence. Here we provide a direct upper bound on the chi-square divergence, which does not rely on splitting
between the coordinates of the mean vector, and which might be of independent use in future works. Lemma 14. ",math.ST,C,-0.4174914,-0.014396937,0.009488779
http://arxiv.org/pdf/2206.02455v2,Mean Estimation in High-Dimensional Binary Markov Gaussian Mixture Models,"Originally, a bound of this order was established
in [Wu and Zhou, 2019, proof of Lemma 27] on the KL divergence, by splitting the ﬁrst coordinate
(which is assumed, w.l.o.g., to contain the signal) and the other d − 1 coordinates, using the chain
rule, and then bounding each of the two KL terms with the corresponding chi-square divergence. Here we provide a direct upper bound on the chi-square divergence, which does not rely on splitting
between the coordinates of the mean vector, and which might be of independent use in future works. Lemma 14. ",math.ST,C,-0.4174914,-0.014396937,0.009488779
http://arxiv.org/pdf/2206.02455v3,Mean Estimation in High-Dimensional Binary Markov Gaussian Mixture Models,"Originally, a bound of this order was established
in [Wu and Zhou, 2019, proof of Lemma 27] on the KL divergence, by splitting the ﬁrst coordinate
(which is assumed, w.l.o.g., to contain the signal) and the other d − 1 coordinates, using the chain
rule, and then bounding each of the two KL terms with the corresponding chi-square divergence. Here we provide a direct upper bound on the chi-square divergence, which does not rely on splitting
between the coordinates of the mean vector, and which might be of independent use in future works. Lemma 15. ",math.ST,C,-0.4169423,-0.014360618,0.009182876
http://arxiv.org/pdf/2206.03166v1,A novel statistical approach for two-sample testing based on the overlap coefficient,"One limitation is that we are currently unable to rapidly perform the OVL-2 if m = n or
the OVL-q if q ≥ 3. To overcome this, we should explore the possibility of expanding fast and
exact algorithms for the OVL-q, or should investigate the asymptotic distribution of ρq,m,n
(as m, n → ∞) to approximate the OVL-q in future works. The treatment of ties (which may

occur in Ω \ Ω if F0 or F1 is practically discontinuous) is also an important topic of research. ",math.ST,B,0.027677389,0.13949706,-0.056311347
http://arxiv.org/pdf/2206.04306v1,Limit results for distributed estimation of invariant subspaces in multiple networks inference and PCA,"We surmise
that Theorem 3.1 will continue to hold for Uˆ W − U in this setting while theoretical results
for Vˆ (i) and Rˆ (i) can be derived following the ideas presented in our proof of Theorem 3.3. We leave the formal derivations and statements of these results for future work. We now discuss the relationship between our results and those for multi-layer SBMs; recall
that multilayer SBMs are special cases of multilayer GRDPGs where P(i) = ZB(i)Z . ",math.ST,B,-0.2125874,0.14989808,-0.06788121
http://arxiv.org/pdf/2206.04306v2,Limit results for distributed estimation of invariant subspaces in multiple networks inference and PCA,"We surmise
that Theorem 3.1 will continue to hold for Uˆ W − U in this setting while theoretical results
for Vˆ (i) and Rˆ (i) can be derived following the ideas presented in our proof of Theorem 3.3. We leave the formal derivations and statements of these results for future work. We now discuss the relationship between our results and those for multi-layer SBMs; recall
that multilayer SBMs are special cases of multilayer GRDPGs where P(i) = ZB(i)Z . ",math.ST,B,-0.2125874,0.14989808,-0.06788121
http://arxiv.org/pdf/2206.05126v1,Quasi-Likelihood Analysis of Fractional Brownian Motion with Constant Drift under High-Frequency Observations,"Therefore, Theorem 3.5 (2) implies that the
asymptotic distribution of the QWLE does not depend on the drift term, at least, when
{µt}t∈[0,1] is constant. We will investigate asymptotic properties of the QWLE when
{µt}t∈[0,1] is not constant in the future work. 4 Proof of Theorem 3.5

4.1 Preliminary Lemma

Before proving Theorem 3.5, we prepare the following lemma. ",math.ST,C,-0.3240465,-0.035513427,0.36332792
http://arxiv.org/pdf/2206.05227v1,Log-concave density estimation in undirected graphical models,"Remark 8.2. The fact that FG F˜G does not exclude the possibility that the MLE over F˜G
belongs to FG, a question that could be addressed in future work. Related work. ",math.ST,C,-0.2005127,0.092497855,0.1647498
http://arxiv.org/pdf/2206.05829v1,A non-graphical representation of conditional independence via the neighbourhood lattice,"Extending these results to non-Gaussian models is possible by appealing to recent
work on nonparametric CI testing [AC19; Can+18; NBW20; SP18], which is an ongoing area
of research. We leave such details for future work. The following deﬁnition will be useful in the sequel: Let t0 be the size of the largest (relative)
Markov boundary in I, i.e. ",math.ST,C,0.071531326,-0.13042568,0.18404561
http://arxiv.org/pdf/2206.06140v1,Inference for change-plane regression,"Further-
more, with the limiting distributions being established, valid inferences on the change-plane
and regression parameters were developed using the parametric bootstrap. 42

   There are a number of interesting directions for future work. Primary among them are
extensions of the present results to multiple change-plane models [11], shared regression
slope models, and kernel change-plane models. ",math.ST,B,0.18647389,-0.3444187,-0.04174246
http://arxiv.org/pdf/2206.06491v1,On the Computational Complexity of Metropolis-Adjusted Langevin Algorithms for Bayesian Posterior Sampling,"A
variant of MALA that includes a preconditioning matrix was also considered. While our analysis for
the preconditioned MALA suggests an adaptive MALA with a data-driven preconditioning matrix may
be preferable, its rigorous theoretical analysis may leave as our future work. When applying our main
result to Bayesian inference, we mainly considered the Gibbs posterior, while similar analysis may carry
over to other types of Bayesian pseudo-posterior, such as Bayesian empirical likelihood (Lazar, 2003),
and we leave this for future research. ",math.ST,B,0.13018025,-0.15952943,-0.14928687
http://arxiv.org/pdf/2206.06643v1,Weibull or not Weibull?,"The latter
outperform the hitherto best known methods for some alternatives, while providing solid power performances in most
cases. We close this article by pointing out open and related problems for further research. If we replace the estimators

(λn, kn) by the unknown parameters (λ, k) in the deﬁnition of Tn in (4) and minimize with respect to the parameter
space, we obtain new estimators

               ∞1 n 1           Xj k                     1 − e−tXn,j  − t n e−tXj 2w(t)dt,
(λn, kn) = argmin(λ,k) 0 n Xj k λ − k + 1                                n j=1
                           j=1

of minimum distance type for the parameters of W (λ0, k0), whenever X1, . ",math.ST,C,-0.10838792,0.06103335,-0.21861486
http://arxiv.org/pdf/2206.06998v4,"On quantiles, continuity and robustness","From Theorem 3.7 we have convergence in ﬁnite-dimensional
distributions. The full convergence in distribution requires tightness and we would need
to focus on speciﬁc spaces; we leave this question to further research. However, there are
cases where the convergence in ﬁnite-dimensional distributions implies the convergence in
distributions. ",math.ST,C,-0.19123983,-0.17931461,0.122897506
http://arxiv.org/pdf/2206.07256v1,Noise Covariance Estimation in Multi-Task High-dimensional Linear Models,"naive     0.3  mm                             0.3     naive     0.30          mm            0.30

          0.2                                 0.2               0.25                        0.25

          0.1                                 0.1               0.20                        0.20

          0.0                                 0.0               0.15                        0.15

          0.1                                 0.1               0.10                        0.10

          0.2                                 0.2               0.05                        0.05

proposed  0.3  oracle                         0.3     proposed  0.00          oracle        0.00

          0.3                                 0.3               0.30                        0.30

          0.2                                 0.2               0.25                        0.25

          0.1                                 0.1               0.20                        0.20

          0.0                                 0.0               0.15                        0.15

          0.1                                 0.1               0.10                        0.10

          0.2                                 0.2               0.05                        0.05

                                         0.3  0.3               0.00                        0.00

(a) Heatmap of bias for each entry                    (b) Heatmap of standard deviation for each entry

Figure 2: Heatmaps for estimation of full rank S with n = 1000 over 100 repetitions. 5 Limitations and future work

One limitation of the proposed estimator S is that its construction necessitates the knowledge of Σ. Let us ﬁrst mention that the estimator n−1 (IT − A/n)−1F        F of Tr(S) +  Σ1/2(B − B∗)  2           in
                                                                                            F
Theorem 3.4 does not require knowing Σ. ",math.ST,B,0.17841563,-0.029346082,-0.117694825
http://arxiv.org/pdf/2206.07424v1,Local Identifiability of Deep ReLU Neural Networks: the Theory,"The dimensions of α(X, θ) are sensibly larger, with |P| columns and n lines, and typically |P| >> n.

However it may have some sparsity properties, as its entries consist in products of activation indicators
(with possibly one input xiv0 ), any one of them being zero causing many entries to vanish. The question
of the efﬁcient computation of RA still needs to be explored and is left as open for future work. 6 Conclusion

This paper is the ﬁrst to characterize local identiﬁability for deep ReLU networks for any given ﬁnite
sample, with testable conditions. ",math.ST,B,-0.024479413,0.16339973,-0.27870697
http://arxiv.org/pdf/2206.07424v2,Local Identifiability of Deep ReLU Neural Networks: the Theory,"The dimensions of α(X, θ) are sensibly larger, with |P| columns and n lines, and typically |P| >> n.

However it may have some sparsity properties, as its entries consist in products of activation indicators
(with possibly one input xiv0 ), any one of them being zero causing many entries to vanish. The question
of the efﬁcient computation of RA still needs to be explored and is left as open for future work. 6 Conclusion

This paper is the ﬁrst to characterize local identiﬁability for deep ReLU networks for any given
ﬁnite sample, with testable conditions. ",math.ST,B,-0.024479413,0.16339973,-0.27870697
http://arxiv.org/pdf/2206.07936v1,Universality of regularized regression estimators in high dimensions,"rows

satisfying the condition (3.15) or the slightly stronger condition (3.16). We leave

this to a future work. 3.6. ",math.ST,A,0.15222906,0.21665993,-0.083994284
http://arxiv.org/pdf/2206.07936v2,Universality of regularized regression estimators in high dimensions,"rows satisfying the condition (3.15) or the
slightly stronger condition (3.16). We leave this to a future work. 24                                       Q. HAN AND Y. SHEN

         Ridge risk curves                                            Lasso risk curves

      0.90                                                                  1.00

0.85
Normalized squared risk                  Design & noise                                                                                                          Design & noise
                                                                                                Normalized squared risk
                                         Theory                                                                          0.95                                         Theory

                                                                                 Gaussian                                                                             Gaussian
0.80                                                                                                                                                                  Isotropic

                                                                                 Isotropic

                                         T−2.5                                                                                                                        T−2.5

0.75                                     T−3                                                                                                                          T−3

                                         T−3.5 0.90                                                                                                                   T−3.5

0.70

      2  3                  4   5                                                                                              2        3            4      5

                 Lambda                                                                                                                    Lambda

         (a) Ridge risk curves                                                                                                    (b) Lasso risk curves

         Figure 1. ",math.ST,B,0.05062019,-0.08918236,-0.23570171
http://arxiv.org/pdf/2206.08756v1,"Tensor-on-Tensor Regression: Riemannian Optimization, Over-parameterization, Statistical-computational Gap, and Their Interplay","However, initialization with a small enough magnitude and the factorization formulation seem to be
critical there. Due to the space limit, we leave a thorough comparison of these two popular approaches
for over-parameterized tensor-on-tensor regression problems as future work. 6 Technical Contributions

We develop several technical tools to establish the theoretical results in this paper. ",math.ST,C,-0.060676783,-0.11306917,-0.35581094
http://arxiv.org/pdf/2206.08756v2,"Tensor-on-Tensor Regression: Riemannian Optimization, Over-parameterization, Statistical-computational Gap, and Their Interplay","However, initialization with a small enough magnitude and the factorization formulation seem to be
critical there. Due to the space limit, we leave a thorough comparison of these two popular approaches
for over-parameterized tensor-on-tensor regression problems as future work. 19
6 Technical Contributions

We develop several technical tools to establish the theoretical results in this paper. ",math.ST,C,-0.06387041,-0.10898358,-0.35316446
http://arxiv.org/pdf/2206.09908v1,Learning Optimal Flows for Non-Equilibrium Importance Sampling,"In order to explore other applications, it
will be interesting to investigate how to best parametrize b (e.g., less parameters and non-stiﬀ energy
landscape with respect to these parameters) and how to best initiate the training procedure. The
answers to these questions are probably model speciﬁc and are left for future work. A

   We would like to thank Prof. Jonathan Weare and Prof. Fang-Hua Lin for helpful discussions. ",math.ST,B,0.22413638,-0.030215193,-0.26816118
http://arxiv.org/pdf/2206.09908v2,Learning Optimal Flows for Non-Equilibrium Importance Sampling,"It would
also be interesting to ask whether we can improve the performance of NEIS by optimizing certain
parameters in the base density 𝜌0 in concert with b. The answers to these questions are probably
model speciﬁc and are left for future work. A

   We would like to thank Jonathan Weare and Fang-Hua Lin for helpful discussions, and the
anonymous referees for their useful comments and suggestions. ",math.ST,B,0.16826981,0.008820398,-0.021446252
http://arxiv.org/pdf/2206.11546v1,Minimax Optimal Fair Regression under Linear Model,"Moreover, our results do not clarify the dependency on the minimax error
against σX and U . Clarifying the minimax error against σX and U is also our crucial future work. Acknowledgement

This work was partly supported by KAKENHI (Grants-in-Aid for scientiﬁc research) Grant Numbers
JP20K19750 and Japan science and technology agency (JST), CREST JPMJCR21D3. ",math.ST,C,-0.15463135,0.046826124,-0.18871582
http://arxiv.org/pdf/2206.11546v2,Minimax Optimal Fair Regression under Linear Model,"Moreover, our results do not clarify the dependency on the minimax error
against σX and U . Clarifying the minimax error against σX and U is also our crucial future work. Acknowledgement

This work was partly supported by KAKENHI (Grants-in-Aid for scientiﬁc research) Grant Numbers
JP20K19750 and Japan science and technology agency (JST), CREST JPMJCR21D3. ",math.ST,C,-0.15463135,0.046826124,-0.18871582
http://arxiv.org/pdf/2206.11727v1,Sequential Detection of Common Change in High-dimensional Data Stream,"(2021). Theoretical results for detecting the dispersion
change in multivariate case will be communicated in a future work. 7 Appendix: Proof of Theorem 5

We only give the main steps. ",math.ST,B,0.020022042,-0.29491526,0.012080314
http://arxiv.org/pdf/2206.13472v1,On the sample complexity of entropic optimal transport,"While the exact dependence of our results in η can be easily extracted from our proofs, we have

made no attempt to optimize it since we think of η as a constant of order 1 throughout. We leave

to future work the interesting direction of improving the dependence of our statistical results on η. 2. ",math.ST,C,-0.08773734,0.05977586,0.07180536
http://arxiv.org/pdf/2206.13898v1,Orthogonal decomposition of multivariate densities in Bayes spaces and its connection with copulas,"As an illustration of the insights provided by this reduction, it is shown that the
only non-trivial terms in the orthogonal decomposition of the multivariate Gaussian
copula are those which correspond to the main eﬀects and two-way interactions. Conclusions and perspectives for future work can be found in Section 6. 2
2. ",math.ST,C,-0.05006753,-0.2943304,0.023060068
http://arxiv.org/pdf/2206.14449v1,Hypothesis Testing for Differentially Private Linear Regression,"We have provided formal statements for the DP F -statistic in the asymptotic regime. We leave to
future work the task of theoretically analyzing the procedures in the non-asymptotic regime. Experimental evaluation is done on simulated data for the Opportunity Atlas tool, UCI datasets,
and on synthetic datasets of varying distributions on the independent variable (normal, exponential,
and uniform). ",math.ST,C,0.09690581,-0.19852026,0.24421287
http://arxiv.org/pdf/2207.00120v1,Joint Sequential Detection and Isolation for Dependent Data Streams,"Moreover, we can extend the
results of the current work to the case that the distribution of each unit under each hypothesis
belongs to a parametric family, working similarly to [35, Section 6]. Finally, there are many open questions and directions for further research, such as a more
precise description of the optimal performance, the proof of stronger optimality properties,
asymptotic regimes where the number of sources also goes to inﬁnity as the error probabilities
vanish, modeling the data streams using spatial models, e.g., a Markov random ﬁeld, where
the special underlying dependence can lead to further insights, closed-form expressions for
the thresholds that are less conservative than the ones we obtain in this work, more efﬁcient
design of subsystems, etc. Finally, another direction of interest is to allow for the sampling
to be terminated at a different time in each data stream, as in [4, 7, 29]. ",math.ST,B,0.09122291,-0.083489105,-0.11856799
http://arxiv.org/pdf/2207.00180v1,Asymptotically efficient estimation for diffusion processes with nonsynchronous observations,"Moreover, approximating the true likelihood function
by the quasi-likelihood function is much more diﬃcult problem when we show local asymtotic normality
and asymptotic eﬃciency of the estimators. Therefore, we left asymptotic theory under general random
drift and diﬀusion coeﬃcients as a future work. The rest of this paper is organized as follows. ",math.ST,C,-0.27275538,-0.24456128,0.19187011
http://arxiv.org/pdf/2207.00640v1,Maximum a posteriori estimators in $\ell^p$ are well-defined for diagonal Gaussian priors,"Further, remarkably, while

Condition 2.7 (C1)—(C4) are stated in terms of the prior measure µ, the conclusions
are drawn for MAP estimators of µy, with Assumption 2.1 providing the sufﬁcient

conditions for comparability between prior and posterior in order to make this

possible. ♦

2.2 A framework for proving existence of MAP estimators

While we use the proof strategy described above to prove Theorems 2.4 and 2.5,
it paves the way for further research. Note that Theorem 2.8 is applicable to any
separable Banach space, so this approach can be followed to prove Conjecture 2.3
for other classes of Banach spaces. ",math.ST,C,-0.27580613,0.088583544,-0.006301921
http://arxiv.org/pdf/2207.00640v2,Maximum a posteriori estimators in $\ell^p$ are well-defined for diagonal Gaussian priors,"Further, remarkably, while

Condition 2.7 (C1)—(C4) are stated in terms of the prior measure µ, the conclusions
are drawn for MAP estimators of µy, with Assumption 2.1 providing the sufﬁcient

conditions for comparability between prior and posterior in order to make this

possible. ♦

                                9
2.2 A framework for proving existence of MAP estimators

While we use the proof strategy described above to prove Theorems 2.4 and 2.5,
it paves the way for further research. Note that Theorem 2.8 is applicable to any
separable Banach space, so this approach can be followed to prove Conjecture 2.3
for other classes of Banach spaces. ",math.ST,C,-0.27274498,0.09173913,-0.0006265864
http://arxiv.org/pdf/2207.00786v1,Universal local linear kernel estimators in nonparametric regression,"we obtain the representation

                fn,h(t) = f (t) + f (t)I(δn > c∗h) + rn,h(f, t) + νn,h(t),                 (34)

where

                                                      n

       rn,h(f, t) = I(δn ≤ c∗h) βn,i(t)(f (zn:i) − f (t))Kh(t − zn:i)∆zni,

                                                    i=1
                                                                             n

                          νn,h(t) = I(δn ≤ c∗h) βn,i(t)Kh(t − zn:i)∆zniεni. i=1

We emphasize that, in view of the properties of the density Kh(·), the domain of summation in
the last two sums as well as in all sums deﬁning the quantities wnj(t) from (4) coincides with the
set An,h(t) = {i : |t − zn:i| ≤ h, 1 ≤ i ≤ n}, which is a crucial point for further analysis. Lemma 1. ",math.ST,C,-0.21079159,0.14367644,0.259819
http://arxiv.org/pdf/2207.00926v1,Asymptotic Uncertainty of False Discovery Proportion,"We refer to Zhuo et al. (2020) as an example of the recent
works on dependent t-tests and leave the relevant investigation to our future work. SUPPLEMENTARY MATERIALS

The supplementary materials contain technical details for the theorems in Section 3. ",math.ST,A,0.0558111,0.12114972,0.2341688
http://arxiv.org/pdf/2207.01455v1,Dynamic Ranking and Translation Synchronization,"Experiment results on both synthetic data and real data sets
were presented. Some interesting directions for future work are as follows. 1. ",math.ST,B,0.4700739,-0.1446639,-0.013411576
http://arxiv.org/pdf/2207.01455v2,Dynamic Ranking and Translation Synchronization,"Experiment results on both synthetic data and real data sets
were presented. Some interesting directions for future work are as follows. 1. ",math.ST,B,0.4700739,-0.1446639,-0.013411576
http://arxiv.org/pdf/2207.01602v1,Minimax Optimal Deep Neural Network Classifiers Under Smooth Decision Boundary,"Similarly, this work only considers the 0-1 loss, which is also out of theoretical interest rather than
practical relevance since it’s the most natural and fundamental classiﬁcation loss. For future work, it is
intriguing to study how DNN classiﬁers perform under popular surrogate losses such as hinge loss or cross-
entropy. Our numerical experiments conducted using cross-entropy indicate similar results may also hold for
empirical surrogate loss minimizers. ",math.ST,B,-0.090692356,0.02154718,-0.29282457
http://arxiv.org/pdf/2207.03652v1,Private independence testing across two parties,"6 Limitations and future work

That said, universality results on power analysis of distance covariance based tests are being formu-
lated by various groups in recent preprints such as Han and Shen [2021]. A further analysis of our test
from this viewpoint is needed as part of future work. Although, we used the privacy mechanism for
covariance given in Blocki et al. ",math.ST,A,0.28117353,-0.0036106561,0.04176948
http://arxiv.org/pdf/2207.03926v1,On the Universality of Random Persistence Diagrams,"As suggested by Conjecture 3.1, the value of B depends
on d, T , k, but is otherwise independent of S. Figure 6 also suggests a linear relationship between B and the
sampling dimension (d). A thorough investigation of this relationship remains a future work. 3.00
                       Rips/1

          2.75                 Rips/2

                               ech/1

                               ech/2

          2.50                 ech/3

          2.25

       B  2.00

          1.75

          1.50

          1.25

          1.00

                2.0                    2.5  3.0  3.5  4.0  4.5  5.0
                                                 dim

       Figure 6. ",math.ST,B,0.11164274,0.005203413,0.052663658
http://arxiv.org/pdf/2207.04600v1,Optimal Clustering by Lloyd Algorithm for Low-Rank Mixture Model,"Moreover, the techniques for
proving Theorem 7 are likely sub-optimal since the sub-Gaussian constant σsg is usually not sharp
enough to characterize a Bernoulli random variable. We leave this to future works. 9 Numerical Experiments and Real Data Applications

9.1 Numerical Experiments

This section presents the empirical performance of lr-Lloyd’s algorithm (Algorithm 1) and its re-
laxed variant under weak SNR (Algorithm 3) referred to as the rlr-Lloyd’s algorithm. ",math.ST,B,-0.07762143,0.060483977,-0.15190542
http://arxiv.org/pdf/2207.05740v1,The d-separation criterion in Categorical Probability,"The generalized causal model (C)

is a pure bloom without inputs. For a further analysis of (C) regarding

d-separation, see Example 29(i). In all three examples, we have Σ = G and
assume type to be the identity map for simplicity. ",math.ST,A,0.23048851,-0.030092787,0.20181802
http://arxiv.org/pdf/2207.05740v2,The d-separation criterion in Categorical Probability,"The generalized causal model (c)

    is a pure bloom without inputs. For a further analysis of (c) regarding d-

    separation, see Example 36(i). In all three examples, we have Σ = G and

    assume type to be the identity map for simplicity. ",math.ST,A,0.23302186,-0.026453335,0.20106123
http://arxiv.org/pdf/2207.07075v1,Adversarial Sign-Corrupted Isotonic Regression,"It would also be interesting to see if the moment matching technique could
be extended subgaussian error terms. We leave these exciting directions for future work. 7 Acknowledgments

We would like to thank Arun Kumar Kuchibhotla, Alex Reinhart, Alessandro Rinaldo, Larry
Wasserman from the Carnegie Mellon University (CMU) Department of Statistics & Data
Science, and Yang Ning from the Cornell Department of Statistics & Data Science. ",math.ST,C,-0.025534324,-0.2009713,-0.01535057
http://arxiv.org/pdf/2207.08074v1,Mean field Variational Inference via Wasserstein Gradient Flow,"Note that in the situation where Zn is

continuous, we may also apply a one-step discreteized Wasserstein gradient ﬂow to update qZn

rather than exactly minimize DKL(qθ ⊗ qZn πn) over qZb; the resulting algorithm then becomes

coordinate descent over the space of all factorized probability distributions. We leave the formal

study of this case into a future work. 3.2 Computation via discretized Wasserstein gradient ﬂow

The perspective in the previous subsection of viewing the parameter update step as minimizing
a KL divergence functional over P2r(Θ) leads to a new computational framework, which we call
mean-ﬁeld Wasserstein gradient ﬂow (MF-WGF), of implementing the MF inference for Bayesian

latent variable models. ",math.ST,C,-0.07539049,-0.20902452,-0.16085872
http://arxiv.org/pdf/2207.09861v1,Asymptotic theory in network models with covariates and a growing number of node parameters,"Theorems 2 and 3
require stronger assumptions than consistency, but this is a widely-observed phenomenon
in existing literature (Yan et al., 2016a, 2019; Zhang et al., 2021). Whether it is possible
to establish consistency and asymptotic normality under even weaker conditions will be
an interesting future work. For cleanness, in this work, we assume that maxi,j zij ∞ < c is universally bounded. ",math.ST,C,-0.1311918,0.21566193,0.1359064
http://arxiv.org/pdf/2207.10239v2,Fixed-domain Posterior Contraction Rates for Spatial Gaussian Process Model with Nugget,"(2021) when ν is assumed to be
known. It requires further study whether we can include ν as part of the unknown parameters
in the current Bayesian framework, and establish the posterior contraction for ν based on the
new estimators in Loh (2015) and Loh et al. (2021). ",math.ST,C,-0.061947856,-0.11706564,0.005820824
http://arxiv.org/pdf/2207.10301v2,Bayesian Sparse Gaussian Mixture Model in High Dimensions,"Our
approach works well in both simulation and the real-world applications. There still exist challenges that need further research. One interesting extension is to
consider scenarios where the cluster-speciﬁc covariance matrices have some structures, such
as sparsity structures (Cai et al., 2016) or spiked structures (Johnstone and Lu, 2009). ",math.ST,B,0.18333027,-0.25485384,-0.2796601
http://arxiv.org/pdf/2207.10464v1,Rate-optimal estimation of mixed semimartingales,"[4, 5, 15, 28]). We

shall leave it to future work to examine this direction of research. The remaining paper is organized as follows. ",math.ST,A,0.35543615,0.107014894,0.2703352
http://arxiv.org/pdf/2207.11888v1,Minimax Rates for High-dimensional Double Sparse Structure over $\ell_q$-balls,"We show that our
proposed method achieves optimality in the minimax sense. The fully adaptive version of
our method is not explored in this paper, and we leave it as future work. A Appendix

    In the appendix, we provide additional lemmas and proofs that have been omitted from
the main text. ",math.ST,B,-0.18076801,0.16653731,-0.36427754
http://arxiv.org/pdf/2207.12638v1,Variance estimation in graphs with the fused lasso,"Constructing higher order
versions of total variation is challenging in the case of estimating the mean in general graph-structured
problems, and we expect it to be even more challenging for the variance case. Therefore, we leave this for
future work. Acknowledgement

We thank Daren Wang for bringing up the problem to our attention and for engaging in estimulating conver-
sations. ",math.ST,C,-0.1344881,-0.08498898,-0.09266223
http://arxiv.org/pdf/2207.12638v2,Variance estimation in graphs with the fused lasso,"Constructing higher order
versions of total variation is challenging in the case of estimating the mean in general graph-structured
problems, and we expect it to be even more challenging for the variance case. Therefore, we leave this for
future work. Acknowledgement

We thank Daren Wang for bringing up the problem to our attention and for engaging in estimulating conver-
sations. ",math.ST,C,-0.1344881,-0.08498898,-0.09266223
http://arxiv.org/pdf/2207.13442v1,Informational properties of the family of cubic rank transmuted distributions,"Some properties are discussed. We further study harmonic mean divergence and chi-square divergence. In Section 3, we
study Shannon entropy of CRT distribution. ",math.ST,C,-0.19260515,-0.10145996,0.26133254
http://arxiv.org/pdf/2207.13442v2,Informational properties of the family of cubic rank transmuted distributions,"Some properties are discussed. We further study harmonic mean divergence and chi-square divergence. In Section 3, we
study Shannon entropy of CRT distribution. ",math.ST,C,-0.19260521,-0.101459995,0.2613326
http://arxiv.org/pdf/2207.14692v1,Risk aggregation with FGM copulas,"Section 8 discusses TVaR-based
risk allocation when the marginals are mixed Erlang rvs. In Section 9, we discuss the results and
present some openings to further research. 2 Preliminaries

We begin by introducing general notation. ",math.ST,C,-0.060240712,-0.20958488,0.09207226
http://arxiv.org/pdf/2208.00105v1,Bias Formulas for Violations of Proximal Identification Assumptions,"[4] establish a similar proximal identiﬁcation result for the existence and
identiﬁcation of a treatment confounding bridge function q(Z, A, X) that leverages
the NCO variable W (and an assumption analogous to completeness Assumption 7)
instead. Due to the higher complexity of P(A=a1|U,X) relative to E[Y |U, A, X] in our
chosen LSEMs, we delegate sensitivity analysis involving the treatment confounding
bridge function to future work. Assuming the outcome confounding bridge function h(W, A, X) exists and is iden-
tiﬁable as a solution to (12), [16, 9] provide a practical approach for estimating the
proximal g-formula using the generalized method of moments (GMM). ",math.ST,C,-0.09999263,0.074575365,0.046551283
