url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.08691v2,Fluctuation Theorems for multitime processes,"System-environment correlations are allowed in                                ΦAS = 1/N ΠAij ⊗ ΠSij ,                                                (33)
RαS,→γ,SNE (ρ′S). To our limited knowledge, the map RαS,→γ,SNE
is new and needs further research. ij

   When we choose ρ˜SE = RαS,→γ,SNE(ρ′S) as the initial state   where N is the Hilbert space dimensionality of the sys-
of the backward process, the given entropy production of        tem. ",quant-ph,B,-0.19958228,-0.12762113,-0.31246942
http://arxiv.org/pdf/2201.08825v1,Short-Range Microwave Networks to Scale Superconducting Quantum Computation,"Nonetheless, it is
9   12  5  0.75                                              impossible to cover everything or be completely sure at
                                                             each layer, because we continue to study systems that
10  13  5  0.77                                              are not yet built. Here we highlight some of these open
                                                             questions as promising for further study:
Table II: Table of encodings for up to 10 qubits. The
error multiplier is the number of “1”s in the computa-           1. ",quant-ph,A,0.25476223,0.31637955,0.02305822
http://arxiv.org/pdf/2201.08878v2,Classical Simulation of Variational Quantum Classifiers using Tensor Rings,"Barren plateuas also limit the performance of the
algorithms implemented on tensor network based classical simulators, including the proposed method wanting for methods that
address the issue. As for future work along this direction, building up on the limitations discussed, barren plateau mitigation
methods speciﬁc to the tensor ring approximations must be studied for scalability. Another potential application of the proposed
work would be as an initialization technique for QML algorithms before being implemented on quantum processors. ",quant-ph,C,0.27534887,0.038789954,0.12904942
http://arxiv.org/pdf/2201.09217v1,Interscale entanglement production in a quantum system simulating classical chaos,"6 (a) shows that the coarse-grained distributions at
t = 4 and t = 6 have already spread over the whole space
and the Gibbs entropy has reached its maximum, but the full
KS entropy is closely related to the production rate of the IEE,                                                                                                    9
which measures the amount of mutual information between
microscopic and macroscopic degrees of freedom. It is a mat-                                                                         jn-1
ter of future work to scrutinize this conjecture quantitatively                                                                      jn
and to provide a theoretical basis for it. j3 j4
                        ACKNOWLEDGMENTS                                                                                                 j1 j2

   This study was supported by JSPS KAKENHI Grant                                                           Aj
Numbers JP17H01148, JP19J00525, JP19H05795, and
JP20K20425. ",quant-ph,B,-0.28582495,-0.021853298,-0.3351611
http://arxiv.org/pdf/2201.09234v1,Observation of topological Euler insulators with a trapped-ion quantum simulator,"nian H(k) with m = 3. The vectors a(k) have a topologically                          Our work opens the door for further studying fragile
trivial distribution and the inverse images of pˆ1 and pˆ2 do not                    topological phases using quantum simulation technolo-
link with each other. gies. ",quant-ph,C,-0.05875543,-0.31081313,-0.09851437
http://arxiv.org/pdf/2201.09361v1,Quantum Expectation Transformers for Cost Analysis,"grams. Further, the calculus appears to be the right founda-
                                           Using the induced expectation transformer, we provide for-                                        tion for subsequent automation of the method, which how-
                                           mal analysis methods for the expected cost analysis and ex-                                       ever, is left for future work. The exact solution of the ex-
                                           pected value analysis of classical-quantum programs. ",quant-ph,C,0.18704715,0.017283097,-0.13658251
http://arxiv.org/pdf/2201.09374v1,Scalable High-Performance Fluxonium Quantum Processor,"In conclusion, we propose a novel architecture based      We believe that our results will on one hand stimulate
on ﬂuxonium qubits with excellent scaling potential. We      further research and development eﬀorts on ﬂuxonium-
show from ﬁrst principles that the qubits, biased at half-   based quantum architectures, and on the other hand mo-
integer ﬂux quantum, would operate as small-footprint        tivate similar scalability studies of novel superconducting
ﬁxed-frequency quasi-two-level systems. They are mea-        platforms such as the cos(2ϕˆ) [169–175], the bi-ﬂuxon
sured dispersively using individual resonators coupled       [176], and the 0 − π [177–181] qubits. ",quant-ph,C,0.1851393,-0.26252565,0.26337457
http://arxiv.org/pdf/2201.09374v2,Scalable High-Performance Fluxonium Quantum Processor,"In conclusion, we propose a novel architecture based      We believe that our results will on one hand stimulate
on ﬂuxonium qubits with excellent scaling potential. We      further research and development eﬀorts on ﬂuxonium-
show from ﬁrst principles that the qubits, biased at half-   based quantum architectures, and on the other hand mo-
integer ﬂux quantum, would operate as small-footprint        tivate similar scalability studies of novel superconducting
ﬁxed-frequency quasi-two-level systems. They are mea-        platforms such as the cos(2ϕˆ) [169–175], the bi-ﬂuxon
sured dispersively using individual resonators coupled       [176], and the 0 − π [177–181] qubits. ",quant-ph,C,0.1851393,-0.26252565,0.26337457
http://arxiv.org/pdf/2201.09419v2,Automated machine learning for secure key rate in discrete-modulated continuous-variable quantum key distribution,"To         Natural Science Foundation of Jiangsu Province (No. address these issues, we also consider applying our model      BK20211145), the Fundamental Research Funds for the
to other protocols in future work. Moreover, the is-           Central Universities (No. ",quant-ph,B,-0.16183333,-0.040873535,0.053274713
http://arxiv.org/pdf/2201.09866v1,Probabilistic error cancellation with sparse Pauli-Lindblad models on noisy quantum processors,"Consequently, the readout-error correction
achieved by dividing with the appropriate zero-depth ﬁdelity [32] can only remove the SPAM errors completely when
the initial state is exactly the ground state |0 . We consider the topic of ﬁnding alternative techniques that can
accurately estimate the individual ﬁdelities for two-qubit gates as an important topic for future work. Given that most of our ﬁdelity estimates now come in pairs we no longer have access to a vector of individual
ﬁdelities f , but rather have the elementwise product of vectors f1 and f2. ",quant-ph,A,0.34226075,0.21519673,-0.007342344
http://arxiv.org/pdf/2201.09866v2,Probabilistic error cancellation with sparse Pauli-Lindblad models on noisy quantum processors,"Consequently, the readout-error correction
achieved by dividing with the appropriate zero-depth ﬁdelity [33] can only remove the SPAM errors completely when
the initial state is exactly the ground state |0 . We consider the topic of ﬁnding alternative techniques that can
accurately estimate the individual ﬁdelities for two-qubit gates as an important topic for future work. Given that most of our ﬁdelity estimates now come in pairs we no longer have access to a vector of individual
ﬁdelities f , but rather have the elementwise product of vectors f1 and f2. ",quant-ph,A_centroid,0.33991873,0.21284157,-0.008914926
http://arxiv.org/pdf/2201.09920v1,Combination of dissipative and dispersive coupling in the cavity optomechanical systems,"3 are the plots of single-sided PSD (A2c)    were obtained. In further analysis, we assumed that ξ
obtained for the output light for normalized mechanical       and η can be varied arbitrary. frequency x0 = 0.05 when xc = 0.5x0 or xc = 1.5x0 and
diﬀerent ratio g. For g = 1/x0 (the middle plot in Fig. ",quant-ph,B,-0.4612339,0.16995767,0.15690312
http://arxiv.org/pdf/2201.09999v1,Quantum Limits to Classically Spoofing an Electromagnetic Signal,"of spoof, p
nor is it dependent on one speciﬁc framing of the spoof-
ing problem. These results motivate further research into
realizable demonstrations of quantum-limited, classical
spooﬁng, as well as consideration of the possibilities open
to a fully “quantum” spoofer. II. ",quant-ph,C,0.14788446,-0.17668316,-0.052827533
http://arxiv.org/pdf/2201.10309v1,Tripartite entanglement in quantum memristors,"INTRODUCTION                          Naturally, to utilize quantum memristors for NQC applica-
                                                                                                           tions, it is necessary to understand how they can be connected
                                              Neuromorphic computing is the brain-inspired computa-        and correlated. However, most proposals have been limited
                                           tional paradigm where digital or analog systems mimic neural    to single quantum memristor models, and further study is re-
                                           systems [1]. Its most prominent structures are artiﬁcial neu-   quired for the case of coupling and scaling quantum memris-
                                           ral networks [2], which have shown remarkable breakthrough      tors. ",quant-ph,C,0.2525071,-0.06261602,0.24708831
http://arxiv.org/pdf/2201.10557v1,Music Composition Using Quantum Annealing,"4. Finally, we conclude with a discussion
and suggestions on future work in Sec. 5. ",quant-ph,B,-0.21285042,0.05341317,0.056226008
http://arxiv.org/pdf/2201.10566v1,Tailored cluster states with high threshold under biased noise,"Quantifying the threshold
error probability of CZ is 2px + 7px/η. To compare the        improvement for realistic values of bias, loss probability,
cluster states, we will measure the threshold in terms of     and gate failure rate will be left to future work. the error probability of CZ, although we note that the CX
gate in the XZZX cluster state has a near-identical error        Leaving aside the question of noise bias for a moment,
rate to the CZ gate for low pz. ",quant-ph,A,0.095347784,0.32513613,0.026864806
http://arxiv.org/pdf/2201.10672v2,Efficiently improving the performance of noisy quantum computers,"RCAL data. To obtain the RCAL data, we implement
We leave this point open for future works. circuits of two diﬀerent types. ",quant-ph,A,-0.10802071,0.20963958,0.14681871
http://arxiv.org/pdf/2201.11081v1,Multiparameter quantum metrology and mode entanglement with spatially split nonclassical spin states,"Each subsystem consists of NA = NB = 500           for ongoing experiments with Bose-Einstein condensates. atoms, and the local Wineland spin-squeezing coeﬃcient
ξA2 = ξB2 = −2.56 dB is limited by partition noise and            In future works, it would be interesting to investigate
coincides for both modes. The squeezing matrix reads           how the spin-squeezing matrix could give a quantiﬁcation
ξ2[ρˆA⊗ρˆB, Jˆr, Jˆs] = ξA2 12. ",quant-ph,B,-0.064115696,-0.19097918,0.037649915
http://arxiv.org/pdf/2201.11130v1,Entanglement Harvesting with a Twist,"In a BTZ spactime it has been shown that the
the geon spacetime [27]. We leave this exploration for        amount of entanglement harvested by a pair of detectors
future work. depends on the angle between them, and the relative an-
                                                              gle which maximizes entanglement harvesting depends
   Although the non-local correlations between the two        on the energy gap [62]. ",quant-ph,C,0.040553417,-0.20148292,-0.031483103
http://arxiv.org/pdf/2201.11173v1,Learning Noise via Dynamical Decoupling of Entangled Qubits,"contribution to the noise. To do that, further study into
the spatial dependence of the noise would have to be com-
pleted. Although this noise has been observed on several
qubits in our system, this has not been studied system-
atically enough to determine if diﬀerent qubits see ﬂuc-
tuators with similar parameters. ",quant-ph,C,0.13378836,-0.059812304,-0.1042885
http://arxiv.org/pdf/2201.11223v1,Directly Revealing Entanglement Dynamics through Quantum Correlation Transfer Functions with Resultant Demonstration of the Mechanism of Many-Body Localization,"One application is to consider
ment was shown to be capable of eﬃciently character-        the MBL phenomenon in diﬀerent spin- 12 lattice geome-
izing the entanglement of highly-correlated many-body       tries, e.g., 2D spin networks or the eﬀect of long-range
eigenstates, which provides a theoretical framework for     interactions on the MBL dynamics. Another direction
further studying the Eigenstate Thermalization Hypoth-      is to extend the entanglement analysis to mixed quan-
esis (ETH). tum states and to systems where the particles each have
                                                            a higher number of energy levels. ",quant-ph,C,-0.03266026,-0.2615516,-0.027669648
http://arxiv.org/pdf/2201.11394v1,Quantum algorithm for calculating risk contributions in a credit portfolio,"ǫ2 p
                                                                                But, unfortunately, it is obvious that the need for risk con-
Here, the factor 1/p appears since we randomly generate                      tributions of many ﬁnely divided obligor groups, which en-
Θ(N/p) samples of X0, Y1, ..., YNobl in order to obtain N sam-               able a bank to analyze the risk in details, reduces the quantum
ples such that L ≥ v. In one sample generation, one stan-                    advantage compared with calculating only the risk measures
dard normal random variable is generated, Θ(Nobl) arithmetic                 for the entire portfolio, which was originally considered in
operations are done, and Nobl Bernoulli random variables are                 [18]. As future works, not only for credit risk management
generated. In total, in the classical method, the number of                  but also for other types of ﬁnancial problems, we should ex-
standard normal random variable generations is evaluated as                  tend discussion on quantum computing application to various
                                                                             problem settings arising in practice and scrutinize the degree
(39), and the numbers of arithmetic operations and Bernoulli                 of quantum advantage. ",quant-ph,A,0.026634723,0.058378704,-0.15907708
http://arxiv.org/pdf/2201.11606v1,Non-perfect propagation of information to noisy environment with self-evolution,"Thus the trace distance of the state (33) from the      servables. Still, this scenario illustrates the mechanism,
closest termal state is given by                              and we leave the actual scalling of the discussed non-
                                                              monotonic phenomena for a further study. 0                      0.5(1 − 2p)(r2 + iq2)     ,
                                                                 We have performed the calculation of the SBS dis-
0.5(1 − 2p)(r2 − iq2)  0                      Tr              tance (32) for the case with α1 = α3 = 0 as a function of
                                                              self-evolution of the environment parameter α2 and en-
                                               (34)           vironmental noise parameter p for various C-INOT im-
                                                              perfection parameter θ. ",quant-ph,B,-0.31959802,-0.027626112,-0.02929495
http://arxiv.org/pdf/2201.11606v2,Non-perfect propagation of information to noisy environment with self-evolution,"Yet, here we are interested in the classical properties of the evolved system at a particular
                    time moment, namely the time that we denote as t = 1, the time at which the measurement is
                    supposed to occur. Still, this scenario illustrates the mechanism, and we leave the actual scaling
                    of the discussed non-monotonic phenomena for further research. We have performed the calculation of the SBS distance (17) for the case with α1 = α3 = 0
                    as a function of self-evolution of the environment parameter α2 and environmental mixedness,
Entropy 2022, 1, 0                                         8 of 21

                    (a) SBS distance               (b) p˜

                    (c) max(cos(xψ/2), sin(xψ/2))  (d) yψ

                    Figure 1. ",quant-ph,B,-0.45001596,-0.12664227,-0.20503
http://arxiv.org/pdf/2201.11777v1,Classification of four-rebit states,"is implies that regular two-center extremal BHs are related to non-nilpotent
orbits of the whole symmetry SLhor(2, R) ⊗ SL(2, R)3 (with a discrete factor Sym3 or Sym4, as just speciﬁed)
on R2 ⊗4. e application of the classiﬁcation of such orbits (which are the object of interest in this paper)

to the study of two-center extremal BHs in the prototypical STU model goes beyond the scope of the present

investigation, and we leave it for further future work. 2Actually, the “horizontal” symmetry group is GL(p, R), where the additional scale symmetry with respect to SL(p, R) is encoded
by the homogeneity of the G(R)-invariant polynomials in the BH charges. ",quant-ph,B,-0.40789968,-0.2044194,0.0507878
http://arxiv.org/pdf/2201.11777v2,Classification of four-rebit states,"is implies that regular two-center extremal BHs are related to non-nilpotent
orbits of the whole symmetry SLhor(2, R) ⊗ SL(2, R)3 (with a discrete factor Sym3 or Sym4, as just speciﬁed)
on R2 ⊗4. e application of the classiﬁcation of such orbits (which are the object of interest in this paper)

to the study of two-center extremal BHs in the prototypical STU model goes beyond the scope of the present

investigation, and we leave it for further future work. 2Actually, the “horizontal” symmetry group is GL(p, R), where the additional scale symmetry with respect to SL(p, R) is encoded
by the homogeneity of the G(R)-invariant polynomials in the BH charges. ",quant-ph,B,-0.40789968,-0.2044194,0.0507878
http://arxiv.org/pdf/2201.11790v1,Self-Correcting Quantum Many-Body Control using Reinforcement Learning with Tensor Networks,"computations with NISQ devices. Video 3 – Self-correcting Ising control
   Our work opens up the door to further research on         Same as Video 2. However, in this case the blue ar-
tensor network-based RL algorithms for quantum (many-        row/curve displays the Bloch sphere trajectory subject
body) control. ",quant-ph,C,0.2242347,-0.069703475,0.14690112
http://arxiv.org/pdf/2201.11792v1,Reducing the impact of time-correlated noise on zero-noise extrapolation,"Without knowing the true expectation          may be time-correlated. An obvious important consid-
and the underlying noise spectra, it would be unclear if         eration is which quantum computer architectures may
the leveling out of the scaled expectation values would          have time-correlated noise, a question we do not con-
be due to the overlap integral approaching inﬁnity (i.e.,        sider in this paper and leave to future work. We note
too much noise) or vanishing (i.e., decoupling from the          that global folding is not the only possible noise scaling
noise). ",quant-ph,C,0.06772488,-0.08822232,-0.14925456
http://arxiv.org/pdf/2201.12062v1,Koopman analysis of quantum systems,"Section 5 shows how Koopman operator theory can be applied to quantum physics prob-
lems and Section 6 how the control formulation can be used to solve the imaginary-time
Schr¨odinger equation. Open questions and future work will be discussed in Section 7. 2. ",quant-ph,C,0.01639796,-0.29477876,0.06692308
http://arxiv.org/pdf/2201.12062v2,Koopman analysis of quantum systems,"Section 5 shows how Koopman operator theory can be applied to quantum physics prob-
lems and Section 6 how the control formulation can be used to solve the imaginary-time
Schr¨odinger equation. Open questions and future work will be discussed in Section 7. 2. ",quant-ph,C,0.01639796,-0.29477876,0.06692308
http://arxiv.org/pdf/2201.12221v1,Solving MaxCut with Quantum Imaginary Time Evolution,"We chose an initial state
and unitary updates that contained no entanglement. This gives a classical baseline for QITE performance, which can
be compared to entangling Ansa¨tze in future work to assess the role of entanglement. We applied the QITE method
with these choices to the MaxCut problem on graphs with up to ten vertices. ",quant-ph,C,0.272028,0.080812596,-0.09344294
http://arxiv.org/pdf/2201.12337v1,Encoding qubits in multimode grid states,"We leave the optimization of such decoders for            mode codes to propagation of errors from the ancilla. future work. This is linked to their “isthmus” property, where re-
                                                                  gions of correctable translation errors are directly linked
       VII. ",quant-ph,A,-0.06984986,0.2609698,-0.07752117
http://arxiv.org/pdf/2201.12337v2,Encoding qubits in multimode grid states,"6. We           gions of correctable translation errors are directly linked
leave the optimization of such decoders for future work. in phase space. ",quant-ph,A,-0.09898108,0.22871184,-0.13536823
http://arxiv.org/pdf/2201.12361v1,Electric-magnetic duality of $\mathbb{Z}_2$ symmetry enriched cyclic Abelian lattice gauge theory,"Another crucial point is that by
introducing the defects into the Abelian phase, the resulting SET phase can be used to do
the universal topological quantum computation, which the original Abelian phase cannot
do [27, 54, 55]. We leave the study of these possible applications for our future work. Acknowledgments
Z. J. would like to acknowledge Liang Kong and Zhenghan Wang for helpful discussions. ",quant-ph,C,0.17252447,-0.22567666,0.084952235
http://arxiv.org/pdf/2201.12379v1,Adiabatic Control of Decoherence-Free-Subspaces in an Open Collective System,"V, we show an adiabatic
protocol to prepare the atom in the DFS. We conclude
with an outlook and discussion of future work in Sec. VI. ",quant-ph,B,-0.058109384,-0.13185956,0.2541678
http://arxiv.org/pdf/2201.12450v1,Finding fault-tolerant Clifford circuits using SMT solvers,"4. A clear direction of future work
would be to obtain such circuits for larger code distances, and
optimize iterative solving techniques described in Section II C
to reduce the computation time required to ﬁnd a solution. Lastly, in Section IV, we considered converting states en-
coded in the color code to states encoded in the surface code. ",quant-ph,A,0.032531008,0.3792096,0.13851137
http://arxiv.org/pdf/2201.12450v2,Finding fault-tolerant Clifford circuits using SMT solvers,"We then analyzed the
                                                                performance of the merged code for code capacity noise. A
17:           end for                                           direction of future work would be to extend our decoder to
                                                                be compatible with lattice surgery protocols, as was done for
18:           GC ← (VC , EC , wC )     Initialize Weighted      instance in Ref. [50] and analyze the ﬁnal logical error rates of
                                                                the prepared magic states under a full circuit level noise model. ",quant-ph,A,0.11950354,0.3237818,-0.07853066
http://arxiv.org/pdf/2201.12450v3,Finding fault-tolerant Clifford circuits using satisfiability modulo theories solvers and decoding merged color-surface codes,"4. A clear direction of future work                         VI. ACKNOWLEDGMENTS
would be to obtain such circuits for larger code distances, and
optimize iterative solving techniques described in Section II C         We thank Markus Kesselring for his comments on our
to reduce the computation time required to ﬁnd a solution. ",quant-ph,A,0.045190804,0.5556716,0.08189431
http://arxiv.org/pdf/2201.12450v4,Finding fault-tolerant Clifford circuits using satisfiability modulo theories solvers and decoding merged color-surface codes,"4. A clear direction of
future work would be to obtain such circuits for larger code                              VI. ACKNOWLEDGMENTS
distances, and optimize iterative solving techniques described
in Section II C to reduce the computation time required to ﬁnd          We thank Markus Kesselring for his comments on our
a solution. ",quant-ph,A,0.04714003,0.53817713,0.08798892
http://arxiv.org/pdf/2201.12450v5,Decoding Merged Color-Surface Codes and Finding Fault-Tolerant Clifford Circuits Using Solvers for Satisfiability Modulo Theories,"A clear direction of               the best solver performance. It is also possible that a simpler
future work would be to obtain such circuits for larger code            standalone algorithm could supplant the use of SMT solvers
distances, and optimize iterative solving techniques described          for certain design problems. Lastly, in this work, we only
in Section II C to reduce the computation time required to ﬁnd          considered the design of deterministic Clifford-like circuits,
a solution. ",quant-ph,A,0.0958084,0.4218154,0.14191948
http://arxiv.org/pdf/2201.12579v1,Optimization and implementation of a surface-electrode ion trap junction,"Several SE junction
traps have been designed and fabricated [34, 35, 36], but by far the best reported
performance in junction transportation is 37 to 150 quanta of motional excitation per
junction traverse [37]. This is much higher than the ∼ 0.1 quanta level achieved in the
3-dimensional trap [29] and limits the realization of QCCD architecture based on SE
junction traps, pointing to the need for further research in this area. In the direction perpendicular to the trap surface, SE traps lack the mirror or
rotation symmetry compared to their 3-dimensional counterparts. ",quant-ph,B,-0.028623354,0.08074411,0.4219278
http://arxiv.org/pdf/2201.12628v1,Link between \emph{Zitterbewegung} and topological phase transition,"In addition to solid materials, quantum        wegung (ZB) [21] and topological phase transition, and
                                           simulation has been currently applied in some relatively        propose a dynamical scheme to detect the topological
                                           pure and controllable artiﬁcial systems inclusive of pho-       invariant via the quasiparticles’ motion behavior. Gen-
                                           tonic crystal [6], superconducting qubits [7, 8] and ultra-     erally it is demonstrated that the mechanism behind
                                           cold atomic gases [9–11] etc., to facilitate further study      ZB phenomenon is the inter-band interference, which is
                                           on topological quantum state. ubiquitous in multi-band systems [22]. ",quant-ph,C,0.04438278,-0.3152519,0.33841342
http://arxiv.org/pdf/2201.12916v1,Quantum backflow of a Dirac fermion on a ring,"We have estimated the large λC/R → ∞ limit (which            and with the deﬁnitions:

corresponds to the massless fermion case (m → 0). While

further investigation of the massless case will be the ob-              4 T −1                     √
                                                             = mc2 , z = α (50)
ject of a future work, the preliminary results of these

estimates are shown in Table I where we can see that         the line limit of the quantity ε is:

the value of the quantum backﬂow approaches 0.074 for

large λC/R. This limiting value is shown in Fig. ",quant-ph,B,-0.1553049,-0.0010636421,0.006075316
http://arxiv.org/pdf/2201.12946v1,Pauli Error Propagation-Based Gate Reschedulingfor Quantum Circuit Error Mitigation,"further improvements in the output state ﬁdelity when applying
our approaches with other compilation approaches that target                      [18] A. Zulehner, A. Paler, and R. Wille, “An efﬁcient methodology for
decoherence and correlated errors. Our future work will further                         mapping quantum circuits to the ibm qx architectures,” 2018.
investigate the quantum circuit structures that beneﬁt the most
from our proposed gate rescheduling algorithms. [19] G. Li, Y. Ding, and Y. Xie, “Tackling the qubit mapping problem
                                                                                        for nisq-era quantum devices,” in Proceedings of the Twenty-Fourth
                    VIII. ",quant-ph,C_centroid,0.44604594,0.031156903,0.02889371
http://arxiv.org/pdf/2201.13026v1,Limits on sequential sharing of nonlocal advantage of quantum coherence,"For example, when d = 2 and Alice2’s measurement is                     shared by at most one observer might indicate that it charac-
sharp, one has                                                                 terizes a kind of quantum correlation which is stronger than
                                                                               Bell nonlocality for the general two-qudit states, just as that
NAl11B = λ1,v, NAl12B = 1 + 32                          1 − λ21,v,  (30)       for the two-qubit states [44]. Of course, further study is still
                                                                               needed to provide a rigorous proof of this conjecture. As there
                   v                               v                           are other coherence measures [31, 32], deriving the associated
                                                                               criteria for capturing NAQC and exploring whether they could
where λ0,v = (1−λ1,v)1/2. ",quant-ph,C,0.17838031,-0.14059421,-0.17697619
http://arxiv.org/pdf/2201.13026v2,Limits on sequential sharing of nonlocal advantage of quantum coherence,"For example, when d = 2 and Alice2’s measurement is                     shared by at most one observer might indicate that it charac-
sharp, one has                                                                 terizes a kind of quantum correlation which is stronger than
                                                                               Bell nonlocality for the general two-qudit states, just as that
NAl11B = λ1,v, NAl12B = 1 + 32                          1 − λ21,v,  (30)       for the two-qubit states [44]. Of course, further study is still
                                                                               needed to provide a rigorous proof of this conjecture. As there
                   v                               v                           are other coherence measures [31, 32], deriving the associated
                                                                               criteria for capturing NAQC and exploring whether they could
then one can show that the maximal NAQC for Alice2 and Bob                     provide an advantage over those considered in this work in the
                                                                               context of NAQC sharing is another direction for future stud-
corresponds to λ1,v = λ1 (∀v). ",quant-ph,C,0.18317778,-0.13535291,-0.18103248
http://arxiv.org/pdf/2201.13026v3,Limits on sequential sharing of nonlocal advantage of quantum coherence,"For example, when d = 2 and Alice2’s measurement is                         Bell nonlocality for the general two-qudit states, just as that
sharp, one has                                                                     for the two-qubit states [47]. Of course, further study is still
                                                                                   needed to provide a rigorous proof of this conjecture. As there
NAl11B = λ1,v, NAl12B = 1 + 32                              1 − λ21,v,  (30)       are other coherence measures [31, 32], deriving the associated
                                                                                   criteria for capturing NAQC and exploring whether they could
                       v                               v                           provide an advantage over those considered in this work in the
                                                                                   context of NAQC sharing is another direction for future stud-
then one can show that the maximal NAQC for Alice2 and Bob                         ies. ",quant-ph,C,0.1894934,-0.10112533,-0.2042568
http://arxiv.org/pdf/2201.13250v1,Differentiating and Integrating ZX Diagrams,"With more work, ZX-calculus can become a general tool
for graphical diﬀerential calculus. There are many directions for future work:

   1. Generalisation of the results to qudit and quﬁnite cases [36]:
       The ideas in this paper can be extended beyond qubits, giving us more diagrammatic analytical tools. ",quant-ph,C,0.15113184,-0.043648772,0.045570012
http://arxiv.org/pdf/2201.13250v2,Differentiating and Integrating ZX Diagrams,"With more work,
    ZX-calculus can become a general tool for graphical diﬀerential calculus. There are many directions for future work:

    1. Generalisation of the results to qudit and quﬁnite cases [37]: The ideas in this paper can be
        extended beyond qubits, giving us more diagrammatic analytical tools. ",quant-ph,C,0.15136287,-0.04756018,0.04208675
http://arxiv.org/pdf/2201.13250v3,Differentiating and Integrating ZX Diagrams with Applications to Quantum Machine Learning,"With more
work, ZX-calculus can become a general tool for graphical diﬀerential calculus. There are many directions for future work:

   1. Generalisation of the results to qudit and quﬁnite cases [44]: The ideas in this paper can
       be extended beyond qubits, giving us more diagrammatic analytical tools. ",quant-ph,C,0.15192777,-0.046779938,0.041776434
http://arxiv.org/pdf/2201.13250v4,Differentiating and Integrating ZX Diagrams with Applications to Quantum Machine Learning,"With more
work, ZX-calculus can become a general tool for graphical diﬀerential calculus. There are many directions for future work:

   1. Generalisation of the results to qudit and quﬁnite cases [44]: The ideas in this paper can
       be extended beyond qubits, giving us more diagrammatic analytical tools. ",quant-ph,C,0.15192777,-0.046779938,0.041776434
http://arxiv.org/pdf/2201.13438v1,Latency considerations for stochastic optimizers in variational quantum algorithms,"portant. In future work we intend to investigate the
                                                           possibility of tighter worst-case complexities for

                                                        9
SHOALS, in terms of the wall-clock time metric,           [4] B. Nachman, D. Provasoli, W. A. de Jong, and
than those presented in Table 1. Indeed, as a                  C. W. Bauer, “Quantum algorithm for high en-
simplifying assumption, we assumed that SHOALS                 ergy physics simulations,” Physical Review Let-
required O(1/ 2) many samples of g(θk; ξ) and                  ters, vol. ",quant-ph,C,0.05607701,-0.051971633,0.05239224
http://arxiv.org/pdf/2201.13438v2,Latency considerations for stochastic optimizers in variational quantum algorithms,"portant. In future work we intend to investigate the
                                                           possibility of tighter worst-case complexities for

                                                        9
SHOALS, in terms of the wall-clock time metric,           [2] I. C. Clo¨et, M. R. Dietrich, J. Arrington,
than those presented in Table 1. Indeed, as a                  A. Bazavov, M. Bishof, A. Freese, A. V. Gor-
simplifying assumption, we assumed that SHOALS                 shkov, A. Grassellino, K. Haﬁdi, Z. Jacob,
required O(1/ 2) many samples of g(θk; ξ) and                  et al., “Opportunities for nuclear physics &
O(1/ 4) many samples of f (θk; ξ), f (sk; ξ) per it-           quantum information science,” arXiv preprint
eration, but this is in fact necessary only when k is          arXiv:1903.05453, 2019.
near the stopping time T . ",quant-ph,B,-0.086797446,0.01472285,-0.08661802
http://arxiv.org/pdf/2201.13438v3,Latency considerations for stochastic optimizers in variational quantum algorithms,"portant. In future work we intend to investigate the
                                                        possibility of tighter worst-case complexities for

Accepted in Quantum 2022-09-01, click title to verify. Published under CC-BY 4.0. ",quant-ph,B_centroid,0.15184651,-0.15880734,-0.064113066
http://arxiv.org/pdf/2201.13445v2,"Quantum cryptography with classical communication: parallel remote state preparation for copy-protection, verification, and more","Examples of this include quantum encryption with certiﬁed deletion [BI20, Por22] and
private key quantum money [Wie83, RS19]. We leave these and other applications to future work. Apart from applying our technique to dequantise additional cryptographic primitives, our work raises a
number of further open problems. ",quant-ph,C,0.24863575,-0.15071487,0.017112048
http://arxiv.org/pdf/2202.00036v1,Telecom-band quantum interference of frequency-converted photons from remote detuned NV centers,"This also includes the intrinsic
       performance of the QFC, which is calibrated separately. These measurements also enable us to collect the data crucial for the further analysis of the two-photon quantum
interference: the probability of detecting a photon from Node 1 or 2 in detector A and B and the rate of background
counts detected in detector A and B. An overview of the average value and standard deviation per measurement
dataset is shown in Fig. ",quant-ph,C,0.24043894,0.005461401,0.12472165
http://arxiv.org/pdf/2202.00054v1,Quantum machine learning with subspace states,"Similar to the application

              27
of the original SVE algorithm to recommender systems, we believe these techniques can have ap-
plications to collaborative ﬁltering based recommender systems where recommendations are made
jointly to groups of k users. Finding more quantum and quantum-inspired machine learning appli-
cations for compound matrix SV D and subspace SVE remains a direction for future work. 7 Topological data analysis

Topological data analysis is an area closely related to the constructions presented in this work. ",quant-ph,C,0.21624823,-0.097215444,0.03837096
