url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.11102v3,The Boring Monopole,"This contribution can help ensure that a second
minimum with a lower vacuum energy exists, however, the details are model dependent. Given
that this decay has evidently not occurred at any point in our past lightcone, this can be used
to put bounds on the abundance of GUT monopoles, although we leave a detailed analysis of
this possibility for future work. 4.3 Gravitational waves

The gravitational wave signal from a ﬁrst order phase transition can also be signiﬁcantly

altered if it is catalysed by a population of magnetic monopoles. ",hep-ph,A,-0.055661213,0.2283384,0.28731132
http://arxiv.org/pdf/2202.11638v1,Confronting dark fermion with a doubly charged Higgs in the left-right symmetric model,"For our analysis we pick up a set of

benchmark points (BPs) which are consistent with the above mentioned constraints. The BPs are

tabulated in Table-4 and 5

BPs  Input parameters                                 Mass spectrum generated from SPheno (in GeV)

     vR = 12 TeV                                           MH±± = 400 GeV, MH±± = 600 GeV
                                                           R           L

BP1     λ1 = 0.129, λ2 = 0.0, λ3 = 0.1, λ4 = 0.0 ,    Mh = 125.06, MHL = 507.00, MHR = 3394.11, MH = 15646.47
                            β1 = β3 = 0,                                   MAL = 507.00, MA = 15646.47
                                                                          MH± = 555.50, MH± = 15647.73
                         α1,2 = 0, α3 = 3.4
     ρ1 = 0.04, ρ2 = 0.00020, ρ3 = 0.08357, ρ4 = 0.0                                                L

                   MDii = 50 keV MDi=j = 0                                    MW = 80.35, MZ = 91.18
               Y∆Rii = 0.00147314 Y∆Ri=j = 0                          MWR = 5.62 × 103, MZR = 9.43 × 103

                                                               mν = 0.1 eV MN = 25 GeV V N = 2.00 × 10−6

Table 4: The benchmark points in the scalar sector are considered for further analysis. Other
parameters are kept ﬁxed as: vL = 1 GeV and tan β = 10−4. ",hep-ph,C,0.14179769,0.004785386,-0.25213337
http://arxiv.org/pdf/2202.11753v1,"Constraining the CP structure of Higgs-fermion couplings with a global LHC fit, the electron EDM and baryogenesis","Besides the coupling modiﬁcations, exotic Higgs decays
into BSM states can occur if they are kinematically allowed. We will leave an investiga-
tion of this possibility to future work, but note that preliminary results are available in
Ref. [69]. ",hep-ph,B,-0.25547346,-0.027209308,0.3128981
http://arxiv.org/pdf/2202.11976v1,Hadronic effects in Møller scattering at NNLO,"On top of that, we
believe that the estimation of the electroweak perturbative error can be better understood
and further reduced through a more careful resummation of dominant diagrams. Such an
analysis requires the study of gauge invariant diagram subsets which is a complicated task
and left for future work. 5 Finite momentum transfer eﬀects

In the calculation of Ref. ",hep-ph,C,0.021789474,-0.32127595,-0.06005275
http://arxiv.org/pdf/2202.11976v2,Hadronic effects in Møller scattering at NNLO,"On top of that, we believe that the estimation of the
electroweak perturbative error can be better understood and further reduced through a
more careful resummation of dominant diagrams. Such an analysis requires the study of
gauge invariant diagram subsets which is a complicated task and left for future work. 5 Finite momentum transfer eﬀects

In the calculation of Ref. ",hep-ph,C,0.021789474,-0.32127595,-0.06005275
http://arxiv.org/pdf/2202.12157v1,Gluon Fusion Production at NLO: Merging the Transverse Momentum and the High-Energy Expansions,"Therefore, we use ﬁg. 5 only as an illustration of the ﬂexibility of the
merging method discussed in this paper, and we leave a full assessment of the eﬀects due
the change of the top-mass renormalization scheme to a future work. For the same reason
we refrain from providing a full comparison with ref. ",hep-ph,C,0.19000089,-0.2245933,0.057406202
http://arxiv.org/pdf/2202.12476v1,Electroweak Phase Transition in the $Z_3$-invariant NMSSM Implications of LHC and Dark matter Searches and Prospects of Detecting the Gravitational Waves,"With these, a reassessment of the
detectability of such GW signals may be warranted which might prove the latter’s role as
complementary to the LHC searches. A synergy like this between LHC and GW physics is
likely to be rather intriguing and we reserve such a study for a future work. 6 Acknowledgments

AC thanks Harish-Chandra Research Institute (HRI) for hosting him during the course of
this collaborative work. ",hep-ph,B,-0.24764565,0.17148896,-0.110220246
http://arxiv.org/pdf/2202.12783v1,Jet modifications from colour rope formation in dense systems of non-parallel strings,"a triplet and an anti-triplet. 6
SciPost Physics Core                                            Submission

version of our Monte Carlo, but will be included in future work. We note that for an arbitrary num-

ber of colours, the corresponding situation is only obtained when Nc −1 colour charges combine to
one anti-colour charge. ",hep-ph,A,0.044044994,0.026904,0.00013894215
http://arxiv.org/pdf/2202.12783v2,Jet modifications from colour rope formation in dense systems of non-parallel strings,"6
SciPost Physics Core                                            Submission

    The two original colour triplets are connected in a “junction”, and such a reconnection can be

particularly important for baryon production. This possibility is not implemented in the present

version of our Monte Carlo, but will be included in future work. We note that for an arbitrary num-

ber of colours, the corresponding situation is only obtained when Nc −1 colour charges combine to
one anti-colour charge. ",hep-ph,A,-0.02609919,-0.011204331,0.04031384
http://arxiv.org/pdf/2202.12928v1,Supersymmetric explanation of the muon g-2 anomaly with and without stable neutralino,"If the observed (g − 2)µ anomaly is indeed a sign of supersymmetry, it is very
important to understand the collider signature and develop a methodology to ﬁnd it for both stable
and unstable neutralino scenarios. We however leave this task as an interesting future work. Acknowledgments

The work of R.M. ",hep-ph,B,-0.34282222,-0.023894541,0.15116715
http://arxiv.org/pdf/2202.12928v2,Supersymmetric explanation of the muon g-2 anomaly with and without stable neutralino,"If the observed (g − 2)µ anomaly is indeed a sign of supersymmetry, it is very
important to understand the collider signature and develop a methodology to ﬁnd it for both stable
and unstable neutralino scenarios. We however leave this task as an interesting future work. Acknowledgments

The work of R.M. ",hep-ph,B,-0.34282222,-0.023894541,0.15116715
http://arxiv.org/pdf/2202.13358v1,Heavy Majorana neutrino pair production from $Z^\prime$ at hadron and lepton colliders,"We
checked that ttZ channel gives extremely low cross sections O(10−4fb) after the application of the kinematic cuts. Hence we do not consider this process in further analysis. After applying the cuts we obtain the cross sections as 0.05
fb, 0.18 fb and 0.352 fb respectively. ",hep-ph,B,0.1036145,0.070865214,-0.41135144
http://arxiv.org/pdf/2202.13358v2,Heavy Majorana neutrino pair production from $Z^\prime$ at hadron and lepton colliders,"We checked that ttZ channel gives extremely low cross sections O(10−4fb) after the application of the kinematic cuts. Hence we do not consider this process in further analysis. After applying the cuts we obtain the cross sections as 0.05
fb, 0.18 fb and 0.352 fb respectively. ",hep-ph,B,0.1036145,0.070865214,-0.41135144
http://arxiv.org/pdf/2202.13358v3,Heavy Majorana neutrino pair production from $Z^\prime$ at hadron and lepton colliders,"We checked that ttZ channel gives extremely low cross sections O(10−4fb) after the application of the kinematic cuts. Hence we do not consider this process in further analysis. After applying the cuts we obtain the cross sections as 0.05
fb, 0.18 fb and 0.352 fb respectively. ",hep-ph,B,0.1036145,0.070865214,-0.41135144
http://arxiv.org/pdf/2202.13570v1,Compact hidden charm pentaquark states and QCD isomers,"2−2
           22
For the case B, its explicit component expressions read                                                                                                  5

             √         2 [nn] [cs] 1 [nn] [cs] 1 [nn] [cs]                      valid dynamical mechanism in the phenomenological de-
                                                                                scription of the properties of meson and baryon states. [nn][cs]                                                                        Of course, other properties of those states need further
ψ31 = 2 ψ61 ψ3¯2 −√2 ψ62 ψ3¯3 + 2 ψ63 ψ3¯1                                      study, which is left for the future work. [nn][cs]     1 [nn] [cs]            2 [nn] [cs] 1 [nn] [cs]
ψ32 = 2 ψ62 ψ3¯2 − 2 ψ64 ψ3¯3 +√2 ψ65 ψ3¯1
             1 [nn] [cs] 1 [nn] [cs]                  2 [nn] [cs]               TABLE II: Adjustable model parameters, quark mass and Λ0
[nn][cs]                                                                        unit in MeV, k unit in MeV·fm−2, r0 unit in MeV·fm and α0
ψ33       = 2 ψ63 ψ3¯2 − 2 ψ65 ψ3¯3 + 2 ψ66 ψ3¯1
                                                                                is dimensionless. ",hep-ph,B,-0.016804237,-0.3216371,0.06590222
http://arxiv.org/pdf/2202.13570v2,Compact hidden charm pentaquark states and QCD isomers,"Of course,
of the state Pcs with 0 21 − has seven possibilities. other properties of those states need further study, which
                                                                            is left for the future work. The  total   wave      function  Φ  Pcss  ,  Pcss  =  [ss][cn]c¯,  is  ex-
                                    IJ

actly same with that of the state Pcs with isospin I = 1

because the ﬂavor parts of the diquarks [ss] and [nn] are

both symmetrical. ",hep-ph,C,0.2445924,-0.28664154,-0.104727484
http://arxiv.org/pdf/2203.00019v1,Advances in QED with intense background fields,"The scalings (129) were re-derived explicitly by passing
to dimensionless variables in the kinetic equations [474]. Their further analysis also revealed an analytical
parametrisation of the high-energy tails of particle energy distributions in a cascade, in terms of the growth
rate. This rate could not, however, be determined analytically and was instead used in numerics as a ﬁtting
parameter. ",hep-ph,C,0.2347948,0.076403484,0.09632738
http://arxiv.org/pdf/2203.00514v1,Higgs boson decays into a pair of heavy vector quarkonia,"It should be interesting to carry
out a systematical calculation of these diagrams for h → V V decays using the light-cone
distribution amplitude approach. This will be left for future work. To summarize, we have presented a theoretical study of Higgs decays into a pair of heavy
vector quarkonia in the SM. ",hep-ph,B,-0.2445208,-0.21919237,0.084759
http://arxiv.org/pdf/2203.00514v2,Higgs boson decays into a pair of heavy vector quarkonia,"It should be interesting to carry
out a systematical calculation of these diagrams for h → V V decays using the light-cone
distribution amplitude approach. This will be left for future work. To summarize, we have presented a theoretical study of Higgs decays into a pair of heavy
vector quarkonia in the SM. ",hep-ph,B,-0.2445208,-0.21919237,0.084759
http://arxiv.org/pdf/2203.00514v3,Higgs boson decays into a pair of heavy vector quarkonia,"It should be interesting to carry
out a systematical calculation of these diagrams for h → V V decays using the light-cone
distribution amplitude approach. This will be left for future work. To summarize, we have presented a theoretical study of Higgs decays into a pair of heavy
vector quarkonia in the SM. ",hep-ph,B,-0.2445208,-0.21919237,0.084759
http://arxiv.org/pdf/2203.00693v1,Gravitational Waves from Incomplete Inflationary Phase Transitions,"Contributions to the tunnel-
                                                                                      ing due to the formation of non-spherical bubbles may
 δtx1 δtx2 δtx3 δtx4 |≤1−bubble =                                                     change this conclusion and consequently strengthen the
E(δtx1 δtx2 δtx3 δtx4 |allbupbtsblbeewfoirtehts)P (allbupbtsblbeewfoirtehts)          predicted signal. The study of such eﬀects goes beyond
                                                                                      the scope of this paper and is left for future work. + E(δtx1 δtx2 δtx3 δtx4 |bu3bpbtlse bweiftohreontsly)P (bu3bpbtlse bweiftohreontsly)
                                                                                         Since the leading term of order Γ/V in Eq. ",hep-ph,C,0.29294828,-0.016057448,-0.06694544
http://arxiv.org/pdf/2203.01343v1,"Creating Simple, Interpretable Anomaly Detectors for New Physics in Jet Substructure","METHODOLOGY                         a distribution, rather than a single point. As a proof of
                                                           principle, we use the simpler AE, and leave the extension
   While neural networks have been used for classi-        to VAEs for further study. ﬁcation and anomaly detection with great success,
they are often viewed as black boxes, leading one to
wonder what information they are using to match
or outperform traditional techniques. ",hep-ph,C,0.2033074,0.18900737,-0.082397915
http://arxiv.org/pdf/2203.01343v2,"Creating Simple, Interpretable Anomaly Detectors for New Physics in Jet Substructure","As a proof of                             architectures discussed in Sec. III are implemented
principle, we use the simpler AE, and leave the extension                             with Keras [75] using the TensorFlow [76] back-
to VAEs for further study. end. ",hep-ph,C,0.12907106,-0.033820137,-0.03424133
http://arxiv.org/pdf/2203.01519v2,Observing Axion Emission from Supernova with Collider Detectors,"Thus, the signal-to-background ratio may be increased if we eliminate the data
just after the SN explosion. Because the detailed study of the time curves of the signal and backgrounds are
beyond the scope of this article, we leave its study as a future work. 12
10-10

          CAST
gaγγ (GeV−1)

                                    SN
10-11                          Baby-IAXO
10-1120-11
            α Vir NSignal = 1

            10 10 ααα VOOirrrii NNNSSSiiigggnnnaaalll ===21255 IAKXSOVZ DFSZ-10-9

                               g˜aNN

Figure 3: Contours of constant Nsignal on g˜ann vs. gaγγ plane for Spica (α Vir, red) and
Betelgeuse (α Ori, orange), for the ILD setup. ",hep-ph,A,0.020363513,0.11386505,-0.2218869
http://arxiv.org/pdf/2203.01685v1,Isolated photon-hadron production in high energy $pp$ and $pA$ collisions at RHIC and LHC,"It would be interesting to make a
detailed side-by-side comparison of γh vs. π0h production in CGC. As a future work we plan to take into account next-to-leading order corrections which bring 2 → 3 partonic processes
into play. Firstly, already in the collinear framework, the presence of an additional (unobserved) parton present in the
ﬁnal state naturally disrupts the hadron-photon back-to-back kinematics. ",hep-ph,B,-0.05350512,-0.11332019,-0.10031974
http://arxiv.org/pdf/2203.01685v2,Isolated photon-hadron production in high energy $pp$ and $pA$ collisions at RHIC and LHC,"It
would be interesting to make a detailed side-by-side comparison of γh± vs. π0h± production in CGC. As a future work we plan to take into account next-to-leading order corrections which bring 2 → 3 partonic
processes into play. Firstly, already in the collinear framework, the presence of an additional (unobserved) parton
present in the ﬁnal state naturally disrupts the γh back-to-back kinematics. ",hep-ph,B,0.039066263,-0.07897181,-0.07167757
http://arxiv.org/pdf/2203.01945v1,Phenomenological Aspects of Axion-Like Particles in Cosmology and Astrophysics,"The detection of an indication
related to this technique might provide essential priors and predictions that are of paramount
importance to understanding the properties of dark matter and oﬀer an exciting scenario to
explain several unexpected astrophysical observations. Finally, in future work, it is worth extending the study of this PhD project to examine whether
ultra-light ALPs can solve the core-cusp problem and the capability of the CAB to explain
the EDGES 21 cm anomaly. Since there is still a lot of exciting theoretical aspects about the
nature of dark matter from diﬀerent perspectives, the expected impact of studying these topics
would give rise to solve the mystery of dark matter. ",hep-ph,A,-0.13901576,0.37481257,0.11495638
http://arxiv.org/pdf/2203.01945v2,Phenomenological Aspects of Axion-Like Particles in Cosmology and Astrophysics,"The detection of an indication
related to this technique might provide essential priors and predictions that are of paramount
importance to understanding the properties of dark matter and oﬀer an exciting scenario to
explain several unexpected astrophysical observations. Finally, in future work, it is worth extending the study of this PhD project to examine whether
ultra-light ALPs can solve the core-cusp problem and the capability of the CAB to explain
the EDGES 21 cm anomaly. Since there is still a lot of exciting theoretical aspects about the
nature of dark matter from diﬀerent perspectives, the expected impact of studying these topics
would give rise to solve the mystery of dark matter. ",hep-ph,A,-0.13901576,0.37481257,0.11495638
http://arxiv.org/pdf/2203.02004v1,Gravitational Portals with Non-Minimal Couplings,"Note that in this work, we consider only the Higgs ﬁeld in
                       B. Graviton exchange                     the visible sector. Generalization to the complete spec-

   Let us ﬁrst consider the case of vanishing ξφ, h, X , i.e.,
the case of the minimal coupling of the scalar ﬁelds to
                                                                                                                                   4

trum of the Standard Model is straightforward, and we                where Ei is the energy of particle i = 1, 2, θ13 and θ12
leave it for future work. are the angles formed by momenta p1,3 and p1,2, respec-
                                                                     tively. ",hep-ph,B,-0.21529943,-0.16407737,0.14980794
http://arxiv.org/pdf/2203.02427v1,Scaling and adiabaticity in a rapidly expanding gluon plasma,"Examples could include the
evolution near a critical point based on the Kibble-Zurek framework [39–44], and turbulent
cascades [45] driven by quantum anomalies [46, 47]. We defer the investigation of these
interesting topics to future work. We note that an analysis of time-dependent scaling exponents in Fokker-Planck kinetic
theory was performed independently by Aleksandr Mikheev, Aleksas Mazeliauskas, and
Ju¨rgen Berges and made public simultaneously to the present manuscript. ",hep-ph,C,0.29140913,0.10830777,0.3219948
http://arxiv.org/pdf/2203.02427v2,Scaling and adiabaticity in a rapidly expanding gluon plasma,"Examples could include the
evolution near a critical point based on the Kibble-Zurek framework [39–44], and turbulent
cascades [45] driven by quantum anomalies [46, 47]. We defer the investigation of these
interesting topics to future work. We note that an analysis of time-dependent scaling exponents in Fokker-Planck kinetic
theory was performed independently by Aleksandr Mikheev, Aleksas Mazeliauskas, and
Ju¨rgen Berges and made public simultaneously to the present manuscript. ",hep-ph,C,0.29140913,0.10830777,0.3219948
http://arxiv.org/pdf/2203.02579v1,The Status and Future of Color Transparency and Nuclear Filtering,"Perhaps in this case nuclear ﬁltering plays an
important role and the short distance contributions may not be negligible in nuclear medium [7, 27]. However the phenomenon
needs further study in order to assess the relative importance of different contributions. IV. ",hep-ph,A,0.1882153,0.23257321,-0.16859144
http://arxiv.org/pdf/2203.02779v1,Atomic Size Pearls being Dark Matter giving Electron Signal,"One would therefore expect the rates to
       be the same, but the Xenon1T rate is 250 times smaller than the DAMA
       rate. We brieﬂy refer to a possible resolution of this problem, which needs
       further study, in section 10. 8 Impact

Illustration of Interacting and Excitable Dark Matter Pearls

    The dark matter pearls come in with high speed (galactic velocity), but get
slowed down to a much lower speed by interaction with the air and the shielding
mountains, whereby they also get excited to emit 3.5 keV X-rays or electrons. ",hep-ph,A,0.008954132,0.35623932,0.016699992
http://arxiv.org/pdf/2203.02779v2,Atomic Size Pearls being Dark Matter giving Electron Signal,"One would therefore expect the rates to
       be the same, but the Xenon1T rate is 250 times smaller than the DAMA
       rate. We brieﬂy refer to a possible resolution of this problem, which needs
       further study, in section 10. 8 Impact

Illustration of Interacting and Excitable Dark Matter Pearls

    The dark matter pearls come in with high speed (galactic velocity), but get
slowed down to a much lower speed by interaction with the air and the shielding
mountains, whereby they also get excited to emit 3.5 keV X-rays or electrons. ",hep-ph,A,0.008954132,0.35623932,0.016699992
http://arxiv.org/pdf/2203.03124v2,Axion electrodynamics and magnetohydrodynamics,"(9). φ2-coupling in the MHD, structure formation, and source
The trouble is avoided in the laboratory experiments,                            for α-dynamo may deserve further study. For other cou-
by assuming a suﬃciently small coupling of gφγ, which                            plings the Schr¨odinger and hydrodynamic formulations
is indeed consistent with experiments [7]. ",hep-ph,C,0.16258974,-0.035993867,0.10611682
http://arxiv.org/pdf/2203.03448v1,Fully heavy pentaquark states in constituent quark model,"arXiv:2203.03448v1 [hep-ph] 7 Mar 2022          Fully heavy pentaquark states in constituent quark model

                                                  Hong-Tao An1,2,∗ Si-Qiang Luo1,2,† Zhan-Wei Liu1,2,3,‡ and Xiang Liu1,2,3§
                                               1School of Physical Science and Technology, Lanzhou University, Lanzhou 730000, China

                                                             2Research Center for Hadron and CSR Physics, Lanzhou University
                                                              and Institute of Modern Physics of CAS, Lanzhou 730000, China

                                        3Lanzhou Center for Theoretical Physics, Key Laboratory of Theoretical Physics of Gansu Province,
                                            and Frontiers Science Center for Rare Isotopes, Lanzhou University, Lanzhou 730000, China

                                            The LHCb collaboration reported a fully charmed tetraquark state X(6900) in the invariant mass
                                         spectrum of J/ψ pairs in 2020. This discovery inspires us to further study the fully heavy pentaquark
                                         system. In this work, we investigate systematically all possible conﬁgurations for ground fully heavy
                                         pentaquark system via the variational method in the constituent quark model. ",hep-ph,B,-0.16104183,-0.28478438,0.0985125
http://arxiv.org/pdf/2203.03448v2,Fully heavy pentaquark states in constituent quark model,"arXiv:2203.03448v2 [hep-ph] 4 May 2022          Fully heavy pentaquark states in constituent quark model

                                                  Hong-Tao An1,2,∗ Si-Qiang Luo1,2,† Zhan-Wei Liu1,2,3,‡ and Xiang Liu1,2,3§
                                               1School of Physical Science and Technology, Lanzhou University, Lanzhou 730000, China

                                                             2Research Center for Hadron and CSR Physics, Lanzhou University
                                                              and Institute of Modern Physics of CAS, Lanzhou 730000, China

                                        3Lanzhou Center for Theoretical Physics, Key Laboratory of Theoretical Physics of Gansu Province,
                                            and Frontiers Science Center for Rare Isotopes, Lanzhou University, Lanzhou 730000, China

                                            The LHCb collaboration reported a fully charmed tetraquark state X(6900) in the invariant mass
                                         spectrum of J/ψ pairs in 2020. This discovery inspires us to further study the fully heavy pentaquark
                                         system. In this work, we investigate systematically all possible conﬁgurations for ground fully heavy
                                         pentaquark system via the variational method in the constituent quark model. ",hep-ph,B,-0.15907979,-0.28337604,0.100993596
http://arxiv.org/pdf/2203.03660v1,Minimal Consistent Dark Matter models for systematic experimental characterisation: Fermion Dark Matter,"We focus here on fermionic spin-1/2 Dark multiplets, while the paradigm can
be applied to any spin option. We leave for a future work to compile a classiﬁcation for spin-0 and spin-1
Dark multiplets and their minimal one-mediator extensions. Many models are still allowed and viable,
beyond the simpliﬁed cases analysed in the literature. ",hep-ph,A,0.0057977103,-0.12777443,0.09217273
http://arxiv.org/pdf/2203.03736v1,Global Constraints on Yukawa Operators in the Standard Model Effective Theory,"We neglect any e ects of CP-odd,

 avour o -diagonal operators. e study of these e ects is relegated to future work. To understand the complex interplay between the operators we consider requires us to vary multiple
Wilson coe cients simultaneously. ",hep-ph,C,0.279609,-0.32454425,-0.028447524
http://arxiv.org/pdf/2203.03852v1,Combined signatures of heavy Higgses and vectorlike fermions at the HL-LHC,"Moreover, the analysis results

can be readily applicable in other BSM models, such as a new gauge boson which decays to a vectorlike lepton and a

SM lepton. A more detailed analysis will be presented in future work [27]. 10

FIG. ",hep-ph,B,-0.21625072,-0.20876288,0.16293776
http://arxiv.org/pdf/2203.03925v1,Physics Opportunities for the Fermilab Booster Replacement,"The A1@MAMI data set remains the single most precise high-statistics data set; however,
it is in signiﬁcant tension with previous world data [71, 72, 87, 88]. This tension demands
further study and, as we have outlined above, will impact neutrino-nucleon scattering and
spectroscopy measurements. Motivated by the above considerations, we propose the use of
hydrogen and deuterium targets in a high-intensity electron (or muon) beam to improve
on the precision of proton and neutron form factors. ",hep-ph,A,-0.28954455,0.23396659,-0.28494993
http://arxiv.org/pdf/2203.03977v1,Universality of linear perturbations in SU($N$)-natural inflation,"Such behaviors depict transitions of vacua
during inﬂation that are controlled by the homogeneous dynamics of a considered speciﬁc SU(N ) model, which can
therefore be a distinctive signal of SU(N )-natural inﬂation. Whether such transitions can occur in a realistic situation
will be addressed by numerical simulations, which is left for future work. Moreover, the loop contributions of the gauge ﬁeld perturbations in the representations other than the 3 represen-
tation can break the universality. ",hep-ph,C,0.12821098,-0.1753867,0.35214853
http://arxiv.org/pdf/2203.03977v2,Universality of linear perturbations in SU($N$)-natural inflation,"Such behaviors depict transitions of vacua
during inﬂation that are controlled by the homogeneous dynamics of a considered speciﬁc SU(N ) model, which can
therefore be a distinctive signal of SU(N )-natural inﬂation. Whether such transitions can occur in a realistic situation
will be addressed by numerical simulations, which is left for future work. Moreover, the loop contributions of the gauge ﬁeld perturbations in the representations other than the 3 represen-
tation can break the universality. ",hep-ph,C,0.12821098,-0.1753867,0.35214853
http://arxiv.org/pdf/2203.04324v1,Higgs Precision at a 125 GeV Muon Collider,"In this work, we focus on discussing the Higgs property determination post such
prescan. Further optimization of the luminosity spending plan to be explored in future works. The scan range and luminosity per scanning step directly impacts the outcome of the lineshape ﬁt. ",hep-ph,B,-0.29107052,0.10562945,-0.085418455
http://arxiv.org/pdf/2203.04326v1,Impact of Sommerfeld Effect and Bound State Formation in Simplified $t$-Channel Dark Matter Models,"In this sense, by neglecting the constituents decay, one
is eﬀectively considering the most conservative estimate of the eﬀect of bound states on the DM
abundance evolution. We leave a more detailed analysis of this eﬀect for future work. Notice that, in principle, bound states between colored scalars of same and diﬀerent ﬂavor i
and j could exist, since their formation does not depend on the ﬂavour structure. ",hep-ph,C,0.18423885,-0.188948,0.16486457
http://arxiv.org/pdf/2203.04328v1,Electroweak ALP Searches at a Muon Collider,"To conclude, limits from the a(→ γγ)γ analysis are weaker than those of the VBF dipho-
ton channel by a factor of O(1 − 10) at a 14-TeV muon collider. A more detailed study on
the ALP associated production channel with diﬀerent ﬁnal states and collider energies will
be left to future work. 7 Constraining the EFT

With ALP production rates, branching ratios, and corresponding collider sensitivities known,
one can put constraints on the ALP EFT in Eq. ",hep-ph,B,-0.11961945,-0.040710792,-0.14052376
http://arxiv.org/pdf/2203.04328v2,Electroweak ALP Searches at a Muon Collider,"To conclude, limits from the a(→ γγ)γ analysis are weaker than those of the VBF dipho-
ton channel by a factor of O(1 − 10) at a 14-TeV muon collider. A more detailed study on
the ALP associated production channel with diﬀerent ﬁnal states and collider energies will

                          – 24 –
be left to future work. 7 Constraining the EFT

With ALP production rates, branching ratios, and corresponding collider sensitivities known,
one can put constraints on the ALP EFT in Eq. ",hep-ph,B,-0.13340294,-0.03020122,-0.14296952
http://arxiv.org/pdf/2203.05394v1,Determination of the strong-coupling constant from the $Z$-boson transverse-momentum distribution,"[42–44]. The
but could require a more careful study of heavy-ﬂavor-
initiated production, and is left to future work. transverse-momentum resummed cross section for Z-
                                                                       boson∗ production can be written as
   The experimental data used in the analysis is the Z-
boson transverse-momentum distribution measured√with                   dσV = dσres − dσasy + dσf.o. ",hep-ph,B,-0.029921798,0.0038652802,-0.230539
http://arxiv.org/pdf/2203.05506v1,The PDF4LHC21 combination of global PDF fits for the LHC Run III,"However, it is worth emphasising that this diﬀerent pull does not necessarily imply a tension between
these two types of processes, for example the study of [149] demonstrates how a satisfactory description of
all the strangeness-sensitive datasets in the global ﬁt, including the NOMAD cross-sections [182], can be
achieved; a consistent ﬁt was also obtained in [15]. That said, the NuTeV observable is complex, requiring
treatment of the non-isoscalar nature of the iron target, acceptance corrections, and knowledge of the charm
hadrons to muons branching ratio [162], BR(c → µ), and hence it is useful to further study how the outcome

                                                                                67
Ratio to PDF4LHC21  1.25     qqslu=m1i4noTseiVty             Ratio to PDF4LHC21  1.25             qqslu=m1i4noTseiVty
                    1.20                                                         1.20
Ratio to PDF4LHC21  1.15               PDF4LHC21 (68% c.l.) Ratio to PDF4LHC21  1.15     PDF4LHC21 (68% c.l.) ",hep-ph,A,-0.04832834,0.096983574,-0.16116351
http://arxiv.org/pdf/2203.05506v2,The PDF4LHC21 combination of global PDF fits for the LHC Run III,"However, it is worth emphasising that this diﬀerent pull does not necessarily imply a tension between
these two types of processes, for example the study of [149] demonstrates how a satisfactory description of
all the strangeness-sensitive datasets in the global ﬁt, including the NOMAD cross-sections [186], can be
achieved; a consistent ﬁt was also obtained in [15]. That said, the NuTeV observable is complex, requiring
treatment of the non-isoscalar nature of the iron target, acceptance corrections, and knowledge of the charm
hadrons to muons branching ratio [163], BR(c → µ), and hence it is useful to further study how the outcome

                                                                                67
Ratio to PDF4LHC21  1.25     qqslu=m1i4noTseiVty             Ratio to PDF4LHC21  1.25             qqslu=m1i4noTseiVty
                    1.20                                                         1.20
Ratio to PDF4LHC21  1.15               PDF4LHC21 (68% c.l.) Ratio to PDF4LHC21  1.15     PDF4LHC21 (68% c.l.) ",hep-ph,A,-0.05454882,0.09620769,-0.16238469
http://arxiv.org/pdf/2203.05509v1,Phenomenology of the Dark Matter sector in the Two Higgs Doublet Model with Complex Scalar Singlet extension,"same order to the cross-section and hence strongly constrain the current parameter
space. We leave this analysis for a future work and proceed with the assumption of
a conserved quantum number for the DM. The direct detection cross section rate for
the proton and neutron scattering are

       SI 4µ2N  2
       σp = π [fpZ] ,

       SI 4µ2N          2
       σn = π [fn(A − Z)] ,

where  µN = mN mχ
               mN + mχ
                             (3.1)

       –8–
is the reduced mass of the DM-nucleon system where N = p, n is the nucleon. ",hep-ph,B,-0.12602197,-0.14616263,-0.14987683
http://arxiv.org/pdf/2203.05509v2,Phenomenology of the Dark Matter sector in the Two Higgs Doublet Model with Complex Scalar Singlet extension,"same order to the cross-section and hence strongly constrain the current parameter
space. We leave this analysis for a future work and proceed with the assumption of
a conserved quantum number for the DM. The direct detection cross section rate for
the proton and neutron scattering are

       SI 4µ2N  2
       σp = π [fpZ] ,

       SI 4µ2N          2
       σn = π [fn(A − Z)] ,

where  µN = mN mχ
               mN + mχ
                             (3.1)

       –8–
is the reduced mass of the DM-nucleon system where N = p, n is the nucleon. ",hep-ph,B,-0.12602197,-0.14616263,-0.14987683
http://arxiv.org/pdf/2203.05531v1,Review of Neutral Naturalness,"Though the ﬁrst manifestations of
                                         this idea predate the physics runs of the Large Hadron Collider, since the Higgs discovery this
                                         paradigm has grown and developed to include a wide variety of models, connections to intriguing
                                         collider signals, various dark matter candidates, intersections with astrophysics and cosmology,
                                         motivations for lattice studies, and ties to neutrinos and ﬂavor. In this review we orient the reader
                                         within this growing literature and reveal interesting directions for further study. 1
             Submitted to the Proceedings of the US Community Study
                  on the Future of Particle Physics (Snowmass 2021)

CONTENTS

I. ",hep-ph,A,-0.39962202,0.22794992,0.17769721
