url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.02621v1,Ricci flow on surfaces along the standard lightcone in the $3+1$-Minkowski spacetime,"We suspect that the techniques developed in this
paper could be applied to gain a new proof of this result, possibly under similar restrictions
as Chow [10]. This is subject of future work. 24
References

 [1] Ben Andrews and Paul Bryan. ",math.DG,B,-0.18034998,0.23461781,0.023929408
http://arxiv.org/pdf/2206.02907v1,Pin(2)-equivariance of the Rarita-Schwinger-Seiberg-Witten Equations,"Note that such exotic X cannot be
symplectic by Taubes’ vanishing/non-vanishing theorem [9]. We hope to address the above questions in our future work. References

 [1] Anar Akhmedov and B. Doug Park. ",math.DG,B,-0.2357186,-0.16524261,0.15060368
http://arxiv.org/pdf/2206.02907v2,Pin(2)-equivariance of the Rarita-Schwinger-Seiberg-Witten Equations,"Note that such exotic X cannot be
symplectic by Taubes’ vanishing/non-vanishing theorem [9]. We hope to address the above questions in our future work. References

 [1] Anar Akhmedov and B. Doug Park. ",math.DG,B,-0.2357186,-0.16524261,0.15060368
http://arxiv.org/pdf/2206.05586v1,Conjugate points in sub-Riemannian geometry,"This result
is a contribution to sub-Riemannian geometry of independent interest. Finally, we prove
Theorem 1 in Section 3.4 and discuss Theorem 2, as well as possible future work and
related open questions, in Section 4. Declarations of interest: none. ",math.DG,C,-0.2660677,-0.120827116,-0.16798207
http://arxiv.org/pdf/2206.05586v2,Conjugate points in sub-Riemannian geometry,"This result
is a contribution to sub-Riemannian geometry of independent interest. Finally, we prove
Theorem 1 in Section 3.4 and discuss Theorem 2, as well as possible future work and
related open questions, in Section 4. Declarations of interest: none. ",math.DG,C,-0.2660677,-0.120827116,-0.16798207
http://arxiv.org/pdf/2206.05586v3,Local non-injectivity of the exponential map at critical points in sub-Riemannian geometry,"This result
is a contribution to sub-Riemannian geometry of independent interest. Finally, we prove

                                                        3
Theorem 1 in Section 3.4 and discuss Theorem 3, as well as possible future work and
related open questions, in Section 4. Data availability statement

    Data sharing not applicable to this article as no datasets were generated or analysed
during the current study. ",math.DG,C,-0.088649526,-0.1389128,-0.083893806
http://arxiv.org/pdf/2206.08210v1,Nonuniqueness of Calabi-Yau metrics with maximal volume growth,"Alternatively, one could also try to establish a priori estimates for the complex
Monge-Amp`ere equation in the maximal volume growth setting. We leave these to
future work. References

[1] Biquard, O., Gauduchon, P. Hyper-K¨ahler metrics on cotangent bundles of Hermitian sym-
    metric spaces in Geometry and physics (Aarhus, 1995), Lect. ",math.DG,B,-0.13464439,0.0639641,-0.107801035
http://arxiv.org/pdf/2206.09209v1,The Frenet Frame as a Generalization of the Park Transform,"New York: Wiley
of converter-interfaced generation. This topic will be the focus                      IEEE Press, 2017.
of future work by the author. [24] F. G. Montoya, R. Ban˜os, A. Alcayde, F. M. Arrabal-Campos, and
                             REFERENCES                                               J. Rolda´n-Pe´rez, “Vector geometric algebra in power systems: An
                                                                                      updated formulation of apparent power under non-sinusoidal conditions,”
 [1] R. H. Park, “Two-reaction theory of synchronous machines generalized             Mathematics, vol. ",math.DG,A,0.24959138,-0.0035395846,0.0825959
http://arxiv.org/pdf/2206.09209v2,The Frenet Frame as a Generalization of the Park Transform,"Another relevant
                                                                         aspect is the practicality of the implementation of the proposed
transform does not always provide an easy way to interpret the           technique for on-line applications, such as control and dynamic
                                                                         state-estimation. These topics will be the focus of future work. results. ",math.DG,A,0.43373466,-0.007006881,-0.06357306
http://arxiv.org/pdf/2206.09209v3,The Frenet Frame as a Generalization of the Park Transform,"Another relevant
                                                                         aspect is the practicality of the implementation of the proposed
transform does not always provide an easy way to interpret the           technique for on-line applications, such as control and dynamic
                                                                         state-estimation. These topics will be the focus of future work. results. ",math.DG,A,0.43373466,-0.007006881,-0.06357306
http://arxiv.org/pdf/2206.09537v1,Conjugate point criteria on the area-preserving diffeomorphism group,"The tricky bit here is that what seem like very well-behaved stream functions on the torus look rather bad
in our polar coordinates, since the polar coordinates themselves degenerate on the cell boundaries. This
diﬃculty seems quite surmountable, but would take us too far aﬁeld here, so we leave it for future work. We thus ﬁnd that for Kolmogorov ﬂows on the ﬂat torus, the method proposed in this paper does not
improve upon the original M-criterion for detecting conjugate points. ",math.DG,B,-0.023400305,0.095621005,-0.020974286
http://arxiv.org/pdf/2206.11883v2,Asymptotic Geometry of the Moduli Space of Rank Two Irregular Higgs Bundles over the Projective Line,"Note that the
construction of M with twisted singularities as a complete hyperka¨hler manifold has not
been rigorously established in the literature, and our discussion of the hyperka¨hler metric
on such M should be regarded as formal. We plan to generalize the results of [BB04] to
include twisted cases in a future work. Once completed, these moduli spaces will be genuine
ALG/ALG˚ gravitational instantons. ",math.DG,B,-0.06612326,-0.12460211,0.3253199
http://arxiv.org/pdf/2206.12730v1,Bicategories of Diffeological Groupoids,"Throughout the paper, we present examples to help
illustrate the theory. In future work, categeorical properties of these localised bicategories of diﬀeological
groupoids will be explored. This said, many more directions exist for exploration. ",math.DG,B,0.07514381,0.26375884,0.44897693
http://arxiv.org/pdf/2206.12730v2,Bicategories of Diffeological Groupoids,"Throughout the paper, we present examples to help
illustrate the theory. In future work, categeorical properties of these localised bicategories of diﬀeological
groupoids will be explored. This said, many more directions exist for exploration. ",math.DG,B,0.07514381,0.26375884,0.44897693
http://arxiv.org/pdf/2206.13401v1,Symmetry breaking in geometry,"A geometric mechanism that may, in analogy to similar notions in
                                          physics, be considered as “symmetry breaking” in geometry is described, and
                                          several instances of this mechanism in diﬀerential geometry are discussed: it is
                                          shown how spontaneous symmetry breaking may occur, and it is discussed how
                                          explicit symmetry breaking may be used to tackle certain geometric problems. A systematic study of symmetry breaking in geometry is proposed, and some
                                          preliminary thoughts on further research are formulated. MSC 2020. ",math.DG,A,0.2655763,-0.10545915,0.07372085
http://arxiv.org/pdf/2206.13579v1,Hermitian-Yang-Mills connections on some complete non-compact Kähler manifolds,"6.4. Some problems for further study. Let (X, ω) satisfy the Assumption 1. ",math.DG,B,-0.078885615,0.2436212,-0.15937719
http://arxiv.org/pdf/2206.15249v1,On p-biharmonic curves,"The Frenet-equations. For the further analysis it turns out to be useful to rewrite the
equations for both p-biharmonic (2.2) as well as p-elastic curves (2.3) in terms of its Frenet-
frames. To this end, we recall the following

Deﬁnition 2.3 (Frenet-frame). ",math.DG,A,0.119608946,-0.096591696,-0.29375055
http://arxiv.org/pdf/2207.02405v1,Multiplicity and stability of closed geodesics on positively curved Finsler $4$-spheres,"Therefore, by the assumption (TCG), Claims 3 and 4 complete the proof of Theorem 1.1. 4 Some further information about the third closed geodesic

In this section, under the assumption (TCG), we further study the third closed geodesic c3 and
obtain some much precise information about it (cf. Theorem 4.2 below). ",math.DG,C,-0.22299376,-0.1814948,-0.10580371
http://arxiv.org/pdf/2207.02405v2,Multiplicity and stability of closed geodesics on positively curved Finsler $4$-spheres,"Therefore, by the assumption (TCG), Claims 3 and 4 complete the proof of Theorem 1.1. 4 Some further information about the third closed geodesic

In this section, under the assumption (TCG), we further study the third closed geodesic c3 and
obtain some much precise information about it (cf. Theorem 4.2 below). ",math.DG,C,-0.22299376,-0.1814948,-0.10580371
http://arxiv.org/pdf/2207.03114v1,Anisotropic flows without global terms and dual Orlicz Christoffel-Minkowski type problem,"We hope that these estimates can be used more widely. We only need
to derive the C0 estimates to get the long-time existence in future work. We give
an assumption about curvature function. ",math.DG,A,-0.011499763,0.06309497,-0.32961345
http://arxiv.org/pdf/2207.03415v1,Asymptotics for minimizers of a Donaldson functional and mean curvature 1-immersions of surfaces into hyperbolic 3-manifolds,"g = 2) in Theorem 6, where

the orthogonality condition (1.16) is nicely interpreted in terms of the Kodaira
map of X into the projective space P(V ∗), with V = C2(X). Extension of such
a fact for m ≥ 2 will be discussed in future work. Next, we wish to acquire some useful information about the blow-up behavior

of (utk , ηtk ) in the ”collapsing” case and when blow-up occurs with ”least” blow-
up mass 8π. ",math.DG,B,-0.21868059,0.06550503,0.20172425
http://arxiv.org/pdf/2207.03467v3,"Mass, capacitary functions, and the mass-to-capacity ratio","Hence, m > cΣ, violating (8.1). Considering this and Proposition 8.1, we think manifolds satisfying condition (8.1)
are worthy of further study. The mass-to-capacity ratio condition mc−1 ≤ 1 may

                                                                                                                                                                                          Σ

serve as an alternative to the no-minimal-surface or outer-minimizing conditions in
the formulation of the Bartnik mass. ",math.DG,B,-0.15417373,0.03304517,-0.12540013
http://arxiv.org/pdf/2207.03467v4,"Mass, capacitary functions, and the mass-to-capacity ratio","Hence, m > cΣ, violating (8.1). Considering this and Proposition 8.1, we think manifolds satisfying condition (8.1)
are worthy of further study. The mass-to-capacity ratio condition mc−1 ≤ 1 may

                                                                                                                                                                                          Σ

serve as an alternative to the no-minimal-surface or outer-minimizing conditions in

the formulation of the Bartnik mass. ",math.DG,B,-0.15417373,0.03304517,-0.12540013
http://arxiv.org/pdf/2207.03715v1,Synthetic versus distributional lower Ricci curvature bounds,"In particular, this situation
occurs whenever two C2-Riemannian metrics are glued along a closed embedded submanifold
of codimension greater or equal than 1 in such a way that the resulting metric is C1,1. To conclude this paper, let us mention some directions of further research that naturally
suggest themselves based on the results derived above. A main question is whether the
optimal transport approach and the distributional method cease to produce equivalent lower
Ricci curvature bounds when further lowering the regularity of the metric, i.e., if the theories
“branch” in the direction of lower diﬀerentiability. ",math.DG,C,-0.07858741,-0.12914222,-0.22429839
http://arxiv.org/pdf/2207.05511v1,Unimodularity and invariant volume forms for Hamiltonian dynamics on Poisson-Lie groups,"5. Conclusions and future work

    We have discussed the existence of invariant volume forms for Hamiltonian systems on Poisson-Lie groups. In
particular, if the identity element of the Lie group is a non-degenerate singularity of the Hamiltonian function,
the Hamiltonian system admits an invariant volume form if and only if the Poisson-Lie structure is unimodular. ",math.DG,B,0.013254166,0.032235593,0.071528
http://arxiv.org/pdf/2207.11035v1,Differential Geometry of Music Perception,"Despite
numerous statistical evaluations of models for dissonance and tension, none of these models can be used
directly to compose music or develop music further. The main contribution is therefore to present a new
approach to music perception by combining the above approaches to music cognition and geometric
modelling in a simple diﬀerential-geometric model which can be used together with suitable concepts
of consonance and tension to deduce the laws of music theory, lends itself to further research and
musical developments, as well as provide a ﬂexible framework to relate the perception of music and
music theory. This allows for systematically and quantitatively studying the perception of music and
music theory with or without just intonation or various equally or not equally tempered systems and
describing new approaches to composition and improvisation in the universal language of mathematics
and with the tools provided by geometric analysis. ",math.DG,A_centroid,0.83685195,0.06710026,0.12912673
http://arxiv.org/pdf/2207.11035v2,Differential Geometry of Music Perception,"Despite
numerous statistical evaluations of models for dissonance and tension, none of these models can be used
directly to compose music or develop music further. The main contribution is therefore to present a new
approach to music perception by combining the above approaches to music cognition and geometric
modelling in a simple diﬀerential-geometric model which can be used together with suitable concepts
of consonance and tension to deduce the laws of music theory, lends itself to further research and
musical developments, as well as provide a ﬂexible framework to relate the perception of music and
music theory. This allows for systematically and quantitatively studying the perception of music and
music theory with or without just intonation or various equally or not equally tempered systems and
describing new approaches to composition and improvisation in the universal language of mathematics
and with the tools provided by geometric analysis. ",math.DG,A,0.83685195,0.06710026,0.12912673
http://arxiv.org/pdf/2207.11035v3,Differential Geometry of Music Perception,"Despite
numerous statistical evaluations of models for dissonance and tension, none of these models can be used
directly to compose music or develop music further. The main contribution is therefore to present a new
approach to music perception by combining the above approaches to music cognition and geometric
modelling in a simple diﬀerential-geometric model which can be used together with suitable concepts
of consonance and tension to deduce the laws of music theory, lends itself to further research and
musical developments, as well as provide a ﬂexible framework to relate the perception of music and
music theory. This allows for systematically and quantitatively studying the perception of music and
music theory with or without just intonation or various equally or not equally tempered systems and
describing new approaches to composition and improvisation in the universal language of mathematics
and with the tools provided by geometric analysis. ",math.DG,A,0.83685195,0.06710026,0.12912673
http://arxiv.org/pdf/2207.11035v4,Differential Geometry of Music Perception,"Despite
numerous statistical evaluations of models for dissonance and tension, none of these models can be used
directly to compose music or develop music further. The main contribution is therefore to present a new
approach to music perception by combining the above approaches to music cognition and geometric
modelling in a simple diﬀerential-geometric model which can be used together with suitable concepts
of consonance and tension to deduce the laws of music theory, lends itself to further research and
musical developments, as well as provide a ﬂexible framework to relate the perception of music and
music theory. This allows for systematically and quantitatively studying the perception of music and
music theory with or without just intonation or various equally or not equally tempered systems and
describing new approaches to composition and improvisation in the universal language of mathematics
and with the tools provided by geometric analysis. ",math.DG,A,0.83685195,0.06710026,0.12912673
http://arxiv.org/pdf/2207.11035v5,Geometry of Music Perception,"Despite
numerous statistical evaluations of models for dissonance and tension, none of these models can be used
directly to compose music or develop music further. The main contribution is therefore to present a new
approach to music perception by combining the above approaches to music cognition and geometric
modelling in a simple diﬀerential-geometric model which can be used together with suitable concepts
of consonance and tension to deduce the laws of music theory, lends itself to further research and
musical developments, as well as provide a ﬂexible framework to relate the perception of music and
music theory. This allows for systematically and quantitatively studying the perception of music and
music theory with or without just intonation or various equally or not equally tempered systems and
describing new approaches to composition and improvisation in the universal language of mathematics
and with the tools provided by geometric analysis. ",math.DG,A,0.83685195,0.06710026,0.12912673
http://arxiv.org/pdf/2208.00705v1,On p-harmonic self-maps of spheres,"Note that in the case of p = 2 the function (2.3) reduces, up to scaling and shifting, to the one
considered by Bizon´ and Chmaj in [3], see equation (3.8) therein. For the further analysis it turns out to be useful to rewrite the Euler-Lagrange equation (2.2)
in the following form

                   ′′                                            h′2(x) + (m − 1) cos2 h(x) ′
               h (x)+(p − m) tanh x (p − 1)h′2(x) + (m − 1) cos2 h(x) h (x)                                               (2.4)

                                   m − 1 (3 − p)h′2(x) + (m − 1) cos2 h(x)
                                + 2 (p − 1)h′2(x) + (m − 1) cos2 h(x) sin 2h(x) = 0. Remark 2.2. ",math.DG,A,0.07567266,0.07183366,-0.22352554
http://arxiv.org/pdf/2208.01074v2,A ddc-type condition beyond the Kähler realm,"In Section 5.2 we record some results on the vanishing of higher operations and Massey
products on Vaisman manifolds, in analogy with the case of Sasakian manifolds, established
in [BFMnT16]. Together with the formality of ddc-manifolds, this suggests a further study
of the interplay between the ddc-type conditions and the real homotopy type, which is
carried out in the last section of the paper. Homotopical restrictions imposed by ddc-type conditions. ",math.DG,B,-0.13310033,-0.09137119,0.390029
http://arxiv.org/pdf/2208.09022v1,"Non-connected Lie groups, twisted equivariant bundles and coverings","Composing

with the inclusion EΓ ×ΓZ0 ֒→ EΓ ×ΓZ and pulling back by Y → BΓ provides a map
    2                    H2(Y, X(Z)). H   θ  (  Γ  ,  Z  )  →                             The  matter    of  whether         this     map          is       equal        to      the      one         above        will

possibly be addressed in future work. Following            [26]  we       deﬁne       the  c-twisted     ﬁrst   cohomology                           set         H  1  (  Y  ,  X  (  G  )  )  :  1  given        an
                                                                                                                                  c

open cover V = (Vi)i∈J of Y trivializing X → Y (with trivializations si) and an element
cijk ∈ Z2(Y, X(Z)), we may deﬁne the subset Zc1(V , X(G)) of elements fij ∈ C1(V , X(G))

satisfying

(6.34)                                                   fij fjkcijk = fik

on Uijk for every i, j and k ∈ J. ",math.DG,B,-0.22451377,0.07585211,0.4307407
http://arxiv.org/pdf/2208.09022v2,"Non-connected Lie groups, twisted equivariant bundles and coverings","Composing

with the inclusion EΓ ×ΓZ0 ֒→ EΓ ×ΓZ and pulling back by Y → BΓ provides a map
    2                    H2(Y, X(Z)). H   θ  (  Γ  ,  Z  )  →                             The  matter    of  whether         this     map          is       equal        to      the      one         above        will

possibly be addressed in future work. Following            [26]  we       deﬁne       the  c-twisted     ﬁrst   cohomology                           set         H  1  (  Y  ,  X  (  G  )  )  :  1  given        an
                                                                                                                                  c
open cover V = (Vi)i∈J of Y trivializing X → Y (with trivializations si) and an element
cijk ∈ Z2(Y, X(Z)), we may deﬁne the subset Zc1(V , X(G)) of elements fij ∈ C1(V , X(G))

satisfying

(6.34)                                                   fij fjkcijk = fik

on Uijk for every i, j and k ∈ J. ",math.DG,B,-0.22451377,0.07585211,0.4307407
http://arxiv.org/pdf/2208.09541v2,Abelian Factor in 2-step Nilpotent Lie Algebras Constructed from Graphs,"These results are primarily on
the existence and description of an abelian factor and singularity of nilpotent Lie algebras. While the results stand on their own, there are several open questions that the authors sug-
gest for further research. Open Question 1. ",math.DG,B,-0.13703042,0.08417354,0.26454237
http://arxiv.org/pdf/2208.11004v1,Geodesic Tracking via New Data-driven Connections of Cartan Type for Vascular Tree Tracking,"All experiments conﬁrm that the     tips belonging to the same vascular tree, the tracking results
new model is better able to adapt for curvature. In addition    follow the vessels perfectly, recall Figure 15.
to that, for the tracking of a single vessel, a low number
of orientations is suﬃcient to ﬁnd the correct minimizing           For future work, it would be interesting to look into the
                                                                possibilities to train the cost function 𝐶 using PDE-G-CNNs
                                                                [61], which is now geometrically computed as explained in
22                                                                                                                                       Nicky van den Berg et al. Appendix D. In the past, this method had promising results           Similarly, we have for (25)
for vessel segmentation. ",math.DG,A,0.33166987,-0.15858573,-0.19497728
http://arxiv.org/pdf/2208.11004v2,Geodesic Tracking via New Data-driven Connections of Cartan Type for Vascular Tree Tracking,"After prior classiﬁcation of seeds and
                                                                   tips belonging to the same vascular tree, the tracking results
7 Conclusion and Future Work                                       follow the vessels perfectly, recall Figure 16. In this article, we introduced the concept of a data-driven left-      For future work, it would be interesting to look into the
invariant metric tensor ﬁeld G𝑈 and its asymmetric variant         possibilities to train the cost function 𝐶 using PDE-G-CNNs
F 𝑈 . The metric tensor ﬁeld is deﬁned by the underlying           [69], which is now geometrically computed as explained in
image, where movement along line structures is encouraged          Appendix D. In the past, this method had promising results
by its design in (17). ",math.DG,A,0.39335108,-0.110215366,-0.045854505
http://arxiv.org/pdf/2208.12535v1,"Pluri-potential theory, submersions and calibrations","Theorem 9.1 is thus in-
teresting also because it marks the point, in this paper, in which the K¨ahler-G2
parallism breaks down. Hopefully, our results might also serve to encourage
further research in this direction. It would be very interesting to ﬁnd analogues
of Theorem 9.1 in the G2 context. ",math.DG,B,-0.18879412,0.10597193,0.20200613
http://arxiv.org/pdf/2208.13461v1,Integral formulas for a foliated sub-Riemannian manifold,"7 Conclusion

We suggest that integral formulas (26), (27), (29), (30), and, in particular, (33), are a very
good tool for understanding the geometry of (sub-)Riemannian manifolds equipped with
foliations or distributions. We delegate the following for further study. 1. ",math.DG,C,0.0031831414,-0.15632783,-0.118544646
http://arxiv.org/pdf/2208.13697v1,Tropical and non-Archimedean Monge--Ampère equations for a class of Calabi--Yau hypersurfaces,"It is of interest to the SYZ conjecture to investigate the regularity of the
solution ψ when ν is Lebesgue measure on B, using classical and more recent results,
see [Fig99, Moo15, Moo21, MR22]. We hope to address this in future work. 6. ",math.DG,B,-0.15715861,0.2079034,-0.20457634
http://arxiv.org/pdf/2208.13697v2,Tropical and non-Archimedean Monge-Ampère equations for a class of Calabi-Yau hypersurfaces,"It is of interest to the SYZ conjecture to investigate the regularity of the
solution ψ when ν is Lebesgue measure on B, using classical and more recent results,
see [Fig99, Moo15, Moo21, MR22]. We hope to address this in future work. 6. ",math.DG,B,-0.15715861,0.2079034,-0.20457634
