url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.03659v1,A theorem prover and countermodel constructor for provability logic in HOL Light,"More recently, [68] used the HOL4 theorem prover for a general treatment of model theory
    of modal systems. For future work, it might be interesting to make use of the formalisation
    therein along with the main lines of our implementation of axiomatic calculi to merge the
    two presentations – syntactic and semantic – in an exhaustive way. Our formalisation, however, has been led by the aim of developing a (prototypical)
    theorem prover in HOL Light for normal modal logics. ",cs.LO,C,-0.29602844,0.023560584,-0.12895222
http://arxiv.org/pdf/2205.03961v2,An STL-based Formulation of Resilience in Cyber-Physical Systems,"However, we expect that our approach can
be extended to continuous time in a straightforward manner, because STL is
well-deﬁned over continuous-time signals. We leave this extension for future work. Example 3. ",cs.LO,B,0.13190027,0.2072796,-0.12490287
http://arxiv.org/pdf/2205.04111v1,Unitless Frobenius quantales,"It is the goal of
                                       this paper to explore in depth such an axiomatization. We get to the conclusion
                                       that unitless Frobenius and Girard quantales are structures of interest and worth
                                       further research. In support of this conclusion we present several examples of these structures
                                       and characterize when they have units. ",cs.LO,C,-0.3870309,0.026986577,0.11803608
http://arxiv.org/pdf/2205.04111v2,Unitless Frobenius quantales,"It is the goal of
                                       this paper to explore in depth such an axiomatization. We get to the conclusion
                                       that unitless Frobenius and Girard quantales are structures of interest and worth
                                       further research. In support of this conclusion we present several examples of these structures
                                       and characterize when they have units. ",cs.LO,C,-0.3870309,0.026986577,0.11803608
http://arxiv.org/pdf/2205.04392v1,Energy Büchi Problems,"There, one-clock weighted timed automata

(with edge weights) are translated to ﬁnite automata weighted with so-called

energy functions instead of integers. We believe that our extension to Bu¨chi

conditions should also work in this extended setting, but leave the details to

future work. The semantics of a WTBA A as above is the (inﬁnite) WBA A = (Σ ∪
Ê Ê ≥0, M, S, s0, T ) given by S = {(q, v) ∈ Q ×
                                                 X   v |= I(q)} and s0 = (q0, v0). ",cs.LO,B,0.11079572,0.023381682,0.009394592
http://arxiv.org/pdf/2205.04392v2,Energy Büchi Problems,"There,

one-clock weighted timed automata (with edge weights) are translated to ﬁnite

automata weighted with so-called energy functions instead of integers. We believe

that our extension to Bu¨chi conditions should also work in this extended setting,

but leave the details to future work. R The semantics of a WTBA A as above is the (inﬁnite) WBA A = (M, S, s0, T )X
given by S = {(q, v) ∈ Q ×  ≥0   v |= I(q)} and s0 = (q0, v0). ",cs.LO,B,0.12746525,0.0376413,-0.005717622
http://arxiv.org/pdf/2205.04822v1,A Specification Logic for Programs in the Probabilistic Guarded Command Language (Extended Version),"In
this paper, we show the simplest possible reasoning rule for loops that performs a single
unrolling, exactly along the operational semantics. Of course, we are conﬁdent that many
other rules for reasoning about while loops (involving invariants, preﬁxes, or converging
chains of probabilities) can also be proven sound in pDL—left as future work. Theorem 11 (Unfolding Loops and Conditionals). ",cs.LO,B,0.053996608,-0.079156496,-0.23680852
http://arxiv.org/pdf/2205.04822v2,A Specification Logic for Programs in the Probabilistic Guarded Command Language (Extended Version),"In
this paper, we show the simplest possible reasoning rule for loops that performs a single
unrolling, exactly along the operational semantics. Of course, we are conﬁdent that many
other rules for reasoning about while loops (involving invariants, preﬁxes, or converging
chains of probabilities) can also be proven sound in pDL—left as future work. Theorem 12 (Unfolding Loops and Conditionals). ",cs.LO,B,0.054642793,-0.07828833,-0.23423544
http://arxiv.org/pdf/2205.04833v1,Envelopes and Waves: Safe Multivehicle Collision Avoidance for Horizontal Non-deterministic Turns,"Our timing computation can
imations to the timing equations that are appropriate             be used to set parameters that safely compose turn-to-
for quantiﬁcation within their polygonal region; Section          bearing horizontal maneuvers with arbitrary bounded-
7 presents a method for quantifying the timing equa-              acceleration vertical maneuvers. tions over each piece of the domain, devising a sound
solution for collision timing between two turning vehi-               Dubins paths, constructed of circular arc segments
cles; and ﬁnally Section 8 discusses our conclusions and          and straight lines, are used to model horizontal motion
future work. in many path planning and collision avoidance algo-
                                                                  rithms, such as [5, 8, 17, 18, 24, 26]. ",cs.LO,B,0.28815106,0.09947163,-0.1014431
http://arxiv.org/pdf/2205.04882v1,Strong Equivalence of Logic Programs with Ordered Disjunction: a Logical Perspective,"To our knowledge, all major ASP
systems are two-valued, and it is therefore a legitimate question of how our four-valued
framework can be embedded in such systems. We believe that a promising direction for
future work would be to deﬁne a notion of collapsed strong equivalence for LPODs:

Deﬁnition 14
Two LPODs P1 and P2 are termed collapsed strongly equivalent under the most-preferred
answer sets if for every LPOD P , the most-preferred answer sets of P1 ∪ P and P2 ∪ P
become identical when F ∗ is collapsed to F . Notice that in the above deﬁnition we do not need to collapse T ∗ to T because, by
Deﬁnition 7, answer sets do not contain the T ∗ value. ",cs.LO,C,-0.103429064,0.09195225,-0.075862154
http://arxiv.org/pdf/2205.04911v1,Reasoning in the Description Logic ALC under Category Semantics,"We also proposed a PSPACE non-
deterministic algorithm for checking concept unsatisﬁability in ALC∀, which implies
that ALC∀ is PSPACE. For future work, we will investigate the question whether
ALC∀ is PSPACE-complete. This question is open because ALC∀ (with general TBoxes)
may not be included in ALC without TBox. ",cs.LO,C,-0.10223134,-0.22608855,-0.012681361
http://arxiv.org/pdf/2205.04911v2,Reasoning in the Description Logic ALC under Category Semantics,"We also proposed a PSPACE non-
deterministic algorithm for checking concept unsatisﬁability in ALC∀, which implies
that ALC∀ is PSPACE. For future work, we will investigate the question whether
ALC∀ is PSPACE-complete. This question is open because ALC∀ (with general TBoxes)
may not be included in ALC without TBox. ",cs.LO,C,-0.10223134,-0.22608855,-0.012681361
http://arxiv.org/pdf/2205.05392v1,Algebraic Presentation of Semifree Monads,"We also showed that semifree monads are instances of ideal monads, and that
the semifree construction is not a monad transformer, but it is a comonad on
the category of monads. There are several directions for future work. Given that the functor part of
the semifree monad M s is a functor coproduct id +M , it would be interesting
to understand better the relationship to coproducts of monads, and whether
Corollary 16 could be generalised to give presentations of (certain) monad co-
products [12]. ",cs.LO,C,-0.24682428,0.07178176,0.051057063
http://arxiv.org/pdf/2205.06039v1,Reactive Synthesis of Smart Contract Control Flows,"https://doi.org/10.1145/3331545.3342601
verification tools, which results in extensive formal guaran-
tees for the smart contract control flow. For future work, we                  [14] Bernd Finkbeiner, Felix Klein, Ruzica Piskac, and Mark Santolucito. aim to push the expressiveness of pastTSL for even more                              2019. ",cs.LO,B,0.122015685,-0.035245895,-0.13340506
http://arxiv.org/pdf/2205.06039v2,Reactive Synthesis of Smart Contract Control Flows,"https://doi.org/10.1145/3331545.3342601
verification tools, which results in extensive formal guaran-
tees for the smart contract control flow. For future work, we                  [14] Bernd Finkbeiner, Felix Klein, Ruzica Piskac, and Mark Santolucito. aim to push the expressiveness of pastTSL for even more                              2019. ",cs.LO,B,0.122015685,-0.035245895,-0.13340506
http://arxiv.org/pdf/2205.06039v3,Reactive Synthesis of Smart Contract Control Flows,"This often needs several refinement
loops and does not scale beyond small examples so far. Another line of future work might be to
include reasoning over theories to automatically generate functions and predicates that adhere
to assumptions like (price > 0 ∧ ¬received > 0 → ¬received ≥ price) from Section 4.1. A
recent approach has combined TSL with syntax-guided synthesis to infer such assumptions by
automatically extracting suitable assumptions from the specification [Choi et al. ",cs.LO,B,-0.041362148,-0.019449405,-0.20253408
http://arxiv.org/pdf/2205.06152v1,Probabilistic Program Verification via Inductive Synthesis of Inductive Invariants,"However, there are simple programs where our technique fails to ﬁnd an
Probabilistic Program Veriﬁcation via Inductive Synthesis  17

inductive invariant (gridbig) or ﬁnds inductive invariants only for rather simple
properties while requiring many counterexamples (gridsmall). Whether we need
more sophisticated template-reﬁnement techniques or whether these programs
are not amenable to piecewise linear expectations at all is left for future work. Inﬁnite-State Programs. ",cs.LO,B,0.29884532,-0.023069747,-0.12647955
http://arxiv.org/pdf/2205.06236v1,Verifying Catamorphism-Based Contracts using Constrained Horn Clauses,"Our experiments show that the novel transformation technique we propose can suc-
cessfully exploit the information supplied by the user-provided contracts, and indeed,
        Verifying Catamorphism-Based Contracts using Constrained Horn Clauses 15

(i) it can increase the eﬀectiveness of state-of-the-art CHC solvers in verifying contracts
encoded as CHCs, and (ii) performs better than previous transformational approaches
based on lemma discovery. For future work, we plan to extend the practical applicability of our veriﬁcation method
by developing automatic translators to CHCs of programs and contracts written in the
languages used by veriﬁers such as Dafny, Stainless, and Why3. Acknowledgments

The authors warmly thank the anonymous reviewers for their helpful comments and
suggestions. ",cs.LO,B,0.008460055,-0.21540523,-0.20319521
http://arxiv.org/pdf/2205.06236v2,Verifying Catamorphism-Based Contracts using Constrained Horn Clauses,"Our experiments show that the novel transformation technique we propose can suc-
cessfully exploit the information supplied by the user-provided contracts, and indeed,
        Verifying Catamorphism-Based Contracts using Constrained Horn Clauses 15

(i) it can increase the eﬀectiveness of state-of-the-art CHC solvers in verifying contracts
encoded as CHCs, and (ii) performs better than previous transformational approaches
based on lemma discovery. For future work, we plan to extend the practical applicability of our veriﬁcation method
by developing automatic translators to CHCs of programs and contracts written in the
languages used by veriﬁers such as Dafny, Stainless, and Why3. Acknowledgments

The authors warmly thank the anonymous reviewers for their helpful comments and
suggestions. ",cs.LO,B,0.008460055,-0.21540523,-0.20319521
http://arxiv.org/pdf/2205.06360v1,Plain and Simple Inductive Invariant Inference for Distributed Protocols in TLA+,"This is, however, a relatively
  3) Select lemma invariants from Invs so that all CTIs are       straightforward extension to our algorithm, and would like to
      eliminated. If we cannot eliminate all CTIs, either give    explore this option in future work. up, or go to Step 1 and populate the repository with more
      lemma invariants. ",cs.LO,B,0.18417472,-0.13676906,0.09876807
http://arxiv.org/pdf/2205.06360v2,Plain and Simple Inductive Invariant Inference for Distributed Protocols in TLA+,"14:          end if
                                                                                   We also remark that in the current version of our algorithm
15:          X ← GenerateCTIs(M , Ind)                                          and in the current implementation of our tool, we only explore
                                                                                the single ﬁnite-state instance of the STS provided by the user,
16: end while                                                                   and we do not attempt to automatically increase the bounds of
                                                                                the parameters within the algorithm, as is done for example in
17: return (Ind, “Success: managed to eliminate all CTIs.”)                     the approach described in [24]. This is, however, a relatively
                                                                                straightforward extension to our algorithm, and would like to
18: end procedure                                                               explore this option in future work. lemma invariants. ",cs.LO,B,0.2402652,-0.17418504,0.07118982
http://arxiv.org/pdf/2205.06584v1,A Hoare Logic with Regular Behavioral Specifications,"Another idea
is to infer such speciﬁcations automatically, e.g., by having the user annotate
the conditions that partition the state space, but not the regular expressions
themselves. We think that this is feasible but we leave this idea for future work. SecC veriﬁes both case studies in less than 5s on a Thinkpad T470p. ",cs.LO,B,0.110592134,0.08775339,-0.15782297
http://arxiv.org/pdf/2205.06892v1,Completeness and expressiveness for gs-monoidal categories,"Also the
presentation via cospans (in particular, in the category of term graphs) provide additional
examples, systematising a series of results that appeared in the graph transformation literature
and putting them in a firm ground as part of the string diagram formalism. On a technical side, future work will keep the focus on the one-side on the completeness
result, in order to strengthen it via a proper functor instead of a lax one, following the
preliminary ideas in [19]. On the other side, it will try to establish a firm connection
between the presentations using Kleisli and cospan categories, also addressing the cyclic case,
and discussing the whole 2-categorical structure of CoSpan(C) for a presentation of graph
rewriting and of inequational deduction for relations, investigated in a set-theoretical flavour
in [11, 13]. ",cs.LO,C,-0.2535473,0.1004508,0.029889451
http://arxiv.org/pdf/2205.06892v2,Lax completeness for gs-monoidal categories,"[20] and [18] on the equational presentation of partial theories. Also on
the technical side, future work will keep the focus on completeness with respect
to Rel, in order to strengthen it via a proper functor instead of a lax one, follow-
ing the preliminary ideas in [29]. We will try and establish a stronger connection
between the presentations using Kleisli and span categories, also addressing the
cyclic case, and discussing the whole 2-categorical structure of Span(C) for a
presentation of graph rewriting and of inequational deduction for relational al-
gebras, investigated in a set-theoretical ﬂavour in [17,19] and recently (at least
for the diagrammatic presentation of the monoidal closed case) in [2]. ",cs.LO,C,-0.35666668,0.101144545,0.062035
http://arxiv.org/pdf/2205.08095v1,Reasoning About Vectors using an SMT Theory of Sequences,"For example, if we drop Z3 and consider just the
commonly solved instances between cvc5 and cvc5-a (of which there are 242), cvc5-a is
about 2.47ˆ faster (426 vs 1053 seconds). Of course, further improving the performance
of cvc5-a is something we plan to explore in future work. 7 Conclusion

We introduced calculi for checking satisﬁability in the theory of sequences, which can
be used to model the vector data type. ",cs.LO,B,0.3054765,-0.26976025,0.04641276
http://arxiv.org/pdf/2205.08095v2,Reasoning About Vectors using an SMT Theory of Sequences,"For example, if we drop Z3 and consider just the
commonly solved instances between cvc5 and cvc5-a (of which there are 242), cvc5-a is
about 2.47ˆ faster (426 vs 1053 seconds). Of course, further improving the performance
of cvc5-a is something we plan to explore in future work. 7 Conclusion

We introduced calculi for checking satisﬁability in the theory of sequences, which can
be used to model the vector data type. ",cs.LO,B,0.3054765,-0.26976025,0.04641276
http://arxiv.org/pdf/2205.08128v1,Local Completeness Logic on Kleene Algebra with Tests,"In particular, our KAT-based logic leverages an abstract
interpretation of KAT, a problem that was not studied so far. Our plan for future work includes, but is not limited to, the following questions. – For a KAT with top ⊤, following the technical idea underlying the approach by
     Zhang et al. ",cs.LO,C,-0.24050531,0.029021611,-0.0757847
http://arxiv.org/pdf/2205.08128v2,Local Completeness Logic on Kleene Algebra with Tests,"In particular, our KAT-based logic leverages an abstract
interpretation of KAT, a problem that was not studied so far. Our plan for future work includes, but is not limited to, the following questions. – For a KAT with top ⊤, following the technical idea underlying the approach by
     Zhang et al. ",cs.LO,C,-0.24050531,0.029021611,-0.0757847
http://arxiv.org/pdf/2205.08270v1,Chemical Case Studies in KeYmaera X,"13]. However,
potential future work is broad in nature, reaching well beyond chemical reactor
design. Techniques such as invariant checking and Taylor series are of general
applicability using various tools, though KeYmaera X provides a rigorous im-
plementation of both. ",cs.LO,B,0.31356913,0.010907791,-0.12973835
http://arxiv.org/pdf/2205.08297v1,SCL(EQ): SCL for First-Order Logic with Equality,"5 Discussion

We presented SCL(EQ), a new sound and complete calculus for reasoning in ﬁrst-
order logic with equality. We will now discuss some of its aspects and present
ideas for future work beyond the scope of this paper. The trail induced ordering, Deﬁnition 9, is the result of letting the calculus
follow the logical structure of the clause set on the literal level and at the same
time supporting rewriting at the term level. ",cs.LO,C,-0.26288843,-0.13600099,-0.05655352
http://arxiv.org/pdf/2205.08373v1,Compositional Modeling with Stock and Flow Diagrams,"We see that there is a gap between the
mathematical deﬁnition of stock-ﬂow diagrams and the present implementation: the domains of
the ﬂow functions should be constrained by the links, but this constraint is not yet expressible in
the data model supported by Catlab. In practice this is not a major obstacle to using stock-ﬂow
diagrams, but it could motivate future work toward increasing the expressivity of database schemas
and instances in Catlab. The full-ﬂedged stock ﬂow diagrams described in Section 3.5 are implemented similarly. ",cs.LO,B,-0.030723494,0.13406259,-0.12893979
http://arxiv.org/pdf/2205.08632v1,DPO: Dynamic-Programming Optimization on Hybrid Constraints,"Our experiments
show that DPO can outperform state-of-the-art MaxSAT solvers (MaxHS [Davies and Bacchus, 2011],
UWrMaxSat [Piotrow, 2020], and GaussMaxHS [Soos and Meel, 2021]) by handling XOR-CNF natively
and exploiting low-width project-join trees. 11
    For future work, we plan to add support for hybrid inputs, such as PB and cardinality constraints. Also, DPO can be extended to solve more general problems, e.g., existential-random stochastic satisﬁability
[Lee et al., 2018], maximum model counting [Fremont et al., 2017], and functional aggregate queries
[Abo Khamis et al., 2016]. ",cs.LO,B,0.2016685,-0.07933703,-0.035593726
http://arxiv.org/pdf/2205.08869v1,Automatic Complexity Analysis of Integer Programs via Triangular Weakly Non-Linear Loops,"So for the ﬁrst time, “complete” complexity analysis techniques
like [19] for subclasses of programs with non-linear arithmetic are combined with
incomplete techniques based on (linear) ranking functions like [6, 18]. Based on
our approach, in future work one could integrate “complete” techniques for fur-
ther subclasses (e.g., for solvable loops [24, 25, 29, 33] which can be transformed
into twn-loops by suitable automorphisms [15]). Structure: After introducing preliminaries in Sect. ",cs.LO,B,0.14907052,-0.262471,0.110805646
http://arxiv.org/pdf/2205.08920v1,Finite two-dimensional proof systems for non-finitely axiomatizable logics,"Section 6 presents a two-dimensional ﬁnite
analytic H-system for mCi. In the ﬁnal remarks, we highlight some byproducts of our present approach and some
features of the resulting proof systems, in addition to pointing to some directions for further research.1

2 Preliminaries

A propositional signature is a family Σ := {Σk}k∈ω, where each Σk is a collection of k-ary connectives. We say
that Σ is ﬁnite when its base set k∈ω Σk is ﬁnite. ",cs.LO,C,-0.10042536,0.019920444,0.104935646
http://arxiv.org/pdf/2205.08952v1,Zigzag normalisation for associative $n$-categories,"– Rendering takes place via a geometrization process that extracts a cubical mesh
from the term representation, which is then processed and sent to the video card for
rendering. This component will be described in future work. Since this is a theoretical article we will not present further details here of the imple-
mentation. ",cs.LO,A,0.10281773,0.3464793,0.119859025
http://arxiv.org/pdf/2205.09015v2,Ramsey Quantifiers over Automatic Structures: Complexity and Applications to Verification,"It is easy to see that ′ ⊆ {( , ) | ∈ TΓ }. Moreover, it holds
                                                                                     For future work, we propose to investigate if Corollary 7.2 could
that ′ is ﬁnite if and only if (A) = ∅. Indeed, if there exists                   be applied to other classes of tree rewriting systems over unranked
  ∈ (A), then ( , ) ∈ ′ for all ≥ 0 where is the resulting                        trees, e.g., the class Trs0 of tree rewrite systems with positive
                                                                                  guards [12], which was applied for the analysis of HTML5 applica-
tree when padding a chain of #-symbols of length to the root of . ",cs.LO,C,-0.18026894,-0.15122502,0.12480215
http://arxiv.org/pdf/2205.09233v1,Rensets and Renaming-Based Recursion for Syntax with Bindings,"The key to achieving this minimality
is the simple expression of freshness from renaming in my axiomatization of
rensets. In future work, I plan a systematic formal comparison of the relative
expressiveness of all these nameful recursors. Recursors in other paradigms. ",cs.LO,C,-0.21344566,-0.13667208,0.004771376
http://arxiv.org/pdf/2205.09233v2,Rensets and Renaming-Based Recursion for Syntax with Bindings,"The key to achieving this minimality
is the simple expression of freshness from renaming in my axiomatization of
rensets. In future work, I plan a systematic formal comparison of the relative
expressiveness of all these nameful recursors. Recursors in other paradigms. ",cs.LO,C,-0.21344566,-0.13667208,0.004771376
http://arxiv.org/pdf/2205.09556v1,Neural Networks in Imandra: Matrix Representation as a Verification Choice,"This suggests future solutions
that are somewhat orthogonal to the choice of the matrix representation:

 – interface with Marabou or other specialised NN solvers in order to scale;
 – work on a set of Imandra’s native proof heuristics and tactics, tailored specif-

     ically to Imandra’s NN formalisations. We leave both as future work. References

 1. ",cs.LO,B,0.13935718,0.022565953,0.036709707
http://arxiv.org/pdf/2205.09556v2,Neural Networks in Imandra: Matrix Representation as a Verification Choice,"robustness
veriﬁcation of image classiﬁcation networks on the MNIST dataset [1] or range
analysis of randomly generated networks [7]. We leave these as future work. These conclusions provide a strong foundation to further develop the Check-
INN library, as its aim is to oﬀer veriﬁcation of a wide array of neural network
properties and we have shown that the choice of matrix implementation eventu-
ally inﬂuences the range of veriﬁable properties. ",cs.LO,B,0.26992851,0.23339343,-0.042996902
http://arxiv.org/pdf/2205.09583v1,Evonne: Interactive Proof Visualization for Description Logics (System Description) -- Extended Version,"We use this functionality to
extract one justiﬁcation for a given entailment, and do not compute and compare
all possible justiﬁcations. This is a source of optimization we might investigate
in future work. Our implementations support two libraries for forgetting in DLs, Lethe [19]
and Fame [25]. ",cs.LO,B,0.034103952,-0.13369751,-0.044063997
http://arxiv.org/pdf/2205.09826v1,DPER: Dynamic Programming for Exist-Random Stochastic SAT,"Our
experiments show that DPER contributes to the portfolio of state-of-the-art ER-SSAT solvers (DC-SSAT
[Majercik and Boots, 2005] and erSSAT [Lee et al., 2018]) through competitiveness on low-width
instances. For future work, we plan to add support for hybrid inputs, such as XOR, PB, and cardinality
constraints. Also, DPER can be extended to solve more general problems, e.g., maximum model counting
(on ERE formulas) [Fremont et al., 2017] and functional aggregate queries [Abo Khamis et al., 2016]. ",cs.LO,B,0.29533553,-0.026560869,-0.07952143
http://arxiv.org/pdf/2205.10295v1,Linking sanctions to norms in practice,"Similarly, an axiomatization of the system
could be interesting to investigate. Other future work that can be done based on this system is looking into
how we can specify more complex normative systems using this framework. Currently, we do not link norms explicitly to one another, but we expect that
this can be done. ",cs.LO,C,-0.025445385,0.2669379,-0.08169955
http://arxiv.org/pdf/2205.11219v1,Higher-order causal theories are models of BV-logic,"Instead of the equivalence of one-way signalling and semi-localisability for ﬁrst-order channels
(Condition PC4), we obtained equivalence with the aﬃne closure of semi-localisability for
arbitrary higher-order systems (Theorem 29). Since existing proofs of PC4 for precausal
categories rely on the essential uniqueness of puriﬁcation, it may be possible to strengthen this
result in future work by incorporating notions of purity and puriﬁcation into this framework. There are still other interesting process theories that cannot be considered as either the
base category or the result of the Caus construction in which it would be interesting to
analyse constructions for one-way signalling and their logical role. ",cs.LO,C,-0.3188675,0.13755918,-0.12690458
http://arxiv.org/pdf/2205.11325v1,Sound Automation of Magic Wands (extended version),"The soundness and completeness of
our package logic, as well as key properties of combinable wands are all proved
in Isabelle/HOL. As future work, we plan to extend the implementation of the
two package algorithms described in Sec. 5 by porting various features of the
pre-existing FIA implementation. ",cs.LO,C,-0.15965855,-0.31244618,-0.12523808
http://arxiv.org/pdf/2205.11325v2,Sound Automation of Magic Wands (extended version),"The soundness and completeness of
our package logic, as well as key properties of combinable wands are all proved
in Isabelle/HOL. As future work, we plan to extend the implementation of the
two package algorithms described in Sec. 5 by porting various features of the
20  T. Dardinier et al. ",cs.LO,C,-0.1635584,-0.32005382,-0.08958914
http://arxiv.org/pdf/2205.11325v3,Sound Automation of Magic Wands (extended version),"The soundness and completeness of
our package logic, as well as key properties of combinable wands are all proved
in Isabelle/HOL. As future work, we plan to extend the implementation of the
two package algorithms described in Sec. 5 by porting various features of the
20  T. Dardinier et al. ",cs.LO,C,-0.1635584,-0.32005382,-0.08958914
http://arxiv.org/pdf/2205.11694v1,All Prime Numbers Have Primitive Roots,"We
conclude the paper in Sect. 6 and give some ideas for future work. 2 Mathematical Background

In this section, we discuss some mathematical foundations that are needed to prove that all prime numbers
have primitive roots. ",cs.LO,A,0.050253056,0.04907553,0.3907638
http://arxiv.org/pdf/2205.11704v1,ACL2s Systems Programming,"If we forget to specify
138  ACL2s Systems Programming

the package for that symbol, ACL2 will produce a helpful error message when acl2s-query-simple
is called, informing us that the stobj state appears in a position where an “ordinary object” is expected. We note that neither acl2s-query-simple nor acl2s-query currently perform any checking to ensure
that the provided expression does not modify the world—this is a topic of future work. Once we have evaluated the given expression and bound the constituents of the error triple it returned
to variables, we just need to store erp and val somewhere that we will be able to access after ld ﬁnishes
executing. ",cs.LO,B,0.05761231,-0.044518232,-0.15910727
http://arxiv.org/pdf/2205.11707v1,A Complex Java Code Generator for ACL2 Based on a Shallow Embedding of ACL2 in Java,"Several formalizations of Java exist [15, 18, 2]. These may contain ideas relevant to extending the
partial model of Java mentioned in Section 2.12 to a formalization of Java in ACL2 sufﬁcient to support
formal proofs of correctness of the generated Java code with respect to the ACL2 code, which is part of
the future work envisioned in Section 4. Acknowledgements

Thanks to Limei Gilham, David Hardin, Christoph Kreitz, Eric McCarthy, Karthik Nukala, Eric Smith,
and Stephen Westfold for using the Java code generator and for providing valuable suggestions that led
to improvements to the tool. ",cs.LO,B,-0.08614771,-0.12876578,-0.13553175
http://arxiv.org/pdf/2205.11708v1,A Proof-Generating C Code Generator for ACL2 Based on a Shallow Embedding of C in ACL2,"Even though the formal model puts all the arrays in the heap, the arrays passed to
the C functions generated by ATC could be allocated in the stack (by the callers) as well; the heap of the
formal model more generally represents externally allocated memory. 5 Future Work

An obvious direction of future work is to add support for increasingly larger subsets of C. Although
the current subset can represent some interesting programs, many other interesting programs cannot be
represented. Work is underway to add support for structures, which are commonly used in C. The main
challenge in supporting additional C features is perhaps the deﬁnition of their representations in the
shallow embedding. ",cs.LO,B,0.20383044,0.072970346,-0.052955866
http://arxiv.org/pdf/2205.11709v1,Hardware/Software Co-Assurance using the Rust Programming Language and ACL2,"While the ACL2 proof efforts required a fair amount of human labor in order to achieve the Arrayset
formalization and proofs, now that this effort has been made, additional proof efforts involving similar
data structures should proceed more quickly. In future work, we will continue to develop our toolchain, increasing the number of Rust features
that we can support in the RAR subset, as well as continuing to improve the ACL2 veriﬁcation libraries
in order to increase the ability to discharge RAR correctness proofs automatically. We will also continue
to work with our colleagues at Kansas State University on the direct synthesis and veriﬁcation of FPGA
hardware from RAR source code. ",cs.LO,B,0.13498299,-0.21172161,-0.08145301
http://arxiv.org/pdf/2205.12085v1,Information Flow Guided Synthesis (Full Version),"In many situations, necessary information
ﬂow assumptions exist even if there are no necessary behavioral assumptions. There are at least two major directions for future work. The ﬁrst direction con-
cerns the insight that compositional synthesis proﬁts from the generality of hy-
perproperties; at the same time, synthesis from hyperproperties is much more
challenging than synthesis from trace properties. ",cs.LO,B,-0.00480384,0.24766283,-0.15800717
http://arxiv.org/pdf/2205.12085v2,Information Flow Guided Synthesis (Full Version),"In many situations, necessary information
ﬂow assumptions exist even if there are no necessary behavioral assumptions. There are at least two major directions for future work. The ﬁrst direction con-
cerns the insight that compositional synthesis proﬁts from the generality of hy-
perproperties; at the same time, synthesis from hyperproperties is much more
challenging than synthesis from trace properties. ",cs.LO,B,-0.00480384,0.24766283,-0.15800717
http://arxiv.org/pdf/2205.13008v1,Runtime Composition Of Systems of Interacting Cyber-Physical Components,"However, the time to reach the ﬁrst solution
18  Benjamin Lion, Farhad Arbab, Carolyn Talcott

increases as the number of states and transition increases (adding the protocol
components). We leave as future work some optimization to improve on our
results. 5 Related work

Discrete Event Systems Our work represents both cyber and physical aspects of
system with a uniﬁed model of discrete event systems. ",cs.LO,B,0.1979759,0.115253,-0.15663832
http://arxiv.org/pdf/2205.13387v2,Coalgebraic Fuzzy geometric logic,"We have already observed that if T is an endofunctor on SFuzzy-Top then behavioural equivalence
coincides with modal equivalence. In our future work, we will verify whether behavioural equivalence
and modal equivalence coincide if T is an endofunctor on the category of compact fuzzy Hausdorff
spaces. Declarations

     • Conﬂict of interest
       The authors declare that there is no conﬂict of interest. ",cs.LO,C,-0.23168215,0.19477442,0.0654829
http://arxiv.org/pdf/2205.15138v1,Deciding Hyperproperties Combined with Functional Specifications,"Enforce-5    - TO     ✓ 262 0
              - TO     ✓ 334 0                                         We have shown that functional specifications given in
  Unsat-3     - TO     ✓ 491 0                                      LTL play a significant role in the undecidability of general
  Unsat-5     - TO     ✗ 777 3                                      hyperproperties. The main open question for future work is
  Unsat-9     - TO     ✗ 1363 5                                     whether further decidable fragments can be found by restrict-
                       ✗ 1681 9                                     ing the operator structure of the functional specification. LTL formula 𝜓 and searches for an (un)satisfiability proof          Acknowledgments
for (𝜓, 𝜑). ",cs.LO,C,-0.13017161,-0.22701563,-0.058259834
http://arxiv.org/pdf/2206.00512v1,Neural Network Verification with Proof Production,"Non piecewise-linear                      Verifying DNNs via Linear Programming. Linear Program-
                                                                                    ming (LP) [22] is the problem of optimizing a linear function
functions, such as as sigmoid or tanh, are left for future work. over a given convex polytope. ",cs.LO,B,0.38090977,0.050964095,-0.06804463
http://arxiv.org/pdf/2206.00512v2,Neural Network Verification with Proof Production,"Non piecewise-linear                      Verifying DNNs via Linear Programming. Linear Program-
                                                                                    ming (LP) [22] is the problem of optimizing a linear function
functions, such as as sigmoid or tanh, are left for future work. over a given convex polytope. ",cs.LO,B,0.38090977,0.050964095,-0.06804463
http://arxiv.org/pdf/2206.00903v1,Satisfiability of Quantified Boolean Announcements,"This is the ﬁrst time a quantiﬁed announcement logic has
been shown to be decidable. For further research we wish to report the decidability of the satisﬁability problem of
yet another logic with quantiﬁcation over announcements, called positive arbitrary public
announcement logic, APAL+. It has a primitive modality “after every public announce-
ment of a positive formula, ϕ is true.” The positive formulas correspond to the universal
fragment in ﬁrst-order logic. ",cs.LO,C,-0.2482462,-0.095742375,0.013237643
