url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.05120v1,A Pair of 2D Quantum Liquids: Investigating the Phase Behavior of Indirect Excitons,"After reaching thermal
                                                    Auger recombination leading to exciton-exciton        equilibrium, excitons eventually recombine
                                                    annihilation. Understanding these relaxation          (radiatively or nonradiatively), preventing
                                                    pathways has been key in the development of           further study of their phase behaviour. To
                                                    novel light-harvesting devices under low and          prevent fast recombination of excitons, recent
                                                    high photon ﬂuences. ",cond-mat.mes-hall,C,0.13505454,0.26993656,0.04011381
http://arxiv.org/pdf/2207.05120v2,A Pair of 2D Quantum Liquids: Investigating the Phase Behavior of Indirect Excitons,"After reaching thermal           consisting of electrons and holes in parallel
equilibrium, excitons eventually recombine            spin conﬁgurations that cannot couple to
(radiatively or non-radiatively), preventing          light. Despite signiﬁcant progress in our
further study of their phase behaviour. To            understanding of the phase behavior of IXs, the
prevent fast recombination of excitons, recent        origin of the stability of the higher temperature
work has focused on indirect excitons (IXs),          classical liquid still remains unclear. ",cond-mat.mes-hall,A,-0.12658204,0.24708839,0.009216152
http://arxiv.org/pdf/2207.05206v1,Study of the transition from resonance to bound states in quantum dots embedded on a nanowire using the $\mathbf{k}\cdot\mathbf{p}$ method,"1,5

                          1,4

                           1,3

                          1,2

                           1,1

                              0 0,1 0,2 0,3 0,4 0,5
                                         V0 [eV]

Figure 5: Energy spectrum as a function of the depth of the well, V0, for a GaAs nanowire of radius R = 15 nm, and potential
parameters z1 = 3.5 nm, z2 = 4.75 nm, Rw = 5 nm and V1 = 0 eV. The dashed vertical lines show the values of V0 chosen for
further study of the system. The blue dashed line corresponds to V0 = 0.3 eV, and the red dashed one to V0 = 0.5 eV. ",cond-mat.mes-hall,C,0.14784399,0.079111435,-0.073078886
http://arxiv.org/pdf/2207.05326v1,Multitude of exceptional points in van der Waals bilayers,"number of momenta, which would allow to observe topo-
                                                              logical signatures in the nonlinear spin dynamics [81]. We
   We ﬁnd that the Dzyaloshinskii-Moriya interaction          leave to future work a systematic analysis of the symme-
yields topologically nontrivial non-Hermitian magnon          try constrains yielding the abovementioned scenario. bands. ",cond-mat.mes-hall,A,-0.42093933,-0.15955505,0.28595558
http://arxiv.org/pdf/2207.05326v2,Multitude of exceptional points in van der Waals magnets,"number of momenta, which would allow to observe topo-
                                                              logical signatures in the nonlinear spin dynamics [80, 82]. We ﬁnd that the Dzyaloshinskii-Moriya interaction          We leave to future work a systematic analysis of the sym-
yields topologically nontrivial non-Hermitian magnon          metry constrains yielding the abovementioned scenario. bands. ",cond-mat.mes-hall,A,-0.40147918,-0.15293369,0.2721777
http://arxiv.org/pdf/2207.05326v3,Multitude of exceptional points in van der Waals magnets,"logical signatures in the nonlinear spin dynamics [6, 60]. We leave to future work a systematic analysis of the sym-
   We ﬁnd that the Dzyaloshinskii-Moriya interaction             metry constrains yielding the above mentioned scenario. yields topologically nontrivial non-Hermitian magnon
bands. ",cond-mat.mes-hall,A,-0.43123198,-0.13116767,0.24842624
http://arxiv.org/pdf/2207.05981v1,Probing the dynamics and coherence of a semiconductor hole spin via acoustic phonon-assisted excitation,"a projective spin measurement in the | ⇓ ground state. This is followed by a precession of the ground state hole       For further analysis of the results of Figure 3.c., we
spin around the applied transverse magnetic ﬁeld. The        compare the experimental data with numerical simula-
subsequent detection of a second σ−-polarized photon at      tions using the the same general framework as before. ",cond-mat.mes-hall,A,-0.14070114,0.081430405,0.44787934
http://arxiv.org/pdf/2207.06152v1,Anomalous Josephson current through a driven double quantum dot,"left(right) index indicates the many-body states of the
To assess the possible value of such a circuit element,    left(right) dot. In this basis the ﬁrst quantized Hamilto-
future work should address the time-dependent higher       nian reads
harmonics of the induced current as well as its possible
implementation in a superconducting circuit.  0 −Γ      −Γ           0  0 0

   In the course of ﬁnishing this work, we noticed the      −Γ 2εd + U 0           −Γ z −z 
appearance of new work by A. Soori90, who also points
to the Josephson diode aspect present in the driven two-   Hˆ =  −Γ 0 2εd + U −Γ z∗ −z∗  ,
site SNS junction explored also in Ref. ",cond-mat.mes-hall,A,-0.10726659,0.024022551,0.070680186
http://arxiv.org/pdf/2207.06948v1,Full counting statistics of the photocurrent through a double quantum dot embedded in a driven microwave resonator,"In Sec. IV,         For the further analysis it is more convenient to work in
we present the results for the FCS and the FFN using a         the eigenstate basis of the DQD spanned by the ground
mean-ﬁeld approach and compare them against the solu-
tions of Sec. III and numerical calculations. ",cond-mat.mes-hall,B,0.15579605,-0.3148801,0.13954881
http://arxiv.org/pdf/2207.06948v2,Full counting statistics of the photocurrent through a double quantum dot embedded in a driven microwave resonator,"In Sec. IV,         For the further analysis it is more convenient to work in
we present the results for the FCS and the FFN using a         the eigenstate basis of the DQD spanned by the ground
mean-ﬁeld approach and compare them against the solu-
tions of Sec. III and numerical calculations. ",cond-mat.mes-hall,B,0.15579605,-0.3148801,0.13954881
http://arxiv.org/pdf/2207.07245v1,Ultrafast coherent interlayer phonon dynamics in atomically thin layers of MnBi2Te4,"In the low-frequency regime, magnon modes have been observed
[43], and a systematic study of interlayer breathing mode phonons showed a very large
interfacial coupling which produced somewhat unusual results [44]. These interlayer
phonons provide information about vdW coupling strength and electron-phonon scattering

                                                                                                                2
mechanisms, and a good understanding of their properties is useful for future work on MBT,
for example in manipulating magnetic and topological states with light at a fast speed
[23,45,46], in the design and probe of heterostructure devices [37,38], or simply as a
method for determining sample thicknesses [35,36]. Here we report the first ultrafast optical pump-probe reflectivity measurements in few-layer
MBT, accompanied by ultralow frequency Raman data, of carrier and coherent interlayer
phonon dynamics as a function of sample thickness, with the layer number varying from 4
to 25. ",cond-mat.mes-hall,A,-0.07224851,0.39590305,-0.11993628
http://arxiv.org/pdf/2207.07337v1,Skyrmionic division,"In the cases presented a current pulse was required to cleanly separate some of the domain
walls from the slicing surface. This may be an artefact of the chosen geometry of the slicer
or a feature of this system, further research will be required to analyse optimal cutting
geometries and system regimes and extend skyrmionic theory. This result adds a powerful new tool to the spintronics arsenal and emphasizes the fun-
damental diﬀerences between CMOS technology and skyrmionics. ",cond-mat.mes-hall,A,0.017774094,0.09042594,0.22041291
http://arxiv.org/pdf/2207.08430v1,Conductance of electrostatic wire junctions in bilayer graphene,"k close to zero. Appendix A provides further analysis of
3b, as well as the bulk character of the states in Figs. the edge chiral modes using quasi-analytic complemen-
3cd. ",cond-mat.mes-hall,B_centroid,-0.25507045,-0.19453901,0.011336723
http://arxiv.org/pdf/2207.08843v1,Dimensional transmutation from non-Hermiticity,"(S80) is non-zero, we must determine what constraints we
need on the parameters k1, k2 and k3 such that the spectral winding of all possible paths is zero, and that the GBZs
deﬁned by zx, zy, zz are periodic as we vary any of the remaining ki. The explicit construction of such constraints to
obtain the correct GBZ depends on the model, and will be the subject of future work - in the next subsection, we give
a minimal example in 3D. In general, the constraints can either reduce the correct GBZ to a 2D subspace, or even a
1D subspace. ",cond-mat.mes-hall,B,-0.11648543,-0.29313973,-0.024636775
http://arxiv.org/pdf/2207.08843v2,Dimensional transmutation from non-Hermiticity,"(S80) is non-zero, we must determine what constraints we
need on the parameters k1, k2 and k3 such that the spectral winding of all possible paths is zero, and that the GBZs
deﬁned by zx, zy, zz are periodic as we vary any of the remaining ki. The explicit construction of such constraints to
obtain the correct GBZ depends on the model, and will be the subject of future work - in the next subsection, we give

a minimal example in 3D. In general, the constraints can either reduce the correct GBZ to a 2D subspace, or even a

1D subspace. ",cond-mat.mes-hall,B,-0.11648543,-0.29313973,-0.024636775
http://arxiv.org/pdf/2207.09018v1,Integer quantum Hall effect and enhanced g-factor in quantum confined Cd3As2 films,"This could be an example of the class of magnetic ﬁeld-driven insulator to
quantum Hall liquid transitions originally reported in early studies of moderately disordered
semiconductor-based 2D electron gases at low density [34–36]. A more complete examination
of this conjecture will require additional studies of the quantum transport as a function of
temperature to establish whether the state at zero magnetic ﬁeld is indeed indicative of a
strongly localized insulator. As far as we know, a direct magnetic ﬁeld induced insulator to
quantum Hall liquid transition has not yet been reported in other Dirac materials such as
graphene. ",cond-mat.mes-hall,A,-0.29317945,0.26926434,-0.094960704
http://arxiv.org/pdf/2207.09444v1,Machine learning approach to genome of two-dimensional materials with flat electronic bands,"quently its sublattice. We conjecture that the symmetry
operations pertaining to this elemental sublattice lead to       The choice of HDBSCAN as the ﬁrst layer of unsuper-
the ﬂat band, thus only the sublattice with the chosen        vised clustering algorithm is based on the fact that more
element for each compound is kept for further analysis. commonly utilized clustering algorithms, like K-means
                                                              and hierarchical clustering, yield non-optimum segrega-
   A structure descriptor can then be applied to a se-        tion. ",cond-mat.mes-hall,B,-0.048680663,-0.09974082,-0.07280457
http://arxiv.org/pdf/2207.09444v2,Machine learning approach to genome of two-dimensional materials with flat electronic bands,"A smaller S Dbw index marks a better clus-
relevant to this elemental sublattice lead to the ﬂat band,  tering solution. Figure 4a-d shows the DBCV and S Dbw
thus only the sublattice with the chosen element for each    indices, the number of clusters, and the number of un-
compound is kept for further analysis. classiﬁed materials for diﬀerent values of MS and SS. ",cond-mat.mes-hall,B,0.007540768,-0.015732981,-0.13156858
http://arxiv.org/pdf/2207.09567v1,Coupling between conduction and near-field radiative heat transfer in tip-plane geometry,"De Wilde, F. Formanek, R. Carminati, et al., Nature 444,
sponse of materials is likely to play a role in the transfer,           740 (2006). these eﬀects should also be analyzed in future works. 12A. ",cond-mat.mes-hall,B,0.09002087,0.038746018,-0.19579664
http://arxiv.org/pdf/2207.10066v1,Breathing mode in open-orbit magnetotransport: a magnetic lens with a quantum mechanical focal length,"More complicated band struc-
                                                                tures would allow for multiple open orbits to be coupled
                                                                by magnetic breakdown. As a topic for further research,
                                                                it would be of interest to investigate how the breathing
                                                                mode evolves under this interaction. VI. ",cond-mat.mes-hall,A,-0.16744071,0.038345866,0.084441245
http://arxiv.org/pdf/2207.10099v1,Spin-Resolved Topology and Partial Axion Angles in Three-Dimensional Insulators,"This implies that
in 2D, there may also exist phases of matter with fragile spin-resolved topology. We leave the further exploration of
this intriguing possibility for future work. By considering the bands in P4 of Fig. ",cond-mat.mes-hall,A,-0.45003366,0.011093073,0.03703648
http://arxiv.org/pdf/2207.10112v1,Topological Zero-Dimensional Defect and Flux States in Three-Dimensional Insulators,"Therefore, double band inversion between bands with the same set of parity eigenvalues necessarily does

not drive a symmetry-indicated phase transition. We leave the possibility of non-symmetry-indicated band-inversion

transitions for future works [152]. Finally, we consider the process of further double band inverting from one of the four FTIs generated by the cyclic

exchange of orbitals and Wyckoﬀ positions in Eq. ",cond-mat.mes-hall,B,-0.21902561,-0.106245264,0.027730744
http://arxiv.org/pdf/2207.10112v2,Topological Zero-Dimensional Defect and Flux States in Three-Dimensional Insulators,"Therefore, double band inversion between bands with the same set of parity eigenvalues necessarily does

not drive a symmetry-indicated phase transition. We leave the possibility of non-symmetry-indicated band-inversion

transitions for future works [156]. Finally, we consider the process of further double band inverting from one of the four FTIs generated by the

cyclic exchange of orbitals and Wyckoﬀ positions in SEq. ",cond-mat.mes-hall,B,-0.21005473,-0.11415694,0.038013026
http://arxiv.org/pdf/2207.10329v1,Imaging current control of magnetization in Fe$_3$GeTe$_2$ with a widefield nitrogen-vacancy microscope,"The ground state of the system is obtained
by minimizing the total energy with respect to q, which gives

                                  1  3     + D⊥)(3 + 5 cos 2α) cos θ sin θ2     sin 2φ                   (S8)
                         q=−           (D
                               2A 16                                            cos 2φ

Giving the total energy

   EM = − 1 3 (D + D⊥)2(3 + 5 cos 2α)2 cos θ2 sin θ4 sin α2
   V                        4A 16

                         + K0 (sin θ2 sin α2 + 2 cos α2 cos θ2)
                             2

                         + J0 cos (2φ + θE)(1 + 3 cos 2α) sin θ2 + (J + J⊥) cos (4φ0 − θE)               (S9)
                            4

   The ground state is then obtained by minimizing the energy with respect to θ, φ, α, as done in Ado et al [50]. This

would require further study. Instead of doing that, let’s simply inject the three diﬀerent spirals into the magnetic

energy. ",cond-mat.mes-hall,B,-0.058473248,-0.10443705,0.2775613
http://arxiv.org/pdf/2207.11096v1,Seeing moiré: convolutional network learning applied to twistronics,"Detailed understanding of the
necessary assumptions and resulting errors in this inverse      by a single channel 180 × 40 image. The encoder uses
mapping to a tight-binding model will be useful in opti-
mizing our model, but as this work already presents a           rectiﬁed linear unit (ReLU) activation function and it is
successful implementation we will leave a rigorous math-
ematical description of Lθ existence to future work. composed of two convolutional layers and two pooling

                                                                layers. ",cond-mat.mes-hall,C,0.29648975,-0.072586626,0.19889912
http://arxiv.org/pdf/2207.12476v1,Circular stripe domains and cone state vortices in disk-shaped exchange coupled magnetic heterostructures,"N reads
4. Circular stripe domains
                                                          N (ζ) = η(ζ) ,  (8)
Our further analysis is based on the theory of straight
stripe domains, which are realized in ﬁlms with           where η(ζ) deﬁnes the integer closest to ζ [22]. A
suﬃciently strong out-of-plane easy-axis anisotropy,      comparison with the simulation data is presented in
see Appendix B. ",cond-mat.mes-hall,B,-0.03875553,-0.16264126,-0.13209698
http://arxiv.org/pdf/2207.12565v1,Relaxing strong compatibility at atomistic-continuum interface: Introduction to consistent linear coupling method,"After relaxation, the
result was in perfect agreement with the fully atomistic model. Unfortunately, generalization to higher dimensions is
not straightforward and remains as future work. References

[1] Luan B, Robbins MO. ",cond-mat.mes-hall,B,-0.003656216,-0.25496253,-0.20021524
http://arxiv.org/pdf/2207.12676v2,Switching modulation of spin transport in ferromagnetic tetragonal silicene,"Since the two distances satisfy the
relation L4 ≈ 1.29L3, we assume that two SOC hopping terms             D. Spin-dependent conductance and spin polarization
have a ﬁxed proportional relationship, namely tso2 = ηttso1 =
tso with η = 1.3. We further study the combined eﬀect of the exchange
                                                                  ﬁeld and the electric ﬁeld on the spin-dependent transport
      Spin-dependent energy bands of ATSNR for diﬀerent           property. Note that we ﬁrst neglect the eﬀect of SOC. ",cond-mat.mes-hall,A,-0.18824849,0.18100324,0.080803424
http://arxiv.org/pdf/2207.12971v1,Density-driven higher-order topological phase transitions in amorphous solids,"We               are established as topological crystalline insulators protected
start form a 3D amorphous higher-order topological insulator,                 by crystalline symmetries. However, with the further study,
supporting eight corner modes, for which the Hamiltonian can                  it is found that the high-order topological insulators can also
be written as [87, 88]                                                        exist in aperiodic systems, such as quasicrystals and amor-
                                                                              phous solids, which are lack of translational symmetry. In
  H3D = − c†j (γyτ3σ2s2 − γxτ1σ0s0 − γzτ3σ1s0)cj                              our model, the higher-order topological insulators are pro-
                                                                              tected by particle-hole symmetry and eﬀective chiral symme-
                       j                                                      try. ",cond-mat.mes-hall,A,-0.4459774,-0.0035176484,-0.2147305
http://arxiv.org/pdf/2207.12971v2,Density-driven higher-order topological phase transitions in amorphous solids,"H3D = − c†j (γyτ3σ2s2 − γxτ1σ0s0 − γzτ3σ1s0)cj
                                                                                 It is well known that higher-order topological insulators
                    j                                                         are established as topological crystalline insulators protected
                                                                              by crystalline symmetries. However, with further study, it is
+ l(r2jk) c†j [−iλxτ3σ2s3C1C2 + λxτ1σ0s0|C1|C2                                found that higher-order topological insulators can also exist in
                                                                              aperiodic systems, such as quasicrystals and amorphous solids,
    j=k                                                                       which lack translational symmetry. In our model, higher-order
                                                                              topological insulators are protected by particle-hole symmetry
−iλyτ3σ2s1S1C2 − λyτ3σ2s2|S1|C2                                               and eﬀective chiral symmetry. ",cond-mat.mes-hall,A,-0.41660225,-0.0167676,-0.2531175
http://arxiv.org/pdf/2207.13006v1,Dynamics Near a Photonic Band-Edge: Strong Coupling Effects Beyond Rotating-Wave Approximation,"Our results show
                                                              the importance of counter-rotating terms in the dynam-
   Finally, we note that while the validity of RWA is usu-    ics of wave-guide QED systems not only at ultrastrong
ally assumed for resonant couplings, we can provide an        coupling but also at intermediate light-matter coupling
extended criterion of validity of RWA, which reads, in the    regimes, depending on the relative detuning of the emit-
case the initial density matrix contains a single excitation  ter. Directions for future work could include for example
(See Appendix B),                                             the interplay of two or more quantum emitters, which can
                                                              be still treated within the NCA dynamical map, or the
g2 max                        1         1 (14)                calculation of photonic bath properties to inquire the de-
                                                              tail structure of the system-bath wave function at strong
ω˜k1 ,ω˜k2 (ω˜k1 + ω˜k2 ) (ωq + ω˜k1 )                        coupling. and that gives the condition                                                       ACKNOWLEDGMENTS

g2 (2ω∗ − 8J ) (2ω∗ + ∆ − 4J )          (15)

explaining why the RWA fails more strongly when the
emitter is at the lowest edge of the photonic band. ",cond-mat.mes-hall,B,0.008770227,-0.02528717,0.07282461
http://arxiv.org/pdf/2207.13057v1,Generalized multifractality in the spin quantum Hall symmetry class with interaction,"We leave these questions to be
consistent with the symmetry relations. resolved in future works. We emphasize that the presence of interaction seems

to break the symmetry relations between exponents. ",cond-mat.mes-hall,B,-0.18168405,-0.2740042,-0.011989823
http://arxiv.org/pdf/2207.13767v1,Bistritzer-MacDonald dynamics in twisted bilayer graphene,"As alluded to above, however, the BM
model (1.3) is by no means only a model of wave-packet propagation. Rigorously
justifying the use of the model (1.3), for example, to calculate the density of states
or conductivity of TBG in the parameter regime identiﬁed here and under similar
assumptions will be the subject of future works. Another important potential development of the present work would justify the
various proposed models of TBG which account for eﬀects of mechanical relaxation
(see Remark 2.4). ",cond-mat.mes-hall,C,0.20109719,-0.021465698,-0.1624664
http://arxiv.org/pdf/2207.13767v2,Bistritzer-MacDonald dynamics in twisted bilayer graphene,"As alluded to above, however, the BM
model (1.3) is by no means only a model of wave-packet propagation. Rigorously
justifying the use of the model (1.3), for example, to calculate the density of states
or conductivity of TBG in the parameter regime identiﬁed here and under similar
assumptions will be the subject of future works. Another important potential development of the present work would justify the
various proposed models of TBG which account for eﬀects of mechanical relaxation
(see Remark 2.4). ",cond-mat.mes-hall,C,0.20109719,-0.021465698,-0.1624664
http://arxiv.org/pdf/2207.13767v3,Bistritzer-MacDonald dynamics in twisted bilayer graphene,"As alluded to above, however, the BM
model (1.3) is by no means only a model of wave-packet propagation. Rigorously
justifying the use of the model (1.3), for example, to calculate the density of states
or conductivity of TBG in the parameter regime identiﬁed here and under similar
assumptions will be the subject of future works. Another important potential development of the present work would justify the
various proposed models of TBG which account for eﬀects of mechanical relaxation
(see Remark 2.4). ",cond-mat.mes-hall,C,0.20109719,-0.021465698,-0.1624664
http://arxiv.org/pdf/2207.14223v1,Infrared photoresistance as a sensitive probe of electronic transport in twisted bilayer graphene,"Investigation of
larized radiation. the corresponding mechanisms of sign-alternating tBLG
                                                            photocurrents due to the interband absorption remains
   Figure 8 shows the extracted polarization-independent    an interesting subject for future work. contribution of the photocurrent j0 as a function of the
applied gate voltage for both measurement directions BC        Figures 9 and 10 show the gate voltage dependences
                                                                                                                                                      7

                                                                       70           T = 3 .7 5 K                                70
                                                                           0 .0 2 P ~ 3 m W
0 .0 1 5 T = 3 .7 5 K              j 1 ,B D                                                                   j 1 ,B C
          P ~3mW                                                                    fQ C W = 1 6 0 H z
                                   j 2 ,B D                                0 .0 1 f = 5 7 .1 T H z            j 2 ,B C
0 .0 1 0 fQ C W = 1 6 0 H zj1, j2, jC (B D ), (µ A c m 2/W )
          f = 5 7 .1 T H z                                            D a r k r e s i s t a n c e , R (k Ω )j C ,B D600 .0 0j C ,B C              60

0 .0 0 5                                                                       j1, j2, jC (B C ), (µ A c m 2/W )50-0 .0 1                         50
                                                                                                                                                     D a r k r e s i s t a n c e ( B C ) , R (kΩ )
0 .0 0 0                                                               40                                                                         40

-0 .0 0 5                                                              30                                                                         30

-0 .0 1 0

-0 .0 1 5  -2  -1            0  1            2                      3  20  -0 .0 2  -2  -1              0  1            2                      3  20

           E f f e c t i v e g a t e v o l t a g e U G ,e ff ( V )                  E f f e c t i v e g a t e v o l t a g e , U G ,e ff ( V )

FIG. ",cond-mat.mes-hall,C,0.20629695,0.18713847,0.12751772
http://arxiv.org/pdf/2207.14223v2,Infrared photoresistance as a sensitive probe of electronic transport in twisted bilayer graphene,"Investigation of
larized radiation. the corresponding mechanisms of sign-alternating tBLG
                                                            photocurrents due to the interband absorption remains
   Figure 8 shows the extracted polarization-independent    an interesting subject for future work. contribution of the photocurrent j0 as a function of the
applied gate voltage for both measurement directions BC        Figures 9 and 10 show the gate voltage dependences
                                                                                                                                                      7

                                                                       70           T = 3 .7 5 K                                70
                                                                           0 .0 2 P ~ 3 m W
0 .0 1 5 T = 3 .7 5 K              j 1 ,B D                                                                   j 1 ,B C
          P ~3mW                                                                    fQ C W = 1 6 0 H z
                                   j 2 ,B D                                0 .0 1 f = 5 7 .1 T H z            j 2 ,B C
0 .0 1 0 fQ C W = 1 6 0 H zj1, j2, jC (B D ), (µ A c m 2/W )
          f = 5 7 .1 T H z                                            D a r k r e s i s t a n c e , R (k Ω )j C ,B D600 .0 0j C ,B C              60

0 .0 0 5                                                                       j1, j2, jC (B C ), (µ A c m 2/W )50-0 .0 1                         50
                                                                                                                                                     D a r k r e s i s t a n c e ( B C ) , R (kΩ )
0 .0 0 0                                                               40                                                                         40

-0 .0 0 5                                                              30                                                                         30

-0 .0 1 0

-0 .0 1 5  -2  -1            0  1            2                      3  20  -0 .0 2  -2  -1              0  1            2                      3  20

           E f f e c t i v e g a t e v o l t a g e U G ,e ff ( V )                  E f f e c t i v e g a t e v o l t a g e , U G ,e ff ( V )

FIG. ",cond-mat.mes-hall,C,0.20629695,0.18713847,0.12751772
http://arxiv.org/pdf/2207.14616v1,Low-Energy Electron Microscopy contrast of stacking boundaries: comparing twisted few-layer graphene and strained epitaxial graphene on silicon carbide,"sample. However, the relative size of diﬀerent stacking domains       The possibilities for such measurements in a LEEM
does not map directly to such a Boltzmann factor, as the      opens up a further research avenue: to explore the dy-
energy cost per unit length of domain boundary has to         namics of the domain wall positions in such minimally
be taken into account. What is more, this energy cost is      twisted samples, similar to the work on higher twist angle
dependent on the local angle between the domain bound-        data in Ref. ",cond-mat.mes-hall,C,0.13988489,-0.009516906,0.015197346
http://arxiv.org/pdf/2208.00608v1,Abnormal Phonon Angular Momentum due to Off-diagonal Elements in Density Matrix induced by Temperature Gradient,"In addition, we point out that the
                                                                                                                                                      oﬀ-diagonal PAM could be further enhanced in non-perfect
                              0                                 2      4       6   8         10  0  2  4           6  8   10                          crystals in which the momentum conservation is absent, in
                                                                                                                                                      other words, the transition between (k, ) and (k′, ′) should
                                                                          t (ps)                          t (ps)                                      be also considered. It will be considered in our future work. FIG. ",cond-mat.mes-hall,B,-0.16844082,-0.24209335,-0.03676931
http://arxiv.org/pdf/2208.02051v2,Chiral Stoner magnetism in Dirac bands,"Which of the two states wins in the           superconducting vortex crystals and liquids. true ground state is an interesting topic for future work. This work greatly beneﬁted from discussions with Eli
   These two phases can be readily distinguished by trans-        Zeldov, Steven Kivelson and Patrick Lee. ",cond-mat.mes-hall,A,-0.21822315,-0.061711743,-0.001350429
http://arxiv.org/pdf/2208.02510v1,Field-induced spin reorientation transitions in antiferromagnetic ring-shaped spin chains,"towards reconﬁgurable spintronic devices, whose operational         2 i=1 i T                      B             i
modes are different below and above the spin-ﬂop transition. i=1
   The inﬂuence of the curvature-induced DMI on the spin-
ﬂop transition requires further analysis. In particular, it is in-  The length of all magnetic moments is the same, |µ i| = 1,
sightful to compare the results presented above with the an-        i = 1, N and eiT is the unit vector determining the tangential
tiferromagnets in rolled-up geometries [48], which represent        direction for i-th chain site. ",cond-mat.mes-hall,A,-0.122927085,0.16987137,0.36318344
http://arxiv.org/pdf/2208.03047v2,Phase and Thermal Driven Transport across T-Shaped Double Quantum Dot Josephson Junction,"We believe that the results presented in this study can be tested experimentally with the advancement in nano-fabrication
techniques. In this paper, we consider the uncorrelated quantum dots, and the eﬀect of the Coulomb correlation will be ex-
plored in future work. The present study can also be extended to investigate the thermal transport properties in systems
where double quantum dots are coupled with superconducting leads in series, and parallel geometry and also for multi-
terminal conﬁgurations. ",cond-mat.mes-hall,A,-0.08919855,0.2330494,-0.117706105
http://arxiv.org/pdf/2208.03592v1,Effect of a Micro-scale Dislocation Pileup on the Atomic-Scale Multi-variant Phase Transformation and Twinning,"A resolution of the thermal-induced atomic struc-
It should be noted that the contour here shows the mag-        ture reconﬁguration during the slip-interface reaction at
nitude of τxy − τap, rather than the absolute value of τxy. ﬁnite temperature is beyond the scope here and will be
It is seen that the level of the internal stress concentra-    studied in our future work. tion ahead of a pileup tip in Fig. ",cond-mat.mes-hall,A,-0.004894072,0.16389737,-0.080111235
http://arxiv.org/pdf/2208.03592v2,Effect of a Micro-scale Dislocation Pileup on the Atomic-Scale Multi-variant Phase Transformation and Twinning,"ture reconﬁguration during the slip-interface reaction at
It should be noted that the contour here shows the mag-        ﬁnite temperature is beyond the scope here and will be
nitude of τxy − τap, rather than the absolute value of τxy. studied in our future work. It is seen that the level of the internal stress concentra-
tion ahead of a pileup tip in Fig. ",cond-mat.mes-hall,A,0.049472988,0.11647971,-0.06292411
http://arxiv.org/pdf/2208.03599v1,Microscopic many-body theory of two-dimensional coherent spectroscopy of excitons and trions in atomically thin transition metal dichalcogenides,"These      gate voltage. k  =             are  the
discrepancies could be due to the polaron-polaron inter-
action at ﬁnite exciton density, which is not considered in  single-particle energy dispersion relation of electrons and
our calculations but is worth exploring in future works. excitons, respectively, with electron mass me and exciton
   It is interesting to note that a cold-atom analog of the  mass mX 2me in 2D TMD materials2. ",cond-mat.mes-hall,C,0.06988481,0.22712135,-0.10837284
http://arxiv.org/pdf/2208.04167v1,Unconventional Berezinskii-Kosterlitz-Thouless Transition in the Multicomponent Polariton System,"[24]), leaving this as an exciting open question to be     [4] R. J. Fletcher, M. Robert-de Saint-Vincent, J. Man,
addressed in future works. N. Navon, R. P. Smith, K. G. H. Viebahn, and Z. Hadz-
    Conclusions. ",cond-mat.mes-hall,B,0.13507818,-0.2870466,-0.07034722
http://arxiv.org/pdf/2208.04539v1,Hybrid spin Hall nano-oscillators based on ferromagnetic metal/ferrimagnetic insulator heterostructures,"One of the possible reasons for this dramatic drop of 𝐼𝑡ℎ is the
increase in 𝑀eff with LAFO which leads to the modes becoming more localized and reduces the spin-wave
radiative loss18,20. Nevertheless, further study is required to explain this drop of 𝐼𝑡ℎ. Notice that compared to the Py5/Pt5 sample, the slopes of the redshift increase in all LAFO samples. ",cond-mat.mes-hall,A,0.056809276,0.049701266,0.1355408
http://arxiv.org/pdf/2208.04967v1,Fractalized magnon transport on the quasicrystal with enhanced stability,"Instead, it shows the power-law decaying be-              phonon interaction and impurities in quasicrystals would
havior. In addition, we have shown that the magnetic              be an interesting future work. quasicrystal can admit the perfect transmittance at spe-
cial set of lengths. ",cond-mat.mes-hall,A,-0.12816794,0.1619769,-0.11639041
http://arxiv.org/pdf/2208.06108v1,"Majorana nanowires, Kitaev chains, and spin models","However, the choice of this gauge
which indicates that the connection between the Kitaev                 as a function of k is a nontrivial question, which is left
chain and SM-SC nanowire is not a priori obvious. for future work. In fact, it is unclear to us on physical
                                                                       grounds (i.e., the assumption of spinless p-wave SC in
   Therefore, we resort to a diﬀerent approach, which is               the Kitaev chain) that it is possible to ﬁnd a complete
to project out the upper band of the bare SM with higher               theoretical equivalence between these two models except
energy to obtain an eﬀective low-energy spinless nanowire              deep in the topological regime. ",cond-mat.mes-hall,A,-0.22563732,0.07562234,0.010599613
http://arxiv.org/pdf/2208.06108v2,"Majorana nanowires, Kitaev chains, and spin models","be used to compare with the Kitaev chain throughout
                                                                       the trivial and topological regime (not just deep in the
   Therefore, we resort to a diﬀerent approach, which is               topological regime). However, the choice of this gauge
to project out the upper band of the bare SM with higher               as a function of k is a nontrivial question, which is left
energy to obtain an eﬀective low-energy spinless nanowire              for future work. In fact, it is unclear to us on physical
model in the large VZ limit. ",cond-mat.mes-hall,A,-0.21216138,0.07889666,0.0023788754
