url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.01640v1,Risk-aware Stochastic Shortest Path,"to the time needed to simply optimize SSP. While solving the
SSP ﬁrst is required by our methods, it nevertheless is encour-                        For future work, we aim to provide tight complexity bounds
aging that the overhead of risk-aware optimization is not too                       for CVaR-SSP. In (Bonet 2007), a rather general condition
large in these cases. ",eess.SY,A,0.21257004,0.27250624,0.11973508
http://arxiv.org/pdf/2203.02050v1,Autonomous and Resilient Control for Optimal LEO Satellite Constellation Coverage Against Space Threats,"Case studies
has not only captured the multi-objective of maximizing        have demonstrated that our DPGD-mwMPC framework
coverage performance and minimizing the total con-             provides a solid resilience to cyber and physical attacks
trol effort for satellite constellation adaptation, but also   and outperforms the equal-spacing control strategy. For
improved the resilience of the satellite constellation         future work, we would consider the coordination and
coverage for adversarial and non-adversarial attacks. The      resilient control of multi-orbit satellite constellations. ",eess.SY,B,0.1256251,-0.06439368,-0.026528804
http://arxiv.org/pdf/2203.02105v1,"Grid-Forming Inverter-based Wind Turbine Generators: Comprehensive Review, Comparative Analysis, and Recommendations","As the single-loop GFM controls provide
while the SGFM types are stable. The stability margin of the         a better performance, further research should be conducted
                                                                     on the current limiter for these GFM controls. In addition,
                                                                     existing current limiting strategies have been developed with-
                                                                     out considering the dynamic behavior of DC-link voltage
                                                                     during the disturbance, which might be inappropriate for wind
                                                                     turbine applications as the DC-link voltage of WTG varies
                                                                     signiﬁcantly during fault conditions. ",eess.SY,C,0.02339959,-0.2751816,0.24734823
http://arxiv.org/pdf/2203.02105v2,"Grid-Forming Inverter-based Wind Turbine Generators: Comprehensive Review, Comparative Analysis, and Recommendations","As the single-loop GFM controls provide           veriﬁed in [66]. a better performance, further research should be conducted
on the current limiter for these GFM controls. In addition,          B. ",eess.SY,C,-0.06168901,-0.19182017,0.02865456
http://arxiv.org/pdf/2203.02271v1,Data-driven MPC of descriptor systems: A case study for power networks,"Moreover,
the consideration of stochastic uncertainties is subject to  From an Optimization View. IEEE Transactions
future work. on Control of Network Systems, 3(3), 254–264. ",eess.SY,C,-0.06614128,-0.12832084,0.18293491
http://arxiv.org/pdf/2203.02508v1,Optimization of Traffic Control in MMAP[c]/PH[c]/S Catastrophic Queueing Model with PH Retrial Times and Controllable Preemptive Repeat Priority Policy,"An optimization problem has been formulated to evaluate the behaviour of the system in Section 7. Finally,
the underlying model is concluded with the insight for the future works in Section 8. 2 State of the Art

Challenges emerging from the consideration of the catastrophic queueing models with or without the retrial
phenomena have been highlighted in the following works. ",eess.SY,A,0.13509636,0.0687613,0.097646564
http://arxiv.org/pdf/2203.02595v1,A Scenario Approach to Risk-Aware Safety-Critical System Verification,"273–291, 2001.
minimum sampling requirement for this approach, indepen-
dent of system complexity, and show that our results hold                        [17] N. Larsen, H. Mausser, and S. Uryasev, “Algorithms for optimization
for simulated systems. As future work, we hope to factor in                            of value-at-risk,” in Financial engineering, E-commerce and supply
system models and existing control techniques to minimize                              chain. Springer, 2002, pp. ",eess.SY,A,0.046676487,-0.04461038,0.15579197
http://arxiv.org/pdf/2203.02827v1,Data-driven input reconstruction and experimental validation,"The existence problem of a UIE has been explored      i.e., between 7 : 00 PM and 7 : 00 AM, we enforce uˆt = 0
in a model-based setup, which shows that the existence
is related to the system dynamic B(A, B, C, D) [1], [6]. 1The op-UIE does not give good performance in this experiment due to
However, the existence problem within a data-driven setup     the measurement noise within the data and the nonlinearity of the underlying
is still unclear and remains for future work. dynamics. ",eess.SY,A,-0.07323758,0.091810375,0.11996667
http://arxiv.org/pdf/2203.02835v1,"Systematic, Lyapunov-Based, Safe and Stabilizing Controller Synthesis for Constrained Nonlinear Systems","Although the ROA of the combined stages            of the method. The future work includes extensions of the
is 18% smaller than that of 18-step DP, it was computed in           method to switched and uncertain systems. 26% of the time. ",eess.SY,A,-0.067666024,0.06821795,0.012823444
http://arxiv.org/pdf/2203.02991v1,Extended Load Flexibility of Industrial P2H Plants: A Process Constraint-Aware Scheduling Approach,"on hydrogen supply are not considered in this work. Further,
Simulation shows that the proposed method extends the load-                     considering the dynamic process constraints of the downstream
                                                                                hydrogen consumers could also be future works. APPENDIX A
                                                                                EXPERIMENT VALIDATION OF DYNAMIC PROCESS MODEL

                                                                                   The dynamic temperature and HTO crossover models pre-
                                                                                sented in Sections II-D and II-E are veriﬁed by experiments
                                                                                on a CNDQ5/3.2 alkaline electrolyzer manufactured by the
                                                                                Puriﬁcation Equipment Research Institute of China Shipbuild-
                                                                                                                         [4] J. Li, J. Lin, and Y. ",eess.SY,B,0.2496125,-0.14792421,0.04529675
http://arxiv.org/pdf/2203.03095v1,On First Integrals of Hamiltonian Systems with Holonomic Hamiltonian,"[18] F. Bréhard, M. Joldes, and J.-B. Lasserre, “On a moment problem
                                                                            with holonomic functions,” in Proceedings of the 44th International
   A part of future work includes the investigation on the                  Symposium on Symbolic and Algebraic Computation, pp. 66–73,
range of problems or conditions on the Hamiltonian to guar-                 2019.
antee the existence of solutions of the algebraic equations. ",eess.SY,A,-0.06989395,0.32374808,-0.003232468
http://arxiv.org/pdf/2203.03095v2,On First Integrals of Hamiltonian System with Holonomic Hamiltonian,"N           E
holonomic Hamiltonian, and the dimensions and depend
on the choice of the ideal. It is a part of future work to clarify  Consider the HJE for the following Hamiltonian. which zero-dimensional ideal yields suﬃciently larger than
. ",eess.SY,A,0.013459881,0.3806029,0.0013036977
http://arxiv.org/pdf/2203.03113v1,Co-Optimization of On-Ramp Merging and Plug-In Hybrid Electric Vehicle Power Split Using Deep Reinforcement Learning,"Section VI shows the DRL                                       m˙ f = 0, Peng = 0
training and testing results. Section VII draws conclusions and
suggests future work. where a1 and a2 are coefﬁcients. ",eess.SY,A,0.104658276,0.20373788,-0.24220094
http://arxiv.org/pdf/2203.03417v1,Scalable multi-agent reinforcement learning for distributed control of residential energy flexibility,"This              proach could help integrate distributed energy re-
case study of coordinated residential energy manage-              sources such as residential energy, otherwise ex-
ment shows that the novel combination of marginal re-             cluded from energy systems’ ﬂexibility manage-
wards, which help agents isolate their marginal contri-           ment. bution to total rewards, and the learning from results
of convex optimisations, where agents learn successful         Important future work is a more detailed assessment
policy equilibriums from omniscient, stable, and consis-   of the impacts of the coordination strategies on power
tent solutions, oﬀer signiﬁcant improvements on these      ﬂows, as well as an evaluation of the generalisation and
scalability and convergence issues. adaptability potential of policies when used by other
                                                           households or if household characteristics change over
7. ",eess.SY,B,0.34270495,-0.2539974,0.16932026
http://arxiv.org/pdf/2203.03417v2,Scalable multi-agent reinforcement learning for distributed control of residential energy flexibility,"This              proach could help integrate distributed energy re-
case study of coordinated residential energy manage-              sources such as residential energy, otherwise ex-
ment shows that the novel combination of marginal re-             cluded from energy systems’ ﬂexibility manage-
wards, which help agents isolate their marginal contri-           ment. bution to total rewards, and the learning from results
of convex optimisations, where agents learn successful         Important future work is a more detailed assessment
policy equilibriums from omniscient, stable, and consis-   of the impacts of the coordination strategies on power
tent solutions, oﬀer signiﬁcant improvements on these      ﬂows, as well as an evaluation of the generalisation and
scalability and convergence issues. adaptability potential of policies when used by other
                                                           households or if household characteristics change over
7. ",eess.SY,B,0.34270495,-0.2539974,0.16932026
http://arxiv.org/pdf/2203.03805v1,Discrete Robust Control of Robot Manipulators using an Uncertainty and Disturbance Estimator,"Further, the proposed strategy outperforms
well-known techniques for the control of robot manipulators, including Sliding Mode Con-
trol (SMC), gravity-compensated proportional-derivative (PD) control and continuous-time
UDE, in terms of improved tracking performance and lower control energy. An interesting
avenue for future work is to modify the ﬁlter G(γ) to achieve improved disturbance rejec-
tion. This can be accomplished using either higher-order ﬁlters or modiﬁcation of G(γ) by
incorporating a parameter α, and has been explored in [37, 38] for continuous-time UDE. ",eess.SY,C,-0.37017602,-0.2501427,-0.0186152
http://arxiv.org/pdf/2203.03805v2,Discrete Robust Control of Robot Manipulators using an Uncertainty and Disturbance Estimator,"Further, the proposed strategy outperforms
well-known techniques for the control of robot manipulators, including Sliding Mode Con-
trol (SMC), gravity-compensated proportional-derivative (PD) control and continuous-time
UDE, in terms of improved tracking performance and lower control energy. An interesting
avenue for future work is to modify the ﬁlter G(γ) to achieve improved disturbance rejec-
tion. This can be accomplished using either higher-order ﬁlters or modiﬁcation of G(γ) by
incorporating a parameter α, and has been explored in [37, 38] for continuous-time UDE. ",eess.SY,C,-0.37017602,-0.2501427,-0.0186152
http://arxiv.org/pdf/2203.03805v3,Discrete Robust Control of Robot Manipulators using an Uncertainty and Disturbance Estimator,"Further, the proposed strategy outperforms
well-known techniques for the control of robot manipulators, including Sliding Mode Con-
trol (SMC), gravity-compensated proportional-derivative (PD) control and continuous-time
UDE, in terms of improved tracking performance and lower control energy. An interesting
avenue for future work is to modify the ﬁlter G(γ) to achieve improved disturbance rejec-
tion. This can be accomplished using either higher-order ﬁlters or modiﬁcation of G(γ) by
incorporating a parameter α, and has been explored in [37, 38] for continuous-time UDE. ",eess.SY,C,-0.37017602,-0.2501427,-0.0186152
http://arxiv.org/pdf/2203.03883v1,Online Dynamic Parameter Estimation of an Alkaline Electrolysis System Based on Bayesian Inference,"Meanwhile, joint PDFs of the estimated parameters                                                         13913, Oct. 2012.
are obtained as a byproduct, which provide valuable physical
insight into the dynamics of the AEL system. [14] A. Buttler and H. Spliethoff, “Current status of water electrolysis for
    In future work, an online flexibility evaluation method for                                                   energy storage, grid balancing and sector coupling via power-to-gas and
the AEL system could be developed based on the proposed                                                           power-to-liquids: A review,” Renewable and Sustainable Energy
parameter estimation method, which may provide information                                                        Reviews, vol. 82, pp.2440-2454, Feb. 2018.
for the dispatch and control of a renewable power grid. ",eess.SY,B,0.30860806,-0.21052662,0.29694524
http://arxiv.org/pdf/2203.04162v1,Feedforward PID Control of Full-Car with Parallel Active Link Suspension for Improved Chassis Attitude Stabilization,"The proposed feedforward PID control strategy with nonlin-
                                                                            ear polynomial ﬁtting method applied is proposed for PALS
                                                                            low-frequency application, with essential improvement over
                                                                            the passive suspension system and decent enhancement as
                                                                            compared to ‘PALS-PID’ in terms of chassis leveling and
                                                                            speed of convergence over a set of ISO driving maneuvers. In future work, the PALS performance in higher-frequency
                                                                            road events is to be tested for the integration of H∞ control
                                                                            (µ-synthesis control) developed elsewhere and the proposed
                                                                            feedforward PID control. The ride comfort and road hold-
                                                                            ing related variables (CMC vertical acceleration and the tire
                                                                            deﬂection) require a more comprehensive assessment of the
                                                                            PALS performance before any on-road experiments. ",eess.SY,C,-0.2014928,-0.32704088,-0.11027981
http://arxiv.org/pdf/2203.04166v1,Curriculum-based Reinforcement Learning for Distribution System Critical Load Restoration,"Through this example,
the effectiveness of CL-based approach and the efﬁcacy of                                                             APPENDIX B
RL controller for a grid control problem with uncertainty are                                                 PROOF OF PROPOSITION 1
manifested, and we hope this will inspire researchers to use
RL to solve grid control problems with more complex nature. For actual renewable generation over a period of T steps

   In future work, we will adapt the RL controller for more                     pr  =  [pr0  ,  pr1  ,  ...,  p  r  ]  , there is:
realistic scenarios, e.g., by considering the unfolding of the                                                   T
extreme events; and investigate whether RL can deliver a
chance constrained policy for grid operation under uncertainty. prk+1 = prk + ∆prk,                  (B.1)

                                                                                where ∆prk reﬂects the generation variation between steps

                                                                                caused by the underlying dynamics, e.g., change of wind speed

                                                                                or cloud coverage for solar. ",eess.SY,B,0.120361075,-0.23611602,0.26957667
http://arxiv.org/pdf/2203.04166v2,Curriculum-based Reinforcement Learning for Distribution System Critical Load Restoration,"Through this example,
the effectiveness of CL-based approach and the efﬁcacy of                                                             APPENDIX B
RL controller for a grid control problem with uncertainty
are manifested, and we hope this will inspire researchers to                                     PROOF OF PROPOSITION 1
use RL to solve grid control problems with more complex
nature. In future work, we will adapt the RL controller for        For actual renewable generation over a period of T steps
more realistic scenarios, e.g., by considering the unfolding of
the extreme events; and investigate whether RL can deliver a       pr  =  [pr0  ,  pr1  ,  ...,  p  r  ]  , there is:
chance constrained policy for grid operation under uncertainty. T

                             APPENDIX A                                                                   prk+1 = prk + ∆prk,                        (B.1)
                   FORMULATION FOR RC-MPC
   In RC-MPC, the objective is modiﬁed as:                         where ∆prk reﬂects the generation variation between steps

                                                                   caused by the underlying dynamics, e.g., change of wind speed

                                                                   or cloud coverage for solar. ",eess.SY,B,0.08310096,-0.29046527,0.26755062
http://arxiv.org/pdf/2203.04226v2,Extending life of Lithium-ion battery systems by embracing heterogeneities via an optimal control-based active balancing strategy,"However, since the value of I0 does not directly
                                                                  affect the objective functions in (28), the resulting optimal
Lseik (t0) = Lsei0k , Qk(t0) = Q0k                                solution in terms of fast charging while ensuring minimum
                                                                  degradation is guaranteed. The rationale behind having I0
Tlk(t0) = Tlk0 , l ∈ {c, s}                            (32)       and IB in the optimization variable X is to build on it in
                                                                  the future work by including additional objective functions
SOCk(t0) = SOCinitialk                                 (33)       such as

and cells are charged to the same targeted SOC                      1) minimization of module energy consumption (which is
                                                                        dependent on I0), and
SOCk(tfk ) = SOCtarget. (34)
                                                                    2) minimization of the temperature or heat loss in any
In the OCP-DCT scheme, charging time is allowed to be                   general balancing hardware (which is dependent on IB). ",eess.SY,B,0.22414011,0.020633077,0.16827554
http://arxiv.org/pdf/2203.04249v1,Second-life Lithium-ion batteries: A chemistry-agnostic and scalable health estimation algorithm,"Finally, this work has highlighted the opportunity and considerations required for a ML based algorithm to estimate
battery health for repurposing applications, solely based on a limited window of voltage and current measurements. For future works, the scalability of data-driven models, in addition to accurate and safe predictions is a key design
parameter for transitioning models to industrial applications and achieving sustainability goals. The approach presented in this paper shows the feasibility to use data-driven models over portion of CC-CV data to
make quick and accurate assessments of battery health. ",eess.SY,B,0.34467065,-0.22319159,0.1302266
http://arxiv.org/pdf/2203.04417v1,Grid Value Analysis of Medium Voltage Back-to-Back Converter on DER Hosting Enhancement,"up paper. In future work, a methodology will be developed to address
                                                                       two problems, including selecting the optimal locations of the
                                                                       connection buses on the two systems and determining an
                                                                       optimal size of the MVB2B converter. ACKNOWLEDGMENTS

                                                                          This work was authored by Alliance for Sustainable Energy,
                                                                       LLC, the manager and operator of the National Renewable
                                                                       Energy Laboratory for the U.S. Department of Energy (DOE)
                                                                       under Contract No. ",eess.SY,B,0.28565115,-0.12068458,0.15657634
http://arxiv.org/pdf/2203.04517v1,Recovery Time Metric Demonstrated on Real-world Electric Grid for Hurricane Impacted Outages,"10, p. 1200,
                                                                              2020. Potential future work includes expanding the RTE metric
parameter space, validating the proposed RTE metric by                [8] M. Elizondo and et. al., ""Risk-Based Dynamic Contingency Analysis
comparing its results against real historical or simulated events             Applied to Puerto Rico Electric Infrastructure,"" Pacific Northwest
simulating recovery times, and using the RTE to tune system                   National Laboratory, Richland, WA, 2020.
resilience-based design decisions. ",eess.SY,B,0.30743635,-0.059161805,0.07079427
http://arxiv.org/pdf/2203.04821v2,Neural Network Training on In-memory-computing Hardware with Radix-4 Gradients,"Exploring system level techniques for optimizing
highlights the need for approaches that can be ubiquitously        the execution of DNN training on IMC is an important area of
applied across DNN models. Extending quantization methods          future work in order to fully achieve the beneﬁts of training
to these layers could result in even larger beneﬁts for IMC        with IMC. training. ",eess.SY,A,0.045426667,0.053385675,-0.07389377
http://arxiv.org/pdf/2203.05012v1,Learning to control from expert demonstrations,"2We collected expert demonstrations in simulation to ensure there is no estimation error aﬀecting the controller construction. In future work, we aim to construct the controller from expert solutions given by an observer. 3The initial conditions used are the unit vectors of R9. ",eess.SY,C,-0.29462892,-0.17565551,-0.14207706
http://arxiv.org/pdf/2203.05012v2,Learning to control from expert demonstrations,"2We collected expert demonstrations in simulation to ensure there is no estimation error aﬀecting the controller construction. In future work, we aim to construct the controller from expert solutions given by an observer. 3The initial conditions used are the unit vectors of R9. ",eess.SY,C,-0.29462892,-0.17565551,-0.14207706
http://arxiv.org/pdf/2203.05087v1,False Data Injection Attack on Electric Vehicle-Assisted Voltage Regulation,"As
shown in Fig. 8, the FDIA with IC causes 26 under-voltage                                                                                    In future work, we intend to extend the BDD mechanism to
incidents, while the proposed FDIA causes 47 incidents. By                                                                                address this vulnerability. ",eess.SY,B,0.26485997,0.08264809,-0.13248053
http://arxiv.org/pdf/2203.05148v1,"Efficient Topology Assessment for Integrated Transmission and Distribution Network with 10,000+ Inverter-based Resources","bjv =                            σpq(v) (2)
   The remaining sections of this paper are organized as                                              σpq
follows: Section II presents a list of related graph metrics, and          p∈Vi,q∈Vj ,p,q=v
Section III describes the details of the selected T&D network
for evaluation. The HPC platform and corresponding algorithm        where σpq is the total number of shortest paths between p and
for graph analysis is given in Section IV, the simulation results   q and σpq(v) is the number of shortest paths between p and
are reviewed and discussed in Section V, and Section VI gives       q that include v.
the conclusions and future work. II. ",eess.SY,B,0.24243747,0.1898134,-0.141549
http://arxiv.org/pdf/2203.06065v1,Towards Sustainable Satellite Edge Computing,"energy over the whole time horizon T . We can observe that                                               In future work, we are interested to optimize the depth
our algorithm performs better than both the optimal pattern-                                             of discharge for large-scale constellations with satellites
aware benchmark and the greedy algorithm when ρ ≤ 0.5                                                    collaboration. and its amount of discharge is larger than the optimal
pattern-aware benchmark when ρ > 0.5. ",eess.SY,B,0.29113847,0.11546243,0.03587386
http://arxiv.org/pdf/2203.06847v1,Real-Time Electric Vehicle Smart Charging at Workplaces: A Real-World Case Study,"locations have energy storage and solar generation which we
Speciﬁcally, the algorithm optimistically predicts that the EVs
will stay until the off-peak electricity rates in the evening and               hope to include into future algorithms. Finally, future work
plans the daily charging schedule as seen in Plots 3,4 of Figure
2 (circled in green). Including the constraint that forces the                  will deploy this framework in real-time ﬁeld operation. ",eess.SY,B,0.4491581,-0.20896408,0.032448925
http://arxiv.org/pdf/2203.06882v1,Robust Event Triggering Control for Lateral Dynamics of Intelligent Vehicles with Designable Inter-event Times,"1992–1997, 2015.
broaden its applicability. In our future work, the dynamical
characteristics of the IETs in the proposed IET-designable          [15] J. Berneburg and C. Nowzari, “Robust dynamic event-triggered coordi-
ETM will be further investigated. nation with a designable minimum interevent time,” IEEE Trans. ",eess.SY,B,0.08096367,-0.117551826,0.04013724
http://arxiv.org/pdf/2203.06964v1,Exponentially stable adaptive control. Part I. Time-invariant plants,"In particular, the need to know the sign or
values of the elements of the plant input gain vector B, the need for manual selection of the
adaptive gain matrix Г. The scope of further research is to analyze the robustness of the developed adaptive
control system to disturbances and formulate conditions, under which the requirement (1.6) is
satisfied for the initial regressors of the parameterizations (2.1.9) and (2.2.16). Another aim is
to extend these results to control plants with time-varying parameters. ",eess.SY,C,-0.29972485,-0.24742128,0.21409689
http://arxiv.org/pdf/2203.06977v1,A Compositional Algorithm for the Conflict-Free Electric Vehicle Routing Problem,"Therefore, if we were to modify the PathsChanger to
allow for cycles, the algorithm would still be complete
without restricting the problem to non-cyclic paths. This
feature is currently under investigation as future work. 13

are generated based on the time horizon. ",eess.SY,B,0.058922775,-0.04527309,-0.13373223
http://arxiv.org/pdf/2203.07087v1,Incremental Control System Design and Flight Tests of a Micro-Coaxial Rotor UAV,"This work proves the principle of IGM in the SISO linear system and verifies its application in MIMO
nonlinear system. In future work, the stability of the INDI controller with IGM should be further analyzed in
MIMO nonlinear system, and more accurate incremental gain selection results should be given. Acknowledgments

      This work is supported by the National Natural Science Foundation of China under Grant Nos. ",eess.SY,C,-0.25062478,-0.0825192,0.20453846
http://arxiv.org/pdf/2203.07233v2,Allocation of spinning reserves for autonomous grids subject to frequency stability constraints and short-term solar power variations,"This however will turn the problem into
a nonlinear optimization, as the ratio MD determines the f˜ dynamics but each
variable will be a decision variables in the optimization. Addressing this issue
and developing a convex reformulation of the problem that can be solved by
MILP is a relevant topic for future work. 6. ",eess.SY,A,-0.1447712,0.05228657,0.1282309
http://arxiv.org/pdf/2203.07430v1,$\mathcal{H}_{\infty}$-optimal Interval Observer Synthesis for Uncertain Nonlinear Dynamical Systems via Mixed-Monotone Decompositions,"However, with a coordinate transformation
                                                                     pared to some benchmark CT and DT interval observers. De-
                                  20 0.1 0.1
                                                                     signing hybrid interval observers and considering unbounded
z = T x with T = 0 0.01 0.06 (similar to [3, Section
                                                                     unknown inputs will be considered in our future work. 0 −10 −0.4
                                                                                                 REFERENCES
V]) and adding and subtracting 5y to the dynamics of x˙ 1,
the state framers returned by our approach, x, x are tighter          [1] Y. Wang, D. Bevly, and R. Rajamani. ",eess.SY,A,-0.30326617,0.15990278,0.031158015
http://arxiv.org/pdf/2203.07500v1,Reinforcement Learning for Optimal Control of a District Cooling Energy Plant,"The savings are comparable to that by MPC reported in
                                                                                                      0                other works while only using a fraction of MPC’s real-time
                                                                                                   96                  computational cost. Time (hours)                                                                             In future work, we would like to further test the robustness
                                                                                                                       of our controller under different disturbance trajectories. We
Fig. ",eess.SY,C,-0.19615936,-0.29363725,0.10025866
http://arxiv.org/pdf/2203.07750v1,Development of a multi-timescale method for classifying hybrid energy storage systems in grid applications,"Collins, H. Li,
calculations. Furthermore, the charging of the HESS must also                “Optimal Design and Real-Time Control for Energy Management in
be considered and implemented in the future work of the                      Electric Vehicles”, IEEE Transactions on Vehicular Technology, p. 1419-
project. Especially in the case of deployment scenarios with a               1429, 2011, doi: 10.1109/TVT.2011.2122272. ",eess.SY,B,0.225384,-0.230842,0.08421055
http://arxiv.org/pdf/2203.08180v2,Tethered Power for a Series of Quadcopters: Analysis and Applications,"In, [28], power                Pj                      Current delivered by the source [A]
analysis for a single tethered quadcopter with respect to var-        Vj                   Power consumption of Quadcopter j [W]
ious factors such as input voltage, wire resistance, and cable         ij
length has been discussed, but the effects of catenary forces                                   Voltage across Quadcopter j [V]
on the power were not considered. Moreover, extending the              ρj                   Current consumed by Quadcopter j [A]
power to multiple quadcopters increases the complexity of             Rj         Tether resistance per unit length of j-th section Ω m−1
the system and requires further study. Tether resistance of the j-th section [Ω]

B. ",eess.SY,B,0.1440247,-0.10459515,-0.0025543831
http://arxiv.org/pdf/2203.08360v1,Synthesis of the Supremal Covert Attacker Against Unknown Supervisors by Using Observations,"used for the synthesis of covert damage-reachable attackers                                 Thus, L(S↓) = Po−1(O(Σuc ∩ Σo)∗) ⊆ Po−1(Po(L(S))(Σuc ∩
against unknown supervisors. In the future works, we shall                                  Σo)∗) = L(S). This completes the proof. ",eess.SY,A,0.043729424,0.3226632,-0.16391475
http://arxiv.org/pdf/2203.08360v2,Synthesis of the Supremal Covert Attacker Against Unknown Supervisors by Using Observations,"used for the synthesis of covert damage-reachable attackers                                 Thus, L(S↓) = Po−1(O(Σuc ∩ Σo)∗) ⊆ Po−1(Po(L(S))(Σuc ∩
against unknown supervisors. In the future works, we shall                                  Σo)∗) = L(S). This completes the proof. ",eess.SY,A,0.043729424,0.3226632,-0.16391475
http://arxiv.org/pdf/2203.08760v1,Incorporating Multi-Agent Systems Technology in Power and Energy Systems of Bangladesh: A Feasibility Study,"These findings are described as below-        Bangladesh’s power and energy situation, we demonstrated
                                                                 that MAS technology has the potential to address each of the
B.1 Load Shedding                                                top challenges faced by the country’s power sector at the
   Load shedding mainly occurs when the frequency becomes        moment. We provided a table with common MAS
                                                                 technologies for easy reference and mapping for future work
less than 50Hz because of less power generation than the         experimenting with distributed power systems in all possible
demand. In Table I, we have mentioned some MAS                   aspects, i.e., protection, control, monitoring, network
approaches, e.g., Particle Swarm Optimization, ACO and           operation and management, market and planning. ",eess.SY,B,0.48039114,-0.23509222,0.11074073
http://arxiv.org/pdf/2203.08944v1,Autonomous Wheel Loader Trajectory Tracking Control Using LPV-MPC,"The future work is to develop tools for robustness analysis and to develop a robust LPV-MPC strategy to
reject external disturbance and achieve guaranteed robustness against model uncertainty. The current implementation
does not consider the full dynamics of the wheel loader, so another future work is to design systems considering the full
dynamics of the vehicle including the case when the dynamics are changing due to the load being carried by the wheel
loader. References

 [1] Liangjun Zhang, Jinxin Zhao, Pinxin Long, Liyang Wang, Lingfeng Qian, Feixiang Lu, Xibin Song, and Dinesh
      Manocha. ",eess.SY,C,-0.1487209,-0.3749557,0.036722384
http://arxiv.org/pdf/2203.08944v2,Autonomous Wheel Loader Trajectory Tracking Control Using LPV-MPC,"The future work is to develop tools for robustness analysis and to develop a robust LPV-MPC strategy to
reject external disturbance and achieve guaranteed robustness against model uncertainty. The current implementation
does not consider the full dynamics of the wheel loader, so another future work is to design systems considering the full
dynamics of the vehicle including the case when the dynamics are changing due to the load being carried by the wheel
loader. References

 [1] Liangjun Zhang, Jinxin Zhao, Pinxin Long, Liyang Wang, Lingfeng Qian, Feixiang Lu, Xibin Song, and Dinesh
      Manocha. ",eess.SY,C,-0.1487209,-0.3749557,0.036722384
http://arxiv.org/pdf/2203.08984v1,Koopman-based Differentiable Predictive Control for the Dynamics-Aware Economic Dispatch Problem,"The proposed ap-
proach maintains high solution quality with only marginal in-
creases in generation cost while closely satisfying generator
frequency constraints. Recently, a method for probabilistic
stability and constraint satisfaction guarantees was presented
in [10] for DPC approaches that we will explore for our
DED implementation in future work. We will also explore the
Fig. ",eess.SY,A,0.10770597,0.08642292,0.22297576
http://arxiv.org/pdf/2203.09661v2,Meta-Reinforcement Learning for the Tuning of PI Controllers: An Offline Approach,"While a process
model is not needed for the meta-RL algorithm to work, the magnitude of the process gain and time constant must be
known so the process data can be properly augmented. The task of scaling the gains and process dynamics needs to
be automated for successful industry acceptance and this is an area for future work. 5. ",eess.SY,B,0.11109411,-0.0051017227,-0.05435269
http://arxiv.org/pdf/2203.10176v1,Optimizing Transmission Infrastructure Investments to Support Line De-energization for Mitigating Wildfire Ignition Risk,"Our ongoing work is studying how different
   vestments during various operating conditions. Moreover,           operational and investment decisions affect individual
   future work should study how well investments intended             loads with a particular focus on tradeoffs among various
   for other objectives (e.g., generation cost minimization)          metrics of system-wide performance and fairness. perform in a wildﬁre setting (and vice-versa). ",eess.SY,B,0.34799492,-0.047341876,0.009089427
http://arxiv.org/pdf/2203.10176v2,Optimizing Transmission Infrastructure Investments to Support Line De-energization for Mitigating Wildfire Ignition Risk,"vestments during various operating conditions. Moreover,
      future work should study how well investments intended                               VIII. CONCLUSIONS
      for other objectives (e.g., generation cost minimization)
      perform in a wildﬁre setting (and vice-versa). ",eess.SY,B,0.35079998,0.05897088,-0.09627877
http://arxiv.org/pdf/2203.10582v1,Neuro-physical dynamic load modeling using differentiable parametric optimization,"Scenario 3: Accuracy of Neuro-augemented ZIP model for a
test trajectory with fault on the transmission side                     test trajectory with fault on the transmission side

in this paper represents a soft-constrained approach for                [4] W. W. Price, K. A. Wirgau, A. Murdoch, J. V. Mitsche, E. Vaa-
obtaining an approximate parametric solution to the con-                     hedi, and M. El-Kady, “Load modeling for power ﬂow and
strained optimization problems. In the future work, em-                      transient stability computer studies,” IEEE Trans. Power Syst.,
ploying methods for hard-constraints satisfaction, such                      vol. ",eess.SY,B,0.1648417,-0.03087476,0.23649377
http://arxiv.org/pdf/2203.10633v1,ICTs and Forced Migration: A Critical Discourse Review,"With a study of New Zealand, Diaz Andrade and Doolin (2016) show how resettled refugees experience
ICTs as a route to entrance in a new society, illustrating five capabilities – participation in an
information society, effective communication, understanding of a new society, social connection and
expression of a cultural identity – that refugees achieve through ICTs. In a further study of the same
context (Diaz Andrade & Doolin, 2018), three types of ICT-mediated information practices – sustaining
support networks, maintaining transnational ties, and expressing cultural identity – are found to be
constitutive of refugee inclusion. Foci of the IS literature, such as digital platform properties, are also
related to refugee inclusion: for example, Schreieck et al. ",eess.SY,B,0.18358572,0.080949895,-0.16258709
