url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.04566v1,Photoemission of the Upconverted Hot Electrons in Mn-doped CsPbBr$_3$ Nanocrystals,"The analysis of the temperature-dependent
𝐼𝑀𝑛,𝜏/(𝐼𝑒𝑥/𝐼𝑒0𝑥) of Mn-doped CsPbBr3 QDs (Fig. S9) suggests more efficient sensitization by dark
exciton than bright exciton, although the firmer conclusion requires further study. Jhot shows a dip
near 200 K that is absent in the temperature-dependent sensitization, which is reminiscent of the
thermally activated trapping of exciton competing with radiative recombination of exciton or
sensitization in the studied earlier in other QDs.24, 32, 37, 38 The distinct dip in Jhot in Mn-doped
CsPbBr3 QDs suggests that Auger energy transfer in the QD host may be more susceptible to the
charge carrier trapping than the sensitization is. ",physics.chem-ph,C,-0.22513995,0.31190622,-0.20220783
http://arxiv.org/pdf/2205.04755v1,Nonequilibrium reaction rate theory: Formulation and implementation within the hierarchical equations of motion approach,"More general cases where (x) is        reaction takes place faster. As a consequence, the ﬂux
                                                              correlation function Cf (t) decreases over time because
a function of x will be the subject of future work. the timescale separation is no longer satisﬁed and the
                                                              reactant population changes signiﬁcantly from its initial
Besides, we assume that the dependence of molecule-           value. ",physics.chem-ph,C,-0.018993337,0.084719814,0.040401876
http://arxiv.org/pdf/2205.05102v1,Current density in solar fuel technologies,"However, this assembly can easily induce
         photoelectrode and incoming through the wire) to the      temperature rise even above 100°C. Since most of the current
         catalyst sites                                            cell designs and materials cannot run in a temperature range of
    c) Evolution of the products in the form of gaseous bubbles    around 100-200°C, further research is needed to address the
         (avoiding the stable deposition on the surface of         possible applications of (low cost) sun-concentration systems to
         photoelectrode) and inhibition of side and                enhance the PEC performances. recombination reactions. ",physics.chem-ph,C,-0.11013213,0.47468084,-0.0817253
http://arxiv.org/pdf/2205.06601v1,Exact Factorization Adventures: A Promising Approach for Non-bound States,"Here we compare the use of auxiliary trajectories within an XF-based
surface-hopping framework (SHXF) [21, 22] to using coupled trajectories within the surface-
hopping procedure (CTSH) [23] as well as within the original coupled-trajectory mixed
quantum-classical approach (CTMQC) [24–26] that was derived directly from the XF. We
further study the impact of a modiﬁed deﬁnition of the quantum momentum in the coupled-
trajectories calculations CTSH and CTMQC, that ensures the physical condition of zero
population transfer in regions of no non-adiabatic coupling. The paper is organized as follows. ",physics.chem-ph,C,-0.15244046,-0.08519378,0.060929637
http://arxiv.org/pdf/2205.08217v2,Specific versus non-specific solvent interactions of a biomolecule in water,"These Auger-electron signals are
N Auger   290.29             –    290.58       –               brought about by many ﬁnal dicationic states. A compu-
C Auger                                                        tational technique based on electron-population analysis
             –            387.53     –      387.02             was demonstrated as an eﬃcient tool for modeling Auger
             –            274.31     –      272.26             spectra, aiding in further analysis of molecules in complex
                                                               environments using x-ray photoemission spectroscopy. CONCLUSIONS
                                                                  Overall, our detailed investigation of the photoemis-
   We provided the ﬁrst full photoemission spectrum of         sion spectrum of indole in water provided a clear and
indole in aqueous solution by measuring the valence and        reﬁned view on the solvation of indole, speciﬁcally for
core-level photoelectron and Auger spectra following ion-      its diﬀerent moeties, including a surprising highly spe-
ization by 600 eV synchrotron radiation. ",physics.chem-ph,C,-0.28400826,0.32481056,-0.042828165
http://arxiv.org/pdf/2205.08306v1,Accurate Machine Learned Quantum-Mechanical Force Fields for Biomolecular Simulations,"For example,
a description of the potential energy at ab initio quality      Another advantage of using accurate MLFFs is the avail-
might be necessary to gain deeper insights into Levinthal’s  ability of arbitrary derivatives – including the potential
paradox [38]. A promising avenue for future work is to       to obtain alchemical derivatives [42, 43]. This may en-
extend GEMS to larger systems and longer timescales, for     able the optimization of accessible observables, such as
example by distributing GEMS simulations over multiple       docking/binding energies, with respect to local (nearly
accelerators, which requires non-trivial modiﬁcations to     isosteric) mutations. ",physics.chem-ph,C,0.047513984,0.018975364,0.2270446
http://arxiv.org/pdf/2205.08658v1,Electron-Affinity Time-Dependent Density Functional Theory: Formalism and Applications to Core-Excited States,"Our group
the results leading to higher RMSE for HFLYP than            has previously established SCAN as an excellent func-
B5050LYP. Overall, asymptotically correct functionals        tional for core-excitations with OO-DFT, so we forego
perform the best, with rCAM-B3LYP performing the             further analysis here.25,26 The method/functional com-
best of all at an RMSE of just 0.5 eV. The recovery of       binations that yielded the lowest errors on this test set
Jacob’s Ladder is some indication that EA-TDA gets the       were subjected to the more rigorous test of 132 experi-
correct answers for the correct reasons. ",physics.chem-ph,B,-0.035330035,-0.13982391,-0.22714496
http://arxiv.org/pdf/2205.08658v2,Electron-Affinity Time-Dependent Density Functional Theory: Formalism and Applications to Core-Excited States,"Our group has previously established      1s→3s transition, which is largely symmetry forbidden,
SCAN as an excellent functional for core-excitations with     leading to a small pre-edge peak in the experiment. The
OO-DFT, so we forego further analysis here.28,29 The          ampliﬁcation of this feature is an artifact of ROKS, which
method/functional combinations that yielded the low-          allows strong singlet-triplet mixing when the initial and
est errors on this test set were subjected to the more        ﬁnal states are isosymmetric.60–64 Interestingly, the er-
rigorous test of 132 experimental K-edge transitions of       rors do not seem to stem from nonorthogonality of the
46 molecules, ranging from 1–5 transitions per molecule. ROKS states, as we account for residual nonorthogonal-
The results for IO-TDA were omitted because the best          ity by subtracting the overlap-weighted nuclear dipole
                                                              moment.56 Instead, these errors may emerge as a direct
                                                              consequence of spurious spatial symmetry-breaking due
to use of approximate functionals.65–67 Spuriously large                                                                                 7
oscillator strengths occur frequently for 1s→3s transi-
tions in ROKS spectra, exerting a catastrophic impact           accounted for using a spin-free exact two-component
on spectra containing truly dark 1s→3s transitions like         (X2C) model.29,69–76 Core-ionized references were opti-
the one in trans-butadiene (Fig. ",physics.chem-ph,C,-0.20418587,0.00076805695,0.05337328
http://arxiv.org/pdf/2205.08658v3,Electron-Affinity Time-Dependent Density Functional Theory: Formalism and Applications to Core-Excited States,"tailed statistics). Our group has previously established          Overall, we ﬁnd that EA-TDA successfully ameliorates
SCAN as an excellent functional for core-excitations with      eh-SIE, providing sizable improvements over TDDFT-
OO-DFT, so we forego further analysis here.44,45 The           based response theory, yielding core-excitation energies
method/functional combinations that yielded the low-           on par with OO-DFT while avoiding the spurious high-
est errors on this test set were subjected to the more         intensity dark states that occur in the latter. We antici-
rigorous test of 132 experimental K-edge transitions of        pate that EA-TDA, with its low computational cost and
46 molecules, ranging from 1–5 transitions per molecule. ",physics.chem-ph,C,-0.26393455,0.07804728,0.047156632
http://arxiv.org/pdf/2205.08792v1,Three Lagrangians for the complete-active space coupled-cluster method,"Requiring S to be stationary with re-
lations. A detailed exposition including response theory                                                                                 spect to all independent variables now reveals equations
based on this formalism is relegated to future work. 6

of motion of the form                                                     Equations of motion for ρi are now obtained by forcing
                                                                          Sˆ to be critical. ",physics.chem-ph,B,0.11597758,-0.12721197,-0.14285672
http://arxiv.org/pdf/2205.10393v1,Tracking the Electron Transfer Cascade in European Robin Cryptochrome 4 Mutants,"A polarizer mounted on a motorized rotation stage can turn the pump
polarization, allowing for parallel and crossed polarization between pump and probe without
affecting the pump power. Experimental data is acquired in crossed and parallel polarization for each scan, from which
isotropic differential transmission spectra at magic angle (MA) are calculated as

            Δ𝑇 1 Δ𝑇  Δ𝑇
            𝑇 MA = 3 ( 𝑇 parallel + 2 𝑇 crossed)

These MA spectra are displayed in the main manuscript and used for further analysis. 21
Linearity and sample stability

To ensure that TA experiments are performed in a linear pump-power regime, the dependence of
Δ𝑇/𝑇 signal strength on pump pulse energy was recorded for a wild type sample. ",physics.chem-ph,C,0.08924349,0.16739063,-0.35657233
http://arxiv.org/pdf/2205.10707v1,Benchmarking the Semi-Stochastic CC(P;Q) Approach for Singlet-Triplet Gaps in Biradicals,"While the convergence of the CC(P ;Q) en-
    3. Solve the CC(P ) equations in the P space spanned      ergies of the lowest singlet and triplet states of birad-
       by all singly and doubly excited determinants and      ical species considered in this study and of the corre-
       the subset of triply excited determinants identiﬁed    sponding singlet–triplet gaps obtained with the help of i-
       in step 2, using the same reference |Φ as that cho-    CIQMC propagations toward the parent CCSDT results,
       sen to initiate the CIQMC run, to obtain the cluster   discussed in Section III, is very fast, we will examine if
       operator T (P ), deﬁned as T1+T2+T3(MC), where the     the newer CIQMC algorithms can further speed it up in
       list of triples in T3(MC) is extracted from the CIQMC  the future work. propagation at time τ , and the corresponding en-
       ergy E(P ). ",physics.chem-ph,B,-0.12945513,-0.19390923,-0.050968252
http://arxiv.org/pdf/2205.10707v2,Benchmarking the Semi-Stochastic CC(P;Q) Approach for Singlet-Triplet Gaps in Biradicals,"While the conver-     driven, CC(P ;Q) methodology in converging the full
gence of the CC(P ;Q) energies of the lowest singlet and     CCSDT data for the singlet–triplet gaps and the cor-
triplet states of biradicals considered in this study and    responding singlet- and triplet-state energies of biradi-
of the corresponding singlet–triplet gaps obtained with      cal systems, we applied it to methylene, (HFH)−, cy-
the help of i-CIQMC propagations toward the parent           clobutadiene, cyclopentadienyl cation, and trimethylen-
CCSDT results is very fast, we will examine the utility      emethane. Following our earlier studies of the singlet–
of the newer CIQMC algorithms in the future work. triplet gaps in the same systems using the determinis-
                                                             tic CC(P ;Q)52 and DEA/DIP-EOMCC123,124,135,136 ap-
   As explained in Refs. ",physics.chem-ph,C,-0.11741684,0.0024547363,0.07156597
http://arxiv.org/pdf/2205.14124v1,The C(2)$^1Π_u$ state in Rb$_2$. Observation and deperturbation,"The calibration of the PLS spectra assures uncertainty
better than 0.1 cm−1. In the course of further analysis only 28 lines (i.e. less
than 1% of all observed) have been rejected as misassigned or impossible to be
included in the model developed below since they cannot be reproduced within
better than ±0.5 cm−1. ",physics.chem-ph,C,-0.007766486,0.12749873,-0.33676285
http://arxiv.org/pdf/2205.15885v1,Connecting Entropy Scaling and Density Scaling,"A way to consistently link density
2018 summarized the progress in this ﬁeld up to that date. scaling and entropy scaling is provided by isomorph theory,
Since then, additional studies have considered the physical        brieﬂy introduced below. For a more complete overview of
basis of this approach2,7, and applied the technique to differ-    the theory we refer to Refs. ",physics.chem-ph,C,0.04756573,-0.031113911,0.019387847
http://arxiv.org/pdf/2206.00355v1,Regularized by Physics: Graph Neural Network Parametrized Potentials for the Description of Intermolecular Interactions,"A universal optimisation toolkit combined with robust and physically-constrained
models. In future work, the exploration of additional FF terms and the application of the ANA model
to condensed-phase systems will be investigated. In addition, employing the end-to-end diﬀerentiable
approach to the parametrization of bonded/intramolecular interactions will be explored. ",physics.chem-ph,C,0.02490331,0.015838338,0.19503634
http://arxiv.org/pdf/2206.01729v1,Torsional Diffusion for Molecular Conformer Generation,"To importance sample from the
full Boltzmann distribution pG(C), one would need a model pG(L) over local structures that also
provides exact likelihoods. This is not the case with RDKit or, to the best of our knowledge, other
existing models, and therefore an interesting avenue for future work. G Experimental details

G.1 Dataset details

Splits We follow the data processing and splits from Ganea et al. ",physics.chem-ph,A,0.2969758,0.10582124,0.080698244
http://arxiv.org/pdf/2206.01801v2,Integral-direct Hartree-Fock and Møller-Plesset Perturbation Theory for Periodic Systems with Density Fitting: Application to the Benzene Crystal,"Additional approximations such as the Laplace transform
                                                                                   that have been shown to further reduce the computational cost
If necessary, Eq. (13) can be used in a fully direct manner (i.e.,                 of canonical periodic MP2 calculations9 will be explored in
using only memory), but this increases the computational cost                      future work. compared to the semi-direct algorithm because each batch of
the half-transformed integrals, WPkµ1[ki]2 , requires evaluating the               III. ",physics.chem-ph,B,0.10307833,-0.18517357,-0.029041978
http://arxiv.org/pdf/2206.02297v1,Quantum calculations on a CCSD(T) machine-learned PES reveal the leaky nature of gas-phase trans and gauche ethanol conformers,"Furthermore,
the previously suggested geared motion of the rotors is conﬁrmed by our calculations, and
the 2-D model of the torsions based on cuts through the full-dimensional potential provides
reasonable energy levels when compared to experiment. Finally, and as a perspective, we notice that semiclassical calculations are able to eval-
uate the energy of vibrationally excited states and therefore, given the high ﬁdelity of the
PES, they will be employed, together with MULTIMODE calculations, in a future work for
determining ethanol fundamental frequencies of vibration. Supporting information available

The supporting information ﬁle contains a plot comparing correction, ∆VCC−LL and DFT
energies, the harmonic frequencies for the trans-gauche isomerization saddle points, func-
tional form of the 2-D CH3 and OH torsional potential, a plot showing the results of a DVR
calculation for the CH3 torsional potential, a plot of the torsional potential of the methyl
rotor for TS1 and TS2, the OH torsional potential for θ = 0 and θ = 60 degrees, comparison
of the ground state OH torsional wavefunction between DVR and DMC calculations and a
schematic of the OH torsional path. ",physics.chem-ph,C,-0.12757099,0.06231647,-0.086353034
http://arxiv.org/pdf/2206.02297v2,Quantum calculations on a new CCSD(T) machine-learned PES reveal the leaky nature of gas-phase $trans$ and $gauche$ ethanol conformers,"Furthermore,
the previously suggested geared motion of the rotors is conﬁrmed by our calculations, and
the 2-D model of the torsions based on cuts through the full-dimensional potential provides
reasonable energy levels when compared to experiment. Finally, and as a perspective, we notice that semiclassical calculations are able to eval-
uate the energy of vibrationally excited states and therefore, given the high ﬁdelity of the
PES, they will be employed, together with MULTIMODE calculations, in a future work for
determining ethanol fundamental frequencies of vibration. Supporting information available

The supporting information ﬁle contains a plot comparing correction, ∆VCC−LL and DFT
energies, the harmonic frequencies for the trans-gauche isomerization saddle points, func-
tional form of the 2-D CH3 and OH torsional potential, a plot showing the results of a DVR
calculation for the CH3 torsional potential, a plot of the torsional potential of the methyl
rotor for TS1 and TS2, the OH torsional potential for θ = 0 and θ = 60 degrees, comparison
of the ground state OH torsional wavefunction between DVR and DMC calculations and a
schematic of the OH torsional path. ",physics.chem-ph,C,-0.12757099,0.06231647,-0.086353034
http://arxiv.org/pdf/2206.02333v1,Coupled electron pair-type approximations for tensor product state wavefunctions,"der the rotation of the occupied molecular orbitals and
hence not studied in this work. Moreover, correcting             As seen in Figure 1(a), most of the determinant based
the equation with orbital energies is not straight forward    CEPA variants work well in the weakly correlated regime,
since we are working in the TPS basis, but this could be
the focus of future work. 5

FIG. ",physics.chem-ph,B,-0.14162558,-0.28881222,0.027755365
http://arxiv.org/pdf/2206.05007v1,Probing Disorder in 2CzPN using Core and Valence States,"Such effects may also inﬂuence the      large aromatic molecules where a reliable interpretation cannot
calculated valence spectra, therefore, it would be interesting in    be achieved purely by relying on comparison to reference spectra. future work to assess the impact of going beyond gas phase by in-
cluding neighbouring molecules. This could be achieved either by     Conﬂicts of interest
extracting a small cluster from the MD trajectory, or by simulating
2CzPN in its crystalline form. ",physics.chem-ph,C,-0.137707,0.027292155,0.20915204
http://arxiv.org/pdf/2206.05078v1,Systematic derivation of a Single Particle Model with Electrolyte and Side Reactions (SPMe+SR) for degradation of lithium-ion batteries,"This leads to a region of the negative electrode near the current collector
not receiving ions. In this case, the SPMe+SR breaks down as the assumption of uniform behaviour for
all electrode particles is no longer true, and it is an area for future work to explore how the SPMe+SR (or
other reduced models) can be extended to account for such situations. 5. ",physics.chem-ph,C,-0.094694406,0.24701813,-0.32685912
http://arxiv.org/pdf/2206.07048v1,A smile is all you need: Predicting limiting activity coefficients from SMILES with natural language processing,"While our ML model relies on the COSMO models to generate initial data for pretraining, the ﬁne-tuning
step on experimental data allows it to surpass the accuracy of the original COSMO models. In a further analysis, we compare SPT to the machine learning-based model from Damay et al. [2021]. ",physics.chem-ph,A,0.5505476,0.0853363,-0.021065656
http://arxiv.org/pdf/2206.07927v2,High-resolution spectroscopy of buffer-gas-cooled phthalocyanine,"In addition, Doppler-free spectroscopy has the potential to observe finer
spectral structures. Doppler-free LIF of the large functional molecules would be an interesting
future work to learn more about such molecules. Method

The apparatus used for high-resolution spectroscopy of FBPc is shown schematically in Fig. ",physics.chem-ph,C,-0.12208003,0.107512176,0.056208704
http://arxiv.org/pdf/2206.08937v1,Chemical reactivity under collective vibrational strong coupling,"Extrapolating this analysis to experimen-      ues of Qn ∈ {qn,1, qn,2, pn,1, pn,2, pn,3} corresponding to
tal conditions of smaller λc and larger Nmol, we believe      the cases when Emol is contained entirely within the po-
that such eﬀects may be observed in experimentally re-        tential or kinetic energy associated with Qn. Then, we
alizable infrared cavities for aligned reactants, although    generate all possible initial states from uniformly spaced
further study is needed to explore beyond the limit of low    arrays with N values between Qn,min and Qn,max. For
cavity loss and intermolecular interactions. ",physics.chem-ph,C,-0.26334426,0.08159271,-0.012306591
http://arxiv.org/pdf/2206.12319v1,Hydrated anions: From clusters to bulk solution with quasi-chemical theory,"Finally, the ability to predict both ac-
contribution. curate solvation free energy and accurate sol-
                                                      vation structure of anions supports future work
  Summarizing, the excellent agreement of an-         using QCT to understand mechanisms of ion
ion hydration free energies is due to quan-           transport and selectivity for the large diversity
tum computations accurately checked with ex-          of anion-selective transport proteins. periment, together with the physical statisti-

                                                  15
4 Author Information                              Chemical Engineering at Rice University. ",physics.chem-ph,C,-0.10953445,0.29447,0.14325044
http://arxiv.org/pdf/2206.12354v1,ExoMol photodissociation cross sections I: HCl and HF,"Implementation of model which includes triplet states and the appropriate spin-orbit couplings
would allow ﬁnal state analysis of photodissociation processes to be performed which would improve our understanding
of these phenomena, and it will help in the understanding of the tiplet excitation contributions for vibrationally excited
molecules, quantifying their overall contributions for high temperatures. This problem is left to future work. 21
                                             EXOMOL photodissociation I: HCl and HF

Data availability

DUO and EXOCROSS input ﬁles HCl and HF as used for generating the photodissociation cross sections and rates
are available as supplementary information in archives HCl.zip and HF.zip. ",physics.chem-ph,C,-0.24806732,0.15685636,0.008277574
http://arxiv.org/pdf/2206.12652v1,$Ab\ intio$ molecular dynamics of temporary anions using complex absorbing potentials,"than 10 fs. We conclude by noting that an ob-               Advances in Quantum Chemistry 2007, 52,
vious challenge for future work is to improve               171–188. the description of the electronic structure, that
is, replacing HF by density functional theory          (5) Rees, M. Physics and Chemistry of the Upper
in CAP-AIMD simulations. ",physics.chem-ph,C_centroid,-0.3798094,-0.062434442,0.20746899
http://arxiv.org/pdf/2206.12652v2,$Ab\ initio$ molecular dynamics of temporary anions using complex absorbing potentials,"than 10 fs. We conclude by noting that an ob-               Advances in Quantum Chemistry 2007, 52,
vious challenge for future work is to improve               171–188. the description of the electronic structure, that
is, replacing HF by density functional theory          (5) Rees, M. Physics and Chemistry of the Upper
in CAP-AIMD simulations. ",physics.chem-ph,C,-0.3798094,-0.062434442,0.20746899
http://arxiv.org/pdf/2206.13198v1,Constructing 'full-frequency' spectra via moment constraints for coupled cluster Green's functions,"of biorthogonality to be out of the scope of this current  spaces that the CC Hamiltonian is represented in. In this
work, where we do not extend to very high moment num-      way, computing the moments from the RDMs allows for
bers, and future work will look to remedy this. limited ﬂuctuations into the 3p2h and 3h2p spaces which
                                                           are absent in a CCSD treatment. ",physics.chem-ph,B,0.06488826,-0.31912547,0.12641753
http://arxiv.org/pdf/2206.13198v2,Constructing `full-frequency' spectra via moment constraints for coupled cluster Green's functions,"Georges, G. Kotliar, W. Krauth, and M. J. Rozenberg, Rev. The generality of the algorithm to build Green’s func-
tions via moment constraints will mean that future work       Mod. Phys. ",physics.chem-ph,A,0.27711657,-0.13275151,-0.045773294
http://arxiv.org/pdf/2206.13780v1,Fewest-Switch Surface Hopping with Long Short-Term Memory Networks,"The time evolution on classical subsystem can be also learned by LSTM or RNN

                   9
as reported in recent works.38,39 On the other hand, several ML-based protocols have been
performed excellently to predict accurate potential energies and gradients on the right-hand
side of Eq 12, which may be a better choice for realistic molecular systems.52,53 Here the
classical subsystem still evolves according to Eq 12 with analytical gradients of our test
model systems. More benchmarks and further methodology developments on this issue are
left for future work. The workﬂow of LSTM-FSSH is summarized in Figure 2. ",physics.chem-ph,B,0.13648267,-0.10761358,0.18451479
http://arxiv.org/pdf/2206.13780v2,Fewest-Switches Surface Hopping with Long Short-Term Memory Networks,"All values of ρ00 are shifted by
−0.5. S3
S2.2 Time-dependent population for selected trajectories

We further analysis all trajectories that end in the same channel as the representative tra-
jectories shown in Figs. 5, 6 and 7 in the main text. ",physics.chem-ph,B,0.14118522,-0.066740185,-0.22076169
http://arxiv.org/pdf/2206.14141v1,"Synthesis and Electrochemical Study of Multi-Phase, Multi-Species Ion Conductor Sodium beta""-Alumina (BASE) + 20SDC Using a Vapor-Phase Process","In the current study, the conductivity behavior of the sample was found to be linear in the
Arrhenius plot, which is attributed to the convolution of both phases’ conductivity at lower
temperatures. In future work, authors will directly add 𝐿𝑖""𝑂, and 𝑀𝑔𝑂 to basic starting mixture to
increase the total conductivity of converted samples to introduce more 𝑁𝑎! ions into the
conduction planes, using higher 𝑁𝑎""𝑂 content and larger grain size, at the expense of the higher
conversion time to remove the trace of alumina and make pure 𝑁𝑎 − 𝛽’’ − 𝑎𝑙𝑢𝑚𝑖𝑛𝑎 . ",physics.chem-ph,C,-0.06956237,0.4458763,-0.23606943
http://arxiv.org/pdf/2206.14331v2,Spherical Channels for Modeling Atomic Interactions,"SCN’s results on datasets such as MD17[7]
and QM9[32] are not state-of-the-art. However, in future work it would be interesting to explore
pre-training on larger datasets, such as OC20, and see if improved results can be achieved on smaller
datasets through ﬁnetuning [25]. While this work is motivated by problems we face in addressing climate change, advances in chemistry
may have numerous use cases. ",physics.chem-ph,A,0.34873104,0.2106996,0.25740683
http://arxiv.org/pdf/2206.14765v1,Computer Simulation of the Early and Late Stages of the Self-Assembly of ZIF-8,"The dynamics
tem to test that WT-MetaD explores the whole range             and long-range connectivity of these low-dimensionality
of possible values of the CVs (see Figure S8). The sys-        clusters will be further explored in future work combining
tem does indeed explore the full range of connectivity         in situ spectroscopy experiments with multiscale model-
variables, proving that the simulation setup is suitable. ling techniques. ",physics.chem-ph,C,0.04344115,0.023051087,0.022289626
http://arxiv.org/pdf/2206.14765v2,Computer Simulation of the Early and Late Stages of the Self-Assembly of ZIF-8,"The dynamics
tem to test that WT-MetaD explores the whole range             and long-range connectivity of these low-dimensionality
of possible values of the CVs (see Figure S8). The sys-        clusters will be further explored in future work combining
tem does indeed explore the full range of connectivity         in situ spectroscopy experiments with multiscale model-
variables, proving that the simulation setup is suitable. ling techniques. ",physics.chem-ph,C,0.04344115,0.023051087,0.022289626
http://arxiv.org/pdf/2206.14765v3,Computer Simulation of the Early Stages of Self-Assembly and Thermal Decomposition of ZIF-8,"47      0               10  100        1000  10000
                                                                                                                                                                           Indeed, solvent-reactants interactions are crucial during the            1
                                                                                                                                                                           different stages of self-assembly, and large variations of local
                                                                                                                                                                           solvent densities at the different stages of the self-assembly                        Time / ps
                                                                                                                                                                           process are to be expected. The dynamics and long-range con-
                                                                                                                                                                           nectivity of these low-dimensionality clusters will be further     Figure 5: Population of n-fold coordinated Zn2+ cations in
                                                                                                                                                                           explored in future work combining in situ spectroscopy exper-
                                                                                                                                                                           iments with multiscale modeling techniques. the simulation box over time for the 96 Zn(MIm)2 4096
                                                                                                                                                                                                                                             MeOH system from WT-MetaD simulations over 12 walkers
                                                                                                                                                                              We have further studied the evolution of the clusters that
                                                                                                                                                                           are formed during these ﬁrst polymerization stages of the self-                      (same system as in Fig. ",physics.chem-ph,C,-0.14171061,0.25033316,0.20084664
http://arxiv.org/pdf/2206.15034v1,Combining Renormalized Singles $GW$ Methods with the Bethe-Salpeter Equation for Accurate Neutral Excitation Energies,"The error for system i is deﬁned as Errori = Eicalc − Eiexperiment
The cc-pVDZ basis set was used. HF           BLYP         PBE          B3LYP        PBE0

   TDDFT    MAE   MSE    MAE   MSE    MAE   MSE    MAE   MSE    MAE   MSE
 BSE/G0W0   0.78  0.78   1.44  -1.44  1.45  -1.45  1.16  -1.16  1.08  -1.08
BSE/GRSW0   0.10  -0.06  1.28  -1.28  1.31  -1.31  0.74  -0.74  0.65  -0.65
BSE/GRSWRS  0.10  -0.06  0.35  -0.35  0.35  -0.37  0.29  -0.28  0.29  -0.29
            0.10  -0.06  0.17  0.14   0.18  0.11   0.14  0.09   0.17  0.14

    We further study the performance of BSE/GRSWRS on predicting CT excitation energies
by testing Stein CT test set. This test set contains 12 intramolecular CT systems. ",physics.chem-ph,B,0.14557344,0.026841015,-0.31366622
http://arxiv.org/pdf/2206.15034v2,Combining Renormalized Singles $GW$ Methods with the Bethe-Salpeter Equation for Accurate Neutral Excitation Energies,"The error for system i is deﬁned as
Errori = Eicalc − Eiexperiment The cc-pVDZ basis set was used. HF  BLYP               PBE  B3LYP PBE0  PBEh

                   MAE MSE MAE MSE MAE MSE MAE MSE MAE MSE MAE MSE
   TDDFT 0.78 0.78 1.44 -1.44 1.45 -1.45 1.16 -1.16 1.08 -1.08 0.19 0.02
 BSE/G0W0 0.10 -0.06 1.28 -1.28 1.31 -1.31 0.74 -0.74 0.65 -0.65 0.14 0.09
BSE/GRSW0 0.10 -0.06 0.35 -0.35 0.35 -0.37 0.29 -0.28 0.29 -0.29 0.16 -0.15
BSE/GRSWRS 0.10 -0.06 0.17 0.14 0.18 0.11 0.14 0.09 0.17 0.14 0.11 -0.07

    We further study the performance of BSE/GRSWRS on predicting CT excitation energies
by testing Stein CT test set. This test set contains 12 intramolecular CT systems. ",physics.chem-ph,B,0.1861307,-0.06186393,-0.3029065
http://arxiv.org/pdf/2207.00508v1,Combining Localized Orbital Scaling Correction and Bethe-Salpeter Equation for Accurate Excitation Energies,"This observation is different from the results of Truhlar-Gagliardi test
set, where BSE-TDA/LOSC results are always better. C. Rydberg excitations

     We further study the performance of our BSE/LOSC approach on predicting Rydberg excitation energies by testing B+, Be
and Mg. The MAEs of predicting Rydberg excitation energies obtained from BSE/LOSC, BSE/G0W0, TDDFT, BSE/evGW , BSE-
TDA/LOSC, BSE-TDA/G0W0, TDDFT-TDA and BSE-TDA/evGW with HF, BLYP, PBE, B3LYP and PBE0 are listed in Table.III. ",physics.chem-ph,C,-0.22367471,0.00010086782,-0.24435125
http://arxiv.org/pdf/2207.02215v1,Mathematical Model for Chemical Reactions in Electrolyte Applied to Cytochrome $c$ Oxidase: an Electro-osmotic Approach,"It seems premature to attack this problem here, as important as it is for the function
of cytochrome c oxidase, and all alternating access transporters, for that matter. Here, we
simply describe the rectiﬁcation without further analysis of how it arises from the distribution
of permanent charge and other properties of the transporter structure. Of course, other possibilities exist. ",physics.chem-ph,C,-0.18624297,0.18073125,-0.043630112
http://arxiv.org/pdf/2207.02215v2,Mathematical Model for Chemical Reactions in Electrolyte Applied to Cytochrome $c$ Oxidase: an Electro-osmotic Approach,"It seems premature to attack this problem here, as important as it is for the function
of cytochrome c oxidase, and all alternating access transporters, for that matter. Here, we
simply describe the rectiﬁcation without further analysis of how it arises from the distribution
of permanent charge and other properties of the transporter structure. Of course, other possibilities exist. ",physics.chem-ph,C,-0.18624297,0.18073125,-0.043630112
http://arxiv.org/pdf/2207.02435v1,A comparison between the one- and two-step spin-orbit coupling approaches based on the ab initio Density Matrix Renormalization Group,"Nonetheless, when computing 20 states in the 1-        Hamiltonians. This may be addressed in future work. step approach, the cost exceeded that of the spin-free
part of the 2-step approach computing 1296 states; when      ACKNOWLEDGMENTS
computing 12 states (the number of states described with
qualitative accuracy in the 2-step approach), the 1-step        This work was supported by the US Department of
cost was comparable to that of computing 864 states in       Energy, Oﬃce of Science, via award DE-SC0019390. ",physics.chem-ph,B,-0.03589793,-0.29843277,0.066110134
http://arxiv.org/pdf/2207.02435v2,A comparison between the one- and two-step spin-orbit coupling approaches based on the ab initio Density Matrix Renormalization Group,"Note        working with two component Hamiltonians. This may be
that the timings can depend on details of the DMRG pa-         addressed in future work. rameters and implementation. ",physics.chem-ph,B,0.15463197,-0.21977128,0.013448987
http://arxiv.org/pdf/2207.03599v1,Quantum chemical roots of machine-learning molecular similarity descriptors,"We found that narrowing the
Gaussians that compose the SOAP kernel also increases sensitivity, so that
SOAP, which is much easier to evaluate than SOED, could be used instead, but
with a parameter α in the exponent that is larger than the standard one. In future work, we will build upon these ﬁndings and elaborate on molecular
similarity in the context of a huge number of molecular structures occuring in

                                                  30
a large reaction network. Acknowledgements

Financial support by the Swiss National Science Foundation through project
no. ",physics.chem-ph,C,0.07166654,0.13315983,0.2366117
