url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00872v1,On the Effect of Log-Barrier Regularization in Decentralized Softmax Gradient Play in Multiagent Systems,"Although entropy regularization achieves fast exponential convergence in single agent learning (Cen et al., 2021;
Mei et al., 2020), for multi-agent learning, we haven’t been able to obtain results as strong as the log-barrier
regularization, so we focus on log-barrier regularization in this paper. It remains future work to determine
whether entropy regularization can achieve the same, or even better convergence rates. 4.1 Gradient Play

We ﬁrst consider gradient play algorithm, i.e.,

                                    θi(t+1) = θi(t) + η∇θi Ji(θ(t)). ",math.OC,A,0.109270096,-0.047348104,0.019245388
http://arxiv.org/pdf/2202.00872v2,On the Global Convergence Rates of Decentralized Softmax Gradient Play in Markov Potential Games,"However,
we emphasize that our result does not imply that log-barrier is better than entropy regularization in
practice. It remains future work to determine whether entropy regularization, or other methods such
as trust region based methods, can achieve the same, or even better convergence rates. 5.1 Gradient play

We ﬁrst consider gradient play algorithm, i.e.,

                             θi(t+1) = θi(t) + η∇θi Ji(θ(t)). ",math.OC,A,0.14468765,-0.07353872,-0.039248735
http://arxiv.org/pdf/2202.00992v1,Tight Convergence Rate Bounds for Optimization Under Power Law Spectral Conditions,"arXiv preprint
the optimal scheduled GD applied to a neural network). A            arXiv:2006.08212, 2020.
detailed analysis of stability of the derived rates is a natu-
ral topic for future work. Another direction is taking into      Birman, M. and Solomjak, M. Spectral Theory of Self-
account the stochasticity of optimization due to ﬁnite batch        Adjoint Operators in Hilbert Space. ",math.OC,A,0.008471357,-0.13979141,0.039970975
http://arxiv.org/pdf/2202.01009v2,Mean-Field Langevin Dynamics: Exponential Convergence and Annealing,"[Vempala and Wibisono, 2019, Ma et al., 2019] for the
Langevin algorithm. Another interesting direction for future work is to develop and study more applications
of Mean-Field Langevin dynamics, since many problems can be cast as optimization prob-
lems of the form Eq. (1). ",math.OC,A,0.13453479,-0.06350748,-0.007433245
http://arxiv.org/pdf/2202.01009v3,Mean-Field Langevin Dynamics: Exponential Convergence and Annealing,"(Vempala and Wibisono, 2019; Ma et al., 2019) for the
Langevin algorithm. Another interesting direction for future work is to develop and study more applications of Mean-Field Langevin
dynamics, since many problems can be cast as optimization problems of the form Eq. (1). ",math.OC,A,0.12645702,-0.08930896,0.004711932
http://arxiv.org/pdf/2202.01113v4,Tailoring Gradient Methods for Differentially-Private Distributed Optimization,"The same conclusion can be
                                                                         ∞             m                                           m

drawn for Algorithm 2. In future work, we will systematically                  κγk         xki −x¯k 2 < ∞, lim                         xki −x¯k 2 = 0 (27)

quantify the cost of achieving differential privacy in distributed       k=0          i=1                               k→∞
                                                                                                                                  i=1

optimization under the constraint of provable convergence to                It remains to show that x¯k − θ∗ 2 → 0 a.s. For this, we
                                                                         consider relation (9) and focus on the ﬁrst element of vk, for
the optimal solution. Furthermore, we also plan to investigate
                                                                         which we obtain almost surely for all k ≥ 0:
if gradually reducing communication frequency can enable

rigorous differential privacy. ",math.OC,C,0.018730152,0.14194115,-0.09884401
http://arxiv.org/pdf/2202.01274v1,Principled Graph Management,"While Capacitated Vehicle Routing Problems provide a
valid testing ground for these methods, we intend to extend our exploration to other well known and well
tested problems and problem instances. Methodologically, in future work we seek to further accelerate optimization of the RMP by removing
unnecessary edges from consideration during PGM. Speciﬁcally if we reach a point where the LP of PGM
becomes too big to solve, we would remove edges associated with exclusively positive reduced cost columns. ",math.OC,C,0.15389156,0.18220234,0.16781983
http://arxiv.org/pdf/2202.01756v1,On the Convergence of Inexact Predictor-Corrector Methods for Linear Programming,"5 Conclusions

We present and analyze an inexact predictor-corrector IPM algorithm that uses preconditioned
inexact solvers to accelerate each iteration of the IPM, without increasing the number of iterations
or sacriﬁcing the feasibility of the returned solution. In future work, it is of interest to extend
this framework to design fast and scalable algorithms for more general convex problems, such as
semideﬁnite programming. 12
Acknowledgements

GD, AC, and PD were partially supported by NSF 10001390, NSF 10001415, and DOE 14000600. ",math.OC,A,0.31423965,0.007232139,-0.005496148
http://arxiv.org/pdf/2202.01816v1,SAFE-OCC: A Novelty Detection Framework for Convolutional Neural Network Sensors and its Application in Process Control,"This al-
lows us to tailor make novelty detectors in accordance with the unique aspects of a particular process. In future work, this ﬂexibility should be explored further to better identify the advantages and
appropriate use cases of candidate conﬁgurations. For instance, the conditions under which certain
CNN feature map layers should be selected over others warrants further investigation, as does study-
ing the properties of the candidate scalarization functions that can be applied to the feature map ma-

                                                                 31
                                                                                   http://zavalab.engr.wisc.edu
trices. ",math.OC,C,-0.07993371,0.26950824,-0.07140821
http://arxiv.org/pdf/2202.01826v1,Optimal Strategies for the Game of Protecting a Plane in 3-D,"These problems will                    B(x) is shown as a function of time. It can be seen that
be addressed in future work. B(x) > 0 for t ∈ [0, tf ). ",math.OC,B,-0.22434667,-0.15901917,-0.20734052
http://arxiv.org/pdf/2202.02224v1,Direction-only Orientation Alignment of Leader-Follower Networks,"information. Direction-only orientation alignment for more
practical agent’s dynamics with arbitrary pre-speciﬁed time                                 e˙21 = b112 × b221 × ω22
stability will be also addressed in a future work. ⇐⇒ ||e˙21|| ≤ ω22 2. ",math.OC,B,-0.29805067,-0.13768016,0.13970858
http://arxiv.org/pdf/2202.02741v1,Minimal Leader Set for Controllability of k-distant Trees,"Without this step,
when the number of vertices is more than 50, the leader sets can hardly be found, see

Figure 9. This indicates that few MPCSs were found in the first four steps of the

algorithm, and a large number of other MPCSs have not been found, which needs

further study. 4.3 Characteristics of leader set for lobster

   The following experiment is to explore the characteristics of a leader set of lobsters. ",math.OC,C,-0.05222067,0.33790284,0.13654585
http://arxiv.org/pdf/2202.02741v2,Minimal Leader Set for Controllability of k-distant Trees,"Without this step,
when the number of vertices is more than 50, the leader sets can hardly be found, see

Figure 9. This indicates that few MPCSs were found in the first four steps of the

algorithm, and a large number of other MPCSs have not been found, which needs

further study. 4.3 Characteristics of leader set for lobster

   The following experiment is to explore the characteristics of a leader set of lobsters. ",math.OC,C,-0.05222067,0.33790284,0.13654585
http://arxiv.org/pdf/2202.02841v1,An Asymptotically Optimal Two-Part Coding Scheme for Networked Control under Fixed-Rate Constraints,"scheme. In future work, we aim to generalize the analysis
                                                                                                                     to multi-dimensional systems and multi-sensor systems [12]
Finally, recall that the expectation in (22) was raised to the                                                       and non-linear systems [19], where related ergodicity and
power mm+1 . Applying this, the second expectation of (22)                                                           stochastic stability results are available. ",math.OC,B,-0.32392055,-0.07991941,0.04501938
http://arxiv.org/pdf/2202.02841v2,An Asymptotically Optimal Two-Part Coding Scheme for Networked Control under Fixed-Rate Constraints,"Crucial to our                [8] N. C. Martins, M. A. Dahleh, and N. Elia, “Feedback stabilization of
analysis was the positive Harris recurrence of the ﬁrst part                   uncertain systems in the presence of a direct link,” IEEE Transactions
of the coding scheme. In future work, we aim to generalize                     on Automatic Control, vol. 51, no. ",math.OC,B,-0.20301297,-0.13384318,0.18699484
http://arxiv.org/pdf/2202.03525v1,Nesterov Accelerated Shuffling Gradient Method for Convex Optimization,"Although we have made progresses in understanding theoretical properties of shufﬂing methods in general (and NASG
in particular), an interesting research question remains: whether our method can achieve a better theoretical rate in
terms of the number of data points n. Our work answers this question partially by different approaches, including the
application of randomized sampling schemes and the investigation of an initial condition. These insights open future
possibilities to further study shufﬂing methods. 10
Appendix

A Technical Lemmas

A.1 Basic Derivations for Algorithm 2

Let us collect all the basic necessary expressions for Algorithm 2. ",math.OC,C,0.08048208,0.17342371,-0.01734373
http://arxiv.org/pdf/2202.03618v2,"On Unbalanced Optimal Transport: Gradient Methods, Sparsity and Approximation Error","Despite the well known fact that OT is recovered from UOT when τ → ∞ and the masses are balanced, no work has
analyzed the rate under which UOT converges to OT1. Characterization of approximation error between UOT and OT
could give rise to the totally new perspective OT retrieval from UOT, and facilitate further study of the UOT geometry
and statistical bounds from the lens of OT [??] in the regime of large τ . ",math.OC,B,-0.07668439,0.05240493,-0.2634356
http://arxiv.org/pdf/2202.03618v3,"On Unbalanced Optimal Transport: Gradient Methods, Sparsity and Approximation Error","We
thus develop an easy-to-implement algorithm, called GEM-RUOT, for practical purposes that
avoids the dependency on µ in complexity and is specialized for the RUOT problem. One
interesting direction is to incorporate Adaptive Gradient Descent (Malitsky and Mishchenko,
2020) that automatically adapts to local geometry and is left for future work. Alternative Dual Formulation: GEM-RUOT does not require intricate function decom-
position and optimizes directly over the following simple alternative of the dual. ",math.OC,A,0.39723885,0.034959916,-0.02133532
http://arxiv.org/pdf/2202.04097v1,"Turnpike in optimal control of PDEs, ResNets, and beyond","The proof of an exponential turnpike property
for optimal shape design problems such as those discussed in Section 7 remains completely
open (even in the case of the heat equation, let alone that of the Navier-Stokes equations). Looking beyond, there are many other problems in the interface of shape optimization and
turnpike that warrant further study. For instance, it would be of interest to have a complete
picture of the asymptotic behavior of optimal shapes for actuators, minimizing the control-
lability cost for partial differential equations. ",math.OC,B,-0.18168417,-0.17257236,0.044656314
http://arxiv.org/pdf/2202.04598v1,Reproducibility in Optimization: Theoretical Framework and Limits,"So, extending our results to such ML-driven scenarios should be relevant
in practice. Finally, while our lower bounds on reproducibility obviously also hold for non-convex
optimization, extension of the upper bounds to non-convex settings and potentially, designing novel
rigorous methods in this setting is a fascinating direction for future work. References

A. Achille, M. Rovere, and S. Soatto. ",math.OC,C,0.19969884,0.07011551,-0.085775286
http://arxiv.org/pdf/2202.04598v2,Reproducibility in Optimization: Theoretical Framework and Limits,"So, extending our results to such ML-driven scenarios should be relevant
in practice. Finally, while our lower bounds on reproducibility obviously also hold for non-convex
optimization, extension of the upper bounds to non-convex settings and potentially, designing novel
rigorous methods in this setting is a fascinating direction for future work. References

A. Achille, M. Rovere, and S. Soatto. ",math.OC,C,0.19969884,0.07011551,-0.085775286
http://arxiv.org/pdf/2202.04598v3,Reproducibility in Optimization: Theoretical Framework and Limits,"So, extending our results to such ML-driven scenarios should be relevant in practice. Finally, while
our lower bounds on reproducibility obviously also hold for non-convex optimization, extension of
the upper bounds to non-convex settings and potentially, designing novel rigorous methods in this
setting is a fascinating direction for future work. Acknowledgments and Disclosure of Funding

Kwangjun Ahn was supported by graduate assistantship from the NSF Grant (CAREER: 1846088),
the ONR grant (N00014-20-1-2394) and MIT-IBM Watson as well as a Vannevar Bush fellowship
from Ofﬁce of the Secretary of Defense. ",math.OC,C_centroid,0.2133109,0.10506761,-0.044033855
http://arxiv.org/pdf/2202.04598v4,Reproducibility in Optimization: Theoretical Framework and Limits,"So, extending our results to such ML-driven scenarios should be relevant in practice. Finally, while
our lower bounds on reproducibility obviously also hold for non-convex optimization, extension of
the upper bounds to non-convex settings and potentially, designing novel rigorous methods in this
setting is a fascinating direction for future work. Acknowledgments and Disclosure of Funding

Kwangjun Ahn was supported by graduate assistantship from the NSF Grant (CAREER: 1846088),
the ONR grant (N00014-20-1-2394) and MIT-IBM Watson as well as a Vannevar Bush fellowship
from Ofﬁce of the Secretary of Defense. ",math.OC,C,0.2133109,0.10506761,-0.044033855
http://arxiv.org/pdf/2202.04640v1,Sharper Rates for Separable Minimax and Finite Sum Optimization via Primal-Dual Extragradient Methods,"Item (1) provides a new strengthening of relative

smoothness which, as shown by its (implicit) use in [CST21], suﬃces for acceleration. We believe

a more thorough investigation comparing these conditions is an interesting avenue for future work. Lemma 6 (Relative Lipschitzness). ",math.OC,B,-0.23226774,-0.111572936,-0.35533443
http://arxiv.org/pdf/2202.04880v1,Stochastic Linear Quadratic Optimal Control Problems with Random Coefficients and Markovian Regime Switching System,"A similar
discussion can be found in [4, 5, 28]. In the following, in order to further study the properties of the stochastic value ﬂow V (t, ξ, i), we would
like to set t = 0 and suppose that the cost functional J(0, 0, i; u) is uniformly convex with respect to u, i.e.,
for any choice of i ∈ S, there is a positive constant ε such that

J(0, 0, i; u) = [[N0u, u]]                                     T     ∀u ∈ U[0, T ]. (5.3)

                                                      εE |u(s)|2ds,

                                                              0

Under such a condition, from Corollary 3.5, we see that Problem (M-SLQ) is solvable at t = 0. ",math.OC,B,-0.09472522,-0.14864996,-0.22931784
http://arxiv.org/pdf/2202.04880v2,Stochastic Linear Quadratic Optimal Control Problems with Random Coefficients and Markovian Regime Switching System,"T

Under the condition (H), for any initial triple (t, ξ, ϑ) ∈ D and any control u(·) ∈ U[t, T ], the classical

theory of SDEs (see Lemma 2.1 of Wen–Li–Xiong [24]) implies that the equation (2.1) has a unique

solution X(·) ≡ X(·; t, ξ, ϑ, u(·)), which is square-integrable and whose path is continuous. Moreover, to

simplify our further analysis, we ﬁnally introduce the following BSDE:


dM (s) = − M (s)A(s, α(s)) + A(s, α(s))⊤M (s) + C(s, α(s))⊤M (s)C(s, α(s)) + Φ(s)C(s, α(s))

              + C(s, α(s))⊤Φ(s) + Q(s, α(s)) ds + Φ(s)dW (s) + η(s) • dN (s),                                   s ∈ [t, T ],                  (2.4)

 M (T ) = G(α(T )), α(t) = ϑ. The solution of the above BSDE is denoted by the triple (M (·), Φ(·), η(·)), where η(·) (ηkl(·))k,l∈S ∈
MD(Rn×n). ",math.OC,B,-0.32612783,-0.34717673,-0.15532431
http://arxiv.org/pdf/2202.04963v1,The Noise Covariances of Linear Gaussian Systems with Unknown Inputs Are Not Uniquely Identifiable Using Autocovariance Least-squares,"1307–1318,
guaranteed for the covariance estimates. A full investigation of        2004.
the above questions is a subject of our current and future work. The results in this paper can be readily extended to the case      [2] G. C. Goodwin, J. C. Agu¨ero, J. S. Welsh, J. I. Yuz, G. J. Adams, and
with correlated noises. ",math.OC,B,-0.33322507,0.18403837,-0.18360709
http://arxiv.org/pdf/2202.05201v2,Control of systems by parallel actuators,"Hence N˜ has a basis of eigenvectors,         this approach is deﬁnitely of theoretical interest. And
                                                                perhaps future work can overcome some of these dif-
with  eigenvalues  in  [0  ,  m  −  1  ]. Also,              ﬁculties. ",math.OC,B,-0.22363773,-0.049882576,-0.35089678
http://arxiv.org/pdf/2202.05501v1,Continuous-Time Analysis of AGM via Conservation Laws in Dilated Coordinate Systems,"HAL-03284220, 2021a. coordinates generally simplify discretization, as was the
case for the AGM ODE (r = 3) in Section 5, are inter-         Adly, S., Attouch, H., and Vo, V. N. Asymptotic behav-
esting directions of future work. Finally, ﬁnding a more         ior of Newton-like inertial dynamics involving the sum
fundamental understanding of the interpretation of zk as         of potential and nonpotential terms. ",math.OC,B,-0.22231647,-0.06446982,-0.0756492
http://arxiv.org/pdf/2202.05501v2,Continuous-Time Analysis of Accelerated Gradient Methods via Conservation Laws in Dilated Coordinate Systems,"Journal de Mathe´matiques Pures et
continuous-time analyses in a streamlined manner and                Applique´es, 81(8):747–779, 2002.
obtain novel continuous-time analyses of OGM-G.

We hypothesize that our dilated coordinates can simplify
analyses of other setups beyond those explored in Sec-
tions 3 and 4. For example, exploring the use of dilated
coordinates in stochastic differential equations modeling
stochastic optimization and investigating whether dilated
coordinates generally simplify discretization, as was the
case for the AGM ODE (r = 3) in Section 5, are inter-
esting directions of future work. Finally, ﬁnding a more
Continuous-Time Analysis of AGM via Conservation Laws in Dilated Coordinate Systems

Apidopoulos, V., Aujol, J.-F., and Dossal, C. H. On a sec-       monotone operators. ",math.OC,B,-0.10364367,-0.11582944,-0.114593074
http://arxiv.org/pdf/2202.05812v2,Distributed saddle point problems for strongly concave-convex functions,"Using Lemma 4, it can be established that the
         O                                   O                 derivatives dλi(α)/dα|α=0 exist for all i ∈ [1, p] and are the
                                                                   eigenvalues [λS]i of
                                                  

 O O O O Ipy O 

                                                  

   × O O × O W2

                                                                                                  

where O are zero matrices of appropriate dimensions and ‘×’           S :=   −Q −P                . are “don’t care terms” that do not affect further analysis. Using Schur’s Lemma for determinant of block matrices,                        P −R
we note that, for the given structure of M0, the eigenvalues
of M0 are the eigenvalues of the diagonal block matrices. ",math.OC,B,-0.21065113,0.03753951,-0.22034134
http://arxiv.org/pdf/2202.06012v1,Cloud-based computational model predictive control using a parallel multi-block ADMM approach,"In Section V, the plug-in hybrid electric vehicle as a controlled plant demonstrates the efﬁcacy
of the cloud-based computational MPC architecture. Conclusions and future work are outlined in Section VI. Notations: Throughout this paper, R denotes the set of real numbers, R>0 and R≥0 denote the sets {r ∈ R :
r > 0} and {r ∈ R : r ≥ 0}, and Rn denotes the n-dimensional Euclidean space. ",math.OC,C,-0.087175444,0.06328224,0.27529502
http://arxiv.org/pdf/2202.06017v1,Global Optimization via Optimal Decision Trees,"via ﬁnite diﬀerencing, but this is not currently implemented. With these limitations outlined, we continue by proposing future work to improve the
method. 7.2. ",math.OC,A,0.0762897,0.13997947,-0.2375615
http://arxiv.org/pdf/2202.06023v1,Bearing-constrained Formation Tracking Control of Nonholonomic Agents without Inter-agent Communication,". , 6}, and E¯ =                    For future works, bearing-only formation tracking control
{(1, 2), (2, 3), (1, 3), (1, 4), (3, 4), (3, 5), (3, 6), (4, 5), (4, 6)}  with time-varying leaders’ velocity or for underactuated
depicted as blue solid lines in Fig. 3a. ",math.OC,B,-0.33881038,0.06907945,0.17006125
http://arxiv.org/pdf/2202.06047v1,Load Balancing in Low-Voltage Distribution Networks via Optimizing Residential Phase Connections,"where the underlying three-phase unbalanced network may
                                                                   violate some operational constraints, and hence, become in-
C. The Case with Controllable PV Systems                           feasible in practice as discussed in [22]. Optimal demand
                                                                   response by considering operational requirements of an LVDN
   In this case, we assume reactive power of each PV inverter      based on exact formulation of UTOPF and coordination of
                                                                   more controllable devices is the subject of future work. More-
is controllable within [-5%, 5%] of its rated capacity. ",math.OC,C,-0.1499882,0.06498051,0.26830348
http://arxiv.org/pdf/2202.06141v1,Sparse Training with Lipschitz Continuous Loss Functions and a Weighted Group L0-norm Constraint,"Trying diﬀerent values of s at 0.05 increments, model collapse
occurred with w1 = ΠS∩Bβ (w0) for randomly initialized w0 and s = 0.7, so we restricted
these experiments to s ≤ 0.65. Empirical research on the initialization of w1, especially for
high values of s, will be more useful when done with modern neural network architectures
in future work. The values of α, K, and M were set according to Corollary 13, and β was
set to β = 0.99(κ − α/2), such that κ > β + α2 following Section 5. ",math.OC,C,-0.14047712,0.23921093,0.05387149
http://arxiv.org/pdf/2202.06376v1,An Approach for Non-Convex Uniformly Concave Structured Saddle Point Problem,"Moreover, the complexity of the whole proposed approach is then estimated. As a future work it is planned to study the similar considered class of problems under the Polyak-
Lojasiewicz condition instead of the non-convexity for the function with respect to the primal
variable for the minimization problem, also to generalize the proposed approach for the non-
Euclidean setting, and conduct numerical results for some applications and compare the results
with other known approaches. References

Alkousa M. S., Gasnikov A. V., Dvinskikh D. M., Kovalev D. A., Stonyakin F. S. Accelerated

    methods for saddle-point problem // Computational Mathematics and Mathematical

    Physics. ",math.OC,A,0.33451068,-0.2578388,-0.19571425
http://arxiv.org/pdf/2202.06449v1,Notes on BIM and BFM Optimal Power Flow With Parallel Lines and Total Current Limits,"(15)
for instance (Zl, Slmax, Uimin) = (0.1, 1, 0.9), where the ratio            lij  lij |Tlij |2  lij lji                  lji                     lji
is 162:1. This suggests that implied current bounds can be
                                                                            The lifted series current variable Lsl is,
powerful, and deserve further study. 2We note that the shared Wij variable approach is used to calculate the       0 ≤ Lsl =def Ilsij (Ilsij )∗ = Ilsji(Ilsji)∗. ",math.OC,C,-0.09293084,0.15738416,-0.14782654
http://arxiv.org/pdf/2202.06449v2,Notes on BIM and BFM Optimal Power Flow With Parallel Lines and Total Current Limits,"(15)
for instance (Zl, Slmax, Uimin) = (0.1, 1, 0.9), where the ratio            lij  lij |Tlij |2  lij lji                  lji                     lji
is 162:1. This suggests that implied current bounds can be
                                                                            The lifted series current variable Lsl is,
powerful, and deserve further study. 2We note that the shared Wij variable approach is used to calculate the       0 ≤ Lsl =def Ilsij (Ilsij )∗ = Ilsji(Ilsji)∗. ",math.OC,C,-0.09293084,0.15738416,-0.14782654
http://arxiv.org/pdf/2202.06736v1,Minimizing Entropy to Discover Good Solutions to Recurrent Mixed Integer Programs,"4. Gap at best speed up for diﬀer-
cies                                      ent policies

5 Perspectives and future work

There are many open questions with respect to the integration of ML into CO
solvers. There is the important question of how to represent the input data of
the problem instance. ",math.OC,C,-0.09116423,0.15637904,0.10256722
http://arxiv.org/pdf/2202.06773v1,Funnel control of linear systems under output measurement losses,"However, these bounds are conservative (as can be seen by
R≥0 → R, t → cos(t), by which yref ∞ = xref ∞ = 1. As                  the numerical example in Section III) and further research is
                                                                       necessary to ﬁnd better estimates. elaborated in [15, Sec. ",math.OC,B,-0.2766266,-0.066055104,-0.15797603
http://arxiv.org/pdf/2202.06902v1,A Multi-Fidelity Active Learning Method for Global Design Optimization Problems with Noisy Evaluations,"and numerical setup for the solutions of the SDD prob-
lems are provided in Sections 4 and 5, respectively. where the generical l-th multi-ﬁdelity surrogate is:
The numerical results are discussed in Section 6 and,
ﬁnally, conclusions and an outlook on future work are                                   N −1
presented in Section 7.
                                                              fˆl(x) = f˜N (x) + ε˜l(x). (4)

                                                                                        i=l

2 Multi-ﬁdelity Surrogate Modeling                            The choice of fˆl+1 instead of sl+1 is based on the idea
                                                              that a signiﬁcant amount of noise can be present in
Consider an objective function f (x), where x ∈ RD is         the sampling data and that the surrogate models eﬀec-
the design vector of dimension D. Let the true function       tively ﬁlter this noise. ",math.OC,C,0.06412841,0.107483864,-0.13913138
http://arxiv.org/pdf/2202.06902v2,A Multi-Fidelity Active Learning Method for Global Design Optimization Problems with Noisy Evaluations,"(without noise). The numerical results are discussed in Section 6 and,
ﬁnally, conclusions and an outlook on future work are         The choice of fˆl+1 instead of sl+1 is based on the idea
presented in Section 7.                                       that a signiﬁcant amount of noise can be present in
                                                              the sampling data and that the surrogate models eﬀec-
2 Multi-ﬁdelity Surrogate Modeling                            tively ﬁlter this noise. Thus, in the presence of noise,
                                                              the (l +1)-th surrogate model is a better representation
Consider an objective function f (x), where x ∈ RD is         of the (l + 1)-th response than the actual simulations. ",math.OC,C,0.024624187,0.16769353,0.003822431
http://arxiv.org/pdf/2202.06902v3,A Multi-Fidelity Active Learning Method for Global Design Optimization Problems with Noisy Evaluations,"(without noise). The numerical results are discussed in Section 6 and,
ﬁnally, conclusions and an outlook on future work are         The choice of fˆl+1 instead of sl+1 is based on the idea
presented in Section 7.                                       that a signiﬁcant amount of noise can be present in
                                                              the sampling data and that the surrogate models eﬀec-
2 Multi-ﬁdelity Surrogate Modeling                            tively ﬁlter this noise. Thus, when the ﬁltering of noise
                                                              is successful, the (l + 1)-th surrogate model is a bet-
Consider an objective function f (x), where x ∈ RD is         ter representation of the (l + 1)-th response than the
the design vector of dimension D. Let the true function       actual simulations. ",math.OC,C,0.015739005,0.12546395,-0.049503975
http://arxiv.org/pdf/2202.06950v1,Minimax in Geodesic Metric Spaces: Sion's Theorem and Algorithms,"As predicted by Theorem 4.1, our RCEG is able to converge in an almost linear rate in late stages due
to the gradient dominance and local geodesic strong-convexity and strong-concavity of our objective
(Zhang and Sra, 2016). Though we are not able to prove the linear convergence of RCEG under
the strongly-convex strongly-concave setting, we hope the empirical convergence of single-looped
algorithm can be justiﬁed theoretically in future works. Besides, we run a simple synthetic test to show the instability of Riemannian gradient descent-ascent
method (RGDA). ",math.OC,A,0.22212175,-0.13558215,-0.15110761
http://arxiv.org/pdf/2202.07187v1,On the Sample Complexity of Stabilizing LTI Systems on a Single Trajectory,"The constraint |λ1|2|λk+1| < |λk|
ensures validity of (39), which is necessary for cancelling out the combined effect of non-orthogonal
subspaces Eu and Es (resulting in ∆τ in the top-right block) and inaccurate basis Pˆ1 (resulting in
projection error in the bottom-left block) — a system with larger ratio |λ1|2|λk+1|/|λk| suffers from
more severe side-effects, and thus requires a larger τ and a higher sample complexity. Nevertheless,
we believe that this assumption is not essential, and we leave it as future work to relax it. Another important parameter is the ratio |λk|/|λk+1| that determines how fast the stable and unsta-
ble components become separable in magnitude when the system runs in open loop, which is utilized
in the ω heat-up steps of Stage 3. ",math.OC,B,-0.120864615,0.011802308,-0.09547508
http://arxiv.org/pdf/2202.07316v1,Optimization Conditions and Decomposable Algorithms for Convertible Nonconvex Optimization,"This paper provides a new method for solving nonconvex unconstrained optimization prob-
lems, which shows its potential importance in many application ﬁelds. There are at least three
directions worthy of further study in terms of weak uniform CN optimization problems (CNP):

   (1) decomposable Newton algorithm or decomposable SQP algorithm for (CNP),
   (2) Lagrangian multiplier alternating algorithm for (CNP),
   (3) some special structures of (CNP), for example when f is a weak uniform CN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic functions. Acknowledgements

   This work is supported by the National Natural Science Foundation of China(No.11871434). ",math.OC,A,0.4698388,-0.104542084,-0.06399867
http://arxiv.org/pdf/2202.07317v1,Exact Penalty Algorithm of Strong Convertible Nonconvex Optimization,"Because
there are many good algorithms to solve such minmax problems, the SCN function technique
makes itself an effective method to solve nonconvex and nonsmooth functions. There are at least three directions worthy of further study in terms of SCN optimization
problems:

   (1) decomposable Newton algorithm or decomposable SQP algorithm,
   (2) Lagrangian multiplier alternating algorithm,
   (3) some special forms of SCN optimization problems, for example when f is a SCN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic and linear. Acknowledgments
   This work is supported by the National Natural Science Foundation of China(No.11871434)
and the Natural Science Foundation of Zhejiang Province(No.LY18A010031). ",math.OC,A,0.46626458,-0.19595496,0.023766458
http://arxiv.org/pdf/2202.07317v2,Exact Penalty Algorithm of Strong Convertible Nonconvex Optimization,"Because
there are many good algorithms to solve such minmax problems, the SCN function technique
makes itself an effective method to solve nonconvex and nonsmooth functions. There are at least three directions worthy of further study in terms of SCN optimization
problems:

   (1) decomposable Newton algorithm or decomposable SQP algorithm,
   (2) Lagrangian multiplier alternating algorithm,
   (3) some special forms of SCN optimization problems, for example when f is a SCN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic and linear. Acknowledgments
   This work is supported by the National Natural Science Foundation of China(No.11871434)
and the Natural Science Foundation of Zhejiang Province(No.LY18A010031). ",math.OC,A,0.46626458,-0.19595496,0.023766458
http://arxiv.org/pdf/2202.07317v3,Exact Penalty Algorithm of Strong Convertible Nonconvex Optimization,"Because
there are many good algorithms to solve such minmax problems, the SCN function technique
makes itself an effective method to solve nonconvex and nonsmooth functions. There are at least three directions worthy of further study in terms of SCN optimization
problems:

   (1) decomposable Newton algorithm or decomposable SQP algorithm,
   (2) Lagrangian multiplier alternating algorithm,
   (3) some special forms of SCN optimization problems, for example when f is a SCN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic and linear. Acknowledgments
   This work is supported by the National Natural Science Foundation of China(No.11871434)
and the Natural Science Foundation of Zhejiang Province(No.LY18A010031). ",math.OC,A,0.46626458,-0.19595496,0.023766458
http://arxiv.org/pdf/2202.07317v4,Exact Penalty Algorithm of Strong Convertible Nonconvex Optimization,"Because
there are many good algorithms to solve such minmax problems, the SCN function technique
makes itself an effective method to solve nonconvex and nonsmooth functions. There are at least three directions worthy of further study in terms of SCN optimization
problems:

   (1) decomposable Newton algorithm or decomposable SQP algorithm,
   (2) Lagrangian multiplier alternating algorithm,
   (3) some special forms of SCN optimization problems, for example when f is a SCN function
with f = [g, g1, g2, · · · , gr], where g, g1, g2, · · · , gr are quadratic and linear. Acknowledgments
   This work is supported by the National Natural Science Foundation of China(No.11871434)
and the Natural Science Foundation of Zhejiang Province(No.LY18A010031). ",math.OC,A,0.46626458,-0.19595496,0.023766458
