url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.07489v3,Dynamic generation of nonequilibrium superconducting states in Kitaev chain,"(A2)                µ = ±1, and ∆ = 0, for |µ| < 1. (A13)

          +i∆ sin k c−kck + c†−kc†k

For ease of further analysis, the J value can be considered       These lines separate four regions in the parameter space,
to be 1 and the Hamiltonian can be expressed through              representing diﬀerent phases with winding numbers [47,
the Nambu representation                                          48] N = 0, and ±1, respectively. H=         Hk ,                                     (A3)

    π>k>0                                                         Appendix B: Analytical behavior of static and
                                                                                 dynamic order parameters
Hk = −2 c†k c−k     cos k − µ i∆ sin k              ck
                    −i∆ sin k µ − cos k             c† (A4,)

                                                     −k              The analytical behavior of ηg (ζg) as the function of
                                                                  (∆ and µ) can identify the phase diagram. ",cond-mat.supr-con,C,0.2701361,-0.23250559,-0.25851646
http://arxiv.org/pdf/2205.08563v1,Majorana-Weyl cones in ferroelectric superconductors,"Here, we                                         Again, the problem separates into two sectors corre-
present a solution for an arbitrary B. To ﬁnd a locus of                                     sponding to η = ±1, and the further analysis proceeds in
Majorana zero modes in the kykz-plane by substituting                                        analogy to the presented one in the main text. the general solution of Eq. ",cond-mat.supr-con,C,0.2585678,-0.42870447,-0.11029155
http://arxiv.org/pdf/2205.08563v2,Majorana-Weyl cones in ferroelectric superconductors,"Here, we                                         Again, the problem separates into two sectors corre-
present a solution for an arbitrary B. To ﬁnd a locus of                                     sponding to η = ±1, and the further analysis proceeds in
Majorana zero modes in the kykz-plane by substituting                                        analogy to the presented one in the main text. the general solution of Eq. ",cond-mat.supr-con,C,0.2585678,-0.42870447,-0.11029155
http://arxiv.org/pdf/2205.08727v1,$^4$He in Nanoporous Media: 4D XY Quantum Criticality at Finite Temperatures,"In the present study, however, such signs of the crossover were not
found at least the present temprature range. This requires a further study as
an interesting problem. The proposed mechanism of the superﬂuid transition of 4He conﬁned in
Gelsil is also supported by an analysis of the dissipation energy of the resonator
below Tc discussed elsewhere[11]
4He in Nanoporous Media: 4D XY Quantum Criticality at Finite Temperatures  7

5 Experimental perspectives

Interesting questions remain to be solved. ",cond-mat.supr-con,B,-0.026987668,0.021316664,-0.038996786
http://arxiv.org/pdf/2205.09740v1,"Puddle formation, persistent gaps, and non-mean-field breakdown of superconductivity in overdoped (Pb,Bi)2Sr2CuO6+δ","4 in the main text. For this alternative model, we exclude spectra with a) Δ close to
0 (Δ < 1 meV), and b) F close to 1 (F > 0.95) from further analysis. In case a) the gap sizes become
smaller than our thermally limited energy resolution, preventing an accurate determination of Δ. ",cond-mat.supr-con,A,0.32082617,0.08671961,-0.15879488
http://arxiv.org/pdf/2205.10352v1,Impact of Retardation in the Holstein-Hubbard Model: a two-site Calculation,"Also shown              limit in higher dimensions, and with a macroscopic num-
                                                                        ber or particles. We hope to provide further progress on
(right side scale) is the number of phonons in the one-particle         some of these issues in future work. ground  state,  which  exceeds  4  for   λ  >  1.3,  indicating  large                       ACKNOWLEDGMENTS
                                            ≈
                                                                           I am grateful to Jorge Hirsch for initial discussions and
polaronic eﬀects.57                                                     calculations that prompted this study, and for subsequent
                                                                        constructive criticism. ",cond-mat.supr-con,C,0.20828798,-0.16550684,-0.06911139
http://arxiv.org/pdf/2205.10352v2,Impact of Retardation in the Holstein-Hubbard Model: a two-site Calculation,"Also shown              limit in higher dimensions, and with a macroscopic num-
                                                                        ber or particles. We hope to provide further progress on
(right side scale) is the number of phonons in the one-particle         some of these issues in future work. ground  state,  which  exceeds  4  for   λ  >  1.3,  indicating  large                       ACKNOWLEDGMENTS
                                            ≈
                                                                           I am grateful to Jorge Hirsch for initial discussions and
polaronic eﬀects.57                                                     calculations that prompted this study, and for subsequent
                                                                        constructive criticism. ",cond-mat.supr-con,C,0.20828798,-0.16550684,-0.06911139
http://arxiv.org/pdf/2205.13397v1,Wire Construction of Topological Crystalline Superconductors,"systems embedded into 3D, which are described by layer      Since this problem is beyond the scope of the present
groups. Furthermore, we discuss what kinds of boundary      work, we leave it, together with the full TSC classiﬁca-
states these TCSCs by wire construction are character-      tion in 2D, to future works. ized by. ",cond-mat.supr-con,A,0.06174009,-0.070538,0.20516968
http://arxiv.org/pdf/2205.14445v1,Nonlinear optical responses in noncentrosymmetric superconductors,"Further analytical
ing on the second-order nonlinear responses. In the 𝑠+𝑝 model,               discussion about the correspondence of nonlinear responses
the second-order nonlinear responses of normal states are ab-                and the microscopic transition process is left for future work. sent. ",cond-mat.supr-con,C,0.2272549,-0.11686322,-0.14896315
http://arxiv.org/pdf/2206.00483v1,Field-free superconducting diode effect in noncentrosymmetric superconductor/ferromagnet multilayers,"Thus,
it is intriguing to clarify the asymmetric and sign-reversing behavior observed in Fig. 2d
in future works. The experiments revealed that noncentrosymmetric superconductor/ferromagnet
multilayers exhibited magnetization-mediated nonreciprocal critical currents, i.e., a
magnetization-mediated SDE. ",cond-mat.supr-con,B,-0.21411678,-0.08534419,0.12303193
http://arxiv.org/pdf/2206.02489v1,Classification of time-reversal symmetric topological superconducting phases for conventional pairing symmetries,"4(a). The generator of E2∞,−2 is described  maining 71 space groups as future work. by the Dirac Hamiltonian (2) with a constant ∆(r). ",cond-mat.supr-con,C,0.32504606,-0.17216581,0.022706728
http://arxiv.org/pdf/2206.03384v1,Hall anomaly by vacancies in pinned lattice of vortices: A quantitative analysis on the thin-film data of BSCCO,"As discussed in Part E of SM [9],
several predictions of the vacancy model explain the Hall anomaly of BSCCO in the mixed
state better than some other models. We also look forward to providing a macro-theoretical framework for related topics in
future works. For example, Yang et al. ",cond-mat.supr-con,B,-0.0023997538,-0.055418987,-0.038106076
http://arxiv.org/pdf/2206.05635v1,La$_2$Rh$_{3+δ}$Sb$_4$: A new ternary superconducting rhodium-antimonide,"The bottom inset, (C − Cph − CSch)/T as a function of T ,
which displays the jump due to SC transition ∆C/T |Tc=6.5 mJ/mol·K2. To further study the SC properties of La2Rh3+δSb4, we turn to speciﬁc heat measure-
ments, the results of which are summarized in Fig. 6. ",cond-mat.supr-con,A,0.15731578,0.18233979,-0.1964755
http://arxiv.org/pdf/2206.05635v2,La$_2$Rh$_{3+δ}$Sb$_4$: A new ternary superconducting rhodium-antimonide,"The bottom inset, (C − Cph − CSch)/T as
                     a function of T , displays the jump due to SC transition ∆C/T |Tc =6.5 mJ/mol·K2. To further study the SC properties of La2Rh3+δSb4, we turn to speciﬁc heat
measurements, the results of which are summarized in Fig. 6. ",cond-mat.supr-con,A,0.13881493,0.20688157,-0.20301579
http://arxiv.org/pdf/2206.05686v2,Novel Sample Stages for Detecting Magnetic Feedback Due to Superconducting Transition Based on the Mirror Image Method,"THE ERROR ANALYSIS
                                                                                     Usually, further experimental validation could be a good
f (kHz) rC (mm) Irms (µA) HL (mm) HU (mm) LD (mm) Nθ
                                                                                  way to prove the reliability of our model design. However, we
100  2  500  17.5  30.5         8 100                                             would like to suggest it as a topic for further research due to
                                                                                  a number of complications in experimental detection. Other
   However, some parameters like the number of coils are ﬂex-                     alternative ways are applied to improve the reliability in this
ible and will also affect the detection results. ",cond-mat.supr-con,A,0.25651324,0.28805494,0.18398443
http://arxiv.org/pdf/2206.06645v1,Two bands Ising superconductivity from Coulomb interactions in monolayer NbSe$_2$,"[7] to include the eﬀects of  of triplet superconductivity in [21], be the object of our
Ising SOC and in-plane magnetic ﬁelds. For this purpose     future work. Here rather we focused on the dependence
we have developed a fully microscopic approach based on     of the critical in-plane magnetic ﬁeld on temperature. ",cond-mat.supr-con,B_centroid,-0.29415798,-0.13391112,0.13600376
http://arxiv.org/pdf/2206.10361v1,Anomalous dissipation in KTaO$_3$ (111) interface superconductor in the absence of external magnetic field,"This logarithmic divergence is incompatible with the prediction
of weak localization correction in 2D or Kondo effect [36] and is ultimately connected with the

emergent granular nature of our conducting interface [37, 38]. In the later part of this article, we

will establish the microscopic origin behind such a granular structure and further study about its
impact on dissipation under large I. Fig. ",cond-mat.supr-con,C,0.06551296,-0.14442219,-0.06247049
http://arxiv.org/pdf/2207.01904v1,Two-stage superconductivity in the Hatsugai-Kohomoto-BCS model,"In this treatment, the
                                                                                                 HK interaction remains intact and plays a crucial role in the
   HK-BCS model. For further studying the superconductiv-
ity in the HK model, we introduce a BCS pairing interaction                                      unconventional superconductivity. Two-stage transitions. ",cond-mat.supr-con,B,-0.26580212,-0.18164979,0.013461182
http://arxiv.org/pdf/2207.01904v2,Two-stage superconductivity in the Hatsugai-Kohomoto-BCS model,"In this treatment, the
                                                                                                 HK interaction remains intact and plays a crucial role in the
   HK-BCS model. For further studying the superconductiv-
ity in the HK model, we introduce a BCS pairing interaction                                      unconventional superconductivity. Two-stage transitions. ",cond-mat.supr-con,B,-0.26580212,-0.18164979,0.013461182
http://arxiv.org/pdf/2207.01904v3,Two-stage superconductivity in the Hatsugai-Kohomoto-BCS model,"Solid                          HK-BCS model. For further studying the superconductiv-
lines represent numerical solutions to Eq. (3). ",cond-mat.supr-con,B,-0.18453364,-0.2358669,0.03373624
http://arxiv.org/pdf/2207.01904v4,Two-stage superconductivity in the Hatsugai-Kohmoto-BCS model,"Solid                          HK-BCS model. For further studying the superconductiv-
lines represent numerical solutions to Eq. (3). ",cond-mat.supr-con,B,-0.18453364,-0.2358669,0.03373624
http://arxiv.org/pdf/2207.02408v1,Twists and turns of superconductivity from a repulsive dynamical interaction,"Lower panel: weight of the delta-function part as function
of critical λc;

   To the best of our knowledge, the appearance of the singular δ-functional piece in the
solution of the linearized gap equation has never before been discussed in the literature. A
further analysis of the critical exponents of this non-trivial phase transition, possibly using
RG techniques, is an interesting problem for future research,

V. Odd-frequency gap function

   Another potential option for superconductivity from a repulsive interaction is an OF
gap function ∆(ω) = −∆(−ω). Such pairing is not forbidden on general grounds, as was
ﬁrst recognized by Berezinskii [38], but to satisfy the Pauli principle, an OF gap function
must either be odd in momentum space or be in the spin-triplet channel. ",cond-mat.supr-con,B,-0.073666684,-0.23481473,-0.08253516
http://arxiv.org/pdf/2207.02408v2,Twists and turns of superconductivity from a repulsive dynamical interaction,"To the best of our knowledge, the appearance of the singular δ-functional piece in the
solution of the linearized gap equation has never before been discussed in the literature. A
further analysis of the critical exponents of this non-trivial phase transition, possibly using
RG techniques, is an interesting problem for future research. In a two-dimensional system,
the transition could also be probed experimentally by modifying the eﬀective strength of the
Coulomb repulsion via screening. ",cond-mat.supr-con,C,0.25756246,-0.12591636,-0.23414433
http://arxiv.org/pdf/2207.03011v1,Incoherent tunneling and topological superconductivity in twisted cuprate bilayers,"We thank the Max Planck-UBC-UTokyo Center
teresting to explore the eﬀect of the phenomenological ﬁx        for Quantum Materials for fruitful collaborations and ﬁ-
outlined above on the phase diagram but we leave this to         nancial support. R.H. acknowledges the Joint-PhD pro-
future work. gram of the University of British Columbia and the Uni-
                                                                 versity of Stuttgart. ",cond-mat.supr-con,A,0.07984372,-0.027313793,-0.15193479
http://arxiv.org/pdf/2207.05012v1,Disorder-enhanced inelastic scattering in ultrathin NbN films,"Study of the inelastic scattering with magnetoconduc-

tance reveal a change of p and the magnitude of τe−−1ph
with increasing disorder in NbN ﬁlms. Note that the

spread of the estimated values of the Fermi energy (see

Table I) is within 10%, so in the further analysis, we as-

sume that the change in the electronic parameters makes

a negligible contribution to the change in the e-ph scat-

tering. On the other hand, one would expect that τe−−1ph
strongly depends on the phonon properties, which, in

samples with reduced dimensions, may diﬀer from the

Debye spectrum, accepted in the models. ",cond-mat.supr-con,A,-0.0019670296,0.056678362,-0.25469604
http://arxiv.org/pdf/2207.05012v2,Evidence of the disorder-independent electron-phonon scattering time in thin NbN films,"Note that the spread of
proportional to T −3 above 10 K, and it modiﬁes to T −2            the estimated values of the Fermi energy (see Table I) is
at lower temperatures. To compare our ﬁndings with                 within 10%, so in the further analysis, we assume that
the previous results, we added to Figure 3(b) the exper-           the change in the electronic parameters makes a neg-
imental data for some diﬀerent NbN ﬁlms measured by                ligible contribution to the change in the e-ph scatter-
magnetoconductance in Ref. [39] and extracted from a               ing. ",cond-mat.supr-con,A,0.059720572,0.14199871,-0.12161925
http://arxiv.org/pdf/2207.07637v1,High-temperature superconductivity in hydrides,"Thus, the design of future experimental studies of hydride superconductivity should include single crystal x-ray
diffraction in high pressure diamond anvil cells (DAC); reflectance UV-Vis-IR spectroscopy in ultraviolet
(UV), visible (Vis) and infrared (IR) spectrum ranges with the determination of the superconducting gap value
Δ(T); resistive measurements in a wide frequency range up to 10–100 kHz in constant and strong pulsed
magnetic fields with detection of HC2(T), JC(T), magnetoresistance, Hall effect, and Andreev reflection; as well
as measurements of magnetic susceptibility, HC1(T), and magnetic ordering character by X-ray magnetic
circular dichroism (XMCD) in a magnetic field in lanthanide superhydrides (Nd, Sm, Gd, Eu, etc.). From the theoretical point of view, future works will include thermodynamic calculations with machine-trained
potentials of interatomic interaction at finite temperatures, taking into account the anharmonicity for supercells
containing 100–150 atoms. In addition, calculations of both superconductivity and resistivity at ambient
conditions and electron–phonon interaction anisotropy using ab initio calculations of the Coulomb interaction
contribution using the SCDFT method will have to be carried out. ",cond-mat.supr-con,B,-0.30170625,0.21004608,0.114155605
http://arxiv.org/pdf/2207.07637v2,High-temperature superconductivity in hydrides,"Thus, the design of future experimental studies of hydride superconductivity should include single crystal X-ray
diffraction in high pressure DAC; reflectance UV-Vis-IR spectroscopy in the ultraviolet (UV), visible (Vis) and
infrared (IR) spectral ranges with the determination of the superconducting gap value Δ(T); resistive
measurements in a wide frequency range up to 10–100 kHz in steady and strong pulsed magnetic fields with
detection of HC2(T), JC(T), magnetoresistance, Hall effect, and Andreev reflection; as well as measurements of
magnetic susceptibility, HC1(T), and magnetic ordering character by X-ray magnetic circular dichroism (XMCD)
in a magnetic field in lanthanoid superhydrides (Nd, Sm, Gd, Eu, etc.). From the theoretical point of view, future works will include thermodynamic calculations with machine-learning
interatomic potentials at finite temperatures, taking into anharmonicity into account and allowing one to study
large systems (100–150 atoms and more). In addition, calculations of both superconductivity and resistivity at
ambient conditions and electron–phonon coupling anisotropy using ab initio calculations of the Coulomb
interaction contribution using the SCDFT method will have to be carried out. ",cond-mat.supr-con,B,-0.31726727,0.19442603,0.1225165
http://arxiv.org/pdf/2207.08594v1,Multifractally-enhanced superconductivity in two-dimensional systems with spin-orbit coupling,"(6)
ciding energies. However, further analysis demonstrates
that Cooperon propagator with two non-equal Matsubare        Solving the above equation, we ﬁnd
energies has more complicated structure after renormal-
ization. 3 Fortunately, as we shall see below the precise                       γ(L) = γ0(L/ )t0 . ",cond-mat.supr-con,C,0.25953174,-0.19169441,-0.024381395
http://arxiv.org/pdf/2207.08594v2,Multifractally-enhanced superconductivity in two-dimensional systems with spin-orbit coupling,"(6)
ciding energies. However, further analysis demonstrates
that Cooperon propagator with two non-equal Matsubare        Solving the above equation, we ﬁnd
energies has more complicated structure after renormal-
ization. 3 Fortunately, as we shall see below the precise                       γ(L) = γ0(L/ )t0 . ",cond-mat.supr-con,C,0.25953174,-0.19169441,-0.024381395
http://arxiv.org/pdf/2207.09494v1,Andreev reflection spectroscopy in strongly paired superconductors,"ductors, believed to be important to understanding re-
cent experiments [24], is thus warranted. The limit of                                                                                    5
narrow-band superconductivity, where quantum geome-
try plays an important role in determining the super-            [11] F. Pistolesi and G. C. Strinati, Evolution from bcs su-
ﬂuid stiﬀness [32, 48–53], is another interesting avenue               perconductivity to bose condensation: Calculation of the
for future work with possible applications to moir´e ma-               zero-temperature phase coherence length, Phys. Rev. ",cond-mat.supr-con,B,-0.2981577,-0.1547406,0.011245358
http://arxiv.org/pdf/2207.10113v1,Higher-Order Topological Lattice Defects in Iron-based Superconductors,"However, a topological vortex          for both ET and ET2. We will leave this interesting di-
phase does feature a diﬀerent 1D BdG Wannier orbital               rection to future works. conﬁguration from that of a trivial phase, a feature that
is revealed only when a 1D vortex line is inserted in the                               ACKNOWLEDGMENTS
bulk system. ",cond-mat.supr-con,C,0.13078624,-0.10525555,-0.088801086
http://arxiv.org/pdf/2207.10113v2,Dislocation Majorana Bound States in Iron-based Superconductors,"We will leave this inter-
zero modes that are stabilized by chiral symmetry. esting direction to future works. Finally, motivated by the recent theoretical proposal of                             ACKNOWLEDGMENTS
boundary-obstructed topological phases [82, 83], we con-
jecture the existence of defect-obstructed topological phase          We thank X. Liu, C.-Z. ",cond-mat.supr-con,C,0.088193394,-0.27536443,-0.18889719
http://arxiv.org/pdf/2207.10134v1,High-throughput screening of strong electron-phonon couplings in ternary metal diborides,"While   MgB2 (Supplementary Fig. S5), the ﬂat bands from Γ to
most phases in or near this area are the doped MgB2, it      A shows a cross at the Fermi level, which also results in
also identiﬁes three non-MgB2 phases for further study,      a signiﬁcant change in the Fermi surface in Fig. 5 (b). ",cond-mat.supr-con,B,-0.053965777,0.05220744,-0.17873126
http://arxiv.org/pdf/2207.11323v1,Multiband Superconductors: Two Characteristic Lengths for Each Contributing Condensate,"This is the eﬀectively single-condensate regime when the partial (band) condensates
in a multiband system are characterized by the same spatial proﬁle. However, when the
contributing condensates are speciﬁed by diﬀerent spatial distributions, one is not able to
make any general statement about ξ∆i and ξΨi without additional studies. B. Bogoliubov-de Gennes equations and single vortex solution

   To clarify the issue about ξ∆i and ξΨi, we consider the two-band generalization of the
BCS model35,36 with the s-wave pair condensates in both bands governed by the symmet-

ric coupling matrix gij (i, j = 1, 2). ",cond-mat.supr-con,C,0.04123313,-0.30748922,-0.19857153
http://arxiv.org/pdf/2207.11845v1,Superconductivity and hardness of the equiatomic high-entropy alloy HfMoNbTiZr,"We carefully checked the distribution of
the chemical composition by EDX, but no noticeable inhomogeneity was
detected. The investigation of sample inhomogeneity will be for performed
in future works. The inset of Fig. ",cond-mat.supr-con,A,0.24915758,0.33328533,0.027698167
http://arxiv.org/pdf/2207.12495v1,Stress-induced omega phase transition in Nb thin films for superconducting qubits,"High-resolution
                                                    been limited. This topic requires further study, however, as      TEM analyses were performed using JEOL ARM 200 CF mi-
                                                    Nb exhibits a low yield strength(30-80 MPa) and critical re-      croscope with 200 kV electron beam. The microscope was
                                                    solved (20 MPa) shear stress, making it easily deformable un-     equipped with a Cold FEG source and probe aberration cor-
                                                    der stress16. ",cond-mat.supr-con,A,0.0814378,0.34651816,0.11080688
http://arxiv.org/pdf/2207.13201v1,Anderson-Higgs mass of magnons in superconductor/ferromagnet/superconductor systems,"A10 we obtain
driven parametric ampliﬁcation of magnons which is
achieved through the temporal modulation of the super-               tanh(dS1/λ) tanh(dS2/λ)          λ  lF2            (A11)
conducting order parameter. Besides these application                                           =−
examples one can think of many others as the possible                tanh(dS1/λ) + tanh(dS2/λ)  dF ls2k
topics of the future work. Substituting lF we get

                                                                     ωω22 −− ΩΩ22B = − dλF [coth(dS1/λ) + coth(dS2/λ)]  (A12)

              VIII. ",cond-mat.supr-con,C,0.14392209,-0.055554885,-0.021432027
http://arxiv.org/pdf/2207.13293v1,Cobalt-dimer Nitrides -- a Potential Novel Family of High Temperature Superconductors,"The correlation part of the Hamiltonian HI follows the
A reasonable agreement is reached between them. two-orbital Hubbard model [20–22],

   As unconventional superconductivity is usually in the                                           HI = U i,α nˆiα↑nˆiα↓ + U ′ − 12 JH i,α<β nˆiαnˆiβ (2)
vicinity of magnetic orders, we further study magnetic
interactions in BCN by performing calculations includ-                                                  −JH i,α=β Siα · Siβ + JH i,α=β d†iα↑d†iα↓diβ↓diβ↑,
ing an onsite interaction U in Co sites (DFT+U )[17]. We ﬁnd that there are strong antiferromagnetic (AFM)                                               where the intra and interorbital repulsion U and U ′ are
interactions between two NN dimers in the tetragonal lat-                                          related by Hund’s rule coupling JH through U = U ′ +
tice in the presence of electron-electron correlations. ",cond-mat.supr-con,B,-0.29158106,-0.037589,-0.059535697
http://arxiv.org/pdf/2208.00938v1,Possible zero sound in layered perovskites with ferromagnetic $s$-$d$ exchange interaction,"Fuseya et al. [8] reached the important,      while a ferromagnetic sign of Jsd is able to explain the
                                                   to our further analysis, conclusion that Landau parame-      repulsion necessary for the propagation of zero sound. ter, i.e. ",cond-mat.supr-con,C,0.08113897,-0.09444848,-0.030228201
http://arxiv.org/pdf/2208.03919v1,Quasi-one-dimensional interfacial superconductivity and zero bias peak in a Bi2Te3/Fe1+yTe heterostructure nanowire,"These devices exhibited some
of the characteristic physical properties of MZM, although uncertainties about the origins of the
claimed signatures were reported for many of them [19,28-31]. Today, the existence of MZM in
none of these systems can be considered proven with certainty, and further research is needed,
including new promising systems. It has been proposed that the MZM are localized at the two ends
of a nanowire with quasi-1D effective px+ipy-wave SC, made of a thin-film 2D px+ipy-wave SC
of width W comparable to or smaller than the superconducting coherence length ξ0 in a long wire
with length L>>ξ0 [17]. ",cond-mat.supr-con,B,-0.28251523,0.010460801,0.17362925
http://arxiv.org/pdf/2208.03919v2,Quasi-one-dimensional interfacial superconductivity and zero bias peak in a Bi2Te3/Fe1+yTe heterostructure nanowire,"These devices exhibited some
of the characteristic physical properties of MZM, although uncertainties about the origins of the
claimed signatures were reported for many of them [19,28-31]. Today, the existence of MZM in
none of these systems can be considered proven with certainty, and further research is needed,
including new promising systems. It has been proposed that the MZM are localized at the two ends
of a nanowire with quasi-1D effective px+ipy-wave SC, made of a thin-film 2D px+ipy-wave SC
of width W comparable to or smaller than the superconducting coherence length ξ0 in a long wire
with length L>>ξ0 [17]. ",cond-mat.supr-con,B,-0.28251523,0.010460801,0.17362925
http://arxiv.org/pdf/2208.03919v3,Quasi-one-dimensional interfacial superconductivity and zero bias peak in a Bi2Te3/Fe1+yTe heterostructure nanowire,"These devices exhibited some
of the characteristic physical properties of MZM, although uncertainties about the origins of the
claimed signatures were reported for many of them [19,28-31]. Today, the existence of MZM in
none of these systems can be considered proven with certainty, and further research is needed,
including new promising systems. It has been proposed that the MZM are localized at the two ends
of a nanowire with quasi-1D effective px+ipy-wave SC, made of a thin-film 2D px+ipy-wave SC
of width W comparable to or smaller than the superconducting coherence length ξ0 in a long wire
with length L>>ξ0 [17]. ",cond-mat.supr-con,B,-0.28251523,0.010460801,0.17362925
http://arxiv.org/pdf/2208.03919v4,Interfacial superconductivity and zero bias peak in quasi-one-dimensional Bi2Te3/Fe1+yTe heterostructure nanostructures,"These devices exhibited some of
the characteristic physical properties of MZM, although uncertainties about the origins of the
claimed signatures were reported for many of them [11,21-23]. Today, the existence of MZM in
none of these systems can be considered proven, and further research is needed, including new
promising platforms. Recently, we reported that SC occurs at the interface of a Bi2Te3/Fe1+yTe heterostructure in which
both the Bi2Te3 and Fe1+yTe layers are non-superconducting. ",cond-mat.supr-con,B,-0.34657598,0.17439786,0.053222083
http://arxiv.org/pdf/2208.03995v1,Is spontaneous vortex generation in superconducting 4Hb-TaS$_2$ from vison-vortex nucleation with $\mathbb{Z}_2$ topological order?,"2,
                                                                          one would expect an anyon crystal of some sort. We will come
                                                                          back to this theoretical possibility in the future work. Since we expect the Z2 topological order arises from the
                                                                          correlation physics of the 1T-TaS2 layers, it is natural for us to
                                                                          vision that a similar magnetic magnetic memory effect and the
                                                                          spontaneous vortex generation could occur in the Se-doped
                                                                          1T-TaS2 where the superconductivity is also obtained [30, 31]. ",cond-mat.supr-con,B,-0.2361888,-0.0409254,-0.043663234
http://arxiv.org/pdf/2208.06657v1,Spin conductance in SNN junctions with non-centrosymmetric superconductors,"Moreover, it is shown that a spin conductance can      tant result, as it shows a way of obtaining spin currents
be used to distinguish diﬀerent types of s + p - wave        without any applied magnetic ﬁeld. For future work, it
potentials, such as s + chiral p and s + helical p. The      is important to investigate the supercurrent in junctions
new form of the Tanaka-Nazarov boundary conditions           containing two superconductors including s + helical p-
was applied to two-dimensional helical s+p-wave junc-        wave superconductivity, and to calculate whether dissi-
tions. It was shown that the equations for the helical       pationless spin currents are possible. ",cond-mat.supr-con,B,-0.37234527,-0.2615185,0.10344566
http://arxiv.org/pdf/2208.06657v2,Spin conductance in SNN junctions with non-centrosymmetric superconductors,"Moreover, it is shown that a spin conductance can      tant result, as it shows a way of obtaining spin currents
be used to distinguish diﬀerent types of s + p - wave        without any applied magnetic ﬁeld. For future work, it
potentials, such as s + chiral p and s + helical p. The      is important to investigate the supercurrent in junctions
new form of the Tanaka-Nazarov boundary conditions           containing two superconductors including s + helical p-
was applied to two-dimensional helical s+p-wave junc-        wave superconductivity, and to calculate whether dissi-
tions. It was shown that the equations for the helical       pationless spin currents are possible. ",cond-mat.supr-con,B,-0.37234527,-0.2615185,0.10344566
http://arxiv.org/pdf/2208.08412v1,Intrinsic Josephson Effect and Horizons of Superconducting Spintronics,"Thus, the use of low-intensity currents without external power supplies in medicine and in the
treatment of patients with burns in particular, has undeniable effectiveness and requires wider
implementation in clinical practice. The lack of information on a number of mechanisms of action
of such currents on biological objects unequivocally indicates the need for further research in this
direction. 71
                                                                71
References
1. ",cond-mat.supr-con,A,0.23986447,0.31539243,0.2983573
http://arxiv.org/pdf/2208.09084v1,Local imaging of diamagnetism in proximity coupled niobium nano-island arrays on gold thin films,"See Figure 4 and Supplemental Material [23] for more details on the simulations. imity eﬀect model systems introduced here could poten-      motivates future work on a theoretical description that
tially be studied with time or frequency resolved imaging   incorporates the rich nonlinear and dissipative physics
to better understand the dynamics causing dissipative       underlying this engineered, disordered 2D superconduct-
behavior [51]. ing system. ",cond-mat.supr-con,B,-0.18723181,-0.14466071,0.15594137
http://arxiv.org/pdf/2208.11880v2,"Estimation of Grüneisen Parameter of Layered Superconductor LaO0.5F0.5BiS2-xSex (x = 0.2, 0.4, 0.6, 0.8, 1.0)","This trend is similar to that observed in caged compounds with rattling modes [33,34]. Therefore, additional investigation of the relationship between superconductivity and
anharmonicity in BiCh2-based compounds is required to understand the superconductivity
mechanisms in the superconductor family. In this work, we investigated the superconducting
properties and lattice anharmonicity of LaO0.5F0.5BiS2-xSex, in which Se substitution at the in-
plane Ch1 site induces in-plane CP and bulk superconductivity [11,14]. ",cond-mat.supr-con,B,-0.33217445,0.10006998,-0.15075898
http://arxiv.org/pdf/2208.12855v1,$Ab~initio$ study of Li-Mg-B superconductors,"This phase was
B vibrations. However, there is a considerable change       chosen for further study because its composition bridges
in the width of the two regions, the low- and high-         the divide between LiB and MgB, while having one of
frequency portions having shrunken and extended by ap-      the smaller unit cells of the phases discussed in this
proximately 15 and 20 meV, respectively. As for the         work, with lattice parameters a=3.073 ˚A, b=12.045 ˚A,
other phases investigated here, the e-ph coupling in MgB    and c=5.291 ˚A. ",cond-mat.supr-con,A,0.1034368,0.12791267,-0.25075692
http://arxiv.org/pdf/2208.13798v1,Evidence of a two-component order parameter in 4Hb-TaS2 in the Little-Parks effect,"These questions are left to     middle part was kept at 750◦C. After about 30 days, the
future work. ampoule was quenched in cold water. ",cond-mat.supr-con,A,0.21982935,0.18277912,0.16733897
http://arxiv.org/pdf/2208.13798v2,Evidence of a two-component order parameter in 4Hb-TaS2 in the Little-Parks effect,"These questions are left to     middle part was kept at 750◦C. After about 30 days, the
future work. ampoule was quenched in cold water. ",cond-mat.supr-con,A,0.21982935,0.18277912,0.16733897
