url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.09477v1,A Decomposition-Based Hybrid Ensemble CNN Framework for Improving Cross-Subject EEG Decoding Performance,"5, p. 056013, 2018.
recognition performance. Regarding future work, since we observed
that some high-level components harm the results because of the               [16] J. Cui, Z. Lan, O. Sourina, and W. Mu¨ller-Wittig, “Eeg-based cross-
noise, the combination of component selection algorithms and the                    subject driver drowsiness recognition with an interpretable convolutional
elimination of noises will be investigated. neural network,” IEEE Transactions on Neural Networks and Learning
                                                                                    Systems, pp. ",eess.SP,C,-0.35797548,0.026707709,-0.22023086
http://arxiv.org/pdf/2203.09571v1,Transmit Precoder Design Approaches for Dual-Function Radar-Communication Systems,", 𝐾𝑐,
were shown to better approximate desired ambiguity functions
than prior methods. 𝑤 𝑤𝐻 = 𝑅̃︁𝑘ℎ𝑘ℎ𝐻𝑘 𝑅̃︁𝑘 ,                                   (53)
                                                                                                     𝑘𝑘             ℎ𝐻 𝑅̃︁𝑘ℎ𝑘
   In future work, developing new radar and communication
metrics to drive the precoder design could be explored. 𝑘
Both incorporating the correlations between the pulse shapes
chosen, as well as specifying the metrics to the expected             where we used the fact that 𝑅̃︁𝑘 is Hermitian. ",eess.SP,A,0.12346946,0.2732222,-0.00031483127
http://arxiv.org/pdf/2203.09631v1,A Learning Framework for Bandwidth-Efficient Distributed Inference in Wireless IoT,"On the other hand,
                                                                  a smaller compression ratio requires transmitting more data
                                                                  and requires more computational resources at each sensor. The
                                                                  optimization of compression ratios is out of the scope of this
                                                                  paper, and will be explored in our future work. D. Applicability

                                                                     Our proposed framework along with the proposed loss
                                                                  function and training procedure shown in Algorithm. ",eess.SP,B,0.01362307,-0.08885431,-0.12691307
http://arxiv.org/pdf/2203.09723v1,Estimation of Consistent Time Delays in Subsample via Auxiliary-Function-Based Iterative Updates,"Since the pairwise method        and consistent TD estimates. The future work includes the
only uses partial spatial cue between two selected sensors,       online extension of the AuxTDE and the heuristic extension
there are no beneﬁts of increasing the number of sensors. In      of its algorithm. ",eess.SP,A,-0.0075718043,0.040424615,0.13157706
http://arxiv.org/pdf/2203.09723v2,Estimation of Consistent Time Delays in Subsample via Auxiliary-Function-Based Iterative Updates,"Since the pairwise method        and consistent TD estimates. The future work includes the
only uses partial spatial cue between two selected sensors,       online extension of the AuxTDE and the heuristic extension
there are no beneﬁts of increasing the number of sensors. In      of its algorithm. ",eess.SP,A,-0.0075718043,0.040424615,0.13157706
http://arxiv.org/pdf/2203.10065v1,Symbol quantization in interstellar communications: methods and observations,"During exploratory investigation of quantization
hyperparameters, an extended range ∆f filter is implemented,           Figure 9 plots log likelihood of polarized pulse pairs in
with results reported in Figure 11. The use of various             the 5.1 – 5.4 hr RA range, over |∆t | ≤ 10 s using the described
quantization filters is a topic of ongoing and future work. 58.575 Hz quantizing filter. ",eess.SP,A,-0.023192542,0.3333798,-0.059737142
http://arxiv.org/pdf/2203.10783v1,Simple and Efficient LoRa Receiver Scheme for Multi-Path Channel,"its demodulation scheme was achieved in [4]. Since then,
                                          further researches were conducted focusing on speciﬁc issues                 • Theoretical ﬁndings are provided to quantify the gain
                                          such as network capacity enhancements [5], channel coding                       of the proposed detector by using a simple performance
                                          improvements [6], [7], temporal/frequency synchronization                       indicator based on the ratio of parasitic peaks amplitude
                                                                                                                          (due to multi-paths) over amplitude of the peak of interest
                                             C. Demeslay, P. Rostaing and R. Gautier are with CNRS UMR 6285,              at the DFT output of the receiver. Lab-STICC, from University of Brest, CS 93837, 6 avenue Le Gorgeu,
                                          29238 Brest Cedex 3, France. ",eess.SP,B,0.19657226,0.2572911,-0.2564857
http://arxiv.org/pdf/2203.10904v1,On the energy efficiency of Laser-based Optical Wireless Networks,"A. Al-Hameed, S. H. Younus, A. T. Hussein, M. T. Alresheed,

where a high value of the beam waist results in a high                      and J. M. H. Elmirghani, “LiDAL: Light Detection and
received power. For future work, the formulation of various                 Localization,” IEEE Access, vol. 7, pp. ",eess.SP,A,0.10912784,0.16570757,-0.08512465
http://arxiv.org/pdf/2203.11279v1,EEG based Emotion Recognition: A Tutorial and Review,"Researchers should take as many data modalities as possible into emotion recognition studies, including the EEG, the facial expression, the gesture, the
  gait, the peripheral physiological signal, the eye movement, etc., to build a comprehensive recognition model. We will devote ourselves to reviewing
  relevant multi-modal fusion studies in future work. ACKNOWLEDGMENTS

This work was supported in part by the Major Science and Technology Innovation Projects of Key R&D Programs of Shandong Province (grant No. ",eess.SP,C,-0.3829426,0.058817036,-0.022300936
http://arxiv.org/pdf/2203.11404v1,Enhanced Preamble Based MAC Mechanism for IIoT-oriented PLC Network,"VI. CONCLUSION
   3) Parameters of Simulation: The important parameters
relevant to simulation are shown in TABLE III, where N is              In this paper, we do further research on preamble based
the number of STAs and K is the number of layers. MAC mechanism and propose E-PMAC, an enhanced P-MAC
                                                                    used for IIoT-oriented PLC network. ",eess.SP,B,0.31974542,-0.092403814,0.05720027
http://arxiv.org/pdf/2203.11714v1,Location- and Orientation-aware Millimeter Wave Beam Selection for Multi-Panel Antenna Devices,"However, most of these              humans in the environment, while the impact of hand blockage
                                          methods consider isotropic antenna elements at transceivers. on the initial BA process is left for future work. In practice, antenna arrays at mmWave transceivers are                                 II. ",eess.SP,B,0.3304217,0.120722935,-0.21285981
http://arxiv.org/pdf/2203.12594v1,Deep Learning based Intelligent Coin-tap Test for Defect Recognition,"To help           the input/output in the two domains should be the same. future works and reproduction of this study, we publish the         ii) The knowledge provided by the source domain has an
full dataset, codes, and a quick demo at https://github.com/        intersection big enough with the target domain that to ensure
PPhub-hy/torch-tapnet. the knowledge transfer valuable. ",eess.SP,B,0.03746742,-0.19363451,0.15360689
http://arxiv.org/pdf/2203.12595v1,PhysioMTL: Personalizing Physiological Patterns using Optimal Transport Multi-Task Regression,"Metin Akay. Nonlinear Biomedical Signal Processing
Towards this goal, future work will also consider extend-             Vol. II: Dynamic Analysis and Modeling. ",eess.SP,C,-0.25839362,0.18327504,-0.07976259
http://arxiv.org/pdf/2203.12787v1,Implementation of an Internet of Things System for Smart Hospitals,"We will also develop novel algorithms to improve the
                                                                  network reliability based on our existing works on wireless
   For ECG signal detection, a set of ECG samples is used to      communications, e.g., [23]–[45]. Privacy issues [46]–[49] will
verify the accuracy of the model by comparing the judgment        also be our future work. results of the system model with the expert’s diagnosis. ",eess.SP,C,-0.10375707,-0.038594082,-0.24990349
http://arxiv.org/pdf/2203.12787v2,Design of an Internet of Things System for Smart Hospitals,"We will also develop novel algorithms to improve the
                                                                  network reliability based on our existing works on wireless
   For ECG signal detection, a set of ECG samples is used to      communications, e.g., [23]–[45]. Privacy issues [46]–[49] will
verify the accuracy of the model by comparing the judgment        also be our future work. results of the system model with the expert’s diagnosis. ",eess.SP,C,-0.10375707,-0.038594082,-0.24990349
http://arxiv.org/pdf/2203.12846v1,On the Achievable SINR in MU-MIMO Systems Operating in Time-Varying Rayleigh Fading,"or K = 10) and number of antennas at the BS, (i.e. Nr = 10, 50, 100)                   An important future work, which is outside the scope of the
at a = 0.                                                                              present paper, is to ﬁnd the optimal pilot power levels when
                                                                                       the users are randomly placed in the coverage area of the cell,
                                                                                       and, consequently, have different large scale fading parameters. Also, in the light of the results by multicell MU-MIMO receivers
                                                                                       studied by [20], [21] and [22] in block fading environments, it
                                                                                       is an exciting question, whether the proposed receiver in this
                                                                                       paper can be extended to multicell systems. ",eess.SP,B,0.477611,0.015105672,-0.09740627
http://arxiv.org/pdf/2203.12900v1,Two-timescale Resource Allocation for Automated Networks in IIoT,"25 compare optimality and computational complexity                                                    able to trade only 1% optimality performance degradation for
between the proposed algorithm and the baseline 3 algorithm,                                                   99% computatational time reduction. In the future work, we
respectively. Simulation results demonstrate that the optimality                                               plan to study how to adopt the machine learning with existing
gap between the two algorithms is always less than 1%. ",eess.SP,C,-0.17941329,-0.1991429,0.11204785
http://arxiv.org/pdf/2203.13110v1,Position Tracking using Likelihood Modeling of Channel Features with Gaussian Processes,"20.0                                                                                            2.6
17.5       25            30                                                                     2.4     Third, we might extract additional spatial information as
15.0                                                                                            2.2  the features we extract are only applied to the magnitudes
12.5                                                                                            2.0  of the CM – additional spatial information may be extracted
10.0                                                                                            1.8  from the phases. Also, we leave a study of how an ad-
                                                                                                1.6  ditional pre-processing of the feature values might increase
       20                                                                                       1.4  spatial consistency to future work. Moreover, the GPR in our
                                                                                                1.2  framework builds upon stationary kernels, however, a domain-
                                                                                                1.0  speciﬁc, non-stationary kernel might yield additional spatial
                                                                                                0.8  information, like angular and radial dependence. ",eess.SP,A,-0.19862823,0.13692558,0.22074124
http://arxiv.org/pdf/2203.13433v1,A Robust and Statistically Efficient Maximum-Likelihood Method for DOA Estimation Using Sparse Linear Arrays,"It follows that for any
coherent sources. A theoretical understanding of this behavior
is a future work. Moreover, both algorithm-dependent and -        0 < σ < −λmin Adiag (−ǫ, p2, . ",eess.SP,A,0.014683058,0.14811327,0.36001903
http://arxiv.org/pdf/2203.13526v1,Energy-Efficient and Physical Layer Secure Computation Offloading in Blockchain-Empowered Internet of Things,"get a stronger computational resource. In future works, we
   4) Proposed scheme: This paper uses joint phase shift ma-      will integrate the promising space division multiple access
       trix optimization and Gas-oriented computation ofﬂoad-     technologies into this system to further reduce the latency of
       ing to reduce the energy consumption while keeping the     the computation ofﬂoading process. dissatisfaction degrees of sensors are below a threshold. ",eess.SP,B,0.2784414,-0.046887197,-0.018260513
http://arxiv.org/pdf/2203.13536v1,Physical Layer Security Assisted Computation Offloading in Intelligently Connected Vehicle Networks,"We will
transmitted in feedback [11]. Considering diverse applications    consider the imperfect CSI in our future works. in ICVs, such as 3D map [4], [5] and remote diagnosis services
[39], we should not ignore the delay in uplink or downlink        D. Problem Formulation
phases. ",eess.SP,B,0.15551291,-0.09947647,0.16051859
http://arxiv.org/pdf/2203.13955v1,Mode decomposition-based time-varying phase synchronization for fMRI Data,"We applied MVMD to data from 50 participants, decomposing the multivariate
time series into 10 IMFs. We choose two IMFs for further analysis. The

                                                26
ﬁrst corresponds to the highest power spectrum in the range 0.01 − 0.1 Hz,
which is the standard frequency band used in rs-fMRI studies. ",eess.SP,C,-0.21594843,0.26638162,-0.041084692
http://arxiv.org/pdf/2203.13981v1,Current Source Localization Using Deep Prior with Depth Weighting,"Since the estimation is not yet satisfactory for
deeper current sources, it is necessary to investigate the eﬀect
of other parameters p and how to select optimal parameters. The evaluation of the proposed method on a wider variety of
current sources is also an issue for future work. References

 [1] M. S. Ha¨ma¨la¨inen and R. Ilmoniemi, “Interpreting measured magnetic
      ﬁelds of the brain: Estimates of current distributions,” Technical Report
      TKK-F-A559 HUT Finland, vol. ",eess.SP,A,-0.19164483,0.28753284,0.04301065
http://arxiv.org/pdf/2203.14167v1,Distributed Detection Fusion in Clustered Sensor Networks over Multiple Access Fading Channels,"The latter      mobility of SNs [45]. Furthermore, future work might ac-
result was, in turn, used to ﬁt the distribution with log-normal  count for heterogeneous SNs and their effect on distributed
and Gaussian and distributions. This enabled deriving a mo-       detection fusion rules. ",eess.SP,A,0.04482452,0.039861433,0.03896271
http://arxiv.org/pdf/2203.14612v1,Myoelectric Pattern Recognition Performance Enhancement Using Nonlinear Features,"Again, the current
EMG pattern recognition performance includes steady-state
EMG datasets (dataset 1 and dataset 2) only; but a real-time
prosthetic control includes both steady-state and transient
condition. So, further study is required considering dry
electrodes and transient condition. In addition to these, the
contribution of the newly proposed LMAV and NSV in terms of
pattern recognition performance will be investigated for a
multichannel electrode array. ",eess.SP,C,-0.31197113,0.15276888,-0.20343125
http://arxiv.org/pdf/2203.15247v1,A Space-Time Neural Network for Analysis of Stress Evolution under DC Current Stressing,"Of particular interest, the neural network based
network with 40 neurons per layer in F(x, t; β) for calcu-                   large-scale EM stress approximation and the EM stochasticity
lating the stress evolution under Case III. The location input               assessment need further study. To obtain the stress evolution
of the proposed 2-STPINN is a two-dimensional coordinate                     on large-scale interconnect trees through neural network based
for the cross-shaped interconnect tree. ",eess.SP,C,-0.09032206,-0.1551368,0.065363705
http://arxiv.org/pdf/2203.15388v1,Federated Learning-Based Localization with Heterogeneous Fingerprint Database,"effectiveness of the heterogeneous characteristic and conﬁrm
                                                                                            the prediction superiority of FedLoc-AC, compared to the
C. Real-world 3D cases                                                                      existing FedLoc. Improving the FedLoc-AC by ﬁnding more
                                                                                            effective aggregating weights deserves further research. The real-word dataset named UJIIndoorLoc [12] is adopted
to evaluate the proposed method and its extension version. ",eess.SP,C,-0.21302985,-0.15907285,0.08702929
http://arxiv.org/pdf/2203.16334v1,Instantaneous Frequency Estimation In Multi-Component Signals Using Stochastic EM Algorithm,"We then discuss the estimation strategy in Section 3, and
                                          comparatively evaluate the performance of the proposed method in Section 4 with numerical results. Conclusions and
                                          future work are ﬁnally reported in Section 5. 2 Observation model

                                          Let x be a mixture made of K superimposed Amplitude-and Frequency-Modulated (AM-FM) components expressed as:

                                                               K

                                                               x(n) = xk(n), with xk(n) = ak(n) ejφk(n),                                                             (1)

                                                               k=1

                                          where ak(n) and φk(n) are respectively the time-varying amplitude and angular phase of the kth component at time n.

                                          The discrete-time STFT of a signal x, using an analysis window θ s.t. ",eess.SP,A,0.046489473,0.400325,0.04296735
http://arxiv.org/pdf/2203.16339v1,Robust and Energy-efficient PPG-based Heart-Rate Monitoring,"network to the MCU implementing d > 1 with int8 ﬁlters. These steps would be objects of our future work. Despite these
   Among classical algorithms, Schack2017 and SpaMaPlus are                   limitations, BestSize model result in a Flash occupation of
optimised on a different dataset (IEEE training [2]), while                   just 8.07 KB, which could be very promising for the porting
CurToSS and TAPIR are tailored to PPGDalia. ",eess.SP,A,0.015805947,-0.22714491,0.13943547
http://arxiv.org/pdf/2203.16706v1,Going Beyond RF: How AI-enabled Multimodal Beamforming will Shape the NextG Standard,"Even in
  FANET   Flying Ad-hoc NETworks                           its linear form, MMSE turns out to be an expensive and scales
    FML   Fast Machine Learning                            poorly [45]. This calls for further research on more efﬁcient
     IA   Initial Access                                   methods for mMIMO systems. ID   Identiﬁcation
     IoT  Internet of Things                                  2) ML-based Channel Estimation: ML and, in particular,
     IR   Infrared                                         deep learning (DL) are increasingly considered for channel
  LiDAR   Light Detection and Ranging                      estimation in many areas of wireless communication [44]. ",eess.SP,C,0.03575281,-0.25302345,-0.31728232
http://arxiv.org/pdf/2203.17028v1,Differentially Private Federated Learning via Reconfigurable Intelligent Surface,"𝜚 𝑁 𝐿𝑜𝑆 (𝑖) = 𝜌𝜚 𝑁 𝐿𝑜𝑆 (𝑖 − 1) + 1 − 𝜌2𝜗 (𝑖), (42)
Besides, the deep learning methods turn out to be powerful to
improve channel prediction accuracy [60]–[62]. We thus leave         where 𝜌 denotes the correlation coefﬁcient and 𝜗 (𝑖) is drawn
the design of effective casual models as our future work. based on an innovation process satisfying 𝜗 (𝑖) ∼ N (0, 𝐼 ). ",eess.SP,C,-0.09955997,-0.21891542,0.019556716
http://arxiv.org/pdf/2203.17230v1,Multi-source data processing and fusion method for power distribution internet of things based on edge intelligence,"In addition, the model lays the foundation for intelligent
computing and advanced applications at the edge of the distribution grid. In the future work, we will extend this method to the specific business applications of the power grid
to meet the needs of advanced applications such as operation status assessment, fault information
diagnosis and mining, and emergency data reliability identification of the PD-IoT. Furthermore, it
would be an interesting topic to explore more multi-source data fusion in the context of renewable
energy. ",eess.SP,C,-0.09622565,-0.13917649,0.0648355
http://arxiv.org/pdf/2204.00469v1,A measurement decoupling based fast algorithm for super-resolving point sources with multi-cluster structure,"We
demonstrated that the computational complexity of D-MUSIC is much lower than that of the

                                                                        19
standard MUSIC. There remains several interesting issues for future work. The ﬁrst is on the
estimate of the shrinkage factor λ in the cluster structure detection algorithm. ",eess.SP,A,-0.078489155,0.013284621,0.2833007
http://arxiv.org/pdf/2204.02560v1,A Novel 3D Non-Stationary Channel Model for 6G Indoor Visible Light Communication Systems,"Finally, the fact that the proposed 3D
                                                                                                                     VLC semi-GBSM ﬁts better with measurement data than the
                                     50                                                                              existing 2D RS-GBSM has demonstrated the accuracy and
                                                                                                                     practicality of the proposed channel model. In our future work,
                                     40      10                                                                      we will try to extend the proposed channel model to support
                                                                                                                     more VLC scenarios, e.g., outdoor V2V scenario, RIS-aided
                                                                         9.5                                         VLC scenario, etc. 30 9                                                                                                         APPENDIX A
                                                                                                                       CALCULATION OF EFFECTIVE REFLECTANCE Γij,λT ,n IN (11)
                                                                         8.5
                                                                                                                        Considering the wavelength-dependent property of VLC
                                     20                                                                              channels, an effective reﬂectance parameter Γij,λT ,n given
                                                                                                                     in (11) is introduced and applied into the proposed channel
                                             8                                                                       model. ",eess.SP,B,0.24963547,0.080307886,-0.07656283
http://arxiv.org/pdf/2204.02969v1,"Holistic Fault Detection and Diagnosis System in Imbalanced, Scarce, Multi-Domain (ISMD) Data Setting for Component-Level Prognostics and Health Management (PHM)","By merely collecting or providing a limited amount of data, it could be used to
construct DL models that are highly efficient, and that can be applied in real-time with a
realistic framework. For future work, there is a need to concentrate on the implementation
of further faults related to electrical and mechanical components in various types of robots
to examine and build a system that can recognize not just faults but also the robots where
the fault has occurred. Funding: This research was financially supported by the Ministry of Trade, Industry,
and Energy (MOTIE) and the Korea Institute for Advancement of Technology (KIAT)

                                                                                                                         March 18, 2022
through the International Cooperative R&D program (Project No. ",eess.SP,C,-0.12373711,-0.13026378,0.15565553
http://arxiv.org/pdf/2204.03294v1,Heterogeneous Ultra-Dense Networks with Traffic Hotspots: A Unified Handover Analysis,"For instance the
vast amounts of users’ handover analysis in 5G/6G networks          FRS S|WS (r| x0 )
where multi-BSs are deployed in one small trafﬁc hotspots. As future work, we intend to investigate the multi-objectives       = fRS S (x, y| x0 ) dxdy
optimization problems between those critical parameters to get
better performance in different actual applications. B(O,r)

                                                                    (a)     r 2π

                                                                         =                  rfR (r cos θ, r sin θ| x0 ) dθdr
                                                                                                 SS

                                                                            00

                                                                    = r r exp − r2 + x20 + y02
                                                                            0 2πσ2                                                                                                                            2σ2

                                                                                    2π                                                                                                               r (x0 cos θ + y0 sin θ)     dθdr,  (B.2)
                                                                                                                                                                                                                σ2
                                                                            × exp

                                                                                  0

                                                                    where (a) follows by converting Cartesian into polar co-
                                                                    ordinates, i.e., (x, y) → (r cos θ, r sin θ). ",eess.SP,B,0.28291258,-0.09813717,0.310871
http://arxiv.org/pdf/2204.03343v1,Binary Spatial Random Field Reconstruction from Non-Gaussian Inhomogeneous Time-series Observations,"Overall, we observe that
our proposed method outperforms KNN and achieves slightly worse results compared with the
oracle. To further study the impacts of the noise variance when observing the temporal processes, we
plot the averaged MSE, F1 score, FPR, and TPR over 20 realizations against the noise variance
of Algorithm 4 in Figure (2c). Again, we assume σI = σP for simplicity. ",eess.SP,A,-0.1842896,0.026105413,0.083381206
http://arxiv.org/pdf/2204.03477v1,A Deep Learning-Based Approach for Cell Outage Compensation in NOMA Networks,"SE is lower due to the co-channel interference which can be
improved with an efﬁcient channel allocation algorithm. The                     [9] M. Qin, Q. Yang, N. Cheng, H. Zhou, R. R. Rao, and X. Shen,
problem of channel allocation is beyond the scope of this paper                      “Machine learning aided context-aware self-healing management for
and is left to future work. ultra dense networks with QoS provisions,” IEEE Transactions on
                                                                                     Vehicular Technology, vol. ",eess.SP,B,0.10159677,-0.41188902,-0.17465019
http://arxiv.org/pdf/2204.03477v2,A Deep Learning-Based Approach for Cell Outage Compensation in NOMA Networks,"SE is lower due to the co-channel interference which can be
improved with an efﬁcient channel allocation algorithm. The                     [9] M. Qin, Q. Yang, N. Cheng, H. Zhou, R. R. Rao, and X. Shen,
problem of channel allocation is beyond the scope of this paper                      “Machine learning aided context-aware self-healing management for
and is left to future work. ultra dense networks with QoS provisions,” IEEE Transactions on
                                                                                     Vehicular Technology, vol. ",eess.SP,B,0.10159677,-0.41188902,-0.17465019
http://arxiv.org/pdf/2204.03573v1,An optimized hybrid solution for IoT based lifestyle disease classification using stress data,Section V focuses on the in-depth graphical representation of the results. The last section VI contains concluding observations as well as recommendations for further research. 2. ,eess.SP,C,-0.21279706,-0.031074796,0.35611486
http://arxiv.org/pdf/2204.03737v1,Mixing Signals: Data Augmentation Approach for Deep Learning Based Modulation Recognition,"It was found                        2020.
that the method we proposed is more suitable for samples with
less noise and hindered the classiﬁcation of samples with low                    [18] X. Zhang, J. Ma, Y. Li, P. Wang, and Y. Liu, “Few-shot learning of
SNR. In future work, we will consider more MS strategies or                            parkinson’s disease speech data with optimal convolution sparse kernel
mixing tests, and exchange the more obvious feature regions                            transfer learning,” Biomedical Signal Processing and Control, vol. 69,
in the signal for training and testing in a certain way, so as                         p. 102850, 2021.
to further improve the accuracy and robustness of the deep
learning model. ",eess.SP,C,-0.38469493,-0.082384326,-0.10442677
http://arxiv.org/pdf/2204.03990v1,Machine Learning aided Precise Indoor Positioning,"Most test location’                    [17] S. Krishnan, R. X. M. Santos, E. R. Yap, and M. T. Zin, ”Improving
average inaccuracy can be reduced to less than 150 mm using                           UWB based indoor positioning in industrial environments through
the best model. For the future work, we plan to use deep                              machine learning,” in 2018 15th International Conference on Control,
learning algorithms and denoising techniques developed in                             Automation, Robotics and Vision (ICARCV), 2018: IEEE, pp. 1484-
our existing works, e.g., [19]–[23] to improve the accuracy. ",eess.SP,C,-0.18919659,-0.17354096,-0.1910177
http://arxiv.org/pdf/2204.04092v1,Dynamic super-resolution in particle tracking problems,"Note that we use a one-dimensional example because the resolution of our two-dimensional

algorithm is also related to the projections. 6 Conclusions and future works

In this paper, we have explored the resolution limits for recovering the number and value of
location-velocity pairs in the dynamic reconstruction of the tracking problem. We have also
derived sharp and better resolution limits for reconstructing the number and values of veloc-
ities in the dynamic reconstruction. ",eess.SP,A,0.014349134,0.15984306,0.24355315
http://arxiv.org/pdf/2204.04207v2,Legitimate against Illegitimate IRSs on MISO Wiretap Channels,"Digital. IRS) is undetectable are considered as future works. Vernetzt.” Joint project 6G-RIC, project identiﬁcation number: 16KISK020K
                                          and 16KISK031. ",eess.SP,A,0.021705523,-0.13313673,0.13282573
http://arxiv.org/pdf/2204.04527v1,Prognostic classification based on random convolutional kernel,"We reveal that applying the SVM
and LDA on the random convolutional kernel feature space can furtherly improve the classification
accuracy. As a part of future work, we would like to construct a two-stages pipeline method
including the random convolutional kernel generation and the classification model selection. The
idea is to search for the optimal hyperparameters in both stages and produce more accurate
classification results, which can facilitate the current prognostic classification task. ",eess.SP,C,-0.42196733,-0.1866571,0.038067147
http://arxiv.org/pdf/2204.05450v1,A self-paced BCI system with low latency for motor imagery onset detection based on time series prediction paradigm,"In all cases, our method outperforms the algorithm proposed
                                                                                                             by the winner of BCI competition III and improves the
                                             Most current self-paced approaches apply a time window          average F1-score by 26.7% compared to the score gained
                                          on the continuous EEG signal to split it into shorter segments     by the winner. for further analysis [7]–[9]: Kus et al. segment the continuous
                                          EEG signal into 2-second intervals and extract spectral               The rest of the article is organized as follows. ",eess.SP,C,-0.3123107,0.18482903,-0.06981039
http://arxiv.org/pdf/2204.06064v1,Massive MIMO Beam Management in Sub-6 GHz 5G NR,"bits of feedback in the current 5G framework. In future work,
we will expand the investigation to include wideband and                          [8] W. Xia et al., “A deep learning framework for optimization of MISO
millimeter-wave channels. downlink beamforming,” IEEE Trans. ",eess.SP,B,0.14833066,-0.15682101,-0.29868442
http://arxiv.org/pdf/2204.06198v1,Optimal Sensor Placement for Hybrid Source Localization Using Fused TOA-RSS-AOA Measurements,"Furthermore, the MSE for
    match in the target location estimate                       the optimal orientations obtained via our proposed algorithm
                                                                are found to be smaller than that of the uniform and random
                                   TABLE V                      placements. As a part of the future work, we would like
COMPARISON OF THE MLE PERFORMANCE OF SENSOR                     to model the noise in the measurements to be distance
                                                                dependent and try and develop a numerical procedure to
    PLACEMENT FOR TARGET LOCATION MISMATCH                      obtain optimal sensor locations. No of sensors     Target Position    MSE (sq. ",eess.SP,A,-0.040027484,0.089529894,0.04026633
http://arxiv.org/pdf/2204.06219v1,Wi-Fi Based Passive Human Motion Sensing for In-Home Healthcare Applications,"Conclusions, potential                patch. The ADC module could be, for example, a general
applications, extended functions and future work are given in the     purpose USRP module or use a dedicated ADC front end for 2.4
last section. GHz signals. ",eess.SP,B,0.18728223,0.065752394,-0.14734483
http://arxiv.org/pdf/2204.06351v1,IRS-assisted Multi-cell Multi-band Systems: Practical Reflection Model and Joint Beamforming Design,"Moreover, there are many issues
the transmit power keeps decreasing since the users move                                                               of IRS-assisted systems with the practical reﬂection model
closer to their corresponding BSs. When users are randomly                                                             worth being investigated in future works, including more
distributed at a distance of D = 2m away from the IRS, the                                                             sophisticated beamforming design algorithms, fast channel
total transmit power versus the IRS-BS distance L is shown                                                             estimation, inﬂuence of CSI errors, as well as learning-based
in Fig. 8 (b). ",eess.SP,B,0.31608236,-0.12083781,-0.12986776
http://arxiv.org/pdf/2204.07037v1,LDPC codes: tracking non-stationary channel noise using sequential variational Bayesian estimates,"Note that the expected behaviour of our PGM is similar to
the PGM with perfect knowledge of the channel noise, and outperforms the PGM with ﬁxed knowledge of the average
channel noise. BER (mean): Iterations (mean):

True precision   0.00336     1.95

Fixed precision  0.02421     5.23

Estimated precision 0.00336  1.95

5 Conclusion and future work

This paper contributes a simple sequential Bayesian learning method for tracking non-stationary channel noise using
LDPC codes. We demonstrated the idea using a more general probabilistic framework called cluster graphs, and
evaluated our proposed model on real-world data. ",eess.SP,C,-0.14475864,-0.16132542,-0.006548656
http://arxiv.org/pdf/2204.07122v2,MIMO Channel Estimation using Score-Based Generative Models,"still occur, such as ﬁxed access mmWave, reﬂective intelligent
surfaces, or mmWave backhaul. Based on the fast conver-                                                     0
gence of training in ten epochs when learning from randomly
initialized models, future work that considers adapting pre-      Lemma 3 (Lemma 1 from [55]). For any two random vectors
trained models to new environments using a limited amount           and with mutually independent entries, we have that:
of training channels is a promising direction. ",eess.SP,C,0.0054195337,-0.24372327,-0.07604249
http://arxiv.org/pdf/2204.07198v2,RIS-Assisted Visible Light Communication Systems: A Tutorial,"integration of RISs and other technologies in VLC. This
section further highlights other potential research problems         3) Transmitter-channel-receiver (TCaR)-RIS-assisted VLC
in RIS-enabled VLC systems that need to be investigated in        systems: Existing studies on RIS-enabled VLC systems have
future work. considered deploying the RIS either inside the receiver or in
                                                                  the channel. ",eess.SP,B,0.32348156,0.003224682,-0.21042329
http://arxiv.org/pdf/2204.07265v3,The Rise of Intelligent Reflecting Surfaces in Integrated Sensing and Communications Paradigms,"Then, the
                                                                             communications signal is transmitted, which is reﬂected via
                                                                             IRS toward the communications users. Despite the simplicity
                                                                             of this time-division scheduling, it does not fully leverage
                                                                             the integration of sensing and communication, which requires
                                                                             further research in waveform design for IRS-assisted ISAC. Fig. ",eess.SP,B,0.29904923,-0.074126065,-0.22588101
http://arxiv.org/pdf/2204.07265v4,The Rise of Intelligent Reflecting Surfaces in Integrated Sensing and Communications Paradigms,"Then, the
                                                                             communications signal is transmitted, which is reﬂected via
                                                                             IRS toward the communications users. Despite the simplicity
                                                                             of this time-division scheduling, it does not fully leverage
                                                                             the integration of sensing and communication, which requires
                                                                             further research in waveform design for IRS-assisted ISAC. Fig. ",eess.SP,B,0.29904923,-0.074126065,-0.22588101
http://arxiv.org/pdf/2204.07881v1,A Family of Neyman-Pearson-Based Detectors for Noise-Type Radars,"1214–1225, Jul. future work, it would be interesting to see whether our                                2010.
conclusions can be extended to standard quantum illumination. [19] K. Kulpa, Signal Processing in Noise Waveform Radar, ser. ",eess.SP,A,0.05199445,0.30626744,-0.03889336
